Study Name	CF3-Moar-Data
4.300000E-8	4.901592E-2
4.305000E-8	4.873499E-2
4.310000E-8	4.848147E-2
4.315000E-8	4.822109E-2
4.320000E-8	4.789904E-2
4.325000E-8	4.755644E-2
4.330000E-8	4.720356E-2
4.335000E-8	4.686096E-2
4.340000E-8	4.654234E-2
4.345000E-8	4.621687E-2
4.350000E-8	4.588112E-2
4.355000E-8	4.560362E-2
4.360000E-8	4.537408E-2
4.365000E-8	4.513425E-2
4.370000E-8	4.489443E-2
4.375000E-8	4.467860E-2
4.380000E-8	4.447303E-2
4.385000E-8	4.427090E-2
4.390000E-8	4.407904E-2
4.395000E-8	4.388719E-2
4.400000E-8	4.370218E-2
4.405000E-8	4.355144E-2
4.410000E-8	4.342468E-2
4.415000E-8	4.332875E-2
4.420000E-8	4.330477E-2
4.425000E-8	4.328078E-2
4.430000E-8	4.326708E-2
4.435000E-8	4.335616E-2
4.440000E-8	4.350005E-2
4.445000E-8	4.363024E-2
4.450000E-8	4.378783E-2
4.455000E-8	4.401395E-2
4.460000E-8	4.426405E-2
4.465000E-8	4.447989E-2
4.470000E-8	4.468545E-2
4.475000E-8	4.488073E-2
4.480000E-8	4.505203E-2
4.485000E-8	4.521648E-2
4.490000E-8	4.540148E-2
4.495000E-8	4.557964E-2
4.500000E-8	4.576807E-2
4.505000E-8	4.594965E-2
4.510000E-8	4.610039E-2
4.515000E-8	4.626141E-2
4.520000E-8	4.645327E-2
4.525000E-8	4.662114E-2
4.530000E-8	4.673763E-2
4.535000E-8	4.681300E-2
4.540000E-8	4.687467E-2
4.545000E-8	4.689865E-2
4.550000E-8	4.686782E-2
4.555000E-8	4.679930E-2
4.560000E-8	4.669994E-2
4.565000E-8	4.655605E-2
4.570000E-8	4.638475E-2
4.575000E-8	4.621002E-2
4.580000E-8	4.603187E-2
4.585000E-8	4.586057E-2
4.590000E-8	4.574066E-2
4.595000E-8	4.563788E-2
4.600000E-8	4.551112E-2
4.605000E-8	4.541861E-2
4.610000E-8	4.540834E-2
4.615000E-8	4.537065E-2
4.620000E-8	4.524046E-2
4.625000E-8	4.508629E-2
4.630000E-8	4.494582E-2
4.635000E-8	4.479508E-2
4.640000E-8	4.464434E-2
4.645000E-8	4.446618E-2
4.650000E-8	4.422636E-2
4.655000E-8	4.398312E-2
4.660000E-8	4.378783E-2
4.665000E-8	4.360968E-2
4.670000E-8	4.344523E-2
4.675000E-8	4.335273E-2
4.680000E-8	4.333560E-2
4.685000E-8	4.333217E-2
4.690000E-8	4.332875E-2
4.695000E-8	4.339727E-2
4.700000E-8	4.350005E-2
4.705000E-8	4.359255E-2
4.710000E-8	4.372616E-2
4.715000E-8	4.389404E-2
4.720000E-8	4.403108E-2
4.725000E-8	4.418868E-2
4.730000E-8	4.442164E-2
4.735000E-8	4.465461E-2
4.740000E-8	4.483619E-2
4.745000E-8	4.500407E-2
4.750000E-8	4.516851E-2
4.755000E-8	4.533639E-2
4.760000E-8	4.553510E-2
4.765000E-8	4.571668E-2
4.770000E-8	4.587427E-2
4.775000E-8	4.601817E-2
4.780000E-8	4.611752E-2
4.785000E-8	4.617919E-2
4.790000E-8	4.624771E-2
4.795000E-8	4.629910E-2
4.800000E-8	4.628197E-2
4.805000E-8	4.621687E-2
4.810000E-8	4.613465E-2
4.815000E-8	4.601474E-2
4.820000E-8	4.583316E-2
4.825000E-8	4.562760E-2
4.830000E-8	4.543232E-2
4.835000E-8	4.522333E-2
4.840000E-8	4.497666E-2
4.845000E-8	4.474712E-2
4.850000E-8	4.455526E-2
4.855000E-8	4.435998E-2
4.860000E-8	4.415784E-2
4.865000E-8	4.395571E-2
4.870000E-8	4.377070E-2
4.875000E-8	4.361996E-2
4.880000E-8	4.346921E-2
4.885000E-8	4.326708E-2
4.890000E-8	4.306837E-2
4.895000E-8	4.291763E-2
4.900000E-8	4.278059E-2
4.905000E-8	4.264012E-2
4.910000E-8	4.252021E-2
4.915000E-8	4.246539E-2
4.920000E-8	4.244141E-2
4.925000E-8	4.239002E-2
4.930000E-8	4.235576E-2
4.935000E-8	4.237632E-2
4.940000E-8	4.239687E-2
4.945000E-8	4.239002E-2
4.950000E-8	4.240372E-2
4.955000E-8	4.246539E-2
4.960000E-8	4.252021E-2
4.965000E-8	4.256817E-2
4.970000E-8	4.264012E-2
4.975000E-8	4.274975E-2
4.980000E-8	4.289707E-2
4.985000E-8	4.308207E-2
4.990000E-8	4.330134E-2
4.995000E-8	4.356514E-2
5.000000E-8	4.387691E-2
5.005000E-8	4.418868E-2
5.010000E-8	4.446276E-2
5.015000E-8	4.470943E-2
5.020000E-8	4.496295E-2
5.025000E-8	4.518907E-2
5.030000E-8	4.534324E-2
5.035000E-8	4.546658E-2
5.040000E-8	4.557621E-2
5.045000E-8	4.563788E-2
5.050000E-8	4.568242E-2
5.055000E-8	4.572353E-2
5.060000E-8	4.570982E-2
5.065000E-8	4.564473E-2
5.070000E-8	4.559334E-2
5.075000E-8	4.551797E-2
5.080000E-8	4.537408E-2
5.085000E-8	4.519592E-2
5.090000E-8	4.499379E-2
5.095000E-8	4.477452E-2
5.100000E-8	4.454498E-2
5.105000E-8	4.428118E-2
5.110000E-8	4.400025E-2
5.115000E-8	4.375357E-2
5.120000E-8	4.352060E-2
5.125000E-8	4.327393E-2
5.130000E-8	4.310263E-2
5.135000E-8	4.297244E-2
5.140000E-8	4.279429E-2
5.145000E-8	4.265040E-2
5.150000E-8	4.258188E-2
5.155000E-8	4.248252E-2
5.160000E-8	4.234206E-2
5.165000E-8	4.223242E-2
5.170000E-8	4.210909E-2
5.175000E-8	4.195492E-2
5.180000E-8	4.181445E-2
5.185000E-8	4.169797E-2
5.190000E-8	4.158491E-2
5.195000E-8	4.147870E-2
5.200000E-8	4.139648E-2
5.205000E-8	4.135194E-2
5.210000E-8	4.136907E-2
5.215000E-8	4.145129E-2
5.220000E-8	4.157463E-2
5.225000E-8	4.173565E-2
5.230000E-8	4.192751E-2
5.235000E-8	4.215363E-2
5.240000E-8	4.238659E-2
5.245000E-8	4.259216E-2
5.250000E-8	4.279086E-2
5.255000E-8	4.301013E-2
5.260000E-8	4.320199E-2
5.265000E-8	4.333560E-2
5.270000E-8	4.345551E-2
5.275000E-8	4.359940E-2
5.280000E-8	4.374329E-2
5.285000E-8	4.385978E-2
5.290000E-8	4.396599E-2
5.295000E-8	4.410303E-2
5.300000E-8	4.424007E-2
5.305000E-8	4.437368E-2
5.310000E-8	4.449702E-2
5.315000E-8	4.459637E-2
5.320000E-8	4.465119E-2
5.325000E-8	4.466147E-2
5.330000E-8	4.462035E-2
5.335000E-8	4.452100E-2
5.340000E-8	4.438396E-2
5.345000E-8	4.421608E-2
5.350000E-8	4.404478E-2
5.355000E-8	4.388719E-2
5.360000E-8	4.374329E-2
5.365000E-8	4.361311E-2
5.370000E-8	4.352060E-2
5.375000E-8	4.345208E-2
5.380000E-8	4.339727E-2
5.385000E-8	4.334588E-2
5.390000E-8	4.329106E-2
5.395000E-8	4.322254E-2
5.400000E-8	4.314032E-2
5.405000E-8	4.302726E-2
5.410000E-8	4.287309E-2
5.415000E-8	4.269494E-2
5.420000E-8	4.250993E-2
5.425000E-8	4.232835E-2
5.430000E-8	4.216048E-2
5.435000E-8	4.202001E-2
5.440000E-8	4.190695E-2
5.445000E-8	4.182130E-2
5.450000E-8	4.175963E-2
5.455000E-8	4.174593E-2
5.460000E-8	4.179047E-2
5.465000E-8	4.183843E-2
5.470000E-8	4.189325E-2
5.475000E-8	4.199260E-2
5.480000E-8	4.211937E-2
5.485000E-8	4.222215E-2
5.490000E-8	4.229752E-2
5.495000E-8	4.236604E-2
5.500000E-8	4.242428E-2
5.505000E-8	4.245511E-2
5.510000E-8	4.246197E-2
5.515000E-8	4.244484E-2
5.520000E-8	4.242085E-2
5.525000E-8	4.241058E-2
5.530000E-8	4.241058E-2
5.535000E-8	4.242771E-2
5.540000E-8	4.245169E-2
5.545000E-8	4.249280E-2
5.550000E-8	4.255447E-2
5.555000E-8	4.263669E-2
5.560000E-8	4.270521E-2
5.565000E-8	4.273262E-2
5.570000E-8	4.276346E-2
5.575000E-8	4.279086E-2
5.580000E-8	4.278059E-2
5.585000E-8	4.272234E-2
5.590000E-8	4.263669E-2
5.595000E-8	4.252021E-2
5.600000E-8	4.235576E-2
5.605000E-8	4.217418E-2
5.610000E-8	4.199260E-2
5.615000E-8	4.179732E-2
5.620000E-8	4.158491E-2
5.625000E-8	4.137592E-2
5.630000E-8	4.119777E-2
5.635000E-8	4.106758E-2
5.640000E-8	4.095110E-2
5.645000E-8	4.084489E-2
5.650000E-8	4.079693E-2
5.655000E-8	4.079693E-2
5.660000E-8	4.078322E-2
5.665000E-8	4.077294E-2
5.670000E-8	4.081406E-2
5.675000E-8	4.085859E-2
5.680000E-8	4.087230E-2
5.685000E-8	4.088943E-2
5.690000E-8	4.093054E-2
5.695000E-8	4.093397E-2
5.700000E-8	4.090998E-2
5.705000E-8	4.086887E-2
5.710000E-8	4.079007E-2
5.715000E-8	4.069757E-2
5.720000E-8	4.062220E-2
5.725000E-8	4.055368E-2
5.730000E-8	4.049886E-2
5.735000E-8	4.045775E-2
5.740000E-8	4.042007E-2
5.745000E-8	4.042692E-2
5.750000E-8	4.050572E-2
5.755000E-8	4.061877E-2
5.760000E-8	4.073526E-2
5.765000E-8	4.088943E-2
5.770000E-8	4.108814E-2
5.775000E-8	4.129712E-2
5.780000E-8	4.150954E-2
5.785000E-8	4.170824E-2
5.790000E-8	4.185899E-2
5.795000E-8	4.199260E-2
5.800000E-8	4.212964E-2
5.805000E-8	4.221529E-2
5.810000E-8	4.224270E-2
5.815000E-8	4.227696E-2
5.820000E-8	4.231465E-2
5.825000E-8	4.230437E-2
5.830000E-8	4.228039E-2
5.835000E-8	4.230094E-2
5.840000E-8	4.234548E-2
5.845000E-8	4.237289E-2
5.850000E-8	4.237974E-2
5.855000E-8	4.237632E-2
5.860000E-8	4.234891E-2
5.865000E-8	4.229409E-2
5.870000E-8	4.222215E-2
5.875000E-8	4.212964E-2
5.880000E-8	4.199946E-2
5.885000E-8	4.184871E-2
5.890000E-8	4.169111E-2
5.895000E-8	4.151296E-2
5.900000E-8	4.134509E-2
5.905000E-8	4.122175E-2
5.910000E-8	4.112582E-2
5.915000E-8	4.105045E-2
5.920000E-8	4.100591E-2
5.925000E-8	4.096480E-2
5.930000E-8	4.089628E-2
5.935000E-8	4.086887E-2
5.940000E-8	4.087230E-2
5.945000E-8	4.080378E-2
5.950000E-8	4.067359E-2
5.955000E-8	4.057424E-2
5.960000E-8	4.047146E-2
5.965000E-8	4.035154E-2
5.970000E-8	4.025904E-2
5.975000E-8	4.016997E-2
5.980000E-8	4.010487E-2
5.985000E-8	4.009802E-2
5.990000E-8	4.012885E-2
5.995000E-8	4.018024E-2
6.000000E-8	4.029673E-2
6.005000E-8	4.046803E-2
6.010000E-8	4.061877E-2
6.015000E-8	4.077980E-2
6.020000E-8	4.096480E-2
6.025000E-8	4.110527E-2
6.030000E-8	4.119777E-2
6.035000E-8	4.130055E-2
6.040000E-8	4.135194E-2
6.045000E-8	4.133824E-2
6.050000E-8	4.133481E-2
6.055000E-8	4.135537E-2
6.060000E-8	4.132796E-2
6.065000E-8	4.125944E-2
6.070000E-8	4.120462E-2
6.075000E-8	4.116351E-2
6.080000E-8	4.111555E-2
6.085000E-8	4.104702E-2
6.090000E-8	4.099906E-2
6.095000E-8	4.098536E-2
6.100000E-8	4.095452E-2
6.105000E-8	4.093054E-2
6.110000E-8	4.096137E-2
6.115000E-8	4.098878E-2
6.120000E-8	4.096823E-2
6.125000E-8	4.094082E-2
6.130000E-8	4.090656E-2
6.135000E-8	4.087915E-2
6.140000E-8	4.081748E-2
6.145000E-8	4.071813E-2
6.150000E-8	4.062563E-2
6.155000E-8	4.053312E-2
6.160000E-8	4.038581E-2
6.165000E-8	4.020423E-2
6.170000E-8	4.005006E-2
6.175000E-8	3.993700E-2
6.180000E-8	3.985820E-2
6.185000E-8	3.979311E-2
6.190000E-8	3.974514E-2
6.195000E-8	3.973829E-2
6.200000E-8	3.976912E-2
6.205000E-8	3.983079E-2
6.210000E-8	3.993357E-2
6.215000E-8	4.002265E-2
6.220000E-8	4.006376E-2
6.225000E-8	4.011172E-2
6.230000E-8	4.018024E-2
6.235000E-8	4.022478E-2
6.240000E-8	4.026247E-2
6.245000E-8	4.029673E-2
6.250000E-8	4.032414E-2
6.255000E-8	4.033784E-2
6.260000E-8	4.035154E-2
6.265000E-8	4.037210E-2
6.270000E-8	4.041664E-2
6.275000E-8	4.045433E-2
6.280000E-8	4.044405E-2
6.285000E-8	4.041664E-2
6.290000E-8	4.038923E-2
6.295000E-8	4.035497E-2
6.300000E-8	4.030015E-2
6.305000E-8	4.021108E-2
6.310000E-8	4.009459E-2
6.315000E-8	4.001580E-2
6.320000E-8	3.996783E-2
6.325000E-8	3.989246E-2
6.330000E-8	3.982051E-2
6.335000E-8	3.981366E-2
6.340000E-8	3.983422E-2
6.345000E-8	3.983764E-2
6.350000E-8	3.983764E-2
6.355000E-8	3.987190E-2
6.360000E-8	3.992329E-2
6.365000E-8	3.994042E-2
6.370000E-8	3.993357E-2
6.375000E-8	3.991644E-2
6.380000E-8	3.987876E-2
6.385000E-8	3.983422E-2
6.390000E-8	3.978283E-2
6.395000E-8	3.967662E-2
6.400000E-8	3.956356E-2
6.405000E-8	3.946421E-2
6.410000E-8	3.932717E-2
6.415000E-8	3.919355E-2
6.420000E-8	3.911818E-2
6.425000E-8	3.900855E-2
6.430000E-8	3.886466E-2
6.435000E-8	3.878243E-2
6.440000E-8	3.872076E-2
6.445000E-8	3.864882E-2
6.450000E-8	3.864882E-2
6.455000E-8	3.869678E-2
6.460000E-8	3.869678E-2
6.465000E-8	3.870363E-2
6.470000E-8	3.875845E-2
6.475000E-8	3.878586E-2
6.480000E-8	3.877215E-2
6.485000E-8	3.877901E-2
6.490000E-8	3.876873E-2
6.495000E-8	3.871391E-2
6.500000E-8	3.864197E-2
6.505000E-8	3.853919E-2
6.510000E-8	3.844326E-2
6.515000E-8	3.839529E-2
6.520000E-8	3.835076E-2
6.525000E-8	3.828223E-2
6.530000E-8	3.825825E-2
6.535000E-8	3.832677E-2
6.540000E-8	3.843983E-2
6.545000E-8	3.859058E-2
6.550000E-8	3.881669E-2
6.555000E-8	3.905651E-2
6.560000E-8	3.926893E-2
6.565000E-8	3.947106E-2
6.570000E-8	3.967662E-2
6.575000E-8	3.987533E-2
6.580000E-8	4.002607E-2
6.585000E-8	4.008432E-2
6.590000E-8	4.010830E-2
6.595000E-8	4.014941E-2
6.600000E-8	4.011172E-2
6.605000E-8	3.993700E-2
6.610000E-8	3.975199E-2
6.615000E-8	3.961153E-2
6.620000E-8	3.945393E-2
6.625000E-8	3.929976E-2
6.630000E-8	3.919698E-2
6.635000E-8	3.909420E-2
6.640000E-8	3.901540E-2
6.645000E-8	3.898457E-2
6.650000E-8	3.896744E-2
6.655000E-8	3.896401E-2
6.660000E-8	3.899484E-2
6.665000E-8	3.901540E-2
6.670000E-8	3.899827E-2
6.675000E-8	3.898799E-2
6.680000E-8	3.895031E-2
6.685000E-8	3.886808E-2
6.690000E-8	3.876530E-2
6.695000E-8	3.861113E-2
6.700000E-8	3.845696E-2
6.705000E-8	3.834390E-2
6.710000E-8	3.820344E-2
6.715000E-8	3.806297E-2
6.720000E-8	3.802186E-2
6.725000E-8	3.802871E-2
6.730000E-8	3.802528E-2
6.735000E-8	3.808353E-2
6.740000E-8	3.820686E-2
6.745000E-8	3.829936E-2
6.750000E-8	3.838844E-2
6.755000E-8	3.852206E-2
6.760000E-8	3.861113E-2
6.765000E-8	3.860771E-2
6.770000E-8	3.856659E-2
6.775000E-8	3.852891E-2
6.780000E-8	3.843641E-2
6.785000E-8	3.828223E-2
6.790000E-8	3.813149E-2
6.795000E-8	3.802528E-2
6.800000E-8	3.795334E-2
6.805000E-8	3.791908E-2
6.810000E-8	3.793963E-2
6.815000E-8	3.799788E-2
6.820000E-8	3.810066E-2
6.825000E-8	3.824455E-2
6.830000E-8	3.841928E-2
6.835000E-8	3.858372E-2
6.840000E-8	3.873447E-2
6.845000E-8	3.886808E-2
6.850000E-8	3.897086E-2
6.855000E-8	3.903253E-2
6.860000E-8	3.907022E-2
6.865000E-8	3.905651E-2
6.870000E-8	3.901540E-2
6.875000E-8	3.896744E-2
6.880000E-8	3.891262E-2
6.885000E-8	3.886123E-2
6.890000E-8	3.883040E-2
6.895000E-8	3.880984E-2
6.900000E-8	3.878928E-2
6.905000E-8	3.878928E-2
6.910000E-8	3.878243E-2
6.915000E-8	3.876530E-2
6.920000E-8	3.873104E-2
6.925000E-8	3.870706E-2
6.930000E-8	3.866937E-2
6.935000E-8	3.861113E-2
6.940000E-8	3.854261E-2
6.945000E-8	3.845011E-2
6.950000E-8	3.832677E-2
6.955000E-8	3.821714E-2
6.960000E-8	3.812464E-2
6.965000E-8	3.800130E-2
6.970000E-8	3.790537E-2
6.975000E-8	3.787797E-2
6.980000E-8	3.787454E-2
6.985000E-8	3.787111E-2
6.990000E-8	3.791565E-2
6.995000E-8	3.797047E-2
7.000000E-8	3.801843E-2
7.005000E-8	3.812121E-2
7.010000E-8	3.825825E-2
7.015000E-8	3.836103E-2
7.020000E-8	3.845011E-2
7.025000E-8	3.853233E-2
7.030000E-8	3.858372E-2
7.035000E-8	3.864539E-2
7.040000E-8	3.873447E-2
7.045000E-8	3.876530E-2
7.050000E-8	3.874817E-2
7.055000E-8	3.874817E-2
7.060000E-8	3.875845E-2
7.065000E-8	3.872762E-2
7.070000E-8	3.868993E-2
7.075000E-8	3.867965E-2
7.080000E-8	3.867280E-2
7.085000E-8	3.864539E-2
7.090000E-8	3.859743E-2
7.095000E-8	3.852891E-2
7.100000E-8	3.846039E-2
7.105000E-8	3.838159E-2
7.110000E-8	3.829251E-2
7.115000E-8	3.823427E-2
7.120000E-8	3.816575E-2
7.125000E-8	3.806982E-2
7.130000E-8	3.799102E-2
7.135000E-8	3.796704E-2
7.140000E-8	3.796019E-2
7.145000E-8	3.793963E-2
7.150000E-8	3.791908E-2
7.155000E-8	3.790537E-2
7.160000E-8	3.787797E-2
7.165000E-8	3.785741E-2
7.170000E-8	3.782658E-2
7.175000E-8	3.776491E-2
7.180000E-8	3.772380E-2
7.185000E-8	3.773065E-2
7.190000E-8	3.770324E-2
7.195000E-8	3.765528E-2
7.200000E-8	3.764842E-2
7.205000E-8	3.766213E-2
7.210000E-8	3.766898E-2
7.215000E-8	3.770667E-2
7.220000E-8	3.775120E-2
7.225000E-8	3.776491E-2
7.230000E-8	3.774778E-2
7.235000E-8	3.774435E-2
7.240000E-8	3.773065E-2
7.245000E-8	3.768611E-2
7.250000E-8	3.762444E-2
7.255000E-8	3.755592E-2
7.260000E-8	3.747027E-2
7.265000E-8	3.737092E-2
7.270000E-8	3.729212E-2
7.275000E-8	3.728869E-2
7.280000E-8	3.732638E-2
7.285000E-8	3.734693E-2
7.290000E-8	3.738119E-2
7.295000E-8	3.745657E-2
7.300000E-8	3.755249E-2
7.305000E-8	3.763815E-2
7.310000E-8	3.771352E-2
7.315000E-8	3.777861E-2
7.320000E-8	3.785056E-2
7.325000E-8	3.791565E-2
7.330000E-8	3.792593E-2
7.335000E-8	3.793621E-2
7.340000E-8	3.797732E-2
7.345000E-8	3.799788E-2
7.350000E-8	3.796704E-2
7.355000E-8	3.792936E-2
7.360000E-8	3.789510E-2
7.365000E-8	3.783685E-2
7.370000E-8	3.774435E-2
7.375000E-8	3.765185E-2
7.380000E-8	3.757990E-2
7.385000E-8	3.750110E-2
7.390000E-8	3.740860E-2
7.395000E-8	3.734693E-2
7.400000E-8	3.730582E-2
7.405000E-8	3.727499E-2
7.410000E-8	3.727499E-2
7.415000E-8	3.727841E-2
7.420000E-8	3.722017E-2
7.425000E-8	3.715508E-2
7.430000E-8	3.712082E-2
7.435000E-8	3.705915E-2
7.440000E-8	3.697350E-2
7.445000E-8	3.691526E-2
7.450000E-8	3.684674E-2
7.455000E-8	3.676794E-2
7.460000E-8	3.673025E-2
7.465000E-8	3.667544E-2
7.470000E-8	3.657266E-2
7.475000E-8	3.648358E-2
7.480000E-8	3.641506E-2
7.485000E-8	3.637052E-2
7.490000E-8	3.632598E-2
7.495000E-8	3.625404E-2
7.500000E-8	3.617866E-2
7.505000E-8	3.611357E-2
7.510000E-8	3.604848E-2
7.515000E-8	3.601079E-2
7.520000E-8	3.599709E-2
7.525000E-8	3.599709E-2
7.530000E-8	3.600051E-2
7.535000E-8	3.603477E-2
7.540000E-8	3.612385E-2
7.545000E-8	3.624033E-2
7.550000E-8	3.638423E-2
7.555000E-8	3.654525E-2
7.560000E-8	3.668914E-2
7.565000E-8	3.681590E-2
7.570000E-8	3.697007E-2
7.575000E-8	3.714137E-2
7.580000E-8	3.727841E-2
7.585000E-8	3.740518E-2
7.590000E-8	3.750110E-2
7.595000E-8	3.753194E-2
7.600000E-8	3.757305E-2
7.605000E-8	3.764500E-2
7.610000E-8	3.764157E-2
7.615000E-8	3.759018E-2
7.620000E-8	3.755592E-2
7.625000E-8	3.746684E-2
7.630000E-8	3.732980E-2
7.635000E-8	3.724758E-2
7.640000E-8	3.718934E-2
7.645000E-8	3.706943E-2
7.650000E-8	3.694952E-2
7.655000E-8	3.688100E-2
7.660000E-8	3.680562E-2
7.665000E-8	3.674738E-2
7.670000E-8	3.673025E-2
7.675000E-8	3.671312E-2
7.680000E-8	3.670970E-2
7.685000E-8	3.673368E-2
7.690000E-8	3.675423E-2
7.695000E-8	3.676451E-2
7.700000E-8	3.676794E-2
7.705000E-8	3.675423E-2
7.710000E-8	3.676109E-2
7.715000E-8	3.680562E-2
7.720000E-8	3.681933E-2
7.725000E-8	3.680905E-2
7.730000E-8	3.686044E-2
7.735000E-8	3.697007E-2
7.740000E-8	3.704545E-2
7.745000E-8	3.706258E-2
7.750000E-8	3.708313E-2
7.755000E-8	3.713795E-2
7.760000E-8	3.718934E-2
7.765000E-8	3.717906E-2
7.770000E-8	3.711739E-2
7.775000E-8	3.707285E-2
7.780000E-8	3.702489E-2
7.785000E-8	3.691868E-2
7.790000E-8	3.680905E-2
7.795000E-8	3.673368E-2
7.800000E-8	3.662747E-2
7.805000E-8	3.650414E-2
7.810000E-8	3.643904E-2
7.815000E-8	3.641506E-2
7.820000E-8	3.640136E-2
7.825000E-8	3.639108E-2
7.830000E-8	3.637052E-2
7.835000E-8	3.637395E-2
7.840000E-8	3.638765E-2
7.845000E-8	3.634311E-2
7.850000E-8	3.628830E-2
7.855000E-8	3.630543E-2
7.860000E-8	3.628830E-2
7.865000E-8	3.619237E-2
7.870000E-8	3.611014E-2
7.875000E-8	3.606218E-2
7.880000E-8	3.600051E-2
7.885000E-8	3.594570E-2
7.890000E-8	3.591144E-2
7.895000E-8	3.587718E-2
7.900000E-8	3.584634E-2
7.905000E-8	3.580180E-2
7.910000E-8	3.574014E-2
7.915000E-8	3.571273E-2
7.920000E-8	3.571273E-2
7.925000E-8	3.567847E-2
7.930000E-8	3.565449E-2
7.935000E-8	3.570245E-2
7.940000E-8	3.574014E-2
7.945000E-8	3.573328E-2
7.950000E-8	3.578810E-2
7.955000E-8	3.588060E-2
7.960000E-8	3.591144E-2
7.965000E-8	3.592857E-2
7.970000E-8	3.596968E-2
7.975000E-8	3.600051E-2
7.980000E-8	3.600736E-2
7.985000E-8	3.598681E-2
7.990000E-8	3.591144E-2
7.995000E-8	3.582236E-2
8.000000E-8	3.576412E-2
8.005000E-8	3.571615E-2
8.010000E-8	3.565449E-2
8.015000E-8	3.560995E-2
8.020000E-8	3.560995E-2
8.025000E-8	3.563393E-2
8.030000E-8	3.568189E-2
8.035000E-8	3.574356E-2
8.040000E-8	3.581551E-2
8.045000E-8	3.588745E-2
8.050000E-8	3.594570E-2
8.055000E-8	3.597653E-2
8.060000E-8	3.597653E-2
8.065000E-8	3.596968E-2
8.070000E-8	3.596283E-2
8.075000E-8	3.593542E-2
8.080000E-8	3.586005E-2
8.085000E-8	3.577097E-2
8.090000E-8	3.571958E-2
8.095000E-8	3.567162E-2
8.100000E-8	3.559967E-2
8.105000E-8	3.555513E-2
8.110000E-8	3.556198E-2
8.115000E-8	3.557569E-2
8.120000E-8	3.561680E-2
8.125000E-8	3.567162E-2
8.130000E-8	3.567847E-2
8.135000E-8	3.566819E-2
8.140000E-8	3.569217E-2
8.145000E-8	3.570245E-2
8.150000E-8	3.563736E-2
8.155000E-8	3.554143E-2
8.160000E-8	3.546948E-2
8.165000E-8	3.541124E-2
8.170000E-8	3.534272E-2
8.175000E-8	3.528790E-2
8.180000E-8	3.528105E-2
8.185000E-8	3.531188E-2
8.190000E-8	3.537698E-2
8.195000E-8	3.547291E-2
8.200000E-8	3.558254E-2
8.205000E-8	3.571958E-2
8.210000E-8	3.587032E-2
8.215000E-8	3.601079E-2
8.220000E-8	3.611700E-2
8.225000E-8	3.619579E-2
8.230000E-8	3.620950E-2
8.235000E-8	3.613070E-2
8.240000E-8	3.602792E-2
8.245000E-8	3.592857E-2
8.250000E-8	3.577782E-2
8.255000E-8	3.562365E-2
8.260000E-8	3.550374E-2
8.265000E-8	3.538040E-2
8.270000E-8	3.527077E-2
8.275000E-8	3.523309E-2
8.280000E-8	3.521938E-2
8.285000E-8	3.520568E-2
8.290000E-8	3.522623E-2
8.295000E-8	3.526735E-2
8.300000E-8	3.527762E-2
8.305000E-8	3.526735E-2
8.310000E-8	3.530503E-2
8.315000E-8	3.533929E-2
8.320000E-8	3.532216E-2
8.325000E-8	3.528448E-2
8.330000E-8	3.525364E-2
8.335000E-8	3.526735E-2
8.340000E-8	3.532901E-2
8.345000E-8	3.535642E-2
8.350000E-8	3.534272E-2
8.355000E-8	3.537355E-2
8.360000E-8	3.543522E-2
8.365000E-8	3.549004E-2
8.370000E-8	3.555170E-2
8.375000E-8	3.559624E-2
8.380000E-8	3.556884E-2
8.385000E-8	3.551402E-2
8.390000E-8	3.546605E-2
8.395000E-8	3.537355E-2
8.400000E-8	3.525364E-2
8.405000E-8	3.517484E-2
8.410000E-8	3.510632E-2
8.415000E-8	3.503438E-2
8.420000E-8	3.498984E-2
8.425000E-8	3.494530E-2
8.430000E-8	3.492132E-2
8.435000E-8	3.493160E-2
8.440000E-8	3.492817E-2
8.445000E-8	3.488706E-2
8.450000E-8	3.485622E-2
8.455000E-8	3.483909E-2
8.460000E-8	3.477743E-2
8.465000E-8	3.470548E-2
8.470000E-8	3.464039E-2
8.475000E-8	3.451362E-2
8.480000E-8	3.439371E-2
8.485000E-8	3.435260E-2
8.490000E-8	3.430464E-2
8.495000E-8	3.423954E-2
8.500000E-8	3.422927E-2
8.505000E-8	3.423954E-2
8.510000E-8	3.424982E-2
8.515000E-8	3.430464E-2
8.520000E-8	3.436288E-2
8.525000E-8	3.438001E-2
8.530000E-8	3.441770E-2
8.535000E-8	3.448964E-2
8.540000E-8	3.455131E-2
8.545000E-8	3.458214E-2
8.550000E-8	3.459927E-2
8.555000E-8	3.459927E-2
8.560000E-8	3.459242E-2
8.565000E-8	3.458557E-2
8.570000E-8	3.454788E-2
8.575000E-8	3.450335E-2
8.580000E-8	3.449649E-2
8.585000E-8	3.445881E-2
8.590000E-8	3.438344E-2
8.595000E-8	3.435260E-2
8.600000E-8	3.436631E-2
8.605000E-8	3.437316E-2
8.610000E-8	3.439029E-2
8.615000E-8	3.442797E-2
8.620000E-8	3.447936E-2
8.625000E-8	3.452048E-2
8.630000E-8	3.455131E-2
8.635000E-8	3.459242E-2
8.640000E-8	3.464724E-2
8.645000E-8	3.466094E-2
8.650000E-8	3.461640E-2
8.655000E-8	3.458900E-2
8.660000E-8	3.456159E-2
8.665000E-8	3.446566E-2
