Study Name	CF3-Moar-Data
1.360000E-8	6.510447E-2
1.365000E-8	6.554985E-2
1.370000E-8	6.584106E-2
1.375000E-8	6.597125E-2
1.380000E-8	6.597125E-2
1.385000E-8	6.582393E-2
1.390000E-8	6.550874E-2
1.395000E-8	6.509076E-2
1.400000E-8	6.466251E-2
1.405000E-8	6.419657E-2
1.410000E-8	6.368267E-2
1.415000E-8	6.321331E-2
1.420000E-8	6.285015E-2
1.425000E-8	6.257950E-2
1.430000E-8	6.239792E-2
1.435000E-8	6.234310E-2
1.440000E-8	6.240134E-2
1.445000E-8	6.250070E-2
1.450000E-8	6.260691E-2
1.455000E-8	6.272682E-2
1.460000E-8	6.285358E-2
1.465000E-8	6.293923E-2
1.470000E-8	6.294265E-2
1.475000E-8	6.285358E-2
1.480000E-8	6.270626E-2
1.485000E-8	6.253496E-2
1.490000E-8	6.233625E-2
1.495000E-8	6.211356E-2
1.500000E-8	6.187031E-2
1.505000E-8	6.163734E-2
1.510000E-8	6.146262E-2
1.515000E-8	6.135299E-2
1.520000E-8	6.130845E-2
1.525000E-8	6.130160E-2
1.530000E-8	6.129817E-2
1.535000E-8	6.131873E-2
1.540000E-8	6.137012E-2
1.545000E-8	6.141808E-2
1.550000E-8	6.143521E-2
1.555000E-8	6.139067E-2
1.560000E-8	6.129132E-2
1.565000E-8	6.115428E-2
1.570000E-8	6.096242E-2
1.575000E-8	6.071917E-2
1.580000E-8	6.048621E-2
1.585000E-8	6.024638E-2
1.590000E-8	5.993462E-2
1.595000E-8	5.961942E-2
1.600000E-8	5.936933E-2
1.605000E-8	5.915006E-2
1.610000E-8	5.894450E-2
1.615000E-8	5.883487E-2
1.620000E-8	5.882802E-2
1.625000E-8	5.885200E-2
1.630000E-8	5.887255E-2
1.635000E-8	5.895135E-2
1.640000E-8	5.913978E-2
1.645000E-8	5.941386E-2
1.650000E-8	5.970507E-2
1.655000E-8	5.999629E-2
1.660000E-8	6.032176E-2
1.665000E-8	6.065751E-2
1.670000E-8	6.096585E-2
1.675000E-8	6.125363E-2
1.680000E-8	6.155169E-2
1.685000E-8	6.181207E-2
1.690000E-8	6.202106E-2
1.695000E-8	6.223004E-2
1.700000E-8	6.243560E-2
1.705000E-8	6.256237E-2
1.710000E-8	6.261376E-2
1.715000E-8	6.266515E-2
1.720000E-8	6.271654E-2
1.725000E-8	6.274395E-2
1.730000E-8	6.275422E-2
1.735000E-8	6.275080E-2
1.740000E-8	6.276450E-2
1.745000E-8	6.280904E-2
1.750000E-8	6.279876E-2
1.755000E-8	6.275080E-2
1.760000E-8	6.274395E-2
1.765000E-8	6.273367E-2
1.770000E-8	6.260348E-2
1.775000E-8	6.236366E-2
1.780000E-8	6.207587E-2
1.785000E-8	6.169901E-2
1.790000E-8	6.123308E-2
1.795000E-8	6.075686E-2
1.800000E-8	6.022925E-2
1.805000E-8	5.962285E-2
1.810000E-8	5.904043E-2
1.815000E-8	5.852653E-2
1.820000E-8	5.804689E-2
1.825000E-8	5.761521E-2
1.830000E-8	5.725548E-2
1.835000E-8	5.696084E-2
1.840000E-8	5.676556E-2
1.845000E-8	5.666963E-2
1.850000E-8	5.659768E-2
1.855000E-8	5.654972E-2
1.860000E-8	5.657370E-2
1.865000E-8	5.661139E-2
1.870000E-8	5.663537E-2
1.875000E-8	5.672102E-2
1.880000E-8	5.685121E-2
1.885000E-8	5.696769E-2
1.890000E-8	5.710131E-2
1.895000E-8	5.727261E-2
1.900000E-8	5.747474E-2
1.905000E-8	5.770429E-2
1.910000E-8	5.794753E-2
1.915000E-8	5.818050E-2
1.920000E-8	5.841690E-2
1.925000E-8	5.866357E-2
1.930000E-8	5.891024E-2
1.935000E-8	5.915006E-2
1.940000E-8	5.940359E-2
1.945000E-8	5.964341E-2
1.950000E-8	5.986952E-2
1.955000E-8	6.008536E-2
1.960000E-8	6.028407E-2
1.965000E-8	6.049306E-2
1.970000E-8	6.072603E-2
1.975000E-8	6.091788E-2
1.980000E-8	6.107548E-2
1.985000E-8	6.122280E-2
1.990000E-8	6.130845E-2
1.995000E-8	6.131530E-2
2.000000E-8	6.131187E-2
2.005000E-8	6.127419E-2
2.010000E-8	6.113372E-2
2.015000E-8	6.095557E-2
2.020000E-8	6.077399E-2
2.025000E-8	6.054787E-2
2.030000E-8	6.030463E-2
2.035000E-8	6.007851E-2
2.040000E-8	5.981128E-2
2.045000E-8	5.949609E-2
2.050000E-8	5.918090E-2
2.055000E-8	5.886228E-2
2.060000E-8	5.852310E-2
2.065000E-8	5.818050E-2
2.070000E-8	5.783447E-2
2.075000E-8	5.750215E-2
2.080000E-8	5.721779E-2
2.085000E-8	5.694714E-2
2.090000E-8	5.669361E-2
2.095000E-8	5.652916E-2
2.100000E-8	5.645037E-2
2.105000E-8	5.640240E-2
2.110000E-8	5.639212E-2
2.115000E-8	5.644009E-2
2.120000E-8	5.654287E-2
2.125000E-8	5.669361E-2
2.130000E-8	5.684778E-2
2.135000E-8	5.701223E-2
2.140000E-8	5.718353E-2
2.145000E-8	5.736511E-2
2.150000E-8	5.750900E-2
2.155000E-8	5.761521E-2
2.160000E-8	5.772484E-2
2.165000E-8	5.782762E-2
2.170000E-8	5.786531E-2
2.175000E-8	5.788244E-2
2.180000E-8	5.791670E-2
2.185000E-8	5.794411E-2
2.190000E-8	5.795096E-2
2.195000E-8	5.795438E-2
2.200000E-8	5.794068E-2
2.205000E-8	5.790299E-2
2.210000E-8	5.786188E-2
2.215000E-8	5.787216E-2
2.220000E-8	5.789957E-2
2.225000E-8	5.787901E-2
2.230000E-8	5.785160E-2
2.235000E-8	5.788586E-2
2.240000E-8	5.790985E-2
2.245000E-8	5.786188E-2
2.250000E-8	5.781392E-2
2.255000E-8	5.778994E-2
2.260000E-8	5.774197E-2
2.265000E-8	5.764947E-2
2.270000E-8	5.754326E-2
2.275000E-8	5.745419E-2
2.280000E-8	5.738567E-2
2.285000E-8	5.730687E-2
2.290000E-8	5.722464E-2
2.295000E-8	5.716983E-2
2.300000E-8	5.712186E-2
2.305000E-8	5.708075E-2
2.310000E-8	5.706362E-2
2.315000E-8	5.707390E-2
2.320000E-8	5.710131E-2
2.325000E-8	5.712186E-2
2.330000E-8	5.713899E-2
2.335000E-8	5.719038E-2
2.340000E-8	5.724863E-2
2.345000E-8	5.725548E-2
2.350000E-8	5.722807E-2
2.355000E-8	5.720409E-2
2.360000E-8	5.718353E-2
2.365000E-8	5.715612E-2
2.370000E-8	5.709788E-2
2.375000E-8	5.703964E-2
2.380000E-8	5.700538E-2
2.385000E-8	5.696769E-2
2.390000E-8	5.690945E-2
2.395000E-8	5.687519E-2
2.400000E-8	5.687862E-2
2.405000E-8	5.686491E-2
2.410000E-8	5.682037E-2
2.415000E-8	5.678954E-2
2.420000E-8	5.676213E-2
2.425000E-8	5.670732E-2
2.430000E-8	5.660454E-2
2.435000E-8	5.646750E-2
2.440000E-8	5.630647E-2
2.445000E-8	5.611804E-2
2.450000E-8	5.591933E-2
2.455000E-8	5.572063E-2
2.460000E-8	5.554590E-2
2.465000E-8	5.540886E-2
2.470000E-8	5.529580E-2
2.475000E-8	5.519645E-2
2.480000E-8	5.516561E-2
2.485000E-8	5.523071E-2
2.490000E-8	5.531293E-2
2.495000E-8	5.539173E-2
2.500000E-8	5.552534E-2
2.505000E-8	5.565211E-2
2.510000E-8	5.570007E-2
2.515000E-8	5.573433E-2
2.520000E-8	5.578229E-2
2.525000E-8	5.577544E-2
2.530000E-8	5.569664E-2
2.535000E-8	5.558701E-2
2.540000E-8	5.546025E-2
2.545000E-8	5.535062E-2
2.550000E-8	5.523756E-2
2.555000E-8	5.510052E-2
2.560000E-8	5.498061E-2
2.565000E-8	5.489496E-2
2.570000E-8	5.482644E-2
2.575000E-8	5.480588E-2
2.580000E-8	5.482986E-2
2.585000E-8	5.482301E-2
2.590000E-8	5.479903E-2
2.595000E-8	5.482644E-2
2.600000E-8	5.487783E-2
2.605000E-8	5.487783E-2
2.610000E-8	5.487440E-2
2.615000E-8	5.489838E-2
2.620000E-8	5.487783E-2
2.625000E-8	5.482644E-2
2.630000E-8	5.477847E-2
2.635000E-8	5.468940E-2
2.640000E-8	5.458662E-2
2.645000E-8	5.448726E-2
2.650000E-8	5.434680E-2
2.655000E-8	5.421318E-2
2.660000E-8	5.411725E-2
2.665000E-8	5.396993E-2
2.670000E-8	5.378836E-2
2.675000E-8	5.367530E-2
2.680000E-8	5.359307E-2
2.685000E-8	5.345603E-2
2.690000E-8	5.332242E-2
2.695000E-8	5.327103E-2
2.700000E-8	5.325047E-2
2.705000E-8	5.319223E-2
2.710000E-8	5.313399E-2
2.715000E-8	5.312028E-2
2.720000E-8	5.315454E-2
2.725000E-8	5.316825E-2
2.730000E-8	5.311343E-2
2.735000E-8	5.305862E-2
2.740000E-8	5.308260E-2
2.745000E-8	5.309288E-2
2.750000E-8	5.301408E-2
2.755000E-8	5.296611E-2
2.760000E-8	5.296954E-2
2.765000E-8	5.294213E-2
2.770000E-8	5.290445E-2
2.775000E-8	5.289074E-2
2.780000E-8	5.288389E-2
2.785000E-8	5.286333E-2
2.790000E-8	5.283593E-2
2.795000E-8	5.280852E-2
2.800000E-8	5.277426E-2
2.805000E-8	5.269546E-2
2.810000E-8	5.260638E-2
2.815000E-8	5.254129E-2
2.820000E-8	5.249332E-2
2.825000E-8	5.241453E-2
2.830000E-8	5.233915E-2
2.835000E-8	5.231517E-2
2.840000E-8	5.234943E-2
2.845000E-8	5.245906E-2
2.850000E-8	5.263036E-2
2.855000E-8	5.281880E-2
2.860000E-8	5.307575E-2
2.865000E-8	5.339779E-2
2.870000E-8	5.369243E-2
2.875000E-8	5.396651E-2
2.880000E-8	5.428170E-2
2.885000E-8	5.456263E-2
2.890000E-8	5.473051E-2
2.895000E-8	5.486070E-2
2.900000E-8	5.497718E-2
2.905000E-8	5.501829E-2
2.910000E-8	5.497376E-2
2.915000E-8	5.487097E-2
2.920000E-8	5.473736E-2
2.925000E-8	5.461060E-2
2.930000E-8	5.449411E-2
2.935000E-8	5.435022E-2
2.940000E-8	5.423374E-2
2.945000E-8	5.416864E-2
2.950000E-8	5.408299E-2
2.955000E-8	5.399392E-2
2.960000E-8	5.398021E-2
2.965000E-8	5.397336E-2
2.970000E-8	5.389114E-2
2.975000E-8	5.380549E-2
2.980000E-8	5.375752E-2
2.985000E-8	5.366159E-2
2.990000E-8	5.350400E-2
2.995000E-8	5.335668E-2
3.000000E-8	5.320936E-2
3.005000E-8	5.302436E-2
3.010000E-8	5.280166E-2
3.015000E-8	5.256184E-2
3.020000E-8	5.234258E-2
3.025000E-8	5.216443E-2
3.030000E-8	5.197942E-2
3.035000E-8	5.180812E-2
3.040000E-8	5.170192E-2
3.045000E-8	5.164710E-2
3.050000E-8	5.159914E-2
3.055000E-8	5.160599E-2
3.060000E-8	5.165053E-2
3.065000E-8	5.166766E-2
3.070000E-8	5.166080E-2
3.075000E-8	5.170534E-2
3.080000E-8	5.178071E-2
3.085000E-8	5.180127E-2
3.090000E-8	5.176358E-2
3.095000E-8	5.174988E-2
3.100000E-8	5.177729E-2
3.105000E-8	5.178071E-2
3.110000E-8	5.175331E-2
3.115000E-8	5.176358E-2
3.120000E-8	5.183553E-2
3.125000E-8	5.191775E-2
3.130000E-8	5.201026E-2
3.135000E-8	5.216443E-2
3.140000E-8	5.235971E-2
3.145000E-8	5.254129E-2
3.150000E-8	5.269546E-2
3.155000E-8	5.285991E-2
3.160000E-8	5.306889E-2
3.165000E-8	5.324705E-2
3.170000E-8	5.331899E-2
3.175000E-8	5.336696E-2
3.180000E-8	5.344918E-2
3.185000E-8	5.350400E-2
3.190000E-8	5.349029E-2
3.195000E-8	5.345946E-2
3.200000E-8	5.343890E-2
3.205000E-8	5.340807E-2
3.210000E-8	5.336353E-2
3.215000E-8	5.333955E-2
3.220000E-8	5.336010E-2
3.225000E-8	5.341492E-2
3.230000E-8	5.342862E-2
3.235000E-8	5.340464E-2
3.240000E-8	5.340464E-2
3.245000E-8	5.338751E-2
3.250000E-8	5.327103E-2
3.255000E-8	5.309973E-2
3.260000E-8	5.289759E-2
3.265000E-8	5.266462E-2
3.270000E-8	5.242138E-2
3.275000E-8	5.220554E-2
3.280000E-8	5.198627E-2
3.285000E-8	5.175673E-2
3.290000E-8	5.157515E-2
3.295000E-8	5.148950E-2
3.300000E-8	5.144497E-2
3.305000E-8	5.138330E-2
3.310000E-8	5.134218E-2
3.315000E-8	5.133533E-2
3.320000E-8	5.134218E-2
3.325000E-8	5.133533E-2
3.330000E-8	5.129079E-2
3.335000E-8	5.121542E-2
3.340000E-8	5.111607E-2
3.345000E-8	5.098588E-2
3.350000E-8	5.087282E-2
3.355000E-8	5.081115E-2
3.360000E-8	5.074949E-2
3.365000E-8	5.067754E-2
3.370000E-8	5.063643E-2
3.375000E-8	5.063985E-2
3.380000E-8	5.068782E-2
3.385000E-8	5.077004E-2
3.390000E-8	5.085912E-2
3.395000E-8	5.095847E-2
3.400000E-8	5.109209E-2
3.405000E-8	5.120172E-2
3.410000E-8	5.127366E-2
3.415000E-8	5.135931E-2
3.420000E-8	5.143126E-2
3.425000E-8	5.142783E-2
3.430000E-8	5.142441E-2
3.435000E-8	5.146552E-2
3.440000E-8	5.148608E-2
3.445000E-8	5.145524E-2
3.450000E-8	5.140043E-2
3.455000E-8	5.134904E-2
3.460000E-8	5.131135E-2
3.465000E-8	5.123940E-2
3.470000E-8	5.114348E-2
3.475000E-8	5.109209E-2
3.480000E-8	5.107153E-2
3.485000E-8	5.101671E-2
3.490000E-8	5.093792E-2
3.495000E-8	5.088310E-2
3.500000E-8	5.086597E-2
3.505000E-8	5.083514E-2
3.510000E-8	5.075634E-2
3.515000E-8	5.066041E-2
3.520000E-8	5.056448E-2
3.525000E-8	5.041716E-2
3.530000E-8	5.022188E-2
3.535000E-8	5.000604E-2
3.540000E-8	4.976965E-2
3.545000E-8	4.950242E-2
3.550000E-8	4.922148E-2
3.555000E-8	4.895768E-2
3.560000E-8	4.875897E-2
3.565000E-8	4.863221E-2
3.570000E-8	4.852258E-2
3.575000E-8	4.844378E-2
3.580000E-8	4.844035E-2
3.585000E-8	4.849860E-2
3.590000E-8	4.859110E-2
3.595000E-8	4.870758E-2
3.600000E-8	4.884120E-2
3.605000E-8	4.894398E-2
3.610000E-8	4.903648E-2
3.615000E-8	4.915296E-2
3.620000E-8	4.926260E-2
3.625000E-8	4.934482E-2
3.630000E-8	4.944418E-2
3.635000E-8	4.957436E-2
3.640000E-8	4.972511E-2
3.645000E-8	4.991011E-2
3.650000E-8	5.012595E-2
3.655000E-8	5.039661E-2
3.660000E-8	5.071865E-2
3.665000E-8	5.102357E-2
3.670000E-8	5.131478E-2
3.675000E-8	5.162997E-2
3.680000E-8	5.195201E-2
3.685000E-8	5.223295E-2
3.690000E-8	5.247619E-2
3.695000E-8	5.268861E-2
3.700000E-8	5.289417E-2
3.705000E-8	5.310658E-2
3.710000E-8	5.327103E-2
3.715000E-8	5.339436E-2
3.720000E-8	5.351428E-2
3.725000E-8	5.361706E-2
3.730000E-8	5.366502E-2
3.735000E-8	5.367530E-2
3.740000E-8	5.368900E-2
3.745000E-8	5.368558E-2
3.750000E-8	5.363761E-2
3.755000E-8	5.355539E-2
3.760000E-8	5.344575E-2
3.765000E-8	5.328473E-2
3.770000E-8	5.305862E-2
3.775000E-8	5.277768E-2
3.780000E-8	5.248305E-2
3.785000E-8	5.217471E-2
3.790000E-8	5.180812E-2
3.795000E-8	5.139357E-2
3.800000E-8	5.099273E-2
3.805000E-8	5.059189E-2
3.810000E-8	5.019105E-2
3.815000E-8	4.983817E-2
3.820000E-8	4.948529E-2
3.825000E-8	4.912213E-2
3.830000E-8	4.883777E-2
3.835000E-8	4.862536E-2
3.840000E-8	4.841980E-2
3.845000E-8	4.821424E-2
3.850000E-8	4.800868E-2
3.855000E-8	4.782367E-2
3.860000E-8	4.768321E-2
3.865000E-8	4.753931E-2
3.870000E-8	4.734061E-2
3.875000E-8	4.714190E-2
3.880000E-8	4.700143E-2
3.885000E-8	4.688837E-2
3.890000E-8	4.674791E-2
3.895000E-8	4.663485E-2
3.900000E-8	4.659373E-2
3.905000E-8	4.659031E-2
3.910000E-8	4.660401E-2
3.915000E-8	4.664170E-2
3.920000E-8	4.674448E-2
3.925000E-8	4.691235E-2
3.930000E-8	4.709051E-2
3.935000E-8	4.726523E-2
3.940000E-8	4.747422E-2
3.945000E-8	4.768321E-2
3.950000E-8	4.787164E-2
3.955000E-8	4.809090E-2
3.960000E-8	4.828961E-2
3.965000E-8	4.843350E-2
3.970000E-8	4.856026E-2
3.975000E-8	4.868018E-2
3.980000E-8	4.877953E-2
3.985000E-8	4.887888E-2
3.990000E-8	4.897824E-2
3.995000E-8	4.905018E-2
4.000000E-8	4.911528E-2
4.005000E-8	4.919408E-2
4.010000E-8	4.929343E-2
4.015000E-8	4.938593E-2
4.020000E-8	4.944075E-2
4.025000E-8	4.947501E-2
4.030000E-8	4.949899E-2
4.035000E-8	4.951612E-2
4.040000E-8	4.950927E-2
4.045000E-8	4.945103E-2
4.050000E-8	4.935852E-2
4.055000E-8	4.926260E-2
4.060000E-8	4.917695E-2
4.065000E-8	4.910500E-2
4.070000E-8	4.903648E-2
4.075000E-8	4.899537E-2
4.080000E-8	4.901935E-2
4.085000E-8	4.904333E-2
4.090000E-8	4.906046E-2
4.095000E-8	4.914269E-2
4.100000E-8	4.928315E-2
4.105000E-8	4.939279E-2
4.110000E-8	4.944760E-2
4.115000E-8	4.949214E-2
4.120000E-8	4.955381E-2
4.125000E-8	4.958464E-2
4.130000E-8	4.954010E-2
4.135000E-8	4.947501E-2
4.140000E-8	4.942019E-2
4.145000E-8	4.933797E-2
4.150000E-8	4.922491E-2
4.155000E-8	4.914611E-2
4.160000E-8	4.911528E-2
4.165000E-8	4.907759E-2
4.170000E-8	4.903305E-2
4.175000E-8	4.900907E-2
4.180000E-8	4.901250E-2
4.185000E-8	4.904333E-2
4.190000E-8	4.908444E-2
4.195000E-8	4.908102E-2
4.200000E-8	4.907759E-2
4.205000E-8	4.912898E-2
4.210000E-8	4.918722E-2
4.215000E-8	4.922491E-2
4.220000E-8	4.927287E-2
4.225000E-8	4.931399E-2
4.230000E-8	4.931741E-2
4.235000E-8	4.934139E-2
4.240000E-8	4.940649E-2
4.245000E-8	4.948186E-2
4.250000E-8	4.953668E-2
4.255000E-8	4.959492E-2
4.260000E-8	4.966001E-2
4.265000E-8	4.970455E-2
4.270000E-8	4.971483E-2
4.275000E-8	4.968742E-2
4.280000E-8	4.965659E-2
4.285000E-8	4.960862E-2
4.290000E-8	4.951612E-2
4.295000E-8	4.937566E-2
