Study Name	CF3-Moar-Data
3.250000E-9	-4.453813E-5
3.300000E-9	-1.713005E-5
3.350000E-9	1.713005E-5
3.400000E-9	3.768611E-5
3.450000E-9	3.768611E-5
3.500000E-9	5.139015E-5
3.550000E-9	4.453813E-5
3.600000E-9	2.398207E-5
3.650000E-9	3.768611E-5
3.700000E-9	2.398207E-5
3.750000E-9	-4.796414E-5
3.800000E-9	-1.062063E-4
3.850000E-9	-1.301884E-4
3.900000E-9	-1.336144E-4
3.950000E-9	-1.404664E-4
4.000000E-9	-1.438924E-4
4.050000E-9	-1.301884E-4
4.100000E-9	-1.027803E-4
4.150000E-9	-8.907626E-5
4.200000E-9	-7.194621E-5
4.250000E-9	6.852020E-6
4.300000E-9	1.062063E-4
4.350000E-9	1.473184E-4
4.400000E-9	1.678745E-4
4.450000E-9	2.124126E-4
4.500000E-9	2.706548E-4
4.550000E-9	3.288970E-4
4.600000E-9	3.460270E-4
4.650000E-9	3.220449E-4
4.700000E-9	3.083409E-4
4.750000E-9	2.980629E-4
4.800000E-9	2.672288E-4
4.850000E-9	2.329687E-4
4.900000E-9	2.158386E-4
4.950000E-9	2.226906E-4
5.000000E-9	2.089866E-4
5.050000E-9	1.713005E-4
5.100000E-9	1.507444E-4
5.150000E-9	1.370404E-4
5.200000E-9	1.301884E-4
5.250000E-9	1.473184E-4
5.300000E-9	1.644485E-4
5.350000E-9	1.473184E-4
5.400000E-9	1.267624E-4
5.450000E-9	1.370404E-4
5.500000E-9	1.678745E-4
5.550000E-9	1.713005E-4
5.600000E-9	1.507444E-4
5.650000E-9	1.370404E-4
5.700000E-9	1.164843E-4
5.750000E-9	8.222424E-5
5.800000E-9	7.194621E-5
5.850000E-9	9.250227E-5
5.900000E-9	9.935429E-5
5.950000E-9	8.907626E-5
6.000000E-9	1.130583E-4
6.050000E-9	1.370404E-4
6.100000E-9	9.592828E-5
6.150000E-9	2.055606E-5
6.200000E-9	-3.768611E-5
6.250000E-9	-8.222424E-5
6.300000E-9	-1.096323E-4
6.350000E-9	-1.233364E-4
6.400000E-9	-1.644485E-4
6.450000E-9	-1.678745E-4
6.500000E-9	-7.194621E-5
6.550000E-9	2.740808E-5
6.600000E-9	9.592828E-5
6.650000E-9	2.295427E-4
6.700000E-9	4.145472E-4
6.750000E-9	5.276055E-4
6.800000E-9	6.098298E-4
6.850000E-9	7.091841E-4
6.900000E-9	7.502962E-4
6.950000E-9	7.091841E-4
7.000000E-9	6.235338E-4
7.050000E-9	4.933454E-4
7.100000E-9	3.391750E-4
7.150000E-9	1.781525E-4
7.200000E-9	-1.027803E-5
7.250000E-9	-1.987086E-4
7.300000E-9	-3.117669E-4
7.350000E-9	-3.323230E-4
7.400000E-9	-3.288970E-4
7.450000E-9	-2.706548E-4
7.500000E-9	-1.336144E-4
7.550000E-9	-6.852020E-6
7.600000E-9	1.267624E-4
7.650000E-9	3.151929E-4
7.700000E-9	4.693634E-4
7.750000E-9	5.378836E-4
7.800000E-9	6.098298E-4
7.850000E-9	6.783500E-4
7.900000E-9	6.886280E-4
7.950000E-9	6.543679E-4
8.000000E-9	5.961257E-4
8.050000E-9	4.967714E-4
8.100000E-9	3.905651E-4
8.150000E-9	2.980629E-4
8.200000E-9	2.124126E-4
8.250000E-9	1.541704E-4
8.300000E-9	1.233364E-4
8.350000E-9	1.096323E-4
8.400000E-9	1.438924E-4
8.450000E-9	2.638028E-4
8.500000E-9	4.111212E-4
8.550000E-9	5.687176E-4
8.600000E-9	7.640002E-4
8.650000E-9	9.901169E-4
8.700000E-9	1.205955E-3
8.750000E-9	1.411516E-3
8.800000E-9	1.586243E-3
8.850000E-9	1.692449E-3
8.900000E-9	1.730135E-3
8.950000E-9	1.716431E-3
9.000000E-9	1.634207E-3
9.050000E-9	1.469758E-3
9.100000E-9	1.253920E-3
9.150000E-9	1.003821E-3
9.200000E-9	7.023320E-4
9.250000E-9	3.939911E-4
9.300000E-9	1.130583E-4
9.350000E-9	-1.678745E-4
9.400000E-9	-4.727894E-4
9.450000E-9	-7.228881E-4
9.500000E-9	-8.941886E-4
9.550000E-9	-1.048359E-3
9.600000E-9	-1.199103E-3
9.650000E-9	-1.332718E-3
9.700000E-9	-1.473184E-3
9.750000E-9	-1.606799E-3
9.800000E-9	-1.747265E-3
9.850000E-9	-1.904862E-3
9.900000E-9	-2.024772E-3
9.950000E-9	-2.086440E-3
1.000000E-8	-2.089866E-3
1.005000E-8	-1.925418E-3
1.010000E-8	-1.476610E-3
1.015000E-8	-6.954800E-4
1.020000E-8	5.070495E-4
1.025000E-8	2.230332E-3
1.030000E-8	4.505203E-3
1.035000E-8	7.348791E-3
1.040000E-8	1.078165E-2
1.045000E-8	1.474555E-2
1.050000E-8	1.915140E-2
1.055000E-8	2.388272E-2
1.060000E-8	2.882302E-2
1.065000E-8	3.385583E-2
1.070000E-8	3.882697E-2
1.075000E-8	4.357885E-2
1.080000E-8	4.809775E-2
1.085000E-8	5.236999E-2
1.090000E-8	5.627564E-2
1.095000E-8	5.980443E-2
1.100000E-8	6.306256E-2
1.105000E-8	6.611514E-2
1.110000E-8	6.897586E-2
1.115000E-8	7.170296E-2
1.120000E-8	7.435469E-2
1.125000E-8	7.695503E-2
1.130000E-8	7.949028E-2
1.135000E-8	8.192618E-2
1.140000E-8	8.426957E-2
1.145000E-8	8.645879E-2
1.150000E-8	8.839106E-2
1.155000E-8	8.995332E-2
1.160000E-8	9.113529E-2
1.165000E-8	9.195753E-2
1.170000E-8	9.233097E-2
1.175000E-8	9.215624E-2
1.180000E-8	9.146076E-2
1.185000E-8	9.033360E-2
1.190000E-8	8.879875E-2
1.195000E-8	8.685278E-2
1.200000E-8	8.456763E-2
1.205000E-8	8.210433E-2
1.210000E-8	7.954852E-2
1.215000E-8	7.686596E-2
1.220000E-8	7.413543E-2
1.225000E-8	7.154194E-2
1.230000E-8	6.912318E-2
1.235000E-8	6.684145E-2
1.240000E-8	6.479270E-2
1.245000E-8	6.305229E-2
1.250000E-8	6.155169E-2
1.255000E-8	6.029435E-2
1.260000E-8	5.935220E-2
1.265000E-8	5.867727E-2
1.270000E-8	5.819078E-2
1.275000E-8	5.794068E-2
1.280000E-8	5.792355E-2
1.285000E-8	5.808800E-2
1.290000E-8	5.843060E-2
1.295000E-8	5.897533E-2
1.300000E-8	5.967424E-2
1.305000E-8	6.055130E-2
1.310000E-8	6.163049E-2
1.315000E-8	6.282960E-2
1.320000E-8	6.412463E-2
1.325000E-8	6.558753E-2
1.330000E-8	6.717035E-2
1.335000E-8	6.876002E-2
1.340000E-8	7.035311E-2
1.345000E-8	7.198389E-2
1.350000E-8	7.362838E-2
1.355000E-8	7.522833E-2
1.360000E-8	7.673920E-2
1.365000E-8	7.818155E-2
1.370000E-8	7.955538E-2
1.375000E-8	8.080587E-2
1.380000E-8	8.190905E-2
1.385000E-8	8.290944E-2
1.390000E-8	8.380020E-2
1.395000E-8	8.449911E-2
1.400000E-8	8.500273E-2
1.405000E-8	8.538645E-2
1.410000E-8	8.561256E-2
1.415000E-8	8.558173E-2
1.420000E-8	8.531450E-2
1.425000E-8	8.482458E-2
1.430000E-8	8.409141E-2
1.435000E-8	8.312528E-2
1.440000E-8	8.193988E-2
1.445000E-8	8.053522E-2
1.450000E-8	7.894897E-2
1.455000E-8	7.722569E-2
1.460000E-8	7.537222E-2
1.465000E-8	7.344337E-2
1.470000E-8	7.153851E-2
1.475000E-8	6.960967E-2
1.480000E-8	6.764657E-2
1.485000E-8	6.581022E-2
1.490000E-8	6.413833E-2
1.495000E-8	6.257607E-2
1.500000E-8	6.117483E-2
1.505000E-8	6.001342E-2
1.510000E-8	5.906784E-2
1.515000E-8	5.832439E-2
1.520000E-8	5.782420E-2
1.525000E-8	5.757410E-2
1.530000E-8	5.760150E-2
1.535000E-8	5.791327E-2
1.540000E-8	5.845801E-2
1.545000E-8	5.923229E-2
1.550000E-8	6.024296E-2
1.555000E-8	6.143521E-2
1.560000E-8	6.277135E-2
1.565000E-8	6.428222E-2
1.570000E-8	6.592328E-2
1.575000E-8	6.759175E-2
1.580000E-8	6.925336E-2
1.585000E-8	7.095267E-2
1.590000E-8	7.267252E-2
1.595000E-8	7.430330E-2
1.600000E-8	7.576278E-2
1.605000E-8	7.710578E-2
1.610000E-8	7.840766E-2
1.615000E-8	7.958964E-2
1.620000E-8	8.060716E-2
1.625000E-8	8.153218E-2
1.630000E-8	8.240582E-2
1.635000E-8	8.312528E-2
1.640000E-8	8.362548E-2
1.645000E-8	8.398178E-2
1.650000E-8	8.423873E-2
1.655000E-8	8.426271E-2
1.660000E-8	8.402289E-2
1.665000E-8	8.362205E-2
1.670000E-8	8.302592E-2
1.675000E-8	8.212488E-2
1.680000E-8	8.097374E-2
1.685000E-8	7.965816E-2
1.690000E-8	7.819182E-2
1.695000E-8	7.656104E-2
1.700000E-8	7.480007E-2
1.705000E-8	7.298772E-2
1.710000E-8	7.117536E-2
1.715000E-8	6.936300E-2
1.720000E-8	6.757462E-2
1.725000E-8	6.589245E-2
1.730000E-8	6.438158E-2
1.735000E-8	6.298377E-2
1.740000E-8	6.170929E-2
1.745000E-8	6.066093E-2
1.750000E-8	5.983869E-2
1.755000E-8	5.915349E-2
1.760000E-8	5.864301E-2
1.765000E-8	5.841347E-2
1.770000E-8	5.839977E-2
1.775000E-8	5.852653E-2
1.780000E-8	5.882802E-2
1.785000E-8	5.937275E-2
1.790000E-8	6.011620E-2
1.795000E-8	6.098298E-2
1.800000E-8	6.198337E-2
1.805000E-8	6.318248E-2
1.810000E-8	6.452890E-2
1.815000E-8	6.594041E-2
1.820000E-8	6.738619E-2
1.825000E-8	6.890049E-2
1.830000E-8	7.049701E-2
1.835000E-8	7.210723E-2
1.840000E-8	7.363866E-2
1.845000E-8	7.510499E-2
1.850000E-8	7.652336E-2
1.855000E-8	7.784922E-2
1.860000E-8	7.903805E-2
1.865000E-8	8.011724E-2
1.870000E-8	8.106967E-2
1.875000E-8	8.181654E-2
1.880000E-8	8.234757E-2
1.885000E-8	8.271758E-2
1.890000E-8	8.288888E-2
1.895000E-8	8.278610E-2
1.900000E-8	8.247091E-2
1.905000E-8	8.203238E-2
1.910000E-8	8.141913E-2
1.915000E-8	8.054892E-2
1.920000E-8	7.951426E-2
1.925000E-8	7.839739E-2
1.930000E-8	7.717087E-2
1.935000E-8	7.583816E-2
1.940000E-8	7.441294E-2
1.945000E-8	7.292262E-2
1.950000E-8	7.142888E-2
1.955000E-8	6.995227E-2
1.960000E-8	6.845510E-2
1.965000E-8	6.693053E-2
1.970000E-8	6.541966E-2
1.975000E-8	6.397731E-2
1.980000E-8	6.262061E-2
1.985000E-8	6.137012E-2
1.990000E-8	6.022583E-2
1.995000E-8	5.922201E-2
2.000000E-8	5.839291E-2
2.005000E-8	5.775910E-2
2.010000E-8	5.738909E-2
2.015000E-8	5.729659E-2
2.020000E-8	5.740280E-2
2.025000E-8	5.772827E-2
2.030000E-8	5.833810E-2
2.035000E-8	5.919117E-2
2.040000E-8	6.023268E-2
2.045000E-8	6.144206E-2
2.050000E-8	6.277478E-2
2.055000E-8	6.420000E-2
2.060000E-8	6.566976E-2
2.065000E-8	6.717378E-2
2.070000E-8	6.870863E-2
2.075000E-8	7.022978E-2
2.080000E-8	7.167555E-2
2.085000E-8	7.304596E-2
2.090000E-8	7.436497E-2
2.095000E-8	7.562232E-2
2.100000E-8	7.674262E-2
2.105000E-8	7.776015E-2
2.110000E-8	7.869545E-2
2.115000E-8	7.943547E-2
2.120000E-8	7.995965E-2
2.125000E-8	8.037077E-2
2.130000E-8	8.065170E-2
2.135000E-8	8.067911E-2
2.140000E-8	8.046327E-2
2.145000E-8	8.008298E-2
2.150000E-8	7.952797E-2
2.155000E-8	7.875369E-2
2.160000E-8	7.778070E-2
2.165000E-8	7.669123E-2
2.170000E-8	7.552639E-2
2.175000E-8	7.420737E-2
2.180000E-8	7.273076E-2
2.185000E-8	7.126101E-2
2.190000E-8	6.981180E-2
2.195000E-8	6.826325E-2
2.200000E-8	6.670441E-2
2.205000E-8	6.528947E-2
2.210000E-8	6.394305E-2
2.215000E-8	6.260005E-2
2.220000E-8	6.138039E-2
2.225000E-8	6.031148E-2
2.230000E-8	5.935905E-2
2.235000E-8	5.852995E-2
2.240000E-8	5.784475E-2
2.245000E-8	5.729316E-2
2.250000E-8	5.689575E-2
2.255000E-8	5.670389E-2
2.260000E-8	5.669019E-2
2.265000E-8	5.684093E-2
2.270000E-8	5.719381E-2
2.275000E-8	5.775225E-2
2.280000E-8	5.847856E-2
2.285000E-8	5.942072E-2
2.290000E-8	6.057186E-2
2.295000E-8	6.184976E-2
2.300000E-8	6.323729E-2
2.305000E-8	6.477900E-2
2.310000E-8	6.643033E-2
2.315000E-8	6.810565E-2
2.320000E-8	6.975699E-2
2.325000E-8	7.139462E-2
2.330000E-8	7.300485E-2
2.335000E-8	7.447460E-2
2.340000E-8	7.576278E-2
2.345000E-8	7.692763E-2
2.350000E-8	7.790747E-2
2.355000E-8	7.864748E-2
2.360000E-8	7.918879E-2
2.365000E-8	7.952454E-2
2.370000E-8	7.964445E-2
2.375000E-8	7.958278E-2
2.380000E-8	7.934982E-2
2.385000E-8	7.895925E-2
2.390000E-8	7.842479E-2
2.395000E-8	7.771218E-2
2.400000E-8	7.685225E-2
2.405000E-8	7.595121E-2
2.410000E-8	7.496795E-2
2.415000E-8	7.382366E-2
2.420000E-8	7.256289E-2
2.425000E-8	7.124388E-2
2.430000E-8	6.987347E-2
2.435000E-8	6.845853E-2
2.440000E-8	6.696136E-2
2.445000E-8	6.538540E-2
2.450000E-8	6.387453E-2
2.455000E-8	6.245273E-2
2.460000E-8	6.104807E-2
2.465000E-8	5.972563E-2
2.470000E-8	5.855736E-2
2.475000E-8	5.750900E-2
2.480000E-8	5.662167E-2
2.485000E-8	5.599471E-2
2.490000E-8	5.558016E-2
2.495000E-8	5.532663E-2
2.500000E-8	5.532321E-2
2.505000E-8	5.558701E-2
2.510000E-8	5.599128E-2
2.515000E-8	5.654287E-2
2.520000E-8	5.728631E-2
2.525000E-8	5.818393E-2
2.530000E-8	5.917404E-2
2.535000E-8	6.021555E-2
2.540000E-8	6.131187E-2
2.545000E-8	6.250755E-2
2.550000E-8	6.377517E-2
2.555000E-8	6.503595E-2
2.560000E-8	6.628644E-2
2.565000E-8	6.758832E-2
2.570000E-8	6.889706E-2
2.575000E-8	7.012700E-2
2.580000E-8	7.130554E-2
2.585000E-8	7.243270E-2
2.590000E-8	7.345365E-2
2.595000E-8	7.432043E-2
2.600000E-8	7.503990E-2
2.605000E-8	7.562232E-2
2.610000E-8	7.603344E-2
2.615000E-8	7.620131E-2
2.620000E-8	7.613279E-2
2.625000E-8	7.589982E-2
2.630000E-8	7.549213E-2
2.635000E-8	7.486859E-2
2.640000E-8	7.407376E-2
2.645000E-8	7.315216E-2
2.650000E-8	7.210723E-2
2.655000E-8	7.094924E-2
2.660000E-8	6.968162E-2
2.665000E-8	6.833862E-2
2.670000E-8	6.697507E-2
2.675000E-8	6.559439E-2
2.680000E-8	6.421713E-2
2.685000E-8	6.290839E-2
2.690000E-8	6.165790E-2
2.695000E-8	6.042796E-2
2.700000E-8	5.929053E-2
2.705000E-8	5.828671E-2
2.710000E-8	5.737881E-2
2.715000E-8	5.653602E-2
2.720000E-8	5.579942E-2
2.725000E-8	5.522043E-2
2.730000E-8	5.480931E-2
2.735000E-8	5.455578E-2
2.740000E-8	5.443587E-2
2.745000E-8	5.448384E-2
2.750000E-8	5.474421E-2
2.755000E-8	5.518959E-2
2.760000E-8	5.577887E-2
2.765000E-8	5.653259E-2
2.770000E-8	5.744733E-2
2.775000E-8	5.847171E-2
2.780000E-8	5.958174E-2
2.785000E-8	6.076714E-2
2.790000E-8	6.203134E-2
2.795000E-8	6.330239E-2
2.800000E-8	6.453232E-2
2.805000E-8	6.575883E-2
2.810000E-8	6.698877E-2
2.815000E-8	6.813991E-2
2.820000E-8	6.918142E-2
2.825000E-8	7.017839E-2
2.830000E-8	7.108971E-2
2.835000E-8	7.183315E-2
2.840000E-8	7.244298E-2
2.845000E-8	7.297401E-2
2.850000E-8	7.339884E-2
2.855000E-8	7.363866E-2
2.860000E-8	7.367634E-2
2.865000E-8	7.355301E-2
2.870000E-8	7.332689E-2
2.875000E-8	7.299457E-2
2.880000E-8	7.248067E-2
2.885000E-8	7.178861E-2
2.890000E-8	7.102119E-2
2.895000E-8	7.017839E-2
2.900000E-8	6.918827E-2
2.905000E-8	6.811250E-2
2.910000E-8	6.699905E-2
2.915000E-8	6.579309E-2
2.920000E-8	6.453917E-2
2.925000E-8	6.330581E-2
2.930000E-8	6.205874E-2
2.935000E-8	6.079455E-2
2.940000E-8	5.958516E-2
2.945000E-8	5.846143E-2
2.950000E-8	5.741993E-2
2.955000E-8	5.650176E-2
2.960000E-8	5.571720E-2
2.965000E-8	5.506283E-2
2.970000E-8	5.459004E-2
2.975000E-8	5.431939E-2
2.980000E-8	5.420290E-2
2.985000E-8	5.426457E-2
2.990000E-8	5.451467E-2
2.995000E-8	5.489838E-2
3.000000E-8	5.543627E-2
3.005000E-8	5.614888E-2
3.010000E-8	5.699168E-2
3.015000E-8	5.788244E-2
3.020000E-8	5.882116E-2
3.025000E-8	5.987295E-2
3.030000E-8	6.101724E-2
3.035000E-8	6.212726E-2
3.040000E-8	6.317905E-2
3.045000E-8	6.428222E-2
3.050000E-8	6.542651E-2
3.055000E-8	6.649543E-2
3.060000E-8	6.749582E-2
3.065000E-8	6.848594E-2
3.070000E-8	6.940754E-2
3.075000E-8	7.016811E-2
3.080000E-8	7.081563E-2
3.085000E-8	7.140490E-2
3.090000E-8	7.185028E-2
3.095000E-8	7.208325E-2
3.100000E-8	7.214492E-2
3.105000E-8	7.208325E-2
3.110000E-8	7.187426E-2
3.115000E-8	7.147685E-2
3.120000E-8	7.091841E-2
3.125000E-8	7.025376E-2
3.130000E-8	6.950004E-2
3.135000E-8	6.863326E-2
3.140000E-8	6.764314E-2
3.145000E-8	6.659478E-2
3.150000E-8	6.554300E-2
3.155000E-8	6.446038E-2
3.160000E-8	6.334692E-2
3.165000E-8	6.226088E-2
3.170000E-8	6.119196E-2
3.175000E-8	6.010934E-2
3.180000E-8	5.905413E-2
3.185000E-8	5.808115E-2
3.190000E-8	5.718011E-2
3.195000E-8	5.634759E-2
3.200000E-8	5.561099E-2
3.205000E-8	5.499774E-2
3.210000E-8	5.453865E-2
3.215000E-8	5.424059E-2
3.220000E-8	5.408299E-2
3.225000E-8	5.408984E-2
3.230000E-8	5.431596E-2
3.235000E-8	5.472023E-2
3.240000E-8	5.525469E-2
3.245000E-8	5.598785E-2
3.250000E-8	5.690260E-2
3.255000E-8	5.787901E-2
3.260000E-8	5.891709E-2
3.265000E-8	6.006138E-2
3.270000E-8	6.123308E-2
3.275000E-8	6.235681E-2
3.280000E-8	6.344970E-2
3.285000E-8	6.449121E-2
3.290000E-8	6.545392E-2
3.295000E-8	6.633098E-2
3.300000E-8	6.712924E-2
3.305000E-8	6.786926E-2
3.310000E-8	6.854418E-2
3.315000E-8	6.909234E-2
3.320000E-8	6.954115E-2
3.325000E-8	6.996940E-2
3.330000E-8	7.033941E-2
3.335000E-8	7.057238E-2
3.340000E-8	7.069914E-2
3.345000E-8	7.071627E-2
3.350000E-8	7.056895E-2
3.355000E-8	7.028459E-2
3.360000E-8	6.989403E-2
3.365000E-8	6.934929E-2
3.370000E-8	6.865381E-2
3.375000E-8	6.785555E-2
3.380000E-8	6.690997E-2
3.385000E-8	6.585819E-2
3.390000E-8	6.478585E-2
3.395000E-8	6.365184E-2
3.400000E-8	6.244246E-2
3.405000E-8	6.125706E-2
3.410000E-8	6.009564E-2
3.415000E-8	5.891367E-2
3.420000E-8	5.780364E-2
3.425000E-8	5.682380E-2
3.430000E-8	5.587822E-2
3.435000E-8	5.498061E-2
3.440000E-8	5.424744E-2
3.445000E-8	5.367872E-2
3.450000E-8	5.323677E-2
3.455000E-8	5.296954E-2
3.460000E-8	5.287704E-2
3.465000E-8	5.295926E-2
3.470000E-8	5.320251E-2
3.475000E-8	5.355539E-2
3.480000E-8	5.403160E-2
3.485000E-8	5.467912E-2
3.490000E-8	5.545682E-2
3.495000E-8	5.624480E-2
3.500000E-8	5.701223E-2
3.505000E-8	5.785846E-2
3.510000E-8	5.875950E-2
3.515000E-8	5.959887E-2
3.520000E-8	6.040055E-2
3.525000E-8	6.122280E-2
3.530000E-8	6.204504E-2
3.535000E-8	6.284330E-2
3.540000E-8	6.363813E-2
3.545000E-8	6.442269E-2
3.550000E-8	6.516271E-2
3.555000E-8	6.584791E-2
3.560000E-8	6.645089E-2
3.565000E-8	6.696822E-2
3.570000E-8	6.741360E-2
3.575000E-8	6.771509E-2
3.580000E-8	6.785898E-2
3.585000E-8	6.789324E-2
3.590000E-8	6.782129E-2
3.595000E-8	6.762258E-2
3.600000E-8	6.730054E-2
3.605000E-8	6.686886E-2
3.610000E-8	6.635153E-2
3.615000E-8	6.576911E-2
3.620000E-8	6.510104E-2
3.625000E-8	6.436787E-2
3.630000E-8	6.362443E-2
3.635000E-8	6.285358E-2
3.640000E-8	6.201763E-2
3.645000E-8	6.117826E-2
3.650000E-8	6.037657E-2
3.655000E-8	5.957831E-2
3.660000E-8	5.879718E-2
3.665000E-8	5.810855E-2
3.670000E-8	5.752271E-2
3.675000E-8	5.699510E-2
3.680000E-8	5.653259E-2
3.685000E-8	5.618314E-2
3.690000E-8	5.596387E-2
3.695000E-8	5.586109E-2
3.700000E-8	5.584396E-2
3.705000E-8	5.590906E-2
3.710000E-8	5.607693E-2
3.715000E-8	5.634073E-2
3.720000E-8	5.667991E-2
3.725000E-8	5.708418E-2
3.730000E-8	5.753984E-2
3.735000E-8	5.802290E-2
3.740000E-8	5.857107E-2
3.745000E-8	5.921858E-2
3.750000E-8	5.991064E-2
3.755000E-8	6.059241E-2
3.760000E-8	6.131530E-2
3.765000E-8	6.208958E-2
3.770000E-8	6.283302E-2
3.775000E-8	6.355934E-2
3.780000E-8	6.428222E-2
3.785000E-8	6.495715E-2
3.790000E-8	6.557040E-2
3.795000E-8	6.610144E-2
3.800000E-8	6.653311E-2
3.805000E-8	6.687914E-2
3.810000E-8	6.712924E-2
3.815000E-8	6.720118E-2
3.820000E-8	6.709840E-2
3.825000E-8	6.691340E-2
3.830000E-8	6.661191E-2
3.835000E-8	6.613227E-2
3.840000E-8	6.553614E-2
3.845000E-8	6.487492E-2
3.850000E-8	6.415204E-2
3.855000E-8	6.334692E-2
3.860000E-8	6.247672E-2
3.865000E-8	6.159623E-2
3.870000E-8	6.072603E-2
3.875000E-8	5.986267E-2
3.880000E-8	5.900617E-2
3.885000E-8	5.821133E-2
3.890000E-8	5.745076E-2
3.895000E-8	5.670732E-2
3.900000E-8	5.602554E-2
3.905000E-8	5.541914E-2
3.910000E-8	5.483671E-2
3.915000E-8	5.427828E-2
3.920000E-8	5.379863E-2
3.925000E-8	5.343548E-2
3.930000E-8	5.319908E-2
3.935000E-8	5.306204E-2
3.940000E-8	5.300037E-2
3.945000E-8	5.304491E-2
3.950000E-8	5.323334E-2
3.955000E-8	5.351770E-2
3.960000E-8	5.387743E-2
3.965000E-8	5.434337E-2
3.970000E-8	5.490866E-2
3.975000E-8	5.549451E-2
3.980000E-8	5.610091E-2
3.985000E-8	5.676898E-2
3.990000E-8	5.746789E-2
3.995000E-8	5.818050E-2
4.000000E-8	5.888626E-2
4.005000E-8	5.959202E-2
4.010000E-8	6.031148E-2
4.015000E-8	6.101038E-2
4.020000E-8	6.167846E-2
4.025000E-8	6.234653E-2
4.030000E-8	6.298377E-2
4.035000E-8	6.354906E-2
4.040000E-8	6.404926E-2
4.045000E-8	6.450149E-2
4.050000E-8	6.488178E-2
4.055000E-8	6.515243E-2
4.060000E-8	6.530318E-2
4.065000E-8	6.536142E-2
4.070000E-8	6.533058E-2
4.075000E-8	6.518326E-2
4.080000E-8	6.490918E-2
4.085000E-8	6.453232E-2
4.090000E-8	6.408694E-2
4.095000E-8	6.354906E-2
4.100000E-8	6.291867E-2
4.105000E-8	6.226430E-2
4.110000E-8	6.161679E-2
4.115000E-8	6.095214E-2
4.120000E-8	6.026351E-2
4.125000E-8	5.956461E-2
4.130000E-8	5.888968E-2
4.135000E-8	5.824902E-2
4.140000E-8	5.767345E-2
4.145000E-8	5.720066E-2
4.150000E-8	5.679982E-2
4.155000E-8	5.643666E-2
4.160000E-8	5.611119E-2
4.165000E-8	5.585424E-2
4.170000E-8	5.567266E-2
4.175000E-8	5.552192E-2
4.180000E-8	5.541228E-2
4.185000E-8	5.534719E-2
4.190000E-8	5.532321E-2
4.195000E-8	5.535404E-2
4.200000E-8	5.547395E-2
4.205000E-8	5.563498E-2
4.210000E-8	5.585081E-2
4.215000E-8	5.615915E-2
4.220000E-8	5.653944E-2
4.225000E-8	5.701566E-2
4.230000E-8	5.761521E-2
4.235000E-8	5.823874E-2
4.240000E-8	5.882459E-2
4.245000E-8	5.944127E-2
4.250000E-8	6.011620E-2
4.255000E-8	6.073973E-2
4.260000E-8	6.126734E-2
4.265000E-8	6.175383E-2
4.270000E-8	6.217865E-2
4.275000E-8	6.248014E-2
4.280000E-8	6.269598E-2
4.285000E-8	6.284330E-2
4.290000E-8	6.291867E-2
