Study Name	CF3-Moar-Data
4.290000E-8	5.172247E-2
4.295000E-8	5.143811E-2
4.300000E-8	5.121542E-2
4.305000E-8	5.106125E-2
4.310000E-8	5.085227E-2
4.315000E-8	5.063300E-2
4.320000E-8	5.048226E-2
4.325000E-8	5.035549E-2
4.330000E-8	5.021503E-2
4.335000E-8	5.007114E-2
4.340000E-8	4.993409E-2
4.345000E-8	4.985530E-2
4.350000E-8	4.981418E-2
4.355000E-8	4.972853E-2
4.360000E-8	4.961205E-2
4.365000E-8	4.956409E-2
4.370000E-8	4.954696E-2
4.375000E-8	4.949899E-2
4.380000E-8	4.946816E-2
4.385000E-8	4.950584E-2
4.390000E-8	4.954696E-2
4.395000E-8	4.956409E-2
4.400000E-8	4.964288E-2
4.405000E-8	4.975594E-2
4.410000E-8	4.984844E-2
4.415000E-8	4.993409E-2
4.420000E-8	5.005058E-2
4.425000E-8	5.019790E-2
4.430000E-8	5.034522E-2
4.435000E-8	5.045485E-2
4.440000E-8	5.056448E-2
4.445000E-8	5.068782E-2
4.450000E-8	5.078717E-2
4.455000E-8	5.084541E-2
4.460000E-8	5.090366E-2
4.465000E-8	5.100301E-2
4.470000E-8	5.109209E-2
4.475000E-8	5.114005E-2
4.480000E-8	5.120172E-2
4.485000E-8	5.128052E-2
4.490000E-8	5.131135E-2
4.495000E-8	5.130792E-2
4.500000E-8	5.133191E-2
4.505000E-8	5.135931E-2
4.510000E-8	5.134561E-2
4.515000E-8	5.126681E-2
4.520000E-8	5.116061E-2
4.525000E-8	5.104755E-2
4.530000E-8	5.093106E-2
4.535000E-8	5.079060E-2
4.540000E-8	5.064328E-2
4.545000E-8	5.053707E-2
4.550000E-8	5.045827E-2
4.555000E-8	5.036920E-2
4.560000E-8	5.033494E-2
4.565000E-8	5.035549E-2
4.570000E-8	5.033836E-2
4.575000E-8	5.029383E-2
4.580000E-8	5.031781E-2
4.585000E-8	5.037948E-2
4.590000E-8	5.040003E-2
4.595000E-8	5.041374E-2
4.600000E-8	5.044800E-2
4.605000E-8	5.047883E-2
4.610000E-8	5.050281E-2
4.615000E-8	5.054392E-2
4.620000E-8	5.059531E-2
4.625000E-8	5.064670E-2
4.630000E-8	5.069467E-2
4.635000E-8	5.075291E-2
4.640000E-8	5.086254E-2
4.645000E-8	5.100986E-2
4.650000E-8	5.111607E-2
4.655000E-8	5.118801E-2
4.660000E-8	5.126339E-2
4.665000E-8	5.132505E-2
4.670000E-8	5.134561E-2
4.675000E-8	5.131478E-2
4.680000E-8	5.123940E-2
4.685000E-8	5.114690E-2
4.690000E-8	5.103384E-2
4.695000E-8	5.089338E-2
4.700000E-8	5.076662E-2
4.705000E-8	5.067411E-2
4.710000E-8	5.056448E-2
4.715000E-8	5.044457E-2
4.720000E-8	5.035892E-2
4.725000E-8	5.029725E-2
4.730000E-8	5.023901E-2
4.735000E-8	5.018762E-2
4.740000E-8	5.012253E-2
4.745000E-8	5.002660E-2
4.750000E-8	4.993067E-2
4.755000E-8	4.981076E-2
4.760000E-8	4.966001E-2
4.765000E-8	4.952983E-2
4.770000E-8	4.942362E-2
4.775000E-8	4.928315E-2
4.780000E-8	4.913241E-2
4.785000E-8	4.903991E-2
4.790000E-8	4.897481E-2
4.795000E-8	4.889944E-2
4.800000E-8	4.886518E-2
4.805000E-8	4.888231E-2
4.810000E-8	4.888231E-2
4.815000E-8	4.885148E-2
4.820000E-8	4.884120E-2
4.825000E-8	4.884805E-2
4.830000E-8	4.883092E-2
4.835000E-8	4.880009E-2
4.840000E-8	4.877953E-2
4.845000E-8	4.878981E-2
4.850000E-8	4.882407E-2
4.855000E-8	4.882749E-2
4.860000E-8	4.880351E-2
4.865000E-8	4.880351E-2
4.870000E-8	4.878638E-2
4.875000E-8	4.870073E-2
4.880000E-8	4.858082E-2
4.885000E-8	4.845063E-2
4.890000E-8	4.828961E-2
4.895000E-8	4.808062E-2
4.900000E-8	4.787164E-2
4.905000E-8	4.768663E-2
4.910000E-8	4.751876E-2
4.915000E-8	4.740227E-2
4.920000E-8	4.740913E-2
4.925000E-8	4.749820E-2
4.930000E-8	4.762496E-2
4.935000E-8	4.781682E-2
4.940000E-8	4.810118E-2
4.945000E-8	4.842665E-2
4.950000E-8	4.875555E-2
4.955000E-8	4.904676E-2
4.960000E-8	4.926945E-2
4.965000E-8	4.946473E-2
4.970000E-8	4.961548E-2
4.975000E-8	4.964974E-2
4.980000E-8	4.960520E-2
4.985000E-8	4.955038E-2
4.990000E-8	4.945103E-2
4.995000E-8	4.930713E-2
5.000000E-8	4.920093E-2
5.005000E-8	4.918380E-2
5.010000E-8	4.921121E-2
5.015000E-8	4.922491E-2
5.020000E-8	4.925917E-2
5.025000E-8	4.937223E-2
5.030000E-8	4.948871E-2
5.035000E-8	4.954353E-2
5.040000E-8	4.958807E-2
5.045000E-8	4.960520E-2
5.050000E-8	4.952297E-2
5.055000E-8	4.939621E-2
5.060000E-8	4.929000E-2
5.065000E-8	4.915982E-2
5.070000E-8	4.897481E-2
5.075000E-8	4.879666E-2
5.080000E-8	4.863906E-2
5.085000E-8	4.851915E-2
5.090000E-8	4.844721E-2
5.095000E-8	4.839239E-2
5.100000E-8	4.833072E-2
5.105000E-8	4.829646E-2
5.110000E-8	4.827591E-2
5.115000E-8	4.821766E-2
5.120000E-8	4.817998E-2
5.125000E-8	4.821766E-2
5.130000E-8	4.822794E-2
5.135000E-8	4.814229E-2
5.140000E-8	4.805664E-2
5.145000E-8	4.804979E-2
5.150000E-8	4.809775E-2
5.155000E-8	4.814914E-2
5.160000E-8	4.817655E-2
5.165000E-8	4.821766E-2
5.170000E-8	4.831017E-2
5.175000E-8	4.841980E-2
5.180000E-8	4.850202E-2
5.185000E-8	4.859110E-2
5.190000E-8	4.870758E-2
5.195000E-8	4.878296E-2
5.200000E-8	4.879666E-2
5.205000E-8	4.877268E-2
5.210000E-8	4.874870E-2
5.215000E-8	4.873842E-2
5.220000E-8	4.871786E-2
5.225000E-8	4.864591E-2
5.230000E-8	4.852258E-2
5.235000E-8	4.839924E-2
5.240000E-8	4.829646E-2
5.245000E-8	4.819711E-2
5.250000E-8	4.808062E-2
5.255000E-8	4.793673E-2
5.260000E-8	4.780654E-2
5.265000E-8	4.770719E-2
5.270000E-8	4.762154E-2
5.275000E-8	4.753246E-2
5.280000E-8	4.747422E-2
5.285000E-8	4.746052E-2
5.290000E-8	4.747079E-2
5.295000E-8	4.748107E-2
5.300000E-8	4.751191E-2
5.305000E-8	4.759070E-2
5.310000E-8	4.768321E-2
5.315000E-8	4.773460E-2
5.320000E-8	4.777228E-2
5.325000E-8	4.783395E-2
5.330000E-8	4.787506E-2
5.335000E-8	4.786478E-2
5.340000E-8	4.782025E-2
5.345000E-8	4.779284E-2
5.350000E-8	4.774145E-2
5.355000E-8	4.763182E-2
5.360000E-8	4.754617E-2
5.365000E-8	4.754274E-2
5.370000E-8	4.752561E-2
5.375000E-8	4.748107E-2
5.380000E-8	4.748450E-2
5.385000E-8	4.755302E-2
5.390000E-8	4.765922E-2
5.395000E-8	4.779626E-2
5.400000E-8	4.792988E-2
5.405000E-8	4.803951E-2
5.410000E-8	4.817655E-2
5.415000E-8	4.835128E-2
5.420000E-8	4.849174E-2
5.425000E-8	4.862536E-2
5.430000E-8	4.876925E-2
5.435000E-8	4.883092E-2
5.440000E-8	4.883777E-2
5.445000E-8	4.885833E-2
5.450000E-8	4.878981E-2
5.455000E-8	4.863221E-2
5.460000E-8	4.848489E-2
5.465000E-8	4.835813E-2
5.470000E-8	4.818683E-2
5.475000E-8	4.796756E-2
5.480000E-8	4.778256E-2
5.485000E-8	4.764209E-2
5.490000E-8	4.752561E-2
5.495000E-8	4.743996E-2
5.500000E-8	4.741940E-2
5.505000E-8	4.746052E-2
5.510000E-8	4.751876E-2
5.515000E-8	4.755302E-2
5.520000E-8	4.761126E-2
5.525000E-8	4.769691E-2
5.530000E-8	4.775515E-2
5.535000E-8	4.775858E-2
5.540000E-8	4.775173E-2
5.545000E-8	4.773460E-2
5.550000E-8	4.767635E-2
5.555000E-8	4.756330E-2
5.560000E-8	4.744681E-2
5.565000E-8	4.734746E-2
5.570000E-8	4.723097E-2
5.575000E-8	4.710764E-2
5.580000E-8	4.700828E-2
5.585000E-8	4.691921E-2
5.590000E-8	4.680957E-2
5.595000E-8	4.673078E-2
5.600000E-8	4.671022E-2
5.605000E-8	4.668624E-2
5.610000E-8	4.661429E-2
5.615000E-8	4.653207E-2
5.620000E-8	4.646355E-2
5.625000E-8	4.638132E-2
5.630000E-8	4.628539E-2
5.635000E-8	4.619289E-2
5.640000E-8	4.612437E-2
5.645000E-8	4.606956E-2
5.650000E-8	4.599761E-2
5.655000E-8	4.590853E-2
5.660000E-8	4.587427E-2
5.665000E-8	4.592909E-2
5.670000E-8	4.598391E-2
5.675000E-8	4.600789E-2
5.680000E-8	4.608326E-2
5.685000E-8	4.620317E-2
5.690000E-8	4.630252E-2
5.695000E-8	4.638817E-2
5.700000E-8	4.647382E-2
5.705000E-8	4.651836E-2
5.710000E-8	4.656290E-2
5.715000E-8	4.662114E-2
5.720000E-8	4.666568E-2
5.725000E-8	4.671022E-2
5.730000E-8	4.673078E-2
5.735000E-8	4.667939E-2
5.740000E-8	4.661429E-2
5.745000E-8	4.657318E-2
5.750000E-8	4.651836E-2
5.755000E-8	4.643956E-2
5.760000E-8	4.638475E-2
5.765000E-8	4.636077E-2
5.770000E-8	4.635391E-2
5.775000E-8	4.633678E-2
5.780000E-8	4.632651E-2
5.785000E-8	4.637447E-2
5.790000E-8	4.648068E-2
5.795000E-8	4.659031E-2
5.800000E-8	4.666911E-2
5.805000E-8	4.675476E-2
5.810000E-8	4.685069E-2
5.815000E-8	4.692606E-2
5.820000E-8	4.696717E-2
5.825000E-8	4.696374E-2
5.830000E-8	4.689865E-2
5.835000E-8	4.677531E-2
5.840000E-8	4.664855E-2
5.845000E-8	4.653207E-2
5.850000E-8	4.642929E-2
5.855000E-8	4.633678E-2
5.860000E-8	4.626484E-2
5.865000E-8	4.624771E-2
5.870000E-8	4.626484E-2
5.875000E-8	4.628882E-2
5.880000E-8	4.634706E-2
5.885000E-8	4.644984E-2
5.890000E-8	4.653549E-2
5.895000E-8	4.657318E-2
5.900000E-8	4.663485E-2
5.905000E-8	4.672735E-2
5.910000E-8	4.674448E-2
5.915000E-8	4.666568E-2
5.920000E-8	4.658003E-2
5.925000E-8	4.650123E-2
5.930000E-8	4.641216E-2
5.935000E-8	4.631965E-2
5.940000E-8	4.623400E-2
5.945000E-8	4.616206E-2
5.950000E-8	4.609354E-2
5.955000E-8	4.601131E-2
5.960000E-8	4.596678E-2
5.965000E-8	4.599076E-2
5.970000E-8	4.601474E-2
5.975000E-8	4.600446E-2
5.980000E-8	4.600104E-2
5.985000E-8	4.605243E-2
5.990000E-8	4.610382E-2
5.995000E-8	4.611752E-2
6.000000E-8	4.615178E-2
6.005000E-8	4.622030E-2
6.010000E-8	4.625456E-2
6.015000E-8	4.621345E-2
6.020000E-8	4.619289E-2
6.025000E-8	4.623058E-2
6.030000E-8	4.621687E-2
6.035000E-8	4.611409E-2
6.040000E-8	4.602844E-2
6.045000E-8	4.595307E-2
6.050000E-8	4.579547E-2
6.055000E-8	4.557964E-2
6.060000E-8	4.538093E-2
6.065000E-8	4.519935E-2
6.070000E-8	4.501777E-2
6.075000E-8	4.483277E-2
6.080000E-8	4.469230E-2
6.085000E-8	4.463063E-2
6.090000E-8	4.459295E-2
6.095000E-8	4.455183E-2
6.100000E-8	4.454498E-2
6.105000E-8	4.462378E-2
6.110000E-8	4.470943E-2
6.115000E-8	4.476425E-2
6.120000E-8	4.485332E-2
6.125000E-8	4.500407E-2
6.130000E-8	4.509314E-2
6.135000E-8	4.510685E-2
6.140000E-8	4.516509E-2
6.145000E-8	4.526102E-2
6.150000E-8	4.528157E-2
6.155000E-8	4.525074E-2
6.160000E-8	4.523704E-2
6.165000E-8	4.522676E-2
6.170000E-8	4.517537E-2
6.175000E-8	4.508972E-2
6.180000E-8	4.500749E-2
6.185000E-8	4.496295E-2
6.190000E-8	4.493555E-2
6.195000E-8	4.490129E-2
6.200000E-8	4.491156E-2
6.205000E-8	4.498694E-2
6.210000E-8	4.506573E-2
6.215000E-8	4.512398E-2
6.220000E-8	4.520277E-2
6.225000E-8	4.529185E-2
6.230000E-8	4.535695E-2
6.235000E-8	4.541519E-2
6.240000E-8	4.548028E-2
6.245000E-8	4.552139E-2
6.250000E-8	4.552139E-2
6.255000E-8	4.550426E-2
6.260000E-8	4.548371E-2
6.265000E-8	4.545973E-2
6.270000E-8	4.543917E-2
6.275000E-8	4.540491E-2
6.280000E-8	4.535009E-2
6.285000E-8	4.531241E-2
6.290000E-8	4.529528E-2
6.295000E-8	4.525417E-2
6.300000E-8	4.522676E-2
6.305000E-8	4.523018E-2
6.310000E-8	4.518222E-2
6.315000E-8	4.510342E-2
6.320000E-8	4.508286E-2
6.325000E-8	4.509999E-2
6.330000E-8	4.506231E-2
6.335000E-8	4.498694E-2
6.340000E-8	4.494240E-2
6.345000E-8	4.493555E-2
6.350000E-8	4.494240E-2
6.355000E-8	4.495268E-2
6.360000E-8	4.496295E-2
6.365000E-8	4.497666E-2
6.370000E-8	4.499036E-2
6.375000E-8	4.497323E-2
6.380000E-8	4.495610E-2
6.385000E-8	4.495953E-2
6.390000E-8	4.493897E-2
6.395000E-8	4.487388E-2
6.400000E-8	4.477795E-2
6.405000E-8	4.467174E-2
6.410000E-8	4.454498E-2
6.415000E-8	4.441137E-2
6.420000E-8	4.430173E-2
6.425000E-8	4.420581E-2
6.430000E-8	4.409617E-2
6.435000E-8	4.401052E-2
6.440000E-8	4.398654E-2
6.445000E-8	4.399339E-2
6.450000E-8	4.401395E-2
6.455000E-8	4.408247E-2
6.460000E-8	4.416812E-2
6.465000E-8	4.423664E-2
6.470000E-8	4.432914E-2
6.475000E-8	4.441479E-2
6.480000E-8	4.445933E-2
6.485000E-8	4.451415E-2
6.490000E-8	4.456211E-2
6.495000E-8	4.454841E-2
6.500000E-8	4.451415E-2
6.505000E-8	4.452785E-2
6.510000E-8	4.452100E-2
6.515000E-8	4.446276E-2
6.520000E-8	4.441822E-2
6.525000E-8	4.437368E-2
6.530000E-8	4.429831E-2
6.535000E-8	4.421266E-2
6.540000E-8	4.415784E-2
6.545000E-8	4.410645E-2
6.550000E-8	4.402080E-2
6.555000E-8	4.393173E-2
6.560000E-8	4.387006E-2
6.565000E-8	4.384608E-2
6.570000E-8	4.382894E-2
6.575000E-8	4.380496E-2
6.580000E-8	4.378441E-2
6.585000E-8	4.379811E-2
6.590000E-8	4.384608E-2
6.595000E-8	4.390432E-2
6.600000E-8	4.396256E-2
6.605000E-8	4.399682E-2
6.610000E-8	4.399339E-2
6.615000E-8	4.397969E-2
6.620000E-8	4.398997E-2
6.625000E-8	4.398654E-2
6.630000E-8	4.391802E-2
6.635000E-8	4.383922E-2
6.640000E-8	4.377413E-2
6.645000E-8	4.369533E-2
6.650000E-8	4.361653E-2
6.655000E-8	4.355486E-2
6.660000E-8	4.352746E-2
6.665000E-8	4.352746E-2
6.670000E-8	4.353431E-2
6.675000E-8	4.354116E-2
6.680000E-8	4.357199E-2
6.685000E-8	4.361996E-2
6.690000E-8	4.365079E-2
6.695000E-8	4.361996E-2
6.700000E-8	4.358227E-2
6.705000E-8	4.356857E-2
6.710000E-8	4.353088E-2
6.715000E-8	4.344181E-2
6.720000E-8	4.340412E-2
6.725000E-8	4.341782E-2
6.730000E-8	4.335273E-2
6.735000E-8	4.323967E-2
6.740000E-8	4.320199E-2
6.745000E-8	4.320199E-2
6.750000E-8	4.317800E-2
6.755000E-8	4.317458E-2
6.760000E-8	4.316430E-2
6.765000E-8	4.311291E-2
6.770000E-8	4.306837E-2
6.775000E-8	4.304781E-2
6.780000E-8	4.298272E-2
6.785000E-8	4.287651E-2
6.790000E-8	4.279086E-2
6.795000E-8	4.271207E-2
6.800000E-8	4.265040E-2
6.805000E-8	4.263327E-2
6.810000E-8	4.264697E-2
6.815000E-8	4.267781E-2
6.820000E-8	4.277716E-2
6.825000E-8	4.293476E-2
6.830000E-8	4.309920E-2
6.835000E-8	4.328078E-2
6.840000E-8	4.347607E-2
6.845000E-8	4.366450E-2
6.850000E-8	4.383237E-2
6.855000E-8	4.397284E-2
6.860000E-8	4.405164E-2
6.865000E-8	4.408590E-2
6.870000E-8	4.410303E-2
6.875000E-8	4.407904E-2
6.880000E-8	4.400710E-2
6.885000E-8	4.391460E-2
6.890000E-8	4.380496E-2
6.895000E-8	4.371246E-2
6.900000E-8	4.366450E-2
6.905000E-8	4.358912E-2
6.910000E-8	4.347949E-2
6.915000E-8	4.341097E-2
6.920000E-8	4.340069E-2
6.925000E-8	4.338014E-2
6.930000E-8	4.332190E-2
6.935000E-8	4.325338E-2
6.940000E-8	4.318486E-2
6.945000E-8	4.310948E-2
6.950000E-8	4.303754E-2
6.955000E-8	4.295874E-2
6.960000E-8	4.283198E-2
6.965000E-8	4.268808E-2
6.970000E-8	4.255790E-2
6.975000E-8	4.244826E-2
6.980000E-8	4.236261E-2
6.985000E-8	4.230094E-2
6.990000E-8	4.224613E-2
6.995000E-8	4.220502E-2
7.000000E-8	4.223585E-2
7.005000E-8	4.229409E-2
7.010000E-8	4.234891E-2
7.015000E-8	4.244484E-2
7.020000E-8	4.257160E-2
7.025000E-8	4.265725E-2
7.030000E-8	4.272577E-2
7.035000E-8	4.282170E-2
7.040000E-8	4.291763E-2
7.045000E-8	4.300328E-2
7.050000E-8	4.306152E-2
7.055000E-8	4.305124E-2
7.060000E-8	4.301355E-2
7.065000E-8	4.301355E-2
7.070000E-8	4.299642E-2
7.075000E-8	4.294161E-2
7.080000E-8	4.292105E-2
7.085000E-8	4.291420E-2
7.090000E-8	4.288337E-2
7.095000E-8	4.284911E-2
7.100000E-8	4.281827E-2
7.105000E-8	4.276688E-2
7.110000E-8	4.271892E-2
7.115000E-8	4.265040E-2
7.120000E-8	4.254077E-2
7.125000E-8	4.246882E-2
7.130000E-8	4.243113E-2
7.135000E-8	4.234891E-2
7.140000E-8	4.227354E-2
7.145000E-8	4.227011E-2
7.150000E-8	4.226326E-2
7.155000E-8	4.225298E-2
7.160000E-8	4.234548E-2
7.165000E-8	4.252021E-2
7.170000E-8	4.265725E-2
7.175000E-8	4.276346E-2
7.180000E-8	4.287651E-2
7.185000E-8	4.296559E-2
7.190000E-8	4.303754E-2
7.195000E-8	4.307865E-2
7.200000E-8	4.306837E-2
7.205000E-8	4.304439E-2
7.210000E-8	4.300670E-2
7.215000E-8	4.292105E-2
7.220000E-8	4.283540E-2
7.225000E-8	4.279086E-2
7.230000E-8	4.272577E-2
7.235000E-8	4.261614E-2
7.240000E-8	4.251678E-2
7.245000E-8	4.243456E-2
7.250000E-8	4.237632E-2
7.255000E-8	4.233863E-2
7.260000E-8	4.227696E-2
7.265000E-8	4.217076E-2
7.270000E-8	4.207140E-2
7.275000E-8	4.199946E-2
7.280000E-8	4.194121E-2
7.285000E-8	4.192066E-2
7.290000E-8	4.192066E-2
7.295000E-8	4.192408E-2
7.300000E-8	4.194807E-2
7.305000E-8	4.201316E-2
7.310000E-8	4.207825E-2
7.315000E-8	4.212622E-2
7.320000E-8	4.217418E-2
7.325000E-8	4.224270E-2
7.330000E-8	4.230094E-2
7.335000E-8	4.226668E-2
7.340000E-8	4.221187E-2
7.345000E-8	4.221187E-2
7.350000E-8	4.218103E-2
7.355000E-8	4.206455E-2
7.360000E-8	4.192408E-2
7.365000E-8	4.179390E-2
7.370000E-8	4.166028E-2
7.375000E-8	4.151639E-2
7.380000E-8	4.135194E-2
7.385000E-8	4.119434E-2
7.390000E-8	4.104360E-2
7.395000E-8	4.088600E-2
7.400000E-8	4.075239E-2
7.405000E-8	4.064618E-2
7.410000E-8	4.054683E-2
7.415000E-8	4.044747E-2
7.420000E-8	4.040979E-2
7.425000E-8	4.043034E-2
7.430000E-8	4.043377E-2
7.435000E-8	4.042692E-2
7.440000E-8	4.046460E-2
7.445000E-8	4.051599E-2
7.450000E-8	4.053312E-2
7.455000E-8	4.053998E-2
7.460000E-8	4.057766E-2
7.465000E-8	4.062220E-2
7.470000E-8	4.062563E-2
7.475000E-8	4.061535E-2
7.480000E-8	4.062563E-2
7.485000E-8	4.065989E-2
7.490000E-8	4.067702E-2
7.495000E-8	4.067016E-2
7.500000E-8	4.068044E-2
7.505000E-8	4.073526E-2
7.510000E-8	4.079007E-2
7.515000E-8	4.081063E-2
7.520000E-8	4.083461E-2
7.525000E-8	4.091684E-2
7.530000E-8	4.100934E-2
7.535000E-8	4.103332E-2
7.540000E-8	4.103675E-2
7.545000E-8	4.106758E-2
7.550000E-8	4.110184E-2
7.555000E-8	4.112240E-2
7.560000E-8	4.114295E-2
7.565000E-8	4.119777E-2
7.570000E-8	4.124916E-2
7.575000E-8	4.127314E-2
7.580000E-8	4.133138E-2
7.585000E-8	4.143416E-2
7.590000E-8	4.153009E-2
7.595000E-8	4.158833E-2
7.600000E-8	4.163972E-2
7.605000E-8	4.170139E-2
7.610000E-8	4.173565E-2
7.615000E-8	4.173223E-2
7.620000E-8	4.171852E-2
7.625000E-8	4.167398E-2
7.630000E-8	4.159519E-2
7.635000E-8	4.149241E-2
7.640000E-8	4.138963E-2
7.645000E-8	4.131425E-2
7.650000E-8	4.122860E-2
7.655000E-8	4.111555E-2
7.660000E-8	4.101619E-2
7.665000E-8	4.094082E-2
7.670000E-8	4.088258E-2
7.675000E-8	4.086202E-2
7.680000E-8	4.086887E-2
7.685000E-8	4.086887E-2
7.690000E-8	4.084832E-2
7.695000E-8	4.085859E-2
7.700000E-8	4.092711E-2
7.705000E-8	4.101276E-2
7.710000E-8	4.110869E-2
7.715000E-8	4.121833E-2
7.720000E-8	4.131083E-2
7.725000E-8	4.139648E-2
7.730000E-8	4.150954E-2
7.735000E-8	4.158148E-2
7.740000E-8	4.159861E-2
7.745000E-8	4.162259E-2
7.750000E-8	4.161574E-2
7.755000E-8	4.152324E-2
7.760000E-8	4.143416E-2
7.765000E-8	4.138963E-2
7.770000E-8	4.130740E-2
7.775000E-8	4.117379E-2
7.780000E-8	4.106415E-2
7.785000E-8	4.099906E-2
7.790000E-8	4.090998E-2
7.795000E-8	4.077294E-2
7.800000E-8	4.061877E-2
7.805000E-8	4.051257E-2
7.810000E-8	4.044062E-2
7.815000E-8	4.030701E-2
7.820000E-8	4.016997E-2
7.825000E-8	4.012543E-2
7.830000E-8	4.011172E-2
7.835000E-8	4.002950E-2
7.840000E-8	3.998496E-2
7.845000E-8	3.999524E-2
7.850000E-8	4.000209E-2
7.855000E-8	4.000209E-2
7.860000E-8	4.002950E-2
7.865000E-8	4.006376E-2
7.870000E-8	4.007404E-2
7.875000E-8	4.005348E-2
7.880000E-8	4.003978E-2
7.885000E-8	4.004663E-2
7.890000E-8	4.002950E-2
7.895000E-8	3.996783E-2
7.900000E-8	3.991987E-2
7.905000E-8	3.990616E-2
7.910000E-8	3.986848E-2
7.915000E-8	3.980681E-2
7.920000E-8	3.975885E-2
7.925000E-8	3.969718E-2
7.930000E-8	3.960125E-2
7.935000E-8	3.950875E-2
7.940000E-8	3.942310E-2
7.945000E-8	3.935115E-2
7.950000E-8	3.931689E-2
7.955000E-8	3.928606E-2
7.960000E-8	3.924152E-2
7.965000E-8	3.924837E-2
7.970000E-8	3.933059E-2
7.975000E-8	3.938884E-2
7.980000E-8	3.944023E-2
7.985000E-8	3.956356E-2
7.990000E-8	3.969718E-2
7.995000E-8	3.980681E-2
8.000000E-8	3.993015E-2
8.005000E-8	4.004663E-2
8.010000E-8	4.012885E-2
8.015000E-8	4.017339E-2
8.020000E-8	4.013571E-2
8.025000E-8	4.003978E-2
8.030000E-8	3.995413E-2
8.035000E-8	3.984450E-2
8.040000E-8	3.969375E-2
8.045000E-8	3.956356E-2
8.050000E-8	3.945736E-2
8.055000E-8	3.933059E-2
8.060000E-8	3.926207E-2
8.065000E-8	3.930661E-2
8.070000E-8	3.939569E-2
8.075000E-8	3.949847E-2
8.080000E-8	3.964579E-2
8.085000E-8	3.986848E-2
8.090000E-8	4.011172E-2
8.095000E-8	4.032071E-2
8.100000E-8	4.049201E-2
8.105000E-8	4.066331E-2
8.110000E-8	4.078665E-2
8.115000E-8	4.081063E-2
8.120000E-8	4.078322E-2
8.125000E-8	4.077980E-2
8.130000E-8	4.076267E-2
8.135000E-8	4.063590E-2
8.140000E-8	4.044062E-2
8.145000E-8	4.027617E-2
8.150000E-8	4.013571E-2
8.155000E-8	3.997811E-2
8.160000E-8	3.987190E-2
8.165000E-8	3.981024E-2
8.170000E-8	3.971773E-2
8.175000E-8	3.962180E-2
8.180000E-8	3.961495E-2
8.185000E-8	3.969718E-2
8.190000E-8	3.978283E-2
8.195000E-8	3.985477E-2
8.200000E-8	3.992672E-2
8.205000E-8	3.997126E-2
8.210000E-8	4.000894E-2
8.215000E-8	4.003978E-2
8.220000E-8	3.999181E-2
8.225000E-8	3.986848E-2
8.230000E-8	3.971773E-2
8.235000E-8	3.951902E-2
8.240000E-8	3.931004E-2
8.245000E-8	3.916615E-2
8.250000E-8	3.902225E-2
8.255000E-8	3.882697E-2
8.260000E-8	3.868308E-2
8.265000E-8	3.864539E-2
8.270000E-8	3.863854E-2
8.275000E-8	3.864882E-2
8.280000E-8	3.871734E-2
8.285000E-8	3.881669E-2
8.290000E-8	3.887836E-2
8.295000E-8	3.893318E-2
8.300000E-8	3.900170E-2
8.305000E-8	3.903596E-2
8.310000E-8	3.901198E-2
8.315000E-8	3.895716E-2
8.320000E-8	3.887493E-2
8.325000E-8	3.876188E-2
8.330000E-8	3.862484E-2
8.335000E-8	3.849807E-2
8.340000E-8	3.839187E-2
8.345000E-8	3.829594E-2
8.350000E-8	3.819316E-2
8.355000E-8	3.809380E-2
8.360000E-8	3.805954E-2
8.365000E-8	3.812121E-2
8.370000E-8	3.820686E-2
8.375000E-8	3.825140E-2
8.380000E-8	3.831650E-2
8.385000E-8	3.841928E-2
8.390000E-8	3.849465E-2
8.395000E-8	3.853919E-2
8.400000E-8	3.860085E-2
8.405000E-8	3.864197E-2
8.410000E-8	3.861456E-2
8.415000E-8	3.857687E-2
8.420000E-8	3.855632E-2
8.425000E-8	3.851520E-2
8.430000E-8	3.845696E-2
8.435000E-8	3.839872E-2
8.440000E-8	3.835761E-2
8.445000E-8	3.834390E-2
8.450000E-8	3.835076E-2
8.455000E-8	3.833363E-2
8.460000E-8	3.830964E-2
8.465000E-8	3.831307E-2
8.470000E-8	3.828909E-2
8.475000E-8	3.821371E-2
8.480000E-8	3.815547E-2
8.485000E-8	3.814519E-2
8.490000E-8	3.812464E-2
8.495000E-8	3.806640E-2
8.500000E-8	3.802186E-2
8.505000E-8	3.803214E-2
8.510000E-8	3.807667E-2
8.515000E-8	3.813149E-2
8.520000E-8	3.820344E-2
8.525000E-8	3.829594E-2
8.530000E-8	3.839187E-2
8.535000E-8	3.848094E-2
8.540000E-8	3.858030E-2
8.545000E-8	3.870706E-2
8.550000E-8	3.880984E-2
8.555000E-8	3.886123E-2
8.560000E-8	3.890234E-2
8.565000E-8	3.897086E-2
8.570000E-8	3.900170E-2
8.575000E-8	3.896744E-2
8.580000E-8	3.894345E-2
8.585000E-8	3.890919E-2
8.590000E-8	3.883040E-2
8.595000E-8	3.875845E-2
8.600000E-8	3.871049E-2
8.605000E-8	3.864539E-2
8.610000E-8	3.858715E-2
8.615000E-8	3.854604E-2
8.620000E-8	3.848437E-2
8.625000E-8	3.843298E-2
8.630000E-8	3.843298E-2
8.635000E-8	3.841928E-2
8.640000E-8	3.838844E-2
8.645000E-8	3.838159E-2
8.650000E-8	3.838159E-2
8.655000E-8	3.832335E-2
