Study Name	CF3-Moar-Data
4.290000E-8	5.148608E-2
4.295000E-8	5.120172E-2
4.300000E-8	5.092079E-2
4.305000E-8	5.066041E-2
4.310000E-8	5.044800E-2
4.315000E-8	5.024929E-2
4.320000E-8	5.001632E-2
4.325000E-8	4.982789E-2
4.330000E-8	4.975594E-2
4.335000E-8	4.969770E-2
4.340000E-8	4.958464E-2
4.345000E-8	4.949557E-2
4.350000E-8	4.945445E-2
4.355000E-8	4.936538E-2
4.360000E-8	4.924204E-2
4.365000E-8	4.914269E-2
4.370000E-8	4.903305E-2
4.375000E-8	4.889601E-2
4.380000E-8	4.874527E-2
4.385000E-8	4.859110E-2
4.390000E-8	4.847461E-2
4.395000E-8	4.840952E-2
4.400000E-8	4.835813E-2
4.405000E-8	4.828618E-2
4.410000E-8	4.821766E-2
4.415000E-8	4.815600E-2
4.420000E-8	4.811146E-2
4.425000E-8	4.808405E-2
4.430000E-8	4.806349E-2
4.435000E-8	4.807035E-2
4.440000E-8	4.808405E-2
4.445000E-8	4.807035E-2
4.450000E-8	4.806349E-2
4.455000E-8	4.812174E-2
4.460000E-8	4.822109E-2
4.465000E-8	4.832730E-2
4.470000E-8	4.841637E-2
4.475000E-8	4.851573E-2
4.480000E-8	4.865962E-2
4.485000E-8	4.883092E-2
4.490000E-8	4.895768E-2
4.495000E-8	4.905704E-2
4.500000E-8	4.917695E-2
4.505000E-8	4.930028E-2
4.510000E-8	4.941677E-2
4.515000E-8	4.954353E-2
4.520000E-8	4.964288E-2
4.525000E-8	4.971140E-2
4.530000E-8	4.980048E-2
4.535000E-8	4.991011E-2
4.540000E-8	4.999919E-2
4.545000E-8	5.008827E-2
4.550000E-8	5.021503E-2
4.555000E-8	5.031781E-2
4.560000E-8	5.037605E-2
4.565000E-8	5.045485E-2
4.570000E-8	5.056448E-2
4.575000E-8	5.063985E-2
4.580000E-8	5.068096E-2
4.585000E-8	5.071180E-2
4.590000E-8	5.073578E-2
4.595000E-8	5.075634E-2
4.600000E-8	5.079402E-2
4.605000E-8	5.083171E-2
4.610000E-8	5.086254E-2
4.615000E-8	5.089680E-2
4.620000E-8	5.087967E-2
4.625000E-8	5.081801E-2
4.630000E-8	5.078717E-2
4.635000E-8	5.073235E-2
4.640000E-8	5.059531E-2
4.645000E-8	5.044114E-2
4.650000E-8	5.030068E-2
4.655000E-8	5.010540E-2
4.660000E-8	4.987243E-2
4.665000E-8	4.968057E-2
4.670000E-8	4.948529E-2
4.675000E-8	4.924889E-2
4.680000E-8	4.900907E-2
4.685000E-8	4.882064E-2
4.690000E-8	4.870416E-2
4.695000E-8	4.865277E-2
4.700000E-8	4.861508E-2
4.705000E-8	4.858767E-2
4.710000E-8	4.859795E-2
4.715000E-8	4.861508E-2
4.720000E-8	4.862193E-2
4.725000E-8	4.865619E-2
4.730000E-8	4.870073E-2
4.735000E-8	4.867675E-2
4.740000E-8	4.861851E-2
4.745000E-8	4.857739E-2
4.750000E-8	4.854656E-2
4.755000E-8	4.847804E-2
4.760000E-8	4.838554E-2
4.765000E-8	4.829646E-2
4.770000E-8	4.824165E-2
4.775000E-8	4.824507E-2
4.780000E-8	4.828276E-2
4.785000E-8	4.833757E-2
4.790000E-8	4.843693E-2
4.795000E-8	4.853971E-2
4.800000E-8	4.860823E-2
4.805000E-8	4.869731E-2
4.810000E-8	4.879666E-2
4.815000E-8	4.882407E-2
4.820000E-8	4.882407E-2
4.825000E-8	4.886518E-2
4.830000E-8	4.883435E-2
4.835000E-8	4.869388E-2
4.840000E-8	4.854999E-2
4.845000E-8	4.842322E-2
4.850000E-8	4.826563E-2
4.855000E-8	4.811488E-2
4.860000E-8	4.795729E-2
4.865000E-8	4.779626E-2
4.870000E-8	4.770376E-2
4.875000E-8	4.766608E-2
4.880000E-8	4.761469E-2
4.885000E-8	4.759756E-2
4.890000E-8	4.762839E-2
4.895000E-8	4.766950E-2
4.900000E-8	4.771061E-2
4.905000E-8	4.776543E-2
4.910000E-8	4.779284E-2
4.915000E-8	4.776543E-2
4.920000E-8	4.770034E-2
4.925000E-8	4.759413E-2
4.930000E-8	4.747079E-2
4.935000E-8	4.734746E-2
4.940000E-8	4.723440E-2
4.945000E-8	4.713162E-2
4.950000E-8	4.706995E-2
4.955000E-8	4.704254E-2
4.960000E-8	4.702199E-2
4.965000E-8	4.705625E-2
4.970000E-8	4.717273E-2
4.975000E-8	4.724810E-2
4.980000E-8	4.726523E-2
4.985000E-8	4.734746E-2
4.990000E-8	4.746737E-2
4.995000E-8	4.752904E-2
5.000000E-8	4.757357E-2
5.005000E-8	4.764552E-2
5.010000E-8	4.768663E-2
5.015000E-8	4.770034E-2
5.020000E-8	4.771747E-2
5.025000E-8	4.778256E-2
5.030000E-8	4.789904E-2
5.035000E-8	4.799497E-2
5.040000E-8	4.806349E-2
5.045000E-8	4.817998E-2
5.050000E-8	4.834100E-2
5.055000E-8	4.848832E-2
5.060000E-8	4.862878E-2
5.065000E-8	4.874184E-2
5.070000E-8	4.881379E-2
5.075000E-8	4.889944E-2
5.080000E-8	4.900565E-2
5.085000E-8	4.905018E-2
5.090000E-8	4.907074E-2
5.095000E-8	4.912556E-2
5.100000E-8	4.911870E-2
5.105000E-8	4.905704E-2
5.110000E-8	4.900565E-2
5.115000E-8	4.890972E-2
5.120000E-8	4.872814E-2
5.125000E-8	4.857054E-2
5.130000E-8	4.843693E-2
5.135000E-8	4.824165E-2
5.140000E-8	4.800868E-2
5.145000E-8	4.782710E-2
5.150000E-8	4.767635E-2
5.155000E-8	4.749820E-2
5.160000E-8	4.732348E-2
5.165000E-8	4.720014E-2
5.170000E-8	4.711106E-2
5.175000E-8	4.702884E-2
5.180000E-8	4.694319E-2
5.185000E-8	4.685754E-2
5.190000E-8	4.681985E-2
5.195000E-8	4.682670E-2
5.200000E-8	4.680957E-2
5.205000E-8	4.677531E-2
5.210000E-8	4.678559E-2
5.215000E-8	4.678902E-2
5.220000E-8	4.673078E-2
5.225000E-8	4.666568E-2
5.230000E-8	4.663827E-2
5.235000E-8	4.661429E-2
5.240000E-8	4.655947E-2
5.245000E-8	4.648753E-2
5.250000E-8	4.640188E-2
5.255000E-8	4.630595E-2
5.260000E-8	4.619974E-2
5.265000E-8	4.611752E-2
5.270000E-8	4.604557E-2
5.275000E-8	4.597020E-2
5.280000E-8	4.593594E-2
5.285000E-8	4.597020E-2
5.290000E-8	4.602159E-2
5.295000E-8	4.609696E-2
5.300000E-8	4.622373E-2
5.305000E-8	4.636419E-2
5.310000E-8	4.647725E-2
5.315000E-8	4.657318E-2
5.320000E-8	4.666911E-2
5.325000E-8	4.676161E-2
5.330000E-8	4.682328E-2
5.335000E-8	4.683698E-2
5.340000E-8	4.680272E-2
5.345000E-8	4.677531E-2
5.350000E-8	4.677874E-2
5.355000E-8	4.678217E-2
5.360000E-8	4.676504E-2
5.365000E-8	4.675476E-2
5.370000E-8	4.677874E-2
5.375000E-8	4.684041E-2
5.380000E-8	4.690550E-2
5.385000E-8	4.698087E-2
5.390000E-8	4.710421E-2
5.395000E-8	4.721727E-2
5.400000E-8	4.725838E-2
5.405000E-8	4.729264E-2
5.410000E-8	4.735431E-2
5.415000E-8	4.739200E-2
5.420000E-8	4.738857E-2
5.425000E-8	4.737829E-2
5.430000E-8	4.739542E-2
5.435000E-8	4.743653E-2
5.440000E-8	4.746737E-2
5.445000E-8	4.746394E-2
5.450000E-8	4.742968E-2
5.455000E-8	4.740570E-2
5.460000E-8	4.737144E-2
5.465000E-8	4.729607E-2
5.470000E-8	4.718301E-2
5.475000E-8	4.704939E-2
5.480000E-8	4.689180E-2
5.485000E-8	4.672735E-2
5.490000E-8	4.655605E-2
5.495000E-8	4.638132E-2
5.500000E-8	4.623743E-2
5.505000E-8	4.615521E-2
5.510000E-8	4.611752E-2
5.515000E-8	4.610039E-2
5.520000E-8	4.610724E-2
5.525000E-8	4.613465E-2
5.530000E-8	4.619289E-2
5.535000E-8	4.624771E-2
5.540000E-8	4.626484E-2
5.545000E-8	4.623400E-2
5.550000E-8	4.617919E-2
5.555000E-8	4.608326E-2
5.560000E-8	4.593937E-2
5.565000E-8	4.580918E-2
5.570000E-8	4.567214E-2
5.575000E-8	4.547686E-2
5.580000E-8	4.523361E-2
5.585000E-8	4.504518E-2
5.590000E-8	4.494925E-2
5.595000E-8	4.487730E-2
5.600000E-8	4.479851E-2
5.605000E-8	4.479508E-2
5.610000E-8	4.485675E-2
5.615000E-8	4.489101E-2
5.620000E-8	4.491842E-2
5.625000E-8	4.502120E-2
5.630000E-8	4.512740E-2
5.635000E-8	4.510685E-2
5.640000E-8	4.502462E-2
5.645000E-8	4.500407E-2
5.650000E-8	4.499721E-2
5.655000E-8	4.493897E-2
5.660000E-8	4.484990E-2
5.665000E-8	4.476425E-2
5.670000E-8	4.473341E-2
5.675000E-8	4.473684E-2
5.680000E-8	4.475054E-2
5.685000E-8	4.479851E-2
5.690000E-8	4.491156E-2
5.695000E-8	4.502805E-2
5.700000E-8	4.511712E-2
5.705000E-8	4.526787E-2
5.710000E-8	4.546658E-2
5.715000E-8	4.561732E-2
5.720000E-8	4.571668E-2
5.725000E-8	4.581260E-2
5.730000E-8	4.588798E-2
5.735000E-8	4.590168E-2
5.740000E-8	4.589483E-2
5.745000E-8	4.591881E-2
5.750000E-8	4.589140E-2
5.755000E-8	4.579205E-2
5.760000E-8	4.572695E-2
5.765000E-8	4.568927E-2
5.770000E-8	4.559677E-2
5.775000E-8	4.551112E-2
5.780000E-8	4.548713E-2
5.785000E-8	4.548028E-2
5.790000E-8	4.547686E-2
5.795000E-8	4.553510E-2
5.800000E-8	4.561390E-2
5.805000E-8	4.567899E-2
5.810000E-8	4.574408E-2
5.815000E-8	4.579890E-2
5.820000E-8	4.579890E-2
5.825000E-8	4.577834E-2
5.830000E-8	4.575436E-2
5.835000E-8	4.570640E-2
5.840000E-8	4.561390E-2
5.845000E-8	4.552825E-2
5.850000E-8	4.543917E-2
5.855000E-8	4.530898E-2
5.860000E-8	4.517879E-2
5.865000E-8	4.510685E-2
5.870000E-8	4.506231E-2
5.875000E-8	4.501434E-2
5.880000E-8	4.499379E-2
5.885000E-8	4.500407E-2
5.890000E-8	4.507601E-2
5.895000E-8	4.518564E-2
5.900000E-8	4.528157E-2
5.905000E-8	4.540834E-2
5.910000E-8	4.557278E-2
5.915000E-8	4.566186E-2
5.920000E-8	4.568584E-2
5.925000E-8	4.573038E-2
5.930000E-8	4.575094E-2
5.935000E-8	4.567899E-2
5.940000E-8	4.555908E-2
5.945000E-8	4.541861E-2
5.950000E-8	4.527815E-2
5.955000E-8	4.512398E-2
5.960000E-8	4.494240E-2
5.965000E-8	4.476082E-2
5.970000E-8	4.464776E-2
5.975000E-8	4.457582E-2
5.980000E-8	4.450729E-2
5.985000E-8	4.450387E-2
5.990000E-8	4.457239E-2
5.995000E-8	4.461008E-2
6.000000E-8	4.461693E-2
6.005000E-8	4.467517E-2
6.010000E-8	4.476082E-2
6.015000E-8	4.480536E-2
6.020000E-8	4.483962E-2
6.025000E-8	4.487730E-2
6.030000E-8	4.490471E-2
6.035000E-8	4.491499E-2
6.040000E-8	4.491499E-2
6.045000E-8	4.491499E-2
6.050000E-8	4.491499E-2
6.055000E-8	4.489443E-2
6.060000E-8	4.482591E-2
6.065000E-8	4.472313E-2
6.070000E-8	4.462035E-2
6.075000E-8	4.448674E-2
6.080000E-8	4.431544E-2
6.085000E-8	4.413386E-2
6.090000E-8	4.395913E-2
6.095000E-8	4.378098E-2
6.100000E-8	4.363709E-2
6.105000E-8	4.354459E-2
6.110000E-8	4.346921E-2
6.115000E-8	4.340755E-2
6.120000E-8	4.339384E-2
6.125000E-8	4.340755E-2
6.130000E-8	4.341782E-2
6.135000E-8	4.340069E-2
6.140000E-8	4.338356E-2
6.145000E-8	4.339384E-2
6.150000E-8	4.339384E-2
6.155000E-8	4.334588E-2
6.160000E-8	4.327051E-2
6.165000E-8	4.324310E-2
6.170000E-8	4.327393E-2
6.175000E-8	4.328764E-2
6.180000E-8	4.331847E-2
6.185000E-8	4.340755E-2
6.190000E-8	4.352746E-2
6.195000E-8	4.366792E-2
6.200000E-8	4.385293E-2
6.205000E-8	4.404478E-2
6.210000E-8	4.419210E-2
6.215000E-8	4.431886E-2
6.220000E-8	4.447989E-2
6.225000E-8	4.459295E-2
6.230000E-8	4.460322E-2
6.235000E-8	4.458267E-2
6.240000E-8	4.455183E-2
6.245000E-8	4.445248E-2
6.250000E-8	4.435655E-2
6.255000E-8	4.429488E-2
6.260000E-8	4.418525E-2
6.265000E-8	4.402423E-2
6.270000E-8	4.389747E-2
6.275000E-8	4.381181E-2
6.280000E-8	4.373644E-2
6.285000E-8	4.369190E-2
6.290000E-8	4.368163E-2
6.295000E-8	4.364737E-2
6.300000E-8	4.360625E-2
6.305000E-8	4.361996E-2
6.310000E-8	4.368505E-2
6.315000E-8	4.373644E-2
6.320000E-8	4.378441E-2
6.325000E-8	4.387006E-2
6.330000E-8	4.394886E-2
6.335000E-8	4.397626E-2
6.340000E-8	4.401052E-2
6.345000E-8	4.408932E-2
6.350000E-8	4.412701E-2
6.355000E-8	4.410645E-2
6.360000E-8	4.403793E-2
6.365000E-8	4.391460E-2
6.370000E-8	4.378098E-2
6.375000E-8	4.365079E-2
6.380000E-8	4.345551E-2
6.385000E-8	4.325338E-2
6.390000E-8	4.309920E-2
6.395000E-8	4.294503E-2
6.400000E-8	4.280114E-2
6.405000E-8	4.272577E-2
6.410000E-8	4.267095E-2
6.415000E-8	4.258873E-2
6.420000E-8	4.253391E-2
6.425000E-8	4.251678E-2
6.430000E-8	4.252021E-2
6.435000E-8	4.254077E-2
6.440000E-8	4.257845E-2
6.445000E-8	4.260929E-2
6.450000E-8	4.264697E-2
6.455000E-8	4.268808E-2
6.460000E-8	4.270521E-2
6.465000E-8	4.272920E-2
6.470000E-8	4.277373E-2
6.475000E-8	4.278744E-2
6.480000E-8	4.277031E-2
6.485000E-8	4.276688E-2
6.490000E-8	4.277031E-2
6.495000E-8	4.275318E-2
6.500000E-8	4.273605E-2
6.505000E-8	4.270179E-2
6.510000E-8	4.264697E-2
6.515000E-8	4.262642E-2
6.520000E-8	4.262984E-2
6.525000E-8	4.258873E-2
6.530000E-8	4.259216E-2
6.535000E-8	4.268466E-2
6.540000E-8	4.276346E-2
6.545000E-8	4.283540E-2
6.550000E-8	4.297929E-2
6.555000E-8	4.311633E-2
6.560000E-8	4.322597E-2
6.565000E-8	4.338356E-2
6.570000E-8	4.355486E-2
6.575000E-8	4.363709E-2
6.580000E-8	4.368848E-2
6.585000E-8	4.376385E-2
6.590000E-8	4.380496E-2
6.595000E-8	4.377070E-2
6.600000E-8	4.367477E-2
6.605000E-8	4.352403E-2
6.610000E-8	4.337671E-2
6.615000E-8	4.323625E-2
6.620000E-8	4.309235E-2
6.625000E-8	4.297587E-2
6.630000E-8	4.288337E-2
6.635000E-8	4.279429E-2
6.640000E-8	4.270864E-2
6.645000E-8	4.265382E-2
6.650000E-8	4.262642E-2
6.655000E-8	4.257845E-2
6.660000E-8	4.249280E-2
6.665000E-8	4.242085E-2
6.670000E-8	4.237289E-2
6.675000E-8	4.229752E-2
6.680000E-8	4.219131E-2
6.685000E-8	4.211594E-2
6.690000E-8	4.207483E-2
6.695000E-8	4.202001E-2
6.700000E-8	4.198918E-2
6.705000E-8	4.203714E-2
6.710000E-8	4.212279E-2
6.715000E-8	4.220844E-2
6.720000E-8	4.230094E-2
6.725000E-8	4.240372E-2
6.730000E-8	4.250308E-2
6.735000E-8	4.259216E-2
6.740000E-8	4.265725E-2
6.745000E-8	4.265382E-2
6.750000E-8	4.257503E-2
6.755000E-8	4.245854E-2
6.760000E-8	4.233178E-2
6.765000E-8	4.219131E-2
6.770000E-8	4.206455E-2
6.775000E-8	4.193779E-2
6.780000E-8	4.182816E-2
6.785000E-8	4.180075E-2
6.790000E-8	4.182473E-2
6.795000E-8	4.183501E-2
6.800000E-8	4.188640E-2
6.805000E-8	4.200973E-2
6.810000E-8	4.211594E-2
6.815000E-8	4.220844E-2
6.820000E-8	4.232493E-2
6.825000E-8	4.241400E-2
6.830000E-8	4.245511E-2
6.835000E-8	4.249623E-2
6.840000E-8	4.249280E-2
6.845000E-8	4.241743E-2
6.850000E-8	4.237289E-2
6.855000E-8	4.236261E-2
6.860000E-8	4.228381E-2
6.865000E-8	4.222557E-2
6.870000E-8	4.223928E-2
6.875000E-8	4.222900E-2
6.880000E-8	4.219816E-2
6.885000E-8	4.223242E-2
6.890000E-8	4.226668E-2
6.895000E-8	4.222215E-2
6.900000E-8	4.215363E-2
6.905000E-8	4.209538E-2
6.910000E-8	4.199946E-2
6.915000E-8	4.188297E-2
6.920000E-8	4.175963E-2
6.925000E-8	4.160889E-2
6.930000E-8	4.144444E-2
6.935000E-8	4.129712E-2
6.940000E-8	4.117379E-2
6.945000E-8	4.109499E-2
6.950000E-8	4.105388E-2
6.955000E-8	4.103332E-2
6.960000E-8	4.101619E-2
6.965000E-8	4.106758E-2
6.970000E-8	4.118064E-2
6.975000E-8	4.126629E-2
6.980000E-8	4.130398E-2
6.985000E-8	4.137935E-2
6.990000E-8	4.149926E-2
6.995000E-8	4.155750E-2
7.000000E-8	4.154722E-2
7.005000E-8	4.155407E-2
7.010000E-8	4.158491E-2
7.015000E-8	4.158148E-2
7.020000E-8	4.153694E-2
7.025000E-8	4.150611E-2
7.030000E-8	4.148213E-2
7.035000E-8	4.144102E-2
7.040000E-8	4.136222E-2
7.045000E-8	4.124231E-2
7.050000E-8	4.114638E-2
7.055000E-8	4.108814E-2
7.060000E-8	4.102647E-2
7.065000E-8	4.097508E-2
7.070000E-8	4.098193E-2
7.075000E-8	4.098536E-2
7.080000E-8	4.097508E-2
7.085000E-8	4.102304E-2
7.090000E-8	4.114638E-2
7.095000E-8	4.128342E-2
7.100000E-8	4.141361E-2
7.105000E-8	4.155407E-2
7.110000E-8	4.167398E-2
7.115000E-8	4.176306E-2
7.120000E-8	4.183843E-2
7.125000E-8	4.187955E-2
7.130000E-8	4.187612E-2
7.135000E-8	4.182816E-2
7.140000E-8	4.175278E-2
7.145000E-8	4.170139E-2
7.150000E-8	4.168426E-2
7.155000E-8	4.166371E-2
7.160000E-8	4.162945E-2
7.165000E-8	4.162602E-2
7.170000E-8	4.166371E-2
7.175000E-8	4.170824E-2
7.180000E-8	4.175963E-2
7.185000E-8	4.184529E-2
7.190000E-8	4.193436E-2
7.195000E-8	4.194807E-2
7.200000E-8	4.187612E-2
7.205000E-8	4.180075E-2
7.210000E-8	4.177677E-2
7.215000E-8	4.170482E-2
7.220000E-8	4.155407E-2
7.225000E-8	4.142046E-2
7.230000E-8	4.132453E-2
7.235000E-8	4.120120E-2
7.240000E-8	4.111212E-2
7.245000E-8	4.110527E-2
7.250000E-8	4.112240E-2
7.255000E-8	4.113953E-2
7.260000E-8	4.118407E-2
7.265000E-8	4.123546E-2
7.270000E-8	4.129370E-2
7.275000E-8	4.134851E-2
7.280000E-8	4.138277E-2
7.285000E-8	4.139990E-2
7.290000E-8	4.138963E-2
7.295000E-8	4.134509E-2
7.300000E-8	4.130055E-2
7.305000E-8	4.126286E-2
7.310000E-8	4.122860E-2
7.315000E-8	4.122518E-2
7.320000E-8	4.124231E-2
7.325000E-8	4.125259E-2
7.330000E-8	4.130055E-2
7.335000E-8	4.141361E-2
7.340000E-8	4.149241E-2
7.345000E-8	4.148898E-2
7.350000E-8	4.145129E-2
7.355000E-8	4.142389E-2
7.360000E-8	4.140333E-2
7.365000E-8	4.137935E-2
7.370000E-8	4.130398E-2
7.375000E-8	4.117379E-2
7.380000E-8	4.107443E-2
7.385000E-8	4.103675E-2
7.390000E-8	4.099563E-2
7.395000E-8	4.094082E-2
7.400000E-8	4.090998E-2
7.405000E-8	4.089628E-2
7.410000E-8	4.086887E-2
7.415000E-8	4.082091E-2
7.420000E-8	4.074211E-2
7.425000E-8	4.064961E-2
7.430000E-8	4.056053E-2
7.435000E-8	4.042349E-2
7.440000E-8	4.022821E-2
7.445000E-8	4.006376E-2
7.450000E-8	3.995755E-2
7.455000E-8	3.986163E-2
7.460000E-8	3.977940E-2
7.465000E-8	3.973144E-2
7.470000E-8	3.970403E-2
7.475000E-8	3.969375E-2
7.480000E-8	3.972459E-2
7.485000E-8	3.979311E-2
7.490000E-8	3.987533E-2
7.495000E-8	3.993015E-2
7.500000E-8	3.992672E-2
7.505000E-8	3.991644E-2
7.510000E-8	3.996098E-2
7.515000E-8	4.000552E-2
7.520000E-8	3.998496E-2
7.525000E-8	3.996098E-2
7.530000E-8	3.997126E-2
7.535000E-8	3.997468E-2
7.540000E-8	3.998839E-2
7.545000E-8	4.005691E-2
7.550000E-8	4.012885E-2
7.555000E-8	4.015969E-2
7.560000E-8	4.016997E-2
7.565000E-8	4.020423E-2
7.570000E-8	4.024876E-2
7.575000E-8	4.028302E-2
7.580000E-8	4.029673E-2
7.585000E-8	4.031386E-2
7.590000E-8	4.035840E-2
7.595000E-8	4.038581E-2
7.600000E-8	4.038923E-2
7.605000E-8	4.044747E-2
7.610000E-8	4.050572E-2
7.615000E-8	4.050572E-2
7.620000E-8	4.050914E-2
7.625000E-8	4.053655E-2
7.630000E-8	4.055368E-2
7.635000E-8	4.055368E-2
7.640000E-8	4.056738E-2
7.645000E-8	4.053655E-2
7.650000E-8	4.046803E-2
7.655000E-8	4.043720E-2
7.660000E-8	4.042349E-2
7.665000E-8	4.038238E-2
7.670000E-8	4.035497E-2
7.675000E-8	4.035840E-2
7.680000E-8	4.033441E-2
7.685000E-8	4.033441E-2
7.690000E-8	4.039266E-2
7.695000E-8	4.043034E-2
7.700000E-8	4.043377E-2
7.705000E-8	4.044062E-2
7.710000E-8	4.044747E-2
7.715000E-8	4.040979E-2
7.720000E-8	4.036867E-2
7.725000E-8	4.033441E-2
7.730000E-8	4.028302E-2
7.735000E-8	4.021793E-2
7.740000E-8	4.018367E-2
7.745000E-8	4.018024E-2
7.750000E-8	4.020423E-2
7.755000E-8	4.025562E-2
7.760000E-8	4.033099E-2
7.765000E-8	4.041321E-2
7.770000E-8	4.051257E-2
7.775000E-8	4.060850E-2
7.780000E-8	4.067702E-2
7.785000E-8	4.069415E-2
7.790000E-8	4.068044E-2
7.795000E-8	4.060164E-2
7.800000E-8	4.043377E-2
7.805000E-8	4.021108E-2
7.810000E-8	3.999524E-2
7.815000E-8	3.976912E-2
7.820000E-8	3.953273E-2
7.825000E-8	3.932374E-2
7.830000E-8	3.920726E-2
7.835000E-8	3.916272E-2
7.840000E-8	3.915587E-2
7.845000E-8	3.919355E-2
7.850000E-8	3.931004E-2
7.855000E-8	3.946421E-2
7.860000E-8	3.958069E-2
7.865000E-8	3.967662E-2
7.870000E-8	3.978625E-2
7.875000E-8	3.985135E-2
7.880000E-8	3.983764E-2
7.885000E-8	3.975885E-2
7.890000E-8	3.964921E-2
7.895000E-8	3.954301E-2
7.900000E-8	3.945050E-2
7.905000E-8	3.936485E-2
7.910000E-8	3.930661E-2
7.915000E-8	3.927578E-2
7.920000E-8	3.923467E-2
7.925000E-8	3.922781E-2
7.930000E-8	3.933059E-2
7.935000E-8	3.946421E-2
7.940000E-8	3.953273E-2
7.945000E-8	3.961153E-2
7.950000E-8	3.971431E-2
7.955000E-8	3.974514E-2
7.960000E-8	3.973486E-2
7.965000E-8	3.975542E-2
7.970000E-8	3.973144E-2
7.975000E-8	3.960810E-2
7.980000E-8	3.947449E-2
7.985000E-8	3.933745E-2
7.990000E-8	3.918670E-2
7.995000E-8	3.905651E-2
8.000000E-8	3.895031E-2
8.005000E-8	3.882697E-2
8.010000E-8	3.873789E-2
8.015000E-8	3.868308E-2
8.020000E-8	3.866252E-2
8.025000E-8	3.870706E-2
8.030000E-8	3.880299E-2
8.035000E-8	3.892290E-2
8.040000E-8	3.907364E-2
8.045000E-8	3.923809E-2
8.050000E-8	3.939226E-2
8.055000E-8	3.953615E-2
8.060000E-8	3.966977E-2
8.065000E-8	3.976227E-2
8.070000E-8	3.981366E-2
8.075000E-8	3.984107E-2
8.080000E-8	3.978283E-2
8.085000E-8	3.967662E-2
8.090000E-8	3.959782E-2
8.095000E-8	3.946421E-2
8.100000E-8	3.924494E-2
8.105000E-8	3.907707E-2
8.110000E-8	3.898457E-2
8.115000E-8	3.887836E-2
8.120000E-8	3.875160E-2
8.125000E-8	3.867280E-2
8.130000E-8	3.864539E-2
8.135000E-8	3.863511E-2
8.140000E-8	3.866252E-2
8.145000E-8	3.874817E-2
8.150000E-8	3.884753E-2
8.155000E-8	3.892632E-2
8.160000E-8	3.899484E-2
8.165000E-8	3.907707E-2
8.170000E-8	3.917300E-2
8.175000E-8	3.924494E-2
8.180000E-8	3.926893E-2
8.185000E-8	3.926893E-2
8.190000E-8	3.927235E-2
8.195000E-8	3.924837E-2
8.200000E-8	3.916615E-2
8.205000E-8	3.905651E-2
8.210000E-8	3.896058E-2
8.215000E-8	3.884753E-2
8.220000E-8	3.871734E-2
8.225000E-8	3.857687E-2
8.230000E-8	3.843298E-2
8.235000E-8	3.830279E-2
8.240000E-8	3.819316E-2
8.245000E-8	3.809723E-2
8.250000E-8	3.803556E-2
8.255000E-8	3.802528E-2
8.260000E-8	3.805612E-2
8.265000E-8	3.810408E-2
8.270000E-8	3.816232E-2
8.275000E-8	3.822742E-2
8.280000E-8	3.828566E-2
8.285000E-8	3.836789E-2
8.290000E-8	3.846039E-2
8.295000E-8	3.852891E-2
8.300000E-8	3.857345E-2
8.305000E-8	3.861456E-2
8.310000E-8	3.862484E-2
8.315000E-8	3.860771E-2
8.320000E-8	3.862141E-2
8.325000E-8	3.865567E-2
8.330000E-8	3.868308E-2
8.335000E-8	3.868993E-2
8.340000E-8	3.867965E-2
8.345000E-8	3.871049E-2
8.350000E-8	3.876873E-2
8.355000E-8	3.881327E-2
8.360000E-8	3.882697E-2
8.365000E-8	3.882012E-2
8.370000E-8	3.879614E-2
8.375000E-8	3.873789E-2
8.380000E-8	3.865910E-2
8.385000E-8	3.857687E-2
8.390000E-8	3.847752E-2
8.395000E-8	3.833363E-2
8.400000E-8	3.816232E-2
8.405000E-8	3.800815E-2
8.410000E-8	3.788824E-2
8.415000E-8	3.777861E-2
8.420000E-8	3.768268E-2
8.425000E-8	3.763129E-2
8.430000E-8	3.758675E-2
8.435000E-8	3.755249E-2
8.440000E-8	3.756277E-2
8.445000E-8	3.757990E-2
8.450000E-8	3.759703E-2
8.455000E-8	3.765528E-2
8.460000E-8	3.772380E-2
8.465000E-8	3.775120E-2
8.470000E-8	3.781630E-2
8.475000E-8	3.791908E-2
8.480000E-8	3.791908E-2
8.485000E-8	3.786084E-2
8.490000E-8	3.785056E-2
8.495000E-8	3.780602E-2
8.500000E-8	3.769981E-2
8.505000E-8	3.765185E-2
8.510000E-8	3.762444E-2
8.515000E-8	3.754222E-2
8.520000E-8	3.745999E-2
8.525000E-8	3.742573E-2
8.530000E-8	3.742916E-2
8.535000E-8	3.748055E-2
8.540000E-8	3.753879E-2
8.545000E-8	3.757305E-2
8.550000E-8	3.763472E-2
8.555000E-8	3.773407E-2
8.560000E-8	3.778546E-2
8.565000E-8	3.779917E-2
8.570000E-8	3.783000E-2
8.575000E-8	3.779232E-2
8.580000E-8	3.766213E-2
8.585000E-8	3.758675E-2
8.590000E-8	3.758333E-2
8.595000E-8	3.755249E-2
8.600000E-8	3.752166E-2
8.605000E-8	3.753194E-2
8.610000E-8	3.756277E-2
8.615000E-8	3.761759E-2
8.620000E-8	3.772037E-2
8.625000E-8	3.785056E-2
8.630000E-8	3.799102E-2
8.635000E-8	3.807667E-2
8.640000E-8	3.808695E-2
8.645000E-8	3.811779E-2
8.650000E-8	3.819316E-2
8.655000E-8	3.815890E-2
