Study Name	CF3-Moar-Data
4.285000E-8	5.186979E-2
4.290000E-8	5.179784E-2
4.295000E-8	5.172247E-2
4.300000E-8	5.169849E-2
4.305000E-8	5.169506E-2
4.310000E-8	5.168136E-2
4.315000E-8	5.168479E-2
4.320000E-8	5.170534E-2
4.325000E-8	5.168479E-2
4.330000E-8	5.160941E-2
4.335000E-8	5.149978E-2
4.340000E-8	5.134218E-2
4.345000E-8	5.109894E-2
4.350000E-8	5.081115E-2
4.355000E-8	5.050624E-2
4.360000E-8	5.014651E-2
4.365000E-8	4.973539E-2
4.370000E-8	4.937223E-2
4.375000E-8	4.905704E-2
4.380000E-8	4.874870E-2
4.385000E-8	4.845063E-2
4.390000E-8	4.820396E-2
4.395000E-8	4.801896E-2
4.400000E-8	4.788191E-2
4.405000E-8	4.776886E-2
4.410000E-8	4.768321E-2
4.415000E-8	4.762154E-2
4.420000E-8	4.756672E-2
4.425000E-8	4.751533E-2
4.430000E-8	4.749820E-2
4.435000E-8	4.752904E-2
4.440000E-8	4.758728E-2
4.445000E-8	4.764209E-2
4.450000E-8	4.775515E-2
4.455000E-8	4.793330E-2
4.460000E-8	4.811831E-2
4.465000E-8	4.831017E-2
4.470000E-8	4.853628E-2
4.475000E-8	4.875555E-2
4.480000E-8	4.894740E-2
4.485000E-8	4.915296E-2
4.490000E-8	4.937566E-2
4.495000E-8	4.956066E-2
4.500000E-8	4.971483E-2
4.505000E-8	4.985530E-2
4.510000E-8	4.997521E-2
4.515000E-8	5.007456E-2
4.520000E-8	5.017049E-2
4.525000E-8	5.028355E-2
4.530000E-8	5.041374E-2
4.535000E-8	5.053022E-2
4.540000E-8	5.065013E-2
4.545000E-8	5.080773E-2
4.550000E-8	5.099273E-2
4.555000E-8	5.115375E-2
4.560000E-8	5.127366E-2
4.565000E-8	5.136617E-2
4.570000E-8	5.143811E-2
4.575000E-8	5.147923E-2
4.580000E-8	5.145867E-2
4.585000E-8	5.140385E-2
4.590000E-8	5.134561E-2
4.595000E-8	5.122913E-2
4.600000E-8	5.105440E-2
4.605000E-8	5.091393E-2
4.610000E-8	5.077004E-2
4.615000E-8	5.059531E-2
4.620000E-8	5.042401E-2
4.625000E-8	5.024586E-2
4.630000E-8	5.004715E-2
4.635000E-8	4.988956E-2
4.640000E-8	4.975252E-2
4.645000E-8	4.955038E-2
4.650000E-8	4.933797E-2
4.655000E-8	4.918380E-2
4.660000E-8	4.902620E-2
4.665000E-8	4.884805E-2
4.670000E-8	4.872129E-2
4.675000E-8	4.863906E-2
4.680000E-8	4.853286E-2
4.685000E-8	4.842322E-2
4.690000E-8	4.836156E-2
4.695000E-8	4.834443E-2
4.700000E-8	4.831017E-2
4.705000E-8	4.826905E-2
4.710000E-8	4.827248E-2
4.715000E-8	4.828618E-2
4.720000E-8	4.827933E-2
4.725000E-8	4.830331E-2
4.730000E-8	4.837183E-2
4.735000E-8	4.845406E-2
4.740000E-8	4.853628E-2
4.745000E-8	4.865619E-2
4.750000E-8	4.882064E-2
4.755000E-8	4.896453E-2
4.760000E-8	4.904676E-2
4.765000E-8	4.912556E-2
4.770000E-8	4.920778E-2
4.775000E-8	4.921806E-2
4.780000E-8	4.917695E-2
4.785000E-8	4.914954E-2
4.790000E-8	4.910157E-2
4.795000E-8	4.901935E-2
4.800000E-8	4.894398E-2
4.805000E-8	4.888916E-2
4.810000E-8	4.886518E-2
4.815000E-8	4.889259E-2
4.820000E-8	4.894055E-2
4.825000E-8	4.896453E-2
4.830000E-8	4.898852E-2
4.835000E-8	4.902620E-2
4.840000E-8	4.905018E-2
4.845000E-8	4.906046E-2
4.850000E-8	4.905361E-2
4.855000E-8	4.897824E-2
4.860000E-8	4.883777E-2
4.865000E-8	4.869388E-2
4.870000E-8	4.853286E-2
4.875000E-8	4.831702E-2
4.880000E-8	4.807720E-2
4.885000E-8	4.784423E-2
4.890000E-8	4.761126E-2
4.895000E-8	4.738172E-2
4.900000E-8	4.716588E-2
4.905000E-8	4.698773E-2
4.910000E-8	4.684726E-2
4.915000E-8	4.675476E-2
4.920000E-8	4.671022E-2
4.925000E-8	4.669652E-2
4.930000E-8	4.670679E-2
4.935000E-8	4.675818E-2
4.940000E-8	4.684726E-2
4.945000E-8	4.693634E-2
4.950000E-8	4.704939E-2
4.955000E-8	4.720699E-2
4.960000E-8	4.736116E-2
4.965000E-8	4.749820E-2
4.970000E-8	4.766608E-2
4.975000E-8	4.785108E-2
4.980000E-8	4.802581E-2
4.985000E-8	4.818683E-2
4.990000E-8	4.834785E-2
4.995000E-8	4.851915E-2
5.000000E-8	4.868018E-2
5.005000E-8	4.881379E-2
5.010000E-8	4.896453E-2
5.015000E-8	4.914611E-2
5.020000E-8	4.930713E-2
5.025000E-8	4.944418E-2
5.030000E-8	4.955723E-2
5.035000E-8	4.962233E-2
5.040000E-8	4.968400E-2
5.045000E-8	4.974224E-2
5.050000E-8	4.975937E-2
5.055000E-8	4.974909E-2
5.060000E-8	4.971483E-2
5.065000E-8	4.962233E-2
5.070000E-8	4.948529E-2
5.075000E-8	4.930713E-2
5.080000E-8	4.908102E-2
5.085000E-8	4.881036E-2
5.090000E-8	4.852943E-2
5.095000E-8	4.825192E-2
5.100000E-8	4.792645E-2
5.105000E-8	4.754617E-2
5.110000E-8	4.719329E-2
5.115000E-8	4.691235E-2
5.120000E-8	4.666911E-2
5.125000E-8	4.644642E-2
5.130000E-8	4.626484E-2
5.135000E-8	4.616548E-2
5.140000E-8	4.614493E-2
5.145000E-8	4.616206E-2
5.150000E-8	4.621002E-2
5.155000E-8	4.631965E-2
5.160000E-8	4.646697E-2
5.165000E-8	4.657660E-2
5.170000E-8	4.664513E-2
5.175000E-8	4.674448E-2
5.180000E-8	4.682328E-2
5.185000E-8	4.680957E-2
5.190000E-8	4.674105E-2
5.195000E-8	4.663827E-2
5.200000E-8	4.647040E-2
5.205000E-8	4.629225E-2
5.210000E-8	4.616548E-2
5.215000E-8	4.602502E-2
5.220000E-8	4.586742E-2
5.225000E-8	4.577149E-2
5.230000E-8	4.571325E-2
5.235000E-8	4.569955E-2
5.240000E-8	4.576807E-2
5.245000E-8	4.587770E-2
5.250000E-8	4.599418E-2
5.255000E-8	4.617919E-2
5.260000E-8	4.641901E-2
5.265000E-8	4.661772E-2
5.270000E-8	4.681643E-2
5.275000E-8	4.705967E-2
5.280000E-8	4.723782E-2
5.285000E-8	4.732005E-2
5.290000E-8	4.739542E-2
5.295000E-8	4.747079E-2
5.300000E-8	4.747079E-2
5.305000E-8	4.741255E-2
5.310000E-8	4.734746E-2
5.315000E-8	4.724810E-2
5.320000E-8	4.712819E-2
5.325000E-8	4.704254E-2
5.330000E-8	4.693976E-2
5.335000E-8	4.680272E-2
5.340000E-8	4.671022E-2
5.345000E-8	4.664170E-2
5.350000E-8	4.656290E-2
5.355000E-8	4.653207E-2
5.360000E-8	4.654234E-2
5.365000E-8	4.653207E-2
5.370000E-8	4.653549E-2
5.375000E-8	4.656290E-2
5.380000E-8	4.655605E-2
5.385000E-8	4.652521E-2
5.390000E-8	4.651494E-2
5.395000E-8	4.650466E-2
5.400000E-8	4.649781E-2
5.405000E-8	4.648753E-2
5.410000E-8	4.648753E-2
5.415000E-8	4.651494E-2
5.420000E-8	4.653549E-2
5.425000E-8	4.652179E-2
5.430000E-8	4.653892E-2
5.435000E-8	4.658003E-2
5.440000E-8	4.655605E-2
5.445000E-8	4.650808E-2
5.450000E-8	4.650123E-2
5.455000E-8	4.647040E-2
5.460000E-8	4.638817E-2
5.465000E-8	4.630595E-2
5.470000E-8	4.625456E-2
5.475000E-8	4.621345E-2
5.480000E-8	4.617919E-2
5.485000E-8	4.615863E-2
5.490000E-8	4.617919E-2
5.495000E-8	4.624086E-2
5.500000E-8	4.634364E-2
5.505000E-8	4.649438E-2
5.510000E-8	4.665198E-2
5.515000E-8	4.678559E-2
5.520000E-8	4.690550E-2
5.525000E-8	4.699800E-2
5.530000E-8	4.704939E-2
5.535000E-8	4.704939E-2
5.540000E-8	4.700828E-2
5.545000E-8	4.695004E-2
5.550000E-8	4.685411E-2
5.555000E-8	4.669652E-2
5.560000E-8	4.654234E-2
5.565000E-8	4.639845E-2
5.570000E-8	4.622373E-2
5.575000E-8	4.609696E-2
5.580000E-8	4.602502E-2
5.585000E-8	4.590511E-2
5.590000E-8	4.575094E-2
5.595000E-8	4.567899E-2
5.600000E-8	4.563103E-2
5.605000E-8	4.551454E-2
5.610000E-8	4.538093E-2
5.615000E-8	4.528157E-2
5.620000E-8	4.518222E-2
5.625000E-8	4.508972E-2
5.630000E-8	4.505888E-2
5.635000E-8	4.506916E-2
5.640000E-8	4.507944E-2
5.645000E-8	4.510685E-2
5.650000E-8	4.518564E-2
5.655000E-8	4.529185E-2
5.660000E-8	4.541519E-2
5.665000E-8	4.553167E-2
5.670000E-8	4.564473E-2
5.675000E-8	4.574408E-2
5.680000E-8	4.579890E-2
5.685000E-8	4.582631E-2
5.690000E-8	4.586399E-2
5.695000E-8	4.587085E-2
5.700000E-8	4.581603E-2
5.705000E-8	4.574408E-2
5.710000E-8	4.568584E-2
5.715000E-8	4.562417E-2
5.720000E-8	4.555908E-2
5.725000E-8	4.550426E-2
5.730000E-8	4.543574E-2
5.735000E-8	4.537065E-2
5.740000E-8	4.535352E-2
5.745000E-8	4.539121E-2
5.750000E-8	4.545287E-2
5.755000E-8	4.554195E-2
5.760000E-8	4.564130E-2
5.765000E-8	4.573723E-2
5.770000E-8	4.584344E-2
5.775000E-8	4.596678E-2
5.780000E-8	4.606270E-2
5.785000E-8	4.613465E-2
5.790000E-8	4.621002E-2
5.795000E-8	4.626826E-2
5.800000E-8	4.625456E-2
5.805000E-8	4.619289E-2
5.810000E-8	4.615178E-2
5.815000E-8	4.612095E-2
5.820000E-8	4.603530E-2
5.825000E-8	4.595307E-2
5.830000E-8	4.593252E-2
5.835000E-8	4.590853E-2
5.840000E-8	4.582631E-2
5.845000E-8	4.576464E-2
5.850000E-8	4.570982E-2
5.855000E-8	4.561047E-2
5.860000E-8	4.550084E-2
5.865000E-8	4.541519E-2
5.870000E-8	4.534324E-2
5.875000E-8	4.526102E-2
5.880000E-8	4.519250E-2
5.885000E-8	4.516166E-2
5.890000E-8	4.512740E-2
5.895000E-8	4.510342E-2
5.900000E-8	4.515481E-2
5.905000E-8	4.523018E-2
5.910000E-8	4.525074E-2
5.915000E-8	4.528157E-2
5.920000E-8	4.536037E-2
5.925000E-8	4.541861E-2
5.930000E-8	4.545973E-2
5.935000E-8	4.550769E-2
5.940000E-8	4.552139E-2
5.945000E-8	4.549056E-2
5.950000E-8	4.547000E-2
5.955000E-8	4.546315E-2
5.960000E-8	4.542889E-2
5.965000E-8	4.537065E-2
5.970000E-8	4.532954E-2
5.975000E-8	4.529185E-2
5.980000E-8	4.523018E-2
5.985000E-8	4.514453E-2
5.990000E-8	4.507259E-2
5.995000E-8	4.499721E-2
6.000000E-8	4.492184E-2
6.005000E-8	4.486703E-2
6.010000E-8	4.484990E-2
6.015000E-8	4.482934E-2
6.020000E-8	4.477795E-2
6.025000E-8	4.476082E-2
6.030000E-8	4.477110E-2
6.035000E-8	4.474369E-2
6.040000E-8	4.468887E-2
6.045000E-8	4.465804E-2
6.050000E-8	4.460322E-2
6.055000E-8	4.452442E-2
6.060000E-8	4.444563E-2
6.065000E-8	4.435312E-2
6.070000E-8	4.424349E-2
6.075000E-8	4.414414E-2
6.080000E-8	4.406877E-2
6.085000E-8	4.401395E-2
6.090000E-8	4.395571E-2
6.095000E-8	4.388719E-2
6.100000E-8	4.382894E-2
6.105000E-8	4.383237E-2
6.110000E-8	4.388719E-2
6.115000E-8	4.393173E-2
6.120000E-8	4.395571E-2
6.125000E-8	4.398997E-2
6.130000E-8	4.404136E-2
6.135000E-8	4.409960E-2
6.140000E-8	4.414756E-2
6.145000E-8	4.418525E-2
6.150000E-8	4.423321E-2
6.155000E-8	4.425377E-2
6.160000E-8	4.421266E-2
6.165000E-8	4.417497E-2
6.170000E-8	4.417155E-2
6.175000E-8	4.411673E-2
6.180000E-8	4.401052E-2
6.185000E-8	4.393858E-2
6.190000E-8	4.389747E-2
6.195000E-8	4.382552E-2
6.200000E-8	4.376728E-2
6.205000E-8	4.373987E-2
6.210000E-8	4.372616E-2
6.215000E-8	4.375015E-2
6.220000E-8	4.381524E-2
6.225000E-8	4.387691E-2
6.230000E-8	4.392487E-2
6.235000E-8	4.398997E-2
6.240000E-8	4.405164E-2
6.245000E-8	4.407219E-2
6.250000E-8	4.406534E-2
6.255000E-8	4.405849E-2
6.260000E-8	4.401052E-2
6.265000E-8	4.391117E-2
6.270000E-8	4.381524E-2
6.275000E-8	4.374672E-2
6.280000E-8	4.366450E-2
6.285000E-8	4.359940E-2
6.290000E-8	4.360625E-2
6.295000E-8	4.359940E-2
6.300000E-8	4.356172E-2
6.305000E-8	4.359255E-2
6.310000E-8	4.368505E-2
6.315000E-8	4.376385E-2
6.320000E-8	4.383580E-2
6.325000E-8	4.391117E-2
6.330000E-8	4.397284E-2
6.335000E-8	4.400710E-2
6.340000E-8	4.399339E-2
6.345000E-8	4.395571E-2
6.350000E-8	4.391802E-2
6.355000E-8	4.385635E-2
6.360000E-8	4.376385E-2
6.365000E-8	4.367477E-2
6.370000E-8	4.358912E-2
6.375000E-8	4.348292E-2
6.380000E-8	4.339042E-2
6.385000E-8	4.334245E-2
6.390000E-8	4.330819E-2
6.395000E-8	4.328078E-2
6.400000E-8	4.324652E-2
6.405000E-8	4.320199E-2
6.410000E-8	4.319856E-2
6.415000E-8	4.322939E-2
6.420000E-8	4.324310E-2
6.425000E-8	4.324652E-2
6.430000E-8	4.326708E-2
6.435000E-8	4.331847E-2
6.440000E-8	4.336986E-2
6.445000E-8	4.340755E-2
6.450000E-8	4.345551E-2
6.455000E-8	4.353088E-2
6.460000E-8	4.358227E-2
6.465000E-8	4.357542E-2
6.470000E-8	4.357542E-2
6.475000E-8	4.358912E-2
6.480000E-8	4.356172E-2
6.485000E-8	4.348634E-2
6.490000E-8	4.342125E-2
6.495000E-8	4.338699E-2
6.500000E-8	4.334930E-2
6.505000E-8	4.327736E-2
6.510000E-8	4.320884E-2
6.515000E-8	4.316430E-2
6.520000E-8	4.310263E-2
6.525000E-8	4.301355E-2
6.530000E-8	4.295189E-2
6.535000E-8	4.292105E-2
6.540000E-8	4.287309E-2
6.545000E-8	4.280457E-2
6.550000E-8	4.276346E-2
6.555000E-8	4.272920E-2
6.560000E-8	4.268808E-2
6.565000E-8	4.266753E-2
6.570000E-8	4.266753E-2
6.575000E-8	4.266068E-2
6.580000E-8	4.267438E-2
6.585000E-8	4.271549E-2
6.590000E-8	4.275318E-2
6.595000E-8	4.279086E-2
6.600000E-8	4.282855E-2
6.605000E-8	4.280457E-2
6.610000E-8	4.273947E-2
6.615000E-8	4.270179E-2
6.620000E-8	4.265725E-2
6.625000E-8	4.255447E-2
6.630000E-8	4.246197E-2
6.635000E-8	4.240030E-2
6.640000E-8	4.234206E-2
6.645000E-8	4.231122E-2
6.650000E-8	4.231122E-2
6.655000E-8	4.232493E-2
6.660000E-8	4.241058E-2
6.665000E-8	4.253391E-2
6.670000E-8	4.261271E-2
6.675000E-8	4.269836E-2
6.680000E-8	4.285253E-2
6.685000E-8	4.297244E-2
6.690000E-8	4.303068E-2
6.695000E-8	4.309578E-2
6.700000E-8	4.313346E-2
6.705000E-8	4.313004E-2
6.710000E-8	4.313004E-2
6.715000E-8	4.309920E-2
6.720000E-8	4.301355E-2
6.725000E-8	4.292105E-2
6.730000E-8	4.284568E-2
6.735000E-8	4.273947E-2
6.740000E-8	4.260586E-2
6.745000E-8	4.246882E-2
6.750000E-8	4.233178E-2
6.755000E-8	4.220844E-2
6.760000E-8	4.210566E-2
6.765000E-8	4.201659E-2
6.770000E-8	4.196862E-2
6.775000E-8	4.196862E-2
6.780000E-8	4.195149E-2
6.785000E-8	4.190695E-2
6.790000E-8	4.192066E-2
6.795000E-8	4.197547E-2
6.800000E-8	4.198918E-2
6.805000E-8	4.200973E-2
6.810000E-8	4.207140E-2
6.815000E-8	4.209881E-2
6.820000E-8	4.209196E-2
6.825000E-8	4.210909E-2
6.830000E-8	4.213307E-2
6.835000E-8	4.211594E-2
6.840000E-8	4.210224E-2
6.845000E-8	4.208853E-2
6.850000E-8	4.205085E-2
6.855000E-8	4.202001E-2
6.860000E-8	4.197205E-2
6.865000E-8	4.191038E-2
6.870000E-8	4.187269E-2
6.875000E-8	4.184529E-2
6.880000E-8	4.180075E-2
6.885000E-8	4.179047E-2
6.890000E-8	4.182473E-2
6.895000E-8	4.184871E-2
6.900000E-8	4.186927E-2
6.905000E-8	4.191381E-2
6.910000E-8	4.196862E-2
6.915000E-8	4.202686E-2
6.920000E-8	4.206112E-2
6.925000E-8	4.203372E-2
6.930000E-8	4.198918E-2
6.935000E-8	4.199603E-2
6.940000E-8	4.199946E-2
6.945000E-8	4.192066E-2
6.950000E-8	4.181103E-2
6.955000E-8	4.176306E-2
6.960000E-8	4.171167E-2
6.965000E-8	4.160546E-2
6.970000E-8	4.151981E-2
6.975000E-8	4.148213E-2
6.980000E-8	4.143416E-2
6.985000E-8	4.141361E-2
6.990000E-8	4.143416E-2
6.995000E-8	4.143074E-2
7.000000E-8	4.139990E-2
7.005000E-8	4.138963E-2
7.010000E-8	4.143074E-2
7.015000E-8	4.146500E-2
7.020000E-8	4.146157E-2
7.025000E-8	4.144102E-2
7.030000E-8	4.145129E-2
7.035000E-8	4.147185E-2
7.040000E-8	4.146500E-2
7.045000E-8	4.145472E-2
7.050000E-8	4.146842E-2
7.055000E-8	4.150611E-2
7.060000E-8	4.156093E-2
7.065000E-8	4.159861E-2
7.070000E-8	4.163972E-2
7.075000E-8	4.172195E-2
7.080000E-8	4.178019E-2
7.085000E-8	4.176649E-2
7.090000E-8	4.176649E-2
7.095000E-8	4.179390E-2
7.100000E-8	4.174250E-2
7.105000E-8	4.166028E-2
7.110000E-8	4.165343E-2
7.115000E-8	4.163630E-2
7.120000E-8	4.153352E-2
7.125000E-8	4.147870E-2
7.130000E-8	4.149583E-2
7.135000E-8	4.146842E-2
7.140000E-8	4.142389E-2
7.145000E-8	4.144444E-2
7.150000E-8	4.148555E-2
7.155000E-8	4.149241E-2
7.160000E-8	4.153009E-2
7.165000E-8	4.160889E-2
7.170000E-8	4.166371E-2
7.175000E-8	4.169454E-2
7.180000E-8	4.175278E-2
7.185000E-8	4.182473E-2
7.190000E-8	4.188640E-2
7.195000E-8	4.194464E-2
7.200000E-8	4.198918E-2
7.205000E-8	4.200288E-2
7.210000E-8	4.200973E-2
7.215000E-8	4.202001E-2
7.220000E-8	4.198918E-2
7.225000E-8	4.188982E-2
7.230000E-8	4.176991E-2
7.235000E-8	4.168769E-2
7.240000E-8	4.159519E-2
7.245000E-8	4.146500E-2
7.250000E-8	4.135879E-2
7.255000E-8	4.133824E-2
7.260000E-8	4.130055E-2
7.265000E-8	4.122518E-2
7.270000E-8	4.122175E-2
7.275000E-8	4.131083E-2
7.280000E-8	4.140333E-2
7.285000E-8	4.145129E-2
7.290000E-8	4.151981E-2
7.295000E-8	4.157806E-2
7.300000E-8	4.159176E-2
7.305000E-8	4.158833E-2
7.310000E-8	4.155750E-2
7.315000E-8	4.143759E-2
7.320000E-8	4.129370E-2
7.325000E-8	4.114981E-2
7.330000E-8	4.094767E-2
7.335000E-8	4.075239E-2
7.340000E-8	4.061535E-2
7.345000E-8	4.047146E-2
7.350000E-8	4.031386E-2
7.355000E-8	4.021450E-2
7.360000E-8	4.018024E-2
7.365000E-8	4.017682E-2
7.370000E-8	4.022478E-2
7.375000E-8	4.029673E-2
7.380000E-8	4.035154E-2
7.385000E-8	4.042349E-2
7.390000E-8	4.053312E-2
7.395000E-8	4.059822E-2
7.400000E-8	4.061192E-2
7.405000E-8	4.063248E-2
7.410000E-8	4.063590E-2
7.415000E-8	4.059479E-2
7.420000E-8	4.051942E-2
7.425000E-8	4.040294E-2
7.430000E-8	4.028302E-2
7.435000E-8	4.019052E-2
7.440000E-8	4.010830E-2
7.445000E-8	3.999867E-2
7.450000E-8	3.990616E-2
7.455000E-8	3.987533E-2
7.460000E-8	3.985477E-2
7.465000E-8	3.983079E-2
7.470000E-8	3.987190E-2
7.475000E-8	3.996783E-2
7.480000E-8	4.007746E-2
7.485000E-8	4.016654E-2
7.490000E-8	4.021793E-2
7.495000E-8	4.026589E-2
7.500000E-8	4.033099E-2
7.505000E-8	4.037895E-2
7.510000E-8	4.038581E-2
7.515000E-8	4.035840E-2
7.520000E-8	4.033099E-2
7.525000E-8	4.030701E-2
7.530000E-8	4.026932E-2
7.535000E-8	4.021450E-2
7.540000E-8	4.018024E-2
7.545000E-8	4.018710E-2
7.550000E-8	4.020080E-2
7.555000E-8	4.018367E-2
7.560000E-8	4.014941E-2
7.565000E-8	4.014256E-2
7.570000E-8	4.016311E-2
7.575000E-8	4.018367E-2
7.580000E-8	4.018367E-2
7.585000E-8	4.016997E-2
7.590000E-8	4.016997E-2
7.595000E-8	4.019395E-2
7.600000E-8	4.022821E-2
7.605000E-8	4.026247E-2
7.610000E-8	4.032071E-2
7.615000E-8	4.041321E-2
7.620000E-8	4.049544E-2
7.625000E-8	4.056738E-2
7.630000E-8	4.065989E-2
7.635000E-8	4.075239E-2
7.640000E-8	4.079693E-2
7.645000E-8	4.082433E-2
7.650000E-8	4.086202E-2
7.655000E-8	4.089628E-2
7.660000E-8	4.089628E-2
7.665000E-8	4.089628E-2
7.670000E-8	4.091684E-2
7.675000E-8	4.092026E-2
7.680000E-8	4.089628E-2
7.685000E-8	4.087230E-2
7.690000E-8	4.085174E-2
7.695000E-8	4.084489E-2
7.700000E-8	4.082433E-2
7.705000E-8	4.076267E-2
7.710000E-8	4.069072E-2
7.715000E-8	4.063590E-2
7.720000E-8	4.057424E-2
7.725000E-8	4.050572E-2
7.730000E-8	4.044747E-2
7.735000E-8	4.042007E-2
7.740000E-8	4.039608E-2
7.745000E-8	4.033099E-2
7.750000E-8	4.027275E-2
7.755000E-8	4.027617E-2
7.760000E-8	4.030015E-2
7.765000E-8	4.027617E-2
7.770000E-8	4.021450E-2
7.775000E-8	4.015626E-2
7.780000E-8	4.011515E-2
7.785000E-8	4.008774E-2
7.790000E-8	4.007746E-2
7.795000E-8	4.006376E-2
7.800000E-8	4.002607E-2
7.805000E-8	3.997126E-2
7.810000E-8	3.992329E-2
7.815000E-8	3.989589E-2
7.820000E-8	3.986848E-2
7.825000E-8	3.981709E-2
7.830000E-8	3.974857E-2
7.835000E-8	3.966977E-2
7.840000E-8	3.959097E-2
7.845000E-8	3.951560E-2
7.850000E-8	3.940254E-2
7.855000E-8	3.923124E-2
7.860000E-8	3.905309E-2
7.865000E-8	3.891947E-2
7.870000E-8	3.879956E-2
7.875000E-8	3.867280E-2
7.880000E-8	3.859743E-2
7.885000E-8	3.856659E-2
7.890000E-8	3.856317E-2
7.895000E-8	3.863511E-2
7.900000E-8	3.875160E-2
7.905000E-8	3.883382E-2
7.910000E-8	3.892632E-2
7.915000E-8	3.905651E-2
7.920000E-8	3.913874E-2
7.925000E-8	3.916615E-2
7.930000E-8	3.919013E-2
7.935000E-8	3.919355E-2
7.940000E-8	3.913189E-2
7.945000E-8	3.905309E-2
7.950000E-8	3.895373E-2
7.955000E-8	3.879271E-2
7.960000E-8	3.863854E-2
7.965000E-8	3.858030E-2
7.970000E-8	3.857002E-2
7.975000E-8	3.853919E-2
7.980000E-8	3.852548E-2
7.985000E-8	3.855632E-2
7.990000E-8	3.857687E-2
7.995000E-8	3.858715E-2
8.000000E-8	3.861798E-2
8.005000E-8	3.865224E-2
8.010000E-8	3.867280E-2
8.015000E-8	3.871734E-2
8.020000E-8	3.875502E-2
8.025000E-8	3.874817E-2
8.030000E-8	3.875502E-2
8.035000E-8	3.879956E-2
8.040000E-8	3.887493E-2
8.045000E-8	3.896058E-2
8.050000E-8	3.906337E-2
8.055000E-8	3.918328E-2
8.060000E-8	3.931346E-2
8.065000E-8	3.944708E-2
8.070000E-8	3.956699E-2
8.075000E-8	3.964236E-2
8.080000E-8	3.964921E-2
8.085000E-8	3.963551E-2
8.090000E-8	3.961838E-2
8.095000E-8	3.956699E-2
8.100000E-8	3.945393E-2
8.105000E-8	3.929976E-2
8.110000E-8	3.913189E-2
8.115000E-8	3.899827E-2
8.120000E-8	3.891947E-2
8.125000E-8	3.884067E-2
8.130000E-8	3.877558E-2
8.135000E-8	3.876530E-2
8.140000E-8	3.878243E-2
8.145000E-8	3.882012E-2
8.150000E-8	3.889549E-2
8.155000E-8	3.897086E-2
8.160000E-8	3.901883E-2
8.165000E-8	3.905994E-2
8.170000E-8	3.910790E-2
8.175000E-8	3.913531E-2
8.180000E-8	3.910790E-2
8.185000E-8	3.905309E-2
8.190000E-8	3.900512E-2
8.195000E-8	3.894345E-2
8.200000E-8	3.887151E-2
8.205000E-8	3.880984E-2
8.210000E-8	3.877215E-2
8.215000E-8	3.873104E-2
8.220000E-8	3.866937E-2
8.225000E-8	3.858715E-2
8.230000E-8	3.854261E-2
8.235000E-8	3.854604E-2
8.240000E-8	3.851520E-2
8.245000E-8	3.842955E-2
8.250000E-8	3.836789E-2
8.255000E-8	3.830622E-2
8.260000E-8	3.821371E-2
8.265000E-8	3.816918E-2
8.270000E-8	3.816918E-2
8.275000E-8	3.812464E-2
8.280000E-8	3.809038E-2
8.285000E-8	3.811093E-2
8.290000E-8	3.814519E-2
8.295000E-8	3.815890E-2
8.300000E-8	3.817260E-2
8.305000E-8	3.816575E-2
8.310000E-8	3.812464E-2
8.315000E-8	3.807667E-2
8.320000E-8	3.801843E-2
8.325000E-8	3.793621E-2
8.330000E-8	3.783343E-2
8.335000E-8	3.772037E-2
8.340000E-8	3.759703E-2
8.345000E-8	3.748397E-2
8.350000E-8	3.741203E-2
8.355000E-8	3.736749E-2
8.360000E-8	3.733323E-2
8.365000E-8	3.730240E-2
8.370000E-8	3.730240E-2
8.375000E-8	3.730925E-2
8.380000E-8	3.731610E-2
8.385000E-8	3.735721E-2
8.390000E-8	3.737434E-2
8.395000E-8	3.734693E-2
8.400000E-8	3.734693E-2
8.405000E-8	3.735721E-2
8.410000E-8	3.734693E-2
8.415000E-8	3.738462E-2
8.420000E-8	3.745999E-2
8.425000E-8	3.749083E-2
8.430000E-8	3.751138E-2
8.435000E-8	3.762101E-2
8.440000E-8	3.776148E-2
8.445000E-8	3.784028E-2
8.450000E-8	3.792936E-2
8.455000E-8	3.805269E-2
8.460000E-8	3.811436E-2
8.465000E-8	3.810066E-2
8.470000E-8	3.806982E-2
8.475000E-8	3.802528E-2
8.480000E-8	3.794306E-2
8.485000E-8	3.783685E-2
8.490000E-8	3.773750E-2
8.495000E-8	3.761416E-2
8.500000E-8	3.748055E-2
8.505000E-8	3.738805E-2
8.510000E-8	3.734351E-2
8.515000E-8	3.729897E-2
8.520000E-8	3.726471E-2
8.525000E-8	3.727156E-2
8.530000E-8	3.731267E-2
8.535000E-8	3.735721E-2
8.540000E-8	3.738805E-2
8.545000E-8	3.739490E-2
8.550000E-8	3.738119E-2
8.555000E-8	3.736064E-2
8.560000E-8	3.730240E-2
8.565000E-8	3.722360E-2
8.570000E-8	3.717221E-2
8.575000E-8	3.713795E-2
8.580000E-8	3.709341E-2
8.585000E-8	3.705915E-2
8.590000E-8	3.708313E-2
8.595000E-8	3.716536E-2
8.600000E-8	3.727156E-2
8.605000E-8	3.739490E-2
8.610000E-8	3.758333E-2
8.615000E-8	3.778889E-2
8.620000E-8	3.793963E-2
8.625000E-8	3.807325E-2
8.630000E-8	3.819316E-2
8.635000E-8	3.820686E-2
8.640000E-8	3.813149E-2
8.645000E-8	3.805612E-2
8.650000E-8	3.796362E-2
