Study Name	CF3-Moar-Data
5.500000E-9	4.453813E-4
5.550000E-9	3.734351E-4
5.600000E-9	2.672288E-4
5.650000E-9	1.644485E-4
5.700000E-9	2.055606E-5
5.750000E-9	-1.610225E-4
5.800000E-9	-3.288970E-4
5.850000E-9	-4.488073E-4
5.900000E-9	-5.481616E-4
5.950000E-9	-6.029777E-4
6.000000E-9	-5.515876E-4
6.050000E-9	-4.453813E-4
6.100000E-9	-3.288970E-4
6.150000E-9	-1.781525E-4
6.200000E-9	-1.027803E-5
6.250000E-9	1.301884E-4
6.300000E-9	2.535247E-4
6.350000E-9	3.494530E-4
6.400000E-9	3.631571E-4
6.450000E-9	3.288970E-4
6.500000E-9	2.912108E-4
6.550000E-9	2.192646E-4
6.600000E-9	9.592828E-5
6.650000E-9	-4.111212E-5
6.700000E-9	-1.747265E-4
6.750000E-9	-2.946369E-4
6.800000E-9	-3.768611E-4
6.850000E-9	-4.213992E-4
6.900000E-9	-4.556593E-4
6.950000E-9	-4.659373E-4
7.000000E-9	-4.213992E-4
7.050000E-9	-3.494530E-4
7.100000E-9	-2.535247E-4
7.150000E-9	-1.678745E-4
7.200000E-9	-9.935429E-5
7.250000E-9	-3.083409E-5
7.300000E-9	3.426010E-5
7.350000E-9	7.194621E-5
7.400000E-9	1.130583E-4
7.450000E-9	1.610225E-4
7.500000E-9	1.815785E-4
7.550000E-9	2.021346E-4
7.600000E-9	2.432467E-4
7.650000E-9	2.809328E-4
7.700000E-9	2.980629E-4
7.750000E-9	3.151929E-4
7.800000E-9	3.357490E-4
7.850000E-9	3.494530E-4
7.900000E-9	3.768611E-4
7.950000E-9	4.282512E-4
8.000000E-9	4.693634E-4
8.050000E-9	5.070495E-4
8.100000E-9	5.310315E-4
8.150000E-9	5.310315E-4
8.200000E-9	5.207535E-4
8.250000E-9	5.344575E-4
8.300000E-9	5.618656E-4
8.350000E-9	5.447356E-4
8.400000E-9	5.276055E-4
8.450000E-9	5.721437E-4
8.500000E-9	6.406639E-4
8.550000E-9	6.714979E-4
8.600000E-9	7.400181E-4
8.650000E-9	8.599285E-4
8.700000E-9	9.661348E-4
8.750000E-9	9.969689E-4
8.800000E-9	9.935429E-4
8.850000E-9	1.014099E-3
8.900000E-9	1.003821E-3
8.950000E-9	9.524308E-4
9.000000E-9	9.010406E-4
9.050000E-9	7.982603E-4
9.100000E-9	6.338118E-4
9.150000E-9	4.899194E-4
9.200000E-9	3.631571E-4
9.250000E-9	2.021346E-4
9.300000E-9	1.713005E-5
9.350000E-9	-1.884305E-4
9.400000E-9	-4.145472E-4
9.450000E-9	-6.406639E-4
9.500000E-9	-8.804846E-4
9.550000E-9	-1.140861E-3
9.600000E-9	-1.411516E-3
9.650000E-9	-1.671893E-3
9.700000E-9	-1.963104E-3
9.750000E-9	-2.288575E-3
9.800000E-9	-2.586637E-3
9.850000E-9	-2.857292E-3
9.900000E-9	-3.124521E-3
9.950000E-9	-3.330082E-3
1.000000E-8	-3.402028E-3
1.005000E-8	-3.323230E-3
1.010000E-8	-2.984055E-3
1.015000E-8	-2.302279E-3
1.020000E-8	-1.216234E-3
1.025000E-8	3.871391E-4
1.030000E-8	2.586637E-3
1.035000E-8	5.382262E-3
1.040000E-8	8.753455E-3
1.045000E-8	1.272420E-2
1.050000E-8	1.720200E-2
1.055000E-8	2.207378E-2
1.060000E-8	2.725733E-2
1.065000E-8	3.256765E-2
1.070000E-8	3.781630E-2
1.075000E-8	4.293818E-2
1.080000E-8	4.785451E-2
1.085000E-8	5.241110E-2
1.090000E-8	5.651546E-2
1.095000E-8	6.019842E-2
1.100000E-8	6.347026E-2
1.105000E-8	6.637894E-2
1.110000E-8	6.897586E-2
1.115000E-8	7.125758E-2
1.120000E-8	7.329263E-2
1.125000E-8	7.517351E-2
1.130000E-8	7.686938E-2
1.135000E-8	7.838711E-2
1.140000E-8	7.977807E-2
1.145000E-8	8.095319E-2
1.150000E-8	8.184053E-2
1.155000E-8	8.249489E-2
1.160000E-8	8.282722E-2
1.165000E-8	8.275184E-2
1.170000E-8	8.233044E-2
1.175000E-8	8.159728E-2
1.180000E-8	8.045984E-2
1.185000E-8	7.896268E-2
1.190000E-8	7.727023E-2
1.195000E-8	7.538592E-2
1.200000E-8	7.329948E-2
1.205000E-8	7.116850E-2
1.210000E-8	6.910262E-2
1.215000E-8	6.709840E-2
1.220000E-8	6.522780E-2
1.225000E-8	6.355934E-2
1.230000E-8	6.208958E-2
1.235000E-8	6.082195E-2
1.240000E-8	5.982841E-2
1.245000E-8	5.912265E-2
1.250000E-8	5.860875E-2
1.255000E-8	5.825587E-2
1.260000E-8	5.814624E-2
1.265000E-8	5.824217E-2
1.270000E-8	5.844430E-2
1.275000E-8	5.876635E-2
1.280000E-8	5.925284E-2
1.285000E-8	5.981128E-2
1.290000E-8	6.036629E-2
1.295000E-8	6.103094E-2
1.300000E-8	6.182578E-2
1.305000E-8	6.263774E-2
1.310000E-8	6.346683E-2
1.315000E-8	6.438843E-2
1.320000E-8	6.534429E-2
1.325000E-8	6.629672E-2
1.330000E-8	6.727998E-2
1.335000E-8	6.824612E-2
1.340000E-8	6.914373E-2
1.345000E-8	7.001394E-2
1.350000E-8	7.079850E-2
1.355000E-8	7.139462E-2
1.360000E-8	7.187084E-2
1.365000E-8	7.224427E-2
1.370000E-8	7.239502E-2
1.375000E-8	7.233677E-2
1.380000E-8	7.216547E-2
1.385000E-8	7.183658E-2
1.390000E-8	7.132610E-2
1.395000E-8	7.074025E-2
1.400000E-8	7.008931E-2
1.405000E-8	6.935614E-2
1.410000E-8	6.861613E-2
1.415000E-8	6.793092E-2
1.420000E-8	6.725257E-2
1.425000E-8	6.659821E-2
1.430000E-8	6.601236E-2
1.435000E-8	6.546762E-2
1.440000E-8	6.495030E-2
1.445000E-8	6.446038E-2
1.450000E-8	6.397388E-2
1.455000E-8	6.351137E-2
1.460000E-8	6.305571E-2
1.465000E-8	6.257607E-2
1.470000E-8	6.206902E-2
1.475000E-8	6.156197E-2
1.480000E-8	6.108576E-2
1.485000E-8	6.066436E-2
1.490000E-8	6.028407E-2
1.495000E-8	5.997916E-2
1.500000E-8	5.979758E-2
1.505000E-8	5.973934E-2
1.510000E-8	5.978045E-2
1.515000E-8	5.996545E-2
1.520000E-8	6.031148E-2
1.525000E-8	6.076714E-2
1.530000E-8	6.130845E-2
1.535000E-8	6.190457E-2
1.540000E-8	6.252126E-2
1.545000E-8	6.314136E-2
1.550000E-8	6.374091E-2
1.555000E-8	6.430963E-2
1.560000E-8	6.481668E-2
1.565000E-8	6.524493E-2
1.570000E-8	6.559096E-2
1.575000E-8	6.587189E-2
1.580000E-8	6.608088E-2
1.585000E-8	6.622820E-2
1.590000E-8	6.633440E-2
1.595000E-8	6.640978E-2
1.600000E-8	6.642348E-2
1.605000E-8	6.642005E-2
1.610000E-8	6.640978E-2
1.615000E-8	6.635153E-2
1.620000E-8	6.626588E-2
1.625000E-8	6.615968E-2
1.630000E-8	6.601579E-2
1.635000E-8	6.581708E-2
1.640000E-8	6.556698E-2
1.645000E-8	6.528262E-2
1.650000E-8	6.497770E-2
1.655000E-8	6.464538E-2
1.660000E-8	6.428222E-2
1.665000E-8	6.391564E-2
1.670000E-8	6.352850E-2
1.675000E-8	6.311395E-2
1.680000E-8	6.269598E-2
1.685000E-8	6.230542E-2
1.690000E-8	6.194569E-2
1.695000E-8	6.158253E-2
1.700000E-8	6.120909E-2
1.705000E-8	6.090075E-2
1.710000E-8	6.066436E-2
1.715000E-8	6.043482E-2
1.720000E-8	6.026009E-2
1.725000E-8	6.016416E-2
1.730000E-8	6.008536E-2
1.735000E-8	6.003397E-2
1.740000E-8	6.006823E-2
1.745000E-8	6.014360E-2
1.750000E-8	6.023953E-2
1.755000E-8	6.038342E-2
1.760000E-8	6.057528E-2
1.765000E-8	6.078769E-2
1.770000E-8	6.103437E-2
1.775000E-8	6.131873E-2
1.780000E-8	6.162364E-2
1.785000E-8	6.194911E-2
1.790000E-8	6.229514E-2
1.795000E-8	6.264802E-2
1.800000E-8	6.300090E-2
1.805000E-8	6.335035E-2
1.810000E-8	6.369980E-2
1.815000E-8	6.398416E-2
1.820000E-8	6.417602E-2
1.825000E-8	6.430621E-2
1.830000E-8	6.438500E-2
1.835000E-8	6.439871E-2
1.840000E-8	6.434389E-2
1.845000E-8	6.421370E-2
1.850000E-8	6.398074E-2
1.855000E-8	6.370323E-2
1.860000E-8	6.342915E-2
1.865000E-8	6.309682E-2
1.870000E-8	6.271654E-2
1.875000E-8	6.233282E-2
1.880000E-8	6.195939E-2
1.885000E-8	6.160651E-2
1.890000E-8	6.128447E-2
1.895000E-8	6.095214E-2
1.900000E-8	6.064038E-2
1.905000E-8	6.039713E-2
1.910000E-8	6.018814E-2
1.915000E-8	5.999629E-2
1.920000E-8	5.986267E-2
1.925000E-8	5.975304E-2
1.930000E-8	5.961942E-2
1.935000E-8	5.948581E-2
1.940000E-8	5.937960E-2
1.945000E-8	5.926312E-2
1.950000E-8	5.913293E-2
1.955000E-8	5.901302E-2
1.960000E-8	5.890681E-2
1.965000E-8	5.882459E-2
1.970000E-8	5.880061E-2
1.975000E-8	5.884515E-2
1.980000E-8	5.894450E-2
1.985000E-8	5.913636E-2
1.990000E-8	5.941729E-2
1.995000E-8	5.973591E-2
2.000000E-8	6.011277E-2
2.005000E-8	6.056158E-2
2.010000E-8	6.100011E-2
2.015000E-8	6.136669E-2
2.020000E-8	6.170929E-2
2.025000E-8	6.203819E-2
2.030000E-8	6.231569E-2
2.035000E-8	6.256237E-2
2.040000E-8	6.278506E-2
2.045000E-8	6.295978E-2
2.050000E-8	6.310368E-2
2.055000E-8	6.323729E-2
2.060000E-8	6.333665E-2
2.065000E-8	6.341202E-2
2.070000E-8	6.345656E-2
2.075000E-8	6.343943E-2
2.080000E-8	6.337433E-2
2.085000E-8	6.323729E-2
2.090000E-8	6.299404E-2
2.095000E-8	6.265830E-2
2.100000E-8	6.224375E-2
2.105000E-8	6.174698E-2
2.110000E-8	6.116798E-2
2.115000E-8	6.056158E-2
2.120000E-8	5.998258E-2
2.125000E-8	5.944127E-2
2.130000E-8	5.889654E-2
2.135000E-8	5.838949E-2
2.140000E-8	5.799207E-2
2.145000E-8	5.769743E-2
2.150000E-8	5.744733E-2
2.155000E-8	5.726233E-2
2.160000E-8	5.714242E-2
2.165000E-8	5.704307E-2
2.170000E-8	5.695399E-2
2.175000E-8	5.691973E-2
2.180000E-8	5.694028E-2
2.185000E-8	5.696084E-2
2.190000E-8	5.698140E-2
2.195000E-8	5.704307E-2
2.200000E-8	5.715612E-2
2.205000E-8	5.732057E-2
2.210000E-8	5.755011E-2
2.215000E-8	5.783105E-2
2.220000E-8	5.814281E-2
2.225000E-8	5.852653E-2
2.230000E-8	5.897191E-2
2.235000E-8	5.940359E-2
2.240000E-8	5.978730E-2
2.245000E-8	6.014360E-2
2.250000E-8	6.046565E-2
2.255000E-8	6.072945E-2
2.260000E-8	6.091103E-2
2.265000E-8	6.104122E-2
2.270000E-8	6.116798E-2
2.275000E-8	6.128447E-2
2.280000E-8	6.133586E-2
2.285000E-8	6.136669E-2
2.290000E-8	6.142493E-2
2.295000E-8	6.147290E-2
2.300000E-8	6.149345E-2
2.305000E-8	6.154142E-2
2.310000E-8	6.158938E-2
2.315000E-8	6.157568E-2
2.320000E-8	6.152771E-2
2.325000E-8	6.146947E-2
2.330000E-8	6.133243E-2
2.335000E-8	6.109261E-2
2.340000E-8	6.078769E-2
2.345000E-8	6.042454E-2
2.350000E-8	6.000656E-2
2.355000E-8	5.959202E-2
2.360000E-8	5.917747E-2
2.365000E-8	5.872181E-2
2.370000E-8	5.823189E-2
2.375000E-8	5.776253E-2
2.380000E-8	5.734798E-2
2.385000E-8	5.698140E-2
2.390000E-8	5.663194E-2
2.395000E-8	5.631333E-2
2.400000E-8	5.604952E-2
2.405000E-8	5.585767E-2
2.410000E-8	5.571377E-2
2.415000E-8	5.560757E-2
2.420000E-8	5.558359E-2
2.425000E-8	5.559044E-2
2.430000E-8	5.559729E-2
2.435000E-8	5.565211E-2
2.440000E-8	5.575146E-2
2.445000E-8	5.585424E-2
2.450000E-8	5.595702E-2
2.455000E-8	5.608378E-2
2.460000E-8	5.622425E-2
2.465000E-8	5.638527E-2
2.470000E-8	5.657370E-2
2.475000E-8	5.676556E-2
2.480000E-8	5.697455E-2
2.485000E-8	5.724863E-2
2.490000E-8	5.755697E-2
2.495000E-8	5.786188E-2
2.500000E-8	5.820106E-2
2.505000E-8	5.858134E-2
2.510000E-8	5.893080E-2
2.515000E-8	5.921858E-2
2.520000E-8	5.943442E-2
2.525000E-8	5.956118E-2
2.530000E-8	5.958174E-2
2.535000E-8	5.950979E-2
2.540000E-8	5.935562E-2
2.545000E-8	5.912608E-2
2.550000E-8	5.883144E-2
2.555000E-8	5.844773E-2
2.560000E-8	5.804689E-2
2.565000E-8	5.767688E-2
2.570000E-8	5.732742E-2
2.575000E-8	5.700538E-2
2.580000E-8	5.671417E-2
2.585000E-8	5.641268E-2
2.590000E-8	5.614545E-2
2.595000E-8	5.593646E-2
2.600000E-8	5.572405E-2
2.605000E-8	5.547053E-2
2.610000E-8	5.521700E-2
2.615000E-8	5.497376E-2
2.620000E-8	5.468940E-2
2.625000E-8	5.439476E-2
2.630000E-8	5.413781E-2
2.635000E-8	5.389799E-2
2.640000E-8	5.364789E-2
2.645000E-8	5.344918E-2
2.650000E-8	5.334297E-2
2.655000E-8	5.329501E-2
2.660000E-8	5.332242E-2
2.665000E-8	5.344575E-2
2.670000E-8	5.361706E-2
2.675000E-8	5.381234E-2
2.680000E-8	5.406586E-2
2.685000E-8	5.433652E-2
2.690000E-8	5.458319E-2
2.695000E-8	5.482986E-2
2.700000E-8	5.506968E-2
2.705000E-8	5.527524E-2
2.710000E-8	5.545682E-2
2.715000E-8	5.561099E-2
2.720000E-8	5.574461E-2
2.725000E-8	5.588165E-2
2.730000E-8	5.603924E-2
2.735000E-8	5.617286E-2
2.740000E-8	5.627564E-2
2.745000E-8	5.638527E-2
2.750000E-8	5.651889E-2
2.755000E-8	5.664222E-2
2.760000E-8	5.672445E-2
2.765000E-8	5.675185E-2
2.770000E-8	5.671759E-2
2.775000E-8	5.661481E-2
2.780000E-8	5.643666E-2
2.785000E-8	5.620027E-2
2.790000E-8	5.595017E-2
2.795000E-8	5.563840E-2
2.800000E-8	5.526839E-2
2.805000E-8	5.490181E-2
2.810000E-8	5.457291E-2
2.815000E-8	5.426457E-2
2.820000E-8	5.399734E-2
2.825000E-8	5.377123E-2
2.830000E-8	5.360335E-2
2.835000E-8	5.350057E-2
2.840000E-8	5.343890E-2
2.845000E-8	5.338066E-2
2.850000E-8	5.333612E-2
2.855000E-8	5.330529E-2
2.860000E-8	5.323677E-2
2.865000E-8	5.314084E-2
2.870000E-8	5.307232E-2
2.875000E-8	5.300380E-2
2.880000E-8	5.288732E-2
2.885000E-8	5.280166E-2
2.890000E-8	5.277083E-2
2.895000E-8	5.274685E-2
2.900000E-8	5.277768E-2
2.905000E-8	5.292158E-2
2.910000E-8	5.310658E-2
2.915000E-8	5.332242E-2
2.920000E-8	5.360678E-2
2.925000E-8	5.391854E-2
2.930000E-8	5.421318E-2
2.935000E-8	5.451467E-2
2.940000E-8	5.482301E-2
2.945000E-8	5.508339E-2
2.950000E-8	5.528552E-2
2.955000E-8	5.545682E-2
2.960000E-8	5.560414E-2
2.965000E-8	5.571720E-2
2.970000E-8	5.578915E-2
2.975000E-8	5.581998E-2
2.980000E-8	5.585081E-2
2.985000E-8	5.590906E-2
2.990000E-8	5.595359E-2
2.995000E-8	5.595359E-2
3.000000E-8	5.593989E-2
3.005000E-8	5.590906E-2
3.010000E-8	5.579600E-2
3.015000E-8	5.562470E-2
3.020000E-8	5.546367E-2
3.025000E-8	5.525126E-2
3.030000E-8	5.492922E-2
3.035000E-8	5.456263E-2
3.040000E-8	5.422003E-2
3.045000E-8	5.383975E-2
3.050000E-8	5.342177E-2
3.055000E-8	5.304491E-2
3.060000E-8	5.269546E-2
3.065000E-8	5.233230E-2
3.070000E-8	5.199998E-2
3.075000E-8	5.174303E-2
3.080000E-8	5.153747E-2
3.085000E-8	5.138672E-2
3.090000E-8	5.130107E-2
3.095000E-8	5.125311E-2
3.100000E-8	5.125653E-2
3.105000E-8	5.133876E-2
3.110000E-8	5.148608E-2
3.115000E-8	5.167793E-2
3.120000E-8	5.189720E-2
3.125000E-8	5.210961E-2
3.130000E-8	5.231175E-2
3.135000E-8	5.251045E-2
3.140000E-8	5.269888E-2
3.145000E-8	5.285648E-2
3.150000E-8	5.297982E-2
3.155000E-8	5.309630E-2
3.160000E-8	5.318880E-2
3.165000E-8	5.324019E-2
3.170000E-8	5.329501E-2
3.175000E-8	5.339094E-2
3.180000E-8	5.348687E-2
3.185000E-8	5.358280E-2
3.190000E-8	5.372326E-2
3.195000E-8	5.391854E-2
3.200000E-8	5.411040E-2
3.205000E-8	5.426457E-2
3.210000E-8	5.440504E-2
3.215000E-8	5.455236E-2
3.220000E-8	5.465171E-2
3.225000E-8	5.470995E-2
3.230000E-8	5.473736E-2
3.235000E-8	5.471680E-2
3.240000E-8	5.462773E-2
3.245000E-8	5.447698E-2
3.250000E-8	5.426800E-2
3.255000E-8	5.402475E-2
3.260000E-8	5.378150E-2
3.265000E-8	5.354511E-2
3.270000E-8	5.328816E-2
3.275000E-8	5.301408E-2
3.280000E-8	5.278453E-2
3.285000E-8	5.260638E-2
3.290000E-8	5.243166E-2
3.295000E-8	5.225008E-2
3.300000E-8	5.214387E-2
3.305000E-8	5.209248E-2
3.310000E-8	5.201368E-2
3.315000E-8	5.195201E-2
3.320000E-8	5.196229E-2
3.325000E-8	5.201711E-2
3.330000E-8	5.205822E-2
3.335000E-8	5.209591E-2
3.340000E-8	5.216443E-2
3.345000E-8	5.226721E-2
3.350000E-8	5.233915E-2
3.355000E-8	5.239054E-2
3.360000E-8	5.248305E-2
3.365000E-8	5.254129E-2
3.370000E-8	5.251388E-2
3.375000E-8	5.252073E-2
3.380000E-8	5.258583E-2
3.385000E-8	5.257212E-2
3.390000E-8	5.254129E-2
3.395000E-8	5.256870E-2
3.400000E-8	5.258240E-2
3.405000E-8	5.257212E-2
3.410000E-8	5.263722E-2
3.415000E-8	5.271259E-2
3.420000E-8	5.274342E-2
3.425000E-8	5.280166E-2
3.430000E-8	5.285991E-2
3.435000E-8	5.282907E-2
3.440000E-8	5.276398E-2
3.445000E-8	5.270231E-2
3.450000E-8	5.258240E-2
3.455000E-8	5.240425E-2
3.460000E-8	5.220897E-2
3.465000E-8	5.197600E-2
3.470000E-8	5.171219E-2
3.475000E-8	5.147923E-2
3.480000E-8	5.128052E-2
3.485000E-8	5.107496E-2
3.490000E-8	5.088995E-2
3.495000E-8	5.072893E-2
3.500000E-8	5.059531E-2
3.505000E-8	5.048226E-2
3.510000E-8	5.039318E-2
3.515000E-8	5.028012E-2
3.520000E-8	5.013966E-2
3.525000E-8	4.999919E-2
3.530000E-8	4.984159E-2
3.535000E-8	4.964974E-2
3.540000E-8	4.948186E-2
3.545000E-8	4.933797E-2
3.550000E-8	4.919750E-2
3.555000E-8	4.909472E-2
3.560000E-8	4.904676E-2
3.565000E-8	4.904333E-2
3.570000E-8	4.910500E-2
3.575000E-8	4.926945E-2
3.580000E-8	4.949214E-2
3.585000E-8	4.973196E-2
3.590000E-8	5.001289E-2
3.595000E-8	5.033151E-2
3.600000E-8	5.065356E-2
3.605000E-8	5.096875E-2
3.610000E-8	5.126339E-2
3.615000E-8	5.151006E-2
3.620000E-8	5.174645E-2
3.625000E-8	5.198627E-2
3.630000E-8	5.217813E-2
3.635000E-8	5.233230E-2
3.640000E-8	5.251388E-2
3.645000E-8	5.270916E-2
3.650000E-8	5.286333E-2
3.655000E-8	5.300723E-2
3.660000E-8	5.312714E-2
3.665000E-8	5.318538E-2
3.670000E-8	5.321621E-2
3.675000E-8	5.324362E-2
3.680000E-8	5.322649E-2
3.685000E-8	5.316482E-2
3.690000E-8	5.309973E-2
3.695000E-8	5.301408E-2
3.700000E-8	5.288732E-2
3.705000E-8	5.276398E-2
3.710000E-8	5.267148E-2
3.715000E-8	5.257555E-2
3.720000E-8	5.248305E-2
3.725000E-8	5.242480E-2
3.730000E-8	5.239054E-2
3.735000E-8	5.234258E-2
3.740000E-8	5.226036E-2
3.745000E-8	5.215758E-2
3.750000E-8	5.203766E-2
3.755000E-8	5.189720E-2
3.760000E-8	5.172932E-2
3.765000E-8	5.153404E-2
3.770000E-8	5.131820E-2
3.775000E-8	5.110579E-2
3.780000E-8	5.091051E-2
3.785000E-8	5.074606E-2
3.790000E-8	5.060902E-2
3.795000E-8	5.052679E-2
3.800000E-8	5.051652E-2
3.805000E-8	5.054050E-2
3.810000E-8	5.056448E-2
3.815000E-8	5.058504E-2
3.820000E-8	5.062615E-2
3.825000E-8	5.068782E-2
3.830000E-8	5.072893E-2
3.835000E-8	5.071522E-2
3.840000E-8	5.066726E-2
3.845000E-8	5.063985E-2
3.850000E-8	5.061244E-2
3.855000E-8	5.055078E-2
3.860000E-8	5.048911E-2
3.865000E-8	5.047883E-2
3.870000E-8	5.046855E-2
3.875000E-8	5.043087E-2
3.880000E-8	5.040003E-2
3.885000E-8	5.040003E-2
3.890000E-8	5.038975E-2
3.895000E-8	5.037605E-2
3.900000E-8	5.034864E-2
3.905000E-8	5.025614E-2
3.910000E-8	5.010882E-2
3.915000E-8	4.992724E-2
3.920000E-8	4.972511E-2
3.925000E-8	4.952983E-2
3.930000E-8	4.933797E-2
3.935000E-8	4.914954E-2
3.940000E-8	4.897481E-2
3.945000E-8	4.885148E-2
3.950000E-8	4.875897E-2
3.955000E-8	4.868360E-2
3.960000E-8	4.863221E-2
3.965000E-8	4.859795E-2
3.970000E-8	4.856369E-2
3.975000E-8	4.853971E-2
3.980000E-8	4.852258E-2
3.985000E-8	4.849517E-2
3.990000E-8	4.844721E-2
3.995000E-8	4.837526E-2
4.000000E-8	4.830674E-2
4.005000E-8	4.826905E-2
4.010000E-8	4.825878E-2
4.015000E-8	4.829304E-2
4.020000E-8	4.836841E-2
4.025000E-8	4.848832E-2
4.030000E-8	4.865619E-2
4.035000E-8	4.885148E-2
4.040000E-8	4.906731E-2
4.045000E-8	4.929000E-2
4.050000E-8	4.950242E-2
4.055000E-8	4.967029E-2
4.060000E-8	4.978678E-2
4.065000E-8	4.987585E-2
4.070000E-8	4.995808E-2
4.075000E-8	5.003002E-2
4.080000E-8	5.005401E-2
4.085000E-8	5.004715E-2
4.090000E-8	5.006086E-2
4.095000E-8	5.008827E-2
4.100000E-8	5.011910E-2
4.105000E-8	5.018762E-2
4.110000E-8	5.030753E-2
4.115000E-8	5.045485E-2
4.120000E-8	5.061244E-2
4.125000E-8	5.078717E-2
4.130000E-8	5.095162E-2
4.135000E-8	5.108523E-2
4.140000E-8	5.118801E-2
4.145000E-8	5.125996E-2
4.150000E-8	5.125996E-2
4.155000E-8	5.121200E-2
4.160000E-8	5.116061E-2
4.165000E-8	5.106810E-2
4.170000E-8	5.091051E-2
4.175000E-8	5.073578E-2
4.180000E-8	5.056448E-2
4.185000E-8	5.038975E-2
4.190000E-8	5.022873E-2
4.195000E-8	5.007799E-2
4.200000E-8	4.993752E-2
4.205000E-8	4.984844E-2
4.210000E-8	4.980391E-2
4.215000E-8	4.974566E-2
4.220000E-8	4.967029E-2
4.225000E-8	4.962575E-2
4.230000E-8	4.958807E-2
4.235000E-8	4.952640E-2
4.240000E-8	4.946473E-2
4.245000E-8	4.941677E-2
4.250000E-8	4.935167E-2
4.255000E-8	4.929686E-2
4.260000E-8	4.926602E-2
4.265000E-8	4.923176E-2
4.270000E-8	4.919065E-2
4.275000E-8	4.916324E-2
4.280000E-8	4.917009E-2
