Study Name	CF3-Moar-Data
4.285000E-8	4.979363E-2
4.290000E-8	4.937223E-2
4.295000E-8	4.895768E-2
4.300000E-8	4.857054E-2
4.305000E-8	4.817655E-2
4.310000E-8	4.780312E-2
4.315000E-8	4.746394E-2
4.320000E-8	4.713504E-2
4.325000E-8	4.679587E-2
4.330000E-8	4.648410E-2
4.335000E-8	4.619974E-2
4.340000E-8	4.592909E-2
4.345000E-8	4.568584E-2
4.350000E-8	4.544602E-2
4.355000E-8	4.520277E-2
4.360000E-8	4.498008E-2
4.365000E-8	4.476767E-2
4.370000E-8	4.457924E-2
4.375000E-8	4.442850E-2
4.380000E-8	4.430516E-2
4.385000E-8	4.421951E-2
4.390000E-8	4.418182E-2
4.395000E-8	4.420238E-2
4.400000E-8	4.428460E-2
4.405000E-8	4.444563E-2
4.410000E-8	4.465804E-2
4.415000E-8	4.491499E-2
4.420000E-8	4.522676E-2
4.425000E-8	4.558991E-2
4.430000E-8	4.596335E-2
4.435000E-8	4.633678E-2
4.440000E-8	4.673763E-2
4.445000E-8	4.714532E-2
4.450000E-8	4.751191E-2
4.455000E-8	4.785451E-2
4.460000E-8	4.818683E-2
4.465000E-8	4.847461E-2
4.470000E-8	4.871101E-2
4.475000E-8	4.894055E-2
4.480000E-8	4.918380E-2
4.485000E-8	4.937908E-2
4.490000E-8	4.954353E-2
4.495000E-8	4.972168E-2
4.500000E-8	4.988613E-2
4.505000E-8	5.001289E-2
4.510000E-8	5.012938E-2
4.515000E-8	5.025271E-2
4.520000E-8	5.033151E-2
4.525000E-8	5.035207E-2
4.530000E-8	5.036235E-2
4.535000E-8	5.035892E-2
4.540000E-8	5.029040E-2
4.545000E-8	5.017734E-2
4.550000E-8	5.004030E-2
4.555000E-8	4.987585E-2
4.560000E-8	4.967714E-2
4.565000E-8	4.946816E-2
4.570000E-8	4.924204E-2
4.575000E-8	4.900222E-2
4.580000E-8	4.877610E-2
4.585000E-8	4.855684E-2
4.590000E-8	4.832044E-2
4.595000E-8	4.809433E-2
4.600000E-8	4.788534E-2
4.605000E-8	4.767635E-2
4.610000E-8	4.745024E-2
4.615000E-8	4.725153E-2
4.620000E-8	4.709393E-2
4.625000E-8	4.693291E-2
4.630000E-8	4.673763E-2
4.635000E-8	4.654234E-2
4.640000E-8	4.638132E-2
4.645000E-8	4.625456E-2
4.650000E-8	4.616548E-2
4.655000E-8	4.610039E-2
4.660000E-8	4.600104E-2
4.665000E-8	4.591539E-2
4.670000E-8	4.589140E-2
4.675000E-8	4.588455E-2
4.680000E-8	4.586399E-2
4.685000E-8	4.586742E-2
4.690000E-8	4.589140E-2
4.695000E-8	4.589825E-2
4.700000E-8	4.592566E-2
4.705000E-8	4.602502E-2
4.710000E-8	4.613122E-2
4.715000E-8	4.619632E-2
4.720000E-8	4.627169E-2
4.725000E-8	4.637790E-2
4.730000E-8	4.648068E-2
4.735000E-8	4.659373E-2
4.740000E-8	4.673420E-2
4.745000E-8	4.688495E-2
4.750000E-8	4.699800E-2
4.755000E-8	4.710421E-2
4.760000E-8	4.724125E-2
4.765000E-8	4.740227E-2
4.770000E-8	4.754274E-2
4.775000E-8	4.766608E-2
4.780000E-8	4.779284E-2
4.785000E-8	4.791617E-2
4.790000E-8	4.801896E-2
4.795000E-8	4.810803E-2
4.800000E-8	4.819711E-2
4.805000E-8	4.827933E-2
4.810000E-8	4.834785E-2
4.815000E-8	4.838554E-2
4.820000E-8	4.840952E-2
4.825000E-8	4.842322E-2
4.830000E-8	4.840267E-2
4.835000E-8	4.835470E-2
4.840000E-8	4.829304E-2
4.845000E-8	4.821424E-2
4.850000E-8	4.810461E-2
4.855000E-8	4.798127E-2
4.860000E-8	4.783395E-2
4.865000E-8	4.764895E-2
4.870000E-8	4.746052E-2
4.875000E-8	4.726866E-2
4.880000E-8	4.703912E-2
4.885000E-8	4.677531E-2
4.890000E-8	4.650466E-2
4.895000E-8	4.623400E-2
4.900000E-8	4.598048E-2
4.905000E-8	4.572695E-2
4.910000E-8	4.545630E-2
4.915000E-8	4.522333E-2
4.920000E-8	4.506231E-2
4.925000E-8	4.492184E-2
4.930000E-8	4.478823E-2
4.935000E-8	4.471628E-2
4.940000E-8	4.471286E-2
4.945000E-8	4.472656E-2
4.950000E-8	4.474712E-2
4.955000E-8	4.480878E-2
4.960000E-8	4.485332E-2
4.965000E-8	4.487045E-2
4.970000E-8	4.491842E-2
4.975000E-8	4.499379E-2
4.980000E-8	4.503833E-2
4.985000E-8	4.503490E-2
4.990000E-8	4.504175E-2
4.995000E-8	4.508972E-2
5.000000E-8	4.515138E-2
5.005000E-8	4.520620E-2
5.010000E-8	4.527130E-2
5.015000E-8	4.535695E-2
5.020000E-8	4.546315E-2
5.025000E-8	4.558991E-2
5.030000E-8	4.570640E-2
5.035000E-8	4.578862E-2
5.040000E-8	4.588798E-2
5.045000E-8	4.603530E-2
5.050000E-8	4.617919E-2
5.055000E-8	4.628539E-2
5.060000E-8	4.641558E-2
5.065000E-8	4.659716E-2
5.070000E-8	4.679930E-2
5.075000E-8	4.701513E-2
5.080000E-8	4.726181E-2
5.085000E-8	4.749478E-2
5.090000E-8	4.768321E-2
5.095000E-8	4.783052E-2
5.100000E-8	4.793673E-2
5.105000E-8	4.801210E-2
5.110000E-8	4.803951E-2
5.115000E-8	4.797784E-2
5.120000E-8	4.784423E-2
5.125000E-8	4.770376E-2
5.130000E-8	4.755644E-2
5.135000E-8	4.738514E-2
5.140000E-8	4.718643E-2
5.145000E-8	4.698773E-2
5.150000E-8	4.683698E-2
5.155000E-8	4.674448E-2
5.160000E-8	4.666911E-2
5.165000E-8	4.659031E-2
5.170000E-8	4.652864E-2
5.175000E-8	4.647040E-2
5.180000E-8	4.638475E-2
5.185000E-8	4.628882E-2
5.190000E-8	4.615863E-2
5.195000E-8	4.600104E-2
5.200000E-8	4.585714E-2
5.205000E-8	4.569955E-2
5.210000E-8	4.548713E-2
5.215000E-8	4.525417E-2
5.220000E-8	4.500749E-2
5.225000E-8	4.471971E-2
5.230000E-8	4.443192E-2
5.235000E-8	4.416812E-2
5.240000E-8	4.391460E-2
5.245000E-8	4.371246E-2
5.250000E-8	4.355829E-2
5.255000E-8	4.339384E-2
5.260000E-8	4.326023E-2
5.265000E-8	4.323625E-2
5.270000E-8	4.326365E-2
5.275000E-8	4.328764E-2
5.280000E-8	4.334245E-2
5.285000E-8	4.343153E-2
5.290000E-8	4.353431E-2
5.295000E-8	4.368163E-2
5.300000E-8	4.381867E-2
5.305000E-8	4.392145E-2
5.310000E-8	4.408247E-2
5.315000E-8	4.428460E-2
5.320000E-8	4.445590E-2
5.325000E-8	4.463063E-2
5.330000E-8	4.486017E-2
5.335000E-8	4.506573E-2
5.340000E-8	4.523361E-2
5.345000E-8	4.541519E-2
5.350000E-8	4.559677E-2
5.355000E-8	4.573723E-2
5.360000E-8	4.587085E-2
5.365000E-8	4.598048E-2
5.370000E-8	4.605585E-2
5.375000E-8	4.615521E-2
5.380000E-8	4.626141E-2
5.385000E-8	4.633336E-2
5.390000E-8	4.642929E-2
5.395000E-8	4.660401E-2
5.400000E-8	4.675476E-2
5.405000E-8	4.682670E-2
5.410000E-8	4.692263E-2
5.415000E-8	4.709393E-2
5.420000E-8	4.724468E-2
5.425000E-8	4.732690E-2
5.430000E-8	4.739542E-2
5.435000E-8	4.744681E-2
5.440000E-8	4.741940E-2
5.445000E-8	4.736116E-2
5.450000E-8	4.728922E-2
5.455000E-8	4.717273E-2
5.460000E-8	4.700486E-2
5.465000E-8	4.680957E-2
5.470000E-8	4.657660E-2
5.475000E-8	4.630252E-2
5.480000E-8	4.605928E-2
5.485000E-8	4.584001E-2
5.490000E-8	4.558649E-2
5.495000E-8	4.532269E-2
5.500000E-8	4.508972E-2
5.505000E-8	4.484647E-2
5.510000E-8	4.458952E-2
5.515000E-8	4.436683E-2
5.520000E-8	4.416812E-2
5.525000E-8	4.394886E-2
5.530000E-8	4.371246E-2
5.535000E-8	4.348292E-2
5.540000E-8	4.327051E-2
5.545000E-8	4.306494E-2
5.550000E-8	4.287309E-2
5.555000E-8	4.270179E-2
5.560000E-8	4.252706E-2
5.565000E-8	4.236261E-2
5.570000E-8	4.224270E-2
5.575000E-8	4.215705E-2
5.580000E-8	4.207825E-2
5.585000E-8	4.203714E-2
5.590000E-8	4.205427E-2
5.595000E-8	4.210224E-2
5.600000E-8	4.216390E-2
5.605000E-8	4.227011E-2
5.610000E-8	4.240030E-2
5.615000E-8	4.252021E-2
5.620000E-8	4.265725E-2
5.625000E-8	4.280457E-2
5.630000E-8	4.291763E-2
5.635000E-8	4.304439E-2
5.640000E-8	4.321569E-2
5.645000E-8	4.336643E-2
5.650000E-8	4.346921E-2
5.655000E-8	4.358912E-2
5.660000E-8	4.371931E-2
5.665000E-8	4.380839E-2
5.670000E-8	4.389061E-2
5.675000E-8	4.400367E-2
5.680000E-8	4.408932E-2
5.685000E-8	4.416469E-2
5.690000E-8	4.427090E-2
5.695000E-8	4.435998E-2
5.700000E-8	4.440109E-2
5.705000E-8	4.445590E-2
5.710000E-8	4.454156E-2
5.715000E-8	4.461350E-2
5.720000E-8	4.466489E-2
5.725000E-8	4.473684E-2
5.730000E-8	4.483962E-2
5.735000E-8	4.494582E-2
5.740000E-8	4.504518E-2
5.745000E-8	4.514111E-2
5.750000E-8	4.523361E-2
5.755000E-8	4.528843E-2
5.760000E-8	4.533639E-2
5.765000E-8	4.536380E-2
5.770000E-8	4.530898E-2
5.775000E-8	4.518907E-2
5.780000E-8	4.508629E-2
5.785000E-8	4.498351E-2
5.790000E-8	4.483962E-2
5.795000E-8	4.466147E-2
5.800000E-8	4.443535E-2
5.805000E-8	4.419553E-2
5.810000E-8	4.398997E-2
5.815000E-8	4.382552E-2
5.820000E-8	4.365764E-2
5.825000E-8	4.349662E-2
5.830000E-8	4.335273E-2
5.835000E-8	4.321912E-2
5.840000E-8	4.309235E-2
5.845000E-8	4.298615E-2
5.850000E-8	4.288337E-2
5.855000E-8	4.277716E-2
5.860000E-8	4.269836E-2
5.865000E-8	4.260929E-2
5.870000E-8	4.250308E-2
5.875000E-8	4.244484E-2
5.880000E-8	4.242771E-2
5.885000E-8	4.241400E-2
5.890000E-8	4.240372E-2
5.895000E-8	4.242085E-2
5.900000E-8	4.249965E-2
5.905000E-8	4.261956E-2
5.910000E-8	4.274633E-2
5.915000E-8	4.288337E-2
5.920000E-8	4.303068E-2
5.925000E-8	4.316773E-2
5.930000E-8	4.325680E-2
5.935000E-8	4.332875E-2
5.940000E-8	4.342125E-2
5.945000E-8	4.349320E-2
5.950000E-8	4.353431E-2
5.955000E-8	4.358570E-2
5.960000E-8	4.366450E-2
5.965000E-8	4.374329E-2
5.970000E-8	4.382894E-2
5.975000E-8	4.394543E-2
5.980000E-8	4.406877E-2
5.985000E-8	4.416812E-2
5.990000E-8	4.426747E-2
5.995000E-8	4.436340E-2
6.000000E-8	4.440451E-2
6.005000E-8	4.438053E-2
6.010000E-8	4.432914E-2
6.015000E-8	4.425720E-2
6.020000E-8	4.417497E-2
6.025000E-8	4.407904E-2
6.030000E-8	4.396599E-2
6.035000E-8	4.387691E-2
6.040000E-8	4.382552E-2
6.045000E-8	4.377413E-2
6.050000E-8	4.373302E-2
6.055000E-8	4.370561E-2
6.060000E-8	4.371931E-2
6.065000E-8	4.377070E-2
6.070000E-8	4.379468E-2
6.075000E-8	4.376385E-2
6.080000E-8	4.372274E-2
6.085000E-8	4.367820E-2
6.090000E-8	4.358570E-2
6.095000E-8	4.342468E-2
6.100000E-8	4.324310E-2
6.105000E-8	4.304781E-2
6.110000E-8	4.282855E-2
6.115000E-8	4.261271E-2
6.120000E-8	4.243113E-2
6.125000E-8	4.224613E-2
6.130000E-8	4.206798E-2
6.135000E-8	4.194121E-2
6.140000E-8	4.184186E-2
6.145000E-8	4.174593E-2
6.150000E-8	4.169111E-2
6.155000E-8	4.166371E-2
6.160000E-8	4.160204E-2
6.165000E-8	4.152324E-2
6.170000E-8	4.145815E-2
6.175000E-8	4.138277E-2
6.180000E-8	4.130398E-2
6.185000E-8	4.123888E-2
6.190000E-8	4.120462E-2
6.195000E-8	4.118749E-2
6.200000E-8	4.122175E-2
6.205000E-8	4.131768E-2
6.210000E-8	4.144102E-2
6.215000E-8	4.157120E-2
6.220000E-8	4.170824E-2
6.225000E-8	4.186927E-2
6.230000E-8	4.202686E-2
6.235000E-8	4.216390E-2
6.240000E-8	4.225641E-2
6.245000E-8	4.232493E-2
6.250000E-8	4.236946E-2
6.255000E-8	4.240715E-2
6.260000E-8	4.244141E-2
6.265000E-8	4.246197E-2
6.270000E-8	4.250308E-2
6.275000E-8	4.258188E-2
6.280000E-8	4.268123E-2
6.285000E-8	4.277716E-2
6.290000E-8	4.290050E-2
6.295000E-8	4.305467E-2
6.300000E-8	4.322597E-2
6.305000E-8	4.336643E-2
6.310000E-8	4.347607E-2
6.315000E-8	4.357885E-2
6.320000E-8	4.369876E-2
6.325000E-8	4.375700E-2
6.330000E-8	4.372959E-2
6.335000E-8	4.369533E-2
6.340000E-8	4.369190E-2
6.345000E-8	4.364394E-2
6.350000E-8	4.350690E-2
6.355000E-8	4.335616E-2
6.360000E-8	4.321912E-2
6.365000E-8	4.304439E-2
6.370000E-8	4.284225E-2
6.375000E-8	4.265725E-2
6.380000E-8	4.248938E-2
6.385000E-8	4.231465E-2
6.390000E-8	4.216048E-2
6.395000E-8	4.203714E-2
6.400000E-8	4.192066E-2
6.405000E-8	4.179732E-2
6.410000E-8	4.173565E-2
6.415000E-8	4.175278E-2
6.420000E-8	4.175621E-2
6.425000E-8	4.170482E-2
6.430000E-8	4.168769E-2
6.435000E-8	4.172195E-2
6.440000E-8	4.173565E-2
6.445000E-8	4.170139E-2
6.450000E-8	4.166028E-2
6.455000E-8	4.160889E-2
6.460000E-8	4.152324E-2
6.465000E-8	4.142389E-2
6.470000E-8	4.131425E-2
6.475000E-8	4.120120E-2
6.480000E-8	4.112582E-2
6.485000E-8	4.106758E-2
6.490000E-8	4.098193E-2
6.495000E-8	4.089628E-2
6.500000E-8	4.086202E-2
6.505000E-8	4.086887E-2
6.510000E-8	4.088943E-2
6.515000E-8	4.093054E-2
6.520000E-8	4.096480E-2
6.525000E-8	4.098878E-2
6.530000E-8	4.106415E-2
6.535000E-8	4.119092E-2
6.540000E-8	4.126972E-2
6.545000E-8	4.131768E-2
6.550000E-8	4.140676E-2
6.555000E-8	4.148213E-2
6.560000E-8	4.152667E-2
6.565000E-8	4.159176E-2
6.570000E-8	4.165343E-2
6.575000E-8	4.165343E-2
6.580000E-8	4.163630E-2
6.585000E-8	4.166371E-2
6.590000E-8	4.170824E-2
6.595000E-8	4.175278E-2
6.600000E-8	4.179732E-2
6.605000E-8	4.185556E-2
6.610000E-8	4.196862E-2
6.615000E-8	4.208853E-2
6.620000E-8	4.216733E-2
6.625000E-8	4.223928E-2
6.630000E-8	4.231807E-2
6.635000E-8	4.235576E-2
6.640000E-8	4.235576E-2
6.645000E-8	4.232493E-2
6.650000E-8	4.221529E-2
6.655000E-8	4.204399E-2
6.660000E-8	4.189668E-2
6.665000E-8	4.180075E-2
6.670000E-8	4.168426E-2
6.675000E-8	4.157463E-2
6.680000E-8	4.153009E-2
6.685000E-8	4.149241E-2
6.690000E-8	4.146157E-2
6.695000E-8	4.148898E-2
6.700000E-8	4.151296E-2
6.705000E-8	4.148898E-2
6.710000E-8	4.146842E-2
6.715000E-8	4.146500E-2
6.720000E-8	4.139990E-2
6.725000E-8	4.128685E-2
6.730000E-8	4.115666E-2
6.735000E-8	4.100591E-2
6.740000E-8	4.087915E-2
6.745000E-8	4.080035E-2
6.750000E-8	4.068387E-2
6.755000E-8	4.055025E-2
6.760000E-8	4.049201E-2
6.765000E-8	4.047146E-2
6.770000E-8	4.044062E-2
6.775000E-8	4.040979E-2
6.780000E-8	4.042349E-2
6.785000E-8	4.045433E-2
6.790000E-8	4.045775E-2
6.795000E-8	4.043720E-2
6.800000E-8	4.045090E-2
6.805000E-8	4.051257E-2
6.810000E-8	4.058794E-2
6.815000E-8	4.065989E-2
6.820000E-8	4.074896E-2
6.825000E-8	4.082776E-2
6.830000E-8	4.087915E-2
6.835000E-8	4.093397E-2
6.840000E-8	4.100249E-2
6.845000E-8	4.106758E-2
6.850000E-8	4.111212E-2
6.855000E-8	4.114638E-2
6.860000E-8	4.116008E-2
6.865000E-8	4.116008E-2
6.870000E-8	4.115666E-2
6.875000E-8	4.118064E-2
6.880000E-8	4.122175E-2
6.885000E-8	4.125259E-2
6.890000E-8	4.127314E-2
6.895000E-8	4.131425E-2
6.900000E-8	4.137935E-2
6.905000E-8	4.142389E-2
6.910000E-8	4.147528E-2
6.915000E-8	4.155407E-2
6.920000E-8	4.161917E-2
6.925000E-8	4.164658E-2
6.930000E-8	4.166028E-2
6.935000E-8	4.166713E-2
6.940000E-8	4.163630E-2
6.945000E-8	4.156778E-2
6.950000E-8	4.148555E-2
6.955000E-8	4.138277E-2
6.960000E-8	4.124916E-2
6.965000E-8	4.111555E-2
6.970000E-8	4.095452E-2
6.975000E-8	4.078322E-2
6.980000E-8	4.063933E-2
6.985000E-8	4.050229E-2
6.990000E-8	4.037553E-2
6.995000E-8	4.031043E-2
7.000000E-8	4.028645E-2
7.005000E-8	4.026932E-2
7.010000E-8	4.027617E-2
7.015000E-8	4.030358E-2
7.020000E-8	4.032756E-2
7.025000E-8	4.033099E-2
7.030000E-8	4.031386E-2
7.035000E-8	4.026932E-2
7.040000E-8	4.019737E-2
7.045000E-8	4.008089E-2
7.050000E-8	3.995755E-2
7.055000E-8	3.984450E-2
7.060000E-8	3.970746E-2
7.065000E-8	3.953273E-2
7.070000E-8	3.937856E-2
7.075000E-8	3.924152E-2
7.080000E-8	3.910790E-2
7.085000E-8	3.899142E-2
7.090000E-8	3.890234E-2
7.095000E-8	3.883040E-2
7.100000E-8	3.880984E-2
7.105000E-8	3.885438E-2
7.110000E-8	3.891605E-2
7.115000E-8	3.900170E-2
7.120000E-8	3.912161E-2
7.125000E-8	3.925522E-2
7.130000E-8	3.936485E-2
7.135000E-8	3.949504E-2
7.140000E-8	3.967662E-2
7.145000E-8	3.984792E-2
7.150000E-8	3.998839E-2
7.155000E-8	4.009117E-2
7.160000E-8	4.018710E-2
7.165000E-8	4.026932E-2
7.170000E-8	4.033441E-2
7.175000E-8	4.038923E-2
7.180000E-8	4.045433E-2
7.185000E-8	4.054683E-2
7.190000E-8	4.067016E-2
7.195000E-8	4.079693E-2
7.200000E-8	4.093397E-2
7.205000E-8	4.109156E-2
7.210000E-8	4.124573E-2
7.215000E-8	4.136907E-2
7.220000E-8	4.148898E-2
7.225000E-8	4.162259E-2
7.230000E-8	4.170824E-2
7.235000E-8	4.174250E-2
7.240000E-8	4.176306E-2
7.245000E-8	4.175278E-2
7.250000E-8	4.171167E-2
7.255000E-8	4.162602E-2
7.260000E-8	4.151639E-2
7.265000E-8	4.140333E-2
7.270000E-8	4.126972E-2
7.275000E-8	4.108814E-2
7.280000E-8	4.090313E-2
7.285000E-8	4.075239E-2
7.290000E-8	4.061535E-2
7.295000E-8	4.047146E-2
7.300000E-8	4.036182E-2
7.305000E-8	4.028645E-2
7.310000E-8	4.021108E-2
7.315000E-8	4.014598E-2
7.320000E-8	4.009117E-2
7.325000E-8	4.002950E-2
7.330000E-8	3.994042E-2
7.335000E-8	3.981366E-2
7.340000E-8	3.966977E-2
7.345000E-8	3.950875E-2
7.350000E-8	3.932717E-2
7.355000E-8	3.914902E-2
7.360000E-8	3.898799E-2
7.365000E-8	3.882012E-2
7.370000E-8	3.865910E-2
7.375000E-8	3.855289E-2
7.380000E-8	3.848094E-2
7.385000E-8	3.843641E-2
7.390000E-8	3.842270E-2
7.395000E-8	3.841585E-2
7.400000E-8	3.841928E-2
7.405000E-8	3.845011E-2
7.410000E-8	3.847409E-2
7.415000E-8	3.844668E-2
7.420000E-8	3.842270E-2
7.425000E-8	3.844326E-2
7.430000E-8	3.846039E-2
7.435000E-8	3.842955E-2
7.440000E-8	3.842955E-2
7.445000E-8	3.852206E-2
7.450000E-8	3.865567E-2
7.455000E-8	3.880641E-2
7.460000E-8	3.899827E-2
7.465000E-8	3.920383E-2
7.470000E-8	3.943337E-2
7.475000E-8	3.970746E-2
7.480000E-8	3.996098E-2
7.485000E-8	4.014941E-2
7.490000E-8	4.028988E-2
7.495000E-8	4.037553E-2
7.500000E-8	4.039951E-2
7.505000E-8	4.038238E-2
7.510000E-8	4.030701E-2
7.515000E-8	4.017339E-2
7.520000E-8	4.001237E-2
7.525000E-8	3.984792E-2
7.530000E-8	3.966292E-2
7.535000E-8	3.949162E-2
7.540000E-8	3.935800E-2
7.545000E-8	3.926207E-2
7.550000E-8	3.920726E-2
7.555000E-8	3.919013E-2
7.560000E-8	3.920383E-2
7.565000E-8	3.923809E-2
7.570000E-8	3.926893E-2
7.575000E-8	3.929976E-2
7.580000E-8	3.934772E-2
7.585000E-8	3.941967E-2
7.590000E-8	3.945736E-2
7.595000E-8	3.945050E-2
7.600000E-8	3.945050E-2
7.605000E-8	3.944023E-2
7.610000E-8	3.936828E-2
7.615000E-8	3.925522E-2
7.620000E-8	3.919355E-2
7.625000E-8	3.914902E-2
7.630000E-8	3.904966E-2
7.635000E-8	3.892975E-2
7.640000E-8	3.885780E-2
7.645000E-8	3.880299E-2
7.650000E-8	3.876530E-2
7.655000E-8	3.874817E-2
7.660000E-8	3.874132E-2
7.665000E-8	3.873104E-2
7.670000E-8	3.873104E-2
7.675000E-8	3.872419E-2
7.680000E-8	3.871391E-2
7.685000E-8	3.874475E-2
7.690000E-8	3.877558E-2
7.695000E-8	3.875160E-2
7.700000E-8	3.872076E-2
7.705000E-8	3.872762E-2
7.710000E-8	3.871391E-2
7.715000E-8	3.868993E-2
7.720000E-8	3.869336E-2
7.725000E-8	3.868650E-2
7.730000E-8	3.865224E-2
7.735000E-8	3.862826E-2
7.740000E-8	3.864882E-2
7.745000E-8	3.868308E-2
7.750000E-8	3.868650E-2
7.755000E-8	3.867623E-2
7.760000E-8	3.870363E-2
7.765000E-8	3.875502E-2
7.770000E-8	3.878928E-2
7.775000E-8	3.878586E-2
7.780000E-8	3.876188E-2
7.785000E-8	3.873789E-2
7.790000E-8	3.872076E-2
7.795000E-8	3.871391E-2
7.800000E-8	3.871734E-2
7.805000E-8	3.871049E-2
7.810000E-8	3.869678E-2
7.815000E-8	3.870706E-2
7.820000E-8	3.871049E-2
7.825000E-8	3.871734E-2
7.830000E-8	3.876530E-2
7.835000E-8	3.880984E-2
7.840000E-8	3.879614E-2
7.845000E-8	3.876188E-2
7.850000E-8	3.874132E-2
7.855000E-8	3.871391E-2
7.860000E-8	3.864539E-2
7.865000E-8	3.853919E-2
7.870000E-8	3.844668E-2
7.875000E-8	3.838844E-2
7.880000E-8	3.832335E-2
7.885000E-8	3.824455E-2
7.890000E-8	3.820001E-2
7.895000E-8	3.818631E-2
7.900000E-8	3.815547E-2
7.905000E-8	3.811436E-2
7.910000E-8	3.808353E-2
7.915000E-8	3.803214E-2
7.920000E-8	3.797389E-2
7.925000E-8	3.791908E-2
7.930000E-8	3.784371E-2
7.935000E-8	3.774435E-2
7.940000E-8	3.763129E-2
7.945000E-8	3.755249E-2
7.950000E-8	3.750796E-2
7.955000E-8	3.745999E-2
7.960000E-8	3.741203E-2
7.965000E-8	3.740860E-2
7.970000E-8	3.743601E-2
7.975000E-8	3.745314E-2
7.980000E-8	3.748397E-2
7.985000E-8	3.754907E-2
7.990000E-8	3.759703E-2
7.995000E-8	3.761416E-2
8.000000E-8	3.763129E-2
8.005000E-8	3.768268E-2
8.010000E-8	3.774435E-2
8.015000E-8	3.777861E-2
8.020000E-8	3.780259E-2
8.025000E-8	3.785741E-2
8.030000E-8	3.793621E-2
8.035000E-8	3.798760E-2
8.040000E-8	3.803556E-2
8.045000E-8	3.813492E-2
8.050000E-8	3.826510E-2
8.055000E-8	3.834390E-2
8.060000E-8	3.840215E-2
8.065000E-8	3.851520E-2
8.070000E-8	3.862141E-2
8.075000E-8	3.866595E-2
8.080000E-8	3.869678E-2
8.085000E-8	3.873447E-2
8.090000E-8	3.876873E-2
8.095000E-8	3.881327E-2
8.100000E-8	3.886123E-2
8.105000E-8	3.885780E-2
8.110000E-8	3.883725E-2
8.115000E-8	3.886466E-2
8.120000E-8	3.889892E-2
8.125000E-8	3.887836E-2
8.130000E-8	3.884067E-2
8.135000E-8	3.883382E-2
8.140000E-8	3.883382E-2
8.145000E-8	3.881669E-2
8.150000E-8	3.879614E-2
8.155000E-8	3.879271E-2
8.160000E-8	3.878928E-2
8.165000E-8	3.877901E-2
8.170000E-8	3.874475E-2
8.175000E-8	3.869336E-2
8.180000E-8	3.868650E-2
8.185000E-8	3.870021E-2
8.190000E-8	3.868993E-2
8.195000E-8	3.867965E-2
8.200000E-8	3.866252E-2
8.205000E-8	3.860428E-2
8.210000E-8	3.852548E-2
8.215000E-8	3.845011E-2
8.220000E-8	3.835418E-2
8.225000E-8	3.823427E-2
8.230000E-8	3.807667E-2
8.235000E-8	3.791908E-2
8.240000E-8	3.777861E-2
8.245000E-8	3.765185E-2
8.250000E-8	3.749768E-2
8.255000E-8	3.732980E-2
8.260000E-8	3.718934E-2
8.265000E-8	3.708998E-2
8.270000E-8	3.698378E-2
8.275000E-8	3.688785E-2
8.280000E-8	3.682275E-2
8.285000E-8	3.674396E-2
8.290000E-8	3.664460E-2
8.295000E-8	3.658979E-2
8.300000E-8	3.656238E-2
8.305000E-8	3.652469E-2
8.310000E-8	3.652812E-2
8.315000E-8	3.657266E-2
8.320000E-8	3.660692E-2
8.325000E-8	3.663432E-2
8.330000E-8	3.669257E-2
8.335000E-8	3.674738E-2
8.340000E-8	3.678849E-2
8.345000E-8	3.683646E-2
8.350000E-8	3.688442E-2
8.355000E-8	3.691868E-2
8.360000E-8	3.697007E-2
8.365000E-8	3.702832E-2
8.370000E-8	3.703859E-2
8.375000E-8	3.701804E-2
8.380000E-8	3.704887E-2
8.385000E-8	3.709684E-2
8.390000E-8	3.707285E-2
8.395000E-8	3.706258E-2
8.400000E-8	3.713110E-2
8.405000E-8	3.716536E-2
8.410000E-8	3.713795E-2
8.415000E-8	3.713452E-2
8.420000E-8	3.715165E-2
8.425000E-8	3.711054E-2
8.430000E-8	3.705572E-2
8.435000E-8	3.703859E-2
8.440000E-8	3.698720E-2
8.445000E-8	3.689470E-2
8.450000E-8	3.683988E-2
8.455000E-8	3.683988E-2
8.460000E-8	3.684674E-2
8.465000E-8	3.685701E-2
8.470000E-8	3.687757E-2
8.475000E-8	3.689127E-2
8.480000E-8	3.690498E-2
8.485000E-8	3.693924E-2
8.490000E-8	3.696322E-2
8.495000E-8	3.693924E-2
8.500000E-8	3.686729E-2
8.505000E-8	3.675766E-2
8.510000E-8	3.663432E-2
8.515000E-8	3.652127E-2
8.520000E-8	3.642191E-2
8.525000E-8	3.631228E-2
8.530000E-8	3.618894E-2
8.535000E-8	3.609987E-2
8.540000E-8	3.609301E-2
8.545000E-8	3.614783E-2
8.550000E-8	3.623348E-2
8.555000E-8	3.634311E-2
8.560000E-8	3.646302E-2
8.565000E-8	3.658636E-2
8.570000E-8	3.672340E-2
8.575000E-8	3.683988E-2
8.580000E-8	3.689813E-2
8.585000E-8	3.690155E-2
8.590000E-8	3.688442E-2
8.595000E-8	3.685701E-2
8.600000E-8	3.680562E-2
8.605000E-8	3.670627E-2
8.610000E-8	3.659321E-2
8.615000E-8	3.651441E-2
8.620000E-8	3.644589E-2
8.625000E-8	3.635339E-2
8.630000E-8	3.625061E-2
8.635000E-8	3.618894E-2
8.640000E-8	3.618894E-2
8.645000E-8	3.622320E-2
8.650000E-8	3.623005E-2
