Study Name	CF3-Moar-Data
4.285000E-8	6.487835E-2
4.290000E-8	6.535114E-2
4.295000E-8	6.573485E-2
4.300000E-8	6.595754E-2
4.305000E-8	6.607060E-2
4.310000E-8	6.610144E-2
4.315000E-8	6.598495E-2
4.320000E-8	6.570059E-2
4.325000E-8	6.529632E-2
4.330000E-8	6.480298E-2
4.335000E-8	6.422398E-2
4.340000E-8	6.353193E-2
4.345000E-8	6.269598E-2
4.350000E-8	6.178466E-2
4.355000E-8	6.085964E-2
4.360000E-8	5.986610E-2
4.365000E-8	5.878690E-2
4.370000E-8	5.771799E-2
4.375000E-8	5.667648E-2
4.380000E-8	5.561099E-2
4.385000E-8	5.456263E-2
4.390000E-8	5.359650E-2
4.395000E-8	5.270916E-2
4.400000E-8	5.191433E-2
4.405000E-8	5.120857E-2
4.410000E-8	5.057133E-2
4.415000E-8	5.008141E-2
4.420000E-8	4.976622E-2
4.425000E-8	4.954353E-2
4.430000E-8	4.944418E-2
4.435000E-8	4.956066E-2
4.440000E-8	4.979020E-2
4.445000E-8	5.007799E-2
4.450000E-8	5.054735E-2
4.455000E-8	5.120514E-2
4.460000E-8	5.186979E-2
4.465000E-8	5.257897E-2
4.470000E-8	5.344918E-2
4.475000E-8	5.439133E-2
4.480000E-8	5.533006E-2
4.485000E-8	5.630990E-2
4.490000E-8	5.730344E-2
4.495000E-8	5.829356E-2
4.500000E-8	5.931451E-2
4.505000E-8	6.032518E-2
4.510000E-8	6.127419E-2
4.515000E-8	6.218208E-2
4.520000E-8	6.304201E-2
4.525000E-8	6.382656E-2
4.530000E-8	6.452204E-2
4.535000E-8	6.509076E-2
4.540000E-8	6.551216E-2
4.545000E-8	6.579309E-2
4.550000E-8	6.594384E-2
4.555000E-8	6.595412E-2
4.560000E-8	6.581365E-2
4.565000E-8	6.550874E-2
4.570000E-8	6.509076E-2
4.575000E-8	6.459399E-2
4.580000E-8	6.398416E-2
4.585000E-8	6.325785E-2
4.590000E-8	6.248700E-2
4.595000E-8	6.169559E-2
4.600000E-8	6.085621E-2
4.605000E-8	5.996203E-2
4.610000E-8	5.906441E-2
4.615000E-8	5.819078E-2
4.620000E-8	5.728974E-2
4.625000E-8	5.636129E-2
4.630000E-8	5.547395E-2
4.635000E-8	5.464143E-2
4.640000E-8	5.383289E-2
4.645000E-8	5.309288E-2
4.650000E-8	5.244536E-2
4.655000E-8	5.184923E-2
4.660000E-8	5.133876E-2
4.665000E-8	5.093106E-2
4.670000E-8	5.059874E-2
4.675000E-8	5.037605E-2
4.680000E-8	5.031096E-2
4.685000E-8	5.035207E-2
4.690000E-8	5.046170E-2
4.695000E-8	5.071522E-2
4.700000E-8	5.112635E-2
4.705000E-8	5.161627E-2
4.710000E-8	5.219869E-2
4.715000E-8	5.291815E-2
4.720000E-8	5.373011E-2
4.725000E-8	5.459689E-2
4.730000E-8	5.555275E-2
4.735000E-8	5.658055E-2
4.740000E-8	5.759465E-2
4.745000E-8	5.859847E-2
4.750000E-8	5.960229E-2
4.755000E-8	6.053074E-2
4.760000E-8	6.136326E-2
4.765000E-8	6.213754E-2
4.770000E-8	6.278163E-2
4.775000E-8	6.323729E-2
4.780000E-8	6.355934E-2
4.785000E-8	6.373749E-2
4.790000E-8	6.373406E-2
4.795000E-8	6.359017E-2
4.800000E-8	6.332294E-2
4.805000E-8	6.292552E-2
4.810000E-8	6.242190E-2
4.815000E-8	6.183263E-2
4.820000E-8	6.115085E-2
4.825000E-8	6.038000E-2
4.830000E-8	5.957146E-2
4.835000E-8	5.874922E-2
4.840000E-8	5.788586E-2
4.845000E-8	5.694371E-2
4.850000E-8	5.600156E-2
4.855000E-8	5.513135E-2
4.860000E-8	5.427485E-2
4.865000E-8	5.342520E-2
4.870000E-8	5.266120E-2
4.875000E-8	5.197942E-2
4.880000E-8	5.132848E-2
4.885000E-8	5.075291E-2
4.890000E-8	5.031781E-2
4.895000E-8	5.000261E-2
4.900000E-8	4.978335E-2
4.905000E-8	4.968057E-2
4.910000E-8	4.968742E-2
4.915000E-8	4.978335E-2
4.920000E-8	4.996150E-2
4.925000E-8	5.021845E-2
4.930000E-8	5.057476E-2
4.935000E-8	5.099616E-2
4.940000E-8	5.144497E-2
4.945000E-8	5.193831E-2
4.950000E-8	5.250360E-2
4.955000E-8	5.311686E-2
4.960000E-8	5.379521E-2
4.965000E-8	5.453180E-2
4.970000E-8	5.528552E-2
4.975000E-8	5.611119E-2
4.980000E-8	5.702594E-2
4.985000E-8	5.790299E-2
4.990000E-8	5.873209E-2
4.995000E-8	5.957489E-2
5.000000E-8	6.036629E-2
5.005000E-8	6.103437E-2
5.010000E-8	6.159623E-2
5.015000E-8	6.206902E-2
5.020000E-8	6.236708E-2
5.025000E-8	6.249042E-2
5.030000E-8	6.251783E-2
5.035000E-8	6.244931E-2
5.040000E-8	6.223690E-2
5.045000E-8	6.191143E-2
5.050000E-8	6.151743E-2
5.055000E-8	6.105835E-2
5.060000E-8	6.054102E-2
5.065000E-8	5.999629E-2
5.070000E-8	5.942072E-2
5.075000E-8	5.880403E-2
5.080000E-8	5.814967E-2
5.085000E-8	5.746104E-2
5.090000E-8	5.675528E-2
5.095000E-8	5.602211E-2
5.100000E-8	5.523413E-2
5.105000E-8	5.443587E-2
5.110000E-8	5.367187E-2
5.115000E-8	5.290102E-2
5.120000E-8	5.212674E-2
5.125000E-8	5.141070E-2
5.130000E-8	5.077689E-2
5.135000E-8	5.023216E-2
5.140000E-8	4.981076E-2
5.145000E-8	4.948529E-2
5.150000E-8	4.925574E-2
5.155000E-8	4.918037E-2
5.160000E-8	4.927287E-2
5.165000E-8	4.945788E-2
5.170000E-8	4.975937E-2
5.175000E-8	5.022531E-2
5.180000E-8	5.077004E-2
5.185000E-8	5.133533E-2
5.190000E-8	5.197257E-2
5.195000E-8	5.269546E-2
5.200000E-8	5.341492E-2
5.205000E-8	5.411383E-2
5.210000E-8	5.485384E-2
5.215000E-8	5.558359E-2
5.220000E-8	5.623795E-2
5.225000E-8	5.681352E-2
5.230000E-8	5.737196E-2
5.235000E-8	5.790985E-2
5.240000E-8	5.837921E-2
5.245000E-8	5.877320E-2
5.250000E-8	5.914664E-2
5.255000E-8	5.949951E-2
5.260000E-8	5.975989E-2
5.265000E-8	5.994490E-2
5.270000E-8	6.010592E-2
5.275000E-8	6.022583E-2
5.280000E-8	6.022583E-2
5.285000E-8	6.014018E-2
5.290000E-8	5.997573E-2
5.295000E-8	5.969822E-2
5.300000E-8	5.932479E-2
5.305000E-8	5.888626E-2
5.310000E-8	5.833124E-2
5.315000E-8	5.767688E-2
5.320000E-8	5.697112E-2
5.325000E-8	5.619684E-2
5.330000E-8	5.537460E-2
5.335000E-8	5.458319E-2
5.340000E-8	5.380549E-2
5.345000E-8	5.302778E-2
5.350000E-8	5.234943E-2
5.355000E-8	5.176358E-2
5.360000E-8	5.119144E-2
5.365000E-8	5.070152E-2
5.370000E-8	5.036920E-2
5.375000E-8	5.012595E-2
5.380000E-8	4.995122E-2
5.385000E-8	4.989983E-2
5.390000E-8	4.989641E-2
5.395000E-8	4.991011E-2
5.400000E-8	5.001632E-2
5.405000E-8	5.019447E-2
5.410000E-8	5.037262E-2
5.415000E-8	5.062272E-2
5.420000E-8	5.095847E-2
5.425000E-8	5.131135E-2
5.430000E-8	5.169506E-2
5.435000E-8	5.218498E-2
5.440000E-8	5.271944E-2
5.445000E-8	5.324362E-2
5.450000E-8	5.385345E-2
5.455000E-8	5.454208E-2
5.460000E-8	5.521015E-2
5.465000E-8	5.585081E-2
5.470000E-8	5.649148E-2
5.475000E-8	5.709788E-2
5.480000E-8	5.764604E-2
5.485000E-8	5.812911E-2
5.490000E-8	5.853338E-2
5.495000E-8	5.885885E-2
5.500000E-8	5.909182E-2
5.505000E-8	5.919803E-2
5.510000E-8	5.920488E-2
5.515000E-8	5.914664E-2
5.520000E-8	5.898561E-2
5.525000E-8	5.872181E-2
5.530000E-8	5.842375E-2
5.535000E-8	5.808457E-2
5.540000E-8	5.766317E-2
5.545000E-8	5.719038E-2
5.550000E-8	5.669361E-2
5.555000E-8	5.613860E-2
5.560000E-8	5.554932E-2
5.565000E-8	5.493607E-2
5.570000E-8	5.424744E-2
5.575000E-8	5.348687E-2
5.580000E-8	5.274342E-2
5.585000E-8	5.201026E-2
5.590000E-8	5.127366E-2
5.595000E-8	5.057133E-2
5.600000E-8	4.990326E-2
5.605000E-8	4.927630E-2
5.610000E-8	4.874184E-2
5.615000E-8	4.834100E-2
5.620000E-8	4.803609E-2
5.625000E-8	4.782710E-2
5.630000E-8	4.775515E-2
5.635000E-8	4.782025E-2
5.640000E-8	4.795729E-2
5.645000E-8	4.814914E-2
5.650000E-8	4.843350E-2
5.655000E-8	4.884120E-2
5.660000E-8	4.928315E-2
5.665000E-8	4.969427E-2
5.670000E-8	5.013280E-2
5.675000E-8	5.062957E-2
5.680000E-8	5.112977E-2
5.685000E-8	5.161969E-2
5.690000E-8	5.213359E-2
5.695000E-8	5.267833E-2
5.700000E-8	5.324362E-2
5.705000E-8	5.381919E-2
5.710000E-8	5.439133E-2
5.715000E-8	5.496348E-2
5.720000E-8	5.553219E-2
5.725000E-8	5.605637E-2
5.730000E-8	5.654287E-2
5.735000E-8	5.697455E-2
5.740000E-8	5.732057E-2
5.745000E-8	5.758095E-2
5.750000E-8	5.774540E-2
5.755000E-8	5.779336E-2
5.760000E-8	5.770086E-2
5.765000E-8	5.749872E-2
5.770000E-8	5.721437E-2
5.775000E-8	5.686149E-2
5.780000E-8	5.644694E-2
5.785000E-8	5.599128E-2
5.790000E-8	5.550821E-2
5.795000E-8	5.504228E-2
5.800000E-8	5.462773E-2
5.805000E-8	5.420290E-2
5.810000E-8	5.378150E-2
5.815000E-8	5.340122E-2
5.820000E-8	5.304491E-2
5.825000E-8	5.267833E-2
5.830000E-8	5.230832E-2
5.835000E-8	5.194174E-2
5.840000E-8	5.153747E-2
5.845000E-8	5.110579E-2
5.850000E-8	5.068096E-2
5.855000E-8	5.030753E-2
5.860000E-8	5.000261E-2
5.865000E-8	4.974566E-2
5.870000E-8	4.956409E-2
5.875000E-8	4.949557E-2
5.880000E-8	4.948871E-2
5.885000E-8	4.954696E-2
5.890000E-8	4.974224E-2
5.895000E-8	5.004030E-2
5.900000E-8	5.034864E-2
5.905000E-8	5.067411E-2
5.910000E-8	5.104070E-2
5.915000E-8	5.145524E-2
5.920000E-8	5.190062E-2
5.925000E-8	5.233573E-2
5.930000E-8	5.273657E-2
5.935000E-8	5.315454E-2
5.940000E-8	5.356224E-2
5.945000E-8	5.392197E-2
5.950000E-8	5.427828E-2
5.955000E-8	5.464143E-2
5.960000E-8	5.494292E-2
5.965000E-8	5.519987E-2
5.970000E-8	5.543627E-2
5.975000E-8	5.561785E-2
5.980000E-8	5.576516E-2
5.985000E-8	5.589193E-2
5.990000E-8	5.595702E-2
5.995000E-8	5.596045E-2
6.000000E-8	5.590563E-2
6.005000E-8	5.579257E-2
6.010000E-8	5.565553E-2
6.015000E-8	5.549793E-2
6.020000E-8	5.525811E-2
6.025000E-8	5.493607E-2
6.030000E-8	5.459347E-2
6.035000E-8	5.421661E-2
6.040000E-8	5.377123E-2
6.045000E-8	5.325732E-2
6.050000E-8	5.269546E-2
6.055000E-8	5.210618E-2
6.060000E-8	5.152719E-2
6.065000E-8	5.095505E-2
6.070000E-8	5.037605E-2
6.075000E-8	4.981761E-2
6.080000E-8	4.933797E-2
6.085000E-8	4.889259E-2
6.090000E-8	4.847804E-2
6.095000E-8	4.816970E-2
6.100000E-8	4.795729E-2
6.105000E-8	4.777913E-2
6.110000E-8	4.770376E-2
6.115000E-8	4.773117E-2
6.120000E-8	4.777913E-2
6.125000E-8	4.788534E-2
6.130000E-8	4.810803E-2
6.135000E-8	4.837183E-2
6.140000E-8	4.862878E-2
6.145000E-8	4.892685E-2
6.150000E-8	4.925917E-2
6.155000E-8	4.959492E-2
6.160000E-8	4.995808E-2
6.165000E-8	5.036235E-2
6.170000E-8	5.078717E-2
6.175000E-8	5.123255E-2
6.180000E-8	5.167108E-2
6.185000E-8	5.207535E-2
6.190000E-8	5.246249E-2
6.195000E-8	5.286676E-2
6.200000E-8	5.328131E-2
6.205000E-8	5.368215E-2
6.210000E-8	5.403160E-2
6.215000E-8	5.431596E-2
6.220000E-8	5.454208E-2
6.225000E-8	5.467912E-2
6.230000E-8	5.473051E-2
6.235000E-8	5.476134E-2
6.240000E-8	5.473051E-2
6.245000E-8	5.454550E-2
6.250000E-8	5.428855E-2
6.255000E-8	5.407271E-2
6.260000E-8	5.378150E-2
6.265000E-8	5.336696E-2
6.270000E-8	5.295926E-2
6.275000E-8	5.259953E-2
6.280000E-8	5.219869E-2
6.285000E-8	5.175673E-2
6.290000E-8	5.132163E-2
6.295000E-8	5.087625E-2
6.300000E-8	5.044800E-2
6.305000E-8	5.008141E-2
6.310000E-8	4.974224E-2
6.315000E-8	4.940649E-2
6.320000E-8	4.909815E-2
6.325000E-8	4.880694E-2
6.330000E-8	4.854999E-2
6.335000E-8	4.836156E-2
6.340000E-8	4.821766E-2
6.345000E-8	4.810803E-2
6.350000E-8	4.804294E-2
6.355000E-8	4.801896E-2
6.360000E-8	4.802581E-2
6.365000E-8	4.806692E-2
6.370000E-8	4.814572E-2
6.375000E-8	4.824850E-2
6.380000E-8	4.836156E-2
6.385000E-8	4.847461E-2
6.390000E-8	4.863221E-2
6.395000E-8	4.885490E-2
6.400000E-8	4.908444E-2
6.405000E-8	4.929686E-2
6.410000E-8	4.957094E-2
6.415000E-8	4.996493E-2
6.420000E-8	5.036920E-2
6.425000E-8	5.074606E-2
6.430000E-8	5.117431E-2
6.435000E-8	5.165395E-2
6.440000E-8	5.206850E-2
6.445000E-8	5.242480E-2
6.450000E-8	5.276398E-2
6.455000E-8	5.304149E-2
6.460000E-8	5.319566E-2
6.465000E-8	5.327445E-2
6.470000E-8	5.329501E-2
6.475000E-8	5.323334E-2
6.480000E-8	5.309288E-2
6.485000E-8	5.291815E-2
6.490000E-8	5.271944E-2
6.495000E-8	5.250360E-2
6.500000E-8	5.228091E-2
6.505000E-8	5.203766E-2
6.510000E-8	5.179442E-2
6.515000E-8	5.158543E-2
6.520000E-8	5.136274E-2
6.525000E-8	5.107153E-2
6.530000E-8	5.078375E-2
6.535000E-8	5.054392E-2
6.540000E-8	5.024586E-2
6.545000E-8	4.986900E-2
6.550000E-8	4.950242E-2
6.555000E-8	4.916667E-2
6.560000E-8	4.878981E-2
6.565000E-8	4.838554E-2
6.570000E-8	4.804979E-2
6.575000E-8	4.776543E-2
6.580000E-8	4.750163E-2
6.585000E-8	4.729607E-2
6.590000E-8	4.717273E-2
6.595000E-8	4.711106E-2
6.600000E-8	4.708708E-2
6.605000E-8	4.711449E-2
6.610000E-8	4.722069E-2
6.615000E-8	4.736459E-2
6.620000E-8	4.753931E-2
6.625000E-8	4.775515E-2
6.630000E-8	4.797784E-2
6.635000E-8	4.815942E-2
6.640000E-8	4.834443E-2
6.645000E-8	4.854999E-2
6.650000E-8	4.874527E-2
6.655000E-8	4.897824E-2
6.660000E-8	4.925917E-2
6.665000E-8	4.951612E-2
6.670000E-8	4.976622E-2
6.675000E-8	5.009854E-2
6.680000E-8	5.046170E-2
6.685000E-8	5.079060E-2
6.690000E-8	5.111264E-2
6.695000E-8	5.144154E-2
6.700000E-8	5.171219E-2
6.705000E-8	5.190748E-2
6.710000E-8	5.204794E-2
6.715000E-8	5.213359E-2
6.720000E-8	5.215072E-2
6.725000E-8	5.204452E-2
6.730000E-8	5.183553E-2
6.735000E-8	5.158543E-2
6.740000E-8	5.128394E-2
6.745000E-8	5.090366E-2
6.750000E-8	5.050281E-2
6.755000E-8	5.009169E-2
6.760000E-8	4.969085E-2
6.765000E-8	4.934482E-2
6.770000E-8	4.904676E-2
6.775000E-8	4.875212E-2
6.780000E-8	4.847119E-2
6.785000E-8	4.825192E-2
6.790000E-8	4.809090E-2
6.795000E-8	4.795043E-2
6.800000E-8	4.781339E-2
6.805000E-8	4.766608E-2
6.810000E-8	4.752218E-2
6.815000E-8	4.740227E-2
6.820000E-8	4.727208E-2
6.825000E-8	4.709051E-2
6.830000E-8	4.694661E-2
6.835000E-8	4.686782E-2
6.840000E-8	4.679930E-2
6.845000E-8	4.676504E-2
6.850000E-8	4.680957E-2
6.855000E-8	4.687124E-2
6.860000E-8	4.693976E-2
6.865000E-8	4.707680E-2
6.870000E-8	4.725495E-2
6.875000E-8	4.742968E-2
6.880000E-8	4.765580E-2
6.885000E-8	4.789904E-2
6.890000E-8	4.809433E-2
6.895000E-8	4.829646E-2
6.900000E-8	4.857054E-2
6.905000E-8	4.883435E-2
6.910000E-8	4.905018E-2
6.915000E-8	4.925917E-2
6.920000E-8	4.945788E-2
6.925000E-8	4.961548E-2
6.930000E-8	4.974224E-2
6.935000E-8	4.984502E-2
6.940000E-8	4.990669E-2
6.945000E-8	4.991354E-2
6.950000E-8	4.990326E-2
6.955000E-8	4.988270E-2
6.960000E-8	4.984502E-2
6.965000E-8	4.977307E-2
6.970000E-8	4.971140E-2
6.975000E-8	4.964288E-2
6.980000E-8	4.954696E-2
6.985000E-8	4.945103E-2
6.990000E-8	4.936538E-2
6.995000E-8	4.926602E-2
7.000000E-8	4.914611E-2
7.005000E-8	4.898166E-2
7.010000E-8	4.877268E-2
7.015000E-8	4.857397E-2
7.020000E-8	4.835128E-2
7.025000E-8	4.803951E-2
7.030000E-8	4.768321E-2
7.035000E-8	4.735431E-2
7.040000E-8	4.705967E-2
7.045000E-8	4.679587E-2
7.050000E-8	4.658346E-2
7.055000E-8	4.640530E-2
7.060000E-8	4.627169E-2
7.065000E-8	4.622715E-2
7.070000E-8	4.623400E-2
7.075000E-8	4.624771E-2
7.080000E-8	4.631623E-2
7.085000E-8	4.647725E-2
7.090000E-8	4.666568E-2
7.095000E-8	4.683356E-2
7.100000E-8	4.698087E-2
7.105000E-8	4.712477E-2
7.110000E-8	4.724468E-2
7.115000E-8	4.734746E-2
7.120000E-8	4.746052E-2
7.125000E-8	4.758043E-2
7.130000E-8	4.771404E-2
7.135000E-8	4.788534E-2
7.140000E-8	4.806692E-2
7.145000E-8	4.826563E-2
7.150000E-8	4.851573E-2
7.155000E-8	4.880694E-2
7.160000E-8	4.911185E-2
7.165000E-8	4.940992E-2
7.170000E-8	4.971140E-2
7.175000E-8	5.002317E-2
7.180000E-8	5.028012E-2
7.185000E-8	5.044800E-2
7.190000E-8	5.055078E-2
7.195000E-8	5.061244E-2
7.200000E-8	5.057476E-2
7.205000E-8	5.044457E-2
7.210000E-8	5.025957E-2
7.215000E-8	5.004030E-2
7.220000E-8	4.980048E-2
7.225000E-8	4.955381E-2
7.230000E-8	4.931056E-2
7.235000E-8	4.906389E-2
7.240000E-8	4.883435E-2
7.245000E-8	4.862193E-2
7.250000E-8	4.843693E-2
7.255000E-8	4.826563E-2
7.260000E-8	4.809433E-2
7.265000E-8	4.793673E-2
7.270000E-8	4.774830E-2
7.275000E-8	4.749820E-2
7.280000E-8	4.722412E-2
7.285000E-8	4.697402E-2
7.290000E-8	4.669652E-2
7.295000E-8	4.641216E-2
7.300000E-8	4.619974E-2
7.305000E-8	4.604557E-2
7.310000E-8	4.589140E-2
7.315000E-8	4.579205E-2
7.320000E-8	4.575094E-2
7.325000E-8	4.571668E-2
7.330000E-8	4.574066E-2
7.335000E-8	4.585714E-2
7.340000E-8	4.594622E-2
7.345000E-8	4.598733E-2
7.350000E-8	4.607983E-2
7.355000E-8	4.619632E-2
7.360000E-8	4.629567E-2
7.365000E-8	4.643614E-2
7.370000E-8	4.659373E-2
7.375000E-8	4.672050E-2
7.380000E-8	4.686096E-2
7.385000E-8	4.704597E-2
7.390000E-8	4.724125E-2
7.395000E-8	4.748450E-2
7.400000E-8	4.776886E-2
7.405000E-8	4.800183E-2
7.410000E-8	4.822452E-2
7.415000E-8	4.847119E-2
7.420000E-8	4.866990E-2
7.425000E-8	4.878638E-2
7.430000E-8	4.889601E-2
7.435000E-8	4.894398E-2
7.440000E-8	4.888574E-2
7.445000E-8	4.881036E-2
7.450000E-8	4.869045E-2
7.455000E-8	4.846434E-2
7.460000E-8	4.823137E-2
7.465000E-8	4.801553E-2
7.470000E-8	4.770719E-2
7.475000E-8	4.741598E-2
7.480000E-8	4.723440E-2
7.485000E-8	4.702199E-2
7.490000E-8	4.676504E-2
7.495000E-8	4.661429E-2
7.500000E-8	4.650808E-2
7.505000E-8	4.634021E-2
7.510000E-8	4.618261E-2
7.515000E-8	4.609354E-2
7.520000E-8	4.596335E-2
7.525000E-8	4.579547E-2
7.530000E-8	4.567556E-2
7.535000E-8	4.556936E-2
7.540000E-8	4.546315E-2
7.545000E-8	4.539121E-2
7.550000E-8	4.533982E-2
7.555000E-8	4.532269E-2
7.560000E-8	4.535009E-2
7.565000E-8	4.541176E-2
7.570000E-8	4.552139E-2
7.575000E-8	4.570297E-2
7.580000E-8	4.593252E-2
7.585000E-8	4.614493E-2
7.590000E-8	4.632651E-2
7.595000E-8	4.651836E-2
7.600000E-8	4.672050E-2
7.605000E-8	4.686782E-2
7.610000E-8	4.696374E-2
7.615000E-8	4.707680E-2
7.620000E-8	4.717616E-2
7.625000E-8	4.721727E-2
7.630000E-8	4.721727E-2
7.635000E-8	4.723782E-2
7.640000E-8	4.727551E-2
7.645000E-8	4.731662E-2
7.650000E-8	4.736459E-2
7.655000E-8	4.746052E-2
7.660000E-8	4.758728E-2
7.665000E-8	4.769348E-2
7.670000E-8	4.783052E-2
7.675000E-8	4.804294E-2
7.680000E-8	4.821766E-2
7.685000E-8	4.830674E-2
7.690000E-8	4.840952E-2
7.695000E-8	4.850887E-2
7.700000E-8	4.852258E-2
7.705000E-8	4.844721E-2
7.710000E-8	4.833757E-2
7.715000E-8	4.817655E-2
7.720000E-8	4.796414E-2
7.725000E-8	4.772774E-2
7.730000E-8	4.746394E-2
7.735000E-8	4.721042E-2
7.740000E-8	4.697745E-2
7.745000E-8	4.672050E-2
7.750000E-8	4.648753E-2
7.755000E-8	4.632651E-2
7.760000E-8	4.617234E-2
7.765000E-8	4.598733E-2
7.770000E-8	4.584344E-2
7.775000E-8	4.574751E-2
7.780000E-8	4.561390E-2
7.785000E-8	4.543917E-2
7.790000E-8	4.528157E-2
7.795000E-8	4.513768E-2
7.800000E-8	4.499721E-2
7.805000E-8	4.487388E-2
7.810000E-8	4.479165E-2
7.815000E-8	4.478138E-2
7.820000E-8	4.479165E-2
7.825000E-8	4.480193E-2
7.830000E-8	4.487045E-2
7.835000E-8	4.500749E-2
7.840000E-8	4.514453E-2
7.845000E-8	4.528500E-2
7.850000E-8	4.545287E-2
7.855000E-8	4.563445E-2
7.860000E-8	4.579890E-2
7.865000E-8	4.595992E-2
7.870000E-8	4.612437E-2
7.875000E-8	4.627854E-2
7.880000E-8	4.642243E-2
7.885000E-8	4.653549E-2
7.890000E-8	4.663827E-2
7.895000E-8	4.677874E-2
7.900000E-8	4.689865E-2
7.905000E-8	4.695347E-2
7.910000E-8	4.700486E-2
7.915000E-8	4.705625E-2
7.920000E-8	4.706310E-2
7.925000E-8	4.702541E-2
7.930000E-8	4.700486E-2
7.935000E-8	4.696717E-2
7.940000E-8	4.687809E-2
7.945000E-8	4.677531E-2
7.950000E-8	4.671707E-2
7.955000E-8	4.666911E-2
7.960000E-8	4.659373E-2
7.965000E-8	4.648068E-2
7.970000E-8	4.634364E-2
7.975000E-8	4.621687E-2
7.980000E-8	4.611067E-2
7.985000E-8	4.598733E-2
7.990000E-8	4.585372E-2
7.995000E-8	4.573381E-2
8.000000E-8	4.560019E-2
8.005000E-8	4.543917E-2
8.010000E-8	4.526444E-2
8.015000E-8	4.511712E-2
8.020000E-8	4.497666E-2
8.025000E-8	4.484304E-2
8.030000E-8	4.475054E-2
8.035000E-8	4.468202E-2
8.040000E-8	4.461693E-2
8.045000E-8	4.459980E-2
8.050000E-8	4.463406E-2
8.055000E-8	4.468545E-2
8.060000E-8	4.474026E-2
8.065000E-8	4.483962E-2
8.070000E-8	4.496295E-2
8.075000E-8	4.507944E-2
8.080000E-8	4.519592E-2
8.085000E-8	4.533296E-2
8.090000E-8	4.546315E-2
8.095000E-8	4.558649E-2
8.100000E-8	4.568242E-2
8.105000E-8	4.575436E-2
8.110000E-8	4.584686E-2
8.115000E-8	4.595650E-2
8.120000E-8	4.602502E-2
8.125000E-8	4.608326E-2
8.130000E-8	4.617234E-2
8.135000E-8	4.625456E-2
8.140000E-8	4.632993E-2
8.145000E-8	4.639160E-2
8.150000E-8	4.641558E-2
8.155000E-8	4.641216E-2
8.160000E-8	4.639160E-2
8.165000E-8	4.631965E-2
8.170000E-8	4.622373E-2
8.175000E-8	4.613122E-2
8.180000E-8	4.602159E-2
8.185000E-8	4.587085E-2
8.190000E-8	4.575094E-2
8.195000E-8	4.568584E-2
8.200000E-8	4.560019E-2
8.205000E-8	4.549399E-2
8.210000E-8	4.542204E-2
8.215000E-8	4.538435E-2
8.220000E-8	4.529528E-2
8.225000E-8	4.515481E-2
8.230000E-8	4.504860E-2
8.235000E-8	4.494925E-2
8.240000E-8	4.476767E-2
8.245000E-8	4.454156E-2
8.250000E-8	4.438053E-2
8.255000E-8	4.423664E-2
8.260000E-8	4.406534E-2
8.265000E-8	4.391117E-2
8.270000E-8	4.379468E-2
8.275000E-8	4.371246E-2
8.280000E-8	4.366107E-2
8.285000E-8	4.360283E-2
8.290000E-8	4.353431E-2
8.295000E-8	4.350690E-2
8.300000E-8	4.350690E-2
8.305000E-8	4.346921E-2
8.310000E-8	4.338699E-2
8.315000E-8	4.333560E-2
8.320000E-8	4.331504E-2
8.325000E-8	4.329106E-2
8.330000E-8	4.329106E-2
8.335000E-8	4.334245E-2
8.340000E-8	4.341440E-2
8.345000E-8	4.348292E-2
8.350000E-8	4.359598E-2
8.355000E-8	4.374672E-2
8.360000E-8	4.387006E-2
8.365000E-8	4.397284E-2
8.370000E-8	4.406534E-2
8.375000E-8	4.415442E-2
8.380000E-8	4.421266E-2
8.385000E-8	4.421951E-2
8.390000E-8	4.421608E-2
8.395000E-8	4.424007E-2
8.400000E-8	4.427433E-2
8.405000E-8	4.429831E-2
8.410000E-8	4.434970E-2
8.415000E-8	4.444563E-2
8.420000E-8	4.453813E-2
8.425000E-8	4.461693E-2
8.430000E-8	4.472656E-2
8.435000E-8	4.483619E-2
8.440000E-8	4.487388E-2
8.445000E-8	4.487045E-2
8.450000E-8	4.485675E-2
8.455000E-8	4.480536E-2
8.460000E-8	4.470600E-2
8.465000E-8	4.457582E-2
8.470000E-8	4.443877E-2
8.475000E-8	4.431544E-2
8.480000E-8	4.419553E-2
8.485000E-8	4.406191E-2
8.490000E-8	4.395913E-2
8.495000E-8	4.391460E-2
8.500000E-8	4.390774E-2
8.505000E-8	4.389747E-2
8.510000E-8	4.390774E-2
8.515000E-8	4.392830E-2
8.520000E-8	4.393515E-2
8.525000E-8	4.393173E-2
8.530000E-8	4.393515E-2
8.535000E-8	4.394200E-2
8.540000E-8	4.392145E-2
8.545000E-8	4.388034E-2
8.550000E-8	4.385978E-2
8.555000E-8	4.385978E-2
8.560000E-8	4.385293E-2
8.565000E-8	4.387348E-2
8.570000E-8	4.396256E-2
8.575000E-8	4.407904E-2
8.580000E-8	4.417155E-2
8.585000E-8	4.424692E-2
8.590000E-8	4.434970E-2
8.595000E-8	4.449016E-2
8.600000E-8	4.458952E-2
8.605000E-8	4.461350E-2
8.610000E-8	4.460322E-2
8.615000E-8	4.459637E-2
8.620000E-8	4.453470E-2
8.625000E-8	4.440109E-2
8.630000E-8	4.428460E-2
8.635000E-8	4.420923E-2
8.640000E-8	4.408247E-2
8.645000E-8	4.392487E-2
8.650000E-8	4.384950E-2
