Study Name	CF3-Moar-Data
8.800000E-9	1.353274E-3
8.850000E-9	1.490314E-3
8.900000E-9	1.593095E-3
8.950000E-9	1.665041E-3
9.000000E-9	1.658189E-3
9.050000E-9	1.551982E-3
9.100000E-9	1.380682E-3
9.150000E-9	1.175121E-3
9.200000E-9	9.524308E-4
9.250000E-9	6.886280E-4
9.300000E-9	3.837131E-4
9.350000E-9	8.907626E-5
9.400000E-9	-1.781525E-4
9.450000E-9	-4.488073E-4
9.500000E-9	-7.126101E-4
9.550000E-9	-9.318747E-4
9.600000E-9	-1.096323E-3
9.650000E-9	-1.219660E-3
9.700000E-9	-1.349848E-3
9.750000E-9	-1.486888E-3
9.800000E-9	-1.627355E-3
9.850000E-9	-1.829489E-3
9.900000E-9	-2.086440E-3
9.950000E-9	-2.333113E-3
1.000000E-8	-2.518117E-3
1.005000E-8	-2.614046E-3
1.010000E-8	-2.521543E-3
1.015000E-8	-2.089866E-3
1.020000E-8	-1.199103E-3
1.025000E-8	2.158386E-4
1.030000E-8	2.250889E-3
1.035000E-8	4.977992E-3
1.040000E-8	8.390298E-3
1.045000E-8	1.243984E-2
1.050000E-8	1.701699E-2
1.055000E-8	2.200184E-2
1.060000E-8	2.728817E-2
1.065000E-8	3.271154E-2
1.070000E-8	3.807667E-2
1.075000E-8	4.324310E-2
1.080000E-8	4.813201E-2
1.085000E-8	5.263036E-2
1.090000E-8	5.668333E-2
1.095000E-8	6.032861E-2
1.100000E-8	6.359702E-2
1.105000E-8	6.649200E-2
1.110000E-8	6.912318E-2
1.115000E-8	7.157963E-2
1.120000E-8	7.384422E-2
1.125000E-8	7.593408E-2
1.130000E-8	7.789719E-2
1.135000E-8	7.973353E-2
1.140000E-8	8.137116E-2
1.145000E-8	8.274157E-2
1.150000E-8	8.380705E-2
1.155000E-8	8.451966E-2
1.160000E-8	8.481430E-2
1.165000E-8	8.466356E-2
1.170000E-8	8.406058E-2
1.175000E-8	8.300194E-2
1.180000E-8	8.150135E-2
1.185000E-8	7.966501E-2
1.190000E-8	7.757514E-2
1.195000E-8	7.523175E-2
1.200000E-8	7.269993E-2
1.205000E-8	7.017154E-2
1.210000E-8	6.772536E-2
1.215000E-8	6.536142E-2
1.220000E-8	6.317562E-2
1.225000E-8	6.127419E-2
1.230000E-8	5.965368E-2
1.235000E-8	5.832439E-2
1.240000E-8	5.734455E-2
1.245000E-8	5.669704E-2
1.250000E-8	5.632018E-2
1.255000E-8	5.622082E-2
1.260000E-8	5.638527E-2
1.265000E-8	5.675185E-2
1.270000E-8	5.726233E-2
1.275000E-8	5.792698E-2
1.280000E-8	5.872524E-2
1.285000E-8	5.957831E-2
1.290000E-8	6.043139E-2
1.295000E-8	6.131873E-2
1.300000E-8	6.225745E-2
1.305000E-8	6.319618E-2
1.310000E-8	6.411435E-2
1.315000E-8	6.505650E-2
1.320000E-8	6.602264E-2
1.325000E-8	6.694766E-2
1.330000E-8	6.785555E-2
1.335000E-8	6.878743E-2
1.340000E-8	6.966449E-2
1.345000E-8	7.040793E-2
1.350000E-8	7.106915E-2
1.355000E-8	7.166185E-2
1.360000E-8	7.212436E-2
1.365000E-8	7.243270E-2
1.370000E-8	7.259372E-2
1.375000E-8	7.259030E-2
1.380000E-8	7.243955E-2
1.385000E-8	7.213806E-2
1.390000E-8	7.168241E-2
1.395000E-8	7.109313E-2
1.400000E-8	7.043191E-2
1.405000E-8	6.971245E-2
1.410000E-8	6.890734E-2
1.415000E-8	6.801315E-2
1.420000E-8	6.712239E-2
1.425000E-8	6.630700E-2
1.430000E-8	6.552587E-2
1.435000E-8	6.475501E-2
1.440000E-8	6.404926E-2
1.445000E-8	6.345313E-2
1.450000E-8	6.292552E-2
1.455000E-8	6.250070E-2
1.460000E-8	6.221291E-2
1.465000E-8	6.197652E-2
1.470000E-8	6.179494E-2
1.475000E-8	6.169216E-2
1.480000E-8	6.165447E-2
1.485000E-8	6.164762E-2
1.490000E-8	6.170244E-2
1.495000E-8	6.179152E-2
1.500000E-8	6.187374E-2
1.505000E-8	6.199365E-2
1.510000E-8	6.220606E-2
1.515000E-8	6.249727E-2
1.520000E-8	6.279191E-2
1.525000E-8	6.306256E-2
1.530000E-8	6.336063E-2
1.535000E-8	6.370665E-2
1.540000E-8	6.405953E-2
1.545000E-8	6.442269E-2
1.550000E-8	6.480298E-2
1.555000E-8	6.515586E-2
1.560000E-8	6.546420E-2
1.565000E-8	6.574170E-2
1.570000E-8	6.596782E-2
1.575000E-8	6.613570E-2
1.580000E-8	6.628301E-2
1.585000E-8	6.638579E-2
1.590000E-8	6.640635E-2
1.595000E-8	6.638237E-2
1.600000E-8	6.630014E-2
1.605000E-8	6.613570E-2
1.610000E-8	6.591986E-2
1.615000E-8	6.568346E-2
1.620000E-8	6.541281E-2
1.625000E-8	6.513530E-2
1.630000E-8	6.484066E-2
1.635000E-8	6.454945E-2
1.640000E-8	6.431306E-2
1.645000E-8	6.412805E-2
1.650000E-8	6.396018E-2
1.655000E-8	6.382999E-2
1.660000E-8	6.377175E-2
1.665000E-8	6.375119E-2
1.670000E-8	6.375119E-2
1.675000E-8	6.380258E-2
1.680000E-8	6.391564E-2
1.685000E-8	6.401842E-2
1.690000E-8	6.410750E-2
1.695000E-8	6.422741E-2
1.700000E-8	6.435417E-2
1.705000E-8	6.445352E-2
1.710000E-8	6.454603E-2
1.715000E-8	6.464538E-2
1.720000E-8	6.473103E-2
1.725000E-8	6.477900E-2
1.730000E-8	6.478585E-2
1.735000E-8	6.478242E-2
1.740000E-8	6.474816E-2
1.745000E-8	6.465909E-2
1.750000E-8	6.454260E-2
1.755000E-8	6.443297E-2
1.760000E-8	6.428565E-2
1.765000E-8	6.414176E-2
1.770000E-8	6.405611E-2
1.775000E-8	6.397731E-2
1.780000E-8	6.385055E-2
1.785000E-8	6.376832E-2
1.790000E-8	6.372378E-2
1.795000E-8	6.362786E-2
1.800000E-8	6.344970E-2
1.805000E-8	6.324072E-2
1.810000E-8	6.299404E-2
1.815000E-8	6.268913E-2
1.820000E-8	6.232255E-2
1.825000E-8	6.190115E-2
1.830000E-8	6.145234E-2
1.835000E-8	6.099325E-2
1.840000E-8	6.052732E-2
1.845000E-8	6.011620E-2
1.850000E-8	5.980443E-2
1.855000E-8	5.959887E-2
1.860000E-8	5.949951E-2
1.865000E-8	5.948581E-2
1.870000E-8	5.953035E-2
1.875000E-8	5.968452E-2
1.880000E-8	5.998601E-2
1.885000E-8	6.035602E-2
1.890000E-8	6.073973E-2
1.895000E-8	6.120224E-2
1.900000E-8	6.174012E-2
1.905000E-8	6.227458E-2
1.910000E-8	6.281932E-2
1.915000E-8	6.339831E-2
1.920000E-8	6.396703E-2
1.925000E-8	6.451177E-2
1.930000E-8	6.504622E-2
1.935000E-8	6.550531E-2
1.940000E-8	6.588560E-2
1.945000E-8	6.622820E-2
1.950000E-8	6.648172E-2
1.955000E-8	6.661534E-2
1.960000E-8	6.667358E-2
1.965000E-8	6.666330E-2
1.970000E-8	6.655367E-2
1.975000E-8	6.635496E-2
1.980000E-8	6.609116E-2
1.985000E-8	6.575198E-2
1.990000E-8	6.534086E-2
1.995000E-8	6.488178E-2
2.000000E-8	6.437130E-2
2.005000E-8	6.376832E-2
2.010000E-8	6.313108E-2
2.015000E-8	6.247329E-2
2.020000E-8	6.176411E-2
2.025000E-8	6.102751E-2
2.030000E-8	6.029435E-2
2.035000E-8	5.956118E-2
2.040000E-8	5.885200E-2
2.045000E-8	5.821133E-2
2.050000E-8	5.764947E-2
2.055000E-8	5.715612E-2
2.060000E-8	5.675528E-2
2.065000E-8	5.645722E-2
2.070000E-8	5.627221E-2
2.075000E-8	5.623453E-2
2.080000E-8	5.632018E-2
2.085000E-8	5.647777E-2
2.090000E-8	5.674158E-2
2.095000E-8	5.713899E-2
2.100000E-8	5.760836E-2
2.105000E-8	5.811198E-2
2.110000E-8	5.866699E-2
2.115000E-8	5.926997E-2
2.120000E-8	5.991064E-2
2.125000E-8	6.055815E-2
2.130000E-8	6.118854E-2
2.135000E-8	6.182235E-2
2.140000E-8	6.244931E-2
2.145000E-8	6.302488E-2
2.150000E-8	6.355248E-2
2.155000E-8	6.408352E-2
2.160000E-8	6.458029E-2
2.165000E-8	6.496400E-2
2.170000E-8	6.527577E-2
2.175000E-8	6.553957E-2
2.180000E-8	6.570059E-2
2.185000E-8	6.576911E-2
2.190000E-8	6.577939E-2
2.195000E-8	6.569717E-2
2.200000E-8	6.550188E-2
2.205000E-8	6.522438E-2
2.210000E-8	6.489205E-2
2.215000E-8	6.449464E-2
2.220000E-8	6.400472E-2
2.225000E-8	6.343600E-2
2.230000E-8	6.286728E-2
2.235000E-8	6.227801E-2
2.240000E-8	6.160994E-2
2.245000E-8	6.090418E-2
2.250000E-8	6.024296E-2
2.255000E-8	5.959202E-2
2.260000E-8	5.893422E-2
2.265000E-8	5.832439E-2
2.270000E-8	5.773855E-2
2.275000E-8	5.711844E-2
2.280000E-8	5.651203E-2
2.285000E-8	5.603582E-2
2.290000E-8	5.564525E-2
2.295000E-8	5.528552E-2
2.300000E-8	5.503542E-2
2.305000E-8	5.497718E-2
2.310000E-8	5.506283E-2
2.315000E-8	5.526154E-2
2.320000E-8	5.564183E-2
2.325000E-8	5.618656E-2
2.330000E-8	5.683750E-2
2.335000E-8	5.758095E-2
2.340000E-8	5.837578E-2
2.345000E-8	5.914664E-2
2.350000E-8	5.987980E-2
2.355000E-8	6.062667E-2
2.360000E-8	6.129474E-2
2.365000E-8	6.180522E-2
2.370000E-8	6.223004E-2
2.375000E-8	6.263774E-2
2.380000E-8	6.294951E-2
2.385000E-8	6.314821E-2
2.390000E-8	6.335035E-2
2.395000E-8	6.355934E-2
2.400000E-8	6.373064E-2
2.405000E-8	6.388481E-2
2.410000E-8	6.402870E-2
2.415000E-8	6.411435E-2
2.420000E-8	6.412120E-2
2.425000E-8	6.407666E-2
2.430000E-8	6.392249E-2
2.435000E-8	6.359702E-2
2.440000E-8	6.315507E-2
2.445000E-8	6.264117E-2
2.450000E-8	6.202106E-2
2.455000E-8	6.131530E-2
2.460000E-8	6.058213E-2
2.465000E-8	5.985582E-2
2.470000E-8	5.916719E-2
2.475000E-8	5.858134E-2
2.480000E-8	5.809142E-2
2.485000E-8	5.763576E-2
2.490000E-8	5.724520E-2
2.495000E-8	5.695399E-2
2.500000E-8	5.673472E-2
2.505000E-8	5.653602E-2
2.510000E-8	5.635444E-2
2.515000E-8	5.615915E-2
2.520000E-8	5.595702E-2
2.525000E-8	5.580970E-2
2.530000E-8	5.570350E-2
2.535000E-8	5.559729E-2
2.540000E-8	5.554590E-2
2.545000E-8	5.558359E-2
2.550000E-8	5.567266E-2
2.555000E-8	5.582683E-2
2.560000E-8	5.607693E-2
2.565000E-8	5.637499E-2
2.570000E-8	5.668333E-2
2.575000E-8	5.702594E-2
2.580000E-8	5.737196E-2
2.585000E-8	5.767345E-2
2.590000E-8	5.795096E-2
2.595000E-8	5.821819E-2
2.600000E-8	5.842717E-2
2.605000E-8	5.856764E-2
2.610000E-8	5.866699E-2
2.615000E-8	5.872181E-2
2.620000E-8	5.874237E-2
2.625000E-8	5.874922E-2
2.630000E-8	5.873209E-2
2.635000E-8	5.871153E-2
2.640000E-8	5.870468E-2
2.645000E-8	5.867385E-2
2.650000E-8	5.861218E-2
2.655000E-8	5.858477E-2
2.660000E-8	5.855736E-2
2.665000E-8	5.846829E-2
2.670000E-8	5.837921E-2
2.675000E-8	5.832439E-2
2.680000E-8	5.823189E-2
2.685000E-8	5.808800E-2
2.690000E-8	5.793725E-2
2.695000E-8	5.777966E-2
2.700000E-8	5.761178E-2
2.705000E-8	5.746104E-2
2.710000E-8	5.732400E-2
2.715000E-8	5.720066E-2
2.720000E-8	5.711844E-2
2.725000E-8	5.708418E-2
2.730000E-8	5.708760E-2
2.735000E-8	5.713214E-2
2.740000E-8	5.722464E-2
2.745000E-8	5.734113E-2
2.750000E-8	5.745761E-2
2.755000E-8	5.758780E-2
2.760000E-8	5.766317E-2
2.765000E-8	5.769058E-2
2.770000E-8	5.771456E-2
2.775000E-8	5.769743E-2
2.780000E-8	5.758780E-2
2.785000E-8	5.744733E-2
2.790000E-8	5.730344E-2
2.795000E-8	5.710816E-2
2.800000E-8	5.687862E-2
2.805000E-8	5.669361E-2
2.810000E-8	5.652231E-2
2.815000E-8	5.630990E-2
2.820000E-8	5.611462E-2
2.825000E-8	5.596730E-2
2.830000E-8	5.579257E-2
2.835000E-8	5.558016E-2
2.840000E-8	5.539858E-2
2.845000E-8	5.521700E-2
2.850000E-8	5.500116E-2
2.855000E-8	5.477847E-2
2.860000E-8	5.458319E-2
2.865000E-8	5.441532E-2
2.870000E-8	5.427828E-2
2.875000E-8	5.417207E-2
2.880000E-8	5.412068E-2
2.885000E-8	5.414466E-2
2.890000E-8	5.425772E-2
2.895000E-8	5.444272E-2
2.900000E-8	5.468597E-2
2.905000E-8	5.498403E-2
2.910000E-8	5.535747E-2
2.915000E-8	5.577202E-2
2.920000E-8	5.617628E-2
2.925000E-8	5.654972E-2
2.930000E-8	5.694714E-2
2.935000E-8	5.734113E-2
2.940000E-8	5.768716E-2
2.945000E-8	5.799892E-2
2.950000E-8	5.829013E-2
2.955000E-8	5.851968E-2
2.960000E-8	5.866357E-2
2.965000E-8	5.875607E-2
2.970000E-8	5.883144E-2
2.975000E-8	5.888968E-2
2.980000E-8	5.888968E-2
2.985000E-8	5.881774E-2
2.990000E-8	5.871153E-2
2.995000E-8	5.858477E-2
3.000000E-8	5.845116E-2
3.005000E-8	5.829698E-2
3.010000E-8	5.809485E-2
3.015000E-8	5.786873E-2
3.020000E-8	5.764947E-2
3.025000E-8	5.738224E-2
3.030000E-8	5.706705E-2
3.035000E-8	5.674843E-2
3.040000E-8	5.639555E-2
3.045000E-8	5.598100E-2
3.050000E-8	5.556303E-2
3.055000E-8	5.513478E-2
3.060000E-8	5.468597E-2
3.065000E-8	5.425772E-2
3.070000E-8	5.384317E-2
3.075000E-8	5.341492E-2
3.080000E-8	5.307917E-2
3.085000E-8	5.288046E-2
3.090000E-8	5.270916E-2
3.095000E-8	5.254814E-2
3.100000E-8	5.252758E-2
3.105000E-8	5.260638E-2
3.110000E-8	5.264749E-2
3.115000E-8	5.268861E-2
3.120000E-8	5.279824E-2
3.125000E-8	5.293871E-2
3.130000E-8	5.311686E-2
3.135000E-8	5.336696E-2
3.140000E-8	5.363076E-2
3.145000E-8	5.388086E-2
3.150000E-8	5.418235E-2
3.155000E-8	5.459347E-2
3.160000E-8	5.504228E-2
3.165000E-8	5.547053E-2
3.170000E-8	5.593989E-2
3.175000E-8	5.648120E-2
3.180000E-8	5.699510E-2
3.185000E-8	5.743363E-2
3.190000E-8	5.786531E-2
3.195000E-8	5.824902E-2
3.200000E-8	5.849227E-2
3.205000E-8	5.863616E-2
3.210000E-8	5.872524E-2
3.215000E-8	5.872524E-2
3.220000E-8	5.863959E-2
3.225000E-8	5.853338E-2
3.230000E-8	5.836551E-2
3.235000E-8	5.812568E-2
3.240000E-8	5.786873E-2
3.245000E-8	5.758780E-2
3.250000E-8	5.726576E-2
3.255000E-8	5.694714E-2
3.260000E-8	5.662167E-2
3.265000E-8	5.626193E-2
3.270000E-8	5.591933E-2
3.275000E-8	5.561442E-2
3.280000E-8	5.530265E-2
3.285000E-8	5.498746E-2
3.290000E-8	5.469282E-2
3.295000E-8	5.439819E-2
3.300000E-8	5.408642E-2
3.305000E-8	5.381234E-2
3.310000E-8	5.357937E-2
3.315000E-8	5.334983E-2
3.320000E-8	5.314427E-2
3.325000E-8	5.300037E-2
3.330000E-8	5.285991E-2
3.335000E-8	5.273657E-2
3.340000E-8	5.264407E-2
3.345000E-8	5.257212E-2
3.350000E-8	5.254129E-2
3.355000E-8	5.260296E-2
3.360000E-8	5.268861E-2
3.365000E-8	5.279481E-2
3.370000E-8	5.299010E-2
3.375000E-8	5.325732E-2
3.380000E-8	5.354168E-2
3.385000E-8	5.386030E-2
3.390000E-8	5.423374E-2
3.395000E-8	5.462430E-2
3.400000E-8	5.499431E-2
3.405000E-8	5.533006E-2
3.410000E-8	5.563498E-2
3.415000E-8	5.589878E-2
3.420000E-8	5.610434E-2
3.425000E-8	5.623795E-2
3.430000E-8	5.628934E-2
3.435000E-8	5.627564E-2
3.440000E-8	5.620712E-2
3.445000E-8	5.609749E-2
3.450000E-8	5.596730E-2
3.455000E-8	5.581313E-2
3.460000E-8	5.563155E-2
3.465000E-8	5.542256E-2
3.470000E-8	5.519645E-2
3.475000E-8	5.493607E-2
3.480000E-8	5.463115E-2
3.485000E-8	5.429198E-2
3.490000E-8	5.392882E-2
3.495000E-8	5.357937E-2
3.500000E-8	5.322649E-2
3.505000E-8	5.282222E-2
3.510000E-8	5.241795E-2
3.515000E-8	5.208563E-2
3.520000E-8	5.178757E-2
3.525000E-8	5.148265E-2
3.530000E-8	5.122570E-2
3.535000E-8	5.104755E-2
3.540000E-8	5.090023E-2
3.545000E-8	5.080430E-2
3.550000E-8	5.079745E-2
3.555000E-8	5.084541E-2
3.560000E-8	5.092079E-2
3.565000E-8	5.103727E-2
3.570000E-8	5.120172E-2
3.575000E-8	5.141070E-2
3.580000E-8	5.161284E-2
3.585000E-8	5.181497E-2
3.590000E-8	5.204452E-2
3.595000E-8	5.226721E-2
3.600000E-8	5.245564E-2
3.605000E-8	5.264749E-2
3.610000E-8	5.284278E-2
3.615000E-8	5.299010E-2
3.620000E-8	5.311001E-2
3.625000E-8	5.322992E-2
3.630000E-8	5.332584E-2
3.635000E-8	5.342862E-2
3.640000E-8	5.355539E-2
3.645000E-8	5.363076E-2
3.650000E-8	5.367872E-2
3.655000E-8	5.377465E-2
3.660000E-8	5.386715E-2
3.665000E-8	5.392540E-2
3.670000E-8	5.400762E-2
3.675000E-8	5.409670E-2
3.680000E-8	5.419948E-2
3.685000E-8	5.434337E-2
3.690000E-8	5.448384E-2
3.695000E-8	5.461402E-2
3.700000E-8	5.479560E-2
3.705000E-8	5.499431E-2
3.710000E-8	5.515876E-2
3.715000E-8	5.530950E-2
3.720000E-8	5.545682E-2
3.725000E-8	5.555618E-2
3.730000E-8	5.561099E-2
3.735000E-8	5.565211E-2
3.740000E-8	5.565211E-2
3.745000E-8	5.558016E-2
3.750000E-8	5.545682E-2
3.755000E-8	5.530265E-2
3.760000E-8	5.511080E-2
3.765000E-8	5.489496E-2
3.770000E-8	5.468940E-2
3.775000E-8	5.450782E-2
3.780000E-8	5.432281E-2
3.785000E-8	5.410697E-2
3.790000E-8	5.390827E-2
3.795000E-8	5.376437E-2
3.800000E-8	5.362733E-2
3.805000E-8	5.346631E-2
3.810000E-8	5.331214E-2
3.815000E-8	5.318195E-2
3.820000E-8	5.301408E-2
3.825000E-8	5.282907E-2
3.830000E-8	5.268861E-2
3.835000E-8	5.251731E-2
3.840000E-8	5.230489E-2
3.845000E-8	5.214045E-2
3.850000E-8	5.199313E-2
3.855000E-8	5.180470E-2
3.860000E-8	5.162312E-2
3.865000E-8	5.143469E-2
3.870000E-8	5.121885E-2
3.875000E-8	5.103727E-2
3.880000E-8	5.088653E-2
3.885000E-8	5.068782E-2
3.890000E-8	5.050624E-2
3.895000E-8	5.038633E-2
3.900000E-8	5.026984E-2
3.905000E-8	5.019790E-2
3.910000E-8	5.024929E-2
3.915000E-8	5.037605E-2
3.920000E-8	5.050624E-2
3.925000E-8	5.069124E-2
3.930000E-8	5.095847E-2
3.935000E-8	5.124626E-2
3.940000E-8	5.149636E-2
3.945000E-8	5.171905E-2
3.950000E-8	5.191090E-2
3.955000E-8	5.202739E-2
3.960000E-8	5.209591E-2
3.965000E-8	5.215415E-2
3.970000E-8	5.215072E-2
3.975000E-8	5.205479E-2
3.980000E-8	5.198285E-2
3.985000E-8	5.195887E-2
3.990000E-8	5.194174E-2
3.995000E-8	5.197257E-2
4.000000E-8	5.206507E-2
4.005000E-8	5.217471E-2
4.010000E-8	5.230489E-2
4.015000E-8	5.247277E-2
4.020000E-8	5.264749E-2
4.025000E-8	5.278453E-2
4.030000E-8	5.290102E-2
4.035000E-8	5.299695E-2
4.040000E-8	5.303806E-2
4.045000E-8	5.300037E-2
4.050000E-8	5.289074E-2
4.055000E-8	5.272287E-2
4.060000E-8	5.253786E-2
4.065000E-8	5.233573E-2
4.070000E-8	5.208905E-2
4.075000E-8	5.184581E-2
4.080000E-8	5.165053E-2
4.085000E-8	5.144839E-2
4.090000E-8	5.123598E-2
4.095000E-8	5.109209E-2
4.100000E-8	5.103042E-2
4.105000E-8	5.094819E-2
4.110000E-8	5.089338E-2
4.115000E-8	5.092079E-2
4.120000E-8	5.096875E-2
4.125000E-8	5.099616E-2
4.130000E-8	5.107838E-2
4.135000E-8	5.122570E-2
4.140000E-8	5.138672E-2
4.145000E-8	5.154089E-2
4.150000E-8	5.169849E-2
4.155000E-8	5.188007E-2
4.160000E-8	5.207535E-2
4.165000E-8	5.226721E-2
4.170000E-8	5.246592E-2
4.175000E-8	5.266462E-2
4.180000E-8	5.281880E-2
4.185000E-8	5.294556E-2
4.190000E-8	5.307917E-2
4.195000E-8	5.324705E-2
4.200000E-8	5.343205E-2
4.205000E-8	5.360678E-2
4.210000E-8	5.377465E-2
4.215000E-8	5.394938E-2
4.220000E-8	5.413438E-2
4.225000E-8	5.429198E-2
4.230000E-8	5.439133E-2
4.235000E-8	5.443245E-2
4.240000E-8	5.442217E-2
4.245000E-8	5.438106E-2
4.250000E-8	5.430568E-2
4.255000E-8	5.415151E-2
4.260000E-8	5.389799E-2
4.265000E-8	5.358622E-2
4.270000E-8	5.326760E-2
4.275000E-8	5.293185E-2
4.280000E-8	5.256527E-2
4.285000E-8	5.217813E-2
4.290000E-8	5.181155E-2
