Study Name	CF3-Moar-Data
1.210000E-8	6.790009E-2
1.215000E-8	6.567661E-2
1.220000E-8	6.353193E-2
1.225000E-8	6.159281E-2
1.230000E-8	5.987295E-2
1.235000E-8	5.833810E-2
1.240000E-8	5.708075E-2
1.245000E-8	5.615573E-2
1.250000E-8	5.549793E-2
1.255000E-8	5.509024E-2
1.260000E-8	5.496690E-2
1.265000E-8	5.509709E-2
1.270000E-8	5.544997E-2
1.275000E-8	5.602211E-2
1.280000E-8	5.677241E-2
1.285000E-8	5.765632E-2
1.290000E-8	5.868755E-2
1.295000E-8	5.983526E-2
1.300000E-8	6.105150E-2
1.305000E-8	6.232255E-2
1.310000E-8	6.363128E-2
1.315000E-8	6.493317E-2
1.320000E-8	6.619051E-2
1.325000E-8	6.736906E-2
1.330000E-8	6.843112E-2
1.335000E-8	6.935614E-2
1.340000E-8	7.015783E-2
1.345000E-8	7.084989E-2
1.350000E-8	7.138092E-2
1.355000E-8	7.171324E-2
1.360000E-8	7.190510E-2
1.365000E-8	7.200788E-2
1.370000E-8	7.195991E-2
1.375000E-8	7.178519E-2
1.380000E-8	7.155564E-2
1.385000E-8	7.125415E-2
1.390000E-8	7.082933E-2
1.395000E-8	7.033598E-2
1.400000E-8	6.978440E-2
1.405000E-8	6.911632E-2
1.410000E-8	6.836260E-2
1.415000E-8	6.757462E-2
1.420000E-8	6.672497E-2
1.425000E-8	6.576911E-2
1.430000E-8	6.477214E-2
1.435000E-8	6.381629E-2
1.440000E-8	6.285700E-2
1.445000E-8	6.186004E-2
1.450000E-8	6.091788E-2
1.455000E-8	6.007166E-2
1.460000E-8	5.926312E-2
1.465000E-8	5.851625E-2
1.470000E-8	5.786873E-2
1.475000E-8	5.731372E-2
1.480000E-8	5.688889E-2
1.485000E-8	5.661139E-2
1.490000E-8	5.641268E-2
1.495000E-8	5.632018E-2
1.500000E-8	5.640240E-2
1.505000E-8	5.663537E-2
1.510000E-8	5.697797E-2
1.515000E-8	5.744733E-2
1.520000E-8	5.805374E-2
1.525000E-8	5.878005E-2
1.530000E-8	5.961600E-2
1.535000E-8	6.050334E-2
1.540000E-8	6.142836E-2
1.545000E-8	6.241162E-2
1.550000E-8	6.343257E-2
1.555000E-8	6.444325E-2
1.560000E-8	6.539568E-2
1.565000E-8	6.630700E-2
1.570000E-8	6.716350E-2
1.575000E-8	6.790009E-2
1.580000E-8	6.849279E-2
1.585000E-8	6.895873E-2
1.590000E-8	6.930133E-2
1.595000E-8	6.948633E-2
1.600000E-8	6.949661E-2
1.605000E-8	6.935957E-2
1.610000E-8	6.909234E-2
1.615000E-8	6.870520E-2
1.620000E-8	6.818445E-2
1.625000E-8	6.757462E-2
1.630000E-8	6.692368E-2
1.635000E-8	6.619736E-2
1.640000E-8	6.542651E-2
1.645000E-8	6.467279E-2
1.650000E-8	6.388481E-2
1.655000E-8	6.306256E-2
1.660000E-8	6.229856E-2
1.665000E-8	6.156540E-2
1.670000E-8	6.079112E-2
1.675000E-8	6.002712E-2
1.680000E-8	5.931108E-2
1.685000E-8	5.858820E-2
1.690000E-8	5.787559E-2
1.695000E-8	5.722122E-2
1.700000E-8	5.661139E-2
1.705000E-8	5.605980E-2
1.710000E-8	5.556645E-2
1.715000E-8	5.513478E-2
1.720000E-8	5.481616E-2
1.725000E-8	5.464143E-2
1.730000E-8	5.458662E-2
1.735000E-8	5.464143E-2
1.740000E-8	5.484014E-2
1.745000E-8	5.519645E-2
1.750000E-8	5.565896E-2
1.755000E-8	5.622082E-2
1.760000E-8	5.694371E-2
1.765000E-8	5.776595E-2
1.770000E-8	5.859162E-2
1.775000E-8	5.949266E-2
1.780000E-8	6.049306E-2
1.785000E-8	6.145919E-2
1.790000E-8	6.240477E-2
1.795000E-8	6.339146E-2
1.800000E-8	6.430621E-2
1.805000E-8	6.507706E-2
1.810000E-8	6.578282E-2
1.815000E-8	6.640635E-2
1.820000E-8	6.686544E-2
1.825000E-8	6.720804E-2
1.830000E-8	6.745128E-2
1.835000E-8	6.757462E-2
1.840000E-8	6.757462E-2
1.845000E-8	6.744443E-2
1.850000E-8	6.720461E-2
1.855000E-8	6.687571E-2
1.860000E-8	6.644404E-2
1.865000E-8	6.590615E-2
1.870000E-8	6.528262E-2
1.875000E-8	6.458029E-2
1.880000E-8	6.379230E-2
1.885000E-8	6.292895E-2
1.890000E-8	6.203476E-2
1.895000E-8	6.112344E-2
1.900000E-8	6.020527E-2
1.905000E-8	5.928710E-2
1.910000E-8	5.838949E-2
1.915000E-8	5.755697E-2
1.920000E-8	5.679297E-2
1.925000E-8	5.607693E-2
1.930000E-8	5.542941E-2
1.935000E-8	5.489153E-2
1.940000E-8	5.445300E-2
1.945000E-8	5.410697E-2
1.950000E-8	5.389114E-2
1.955000E-8	5.383632E-2
1.960000E-8	5.387401E-2
1.965000E-8	5.398706E-2
1.970000E-8	5.424059E-2
1.975000E-8	5.462088E-2
1.980000E-8	5.508681E-2
1.985000E-8	5.566581E-2
1.990000E-8	5.634759E-2
1.995000E-8	5.712186E-2
2.000000E-8	5.797151E-2
2.005000E-8	5.885200E-2
2.010000E-8	5.974961E-2
2.015000E-8	6.069862E-2
2.020000E-8	6.164420E-2
2.025000E-8	6.252126E-2
2.030000E-8	6.335378E-2
2.035000E-8	6.413491E-2
2.040000E-8	6.479270E-2
2.045000E-8	6.530318E-2
2.050000E-8	6.564578E-2
2.055000E-8	6.585819E-2
2.060000E-8	6.592671E-2
2.065000E-8	6.579652E-2
2.070000E-8	6.549503E-2
2.075000E-8	6.514558E-2
2.080000E-8	6.469677E-2
2.085000E-8	6.412120E-2
2.090000E-8	6.350452E-2
2.095000E-8	6.284330E-2
2.100000E-8	6.207587E-2
2.105000E-8	6.127076E-2
2.110000E-8	6.047593E-2
2.115000E-8	5.963313E-2
2.120000E-8	5.875950E-2
2.125000E-8	5.791327E-2
2.130000E-8	5.705677E-2
2.135000E-8	5.614888E-2
2.140000E-8	5.525469E-2
2.145000E-8	5.445300E-2
2.150000E-8	5.370613E-2
2.155000E-8	5.299352E-2
2.160000E-8	5.238712E-2
2.165000E-8	5.194859E-2
2.170000E-8	5.165053E-2
2.175000E-8	5.146895E-2
2.180000E-8	5.142783E-2
2.185000E-8	5.153404E-2
2.190000E-8	5.178414E-2
2.195000E-8	5.216100E-2
2.200000E-8	5.261666E-2
2.205000E-8	5.314769E-2
2.210000E-8	5.374382E-2
2.215000E-8	5.439819E-2
2.220000E-8	5.509024E-2
2.225000E-8	5.578229E-2
2.230000E-8	5.645722E-2
2.235000E-8	5.715955E-2
2.240000E-8	5.786531E-2
2.245000E-8	5.852310E-2
2.250000E-8	5.915349E-2
2.255000E-8	5.980786E-2
2.260000E-8	6.042111E-2
2.265000E-8	6.095899E-2
2.270000E-8	6.145577E-2
2.275000E-8	6.189430E-2
2.280000E-8	6.221634E-2
2.285000E-8	6.246301E-2
2.290000E-8	6.265487E-2
2.295000E-8	6.272682E-2
2.300000E-8	6.265830E-2
2.305000E-8	6.249385E-2
2.310000E-8	6.227801E-2
2.315000E-8	6.196282E-2
2.320000E-8	6.155855E-2
2.325000E-8	6.109604E-2
2.330000E-8	6.056158E-2
2.335000E-8	5.996888E-2
2.340000E-8	5.934877E-2
2.345000E-8	5.866357E-2
2.350000E-8	5.789957E-2
2.355000E-8	5.713557E-2
2.360000E-8	5.640925E-2
2.365000E-8	5.567266E-2
2.370000E-8	5.493264E-2
2.375000E-8	5.423716E-2
2.380000E-8	5.360335E-2
2.385000E-8	5.301750E-2
2.390000E-8	5.251045E-2
2.395000E-8	5.210618E-2
2.400000E-8	5.184581E-2
2.405000E-8	5.171562E-2
2.410000E-8	5.168479E-2
2.415000E-8	5.176358E-2
2.420000E-8	5.197942E-2
2.425000E-8	5.230489E-2
2.430000E-8	5.268861E-2
2.435000E-8	5.309630E-2
2.440000E-8	5.354854E-2
2.445000E-8	5.407271E-2
2.450000E-8	5.459689E-2
2.455000E-8	5.510737E-2
2.460000E-8	5.565553E-2
2.465000E-8	5.622425E-2
2.470000E-8	5.673472E-2
2.475000E-8	5.721094E-2
2.480000E-8	5.773512E-2
2.485000E-8	5.826615E-2
2.490000E-8	5.874579E-2
2.495000E-8	5.921173E-2
2.500000E-8	5.965026E-2
2.505000E-8	6.001684E-2
2.510000E-8	6.033889E-2
2.515000E-8	6.057186E-2
2.520000E-8	6.067121E-2
2.525000E-8	6.067806E-2
2.530000E-8	6.058556E-2
2.535000E-8	6.032861E-2
2.540000E-8	5.995860E-2
2.545000E-8	5.951664E-2
2.550000E-8	5.892394E-2
2.555000E-8	5.824559E-2
2.560000E-8	5.758095E-2
2.565000E-8	5.684778E-2
2.570000E-8	5.605637E-2
2.575000E-8	5.534034E-2
2.580000E-8	5.463801E-2
2.585000E-8	5.387401E-2
2.590000E-8	5.314427E-2
2.595000E-8	5.247619E-2
2.600000E-8	5.182183E-2
2.605000E-8	5.123255E-2
2.610000E-8	5.070837E-2
2.615000E-8	5.018419E-2
2.620000E-8	4.971826E-2
2.625000E-8	4.936195E-2
2.630000E-8	4.905018E-2
2.635000E-8	4.880351E-2
2.640000E-8	4.871444E-2
2.645000E-8	4.872814E-2
2.650000E-8	4.881722E-2
2.655000E-8	4.906731E-2
2.660000E-8	4.946473E-2
2.665000E-8	4.992039E-2
2.670000E-8	5.046513E-2
2.675000E-8	5.110579E-2
2.680000E-8	5.181497E-2
2.685000E-8	5.255499E-2
2.690000E-8	5.331214E-2
2.695000E-8	5.405216E-2
2.700000E-8	5.479560E-2
2.705000E-8	5.551164E-2
2.710000E-8	5.615230E-2
2.715000E-8	5.671074E-2
2.720000E-8	5.722464E-2
2.725000E-8	5.769401E-2
2.730000E-8	5.805716E-2
2.735000E-8	5.833810E-2
2.740000E-8	5.856764E-2
2.745000E-8	5.871838E-2
2.750000E-8	5.875950E-2
2.755000E-8	5.870125E-2
2.760000E-8	5.855051E-2
2.765000E-8	5.828328E-2
2.770000E-8	5.790985E-2
2.775000E-8	5.743363E-2
2.780000E-8	5.684778E-2
2.785000E-8	5.616601E-2
2.790000E-8	5.543284E-2
2.795000E-8	5.464828E-2
2.800000E-8	5.379863E-2
2.805000E-8	5.295926E-2
2.810000E-8	5.215415E-2
2.815000E-8	5.135589E-2
2.820000E-8	5.061244E-2
2.825000E-8	5.000947E-2
2.830000E-8	4.948186E-2
2.835000E-8	4.901250E-2
2.840000E-8	4.867675E-2
2.845000E-8	4.846091E-2
2.850000E-8	4.831359E-2
2.855000E-8	4.828618E-2
2.860000E-8	4.838211E-2
2.865000E-8	4.853286E-2
2.870000E-8	4.880009E-2
2.875000E-8	4.920093E-2
2.880000E-8	4.964631E-2
2.885000E-8	5.013280E-2
2.890000E-8	5.070495E-2
2.895000E-8	5.132505E-2
2.900000E-8	5.197600E-2
2.905000E-8	5.269203E-2
2.910000E-8	5.339779E-2
2.915000E-8	5.402818E-2
2.920000E-8	5.462088E-2
2.925000E-8	5.523071E-2
2.930000E-8	5.582683E-2
2.935000E-8	5.638185E-2
2.940000E-8	5.687176E-2
2.945000E-8	5.726918E-2
2.950000E-8	5.759808E-2
2.955000E-8	5.787901E-2
2.960000E-8	5.806059E-2
2.965000E-8	5.815309E-2
2.970000E-8	5.818050E-2
2.975000E-8	5.811883E-2
2.980000E-8	5.795781E-2
2.985000E-8	5.774197E-2
2.990000E-8	5.744391E-2
2.995000E-8	5.702936E-2
3.000000E-8	5.657370E-2
3.005000E-8	5.610091E-2
3.010000E-8	5.553905E-2
3.015000E-8	5.491551E-2
3.020000E-8	5.429198E-2
3.025000E-8	5.361706E-2
3.030000E-8	5.288046E-2
3.035000E-8	5.217128E-2
3.040000E-8	5.147580E-2
3.045000E-8	5.074606E-2
3.050000E-8	5.006428E-2
3.055000E-8	4.944760E-2
3.060000E-8	4.884462E-2
3.065000E-8	4.832387E-2
3.070000E-8	4.792303E-2
3.075000E-8	4.757700E-2
3.080000E-8	4.731662E-2
3.085000E-8	4.722412E-2
3.090000E-8	4.724810E-2
3.095000E-8	4.733033E-2
3.100000E-8	4.750848E-2
3.105000E-8	4.780654E-2
3.110000E-8	4.817655E-2
3.115000E-8	4.854999E-2
3.120000E-8	4.895083E-2
3.125000E-8	4.941334E-2
3.130000E-8	4.990326E-2
3.135000E-8	5.040688E-2
3.140000E-8	5.091736E-2
3.145000E-8	5.142441E-2
3.150000E-8	5.190748E-2
3.155000E-8	5.242823E-2
3.160000E-8	5.297982E-2
3.165000E-8	5.349372E-2
3.170000E-8	5.394938E-2
3.175000E-8	5.441189E-2
3.180000E-8	5.488125E-2
3.185000E-8	5.527867E-2
3.190000E-8	5.560414E-2
3.195000E-8	5.588507E-2
3.200000E-8	5.608036E-2
3.205000E-8	5.615230E-2
3.210000E-8	5.616258E-2
3.215000E-8	5.612147E-2
3.220000E-8	5.597072E-2
3.225000E-8	5.571377E-2
3.230000E-8	5.539173E-2
3.235000E-8	5.499089E-2
3.240000E-8	5.453865E-2
3.245000E-8	5.405558E-2
3.250000E-8	5.351770E-2
3.255000E-8	5.293528E-2
3.260000E-8	5.234258E-2
3.265000E-8	5.174303E-2
3.270000E-8	5.114690E-2
3.275000E-8	5.056448E-2
3.280000E-8	5.003687E-2
3.285000E-8	4.955038E-2
3.290000E-8	4.907759E-2
3.295000E-8	4.863564E-2
3.300000E-8	4.825535E-2
3.305000E-8	4.796756E-2
3.310000E-8	4.776200E-2
3.315000E-8	4.764209E-2
3.320000E-8	4.758728E-2
3.325000E-8	4.758043E-2
3.330000E-8	4.763182E-2
3.335000E-8	4.777571E-2
3.340000E-8	4.797099E-2
3.345000E-8	4.819026E-2
3.350000E-8	4.846091E-2
3.355000E-8	4.878638E-2
3.360000E-8	4.910500E-2
3.365000E-8	4.942362E-2
3.370000E-8	4.975594E-2
3.375000E-8	5.012595E-2
3.380000E-8	5.051652E-2
3.385000E-8	5.090023E-2
3.390000E-8	5.128052E-2
3.395000E-8	5.166423E-2
3.400000E-8	5.204109E-2
3.405000E-8	5.240425E-2
3.410000E-8	5.274342E-2
3.415000E-8	5.305862E-2
3.420000E-8	5.331557E-2
3.425000E-8	5.352798E-2
3.430000E-8	5.369585E-2
3.435000E-8	5.377123E-2
3.440000E-8	5.372669E-2
3.445000E-8	5.358280E-2
3.450000E-8	5.337381E-2
3.455000E-8	5.307575E-2
3.460000E-8	5.270916E-2
3.465000E-8	5.228776E-2
3.470000E-8	5.180127E-2
3.475000E-8	5.125996E-2
3.480000E-8	5.071522E-2
3.485000E-8	5.016364E-2
3.490000E-8	4.959492E-2
3.495000E-8	4.905704E-2
3.500000E-8	4.853971E-2
3.505000E-8	4.802238E-2
3.510000E-8	4.751533E-2
3.515000E-8	4.705282E-2
3.520000E-8	4.664855E-2
3.525000E-8	4.629910E-2
3.530000E-8	4.601131E-2
3.535000E-8	4.580233E-2
3.540000E-8	4.570297E-2
3.545000E-8	4.570982E-2
3.550000E-8	4.578177E-2
3.555000E-8	4.594279E-2
3.560000E-8	4.624086E-2
3.565000E-8	4.662457E-2
3.570000E-8	4.704254E-2
3.575000E-8	4.751191E-2
3.580000E-8	4.801210E-2
3.585000E-8	4.850545E-2
3.590000E-8	4.901250E-2
3.595000E-8	4.954010E-2
3.600000E-8	5.005401E-2
3.605000E-8	5.053022E-2
3.610000E-8	5.099958E-2
3.615000E-8	5.145524E-2
3.620000E-8	5.188349E-2
3.625000E-8	5.230147E-2
3.630000E-8	5.272287E-2
3.635000E-8	5.310658E-2
3.640000E-8	5.344918E-2
3.645000E-8	5.377808E-2
3.650000E-8	5.407957E-2
3.655000E-8	5.431596E-2
3.660000E-8	5.448041E-2
3.665000E-8	5.457291E-2
3.670000E-8	5.454208E-2
3.675000E-8	5.438791E-2
3.680000E-8	5.416179E-2
3.685000E-8	5.383975E-2
3.690000E-8	5.341149E-2
3.695000E-8	5.292500E-2
3.700000E-8	5.237341E-2
3.705000E-8	5.176016E-2
3.710000E-8	5.114690E-2
3.715000E-8	5.055420E-2
3.720000E-8	4.996835E-2
3.725000E-8	4.939964E-2
3.730000E-8	4.888231E-2
3.735000E-8	4.844721E-2
3.740000E-8	4.808748E-2
3.745000E-8	4.775858E-2
3.750000E-8	4.746737E-2
3.755000E-8	4.726181E-2
3.760000E-8	4.712477E-2
3.765000E-8	4.701171E-2
3.770000E-8	4.695004E-2
3.775000E-8	4.695689E-2
3.780000E-8	4.700143E-2
3.785000E-8	4.704597E-2
3.790000E-8	4.710078E-2
3.795000E-8	4.719671E-2
3.800000E-8	4.735774E-2
3.805000E-8	4.754274E-2
3.810000E-8	4.771404E-2
3.815000E-8	4.790590E-2
3.820000E-8	4.813201E-2
3.825000E-8	4.838554E-2
3.830000E-8	4.869731E-2
3.835000E-8	4.907417E-2
3.840000E-8	4.948186E-2
3.845000E-8	4.992039E-2
3.850000E-8	5.039661E-2
3.855000E-8	5.085227E-2
3.860000E-8	5.123255E-2
3.865000E-8	5.155460E-2
3.870000E-8	5.181155E-2
3.875000E-8	5.197600E-2
3.880000E-8	5.202739E-2
3.885000E-8	5.195201E-2
3.890000E-8	5.172932E-2
3.895000E-8	5.139700E-2
3.900000E-8	5.100644E-2
3.905000E-8	5.055763E-2
3.910000E-8	5.001632E-2
3.915000E-8	4.947158E-2
3.920000E-8	4.896111E-2
3.925000E-8	4.843350E-2
3.930000E-8	4.791960E-2
3.935000E-8	4.748450E-2
3.940000E-8	4.705625E-2
3.945000E-8	4.663142E-2
3.950000E-8	4.624086E-2
3.955000E-8	4.586057E-2
3.960000E-8	4.551797E-2
3.965000E-8	4.526102E-2
3.970000E-8	4.500407E-2
3.975000E-8	4.475054E-2
3.980000E-8	4.461350E-2
3.985000E-8	4.457582E-2
3.990000E-8	4.456211E-2
3.995000E-8	4.465804E-2
4.000000E-8	4.488073E-2
4.005000E-8	4.512740E-2
4.010000E-8	4.540491E-2
4.015000E-8	4.575779E-2
4.020000E-8	4.612095E-2
4.025000E-8	4.647725E-2
4.030000E-8	4.687809E-2
4.035000E-8	4.728236E-2
4.040000E-8	4.768321E-2
4.045000E-8	4.810803E-2
4.050000E-8	4.854999E-2
4.055000E-8	4.895426E-2
4.060000E-8	4.934825E-2
4.065000E-8	4.975594E-2
4.070000E-8	5.014308E-2
4.075000E-8	5.052679E-2
4.080000E-8	5.090366E-2
4.085000E-8	5.118801E-2
4.090000E-8	5.141070E-2
4.095000E-8	5.164367E-2
4.100000E-8	5.182525E-2
4.105000E-8	5.192803E-2
4.110000E-8	5.201026E-2
4.115000E-8	5.206165E-2
4.120000E-8	5.203766E-2
4.125000E-8	5.199998E-2
4.130000E-8	5.192803E-2
4.135000E-8	5.177729E-2
4.140000E-8	5.161627E-2
4.145000E-8	5.145182E-2
4.150000E-8	5.116061E-2
4.155000E-8	5.078032E-2
4.160000E-8	5.044114E-2
4.165000E-8	5.005401E-2
4.170000E-8	4.955381E-2
4.175000E-8	4.905361E-2
4.180000E-8	4.856369E-2
4.185000E-8	4.800525E-2
4.190000E-8	4.747422E-2
4.195000E-8	4.701171E-2
4.200000E-8	4.653892E-2
4.205000E-8	4.607983E-2
4.210000E-8	4.569955E-2
4.215000E-8	4.539806E-2
4.220000E-8	4.516166E-2
4.225000E-8	4.500064E-2
4.230000E-8	4.493555E-2
4.235000E-8	4.497323E-2
4.240000E-8	4.509314E-2
4.245000E-8	4.526787E-2
4.250000E-8	4.549056E-2
4.255000E-8	4.577834E-2
4.260000E-8	4.609354E-2
4.265000E-8	4.641901E-2
4.270000E-8	4.677189E-2
4.275000E-8	4.712134E-2
4.280000E-8	4.746394E-2
4.285000E-8	4.781682E-2
4.290000E-8	4.814229E-2
4.295000E-8	4.844035E-2
