Study Name	CF3-Moar-Data
4.295000E-8	5.047540E-2
4.300000E-8	5.048226E-2
4.305000E-8	5.045485E-2
4.310000E-8	5.040003E-2
4.315000E-8	5.031096E-2
4.320000E-8	5.020475E-2
4.325000E-8	5.011567E-2
4.330000E-8	4.997863E-2
4.335000E-8	4.975937E-2
4.340000E-8	4.955723E-2
4.345000E-8	4.943390E-2
4.350000E-8	4.928315E-2
4.355000E-8	4.903305E-2
4.360000E-8	4.875555E-2
4.365000E-8	4.850887E-2
4.370000E-8	4.825535E-2
4.375000E-8	4.799497E-2
4.380000E-8	4.774487E-2
4.385000E-8	4.749820E-2
4.390000E-8	4.723097E-2
4.395000E-8	4.696032E-2
4.400000E-8	4.669309E-2
4.405000E-8	4.646012E-2
4.410000E-8	4.628539E-2
4.415000E-8	4.613808E-2
4.420000E-8	4.604215E-2
4.425000E-8	4.602159E-2
4.430000E-8	4.604557E-2
4.435000E-8	4.607983E-2
4.440000E-8	4.617919E-2
4.445000E-8	4.635391E-2
4.450000E-8	4.652521E-2
4.455000E-8	4.670679E-2
4.460000E-8	4.695347E-2
4.465000E-8	4.721727E-2
4.470000E-8	4.746737E-2
4.475000E-8	4.772432E-2
4.480000E-8	4.797442E-2
4.485000E-8	4.823479E-2
4.490000E-8	4.849174E-2
4.495000E-8	4.873842E-2
4.500000E-8	4.898166E-2
4.505000E-8	4.923176E-2
4.510000E-8	4.946473E-2
4.515000E-8	4.967714E-2
4.520000E-8	4.986215E-2
4.525000E-8	5.003002E-2
4.530000E-8	5.014308E-2
4.535000E-8	5.020132E-2
4.540000E-8	5.023558E-2
4.545000E-8	5.023901E-2
4.550000E-8	5.017392E-2
4.555000E-8	5.006086E-2
4.560000E-8	4.995465E-2
4.565000E-8	4.984844E-2
4.570000E-8	4.969427E-2
4.575000E-8	4.952983E-2
4.580000E-8	4.938593E-2
4.585000E-8	4.923176E-2
4.590000E-8	4.908102E-2
4.595000E-8	4.895768E-2
4.600000E-8	4.885490E-2
4.605000E-8	4.875212E-2
4.610000E-8	4.864249E-2
4.615000E-8	4.855341E-2
4.620000E-8	4.849860E-2
4.625000E-8	4.845063E-2
4.630000E-8	4.839239E-2
4.635000E-8	4.831702E-2
4.640000E-8	4.825192E-2
4.645000E-8	4.824507E-2
4.650000E-8	4.825535E-2
4.655000E-8	4.824507E-2
4.660000E-8	4.825192E-2
4.665000E-8	4.831359E-2
4.670000E-8	4.838211E-2
4.675000E-8	4.844721E-2
4.680000E-8	4.853971E-2
4.685000E-8	4.862878E-2
4.690000E-8	4.866990E-2
4.695000E-8	4.868703E-2
4.700000E-8	4.870758E-2
4.705000E-8	4.871444E-2
4.710000E-8	4.870758E-2
4.715000E-8	4.865619E-2
4.720000E-8	4.861508E-2
4.725000E-8	4.858082E-2
4.730000E-8	4.854313E-2
4.735000E-8	4.852600E-2
4.740000E-8	4.852600E-2
4.745000E-8	4.849860E-2
4.750000E-8	4.849174E-2
4.755000E-8	4.853286E-2
4.760000E-8	4.857054E-2
4.765000E-8	4.857397E-2
4.770000E-8	4.857054E-2
4.775000E-8	4.854656E-2
4.780000E-8	4.847461E-2
4.785000E-8	4.837526E-2
4.790000E-8	4.824507E-2
4.795000E-8	4.806692E-2
4.800000E-8	4.785451E-2
4.805000E-8	4.762839E-2
4.810000E-8	4.738172E-2
4.815000E-8	4.711791E-2
4.820000E-8	4.684383E-2
4.825000E-8	4.659373E-2
4.830000E-8	4.640873E-2
4.835000E-8	4.625456E-2
4.840000E-8	4.610382E-2
4.845000E-8	4.600104E-2
4.850000E-8	4.593252E-2
4.855000E-8	4.589483E-2
4.860000E-8	4.591881E-2
4.865000E-8	4.598733E-2
4.870000E-8	4.603187E-2
4.875000E-8	4.604215E-2
4.880000E-8	4.610724E-2
4.885000E-8	4.618261E-2
4.890000E-8	4.619974E-2
4.895000E-8	4.621687E-2
4.900000E-8	4.628197E-2
4.905000E-8	4.632993E-2
4.910000E-8	4.637104E-2
4.915000E-8	4.641901E-2
4.920000E-8	4.645327E-2
4.925000E-8	4.650123E-2
4.930000E-8	4.656633E-2
4.935000E-8	4.662114E-2
4.940000E-8	4.667939E-2
4.945000E-8	4.678217E-2
4.950000E-8	4.685754E-2
4.955000E-8	4.688495E-2
4.960000E-8	4.695004E-2
4.965000E-8	4.703569E-2
4.970000E-8	4.706310E-2
4.975000E-8	4.706310E-2
4.980000E-8	4.708023E-2
4.985000E-8	4.709393E-2
4.990000E-8	4.711449E-2
4.995000E-8	4.712819E-2
5.000000E-8	4.712819E-2
5.005000E-8	4.714875E-2
5.010000E-8	4.716930E-2
5.015000E-8	4.715560E-2
5.020000E-8	4.717958E-2
5.025000E-8	4.724810E-2
5.030000E-8	4.722755E-2
5.035000E-8	4.714190E-2
5.040000E-8	4.710078E-2
5.045000E-8	4.704254E-2
5.050000E-8	4.693291E-2
5.055000E-8	4.680615E-2
5.060000E-8	4.666226E-2
5.065000E-8	4.650466E-2
5.070000E-8	4.634364E-2
5.075000E-8	4.617576E-2
5.080000E-8	4.601817E-2
5.085000E-8	4.588798E-2
5.090000E-8	4.577492E-2
5.095000E-8	4.566529E-2
5.100000E-8	4.557964E-2
5.105000E-8	4.552482E-2
5.110000E-8	4.548028E-2
5.115000E-8	4.543917E-2
5.120000E-8	4.541519E-2
5.125000E-8	4.540491E-2
5.130000E-8	4.539463E-2
5.135000E-8	4.539806E-2
5.140000E-8	4.543232E-2
5.145000E-8	4.548028E-2
5.150000E-8	4.551112E-2
5.155000E-8	4.555565E-2
5.160000E-8	4.567899E-2
5.165000E-8	4.582288E-2
5.170000E-8	4.591539E-2
5.175000E-8	4.602844E-2
5.180000E-8	4.619974E-2
5.185000E-8	4.636419E-2
5.190000E-8	4.648753E-2
5.195000E-8	4.658346E-2
5.200000E-8	4.666568E-2
5.205000E-8	4.673078E-2
5.210000E-8	4.675476E-2
5.215000E-8	4.672050E-2
5.220000E-8	4.663142E-2
5.225000E-8	4.650808E-2
5.230000E-8	4.634706E-2
5.235000E-8	4.616548E-2
5.240000E-8	4.597705E-2
5.245000E-8	4.578862E-2
5.250000E-8	4.560704E-2
5.255000E-8	4.543574E-2
5.260000E-8	4.530898E-2
5.265000E-8	4.521991E-2
5.270000E-8	4.513425E-2
5.275000E-8	4.507601E-2
5.280000E-8	4.506916E-2
5.285000E-8	4.507601E-2
5.290000E-8	4.507259E-2
5.295000E-8	4.509314E-2
5.300000E-8	4.511027E-2
5.305000E-8	4.506916E-2
5.310000E-8	4.500407E-2
5.315000E-8	4.499036E-2
5.320000E-8	4.497666E-2
5.325000E-8	4.492869E-2
5.330000E-8	4.488416E-2
5.335000E-8	4.486017E-2
5.340000E-8	4.485675E-2
5.345000E-8	4.489443E-2
5.350000E-8	4.494582E-2
5.355000E-8	4.502462E-2
5.360000E-8	4.515138E-2
5.365000E-8	4.528843E-2
5.370000E-8	4.541861E-2
5.375000E-8	4.556251E-2
5.380000E-8	4.571668E-2
5.385000E-8	4.583659E-2
5.390000E-8	4.593937E-2
5.395000E-8	4.603872E-2
5.400000E-8	4.609011E-2
5.405000E-8	4.607641E-2
5.410000E-8	4.604215E-2
5.415000E-8	4.598733E-2
5.420000E-8	4.591539E-2
5.425000E-8	4.585372E-2
5.430000E-8	4.579547E-2
5.435000E-8	4.572353E-2
5.440000E-8	4.570640E-2
5.445000E-8	4.574066E-2
5.450000E-8	4.574751E-2
5.455000E-8	4.574066E-2
5.460000E-8	4.582973E-2
5.465000E-8	4.594279E-2
5.470000E-8	4.596335E-2
5.475000E-8	4.596335E-2
5.480000E-8	4.601131E-2
5.485000E-8	4.601131E-2
5.490000E-8	4.591881E-2
5.495000E-8	4.580575E-2
5.500000E-8	4.570297E-2
5.505000E-8	4.555908E-2
5.510000E-8	4.537750E-2
5.515000E-8	4.517879E-2
5.520000E-8	4.496981E-2
5.525000E-8	4.478138E-2
5.530000E-8	4.459295E-2
5.535000E-8	4.440451E-2
5.540000E-8	4.425720E-2
5.545000E-8	4.416127E-2
5.550000E-8	4.407904E-2
5.555000E-8	4.403451E-2
5.560000E-8	4.407219E-2
5.565000E-8	4.414071E-2
5.570000E-8	4.416812E-2
5.575000E-8	4.420581E-2
5.580000E-8	4.430516E-2
5.585000E-8	4.438396E-2
5.590000E-8	4.440109E-2
5.595000E-8	4.442850E-2
5.600000E-8	4.448331E-2
5.605000E-8	4.449702E-2
5.610000E-8	4.446618E-2
5.615000E-8	4.444220E-2
5.620000E-8	4.440109E-2
5.625000E-8	4.435655E-2
5.630000E-8	4.432229E-2
5.635000E-8	4.428118E-2
5.640000E-8	4.423321E-2
5.645000E-8	4.421608E-2
5.650000E-8	4.421608E-2
5.655000E-8	4.419553E-2
5.660000E-8	4.417497E-2
5.665000E-8	4.417497E-2
5.670000E-8	4.414414E-2
5.675000E-8	4.404478E-2
5.680000E-8	4.396256E-2
5.685000E-8	4.393515E-2
5.690000E-8	4.389061E-2
5.695000E-8	4.379468E-2
5.700000E-8	4.369876E-2
5.705000E-8	4.362338E-2
5.710000E-8	4.350347E-2
5.715000E-8	4.335273E-2
5.720000E-8	4.326023E-2
5.725000E-8	4.322254E-2
5.730000E-8	4.314374E-2
5.735000E-8	4.304096E-2
5.740000E-8	4.298615E-2
5.745000E-8	4.296902E-2
5.750000E-8	4.294503E-2
5.755000E-8	4.292448E-2
5.760000E-8	4.294503E-2
5.765000E-8	4.299642E-2
5.770000E-8	4.303411E-2
5.775000E-8	4.307865E-2
5.780000E-8	4.317115E-2
5.785000E-8	4.325680E-2
5.790000E-8	4.331162E-2
5.795000E-8	4.341440E-2
5.800000E-8	4.358570E-2
5.805000E-8	4.373302E-2
5.810000E-8	4.382552E-2
5.815000E-8	4.393173E-2
5.820000E-8	4.405849E-2
5.825000E-8	4.418182E-2
5.830000E-8	4.430859E-2
5.835000E-8	4.441479E-2
5.840000E-8	4.447646E-2
5.845000E-8	4.452100E-2
5.850000E-8	4.457239E-2
5.855000E-8	4.458267E-2
5.860000E-8	4.457582E-2
5.865000E-8	4.457924E-2
5.870000E-8	4.456896E-2
5.875000E-8	4.454156E-2
5.880000E-8	4.454498E-2
5.885000E-8	4.452100E-2
5.890000E-8	4.446276E-2
5.895000E-8	4.442507E-2
5.900000E-8	4.442164E-2
5.905000E-8	4.442507E-2
5.910000E-8	4.439424E-2
5.915000E-8	4.435655E-2
5.920000E-8	4.433257E-2
5.925000E-8	4.429488E-2
5.930000E-8	4.423321E-2
5.935000E-8	4.415784E-2
5.940000E-8	4.407219E-2
5.945000E-8	4.399682E-2
5.950000E-8	4.388719E-2
5.955000E-8	4.372616E-2
5.960000E-8	4.357542E-2
5.965000E-8	4.346579E-2
5.970000E-8	4.333217E-2
5.975000E-8	4.319513E-2
5.980000E-8	4.311633E-2
5.985000E-8	4.303068E-2
5.990000E-8	4.292448E-2
5.995000E-8	4.287651E-2
6.000000E-8	4.287309E-2
6.005000E-8	4.283883E-2
6.010000E-8	4.279429E-2
6.015000E-8	4.280114E-2
6.020000E-8	4.283198E-2
6.025000E-8	4.282512E-2
6.030000E-8	4.279429E-2
6.035000E-8	4.277373E-2
6.040000E-8	4.277373E-2
6.045000E-8	4.277716E-2
6.050000E-8	4.277031E-2
6.055000E-8	4.275660E-2
6.060000E-8	4.276003E-2
6.065000E-8	4.278059E-2
6.070000E-8	4.277716E-2
6.075000E-8	4.276346E-2
6.080000E-8	4.276688E-2
6.085000E-8	4.277031E-2
6.090000E-8	4.274290E-2
6.095000E-8	4.271207E-2
6.100000E-8	4.269494E-2
6.105000E-8	4.267095E-2
6.110000E-8	4.261271E-2
6.115000E-8	4.253049E-2
6.120000E-8	4.246539E-2
6.125000E-8	4.243456E-2
6.130000E-8	4.243113E-2
6.135000E-8	4.243456E-2
6.140000E-8	4.243113E-2
6.145000E-8	4.244826E-2
6.150000E-8	4.253049E-2
6.155000E-8	4.264697E-2
6.160000E-8	4.274290E-2
6.165000E-8	4.281142E-2
6.170000E-8	4.290392E-2
6.175000E-8	4.299985E-2
6.180000E-8	4.303411E-2
6.185000E-8	4.299985E-2
6.190000E-8	4.293818E-2
6.195000E-8	4.284568E-2
6.200000E-8	4.273262E-2
6.205000E-8	4.262642E-2
6.210000E-8	4.249280E-2
6.215000E-8	4.230094E-2
6.220000E-8	4.215020E-2
6.225000E-8	4.207483E-2
6.230000E-8	4.200631E-2
6.235000E-8	4.195149E-2
6.240000E-8	4.195492E-2
6.245000E-8	4.200288E-2
6.250000E-8	4.203372E-2
6.255000E-8	4.205427E-2
6.260000E-8	4.208511E-2
6.265000E-8	4.211594E-2
6.270000E-8	4.210909E-2
6.275000E-8	4.210566E-2
6.280000E-8	4.213307E-2
6.285000E-8	4.216390E-2
6.290000E-8	4.216048E-2
6.295000E-8	4.215705E-2
6.300000E-8	4.220159E-2
6.305000E-8	4.227354E-2
6.310000E-8	4.233178E-2
6.315000E-8	4.239687E-2
6.320000E-8	4.249965E-2
6.325000E-8	4.260929E-2
6.330000E-8	4.269151E-2
6.335000E-8	4.276346E-2
6.340000E-8	4.280799E-2
6.345000E-8	4.280799E-2
6.350000E-8	4.279772E-2
6.355000E-8	4.278059E-2
6.360000E-8	4.271892E-2
6.365000E-8	4.261271E-2
6.370000E-8	4.249965E-2
6.375000E-8	4.237289E-2
6.380000E-8	4.223242E-2
6.385000E-8	4.209196E-2
6.390000E-8	4.193436E-2
6.395000E-8	4.178704E-2
6.400000E-8	4.171510E-2
6.405000E-8	4.169111E-2
6.410000E-8	4.165343E-2
6.415000E-8	4.163972E-2
6.420000E-8	4.170824E-2
6.425000E-8	4.183843E-2
6.430000E-8	4.196520E-2
6.435000E-8	4.206112E-2
6.440000E-8	4.214677E-2
6.445000E-8	4.220844E-2
6.450000E-8	4.222900E-2
6.455000E-8	4.220159E-2
6.460000E-8	4.213650E-2
6.465000E-8	4.202686E-2
6.470000E-8	4.185214E-2
6.475000E-8	4.164658E-2
6.480000E-8	4.145129E-2
6.485000E-8	4.128685E-2
6.490000E-8	4.114638E-2
6.495000E-8	4.108129E-2
6.500000E-8	4.108471E-2
6.505000E-8	4.112582E-2
6.510000E-8	4.119434E-2
6.515000E-8	4.127999E-2
6.520000E-8	4.135194E-2
6.525000E-8	4.141361E-2
6.530000E-8	4.148898E-2
6.535000E-8	4.155750E-2
6.540000E-8	4.158833E-2
6.545000E-8	4.158148E-2
6.550000E-8	4.151296E-2
6.555000E-8	4.139990E-2
6.560000E-8	4.130740E-2
6.565000E-8	4.122518E-2
6.570000E-8	4.110869E-2
6.575000E-8	4.098536E-2
6.580000E-8	4.090656E-2
6.585000E-8	4.084832E-2
6.590000E-8	4.080378E-2
6.595000E-8	4.079350E-2
6.600000E-8	4.080720E-2
6.605000E-8	4.085517E-2
6.610000E-8	4.094424E-2
6.615000E-8	4.102647E-2
6.620000E-8	4.110527E-2
6.625000E-8	4.122175E-2
6.630000E-8	4.132453E-2
6.635000E-8	4.137592E-2
6.640000E-8	4.140676E-2
6.645000E-8	4.145472E-2
6.650000E-8	4.144787E-2
6.655000E-8	4.139305E-2
6.660000E-8	4.137592E-2
6.665000E-8	4.138620E-2
6.670000E-8	4.133138E-2
6.675000E-8	4.125601E-2
6.680000E-8	4.122518E-2
6.685000E-8	4.119777E-2
6.690000E-8	4.115666E-2
6.695000E-8	4.114981E-2
6.700000E-8	4.113953E-2
6.705000E-8	4.109842E-2
6.710000E-8	4.107786E-2
6.715000E-8	4.108814E-2
6.720000E-8	4.107443E-2
6.725000E-8	4.105388E-2
6.730000E-8	4.102989E-2
6.735000E-8	4.096480E-2
6.740000E-8	4.092369E-2
6.745000E-8	4.094424E-2
6.750000E-8	4.094424E-2
6.755000E-8	4.091684E-2
6.760000E-8	4.092711E-2
6.765000E-8	4.096480E-2
6.770000E-8	4.098193E-2
6.775000E-8	4.099221E-2
6.780000E-8	4.101962E-2
6.785000E-8	4.104702E-2
6.790000E-8	4.106073E-2
6.795000E-8	4.104360E-2
6.800000E-8	4.100591E-2
6.805000E-8	4.099221E-2
6.810000E-8	4.099221E-2
6.815000E-8	4.095110E-2
6.820000E-8	4.091684E-2
6.825000E-8	4.091341E-2
6.830000E-8	4.088943E-2
6.835000E-8	4.086202E-2
6.840000E-8	4.089285E-2
6.845000E-8	4.090313E-2
6.850000E-8	4.086545E-2
6.855000E-8	4.085174E-2
6.860000E-8	4.084489E-2
6.865000E-8	4.081406E-2
6.870000E-8	4.082776E-2
6.875000E-8	4.086887E-2
6.880000E-8	4.087230E-2
6.885000E-8	4.086545E-2
6.890000E-8	4.088258E-2
6.895000E-8	4.088258E-2
6.900000E-8	4.086887E-2
6.905000E-8	4.086202E-2
6.910000E-8	4.085517E-2
6.915000E-8	4.081406E-2
6.920000E-8	4.074211E-2
6.925000E-8	4.063590E-2
6.930000E-8	4.049886E-2
6.935000E-8	4.036525E-2
6.940000E-8	4.027275E-2
6.945000E-8	4.018367E-2
6.950000E-8	4.006376E-2
6.955000E-8	3.994728E-2
6.960000E-8	3.990959E-2
6.965000E-8	3.991644E-2
6.970000E-8	3.990616E-2
6.975000E-8	3.989246E-2
6.980000E-8	3.991987E-2
6.985000E-8	3.996441E-2
6.990000E-8	4.000894E-2
6.995000E-8	4.006719E-2
7.000000E-8	4.013571E-2
7.005000E-8	4.019737E-2
7.010000E-8	4.023506E-2
7.015000E-8	4.026589E-2
7.020000E-8	4.029330E-2
7.025000E-8	4.028988E-2
7.030000E-8	4.024534E-2
7.035000E-8	4.018710E-2
7.040000E-8	4.013571E-2
7.045000E-8	4.007746E-2
7.050000E-8	3.999524E-2
7.055000E-8	3.989589E-2
7.060000E-8	3.979653E-2
7.065000E-8	3.972116E-2
7.070000E-8	3.967662E-2
7.075000E-8	3.966292E-2
7.080000E-8	3.968005E-2
7.085000E-8	3.973486E-2
7.090000E-8	3.977598E-2
7.095000E-8	3.982051E-2
7.100000E-8	3.991987E-2
7.105000E-8	4.003978E-2
7.110000E-8	4.010830E-2
7.115000E-8	4.015626E-2
7.120000E-8	4.021793E-2
7.125000E-8	4.023506E-2
7.130000E-8	4.021793E-2
7.135000E-8	4.022136E-2
7.140000E-8	4.022478E-2
7.145000E-8	4.019737E-2
7.150000E-8	4.016311E-2
7.155000E-8	4.017682E-2
7.160000E-8	4.021108E-2
7.165000E-8	4.020765E-2
7.170000E-8	4.017339E-2
7.175000E-8	4.015969E-2
7.180000E-8	4.015969E-2
7.185000E-8	4.014941E-2
7.190000E-8	4.011858E-2
7.195000E-8	4.006376E-2
7.200000E-8	4.000209E-2
7.205000E-8	3.992672E-2
7.210000E-8	3.985820E-2
7.215000E-8	3.977940E-2
7.220000E-8	3.972459E-2
7.225000E-8	3.972459E-2
7.230000E-8	3.974857E-2
7.235000E-8	3.977598E-2
7.240000E-8	3.984450E-2
7.245000E-8	3.997126E-2
7.250000E-8	4.009117E-2
7.255000E-8	4.018367E-2
7.260000E-8	4.030701E-2
7.265000E-8	4.038923E-2
7.270000E-8	4.034469E-2
7.275000E-8	4.025219E-2
7.280000E-8	4.016311E-2
7.285000E-8	3.999524E-2
7.290000E-8	3.976227E-2
7.295000E-8	3.954643E-2
7.300000E-8	3.934430E-2
7.305000E-8	3.915244E-2
7.310000E-8	3.901540E-2
7.315000E-8	3.892632E-2
7.320000E-8	3.886123E-2
7.325000E-8	3.885095E-2
7.330000E-8	3.890234E-2
7.335000E-8	3.897086E-2
7.340000E-8	3.906337E-2
7.345000E-8	3.915587E-2
7.350000E-8	3.917642E-2
7.355000E-8	3.913531E-2
7.360000E-8	3.911476E-2
7.365000E-8	3.908392E-2
7.370000E-8	3.898114E-2
7.375000E-8	3.883040E-2
7.380000E-8	3.871734E-2
7.385000E-8	3.862484E-2
7.390000E-8	3.850835E-2
7.395000E-8	3.840557E-2
7.400000E-8	3.834733E-2
7.405000E-8	3.831650E-2
7.410000E-8	3.828223E-2
7.415000E-8	3.825825E-2
7.420000E-8	3.828223E-2
7.425000E-8	3.831992E-2
7.430000E-8	3.833363E-2
7.435000E-8	3.835418E-2
7.440000E-8	3.836789E-2
7.445000E-8	3.837474E-2
7.450000E-8	3.840900E-2
7.455000E-8	3.845696E-2
7.460000E-8	3.847067E-2
7.465000E-8	3.850150E-2
7.470000E-8	3.853919E-2
7.475000E-8	3.853233E-2
7.480000E-8	3.850835E-2
7.485000E-8	3.849807E-2
7.490000E-8	3.845354E-2
7.495000E-8	3.838502E-2
7.500000E-8	3.833363E-2
7.505000E-8	3.826168E-2
7.510000E-8	3.818631E-2
7.515000E-8	3.816232E-2
7.520000E-8	3.817260E-2
7.525000E-8	3.817945E-2
7.530000E-8	3.823770E-2
7.535000E-8	3.835076E-2
7.540000E-8	3.847752E-2
7.545000E-8	3.864539E-2
7.550000E-8	3.880299E-2
7.555000E-8	3.890234E-2
7.560000E-8	3.899484E-2
7.565000E-8	3.910790E-2
7.570000E-8	3.913189E-2
7.575000E-8	3.906679E-2
7.580000E-8	3.899484E-2
7.585000E-8	3.888864E-2
7.590000E-8	3.871734E-2
7.595000E-8	3.853919E-2
7.600000E-8	3.840557E-2
7.605000E-8	3.830622E-2
7.610000E-8	3.825140E-2
7.615000E-8	3.821714E-2
7.620000E-8	3.822057E-2
7.625000E-8	3.826510E-2
7.630000E-8	3.833020E-2
7.635000E-8	3.844326E-2
7.640000E-8	3.859058E-2
7.645000E-8	3.872762E-2
7.650000E-8	3.887836E-2
7.655000E-8	3.903938E-2
7.660000E-8	3.913874E-2
7.665000E-8	3.918328E-2
7.670000E-8	3.924837E-2
7.675000E-8	3.928263E-2
7.680000E-8	3.925522E-2
7.685000E-8	3.924494E-2
7.690000E-8	3.924152E-2
7.695000E-8	3.920726E-2
7.700000E-8	3.916957E-2
7.705000E-8	3.913874E-2
7.710000E-8	3.908735E-2
7.715000E-8	3.901883E-2
7.720000E-8	3.894345E-2
7.725000E-8	3.885095E-2
7.730000E-8	3.874817E-2
7.735000E-8	3.864197E-2
7.740000E-8	3.851178E-2
7.745000E-8	3.837816E-2
7.750000E-8	3.824112E-2
7.755000E-8	3.809038E-2
7.760000E-8	3.795676E-2
7.765000E-8	3.786084E-2
7.770000E-8	3.778889E-2
7.775000E-8	3.774093E-2
7.780000E-8	3.772722E-2
7.785000E-8	3.774435E-2
7.790000E-8	3.777176E-2
7.795000E-8	3.779232E-2
7.800000E-8	3.782658E-2
7.805000E-8	3.785056E-2
7.810000E-8	3.785741E-2
7.815000E-8	3.786769E-2
7.820000E-8	3.790195E-2
7.825000E-8	3.790537E-2
7.830000E-8	3.787454E-2
7.835000E-8	3.782658E-2
7.840000E-8	3.778204E-2
7.845000E-8	3.772722E-2
7.850000E-8	3.761759E-2
7.855000E-8	3.749083E-2
7.860000E-8	3.739832E-2
7.865000E-8	3.731267E-2
7.870000E-8	3.718591E-2
7.875000E-8	3.705572E-2
7.880000E-8	3.700776E-2
7.885000E-8	3.699748E-2
7.890000E-8	3.694952E-2
7.895000E-8	3.693581E-2
7.900000E-8	3.702489E-2
7.905000E-8	3.712424E-2
7.910000E-8	3.717563E-2
7.915000E-8	3.725101E-2
7.920000E-8	3.737092E-2
7.925000E-8	3.743601E-2
7.930000E-8	3.745314E-2
7.935000E-8	3.745657E-2
7.940000E-8	3.742231E-2
7.945000E-8	3.739832E-2
7.950000E-8	3.741203E-2
7.955000E-8	3.736406E-2
7.960000E-8	3.726814E-2
7.965000E-8	3.723045E-2
7.970000E-8	3.720647E-2
7.975000E-8	3.713110E-2
7.980000E-8	3.708998E-2
7.985000E-8	3.710026E-2
7.990000E-8	3.707285E-2
7.995000E-8	3.699406E-2
8.000000E-8	3.693581E-2
8.005000E-8	3.691183E-2
8.010000E-8	3.691868E-2
8.015000E-8	3.693924E-2
8.020000E-8	3.693924E-2
8.025000E-8	3.694609E-2
8.030000E-8	3.699748E-2
8.035000E-8	3.709341E-2
8.040000E-8	3.720989E-2
8.045000E-8	3.734693E-2
8.050000E-8	3.747370E-2
8.055000E-8	3.755592E-2
8.060000E-8	3.763129E-2
8.065000E-8	3.771009E-2
8.070000E-8	3.772037E-2
8.075000E-8	3.767926E-2
8.080000E-8	3.762787E-2
8.085000E-8	3.756620E-2
8.090000E-8	3.749083E-2
8.095000E-8	3.741203E-2
8.100000E-8	3.733323E-2
8.105000E-8	3.727156E-2
8.110000E-8	3.725786E-2
8.115000E-8	3.725786E-2
8.120000E-8	3.729212E-2
8.125000E-8	3.738805E-2
8.130000E-8	3.751138E-2
8.135000E-8	3.760388E-2
8.140000E-8	3.768611E-2
8.145000E-8	3.778204E-2
8.150000E-8	3.783343E-2
8.155000E-8	3.781972E-2
8.160000E-8	3.774778E-2
8.165000E-8	3.764500E-2
8.170000E-8	3.754564E-2
8.175000E-8	3.744971E-2
8.180000E-8	3.732980E-2
8.185000E-8	3.719619E-2
8.190000E-8	3.708313E-2
8.195000E-8	3.701119E-2
8.200000E-8	3.698378E-2
8.205000E-8	3.698720E-2
8.210000E-8	3.698378E-2
8.215000E-8	3.696665E-2
8.220000E-8	3.698035E-2
8.225000E-8	3.701461E-2
8.230000E-8	3.703517E-2
8.235000E-8	3.703174E-2
8.240000E-8	3.700776E-2
8.245000E-8	3.695637E-2
8.250000E-8	3.687072E-2
8.255000E-8	3.676109E-2
8.260000E-8	3.666858E-2
8.265000E-8	3.661377E-2
8.270000E-8	3.654182E-2
8.275000E-8	3.642876E-2
8.280000E-8	3.631913E-2
8.285000E-8	3.626774E-2
8.290000E-8	3.623348E-2
8.295000E-8	3.617866E-2
8.300000E-8	3.613070E-2
8.305000E-8	3.613070E-2
8.310000E-8	3.613413E-2
8.315000E-8	3.613413E-2
8.320000E-8	3.617524E-2
8.325000E-8	3.624719E-2
8.330000E-8	3.629858E-2
8.335000E-8	3.633969E-2
8.340000E-8	3.639450E-2
8.345000E-8	3.642876E-2
8.350000E-8	3.640136E-2
8.355000E-8	3.634311E-2
8.360000E-8	3.630200E-2
8.365000E-8	3.626774E-2
8.370000E-8	3.618552E-2
8.375000E-8	3.603477E-2
8.380000E-8	3.591144E-2
8.385000E-8	3.583949E-2
8.390000E-8	3.572643E-2
8.395000E-8	3.559282E-2
8.400000E-8	3.554485E-2
8.405000E-8	3.554485E-2
8.410000E-8	3.553800E-2
8.415000E-8	3.555856E-2
8.420000E-8	3.563050E-2
8.425000E-8	3.569217E-2
8.430000E-8	3.575041E-2
8.435000E-8	3.582579E-2
8.440000E-8	3.590458E-2
8.445000E-8	3.594912E-2
8.450000E-8	3.595255E-2
8.455000E-8	3.594570E-2
8.460000E-8	3.595597E-2
8.465000E-8	3.591829E-2
8.470000E-8	3.580523E-2
8.475000E-8	3.568875E-2
8.480000E-8	3.557911E-2
8.485000E-8	3.546263E-2
8.490000E-8	3.537698E-2
8.495000E-8	3.532559E-2
8.500000E-8	3.527077E-2
8.505000E-8	3.522966E-2
8.510000E-8	3.524679E-2
8.515000E-8	3.531531E-2
8.520000E-8	3.543179E-2
8.525000E-8	3.557569E-2
8.530000E-8	3.568532E-2
8.535000E-8	3.576412E-2
8.540000E-8	3.588060E-2
8.545000E-8	3.601079E-2
8.550000E-8	3.606903E-2
8.555000E-8	3.608616E-2
8.560000E-8	3.610329E-2
8.565000E-8	3.610329E-2
8.570000E-8	3.605533E-2
8.575000E-8	3.596283E-2
8.580000E-8	3.589431E-2
8.585000E-8	3.585662E-2
8.590000E-8	3.579153E-2
8.595000E-8	3.571958E-2
8.600000E-8	3.570588E-2
8.605000E-8	3.571615E-2
8.610000E-8	3.570930E-2
8.615000E-8	3.567162E-2
8.620000E-8	3.565791E-2
8.625000E-8	3.565449E-2
8.630000E-8	3.560652E-2
8.635000E-8	3.552772E-2
8.640000E-8	3.546605E-2
8.645000E-8	3.541124E-2
8.650000E-8	3.532559E-2
8.655000E-8	3.521596E-2
8.660000E-8	3.514401E-2
