Study Name	CF3-Moar-Data
4.290000E-8	4.941677E-2
4.295000E-8	4.967029E-2
4.300000E-8	4.982789E-2
4.305000E-8	4.993067E-2
4.310000E-8	4.996835E-2
4.315000E-8	4.994095E-2
4.320000E-8	4.987243E-2
4.325000E-8	4.972168E-2
4.330000E-8	4.947844E-2
4.335000E-8	4.919065E-2
4.340000E-8	4.885490E-2
4.345000E-8	4.849860E-2
4.350000E-8	4.817655E-2
4.355000E-8	4.782710E-2
4.360000E-8	4.742283E-2
4.365000E-8	4.705282E-2
4.370000E-8	4.673078E-2
4.375000E-8	4.639503E-2
4.380000E-8	4.607641E-2
4.385000E-8	4.580575E-2
4.390000E-8	4.552482E-2
4.395000E-8	4.523704E-2
4.400000E-8	4.494925E-2
4.405000E-8	4.466147E-2
4.410000E-8	4.442164E-2
4.415000E-8	4.421608E-2
4.420000E-8	4.398312E-2
4.425000E-8	4.378098E-2
4.430000E-8	4.368163E-2
4.435000E-8	4.361311E-2
4.440000E-8	4.353431E-2
4.445000E-8	4.356514E-2
4.450000E-8	4.371589E-2
4.455000E-8	4.387006E-2
4.460000E-8	4.405506E-2
4.465000E-8	4.434627E-2
4.470000E-8	4.466832E-2
4.475000E-8	4.498351E-2
4.480000E-8	4.535695E-2
4.485000E-8	4.578177E-2
4.490000E-8	4.617919E-2
4.495000E-8	4.660059E-2
4.500000E-8	4.706652E-2
4.505000E-8	4.750163E-2
4.510000E-8	4.789562E-2
4.515000E-8	4.829989E-2
4.520000E-8	4.866990E-2
4.525000E-8	4.897139E-2
4.530000E-8	4.921463E-2
4.535000E-8	4.941334E-2
4.540000E-8	4.955723E-2
4.545000E-8	4.963261E-2
4.550000E-8	4.962918E-2
4.555000E-8	4.957436E-2
4.560000E-8	4.951612E-2
4.565000E-8	4.940992E-2
4.570000E-8	4.926945E-2
4.575000E-8	4.914269E-2
4.580000E-8	4.898166E-2
4.585000E-8	4.874870E-2
4.590000E-8	4.850887E-2
4.595000E-8	4.828618E-2
4.600000E-8	4.803609E-2
4.605000E-8	4.776200E-2
4.610000E-8	4.745709E-2
4.615000E-8	4.712134E-2
4.620000E-8	4.679244E-2
4.625000E-8	4.650808E-2
4.630000E-8	4.619974E-2
4.635000E-8	4.585372E-2
4.640000E-8	4.554538E-2
4.645000E-8	4.529185E-2
4.650000E-8	4.506916E-2
4.655000E-8	4.490129E-2
4.660000E-8	4.476082E-2
4.665000E-8	4.464776E-2
4.670000E-8	4.458952E-2
4.675000E-8	4.458609E-2
4.680000E-8	4.460322E-2
4.685000E-8	4.466147E-2
4.690000E-8	4.479165E-2
4.695000E-8	4.493555E-2
4.700000E-8	4.505888E-2
4.705000E-8	4.523704E-2
4.710000E-8	4.548371E-2
4.715000E-8	4.572353E-2
4.720000E-8	4.595650E-2
4.725000E-8	4.623400E-2
4.730000E-8	4.653207E-2
4.735000E-8	4.680272E-2
4.740000E-8	4.704939E-2
4.745000E-8	4.728579E-2
4.750000E-8	4.748792E-2
4.755000E-8	4.764552E-2
4.760000E-8	4.776543E-2
4.765000E-8	4.782025E-2
4.770000E-8	4.778599E-2
4.775000E-8	4.766950E-2
4.780000E-8	4.751191E-2
4.785000E-8	4.732690E-2
4.790000E-8	4.709393E-2
4.795000E-8	4.679587E-2
4.800000E-8	4.647382E-2
4.805000E-8	4.614150E-2
4.810000E-8	4.578862E-2
4.815000E-8	4.543917E-2
4.820000E-8	4.509999E-2
4.825000E-8	4.477452E-2
4.830000E-8	4.448331E-2
4.835000E-8	4.418525E-2
4.840000E-8	4.389061E-2
4.845000E-8	4.363709E-2
4.850000E-8	4.341782E-2
4.855000E-8	4.320199E-2
4.860000E-8	4.303068E-2
4.865000E-8	4.293476E-2
4.870000E-8	4.287309E-2
4.875000E-8	4.282855E-2
4.880000E-8	4.284225E-2
4.885000E-8	4.292105E-2
4.890000E-8	4.305809E-2
4.895000E-8	4.321569E-2
4.900000E-8	4.334930E-2
4.905000E-8	4.350690E-2
4.910000E-8	4.371931E-2
4.915000E-8	4.390774E-2
4.920000E-8	4.407219E-2
4.925000E-8	4.427433E-2
4.930000E-8	4.449359E-2
4.935000E-8	4.468202E-2
4.940000E-8	4.489443E-2
4.945000E-8	4.515824E-2
4.950000E-8	4.541861E-2
4.955000E-8	4.566529E-2
4.960000E-8	4.590853E-2
4.965000E-8	4.614493E-2
4.970000E-8	4.638475E-2
4.975000E-8	4.659031E-2
4.980000E-8	4.671365E-2
4.985000E-8	4.677531E-2
4.990000E-8	4.680615E-2
4.995000E-8	4.678217E-2
5.000000E-8	4.669994E-2
5.005000E-8	4.661087E-2
5.010000E-8	4.651151E-2
5.015000E-8	4.636762E-2
5.020000E-8	4.621345E-2
5.025000E-8	4.607983E-2
5.030000E-8	4.593252E-2
5.035000E-8	4.578177E-2
5.040000E-8	4.564130E-2
5.045000E-8	4.545630E-2
5.050000E-8	4.524046E-2
5.055000E-8	4.501434E-2
5.060000E-8	4.475739E-2
5.065000E-8	4.449016E-2
5.070000E-8	4.423664E-2
5.075000E-8	4.394886E-2
5.080000E-8	4.366107E-2
5.085000E-8	4.341440E-2
5.090000E-8	4.320884E-2
5.095000E-8	4.304439E-2
5.100000E-8	4.290050E-2
5.105000E-8	4.277031E-2
5.110000E-8	4.269494E-2
5.115000E-8	4.269836E-2
5.120000E-8	4.269836E-2
5.125000E-8	4.269836E-2
5.130000E-8	4.277373E-2
5.135000E-8	4.289022E-2
5.140000E-8	4.299642E-2
5.145000E-8	4.315402E-2
5.150000E-8	4.338014E-2
5.155000E-8	4.359940E-2
5.160000E-8	4.381181E-2
5.165000E-8	4.406534E-2
5.170000E-8	4.432914E-2
5.175000E-8	4.456896E-2
5.180000E-8	4.479508E-2
5.185000E-8	4.501434E-2
5.190000E-8	4.519592E-2
5.195000E-8	4.534667E-2
5.200000E-8	4.545973E-2
5.205000E-8	4.551454E-2
5.210000E-8	4.552482E-2
5.215000E-8	4.550769E-2
5.220000E-8	4.545630E-2
5.225000E-8	4.535352E-2
5.230000E-8	4.520963E-2
5.235000E-8	4.505203E-2
5.240000E-8	4.489786E-2
5.245000E-8	4.475397E-2
5.250000E-8	4.463063E-2
5.255000E-8	4.451757E-2
5.260000E-8	4.439766E-2
5.265000E-8	4.430859E-2
5.270000E-8	4.427433E-2
5.275000E-8	4.421608E-2
5.280000E-8	4.410988E-2
5.285000E-8	4.402765E-2
5.290000E-8	4.396256E-2
5.295000E-8	4.384265E-2
5.300000E-8	4.368848E-2
5.305000E-8	4.354459E-2
5.310000E-8	4.336986E-2
5.315000E-8	4.316430E-2
5.320000E-8	4.297587E-2
5.325000E-8	4.282170E-2
5.330000E-8	4.268808E-2
5.335000E-8	4.259558E-2
5.340000E-8	4.255104E-2
5.345000E-8	4.256817E-2
5.350000E-8	4.266068E-2
5.355000E-8	4.277716E-2
5.360000E-8	4.289707E-2
5.365000E-8	4.305809E-2
5.370000E-8	4.324652E-2
5.375000E-8	4.340412E-2
5.380000E-8	4.356172E-2
5.385000E-8	4.375015E-2
5.390000E-8	4.393515E-2
5.395000E-8	4.411330E-2
5.400000E-8	4.431544E-2
5.405000E-8	4.453813E-2
5.410000E-8	4.473341E-2
5.415000E-8	4.493212E-2
5.420000E-8	4.516509E-2
5.425000E-8	4.536722E-2
5.430000E-8	4.552482E-2
5.435000E-8	4.564816E-2
5.440000E-8	4.572353E-2
5.445000E-8	4.573723E-2
5.450000E-8	4.569612E-2
5.455000E-8	4.559334E-2
5.460000E-8	4.545287E-2
5.465000E-8	4.528843E-2
5.470000E-8	4.507944E-2
5.475000E-8	4.484647E-2
5.480000E-8	4.460665E-2
5.485000E-8	4.433257E-2
5.490000E-8	4.401738E-2
5.495000E-8	4.371246E-2
5.500000E-8	4.342810E-2
5.505000E-8	4.313346E-2
5.510000E-8	4.283883E-2
5.515000E-8	4.257503E-2
5.520000E-8	4.234891E-2
5.525000E-8	4.212622E-2
5.530000E-8	4.192751E-2
5.535000E-8	4.180075E-2
5.540000E-8	4.171167E-2
5.545000E-8	4.162945E-2
5.550000E-8	4.157463E-2
5.555000E-8	4.155065E-2
5.560000E-8	4.150611E-2
5.565000E-8	4.147528E-2
5.570000E-8	4.147185E-2
5.575000E-8	4.143759E-2
5.580000E-8	4.136907E-2
5.585000E-8	4.133481E-2
5.590000E-8	4.131083E-2
5.595000E-8	4.129027E-2
5.600000E-8	4.131768E-2
5.605000E-8	4.138277E-2
5.610000E-8	4.147528E-2
5.615000E-8	4.159861E-2
5.620000E-8	4.175621E-2
5.625000E-8	4.193094E-2
5.630000E-8	4.211594E-2
5.635000E-8	4.232835E-2
5.640000E-8	4.253391E-2
5.645000E-8	4.268808E-2
5.650000E-8	4.282170E-2
5.655000E-8	4.293476E-2
5.660000E-8	4.297244E-2
5.665000E-8	4.298615E-2
5.670000E-8	4.300328E-2
5.675000E-8	4.297587E-2
5.680000E-8	4.290735E-2
5.685000E-8	4.283198E-2
5.690000E-8	4.275318E-2
5.695000E-8	4.268466E-2
5.700000E-8	4.265382E-2
5.705000E-8	4.262299E-2
5.710000E-8	4.257503E-2
5.715000E-8	4.255104E-2
5.720000E-8	4.254419E-2
5.725000E-8	4.254077E-2
5.730000E-8	4.257160E-2
5.735000E-8	4.259216E-2
5.740000E-8	4.258188E-2
5.745000E-8	4.255104E-2
5.750000E-8	4.250993E-2
5.755000E-8	4.242771E-2
5.760000E-8	4.231465E-2
5.765000E-8	4.218789E-2
5.770000E-8	4.206455E-2
5.775000E-8	4.193779E-2
5.780000E-8	4.180075E-2
5.785000E-8	4.169111E-2
5.790000E-8	4.163630E-2
5.795000E-8	4.161232E-2
5.800000E-8	4.160546E-2
5.805000E-8	4.166371E-2
5.810000E-8	4.176991E-2
5.815000E-8	4.188297E-2
5.820000E-8	4.201316E-2
5.825000E-8	4.220844E-2
5.830000E-8	4.242428E-2
5.835000E-8	4.260929E-2
5.840000E-8	4.279086E-2
5.845000E-8	4.299300E-2
5.850000E-8	4.318143E-2
5.855000E-8	4.334930E-2
5.860000E-8	4.350347E-2
5.865000E-8	4.363024E-2
5.870000E-8	4.374672E-2
5.875000E-8	4.388034E-2
5.880000E-8	4.397284E-2
5.885000E-8	4.400367E-2
5.890000E-8	4.403108E-2
5.895000E-8	4.405506E-2
5.900000E-8	4.402423E-2
5.905000E-8	4.394543E-2
5.910000E-8	4.383580E-2
5.915000E-8	4.369190E-2
5.920000E-8	4.355829E-2
5.925000E-8	4.342125E-2
5.930000E-8	4.321912E-2
5.935000E-8	4.301013E-2
5.940000E-8	4.284225E-2
5.945000E-8	4.267095E-2
5.950000E-8	4.247910E-2
5.955000E-8	4.229409E-2
5.960000E-8	4.209196E-2
5.965000E-8	4.187955E-2
5.970000E-8	4.168769E-2
5.975000E-8	4.148898E-2
5.980000E-8	4.124573E-2
5.985000E-8	4.097508E-2
5.990000E-8	4.073183E-2
5.995000E-8	4.053655E-2
6.000000E-8	4.038923E-2
6.005000E-8	4.027275E-2
6.010000E-8	4.020080E-2
6.015000E-8	4.022136E-2
6.020000E-8	4.031728E-2
6.025000E-8	4.045090E-2
6.030000E-8	4.063590E-2
6.035000E-8	4.084832E-2
6.040000E-8	4.102647E-2
6.045000E-8	4.119092E-2
6.050000E-8	4.136222E-2
6.055000E-8	4.146842E-2
6.060000E-8	4.149241E-2
6.065000E-8	4.149926E-2
6.070000E-8	4.150954E-2
6.075000E-8	4.146500E-2
6.080000E-8	4.138963E-2
6.085000E-8	4.133138E-2
6.090000E-8	4.130055E-2
6.095000E-8	4.131083E-2
6.100000E-8	4.137592E-2
6.105000E-8	4.144787E-2
6.110000E-8	4.151296E-2
6.115000E-8	4.162602E-2
6.120000E-8	4.176991E-2
6.125000E-8	4.186927E-2
6.130000E-8	4.192066E-2
6.135000E-8	4.195492E-2
6.140000E-8	4.195834E-2
6.145000E-8	4.193094E-2
6.150000E-8	4.188297E-2
6.155000E-8	4.180417E-2
6.160000E-8	4.171167E-2
6.165000E-8	4.162259E-2
6.170000E-8	4.154037E-2
6.175000E-8	4.142389E-2
6.180000E-8	4.128685E-2
6.185000E-8	4.116351E-2
6.190000E-8	4.102989E-2
6.195000E-8	4.083804E-2
6.200000E-8	4.062905E-2
6.205000E-8	4.045775E-2
6.210000E-8	4.028988E-2
6.215000E-8	4.009459E-2
6.220000E-8	3.993357E-2
6.225000E-8	3.984450E-2
6.230000E-8	3.980338E-2
6.235000E-8	3.981366E-2
6.240000E-8	3.990274E-2
6.245000E-8	4.004320E-2
6.250000E-8	4.019395E-2
6.255000E-8	4.037553E-2
6.260000E-8	4.055368E-2
6.265000E-8	4.071813E-2
6.270000E-8	4.088258E-2
6.275000E-8	4.100591E-2
6.280000E-8	4.105730E-2
6.285000E-8	4.106758E-2
6.290000E-8	4.105730E-2
6.295000E-8	4.101619E-2
6.300000E-8	4.097165E-2
6.305000E-8	4.091684E-2
6.310000E-8	4.086545E-2
6.315000E-8	4.084489E-2
6.320000E-8	4.086887E-2
6.325000E-8	4.091341E-2
6.330000E-8	4.099563E-2
6.335000E-8	4.113610E-2
6.340000E-8	4.129027E-2
6.345000E-8	4.143416E-2
6.350000E-8	4.159176E-2
6.355000E-8	4.172537E-2
6.360000E-8	4.178704E-2
6.365000E-8	4.181103E-2
6.370000E-8	4.182473E-2
6.375000E-8	4.178704E-2
6.380000E-8	4.165685E-2
6.385000E-8	4.149926E-2
6.390000E-8	4.134166E-2
6.395000E-8	4.113268E-2
6.400000E-8	4.088943E-2
6.405000E-8	4.065989E-2
6.410000E-8	4.044405E-2
6.415000E-8	4.021450E-2
6.420000E-8	4.001922E-2
6.425000E-8	3.987876E-2
6.430000E-8	3.974857E-2
6.435000E-8	3.961495E-2
6.440000E-8	3.952245E-2
6.445000E-8	3.944708E-2
6.450000E-8	3.937171E-2
6.455000E-8	3.934430E-2
6.460000E-8	3.935800E-2
6.465000E-8	3.935115E-2
6.470000E-8	3.933059E-2
6.475000E-8	3.933745E-2
6.480000E-8	3.934772E-2
6.485000E-8	3.936143E-2
6.490000E-8	3.939911E-2
6.495000E-8	3.944708E-2
6.500000E-8	3.949504E-2
6.505000E-8	3.957727E-2
6.510000E-8	3.968347E-2
6.515000E-8	3.977940E-2
6.520000E-8	3.984450E-2
6.525000E-8	3.989246E-2
6.530000E-8	3.996441E-2
6.535000E-8	4.004663E-2
6.540000E-8	4.009459E-2
6.545000E-8	4.009802E-2
6.550000E-8	4.010830E-2
6.555000E-8	4.010487E-2
6.560000E-8	4.005348E-2
6.565000E-8	3.995755E-2
6.570000E-8	3.986505E-2
6.575000E-8	3.979311E-2
6.580000E-8	3.971088E-2
6.585000E-8	3.959782E-2
6.590000E-8	3.948819E-2
6.595000E-8	3.940254E-2
6.600000E-8	3.930661E-2
6.605000E-8	3.920726E-2
6.610000E-8	3.913189E-2
6.615000E-8	3.909420E-2
6.620000E-8	3.905651E-2
6.625000E-8	3.902225E-2
6.630000E-8	3.901540E-2
6.635000E-8	3.901540E-2
6.640000E-8	3.900512E-2
6.645000E-8	3.900170E-2
6.650000E-8	3.898114E-2
6.655000E-8	3.894003E-2
6.660000E-8	3.891605E-2
6.665000E-8	3.889549E-2
6.670000E-8	3.886123E-2
6.675000E-8	3.883040E-2
6.680000E-8	3.877901E-2
6.685000E-8	3.871049E-2
6.690000E-8	3.864882E-2
6.695000E-8	3.859400E-2
6.700000E-8	3.855974E-2
6.705000E-8	3.857687E-2
6.710000E-8	3.859743E-2
6.715000E-8	3.861798E-2
6.720000E-8	3.867280E-2
6.725000E-8	3.874132E-2
6.730000E-8	3.879614E-2
6.735000E-8	3.884410E-2
6.740000E-8	3.889549E-2
6.745000E-8	3.893318E-2
6.750000E-8	3.897429E-2
6.755000E-8	3.902225E-2
6.760000E-8	3.904624E-2
6.765000E-8	3.905651E-2
6.770000E-8	3.910448E-2
6.775000E-8	3.913531E-2
6.780000E-8	3.915244E-2
6.785000E-8	3.919698E-2
6.790000E-8	3.924494E-2
6.795000E-8	3.926207E-2
6.800000E-8	3.928606E-2
6.805000E-8	3.933402E-2
6.810000E-8	3.937171E-2
6.815000E-8	3.939911E-2
6.820000E-8	3.945050E-2
6.825000E-8	3.949162E-2
6.830000E-8	3.949162E-2
6.835000E-8	3.947449E-2
6.840000E-8	3.945736E-2
6.845000E-8	3.943337E-2
6.850000E-8	3.936828E-2
6.855000E-8	3.921754E-2
6.860000E-8	3.904966E-2
6.865000E-8	3.889549E-2
6.870000E-8	3.870706E-2
6.875000E-8	3.848437E-2
6.880000E-8	3.829594E-2
6.885000E-8	3.812806E-2
6.890000E-8	3.797732E-2
6.895000E-8	3.787797E-2
6.900000E-8	3.781287E-2
6.905000E-8	3.779232E-2
6.910000E-8	3.787797E-2
6.915000E-8	3.799445E-2
6.920000E-8	3.806640E-2
6.925000E-8	3.813149E-2
6.930000E-8	3.822742E-2
6.935000E-8	3.829251E-2
6.940000E-8	3.829594E-2
6.945000E-8	3.828223E-2
6.950000E-8	3.827881E-2
6.955000E-8	3.823770E-2
6.960000E-8	3.815205E-2
6.965000E-8	3.809038E-2
6.970000E-8	3.806297E-2
6.975000E-8	3.802528E-2
6.980000E-8	3.802871E-2
6.985000E-8	3.810751E-2
6.990000E-8	3.821371E-2
6.995000E-8	3.831992E-2
7.000000E-8	3.846381E-2
7.005000E-8	3.864882E-2
7.010000E-8	3.883040E-2
7.015000E-8	3.895716E-2
7.020000E-8	3.902568E-2
7.025000E-8	3.905309E-2
7.030000E-8	3.906337E-2
7.035000E-8	3.903596E-2
7.040000E-8	3.892290E-2
7.045000E-8	3.875160E-2
7.050000E-8	3.857002E-2
7.055000E-8	3.835418E-2
7.060000E-8	3.815205E-2
7.065000E-8	3.801158E-2
7.070000E-8	3.787797E-2
7.075000E-8	3.773750E-2
7.080000E-8	3.767926E-2
7.085000E-8	3.770324E-2
7.090000E-8	3.772037E-2
7.095000E-8	3.772380E-2
7.100000E-8	3.776833E-2
7.105000E-8	3.781972E-2
7.110000E-8	3.782315E-2
7.115000E-8	3.783000E-2
7.120000E-8	3.784371E-2
7.125000E-8	3.785056E-2
7.130000E-8	3.787454E-2
7.135000E-8	3.788824E-2
7.140000E-8	3.787797E-2
7.145000E-8	3.788482E-2
7.150000E-8	3.793963E-2
7.155000E-8	3.798075E-2
7.160000E-8	3.800815E-2
7.165000E-8	3.809380E-2
7.170000E-8	3.819316E-2
7.175000E-8	3.824455E-2
7.180000E-8	3.830279E-2
7.185000E-8	3.839872E-2
7.190000E-8	3.846724E-2
7.195000E-8	3.848437E-2
7.200000E-8	3.848780E-2
7.205000E-8	3.847409E-2
7.210000E-8	3.845354E-2
7.215000E-8	3.846381E-2
7.220000E-8	3.846724E-2
7.225000E-8	3.842613E-2
7.230000E-8	3.838844E-2
7.235000E-8	3.837816E-2
7.240000E-8	3.835418E-2
7.245000E-8	3.829936E-2
7.250000E-8	3.823084E-2
7.255000E-8	3.816575E-2
7.260000E-8	3.810408E-2
7.265000E-8	3.808010E-2
7.270000E-8	3.805612E-2
7.275000E-8	3.798075E-2
7.280000E-8	3.787797E-2
7.285000E-8	3.779232E-2
7.290000E-8	3.771352E-2
7.295000E-8	3.763472E-2
7.300000E-8	3.757305E-2
7.305000E-8	3.752509E-2
7.310000E-8	3.743944E-2
7.315000E-8	3.731953E-2
7.320000E-8	3.720304E-2
7.325000E-8	3.709341E-2
7.330000E-8	3.694609E-2
7.335000E-8	3.677479E-2
7.340000E-8	3.663775E-2
7.345000E-8	3.651784E-2
7.350000E-8	3.640136E-2
7.355000E-8	3.633284E-2
7.360000E-8	3.629858E-2
7.365000E-8	3.627802E-2
7.370000E-8	3.632256E-2
7.375000E-8	3.640478E-2
7.380000E-8	3.645960E-2
7.385000E-8	3.656238E-2
7.390000E-8	3.671312E-2
7.395000E-8	3.678849E-2
7.400000E-8	3.680905E-2
7.405000E-8	3.688442E-2
7.410000E-8	3.693239E-2
7.415000E-8	3.689470E-2
7.420000E-8	3.688785E-2
7.425000E-8	3.690840E-2
7.430000E-8	3.688442E-2
7.435000E-8	3.686044E-2
7.440000E-8	3.692211E-2
7.445000E-8	3.700433E-2
7.450000E-8	3.705230E-2
7.455000E-8	3.712082E-2
7.460000E-8	3.724415E-2
7.465000E-8	3.737777E-2
7.470000E-8	3.750453E-2
7.475000E-8	3.761759E-2
7.480000E-8	3.767583E-2
7.485000E-8	3.769639E-2
7.490000E-8	3.771352E-2
7.495000E-8	3.772037E-2
7.500000E-8	3.770324E-2
7.505000E-8	3.765528E-2
7.510000E-8	3.756962E-2
7.515000E-8	3.747370E-2
7.520000E-8	3.739147E-2
7.525000E-8	3.730582E-2
7.530000E-8	3.721332E-2
7.535000E-8	3.714823E-2
7.540000E-8	3.710711E-2
7.545000E-8	3.707628E-2
7.550000E-8	3.707971E-2
7.555000E-8	3.710026E-2
7.560000E-8	3.710026E-2
7.565000E-8	3.710026E-2
7.570000E-8	3.712082E-2
7.575000E-8	3.712424E-2
7.580000E-8	3.711054E-2
7.585000E-8	3.710026E-2
7.590000E-8	3.710369E-2
7.595000E-8	3.708656E-2
7.600000E-8	3.708656E-2
7.605000E-8	3.711054E-2
7.610000E-8	3.713795E-2
7.615000E-8	3.714823E-2
7.620000E-8	3.717563E-2
7.625000E-8	3.719962E-2
7.630000E-8	3.720304E-2
7.635000E-8	3.720647E-2
7.640000E-8	3.720647E-2
7.645000E-8	3.715165E-2
7.650000E-8	3.708656E-2
7.655000E-8	3.706943E-2
7.660000E-8	3.703517E-2
7.665000E-8	3.697007E-2
7.670000E-8	3.696322E-2
7.675000E-8	3.699406E-2
7.680000E-8	3.703859E-2
7.685000E-8	3.712767E-2
7.690000E-8	3.723388E-2
7.695000E-8	3.734008E-2
7.700000E-8	3.748740E-2
7.705000E-8	3.762101E-2
7.710000E-8	3.771352E-2
7.715000E-8	3.780602E-2
7.720000E-8	3.789167E-2
7.725000E-8	3.792593E-2
7.730000E-8	3.795334E-2
7.735000E-8	3.798417E-2
7.740000E-8	3.796019E-2
7.745000E-8	3.789510E-2
7.750000E-8	3.783343E-2
7.755000E-8	3.772722E-2
7.760000E-8	3.758333E-2
7.765000E-8	3.745657E-2
7.770000E-8	3.729897E-2
7.775000E-8	3.708656E-2
7.780000E-8	3.688100E-2
7.785000E-8	3.667886E-2
7.790000E-8	3.646302E-2
7.795000E-8	3.628145E-2
7.800000E-8	3.614440E-2
7.805000E-8	3.602449E-2
7.810000E-8	3.596283E-2
7.815000E-8	3.597996E-2
7.820000E-8	3.600736E-2
7.825000E-8	3.604505E-2
7.830000E-8	3.614440E-2
7.835000E-8	3.624719E-2
7.840000E-8	3.628145E-2
7.845000E-8	3.631571E-2
7.850000E-8	3.634654E-2
7.855000E-8	3.630200E-2
7.860000E-8	3.623005E-2
7.865000E-8	3.618209E-2
7.870000E-8	3.608959E-2
7.875000E-8	3.599023E-2
7.880000E-8	3.591829E-2
7.885000E-8	3.582579E-2
7.890000E-8	3.573671E-2
7.895000E-8	3.572301E-2
7.900000E-8	3.575384E-2
7.905000E-8	3.578467E-2
7.910000E-8	3.581893E-2
7.915000E-8	3.586005E-2
7.920000E-8	3.590801E-2
7.925000E-8	3.595940E-2
7.930000E-8	3.598338E-2
7.935000E-8	3.600394E-2
7.940000E-8	3.600736E-2
7.945000E-8	3.598338E-2
7.950000E-8	3.595597E-2
7.955000E-8	3.594570E-2
7.960000E-8	3.589773E-2
7.965000E-8	3.582921E-2
7.970000E-8	3.579153E-2
7.975000E-8	3.575384E-2
7.980000E-8	3.570588E-2
7.985000E-8	3.569217E-2
7.990000E-8	3.570930E-2
7.995000E-8	3.572643E-2
8.000000E-8	3.576069E-2
8.005000E-8	3.579838E-2
8.010000E-8	3.579495E-2
8.015000E-8	3.580523E-2
8.020000E-8	3.586690E-2
8.025000E-8	3.589773E-2
8.030000E-8	3.588745E-2
8.035000E-8	3.591144E-2
8.040000E-8	3.593199E-2
8.045000E-8	3.590458E-2
8.050000E-8	3.587375E-2
8.055000E-8	3.584977E-2
8.060000E-8	3.578810E-2
8.065000E-8	3.574699E-2
8.070000E-8	3.574356E-2
8.075000E-8	3.573328E-2
8.080000E-8	3.571615E-2
8.085000E-8	3.574014E-2
8.090000E-8	3.576754E-2
8.095000E-8	3.581893E-2
8.100000E-8	3.590801E-2
8.105000E-8	3.599709E-2
8.110000E-8	3.607588E-2
8.115000E-8	3.618552E-2
8.120000E-8	3.628830E-2
8.125000E-8	3.634654E-2
8.130000E-8	3.641506E-2
8.135000E-8	3.648701E-2
8.140000E-8	3.648358E-2
8.145000E-8	3.645617E-2
8.150000E-8	3.644932E-2
8.155000E-8	3.638765E-2
8.160000E-8	3.625746E-2
8.165000E-8	3.614783E-2
8.170000E-8	3.607588E-2
8.175000E-8	3.599023E-2
8.180000E-8	3.589088E-2
8.185000E-8	3.578467E-2
8.190000E-8	3.567504E-2
8.195000E-8	3.558254E-2
8.200000E-8	3.550031E-2
8.205000E-8	3.542494E-2
8.210000E-8	3.535300E-2
8.215000E-8	3.526392E-2
8.220000E-8	3.515771E-2
8.225000E-8	3.507892E-2
8.230000E-8	3.501382E-2
8.235000E-8	3.493160E-2
8.240000E-8	3.485965E-2
8.245000E-8	3.482539E-2
8.250000E-8	3.481169E-2
8.255000E-8	3.481854E-2
8.260000E-8	3.485280E-2
8.265000E-8	3.489391E-2
8.270000E-8	3.493502E-2
8.275000E-8	3.498641E-2
8.280000E-8	3.504466E-2
8.285000E-8	3.510975E-2
8.290000E-8	3.517484E-2
8.295000E-8	3.519540E-2
8.300000E-8	3.516799E-2
8.305000E-8	3.512688E-2
8.310000E-8	3.507892E-2
8.315000E-8	3.499669E-2
8.320000E-8	3.484252E-2
8.325000E-8	3.468150E-2
8.330000E-8	3.454788E-2
8.335000E-8	3.439714E-2
8.340000E-8	3.426010E-2
8.345000E-8	3.420871E-2
8.350000E-8	3.420186E-2
8.355000E-8	3.418473E-2
8.360000E-8	3.419501E-2
8.365000E-8	3.428066E-2
8.370000E-8	3.440742E-2
8.375000E-8	3.454103E-2
8.380000E-8	3.465752E-2
8.385000E-8	3.476372E-2
8.390000E-8	3.486993E-2
8.395000E-8	3.495901E-2
8.400000E-8	3.497956E-2
8.405000E-8	3.494188E-2
8.410000E-8	3.488706E-2
8.415000E-8	3.479113E-2
8.420000E-8	3.463696E-2
8.425000E-8	3.446566E-2
8.430000E-8	3.431149E-2
8.435000E-8	3.415732E-2
8.440000E-8	3.403741E-2
8.445000E-8	3.397231E-2
8.450000E-8	3.393805E-2
8.455000E-8	3.395176E-2
8.460000E-8	3.402028E-2
8.465000E-8	3.410250E-2
8.470000E-8	3.419158E-2
8.475000E-8	3.430121E-2
8.480000E-8	3.438001E-2
8.485000E-8	3.440399E-2
8.490000E-8	3.443483E-2
8.495000E-8	3.449307E-2
8.500000E-8	3.452048E-2
8.505000E-8	3.448964E-2
8.510000E-8	3.445196E-2
8.515000E-8	3.443140E-2
8.520000E-8	3.441084E-2
8.525000E-8	3.441770E-2
8.530000E-8	3.444510E-2
8.535000E-8	3.445881E-2
8.540000E-8	3.445881E-2
8.545000E-8	3.444853E-2
8.550000E-8	3.442455E-2
8.555000E-8	3.439371E-2
8.560000E-8	3.435260E-2
8.565000E-8	3.429779E-2
8.570000E-8	3.422927E-2
8.575000E-8	3.414019E-2
8.580000E-8	3.407509E-2
8.585000E-8	3.404769E-2
8.590000E-8	3.401685E-2
8.595000E-8	3.399972E-2
8.600000E-8	3.402370E-2
8.605000E-8	3.407852E-2
8.610000E-8	3.414361E-2
8.615000E-8	3.420528E-2
8.620000E-8	3.427038E-2
8.625000E-8	3.433547E-2
8.630000E-8	3.438001E-2
8.635000E-8	3.438686E-2
8.640000E-8	3.440742E-2
8.645000E-8	3.444510E-2
8.650000E-8	3.443825E-2
8.655000E-8	3.434918E-2
