Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot18
Operator	Mike Short
Date	6/2/2020
Time	16:15
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:15:40
	
Time	Amplitude
4.150000E-8	5.341492E-2
4.155000E-8	5.344918E-2
4.160000E-8	5.350742E-2
4.165000E-8	5.354511E-2
4.170000E-8	5.354854E-2
4.175000E-8	5.354511E-2
4.180000E-8	5.351085E-2
4.185000E-8	5.342862E-2
4.190000E-8	5.332242E-2
4.195000E-8	5.320251E-2
4.200000E-8	5.303463E-2
4.205000E-8	5.283593E-2
4.210000E-8	5.264064E-2
4.215000E-8	5.245564E-2
4.220000E-8	5.229462E-2
4.225000E-8	5.211989E-2
4.230000E-8	5.190405E-2
4.235000E-8	5.171905E-2
4.240000E-8	5.160599E-2
4.245000E-8	5.148950E-2
4.250000E-8	5.135589E-2
4.255000E-8	5.124626E-2
4.260000E-8	5.113320E-2
4.265000E-8	5.100301E-2
4.270000E-8	5.089680E-2
4.275000E-8	5.079402E-2
4.280000E-8	5.064328E-2
4.285000E-8	5.050966E-2
4.290000E-8	5.040346E-2
4.295000E-8	5.028012E-2
4.300000E-8	5.017049E-2
4.305000E-8	5.009512E-2
4.310000E-8	5.000604E-2
4.315000E-8	4.992382E-2
4.320000E-8	4.991011E-2
4.325000E-8	4.991011E-2
4.330000E-8	4.985530E-2
4.335000E-8	4.978678E-2
4.340000E-8	4.970798E-2
4.345000E-8	4.958807E-2
4.350000E-8	4.943732E-2
4.355000E-8	4.927973E-2
4.360000E-8	4.912213E-2
4.365000E-8	4.896111E-2
4.370000E-8	4.883092E-2
4.375000E-8	4.871101E-2
4.380000E-8	4.862536E-2
4.385000E-8	4.860138E-2
4.390000E-8	4.862193E-2
4.395000E-8	4.867675E-2
4.400000E-8	4.875555E-2
4.405000E-8	4.883777E-2
4.410000E-8	4.892685E-2
4.415000E-8	4.903648E-2
4.420000E-8	4.911870E-2
4.425000E-8	4.914611E-2
4.430000E-8	4.915639E-2
4.435000E-8	4.915639E-2
4.440000E-8	4.913241E-2
4.445000E-8	4.912213E-2
4.450000E-8	4.911185E-2
4.455000E-8	4.906046E-2
4.460000E-8	4.901935E-2
4.465000E-8	4.903991E-2
4.470000E-8	4.909472E-2
4.475000E-8	4.918037E-2
4.480000E-8	4.929000E-2
4.485000E-8	4.942705E-2
4.490000E-8	4.958464E-2
4.495000E-8	4.973881E-2
4.500000E-8	4.990326E-2
4.505000E-8	5.009854E-2
4.510000E-8	5.028012E-2
4.515000E-8	5.039661E-2
4.520000E-8	5.047883E-2
4.525000E-8	5.056105E-2
4.530000E-8	5.063643E-2
4.535000E-8	5.068782E-2
4.540000E-8	5.071865E-2
4.545000E-8	5.073578E-2
4.550000E-8	5.073921E-2
4.555000E-8	5.074606E-2
4.560000E-8	5.079060E-2
4.565000E-8	5.083514E-2
4.570000E-8	5.083514E-2
4.575000E-8	5.082828E-2
4.580000E-8	5.084541E-2
4.585000E-8	5.084884E-2
4.590000E-8	5.081801E-2
4.595000E-8	5.080430E-2
4.600000E-8	5.080088E-2
4.605000E-8	5.080430E-2
4.610000E-8	5.079745E-2
4.615000E-8	5.077689E-2
4.620000E-8	5.074606E-2
4.625000E-8	5.071180E-2
4.630000E-8	5.065698E-2
4.635000E-8	5.059189E-2
4.640000E-8	5.052337E-2
4.645000E-8	5.043087E-2
4.650000E-8	5.031096E-2
4.655000E-8	5.019447E-2
4.660000E-8	5.010540E-2
4.665000E-8	5.004373E-2
4.670000E-8	4.997863E-2
4.675000E-8	4.993067E-2
4.680000E-8	4.991696E-2
4.685000E-8	4.989641E-2
4.690000E-8	4.984159E-2
4.695000E-8	4.978335E-2
4.700000E-8	4.972168E-2
4.705000E-8	4.964631E-2
4.710000E-8	4.954353E-2
4.715000E-8	4.941677E-2
4.720000E-8	4.929686E-2
4.725000E-8	4.920778E-2
4.730000E-8	4.909130E-2
4.735000E-8	4.895426E-2
4.740000E-8	4.888916E-2
4.745000E-8	4.888231E-2
4.750000E-8	4.886175E-2
4.755000E-8	4.883435E-2
4.760000E-8	4.884120E-2
4.765000E-8	4.887203E-2
4.770000E-8	4.888231E-2
4.775000E-8	4.887888E-2
4.780000E-8	4.885833E-2
4.785000E-8	4.882407E-2
4.790000E-8	4.876583E-2
4.795000E-8	4.869045E-2
4.800000E-8	4.862878E-2
4.805000E-8	4.860138E-2
4.810000E-8	4.858767E-2
4.815000E-8	4.856026E-2
4.820000E-8	4.856369E-2
4.825000E-8	4.861851E-2
4.830000E-8	4.870758E-2
4.835000E-8	4.881379E-2
4.840000E-8	4.896111E-2
4.845000E-8	4.914954E-2
4.850000E-8	4.933454E-2
4.855000E-8	4.948186E-2
4.860000E-8	4.958807E-2
4.865000E-8	4.966344E-2
4.870000E-8	4.969085E-2
4.875000E-8	4.968742E-2
4.880000E-8	4.964288E-2
4.885000E-8	4.951612E-2
4.890000E-8	4.934482E-2
4.895000E-8	4.919408E-2
4.900000E-8	4.902620E-2
4.905000E-8	4.882749E-2
4.910000E-8	4.864934E-2
4.915000E-8	4.849517E-2
4.920000E-8	4.837183E-2
4.925000E-8	4.829304E-2
4.930000E-8	4.820053E-2
4.935000E-8	4.810118E-2
4.940000E-8	4.804636E-2
4.945000E-8	4.801210E-2
4.950000E-8	4.794701E-2
4.955000E-8	4.789219E-2
4.960000E-8	4.785451E-2
4.965000E-8	4.779626E-2
4.970000E-8	4.770719E-2
4.975000E-8	4.765922E-2
4.980000E-8	4.765580E-2
4.985000E-8	4.764552E-2
4.990000E-8	4.762496E-2
4.995000E-8	4.762496E-2
5.000000E-8	4.766265E-2
5.005000E-8	4.769691E-2
5.010000E-8	4.771747E-2
5.015000E-8	4.779626E-2
5.020000E-8	4.790932E-2
5.025000E-8	4.796071E-2
5.030000E-8	4.801896E-2
5.035000E-8	4.814572E-2
5.040000E-8	4.824850E-2
5.045000E-8	4.830674E-2
5.050000E-8	4.840267E-2
5.055000E-8	4.849517E-2
5.060000E-8	4.848832E-2
5.065000E-8	4.843693E-2
5.070000E-8	4.841637E-2
5.075000E-8	4.841637E-2
5.080000E-8	4.841295E-2
5.085000E-8	4.840952E-2
5.090000E-8	4.838554E-2
5.095000E-8	4.836498E-2
5.100000E-8	4.839239E-2
5.105000E-8	4.843350E-2
5.110000E-8	4.846091E-2
5.115000E-8	4.851230E-2
5.120000E-8	4.856712E-2
5.125000E-8	4.857054E-2
5.130000E-8	4.856369E-2
5.135000E-8	4.858767E-2
5.140000E-8	4.861165E-2
5.145000E-8	4.861508E-2
5.150000E-8	4.858082E-2
5.155000E-8	4.851915E-2
5.160000E-8	4.848832E-2
5.165000E-8	4.849860E-2
5.170000E-8	4.849174E-2
5.175000E-8	4.847461E-2
5.180000E-8	4.844721E-2
5.185000E-8	4.838554E-2
5.190000E-8	4.829304E-2
5.195000E-8	4.818683E-2
5.200000E-8	4.804294E-2
5.205000E-8	4.785451E-2
5.210000E-8	4.766950E-2
5.215000E-8	4.748107E-2
5.220000E-8	4.727208E-2
5.225000E-8	4.707680E-2
5.230000E-8	4.691921E-2
5.235000E-8	4.679244E-2
5.240000E-8	4.668966E-2
5.245000E-8	4.664855E-2
5.250000E-8	4.665883E-2
5.255000E-8	4.668281E-2
5.260000E-8	4.672050E-2
5.265000E-8	4.676161E-2
5.270000E-8	4.675476E-2
5.275000E-8	4.669994E-2
5.280000E-8	4.662800E-2
5.285000E-8	4.651151E-2
5.290000E-8	4.634021E-2
5.295000E-8	4.615521E-2
5.300000E-8	4.599418E-2
5.305000E-8	4.587427E-2
5.310000E-8	4.578177E-2
5.315000E-8	4.574751E-2
5.320000E-8	4.577834E-2
5.325000E-8	4.583316E-2
5.330000E-8	4.593252E-2
5.335000E-8	4.611752E-2
5.340000E-8	4.634706E-2
5.345000E-8	4.655947E-2
5.350000E-8	4.676161E-2
5.355000E-8	4.698430E-2
5.360000E-8	4.720699E-2
5.365000E-8	4.738172E-2
5.370000E-8	4.751876E-2
5.375000E-8	4.764552E-2
5.380000E-8	4.776200E-2
5.385000E-8	4.786136E-2
5.390000E-8	4.795043E-2
5.395000E-8	4.802923E-2
5.400000E-8	4.810803E-2
5.405000E-8	4.818683E-2
5.410000E-8	4.825878E-2
5.415000E-8	4.829646E-2
5.420000E-8	4.831017E-2
5.425000E-8	4.832387E-2
5.430000E-8	4.834443E-2
5.435000E-8	4.837526E-2
5.440000E-8	4.841980E-2
5.445000E-8	4.842322E-2
5.450000E-8	4.837869E-2
5.455000E-8	4.836156E-2
5.460000E-8	4.835128E-2
5.465000E-8	4.827591E-2
5.470000E-8	4.815257E-2
5.475000E-8	4.807377E-2
5.480000E-8	4.798127E-2
5.485000E-8	4.780312E-2
5.490000E-8	4.758043E-2
5.495000E-8	4.735431E-2
5.500000E-8	4.712134E-2
5.505000E-8	4.689865E-2
5.510000E-8	4.666568E-2
5.515000E-8	4.640188E-2
5.520000E-8	4.617234E-2
5.525000E-8	4.600789E-2
5.530000E-8	4.584686E-2
5.535000E-8	4.570982E-2
5.540000E-8	4.565158E-2
5.545000E-8	4.563103E-2
5.550000E-8	4.560362E-2
5.555000E-8	4.558991E-2
5.560000E-8	4.562417E-2
5.565000E-8	4.567556E-2
5.570000E-8	4.571668E-2
5.575000E-8	4.571325E-2
5.580000E-8	4.569612E-2
5.585000E-8	4.569955E-2
5.590000E-8	4.568242E-2
5.595000E-8	4.561047E-2
5.600000E-8	4.555908E-2
5.605000E-8	4.549056E-2
5.610000E-8	4.537408E-2
5.615000E-8	4.526787E-2
5.620000E-8	4.519592E-2
5.625000E-8	4.514796E-2
5.630000E-8	4.514453E-2
5.635000E-8	4.518222E-2
5.640000E-8	4.521648E-2
5.645000E-8	4.527472E-2
5.650000E-8	4.539463E-2
5.655000E-8	4.553852E-2
5.660000E-8	4.568584E-2
5.665000E-8	4.586742E-2
5.670000E-8	4.604215E-2
5.675000E-8	4.616206E-2
5.680000E-8	4.626826E-2
5.685000E-8	4.634364E-2
5.690000E-8	4.635391E-2
5.695000E-8	4.635049E-2
5.700000E-8	4.635734E-2
5.705000E-8	4.632651E-2
5.710000E-8	4.625799E-2
5.715000E-8	4.620317E-2
5.720000E-8	4.615521E-2
5.725000E-8	4.609011E-2
5.730000E-8	4.604557E-2
5.735000E-8	4.604557E-2
5.740000E-8	4.604900E-2
5.745000E-8	4.604215E-2
5.750000E-8	4.603872E-2
5.755000E-8	4.603530E-2
5.760000E-8	4.604900E-2
5.765000E-8	4.609696E-2
5.770000E-8	4.613122E-2
5.775000E-8	4.611409E-2
5.780000E-8	4.610724E-2
5.785000E-8	4.613465E-2
5.790000E-8	4.612780E-2
5.795000E-8	4.608669E-2
5.800000E-8	4.605928E-2
5.805000E-8	4.602502E-2
5.810000E-8	4.593252E-2
5.815000E-8	4.582973E-2
5.820000E-8	4.574408E-2
5.825000E-8	4.563103E-2
5.830000E-8	4.550769E-2
5.835000E-8	4.541519E-2
5.840000E-8	4.535009E-2
5.845000E-8	4.526787E-2
5.850000E-8	4.518907E-2
5.855000E-8	4.513768E-2
5.860000E-8	4.512398E-2
5.865000E-8	4.513083E-2
5.870000E-8	4.511027E-2
5.875000E-8	4.507944E-2
5.880000E-8	4.507601E-2
5.885000E-8	4.509999E-2
5.890000E-8	4.512055E-2
5.895000E-8	4.509314E-2
5.900000E-8	4.504860E-2
5.905000E-8	4.504175E-2
5.910000E-8	4.505203E-2
5.915000E-8	4.504518E-2
5.920000E-8	4.506231E-2
5.925000E-8	4.513083E-2
5.930000E-8	4.523018E-2
5.935000E-8	4.537408E-2
5.940000E-8	4.558649E-2
5.945000E-8	4.577149E-2
5.950000E-8	4.588455E-2
5.955000E-8	4.602159E-2
5.960000E-8	4.618947E-2
5.965000E-8	4.631280E-2
5.970000E-8	4.638132E-2
5.975000E-8	4.641558E-2
5.980000E-8	4.637790E-2
5.985000E-8	4.623058E-2
5.990000E-8	4.605585E-2
5.995000E-8	4.590853E-2
6.000000E-8	4.575094E-2
6.005000E-8	4.556936E-2
6.010000E-8	4.540148E-2
6.015000E-8	4.524731E-2
6.020000E-8	4.511712E-2
6.025000E-8	4.505546E-2
6.030000E-8	4.504518E-2
6.035000E-8	4.504860E-2
6.040000E-8	4.506573E-2
6.045000E-8	4.508629E-2
6.050000E-8	4.509999E-2
6.055000E-8	4.509657E-2
6.060000E-8	4.505888E-2
6.065000E-8	4.497323E-2
6.070000E-8	4.484304E-2
6.075000E-8	4.468545E-2
6.080000E-8	4.449702E-2
6.085000E-8	4.427775E-2
6.090000E-8	4.402765E-2
6.095000E-8	4.383237E-2
6.100000E-8	4.369533E-2
6.105000E-8	4.355144E-2
6.110000E-8	4.342468E-2
6.115000E-8	4.336986E-2
6.120000E-8	4.338699E-2
6.125000E-8	4.343495E-2
6.130000E-8	4.351375E-2
6.135000E-8	4.360625E-2
6.140000E-8	4.368848E-2
6.145000E-8	4.373302E-2
6.150000E-8	4.376042E-2
6.155000E-8	4.377413E-2
6.160000E-8	4.376042E-2
6.165000E-8	4.373302E-2
6.170000E-8	4.369533E-2
6.175000E-8	4.362338E-2
6.180000E-8	4.354459E-2
6.185000E-8	4.349662E-2
6.190000E-8	4.348292E-2
6.195000E-8	4.351033E-2
6.200000E-8	4.356514E-2
6.205000E-8	4.364051E-2
6.210000E-8	4.371246E-2
6.215000E-8	4.380496E-2
6.220000E-8	4.393173E-2
6.225000E-8	4.403451E-2
6.230000E-8	4.410988E-2
6.235000E-8	4.417497E-2
6.240000E-8	4.422979E-2
6.245000E-8	4.426747E-2
6.250000E-8	4.428118E-2
6.255000E-8	4.428803E-2
6.260000E-8	4.428803E-2
6.265000E-8	4.427775E-2
6.270000E-8	4.429146E-2
6.275000E-8	4.433599E-2
6.280000E-8	4.433942E-2
6.285000E-8	4.434285E-2
6.290000E-8	4.439081E-2
6.295000E-8	4.442507E-2
6.300000E-8	4.442164E-2
6.305000E-8	4.443535E-2
6.310000E-8	4.446276E-2
6.315000E-8	4.446276E-2
6.320000E-8	4.441822E-2
6.325000E-8	4.434285E-2
6.330000E-8	4.425377E-2
6.335000E-8	4.417155E-2
6.340000E-8	4.410645E-2
6.345000E-8	4.403108E-2
6.350000E-8	4.393858E-2
6.355000E-8	4.387348E-2
6.360000E-8	4.382209E-2
6.365000E-8	4.377070E-2
6.370000E-8	4.376728E-2
6.375000E-8	4.378098E-2
6.380000E-8	4.375015E-2
6.385000E-8	4.374672E-2
6.390000E-8	4.380154E-2
6.395000E-8	4.383922E-2
6.400000E-8	4.388376E-2
6.405000E-8	4.395571E-2
6.410000E-8	4.397626E-2
6.415000E-8	4.397626E-2
6.420000E-8	4.402080E-2
6.425000E-8	4.401395E-2
6.430000E-8	4.396599E-2
6.435000E-8	4.395571E-2
6.440000E-8	4.392830E-2
6.445000E-8	4.383580E-2
6.450000E-8	4.377413E-2
6.455000E-8	4.373987E-2
6.460000E-8	4.366107E-2
6.465000E-8	4.356857E-2
6.470000E-8	4.347607E-2
6.475000E-8	4.336301E-2
6.480000E-8	4.327393E-2
6.485000E-8	4.321226E-2
6.490000E-8	4.313346E-2
6.495000E-8	4.306494E-2
6.500000E-8	4.302383E-2
6.505000E-8	4.300328E-2
6.510000E-8	4.302726E-2
6.515000E-8	4.309920E-2
6.520000E-8	4.321569E-2
6.525000E-8	4.338356E-2
6.530000E-8	4.355829E-2
6.535000E-8	4.374329E-2
6.540000E-8	4.394543E-2
6.545000E-8	4.410988E-2
6.550000E-8	4.417155E-2
6.555000E-8	4.418868E-2
6.560000E-8	4.419210E-2
6.565000E-8	4.411330E-2
6.570000E-8	4.393173E-2
6.575000E-8	4.372959E-2
6.580000E-8	4.350005E-2
6.585000E-8	4.326708E-2
6.590000E-8	4.307522E-2
6.595000E-8	4.291420E-2
6.600000E-8	4.278744E-2
6.605000E-8	4.272234E-2
6.610000E-8	4.272577E-2
6.615000E-8	4.276003E-2
6.620000E-8	4.285253E-2
6.625000E-8	4.302041E-2
6.630000E-8	4.316773E-2
6.635000E-8	4.330134E-2
6.640000E-8	4.347607E-2
6.645000E-8	4.359940E-2
6.650000E-8	4.360625E-2
6.655000E-8	4.361653E-2
6.660000E-8	4.364051E-2
6.665000E-8	4.360625E-2
6.670000E-8	4.352746E-2
6.675000E-8	4.345551E-2
6.680000E-8	4.336986E-2
6.685000E-8	4.326708E-2
6.690000E-8	4.314717E-2
6.695000E-8	4.305809E-2
6.700000E-8	4.302726E-2
6.705000E-8	4.299642E-2
6.710000E-8	4.293476E-2
6.715000E-8	4.292448E-2
6.720000E-8	4.298615E-2
6.725000E-8	4.302041E-2
6.730000E-8	4.302041E-2
6.735000E-8	4.308893E-2
6.740000E-8	4.313689E-2
6.745000E-8	4.309578E-2
6.750000E-8	4.306494E-2
6.755000E-8	4.305124E-2
6.760000E-8	4.297587E-2
6.765000E-8	4.286624E-2
6.770000E-8	4.276688E-2
6.775000E-8	4.266410E-2
6.780000E-8	4.257845E-2
6.785000E-8	4.253734E-2
6.790000E-8	4.247910E-2
6.795000E-8	4.242428E-2
6.800000E-8	4.243798E-2
6.805000E-8	4.248595E-2
6.810000E-8	4.252706E-2
6.815000E-8	4.259901E-2
6.820000E-8	4.267781E-2
6.825000E-8	4.270521E-2
6.830000E-8	4.272577E-2
6.835000E-8	4.277716E-2
6.840000E-8	4.282170E-2
6.845000E-8	4.287994E-2
6.850000E-8	4.292105E-2
6.855000E-8	4.291420E-2
6.860000E-8	4.290050E-2
6.865000E-8	4.289707E-2
6.870000E-8	4.286966E-2
6.875000E-8	4.284911E-2
6.880000E-8	4.286624E-2
6.885000E-8	4.287651E-2
6.890000E-8	4.286966E-2
6.895000E-8	4.285938E-2
6.900000E-8	4.287309E-2
6.905000E-8	4.289364E-2
6.910000E-8	4.291077E-2
6.915000E-8	4.290050E-2
6.920000E-8	4.286281E-2
6.925000E-8	4.281485E-2
6.930000E-8	4.276688E-2
6.935000E-8	4.272920E-2
6.940000E-8	4.269836E-2
6.945000E-8	4.264355E-2
6.950000E-8	4.252021E-2
6.955000E-8	4.237632E-2
6.960000E-8	4.227696E-2
6.965000E-8	4.219131E-2
6.970000E-8	4.207825E-2
6.975000E-8	4.196862E-2
6.980000E-8	4.188297E-2
6.985000E-8	4.182130E-2
6.990000E-8	4.181788E-2
6.995000E-8	4.186584E-2
7.000000E-8	4.191381E-2
7.005000E-8	4.192408E-2
7.010000E-8	4.193779E-2
7.015000E-8	4.199946E-2
7.020000E-8	4.204399E-2
7.025000E-8	4.203029E-2
7.030000E-8	4.197890E-2
7.035000E-8	4.189668E-2
7.040000E-8	4.177677E-2
7.045000E-8	4.164658E-2
7.050000E-8	4.151296E-2
7.055000E-8	4.138277E-2
7.060000E-8	4.128342E-2
7.065000E-8	4.123203E-2
7.070000E-8	4.121147E-2
7.075000E-8	4.123888E-2
7.080000E-8	4.133138E-2
7.085000E-8	4.143759E-2
7.090000E-8	4.153009E-2
7.095000E-8	4.162259E-2
7.100000E-8	4.170482E-2
7.105000E-8	4.175621E-2
7.110000E-8	4.179732E-2
7.115000E-8	4.183158E-2
7.120000E-8	4.184871E-2
7.125000E-8	4.184871E-2
7.130000E-8	4.182130E-2
7.135000E-8	4.176991E-2
7.140000E-8	4.173565E-2
7.145000E-8	4.174250E-2
7.150000E-8	4.175963E-2
7.155000E-8	4.177677E-2
7.160000E-8	4.177677E-2
7.165000E-8	4.176649E-2
7.170000E-8	4.177334E-2
7.175000E-8	4.181103E-2
7.180000E-8	4.185214E-2
7.185000E-8	4.187955E-2
7.190000E-8	4.192066E-2
7.195000E-8	4.197547E-2
7.200000E-8	4.203714E-2
7.205000E-8	4.211937E-2
7.210000E-8	4.222557E-2
7.215000E-8	4.233178E-2
7.220000E-8	4.246197E-2
7.225000E-8	4.260586E-2
7.230000E-8	4.273947E-2
7.235000E-8	4.286966E-2
7.240000E-8	4.297587E-2
7.245000E-8	4.302383E-2
7.250000E-8	4.303411E-2
7.255000E-8	4.303411E-2
7.260000E-8	4.297587E-2
7.265000E-8	4.288337E-2
7.270000E-8	4.277031E-2
7.275000E-8	4.262299E-2
7.280000E-8	4.245169E-2
7.285000E-8	4.226668E-2
7.290000E-8	4.208168E-2
7.295000E-8	4.193779E-2
7.300000E-8	4.183158E-2
7.305000E-8	4.173908E-2
7.310000E-8	4.165343E-2
7.315000E-8	4.162259E-2
7.320000E-8	4.162945E-2
7.325000E-8	4.164315E-2
7.330000E-8	4.166028E-2
7.335000E-8	4.165343E-2
7.340000E-8	4.160889E-2
7.345000E-8	4.156435E-2
7.350000E-8	4.149926E-2
7.355000E-8	4.139648E-2
7.360000E-8	4.127999E-2
7.365000E-8	4.114295E-2
7.370000E-8	4.098193E-2
7.375000E-8	4.082433E-2
7.380000E-8	4.068387E-2
7.385000E-8	4.056053E-2
7.390000E-8	4.044062E-2
7.395000E-8	4.032071E-2
7.400000E-8	4.021108E-2
7.405000E-8	4.010830E-2
7.410000E-8	4.002607E-2
7.415000E-8	3.997126E-2
7.420000E-8	3.993357E-2
7.425000E-8	3.990616E-2
7.430000E-8	3.988903E-2
7.435000E-8	3.990274E-2
7.440000E-8	3.996783E-2
7.445000E-8	4.003635E-2
7.450000E-8	4.010145E-2
7.455000E-8	4.018710E-2
7.460000E-8	4.027960E-2
7.465000E-8	4.035840E-2
7.470000E-8	4.043720E-2
7.475000E-8	4.050572E-2
7.480000E-8	4.056396E-2
7.485000E-8	4.060507E-2
7.490000E-8	4.060850E-2
7.495000E-8	4.057424E-2
7.500000E-8	4.057081E-2
7.505000E-8	4.059137E-2
7.510000E-8	4.059137E-2
7.515000E-8	4.057424E-2
7.520000E-8	4.057424E-2
7.525000E-8	4.058109E-2
7.530000E-8	4.058794E-2
7.535000E-8	4.062220E-2
7.540000E-8	4.066331E-2
7.545000E-8	4.070100E-2
7.550000E-8	4.071470E-2
7.555000E-8	4.071470E-2
7.560000E-8	4.071813E-2
7.565000E-8	4.072841E-2
7.570000E-8	4.072155E-2
7.575000E-8	4.070785E-2
7.580000E-8	4.072155E-2
7.585000E-8	4.077294E-2
7.590000E-8	4.083804E-2
7.595000E-8	4.090313E-2
7.600000E-8	4.101276E-2
7.605000E-8	4.112582E-2
7.610000E-8	4.118064E-2
7.615000E-8	4.121490E-2
7.620000E-8	4.126286E-2
7.625000E-8	4.125944E-2
7.630000E-8	4.120462E-2
7.635000E-8	4.114295E-2
7.640000E-8	4.107101E-2
7.645000E-8	4.097508E-2
7.650000E-8	4.086202E-2
7.655000E-8	4.074554E-2
7.660000E-8	4.064618E-2
7.665000E-8	4.057766E-2
7.670000E-8	4.053998E-2
7.675000E-8	4.053655E-2
7.680000E-8	4.059137E-2
7.685000E-8	4.067359E-2
7.690000E-8	4.073183E-2
7.695000E-8	4.080720E-2
7.700000E-8	4.090656E-2
7.705000E-8	4.097850E-2
7.710000E-8	4.101619E-2
7.715000E-8	4.106415E-2
7.720000E-8	4.107786E-2
7.725000E-8	4.101619E-2
7.730000E-8	4.090656E-2
7.735000E-8	4.081406E-2
7.740000E-8	4.075581E-2
7.745000E-8	4.069072E-2
7.750000E-8	4.055711E-2
7.755000E-8	4.043034E-2
7.760000E-8	4.036867E-2
7.765000E-8	4.029673E-2
7.770000E-8	4.018710E-2
7.775000E-8	4.015284E-2
7.780000E-8	4.016654E-2
7.785000E-8	4.013913E-2
7.790000E-8	4.011172E-2
7.795000E-8	4.009459E-2
7.800000E-8	4.005691E-2
7.805000E-8	4.004320E-2
7.810000E-8	4.007061E-2
7.815000E-8	4.007746E-2
7.820000E-8	4.003978E-2
7.825000E-8	4.001922E-2
7.830000E-8	3.999181E-2
7.835000E-8	3.992329E-2
7.840000E-8	3.986163E-2
7.845000E-8	3.981024E-2
7.850000E-8	3.972459E-2
7.855000E-8	3.961495E-2
7.860000E-8	3.952930E-2
7.865000E-8	3.944023E-2
7.870000E-8	3.935458E-2
7.875000E-8	3.927578E-2
7.880000E-8	3.920383E-2
7.885000E-8	3.912503E-2
7.890000E-8	3.905994E-2
7.895000E-8	3.900512E-2
7.900000E-8	3.895031E-2
7.905000E-8	3.890234E-2
7.910000E-8	3.886123E-2
7.915000E-8	3.881327E-2
7.920000E-8	3.880984E-2
7.925000E-8	3.888864E-2
7.930000E-8	3.895373E-2
7.935000E-8	3.898114E-2
7.940000E-8	3.903596E-2
7.945000E-8	3.912846E-2
7.950000E-8	3.920041E-2
7.955000E-8	3.926207E-2
7.960000E-8	3.930319E-2
7.965000E-8	3.928606E-2
7.970000E-8	3.924837E-2
7.975000E-8	3.920383E-2
7.980000E-8	3.911818E-2
7.985000E-8	3.902568E-2
7.990000E-8	3.896401E-2
7.995000E-8	3.890919E-2
8.000000E-8	3.886123E-2
8.005000E-8	3.887151E-2
8.010000E-8	3.894345E-2
8.015000E-8	3.903253E-2
8.020000E-8	3.914216E-2
8.025000E-8	3.929291E-2
8.030000E-8	3.943680E-2
8.035000E-8	3.957041E-2
8.040000E-8	3.970746E-2
8.045000E-8	3.982737E-2
8.050000E-8	3.990959E-2
8.055000E-8	3.996441E-2
8.060000E-8	4.000209E-2
8.065000E-8	4.000894E-2
8.070000E-8	3.997126E-2
8.075000E-8	3.990274E-2
8.080000E-8	3.982737E-2
8.085000E-8	3.975542E-2
8.090000E-8	3.966634E-2
8.095000E-8	3.957384E-2
8.100000E-8	3.949162E-2
8.105000E-8	3.940254E-2
8.110000E-8	3.933402E-2
8.115000E-8	3.929633E-2
8.120000E-8	3.925522E-2
8.125000E-8	3.921068E-2
8.130000E-8	3.918328E-2
8.135000E-8	3.917642E-2
8.140000E-8	3.918670E-2
8.145000E-8	3.920041E-2
8.150000E-8	3.916957E-2
8.155000E-8	3.914559E-2
8.160000E-8	3.918670E-2
8.165000E-8	3.924494E-2
8.170000E-8	3.925522E-2
8.175000E-8	3.927578E-2
8.180000E-8	3.938198E-2
8.185000E-8	3.951560E-2
8.190000E-8	3.960125E-2
8.195000E-8	3.966292E-2
8.200000E-8	3.971431E-2
8.205000E-8	3.970746E-2
8.210000E-8	3.964579E-2
8.215000E-8	3.957041E-2
8.220000E-8	3.948134E-2
8.225000E-8	3.935800E-2
8.230000E-8	3.923809E-2
8.235000E-8	3.911476E-2
8.240000E-8	3.896401E-2
8.245000E-8	3.883040E-2
8.250000E-8	3.878586E-2
8.255000E-8	3.876873E-2
8.260000E-8	3.873447E-2
8.265000E-8	3.876530E-2
8.270000E-8	3.884410E-2
8.275000E-8	3.889206E-2
8.280000E-8	3.894003E-2
8.285000E-8	3.900855E-2
8.290000E-8	3.901540E-2
8.295000E-8	3.895716E-2
8.300000E-8	3.891605E-2
8.305000E-8	3.885095E-2
8.310000E-8	3.876188E-2
8.315000E-8	3.874817E-2
8.320000E-8	3.877215E-2
8.325000E-8	3.872076E-2
8.330000E-8	3.867623E-2
8.335000E-8	3.874132E-2
8.340000E-8	3.880299E-2
8.345000E-8	3.878586E-2
8.350000E-8	3.875502E-2
8.355000E-8	3.873447E-2
8.360000E-8	3.865910E-2
8.365000E-8	3.853576E-2
8.370000E-8	3.839187E-2
8.375000E-8	3.825140E-2
8.380000E-8	3.811093E-2
8.385000E-8	3.794306E-2
8.390000E-8	3.778889E-2
8.395000E-8	3.771694E-2
8.400000E-8	3.769981E-2
8.405000E-8	3.770667E-2
8.410000E-8	3.780945E-2
8.415000E-8	3.798417E-2
8.420000E-8	3.815890E-2
8.425000E-8	3.835076E-2
8.430000E-8	3.854946E-2
8.435000E-8	3.869336E-2
8.440000E-8	3.878586E-2
8.445000E-8	3.884410E-2
8.450000E-8	3.882354E-2
8.455000E-8	3.874475E-2
8.460000E-8	3.863511E-2
8.465000E-8	3.847752E-2
8.470000E-8	3.829251E-2
