Study Name	CF3-Moar-Data
4.285000E-8	5.230832E-2
4.290000E-8	5.214730E-2
4.295000E-8	5.199655E-2
4.300000E-8	5.184923E-2
4.305000E-8	5.173275E-2
4.310000E-8	5.168136E-2
4.315000E-8	5.165053E-2
4.320000E-8	5.159228E-2
4.325000E-8	5.154089E-2
4.330000E-8	5.149293E-2
4.335000E-8	5.137987E-2
4.340000E-8	5.125996E-2
4.345000E-8	5.116746E-2
4.350000E-8	5.104412E-2
4.355000E-8	5.085569E-2
4.360000E-8	5.067411E-2
4.365000E-8	5.054392E-2
4.370000E-8	5.042744E-2
4.375000E-8	5.033494E-2
4.380000E-8	5.031096E-2
4.385000E-8	5.034179E-2
4.390000E-8	5.042059E-2
4.395000E-8	5.053022E-2
4.400000E-8	5.066726E-2
4.405000E-8	5.083171E-2
4.410000E-8	5.098245E-2
4.415000E-8	5.111949E-2
4.420000E-8	5.124968E-2
4.425000E-8	5.135246E-2
4.430000E-8	5.143469E-2
4.435000E-8	5.149293E-2
4.440000E-8	5.151691E-2
4.445000E-8	5.151006E-2
4.450000E-8	5.148265E-2
4.455000E-8	5.145182E-2
4.460000E-8	5.140043E-2
4.465000E-8	5.134561E-2
4.470000E-8	5.126681E-2
4.475000E-8	5.113662E-2
4.480000E-8	5.099616E-2
4.485000E-8	5.093106E-2
4.490000E-8	5.087625E-2
4.495000E-8	5.077347E-2
4.500000E-8	5.067754E-2
4.505000E-8	5.064670E-2
4.510000E-8	5.065356E-2
4.515000E-8	5.069809E-2
4.520000E-8	5.075634E-2
4.525000E-8	5.083171E-2
4.530000E-8	5.094134E-2
4.535000E-8	5.107153E-2
4.540000E-8	5.117431E-2
4.545000E-8	5.127709E-2
4.550000E-8	5.139357E-2
4.555000E-8	5.148265E-2
4.560000E-8	5.149636E-2
4.565000E-8	5.145182E-2
4.570000E-8	5.139015E-2
4.575000E-8	5.133533E-2
4.580000E-8	5.128394E-2
4.585000E-8	5.123255E-2
4.590000E-8	5.117431E-2
4.595000E-8	5.110236E-2
4.600000E-8	5.104412E-2
4.605000E-8	5.106125E-2
4.610000E-8	5.114005E-2
4.615000E-8	5.121885E-2
4.620000E-8	5.129422E-2
4.625000E-8	5.139015E-2
4.630000E-8	5.150321E-2
4.635000E-8	5.163682E-2
4.640000E-8	5.176358E-2
4.645000E-8	5.185609E-2
4.650000E-8	5.191090E-2
4.655000E-8	5.194859E-2
4.660000E-8	5.197257E-2
4.665000E-8	5.196914E-2
4.670000E-8	5.192803E-2
4.675000E-8	5.187322E-2
4.680000E-8	5.183896E-2
4.685000E-8	5.178414E-2
4.690000E-8	5.166766E-2
4.695000E-8	5.152376E-2
4.700000E-8	5.139357E-2
4.705000E-8	5.128394E-2
4.710000E-8	5.119144E-2
4.715000E-8	5.109209E-2
4.720000E-8	5.098931E-2
4.725000E-8	5.094477E-2
4.730000E-8	5.095162E-2
4.735000E-8	5.094819E-2
4.740000E-8	5.093792E-2
4.745000E-8	5.095847E-2
4.750000E-8	5.100301E-2
4.755000E-8	5.102014E-2
4.760000E-8	5.100986E-2
4.765000E-8	5.097560E-2
4.770000E-8	5.090023E-2
4.775000E-8	5.078375E-2
4.780000E-8	5.065356E-2
4.785000E-8	5.053707E-2
4.790000E-8	5.041031E-2
4.795000E-8	5.026299E-2
4.800000E-8	5.011225E-2
4.805000E-8	4.997863E-2
4.810000E-8	4.986215E-2
4.815000E-8	4.974909E-2
4.820000E-8	4.965659E-2
4.825000E-8	4.958807E-2
4.830000E-8	4.949899E-2
4.835000E-8	4.938251E-2
4.840000E-8	4.930028E-2
4.845000E-8	4.924204E-2
4.850000E-8	4.918380E-2
4.855000E-8	4.914611E-2
4.860000E-8	4.909815E-2
4.865000E-8	4.903648E-2
4.870000E-8	4.899537E-2
4.875000E-8	4.900565E-2
4.880000E-8	4.902963E-2
4.885000E-8	4.906731E-2
4.890000E-8	4.913241E-2
4.895000E-8	4.919750E-2
4.900000E-8	4.926945E-2
4.905000E-8	4.938936E-2
4.910000E-8	4.954010E-2
4.915000E-8	4.968057E-2
4.920000E-8	4.981418E-2
4.925000E-8	4.992039E-2
4.930000E-8	5.001974E-2
4.935000E-8	5.013280E-2
4.940000E-8	5.020818E-2
4.945000E-8	5.021845E-2
4.950000E-8	5.019790E-2
4.955000E-8	5.015679E-2
4.960000E-8	5.008484E-2
4.965000E-8	5.000604E-2
4.970000E-8	4.996150E-2
4.975000E-8	4.992724E-2
4.980000E-8	4.986900E-2
4.985000E-8	4.981418E-2
4.990000E-8	4.982789E-2
4.995000E-8	4.986557E-2
5.000000E-8	4.986900E-2
5.005000E-8	4.987928E-2
5.010000E-8	4.991696E-2
5.015000E-8	4.996493E-2
5.020000E-8	5.000261E-2
5.025000E-8	5.001632E-2
5.030000E-8	4.999919E-2
5.035000E-8	4.994437E-2
5.040000E-8	4.986557E-2
5.045000E-8	4.981418E-2
5.050000E-8	4.981761E-2
5.055000E-8	4.980733E-2
5.060000E-8	4.977650E-2
5.065000E-8	4.979363E-2
5.070000E-8	4.983131E-2
5.075000E-8	4.981418E-2
5.080000E-8	4.979363E-2
5.085000E-8	4.982104E-2
5.090000E-8	4.979020E-2
5.095000E-8	4.967714E-2
5.100000E-8	4.956409E-2
5.105000E-8	4.944075E-2
5.110000E-8	4.927287E-2
5.115000E-8	4.912898E-2
5.120000E-8	4.900222E-2
5.125000E-8	4.884805E-2
5.130000E-8	4.872814E-2
5.135000E-8	4.866304E-2
5.140000E-8	4.861508E-2
5.145000E-8	4.858425E-2
5.150000E-8	4.859452E-2
5.155000E-8	4.861165E-2
5.160000E-8	4.862193E-2
5.165000E-8	4.863221E-2
5.170000E-8	4.863221E-2
5.175000E-8	4.862878E-2
5.180000E-8	4.861851E-2
5.185000E-8	4.859795E-2
5.190000E-8	4.856369E-2
5.195000E-8	4.851573E-2
5.200000E-8	4.846434E-2
5.205000E-8	4.844378E-2
5.210000E-8	4.846776E-2
5.215000E-8	4.847804E-2
5.220000E-8	4.846776E-2
5.225000E-8	4.848832E-2
5.230000E-8	4.851915E-2
5.235000E-8	4.853286E-2
5.240000E-8	4.854999E-2
5.245000E-8	4.856712E-2
5.250000E-8	4.857397E-2
5.255000E-8	4.860823E-2
5.260000E-8	4.863564E-2
5.265000E-8	4.861508E-2
5.270000E-8	4.859795E-2
5.275000E-8	4.861851E-2
5.280000E-8	4.862878E-2
5.285000E-8	4.860823E-2
5.290000E-8	4.857397E-2
5.295000E-8	4.853971E-2
5.300000E-8	4.851573E-2
5.305000E-8	4.847804E-2
5.310000E-8	4.839582E-2
5.315000E-8	4.829646E-2
5.320000E-8	4.823137E-2
5.325000E-8	4.818340E-2
5.330000E-8	4.815257E-2
5.335000E-8	4.815942E-2
5.340000E-8	4.814914E-2
5.345000E-8	4.813887E-2
5.350000E-8	4.820739E-2
5.355000E-8	4.833072E-2
5.360000E-8	4.843350E-2
5.365000E-8	4.852943E-2
5.370000E-8	4.866304E-2
5.375000E-8	4.879323E-2
5.380000E-8	4.888916E-2
5.385000E-8	4.898509E-2
5.390000E-8	4.908787E-2
5.395000E-8	4.917009E-2
5.400000E-8	4.921463E-2
5.405000E-8	4.926602E-2
5.410000E-8	4.933454E-2
5.415000E-8	4.936195E-2
5.420000E-8	4.934139E-2
5.425000E-8	4.933454E-2
5.430000E-8	4.937908E-2
5.435000E-8	4.939621E-2
5.440000E-8	4.934825E-2
5.445000E-8	4.929686E-2
5.450000E-8	4.926260E-2
5.455000E-8	4.917695E-2
5.460000E-8	4.904333E-2
5.465000E-8	4.888916E-2
5.470000E-8	4.871444E-2
5.475000E-8	4.853628E-2
5.480000E-8	4.837526E-2
5.485000E-8	4.823822E-2
5.490000E-8	4.815257E-2
5.495000E-8	4.807377E-2
5.500000E-8	4.800868E-2
5.505000E-8	4.799155E-2
5.510000E-8	4.802238E-2
5.515000E-8	4.803951E-2
5.520000E-8	4.802581E-2
5.525000E-8	4.800183E-2
5.530000E-8	4.797442E-2
5.535000E-8	4.792303E-2
5.540000E-8	4.783738E-2
5.545000E-8	4.771747E-2
5.550000E-8	4.760098E-2
5.555000E-8	4.751191E-2
5.560000E-8	4.745366E-2
5.565000E-8	4.742626E-2
5.570000E-8	4.745709E-2
5.575000E-8	4.751876E-2
5.580000E-8	4.755302E-2
5.585000E-8	4.757357E-2
5.590000E-8	4.762496E-2
5.595000E-8	4.764209E-2
5.600000E-8	4.762154E-2
5.605000E-8	4.760441E-2
5.610000E-8	4.754617E-2
5.615000E-8	4.737144E-2
5.620000E-8	4.720014E-2
5.625000E-8	4.711106E-2
5.630000E-8	4.700828E-2
5.635000E-8	4.686096E-2
5.640000E-8	4.674791E-2
5.645000E-8	4.666226E-2
5.650000E-8	4.658346E-2
5.655000E-8	4.659373E-2
5.660000E-8	4.662800E-2
5.665000E-8	4.659031E-2
5.670000E-8	4.657318E-2
5.675000E-8	4.663142E-2
5.680000E-8	4.665883E-2
5.685000E-8	4.666568E-2
5.690000E-8	4.669309E-2
5.695000E-8	4.671022E-2
5.700000E-8	4.668281E-2
5.705000E-8	4.668624E-2
5.710000E-8	4.669994E-2
5.715000E-8	4.664855E-2
5.720000E-8	4.658003E-2
5.725000E-8	4.656633E-2
5.730000E-8	4.656290E-2
5.735000E-8	4.653549E-2
5.740000E-8	4.652179E-2
5.745000E-8	4.651836E-2
5.750000E-8	4.653549E-2
5.755000E-8	4.656290E-2
5.760000E-8	4.661772E-2
5.765000E-8	4.671022E-2
5.770000E-8	4.679587E-2
5.775000E-8	4.683698E-2
5.780000E-8	4.688152E-2
5.785000E-8	4.694661E-2
5.790000E-8	4.701856E-2
5.795000E-8	4.706310E-2
5.800000E-8	4.705967E-2
5.805000E-8	4.703569E-2
5.810000E-8	4.703912E-2
5.815000E-8	4.702884E-2
5.820000E-8	4.695347E-2
5.825000E-8	4.686096E-2
5.830000E-8	4.679930E-2
5.835000E-8	4.675476E-2
5.840000E-8	4.670679E-2
5.845000E-8	4.666911E-2
5.850000E-8	4.663142E-2
5.855000E-8	4.658346E-2
5.860000E-8	4.656290E-2
5.865000E-8	4.657660E-2
5.870000E-8	4.662114E-2
5.875000E-8	4.668281E-2
5.880000E-8	4.673763E-2
5.885000E-8	4.679587E-2
5.890000E-8	4.685069E-2
5.895000E-8	4.690893E-2
5.900000E-8	4.698773E-2
5.905000E-8	4.704939E-2
5.910000E-8	4.704939E-2
5.915000E-8	4.708023E-2
5.920000E-8	4.711106E-2
5.925000E-8	4.706652E-2
5.930000E-8	4.704939E-2
5.935000E-8	4.708708E-2
5.940000E-8	4.705625E-2
5.945000E-8	4.696374E-2
5.950000E-8	4.691921E-2
5.955000E-8	4.686782E-2
5.960000E-8	4.676504E-2
5.965000E-8	4.670337E-2
5.970000E-8	4.665198E-2
5.975000E-8	4.652521E-2
5.980000E-8	4.640873E-2
5.985000E-8	4.638132E-2
5.990000E-8	4.634364E-2
5.995000E-8	4.626484E-2
6.000000E-8	4.622715E-2
6.005000E-8	4.622373E-2
6.010000E-8	4.621002E-2
6.015000E-8	4.621002E-2
6.020000E-8	4.624428E-2
6.025000E-8	4.626826E-2
6.030000E-8	4.625456E-2
6.035000E-8	4.622030E-2
6.040000E-8	4.616891E-2
6.045000E-8	4.614150E-2
6.050000E-8	4.611752E-2
6.055000E-8	4.604557E-2
6.060000E-8	4.595307E-2
6.065000E-8	4.587770E-2
6.070000E-8	4.579890E-2
6.075000E-8	4.570640E-2
6.080000E-8	4.566871E-2
6.085000E-8	4.568584E-2
6.090000E-8	4.568242E-2
6.095000E-8	4.565501E-2
6.100000E-8	4.565158E-2
6.105000E-8	4.567556E-2
6.110000E-8	4.568584E-2
6.115000E-8	4.565158E-2
6.120000E-8	4.558991E-2
6.125000E-8	4.555223E-2
6.130000E-8	4.554195E-2
6.135000E-8	4.550426E-2
6.140000E-8	4.547000E-2
6.145000E-8	4.548028E-2
6.150000E-8	4.549056E-2
6.155000E-8	4.550084E-2
6.160000E-8	4.557621E-2
6.165000E-8	4.566529E-2
6.170000E-8	4.573381E-2
6.175000E-8	4.579890E-2
6.180000E-8	4.582631E-2
6.185000E-8	4.581603E-2
6.190000E-8	4.578862E-2
6.195000E-8	4.573038E-2
6.200000E-8	4.564473E-2
6.205000E-8	4.558649E-2
6.210000E-8	4.548713E-2
6.215000E-8	4.531583E-2
6.220000E-8	4.519250E-2
6.225000E-8	4.516851E-2
6.230000E-8	4.514111E-2
6.235000E-8	4.507944E-2
6.240000E-8	4.502120E-2
6.245000E-8	4.497323E-2
6.250000E-8	4.493555E-2
6.255000E-8	4.494582E-2
6.260000E-8	4.495610E-2
6.265000E-8	4.490814E-2
6.270000E-8	4.482934E-2
6.275000E-8	4.476082E-2
6.280000E-8	4.469915E-2
6.285000E-8	4.464776E-2
6.290000E-8	4.461008E-2
6.295000E-8	4.459980E-2
6.300000E-8	4.457924E-2
6.305000E-8	4.454498E-2
6.310000E-8	4.453470E-2
6.315000E-8	4.456211E-2
6.320000E-8	4.461350E-2
6.325000E-8	4.466832E-2
6.330000E-8	4.470600E-2
6.335000E-8	4.472999E-2
6.340000E-8	4.476425E-2
6.345000E-8	4.483962E-2
6.350000E-8	4.491156E-2
6.355000E-8	4.492869E-2
6.360000E-8	4.493897E-2
6.365000E-8	4.495610E-2
6.370000E-8	4.492869E-2
6.375000E-8	4.489101E-2
6.380000E-8	4.488758E-2
6.385000E-8	4.485675E-2
6.390000E-8	4.477110E-2
6.395000E-8	4.468887E-2
6.400000E-8	4.462035E-2
6.405000E-8	4.456896E-2
6.410000E-8	4.456554E-2
6.415000E-8	4.455526E-2
6.420000E-8	4.450387E-2
6.425000E-8	4.448331E-2
6.430000E-8	4.451072E-2
6.435000E-8	4.454156E-2
6.440000E-8	4.458609E-2
6.445000E-8	4.461008E-2
6.450000E-8	4.459980E-2
6.455000E-8	4.457239E-2
6.460000E-8	4.454498E-2
6.465000E-8	4.452785E-2
6.470000E-8	4.448331E-2
6.475000E-8	4.437711E-2
6.480000E-8	4.427775E-2
6.485000E-8	4.425377E-2
6.490000E-8	4.426062E-2
6.495000E-8	4.426062E-2
6.500000E-8	4.428803E-2
6.505000E-8	4.435655E-2
6.510000E-8	4.442164E-2
6.515000E-8	4.446961E-2
6.520000E-8	4.451415E-2
6.525000E-8	4.453813E-2
6.530000E-8	4.452442E-2
6.535000E-8	4.449359E-2
6.540000E-8	4.441822E-2
6.545000E-8	4.428118E-2
6.550000E-8	4.414071E-2
6.555000E-8	4.402423E-2
6.560000E-8	4.389404E-2
6.565000E-8	4.376728E-2
6.570000E-8	4.369876E-2
6.575000E-8	4.366450E-2
6.580000E-8	4.363024E-2
6.585000E-8	4.366792E-2
6.590000E-8	4.380154E-2
6.595000E-8	4.389404E-2
6.600000E-8	4.391117E-2
6.605000E-8	4.395913E-2
6.610000E-8	4.403108E-2
6.615000E-8	4.405849E-2
6.620000E-8	4.403793E-2
6.625000E-8	4.402080E-2
6.630000E-8	4.398654E-2
6.635000E-8	4.388376E-2
6.640000E-8	4.375700E-2
6.645000E-8	4.368505E-2
6.650000E-8	4.366107E-2
6.655000E-8	4.365764E-2
6.660000E-8	4.366107E-2
6.665000E-8	4.367820E-2
6.670000E-8	4.373987E-2
6.675000E-8	4.384950E-2
6.680000E-8	4.396941E-2
6.685000E-8	4.407904E-2
6.690000E-8	4.419210E-2
6.695000E-8	4.429831E-2
6.700000E-8	4.439081E-2
6.705000E-8	4.447303E-2
6.710000E-8	4.453470E-2
6.715000E-8	4.453813E-2
6.720000E-8	4.449359E-2
6.725000E-8	4.443535E-2
6.730000E-8	4.434285E-2
6.735000E-8	4.422636E-2
6.740000E-8	4.411330E-2
6.745000E-8	4.401052E-2
6.750000E-8	4.389747E-2
6.755000E-8	4.378441E-2
6.760000E-8	4.368848E-2
6.765000E-8	4.364051E-2
6.770000E-8	4.362338E-2
6.775000E-8	4.361311E-2
6.780000E-8	4.360283E-2
6.785000E-8	4.361653E-2
6.790000E-8	4.362681E-2
6.795000E-8	4.361311E-2
6.800000E-8	4.361311E-2
6.805000E-8	4.362338E-2
6.810000E-8	4.360968E-2
6.815000E-8	4.356514E-2
6.820000E-8	4.355486E-2
6.825000E-8	4.357199E-2
6.830000E-8	4.356857E-2
6.835000E-8	4.355144E-2
6.840000E-8	4.356172E-2
6.845000E-8	4.358570E-2
6.850000E-8	4.362681E-2
6.855000E-8	4.369533E-2
6.860000E-8	4.375357E-2
6.865000E-8	4.381181E-2
6.870000E-8	4.388719E-2
6.875000E-8	4.394200E-2
6.880000E-8	4.398312E-2
6.885000E-8	4.406877E-2
6.890000E-8	4.415784E-2
6.895000E-8	4.418525E-2
6.900000E-8	4.418525E-2
6.905000E-8	4.418525E-2
6.910000E-8	4.410303E-2
6.915000E-8	4.394200E-2
6.920000E-8	4.379126E-2
6.925000E-8	4.360968E-2
6.930000E-8	4.335616E-2
6.935000E-8	4.309920E-2
6.940000E-8	4.289022E-2
6.945000E-8	4.269836E-2
6.950000E-8	4.253734E-2
6.955000E-8	4.243456E-2
6.960000E-8	4.237974E-2
6.965000E-8	4.233520E-2
6.970000E-8	4.233520E-2
6.975000E-8	4.241400E-2
6.980000E-8	4.254077E-2
6.985000E-8	4.264355E-2
6.990000E-8	4.270179E-2
6.995000E-8	4.271207E-2
7.000000E-8	4.269836E-2
7.005000E-8	4.269494E-2
7.010000E-8	4.270864E-2
7.015000E-8	4.269836E-2
7.020000E-8	4.264697E-2
7.025000E-8	4.258530E-2
7.030000E-8	4.257503E-2
7.035000E-8	4.261271E-2
7.040000E-8	4.268466E-2
7.045000E-8	4.278059E-2
7.050000E-8	4.286966E-2
7.055000E-8	4.296216E-2
7.060000E-8	4.306152E-2
7.065000E-8	4.315060E-2
7.070000E-8	4.319513E-2
7.075000E-8	4.319513E-2
7.080000E-8	4.317458E-2
7.085000E-8	4.310948E-2
7.090000E-8	4.299642E-2
7.095000E-8	4.289022E-2
7.100000E-8	4.277373E-2
7.105000E-8	4.265725E-2
7.110000E-8	4.257160E-2
7.115000E-8	4.253391E-2
7.120000E-8	4.254419E-2
7.125000E-8	4.259216E-2
7.130000E-8	4.267438E-2
7.135000E-8	4.274975E-2
7.140000E-8	4.280799E-2
7.145000E-8	4.286281E-2
7.150000E-8	4.292448E-2
7.155000E-8	4.297244E-2
7.160000E-8	4.298615E-2
7.165000E-8	4.296902E-2
7.170000E-8	4.292105E-2
7.175000E-8	4.286281E-2
7.180000E-8	4.282512E-2
7.185000E-8	4.281142E-2
7.190000E-8	4.280114E-2
7.195000E-8	4.280457E-2
7.200000E-8	4.281827E-2
7.205000E-8	4.282512E-2
7.210000E-8	4.283883E-2
7.215000E-8	4.287651E-2
7.220000E-8	4.290392E-2
7.225000E-8	4.290392E-2
7.230000E-8	4.291763E-2
7.235000E-8	4.295531E-2
7.240000E-8	4.298272E-2
7.245000E-8	4.298272E-2
7.250000E-8	4.298957E-2
7.255000E-8	4.300328E-2
7.260000E-8	4.300328E-2
7.265000E-8	4.298957E-2
7.270000E-8	4.296902E-2
7.275000E-8	4.293476E-2
7.280000E-8	4.289022E-2
7.285000E-8	4.283198E-2
7.290000E-8	4.276688E-2
7.295000E-8	4.266753E-2
7.300000E-8	4.256817E-2
7.305000E-8	4.252021E-2
7.310000E-8	4.248252E-2
7.315000E-8	4.240715E-2
7.320000E-8	4.232150E-2
7.325000E-8	4.226326E-2
7.330000E-8	4.221187E-2
7.335000E-8	4.216048E-2
7.340000E-8	4.212964E-2
7.345000E-8	4.210566E-2
7.350000E-8	4.206112E-2
7.355000E-8	4.203372E-2
7.360000E-8	4.200973E-2
7.365000E-8	4.197890E-2
7.370000E-8	4.194464E-2
7.375000E-8	4.189325E-2
7.380000E-8	4.182816E-2
7.385000E-8	4.178362E-2
7.390000E-8	4.170824E-2
7.395000E-8	4.158491E-2
7.400000E-8	4.149926E-2
7.405000E-8	4.144444E-2
7.410000E-8	4.135194E-2
7.415000E-8	4.124916E-2
7.420000E-8	4.117721E-2
7.425000E-8	4.111897E-2
7.430000E-8	4.109842E-2
7.435000E-8	4.111212E-2
7.440000E-8	4.108471E-2
7.445000E-8	4.102304E-2
7.450000E-8	4.104360E-2
7.455000E-8	4.111212E-2
7.460000E-8	4.112582E-2
7.465000E-8	4.112582E-2
7.470000E-8	4.116694E-2
7.475000E-8	4.117036E-2
7.480000E-8	4.115323E-2
7.485000E-8	4.120462E-2
7.490000E-8	4.128342E-2
7.495000E-8	4.133138E-2
7.500000E-8	4.141018E-2
7.505000E-8	4.150268E-2
7.510000E-8	4.157463E-2
7.515000E-8	4.166028E-2
7.520000E-8	4.175963E-2
7.525000E-8	4.182816E-2
7.530000E-8	4.185214E-2
7.535000E-8	4.185556E-2
7.540000E-8	4.181445E-2
7.545000E-8	4.173223E-2
7.550000E-8	4.169454E-2
7.555000E-8	4.168084E-2
7.560000E-8	4.161917E-2
7.565000E-8	4.155750E-2
7.570000E-8	4.155065E-2
7.575000E-8	4.156778E-2
7.580000E-8	4.158148E-2
7.585000E-8	4.161232E-2
7.590000E-8	4.164315E-2
7.595000E-8	4.166028E-2
7.600000E-8	4.165000E-2
7.605000E-8	4.162602E-2
7.610000E-8	4.161232E-2
7.615000E-8	4.160204E-2
7.620000E-8	4.153694E-2
7.625000E-8	4.143416E-2
7.630000E-8	4.139305E-2
7.635000E-8	4.139990E-2
7.640000E-8	4.141703E-2
7.645000E-8	4.146157E-2
7.650000E-8	4.153694E-2
7.655000E-8	4.163287E-2
7.660000E-8	4.174250E-2
7.665000E-8	4.185899E-2
7.670000E-8	4.193436E-2
7.675000E-8	4.198233E-2
7.680000E-8	4.199946E-2
7.685000E-8	4.195149E-2
7.690000E-8	4.184529E-2
7.695000E-8	4.171510E-2
7.700000E-8	4.157120E-2
7.705000E-8	4.144102E-2
7.710000E-8	4.131768E-2
7.715000E-8	4.119092E-2
7.720000E-8	4.110527E-2
7.725000E-8	4.107101E-2
7.730000E-8	4.106073E-2
7.735000E-8	4.104702E-2
7.740000E-8	4.104360E-2
7.745000E-8	4.102989E-2
7.750000E-8	4.100249E-2
7.755000E-8	4.099221E-2
7.760000E-8	4.097165E-2
7.765000E-8	4.092026E-2
7.770000E-8	4.087915E-2
7.775000E-8	4.082433E-2
7.780000E-8	4.073526E-2
7.785000E-8	4.066331E-2
7.790000E-8	4.064618E-2
7.795000E-8	4.064618E-2
7.800000E-8	4.060850E-2
7.805000E-8	4.057424E-2
7.810000E-8	4.058451E-2
7.815000E-8	4.061535E-2
7.820000E-8	4.063933E-2
7.825000E-8	4.065646E-2
7.830000E-8	4.067016E-2
7.835000E-8	4.070442E-2
7.840000E-8	4.073868E-2
7.845000E-8	4.072498E-2
7.850000E-8	4.071128E-2
7.855000E-8	4.070100E-2
7.860000E-8	4.067359E-2
7.865000E-8	4.067702E-2
7.870000E-8	4.072841E-2
7.875000E-8	4.077637E-2
7.880000E-8	4.080378E-2
7.885000E-8	4.084832E-2
7.890000E-8	4.093054E-2
7.895000E-8	4.098878E-2
7.900000E-8	4.100934E-2
7.905000E-8	4.101619E-2
7.910000E-8	4.101276E-2
7.915000E-8	4.098536E-2
7.920000E-8	4.092369E-2
7.925000E-8	4.080035E-2
7.930000E-8	4.065303E-2
7.935000E-8	4.051257E-2
7.940000E-8	4.038238E-2
7.945000E-8	4.024876E-2
7.950000E-8	4.015626E-2
7.955000E-8	4.011858E-2
7.960000E-8	4.010487E-2
7.965000E-8	4.012200E-2
7.970000E-8	4.022478E-2
7.975000E-8	4.039608E-2
7.980000E-8	4.053655E-2
7.985000E-8	4.064618E-2
7.990000E-8	4.075924E-2
7.995000E-8	4.086887E-2
8.000000E-8	4.094082E-2
8.005000E-8	4.095795E-2
8.010000E-8	4.092369E-2
8.015000E-8	4.085174E-2
8.020000E-8	4.073868E-2
8.025000E-8	4.061192E-2
8.030000E-8	4.050572E-2
8.035000E-8	4.037895E-2
8.040000E-8	4.025562E-2
8.045000E-8	4.020423E-2
8.050000E-8	4.018367E-2
8.055000E-8	4.014256E-2
8.060000E-8	4.013913E-2
8.065000E-8	4.019737E-2
8.070000E-8	4.024534E-2
8.075000E-8	4.024876E-2
8.080000E-8	4.024534E-2
8.085000E-8	4.021108E-2
8.090000E-8	4.013913E-2
8.095000E-8	4.003293E-2
8.100000E-8	3.989589E-2
8.105000E-8	3.974514E-2
8.110000E-8	3.964921E-2
8.115000E-8	3.960125E-2
8.120000E-8	3.955671E-2
8.125000E-8	3.953273E-2
8.130000E-8	3.957041E-2
8.135000E-8	3.963208E-2
8.140000E-8	3.972116E-2
8.145000E-8	3.986163E-2
8.150000E-8	4.000894E-2
8.155000E-8	4.014598E-2
8.160000E-8	4.026932E-2
8.165000E-8	4.036525E-2
8.170000E-8	4.043377E-2
8.175000E-8	4.048173E-2
8.180000E-8	4.049544E-2
8.185000E-8	4.046118E-2
8.190000E-8	4.040294E-2
8.195000E-8	4.036867E-2
8.200000E-8	4.034469E-2
8.205000E-8	4.031386E-2
8.210000E-8	4.031386E-2
8.215000E-8	4.031728E-2
8.220000E-8	4.027275E-2
8.225000E-8	4.022478E-2
8.230000E-8	4.021108E-2
8.235000E-8	4.018367E-2
8.240000E-8	4.010830E-2
8.245000E-8	4.002607E-2
8.250000E-8	3.995755E-2
8.255000E-8	3.985820E-2
8.260000E-8	3.973144E-2
8.265000E-8	3.962866E-2
8.270000E-8	3.956356E-2
8.275000E-8	3.951217E-2
8.280000E-8	3.948134E-2
8.285000E-8	3.948819E-2
8.290000E-8	3.949847E-2
8.295000E-8	3.950875E-2
8.300000E-8	3.953615E-2
8.305000E-8	3.958412E-2
8.310000E-8	3.962866E-2
8.315000E-8	3.964236E-2
8.320000E-8	3.961153E-2
8.325000E-8	3.954986E-2
8.330000E-8	3.947791E-2
8.335000E-8	3.937513E-2
8.340000E-8	3.921411E-2
8.345000E-8	3.905651E-2
8.350000E-8	3.893318E-2
8.355000E-8	3.880641E-2
8.360000E-8	3.869336E-2
8.365000E-8	3.861456E-2
8.370000E-8	3.852548E-2
8.375000E-8	3.845011E-2
8.380000E-8	3.844326E-2
8.385000E-8	3.844668E-2
8.390000E-8	3.844326E-2
8.395000E-8	3.846039E-2
8.400000E-8	3.849465E-2
8.405000E-8	3.851178E-2
8.410000E-8	3.853919E-2
8.415000E-8	3.858715E-2
8.420000E-8	3.862141E-2
8.425000E-8	3.862141E-2
8.430000E-8	3.859400E-2
8.435000E-8	3.854604E-2
8.440000E-8	3.850150E-2
8.445000E-8	3.847067E-2
8.450000E-8	3.846381E-2
8.455000E-8	3.847067E-2
8.460000E-8	3.843983E-2
8.465000E-8	3.838844E-2
8.470000E-8	3.837816E-2
8.475000E-8	3.840557E-2
8.480000E-8	3.843298E-2
8.485000E-8	3.846724E-2
8.490000E-8	3.850493E-2
8.495000E-8	3.854261E-2
8.500000E-8	3.861456E-2
8.505000E-8	3.872076E-2
8.510000E-8	3.883040E-2
8.515000E-8	3.893660E-2
8.520000E-8	3.903938E-2
8.525000E-8	3.910790E-2
8.530000E-8	3.914559E-2
8.535000E-8	3.922096E-2
8.540000E-8	3.928948E-2
8.545000E-8	3.927920E-2
8.550000E-8	3.924152E-2
8.555000E-8	3.921754E-2
8.560000E-8	3.914902E-2
8.565000E-8	3.906337E-2
8.570000E-8	3.901540E-2
8.575000E-8	3.895373E-2
8.580000E-8	3.887836E-2
8.585000E-8	3.885095E-2
8.590000E-8	3.885780E-2
8.595000E-8	3.882697E-2
8.600000E-8	3.880641E-2
8.605000E-8	3.883382E-2
8.610000E-8	3.885095E-2
8.615000E-8	3.883040E-2
8.620000E-8	3.879956E-2
8.625000E-8	3.877901E-2
8.630000E-8	3.878243E-2
8.635000E-8	3.878928E-2
8.640000E-8	3.875502E-2
8.645000E-8	3.871391E-2
8.650000E-8	3.871391E-2
