Study Name	CF3-Moar-Data
4.300000E-8	5.068782E-2
4.305000E-8	5.007799E-2
4.310000E-8	4.949214E-2
4.315000E-8	4.891657E-2
4.320000E-8	4.835813E-2
4.325000E-8	4.785451E-2
4.330000E-8	4.741255E-2
4.335000E-8	4.702884E-2
4.340000E-8	4.673420E-2
4.345000E-8	4.654920E-2
4.350000E-8	4.642929E-2
4.355000E-8	4.636077E-2
4.360000E-8	4.635391E-2
4.365000E-8	4.640873E-2
4.370000E-8	4.652179E-2
4.375000E-8	4.668966E-2
4.380000E-8	4.689180E-2
4.385000E-8	4.707680E-2
4.390000E-8	4.727551E-2
4.395000E-8	4.754617E-2
4.400000E-8	4.786136E-2
4.405000E-8	4.816970E-2
4.410000E-8	4.850887E-2
4.415000E-8	4.887546E-2
4.420000E-8	4.923176E-2
4.425000E-8	4.961548E-2
4.430000E-8	5.003687E-2
4.435000E-8	5.044114E-2
4.440000E-8	5.081801E-2
4.445000E-8	5.119829E-2
4.450000E-8	5.155460E-2
4.455000E-8	5.183896E-2
4.460000E-8	5.206165E-2
4.465000E-8	5.220897E-2
4.470000E-8	5.226036E-2
4.475000E-8	5.225008E-2
4.480000E-8	5.216100E-2
4.485000E-8	5.197600E-2
4.490000E-8	5.173618E-2
4.495000E-8	5.147580E-2
4.500000E-8	5.118459E-2
4.505000E-8	5.084541E-2
4.510000E-8	5.046855E-2
4.515000E-8	5.011910E-2
4.520000E-8	4.982789E-2
4.525000E-8	4.957436E-2
4.530000E-8	4.932769E-2
4.535000E-8	4.912556E-2
4.540000E-8	4.898166E-2
4.545000E-8	4.885833E-2
4.550000E-8	4.872814E-2
4.555000E-8	4.861851E-2
4.560000E-8	4.854313E-2
4.565000E-8	4.849174E-2
4.570000E-8	4.844378E-2
4.575000E-8	4.839239E-2
4.580000E-8	4.837183E-2
4.585000E-8	4.841980E-2
4.590000E-8	4.848147E-2
4.595000E-8	4.851573E-2
4.600000E-8	4.857739E-2
4.605000E-8	4.872471E-2
4.610000E-8	4.890629E-2
4.615000E-8	4.907074E-2
4.620000E-8	4.925917E-2
4.625000E-8	4.951270E-2
4.630000E-8	4.979363E-2
4.635000E-8	5.007799E-2
4.640000E-8	5.038633E-2
4.645000E-8	5.071522E-2
4.650000E-8	5.105097E-2
4.655000E-8	5.135246E-2
4.660000E-8	5.160941E-2
4.665000E-8	5.182183E-2
4.670000E-8	5.202053E-2
4.675000E-8	5.219184E-2
4.680000E-8	5.228776E-2
4.685000E-8	5.229804E-2
4.690000E-8	5.228434E-2
4.695000E-8	5.225693E-2
4.700000E-8	5.217471E-2
4.705000E-8	5.203766E-2
4.710000E-8	5.190748E-2
4.715000E-8	5.179784E-2
4.720000E-8	5.165053E-2
4.725000E-8	5.148608E-2
4.730000E-8	5.131135E-2
4.735000E-8	5.109209E-2
4.740000E-8	5.085227E-2
4.745000E-8	5.061587E-2
4.750000E-8	5.034864E-2
4.755000E-8	5.002317E-2
4.760000E-8	4.968400E-2
4.765000E-8	4.931056E-2
4.770000E-8	4.888574E-2
4.775000E-8	4.848832E-2
4.780000E-8	4.811831E-2
4.785000E-8	4.771404E-2
4.790000E-8	4.734061E-2
4.795000E-8	4.705625E-2
4.800000E-8	4.680615E-2
4.805000E-8	4.658003E-2
4.810000E-8	4.643956E-2
4.815000E-8	4.635049E-2
4.820000E-8	4.626484E-2
4.825000E-8	4.623058E-2
4.830000E-8	4.625456E-2
4.835000E-8	4.630252E-2
4.840000E-8	4.638475E-2
4.845000E-8	4.649438E-2
4.850000E-8	4.661772E-2
4.855000E-8	4.677874E-2
4.860000E-8	4.695689E-2
4.865000E-8	4.711449E-2
4.870000E-8	4.728236E-2
4.875000E-8	4.750505E-2
4.880000E-8	4.776886E-2
4.885000E-8	4.803609E-2
4.890000E-8	4.829989E-2
4.895000E-8	4.858082E-2
4.900000E-8	4.886861E-2
4.905000E-8	4.916324E-2
4.910000E-8	4.947501E-2
4.915000E-8	4.976965E-2
4.920000E-8	5.003687E-2
4.925000E-8	5.026642E-2
4.930000E-8	5.045827E-2
4.935000E-8	5.063300E-2
4.940000E-8	5.077689E-2
4.945000E-8	5.084884E-2
4.950000E-8	5.085227E-2
4.955000E-8	5.080430E-2
4.960000E-8	5.070837E-2
4.965000E-8	5.057133E-2
4.970000E-8	5.042401E-2
4.975000E-8	5.024586E-2
4.980000E-8	4.999234E-2
4.985000E-8	4.969427E-2
4.990000E-8	4.940992E-2
4.995000E-8	4.912213E-2
5.000000E-8	4.879666E-2
5.005000E-8	4.845748E-2
5.010000E-8	4.815942E-2
5.015000E-8	4.789904E-2
5.020000E-8	4.760098E-2
5.025000E-8	4.728236E-2
5.030000E-8	4.701856E-2
5.035000E-8	4.680272E-2
5.040000E-8	4.659373E-2
5.045000E-8	4.638475E-2
5.050000E-8	4.622715E-2
5.055000E-8	4.615521E-2
5.060000E-8	4.614150E-2
5.065000E-8	4.615178E-2
5.070000E-8	4.617919E-2
5.075000E-8	4.627854E-2
5.080000E-8	4.642243E-2
5.085000E-8	4.657660E-2
5.090000E-8	4.677874E-2
5.095000E-8	4.703569E-2
5.100000E-8	4.729607E-2
5.105000E-8	4.750848E-2
5.110000E-8	4.773460E-2
5.115000E-8	4.798812E-2
5.120000E-8	4.819711E-2
5.125000E-8	4.833757E-2
5.130000E-8	4.847804E-2
5.135000E-8	4.862193E-2
5.140000E-8	4.872129E-2
5.145000E-8	4.879666E-2
5.150000E-8	4.889601E-2
5.155000E-8	4.900565E-2
5.160000E-8	4.909130E-2
5.165000E-8	4.914954E-2
5.170000E-8	4.919750E-2
5.175000E-8	4.922491E-2
5.180000E-8	4.922148E-2
5.185000E-8	4.918380E-2
5.190000E-8	4.908444E-2
5.195000E-8	4.893713E-2
5.200000E-8	4.876925E-2
5.205000E-8	4.856369E-2
5.210000E-8	4.832044E-2
5.215000E-8	4.810461E-2
5.220000E-8	4.789219E-2
5.225000E-8	4.764552E-2
5.230000E-8	4.741255E-2
5.235000E-8	4.724125E-2
5.240000E-8	4.706652E-2
5.245000E-8	4.687467E-2
5.250000E-8	4.674105E-2
5.255000E-8	4.664513E-2
5.260000E-8	4.650466E-2
5.265000E-8	4.635734E-2
5.270000E-8	4.621345E-2
5.275000E-8	4.606956E-2
5.280000E-8	4.592909E-2
5.285000E-8	4.580233E-2
5.290000E-8	4.569612E-2
5.295000E-8	4.558649E-2
5.300000E-8	4.548713E-2
5.305000E-8	4.542547E-2
5.310000E-8	4.543917E-2
5.315000E-8	4.548371E-2
5.320000E-8	4.554880E-2
5.325000E-8	4.566186E-2
5.330000E-8	4.581946E-2
5.335000E-8	4.601131E-2
5.340000E-8	4.621345E-2
5.345000E-8	4.642586E-2
5.350000E-8	4.662457E-2
5.355000E-8	4.681643E-2
5.360000E-8	4.703912E-2
5.365000E-8	4.728236E-2
5.370000E-8	4.750163E-2
5.375000E-8	4.770376E-2
5.380000E-8	4.791275E-2
5.385000E-8	4.814572E-2
5.390000E-8	4.836156E-2
5.395000E-8	4.854313E-2
5.400000E-8	4.871444E-2
5.405000E-8	4.886175E-2
5.410000E-8	4.897824E-2
5.415000E-8	4.906389E-2
5.420000E-8	4.909130E-2
5.425000E-8	4.906046E-2
5.430000E-8	4.899537E-2
5.435000E-8	4.888916E-2
5.440000E-8	4.873499E-2
5.445000E-8	4.853286E-2
5.450000E-8	4.830331E-2
5.455000E-8	4.807035E-2
5.460000E-8	4.780654E-2
5.465000E-8	4.752904E-2
5.470000E-8	4.728236E-2
5.475000E-8	4.705967E-2
5.480000E-8	4.684383E-2
5.485000E-8	4.663827E-2
5.490000E-8	4.646697E-2
5.495000E-8	4.631965E-2
5.500000E-8	4.616206E-2
5.505000E-8	4.599076E-2
5.510000E-8	4.582631E-2
5.515000E-8	4.567556E-2
5.520000E-8	4.553167E-2
5.525000E-8	4.539806E-2
5.530000E-8	4.525074E-2
5.535000E-8	4.507259E-2
5.540000E-8	4.490814E-2
5.545000E-8	4.480536E-2
5.550000E-8	4.475739E-2
5.555000E-8	4.475397E-2
5.560000E-8	4.476767E-2
5.565000E-8	4.480193E-2
5.570000E-8	4.488416E-2
5.575000E-8	4.501434E-2
5.580000E-8	4.514796E-2
5.585000E-8	4.527815E-2
5.590000E-8	4.544602E-2
5.595000E-8	4.563788E-2
5.600000E-8	4.581260E-2
5.605000E-8	4.595992E-2
5.610000E-8	4.608326E-2
5.615000E-8	4.617919E-2
5.620000E-8	4.624771E-2
5.625000E-8	4.631965E-2
5.630000E-8	4.640530E-2
5.635000E-8	4.651151E-2
5.640000E-8	4.661772E-2
5.645000E-8	4.671022E-2
5.650000E-8	4.681300E-2
5.655000E-8	4.693976E-2
5.660000E-8	4.706652E-2
5.665000E-8	4.715903E-2
5.670000E-8	4.721727E-2
5.675000E-8	4.724468E-2
5.680000E-8	4.721727E-2
5.685000E-8	4.709393E-2
5.690000E-8	4.690893E-2
5.695000E-8	4.667939E-2
5.700000E-8	4.639503E-2
5.705000E-8	4.606956E-2
5.710000E-8	4.574751E-2
5.715000E-8	4.543232E-2
5.720000E-8	4.514453E-2
5.725000E-8	4.492184E-2
5.730000E-8	4.476082E-2
5.735000E-8	4.466489E-2
5.740000E-8	4.464091E-2
5.745000E-8	4.465119E-2
5.750000E-8	4.467517E-2
5.755000E-8	4.473684E-2
5.760000E-8	4.480193E-2
5.765000E-8	4.486017E-2
5.770000E-8	4.492869E-2
5.775000E-8	4.497666E-2
5.780000E-8	4.495953E-2
5.785000E-8	4.494925E-2
5.790000E-8	4.496981E-2
5.795000E-8	4.496295E-2
5.800000E-8	4.493555E-2
5.805000E-8	4.498694E-2
5.810000E-8	4.511027E-2
5.815000E-8	4.526102E-2
5.820000E-8	4.543917E-2
5.825000E-8	4.564816E-2
5.830000E-8	4.588455E-2
5.835000E-8	4.616548E-2
5.840000E-8	4.645669E-2
5.845000E-8	4.672392E-2
5.850000E-8	4.697745E-2
5.855000E-8	4.720356E-2
5.860000E-8	4.737487E-2
5.865000E-8	4.749820E-2
5.870000E-8	4.754274E-2
5.875000E-8	4.753246E-2
5.880000E-8	4.750163E-2
5.885000E-8	4.744681E-2
5.890000E-8	4.733718E-2
5.895000E-8	4.718986E-2
5.900000E-8	4.705282E-2
5.905000E-8	4.689522E-2
5.910000E-8	4.668624E-2
5.915000E-8	4.646012E-2
5.920000E-8	4.627854E-2
5.925000E-8	4.611752E-2
5.930000E-8	4.594622E-2
5.935000E-8	4.575436E-2
5.940000E-8	4.553510E-2
5.945000E-8	4.533296E-2
5.950000E-8	4.517537E-2
5.955000E-8	4.498351E-2
5.960000E-8	4.474712E-2
5.965000E-8	4.454841E-2
5.970000E-8	4.440109E-2
5.975000E-8	4.424692E-2
5.980000E-8	4.408247E-2
5.985000E-8	4.396256E-2
5.990000E-8	4.387006E-2
5.995000E-8	4.377413E-2
6.000000E-8	4.371589E-2
6.005000E-8	4.370218E-2
6.010000E-8	4.369533E-2
6.015000E-8	4.372274E-2
6.020000E-8	4.377755E-2
6.025000E-8	4.383580E-2
6.030000E-8	4.392487E-2
6.035000E-8	4.403451E-2
6.040000E-8	4.410303E-2
6.045000E-8	4.414756E-2
6.050000E-8	4.419553E-2
6.055000E-8	4.423321E-2
6.060000E-8	4.427090E-2
6.065000E-8	4.433599E-2
6.070000E-8	4.439424E-2
6.075000E-8	4.443535E-2
6.080000E-8	4.450387E-2
6.085000E-8	4.459295E-2
6.090000E-8	4.468545E-2
6.095000E-8	4.478823E-2
6.100000E-8	4.487045E-2
6.105000E-8	4.493555E-2
6.110000E-8	4.501434E-2
6.115000E-8	4.505888E-2
6.120000E-8	4.502462E-2
6.125000E-8	4.495610E-2
6.130000E-8	4.487045E-2
6.135000E-8	4.476767E-2
6.140000E-8	4.466147E-2
6.145000E-8	4.452785E-2
6.150000E-8	4.438738E-2
6.155000E-8	4.430859E-2
6.160000E-8	4.425377E-2
6.165000E-8	4.416469E-2
6.170000E-8	4.410645E-2
6.175000E-8	4.412358E-2
6.180000E-8	4.412358E-2
6.185000E-8	4.407219E-2
6.190000E-8	4.403108E-2
6.195000E-8	4.400025E-2
6.200000E-8	4.394886E-2
6.205000E-8	4.388376E-2
6.210000E-8	4.383922E-2
6.215000E-8	4.376385E-2
6.220000E-8	4.364394E-2
6.225000E-8	4.353088E-2
6.230000E-8	4.343153E-2
6.235000E-8	4.331162E-2
6.240000E-8	4.318486E-2
6.245000E-8	4.305467E-2
6.250000E-8	4.292790E-2
6.255000E-8	4.283198E-2
6.260000E-8	4.277031E-2
6.265000E-8	4.272577E-2
6.270000E-8	4.269494E-2
6.275000E-8	4.270864E-2
6.280000E-8	4.277373E-2
6.285000E-8	4.286624E-2
6.290000E-8	4.297244E-2
6.295000E-8	4.312661E-2
6.300000E-8	4.332190E-2
6.305000E-8	4.351375E-2
6.310000E-8	4.371246E-2
6.315000E-8	4.391117E-2
6.320000E-8	4.407562E-2
6.325000E-8	4.421951E-2
6.330000E-8	4.434970E-2
6.335000E-8	4.444905E-2
6.340000E-8	4.453470E-2
6.345000E-8	4.461008E-2
6.350000E-8	4.465119E-2
6.355000E-8	4.468202E-2
6.360000E-8	4.470600E-2
6.365000E-8	4.470943E-2
6.370000E-8	4.467517E-2
6.375000E-8	4.462035E-2
6.380000E-8	4.454156E-2
6.385000E-8	4.444563E-2
6.390000E-8	4.433942E-2
6.395000E-8	4.421608E-2
6.400000E-8	4.403108E-2
6.405000E-8	4.382894E-2
6.410000E-8	4.369533E-2
6.415000E-8	4.355486E-2
6.420000E-8	4.334588E-2
6.425000E-8	4.315402E-2
6.430000E-8	4.302041E-2
6.435000E-8	4.286624E-2
6.440000E-8	4.271549E-2
6.445000E-8	4.265382E-2
6.450000E-8	4.260929E-2
6.455000E-8	4.251336E-2
6.460000E-8	4.242428E-2
6.465000E-8	4.235919E-2
6.470000E-8	4.228724E-2
6.475000E-8	4.220502E-2
6.480000E-8	4.212279E-2
6.485000E-8	4.205085E-2
6.490000E-8	4.203029E-2
6.495000E-8	4.202344E-2
6.500000E-8	4.198575E-2
6.505000E-8	4.200631E-2
6.510000E-8	4.213992E-2
6.515000E-8	4.229067E-2
6.520000E-8	4.238659E-2
6.525000E-8	4.248595E-2
6.530000E-8	4.264697E-2
6.535000E-8	4.285253E-2
6.540000E-8	4.305467E-2
6.545000E-8	4.322254E-2
6.550000E-8	4.337671E-2
6.555000E-8	4.351375E-2
6.560000E-8	4.359598E-2
6.565000E-8	4.366107E-2
6.570000E-8	4.372959E-2
6.575000E-8	4.375357E-2
6.580000E-8	4.373644E-2
6.585000E-8	4.371589E-2
6.590000E-8	4.365079E-2
6.595000E-8	4.355486E-2
6.600000E-8	4.346579E-2
6.605000E-8	4.334930E-2
6.610000E-8	4.319171E-2
6.615000E-8	4.304781E-2
6.620000E-8	4.288337E-2
6.625000E-8	4.268808E-2
6.630000E-8	4.252021E-2
6.635000E-8	4.235233E-2
6.640000E-8	4.215705E-2
6.645000E-8	4.199260E-2
6.650000E-8	4.190695E-2
6.655000E-8	4.183501E-2
6.660000E-8	4.179732E-2
6.665000E-8	4.181445E-2
6.670000E-8	4.183158E-2
6.675000E-8	4.183501E-2
6.680000E-8	4.187612E-2
6.685000E-8	4.192751E-2
6.690000E-8	4.193779E-2
6.695000E-8	4.194464E-2
6.700000E-8	4.193094E-2
6.705000E-8	4.187955E-2
6.710000E-8	4.180417E-2
6.715000E-8	4.175621E-2
6.720000E-8	4.173908E-2
6.725000E-8	4.168084E-2
6.730000E-8	4.160546E-2
6.735000E-8	4.161917E-2
6.740000E-8	4.167056E-2
6.745000E-8	4.168769E-2
6.750000E-8	4.174936E-2
6.755000E-8	4.186584E-2
6.760000E-8	4.195492E-2
6.765000E-8	4.203372E-2
6.770000E-8	4.215705E-2
6.775000E-8	4.227354E-2
6.780000E-8	4.233863E-2
6.785000E-8	4.240372E-2
6.790000E-8	4.251678E-2
6.795000E-8	4.262299E-2
6.800000E-8	4.270521E-2
6.805000E-8	4.278059E-2
6.810000E-8	4.285938E-2
6.815000E-8	4.293476E-2
6.820000E-8	4.300328E-2
6.825000E-8	4.307865E-2
6.830000E-8	4.316773E-2
6.835000E-8	4.321226E-2
6.840000E-8	4.320199E-2
6.845000E-8	4.319856E-2
6.850000E-8	4.317800E-2
6.855000E-8	4.310263E-2
6.860000E-8	4.298957E-2
6.865000E-8	4.289022E-2
6.870000E-8	4.277373E-2
6.875000E-8	4.265382E-2
6.880000E-8	4.252364E-2
6.885000E-8	4.237289E-2
6.890000E-8	4.224955E-2
6.895000E-8	4.215363E-2
6.900000E-8	4.205427E-2
6.905000E-8	4.196520E-2
6.910000E-8	4.191381E-2
6.915000E-8	4.188297E-2
6.920000E-8	4.185214E-2
6.925000E-8	4.185899E-2
6.930000E-8	4.190010E-2
6.935000E-8	4.194464E-2
6.940000E-8	4.196862E-2
6.945000E-8	4.198575E-2
6.950000E-8	4.202001E-2
6.955000E-8	4.205770E-2
6.960000E-8	4.207483E-2
6.965000E-8	4.204742E-2
6.970000E-8	4.202686E-2
6.975000E-8	4.199946E-2
6.980000E-8	4.191381E-2
6.985000E-8	4.180417E-2
6.990000E-8	4.171167E-2
6.995000E-8	4.163630E-2
7.000000E-8	4.155407E-2
7.005000E-8	4.147528E-2
7.010000E-8	4.142389E-2
7.015000E-8	4.142389E-2
7.020000E-8	4.146500E-2
7.025000E-8	4.149926E-2
7.030000E-8	4.152324E-2
7.035000E-8	4.157463E-2
7.040000E-8	4.161574E-2
7.045000E-8	4.163630E-2
7.050000E-8	4.167741E-2
7.055000E-8	4.169797E-2
7.060000E-8	4.165685E-2
7.065000E-8	4.159861E-2
7.070000E-8	4.155750E-2
7.075000E-8	4.151296E-2
7.080000E-8	4.143759E-2
7.085000E-8	4.135537E-2
7.090000E-8	4.129712E-2
7.095000E-8	4.125259E-2
7.100000E-8	4.119092E-2
7.105000E-8	4.114638E-2
7.110000E-8	4.113610E-2
7.115000E-8	4.112240E-2
7.120000E-8	4.108814E-2
7.125000E-8	4.104702E-2
7.130000E-8	4.101619E-2
7.135000E-8	4.101619E-2
7.140000E-8	4.106758E-2
7.145000E-8	4.109842E-2
7.150000E-8	4.108814E-2
7.155000E-8	4.112925E-2
7.160000E-8	4.123888E-2
7.165000E-8	4.130055E-2
7.170000E-8	4.134851E-2
7.175000E-8	4.147185E-2
7.180000E-8	4.159176E-2
7.185000E-8	4.167056E-2
7.190000E-8	4.177677E-2
7.195000E-8	4.188982E-2
7.200000E-8	4.195492E-2
7.205000E-8	4.202344E-2
7.210000E-8	4.210566E-2
7.215000E-8	4.215020E-2
7.220000E-8	4.216390E-2
7.225000E-8	4.217761E-2
7.230000E-8	4.217076E-2
7.235000E-8	4.215363E-2
7.240000E-8	4.212622E-2
7.245000E-8	4.205427E-2
7.250000E-8	4.197890E-2
7.255000E-8	4.191723E-2
7.260000E-8	4.179390E-2
7.265000E-8	4.161917E-2
7.270000E-8	4.148213E-2
7.275000E-8	4.136222E-2
7.280000E-8	4.120462E-2
7.285000E-8	4.106073E-2
7.290000E-8	4.095795E-2
7.295000E-8	4.089628E-2
7.300000E-8	4.088258E-2
7.305000E-8	4.089971E-2
7.310000E-8	4.094082E-2
7.315000E-8	4.104017E-2
7.320000E-8	4.114295E-2
7.325000E-8	4.117379E-2
7.330000E-8	4.117379E-2
7.335000E-8	4.118407E-2
7.340000E-8	4.116694E-2
7.345000E-8	4.109499E-2
7.350000E-8	4.100591E-2
7.355000E-8	4.088943E-2
7.360000E-8	4.073868E-2
7.365000E-8	4.059822E-2
7.370000E-8	4.048859E-2
7.375000E-8	4.039266E-2
7.380000E-8	4.034469E-2
7.385000E-8	4.031728E-2
7.390000E-8	4.025562E-2
7.395000E-8	4.020080E-2
7.400000E-8	4.021108E-2
7.405000E-8	4.021793E-2
7.410000E-8	4.016311E-2
7.415000E-8	4.009802E-2
7.420000E-8	4.002265E-2
7.425000E-8	3.991302E-2
7.430000E-8	3.981024E-2
7.435000E-8	3.972801E-2
7.440000E-8	3.964579E-2
7.445000E-8	3.959440E-2
7.450000E-8	3.957727E-2
7.455000E-8	3.954301E-2
7.460000E-8	3.953273E-2
7.465000E-8	3.961838E-2
7.470000E-8	3.973144E-2
7.475000E-8	3.983079E-2
7.480000E-8	3.995070E-2
7.485000E-8	4.008432E-2
7.490000E-8	4.020080E-2
7.495000E-8	4.032071E-2
7.500000E-8	4.044062E-2
7.505000E-8	4.053998E-2
7.510000E-8	4.061192E-2
7.515000E-8	4.066674E-2
7.520000E-8	4.071128E-2
7.525000E-8	4.069072E-2
7.530000E-8	4.061192E-2
7.535000E-8	4.052285E-2
7.540000E-8	4.045433E-2
7.545000E-8	4.038238E-2
7.550000E-8	4.028645E-2
7.555000E-8	4.020765E-2
7.560000E-8	4.015969E-2
7.565000E-8	4.011172E-2
7.570000E-8	4.008089E-2
7.575000E-8	4.009459E-2
7.580000E-8	4.011858E-2
7.585000E-8	4.011515E-2
7.590000E-8	4.013913E-2
7.595000E-8	4.016997E-2
7.600000E-8	4.014598E-2
7.605000E-8	4.009802E-2
7.610000E-8	4.006719E-2
7.615000E-8	4.001237E-2
7.620000E-8	3.992329E-2
7.625000E-8	3.986505E-2
7.630000E-8	3.984107E-2
7.635000E-8	3.982737E-2
7.640000E-8	3.983764E-2
7.645000E-8	3.986848E-2
7.650000E-8	3.990616E-2
7.655000E-8	3.999181E-2
7.660000E-8	4.011172E-2
7.665000E-8	4.020765E-2
7.670000E-8	4.028988E-2
7.675000E-8	4.037895E-2
7.680000E-8	4.046460E-2
7.685000E-8	4.051599E-2
7.690000E-8	4.052285E-2
7.695000E-8	4.053998E-2
7.700000E-8	4.055368E-2
7.705000E-8	4.051257E-2
7.710000E-8	4.045775E-2
7.715000E-8	4.045090E-2
7.720000E-8	4.043720E-2
7.725000E-8	4.038238E-2
7.730000E-8	4.034469E-2
7.735000E-8	4.034812E-2
7.740000E-8	4.034469E-2
7.745000E-8	4.031728E-2
7.750000E-8	4.028645E-2
7.755000E-8	4.023506E-2
7.760000E-8	4.015626E-2
7.765000E-8	4.006033E-2
7.770000E-8	3.993700E-2
7.775000E-8	3.980681E-2
7.780000E-8	3.965264E-2
7.785000E-8	3.948476E-2
7.790000E-8	3.934772E-2
7.795000E-8	3.922781E-2
7.800000E-8	3.912161E-2
7.805000E-8	3.906679E-2
7.810000E-8	3.903253E-2
7.815000E-8	3.901540E-2
7.820000E-8	3.905651E-2
7.825000E-8	3.910790E-2
7.830000E-8	3.913531E-2
7.835000E-8	3.914559E-2
7.840000E-8	3.914559E-2
7.845000E-8	3.913189E-2
7.850000E-8	3.911476E-2
7.855000E-8	3.907707E-2
7.860000E-8	3.899484E-2
7.865000E-8	3.888864E-2
7.870000E-8	3.878243E-2
7.875000E-8	3.865224E-2
7.880000E-8	3.852891E-2
7.885000E-8	3.844668E-2
7.890000E-8	3.837131E-2
7.895000E-8	3.828223E-2
7.900000E-8	3.820344E-2
7.905000E-8	3.813834E-2
7.910000E-8	3.810066E-2
7.915000E-8	3.811779E-2
7.920000E-8	3.816575E-2
7.925000E-8	3.820001E-2
7.930000E-8	3.824797E-2
7.935000E-8	3.832677E-2
7.940000E-8	3.840557E-2
7.945000E-8	3.850150E-2
7.950000E-8	3.859400E-2
7.955000E-8	3.867280E-2
7.960000E-8	3.874132E-2
7.965000E-8	3.878928E-2
7.970000E-8	3.880299E-2
7.975000E-8	3.880641E-2
7.980000E-8	3.883725E-2
7.985000E-8	3.885780E-2
7.990000E-8	3.886466E-2
7.995000E-8	3.888179E-2
8.000000E-8	3.890919E-2
8.005000E-8	3.895373E-2
8.010000E-8	3.902568E-2
8.015000E-8	3.910448E-2
8.020000E-8	3.917300E-2
8.025000E-8	3.924152E-2
8.030000E-8	3.929976E-2
8.035000E-8	3.931689E-2
8.040000E-8	3.931346E-2
8.045000E-8	3.928606E-2
8.050000E-8	3.919698E-2
8.055000E-8	3.909077E-2
8.060000E-8	3.900170E-2
8.065000E-8	3.890919E-2
8.070000E-8	3.881669E-2
8.075000E-8	3.872762E-2
8.080000E-8	3.866937E-2
8.085000E-8	3.865224E-2
8.090000E-8	3.864882E-2
8.095000E-8	3.865224E-2
8.100000E-8	3.869336E-2
8.105000E-8	3.874817E-2
8.110000E-8	3.879614E-2
8.115000E-8	3.886466E-2
8.120000E-8	3.896401E-2
8.125000E-8	3.906679E-2
8.130000E-8	3.915587E-2
8.135000E-8	3.922096E-2
8.140000E-8	3.928606E-2
8.145000E-8	3.935800E-2
8.150000E-8	3.944708E-2
8.155000E-8	3.952588E-2
8.160000E-8	3.957041E-2
8.165000E-8	3.958412E-2
8.170000E-8	3.955328E-2
8.175000E-8	3.949504E-2
8.180000E-8	3.945050E-2
8.185000E-8	3.938541E-2
8.190000E-8	3.923124E-2
8.195000E-8	3.904966E-2
8.200000E-8	3.889549E-2
8.205000E-8	3.873447E-2
8.210000E-8	3.856659E-2
8.215000E-8	3.846381E-2
8.220000E-8	3.840557E-2
8.225000E-8	3.834048E-2
8.230000E-8	3.831992E-2
8.235000E-8	3.834390E-2
8.240000E-8	3.835761E-2
8.245000E-8	3.837131E-2
8.250000E-8	3.841585E-2
8.255000E-8	3.843641E-2
8.260000E-8	3.837131E-2
8.265000E-8	3.827538E-2
8.270000E-8	3.818288E-2
8.275000E-8	3.805269E-2
8.280000E-8	3.787797E-2
8.285000E-8	3.773750E-2
8.290000E-8	3.764157E-2
8.295000E-8	3.754222E-2
8.300000E-8	3.744971E-2
8.305000E-8	3.740860E-2
8.310000E-8	3.742231E-2
8.315000E-8	3.743944E-2
8.320000E-8	3.744286E-2
8.325000E-8	3.747712E-2
8.330000E-8	3.753536E-2
8.335000E-8	3.755592E-2
8.340000E-8	3.756620E-2
8.345000E-8	3.755592E-2
8.350000E-8	3.747712E-2
8.355000E-8	3.733323E-2
8.360000E-8	3.719276E-2
8.365000E-8	3.706943E-2
8.370000E-8	3.693239E-2
8.375000E-8	3.680562E-2
8.380000E-8	3.669599E-2
8.385000E-8	3.660006E-2
8.390000E-8	3.657266E-2
8.395000E-8	3.663090E-2
8.400000E-8	3.672340E-2
8.405000E-8	3.688785E-2
8.410000E-8	3.712424E-2
8.415000E-8	3.735379E-2
8.420000E-8	3.757990E-2
8.425000E-8	3.785398E-2
8.430000E-8	3.809380E-2
8.435000E-8	3.822057E-2
8.440000E-8	3.828223E-2
8.445000E-8	3.828909E-2
8.450000E-8	3.821714E-2
8.455000E-8	3.807667E-2
8.460000E-8	3.789167E-2
8.465000E-8	3.767583E-2
8.470000E-8	3.747370E-2
8.475000E-8	3.727841E-2
8.480000E-8	3.707628E-2
8.485000E-8	3.693924E-2
8.490000E-8	3.691868E-2
8.495000E-8	3.696665E-2
8.500000E-8	3.704887E-2
8.505000E-8	3.716193E-2
8.510000E-8	3.732295E-2
8.515000E-8	3.752851E-2
8.520000E-8	3.774778E-2
8.525000E-8	3.789167E-2
8.530000E-8	3.796704E-2
8.535000E-8	3.803899E-2
8.540000E-8	3.810066E-2
8.545000E-8	3.806982E-2
8.550000E-8	3.797732E-2
8.555000E-8	3.787797E-2
8.560000E-8	3.772380E-2
8.565000E-8	3.753194E-2
8.570000E-8	3.737092E-2
8.575000E-8	3.724415E-2
8.580000E-8	3.714137E-2
8.585000E-8	3.706943E-2
8.590000E-8	3.702489E-2
8.595000E-8	3.703174E-2
8.600000E-8	3.708998E-2
8.605000E-8	3.714823E-2
8.610000E-8	3.716878E-2
8.615000E-8	3.716878E-2
8.620000E-8	3.717563E-2
8.625000E-8	3.715508E-2
8.630000E-8	3.709684E-2
8.635000E-8	3.700776E-2
8.640000E-8	3.687072E-2
8.645000E-8	3.674396E-2
8.650000E-8	3.665145E-2
8.655000E-8	3.654867E-2
8.660000E-8	3.644589E-2
8.665000E-8	3.639793E-2
