Study Name	CF3-Moar-Data
4.290000E-8	4.593594E-2
4.295000E-8	4.583316E-2
4.300000E-8	4.572353E-2
4.305000E-8	4.563445E-2
4.310000E-8	4.554880E-2
4.315000E-8	4.541519E-2
4.320000E-8	4.527815E-2
4.325000E-8	4.517194E-2
4.330000E-8	4.505888E-2
4.335000E-8	4.494240E-2
4.340000E-8	4.486703E-2
4.345000E-8	4.481564E-2
4.350000E-8	4.474369E-2
4.355000E-8	4.467174E-2
4.360000E-8	4.459637E-2
4.365000E-8	4.451415E-2
4.370000E-8	4.444905E-2
4.375000E-8	4.440451E-2
4.380000E-8	4.436340E-2
4.385000E-8	4.431886E-2
4.390000E-8	4.430173E-2
4.395000E-8	4.428460E-2
4.400000E-8	4.426747E-2
4.405000E-8	4.428460E-2
4.410000E-8	4.433942E-2
4.415000E-8	4.439766E-2
4.420000E-8	4.447303E-2
4.425000E-8	4.458609E-2
4.430000E-8	4.469573E-2
4.435000E-8	4.477110E-2
4.440000E-8	4.482591E-2
4.445000E-8	4.484990E-2
4.450000E-8	4.483619E-2
4.455000E-8	4.482249E-2
4.460000E-8	4.482249E-2
4.465000E-8	4.475739E-2
4.470000E-8	4.462378E-2
4.475000E-8	4.448331E-2
4.480000E-8	4.434970E-2
4.485000E-8	4.422636E-2
4.490000E-8	4.415099E-2
4.495000E-8	4.411673E-2
4.500000E-8	4.408247E-2
4.505000E-8	4.408590E-2
4.510000E-8	4.414756E-2
4.515000E-8	4.424692E-2
4.520000E-8	4.434285E-2
4.525000E-8	4.442850E-2
4.530000E-8	4.451757E-2
4.535000E-8	4.459637E-2
4.540000E-8	4.465804E-2
4.545000E-8	4.466832E-2
4.550000E-8	4.465461E-2
4.555000E-8	4.464434E-2
4.560000E-8	4.463406E-2
4.565000E-8	4.464091E-2
4.570000E-8	4.468887E-2
4.575000E-8	4.478138E-2
4.580000E-8	4.490471E-2
4.585000E-8	4.505888E-2
4.590000E-8	4.524731E-2
4.595000E-8	4.542204E-2
4.600000E-8	4.557278E-2
4.605000E-8	4.574066E-2
4.610000E-8	4.590853E-2
4.615000E-8	4.603187E-2
4.620000E-8	4.611067E-2
4.625000E-8	4.613465E-2
4.630000E-8	4.612780E-2
4.635000E-8	4.612437E-2
4.640000E-8	4.612095E-2
4.645000E-8	4.609354E-2
4.650000E-8	4.605585E-2
4.655000E-8	4.602502E-2
4.660000E-8	4.598733E-2
4.665000E-8	4.594622E-2
4.670000E-8	4.589825E-2
4.675000E-8	4.581946E-2
4.680000E-8	4.571668E-2
4.685000E-8	4.561732E-2
4.690000E-8	4.552139E-2
4.695000E-8	4.542889E-2
4.700000E-8	4.537065E-2
4.705000E-8	4.536380E-2
4.710000E-8	4.537408E-2
4.715000E-8	4.539121E-2
4.720000E-8	4.541861E-2
4.725000E-8	4.543917E-2
4.730000E-8	4.545973E-2
4.735000E-8	4.549399E-2
4.740000E-8	4.547343E-2
4.745000E-8	4.534324E-2
4.750000E-8	4.515824E-2
4.755000E-8	4.494582E-2
4.760000E-8	4.468545E-2
4.765000E-8	4.438053E-2
4.770000E-8	4.405849E-2
4.775000E-8	4.372959E-2
4.780000E-8	4.340755E-2
4.785000E-8	4.313346E-2
4.790000E-8	4.295189E-2
4.795000E-8	4.283198E-2
4.800000E-8	4.276688E-2
4.805000E-8	4.278059E-2
4.810000E-8	4.286281E-2
4.815000E-8	4.298615E-2
4.820000E-8	4.316430E-2
4.825000E-8	4.338699E-2
4.830000E-8	4.359255E-2
4.835000E-8	4.377070E-2
4.840000E-8	4.394200E-2
4.845000E-8	4.410303E-2
4.850000E-8	4.426062E-2
4.855000E-8	4.438738E-2
4.860000E-8	4.442164E-2
4.865000E-8	4.439766E-2
4.870000E-8	4.438053E-2
4.875000E-8	4.433599E-2
4.880000E-8	4.422979E-2
4.885000E-8	4.409275E-2
4.890000E-8	4.396599E-2
4.895000E-8	4.384265E-2
4.900000E-8	4.370561E-2
4.905000E-8	4.358570E-2
4.910000E-8	4.349662E-2
4.915000E-8	4.341782E-2
4.920000E-8	4.330819E-2
4.925000E-8	4.313689E-2
4.930000E-8	4.298272E-2
4.935000E-8	4.292105E-2
4.940000E-8	4.287309E-2
4.945000E-8	4.280457E-2
4.950000E-8	4.277031E-2
4.955000E-8	4.277031E-2
4.960000E-8	4.279086E-2
4.965000E-8	4.284225E-2
4.970000E-8	4.292105E-2
4.975000E-8	4.298615E-2
4.980000E-8	4.303411E-2
4.985000E-8	4.308550E-2
4.990000E-8	4.311976E-2
4.995000E-8	4.311291E-2
5.000000E-8	4.308550E-2
5.005000E-8	4.305467E-2
5.010000E-8	4.297244E-2
5.015000E-8	4.284911E-2
5.020000E-8	4.276003E-2
5.025000E-8	4.270521E-2
5.030000E-8	4.265382E-2
5.035000E-8	4.263327E-2
5.040000E-8	4.264697E-2
5.045000E-8	4.266410E-2
5.050000E-8	4.268466E-2
5.055000E-8	4.274290E-2
5.060000E-8	4.281485E-2
5.065000E-8	4.286281E-2
5.070000E-8	4.288337E-2
5.075000E-8	4.290392E-2
5.080000E-8	4.293133E-2
5.085000E-8	4.295189E-2
5.090000E-8	4.296902E-2
5.095000E-8	4.303411E-2
5.100000E-8	4.314032E-2
5.105000E-8	4.321912E-2
5.110000E-8	4.330819E-2
5.115000E-8	4.345551E-2
5.120000E-8	4.358570E-2
5.125000E-8	4.368163E-2
5.130000E-8	4.377755E-2
5.135000E-8	4.382894E-2
5.140000E-8	4.383237E-2
5.145000E-8	4.382209E-2
5.150000E-8	4.375700E-2
5.155000E-8	4.363366E-2
5.160000E-8	4.349320E-2
5.165000E-8	4.333903E-2
5.170000E-8	4.316430E-2
5.175000E-8	4.299300E-2
5.180000E-8	4.284225E-2
5.185000E-8	4.272920E-2
5.190000E-8	4.265382E-2
5.195000E-8	4.256132E-2
5.200000E-8	4.245854E-2
5.205000E-8	4.242428E-2
5.210000E-8	4.242428E-2
5.215000E-8	4.239345E-2
5.220000E-8	4.236604E-2
5.225000E-8	4.234891E-2
5.230000E-8	4.229409E-2
5.235000E-8	4.224270E-2
5.240000E-8	4.223585E-2
5.245000E-8	4.220159E-2
5.250000E-8	4.212279E-2
5.255000E-8	4.203714E-2
5.260000E-8	4.198575E-2
5.265000E-8	4.199260E-2
5.270000E-8	4.204399E-2
5.275000E-8	4.210224E-2
5.280000E-8	4.217076E-2
5.285000E-8	4.227354E-2
5.290000E-8	4.238317E-2
5.295000E-8	4.246882E-2
5.300000E-8	4.251678E-2
5.305000E-8	4.256132E-2
5.310000E-8	4.261956E-2
5.315000E-8	4.266410E-2
5.320000E-8	4.268466E-2
5.325000E-8	4.267438E-2
5.330000E-8	4.264355E-2
5.335000E-8	4.261614E-2
5.340000E-8	4.260586E-2
5.345000E-8	4.257845E-2
5.350000E-8	4.257503E-2
5.355000E-8	4.261956E-2
5.360000E-8	4.268123E-2
5.365000E-8	4.274975E-2
5.370000E-8	4.282170E-2
5.375000E-8	4.289022E-2
5.380000E-8	4.296902E-2
5.385000E-8	4.305809E-2
5.390000E-8	4.310263E-2
5.395000E-8	4.311976E-2
5.400000E-8	4.311633E-2
5.405000E-8	4.308550E-2
5.410000E-8	4.300328E-2
5.415000E-8	4.286624E-2
5.420000E-8	4.270521E-2
5.425000E-8	4.255447E-2
5.430000E-8	4.241058E-2
5.435000E-8	4.224613E-2
5.440000E-8	4.211251E-2
5.445000E-8	4.201316E-2
5.450000E-8	4.192066E-2
5.455000E-8	4.186242E-2
5.460000E-8	4.183501E-2
5.465000E-8	4.183158E-2
5.470000E-8	4.186584E-2
5.475000E-8	4.192751E-2
5.480000E-8	4.199260E-2
5.485000E-8	4.205770E-2
5.490000E-8	4.212279E-2
5.495000E-8	4.217418E-2
5.500000E-8	4.222215E-2
5.505000E-8	4.227696E-2
5.510000E-8	4.235233E-2
5.515000E-8	4.242428E-2
5.520000E-8	4.244826E-2
5.525000E-8	4.244141E-2
5.530000E-8	4.245169E-2
5.535000E-8	4.248252E-2
5.540000E-8	4.249623E-2
5.545000E-8	4.247567E-2
5.550000E-8	4.244484E-2
5.555000E-8	4.239002E-2
5.560000E-8	4.231465E-2
5.565000E-8	4.223928E-2
5.570000E-8	4.215705E-2
5.575000E-8	4.206455E-2
5.580000E-8	4.194464E-2
5.585000E-8	4.176649E-2
5.590000E-8	4.156778E-2
5.595000E-8	4.138963E-2
5.600000E-8	4.121490E-2
5.605000E-8	4.104017E-2
5.610000E-8	4.086545E-2
5.615000E-8	4.068729E-2
5.620000E-8	4.057081E-2
5.625000E-8	4.052285E-2
5.630000E-8	4.049201E-2
5.635000E-8	4.048173E-2
5.640000E-8	4.049201E-2
5.645000E-8	4.052285E-2
5.650000E-8	4.059479E-2
5.655000E-8	4.067702E-2
5.660000E-8	4.073868E-2
5.665000E-8	4.080378E-2
5.670000E-8	4.085517E-2
5.675000E-8	4.084832E-2
5.680000E-8	4.080720E-2
5.685000E-8	4.079350E-2
5.690000E-8	4.075581E-2
5.695000E-8	4.069415E-2
5.700000E-8	4.066331E-2
5.705000E-8	4.065303E-2
5.710000E-8	4.064276E-2
5.715000E-8	4.065303E-2
5.720000E-8	4.068044E-2
5.725000E-8	4.070442E-2
5.730000E-8	4.075581E-2
5.735000E-8	4.080378E-2
5.740000E-8	4.081748E-2
5.745000E-8	4.084489E-2
5.750000E-8	4.086545E-2
5.755000E-8	4.084146E-2
5.760000E-8	4.083461E-2
5.765000E-8	4.081748E-2
5.770000E-8	4.076267E-2
5.775000E-8	4.074896E-2
5.780000E-8	4.077637E-2
5.785000E-8	4.075581E-2
5.790000E-8	4.073183E-2
5.795000E-8	4.074554E-2
5.800000E-8	4.076267E-2
5.805000E-8	4.076609E-2
5.810000E-8	4.080720E-2
5.815000E-8	4.087915E-2
5.820000E-8	4.094424E-2
5.825000E-8	4.100934E-2
5.830000E-8	4.104360E-2
5.835000E-8	4.105730E-2
5.840000E-8	4.107443E-2
5.845000E-8	4.105730E-2
5.850000E-8	4.098878E-2
5.855000E-8	4.095452E-2
5.860000E-8	4.092711E-2
5.865000E-8	4.084832E-2
5.870000E-8	4.076609E-2
5.875000E-8	4.069757E-2
5.880000E-8	4.059479E-2
5.885000E-8	4.049544E-2
5.890000E-8	4.044405E-2
5.895000E-8	4.038581E-2
5.900000E-8	4.031043E-2
5.905000E-8	4.028302E-2
5.910000E-8	4.030701E-2
5.915000E-8	4.035840E-2
5.920000E-8	4.045775E-2
5.925000E-8	4.059479E-2
5.930000E-8	4.073183E-2
5.935000E-8	4.084489E-2
5.940000E-8	4.096137E-2
5.945000E-8	4.109156E-2
5.950000E-8	4.119092E-2
5.955000E-8	4.125259E-2
5.960000E-8	4.130740E-2
5.965000E-8	4.133824E-2
5.970000E-8	4.133138E-2
5.975000E-8	4.131083E-2
5.980000E-8	4.126629E-2
5.985000E-8	4.122518E-2
5.990000E-8	4.121833E-2
5.995000E-8	4.117721E-2
6.000000E-8	4.108471E-2
6.005000E-8	4.098536E-2
6.010000E-8	4.088258E-2
6.015000E-8	4.076609E-2
6.020000E-8	4.067016E-2
6.025000E-8	4.057766E-2
6.030000E-8	4.047488E-2
6.035000E-8	4.039951E-2
6.040000E-8	4.034812E-2
6.045000E-8	4.032071E-2
6.050000E-8	4.030358E-2
6.055000E-8	4.028302E-2
6.060000E-8	4.025562E-2
6.065000E-8	4.021793E-2
6.070000E-8	4.012885E-2
6.075000E-8	4.000894E-2
6.080000E-8	3.988218E-2
6.085000E-8	3.976227E-2
6.090000E-8	3.960467E-2
6.095000E-8	3.943680E-2
6.100000E-8	3.930319E-2
6.105000E-8	3.920041E-2
6.110000E-8	3.912161E-2
6.115000E-8	3.910105E-2
6.120000E-8	3.914902E-2
6.125000E-8	3.922439E-2
6.130000E-8	3.927920E-2
6.135000E-8	3.933745E-2
6.140000E-8	3.942310E-2
6.145000E-8	3.950189E-2
6.150000E-8	3.951902E-2
6.155000E-8	3.945393E-2
6.160000E-8	3.933745E-2
6.165000E-8	3.925180E-2
6.170000E-8	3.918328E-2
6.175000E-8	3.908735E-2
6.180000E-8	3.901198E-2
6.185000E-8	3.897771E-2
6.190000E-8	3.900512E-2
6.195000E-8	3.911476E-2
6.200000E-8	3.926550E-2
6.205000E-8	3.941967E-2
6.210000E-8	3.959782E-2
6.215000E-8	3.979653E-2
6.220000E-8	3.996098E-2
6.225000E-8	4.009459E-2
6.230000E-8	4.019395E-2
6.235000E-8	4.023163E-2
6.240000E-8	4.020423E-2
6.245000E-8	4.012543E-2
6.250000E-8	3.997468E-2
6.255000E-8	3.981709E-2
6.260000E-8	3.970746E-2
6.265000E-8	3.958754E-2
6.270000E-8	3.941967E-2
6.275000E-8	3.927920E-2
6.280000E-8	3.920041E-2
6.285000E-8	3.914902E-2
6.290000E-8	3.908735E-2
6.295000E-8	3.905651E-2
6.300000E-8	3.903253E-2
6.305000E-8	3.899142E-2
6.310000E-8	3.895031E-2
6.315000E-8	3.892290E-2
6.320000E-8	3.888179E-2
6.325000E-8	3.884753E-2
6.330000E-8	3.883040E-2
6.335000E-8	3.880984E-2
6.340000E-8	3.879271E-2
6.345000E-8	3.880299E-2
6.350000E-8	3.882697E-2
6.355000E-8	3.886123E-2
6.360000E-8	3.887836E-2
6.365000E-8	3.887836E-2
6.370000E-8	3.889549E-2
6.375000E-8	3.890577E-2
6.380000E-8	3.888521E-2
6.385000E-8	3.886123E-2
6.390000E-8	3.883040E-2
6.395000E-8	3.875845E-2
6.400000E-8	3.868993E-2
6.405000E-8	3.861113E-2
6.410000E-8	3.851520E-2
6.415000E-8	3.840215E-2
6.420000E-8	3.828223E-2
6.425000E-8	3.815205E-2
6.430000E-8	3.805612E-2
6.435000E-8	3.801501E-2
6.440000E-8	3.797732E-2
6.445000E-8	3.796362E-2
6.450000E-8	3.803556E-2
6.455000E-8	3.812464E-2
6.460000E-8	3.819316E-2
6.465000E-8	3.832677E-2
6.470000E-8	3.851863E-2
6.475000E-8	3.867623E-2
6.480000E-8	3.880299E-2
6.485000E-8	3.894003E-2
6.490000E-8	3.904966E-2
6.495000E-8	3.907707E-2
6.500000E-8	3.906679E-2
6.505000E-8	3.903253E-2
6.510000E-8	3.894688E-2
6.515000E-8	3.881327E-2
6.520000E-8	3.866937E-2
6.525000E-8	3.854261E-2
6.530000E-8	3.845696E-2
6.535000E-8	3.837816E-2
6.540000E-8	3.829251E-2
6.545000E-8	3.823770E-2
6.550000E-8	3.822742E-2
6.555000E-8	3.823427E-2
6.560000E-8	3.829251E-2
6.565000E-8	3.840900E-2
6.570000E-8	3.850150E-2
6.575000E-8	3.854261E-2
6.580000E-8	3.859058E-2
6.585000E-8	3.863511E-2
6.590000E-8	3.862826E-2
6.595000E-8	3.859400E-2
6.600000E-8	3.850835E-2
6.605000E-8	3.836789E-2
6.610000E-8	3.825140E-2
6.615000E-8	3.818973E-2
6.620000E-8	3.812121E-2
6.625000E-8	3.803899E-2
6.630000E-8	3.798417E-2
6.635000E-8	3.795334E-2
6.640000E-8	3.794991E-2
6.645000E-8	3.799445E-2
6.650000E-8	3.805612E-2
6.655000E-8	3.811779E-2
6.660000E-8	3.816918E-2
6.665000E-8	3.818288E-2
6.670000E-8	3.816918E-2
6.675000E-8	3.817945E-2
6.680000E-8	3.818973E-2
6.685000E-8	3.817260E-2
6.690000E-8	3.813834E-2
6.695000E-8	3.811093E-2
6.700000E-8	3.808010E-2
6.705000E-8	3.808010E-2
6.710000E-8	3.810066E-2
6.715000E-8	3.811436E-2
6.720000E-8	3.814862E-2
6.725000E-8	3.817945E-2
6.730000E-8	3.816918E-2
6.735000E-8	3.814862E-2
6.740000E-8	3.812806E-2
6.745000E-8	3.808010E-2
6.750000E-8	3.802528E-2
6.755000E-8	3.796362E-2
6.760000E-8	3.787111E-2
6.765000E-8	3.781972E-2
6.770000E-8	3.783000E-2
6.775000E-8	3.781972E-2
6.780000E-8	3.778204E-2
6.785000E-8	3.780945E-2
6.790000E-8	3.786769E-2
6.795000E-8	3.789167E-2
6.800000E-8	3.791223E-2
6.805000E-8	3.794649E-2
6.810000E-8	3.795676E-2
6.815000E-8	3.794649E-2
6.820000E-8	3.797047E-2
6.825000E-8	3.801158E-2
6.830000E-8	3.803214E-2
6.835000E-8	3.804241E-2
6.840000E-8	3.806297E-2
6.845000E-8	3.810751E-2
6.850000E-8	3.813834E-2
6.855000E-8	3.815890E-2
6.860000E-8	3.818288E-2
6.865000E-8	3.820344E-2
6.870000E-8	3.820344E-2
6.875000E-8	3.817603E-2
6.880000E-8	3.813834E-2
6.885000E-8	3.807325E-2
6.890000E-8	3.800815E-2
6.895000E-8	3.797389E-2
6.900000E-8	3.794306E-2
6.905000E-8	3.788824E-2
6.910000E-8	3.783343E-2
6.915000E-8	3.778889E-2
6.920000E-8	3.777861E-2
6.925000E-8	3.779232E-2
6.930000E-8	3.780602E-2
6.935000E-8	3.780945E-2
6.940000E-8	3.781972E-2
6.945000E-8	3.784028E-2
6.950000E-8	3.787797E-2
6.955000E-8	3.789852E-2
6.960000E-8	3.785056E-2
6.965000E-8	3.780259E-2
6.970000E-8	3.779574E-2
6.975000E-8	3.778204E-2
6.980000E-8	3.773407E-2
6.985000E-8	3.766898E-2
6.990000E-8	3.760731E-2
6.995000E-8	3.755592E-2
7.000000E-8	3.751481E-2
7.005000E-8	3.748740E-2
7.010000E-8	3.745314E-2
7.015000E-8	3.739832E-2
7.020000E-8	3.734351E-2
7.025000E-8	3.729897E-2
7.030000E-8	3.727156E-2
7.035000E-8	3.725101E-2
7.040000E-8	3.723730E-2
7.045000E-8	3.725101E-2
7.050000E-8	3.727841E-2
7.055000E-8	3.728869E-2
7.060000E-8	3.731267E-2
7.065000E-8	3.736064E-2
7.070000E-8	3.742573E-2
7.075000E-8	3.747027E-2
7.080000E-8	3.752166E-2
7.085000E-8	3.757990E-2
7.090000E-8	3.759018E-2
7.095000E-8	3.754907E-2
7.100000E-8	3.751823E-2
7.105000E-8	3.749083E-2
7.110000E-8	3.743601E-2
7.115000E-8	3.735036E-2
7.120000E-8	3.728184E-2
7.125000E-8	3.725786E-2
7.130000E-8	3.724758E-2
7.135000E-8	3.719962E-2
7.140000E-8	3.714480E-2
7.145000E-8	3.713452E-2
7.150000E-8	3.715508E-2
7.155000E-8	3.716878E-2
7.160000E-8	3.718591E-2
7.165000E-8	3.720989E-2
7.170000E-8	3.720647E-2
7.175000E-8	3.717906E-2
7.180000E-8	3.714137E-2
7.185000E-8	3.712767E-2
7.190000E-8	3.714480E-2
7.195000E-8	3.716193E-2
7.200000E-8	3.715850E-2
7.205000E-8	3.716878E-2
7.210000E-8	3.723045E-2
7.215000E-8	3.731610E-2
7.220000E-8	3.736406E-2
7.225000E-8	3.738462E-2
7.230000E-8	3.739832E-2
7.235000E-8	3.735721E-2
7.240000E-8	3.726128E-2
7.245000E-8	3.713795E-2
7.250000E-8	3.702489E-2
7.255000E-8	3.688785E-2
7.260000E-8	3.671997E-2
7.265000E-8	3.657951E-2
7.270000E-8	3.649043E-2
7.275000E-8	3.641849E-2
7.280000E-8	3.637737E-2
7.285000E-8	3.640136E-2
7.290000E-8	3.644247E-2
7.295000E-8	3.648701E-2
7.300000E-8	3.657951E-2
7.305000E-8	3.670284E-2
7.310000E-8	3.682618E-2
7.315000E-8	3.692211E-2
7.320000E-8	3.698378E-2
7.325000E-8	3.705230E-2
7.330000E-8	3.710711E-2
7.335000E-8	3.711054E-2
7.340000E-8	3.707628E-2
7.345000E-8	3.702832E-2
7.350000E-8	3.697007E-2
7.355000E-8	3.689470E-2
7.360000E-8	3.680562E-2
7.365000E-8	3.668571E-2
7.370000E-8	3.654525E-2
7.375000E-8	3.644932E-2
7.380000E-8	3.634311E-2
7.385000E-8	3.619922E-2
7.390000E-8	3.609644E-2
7.395000E-8	3.603135E-2
7.400000E-8	3.593884E-2
7.405000E-8	3.587718E-2
7.410000E-8	3.588745E-2
7.415000E-8	3.587375E-2
7.420000E-8	3.583949E-2
7.425000E-8	3.587032E-2
7.430000E-8	3.594570E-2
7.435000E-8	3.595940E-2
7.440000E-8	3.591486E-2
7.445000E-8	3.584977E-2
7.450000E-8	3.577097E-2
7.455000E-8	3.569217E-2
7.460000E-8	3.560310E-2
7.465000E-8	3.544892E-2
7.470000E-8	3.525364E-2
7.475000E-8	3.510290E-2
7.480000E-8	3.495901E-2
7.485000E-8	3.481854E-2
7.490000E-8	3.475344E-2
7.495000E-8	3.474659E-2
7.500000E-8	3.474317E-2
7.505000E-8	3.479113E-2
7.510000E-8	3.493845E-2
7.515000E-8	3.511318E-2
7.520000E-8	3.530503E-2
7.525000E-8	3.552087E-2
7.530000E-8	3.571273E-2
7.535000E-8	3.585662E-2
7.540000E-8	3.599366E-2
7.545000E-8	3.612042E-2
7.550000E-8	3.620265E-2
7.555000E-8	3.622663E-2
7.560000E-8	3.621635E-2
7.565000E-8	3.617866E-2
7.570000E-8	3.608616E-2
7.575000E-8	3.596968E-2
7.580000E-8	3.588403E-2
7.585000E-8	3.582921E-2
7.590000E-8	3.576069E-2
7.595000E-8	3.568189E-2
7.600000E-8	3.563393E-2
7.605000E-8	3.563050E-2
7.610000E-8	3.565449E-2
7.615000E-8	3.568189E-2
7.620000E-8	3.571958E-2
7.625000E-8	3.577097E-2
7.630000E-8	3.584977E-2
7.635000E-8	3.594570E-2
7.640000E-8	3.603820E-2
7.645000E-8	3.611700E-2
7.650000E-8	3.618552E-2
7.655000E-8	3.623348E-2
7.660000E-8	3.629515E-2
7.665000E-8	3.637052E-2
7.670000E-8	3.643562E-2
7.675000E-8	3.649043E-2
7.680000E-8	3.654867E-2
7.685000E-8	3.659664E-2
7.690000E-8	3.664803E-2
7.695000E-8	3.671655E-2
7.700000E-8	3.677479E-2
7.705000E-8	3.678507E-2
7.710000E-8	3.678164E-2
7.715000E-8	3.675081E-2
7.720000E-8	3.666173E-2
7.725000E-8	3.656580E-2
7.730000E-8	3.645960E-2
7.735000E-8	3.626089E-2
7.740000E-8	3.602107E-2
7.745000E-8	3.581551E-2
7.750000E-8	3.560995E-2
7.755000E-8	3.537355E-2
7.760000E-8	3.516457E-2
7.765000E-8	3.501725E-2
7.770000E-8	3.490076E-2
7.775000E-8	3.481511E-2
7.780000E-8	3.477743E-2
7.785000E-8	3.480483E-2
7.790000E-8	3.488363E-2
7.795000E-8	3.500354E-2
7.800000E-8	3.512003E-2
7.805000E-8	3.522281E-2
7.810000E-8	3.532901E-2
7.815000E-8	3.542152E-2
7.820000E-8	3.551744E-2
7.825000E-8	3.560995E-2
7.830000E-8	3.561680E-2
7.835000E-8	3.555513E-2
7.840000E-8	3.552430E-2
7.845000E-8	3.550717E-2
7.850000E-8	3.543865E-2
7.855000E-8	3.533587E-2
7.860000E-8	3.522281E-2
7.865000E-8	3.509947E-2
7.870000E-8	3.499327E-2
7.875000E-8	3.490076E-2
7.880000E-8	3.479113E-2
7.885000E-8	3.471918E-2
7.890000E-8	3.468835E-2
7.895000E-8	3.465409E-2
7.900000E-8	3.463696E-2
7.905000E-8	3.465409E-2
7.910000E-8	3.469178E-2
7.915000E-8	3.474317E-2
7.920000E-8	3.479113E-2
7.925000E-8	3.482196E-2
7.930000E-8	3.485622E-2
7.935000E-8	3.486993E-2
7.940000E-8	3.484595E-2
7.945000E-8	3.482196E-2
7.950000E-8	3.479113E-2
7.955000E-8	3.474317E-2
7.960000E-8	3.468835E-2
7.965000E-8	3.463353E-2
7.970000E-8	3.458214E-2
7.975000E-8	3.453761E-2
7.980000E-8	3.450335E-2
7.985000E-8	3.446223E-2
7.990000E-8	3.444168E-2
7.995000E-8	3.447251E-2
8.000000E-8	3.452390E-2
8.005000E-8	3.456844E-2
8.010000E-8	3.464381E-2
8.015000E-8	3.472946E-2
8.020000E-8	3.479113E-2
8.025000E-8	3.486650E-2
8.030000E-8	3.493845E-2
8.035000E-8	3.497956E-2
8.040000E-8	3.500697E-2
8.045000E-8	3.502410E-2
8.050000E-8	3.500697E-2
8.055000E-8	3.494188E-2
8.060000E-8	3.487678E-2
8.065000E-8	3.483909E-2
8.070000E-8	3.479456E-2
8.075000E-8	3.474317E-2
8.080000E-8	3.473289E-2
8.085000E-8	3.476030E-2
8.090000E-8	3.479456E-2
8.095000E-8	3.484252E-2
8.100000E-8	3.492817E-2
8.105000E-8	3.502410E-2
8.110000E-8	3.509262E-2
8.115000E-8	3.514058E-2
8.120000E-8	3.515771E-2
8.125000E-8	3.514058E-2
8.130000E-8	3.512345E-2
8.135000E-8	3.506521E-2
8.140000E-8	3.495215E-2
8.145000E-8	3.486308E-2
8.150000E-8	3.480826E-2
8.155000E-8	3.471918E-2
8.160000E-8	3.460955E-2
8.165000E-8	3.454788E-2
8.170000E-8	3.452390E-2
8.175000E-8	3.449307E-2
8.180000E-8	3.448622E-2
8.185000E-8	3.452390E-2
8.190000E-8	3.456844E-2
8.195000E-8	3.461640E-2
8.200000E-8	3.466437E-2
8.205000E-8	3.469178E-2
8.210000E-8	3.469520E-2
8.215000E-8	3.468492E-2
8.220000E-8	3.464724E-2
8.225000E-8	3.459927E-2
8.230000E-8	3.453761E-2
8.235000E-8	3.445196E-2
8.240000E-8	3.438001E-2
8.245000E-8	3.435260E-2
8.250000E-8	3.431492E-2
8.255000E-8	3.426353E-2
8.260000E-8	3.424297E-2
8.265000E-8	3.422584E-2
8.270000E-8	3.421214E-2
8.275000E-8	3.423954E-2
8.280000E-8	3.429779E-2
8.285000E-8	3.432519E-2
8.290000E-8	3.430806E-2
8.295000E-8	3.426695E-2
8.300000E-8	3.420186E-2
8.305000E-8	3.412648E-2
8.310000E-8	3.402713E-2
8.315000E-8	3.388666E-2
8.320000E-8	3.373935E-2
8.325000E-8	3.363657E-2
8.330000E-8	3.357832E-2
8.335000E-8	3.350980E-2
8.340000E-8	3.342073E-2
8.345000E-8	3.337276E-2
8.350000E-8	3.338647E-2
8.355000E-8	3.338304E-2
8.360000E-8	3.336248E-2
8.365000E-8	3.338304E-2
8.370000E-8	3.340360E-2
8.375000E-8	3.338304E-2
8.380000E-8	3.335563E-2
8.385000E-8	3.333508E-2
8.390000E-8	3.329739E-2
8.395000E-8	3.324600E-2
8.400000E-8	3.319804E-2
8.405000E-8	3.313637E-2
8.410000E-8	3.304729E-2
8.415000E-8	3.296507E-2
8.420000E-8	3.289655E-2
8.425000E-8	3.283488E-2
8.430000E-8	3.277664E-2
8.435000E-8	3.274923E-2
8.440000E-8	3.275951E-2
8.445000E-8	3.279377E-2
8.450000E-8	3.285544E-2
8.455000E-8	3.294794E-2
8.460000E-8	3.302674E-2
8.465000E-8	3.311581E-2
8.470000E-8	3.322887E-2
8.475000E-8	3.332822E-2
8.480000E-8	3.340017E-2
8.485000E-8	3.346526E-2
8.490000E-8	3.351323E-2
8.495000E-8	3.353721E-2
8.500000E-8	3.352008E-2
8.505000E-8	3.349610E-2
8.510000E-8	3.347897E-2
8.515000E-8	3.343100E-2
8.520000E-8	3.335563E-2
8.525000E-8	3.330082E-2
8.530000E-8	3.326998E-2
8.535000E-8	3.324257E-2
8.540000E-8	3.323572E-2
8.545000E-8	3.326656E-2
8.550000E-8	3.331109E-2
8.555000E-8	3.333508E-2
8.560000E-8	3.337276E-2
8.565000E-8	3.341730E-2
8.570000E-8	3.344471E-2
8.575000E-8	3.344813E-2
8.580000E-8	3.342758E-2
8.585000E-8	3.338304E-2
8.590000E-8	3.330767E-2
8.595000E-8	3.321517E-2
8.600000E-8	3.313294E-2
8.605000E-8	3.305414E-2
8.610000E-8	3.300618E-2
8.615000E-8	3.301646E-2
8.620000E-8	3.301988E-2
8.625000E-8	3.303016E-2
8.630000E-8	3.312609E-2
8.635000E-8	3.319804E-2
8.640000E-8	3.321174E-2
8.645000E-8	3.326313E-2
8.650000E-8	3.331795E-2
8.655000E-8	3.329054E-2
