Study Name	CF3-Moar-Data
4.085000E-8	-4.690194E-3
4.090000E-8	-4.397271E-3
4.095000E-8	-4.075227E-3
4.100000E-8	-3.722349E-3
4.105000E-8	-3.345489E-3
4.110000E-8	-2.930943E-3
4.115000E-8	-2.492415E-3
4.120000E-8	-2.060739E-3
4.125000E-8	-1.623924E-3
4.130000E-8	-1.181970E-3
4.135000E-8	-7.622850E-4
4.140000E-8	-3.819990E-4
4.145000E-8	-4.625100E-5
4.150000E-8	2.312550E-4
4.155000E-8	4.453800E-4
4.160000E-8	5.909850E-4
4.165000E-8	6.612180E-4
4.170000E-8	6.560790E-4
4.175000E-8	5.995500E-4
4.180000E-8	4.916310E-4
4.185000E-8	3.186180E-4
4.190000E-8	9.250200E-5
4.195000E-8	-1.558830E-4
4.200000E-8	-4.111200E-4
4.205000E-8	-6.749220E-4
4.210000E-8	-9.335850E-4
4.215000E-8	-1.188822E-3
4.220000E-8	-1.447485E-3
4.225000E-8	-1.697583E-3
4.230000E-8	-1.906569E-3
4.235000E-8	-2.076156E-3
4.240000E-8	-2.230326E-3
4.245000E-8	-2.369079E-3
4.250000E-8	-2.487276E-3
4.255000E-8	-2.607186E-3
4.260000E-8	-2.727096E-3
4.265000E-8	-2.814459E-3
4.270000E-8	-2.862423E-3
4.275000E-8	-2.886405E-3
4.280000E-8	-2.881266E-3
4.285000E-8	-2.826450E-3
4.290000E-8	-2.720244E-3
4.295000E-8	-2.555796E-3
4.300000E-8	-2.317689E-3
4.305000E-8	-2.007636E-3
4.310000E-8	-1.651332E-3
4.315000E-8	-1.262481E-3
4.320000E-8	-8.359440E-4
4.325000E-8	-3.751470E-4
4.330000E-8	8.222400E-5
4.335000E-8	5.139000E-4
4.340000E-8	9.061770E-4
4.345000E-8	1.252203E-3
4.350000E-8	1.545126E-3
4.355000E-8	1.778094E-3
4.360000E-8	1.951107E-3
4.365000E-8	2.072730E-3
4.370000E-8	2.139537E-3
4.375000E-8	2.163519E-3
4.380000E-8	2.166945E-3
4.385000E-8	2.166945E-3
4.390000E-8	2.148102E-3
4.395000E-8	2.096712E-3
4.400000E-8	2.028192E-3
4.405000E-8	1.947681E-3
4.410000E-8	1.827771E-3
4.415000E-8	1.659897E-3
4.420000E-8	1.464615E-3
4.425000E-8	1.235073E-3
4.430000E-8	9.490020E-4
4.435000E-8	6.252450E-4
4.440000E-8	2.740800E-4
4.445000E-8	-9.935400E-5
4.450000E-8	-4.710750E-4
4.455000E-8	-8.479350E-4
4.460000E-8	-1.241925E-3
4.465000E-8	-1.622211E-3
4.470000E-8	-1.975089E-3
4.475000E-8	-2.319402E-3
4.480000E-8	-2.650011E-3
4.485000E-8	-2.944647E-3
4.490000E-8	-3.211875E-3
4.495000E-8	-3.453408E-3
4.500000E-8	-3.662394E-3
4.505000E-8	-3.826842E-3
4.510000E-8	-3.958743E-3
4.515000E-8	-4.064949E-3
4.520000E-8	-4.114626E-3
4.525000E-8	-4.104348E-3
4.530000E-8	-4.063236E-3
4.535000E-8	-3.969021E-3
4.540000E-8	-3.797721E-3
4.545000E-8	-3.583596E-3
4.550000E-8	-3.342063E-3
4.555000E-8	-3.061131E-3
4.560000E-8	-2.745939E-3
4.565000E-8	-2.406765E-3
4.570000E-8	-2.041896E-3
4.575000E-8	-1.668462E-3
4.580000E-8	-1.295028E-3
4.585000E-8	-9.215940E-4
4.590000E-8	-5.532990E-4
4.595000E-8	-1.884300E-4
4.600000E-8	1.678740E-4
4.605000E-8	5.036220E-4
4.610000E-8	7.982580E-4
4.615000E-8	1.029513E-3
4.620000E-8	1.212804E-3
4.625000E-8	1.372113E-3
4.630000E-8	1.478319E-3
4.635000E-8	1.507440E-3
4.640000E-8	1.485171E-3
4.645000E-8	1.418364E-3
4.650000E-8	1.300167E-3
4.655000E-8	1.147710E-3
4.660000E-8	9.764100E-4
4.665000E-8	7.794150E-4
4.670000E-8	5.704290E-4
4.675000E-8	3.631560E-4
4.680000E-8	1.473180E-4
4.685000E-8	-6.166800E-5
4.690000E-8	-2.346810E-4
4.695000E-8	-4.094070E-4
4.700000E-8	-6.149670E-4
4.705000E-8	-8.171010E-4
4.710000E-8	-1.014096E-3
4.715000E-8	-1.233360E-3
4.720000E-8	-1.440633E-3
4.725000E-8	-1.615359E-3
4.730000E-8	-1.779807E-3
4.735000E-8	-1.927125E-3
4.740000E-8	-2.038470E-3
4.745000E-8	-2.120694E-3
4.750000E-8	-2.148102E-3
4.755000E-8	-2.117268E-3
4.760000E-8	-2.060739E-3
4.765000E-8	-1.987080E-3
4.770000E-8	-1.887726E-3
4.775000E-8	-1.772955E-3
4.780000E-8	-1.644480E-3
4.785000E-8	-1.490310E-3
4.790000E-8	-1.329288E-3
4.795000E-8	-1.171692E-3
4.800000E-8	-1.003818E-3
4.805000E-8	-8.085360E-4
4.810000E-8	-5.807070E-4
4.815000E-8	-3.237570E-4
4.820000E-8	-4.625100E-5
4.825000E-8	2.466720E-4
4.830000E-8	5.635770E-4
4.835000E-8	8.890470E-4
4.840000E-8	1.187109E-3
4.845000E-8	1.456050E-3
4.850000E-8	1.697583E-3
4.855000E-8	1.891152E-3
4.860000E-8	2.023053E-3
4.865000E-8	2.105277E-3
4.870000E-8	2.134398E-3
4.875000E-8	2.112129E-3
4.880000E-8	2.067591E-3
4.885000E-8	2.011062E-3
4.890000E-8	1.920273E-3
4.895000E-8	1.807215E-3
4.900000E-8	1.706148E-3
4.905000E-8	1.599942E-3
4.910000E-8	1.450911E-3
4.915000E-8	1.259055E-3
4.920000E-8	1.034652E-3
4.925000E-8	7.777020E-4
4.930000E-8	4.882050E-4
4.935000E-8	1.610220E-4
4.940000E-8	-1.969950E-4
4.945000E-8	-5.721420E-4
4.950000E-8	-9.609930E-4
4.955000E-8	-1.339566E-3
4.960000E-8	-1.690731E-3
4.965000E-8	-2.009349E-3
4.970000E-8	-2.283429E-3
4.975000E-8	-2.497554E-3
4.980000E-8	-2.655150E-3
4.985000E-8	-2.759643E-3
4.990000E-8	-2.807607E-3
4.995000E-8	-2.819598E-3
5.000000E-8	-2.817885E-3
5.005000E-8	-2.785338E-3
5.010000E-8	-2.713392E-3
5.015000E-8	-2.605473E-3
5.020000E-8	-2.456442E-3
5.025000E-8	-2.281716E-3
5.030000E-8	-2.096712E-3
5.035000E-8	-1.889439E-3
5.040000E-8	-1.637628E-3
5.045000E-8	-1.361835E-3
5.050000E-8	-1.077477E-3
5.055000E-8	-7.845540E-4
5.060000E-8	-4.847790E-4
5.065000E-8	-1.935690E-4
5.070000E-8	7.537200E-5
5.075000E-8	3.186180E-4
5.080000E-8	5.687160E-4
5.085000E-8	8.308050E-4
5.090000E-8	1.048356E-3
5.095000E-8	1.205952E-3
5.100000E-8	1.360122E-3
5.105000E-8	1.512579E-3
5.110000E-8	1.629063E-3
5.115000E-8	1.707861E-3
5.120000E-8	1.757538E-3
5.125000E-8	1.762677E-3
5.130000E-8	1.730130E-3
5.135000E-8	1.656471E-3
5.140000E-8	1.524570E-3
5.145000E-8	1.358409E-3
5.150000E-8	1.168266E-3
5.155000E-8	9.370110E-4
5.160000E-8	6.834870E-4
5.165000E-8	4.402410E-4
5.170000E-8	1.850040E-4
5.175000E-8	-9.421500E-5
5.180000E-8	-3.545910E-4
5.185000E-8	-6.166800E-4
5.190000E-8	-9.181680E-4
5.195000E-8	-1.226508E-3
5.200000E-8	-1.519431E-3
5.205000E-8	-1.817493E-3
5.210000E-8	-2.127546E-3
5.215000E-8	-2.434173E-3
5.220000E-8	-2.732235E-3
5.225000E-8	-2.985759E-3
5.230000E-8	-3.182754E-3
5.235000E-8	-3.348915E-3
5.240000E-8	-3.465399E-3
5.245000E-8	-3.492807E-3
5.250000E-8	-3.449982E-3
5.255000E-8	-3.352341E-3
5.260000E-8	-3.177615E-3
5.265000E-8	-2.941221E-3
5.270000E-8	-2.672280E-3
5.275000E-8	-2.375931E-3
5.280000E-8	-2.043609E-3
5.285000E-8	-1.695870E-3
5.290000E-8	-1.337853E-3
5.295000E-8	-9.729840E-4
5.300000E-8	-6.235320E-4
5.305000E-8	-2.894970E-4
5.310000E-8	3.939900E-5
5.315000E-8	3.477390E-4
5.320000E-8	6.235320E-4
5.325000E-8	8.719170E-4
5.330000E-8	1.087755E-3
5.335000E-8	1.255629E-3
5.340000E-8	1.378965E-3
5.345000E-8	1.466328E-3
5.350000E-8	1.510866E-3
5.355000E-8	1.505727E-3
5.360000E-8	1.456050E-3
5.365000E-8	1.370400E-3
5.370000E-8	1.253916E-3
5.375000E-8	1.115163E-3
5.380000E-8	9.712710E-4
5.385000E-8	8.171010E-4
5.390000E-8	6.492270E-4
5.395000E-8	4.676490E-4
5.400000E-8	2.775060E-4
5.405000E-8	8.907600E-5
5.410000E-8	-9.421500E-5
5.415000E-8	-2.980620E-4
5.420000E-8	-5.173260E-4
5.425000E-8	-7.297380E-4
5.430000E-8	-9.335850E-4
5.435000E-8	-1.144284E-3
5.440000E-8	-1.356696E-3
5.445000E-8	-1.546839E-3
5.450000E-8	-1.721565E-3
5.455000E-8	-1.896291E-3
5.460000E-8	-2.052174E-3
5.465000E-8	-2.153241E-3
5.470000E-8	-2.208057E-3
5.475000E-8	-2.240604E-3
5.480000E-8	-2.237178E-3
5.485000E-8	-2.192640E-3
5.490000E-8	-2.103564E-3
5.495000E-8	-1.963098E-3
5.500000E-8	-1.759251E-3
5.505000E-8	-1.502301E-3
5.510000E-8	-1.229934E-3
5.515000E-8	-9.472890E-4
5.520000E-8	-6.355230E-4
5.525000E-8	-2.980620E-4
5.530000E-8	1.713000E-5
5.535000E-8	3.169050E-4
5.540000E-8	6.132540E-4
5.545000E-8	8.736300E-4
5.550000E-8	1.082616E-3
5.555000E-8	1.276185E-3
5.560000E-8	1.461189E-3
5.565000E-8	1.603368E-3
5.570000E-8	1.695870E-3
5.575000E-8	1.754112E-3
5.580000E-8	1.791798E-3
5.585000E-8	1.810641E-3
5.590000E-8	1.783233E-3
5.595000E-8	1.694157E-3
5.600000E-8	1.575960E-3
5.605000E-8	1.421790E-3
5.610000E-8	1.207665E-3
5.615000E-8	9.609930E-4
5.620000E-8	7.091820E-4
5.625000E-8	4.470930E-4
5.630000E-8	1.815780E-4
5.635000E-8	-6.852000E-5
5.640000E-8	-3.186180E-4
5.645000E-8	-5.807070E-4
5.650000E-8	-8.325180E-4
5.655000E-8	-1.075764E-3
5.660000E-8	-1.331001E-3
5.665000E-8	-1.601655E-3
5.670000E-8	-1.875735E-3
5.675000E-8	-2.144676E-3
5.680000E-8	-2.406765E-3
5.685000E-8	-2.662002E-3
5.690000E-8	-2.908674E-3
5.695000E-8	-3.134790E-3
5.700000E-8	-3.328359E-3
5.705000E-8	-3.470538E-3
5.710000E-8	-3.542484E-3
5.715000E-8	-3.539058E-3
5.720000E-8	-3.482529E-3
5.725000E-8	-3.372897E-3
5.730000E-8	-3.198171E-3
5.735000E-8	-2.970342E-3
5.740000E-8	-2.716818E-3
5.745000E-8	-2.447877E-3
5.750000E-8	-2.173797E-3
5.755000E-8	-1.913421E-3
5.760000E-8	-1.678740E-3
5.765000E-8	-1.450911E-3
5.770000E-8	-1.221369E-3
5.775000E-8	-9.986790E-4
5.780000E-8	-7.828410E-4
5.785000E-8	-5.618640E-4
5.790000E-8	-3.477390E-4
5.795000E-8	-1.421790E-4
5.800000E-8	8.222400E-5
5.805000E-8	3.203310E-4
5.810000E-8	5.413080E-4
5.815000E-8	7.400160E-4
5.820000E-8	9.198810E-4
5.825000E-8	1.062060E-3
5.830000E-8	1.168266E-3
5.835000E-8	1.229934E-3
5.840000E-8	1.219656E-3
5.845000E-8	1.147710E-3
5.850000E-8	1.041504E-3
5.855000E-8	8.941860E-4
5.860000E-8	7.040430E-4
5.865000E-8	4.847790E-4
5.870000E-8	2.466720E-4
5.875000E-8	-1.884300E-5
5.880000E-8	-2.929230E-4
5.885000E-8	-5.550120E-4
5.890000E-8	-8.051100E-4
5.895000E-8	-1.015809E-3
5.900000E-8	-1.181970E-3
5.905000E-8	-1.332714E-3
5.910000E-8	-1.464615E-3
5.915000E-8	-1.548552E-3
5.920000E-8	-1.594803E-3
5.925000E-8	-1.622211E-3
5.930000E-8	-1.632489E-3
5.935000E-8	-1.634202E-3
5.940000E-8	-1.630776E-3
5.945000E-8	-1.613646E-3
5.950000E-8	-1.596516E-3
5.955000E-8	-1.582812E-3
5.960000E-8	-1.567395E-3
5.965000E-8	-1.558830E-3
5.970000E-8	-1.543413E-3
5.975000E-8	-1.495449E-3
5.980000E-8	-1.420077E-3
5.985000E-8	-1.322436E-3
5.990000E-8	-1.207665E-3
5.995000E-8	-1.079190E-3
6.000000E-8	-9.181680E-4
6.005000E-8	-7.006170E-4
6.010000E-8	-4.625100E-4
6.015000E-8	-2.346810E-4
6.020000E-8	-5.139000E-6
6.025000E-8	2.244030E-4
6.030000E-8	4.351020E-4
6.035000E-8	6.201060E-4
6.040000E-8	7.914060E-4
6.045000E-8	9.438630E-4
6.050000E-8	1.065486E-3
6.055000E-8	1.152849E-3
6.060000E-8	1.214517E-3
6.065000E-8	1.262481E-3
6.070000E-8	1.300167E-3
6.075000E-8	1.310445E-3
6.080000E-8	1.303593E-3
6.085000E-8	1.295028E-3
6.090000E-8	1.264194E-3
6.095000E-8	1.217943E-3
6.100000E-8	1.180257E-3
6.105000E-8	1.113450E-3
6.110000E-8	9.918270E-4
6.115000E-8	8.496480E-4
6.120000E-8	6.954780E-4
6.125000E-8	5.156130E-4
6.130000E-8	3.186180E-4
6.135000E-8	1.044930E-4
6.140000E-8	-1.421790E-4
6.145000E-8	-3.871380E-4
6.150000E-8	-6.132540E-4
6.155000E-8	-8.496480E-4
6.160000E-8	-1.089468E-3
6.165000E-8	-1.289889E-3
6.170000E-8	-1.457763E-3
6.175000E-8	-1.620498E-3
6.180000E-8	-1.752399E-3
6.185000E-8	-1.819206E-3
6.190000E-8	-1.846614E-3
6.195000E-8	-1.867170E-3
6.200000E-8	-1.858605E-3
6.205000E-8	-1.810641E-3
6.210000E-8	-1.742121E-3
6.215000E-8	-1.644480E-3
6.220000E-8	-1.509153E-3
6.225000E-8	-1.366974E-3
6.230000E-8	-1.221369E-3
6.235000E-8	-1.058634E-3
6.240000E-8	-8.804820E-4
6.245000E-8	-7.006170E-4
6.250000E-8	-5.207520E-4
6.255000E-8	-3.460260E-4
6.260000E-8	-1.661610E-4
6.265000E-8	2.569500E-5
6.270000E-8	2.158380E-4
6.275000E-8	3.974160E-4
6.280000E-8	5.841330E-4
6.285000E-8	7.639980E-4
6.290000E-8	9.181680E-4
6.295000E-8	1.043217E-3
6.300000E-8	1.149423E-3
6.305000E-8	1.240212E-3
6.310000E-8	1.298454E-3
6.315000E-8	1.305306E-3
6.320000E-8	1.277898E-3
6.325000E-8	1.229934E-3
6.330000E-8	1.140858E-3
6.335000E-8	1.014096E-3
6.340000E-8	8.736300E-4
6.345000E-8	7.108950E-4
6.350000E-8	5.070480E-4
6.355000E-8	2.929230E-4
6.360000E-8	1.010670E-4
6.365000E-8	-7.194600E-5
6.370000E-8	-2.381070E-4
6.375000E-8	-3.974160E-4
6.380000E-8	-5.378820E-4
6.385000E-8	-6.680700E-4
6.390000E-8	-7.862670E-4
6.395000E-8	-8.958990E-4
6.400000E-8	-1.008957E-3
6.405000E-8	-1.122015E-3
6.410000E-8	-1.221369E-3
6.415000E-8	-1.312158E-3
6.420000E-8	-1.406373E-3
6.425000E-8	-1.481745E-3
6.430000E-8	-1.514292E-3
6.435000E-8	-1.516005E-3
6.440000E-8	-1.485171E-3
6.445000E-8	-1.397808E-3
6.450000E-8	-1.245351E-3
6.455000E-8	-1.050069E-3
6.460000E-8	-8.290920E-4
6.465000E-8	-5.738550E-4
6.470000E-8	-2.912100E-4
6.475000E-8	-2.055600E-5
6.480000E-8	2.312550E-4
6.485000E-8	4.710750E-4
6.490000E-8	6.663570E-4
6.495000E-8	8.085360E-4
6.500000E-8	9.215940E-4
6.505000E-8	9.952530E-4
6.510000E-8	1.026087E-3
6.515000E-8	1.044930E-3
6.520000E-8	1.068912E-3
6.525000E-8	1.089468E-3
6.530000E-8	1.116876E-3
6.535000E-8	1.144284E-3
6.540000E-8	1.149423E-3
6.545000E-8	1.154562E-3
6.550000E-8	1.173405E-3
6.555000E-8	1.185396E-3
6.560000E-8	1.180257E-3
6.565000E-8	1.154562E-3
6.570000E-8	1.086042E-3
6.575000E-8	9.781230E-4
6.580000E-8	8.513610E-4
6.585000E-8	7.023300E-4
6.590000E-8	5.139000E-4
6.595000E-8	2.997750E-4
6.600000E-8	8.736300E-5
6.605000E-8	-1.027800E-4
6.610000E-8	-2.706540E-4
6.615000E-8	-4.333890E-4
6.620000E-8	-5.858460E-4
6.625000E-8	-7.040430E-4
6.630000E-8	-7.896930E-4
6.635000E-8	-8.702040E-4
6.640000E-8	-9.490020E-4
6.645000E-8	-1.002105E-3
6.650000E-8	-1.041504E-3
6.655000E-8	-1.086042E-3
6.660000E-8	-1.115163E-3
6.665000E-8	-1.115163E-3
6.670000E-8	-1.110024E-3
6.675000E-8	-1.094607E-3
6.680000E-8	-1.050069E-3
6.685000E-8	-9.918270E-4
6.690000E-8	-9.370110E-4
6.695000E-8	-8.667780E-4
6.700000E-8	-7.725630E-4
6.705000E-8	-6.629310E-4
6.710000E-8	-5.481600E-4
6.715000E-8	-4.470930E-4
6.720000E-8	-3.580170E-4
6.725000E-8	-2.638020E-4
6.730000E-8	-1.695870E-4
6.735000E-8	-8.393700E-5
6.740000E-8	1.370400E-5
6.745000E-8	1.164840E-4
6.750000E-8	2.055600E-4
6.755000E-8	3.203310E-4
6.760000E-8	4.813530E-4
6.765000E-8	6.458010E-4
6.770000E-8	7.982580E-4
6.775000E-8	9.712710E-4
6.780000E-8	1.144284E-3
6.785000E-8	1.276185E-3
6.790000E-8	1.389243E-3
6.795000E-8	1.490310E-3
6.800000E-8	1.541700E-3
6.805000E-8	1.527996E-3
6.810000E-8	1.480032E-3
6.815000E-8	1.392669E-3
6.820000E-8	1.250490E-3
6.825000E-8	1.067199E-3
6.830000E-8	8.496480E-4
6.835000E-8	6.149670E-4
6.840000E-8	3.785730E-4
6.845000E-8	1.387530E-4
6.850000E-8	-9.935400E-5
6.855000E-8	-3.066270E-4
6.860000E-8	-4.762140E-4
6.865000E-8	-6.132540E-4
6.870000E-8	-7.143210E-4
6.875000E-8	-7.879800E-4
6.880000E-8	-8.325180E-4
6.885000E-8	-8.342310E-4
6.890000E-8	-8.119620E-4
6.895000E-8	-7.879800E-4
6.900000E-8	-7.502940E-4
6.905000E-8	-6.869130E-4
6.910000E-8	-6.149670E-4
6.915000E-8	-5.447340E-4
6.920000E-8	-4.659360E-4
6.925000E-8	-3.734340E-4
6.930000E-8	-2.792190E-4
6.935000E-8	-1.987080E-4
6.940000E-8	-1.096320E-4
6.945000E-8	1.027800E-5
6.950000E-8	1.404660E-4
6.955000E-8	2.689410E-4
6.960000E-8	4.128330E-4
6.965000E-8	5.687160E-4
6.970000E-8	7.143210E-4
6.975000E-8	8.393700E-4
6.980000E-8	9.335850E-4
6.985000E-8	9.832620E-4
6.990000E-8	1.003818E-3
6.995000E-8	1.019235E-3
7.000000E-8	1.022661E-3
7.005000E-8	1.002105E-3
7.010000E-8	9.644190E-4
7.015000E-8	9.284460E-4
7.020000E-8	9.147420E-4
7.025000E-8	9.215940E-4
7.030000E-8	9.387240E-4
7.035000E-8	9.695580E-4
7.040000E-8	1.014096E-3
7.045000E-8	1.056921E-3
7.050000E-8	1.101459E-3
7.055000E-8	1.135719E-3
7.060000E-8	1.128867E-3
7.065000E-8	1.082616E-3
7.070000E-8	1.017522E-3
7.075000E-8	9.096030E-4
7.080000E-8	7.485810E-4
7.085000E-8	5.738550E-4
7.090000E-8	3.974160E-4
7.095000E-8	2.072730E-4
7.100000E-8	1.884300E-5
7.105000E-8	-1.695870E-4
7.110000E-8	-3.717210E-4
7.115000E-8	-5.378820E-4
7.120000E-8	-6.372360E-4
7.125000E-8	-7.177470E-4
7.130000E-8	-7.999710E-4
7.135000E-8	-8.376570E-4
7.140000E-8	-8.273790E-4
7.145000E-8	-7.879800E-4
7.150000E-8	-7.057560E-4
7.155000E-8	-6.029760E-4
7.160000E-8	-5.087610E-4
7.165000E-8	-3.939900E-4
7.170000E-8	-2.535240E-4
7.175000E-8	-1.233360E-4
7.180000E-8	-1.713000E-6
7.185000E-8	1.164840E-4
7.190000E-8	2.004210E-4
7.195000E-8	2.620890E-4
7.200000E-8	3.237570E-4
7.205000E-8	3.665820E-4
7.210000E-8	3.905640E-4
7.215000E-8	4.316760E-4
7.220000E-8	4.933440E-4
7.225000E-8	5.532990E-4
7.230000E-8	6.081150E-4
7.235000E-8	6.646440E-4
7.240000E-8	7.263120E-4
7.245000E-8	8.136750E-4
7.250000E-8	9.147420E-4
7.255000E-8	9.918270E-4
7.260000E-8	1.043217E-3
7.265000E-8	1.092894E-3
7.270000E-8	1.149423E-3
7.275000E-8	1.185396E-3
7.280000E-8	1.192248E-3
7.285000E-8	1.183683E-3
7.290000E-8	1.164840E-3
7.295000E-8	1.135719E-3
7.300000E-8	1.104885E-3
7.305000E-8	1.062060E-3
7.310000E-8	9.952530E-4
7.315000E-8	9.198810E-4
7.320000E-8	8.359440E-4
7.325000E-8	7.417290E-4
7.330000E-8	6.423750E-4
7.335000E-8	5.293170E-4
7.340000E-8	3.871380E-4
7.345000E-8	2.363940E-4
7.350000E-8	8.393700E-5
7.355000E-8	-8.222400E-5
7.360000E-8	-2.432460E-4
7.365000E-8	-3.734340E-4
7.370000E-8	-4.899180E-4
7.375000E-8	-6.081150E-4
7.380000E-8	-6.989040E-4
7.385000E-8	-7.451550E-4
7.390000E-8	-7.725630E-4
7.395000E-8	-7.948320E-4
7.400000E-8	-7.794150E-4
7.405000E-8	-7.194600E-4
7.410000E-8	-6.355230E-4
7.415000E-8	-5.361690E-4
7.420000E-8	-4.333890E-4
7.425000E-8	-3.220440E-4
7.430000E-8	-1.952820E-4
7.435000E-8	-8.222400E-5
7.440000E-8	1.713000E-6
7.445000E-8	6.852000E-5
7.450000E-8	1.250490E-4
7.455000E-8	1.610220E-4
7.460000E-8	1.850040E-4
7.465000E-8	1.987080E-4
7.470000E-8	1.987080E-4
7.475000E-8	2.072730E-4
7.480000E-8	2.381070E-4
7.485000E-8	2.860710E-4
7.490000E-8	3.306090E-4
7.495000E-8	3.700080E-4
7.500000E-8	4.145460E-4
7.505000E-8	4.590840E-4
7.510000E-8	4.967700E-4
7.515000E-8	5.481600E-4
7.520000E-8	5.978370E-4
7.525000E-8	6.046890E-4
7.530000E-8	5.978370E-4
7.535000E-8	6.012630E-4
7.540000E-8	5.824200E-4
7.545000E-8	5.258910E-4
7.550000E-8	4.522320E-4
7.555000E-8	3.597300E-4
7.560000E-8	2.415330E-4
7.565000E-8	1.113450E-4
7.570000E-8	-3.083400E-5
7.575000E-8	-2.106990E-4
7.580000E-8	-3.991290E-4
7.585000E-8	-5.584380E-4
7.590000E-8	-6.971910E-4
7.595000E-8	-8.256660E-4
7.600000E-8	-9.215940E-4
7.605000E-8	-9.815490E-4
7.610000E-8	-1.007244E-3
7.615000E-8	-9.986790E-4
7.620000E-8	-9.644190E-4
7.625000E-8	-9.010380E-4
7.630000E-8	-8.068230E-4
7.635000E-8	-7.143210E-4
7.640000E-8	-6.440880E-4
7.645000E-8	-5.926980E-4
7.650000E-8	-5.670030E-4
7.655000E-8	-5.567250E-4
7.660000E-8	-5.344560E-4
7.665000E-8	-5.104740E-4
7.670000E-8	-5.053350E-4
7.675000E-8	-4.967700E-4
7.680000E-8	-4.505190E-4
7.685000E-8	-3.682950E-4
7.690000E-8	-2.672280E-4
7.695000E-8	-1.284750E-4
7.700000E-8	3.254700E-5
7.705000E-8	2.004210E-4
7.710000E-8	4.008420E-4
7.715000E-8	6.372360E-4
7.720000E-8	8.565000E-4
7.725000E-8	1.053495E-3
7.730000E-8	1.247064E-3
7.735000E-8	1.404660E-3
7.740000E-8	1.498875E-3
7.745000E-8	1.548552E-3
7.750000E-8	1.572534E-3
7.755000E-8	1.567395E-3
7.760000E-8	1.516005E-3
7.765000E-8	1.414938E-3
7.770000E-8	1.300167E-3
7.775000E-8	1.185396E-3
7.780000E-8	1.063773E-3
7.785000E-8	9.558540E-4
7.790000E-8	8.667780E-4
7.795000E-8	7.879800E-4
7.800000E-8	7.365900E-4
7.805000E-8	7.263120E-4
7.810000E-8	7.263120E-4
7.815000E-8	7.126080E-4
7.820000E-8	7.057560E-4
7.825000E-8	7.057560E-4
7.830000E-8	6.903390E-4
7.835000E-8	6.595050E-4
7.840000E-8	6.166800E-4
7.845000E-8	5.515860E-4
7.850000E-8	4.556580E-4
7.855000E-8	3.391740E-4
7.860000E-8	2.021340E-4
7.865000E-8	6.338100E-5
7.870000E-8	-5.995500E-5
7.875000E-8	-1.901430E-4
7.880000E-8	-3.220440E-4
7.885000E-8	-4.008420E-4
7.890000E-8	-4.316760E-4
7.895000E-8	-4.453800E-4
7.900000E-8	-4.128330E-4
7.905000E-8	-3.186180E-4
7.910000E-8	-2.141250E-4
7.915000E-8	-1.096320E-4
7.920000E-8	1.541700E-5
7.925000E-8	1.438920E-4
7.930000E-8	2.655150E-4
7.935000E-8	3.785730E-4
7.940000E-8	4.625100E-4
7.945000E-8	5.207520E-4
7.950000E-8	5.618640E-4
7.955000E-8	5.755680E-4
7.960000E-8	5.824200E-4
7.965000E-8	6.029760E-4
7.970000E-8	6.115410E-4
7.975000E-8	6.029760E-4
7.980000E-8	6.046890E-4
7.985000E-8	6.252450E-4
7.990000E-8	6.509400E-4
7.995000E-8	6.783480E-4
8.000000E-8	7.023300E-4
8.005000E-8	7.057560E-4
8.010000E-8	6.886260E-4
8.015000E-8	6.526530E-4
8.020000E-8	5.961240E-4
8.025000E-8	5.190390E-4
8.030000E-8	4.282500E-4
8.035000E-8	3.203310E-4
8.040000E-8	1.987080E-4
8.045000E-8	7.708500E-5
8.050000E-8	-4.282500E-5
8.055000E-8	-1.644480E-4
8.060000E-8	-2.723670E-4
8.065000E-8	-3.717210E-4
8.070000E-8	-4.676490E-4
8.075000E-8	-5.310300E-4
8.080000E-8	-5.567250E-4
8.085000E-8	-5.772810E-4
8.090000E-8	-5.875590E-4
8.095000E-8	-5.687160E-4
8.100000E-8	-5.378820E-4
8.105000E-8	-4.933440E-4
8.110000E-8	-4.094070E-4
8.115000E-8	-3.151920E-4
8.120000E-8	-2.312550E-4
8.125000E-8	-1.438920E-4
8.130000E-8	-5.824200E-5
8.135000E-8	2.740800E-5
8.140000E-8	1.233360E-4
8.145000E-8	2.106990E-4
8.150000E-8	2.689410E-4
8.155000E-8	3.151920E-4
8.160000E-8	3.717210E-4
8.165000E-8	4.316760E-4
8.170000E-8	4.779270E-4
8.175000E-8	5.001960E-4
8.180000E-8	5.207520E-4
8.185000E-8	5.413080E-4
8.190000E-8	5.550120E-4
8.195000E-8	5.687160E-4
8.200000E-8	5.892720E-4
8.205000E-8	6.081150E-4
8.210000E-8	6.269580E-4
8.215000E-8	6.509400E-4
8.220000E-8	6.989040E-4
8.225000E-8	7.657110E-4
8.230000E-8	8.171010E-4
8.235000E-8	8.427960E-4
8.240000E-8	8.753430E-4
8.245000E-8	8.907600E-4
8.250000E-8	8.479350E-4
8.255000E-8	7.657110E-4
8.260000E-8	6.697830E-4
8.265000E-8	5.550120E-4
8.270000E-8	4.145460E-4
8.275000E-8	2.483850E-4
8.280000E-8	8.565000E-5
8.285000E-8	-4.967700E-5
8.290000E-8	-1.695870E-4
8.295000E-8	-2.740800E-4
8.300000E-8	-3.408870E-4
8.305000E-8	-3.751470E-4
8.310000E-8	-3.871380E-4
8.315000E-8	-3.614430E-4
