Study Name	CF3-Moar-Data
8.600000E-8	1.653045E-3
8.605000E-8	1.666749E-3
8.610000E-8	1.649619E-3
8.615000E-8	1.601655E-3
8.620000E-8	1.527996E-3
8.625000E-8	1.414938E-3
8.630000E-8	1.277898E-3
8.635000E-8	1.128867E-3
8.640000E-8	9.609930E-4
8.645000E-8	7.948320E-4
8.650000E-8	6.526530E-4
8.655000E-8	5.430210E-4
8.660000E-8	4.779270E-4
8.665000E-8	4.710750E-4
8.670000E-8	5.001960E-4
8.675000E-8	5.413080E-4
8.680000E-8	6.115410E-4
8.685000E-8	7.160340E-4
8.690000E-8	8.205270E-4
8.695000E-8	9.044640E-4
8.700000E-8	9.884010E-4
8.705000E-8	1.067199E-3
8.710000E-8	1.132293E-3
8.715000E-8	1.192248E-3
8.720000E-8	1.272759E-3
8.725000E-8	1.361835E-3
8.730000E-8	1.430355E-3
8.735000E-8	1.478319E-3
8.740000E-8	1.541700E-3
8.745000E-8	1.630776E-3
8.750000E-8	1.695870E-3
8.755000E-8	1.731843E-3
8.760000E-8	1.750686E-3
8.765000E-8	1.772955E-3
8.770000E-8	1.788372E-3
8.775000E-8	1.750686E-3
8.780000E-8	1.659897E-3
8.785000E-8	1.570821E-3
8.790000E-8	1.505727E-3
8.795000E-8	1.450911E-3
8.800000E-8	1.396095E-3
8.805000E-8	1.351557E-3
8.810000E-8	1.331001E-3
8.815000E-8	1.344705E-3
8.820000E-8	1.365261E-3
8.825000E-8	1.380678E-3
8.830000E-8	1.396095E-3
8.835000E-8	1.416651E-3
8.840000E-8	1.437207E-3
8.845000E-8	1.432068E-3
8.850000E-8	1.368687E-3
8.855000E-8	1.267620E-3
8.860000E-8	1.156275E-3
8.865000E-8	1.005531E-3
8.870000E-8	8.016840E-4
8.875000E-8	5.755680E-4
8.880000E-8	3.631560E-4
8.885000E-8	1.627350E-4
8.890000E-8	-3.426000E-6
8.895000E-8	-9.935400E-5
8.900000E-8	-1.404660E-4
8.905000E-8	-1.490310E-4
8.910000E-8	-1.147710E-4
8.915000E-8	-2.740800E-5
8.920000E-8	7.365900E-5
8.925000E-8	1.850040E-4
8.930000E-8	3.134790E-4
8.935000E-8	4.351020E-4
8.940000E-8	5.550120E-4
8.945000E-8	6.834870E-4
8.950000E-8	7.931190E-4
8.955000E-8	8.804820E-4
8.960000E-8	9.781230E-4
8.965000E-8	1.104885E-3
8.970000E-8	1.255629E-3
8.975000E-8	1.406373E-3
8.980000E-8	1.557117E-3
8.985000E-8	1.713000E-3
8.990000E-8	1.848327E-3
8.995000E-8	1.945968E-3
9.000000E-8	2.016201E-3
9.005000E-8	2.031618E-3
9.010000E-8	1.949394E-3
9.015000E-8	1.824345E-3
9.020000E-8	1.694157E-3
9.025000E-8	1.533135E-3
9.030000E-8	1.363548E-3
9.035000E-8	1.228221E-3
9.040000E-8	1.127154E-3
9.045000E-8	1.070625E-3
9.050000E-8	1.068912E-3
9.055000E-8	1.115163E-3
9.060000E-8	1.204239E-3
9.065000E-8	1.325862E-3
9.070000E-8	1.454337E-3
9.075000E-8	1.565682E-3
9.080000E-8	1.651332E-3
9.085000E-8	1.711287E-3
9.090000E-8	1.750686E-3
9.095000E-8	1.757538E-3
9.100000E-8	1.719852E-3
9.105000E-8	1.658184E-3
9.110000E-8	1.562256E-3
9.115000E-8	1.433781E-3
9.120000E-8	1.313871E-3
9.125000E-8	1.197387E-3
9.130000E-8	1.050069E-3
9.135000E-8	9.044640E-4
9.140000E-8	7.914060E-4
9.145000E-8	6.937650E-4
9.150000E-8	5.995500E-4
9.155000E-8	5.207520E-4
9.160000E-8	4.693620E-4
9.165000E-8	4.436670E-4
9.170000E-8	4.196850E-4
9.175000E-8	4.128330E-4
9.180000E-8	4.556580E-4
9.185000E-8	5.104740E-4
9.190000E-8	5.464470E-4
9.195000E-8	6.012630E-4
9.200000E-8	6.920520E-4
9.205000E-8	7.794150E-4
9.210000E-8	8.565000E-4
9.215000E-8	9.490020E-4
9.220000E-8	1.079190E-3
9.225000E-8	1.228221E-3
9.230000E-8	1.358409E-3
9.235000E-8	1.481745E-3
9.240000E-8	1.608507E-3
9.245000E-8	1.719852E-3
9.250000E-8	1.807215E-3
9.255000E-8	1.870596E-3
9.260000E-8	1.887726E-3
9.265000E-8	1.865457E-3
9.270000E-8	1.831197E-3
9.275000E-8	1.776381E-3
9.280000E-8	1.697583E-3
9.285000E-8	1.620498E-3
9.290000E-8	1.553691E-3
9.295000E-8	1.488597E-3
9.300000E-8	1.421790E-3
9.305000E-8	1.351557E-3
9.310000E-8	1.289889E-3
9.315000E-8	1.236786E-3
9.320000E-8	1.192248E-3
9.325000E-8	1.145997E-3
9.330000E-8	1.101459E-3
9.335000E-8	1.070625E-3
9.340000E-8	1.056921E-3
9.345000E-8	1.041504E-3
9.350000E-8	1.027800E-3
9.355000E-8	1.032939E-3
9.360000E-8	1.051782E-3
9.365000E-8	1.084329E-3
9.370000E-8	1.128867E-3
9.375000E-8	1.166553E-3
9.380000E-8	1.187109E-3
9.385000E-8	1.197387E-3
9.390000E-8	1.204239E-3
9.395000E-8	1.187109E-3
9.400000E-8	1.130580E-3
9.405000E-8	1.048356E-3
9.410000E-8	9.644190E-4
9.415000E-8	8.856210E-4
9.420000E-8	8.033970E-4
9.425000E-8	7.280250E-4
9.430000E-8	6.834870E-4
9.435000E-8	6.577920E-4
9.440000E-8	6.595050E-4
9.445000E-8	7.091820E-4
9.450000E-8	7.914060E-4
9.455000E-8	8.702040E-4
9.460000E-8	9.678450E-4
9.465000E-8	1.092894E-3
9.470000E-8	1.209378E-3
9.475000E-8	1.296741E-3
9.480000E-8	1.389243E-3
9.485000E-8	1.481745E-3
9.490000E-8	1.543413E-3
9.495000E-8	1.594803E-3
9.500000E-8	1.639341E-3
9.505000E-8	1.644480E-3
9.510000E-8	1.632489E-3
9.515000E-8	1.653045E-3
9.520000E-8	1.673601E-3
9.525000E-8	1.671888E-3
9.530000E-8	1.658184E-3
9.535000E-8	1.635915E-3
9.540000E-8	1.617072E-3
9.545000E-8	1.617072E-3
9.550000E-8	1.618785E-3
9.555000E-8	1.603368E-3
9.560000E-8	1.581099E-3
9.565000E-8	1.572534E-3
9.570000E-8	1.574247E-3
9.575000E-8	1.558830E-3
9.580000E-8	1.519431E-3
9.585000E-8	1.476606E-3
9.590000E-8	1.430355E-3
9.595000E-8	1.365261E-3
9.600000E-8	1.277898E-3
9.605000E-8	1.176831E-3
9.610000E-8	1.055208E-3
9.615000E-8	9.250200E-4
9.620000E-8	8.051100E-4
9.625000E-8	6.920520E-4
9.630000E-8	5.875590E-4
9.635000E-8	5.121870E-4
9.640000E-8	4.676490E-4
9.645000E-8	4.573710E-4
9.650000E-8	4.882050E-4
9.655000E-8	5.430210E-4
9.660000E-8	6.201060E-4
9.665000E-8	7.297380E-4
9.670000E-8	8.513610E-4
9.675000E-8	9.592800E-4
9.680000E-8	1.075764E-3
9.685000E-8	1.195674E-3
9.690000E-8	1.279611E-3
9.695000E-8	1.346418E-3
9.700000E-8	1.404660E-3
9.705000E-8	1.423503E-3
9.710000E-8	1.423503E-3
9.715000E-8	1.438920E-3
9.720000E-8	1.432068E-3
9.725000E-8	1.382391E-3
9.730000E-8	1.331001E-3
9.735000E-8	1.303593E-3
9.740000E-8	1.284750E-3
9.745000E-8	1.269333E-3
9.750000E-8	1.271046E-3
9.755000E-8	1.279611E-3
9.760000E-8	1.288176E-3
9.765000E-8	1.291602E-3
9.770000E-8	1.283037E-3
9.775000E-8	1.284750E-3
9.780000E-8	1.310445E-3
9.785000E-8	1.320723E-3
9.790000E-8	1.324149E-3
9.795000E-8	1.349844E-3
9.800000E-8	1.365261E-3
9.805000E-8	1.360122E-3
9.810000E-8	1.365261E-3
9.815000E-8	1.377252E-3
9.820000E-8	1.365261E-3
9.825000E-8	1.348131E-3
9.830000E-8	1.331001E-3
9.835000E-8	1.296741E-3
9.840000E-8	1.245351E-3
9.845000E-8	1.180257E-3
9.850000E-8	1.096320E-3
9.855000E-8	1.002105E-3
9.860000E-8	9.027510E-4
9.865000E-8	7.931190E-4
9.870000E-8	6.886260E-4
9.875000E-8	6.355230E-4
9.880000E-8	6.269580E-4
9.885000E-8	6.355230E-4
9.890000E-8	6.817740E-4
9.895000E-8	7.811280E-4
9.900000E-8	9.044640E-4
9.905000E-8	1.031226E-3
9.910000E-8	1.180257E-3
9.915000E-8	1.334427E-3
9.920000E-8	1.447485E-3
9.925000E-8	1.507440E-3
9.930000E-8	1.539987E-3
9.935000E-8	1.555404E-3
9.940000E-8	1.517718E-3
9.945000E-8	1.432068E-3
9.950000E-8	1.348131E-3
9.955000E-8	1.277898E-3
9.960000E-8	1.212804E-3
9.965000E-8	1.187109E-3
9.970000E-8	1.207665E-3
9.975000E-8	1.243638E-3
9.980000E-8	1.288176E-3
9.985000E-8	1.336140E-3
9.990000E-8	1.382391E-3
9.995000E-8	1.437207E-3
1.000000E-7	1.493736E-3
1.000500E-7	1.510866E-3
1.001000E-7	1.485171E-3
1.001500E-7	1.420077E-3
1.002000E-7	1.305306E-3
1.002500E-7	1.166553E-3
1.003000E-7	1.046643E-3
1.003500E-7	9.370110E-4
1.004000E-7	8.239530E-4
1.004500E-7	7.297380E-4
1.005000E-7	6.714960E-4
1.005500E-7	6.440880E-4
1.006000E-7	6.320970E-4
1.006500E-7	6.355230E-4
1.007000E-7	6.612180E-4
1.007500E-7	7.074690E-4
1.008000E-7	7.657110E-4
1.008500E-7	8.188140E-4
1.009000E-7	8.719170E-4
1.009500E-7	9.267330E-4
1.010000E-7	9.575670E-4
1.010500E-7	9.490020E-4
1.011000E-7	9.164550E-4
1.011500E-7	8.547870E-4
1.012000E-7	7.759890E-4
1.012500E-7	7.057560E-4
1.013000E-7	6.286710E-4
1.013500E-7	5.361690E-4
1.014000E-7	4.710750E-4
1.014500E-7	4.196850E-4
1.015000E-7	3.580170E-4
1.015500E-7	3.340350E-4
1.016000E-7	3.477390E-4
1.016500E-7	3.580170E-4
1.017000E-7	3.991290E-4
1.017500E-7	5.053350E-4
1.018000E-7	6.338100E-4
1.018500E-7	7.639980E-4
1.019000E-7	9.113160E-4
1.019500E-7	1.065486E-3
1.020000E-7	1.202526E-3
1.020500E-7	1.310445E-3
1.021000E-7	1.396095E-3
1.021500E-7	1.461189E-3
1.022000E-7	1.488597E-3
1.022500E-7	1.471467E-3
1.023000E-7	1.438920E-3
1.023500E-7	1.396095E-3
1.024000E-7	1.325862E-3
1.024500E-7	1.257342E-3
1.025000E-7	1.219656E-3
1.025500E-7	1.188822E-3
1.026000E-7	1.178544E-3
1.026500E-7	1.204239E-3
1.027000E-7	1.243638E-3
1.027500E-7	1.276185E-3
1.028000E-7	1.317297E-3
1.028500E-7	1.380678E-3
1.029000E-7	1.433781E-3
1.029500E-7	1.459476E-3
1.030000E-7	1.447485E-3
1.030500E-7	1.406373E-3
1.031000E-7	1.358409E-3
1.031500E-7	1.315584E-3
1.032000E-7	1.281324E-3
1.032500E-7	1.248777E-3
1.033000E-7	1.217943E-3
1.033500E-7	1.221369E-3
1.034000E-7	1.253916E-3
1.034500E-7	1.272759E-3
1.035000E-7	1.272759E-3
1.035500E-7	1.271046E-3
1.036000E-7	1.265907E-3
1.036500E-7	1.238499E-3
1.037000E-7	1.176831E-3
1.037500E-7	1.072338E-3
1.038000E-7	9.421500E-4
1.038500E-7	8.222400E-4
1.039000E-7	7.365900E-4
1.039500E-7	6.834870E-4
1.040000E-7	6.475140E-4
1.040500E-7	6.543660E-4
1.041000E-7	7.245990E-4
1.041500E-7	8.359440E-4
1.042000E-7	9.575670E-4
1.042500E-7	1.115163E-3
1.043000E-7	1.296741E-3
1.043500E-7	1.449198E-3
1.044000E-7	1.553691E-3
1.044500E-7	1.620498E-3
1.045000E-7	1.629063E-3
1.045500E-7	1.567395E-3
1.046000E-7	1.459476E-3
1.046500E-7	1.315584E-3
1.047000E-7	1.149423E-3
1.047500E-7	9.712710E-4
1.048000E-7	7.896930E-4
1.048500E-7	6.269580E-4
1.049000E-7	5.019090E-4
1.049500E-7	4.316760E-4
1.050000E-7	4.025550E-4
1.050500E-7	4.179720E-4
1.051000E-7	4.847790E-4
1.051500E-7	5.772810E-4
1.052000E-7	6.749220E-4
1.052500E-7	7.794150E-4
1.053000E-7	8.633520E-4
1.053500E-7	9.010380E-4
1.054000E-7	9.267330E-4
1.054500E-7	9.472890E-4
1.055000E-7	9.352980E-4
1.055500E-7	9.215940E-4
1.056000E-7	9.233070E-4
1.056500E-7	8.941860E-4
1.057000E-7	8.513610E-4
1.057500E-7	8.530740E-4
1.058000E-7	8.736300E-4
1.058500E-7	8.770560E-4
1.059000E-7	8.667780E-4
1.059500E-7	8.599260E-4
1.060000E-7	8.702040E-4
1.060500E-7	8.633520E-4
1.061000E-7	8.188140E-4
1.061500E-7	7.657110E-4
1.062000E-7	7.331640E-4
1.062500E-7	7.040430E-4
1.063000E-7	6.766350E-4
1.063500E-7	6.869130E-4
1.064000E-7	7.280250E-4
1.064500E-7	7.794150E-4
1.065000E-7	8.462220E-4
1.065500E-7	9.421500E-4
1.066000E-7	1.051782E-3
1.066500E-7	1.144284E-3
1.067000E-7	1.224795E-3
1.067500E-7	1.288176E-3
1.068000E-7	1.322436E-3
1.068500E-7	1.339566E-3
1.069000E-7	1.354983E-3
1.069500E-7	1.342992E-3
1.070000E-7	1.293315E-3
1.070500E-7	1.236786E-3
1.071000E-7	1.185396E-3
1.071500E-7	1.140858E-3
1.072000E-7	1.113450E-3
1.072500E-7	1.111737E-3
1.073000E-7	1.118589E-3
1.073500E-7	1.130580E-3
1.074000E-7	1.149423E-3
1.074500E-7	1.161414E-3
1.075000E-7	1.166553E-3
1.075500E-7	1.157988E-3
1.076000E-7	1.128867E-3
1.076500E-7	1.103172E-3
1.077000E-7	1.098033E-3
1.077500E-7	1.084329E-3
1.078000E-7	1.070625E-3
1.078500E-7	1.065486E-3
1.079000E-7	1.051782E-3
1.079500E-7	1.029513E-3
1.080000E-7	1.020948E-3
1.080500E-7	1.005531E-3
1.081000E-7	9.661320E-4
1.081500E-7	9.301590E-4
1.082000E-7	8.958990E-4
1.082500E-7	8.479350E-4
1.083000E-7	7.811280E-4
1.083500E-7	7.211730E-4
1.084000E-7	6.783480E-4
1.084500E-7	6.406620E-4
1.085000E-7	6.115410E-4
1.085500E-7	6.166800E-4
1.086000E-7	6.595050E-4
1.086500E-7	7.263120E-4
1.087000E-7	7.948320E-4
1.087500E-7	8.633520E-4
1.088000E-7	9.558540E-4
1.088500E-7	1.053495E-3
1.089000E-7	1.116876E-3
1.089500E-7	1.175118E-3
1.090000E-7	1.241925E-3
1.090500E-7	1.277898E-3
1.091000E-7	1.276185E-3
1.091500E-7	1.260768E-3
1.092000E-7	1.228221E-3
1.092500E-7	1.169979E-3
1.093000E-7	1.099746E-3
1.093500E-7	1.017522E-3
1.094000E-7	9.027510E-4
1.094500E-7	7.639980E-4
1.095000E-7	6.543660E-4
1.095500E-7	5.789940E-4
1.096000E-7	5.104740E-4
1.096500E-7	4.796400E-4
1.097000E-7	5.019090E-4
1.097500E-7	5.515860E-4
1.098000E-7	6.303840E-4
1.098500E-7	7.622850E-4
1.099000E-7	9.352980E-4
1.099500E-7	1.113450E-3
1.100000E-7	1.264194E-3
1.100500E-7	1.387530E-3
1.101000E-7	1.490310E-3
1.101500E-7	1.560543E-3
1.102000E-7	1.598229E-3
1.102500E-7	1.589664E-3
1.103000E-7	1.521144E-3
1.103500E-7	1.432068E-3
1.104000E-7	1.349844E-3
1.104500E-7	1.260768E-3
1.105000E-7	1.175118E-3
1.105500E-7	1.106598E-3
1.106000E-7	1.043217E-3
1.106500E-7	9.849750E-4
1.107000E-7	9.421500E-4
1.107500E-7	8.993250E-4
1.108000E-7	8.616390E-4
1.108500E-7	8.273790E-4
1.109000E-7	8.068230E-4
1.109500E-7	8.171010E-4
1.110000E-7	8.256660E-4
1.110500E-7	8.342310E-4
1.111000E-7	9.113160E-4
1.111500E-7	1.044930E-3
1.112000E-7	1.161414E-3
1.112500E-7	1.272759E-3
1.113000E-7	1.414938E-3
1.113500E-7	1.553691E-3
1.114000E-7	1.666749E-3
1.114500E-7	1.754112E-3
1.115000E-7	1.808928E-3
1.115500E-7	1.832910E-3
1.116000E-7	1.832910E-3
1.116500E-7	1.808928E-3
1.117000E-7	1.771242E-3
1.117500E-7	1.719852E-3
1.118000E-7	1.670175E-3
1.118500E-7	1.641054E-3
1.119000E-7	1.629063E-3
1.119500E-7	1.625637E-3
1.120000E-7	1.635915E-3
1.120500E-7	1.656471E-3
1.121000E-7	1.668462E-3
1.121500E-7	1.665036E-3
1.122000E-7	1.635915E-3
1.122500E-7	1.596516E-3
1.123000E-7	1.555404E-3
1.123500E-7	1.490310E-3
1.124000E-7	1.402947E-3
1.124500E-7	1.301880E-3
1.125000E-7	1.202526E-3
1.125500E-7	1.122015E-3
1.126000E-7	1.060347E-3
1.126500E-7	1.000392E-3
1.127000E-7	9.609930E-4
1.127500E-7	9.644190E-4
1.128000E-7	1.005531E-3
1.128500E-7	1.060347E-3
1.129000E-7	1.101459E-3
1.129500E-7	1.137432E-3
1.130000E-7	1.190535E-3
1.130500E-7	1.243638E-3
1.131000E-7	1.269333E-3
1.131500E-7	1.276185E-3
1.132000E-7	1.262481E-3
1.132500E-7	1.224795E-3
1.133000E-7	1.168266E-3
1.133500E-7	1.091181E-3
1.134000E-7	1.010670E-3
1.134500E-7	9.421500E-4
1.135000E-7	8.993250E-4
1.135500E-7	8.839080E-4
1.136000E-7	8.856210E-4
1.136500E-7	9.096030E-4
1.137000E-7	9.798360E-4
1.137500E-7	1.077477E-3
1.138000E-7	1.169979E-3
1.138500E-7	1.259055E-3
1.139000E-7	1.356696E-3
1.139500E-7	1.433781E-3
1.140000E-7	1.478319E-3
1.140500E-7	1.498875E-3
1.141000E-7	1.483458E-3
1.141500E-7	1.432068E-3
1.142000E-7	1.372113E-3
1.142500E-7	1.288176E-3
1.143000E-7	1.183683E-3
1.143500E-7	1.108311E-3
1.144000E-7	1.053495E-3
1.144500E-7	9.781230E-4
1.145000E-7	9.301590E-4
1.145500E-7	9.387240E-4
1.146000E-7	9.695580E-4
1.146500E-7	9.986790E-4
1.147000E-7	1.048356E-3
1.147500E-7	1.106598E-3
1.148000E-7	1.152849E-3
1.148500E-7	1.190535E-3
1.149000E-7	1.207665E-3
1.149500E-7	1.200813E-3
1.150000E-7	1.181970E-3
1.150500E-7	1.132293E-3
1.151000E-7	1.039791E-3
1.151500E-7	9.404370E-4
1.152000E-7	8.308050E-4
1.152500E-7	7.211730E-4
1.153000E-7	6.132540E-4
1.153500E-7	5.173260E-4
1.154000E-7	4.556580E-4
1.154500E-7	4.248240E-4
1.155000E-7	3.991290E-4
1.155500E-7	4.076940E-4
1.156000E-7	4.813530E-4
1.156500E-7	5.824200E-4
1.157000E-7	6.732090E-4
1.157500E-7	7.862670E-4
1.158000E-7	9.198810E-4
1.158500E-7	1.055208E-3
1.159000E-7	1.200813E-3
1.159500E-7	1.341279E-3
1.160000E-7	1.466328E-3
1.160500E-7	1.591377E-3
1.161000E-7	1.719852E-3
1.161500E-7	1.824345E-3
1.162000E-7	1.903143E-3
1.162500E-7	1.968237E-3
1.163000E-7	2.002497E-3
1.163500E-7	2.000784E-3
1.164000E-7	1.987080E-3
1.164500E-7	1.957959E-3
1.165000E-7	1.894578E-3
1.165500E-7	1.808928E-3
1.166000E-7	1.685592E-3
1.166500E-7	1.538274E-3
1.167000E-7	1.421790E-3
1.167500E-7	1.327575E-3
1.168000E-7	1.214517E-3
1.168500E-7	1.101459E-3
1.169000E-7	1.022661E-3
1.169500E-7	9.592800E-4
1.170000E-7	8.976120E-4
1.170500E-7	8.427960E-4
1.171000E-7	8.153880E-4
1.171500E-7	8.325180E-4
1.172000E-7	8.599260E-4
1.172500E-7	8.804820E-4
1.173000E-7	9.147420E-4
1.173500E-7	9.781230E-4
1.174000E-7	1.038078E-3
1.174500E-7	1.080903E-3
1.175000E-7	1.110024E-3
1.175500E-7	1.127154E-3
1.176000E-7	1.140858E-3
1.176500E-7	1.144284E-3
1.177000E-7	1.120302E-3
1.177500E-7	1.063773E-3
1.178000E-7	9.901140E-4
1.178500E-7	9.198810E-4
1.179000E-7	8.325180E-4
1.179500E-7	7.297380E-4
1.180000E-7	6.646440E-4
1.180500E-7	6.423750E-4
1.181000E-7	6.269580E-4
1.181500E-7	6.303840E-4
1.182000E-7	6.989040E-4
1.182500E-7	7.896930E-4
1.183000E-7	8.650650E-4
1.183500E-7	9.438630E-4
1.184000E-7	1.027800E-3
1.184500E-7	1.103172E-3
1.185000E-7	1.163127E-3
1.185500E-7	1.200813E-3
1.186000E-7	1.216230E-3
1.186500E-7	1.204239E-3
1.187000E-7	1.166553E-3
1.187500E-7	1.120302E-3
1.188000E-7	1.070625E-3
1.188500E-7	1.019235E-3
1.189000E-7	9.866880E-4
1.189500E-7	9.832620E-4
1.190000E-7	9.969660E-4
1.190500E-7	1.024374E-3
1.191000E-7	1.074051E-3
1.191500E-7	1.130580E-3
1.192000E-7	1.180257E-3
1.192500E-7	1.214517E-3
1.193000E-7	1.243638E-3
1.193500E-7	1.272759E-3
1.194000E-7	1.286463E-3
1.194500E-7	1.279611E-3
1.195000E-7	1.289889E-3
1.195500E-7	1.308732E-3
1.196000E-7	1.296741E-3
1.196500E-7	1.283037E-3
1.197000E-7	1.288176E-3
1.197500E-7	1.295028E-3
1.198000E-7	1.310445E-3
1.198500E-7	1.346418E-3
1.199000E-7	1.368687E-3
1.199500E-7	1.384104E-3
1.200000E-7	1.408086E-3
1.200500E-7	1.444059E-3
1.201000E-7	1.481745E-3
1.201500E-7	1.507440E-3
1.202000E-7	1.521144E-3
1.202500E-7	1.545126E-3
1.203000E-7	1.569108E-3
1.203500E-7	1.577673E-3
1.204000E-7	1.591377E-3
1.204500E-7	1.618785E-3
1.205000E-7	1.618785E-3
1.205500E-7	1.579386E-3
1.206000E-7	1.539987E-3
1.206500E-7	1.500588E-3
1.207000E-7	1.445772E-3
1.207500E-7	1.365261E-3
1.208000E-7	1.276185E-3
1.208500E-7	1.192248E-3
1.209000E-7	1.108311E-3
1.209500E-7	1.020948E-3
1.210000E-7	9.558540E-4
1.210500E-7	9.215940E-4
1.211000E-7	8.993250E-4
1.211500E-7	8.941860E-4
1.212000E-7	9.250200E-4
1.212500E-7	9.815490E-4
1.213000E-7	1.062060E-3
1.213500E-7	1.166553E-3
1.214000E-7	1.265907E-3
1.214500E-7	1.365261E-3
1.215000E-7	1.478319E-3
1.215500E-7	1.589664E-3
1.216000E-7	1.671888E-3
1.216500E-7	1.726704E-3
1.217000E-7	1.776381E-3
1.217500E-7	1.819206E-3
1.218000E-7	1.822632E-3
1.218500E-7	1.781520E-3
1.219000E-7	1.724991E-3
1.219500E-7	1.659897E-3
1.220000E-7	1.570821E-3
1.220500E-7	1.461189E-3
1.221000E-7	1.351557E-3
1.221500E-7	1.235073E-3
1.222000E-7	1.103172E-3
1.222500E-7	9.575670E-4
1.223000E-7	8.085360E-4
1.223500E-7	6.663570E-4
1.224000E-7	5.190390E-4
1.224500E-7	3.614430E-4
1.225000E-7	2.158380E-4
1.225500E-7	9.764100E-5
1.226000E-7	1.370400E-5
1.226500E-7	-4.282500E-5
1.227000E-7	-7.537200E-5
1.227500E-7	-7.537200E-5
1.228000E-7	-2.398200E-5
1.228500E-7	7.194600E-5
1.229000E-7	1.832910E-4
1.229500E-7	3.254700E-4
1.230000E-7	4.950570E-4
1.230500E-7	6.749220E-4
1.231000E-7	8.650650E-4
1.231500E-7	1.053495E-3
1.232000E-7	1.221369E-3
1.232500E-7	1.351557E-3
1.233000E-7	1.437207E-3
1.233500E-7	1.497162E-3
1.234000E-7	1.543413E-3
1.234500E-7	1.563969E-3
1.235000E-7	1.545126E-3
1.235500E-7	1.498875E-3
1.236000E-7	1.450911E-3
1.236500E-7	1.401234E-3
1.237000E-7	1.351557E-3
1.237500E-7	1.317297E-3
1.238000E-7	1.295028E-3
1.238500E-7	1.259055E-3
1.239000E-7	1.221369E-3
1.239500E-7	1.195674E-3
1.240000E-7	1.140858E-3
1.240500E-7	1.060347E-3
1.241000E-7	9.884010E-4
1.241500E-7	9.010380E-4
1.242000E-7	7.931190E-4
1.242500E-7	7.143210E-4
1.243000E-7	6.629310E-4
1.243500E-7	6.458010E-4
1.244000E-7	6.766350E-4
1.244500E-7	7.383030E-4
1.245000E-7	8.462220E-4
1.245500E-7	1.015809E-3
1.246000E-7	1.197387E-3
1.246500E-7	1.348131E-3
1.247000E-7	1.497162E-3
1.247500E-7	1.641054E-3
1.248000E-7	1.738695E-3
1.248500E-7	1.791798E-3
1.249000E-7	1.800363E-3
1.249500E-7	1.745547E-3
1.250000E-7	1.651332E-3
1.250500E-7	1.555404E-3
1.251000E-7	1.464615E-3
1.251500E-7	1.377252E-3
1.252000E-7	1.303593E-3
1.252500E-7	1.247064E-3
1.253000E-7	1.217943E-3
1.253500E-7	1.224795E-3
1.254000E-7	1.255629E-3
1.254500E-7	1.291602E-3
1.255000E-7	1.336140E-3
1.255500E-7	1.402947E-3
1.256000E-7	1.454337E-3
1.256500E-7	1.473180E-3
1.257000E-7	1.492023E-3
1.257500E-7	1.497162E-3
1.258000E-7	1.469754E-3
1.258500E-7	1.435494E-3
1.259000E-7	1.389243E-3
1.259500E-7	1.312158E-3
1.260000E-7	1.221369E-3
1.260500E-7	1.104885E-3
1.261000E-7	9.729840E-4
1.261500E-7	8.530740E-4
1.262000E-7	7.177470E-4
1.262500E-7	5.584380E-4
1.263000E-7	4.333890E-4
1.263500E-7	3.426000E-4
1.264000E-7	2.415330E-4
1.264500E-7	1.507440E-4
1.265000E-7	9.078900E-5
1.265500E-7	4.625100E-5
1.266000E-7	2.740800E-5
1.266500E-7	4.282500E-5
1.267000E-7	7.023300E-5
1.267500E-7	9.421500E-5
1.268000E-7	1.284750E-4
1.268500E-7	1.695870E-4
1.269000E-7	2.072730E-4
1.269500E-7	2.363940E-4
1.270000E-7	2.620890E-4
1.270500E-7	2.843580E-4
1.271000E-7	2.843580E-4
1.271500E-7	2.706540E-4
1.272000E-7	2.586630E-4
1.272500E-7	2.500980E-4
1.273000E-7	2.398200E-4
1.273500E-7	2.278290E-4
1.274000E-7	2.158380E-4
1.274500E-7	2.055600E-4
1.275000E-7	2.141250E-4
1.275500E-7	2.432460E-4
1.276000E-7	2.963490E-4
1.276500E-7	3.785730E-4
1.277000E-7	4.607970E-4
1.277500E-7	5.207520E-4
1.278000E-7	5.858460E-4
1.278500E-7	6.852000E-4
1.279000E-7	7.845540E-4
1.279500E-7	8.513610E-4
1.280000E-7	9.250200E-4
1.280500E-7	1.008957E-3
1.281000E-7	1.046643E-3
1.281500E-7	1.043217E-3
1.282000E-7	1.041504E-3
1.282500E-7	1.026087E-3
1.283000E-7	9.781230E-4
1.283500E-7	9.370110E-4
1.284000E-7	9.027510E-4
1.284500E-7	8.582130E-4
1.285000E-7	8.342310E-4
1.285500E-7	8.325180E-4
1.286000E-7	8.222400E-4
1.286500E-7	8.290920E-4
1.287000E-7	8.856210E-4
1.287500E-7	9.609930E-4
1.288000E-7	1.027800E-3
1.288500E-7	1.098033E-3
1.289000E-7	1.157988E-3
1.289500E-7	1.181970E-3
1.290000E-7	1.168266E-3
1.290500E-7	1.103172E-3
1.291000E-7	9.986790E-4
1.291500E-7	8.821950E-4
1.292000E-7	7.365900E-4
1.292500E-7	5.687160E-4
1.293000E-7	4.162590E-4
1.293500E-7	2.912100E-4
1.294000E-7	2.021340E-4
1.294500E-7	1.490310E-4
1.295000E-7	1.301880E-4
1.295500E-7	1.558830E-4
1.296000E-7	2.004210E-4
