Study Name	CF3-Moar-Data
4.290000E-8	5.948581E-2
4.295000E-8	5.947896E-2
4.300000E-8	5.936247E-2
4.305000E-8	5.923229E-2
4.310000E-8	5.908497E-2
4.315000E-8	5.887941E-2
4.320000E-8	5.864644E-2
4.325000E-8	5.834838E-2
4.330000E-8	5.798179E-2
4.335000E-8	5.762891E-2
4.340000E-8	5.729659E-2
4.345000E-8	5.693343E-2
4.350000E-8	5.659426E-2
4.355000E-8	5.631675E-2
4.360000E-8	5.607008E-2
4.365000E-8	5.586109E-2
4.370000E-8	5.569322E-2
4.375000E-8	5.556303E-2
4.380000E-8	5.549793E-2
4.385000E-8	5.547738E-2
4.390000E-8	5.545682E-2
4.395000E-8	5.542941E-2
4.400000E-8	5.542941E-2
4.405000E-8	5.541914E-2
4.410000E-8	5.540543E-2
4.415000E-8	5.541914E-2
4.420000E-8	5.540201E-2
4.425000E-8	5.530265E-2
4.430000E-8	5.522043E-2
4.435000E-8	5.520330E-2
4.440000E-8	5.516904E-2
4.445000E-8	5.508681E-2
4.450000E-8	5.501829E-2
4.455000E-8	5.499089E-2
4.460000E-8	5.499774E-2
4.465000E-8	5.503885E-2
4.470000E-8	5.512793E-2
4.475000E-8	5.526154E-2
4.480000E-8	5.543284E-2
4.485000E-8	5.562470E-2
4.490000E-8	5.585424E-2
4.495000E-8	5.613860E-2
4.500000E-8	5.645722E-2
4.505000E-8	5.677584E-2
4.510000E-8	5.708075E-2
4.515000E-8	5.735483E-2
4.520000E-8	5.760836E-2
4.525000E-8	5.783105E-2
4.530000E-8	5.801605E-2
4.535000E-8	5.816680E-2
4.540000E-8	5.825587E-2
4.545000E-8	5.825245E-2
4.550000E-8	5.820448E-2
4.555000E-8	5.817707E-2
4.560000E-8	5.813939E-2
4.565000E-8	5.805716E-2
4.570000E-8	5.797837E-2
4.575000E-8	5.786531E-2
4.580000E-8	5.771799E-2
4.585000E-8	5.762891E-2
4.590000E-8	5.756724E-2
4.595000E-8	5.745761E-2
4.600000E-8	5.735141E-2
4.605000E-8	5.729659E-2
4.610000E-8	5.723150E-2
4.615000E-8	5.712529E-2
4.620000E-8	5.701223E-2
4.625000E-8	5.689917E-2
4.630000E-8	5.675871E-2
4.635000E-8	5.658741E-2
4.640000E-8	5.641953E-2
4.645000E-8	5.626879E-2
4.650000E-8	5.611119E-2
4.655000E-8	5.593646E-2
4.660000E-8	5.578915E-2
4.665000E-8	5.571377E-2
4.670000E-8	5.569664E-2
4.675000E-8	5.570007E-2
4.680000E-8	5.571720E-2
4.685000E-8	5.577887E-2
4.690000E-8	5.588507E-2
4.695000E-8	5.603239E-2
4.700000E-8	5.615915E-2
4.705000E-8	5.626536E-2
4.710000E-8	5.641611E-2
4.715000E-8	5.655315E-2
4.720000E-8	5.661481E-2
4.725000E-8	5.667991E-2
4.730000E-8	5.675528E-2
4.735000E-8	5.677584E-2
4.740000E-8	5.679639E-2
4.745000E-8	5.683408E-2
4.750000E-8	5.681352E-2
4.755000E-8	5.676213E-2
4.760000E-8	5.673472E-2
4.765000E-8	5.667306E-2
4.770000E-8	5.658741E-2
4.775000E-8	5.652574E-2
4.780000E-8	5.644009E-2
4.785000E-8	5.629620E-2
4.790000E-8	5.616258E-2
4.795000E-8	5.604952E-2
4.800000E-8	5.589193E-2
4.805000E-8	5.571720E-2
4.810000E-8	5.556988E-2
4.815000E-8	5.539858E-2
4.820000E-8	5.517932E-2
4.825000E-8	5.497376E-2
4.830000E-8	5.479560E-2
4.835000E-8	5.460717E-2
4.840000E-8	5.440846E-2
4.845000E-8	5.423716E-2
4.850000E-8	5.408984E-2
4.855000E-8	5.396993E-2
4.860000E-8	5.388086E-2
4.865000E-8	5.381919E-2
4.870000E-8	5.377123E-2
4.875000E-8	5.374039E-2
4.880000E-8	5.375067E-2
4.885000E-8	5.377808E-2
4.890000E-8	5.379521E-2
4.895000E-8	5.386373E-2
4.900000E-8	5.397336E-2
4.905000E-8	5.405558E-2
4.910000E-8	5.414123E-2
4.915000E-8	5.427828E-2
4.920000E-8	5.438106E-2
4.925000E-8	5.444272E-2
4.930000E-8	5.455236E-2
4.935000E-8	5.468597E-2
4.940000E-8	5.477162E-2
4.945000E-8	5.484699E-2
4.950000E-8	5.494635E-2
4.955000E-8	5.503200E-2
4.960000E-8	5.508681E-2
4.965000E-8	5.512107E-2
4.970000E-8	5.516219E-2
4.975000E-8	5.524098E-2
4.980000E-8	5.535747E-2
4.985000E-8	5.548080E-2
4.990000E-8	5.559044E-2
4.995000E-8	5.567266E-2
5.000000E-8	5.574118E-2
5.005000E-8	5.583026E-2
5.010000E-8	5.591933E-2
5.015000E-8	5.596045E-2
5.020000E-8	5.593646E-2
5.025000E-8	5.585424E-2
5.030000E-8	5.573776E-2
5.035000E-8	5.562812E-2
5.040000E-8	5.550821E-2
5.045000E-8	5.532663E-2
5.050000E-8	5.511422E-2
5.055000E-8	5.492922E-2
5.060000E-8	5.475106E-2
5.065000E-8	5.455236E-2
5.070000E-8	5.439476E-2
5.075000E-8	5.430911E-2
5.080000E-8	5.425429E-2
5.085000E-8	5.420290E-2
5.090000E-8	5.416522E-2
5.095000E-8	5.416179E-2
5.100000E-8	5.417892E-2
5.105000E-8	5.419948E-2
5.110000E-8	5.422003E-2
5.115000E-8	5.421661E-2
5.120000E-8	5.415836E-2
5.125000E-8	5.407614E-2
5.130000E-8	5.397679E-2
5.135000E-8	5.383632E-2
5.140000E-8	5.365474E-2
5.145000E-8	5.347316E-2
5.150000E-8	5.333955E-2
5.155000E-8	5.325390E-2
5.160000E-8	5.319223E-2
5.165000E-8	5.313399E-2
5.170000E-8	5.311343E-2
5.175000E-8	5.314084E-2
5.180000E-8	5.320593E-2
5.185000E-8	5.327445E-2
5.190000E-8	5.334983E-2
5.195000E-8	5.345261E-2
5.200000E-8	5.355196E-2
5.205000E-8	5.360678E-2
5.210000E-8	5.365474E-2
5.215000E-8	5.370956E-2
5.220000E-8	5.374382E-2
5.225000E-8	5.377808E-2
5.230000E-8	5.383975E-2
5.235000E-8	5.388428E-2
5.240000E-8	5.392197E-2
5.245000E-8	5.400077E-2
5.250000E-8	5.411383E-2
5.255000E-8	5.418577E-2
5.260000E-8	5.419948E-2
5.265000E-8	5.422689E-2
5.270000E-8	5.427828E-2
5.275000E-8	5.427142E-2
5.280000E-8	5.424059E-2
5.285000E-8	5.421318E-2
5.290000E-8	5.412753E-2
5.295000E-8	5.394595E-2
5.300000E-8	5.374382E-2
5.305000E-8	5.352455E-2
5.310000E-8	5.328131E-2
5.315000E-8	5.306547E-2
5.320000E-8	5.289074E-2
5.325000E-8	5.271601E-2
5.330000E-8	5.257555E-2
5.335000E-8	5.251388E-2
5.340000E-8	5.251388E-2
5.345000E-8	5.254814E-2
5.350000E-8	5.262009E-2
5.355000E-8	5.270916E-2
5.360000E-8	5.277426E-2
5.365000E-8	5.282565E-2
5.370000E-8	5.288389E-2
5.375000E-8	5.291815E-2
5.380000E-8	5.291815E-2
5.385000E-8	5.287704E-2
5.390000E-8	5.283250E-2
5.395000E-8	5.282565E-2
5.400000E-8	5.286333E-2
5.405000E-8	5.291130E-2
5.410000E-8	5.298667E-2
5.415000E-8	5.316825E-2
5.420000E-8	5.339436E-2
5.425000E-8	5.358622E-2
5.430000E-8	5.377465E-2
5.435000E-8	5.400419E-2
5.440000E-8	5.419948E-2
5.445000E-8	5.434337E-2
5.450000E-8	5.446671E-2
5.455000E-8	5.457291E-2
5.460000E-8	5.460717E-2
5.465000E-8	5.457291E-2
5.470000E-8	5.449069E-2
5.475000E-8	5.436050E-2
5.480000E-8	5.421318E-2
5.485000E-8	5.406586E-2
5.490000E-8	5.388771E-2
5.495000E-8	5.370271E-2
5.500000E-8	5.354168E-2
5.505000E-8	5.337381E-2
5.510000E-8	5.320936E-2
5.515000E-8	5.309288E-2
5.520000E-8	5.300037E-2
5.525000E-8	5.290787E-2
5.530000E-8	5.284963E-2
5.535000E-8	5.280509E-2
5.540000E-8	5.273314E-2
5.545000E-8	5.264407E-2
5.550000E-8	5.255499E-2
5.555000E-8	5.245221E-2
5.560000E-8	5.229804E-2
5.565000E-8	5.210961E-2
5.570000E-8	5.191090E-2
5.575000E-8	5.171219E-2
5.580000E-8	5.150321E-2
5.585000E-8	5.130792E-2
5.590000E-8	5.113320E-2
5.595000E-8	5.097560E-2
5.600000E-8	5.087967E-2
5.605000E-8	5.082828E-2
5.610000E-8	5.077689E-2
5.615000E-8	5.076319E-2
5.620000E-8	5.079402E-2
5.625000E-8	5.081115E-2
5.630000E-8	5.084884E-2
5.635000E-8	5.098588E-2
5.640000E-8	5.115375E-2
5.645000E-8	5.126681E-2
5.650000E-8	5.139700E-2
5.655000E-8	5.162654E-2
5.660000E-8	5.187322E-2
5.665000E-8	5.209591E-2
5.670000E-8	5.229119E-2
5.675000E-8	5.246592E-2
5.680000E-8	5.261323E-2
5.685000E-8	5.272972E-2
5.690000E-8	5.280509E-2
5.695000E-8	5.283250E-2
5.700000E-8	5.281537E-2
5.705000E-8	5.276398E-2
5.710000E-8	5.269546E-2
5.715000E-8	5.260296E-2
5.720000E-8	5.249675E-2
5.725000E-8	5.241795E-2
5.730000E-8	5.236656E-2
5.735000E-8	5.231175E-2
5.740000E-8	5.223295E-2
5.745000E-8	5.218498E-2
5.750000E-8	5.216443E-2
5.755000E-8	5.215072E-2
5.760000E-8	5.215415E-2
5.765000E-8	5.213017E-2
5.770000E-8	5.203766E-2
5.775000E-8	5.193831E-2
5.780000E-8	5.185266E-2
5.785000E-8	5.174988E-2
5.790000E-8	5.165738E-2
5.795000E-8	5.158886E-2
5.800000E-8	5.146895E-2
5.805000E-8	5.133533E-2
5.810000E-8	5.128737E-2
5.815000E-8	5.129422E-2
5.820000E-8	5.130107E-2
5.825000E-8	5.133876E-2
5.830000E-8	5.137644E-2
5.835000E-8	5.134904E-2
5.840000E-8	5.134218E-2
5.845000E-8	5.139700E-2
5.850000E-8	5.140728E-2
5.855000E-8	5.134561E-2
5.860000E-8	5.128052E-2
5.865000E-8	5.123940E-2
5.870000E-8	5.118801E-2
5.875000E-8	5.112977E-2
5.880000E-8	5.112292E-2
5.885000E-8	5.116746E-2
5.890000E-8	5.122570E-2
5.895000E-8	5.132848E-2
5.900000E-8	5.152376E-2
5.905000E-8	5.172590E-2
5.910000E-8	5.191775E-2
5.915000E-8	5.215072E-2
5.920000E-8	5.234258E-2
5.925000E-8	5.247619E-2
5.930000E-8	5.261666E-2
5.935000E-8	5.272629E-2
5.940000E-8	5.276398E-2
5.945000E-8	5.280852E-2
5.950000E-8	5.282907E-2
5.955000E-8	5.278453E-2
5.960000E-8	5.273314E-2
5.965000E-8	5.268518E-2
5.970000E-8	5.262009E-2
5.975000E-8	5.259610E-2
5.980000E-8	5.258925E-2
5.985000E-8	5.250018E-2
5.990000E-8	5.238369E-2
5.995000E-8	5.230489E-2
6.000000E-8	5.220554E-2
6.005000E-8	5.207192E-2
6.010000E-8	5.190062E-2
6.015000E-8	5.165738E-2
6.020000E-8	5.137644E-2
6.025000E-8	5.111264E-2
6.030000E-8	5.086254E-2
6.035000E-8	5.059531E-2
6.040000E-8	5.034522E-2
6.045000E-8	5.011567E-2
6.050000E-8	4.993067E-2
6.055000E-8	4.981418E-2
6.060000E-8	4.975252E-2
6.065000E-8	4.972511E-2
6.070000E-8	4.970455E-2
6.075000E-8	4.969770E-2
6.080000E-8	4.971140E-2
6.085000E-8	4.974566E-2
6.090000E-8	4.977992E-2
6.095000E-8	4.977650E-2
6.100000E-8	4.975252E-2
6.105000E-8	4.975252E-2
6.110000E-8	4.974566E-2
6.115000E-8	4.974224E-2
6.120000E-8	4.978678E-2
6.125000E-8	4.983131E-2
6.130000E-8	4.981761E-2
6.135000E-8	4.983131E-2
6.140000E-8	4.988613E-2
6.145000E-8	4.993752E-2
6.150000E-8	5.001289E-2
6.155000E-8	5.009854E-2
6.160000E-8	5.012595E-2
6.165000E-8	5.011225E-2
6.170000E-8	5.011225E-2
6.175000E-8	5.012595E-2
6.180000E-8	5.017392E-2
6.185000E-8	5.024586E-2
6.190000E-8	5.028697E-2
6.195000E-8	5.034522E-2
6.200000E-8	5.047540E-2
6.205000E-8	5.063643E-2
6.210000E-8	5.080430E-2
6.215000E-8	5.097560E-2
6.220000E-8	5.111607E-2
6.225000E-8	5.120514E-2
6.230000E-8	5.125653E-2
6.235000E-8	5.128737E-2
6.240000E-8	5.124626E-2
6.245000E-8	5.112977E-2
6.250000E-8	5.098931E-2
6.255000E-8	5.083514E-2
6.260000E-8	5.063643E-2
6.265000E-8	5.041031E-2
6.270000E-8	5.021845E-2
6.275000E-8	5.008827E-2
6.280000E-8	4.998891E-2
6.285000E-8	4.991354E-2
6.290000E-8	4.988270E-2
6.295000E-8	4.989983E-2
6.300000E-8	4.994437E-2
6.305000E-8	4.996835E-2
6.310000E-8	4.998891E-2
6.315000E-8	4.999576E-2
6.320000E-8	4.995808E-2
6.325000E-8	4.989298E-2
6.330000E-8	4.982446E-2
6.335000E-8	4.974224E-2
6.340000E-8	4.963946E-2
6.345000E-8	4.953668E-2
6.350000E-8	4.943047E-2
6.355000E-8	4.932769E-2
6.360000E-8	4.928315E-2
6.365000E-8	4.927630E-2
6.370000E-8	4.926602E-2
6.375000E-8	4.927287E-2
6.380000E-8	4.932084E-2
6.385000E-8	4.938251E-2
6.390000E-8	4.944418E-2
6.395000E-8	4.949214E-2
6.400000E-8	4.950927E-2
6.405000E-8	4.954010E-2
6.410000E-8	4.957094E-2
6.415000E-8	4.955723E-2
6.420000E-8	4.953325E-2
6.425000E-8	4.954353E-2
6.430000E-8	4.956751E-2
6.435000E-8	4.959492E-2
6.440000E-8	4.964288E-2
6.445000E-8	4.969085E-2
6.450000E-8	4.972853E-2
6.455000E-8	4.975594E-2
6.460000E-8	4.974566E-2
6.465000E-8	4.968742E-2
6.470000E-8	4.962233E-2
6.475000E-8	4.956751E-2
6.480000E-8	4.948529E-2
6.485000E-8	4.935852E-2
6.490000E-8	4.921121E-2
6.495000E-8	4.905361E-2
6.500000E-8	4.892342E-2
6.505000E-8	4.883777E-2
6.510000E-8	4.878296E-2
6.515000E-8	4.873499E-2
6.520000E-8	4.873842E-2
6.525000E-8	4.878296E-2
6.530000E-8	4.881379E-2
6.535000E-8	4.884120E-2
6.540000E-8	4.889944E-2
6.545000E-8	4.892342E-2
6.550000E-8	4.889259E-2
6.555000E-8	4.887203E-2
6.560000E-8	4.882407E-2
6.565000E-8	4.872129E-2
6.570000E-8	4.864934E-2
6.575000E-8	4.859452E-2
6.580000E-8	4.851573E-2
6.585000E-8	4.844378E-2
6.590000E-8	4.841295E-2
6.595000E-8	4.840267E-2
6.600000E-8	4.842665E-2
6.605000E-8	4.849517E-2
6.610000E-8	4.857054E-2
6.615000E-8	4.863906E-2
6.620000E-8	4.871786E-2
6.625000E-8	4.879666E-2
6.630000E-8	4.886518E-2
6.635000E-8	4.892342E-2
6.640000E-8	4.894055E-2
6.645000E-8	4.892000E-2
6.650000E-8	4.887546E-2
6.655000E-8	4.879323E-2
6.660000E-8	4.871444E-2
6.665000E-8	4.865962E-2
6.670000E-8	4.857054E-2
6.675000E-8	4.846091E-2
6.680000E-8	4.842665E-2
6.685000E-8	4.844721E-2
6.690000E-8	4.847804E-2
6.695000E-8	4.850545E-2
6.700000E-8	4.852943E-2
6.705000E-8	4.856712E-2
6.710000E-8	4.861851E-2
6.715000E-8	4.866647E-2
6.720000E-8	4.870416E-2
6.725000E-8	4.873842E-2
6.730000E-8	4.873499E-2
6.735000E-8	4.866304E-2
6.740000E-8	4.858425E-2
6.745000E-8	4.853971E-2
6.750000E-8	4.846091E-2
6.755000E-8	4.837526E-2
6.760000E-8	4.832730E-2
6.765000E-8	4.826905E-2
6.770000E-8	4.820053E-2
6.775000E-8	4.816627E-2
6.780000E-8	4.817313E-2
6.785000E-8	4.819368E-2
6.790000E-8	4.822109E-2
6.795000E-8	4.823822E-2
6.800000E-8	4.821766E-2
6.805000E-8	4.816627E-2
6.810000E-8	4.811831E-2
6.815000E-8	4.810803E-2
6.820000E-8	4.809433E-2
6.825000E-8	4.804979E-2
6.830000E-8	4.799497E-2
6.835000E-8	4.795043E-2
6.840000E-8	4.791617E-2
6.845000E-8	4.792303E-2
6.850000E-8	4.794701E-2
6.855000E-8	4.792988E-2
6.860000E-8	4.790247E-2
6.865000E-8	4.792645E-2
6.870000E-8	4.797099E-2
6.875000E-8	4.796071E-2
6.880000E-8	4.792303E-2
6.885000E-8	4.790932E-2
6.890000E-8	4.789562E-2
6.895000E-8	4.786478E-2
6.900000E-8	4.786136E-2
6.905000E-8	4.787506E-2
6.910000E-8	4.788191E-2
6.915000E-8	4.789219E-2
6.920000E-8	4.791275E-2
6.925000E-8	4.794016E-2
6.930000E-8	4.801553E-2
6.935000E-8	4.812516E-2
6.940000E-8	4.819711E-2
6.945000E-8	4.824850E-2
6.950000E-8	4.835470E-2
6.955000E-8	4.847804E-2
6.960000E-8	4.855341E-2
6.965000E-8	4.859795E-2
6.970000E-8	4.860480E-2
6.975000E-8	4.857054E-2
6.980000E-8	4.850545E-2
6.985000E-8	4.843350E-2
6.990000E-8	4.831017E-2
6.995000E-8	4.815600E-2
7.000000E-8	4.801896E-2
7.005000E-8	4.785451E-2
7.010000E-8	4.767635E-2
7.015000E-8	4.755302E-2
7.020000E-8	4.747079E-2
7.025000E-8	4.741598E-2
7.030000E-8	4.740913E-2
7.035000E-8	4.739885E-2
7.040000E-8	4.735431E-2
7.045000E-8	4.735431E-2
7.050000E-8	4.739885E-2
7.055000E-8	4.739542E-2
7.060000E-8	4.734746E-2
7.065000E-8	4.728236E-2
7.070000E-8	4.720356E-2
7.075000E-8	4.713847E-2
7.080000E-8	4.709736E-2
7.085000E-8	4.704597E-2
7.090000E-8	4.698430E-2
7.095000E-8	4.696032E-2
7.100000E-8	4.692606E-2
7.105000E-8	4.689522E-2
7.110000E-8	4.692948E-2
7.115000E-8	4.700486E-2
7.120000E-8	4.705282E-2
7.125000E-8	4.711106E-2
7.130000E-8	4.717616E-2
7.135000E-8	4.720014E-2
7.140000E-8	4.724810E-2
7.145000E-8	4.733033E-2
7.150000E-8	4.736459E-2
7.155000E-8	4.736116E-2
7.160000E-8	4.738514E-2
7.165000E-8	4.743311E-2
7.170000E-8	4.747422E-2
7.175000E-8	4.752561E-2
7.180000E-8	4.755644E-2
7.185000E-8	4.756672E-2
7.190000E-8	4.758728E-2
7.195000E-8	4.761126E-2
7.200000E-8	4.759070E-2
7.205000E-8	4.754959E-2
7.210000E-8	4.750505E-2
7.215000E-8	4.744681E-2
7.220000E-8	4.737829E-2
7.225000E-8	4.728579E-2
7.230000E-8	4.717958E-2
7.235000E-8	4.708365E-2
7.240000E-8	4.701856E-2
7.245000E-8	4.696032E-2
7.250000E-8	4.693291E-2
7.255000E-8	4.692948E-2
7.260000E-8	4.689865E-2
7.265000E-8	4.686782E-2
7.270000E-8	4.687124E-2
7.275000E-8	4.684726E-2
7.280000E-8	4.678217E-2
7.285000E-8	4.672050E-2
7.290000E-8	4.668624E-2
7.295000E-8	4.664513E-2
7.300000E-8	4.659716E-2
7.305000E-8	4.656290E-2
7.310000E-8	4.657318E-2
7.315000E-8	4.663485E-2
7.320000E-8	4.670679E-2
7.325000E-8	4.677531E-2
7.330000E-8	4.684041E-2
7.335000E-8	4.690893E-2
7.340000E-8	4.697402E-2
7.345000E-8	4.702199E-2
7.350000E-8	4.702884E-2
7.355000E-8	4.697060E-2
7.360000E-8	4.685754E-2
7.365000E-8	4.671707E-2
7.370000E-8	4.655605E-2
7.375000E-8	4.638817E-2
7.380000E-8	4.624428E-2
7.385000E-8	4.613465E-2
7.390000E-8	4.605585E-2
7.395000E-8	4.600789E-2
7.400000E-8	4.601474E-2
7.405000E-8	4.606613E-2
7.410000E-8	4.613808E-2
7.415000E-8	4.625113E-2
7.420000E-8	4.635049E-2
7.425000E-8	4.641558E-2
7.430000E-8	4.648410E-2
7.435000E-8	4.655947E-2
7.440000E-8	4.659373E-2
7.445000E-8	4.661772E-2
7.450000E-8	4.665883E-2
7.455000E-8	4.665883E-2
7.460000E-8	4.659716E-2
7.465000E-8	4.654234E-2
7.470000E-8	4.650123E-2
7.475000E-8	4.645327E-2
7.480000E-8	4.637447E-2
7.485000E-8	4.624428E-2
7.490000E-8	4.608326E-2
7.495000E-8	4.594279E-2
7.500000E-8	4.582288E-2
7.505000E-8	4.570640E-2
7.510000E-8	4.559334E-2
7.515000E-8	4.551797E-2
7.520000E-8	4.546658E-2
7.525000E-8	4.543232E-2
7.530000E-8	4.544260E-2
7.535000E-8	4.549399E-2
7.540000E-8	4.553852E-2
7.545000E-8	4.560019E-2
7.550000E-8	4.568242E-2
7.555000E-8	4.579547E-2
7.560000E-8	4.593594E-2
7.565000E-8	4.607641E-2
7.570000E-8	4.618261E-2
7.575000E-8	4.626826E-2
7.580000E-8	4.635049E-2
7.585000E-8	4.645669E-2
7.590000E-8	4.660059E-2
7.595000E-8	4.673763E-2
7.600000E-8	4.683356E-2
7.605000E-8	4.691578E-2
7.610000E-8	4.701171E-2
7.615000E-8	4.709736E-2
7.620000E-8	4.713847E-2
7.625000E-8	4.712477E-2
7.630000E-8	4.707338E-2
7.635000E-8	4.698773E-2
7.640000E-8	4.686096E-2
7.645000E-8	4.670679E-2
7.650000E-8	4.654920E-2
7.655000E-8	4.638817E-2
7.660000E-8	4.623058E-2
7.665000E-8	4.609696E-2
7.670000E-8	4.600446E-2
7.675000E-8	4.595992E-2
7.680000E-8	4.600104E-2
7.685000E-8	4.607298E-2
7.690000E-8	4.608326E-2
7.695000E-8	4.610039E-2
7.700000E-8	4.619632E-2
7.705000E-8	4.625456E-2
7.710000E-8	4.620317E-2
7.715000E-8	4.613122E-2
7.720000E-8	4.606270E-2
7.725000E-8	4.592909E-2
7.730000E-8	4.577149E-2
7.735000E-8	4.564473E-2
7.740000E-8	4.552139E-2
7.745000E-8	4.540834E-2
7.750000E-8	4.532954E-2
7.755000E-8	4.527472E-2
7.760000E-8	4.526102E-2
7.765000E-8	4.532954E-2
7.770000E-8	4.544260E-2
7.775000E-8	4.553510E-2
7.780000E-8	4.562417E-2
7.785000E-8	4.573381E-2
7.790000E-8	4.584344E-2
7.795000E-8	4.593252E-2
7.800000E-8	4.597363E-2
7.805000E-8	4.595307E-2
7.810000E-8	4.589140E-2
7.815000E-8	4.578177E-2
7.820000E-8	4.562760E-2
7.825000E-8	4.546658E-2
7.830000E-8	4.530213E-2
7.835000E-8	4.515138E-2
7.840000E-8	4.500407E-2
7.845000E-8	4.487045E-2
7.850000E-8	4.476082E-2
7.855000E-8	4.471628E-2
7.860000E-8	4.472313E-2
7.865000E-8	4.474026E-2
7.870000E-8	4.476767E-2
7.875000E-8	4.487730E-2
7.880000E-8	4.502462E-2
7.885000E-8	4.513083E-2
7.890000E-8	4.527472E-2
7.895000E-8	4.545630E-2
7.900000E-8	4.554538E-2
7.905000E-8	4.555908E-2
7.910000E-8	4.559677E-2
7.915000E-8	4.557964E-2
7.920000E-8	4.547686E-2
7.925000E-8	4.539121E-2
7.930000E-8	4.529185E-2
7.935000E-8	4.513768E-2
7.940000E-8	4.500407E-2
7.945000E-8	4.490129E-2
7.950000E-8	4.479851E-2
7.955000E-8	4.475397E-2
7.960000E-8	4.476767E-2
7.965000E-8	4.476425E-2
7.970000E-8	4.477452E-2
7.975000E-8	4.488758E-2
7.980000E-8	4.502462E-2
7.985000E-8	4.511027E-2
7.990000E-8	4.519935E-2
7.995000E-8	4.524731E-2
8.000000E-8	4.521648E-2
8.005000E-8	4.520620E-2
8.010000E-8	4.522333E-2
8.015000E-8	4.516851E-2
8.020000E-8	4.509314E-2
8.025000E-8	4.503833E-2
8.030000E-8	4.496981E-2
8.035000E-8	4.491499E-2
8.040000E-8	4.490814E-2
8.045000E-8	4.491842E-2
8.050000E-8	4.491156E-2
8.055000E-8	4.492869E-2
8.060000E-8	4.498008E-2
8.065000E-8	4.504860E-2
8.070000E-8	4.512740E-2
8.075000E-8	4.516851E-2
8.080000E-8	4.517879E-2
8.085000E-8	4.521305E-2
8.090000E-8	4.524389E-2
8.095000E-8	4.524046E-2
8.100000E-8	4.526787E-2
8.105000E-8	4.530898E-2
8.110000E-8	4.529870E-2
8.115000E-8	4.529185E-2
8.120000E-8	4.532611E-2
8.125000E-8	4.535352E-2
8.130000E-8	4.539121E-2
8.135000E-8	4.546658E-2
8.140000E-8	4.555908E-2
8.145000E-8	4.565158E-2
8.150000E-8	4.570640E-2
8.155000E-8	4.574408E-2
8.160000E-8	4.579547E-2
8.165000E-8	4.584001E-2
8.170000E-8	4.585029E-2
8.175000E-8	4.580575E-2
8.180000E-8	4.571325E-2
8.185000E-8	4.561047E-2
8.190000E-8	4.553510E-2
8.195000E-8	4.546315E-2
8.200000E-8	4.534667E-2
8.205000E-8	4.520277E-2
8.210000E-8	4.506916E-2
8.215000E-8	4.493897E-2
8.220000E-8	4.479508E-2
8.225000E-8	4.468887E-2
8.230000E-8	4.460322E-2
8.235000E-8	4.448674E-2
8.240000E-8	4.434970E-2
8.245000E-8	4.422294E-2
8.250000E-8	4.407904E-2
8.255000E-8	4.392830E-2
8.260000E-8	4.378783E-2
8.265000E-8	4.366107E-2
8.270000E-8	4.353088E-2
8.275000E-8	4.339384E-2
8.280000E-8	4.330477E-2
8.285000E-8	4.328764E-2
8.290000E-8	4.328764E-2
8.295000E-8	4.328078E-2
8.300000E-8	4.331847E-2
8.305000E-8	4.341782E-2
8.310000E-8	4.351375E-2
8.315000E-8	4.358570E-2
8.320000E-8	4.368163E-2
8.325000E-8	4.376728E-2
8.330000E-8	4.378783E-2
8.335000E-8	4.383237E-2
8.340000E-8	4.389061E-2
8.345000E-8	4.391117E-2
8.350000E-8	4.391802E-2
8.355000E-8	4.392145E-2
8.360000E-8	4.385978E-2
8.365000E-8	4.379468E-2
8.370000E-8	4.381867E-2
8.375000E-8	4.383237E-2
8.380000E-8	4.373644E-2
8.385000E-8	4.364737E-2
8.390000E-8	4.361996E-2
8.395000E-8	4.358570E-2
8.400000E-8	4.355829E-2
8.405000E-8	4.357542E-2
8.410000E-8	4.356514E-2
8.415000E-8	4.355144E-2
8.420000E-8	4.361653E-2
8.425000E-8	4.371589E-2
8.430000E-8	4.377755E-2
8.435000E-8	4.382894E-2
8.440000E-8	4.384608E-2
8.445000E-8	4.380154E-2
8.450000E-8	4.373987E-2
8.455000E-8	4.365079E-2
8.460000E-8	4.349662E-2
8.465000E-8	4.331504E-2
8.470000E-8	4.313346E-2
8.475000E-8	4.295189E-2
8.480000E-8	4.278401E-2
8.485000E-8	4.264355E-2
8.490000E-8	4.256817E-2
8.495000E-8	4.257160E-2
8.500000E-8	4.263669E-2
8.505000E-8	4.273262E-2
8.510000E-8	4.285253E-2
8.515000E-8	4.304439E-2
8.520000E-8	4.328764E-2
8.525000E-8	4.353088E-2
8.530000E-8	4.373644E-2
8.535000E-8	4.389747E-2
8.540000E-8	4.404478E-2
8.545000E-8	4.419553E-2
8.550000E-8	4.431201E-2
8.555000E-8	4.435655E-2
8.560000E-8	4.436340E-2
8.565000E-8	4.436683E-2
8.570000E-8	4.431544E-2
8.575000E-8	4.421608E-2
8.580000E-8	4.414071E-2
8.585000E-8	4.405506E-2
8.590000E-8	4.388376E-2
8.595000E-8	4.371589E-2
8.600000E-8	4.361996E-2
8.605000E-8	4.354116E-2
8.610000E-8	4.345894E-2
8.615000E-8	4.341782E-2
8.620000E-8	4.342468E-2
8.625000E-8	4.344181E-2
8.630000E-8	4.347264E-2
8.635000E-8	4.354116E-2
8.640000E-8	4.364394E-2
8.645000E-8	4.372959E-2
8.650000E-8	4.379811E-2
8.655000E-8	4.385635E-2
