Study Name	CF3-Moar-Data
4.290000E-8	5.727603E-2
4.295000E-8	5.728974E-2
4.300000E-8	5.727603E-2
4.305000E-8	5.725205E-2
4.310000E-8	5.719724E-2
4.315000E-8	5.709446E-2
4.320000E-8	5.696769E-2
4.325000E-8	5.685121E-2
4.330000E-8	5.671074E-2
4.335000E-8	5.648805E-2
4.340000E-8	5.624138E-2
4.345000E-8	5.602897E-2
4.350000E-8	5.579257E-2
4.355000E-8	5.549108E-2
4.360000E-8	5.520672E-2
4.365000E-8	5.494292E-2
4.370000E-8	5.463458E-2
4.375000E-8	5.430568E-2
4.380000E-8	5.402475E-2
4.385000E-8	5.377465E-2
4.390000E-8	5.352798E-2
4.395000E-8	5.328131E-2
4.400000E-8	5.303806E-2
4.405000E-8	5.280509E-2
4.410000E-8	5.260638E-2
4.415000E-8	5.244193E-2
4.420000E-8	5.228091E-2
4.425000E-8	5.213017E-2
4.430000E-8	5.201368E-2
4.435000E-8	5.192461E-2
4.440000E-8	5.184238E-2
4.445000E-8	5.184238E-2
4.450000E-8	5.191433E-2
4.455000E-8	5.197600E-2
4.460000E-8	5.206850E-2
4.465000E-8	5.223980E-2
4.470000E-8	5.242480E-2
4.475000E-8	5.258240E-2
4.480000E-8	5.278111E-2
4.485000E-8	5.301408E-2
4.490000E-8	5.322306E-2
4.495000E-8	5.342520E-2
4.500000E-8	5.367187E-2
4.505000E-8	5.389799E-2
4.510000E-8	5.409670E-2
4.515000E-8	5.432624E-2
4.520000E-8	5.457634E-2
4.525000E-8	5.479903E-2
4.530000E-8	5.500116E-2
4.535000E-8	5.525126E-2
4.540000E-8	5.551506E-2
4.545000E-8	5.573090E-2
4.550000E-8	5.593989E-2
4.555000E-8	5.617628E-2
4.560000E-8	5.638870E-2
4.565000E-8	5.654629E-2
4.570000E-8	5.669704E-2
4.575000E-8	5.682723E-2
4.580000E-8	5.694371E-2
4.585000E-8	5.706020E-2
4.590000E-8	5.714585E-2
4.595000E-8	5.716983E-2
4.600000E-8	5.722122E-2
4.605000E-8	5.730687E-2
4.610000E-8	5.731029E-2
4.615000E-8	5.723835E-2
4.620000E-8	5.718011E-2
4.625000E-8	5.709446E-2
4.630000E-8	5.694028E-2
4.635000E-8	5.674500E-2
4.640000E-8	5.650518E-2
4.645000E-8	5.621054E-2
4.650000E-8	5.590220E-2
4.655000E-8	5.560414E-2
4.660000E-8	5.529580E-2
4.665000E-8	5.498746E-2
4.670000E-8	5.470995E-2
4.675000E-8	5.448384E-2
4.680000E-8	5.427828E-2
4.685000E-8	5.406586E-2
4.690000E-8	5.386373E-2
4.695000E-8	5.371298E-2
4.700000E-8	5.359307E-2
4.705000E-8	5.344575E-2
4.710000E-8	5.328816E-2
4.715000E-8	5.314769E-2
4.720000E-8	5.303121E-2
4.725000E-8	5.293871E-2
4.730000E-8	5.284278E-2
4.735000E-8	5.274685E-2
4.740000E-8	5.271601E-2
4.745000E-8	5.273657E-2
4.750000E-8	5.274000E-2
4.755000E-8	5.276055E-2
4.760000E-8	5.282222E-2
4.765000E-8	5.286676E-2
4.770000E-8	5.291472E-2
4.775000E-8	5.299695E-2
4.780000E-8	5.303121E-2
4.785000E-8	5.301408E-2
4.790000E-8	5.303121E-2
4.795000E-8	5.306547E-2
4.800000E-8	5.308260E-2
4.805000E-8	5.311343E-2
4.810000E-8	5.317853E-2
4.815000E-8	5.324705E-2
4.820000E-8	5.331899E-2
4.825000E-8	5.340122E-2
4.830000E-8	5.351428E-2
4.835000E-8	5.365817E-2
4.840000E-8	5.381919E-2
4.845000E-8	5.396651E-2
4.850000E-8	5.408642E-2
4.855000E-8	5.417207E-2
4.860000E-8	5.420633E-2
4.865000E-8	5.419263E-2
4.870000E-8	5.416179E-2
4.875000E-8	5.408642E-2
4.880000E-8	5.392882E-2
4.885000E-8	5.373354E-2
4.890000E-8	5.355539E-2
4.895000E-8	5.338066E-2
4.900000E-8	5.317510E-2
4.905000E-8	5.298324E-2
4.910000E-8	5.285306E-2
4.915000E-8	5.276055E-2
4.920000E-8	5.266805E-2
4.925000E-8	5.263722E-2
4.930000E-8	5.270231E-2
4.935000E-8	5.278453E-2
4.940000E-8	5.283935E-2
4.945000E-8	5.291472E-2
4.950000E-8	5.302093E-2
4.955000E-8	5.309973E-2
4.960000E-8	5.312714E-2
4.965000E-8	5.312714E-2
4.970000E-8	5.310658E-2
4.975000E-8	5.305862E-2
4.980000E-8	5.295584E-2
4.985000E-8	5.279481E-2
4.990000E-8	5.260638E-2
4.995000E-8	5.238712E-2
5.000000E-8	5.215072E-2
5.005000E-8	5.193831E-2
5.010000E-8	5.173960E-2
5.015000E-8	5.157173E-2
5.020000E-8	5.145182E-2
5.025000E-8	5.134561E-2
5.030000E-8	5.127024E-2
5.035000E-8	5.126339E-2
5.040000E-8	5.131135E-2
5.045000E-8	5.135931E-2
5.050000E-8	5.143469E-2
5.055000E-8	5.156145E-2
5.060000E-8	5.170534E-2
5.065000E-8	5.183210E-2
5.070000E-8	5.194174E-2
5.075000E-8	5.205479E-2
5.080000E-8	5.219184E-2
5.085000E-8	5.234601E-2
5.090000E-8	5.246592E-2
5.095000E-8	5.257555E-2
5.100000E-8	5.269203E-2
5.105000E-8	5.281194E-2
5.110000E-8	5.294213E-2
5.115000E-8	5.309630E-2
5.120000E-8	5.323334E-2
5.125000E-8	5.333270E-2
5.130000E-8	5.340122E-2
5.135000E-8	5.344575E-2
5.140000E-8	5.349029E-2
5.145000E-8	5.350742E-2
5.150000E-8	5.345603E-2
5.155000E-8	5.337038E-2
5.160000E-8	5.328131E-2
5.165000E-8	5.318195E-2
5.170000E-8	5.307232E-2
5.175000E-8	5.294898E-2
5.180000E-8	5.279824E-2
5.185000E-8	5.265092E-2
5.190000E-8	5.252073E-2
5.195000E-8	5.239740E-2
5.200000E-8	5.226036E-2
5.205000E-8	5.212332E-2
5.210000E-8	5.203081E-2
5.215000E-8	5.196572E-2
5.220000E-8	5.189035E-2
5.225000E-8	5.182183E-2
5.230000E-8	5.178757E-2
5.235000E-8	5.174645E-2
5.240000E-8	5.169506E-2
5.245000E-8	5.167451E-2
5.250000E-8	5.165738E-2
5.255000E-8	5.162312E-2
5.260000E-8	5.160256E-2
5.265000E-8	5.158201E-2
5.270000E-8	5.150321E-2
5.275000E-8	5.140728E-2
5.280000E-8	5.133533E-2
5.285000E-8	5.125996E-2
5.290000E-8	5.115718E-2
5.295000E-8	5.105440E-2
5.300000E-8	5.096190E-2
5.305000E-8	5.086940E-2
5.310000E-8	5.080088E-2
5.315000E-8	5.077347E-2
5.320000E-8	5.077689E-2
5.325000E-8	5.079402E-2
5.330000E-8	5.085227E-2
5.335000E-8	5.095505E-2
5.340000E-8	5.106125E-2
5.345000E-8	5.119829E-2
5.350000E-8	5.135931E-2
5.355000E-8	5.153404E-2
5.360000E-8	5.172932E-2
5.365000E-8	5.195544E-2
5.370000E-8	5.217813E-2
5.375000E-8	5.238027E-2
5.380000E-8	5.256527E-2
5.385000E-8	5.271259E-2
5.390000E-8	5.283935E-2
5.395000E-8	5.294213E-2
5.400000E-8	5.300723E-2
5.405000E-8	5.303121E-2
5.410000E-8	5.302436E-2
5.415000E-8	5.301408E-2
5.420000E-8	5.299695E-2
5.425000E-8	5.296611E-2
5.430000E-8	5.289759E-2
5.435000E-8	5.281537E-2
5.440000E-8	5.274685E-2
5.445000E-8	5.270574E-2
5.450000E-8	5.266462E-2
5.455000E-8	5.258925E-2
5.460000E-8	5.248305E-2
5.465000E-8	5.239740E-2
5.470000E-8	5.233573E-2
5.475000E-8	5.226721E-2
5.480000E-8	5.216785E-2
5.485000E-8	5.206850E-2
5.490000E-8	5.197600E-2
5.495000E-8	5.185609E-2
5.500000E-8	5.170877E-2
5.505000E-8	5.156145E-2
5.510000E-8	5.139357E-2
5.515000E-8	5.119487E-2
5.520000E-8	5.096532E-2
5.525000E-8	5.074606E-2
5.530000E-8	5.052679E-2
5.535000E-8	5.027327E-2
5.540000E-8	5.003345E-2
5.545000E-8	4.984159E-2
5.550000E-8	4.963603E-2
5.555000E-8	4.942705E-2
5.560000E-8	4.929000E-2
5.565000E-8	4.920778E-2
5.570000E-8	4.910500E-2
5.575000E-8	4.902620E-2
5.580000E-8	4.901935E-2
5.585000E-8	4.902620E-2
5.590000E-8	4.903648E-2
5.595000E-8	4.908102E-2
5.600000E-8	4.915639E-2
5.605000E-8	4.922491E-2
5.610000E-8	4.929000E-2
5.615000E-8	4.936195E-2
5.620000E-8	4.943047E-2
5.625000E-8	4.950927E-2
5.630000E-8	4.960520E-2
5.635000E-8	4.968400E-2
5.640000E-8	4.975937E-2
5.645000E-8	4.987243E-2
5.650000E-8	4.998206E-2
5.655000E-8	5.003002E-2
5.660000E-8	5.005058E-2
5.665000E-8	5.009854E-2
5.670000E-8	5.015336E-2
5.675000E-8	5.020132E-2
5.680000E-8	5.026984E-2
5.685000E-8	5.035892E-2
5.690000E-8	5.044457E-2
5.695000E-8	5.051994E-2
5.700000E-8	5.060902E-2
5.705000E-8	5.070837E-2
5.710000E-8	5.079745E-2
5.715000E-8	5.083856E-2
5.720000E-8	5.084199E-2
5.725000E-8	5.083171E-2
5.730000E-8	5.082143E-2
5.735000E-8	5.080773E-2
5.740000E-8	5.078717E-2
5.745000E-8	5.075634E-2
5.750000E-8	5.070495E-2
5.755000E-8	5.063300E-2
5.760000E-8	5.056791E-2
5.765000E-8	5.054735E-2
5.770000E-8	5.054392E-2
5.775000E-8	5.052679E-2
5.780000E-8	5.050281E-2
5.785000E-8	5.044457E-2
5.790000E-8	5.035549E-2
5.795000E-8	5.026299E-2
5.800000E-8	5.019105E-2
5.805000E-8	5.010540E-2
5.810000E-8	5.000604E-2
5.815000E-8	4.991696E-2
5.820000E-8	4.983131E-2
5.825000E-8	4.976279E-2
5.830000E-8	4.975594E-2
5.835000E-8	4.977307E-2
5.840000E-8	4.978335E-2
5.845000E-8	4.984159E-2
5.850000E-8	4.995122E-2
5.855000E-8	5.005401E-2
5.860000E-8	5.016021E-2
5.865000E-8	5.028355E-2
5.870000E-8	5.037605E-2
5.875000E-8	5.042744E-2
5.880000E-8	5.048226E-2
5.885000E-8	5.052679E-2
5.890000E-8	5.051994E-2
5.895000E-8	5.048568E-2
5.900000E-8	5.046513E-2
5.905000E-8	5.042744E-2
5.910000E-8	5.038975E-2
5.915000E-8	5.039318E-2
5.920000E-8	5.042401E-2
5.925000E-8	5.043429E-2
5.930000E-8	5.045142E-2
5.935000E-8	5.049596E-2
5.940000E-8	5.054050E-2
5.945000E-8	5.059189E-2
5.950000E-8	5.063300E-2
5.955000E-8	5.063985E-2
5.960000E-8	5.063300E-2
5.965000E-8	5.061587E-2
5.970000E-8	5.057818E-2
5.975000E-8	5.054050E-2
5.980000E-8	5.053022E-2
5.985000E-8	5.051994E-2
5.990000E-8	5.050966E-2
5.995000E-8	5.049596E-2
6.000000E-8	5.050281E-2
6.005000E-8	5.052679E-2
6.010000E-8	5.056791E-2
6.015000E-8	5.060559E-2
6.020000E-8	5.062957E-2
6.025000E-8	5.060559E-2
6.030000E-8	5.054392E-2
6.035000E-8	5.047540E-2
6.040000E-8	5.040688E-2
6.045000E-8	5.030068E-2
6.050000E-8	5.017392E-2
6.055000E-8	5.005058E-2
6.060000E-8	4.990326E-2
6.065000E-8	4.973881E-2
6.070000E-8	4.961548E-2
6.075000E-8	4.951270E-2
6.080000E-8	4.939621E-2
6.085000E-8	4.929000E-2
6.090000E-8	4.918380E-2
6.095000E-8	4.905704E-2
6.100000E-8	4.893713E-2
6.105000E-8	4.883435E-2
6.110000E-8	4.870758E-2
6.115000E-8	4.857739E-2
6.120000E-8	4.849860E-2
6.125000E-8	4.844035E-2
6.130000E-8	4.834443E-2
6.135000E-8	4.824850E-2
6.140000E-8	4.817998E-2
6.145000E-8	4.814229E-2
6.150000E-8	4.813544E-2
6.155000E-8	4.814914E-2
6.160000E-8	4.815257E-2
6.165000E-8	4.815257E-2
6.170000E-8	4.817313E-2
6.175000E-8	4.817998E-2
6.180000E-8	4.818340E-2
6.185000E-8	4.819711E-2
6.190000E-8	4.820053E-2
6.195000E-8	4.815942E-2
6.200000E-8	4.812174E-2
6.205000E-8	4.810118E-2
6.210000E-8	4.808405E-2
6.215000E-8	4.807035E-2
6.220000E-8	4.809433E-2
6.225000E-8	4.818340E-2
6.230000E-8	4.830331E-2
6.235000E-8	4.844721E-2
6.240000E-8	4.862193E-2
6.245000E-8	4.882749E-2
6.250000E-8	4.906389E-2
6.255000E-8	4.927630E-2
6.260000E-8	4.945445E-2
6.265000E-8	4.961205E-2
6.270000E-8	4.973196E-2
6.275000E-8	4.980048E-2
6.280000E-8	4.984502E-2
6.285000E-8	4.982446E-2
6.290000E-8	4.972511E-2
6.295000E-8	4.959835E-2
6.300000E-8	4.946473E-2
6.305000E-8	4.929686E-2
6.310000E-8	4.910843E-2
6.315000E-8	4.891314E-2
6.320000E-8	4.872129E-2
6.325000E-8	4.857739E-2
6.330000E-8	4.849517E-2
6.335000E-8	4.838896E-2
6.340000E-8	4.829989E-2
6.345000E-8	4.830674E-2
6.350000E-8	4.836498E-2
6.355000E-8	4.840609E-2
6.360000E-8	4.847119E-2
6.365000E-8	4.856369E-2
6.370000E-8	4.863564E-2
6.375000E-8	4.865619E-2
6.380000E-8	4.862878E-2
6.385000E-8	4.856369E-2
6.390000E-8	4.846434E-2
6.395000E-8	4.831017E-2
6.400000E-8	4.809433E-2
6.405000E-8	4.786136E-2
6.410000E-8	4.765922E-2
6.415000E-8	4.746737E-2
6.420000E-8	4.725153E-2
6.425000E-8	4.705625E-2
6.430000E-8	4.691578E-2
6.435000E-8	4.677531E-2
6.440000E-8	4.667596E-2
6.445000E-8	4.665540E-2
6.450000E-8	4.665883E-2
6.455000E-8	4.666911E-2
6.460000E-8	4.674105E-2
6.465000E-8	4.684726E-2
6.470000E-8	4.696032E-2
6.475000E-8	4.709736E-2
6.480000E-8	4.727208E-2
6.485000E-8	4.745024E-2
6.490000E-8	4.764895E-2
6.495000E-8	4.783738E-2
6.500000E-8	4.797784E-2
6.505000E-8	4.810803E-2
6.510000E-8	4.824507E-2
6.515000E-8	4.833072E-2
6.520000E-8	4.836498E-2
6.525000E-8	4.840609E-2
6.530000E-8	4.839924E-2
6.535000E-8	4.832387E-2
6.540000E-8	4.824507E-2
6.545000E-8	4.819026E-2
6.550000E-8	4.812859E-2
6.555000E-8	4.804979E-2
6.560000E-8	4.800868E-2
6.565000E-8	4.799497E-2
6.570000E-8	4.796756E-2
6.575000E-8	4.795386E-2
6.580000E-8	4.797784E-2
6.585000E-8	4.797784E-2
6.590000E-8	4.794016E-2
6.595000E-8	4.790932E-2
6.600000E-8	4.788191E-2
6.605000E-8	4.782025E-2
6.610000E-8	4.773802E-2
6.615000E-8	4.762154E-2
6.620000E-8	4.746394E-2
6.625000E-8	4.734403E-2
6.630000E-8	4.727551E-2
6.635000E-8	4.719671E-2
6.640000E-8	4.712134E-2
6.645000E-8	4.708708E-2
6.650000E-8	4.706995E-2
6.655000E-8	4.708708E-2
6.660000E-8	4.716245E-2
6.665000E-8	4.725495E-2
6.670000E-8	4.734403E-2
6.675000E-8	4.743996E-2
6.680000E-8	4.749820E-2
6.685000E-8	4.749478E-2
6.690000E-8	4.745709E-2
6.695000E-8	4.738857E-2
6.700000E-8	4.730635E-2
6.705000E-8	4.722755E-2
6.710000E-8	4.711449E-2
6.715000E-8	4.697402E-2
6.720000E-8	4.687124E-2
6.725000E-8	4.681643E-2
6.730000E-8	4.677531E-2
6.735000E-8	4.676504E-2
6.740000E-8	4.681300E-2
6.745000E-8	4.690893E-2
6.750000E-8	4.705625E-2
6.755000E-8	4.725838E-2
6.760000E-8	4.743653E-2
6.765000E-8	4.757015E-2
6.770000E-8	4.771747E-2
6.775000E-8	4.785108E-2
6.780000E-8	4.791275E-2
6.785000E-8	4.793330E-2
6.790000E-8	4.796071E-2
6.795000E-8	4.795043E-2
6.800000E-8	4.788191E-2
6.805000E-8	4.777913E-2
6.810000E-8	4.768663E-2
6.815000E-8	4.761811E-2
6.820000E-8	4.761126E-2
6.825000E-8	4.760098E-2
6.830000E-8	4.756330E-2
6.835000E-8	4.756330E-2
6.840000E-8	4.759070E-2
6.845000E-8	4.760098E-2
6.850000E-8	4.763524E-2
6.855000E-8	4.770034E-2
6.860000E-8	4.769348E-2
6.865000E-8	4.762496E-2
6.870000E-8	4.758385E-2
6.875000E-8	4.755644E-2
6.880000E-8	4.749820E-2
6.885000E-8	4.741255E-2
6.890000E-8	4.732005E-2
6.895000E-8	4.721042E-2
6.900000E-8	4.709736E-2
6.905000E-8	4.698430E-2
6.910000E-8	4.686439E-2
6.915000E-8	4.675133E-2
6.920000E-8	4.663142E-2
6.925000E-8	4.650123E-2
6.930000E-8	4.638475E-2
6.935000E-8	4.626141E-2
6.940000E-8	4.612780E-2
6.945000E-8	4.600104E-2
6.950000E-8	4.592224E-2
6.955000E-8	4.587427E-2
6.960000E-8	4.584344E-2
6.965000E-8	4.584344E-2
6.970000E-8	4.586742E-2
6.975000E-8	4.587427E-2
6.980000E-8	4.588112E-2
6.985000E-8	4.588112E-2
6.990000E-8	4.585029E-2
6.995000E-8	4.581603E-2
7.000000E-8	4.580575E-2
7.005000E-8	4.576464E-2
7.010000E-8	4.568584E-2
7.015000E-8	4.562760E-2
7.020000E-8	4.557621E-2
7.025000E-8	4.552482E-2
7.030000E-8	4.551454E-2
7.035000E-8	4.552825E-2
7.040000E-8	4.552825E-2
7.045000E-8	4.557621E-2
7.050000E-8	4.567899E-2
7.055000E-8	4.577834E-2
7.060000E-8	4.586742E-2
7.065000E-8	4.594622E-2
7.070000E-8	4.598391E-2
7.075000E-8	4.601817E-2
7.080000E-8	4.606613E-2
7.085000E-8	4.610382E-2
7.090000E-8	4.613808E-2
7.095000E-8	4.615178E-2
7.100000E-8	4.613465E-2
7.105000E-8	4.612095E-2
7.110000E-8	4.612437E-2
7.115000E-8	4.614835E-2
7.120000E-8	4.620317E-2
7.125000E-8	4.627169E-2
7.130000E-8	4.629910E-2
7.135000E-8	4.634364E-2
7.140000E-8	4.644299E-2
7.145000E-8	4.652864E-2
7.150000E-8	4.656975E-2
7.155000E-8	4.662457E-2
7.160000E-8	4.666226E-2
7.165000E-8	4.664513E-2
7.170000E-8	4.660401E-2
7.175000E-8	4.652864E-2
7.180000E-8	4.642929E-2
7.185000E-8	4.636077E-2
7.190000E-8	4.627169E-2
7.195000E-8	4.614493E-2
7.200000E-8	4.605585E-2
7.205000E-8	4.600104E-2
7.210000E-8	4.597705E-2
7.215000E-8	4.600789E-2
7.220000E-8	4.604557E-2
7.225000E-8	4.606270E-2
7.230000E-8	4.609696E-2
7.235000E-8	4.616206E-2
7.240000E-8	4.622373E-2
7.245000E-8	4.624428E-2
7.250000E-8	4.619632E-2
7.255000E-8	4.610039E-2
7.260000E-8	4.599418E-2
7.265000E-8	4.585714E-2
7.270000E-8	4.567556E-2
7.275000E-8	4.547343E-2
7.280000E-8	4.526787E-2
7.285000E-8	4.508972E-2
7.290000E-8	4.499721E-2
7.295000E-8	4.495610E-2
7.300000E-8	4.493897E-2
7.305000E-8	4.497323E-2
7.310000E-8	4.506916E-2
7.315000E-8	4.521648E-2
7.320000E-8	4.538435E-2
7.325000E-8	4.554880E-2
7.330000E-8	4.569612E-2
7.335000E-8	4.581946E-2
7.340000E-8	4.587085E-2
7.345000E-8	4.585029E-2
7.350000E-8	4.576807E-2
7.355000E-8	4.562760E-2
7.360000E-8	4.544260E-2
7.365000E-8	4.523018E-2
7.370000E-8	4.502120E-2
7.375000E-8	4.479165E-2
7.380000E-8	4.456896E-2
7.385000E-8	4.442164E-2
7.390000E-8	4.434627E-2
7.395000E-8	4.432572E-2
7.400000E-8	4.436683E-2
7.405000E-8	4.445590E-2
7.410000E-8	4.457924E-2
7.415000E-8	4.474712E-2
7.420000E-8	4.493212E-2
7.425000E-8	4.508972E-2
7.430000E-8	4.521305E-2
7.435000E-8	4.530213E-2
7.440000E-8	4.536037E-2
7.445000E-8	4.538778E-2
7.450000E-8	4.536037E-2
7.455000E-8	4.527815E-2
7.460000E-8	4.518564E-2
7.465000E-8	4.509999E-2
7.470000E-8	4.497323E-2
7.475000E-8	4.482934E-2
7.480000E-8	4.474026E-2
7.485000E-8	4.470943E-2
7.490000E-8	4.470600E-2
7.495000E-8	4.471971E-2
7.500000E-8	4.473341E-2
7.505000E-8	4.474712E-2
7.510000E-8	4.477795E-2
7.515000E-8	4.481906E-2
7.520000E-8	4.485332E-2
7.525000E-8	4.487045E-2
7.530000E-8	4.488073E-2
7.535000E-8	4.486017E-2
7.540000E-8	4.482934E-2
7.545000E-8	4.481564E-2
7.550000E-8	4.478480E-2
7.555000E-8	4.472656E-2
7.560000E-8	4.468202E-2
7.565000E-8	4.467860E-2
7.570000E-8	4.467860E-2
7.575000E-8	4.468887E-2
7.580000E-8	4.472999E-2
7.585000E-8	4.477110E-2
7.590000E-8	4.480536E-2
7.595000E-8	4.487730E-2
7.600000E-8	4.498351E-2
7.605000E-8	4.506573E-2
7.610000E-8	4.513768E-2
7.615000E-8	4.521991E-2
7.620000E-8	4.527815E-2
7.625000E-8	4.529528E-2
7.630000E-8	4.531241E-2
7.635000E-8	4.533982E-2
7.640000E-8	4.530556E-2
7.645000E-8	4.523018E-2
7.650000E-8	4.520277E-2
7.655000E-8	4.518907E-2
7.660000E-8	4.513425E-2
7.665000E-8	4.511370E-2
7.670000E-8	4.516509E-2
7.675000E-8	4.519250E-2
7.680000E-8	4.518907E-2
7.685000E-8	4.522676E-2
7.690000E-8	4.527130E-2
7.695000E-8	4.528500E-2
7.700000E-8	4.528500E-2
7.705000E-8	4.525759E-2
7.710000E-8	4.517194E-2
7.715000E-8	4.505546E-2
7.720000E-8	4.491499E-2
7.725000E-8	4.475739E-2
7.730000E-8	4.458609E-2
7.735000E-8	4.439766E-2
7.740000E-8	4.418868E-2
7.745000E-8	4.402080E-2
7.750000E-8	4.392487E-2
7.755000E-8	4.384608E-2
7.760000E-8	4.378098E-2
7.765000E-8	4.377755E-2
7.770000E-8	4.381524E-2
7.775000E-8	4.386663E-2
7.780000E-8	4.392487E-2
7.785000E-8	4.397969E-2
7.790000E-8	4.403108E-2
7.795000E-8	4.406877E-2
7.800000E-8	4.408932E-2
7.805000E-8	4.408932E-2
7.810000E-8	4.406534E-2
7.815000E-8	4.400025E-2
7.820000E-8	4.390774E-2
7.825000E-8	4.380496E-2
7.830000E-8	4.367820E-2
7.835000E-8	4.352746E-2
7.840000E-8	4.339042E-2
7.845000E-8	4.327051E-2
7.850000E-8	4.315745E-2
7.855000E-8	4.307180E-2
7.860000E-8	4.301355E-2
7.865000E-8	4.298615E-2
7.870000E-8	4.297244E-2
7.875000E-8	4.297587E-2
7.880000E-8	4.303411E-2
7.885000E-8	4.314374E-2
7.890000E-8	4.324310E-2
7.895000E-8	4.332532E-2
7.900000E-8	4.340755E-2
7.905000E-8	4.348634E-2
7.910000E-8	4.355144E-2
7.915000E-8	4.359598E-2
7.920000E-8	4.359255E-2
7.925000E-8	4.354116E-2
7.930000E-8	4.350005E-2
7.935000E-8	4.350347E-2
7.940000E-8	4.348977E-2
7.945000E-8	4.344181E-2
7.950000E-8	4.344181E-2
7.955000E-8	4.351033E-2
7.960000E-8	4.356857E-2
7.965000E-8	4.358912E-2
7.970000E-8	4.361996E-2
7.975000E-8	4.367820E-2
7.980000E-8	4.371246E-2
7.985000E-8	4.373302E-2
7.990000E-8	4.376042E-2
7.995000E-8	4.376042E-2
8.000000E-8	4.372274E-2
8.005000E-8	4.370561E-2
8.010000E-8	4.371246E-2
8.015000E-8	4.368505E-2
8.020000E-8	4.364737E-2
8.025000E-8	4.366792E-2
8.030000E-8	4.371589E-2
8.035000E-8	4.372959E-2
8.040000E-8	4.374672E-2
8.045000E-8	4.379468E-2
8.050000E-8	4.380839E-2
8.055000E-8	4.377070E-2
8.060000E-8	4.371931E-2
8.065000E-8	4.367820E-2
8.070000E-8	4.363366E-2
8.075000E-8	4.357885E-2
8.080000E-8	4.351033E-2
8.085000E-8	4.343495E-2
8.090000E-8	4.339384E-2
8.095000E-8	4.340755E-2
8.100000E-8	4.342125E-2
8.105000E-8	4.344181E-2
8.110000E-8	4.349662E-2
8.115000E-8	4.356857E-2
8.120000E-8	4.363709E-2
8.125000E-8	4.369190E-2
8.130000E-8	4.375015E-2
8.135000E-8	4.381181E-2
8.140000E-8	4.386321E-2
8.145000E-8	4.388376E-2
8.150000E-8	4.387348E-2
8.155000E-8	4.383580E-2
8.160000E-8	4.379811E-2
8.165000E-8	4.377070E-2
8.170000E-8	4.373302E-2
8.175000E-8	4.366107E-2
8.180000E-8	4.358912E-2
8.185000E-8	4.353431E-2
8.190000E-8	4.348634E-2
8.195000E-8	4.345894E-2
8.200000E-8	4.345551E-2
8.205000E-8	4.345894E-2
8.210000E-8	4.345894E-2
8.215000E-8	4.344181E-2
8.220000E-8	4.340412E-2
8.225000E-8	4.335958E-2
8.230000E-8	4.331504E-2
8.235000E-8	4.322597E-2
8.240000E-8	4.309920E-2
8.245000E-8	4.297587E-2
8.250000E-8	4.284911E-2
8.255000E-8	4.272234E-2
8.260000E-8	4.261614E-2
8.265000E-8	4.251678E-2
8.270000E-8	4.246539E-2
8.275000E-8	4.248595E-2
8.280000E-8	4.254077E-2
8.285000E-8	4.260243E-2
8.290000E-8	4.270179E-2
8.295000E-8	4.279086E-2
8.300000E-8	4.280457E-2
8.305000E-8	4.278401E-2
8.310000E-8	4.278744E-2
8.315000E-8	4.275660E-2
8.320000E-8	4.264355E-2
8.325000E-8	4.249965E-2
8.330000E-8	4.234891E-2
8.335000E-8	4.217418E-2
8.340000E-8	4.200631E-2
8.345000E-8	4.192066E-2
8.350000E-8	4.185899E-2
8.355000E-8	4.177334E-2
8.360000E-8	4.170482E-2
8.365000E-8	4.168769E-2
8.370000E-8	4.170824E-2
8.375000E-8	4.176649E-2
8.380000E-8	4.185556E-2
8.385000E-8	4.191723E-2
8.390000E-8	4.197890E-2
8.395000E-8	4.207140E-2
8.400000E-8	4.216048E-2
8.405000E-8	4.223585E-2
8.410000E-8	4.232150E-2
8.415000E-8	4.238659E-2
8.420000E-8	4.241400E-2
8.425000E-8	4.245511E-2
8.430000E-8	4.248252E-2
8.435000E-8	4.244141E-2
8.440000E-8	4.237289E-2
8.445000E-8	4.231465E-2
8.450000E-8	4.226326E-2
8.455000E-8	4.218103E-2
8.460000E-8	4.207140E-2
8.465000E-8	4.197890E-2
8.470000E-8	4.192751E-2
8.475000E-8	4.188297E-2
8.480000E-8	4.185214E-2
8.485000E-8	4.185214E-2
8.490000E-8	4.186927E-2
8.495000E-8	4.188297E-2
8.500000E-8	4.192066E-2
8.505000E-8	4.196177E-2
8.510000E-8	4.197205E-2
8.515000E-8	4.198918E-2
8.520000E-8	4.201316E-2
8.525000E-8	4.202001E-2
8.530000E-8	4.202686E-2
8.535000E-8	4.205085E-2
8.540000E-8	4.205770E-2
8.545000E-8	4.205085E-2
8.550000E-8	4.205085E-2
8.555000E-8	4.205085E-2
8.560000E-8	4.206112E-2
8.565000E-8	4.210224E-2
8.570000E-8	4.213650E-2
8.575000E-8	4.212622E-2
8.580000E-8	4.211937E-2
8.585000E-8	4.213307E-2
8.590000E-8	4.212279E-2
8.595000E-8	4.209196E-2
8.600000E-8	4.206112E-2
8.605000E-8	4.201316E-2
8.610000E-8	4.194464E-2
8.615000E-8	4.186927E-2
8.620000E-8	4.178362E-2
8.625000E-8	4.173908E-2
8.630000E-8	4.171167E-2
8.635000E-8	4.165000E-2
8.640000E-8	4.161232E-2
8.645000E-8	4.162602E-2
8.650000E-8	4.161917E-2
8.655000E-8	4.159176E-2
