Study Name	CF3-Moar-Data
4.280000E-8	4.918380E-2
4.285000E-8	4.853286E-2
4.290000E-8	4.784080E-2
4.295000E-8	4.716245E-2
4.300000E-8	4.648753E-2
4.305000E-8	4.577149E-2
4.310000E-8	4.504860E-2
4.315000E-8	4.441822E-2
4.320000E-8	4.380496E-2
4.325000E-8	4.317115E-2
4.330000E-8	4.263327E-2
4.335000E-8	4.221187E-2
4.340000E-8	4.182473E-2
4.345000E-8	4.148898E-2
4.350000E-8	4.126286E-2
4.355000E-8	4.113953E-2
4.360000E-8	4.107443E-2
4.365000E-8	4.109842E-2
4.370000E-8	4.123888E-2
4.375000E-8	4.145472E-2
4.380000E-8	4.171852E-2
4.385000E-8	4.203714E-2
4.390000E-8	4.244141E-2
4.395000E-8	4.290392E-2
4.400000E-8	4.336986E-2
4.405000E-8	4.383237E-2
4.410000E-8	4.432914E-2
4.415000E-8	4.487045E-2
4.420000E-8	4.541861E-2
4.425000E-8	4.595992E-2
4.430000E-8	4.651494E-2
4.435000E-8	4.705967E-2
4.440000E-8	4.753246E-2
4.445000E-8	4.796071E-2
4.450000E-8	4.839924E-2
4.455000E-8	4.881379E-2
4.460000E-8	4.912898E-2
4.465000E-8	4.934482E-2
4.470000E-8	4.948871E-2
4.475000E-8	4.955723E-2
4.480000E-8	4.956409E-2
4.485000E-8	4.952983E-2
4.490000E-8	4.942362E-2
4.495000E-8	4.922834E-2
4.500000E-8	4.896796E-2
4.505000E-8	4.866647E-2
4.510000E-8	4.834443E-2
4.515000E-8	4.800183E-2
4.520000E-8	4.758043E-2
4.525000E-8	4.707680E-2
4.530000E-8	4.659031E-2
4.535000E-8	4.612095E-2
4.540000E-8	4.557964E-2
4.545000E-8	4.501092E-2
4.550000E-8	4.452100E-2
4.555000E-8	4.404136E-2
4.560000E-8	4.352403E-2
4.565000E-8	4.309235E-2
4.570000E-8	4.274633E-2
4.575000E-8	4.241058E-2
4.580000E-8	4.214677E-2
4.585000E-8	4.200631E-2
4.590000E-8	4.191723E-2
4.595000E-8	4.188982E-2
4.600000E-8	4.198233E-2
4.605000E-8	4.218103E-2
4.610000E-8	4.242428E-2
4.615000E-8	4.271207E-2
4.620000E-8	4.305809E-2
4.625000E-8	4.342810E-2
4.630000E-8	4.383237E-2
4.635000E-8	4.427433E-2
4.640000E-8	4.473341E-2
4.645000E-8	4.518564E-2
4.650000E-8	4.562760E-2
4.655000E-8	4.607298E-2
4.660000E-8	4.655947E-2
4.665000E-8	4.704939E-2
4.670000E-8	4.751191E-2
4.675000E-8	4.797442E-2
4.680000E-8	4.843693E-2
4.685000E-8	4.888574E-2
4.690000E-8	4.931399E-2
4.695000E-8	4.967372E-2
4.700000E-8	4.992382E-2
4.705000E-8	5.006771E-2
4.710000E-8	5.013623E-2
4.715000E-8	5.012595E-2
4.720000E-8	4.998206E-2
4.725000E-8	4.971483E-2
4.730000E-8	4.937566E-2
4.735000E-8	4.894055E-2
4.740000E-8	4.840952E-2
4.745000E-8	4.786136E-2
4.750000E-8	4.734061E-2
4.755000E-8	4.678902E-2
4.760000E-8	4.617234E-2
4.765000E-8	4.554538E-2
4.770000E-8	4.494925E-2
4.775000E-8	4.435655E-2
4.780000E-8	4.380496E-2
4.785000E-8	4.327736E-2
4.790000E-8	4.271549E-2
4.795000E-8	4.213650E-2
4.800000E-8	4.161232E-2
4.805000E-8	4.112925E-2
4.810000E-8	4.068387E-2
4.815000E-8	4.033441E-2
4.820000E-8	4.010487E-2
4.825000E-8	3.995070E-2
4.830000E-8	3.990959E-2
4.835000E-8	4.000209E-2
4.840000E-8	4.018710E-2
4.845000E-8	4.046118E-2
4.850000E-8	4.082776E-2
4.855000E-8	4.123888E-2
4.860000E-8	4.169454E-2
4.865000E-8	4.219474E-2
4.870000E-8	4.267781E-2
4.875000E-8	4.311633E-2
4.880000E-8	4.354459E-2
4.885000E-8	4.397284E-2
4.890000E-8	4.434627E-2
4.895000E-8	4.468887E-2
4.900000E-8	4.503490E-2
4.905000E-8	4.536037E-2
4.910000E-8	4.565501E-2
4.915000E-8	4.595650E-2
4.920000E-8	4.624428E-2
4.925000E-8	4.651836E-2
4.930000E-8	4.681300E-2
4.935000E-8	4.711449E-2
4.940000E-8	4.736116E-2
4.945000E-8	4.753589E-2
4.950000E-8	4.766265E-2
4.955000E-8	4.774830E-2
4.960000E-8	4.778599E-2
4.965000E-8	4.775515E-2
4.970000E-8	4.761126E-2
4.975000E-8	4.734061E-2
4.980000E-8	4.698087E-2
4.985000E-8	4.656633E-2
4.990000E-8	4.610039E-2
4.995000E-8	4.559334E-2
5.000000E-8	4.504860E-2
5.005000E-8	4.445248E-2
5.010000E-8	4.385293E-2
5.015000E-8	4.327736E-2
5.020000E-8	4.273947E-2
5.025000E-8	4.227696E-2
5.030000E-8	4.189668E-2
5.035000E-8	4.154037E-2
5.040000E-8	4.123888E-2
5.045000E-8	4.103675E-2
5.050000E-8	4.090313E-2
5.055000E-8	4.081748E-2
5.060000E-8	4.080720E-2
5.065000E-8	4.086887E-2
5.070000E-8	4.097165E-2
5.075000E-8	4.112582E-2
5.080000E-8	4.134166E-2
5.085000E-8	4.159519E-2
5.090000E-8	4.185214E-2
5.095000E-8	4.211937E-2
5.100000E-8	4.241743E-2
5.105000E-8	4.276688E-2
5.110000E-8	4.314032E-2
5.115000E-8	4.350005E-2
5.120000E-8	4.387348E-2
5.125000E-8	4.428118E-2
5.130000E-8	4.469230E-2
5.135000E-8	4.507259E-2
5.140000E-8	4.545973E-2
5.145000E-8	4.586057E-2
5.150000E-8	4.626141E-2
5.155000E-8	4.660744E-2
5.160000E-8	4.685754E-2
5.165000E-8	4.704597E-2
5.170000E-8	4.722069E-2
5.175000E-8	4.733033E-2
5.180000E-8	4.732348E-2
5.185000E-8	4.721727E-2
5.190000E-8	4.705967E-2
5.195000E-8	4.683356E-2
5.200000E-8	4.654577E-2
5.205000E-8	4.622715E-2
5.210000E-8	4.587770E-2
5.215000E-8	4.549056E-2
5.220000E-8	4.507944E-2
5.225000E-8	4.463063E-2
5.230000E-8	4.420238E-2
5.235000E-8	4.380154E-2
5.240000E-8	4.338356E-2
5.245000E-8	4.295874E-2
5.250000E-8	4.257503E-2
5.255000E-8	4.222557E-2
5.260000E-8	4.188640E-2
5.265000E-8	4.155750E-2
5.270000E-8	4.126286E-2
5.275000E-8	4.100249E-2
5.280000E-8	4.076952E-2
5.285000E-8	4.055368E-2
5.290000E-8	4.036867E-2
5.295000E-8	4.023163E-2
5.300000E-8	4.013571E-2
5.305000E-8	4.005348E-2
5.310000E-8	4.001580E-2
5.315000E-8	4.004663E-2
5.320000E-8	4.013571E-2
5.325000E-8	4.029673E-2
5.330000E-8	4.055368E-2
5.335000E-8	4.086545E-2
5.340000E-8	4.120805E-2
5.345000E-8	4.158491E-2
5.350000E-8	4.203029E-2
5.355000E-8	4.253391E-2
5.360000E-8	4.305467E-2
5.365000E-8	4.357199E-2
5.370000E-8	4.406191E-2
5.375000E-8	4.448674E-2
5.380000E-8	4.485675E-2
5.385000E-8	4.521648E-2
5.390000E-8	4.554195E-2
5.395000E-8	4.577149E-2
5.400000E-8	4.591539E-2
5.405000E-8	4.603187E-2
5.410000E-8	4.609354E-2
5.415000E-8	4.608326E-2
5.420000E-8	4.606270E-2
5.425000E-8	4.600446E-2
5.430000E-8	4.585714E-2
5.435000E-8	4.566871E-2
5.440000E-8	4.549056E-2
5.445000E-8	4.522676E-2
5.450000E-8	4.487388E-2
5.455000E-8	4.450729E-2
5.460000E-8	4.412016E-2
5.465000E-8	4.366450E-2
5.470000E-8	4.320199E-2
5.475000E-8	4.274633E-2
5.480000E-8	4.228381E-2
5.485000E-8	4.182473E-2
5.490000E-8	4.140333E-2
5.495000E-8	4.101962E-2
5.500000E-8	4.069415E-2
5.505000E-8	4.045090E-2
5.510000E-8	4.026247E-2
5.515000E-8	4.007746E-2
5.520000E-8	3.990959E-2
5.525000E-8	3.980338E-2
5.530000E-8	3.976570E-2
5.535000E-8	3.974172E-2
5.540000E-8	3.971088E-2
5.545000E-8	3.972801E-2
5.550000E-8	3.979996E-2
5.555000E-8	3.990274E-2
5.560000E-8	4.004320E-2
5.565000E-8	4.023506E-2
5.570000E-8	4.045433E-2
5.575000E-8	4.070442E-2
5.580000E-8	4.098878E-2
5.585000E-8	4.128685E-2
5.590000E-8	4.158833E-2
5.595000E-8	4.191381E-2
5.600000E-8	4.222900E-2
5.605000E-8	4.248595E-2
5.610000E-8	4.271549E-2
5.615000E-8	4.294846E-2
5.620000E-8	4.313004E-2
5.625000E-8	4.325338E-2
5.630000E-8	4.336643E-2
5.635000E-8	4.347264E-2
5.640000E-8	4.354459E-2
5.645000E-8	4.359255E-2
5.650000E-8	4.367135E-2
5.655000E-8	4.378098E-2
5.660000E-8	4.387006E-2
5.665000E-8	4.393515E-2
5.670000E-8	4.395913E-2
5.675000E-8	4.396256E-2
5.680000E-8	4.394200E-2
5.685000E-8	4.385978E-2
5.690000E-8	4.368505E-2
5.695000E-8	4.344866E-2
5.700000E-8	4.314374E-2
5.705000E-8	4.277716E-2
5.710000E-8	4.240372E-2
5.715000E-8	4.200973E-2
5.720000E-8	4.156778E-2
5.725000E-8	4.113268E-2
5.730000E-8	4.073526E-2
5.735000E-8	4.036182E-2
5.740000E-8	4.005006E-2
5.745000E-8	3.984107E-2
5.750000E-8	3.968690E-2
5.755000E-8	3.953958E-2
5.760000E-8	3.945393E-2
5.765000E-8	3.943337E-2
5.770000E-8	3.942652E-2
5.775000E-8	3.945393E-2
5.780000E-8	3.952588E-2
5.785000E-8	3.960125E-2
5.790000E-8	3.968005E-2
5.795000E-8	3.980338E-2
5.800000E-8	3.995070E-2
5.805000E-8	4.011515E-2
5.810000E-8	4.034812E-2
5.815000E-8	4.062905E-2
5.820000E-8	4.093054E-2
5.825000E-8	4.124573E-2
5.830000E-8	4.159176E-2
5.835000E-8	4.198575E-2
5.840000E-8	4.239345E-2
5.845000E-8	4.274633E-2
5.850000E-8	4.305124E-2
5.855000E-8	4.334930E-2
5.860000E-8	4.364051E-2
5.865000E-8	4.387006E-2
5.870000E-8	4.403451E-2
5.875000E-8	4.414071E-2
5.880000E-8	4.418868E-2
5.885000E-8	4.418525E-2
5.890000E-8	4.416127E-2
5.895000E-8	4.410303E-2
5.900000E-8	4.397969E-2
5.905000E-8	4.381867E-2
5.910000E-8	4.364737E-2
5.915000E-8	4.343495E-2
5.920000E-8	4.318828E-2
5.925000E-8	4.294161E-2
5.930000E-8	4.270521E-2
5.935000E-8	4.241058E-2
5.940000E-8	4.207483E-2
5.945000E-8	4.178704E-2
5.950000E-8	4.153352E-2
5.955000E-8	4.128342E-2
5.960000E-8	4.106415E-2
5.965000E-8	4.085174E-2
5.970000E-8	4.062563E-2
5.975000E-8	4.042349E-2
5.980000E-8	4.026932E-2
5.985000E-8	4.011172E-2
5.990000E-8	3.993357E-2
5.995000E-8	3.978968E-2
6.000000E-8	3.968005E-2
6.005000E-8	3.956356E-2
6.010000E-8	3.945050E-2
6.015000E-8	3.937171E-2
6.020000E-8	3.935115E-2
6.025000E-8	3.940939E-2
6.030000E-8	3.950189E-2
6.035000E-8	3.960810E-2
6.040000E-8	3.978283E-2
6.045000E-8	4.001580E-2
6.050000E-8	4.025219E-2
6.055000E-8	4.050572E-2
6.060000E-8	4.076609E-2
6.065000E-8	4.099563E-2
6.070000E-8	4.120805E-2
6.075000E-8	4.143074E-2
6.080000E-8	4.160889E-2
6.085000E-8	4.173223E-2
6.090000E-8	4.181788E-2
6.095000E-8	4.188982E-2
6.100000E-8	4.193779E-2
6.105000E-8	4.197547E-2
6.110000E-8	4.200631E-2
6.115000E-8	4.202001E-2
6.120000E-8	4.200631E-2
6.125000E-8	4.196520E-2
6.130000E-8	4.192751E-2
6.135000E-8	4.190695E-2
6.140000E-8	4.186927E-2
6.145000E-8	4.179390E-2
6.150000E-8	4.168769E-2
6.155000E-8	4.155407E-2
6.160000E-8	4.137250E-2
6.165000E-8	4.118749E-2
6.170000E-8	4.098193E-2
6.175000E-8	4.072155E-2
6.180000E-8	4.044062E-2
6.185000E-8	4.012543E-2
6.190000E-8	3.976570E-2
6.195000E-8	3.942652E-2
6.200000E-8	3.911818E-2
6.205000E-8	3.878928E-2
6.210000E-8	3.847067E-2
6.215000E-8	3.820686E-2
6.220000E-8	3.798417E-2
6.225000E-8	3.782658E-2
6.230000E-8	3.773750E-2
6.235000E-8	3.769639E-2
6.240000E-8	3.767583E-2
6.245000E-8	3.769296E-2
6.250000E-8	3.778889E-2
6.255000E-8	3.793963E-2
6.260000E-8	3.804927E-2
6.265000E-8	3.813834E-2
6.270000E-8	3.828566E-2
6.275000E-8	3.849807E-2
6.280000E-8	3.872419E-2
6.285000E-8	3.895373E-2
6.290000E-8	3.918670E-2
6.295000E-8	3.941282E-2
6.300000E-8	3.962866E-2
6.305000E-8	3.988561E-2
6.310000E-8	4.016311E-2
6.315000E-8	4.039608E-2
6.320000E-8	4.059822E-2
6.325000E-8	4.079693E-2
6.330000E-8	4.098193E-2
6.335000E-8	4.114295E-2
6.340000E-8	4.132111E-2
6.345000E-8	4.151296E-2
6.350000E-8	4.164658E-2
6.355000E-8	4.172195E-2
6.360000E-8	4.178362E-2
6.365000E-8	4.181445E-2
6.370000E-8	4.177677E-2
6.375000E-8	4.171510E-2
6.380000E-8	4.160889E-2
6.385000E-8	4.140676E-2
6.390000E-8	4.117036E-2
6.395000E-8	4.091684E-2
6.400000E-8	4.059822E-2
6.405000E-8	4.028302E-2
6.410000E-8	4.004663E-2
6.415000E-8	3.983079E-2
6.420000E-8	3.959782E-2
6.425000E-8	3.943680E-2
6.430000E-8	3.934430E-2
6.435000E-8	3.924837E-2
6.440000E-8	3.916272E-2
6.445000E-8	3.910448E-2
6.450000E-8	3.903938E-2
6.455000E-8	3.896401E-2
6.460000E-8	3.890919E-2
6.465000E-8	3.883382E-2
6.470000E-8	3.874132E-2
6.475000E-8	3.868308E-2
6.480000E-8	3.864882E-2
6.485000E-8	3.860771E-2
6.490000E-8	3.858372E-2
6.495000E-8	3.861798E-2
6.500000E-8	3.868308E-2
6.505000E-8	3.876188E-2
6.510000E-8	3.885780E-2
6.515000E-8	3.892975E-2
6.520000E-8	3.898457E-2
6.525000E-8	3.907707E-2
6.530000E-8	3.921068E-2
6.535000E-8	3.934772E-2
6.540000E-8	3.950189E-2
6.545000E-8	3.969032E-2
6.550000E-8	3.989931E-2
6.555000E-8	4.012200E-2
6.560000E-8	4.034127E-2
6.565000E-8	4.051257E-2
6.570000E-8	4.063933E-2
6.575000E-8	4.076267E-2
6.580000E-8	4.084832E-2
6.585000E-8	4.087572E-2
6.590000E-8	4.086202E-2
6.595000E-8	4.081406E-2
6.600000E-8	4.070442E-2
6.605000E-8	4.053998E-2
6.610000E-8	4.036867E-2
6.615000E-8	4.022821E-2
6.620000E-8	4.009459E-2
6.625000E-8	3.995755E-2
6.630000E-8	3.981024E-2
6.635000E-8	3.962866E-2
6.640000E-8	3.944023E-2
6.645000E-8	3.928606E-2
6.650000E-8	3.911133E-2
6.655000E-8	3.888179E-2
6.660000E-8	3.863854E-2
6.665000E-8	3.838844E-2
6.670000E-8	3.814519E-2
6.675000E-8	3.793278E-2
6.680000E-8	3.772722E-2
6.685000E-8	3.750796E-2
6.690000E-8	3.733666E-2
6.695000E-8	3.723045E-2
6.700000E-8	3.716878E-2
6.705000E-8	3.717563E-2
6.710000E-8	3.722702E-2
6.715000E-8	3.729212E-2
6.720000E-8	3.736749E-2
6.725000E-8	3.744629E-2
6.730000E-8	3.754907E-2
6.735000E-8	3.769981E-2
6.740000E-8	3.781287E-2
6.745000E-8	3.786084E-2
6.750000E-8	3.792936E-2
6.755000E-8	3.804241E-2
6.760000E-8	3.812464E-2
6.765000E-8	3.819658E-2
6.770000E-8	3.830964E-2
6.775000E-8	3.840900E-2
6.780000E-8	3.849465E-2
6.785000E-8	3.862484E-2
6.790000E-8	3.877901E-2
6.795000E-8	3.891947E-2
6.800000E-8	3.907364E-2
6.805000E-8	3.925865E-2
6.810000E-8	3.942652E-2
6.815000E-8	3.956699E-2
6.820000E-8	3.971088E-2
6.825000E-8	3.983764E-2
6.830000E-8	3.993015E-2
6.835000E-8	3.999181E-2
6.840000E-8	3.998496E-2
6.845000E-8	3.992672E-2
6.850000E-8	3.987876E-2
6.855000E-8	3.982737E-2
6.860000E-8	3.971431E-2
6.865000E-8	3.955328E-2
6.870000E-8	3.935800E-2
6.875000E-8	3.916272E-2
6.880000E-8	3.899142E-2
6.885000E-8	3.882012E-2
6.890000E-8	3.865567E-2
6.895000E-8	3.853233E-2
6.900000E-8	3.838844E-2
6.905000E-8	3.821714E-2
6.910000E-8	3.812464E-2
6.915000E-8	3.808010E-2
6.920000E-8	3.799445E-2
6.925000E-8	3.790537E-2
6.930000E-8	3.783343E-2
6.935000E-8	3.772722E-2
6.940000E-8	3.761416E-2
6.945000E-8	3.752166E-2
6.950000E-8	3.738805E-2
6.955000E-8	3.721332E-2
6.960000E-8	3.706258E-2
6.965000E-8	3.693581E-2
6.970000E-8	3.681590E-2
6.975000E-8	3.676794E-2
6.980000E-8	3.678849E-2
6.985000E-8	3.678849E-2
6.990000E-8	3.682618E-2
6.995000E-8	3.697007E-2
7.000000E-8	3.716536E-2
7.005000E-8	3.738119E-2
7.010000E-8	3.763129E-2
7.015000E-8	3.786084E-2
7.020000E-8	3.803214E-2
7.025000E-8	3.822057E-2
7.030000E-8	3.840215E-2
7.035000E-8	3.845011E-2
7.040000E-8	3.841585E-2
7.045000E-8	3.840557E-2
7.050000E-8	3.837816E-2
7.055000E-8	3.829251E-2
7.060000E-8	3.817945E-2
7.065000E-8	3.807325E-2
7.070000E-8	3.800130E-2
7.075000E-8	3.791908E-2
7.080000E-8	3.784028E-2
7.085000E-8	3.782658E-2
7.090000E-8	3.785398E-2
7.095000E-8	3.788139E-2
7.100000E-8	3.792593E-2
7.105000E-8	3.797047E-2
7.110000E-8	3.799445E-2
7.115000E-8	3.799445E-2
7.120000E-8	3.799445E-2
7.125000E-8	3.798417E-2
7.130000E-8	3.796019E-2
7.135000E-8	3.789852E-2
7.140000E-8	3.776148E-2
7.145000E-8	3.761416E-2
7.150000E-8	3.749425E-2
7.155000E-8	3.737092E-2
7.160000E-8	3.722360E-2
7.165000E-8	3.705915E-2
7.170000E-8	3.687757E-2
7.175000E-8	3.671997E-2
7.180000E-8	3.660349E-2
7.185000E-8	3.649386E-2
7.190000E-8	3.638080E-2
7.195000E-8	3.633969E-2
7.200000E-8	3.636710E-2
7.205000E-8	3.638765E-2
7.210000E-8	3.642191E-2
7.215000E-8	3.651784E-2
7.220000E-8	3.664803E-2
7.225000E-8	3.678849E-2
7.230000E-8	3.693581E-2
7.235000E-8	3.707971E-2
7.240000E-8	3.722702E-2
7.245000E-8	3.739490E-2
7.250000E-8	3.756620E-2
7.255000E-8	3.770667E-2
7.260000E-8	3.780259E-2
7.265000E-8	3.788482E-2
7.270000E-8	3.797047E-2
7.275000E-8	3.805269E-2
7.280000E-8	3.814519E-2
7.285000E-8	3.821714E-2
7.290000E-8	3.826510E-2
7.295000E-8	3.831650E-2
7.300000E-8	3.837474E-2
7.305000E-8	3.842613E-2
7.310000E-8	3.848094E-2
7.315000E-8	3.850493E-2
7.320000E-8	3.847752E-2
7.325000E-8	3.841928E-2
7.330000E-8	3.837474E-2
7.335000E-8	3.829251E-2
7.340000E-8	3.813492E-2
7.345000E-8	3.794991E-2
7.350000E-8	3.776491E-2
7.355000E-8	3.754907E-2
7.360000E-8	3.729897E-2
7.365000E-8	3.704887E-2
7.370000E-8	3.680905E-2
7.375000E-8	3.654867E-2
7.380000E-8	3.627459E-2
7.385000E-8	3.602792E-2
7.390000E-8	3.582921E-2
7.395000E-8	3.568532E-2
7.400000E-8	3.556198E-2
7.405000E-8	3.544550E-2
7.410000E-8	3.540096E-2
7.415000E-8	3.543522E-2
7.420000E-8	3.548318E-2
7.425000E-8	3.554485E-2
7.430000E-8	3.566819E-2
7.435000E-8	3.581208E-2
7.440000E-8	3.591486E-2
7.445000E-8	3.602449E-2
7.450000E-8	3.619922E-2
7.455000E-8	3.633284E-2
7.460000E-8	3.638765E-2
7.465000E-8	3.643562E-2
7.470000E-8	3.649386E-2
7.475000E-8	3.651784E-2
7.480000E-8	3.652469E-2
7.485000E-8	3.655210E-2
7.490000E-8	3.656923E-2
7.495000E-8	3.655895E-2
7.500000E-8	3.656580E-2
7.505000E-8	3.662062E-2
7.510000E-8	3.669599E-2
7.515000E-8	3.674738E-2
7.520000E-8	3.676109E-2
7.525000E-8	3.675081E-2
7.530000E-8	3.676451E-2
7.535000E-8	3.677822E-2
7.540000E-8	3.674738E-2
7.545000E-8	3.670627E-2
7.550000E-8	3.667886E-2
7.555000E-8	3.661719E-2
7.560000E-8	3.652812E-2
7.565000E-8	3.644932E-2
7.570000E-8	3.641849E-2
7.575000E-8	3.643562E-2
7.580000E-8	3.647330E-2
7.585000E-8	3.650756E-2
7.590000E-8	3.655210E-2
7.595000E-8	3.663432E-2
7.600000E-8	3.675423E-2
7.605000E-8	3.684674E-2
7.610000E-8	3.692896E-2
7.615000E-8	3.700776E-2
7.620000E-8	3.704202E-2
7.625000E-8	3.702832E-2
7.630000E-8	3.701119E-2
7.635000E-8	3.697007E-2
7.640000E-8	3.690155E-2
7.645000E-8	3.682961E-2
7.650000E-8	3.676794E-2
7.655000E-8	3.670627E-2
7.660000E-8	3.665145E-2
7.665000E-8	3.662747E-2
7.670000E-8	3.663775E-2
7.675000E-8	3.665145E-2
7.680000E-8	3.665145E-2
7.685000E-8	3.665145E-2
7.690000E-8	3.665831E-2
7.695000E-8	3.669599E-2
7.700000E-8	3.672340E-2
7.705000E-8	3.670970E-2
7.710000E-8	3.670627E-2
7.715000E-8	3.671997E-2
7.720000E-8	3.672683E-2
7.725000E-8	3.673710E-2
7.730000E-8	3.676109E-2
7.735000E-8	3.679535E-2
7.740000E-8	3.686044E-2
7.745000E-8	3.693924E-2
7.750000E-8	3.702146E-2
7.755000E-8	3.711739E-2
7.760000E-8	3.720647E-2
7.765000E-8	3.723730E-2
7.770000E-8	3.723730E-2
7.775000E-8	3.725786E-2
7.780000E-8	3.722702E-2
7.785000E-8	3.712767E-2
7.790000E-8	3.699406E-2
7.795000E-8	3.683988E-2
7.800000E-8	3.664460E-2
7.805000E-8	3.642876E-2
7.810000E-8	3.621978E-2
7.815000E-8	3.603477E-2
7.820000E-8	3.584634E-2
7.825000E-8	3.566819E-2
7.830000E-8	3.555170E-2
7.835000E-8	3.543179E-2
7.840000E-8	3.529818E-2
7.845000E-8	3.524336E-2
7.850000E-8	3.521253E-2
7.855000E-8	3.510632E-2
7.860000E-8	3.496586E-2
7.865000E-8	3.487336E-2
7.870000E-8	3.479113E-2
7.875000E-8	3.470548E-2
7.880000E-8	3.464724E-2
7.885000E-8	3.459585E-2
7.890000E-8	3.452733E-2
7.895000E-8	3.449992E-2
7.900000E-8	3.454446E-2
7.905000E-8	3.461983E-2
7.910000E-8	3.469520E-2
7.915000E-8	3.479456E-2
7.920000E-8	3.494530E-2
7.925000E-8	3.508234E-2
7.930000E-8	3.515771E-2
7.935000E-8	3.525022E-2
7.940000E-8	3.536670E-2
7.945000E-8	3.542494E-2
7.950000E-8	3.542837E-2
7.955000E-8	3.546263E-2
7.960000E-8	3.550374E-2
7.965000E-8	3.549346E-2
7.970000E-8	3.549004E-2
7.975000E-8	3.551402E-2
7.980000E-8	3.549346E-2
7.985000E-8	3.544550E-2
7.990000E-8	3.543522E-2
7.995000E-8	3.543179E-2
8.000000E-8	3.540439E-2
8.005000E-8	3.538040E-2
8.010000E-8	3.538040E-2
8.015000E-8	3.535985E-2
8.020000E-8	3.536670E-2
8.025000E-8	3.543865E-2
8.030000E-8	3.550031E-2
8.035000E-8	3.553115E-2
8.040000E-8	3.560310E-2
8.045000E-8	3.569217E-2
8.050000E-8	3.573328E-2
8.055000E-8	3.574356E-2
8.060000E-8	3.576069E-2
8.065000E-8	3.571615E-2
8.070000E-8	3.559624E-2
8.075000E-8	3.547633E-2
8.080000E-8	3.537698E-2
8.085000E-8	3.526049E-2
8.090000E-8	3.513031E-2
8.095000E-8	3.500697E-2
8.100000E-8	3.489049E-2
8.105000E-8	3.482539E-2
8.110000E-8	3.481854E-2
8.115000E-8	3.483567E-2
8.120000E-8	3.486650E-2
8.125000E-8	3.490076E-2
8.130000E-8	3.491789E-2
8.135000E-8	3.492817E-2
8.140000E-8	3.495558E-2
8.145000E-8	3.498641E-2
8.150000E-8	3.496928E-2
8.155000E-8	3.493502E-2
8.160000E-8	3.490076E-2
8.165000E-8	3.485280E-2
8.170000E-8	3.482882E-2
8.175000E-8	3.483567E-2
8.180000E-8	3.480141E-2
8.185000E-8	3.474317E-2
8.190000E-8	3.473631E-2
8.195000E-8	3.475002E-2
8.200000E-8	3.477743E-2
8.205000E-8	3.484252E-2
8.210000E-8	3.492132E-2
8.215000E-8	3.500697E-2
8.220000E-8	3.510632E-2
8.225000E-8	3.521938E-2
8.230000E-8	3.534272E-2
8.235000E-8	3.549689E-2
8.240000E-8	3.562023E-2
8.245000E-8	3.569217E-2
8.250000E-8	3.575041E-2
8.255000E-8	3.578810E-2
8.260000E-8	3.574356E-2
8.265000E-8	3.565106E-2
8.270000E-8	3.555856E-2
8.275000E-8	3.540439E-2
8.280000E-8	3.519197E-2
8.285000E-8	3.499669E-2
8.290000E-8	3.482539E-2
8.295000E-8	3.466094E-2
8.300000E-8	3.452048E-2
8.305000E-8	3.441084E-2
8.310000E-8	3.430464E-2
8.315000E-8	3.424640E-2
8.320000E-8	3.424297E-2
8.325000E-8	3.423269E-2
8.330000E-8	3.421556E-2
8.335000E-8	3.420871E-2
8.340000E-8	3.416074E-2
8.345000E-8	3.406482E-2
8.350000E-8	3.398602E-2
8.355000E-8	3.391065E-2
8.360000E-8	3.378731E-2
8.365000E-8	3.363999E-2
8.370000E-8	3.350638E-2
8.375000E-8	3.339674E-2
8.380000E-8	3.334878E-2
8.385000E-8	3.332480E-2
8.390000E-8	3.329054E-2
8.395000E-8	3.329054E-2
8.400000E-8	3.337961E-2
8.405000E-8	3.352008E-2
8.410000E-8	3.366740E-2
8.415000E-8	3.383185E-2
8.420000E-8	3.399630E-2
8.425000E-8	3.414019E-2
8.430000E-8	3.426353E-2
8.435000E-8	3.437658E-2
8.440000E-8	3.443140E-2
8.445000E-8	3.442797E-2
8.450000E-8	3.439371E-2
8.455000E-8	3.435603E-2
8.460000E-8	3.431492E-2
8.465000E-8	3.425667E-2
8.470000E-8	3.416074E-2
8.475000E-8	3.406824E-2
8.480000E-8	3.401343E-2
8.485000E-8	3.397917E-2
8.490000E-8	3.394148E-2
8.495000E-8	3.393805E-2
8.500000E-8	3.398602E-2
8.505000E-8	3.403741E-2
8.510000E-8	3.407509E-2
8.515000E-8	3.410935E-2
8.520000E-8	3.410935E-2
8.525000E-8	3.409222E-2
8.530000E-8	3.409908E-2
8.535000E-8	3.408537E-2
8.540000E-8	3.401000E-2
8.545000E-8	3.391407E-2
8.550000E-8	3.383185E-2
8.555000E-8	3.373592E-2
8.560000E-8	3.360916E-2
8.565000E-8	3.350638E-2
8.570000E-8	3.342073E-2
8.575000E-8	3.333508E-2
8.580000E-8	3.325970E-2
8.585000E-8	3.322202E-2
8.590000E-8	3.320489E-2
8.595000E-8	3.319461E-2
8.600000E-8	3.321174E-2
8.605000E-8	3.322887E-2
8.610000E-8	3.324943E-2
8.615000E-8	3.329739E-2
8.620000E-8	3.338304E-2
8.625000E-8	3.344813E-2
8.630000E-8	3.348240E-2
8.635000E-8	3.353036E-2
8.640000E-8	3.357490E-2
8.645000E-8	3.356462E-2
