Study Name	CF3-Moar-Data
4.290000E-8	5.787901E-2
4.295000E-8	5.784475E-2
4.300000E-8	5.776938E-2
4.305000E-8	5.767003E-2
4.310000E-8	5.751243E-2
4.315000E-8	5.730344E-2
4.320000E-8	5.708418E-2
4.325000E-8	5.686149E-2
4.330000E-8	5.661824E-2
4.335000E-8	5.638527E-2
4.340000E-8	5.617286E-2
4.345000E-8	5.597415E-2
4.350000E-8	5.578229E-2
4.355000E-8	5.559386E-2
4.360000E-8	5.536089E-2
4.365000E-8	5.509709E-2
4.370000E-8	5.483671E-2
4.375000E-8	5.456263E-2
4.380000E-8	5.424744E-2
4.385000E-8	5.392882E-2
4.390000E-8	5.363761E-2
4.395000E-8	5.334640E-2
4.400000E-8	5.304491E-2
4.405000E-8	5.277768E-2
4.410000E-8	5.253444E-2
4.415000E-8	5.230832E-2
4.420000E-8	5.211989E-2
4.425000E-8	5.197257E-2
4.430000E-8	5.181840E-2
4.435000E-8	5.167451E-2
4.440000E-8	5.154775E-2
4.445000E-8	5.141413E-2
4.450000E-8	5.128394E-2
4.455000E-8	5.118459E-2
4.460000E-8	5.110922E-2
4.465000E-8	5.106810E-2
4.470000E-8	5.110236E-2
4.475000E-8	5.118459E-2
4.480000E-8	5.131135E-2
4.485000E-8	5.151691E-2
4.490000E-8	5.178757E-2
4.495000E-8	5.210618E-2
4.500000E-8	5.246934E-2
4.505000E-8	5.286333E-2
4.510000E-8	5.327445E-2
4.515000E-8	5.367872E-2
4.520000E-8	5.407271E-2
4.525000E-8	5.441532E-2
4.530000E-8	5.471680E-2
4.535000E-8	5.502857E-2
4.540000E-8	5.534034E-2
4.545000E-8	5.559729E-2
4.550000E-8	5.583711E-2
4.555000E-8	5.608721E-2
4.560000E-8	5.632018E-2
4.565000E-8	5.653944E-2
4.570000E-8	5.675528E-2
4.575000E-8	5.697797E-2
4.580000E-8	5.716298E-2
4.585000E-8	5.730344E-2
4.590000E-8	5.742678E-2
4.595000E-8	5.749530E-2
4.600000E-8	5.746104E-2
4.605000E-8	5.738567E-2
4.610000E-8	5.731029E-2
4.615000E-8	5.718696E-2
4.620000E-8	5.700538E-2
4.625000E-8	5.681010E-2
4.630000E-8	5.660454E-2
4.635000E-8	5.638185E-2
4.640000E-8	5.616601E-2
4.645000E-8	5.593989E-2
4.650000E-8	5.571035E-2
4.655000E-8	5.550821E-2
4.660000E-8	5.530265E-2
4.665000E-8	5.506283E-2
4.670000E-8	5.481958E-2
4.675000E-8	5.457976E-2
4.680000E-8	5.432624E-2
4.685000E-8	5.407957E-2
4.690000E-8	5.382604E-2
4.695000E-8	5.354168E-2
4.700000E-8	5.324019E-2
4.705000E-8	5.297639E-2
4.710000E-8	5.275027E-2
4.715000E-8	5.251731E-2
4.720000E-8	5.227063E-2
4.725000E-8	5.206850E-2
4.730000E-8	5.194516E-2
4.735000E-8	5.182525E-2
4.740000E-8	5.168479E-2
4.745000E-8	5.158543E-2
4.750000E-8	5.152376E-2
4.755000E-8	5.144497E-2
4.760000E-8	5.134561E-2
4.765000E-8	5.123598E-2
4.770000E-8	5.113320E-2
4.775000E-8	5.106125E-2
4.780000E-8	5.102357E-2
4.785000E-8	5.104070E-2
4.790000E-8	5.112292E-2
4.795000E-8	5.125311E-2
4.800000E-8	5.147580E-2
4.805000E-8	5.180127E-2
4.810000E-8	5.216785E-2
4.815000E-8	5.253786E-2
4.820000E-8	5.295584E-2
4.825000E-8	5.339436E-2
4.830000E-8	5.376437E-2
4.835000E-8	5.402818E-2
4.840000E-8	5.422689E-2
4.845000E-8	5.437763E-2
4.850000E-8	5.446671E-2
4.855000E-8	5.447356E-2
4.860000E-8	5.441189E-2
4.865000E-8	5.432967E-2
4.870000E-8	5.424744E-2
4.875000E-8	5.417549E-2
4.880000E-8	5.416522E-2
4.885000E-8	5.419948E-2
4.890000E-8	5.423716E-2
4.895000E-8	5.427828E-2
4.900000E-8	5.435365E-2
4.905000E-8	5.443245E-2
4.910000E-8	5.447698E-2
4.915000E-8	5.444958E-2
4.920000E-8	5.436050E-2
4.925000E-8	5.421661E-2
4.930000E-8	5.400077E-2
4.935000E-8	5.372669E-2
4.940000E-8	5.342177E-2
4.945000E-8	5.309973E-2
4.950000E-8	5.277426E-2
4.955000E-8	5.245221E-2
4.960000E-8	5.216785E-2
4.965000E-8	5.191775E-2
4.970000E-8	5.169849E-2
4.975000E-8	5.153747E-2
4.980000E-8	5.144839E-2
4.985000E-8	5.136617E-2
4.990000E-8	5.128394E-2
4.995000E-8	5.123940E-2
5.000000E-8	5.119144E-2
5.005000E-8	5.112292E-2
5.010000E-8	5.106125E-2
5.015000E-8	5.097218E-2
5.020000E-8	5.083171E-2
5.025000E-8	5.073235E-2
5.030000E-8	5.069809E-2
5.035000E-8	5.068096E-2
5.040000E-8	5.068782E-2
5.045000E-8	5.077689E-2
5.050000E-8	5.094819E-2
5.055000E-8	5.114005E-2
5.060000E-8	5.131135E-2
5.065000E-8	5.152719E-2
5.070000E-8	5.181497E-2
5.075000E-8	5.209933E-2
5.080000E-8	5.233915E-2
5.085000E-8	5.255157E-2
5.090000E-8	5.277768E-2
5.095000E-8	5.298667E-2
5.100000E-8	5.314427E-2
5.105000E-8	5.327103E-2
5.110000E-8	5.340122E-2
5.115000E-8	5.354511E-2
5.120000E-8	5.370956E-2
5.125000E-8	5.389799E-2
5.130000E-8	5.404188E-2
5.135000E-8	5.415494E-2
5.140000E-8	5.427828E-2
5.145000E-8	5.440161E-2
5.150000E-8	5.445300E-2
5.155000E-8	5.445643E-2
5.160000E-8	5.442902E-2
5.165000E-8	5.433309E-2
5.170000E-8	5.418920E-2
5.175000E-8	5.406586E-2
5.180000E-8	5.392882E-2
5.185000E-8	5.377465E-2
5.190000E-8	5.364446E-2
5.195000E-8	5.353141E-2
5.200000E-8	5.340122E-2
5.205000E-8	5.328131E-2
5.210000E-8	5.316482E-2
5.215000E-8	5.304149E-2
5.220000E-8	5.291815E-2
5.225000E-8	5.276740E-2
5.230000E-8	5.256870E-2
5.235000E-8	5.233915E-2
5.240000E-8	5.209933E-2
5.245000E-8	5.186636E-2
5.250000E-8	5.160941E-2
5.255000E-8	5.132163E-2
5.260000E-8	5.104755E-2
5.265000E-8	5.083171E-2
5.270000E-8	5.064670E-2
5.275000E-8	5.047540E-2
5.280000E-8	5.032466E-2
5.285000E-8	5.021845E-2
5.290000E-8	5.013623E-2
5.295000E-8	5.007456E-2
5.300000E-8	5.004373E-2
5.305000E-8	5.005058E-2
5.310000E-8	5.008827E-2
5.315000E-8	5.011910E-2
5.320000E-8	5.018762E-2
5.325000E-8	5.033836E-2
5.330000E-8	5.050966E-2
5.335000E-8	5.066383E-2
5.340000E-8	5.083514E-2
5.345000E-8	5.099958E-2
5.350000E-8	5.114348E-2
5.355000E-8	5.132163E-2
5.360000E-8	5.153062E-2
5.365000E-8	5.173618E-2
5.370000E-8	5.196914E-2
5.375000E-8	5.219869E-2
5.380000E-8	5.236314E-2
5.385000E-8	5.250018E-2
5.390000E-8	5.266462E-2
5.395000E-8	5.282907E-2
5.400000E-8	5.294213E-2
5.405000E-8	5.299695E-2
5.410000E-8	5.303121E-2
5.415000E-8	5.308945E-2
5.420000E-8	5.314769E-2
5.425000E-8	5.317510E-2
5.430000E-8	5.321279E-2
5.435000E-8	5.330186E-2
5.440000E-8	5.340122E-2
5.445000E-8	5.347659E-2
5.450000E-8	5.354854E-2
5.455000E-8	5.362391E-2
5.460000E-8	5.365817E-2
5.465000E-8	5.362733E-2
5.470000E-8	5.352798E-2
5.475000E-8	5.336353E-2
5.480000E-8	5.315112E-2
5.485000E-8	5.291130E-2
5.490000E-8	5.263722E-2
5.495000E-8	5.230489E-2
5.500000E-8	5.196914E-2
5.505000E-8	5.168479E-2
5.510000E-8	5.142441E-2
5.515000E-8	5.117088E-2
5.520000E-8	5.095162E-2
5.525000E-8	5.077004E-2
5.530000E-8	5.061587E-2
5.535000E-8	5.048911E-2
5.540000E-8	5.036235E-2
5.545000E-8	5.022873E-2
5.550000E-8	5.011910E-2
5.555000E-8	5.001289E-2
5.560000E-8	4.987243E-2
5.565000E-8	4.973196E-2
5.570000E-8	4.958807E-2
5.575000E-8	4.940306E-2
5.580000E-8	4.920778E-2
5.585000E-8	4.904676E-2
5.590000E-8	4.887888E-2
5.595000E-8	4.869388E-2
5.600000E-8	4.854313E-2
5.605000E-8	4.846091E-2
5.610000E-8	4.839924E-2
5.615000E-8	4.834100E-2
5.620000E-8	4.835128E-2
5.625000E-8	4.844378E-2
5.630000E-8	4.858082E-2
5.635000E-8	4.873499E-2
5.640000E-8	4.889259E-2
5.645000E-8	4.905361E-2
5.650000E-8	4.923176E-2
5.655000E-8	4.943390E-2
5.660000E-8	4.963946E-2
5.665000E-8	4.985187E-2
5.670000E-8	5.006771E-2
5.675000E-8	5.030410E-2
5.680000E-8	5.053022E-2
5.685000E-8	5.074606E-2
5.690000E-8	5.096190E-2
5.695000E-8	5.118801E-2
5.700000E-8	5.139700E-2
5.705000E-8	5.156145E-2
5.710000E-8	5.169506E-2
5.715000E-8	5.181497E-2
5.720000E-8	5.186294E-2
5.725000E-8	5.186636E-2
5.730000E-8	5.186636E-2
5.735000E-8	5.179784E-2
5.740000E-8	5.164025E-2
5.745000E-8	5.150663E-2
5.750000E-8	5.140385E-2
5.755000E-8	5.128737E-2
5.760000E-8	5.118459E-2
5.765000E-8	5.109209E-2
5.770000E-8	5.099273E-2
5.775000E-8	5.090366E-2
5.780000E-8	5.081801E-2
5.785000E-8	5.070837E-2
5.790000E-8	5.057133E-2
5.795000E-8	5.042059E-2
5.800000E-8	5.023901E-2
5.805000E-8	5.007456E-2
5.810000E-8	4.996150E-2
5.815000E-8	4.983131E-2
5.820000E-8	4.967372E-2
5.825000E-8	4.958807E-2
5.830000E-8	4.957094E-2
5.835000E-8	4.955038E-2
5.840000E-8	4.952983E-2
5.845000E-8	4.954696E-2
5.850000E-8	4.958122E-2
5.855000E-8	4.960520E-2
5.860000E-8	4.961205E-2
5.865000E-8	4.956409E-2
5.870000E-8	4.948529E-2
5.875000E-8	4.941677E-2
5.880000E-8	4.932084E-2
5.885000E-8	4.919065E-2
5.890000E-8	4.912213E-2
5.895000E-8	4.912213E-2
5.900000E-8	4.911185E-2
5.905000E-8	4.914269E-2
5.910000E-8	4.924547E-2
5.915000E-8	4.937566E-2
5.920000E-8	4.952297E-2
5.925000E-8	4.966001E-2
5.930000E-8	4.976965E-2
5.935000E-8	4.990669E-2
5.940000E-8	5.006428E-2
5.945000E-8	5.018762E-2
5.950000E-8	5.028355E-2
5.955000E-8	5.037948E-2
5.960000E-8	5.046855E-2
5.965000E-8	5.058161E-2
5.970000E-8	5.072893E-2
5.975000E-8	5.082143E-2
5.980000E-8	5.086254E-2
5.985000E-8	5.093449E-2
5.990000E-8	5.098931E-2
5.995000E-8	5.100301E-2
6.000000E-8	5.103727E-2
6.005000E-8	5.103384E-2
6.010000E-8	5.094134E-2
6.015000E-8	5.083171E-2
6.020000E-8	5.071865E-2
6.025000E-8	5.058161E-2
6.030000E-8	5.045827E-2
6.035000E-8	5.035549E-2
6.040000E-8	5.024929E-2
6.045000E-8	5.015336E-2
6.050000E-8	5.010540E-2
6.055000E-8	5.007456E-2
6.060000E-8	5.001289E-2
6.065000E-8	4.993409E-2
6.070000E-8	4.983131E-2
6.075000E-8	4.968400E-2
6.080000E-8	4.949899E-2
6.085000E-8	4.930028E-2
6.090000E-8	4.907074E-2
6.095000E-8	4.878296E-2
6.100000E-8	4.844721E-2
6.105000E-8	4.814914E-2
6.110000E-8	4.789219E-2
6.115000E-8	4.763182E-2
6.120000E-8	4.737829E-2
6.125000E-8	4.715903E-2
6.130000E-8	4.697745E-2
6.135000E-8	4.684041E-2
6.140000E-8	4.677874E-2
6.145000E-8	4.675476E-2
6.150000E-8	4.674105E-2
6.155000E-8	4.674448E-2
6.160000E-8	4.679930E-2
6.165000E-8	4.689180E-2
6.170000E-8	4.694661E-2
6.175000E-8	4.699115E-2
6.180000E-8	4.707338E-2
6.185000E-8	4.715903E-2
6.190000E-8	4.722412E-2
6.195000E-8	4.732005E-2
6.200000E-8	4.743653E-2
6.205000E-8	4.754274E-2
6.210000E-8	4.766265E-2
6.215000E-8	4.778256E-2
6.220000E-8	4.787506E-2
6.225000E-8	4.798470E-2
6.230000E-8	4.813201E-2
6.235000E-8	4.827591E-2
6.240000E-8	4.841980E-2
6.245000E-8	4.859452E-2
6.250000E-8	4.875897E-2
6.255000E-8	4.890629E-2
6.260000E-8	4.906389E-2
6.265000E-8	4.922148E-2
6.270000E-8	4.933454E-2
6.275000E-8	4.942362E-2
6.280000E-8	4.949214E-2
6.285000E-8	4.952640E-2
6.290000E-8	4.953325E-2
6.295000E-8	4.949214E-2
6.300000E-8	4.944075E-2
6.305000E-8	4.939621E-2
6.310000E-8	4.935167E-2
6.315000E-8	4.930028E-2
6.320000E-8	4.927973E-2
6.325000E-8	4.929000E-2
6.330000E-8	4.927973E-2
6.335000E-8	4.923861E-2
6.340000E-8	4.918037E-2
6.345000E-8	4.912556E-2
6.350000E-8	4.908444E-2
6.355000E-8	4.899537E-2
6.360000E-8	4.882749E-2
6.365000E-8	4.863906E-2
6.370000E-8	4.848147E-2
6.375000E-8	4.831017E-2
6.380000E-8	4.811146E-2
6.385000E-8	4.791617E-2
6.390000E-8	4.775515E-2
6.395000E-8	4.763182E-2
6.400000E-8	4.752561E-2
6.405000E-8	4.742968E-2
6.410000E-8	4.735431E-2
6.415000E-8	4.730977E-2
6.420000E-8	4.726866E-2
6.425000E-8	4.718986E-2
6.430000E-8	4.711106E-2
6.435000E-8	4.704939E-2
6.440000E-8	4.696032E-2
6.445000E-8	4.686439E-2
6.450000E-8	4.677874E-2
6.455000E-8	4.668966E-2
6.460000E-8	4.662114E-2
6.465000E-8	4.662457E-2
6.470000E-8	4.665883E-2
6.475000E-8	4.669309E-2
6.480000E-8	4.676504E-2
6.485000E-8	4.691578E-2
6.490000E-8	4.709051E-2
6.495000E-8	4.726523E-2
6.500000E-8	4.745709E-2
6.505000E-8	4.767978E-2
6.510000E-8	4.786821E-2
6.515000E-8	4.797784E-2
6.520000E-8	4.805322E-2
6.525000E-8	4.813544E-2
6.530000E-8	4.820396E-2
6.535000E-8	4.822109E-2
6.540000E-8	4.820739E-2
6.545000E-8	4.818683E-2
6.550000E-8	4.816970E-2
6.555000E-8	4.815600E-2
6.560000E-8	4.814572E-2
6.565000E-8	4.814914E-2
6.570000E-8	4.815942E-2
6.575000E-8	4.816627E-2
6.580000E-8	4.818683E-2
6.585000E-8	4.820396E-2
6.590000E-8	4.821424E-2
6.595000E-8	4.824850E-2
6.600000E-8	4.827933E-2
6.605000E-8	4.824165E-2
6.610000E-8	4.816970E-2
6.615000E-8	4.813201E-2
6.620000E-8	4.810461E-2
6.625000E-8	4.802581E-2
6.630000E-8	4.791960E-2
6.635000E-8	4.778256E-2
6.640000E-8	4.758043E-2
6.645000E-8	4.737487E-2
6.650000E-8	4.721042E-2
6.655000E-8	4.701171E-2
6.660000E-8	4.678559E-2
6.665000E-8	4.662457E-2
6.670000E-8	4.649781E-2
6.675000E-8	4.636419E-2
6.680000E-8	4.626826E-2
6.685000E-8	4.622030E-2
6.690000E-8	4.619974E-2
6.695000E-8	4.622373E-2
6.700000E-8	4.628539E-2
6.705000E-8	4.632993E-2
6.710000E-8	4.638132E-2
6.715000E-8	4.647725E-2
6.720000E-8	4.658003E-2
6.725000E-8	4.667253E-2
6.730000E-8	4.676504E-2
6.735000E-8	4.684041E-2
6.740000E-8	4.687467E-2
6.745000E-8	4.691235E-2
6.750000E-8	4.696374E-2
6.755000E-8	4.700828E-2
6.760000E-8	4.705282E-2
6.765000E-8	4.710421E-2
6.770000E-8	4.716245E-2
6.775000E-8	4.722069E-2
6.780000E-8	4.727894E-2
6.785000E-8	4.731320E-2
6.790000E-8	4.733375E-2
6.795000E-8	4.736459E-2
6.800000E-8	4.738514E-2
6.805000E-8	4.737144E-2
6.810000E-8	4.737487E-2
6.815000E-8	4.738514E-2
6.820000E-8	4.734403E-2
6.825000E-8	4.729607E-2
6.830000E-8	4.730292E-2
6.835000E-8	4.733375E-2
6.840000E-8	4.735088E-2
6.845000E-8	4.739200E-2
6.850000E-8	4.747765E-2
6.855000E-8	4.755987E-2
6.860000E-8	4.759756E-2
6.865000E-8	4.762839E-2
6.870000E-8	4.768663E-2
6.875000E-8	4.773117E-2
6.880000E-8	4.769691E-2
6.885000E-8	4.761811E-2
6.890000E-8	4.754617E-2
6.895000E-8	4.745024E-2
6.900000E-8	4.732005E-2
6.905000E-8	4.720356E-2
6.910000E-8	4.706995E-2
6.915000E-8	4.692948E-2
6.920000E-8	4.681300E-2
6.925000E-8	4.669652E-2
6.930000E-8	4.661087E-2
6.935000E-8	4.658003E-2
6.940000E-8	4.656633E-2
6.945000E-8	4.658003E-2
6.950000E-8	4.662457E-2
6.955000E-8	4.663485E-2
6.960000E-8	4.660744E-2
6.965000E-8	4.661087E-2
6.970000E-8	4.657318E-2
6.975000E-8	4.642586E-2
6.980000E-8	4.626141E-2
6.985000E-8	4.613122E-2
6.990000E-8	4.595992E-2
6.995000E-8	4.575436E-2
7.000000E-8	4.558991E-2
7.005000E-8	4.546315E-2
7.010000E-8	4.535695E-2
7.015000E-8	4.531926E-2
7.020000E-8	4.535009E-2
7.025000E-8	4.541176E-2
7.030000E-8	4.549399E-2
7.035000E-8	4.559334E-2
7.040000E-8	4.569612E-2
7.045000E-8	4.581946E-2
7.050000E-8	4.594279E-2
7.055000E-8	4.602844E-2
7.060000E-8	4.610382E-2
7.065000E-8	4.616548E-2
7.070000E-8	4.616206E-2
7.075000E-8	4.613465E-2
7.080000E-8	4.614150E-2
7.085000E-8	4.614150E-2
7.090000E-8	4.611067E-2
7.095000E-8	4.612780E-2
7.100000E-8	4.622715E-2
7.105000E-8	4.634364E-2
7.110000E-8	4.647382E-2
7.115000E-8	4.664513E-2
7.120000E-8	4.681643E-2
7.125000E-8	4.695347E-2
7.130000E-8	4.708365E-2
7.135000E-8	4.720699E-2
7.140000E-8	4.727551E-2
7.145000E-8	4.727551E-2
7.150000E-8	4.721384E-2
7.155000E-8	4.711791E-2
7.160000E-8	4.699800E-2
7.165000E-8	4.688837E-2
7.170000E-8	4.679587E-2
7.175000E-8	4.669309E-2
7.180000E-8	4.661429E-2
7.185000E-8	4.659373E-2
7.190000E-8	4.661087E-2
7.195000E-8	4.664170E-2
7.200000E-8	4.668624E-2
7.205000E-8	4.672050E-2
7.210000E-8	4.672050E-2
7.215000E-8	4.668281E-2
7.220000E-8	4.663142E-2
7.225000E-8	4.655262E-2
7.230000E-8	4.643956E-2
7.235000E-8	4.630595E-2
7.240000E-8	4.616206E-2
7.245000E-8	4.603872E-2
7.250000E-8	4.594279E-2
7.255000E-8	4.584686E-2
7.260000E-8	4.574066E-2
7.265000E-8	4.567899E-2
7.270000E-8	4.565158E-2
7.275000E-8	4.560019E-2
7.280000E-8	4.550426E-2
7.285000E-8	4.541176E-2
7.290000E-8	4.535352E-2
7.295000E-8	4.529870E-2
7.300000E-8	4.522676E-2
7.305000E-8	4.518564E-2
7.310000E-8	4.518907E-2
7.315000E-8	4.520277E-2
7.320000E-8	4.521991E-2
7.325000E-8	4.527815E-2
7.330000E-8	4.537408E-2
7.335000E-8	4.549741E-2
7.340000E-8	4.564816E-2
7.345000E-8	4.576807E-2
7.350000E-8	4.582288E-2
7.355000E-8	4.583316E-2
7.360000E-8	4.580233E-2
7.365000E-8	4.570297E-2
7.370000E-8	4.554880E-2
7.375000E-8	4.538093E-2
7.380000E-8	4.519250E-2
7.385000E-8	4.499379E-2
7.390000E-8	4.483619E-2
7.395000E-8	4.470943E-2
7.400000E-8	4.463063E-2
7.405000E-8	4.462378E-2
7.410000E-8	4.468202E-2
7.415000E-8	4.477795E-2
7.420000E-8	4.491499E-2
7.425000E-8	4.504860E-2
7.430000E-8	4.514111E-2
7.435000E-8	4.523018E-2
7.440000E-8	4.532269E-2
7.445000E-8	4.537065E-2
7.450000E-8	4.537065E-2
7.455000E-8	4.535695E-2
7.460000E-8	4.529185E-2
7.465000E-8	4.516166E-2
7.470000E-8	4.502462E-2
7.475000E-8	4.493555E-2
7.480000E-8	4.483962E-2
7.485000E-8	4.473684E-2
7.490000E-8	4.465461E-2
7.495000E-8	4.458267E-2
7.500000E-8	4.450387E-2
7.505000E-8	4.444220E-2
7.510000E-8	4.439424E-2
7.515000E-8	4.436683E-2
7.520000E-8	4.434970E-2
7.525000E-8	4.434285E-2
7.530000E-8	4.437711E-2
7.535000E-8	4.441479E-2
7.540000E-8	4.442164E-2
7.545000E-8	4.448674E-2
7.550000E-8	4.459980E-2
7.555000E-8	4.466832E-2
7.560000E-8	4.469573E-2
7.565000E-8	4.474369E-2
7.570000E-8	4.476767E-2
7.575000E-8	4.475397E-2
7.580000E-8	4.476082E-2
7.585000E-8	4.475054E-2
7.590000E-8	4.468887E-2
7.595000E-8	4.465119E-2
7.600000E-8	4.462378E-2
7.605000E-8	4.458952E-2
7.610000E-8	4.462721E-2
7.615000E-8	4.468887E-2
7.620000E-8	4.471628E-2
7.625000E-8	4.480878E-2
7.630000E-8	4.496981E-2
7.635000E-8	4.506573E-2
7.640000E-8	4.514453E-2
7.645000E-8	4.527815E-2
7.650000E-8	4.537065E-2
7.655000E-8	4.541519E-2
7.660000E-8	4.545973E-2
7.665000E-8	4.543917E-2
7.670000E-8	4.537065E-2
7.675000E-8	4.530898E-2
7.680000E-8	4.523704E-2
7.685000E-8	4.513425E-2
7.690000E-8	4.504518E-2
7.695000E-8	4.498008E-2
7.700000E-8	4.491499E-2
7.705000E-8	4.488073E-2
7.710000E-8	4.484990E-2
7.715000E-8	4.480193E-2
7.720000E-8	4.478138E-2
7.725000E-8	4.478823E-2
7.730000E-8	4.475397E-2
7.735000E-8	4.469915E-2
7.740000E-8	4.466489E-2
7.745000E-8	4.457924E-2
7.750000E-8	4.445590E-2
7.755000E-8	4.435312E-2
7.760000E-8	4.425377E-2
7.765000E-8	4.412358E-2
7.770000E-8	4.402080E-2
7.775000E-8	4.391802E-2
7.780000E-8	4.377070E-2
7.785000E-8	4.365422E-2
7.790000E-8	4.361311E-2
7.795000E-8	4.357542E-2
7.800000E-8	4.352403E-2
7.805000E-8	4.345894E-2
7.810000E-8	4.339384E-2
7.815000E-8	4.336643E-2
7.820000E-8	4.339727E-2
7.825000E-8	4.340069E-2
7.830000E-8	4.336643E-2
7.835000E-8	4.336986E-2
7.840000E-8	4.339042E-2
7.845000E-8	4.340412E-2
7.850000E-8	4.340755E-2
7.855000E-8	4.336643E-2
7.860000E-8	4.334245E-2
7.865000E-8	4.338356E-2
7.870000E-8	4.341782E-2
7.875000E-8	4.342125E-2
7.880000E-8	4.347949E-2
7.885000E-8	4.359940E-2
7.890000E-8	4.371589E-2
7.895000E-8	4.385293E-2
7.900000E-8	4.400710E-2
7.905000E-8	4.413386E-2
7.910000E-8	4.425377E-2
7.915000E-8	4.438396E-2
7.920000E-8	4.443192E-2
7.925000E-8	4.439424E-2
7.930000E-8	4.434285E-2
7.935000E-8	4.427090E-2
7.940000E-8	4.416812E-2
7.945000E-8	4.405849E-2
7.950000E-8	4.394886E-2
7.955000E-8	4.385293E-2
7.960000E-8	4.380839E-2
7.965000E-8	4.381524E-2
7.970000E-8	4.384265E-2
7.975000E-8	4.388719E-2
7.980000E-8	4.396256E-2
7.985000E-8	4.404821E-2
7.990000E-8	4.413729E-2
7.995000E-8	4.423664E-2
8.000000E-8	4.428460E-2
8.005000E-8	4.425720E-2
8.010000E-8	4.419553E-2
8.015000E-8	4.413729E-2
8.020000E-8	4.404821E-2
8.025000E-8	4.392145E-2
8.030000E-8	4.379811E-2
8.035000E-8	4.371246E-2
8.040000E-8	4.364051E-2
8.045000E-8	4.359255E-2
8.050000E-8	4.359940E-2
8.055000E-8	4.364737E-2
8.060000E-8	4.371246E-2
8.065000E-8	4.377755E-2
8.070000E-8	4.384608E-2
8.075000E-8	4.392487E-2
8.080000E-8	4.401052E-2
8.085000E-8	4.403793E-2
8.090000E-8	4.402423E-2
8.095000E-8	4.402765E-2
8.100000E-8	4.401738E-2
8.105000E-8	4.396256E-2
8.110000E-8	4.388034E-2
8.115000E-8	4.373987E-2
8.120000E-8	4.358227E-2
8.125000E-8	4.346579E-2
8.130000E-8	4.332875E-2
8.135000E-8	4.314374E-2
8.140000E-8	4.297587E-2
8.145000E-8	4.284568E-2
8.150000E-8	4.272234E-2
8.155000E-8	4.262984E-2
8.160000E-8	4.256817E-2
8.165000E-8	4.256132E-2
8.170000E-8	4.260586E-2
8.175000E-8	4.268808E-2
8.180000E-8	4.275318E-2
8.185000E-8	4.283198E-2
8.190000E-8	4.294503E-2
8.195000E-8	4.304439E-2
8.200000E-8	4.311976E-2
8.205000E-8	4.318486E-2
8.210000E-8	4.319171E-2
8.215000E-8	4.315745E-2
8.220000E-8	4.314032E-2
8.225000E-8	4.312319E-2
8.230000E-8	4.310948E-2
8.235000E-8	4.314032E-2
8.240000E-8	4.321569E-2
8.245000E-8	4.327393E-2
8.250000E-8	4.335273E-2
8.255000E-8	4.350005E-2
8.260000E-8	4.364737E-2
8.265000E-8	4.376385E-2
8.270000E-8	4.387348E-2
8.275000E-8	4.393515E-2
8.280000E-8	4.393858E-2
8.285000E-8	4.394543E-2
8.290000E-8	4.391802E-2
8.295000E-8	4.379811E-2
8.300000E-8	4.362338E-2
8.305000E-8	4.345551E-2
8.310000E-8	4.326023E-2
8.315000E-8	4.304781E-2
8.320000E-8	4.286281E-2
8.325000E-8	4.269494E-2
8.330000E-8	4.254762E-2
8.335000E-8	4.242428E-2
8.340000E-8	4.230094E-2
8.345000E-8	4.219816E-2
8.350000E-8	4.216048E-2
8.355000E-8	4.215363E-2
8.360000E-8	4.214677E-2
8.365000E-8	4.214677E-2
8.370000E-8	4.217761E-2
8.375000E-8	4.220844E-2
8.380000E-8	4.224270E-2
8.385000E-8	4.229752E-2
8.390000E-8	4.235919E-2
8.395000E-8	4.238317E-2
8.400000E-8	4.237632E-2
8.405000E-8	4.235233E-2
8.410000E-8	4.231465E-2
8.415000E-8	4.224270E-2
8.420000E-8	4.216048E-2
8.425000E-8	4.209538E-2
8.430000E-8	4.202344E-2
8.435000E-8	4.193779E-2
8.440000E-8	4.187269E-2
8.445000E-8	4.183158E-2
8.450000E-8	4.178704E-2
8.455000E-8	4.176649E-2
8.460000E-8	4.181103E-2
8.465000E-8	4.188640E-2
8.470000E-8	4.196520E-2
8.475000E-8	4.207140E-2
8.480000E-8	4.219816E-2
8.485000E-8	4.231465E-2
8.490000E-8	4.240030E-2
8.495000E-8	4.244826E-2
8.500000E-8	4.247910E-2
8.505000E-8	4.248938E-2
8.510000E-8	4.246539E-2
8.515000E-8	4.241743E-2
8.520000E-8	4.235576E-2
8.525000E-8	4.228039E-2
8.530000E-8	4.220502E-2
8.535000E-8	4.214335E-2
8.540000E-8	4.207825E-2
8.545000E-8	4.202344E-2
8.550000E-8	4.202686E-2
8.555000E-8	4.206112E-2
8.560000E-8	4.207825E-2
8.565000E-8	4.210566E-2
8.570000E-8	4.212279E-2
8.575000E-8	4.210909E-2
8.580000E-8	4.209881E-2
8.585000E-8	4.208511E-2
8.590000E-8	4.201316E-2
8.595000E-8	4.190695E-2
8.600000E-8	4.180417E-2
8.605000E-8	4.170482E-2
8.610000E-8	4.159176E-2
8.615000E-8	4.147185E-2
8.620000E-8	4.135879E-2
8.625000E-8	4.126629E-2
8.630000E-8	4.119434E-2
8.635000E-8	4.113610E-2
8.640000E-8	4.111212E-2
8.645000E-8	4.114295E-2
8.650000E-8	4.117036E-2
8.655000E-8	4.119092E-2
