Study Name	CF3-Moar-Data
4.290000E-8	4.598391E-2
4.295000E-8	4.562075E-2
4.300000E-8	4.518907E-2
4.305000E-8	4.473684E-2
4.310000E-8	4.426062E-2
4.315000E-8	4.380154E-2
4.320000E-8	4.339384E-2
4.325000E-8	4.295189E-2
4.330000E-8	4.249280E-2
4.335000E-8	4.210909E-2
4.340000E-8	4.178362E-2
4.345000E-8	4.145472E-2
4.350000E-8	4.119434E-2
4.355000E-8	4.099221E-2
4.360000E-8	4.075239E-2
4.365000E-8	4.053312E-2
4.370000E-8	4.043720E-2
4.375000E-8	4.036525E-2
4.380000E-8	4.026247E-2
4.385000E-8	4.023849E-2
4.390000E-8	4.028988E-2
4.395000E-8	4.035840E-2
4.400000E-8	4.047831E-2
4.405000E-8	4.067016E-2
4.410000E-8	4.087230E-2
4.415000E-8	4.111212E-2
4.420000E-8	4.141018E-2
4.425000E-8	4.172195E-2
4.430000E-8	4.202344E-2
4.435000E-8	4.232493E-2
4.440000E-8	4.263669E-2
4.445000E-8	4.292448E-2
4.450000E-8	4.316087E-2
4.455000E-8	4.336301E-2
4.460000E-8	4.358912E-2
4.465000E-8	4.379811E-2
4.470000E-8	4.396256E-2
4.475000E-8	4.412701E-2
4.480000E-8	4.428460E-2
4.485000E-8	4.440109E-2
4.490000E-8	4.453470E-2
4.495000E-8	4.469230E-2
4.500000E-8	4.477110E-2
4.505000E-8	4.480536E-2
4.510000E-8	4.484647E-2
4.515000E-8	4.479851E-2
4.520000E-8	4.467517E-2
4.525000E-8	4.457239E-2
4.530000E-8	4.443192E-2
4.535000E-8	4.417497E-2
4.540000E-8	4.385293E-2
4.545000E-8	4.356172E-2
4.550000E-8	4.326365E-2
4.555000E-8	4.293818E-2
4.560000E-8	4.265040E-2
4.565000E-8	4.239002E-2
4.570000E-8	4.211594E-2
4.575000E-8	4.186584E-2
4.580000E-8	4.162602E-2
4.585000E-8	4.141018E-2
4.590000E-8	4.125944E-2
4.595000E-8	4.114638E-2
4.600000E-8	4.104360E-2
4.605000E-8	4.099906E-2
4.610000E-8	4.101619E-2
4.615000E-8	4.102304E-2
4.620000E-8	4.105388E-2
4.625000E-8	4.114638E-2
4.630000E-8	4.124231E-2
4.635000E-8	4.130740E-2
4.640000E-8	4.141018E-2
4.645000E-8	4.154722E-2
4.650000E-8	4.163630E-2
4.655000E-8	4.169454E-2
4.660000E-8	4.180760E-2
4.665000E-8	4.198233E-2
4.670000E-8	4.216048E-2
4.675000E-8	4.234891E-2
4.680000E-8	4.263669E-2
4.685000E-8	4.297244E-2
4.690000E-8	4.328421E-2
4.695000E-8	4.359598E-2
4.700000E-8	4.395228E-2
4.705000E-8	4.429831E-2
4.710000E-8	4.455869E-2
4.715000E-8	4.472999E-2
4.720000E-8	4.486360E-2
4.725000E-8	4.496295E-2
4.730000E-8	4.498008E-2
4.735000E-8	4.488416E-2
4.740000E-8	4.472999E-2
4.745000E-8	4.455183E-2
4.750000E-8	4.431886E-2
4.755000E-8	4.403793E-2
4.760000E-8	4.377070E-2
4.765000E-8	4.350347E-2
4.770000E-8	4.320199E-2
4.775000E-8	4.289022E-2
4.780000E-8	4.259216E-2
4.785000E-8	4.230780E-2
4.790000E-8	4.202686E-2
4.795000E-8	4.174250E-2
4.800000E-8	4.148213E-2
4.805000E-8	4.127999E-2
4.810000E-8	4.107786E-2
4.815000E-8	4.083461E-2
4.820000E-8	4.062220E-2
4.825000E-8	4.048516E-2
4.830000E-8	4.033099E-2
4.835000E-8	4.016997E-2
4.840000E-8	4.001922E-2
4.845000E-8	3.986505E-2
4.850000E-8	3.973829E-2
4.855000E-8	3.969032E-2
4.860000E-8	3.967662E-2
4.865000E-8	3.964921E-2
4.870000E-8	3.967319E-2
4.875000E-8	3.977598E-2
4.880000E-8	3.988903E-2
4.885000E-8	4.000209E-2
4.890000E-8	4.017339E-2
4.895000E-8	4.036867E-2
4.900000E-8	4.052627E-2
4.905000E-8	4.065303E-2
4.910000E-8	4.076952E-2
4.915000E-8	4.088943E-2
4.920000E-8	4.100934E-2
4.925000E-8	4.109499E-2
4.930000E-8	4.117721E-2
4.935000E-8	4.128342E-2
4.940000E-8	4.142731E-2
4.945000E-8	4.158833E-2
4.950000E-8	4.174250E-2
4.955000E-8	4.191723E-2
4.960000E-8	4.212964E-2
4.965000E-8	4.233520E-2
4.970000E-8	4.250308E-2
4.975000E-8	4.264697E-2
4.980000E-8	4.274975E-2
4.985000E-8	4.276688E-2
4.990000E-8	4.273262E-2
4.995000E-8	4.269494E-2
5.000000E-8	4.262299E-2
5.005000E-8	4.251678E-2
5.010000E-8	4.237632E-2
5.015000E-8	4.218103E-2
5.020000E-8	4.192751E-2
5.025000E-8	4.168769E-2
5.030000E-8	4.148213E-2
5.035000E-8	4.129370E-2
5.040000E-8	4.112240E-2
5.045000E-8	4.095110E-2
5.050000E-8	4.079007E-2
5.055000E-8	4.068387E-2
5.060000E-8	4.060850E-2
5.065000E-8	4.051599E-2
5.070000E-8	4.043034E-2
5.075000E-8	4.037895E-2
5.080000E-8	4.032071E-2
5.085000E-8	4.026589E-2
5.090000E-8	4.022821E-2
5.095000E-8	4.017682E-2
5.100000E-8	4.008432E-2
5.105000E-8	3.999524E-2
5.110000E-8	3.994385E-2
5.115000E-8	3.990274E-2
5.120000E-8	3.986163E-2
5.125000E-8	3.983764E-2
5.130000E-8	3.985477E-2
5.135000E-8	3.989931E-2
5.140000E-8	3.997811E-2
5.145000E-8	4.010487E-2
5.150000E-8	4.028302E-2
5.155000E-8	4.048173E-2
5.160000E-8	4.069757E-2
5.165000E-8	4.090656E-2
5.170000E-8	4.110869E-2
5.175000E-8	4.129712E-2
5.180000E-8	4.147528E-2
5.185000E-8	4.164658E-2
5.190000E-8	4.175621E-2
5.195000E-8	4.180760E-2
5.200000E-8	4.184871E-2
5.205000E-8	4.188640E-2
5.210000E-8	4.184871E-2
5.215000E-8	4.176306E-2
5.220000E-8	4.169797E-2
5.225000E-8	4.160204E-2
5.230000E-8	4.143759E-2
5.235000E-8	4.129027E-2
5.240000E-8	4.116351E-2
5.245000E-8	4.100591E-2
5.250000E-8	4.086887E-2
5.255000E-8	4.078322E-2
5.260000E-8	4.065646E-2
5.265000E-8	4.050229E-2
5.270000E-8	4.043377E-2
5.275000E-8	4.037895E-2
5.280000E-8	4.024534E-2
5.285000E-8	4.012543E-2
5.290000E-8	4.007404E-2
5.295000E-8	3.998154E-2
5.300000E-8	3.984107E-2
5.305000E-8	3.974514E-2
5.310000E-8	3.967662E-2
5.315000E-8	3.958412E-2
5.320000E-8	3.949504E-2
5.325000E-8	3.944023E-2
5.330000E-8	3.936485E-2
5.335000E-8	3.927920E-2
5.340000E-8	3.924837E-2
5.345000E-8	3.926893E-2
5.350000E-8	3.927920E-2
5.355000E-8	3.930319E-2
5.360000E-8	3.937171E-2
5.365000E-8	3.944023E-2
5.370000E-8	3.949162E-2
5.375000E-8	3.955328E-2
5.380000E-8	3.960810E-2
5.385000E-8	3.966977E-2
5.390000E-8	3.979653E-2
5.395000E-8	3.994728E-2
5.400000E-8	4.006719E-2
5.405000E-8	4.016654E-2
5.410000E-8	4.026932E-2
5.415000E-8	4.037553E-2
5.420000E-8	4.050229E-2
5.425000E-8	4.063933E-2
5.430000E-8	4.074554E-2
5.435000E-8	4.082433E-2
5.440000E-8	4.089628E-2
5.445000E-8	4.094767E-2
5.450000E-8	4.099221E-2
5.455000E-8	4.102304E-2
5.460000E-8	4.101962E-2
5.465000E-8	4.098193E-2
5.470000E-8	4.092026E-2
5.475000E-8	4.081748E-2
5.480000E-8	4.071813E-2
5.485000E-8	4.062220E-2
5.490000E-8	4.046460E-2
5.495000E-8	4.025219E-2
5.500000E-8	4.008774E-2
5.505000E-8	3.996441E-2
5.510000E-8	3.979996E-2
5.515000E-8	3.961838E-2
5.520000E-8	3.947449E-2
5.525000E-8	3.932717E-2
5.530000E-8	3.915587E-2
5.535000E-8	3.897771E-2
5.540000E-8	3.878928E-2
5.545000E-8	3.857345E-2
5.550000E-8	3.834733E-2
5.555000E-8	3.810066E-2
5.560000E-8	3.785398E-2
5.565000E-8	3.764500E-2
5.570000E-8	3.749425E-2
5.575000E-8	3.739490E-2
5.580000E-8	3.738119E-2
5.585000E-8	3.743944E-2
5.590000E-8	3.754564E-2
5.595000E-8	3.773750E-2
5.600000E-8	3.801158E-2
5.605000E-8	3.827538E-2
5.610000E-8	3.850150E-2
5.615000E-8	3.873789E-2
5.620000E-8	3.896744E-2
5.625000E-8	3.913531E-2
5.630000E-8	3.921754E-2
5.635000E-8	3.924152E-2
5.640000E-8	3.925180E-2
5.645000E-8	3.925522E-2
5.650000E-8	3.923124E-2
5.655000E-8	3.923124E-2
5.660000E-8	3.929633E-2
5.665000E-8	3.939226E-2
5.670000E-8	3.952588E-2
5.675000E-8	3.972801E-2
5.680000E-8	3.993700E-2
5.685000E-8	4.012200E-2
5.690000E-8	4.032756E-2
5.695000E-8	4.053998E-2
5.700000E-8	4.068387E-2
5.705000E-8	4.076267E-2
5.710000E-8	4.080378E-2
5.715000E-8	4.076267E-2
5.720000E-8	4.065646E-2
5.725000E-8	4.052285E-2
5.730000E-8	4.035840E-2
5.735000E-8	4.010487E-2
5.740000E-8	3.981709E-2
5.745000E-8	3.958069E-2
5.750000E-8	3.937513E-2
5.755000E-8	3.915244E-2
5.760000E-8	3.896058E-2
5.765000E-8	3.884410E-2
5.770000E-8	3.874475E-2
5.775000E-8	3.863854E-2
5.780000E-8	3.854604E-2
5.785000E-8	3.849807E-2
5.790000E-8	3.846039E-2
5.795000E-8	3.840557E-2
5.800000E-8	3.832677E-2
5.805000E-8	3.825140E-2
5.810000E-8	3.820686E-2
5.815000E-8	3.820344E-2
5.820000E-8	3.816918E-2
5.825000E-8	3.806297E-2
5.830000E-8	3.798417E-2
5.835000E-8	3.798417E-2
5.840000E-8	3.801501E-2
5.845000E-8	3.803214E-2
5.850000E-8	3.804241E-2
5.855000E-8	3.808695E-2
5.860000E-8	3.818631E-2
5.865000E-8	3.831992E-2
5.870000E-8	3.847409E-2
5.875000E-8	3.864882E-2
5.880000E-8	3.879956E-2
5.885000E-8	3.891947E-2
5.890000E-8	3.904281E-2
5.895000E-8	3.917300E-2
5.900000E-8	3.927235E-2
5.905000E-8	3.934772E-2
5.910000E-8	3.940939E-2
5.915000E-8	3.942995E-2
5.920000E-8	3.940939E-2
5.925000E-8	3.935800E-2
5.930000E-8	3.929633E-2
5.935000E-8	3.920726E-2
5.940000E-8	3.910790E-2
5.945000E-8	3.899484E-2
5.950000E-8	3.884753E-2
5.955000E-8	3.866252E-2
5.960000E-8	3.847067E-2
5.965000E-8	3.827196E-2
5.970000E-8	3.805269E-2
5.975000E-8	3.785398E-2
5.980000E-8	3.768268E-2
5.985000E-8	3.754564E-2
5.990000E-8	3.745657E-2
5.995000E-8	3.740518E-2
6.000000E-8	3.737434E-2
6.005000E-8	3.736749E-2
6.010000E-8	3.738462E-2
6.015000E-8	3.742231E-2
6.020000E-8	3.746342E-2
6.025000E-8	3.747027E-2
6.030000E-8	3.742231E-2
6.035000E-8	3.737777E-2
6.040000E-8	3.734008E-2
6.045000E-8	3.725101E-2
6.050000E-8	3.713795E-2
6.055000E-8	3.707628E-2
6.060000E-8	3.701804E-2
6.065000E-8	3.693581E-2
6.070000E-8	3.691183E-2
6.075000E-8	3.697007E-2
6.080000E-8	3.703859E-2
6.085000E-8	3.714480E-2
6.090000E-8	3.732980E-2
6.095000E-8	3.752166E-2
6.100000E-8	3.768611E-2
6.105000E-8	3.788482E-2
6.110000E-8	3.807325E-2
6.115000E-8	3.821714E-2
6.120000E-8	3.837131E-2
6.125000E-8	3.849807E-2
6.130000E-8	3.851520E-2
6.135000E-8	3.848094E-2
6.140000E-8	3.845011E-2
6.145000E-8	3.839529E-2
6.150000E-8	3.831992E-2
6.155000E-8	3.824112E-2
6.160000E-8	3.815890E-2
6.165000E-8	3.810408E-2
6.170000E-8	3.808695E-2
6.175000E-8	3.808010E-2
6.180000E-8	3.808353E-2
6.185000E-8	3.810751E-2
6.190000E-8	3.813149E-2
6.195000E-8	3.817260E-2
6.200000E-8	3.822057E-2
6.205000E-8	3.823427E-2
6.210000E-8	3.820344E-2
6.215000E-8	3.815547E-2
6.220000E-8	3.805954E-2
6.225000E-8	3.792936E-2
6.230000E-8	3.779574E-2
6.235000E-8	3.762101E-2
6.240000E-8	3.741545E-2
6.245000E-8	3.724073E-2
6.250000E-8	3.710369E-2
6.255000E-8	3.700433E-2
6.260000E-8	3.694267E-2
6.265000E-8	3.689470E-2
6.270000E-8	3.688100E-2
6.275000E-8	3.689127E-2
6.280000E-8	3.688442E-2
6.285000E-8	3.688100E-2
6.290000E-8	3.692553E-2
6.295000E-8	3.697007E-2
6.300000E-8	3.691868E-2
6.305000E-8	3.684674E-2
6.310000E-8	3.683646E-2
6.315000E-8	3.680220E-2
6.320000E-8	3.667886E-2
6.325000E-8	3.657951E-2
6.330000E-8	3.654525E-2
6.335000E-8	3.650071E-2
6.340000E-8	3.647330E-2
6.345000E-8	3.652469E-2
6.350000E-8	3.662062E-2
6.355000E-8	3.672683E-2
6.360000E-8	3.687757E-2
6.365000E-8	3.706258E-2
6.370000E-8	3.722702E-2
6.375000E-8	3.737777E-2
6.380000E-8	3.754222E-2
6.385000E-8	3.769296E-2
6.390000E-8	3.781630E-2
6.395000E-8	3.789167E-2
6.400000E-8	3.789167E-2
6.405000E-8	3.787111E-2
6.410000E-8	3.786426E-2
6.415000E-8	3.779574E-2
6.420000E-8	3.768268E-2
6.425000E-8	3.759703E-2
6.430000E-8	3.751481E-2
6.435000E-8	3.736064E-2
6.440000E-8	3.720989E-2
6.445000E-8	3.714480E-2
6.450000E-8	3.706258E-2
6.455000E-8	3.693239E-2
6.460000E-8	3.684674E-2
6.465000E-8	3.678849E-2
6.470000E-8	3.669942E-2
6.475000E-8	3.659664E-2
6.480000E-8	3.650756E-2
6.485000E-8	3.642876E-2
6.490000E-8	3.637052E-2
6.495000E-8	3.632941E-2
6.500000E-8	3.629172E-2
6.505000E-8	3.628830E-2
6.510000E-8	3.630543E-2
6.515000E-8	3.631228E-2
6.520000E-8	3.631571E-2
6.525000E-8	3.633969E-2
6.530000E-8	3.637737E-2
6.535000E-8	3.643219E-2
6.540000E-8	3.649728E-2
6.545000E-8	3.653840E-2
6.550000E-8	3.654182E-2
6.555000E-8	3.651099E-2
6.560000E-8	3.647330E-2
6.565000E-8	3.645617E-2
6.570000E-8	3.642191E-2
6.575000E-8	3.634654E-2
6.580000E-8	3.630885E-2
6.585000E-8	3.634654E-2
6.590000E-8	3.637737E-2
6.595000E-8	3.640821E-2
6.600000E-8	3.649043E-2
6.605000E-8	3.657608E-2
6.610000E-8	3.662405E-2
6.615000E-8	3.668229E-2
6.620000E-8	3.676451E-2
6.625000E-8	3.679192E-2
6.630000E-8	3.678507E-2
6.635000E-8	3.678164E-2
6.640000E-8	3.674396E-2
6.645000E-8	3.668229E-2
6.650000E-8	3.666516E-2
6.655000E-8	3.665488E-2
6.660000E-8	3.660349E-2
6.665000E-8	3.657608E-2
6.670000E-8	3.661034E-2
6.675000E-8	3.661719E-2
6.680000E-8	3.659321E-2
6.685000E-8	3.660006E-2
6.690000E-8	3.660692E-2
6.695000E-8	3.655553E-2
6.700000E-8	3.645617E-2
6.705000E-8	3.632598E-2
6.710000E-8	3.614783E-2
6.715000E-8	3.596625E-2
6.720000E-8	3.581208E-2
6.725000E-8	3.565449E-2
6.730000E-8	3.550717E-2
6.735000E-8	3.541809E-2
6.740000E-8	3.536670E-2
6.745000E-8	3.535300E-2
6.750000E-8	3.539068E-2
6.755000E-8	3.545578E-2
6.760000E-8	3.553800E-2
6.765000E-8	3.565106E-2
6.770000E-8	3.576754E-2
6.775000E-8	3.586005E-2
6.780000E-8	3.592857E-2
6.785000E-8	3.596625E-2
6.790000E-8	3.597996E-2
6.795000E-8	3.599023E-2
6.800000E-8	3.596968E-2
6.805000E-8	3.592171E-2
6.810000E-8	3.586690E-2
6.815000E-8	3.582579E-2
6.820000E-8	3.578125E-2
6.825000E-8	3.575727E-2
6.830000E-8	3.577782E-2
6.835000E-8	3.579153E-2
6.840000E-8	3.579153E-2
6.845000E-8	3.584292E-2
6.850000E-8	3.593542E-2
6.855000E-8	3.599709E-2
6.860000E-8	3.606561E-2
6.865000E-8	3.617524E-2
6.870000E-8	3.628145E-2
6.875000E-8	3.637737E-2
6.880000E-8	3.649386E-2
6.885000E-8	3.659664E-2
6.890000E-8	3.664803E-2
6.895000E-8	3.665488E-2
6.900000E-8	3.662062E-2
6.905000E-8	3.653497E-2
6.910000E-8	3.641506E-2
6.915000E-8	3.626432E-2
6.920000E-8	3.609987E-2
6.925000E-8	3.592171E-2
6.930000E-8	3.575041E-2
6.935000E-8	3.558939E-2
6.940000E-8	3.543865E-2
6.945000E-8	3.532559E-2
6.950000E-8	3.525707E-2
6.955000E-8	3.520910E-2
6.960000E-8	3.515771E-2
6.965000E-8	3.512688E-2
6.970000E-8	3.513716E-2
6.975000E-8	3.514401E-2
6.980000E-8	3.513373E-2
6.985000E-8	3.512345E-2
6.990000E-8	3.512345E-2
6.995000E-8	3.513373E-2
7.000000E-8	3.514401E-2
7.005000E-8	3.513716E-2
7.010000E-8	3.514401E-2
7.015000E-8	3.518855E-2
7.020000E-8	3.520910E-2
7.025000E-8	3.519883E-2
7.030000E-8	3.520225E-2
7.035000E-8	3.518855E-2
7.040000E-8	3.513716E-2
7.045000E-8	3.512688E-2
7.050000E-8	3.514058E-2
7.055000E-8	3.507892E-2
7.060000E-8	3.500354E-2
7.065000E-8	3.503780E-2
7.070000E-8	3.512345E-2
7.075000E-8	3.518170E-2
7.080000E-8	3.526392E-2
7.085000E-8	3.539411E-2
7.090000E-8	3.552087E-2
7.095000E-8	3.565449E-2
7.100000E-8	3.579838E-2
7.105000E-8	3.589431E-2
7.110000E-8	3.594227E-2
7.115000E-8	3.596968E-2
7.120000E-8	3.596283E-2
7.125000E-8	3.593199E-2
7.130000E-8	3.589773E-2
7.135000E-8	3.582236E-2
7.140000E-8	3.574356E-2
7.145000E-8	3.568189E-2
7.150000E-8	3.560652E-2
7.155000E-8	3.552430E-2
7.160000E-8	3.546263E-2
7.165000E-8	3.540439E-2
7.170000E-8	3.533929E-2
7.175000E-8	3.526049E-2
7.180000E-8	3.516799E-2
7.185000E-8	3.509605E-2
7.190000E-8	3.505493E-2
7.195000E-8	3.499327E-2
7.200000E-8	3.490762E-2
7.205000E-8	3.484252E-2
7.210000E-8	3.480141E-2
7.215000E-8	3.478428E-2
7.220000E-8	3.479113E-2
7.225000E-8	3.478770E-2
7.230000E-8	3.478085E-2
7.235000E-8	3.479798E-2
7.240000E-8	3.480483E-2
7.245000E-8	3.478770E-2
7.250000E-8	3.477400E-2
7.255000E-8	3.477057E-2
7.260000E-8	3.478085E-2
7.265000E-8	3.479798E-2
7.270000E-8	3.481511E-2
7.275000E-8	3.484595E-2
7.280000E-8	3.488706E-2
7.285000E-8	3.491789E-2
7.290000E-8	3.494188E-2
7.295000E-8	3.497614E-2
7.300000E-8	3.503438E-2
7.305000E-8	3.510632E-2
7.310000E-8	3.513031E-2
7.315000E-8	3.511660E-2
7.320000E-8	3.515429E-2
7.325000E-8	3.519883E-2
7.330000E-8	3.516799E-2
7.335000E-8	3.510632E-2
7.340000E-8	3.509605E-2
7.345000E-8	3.509262E-2
7.350000E-8	3.509605E-2
7.355000E-8	3.510290E-2
7.360000E-8	3.505836E-2
7.365000E-8	3.498641E-2
7.370000E-8	3.496586E-2
7.375000E-8	3.494530E-2
7.380000E-8	3.489391E-2
7.385000E-8	3.485965E-2
7.390000E-8	3.482539E-2
7.395000E-8	3.476715E-2
7.400000E-8	3.472604E-2
7.405000E-8	3.471233E-2
7.410000E-8	3.467122E-2
7.415000E-8	3.462326E-2
7.420000E-8	3.458900E-2
7.425000E-8	3.451362E-2
7.430000E-8	3.439714E-2
7.435000E-8	3.428751E-2
7.440000E-8	3.415389E-2
7.445000E-8	3.399287E-2
7.450000E-8	3.385926E-2
7.455000E-8	3.375990E-2
7.460000E-8	3.369138E-2
7.465000E-8	3.363314E-2
7.470000E-8	3.355777E-2
7.475000E-8	3.347212E-2
7.480000E-8	3.346526E-2
7.485000E-8	3.347897E-2
7.490000E-8	3.344471E-2
7.495000E-8	3.344128E-2
7.500000E-8	3.347212E-2
7.505000E-8	3.344813E-2
7.510000E-8	3.341045E-2
7.515000E-8	3.345156E-2
7.520000E-8	3.350980E-2
7.525000E-8	3.355092E-2
7.530000E-8	3.362629E-2
7.535000E-8	3.373592E-2
7.540000E-8	3.383870E-2
7.545000E-8	3.394833E-2
7.550000E-8	3.408880E-2
7.555000E-8	3.421556E-2
7.560000E-8	3.430806E-2
7.565000E-8	3.438686E-2
7.570000E-8	3.445538E-2
7.575000E-8	3.452390E-2
7.580000E-8	3.459585E-2
7.585000E-8	3.463011E-2
7.590000E-8	3.463011E-2
7.595000E-8	3.461640E-2
7.600000E-8	3.460613E-2
7.605000E-8	3.461640E-2
7.610000E-8	3.463353E-2
7.615000E-8	3.461983E-2
7.620000E-8	3.459585E-2
7.625000E-8	3.459585E-2
7.630000E-8	3.458557E-2
7.635000E-8	3.453761E-2
7.640000E-8	3.448622E-2
7.645000E-8	3.441084E-2
7.650000E-8	3.430464E-2
7.655000E-8	3.422584E-2
7.660000E-8	3.416760E-2
7.665000E-8	3.407509E-2
7.670000E-8	3.401343E-2
7.675000E-8	3.403741E-2
7.680000E-8	3.407852E-2
7.685000E-8	3.410250E-2
7.690000E-8	3.414361E-2
7.695000E-8	3.417102E-2
7.700000E-8	3.420186E-2
7.705000E-8	3.428408E-2
7.710000E-8	3.434232E-2
7.715000E-8	3.432862E-2
7.720000E-8	3.431492E-2
7.725000E-8	3.431492E-2
7.730000E-8	3.427038E-2
7.735000E-8	3.420528E-2
7.740000E-8	3.417445E-2
7.745000E-8	3.413676E-2
7.750000E-8	3.410250E-2
7.755000E-8	3.412306E-2
7.760000E-8	3.416074E-2
7.765000E-8	3.419158E-2
7.770000E-8	3.424297E-2
7.775000E-8	3.430464E-2
7.780000E-8	3.436973E-2
7.785000E-8	3.443140E-2
7.790000E-8	3.448279E-2
7.795000E-8	3.451705E-2
7.800000E-8	3.454446E-2
7.805000E-8	3.456159E-2
7.810000E-8	3.453075E-2
7.815000E-8	3.447936E-2
7.820000E-8	3.444510E-2
7.825000E-8	3.440399E-2
7.830000E-8	3.434232E-2
7.835000E-8	3.429779E-2
7.840000E-8	3.427380E-2
7.845000E-8	3.427723E-2
7.850000E-8	3.428408E-2
7.855000E-8	3.426010E-2
7.860000E-8	3.424297E-2
7.865000E-8	3.425667E-2
7.870000E-8	3.426353E-2
7.875000E-8	3.424982E-2
7.880000E-8	3.426353E-2
7.885000E-8	3.426010E-2
7.890000E-8	3.420528E-2
7.895000E-8	3.416417E-2
7.900000E-8	3.414019E-2
7.905000E-8	3.404426E-2
7.910000E-8	3.393120E-2
7.915000E-8	3.386953E-2
7.920000E-8	3.377703E-2
7.925000E-8	3.362971E-2
7.930000E-8	3.353036E-2
7.935000E-8	3.345156E-2
7.940000E-8	3.334878E-2
7.945000E-8	3.329054E-2
7.950000E-8	3.326998E-2
7.955000E-8	3.320489E-2
7.960000E-8	3.312266E-2
7.965000E-8	3.307470E-2
7.970000E-8	3.301646E-2
7.975000E-8	3.294109E-2
7.980000E-8	3.289312E-2
7.985000E-8	3.282803E-2
7.990000E-8	3.273552E-2
7.995000E-8	3.266700E-2
8.000000E-8	3.263617E-2
8.005000E-8	3.261219E-2
8.010000E-8	3.260191E-2
8.015000E-8	3.261219E-2
8.020000E-8	3.264987E-2
8.025000E-8	3.272867E-2
8.030000E-8	3.282460E-2
8.035000E-8	3.292738E-2
8.040000E-8	3.305414E-2
8.045000E-8	3.318776E-2
8.050000E-8	3.328711E-2
8.055000E-8	3.337961E-2
8.060000E-8	3.347897E-2
8.065000E-8	3.355434E-2
8.070000E-8	3.358175E-2
8.075000E-8	3.359888E-2
8.080000E-8	3.364342E-2
8.085000E-8	3.364684E-2
8.090000E-8	3.357832E-2
8.095000E-8	3.350980E-2
8.100000E-8	3.349267E-2
8.105000E-8	3.344813E-2
8.110000E-8	3.333165E-2
8.115000E-8	3.323230E-2
8.120000E-8	3.319804E-2
8.125000E-8	3.320489E-2
8.130000E-8	3.320146E-2
8.135000E-8	3.316035E-2
8.140000E-8	3.310211E-2
8.145000E-8	3.305072E-2
8.150000E-8	3.301646E-2
8.155000E-8	3.299933E-2
8.160000E-8	3.296507E-2
8.165000E-8	3.289997E-2
8.170000E-8	3.284173E-2
8.175000E-8	3.278691E-2
8.180000E-8	3.273895E-2
8.185000E-8	3.272182E-2
8.190000E-8	3.273895E-2
8.195000E-8	3.276978E-2
8.200000E-8	3.279719E-2
8.205000E-8	3.282460E-2
8.210000E-8	3.285886E-2
8.215000E-8	3.287942E-2
8.220000E-8	3.288627E-2
8.225000E-8	3.288627E-2
8.230000E-8	3.285886E-2
8.235000E-8	3.281432E-2
8.240000E-8	3.278691E-2
8.245000E-8	3.276978E-2
8.250000E-8	3.273895E-2
8.255000E-8	3.271839E-2
8.260000E-8	3.272525E-2
8.265000E-8	3.272867E-2
8.270000E-8	3.269441E-2
8.275000E-8	3.265673E-2
8.280000E-8	3.266015E-2
8.285000E-8	3.265673E-2
8.290000E-8	3.255737E-2
8.295000E-8	3.244774E-2
8.300000E-8	3.239635E-2
8.305000E-8	3.231070E-2
8.310000E-8	3.214283E-2
8.315000E-8	3.201606E-2
8.320000E-8	3.194754E-2
8.325000E-8	3.189273E-2
8.330000E-8	3.187560E-2
8.335000E-8	3.189615E-2
8.340000E-8	3.193041E-2
8.345000E-8	3.201264E-2
8.350000E-8	3.216338E-2
8.355000E-8	3.231070E-2
8.360000E-8	3.244431E-2
8.365000E-8	3.259163E-2
8.370000E-8	3.269441E-2
8.375000E-8	3.270812E-2
8.380000E-8	3.270812E-2
8.385000E-8	3.272867E-2
8.390000E-8	3.268756E-2
8.395000E-8	3.258135E-2
8.400000E-8	3.248543E-2
8.405000E-8	3.238265E-2
8.410000E-8	3.227644E-2
8.415000E-8	3.221135E-2
8.420000E-8	3.220107E-2
8.425000E-8	3.222162E-2
8.430000E-8	3.227987E-2
8.435000E-8	3.238265E-2
8.440000E-8	3.249228E-2
8.445000E-8	3.257793E-2
8.450000E-8	3.263960E-2
8.455000E-8	3.268756E-2
8.460000E-8	3.271497E-2
8.465000E-8	3.270812E-2
8.470000E-8	3.264302E-2
8.475000E-8	3.254024E-2
8.480000E-8	3.240663E-2
8.485000E-8	3.225246E-2
8.490000E-8	3.210857E-2
8.495000E-8	3.200578E-2
8.500000E-8	3.194754E-2
8.505000E-8	3.194069E-2
8.510000E-8	3.200236E-2
8.515000E-8	3.207773E-2
8.520000E-8	3.212570E-2
8.525000E-8	3.217023E-2
8.530000E-8	3.225931E-2
8.535000E-8	3.231755E-2
8.540000E-8	3.229700E-2
8.545000E-8	3.227301E-2
8.550000E-8	3.223533E-2
8.555000E-8	3.213597E-2
8.560000E-8	3.204690E-2
8.565000E-8	3.198865E-2
8.570000E-8	3.188587E-2
8.575000E-8	3.176939E-2
8.580000E-8	3.172143E-2
8.585000E-8	3.171457E-2
8.590000E-8	3.171800E-2
8.595000E-8	3.173513E-2
8.600000E-8	3.175911E-2
8.605000E-8	3.181393E-2
8.610000E-8	3.188245E-2
8.615000E-8	3.188930E-2
8.620000E-8	3.184476E-2
8.625000E-8	3.182763E-2
8.630000E-8	3.180365E-2
8.635000E-8	3.172828E-2
8.640000E-8	3.165291E-2
8.645000E-8	3.158439E-2
8.650000E-8	3.147133E-2
8.655000E-8	3.137197E-2
