Study Name	CF3-Moar-Data
4.295000E-8	4.986900E-2
4.300000E-8	4.959492E-2
4.305000E-8	4.933454E-2
4.310000E-8	4.905018E-2
4.315000E-8	4.877953E-2
4.320000E-8	4.852943E-2
4.325000E-8	4.829646E-2
4.330000E-8	4.810803E-2
4.335000E-8	4.796756E-2
4.340000E-8	4.783395E-2
4.345000E-8	4.774830E-2
4.350000E-8	4.773802E-2
4.355000E-8	4.771747E-2
4.360000E-8	4.770719E-2
4.365000E-8	4.779284E-2
4.370000E-8	4.789562E-2
4.375000E-8	4.796414E-2
4.380000E-8	4.806007E-2
4.385000E-8	4.819711E-2
4.390000E-8	4.832730E-2
4.395000E-8	4.849860E-2
4.400000E-8	4.869045E-2
4.405000E-8	4.883777E-2
4.410000E-8	4.896453E-2
4.415000E-8	4.911870E-2
4.420000E-8	4.926260E-2
4.425000E-8	4.936195E-2
4.430000E-8	4.945103E-2
4.435000E-8	4.954010E-2
4.440000E-8	4.960520E-2
4.445000E-8	4.963946E-2
4.450000E-8	4.964288E-2
4.455000E-8	4.964631E-2
4.460000E-8	4.965316E-2
4.465000E-8	4.964288E-2
4.470000E-8	4.962918E-2
4.475000E-8	4.962233E-2
4.480000E-8	4.960177E-2
4.485000E-8	4.958122E-2
4.490000E-8	4.958122E-2
4.495000E-8	4.958807E-2
4.500000E-8	4.959149E-2
4.505000E-8	4.961205E-2
4.510000E-8	4.964288E-2
4.515000E-8	4.967029E-2
4.520000E-8	4.969427E-2
4.525000E-8	4.971140E-2
4.530000E-8	4.971826E-2
4.535000E-8	4.972853E-2
4.540000E-8	4.974566E-2
4.545000E-8	4.972168E-2
4.550000E-8	4.962233E-2
4.555000E-8	4.949214E-2
4.560000E-8	4.933797E-2
4.565000E-8	4.912213E-2
4.570000E-8	4.887203E-2
4.575000E-8	4.860480E-2
4.580000E-8	4.832044E-2
4.585000E-8	4.805664E-2
4.590000E-8	4.783738E-2
4.595000E-8	4.761469E-2
4.600000E-8	4.740227E-2
4.605000E-8	4.725838E-2
4.610000E-8	4.715903E-2
4.615000E-8	4.709393E-2
4.620000E-8	4.708708E-2
4.625000E-8	4.713504E-2
4.630000E-8	4.724810E-2
4.635000E-8	4.740570E-2
4.640000E-8	4.755644E-2
4.645000E-8	4.774487E-2
4.650000E-8	4.802238E-2
4.655000E-8	4.834443E-2
4.660000E-8	4.866990E-2
4.665000E-8	4.902963E-2
4.670000E-8	4.937566E-2
4.675000E-8	4.967372E-2
4.680000E-8	4.997863E-2
4.685000E-8	5.028355E-2
4.690000E-8	5.049939E-2
4.695000E-8	5.063985E-2
4.700000E-8	5.076319E-2
4.705000E-8	5.082143E-2
4.710000E-8	5.082828E-2
4.715000E-8	5.081458E-2
4.720000E-8	5.073921E-2
4.725000E-8	5.061587E-2
4.730000E-8	5.050281E-2
4.735000E-8	5.038633E-2
4.740000E-8	5.024586E-2
4.745000E-8	5.007799E-2
4.750000E-8	4.989298E-2
4.755000E-8	4.970455E-2
4.760000E-8	4.950584E-2
4.765000E-8	4.926602E-2
4.770000E-8	4.899537E-2
4.775000E-8	4.870758E-2
4.780000E-8	4.840609E-2
4.785000E-8	4.809433E-2
4.790000E-8	4.783738E-2
4.795000E-8	4.761469E-2
4.800000E-8	4.736801E-2
4.805000E-8	4.713504E-2
4.810000E-8	4.696717E-2
4.815000E-8	4.684383E-2
4.820000E-8	4.674448E-2
4.825000E-8	4.669994E-2
4.830000E-8	4.669652E-2
4.835000E-8	4.671707E-2
4.840000E-8	4.675818E-2
4.845000E-8	4.680957E-2
4.850000E-8	4.687124E-2
4.855000E-8	4.692606E-2
4.860000E-8	4.693976E-2
4.865000E-8	4.691235E-2
4.870000E-8	4.688837E-2
4.875000E-8	4.686096E-2
4.880000E-8	4.679244E-2
4.885000E-8	4.675476E-2
4.890000E-8	4.676504E-2
4.895000E-8	4.676504E-2
4.900000E-8	4.675818E-2
4.905000E-8	4.681985E-2
4.910000E-8	4.693634E-2
4.915000E-8	4.705625E-2
4.920000E-8	4.721042E-2
4.925000E-8	4.740227E-2
4.930000E-8	4.759413E-2
4.935000E-8	4.780997E-2
4.940000E-8	4.806692E-2
4.945000E-8	4.831702E-2
4.950000E-8	4.854999E-2
4.955000E-8	4.878296E-2
4.960000E-8	4.900222E-2
4.965000E-8	4.919065E-2
4.970000E-8	4.932426E-2
4.975000E-8	4.938251E-2
4.980000E-8	4.942705E-2
4.985000E-8	4.948871E-2
4.990000E-8	4.950584E-2
4.995000E-8	4.946816E-2
5.000000E-8	4.940306E-2
5.005000E-8	4.931741E-2
5.010000E-8	4.920778E-2
5.015000E-8	4.909815E-2
5.020000E-8	4.901592E-2
5.025000E-8	4.893713E-2
5.030000E-8	4.882407E-2
5.035000E-8	4.868703E-2
5.040000E-8	4.855341E-2
5.045000E-8	4.838896E-2
5.050000E-8	4.818683E-2
5.055000E-8	4.797099E-2
5.060000E-8	4.775173E-2
5.065000E-8	4.753246E-2
5.070000E-8	4.733033E-2
5.075000E-8	4.715903E-2
5.080000E-8	4.698087E-2
5.085000E-8	4.679244E-2
5.090000E-8	4.665883E-2
5.095000E-8	4.655947E-2
5.100000E-8	4.642929E-2
5.105000E-8	4.630252E-2
5.110000E-8	4.621002E-2
5.115000E-8	4.612095E-2
5.120000E-8	4.602159E-2
5.125000E-8	4.593252E-2
5.130000E-8	4.586057E-2
5.135000E-8	4.580575E-2
5.140000E-8	4.578862E-2
5.145000E-8	4.583316E-2
5.150000E-8	4.592909E-2
5.155000E-8	4.606613E-2
5.160000E-8	4.623400E-2
5.165000E-8	4.643956E-2
5.170000E-8	4.668624E-2
5.175000E-8	4.694661E-2
5.180000E-8	4.718301E-2
5.185000E-8	4.742626E-2
5.190000E-8	4.763524E-2
5.195000E-8	4.776200E-2
5.200000E-8	4.786478E-2
5.205000E-8	4.797442E-2
5.210000E-8	4.803609E-2
5.215000E-8	4.801210E-2
5.220000E-8	4.793330E-2
5.225000E-8	4.785793E-2
5.230000E-8	4.780654E-2
5.235000E-8	4.771404E-2
5.240000E-8	4.759756E-2
5.245000E-8	4.751191E-2
5.250000E-8	4.743653E-2
5.255000E-8	4.731662E-2
5.260000E-8	4.721384E-2
5.265000E-8	4.716588E-2
5.270000E-8	4.710421E-2
5.275000E-8	4.705282E-2
5.280000E-8	4.704597E-2
5.285000E-8	4.701856E-2
5.290000E-8	4.694319E-2
5.295000E-8	4.688152E-2
5.300000E-8	4.681643E-2
5.305000E-8	4.671365E-2
5.310000E-8	4.660059E-2
5.315000E-8	4.644984E-2
5.320000E-8	4.625799E-2
5.325000E-8	4.608669E-2
5.330000E-8	4.591196E-2
5.335000E-8	4.573723E-2
5.340000E-8	4.562075E-2
5.345000E-8	4.554538E-2
5.350000E-8	4.547686E-2
5.355000E-8	4.545287E-2
5.360000E-8	4.547343E-2
5.365000E-8	4.554195E-2
5.370000E-8	4.565843E-2
5.375000E-8	4.578177E-2
5.380000E-8	4.586057E-2
5.385000E-8	4.592224E-2
5.390000E-8	4.599076E-2
5.395000E-8	4.606956E-2
5.400000E-8	4.612780E-2
5.405000E-8	4.615863E-2
5.410000E-8	4.617234E-2
5.415000E-8	4.620660E-2
5.420000E-8	4.626826E-2
5.425000E-8	4.631623E-2
5.430000E-8	4.638132E-2
5.435000E-8	4.649438E-2
5.440000E-8	4.663142E-2
5.445000E-8	4.677189E-2
5.450000E-8	4.690208E-2
5.455000E-8	4.702199E-2
5.460000E-8	4.714875E-2
5.465000E-8	4.726181E-2
5.470000E-8	4.730292E-2
5.475000E-8	4.729949E-2
5.480000E-8	4.729607E-2
5.485000E-8	4.726181E-2
5.490000E-8	4.717616E-2
5.495000E-8	4.707338E-2
5.500000E-8	4.693976E-2
5.505000E-8	4.677531E-2
5.510000E-8	4.663485E-2
5.515000E-8	4.650123E-2
5.520000E-8	4.634364E-2
5.525000E-8	4.618947E-2
5.530000E-8	4.609354E-2
5.535000E-8	4.601474E-2
5.540000E-8	4.591196E-2
5.545000E-8	4.580918E-2
5.550000E-8	4.572010E-2
5.555000E-8	4.563445E-2
5.560000E-8	4.553852E-2
5.565000E-8	4.544602E-2
5.570000E-8	4.535009E-2
5.575000E-8	4.525074E-2
5.580000E-8	4.513083E-2
5.585000E-8	4.501434E-2
5.590000E-8	4.495610E-2
5.595000E-8	4.490471E-2
5.600000E-8	4.481906E-2
5.605000E-8	4.477110E-2
5.610000E-8	4.475397E-2
5.615000E-8	4.468545E-2
5.620000E-8	4.459295E-2
5.625000E-8	4.455526E-2
5.630000E-8	4.454156E-2
5.635000E-8	4.453128E-2
5.640000E-8	4.454841E-2
5.645000E-8	4.459295E-2
5.650000E-8	4.465804E-2
5.655000E-8	4.476425E-2
5.660000E-8	4.487388E-2
5.665000E-8	4.499721E-2
5.670000E-8	4.516851E-2
5.675000E-8	4.533296E-2
5.680000E-8	4.545287E-2
5.685000E-8	4.558991E-2
5.690000E-8	4.572353E-2
5.695000E-8	4.580575E-2
5.700000E-8	4.587770E-2
5.705000E-8	4.595650E-2
5.710000E-8	4.600104E-2
5.715000E-8	4.602502E-2
5.720000E-8	4.606270E-2
5.725000E-8	4.608669E-2
5.730000E-8	4.610724E-2
5.735000E-8	4.613465E-2
5.740000E-8	4.613465E-2
5.745000E-8	4.613122E-2
5.750000E-8	4.614835E-2
5.755000E-8	4.616206E-2
5.760000E-8	4.614835E-2
5.765000E-8	4.609696E-2
5.770000E-8	4.603187E-2
5.775000E-8	4.597363E-2
5.780000E-8	4.590511E-2
5.785000E-8	4.580575E-2
5.790000E-8	4.570982E-2
5.795000E-8	4.565501E-2
5.800000E-8	4.560019E-2
5.805000E-8	4.550084E-2
5.810000E-8	4.541861E-2
5.815000E-8	4.537408E-2
5.820000E-8	4.529870E-2
5.825000E-8	4.520620E-2
5.830000E-8	4.513425E-2
5.835000E-8	4.503147E-2
5.840000E-8	4.491156E-2
5.845000E-8	4.485675E-2
5.850000E-8	4.482591E-2
5.855000E-8	4.478480E-2
5.860000E-8	4.478480E-2
5.865000E-8	4.484304E-2
5.870000E-8	4.491499E-2
5.875000E-8	4.499036E-2
5.880000E-8	4.511027E-2
5.885000E-8	4.521648E-2
5.890000E-8	4.527815E-2
5.895000E-8	4.533639E-2
5.900000E-8	4.535009E-2
5.905000E-8	4.529528E-2
5.910000E-8	4.525074E-2
5.915000E-8	4.519250E-2
5.920000E-8	4.508972E-2
5.925000E-8	4.500749E-2
5.930000E-8	4.496981E-2
5.935000E-8	4.493555E-2
5.940000E-8	4.491499E-2
5.945000E-8	4.496295E-2
5.950000E-8	4.504518E-2
5.955000E-8	4.510342E-2
5.960000E-8	4.518564E-2
5.965000E-8	4.530213E-2
5.970000E-8	4.537065E-2
5.975000E-8	4.538778E-2
5.980000E-8	4.540491E-2
5.985000E-8	4.540491E-2
5.990000E-8	4.537065E-2
5.995000E-8	4.531926E-2
6.000000E-8	4.525074E-2
6.005000E-8	4.516166E-2
6.010000E-8	4.507259E-2
6.015000E-8	4.497666E-2
6.020000E-8	4.488073E-2
6.025000E-8	4.479508E-2
6.030000E-8	4.468887E-2
6.035000E-8	4.458952E-2
6.040000E-8	4.452100E-2
6.045000E-8	4.444905E-2
6.050000E-8	4.436683E-2
6.055000E-8	4.430859E-2
6.060000E-8	4.426405E-2
6.065000E-8	4.419553E-2
6.070000E-8	4.412701E-2
6.075000E-8	4.408590E-2
6.080000E-8	4.406877E-2
6.085000E-8	4.405506E-2
6.090000E-8	4.403108E-2
6.095000E-8	4.400367E-2
6.100000E-8	4.396941E-2
6.105000E-8	4.393858E-2
6.110000E-8	4.391117E-2
6.115000E-8	4.387006E-2
6.120000E-8	4.382209E-2
6.125000E-8	4.380839E-2
6.130000E-8	4.379468E-2
6.135000E-8	4.373987E-2
6.140000E-8	4.369533E-2
6.145000E-8	4.370218E-2
6.150000E-8	4.370903E-2
6.155000E-8	4.370903E-2
6.160000E-8	4.371589E-2
6.165000E-8	4.371589E-2
6.170000E-8	4.372616E-2
6.175000E-8	4.379126E-2
6.180000E-8	4.388719E-2
6.185000E-8	4.400367E-2
6.190000E-8	4.416127E-2
6.195000E-8	4.437025E-2
6.200000E-8	4.460665E-2
6.205000E-8	4.481564E-2
6.210000E-8	4.501434E-2
6.215000E-8	4.523704E-2
6.220000E-8	4.540491E-2
6.225000E-8	4.547686E-2
6.230000E-8	4.549399E-2
6.235000E-8	4.548371E-2
6.240000E-8	4.541861E-2
6.245000E-8	4.529185E-2
6.250000E-8	4.516166E-2
6.255000E-8	4.503147E-2
6.260000E-8	4.487730E-2
6.265000E-8	4.476425E-2
6.270000E-8	4.469573E-2
6.275000E-8	4.461008E-2
6.280000E-8	4.454841E-2
6.285000E-8	4.453470E-2
6.290000E-8	4.451072E-2
6.295000E-8	4.445933E-2
6.300000E-8	4.439766E-2
6.305000E-8	4.429146E-2
6.310000E-8	4.411330E-2
6.315000E-8	4.390774E-2
6.320000E-8	4.367477E-2
6.325000E-8	4.341782E-2
6.330000E-8	4.318143E-2
6.335000E-8	4.296216E-2
6.340000E-8	4.273947E-2
6.345000E-8	4.256132E-2
6.350000E-8	4.244484E-2
6.355000E-8	4.232493E-2
6.360000E-8	4.221872E-2
6.365000E-8	4.219474E-2
6.370000E-8	4.221529E-2
6.375000E-8	4.222900E-2
6.380000E-8	4.225983E-2
6.385000E-8	4.229752E-2
6.390000E-8	4.233178E-2
6.395000E-8	4.234891E-2
6.400000E-8	4.238317E-2
6.405000E-8	4.246882E-2
6.410000E-8	4.255104E-2
6.415000E-8	4.260586E-2
6.420000E-8	4.270179E-2
6.425000E-8	4.285253E-2
6.430000E-8	4.299300E-2
6.435000E-8	4.312661E-2
6.440000E-8	4.329791E-2
6.445000E-8	4.348634E-2
6.450000E-8	4.363024E-2
6.455000E-8	4.374329E-2
6.460000E-8	4.381867E-2
6.465000E-8	4.381867E-2
6.470000E-8	4.377755E-2
6.475000E-8	4.371931E-2
6.480000E-8	4.360968E-2
6.485000E-8	4.346921E-2
6.490000E-8	4.331847E-2
6.495000E-8	4.315745E-2
6.500000E-8	4.306152E-2
6.505000E-8	4.303068E-2
6.510000E-8	4.296902E-2
6.515000E-8	4.291077E-2
6.520000E-8	4.295189E-2
6.525000E-8	4.302041E-2
6.530000E-8	4.305124E-2
6.535000E-8	4.307522E-2
6.540000E-8	4.312661E-2
6.545000E-8	4.313689E-2
6.550000E-8	4.309920E-2
6.555000E-8	4.301698E-2
6.560000E-8	4.289022E-2
6.565000E-8	4.276688E-2
6.570000E-8	4.267438E-2
6.575000E-8	4.255790E-2
6.580000E-8	4.241743E-2
6.585000E-8	4.230437E-2
6.590000E-8	4.220502E-2
6.595000E-8	4.210566E-2
6.600000E-8	4.201316E-2
6.605000E-8	4.192408E-2
6.610000E-8	4.183843E-2
6.615000E-8	4.178362E-2
6.620000E-8	4.174250E-2
6.625000E-8	4.166028E-2
6.630000E-8	4.159176E-2
6.635000E-8	4.156778E-2
6.640000E-8	4.155065E-2
6.645000E-8	4.154722E-2
6.650000E-8	4.161574E-2
6.655000E-8	4.169797E-2
6.660000E-8	4.177334E-2
6.665000E-8	4.189325E-2
6.670000E-8	4.204399E-2
6.675000E-8	4.217418E-2
6.680000E-8	4.230094E-2
6.685000E-8	4.244141E-2
6.690000E-8	4.256132E-2
6.695000E-8	4.266410E-2
6.700000E-8	4.276346E-2
6.705000E-8	4.285938E-2
6.710000E-8	4.295874E-2
6.715000E-8	4.302726E-2
6.720000E-8	4.305809E-2
6.725000E-8	4.309920E-2
6.730000E-8	4.317458E-2
6.735000E-8	4.324310E-2
6.740000E-8	4.329106E-2
6.745000E-8	4.334245E-2
6.750000E-8	4.339042E-2
6.755000E-8	4.341440E-2
6.760000E-8	4.341782E-2
6.765000E-8	4.338699E-2
6.770000E-8	4.331847E-2
6.775000E-8	4.322254E-2
6.780000E-8	4.310263E-2
6.785000E-8	4.297244E-2
6.790000E-8	4.284568E-2
6.795000E-8	4.266753E-2
6.800000E-8	4.247567E-2
6.805000E-8	4.234548E-2
6.810000E-8	4.223585E-2
6.815000E-8	4.208853E-2
6.820000E-8	4.196177E-2
6.825000E-8	4.188982E-2
6.830000E-8	4.183501E-2
6.835000E-8	4.179390E-2
6.840000E-8	4.179390E-2
6.845000E-8	4.181103E-2
6.850000E-8	4.181445E-2
6.855000E-8	4.180417E-2
6.860000E-8	4.178704E-2
6.865000E-8	4.175963E-2
6.870000E-8	4.170482E-2
6.875000E-8	4.161574E-2
6.880000E-8	4.150268E-2
6.885000E-8	4.139305E-2
6.890000E-8	4.128342E-2
6.895000E-8	4.119092E-2
6.900000E-8	4.113610E-2
6.905000E-8	4.110527E-2
6.910000E-8	4.109156E-2
6.915000E-8	4.110869E-2
6.920000E-8	4.117036E-2
6.925000E-8	4.126629E-2
6.930000E-8	4.139990E-2
6.935000E-8	4.156778E-2
6.940000E-8	4.170824E-2
6.945000E-8	4.181788E-2
6.950000E-8	4.195492E-2
6.955000E-8	4.209538E-2
6.960000E-8	4.219816E-2
6.965000E-8	4.228724E-2
6.970000E-8	4.236604E-2
6.975000E-8	4.240030E-2
6.980000E-8	4.242085E-2
6.985000E-8	4.245511E-2
6.990000E-8	4.246882E-2
6.995000E-8	4.244141E-2
7.000000E-8	4.238659E-2
7.005000E-8	4.230437E-2
7.010000E-8	4.219474E-2
7.015000E-8	4.206455E-2
7.020000E-8	4.191381E-2
7.025000E-8	4.175278E-2
7.030000E-8	4.157463E-2
7.035000E-8	4.135879E-2
7.040000E-8	4.118749E-2
7.045000E-8	4.108814E-2
7.050000E-8	4.099221E-2
7.055000E-8	4.091341E-2
7.060000E-8	4.089971E-2
7.065000E-8	4.090998E-2
7.070000E-8	4.095795E-2
7.075000E-8	4.105045E-2
7.080000E-8	4.112925E-2
7.085000E-8	4.119777E-2
7.090000E-8	4.129370E-2
7.095000E-8	4.137592E-2
7.100000E-8	4.141703E-2
7.105000E-8	4.144444E-2
7.110000E-8	4.148555E-2
7.115000E-8	4.151639E-2
7.120000E-8	4.150611E-2
7.125000E-8	4.149926E-2
7.130000E-8	4.151639E-2
7.135000E-8	4.151981E-2
7.140000E-8	4.150611E-2
7.145000E-8	4.150954E-2
7.150000E-8	4.154037E-2
7.155000E-8	4.157463E-2
7.160000E-8	4.157120E-2
7.165000E-8	4.152324E-2
7.170000E-8	4.146157E-2
7.175000E-8	4.140676E-2
7.180000E-8	4.130740E-2
7.185000E-8	4.120462E-2
7.190000E-8	4.117036E-2
7.195000E-8	4.114638E-2
7.200000E-8	4.107443E-2
7.205000E-8	4.105388E-2
7.210000E-8	4.112582E-2
7.215000E-8	4.120120E-2
7.220000E-8	4.126629E-2
7.225000E-8	4.137592E-2
7.230000E-8	4.149926E-2
7.235000E-8	4.161917E-2
7.240000E-8	4.171510E-2
7.245000E-8	4.175963E-2
7.250000E-8	4.179047E-2
7.255000E-8	4.182816E-2
7.260000E-8	4.180417E-2
7.265000E-8	4.172195E-2
7.270000E-8	4.164315E-2
7.275000E-8	4.156435E-2
7.280000E-8	4.144102E-2
7.285000E-8	4.132453E-2
7.290000E-8	4.125944E-2
7.295000E-8	4.119434E-2
7.300000E-8	4.112582E-2
7.305000E-8	4.109156E-2
7.310000E-8	4.104360E-2
7.315000E-8	4.097508E-2
7.320000E-8	4.095795E-2
7.325000E-8	4.093739E-2
7.330000E-8	4.083119E-2
7.335000E-8	4.074896E-2
7.340000E-8	4.069072E-2
7.345000E-8	4.055368E-2
7.350000E-8	4.039608E-2
7.355000E-8	4.029673E-2
7.360000E-8	4.021108E-2
7.365000E-8	4.013913E-2
7.370000E-8	4.013228E-2
7.375000E-8	4.013571E-2
7.380000E-8	4.012200E-2
7.385000E-8	4.016997E-2
7.390000E-8	4.028302E-2
7.395000E-8	4.036525E-2
7.400000E-8	4.042349E-2
7.405000E-8	4.051257E-2
7.410000E-8	4.060164E-2
7.415000E-8	4.063248E-2
7.420000E-8	4.059479E-2
7.425000E-8	4.055368E-2
7.430000E-8	4.053312E-2
7.435000E-8	4.049886E-2
7.440000E-8	4.040979E-2
7.445000E-8	4.033784E-2
7.450000E-8	4.032414E-2
7.455000E-8	4.032414E-2
7.460000E-8	4.031043E-2
7.465000E-8	4.031728E-2
7.470000E-8	4.034469E-2
7.475000E-8	4.036525E-2
7.480000E-8	4.038923E-2
7.485000E-8	4.044062E-2
7.490000E-8	4.050914E-2
7.495000E-8	4.056738E-2
7.500000E-8	4.058451E-2
7.505000E-8	4.056738E-2
7.510000E-8	4.058109E-2
7.515000E-8	4.062905E-2
7.520000E-8	4.063933E-2
7.525000E-8	4.061877E-2
7.530000E-8	4.062220E-2
7.535000E-8	4.060164E-2
7.540000E-8	4.052970E-2
7.545000E-8	4.048859E-2
7.550000E-8	4.049544E-2
7.555000E-8	4.045775E-2
7.560000E-8	4.038238E-2
7.565000E-8	4.034469E-2
7.570000E-8	4.035497E-2
7.575000E-8	4.036867E-2
7.580000E-8	4.035154E-2
7.585000E-8	4.038581E-2
7.590000E-8	4.049544E-2
7.595000E-8	4.058451E-2
7.600000E-8	4.061877E-2
7.605000E-8	4.063933E-2
7.610000E-8	4.065989E-2
7.615000E-8	4.065646E-2
7.620000E-8	4.063590E-2
7.625000E-8	4.056053E-2
7.630000E-8	4.045090E-2
7.635000E-8	4.034127E-2
7.640000E-8	4.025562E-2
7.645000E-8	4.017339E-2
7.650000E-8	4.010487E-2
7.655000E-8	4.006376E-2
7.660000E-8	4.002265E-2
7.665000E-8	3.998839E-2
7.670000E-8	3.999181E-2
7.675000E-8	4.002265E-2
7.680000E-8	4.003978E-2
7.685000E-8	4.004663E-2
7.690000E-8	4.006033E-2
7.695000E-8	4.006719E-2
7.700000E-8	4.005348E-2
7.705000E-8	4.005691E-2
7.710000E-8	4.008089E-2
7.715000E-8	4.007404E-2
7.720000E-8	4.008089E-2
7.725000E-8	4.014598E-2
7.730000E-8	4.023163E-2
7.735000E-8	4.030701E-2
7.740000E-8	4.037553E-2
7.745000E-8	4.043377E-2
7.750000E-8	4.047488E-2
7.755000E-8	4.050229E-2
7.760000E-8	4.049201E-2
7.765000E-8	4.045433E-2
7.770000E-8	4.046118E-2
7.775000E-8	4.046118E-2
7.780000E-8	4.041321E-2
7.785000E-8	4.036182E-2
7.790000E-8	4.034127E-2
7.795000E-8	4.030701E-2
7.800000E-8	4.024876E-2
7.805000E-8	4.017682E-2
7.810000E-8	4.011515E-2
7.815000E-8	4.007404E-2
7.820000E-8	4.002950E-2
7.825000E-8	3.995070E-2
7.830000E-8	3.986505E-2
7.835000E-8	3.982394E-2
7.840000E-8	3.981024E-2
7.845000E-8	3.977598E-2
7.850000E-8	3.974172E-2
7.855000E-8	3.973829E-2
7.860000E-8	3.973486E-2
7.865000E-8	3.973144E-2
7.870000E-8	3.978283E-2
7.875000E-8	3.986505E-2
7.880000E-8	3.991987E-2
7.885000E-8	3.996783E-2
7.890000E-8	4.003978E-2
7.895000E-8	4.009117E-2
7.900000E-8	4.006376E-2
7.905000E-8	3.997126E-2
7.910000E-8	3.990274E-2
7.915000E-8	3.983764E-2
7.920000E-8	3.969032E-2
7.925000E-8	3.949162E-2
7.930000E-8	3.933059E-2
7.935000E-8	3.918328E-2
7.940000E-8	3.904966E-2
7.945000E-8	3.898457E-2
7.950000E-8	3.896058E-2
7.955000E-8	3.896058E-2
7.960000E-8	3.903253E-2
7.965000E-8	3.913874E-2
7.970000E-8	3.924494E-2
7.975000E-8	3.939226E-2
7.980000E-8	3.955328E-2
7.985000E-8	3.970403E-2
7.990000E-8	3.985820E-2
7.995000E-8	3.995755E-2
8.000000E-8	3.997126E-2
8.005000E-8	3.996098E-2
8.010000E-8	3.992672E-2
8.015000E-8	3.986505E-2
8.020000E-8	3.982737E-2
8.025000E-8	3.979653E-2
8.030000E-8	3.971431E-2
8.035000E-8	3.962180E-2
8.040000E-8	3.956699E-2
8.045000E-8	3.950532E-2
8.050000E-8	3.941282E-2
8.055000E-8	3.935800E-2
8.060000E-8	3.934430E-2
8.065000E-8	3.931689E-2
8.070000E-8	3.928606E-2
8.075000E-8	3.926207E-2
8.080000E-8	3.920041E-2
8.085000E-8	3.912161E-2
8.090000E-8	3.906679E-2
8.095000E-8	3.899484E-2
8.100000E-8	3.891605E-2
8.105000E-8	3.886123E-2
8.110000E-8	3.880641E-2
8.115000E-8	3.873447E-2
8.120000E-8	3.868650E-2
8.125000E-8	3.866937E-2
8.130000E-8	3.866252E-2
8.135000E-8	3.867623E-2
8.140000E-8	3.868650E-2
8.145000E-8	3.868650E-2
8.150000E-8	3.871049E-2
8.155000E-8	3.876873E-2
8.160000E-8	3.879271E-2
8.165000E-8	3.875502E-2
8.170000E-8	3.871734E-2
8.175000E-8	3.869678E-2
8.180000E-8	3.866252E-2
8.185000E-8	3.862484E-2
8.190000E-8	3.861798E-2
8.195000E-8	3.864539E-2
8.200000E-8	3.866252E-2
8.205000E-8	3.870021E-2
8.210000E-8	3.880984E-2
8.215000E-8	3.893660E-2
8.220000E-8	3.901198E-2
8.225000E-8	3.908050E-2
8.230000E-8	3.916615E-2
8.235000E-8	3.919013E-2
8.240000E-8	3.916615E-2
8.245000E-8	3.913874E-2
8.250000E-8	3.908050E-2
8.255000E-8	3.899142E-2
8.260000E-8	3.892975E-2
8.265000E-8	3.888864E-2
8.270000E-8	3.882012E-2
8.275000E-8	3.878243E-2
8.280000E-8	3.880641E-2
8.285000E-8	3.884067E-2
8.290000E-8	3.887151E-2
8.295000E-8	3.893660E-2
8.300000E-8	3.900170E-2
8.305000E-8	3.903253E-2
8.310000E-8	3.902568E-2
8.315000E-8	3.896401E-2
8.320000E-8	3.886123E-2
8.325000E-8	3.874817E-2
8.330000E-8	3.861456E-2
8.335000E-8	3.846381E-2
8.340000E-8	3.828909E-2
8.345000E-8	3.811779E-2
8.350000E-8	3.799445E-2
8.355000E-8	3.792250E-2
8.360000E-8	3.784371E-2
8.365000E-8	3.778546E-2
8.370000E-8	3.776491E-2
8.375000E-8	3.775120E-2
8.380000E-8	3.775120E-2
8.385000E-8	3.778546E-2
8.390000E-8	3.783685E-2
8.395000E-8	3.787454E-2
8.400000E-8	3.791565E-2
8.405000E-8	3.795334E-2
8.410000E-8	3.798417E-2
8.415000E-8	3.800473E-2
8.420000E-8	3.803556E-2
8.425000E-8	3.805612E-2
8.430000E-8	3.802871E-2
8.435000E-8	3.795676E-2
8.440000E-8	3.790195E-2
8.445000E-8	3.784713E-2
8.450000E-8	3.776491E-2
8.455000E-8	3.769296E-2
8.460000E-8	3.764842E-2
8.465000E-8	3.760046E-2
8.470000E-8	3.755935E-2
8.475000E-8	3.754907E-2
8.480000E-8	3.756962E-2
8.485000E-8	3.764842E-2
8.490000E-8	3.776833E-2
8.495000E-8	3.785398E-2
8.500000E-8	3.793963E-2
8.505000E-8	3.803899E-2
8.510000E-8	3.810408E-2
8.515000E-8	3.815205E-2
8.520000E-8	3.821371E-2
8.525000E-8	3.822057E-2
8.530000E-8	3.817945E-2
8.535000E-8	3.814519E-2
8.540000E-8	3.807667E-2
8.545000E-8	3.795334E-2
8.550000E-8	3.784371E-2
8.555000E-8	3.774093E-2
8.560000E-8	3.762787E-2
8.565000E-8	3.751138E-2
8.570000E-8	3.741203E-2
8.575000E-8	3.731267E-2
8.580000E-8	3.722702E-2
8.585000E-8	3.718591E-2
8.590000E-8	3.720647E-2
8.595000E-8	3.722360E-2
8.600000E-8	3.724073E-2
8.605000E-8	3.730240E-2
8.610000E-8	3.741545E-2
8.615000E-8	3.754564E-2
8.620000E-8	3.765528E-2
8.625000E-8	3.775463E-2
8.630000E-8	3.785398E-2
8.635000E-8	3.794991E-2
8.640000E-8	3.799788E-2
8.645000E-8	3.798760E-2
8.650000E-8	3.796704E-2
8.655000E-8	3.793278E-2
8.660000E-8	3.786426E-2
