Study Name	CF3-Moar-Data
4.065000E-8	-2.513321E-2
4.070000E-8	-2.505098E-2
4.075000E-8	-2.492765E-2
4.080000E-8	-2.475292E-2
4.085000E-8	-2.456792E-2
4.090000E-8	-2.435550E-2
4.095000E-8	-2.411568E-2
4.100000E-8	-2.388957E-2
4.105000E-8	-2.368401E-2
4.110000E-8	-2.348872E-2
4.115000E-8	-2.331400E-2
4.120000E-8	-2.316325E-2
4.125000E-8	-2.303306E-2
4.130000E-8	-2.294399E-2
4.135000E-8	-2.290288E-2
4.140000E-8	-2.288232E-2
4.145000E-8	-2.286862E-2
4.150000E-8	-2.286176E-2
4.155000E-8	-2.285149E-2
4.160000E-8	-2.285149E-2
4.165000E-8	-2.286176E-2
4.170000E-8	-2.283778E-2
4.175000E-8	-2.280695E-2
4.180000E-8	-2.277269E-2
4.185000E-8	-2.270417E-2
4.190000E-8	-2.264250E-2
4.195000E-8	-2.260139E-2
4.200000E-8	-2.251574E-2
4.205000E-8	-2.243351E-2
4.210000E-8	-2.239583E-2
4.215000E-8	-2.233416E-2
4.220000E-8	-2.225193E-2
4.225000E-8	-2.222453E-2
4.230000E-8	-2.221425E-2
4.235000E-8	-2.217314E-2
4.240000E-8	-2.216286E-2
4.245000E-8	-2.219027E-2
4.250000E-8	-2.219712E-2
4.255000E-8	-2.219027E-2
4.260000E-8	-2.217999E-2
4.265000E-8	-2.214230E-2
4.270000E-8	-2.209091E-2
4.275000E-8	-2.201554E-2
4.280000E-8	-2.188193E-2
4.285000E-8	-2.173118E-2
4.290000E-8	-2.157358E-2
4.295000E-8	-2.137145E-2
4.300000E-8	-2.112135E-2
4.305000E-8	-2.085070E-2
4.310000E-8	-2.057319E-2
4.315000E-8	-2.032309E-2
4.320000E-8	-2.010383E-2
4.325000E-8	-1.986058E-2
4.330000E-8	-1.962761E-2
4.335000E-8	-1.946316E-2
4.340000E-8	-1.933297E-2
4.345000E-8	-1.919936E-2
4.350000E-8	-1.911714E-2
4.355000E-8	-1.907945E-2
4.360000E-8	-1.902806E-2
4.365000E-8	-1.900408E-2
4.370000E-8	-1.906917E-2
4.375000E-8	-1.915825E-2
4.380000E-8	-1.922677E-2
4.385000E-8	-1.932612E-2
4.390000E-8	-1.945974E-2
4.395000E-8	-1.961391E-2
4.400000E-8	-1.980576E-2
4.405000E-8	-2.002503E-2
4.410000E-8	-2.024087E-2
4.415000E-8	-2.046698E-2
4.420000E-8	-2.071023E-2
4.425000E-8	-2.095690E-2
4.430000E-8	-2.120358E-2
4.435000E-8	-2.143312E-2
4.440000E-8	-2.165238E-2
4.445000E-8	-2.186822E-2
4.450000E-8	-2.205323E-2
4.455000E-8	-2.222110E-2
4.460000E-8	-2.242323E-2
4.465000E-8	-2.261852E-2
4.470000E-8	-2.276241E-2
4.475000E-8	-2.290973E-2
4.480000E-8	-2.305362E-2
4.485000E-8	-2.315298E-2
4.490000E-8	-2.325918E-2
4.495000E-8	-2.336881E-2
4.500000E-8	-2.340307E-2
4.505000E-8	-2.341335E-2
4.510000E-8	-2.343391E-2
4.515000E-8	-2.337909E-2
4.520000E-8	-2.327631E-2
4.525000E-8	-2.321122E-2
4.530000E-8	-2.312899E-2
4.535000E-8	-2.297140E-2
4.540000E-8	-2.278639E-2
4.545000E-8	-2.263565E-2
4.550000E-8	-2.247120E-2
4.555000E-8	-2.228277E-2
4.560000E-8	-2.212517E-2
4.565000E-8	-2.198128E-2
4.570000E-8	-2.181341E-2
4.575000E-8	-2.164553E-2
4.580000E-8	-2.149136E-2
4.585000E-8	-2.135775E-2
4.590000E-8	-2.125497E-2
4.595000E-8	-2.116932E-2
4.600000E-8	-2.109394E-2
4.605000E-8	-2.103570E-2
4.610000E-8	-2.099801E-2
4.615000E-8	-2.095348E-2
4.620000E-8	-2.091579E-2
4.625000E-8	-2.088496E-2
4.630000E-8	-2.085070E-2
4.635000E-8	-2.081644E-2
4.640000E-8	-2.079931E-2
4.645000E-8	-2.078560E-2
4.650000E-8	-2.074449E-2
4.655000E-8	-2.070338E-2
4.660000E-8	-2.069310E-2
4.665000E-8	-2.072393E-2
4.670000E-8	-2.076847E-2
4.675000E-8	-2.082671E-2
4.680000E-8	-2.093977E-2
4.685000E-8	-2.108709E-2
4.690000E-8	-2.122413E-2
4.695000E-8	-2.135432E-2
4.700000E-8	-2.150506E-2
4.705000E-8	-2.166266E-2
4.710000E-8	-2.180313E-2
4.715000E-8	-2.189563E-2
4.720000E-8	-2.193674E-2
4.725000E-8	-2.196072E-2
4.730000E-8	-2.194017E-2
4.735000E-8	-2.183396E-2
4.740000E-8	-2.169349E-2
4.745000E-8	-2.155988E-2
4.750000E-8	-2.138515E-2
4.755000E-8	-2.115904E-2
4.760000E-8	-2.095348E-2
4.765000E-8	-2.077190E-2
4.770000E-8	-2.058004E-2
4.775000E-8	-2.039161E-2
4.780000E-8	-2.023744E-2
4.785000E-8	-2.012438E-2
4.790000E-8	-2.005244E-2
4.795000E-8	-2.000790E-2
4.800000E-8	-1.997706E-2
4.805000E-8	-1.998392E-2
4.810000E-8	-2.001818E-2
4.815000E-8	-2.003873E-2
4.820000E-8	-2.005929E-2
4.825000E-8	-2.011068E-2
4.830000E-8	-2.013809E-2
4.835000E-8	-2.013466E-2
4.840000E-8	-2.011410E-2
4.845000E-8	-2.007299E-2
4.850000E-8	-2.002503E-2
4.855000E-8	-2.000105E-2
4.860000E-8	-1.998049E-2
4.865000E-8	-1.994280E-2
4.870000E-8	-1.993253E-2
4.875000E-8	-1.996336E-2
4.880000E-8	-2.001132E-2
4.885000E-8	-2.007642E-2
4.890000E-8	-2.016892E-2
4.895000E-8	-2.025800E-2
4.900000E-8	-2.035050E-2
4.905000E-8	-2.045671E-2
4.910000E-8	-2.054236E-2
4.915000E-8	-2.060060E-2
4.920000E-8	-2.066569E-2
4.925000E-8	-2.072051E-2
4.930000E-8	-2.075819E-2
4.935000E-8	-2.079931E-2
4.940000E-8	-2.086440E-2
4.945000E-8	-2.095005E-2
4.950000E-8	-2.103570E-2
4.955000E-8	-2.113163E-2
4.960000E-8	-2.124811E-2
4.965000E-8	-2.136802E-2
4.970000E-8	-2.147080E-2
4.975000E-8	-2.156673E-2
4.980000E-8	-2.164896E-2
4.985000E-8	-2.167979E-2
4.990000E-8	-2.166951E-2
4.995000E-8	-2.165923E-2
5.000000E-8	-2.161812E-2
5.005000E-8	-2.152905E-2
5.010000E-8	-2.142627E-2
5.015000E-8	-2.129265E-2
5.020000E-8	-2.110080E-2
5.025000E-8	-2.091922E-2
5.030000E-8	-2.076505E-2
5.035000E-8	-2.061430E-2
5.040000E-8	-2.048411E-2
5.045000E-8	-2.037791E-2
5.050000E-8	-2.026142E-2
5.055000E-8	-2.016549E-2
5.060000E-8	-2.011410E-2
5.065000E-8	-2.005244E-2
5.070000E-8	-1.997706E-2
5.075000E-8	-1.993253E-2
5.080000E-8	-1.990169E-2
5.085000E-8	-1.987771E-2
5.090000E-8	-1.987428E-2
5.095000E-8	-1.987086E-2
5.100000E-8	-1.985030E-2
5.105000E-8	-1.984345E-2
5.110000E-8	-1.986058E-2
5.115000E-8	-1.987086E-2
5.120000E-8	-1.988456E-2
5.125000E-8	-1.991540E-2
5.130000E-8	-1.994966E-2
5.135000E-8	-1.998049E-2
5.140000E-8	-2.002503E-2
5.145000E-8	-2.007642E-2
5.150000E-8	-2.014151E-2
5.155000E-8	-2.022716E-2
5.160000E-8	-2.033337E-2
5.165000E-8	-2.043958E-2
5.170000E-8	-2.054921E-2
5.175000E-8	-2.066912E-2
5.180000E-8	-2.079931E-2
5.185000E-8	-2.092607E-2
5.190000E-8	-2.102200E-2
5.195000E-8	-2.109737E-2
5.200000E-8	-2.117274E-2
5.205000E-8	-2.123098E-2
5.210000E-8	-2.123784E-2
5.215000E-8	-2.120700E-2
5.220000E-8	-2.117274E-2
5.225000E-8	-2.110765E-2
5.230000E-8	-2.100829E-2
5.235000E-8	-2.093292E-2
5.240000E-8	-2.086783E-2
5.245000E-8	-2.077875E-2
5.250000E-8	-2.069653E-2
5.255000E-8	-2.063828E-2
5.260000E-8	-2.056634E-2
5.265000E-8	-2.049097E-2
5.270000E-8	-2.045671E-2
5.275000E-8	-2.041902E-2
5.280000E-8	-2.034707E-2
5.285000E-8	-2.029226E-2
5.290000E-8	-2.028198E-2
5.295000E-8	-2.025457E-2
5.300000E-8	-2.021346E-2
5.305000E-8	-2.021346E-2
5.310000E-8	-2.024087E-2
5.315000E-8	-2.025800E-2
5.320000E-8	-2.026827E-2
5.325000E-8	-2.028883E-2
5.330000E-8	-2.029911E-2
5.335000E-8	-2.029226E-2
5.340000E-8	-2.028198E-2
5.345000E-8	-2.026827E-2
5.350000E-8	-2.023059E-2
5.355000E-8	-2.017235E-2
5.360000E-8	-2.012096E-2
5.365000E-8	-2.007642E-2
5.370000E-8	-2.002503E-2
5.375000E-8	-1.996336E-2
5.380000E-8	-1.989141E-2
5.385000E-8	-1.983660E-2
5.390000E-8	-1.983317E-2
5.395000E-8	-1.985030E-2
5.400000E-8	-1.986401E-2
5.405000E-8	-1.987771E-2
5.410000E-8	-1.988799E-2
5.415000E-8	-1.990512E-2
5.420000E-8	-1.994966E-2
5.425000E-8	-1.999762E-2
5.430000E-8	-2.000105E-2
5.435000E-8	-1.999077E-2
5.440000E-8	-1.999762E-2
5.445000E-8	-1.997706E-2
5.450000E-8	-1.992225E-2
5.455000E-8	-1.985373E-2
5.460000E-8	-1.977493E-2
5.465000E-8	-1.968243E-2
5.470000E-8	-1.957279E-2
5.475000E-8	-1.944946E-2
5.480000E-8	-1.934668E-2
5.485000E-8	-1.925075E-2
5.490000E-8	-1.911714E-2
5.495000E-8	-1.896982E-2
5.500000E-8	-1.886704E-2
5.505000E-8	-1.880194E-2
5.510000E-8	-1.873342E-2
5.515000E-8	-1.867518E-2
5.520000E-8	-1.865805E-2
5.525000E-8	-1.864777E-2
5.530000E-8	-1.863407E-2
5.535000E-8	-1.864092E-2
5.540000E-8	-1.866490E-2
5.545000E-8	-1.868546E-2
5.550000E-8	-1.871629E-2
5.555000E-8	-1.873000E-2
5.560000E-8	-1.871972E-2
5.565000E-8	-1.874027E-2
5.570000E-8	-1.879852E-2
5.575000E-8	-1.885333E-2
5.580000E-8	-1.892528E-2
5.585000E-8	-1.901778E-2
5.590000E-8	-1.912056E-2
5.595000E-8	-1.927473E-2
5.600000E-8	-1.947344E-2
5.605000E-8	-1.963789E-2
5.610000E-8	-1.976808E-2
5.615000E-8	-1.993253E-2
5.620000E-8	-2.009355E-2
5.625000E-8	-2.019290E-2
5.630000E-8	-2.026142E-2
5.635000E-8	-2.031624E-2
5.640000E-8	-2.033679E-2
5.645000E-8	-2.033337E-2
5.650000E-8	-2.032652E-2
5.655000E-8	-2.032652E-2
5.660000E-8	-2.035050E-2
5.665000E-8	-2.038819E-2
5.670000E-8	-2.044643E-2
5.675000E-8	-2.053550E-2
5.680000E-8	-2.062801E-2
5.685000E-8	-2.072051E-2
5.690000E-8	-2.084384E-2
5.695000E-8	-2.098774E-2
5.700000E-8	-2.109737E-2
5.705000E-8	-2.117274E-2
5.710000E-8	-2.123784E-2
5.715000E-8	-2.126867E-2
5.720000E-8	-2.125154E-2
5.725000E-8	-2.121043E-2
5.730000E-8	-2.115904E-2
5.735000E-8	-2.105968E-2
5.740000E-8	-2.091236E-2
5.745000E-8	-2.077532E-2
5.750000E-8	-2.065541E-2
5.755000E-8	-2.051837E-2
5.760000E-8	-2.038476E-2
5.765000E-8	-2.029226E-2
5.770000E-8	-2.021346E-2
5.775000E-8	-2.012096E-2
5.780000E-8	-2.002845E-2
5.785000E-8	-1.995993E-2
5.790000E-8	-1.989141E-2
5.795000E-8	-1.981947E-2
5.800000E-8	-1.974067E-2
5.805000E-8	-1.964474E-2
5.810000E-8	-1.955224E-2
5.815000E-8	-1.949742E-2
5.820000E-8	-1.941862E-2
5.825000E-8	-1.928158E-2
5.830000E-8	-1.917195E-2
5.835000E-8	-1.911028E-2
5.840000E-8	-1.905547E-2
5.845000E-8	-1.900065E-2
5.850000E-8	-1.896296E-2
5.855000E-8	-1.895269E-2
5.860000E-8	-1.897667E-2
5.865000E-8	-1.902121E-2
5.870000E-8	-1.906917E-2
5.875000E-8	-1.913769E-2
5.880000E-8	-1.921992E-2
5.885000E-8	-1.928501E-2
5.890000E-8	-1.933297E-2
5.895000E-8	-1.940149E-2
5.900000E-8	-1.948372E-2
5.905000E-8	-1.954196E-2
5.910000E-8	-1.957965E-2
5.915000E-8	-1.960705E-2
5.920000E-8	-1.962076E-2
5.925000E-8	-1.960020E-2
5.930000E-8	-1.956252E-2
5.935000E-8	-1.952140E-2
5.940000E-8	-1.946659E-2
5.945000E-8	-1.937066E-2
5.950000E-8	-1.924732E-2
5.955000E-8	-1.909315E-2
5.960000E-8	-1.893213E-2
5.965000E-8	-1.876768E-2
5.970000E-8	-1.858953E-2
5.975000E-8	-1.843536E-2
5.980000E-8	-1.831888E-2
5.985000E-8	-1.822637E-2
5.990000E-8	-1.817498E-2
5.995000E-8	-1.818183E-2
6.000000E-8	-1.824350E-2
6.005000E-8	-1.833943E-2
6.010000E-8	-1.843193E-2
6.015000E-8	-1.853129E-2
6.020000E-8	-1.865120E-2
6.025000E-8	-1.875055E-2
6.030000E-8	-1.879166E-2
6.035000E-8	-1.881222E-2
6.040000E-8	-1.881222E-2
6.045000E-8	-1.875055E-2
6.050000E-8	-1.865805E-2
6.055000E-8	-1.859296E-2
6.060000E-8	-1.851758E-2
6.065000E-8	-1.842166E-2
6.070000E-8	-1.837369E-2
6.075000E-8	-1.839082E-2
6.080000E-8	-1.842508E-2
6.085000E-8	-1.849703E-2
6.090000E-8	-1.863064E-2
6.095000E-8	-1.879509E-2
6.100000E-8	-1.896296E-2
6.105000E-8	-1.915825E-2
6.110000E-8	-1.935353E-2
6.115000E-8	-1.953168E-2
6.120000E-8	-1.969956E-2
6.125000E-8	-1.980576E-2
6.130000E-8	-1.982632E-2
6.135000E-8	-1.982289E-2
6.140000E-8	-1.979206E-2
6.145000E-8	-1.969271E-2
6.150000E-8	-1.955566E-2
6.155000E-8	-1.940835E-2
6.160000E-8	-1.923705E-2
6.165000E-8	-1.906575E-2
6.170000E-8	-1.892185E-2
6.175000E-8	-1.879852E-2
6.180000E-8	-1.869231E-2
6.185000E-8	-1.862379E-2
6.190000E-8	-1.860323E-2
6.195000E-8	-1.862379E-2
6.200000E-8	-1.866148E-2
6.205000E-8	-1.869231E-2
6.210000E-8	-1.870944E-2
6.215000E-8	-1.871629E-2
6.220000E-8	-1.868546E-2
6.225000E-8	-1.863407E-2
6.230000E-8	-1.856897E-2
6.235000E-8	-1.845249E-2
6.240000E-8	-1.830860E-2
6.245000E-8	-1.818526E-2
6.250000E-8	-1.807220E-2
6.255000E-8	-1.796257E-2
6.260000E-8	-1.787692E-2
6.265000E-8	-1.781868E-2
6.270000E-8	-1.780840E-2
6.275000E-8	-1.781868E-2
6.280000E-8	-1.782553E-2
6.285000E-8	-1.785636E-2
6.290000E-8	-1.792831E-2
6.295000E-8	-1.799340E-2
6.300000E-8	-1.801739E-2
6.305000E-8	-1.804479E-2
6.310000E-8	-1.810304E-2
6.315000E-8	-1.814072E-2
6.320000E-8	-1.813730E-2
6.325000E-8	-1.814757E-2
6.330000E-8	-1.819211E-2
6.335000E-8	-1.822980E-2
6.340000E-8	-1.826406E-2
6.345000E-8	-1.833258E-2
6.350000E-8	-1.843536E-2
6.355000E-8	-1.853471E-2
6.360000E-8	-1.863064E-2
6.365000E-8	-1.873685E-2
6.370000E-8	-1.882935E-2
6.375000E-8	-1.889444E-2
6.380000E-8	-1.895269E-2
6.385000E-8	-1.902463E-2
6.390000E-8	-1.909315E-2
6.395000E-8	-1.911371E-2
6.400000E-8	-1.908630E-2
6.405000E-8	-1.906232E-2
6.410000E-8	-1.905204E-2
6.415000E-8	-1.899380E-2
6.420000E-8	-1.890472E-2
6.425000E-8	-1.882935E-2
6.430000E-8	-1.876083E-2
6.435000E-8	-1.866148E-2
6.440000E-8	-1.856212E-2
6.445000E-8	-1.851416E-2
6.450000E-8	-1.846277E-2
6.455000E-8	-1.839425E-2
6.460000E-8	-1.835999E-2
6.465000E-8	-1.835656E-2
6.470000E-8	-1.835656E-2
6.475000E-8	-1.837712E-2
6.480000E-8	-1.841823E-2
6.485000E-8	-1.846277E-2
6.490000E-8	-1.852444E-2
6.495000E-8	-1.858268E-2
6.500000E-8	-1.863064E-2
6.505000E-8	-1.868888E-2
6.510000E-8	-1.873342E-2
6.515000E-8	-1.873685E-2
6.520000E-8	-1.871972E-2
6.525000E-8	-1.869231E-2
6.530000E-8	-1.864435E-2
6.535000E-8	-1.860666E-2
6.540000E-8	-1.858610E-2
6.545000E-8	-1.853471E-2
6.550000E-8	-1.846619E-2
6.555000E-8	-1.842166E-2
6.560000E-8	-1.838397E-2
6.565000E-8	-1.834628E-2
6.570000E-8	-1.832915E-2
6.575000E-8	-1.832573E-2
6.580000E-8	-1.833601E-2
6.585000E-8	-1.838054E-2
6.590000E-8	-1.843536E-2
6.595000E-8	-1.850388E-2
6.600000E-8	-1.858610E-2
6.605000E-8	-1.864777E-2
6.610000E-8	-1.866490E-2
6.615000E-8	-1.867861E-2
6.620000E-8	-1.868546E-2
6.625000E-8	-1.864092E-2
6.630000E-8	-1.857240E-2
6.635000E-8	-1.850731E-2
6.640000E-8	-1.841823E-2
6.645000E-8	-1.831202E-2
6.650000E-8	-1.824008E-2
6.655000E-8	-1.817841E-2
6.660000E-8	-1.812017E-2
6.665000E-8	-1.810304E-2
6.670000E-8	-1.812702E-2
6.675000E-8	-1.815443E-2
6.680000E-8	-1.819554E-2
6.685000E-8	-1.825378E-2
6.690000E-8	-1.828461E-2
6.695000E-8	-1.828119E-2
6.700000E-8	-1.825721E-2
6.705000E-8	-1.820582E-2
6.710000E-8	-1.810989E-2
6.715000E-8	-1.799340E-2
6.720000E-8	-1.787692E-2
6.725000E-8	-1.776386E-2
6.730000E-8	-1.766793E-2
6.735000E-8	-1.758571E-2
6.740000E-8	-1.750691E-2
6.745000E-8	-1.747265E-2
6.750000E-8	-1.747265E-2
6.755000E-8	-1.747950E-2
6.760000E-8	-1.751376E-2
6.765000E-8	-1.758571E-2
6.770000E-8	-1.766108E-2
6.775000E-8	-1.771590E-2
6.780000E-8	-1.775701E-2
6.785000E-8	-1.776386E-2
6.790000E-8	-1.774331E-2
6.795000E-8	-1.773645E-2
6.800000E-8	-1.771932E-2
6.805000E-8	-1.767136E-2
6.810000E-8	-1.761312E-2
6.815000E-8	-1.756173E-2
6.820000E-8	-1.751376E-2
6.825000E-8	-1.748978E-2
6.830000E-8	-1.750006E-2
6.835000E-8	-1.752747E-2
6.840000E-8	-1.755830E-2
6.845000E-8	-1.760969E-2
6.850000E-8	-1.768506E-2
6.855000E-8	-1.776044E-2
6.860000E-8	-1.782210E-2
6.865000E-8	-1.788377E-2
6.870000E-8	-1.792488E-2
6.875000E-8	-1.793859E-2
6.880000E-8	-1.793174E-2
6.885000E-8	-1.789405E-2
6.890000E-8	-1.780497E-2
6.895000E-8	-1.767136E-2
6.900000E-8	-1.752747E-2
6.905000E-8	-1.738015E-2
6.910000E-8	-1.721913E-2
6.915000E-8	-1.706496E-2
6.920000E-8	-1.695532E-2
6.925000E-8	-1.686967E-2
6.930000E-8	-1.679773E-2
6.935000E-8	-1.677032E-2
6.940000E-8	-1.678060E-2
6.945000E-8	-1.680115E-2
6.950000E-8	-1.684569E-2
6.955000E-8	-1.690393E-2
6.960000E-8	-1.694162E-2
6.965000E-8	-1.698273E-2
6.970000E-8	-1.704097E-2
6.975000E-8	-1.707523E-2
6.980000E-8	-1.708894E-2
6.985000E-8	-1.709236E-2
6.990000E-8	-1.708894E-2
6.995000E-8	-1.709236E-2
7.000000E-8	-1.710949E-2
7.005000E-8	-1.711292E-2
7.010000E-8	-1.712662E-2
7.015000E-8	-1.719514E-2
7.020000E-8	-1.726709E-2
7.025000E-8	-1.730135E-2
7.030000E-8	-1.733561E-2
7.035000E-8	-1.736644E-2
7.040000E-8	-1.736644E-2
7.045000E-8	-1.738015E-2
7.050000E-8	-1.740756E-2
7.055000E-8	-1.738015E-2
7.060000E-8	-1.732191E-2
7.065000E-8	-1.732191E-2
7.070000E-8	-1.735617E-2
7.075000E-8	-1.736302E-2
7.080000E-8	-1.738015E-2
7.085000E-8	-1.743496E-2
7.090000E-8	-1.749321E-2
7.095000E-8	-1.756515E-2
7.100000E-8	-1.765766E-2
7.105000E-8	-1.772618E-2
7.110000E-8	-1.776729E-2
7.115000E-8	-1.780497E-2
7.120000E-8	-1.782896E-2
7.125000E-8	-1.783923E-2
7.130000E-8	-1.784609E-2
7.135000E-8	-1.782896E-2
7.140000E-8	-1.780840E-2
7.145000E-8	-1.779127E-2
7.150000E-8	-1.775016E-2
7.155000E-8	-1.768506E-2
7.160000E-8	-1.761997E-2
7.165000E-8	-1.754117E-2
7.170000E-8	-1.744524E-2
7.175000E-8	-1.733904E-2
7.180000E-8	-1.723626E-2
7.185000E-8	-1.716088E-2
7.190000E-8	-1.709579E-2
7.195000E-8	-1.702042E-2
7.200000E-8	-1.696218E-2
7.205000E-8	-1.694505E-2
7.210000E-8	-1.694162E-2
7.215000E-8	-1.694847E-2
7.220000E-8	-1.696560E-2
7.225000E-8	-1.697588E-2
7.230000E-8	-1.698616E-2
7.235000E-8	-1.699644E-2
7.240000E-8	-1.698273E-2
7.245000E-8	-1.694847E-2
7.250000E-8	-1.691078E-2
7.255000E-8	-1.686967E-2
7.260000E-8	-1.682513E-2
7.265000E-8	-1.679087E-2
7.270000E-8	-1.676689E-2
7.275000E-8	-1.677032E-2
7.280000E-8	-1.680458E-2
7.285000E-8	-1.684912E-2
7.290000E-8	-1.689023E-2
7.295000E-8	-1.693134E-2
7.300000E-8	-1.699301E-2
7.305000E-8	-1.706496E-2
7.310000E-8	-1.709922E-2
7.315000E-8	-1.707866E-2
7.320000E-8	-1.706153E-2
7.325000E-8	-1.705125E-2
7.330000E-8	-1.700329E-2
7.335000E-8	-1.692792E-2
7.340000E-8	-1.686282E-2
7.345000E-8	-1.678745E-2
7.350000E-8	-1.672235E-2
7.355000E-8	-1.668809E-2
7.360000E-8	-1.665041E-2
7.365000E-8	-1.660587E-2
7.370000E-8	-1.659559E-2
7.375000E-8	-1.660244E-2
7.380000E-8	-1.661272E-2
7.385000E-8	-1.662985E-2
7.390000E-8	-1.663328E-2
7.395000E-8	-1.661615E-2
7.400000E-8	-1.659559E-2
7.405000E-8	-1.656476E-2
7.410000E-8	-1.651679E-2
7.415000E-8	-1.646883E-2
7.420000E-8	-1.641401E-2
7.425000E-8	-1.633522E-2
7.430000E-8	-1.624614E-2
7.435000E-8	-1.617077E-2
7.440000E-8	-1.608854E-2
7.445000E-8	-1.600289E-2
7.450000E-8	-1.595493E-2
7.455000E-8	-1.594808E-2
7.460000E-8	-1.598234E-2
7.465000E-8	-1.603030E-2
7.470000E-8	-1.606799E-2
7.475000E-8	-1.610567E-2
7.480000E-8	-1.619132E-2
7.485000E-8	-1.628040E-2
7.490000E-8	-1.632836E-2
7.495000E-8	-1.639688E-2
7.500000E-8	-1.647226E-2
7.505000E-8	-1.649281E-2
7.510000E-8	-1.649966E-2
7.515000E-8	-1.654078E-2
7.520000E-8	-1.657504E-2
7.525000E-8	-1.659559E-2
7.530000E-8	-1.663328E-2
7.535000E-8	-1.668809E-2
7.540000E-8	-1.675661E-2
7.545000E-8	-1.684569E-2
7.550000E-8	-1.694162E-2
7.555000E-8	-1.703755E-2
7.560000E-8	-1.714033E-2
7.565000E-8	-1.722598E-2
7.570000E-8	-1.729450E-2
7.575000E-8	-1.738700E-2
7.580000E-8	-1.747950E-2
7.585000E-8	-1.751719E-2
7.590000E-8	-1.752061E-2
7.595000E-8	-1.751719E-2
7.600000E-8	-1.748978E-2
7.605000E-8	-1.744182E-2
7.610000E-8	-1.739385E-2
7.615000E-8	-1.732191E-2
7.620000E-8	-1.721227E-2
7.625000E-8	-1.710607E-2
7.630000E-8	-1.701014E-2
7.635000E-8	-1.690736E-2
7.640000E-8	-1.681486E-2
7.645000E-8	-1.672578E-2
7.650000E-8	-1.662985E-2
7.655000E-8	-1.655448E-2
7.660000E-8	-1.650309E-2
7.665000E-8	-1.645170E-2
7.670000E-8	-1.641744E-2
7.675000E-8	-1.642772E-2
7.680000E-8	-1.644485E-2
7.685000E-8	-1.645170E-2
7.690000E-8	-1.646540E-2
7.695000E-8	-1.646540E-2
7.700000E-8	-1.645513E-2
7.705000E-8	-1.646883E-2
7.710000E-8	-1.647911E-2
7.715000E-8	-1.645513E-2
7.720000E-8	-1.643114E-2
7.725000E-8	-1.641059E-2
7.730000E-8	-1.637633E-2
7.735000E-8	-1.634549E-2
7.740000E-8	-1.633522E-2
7.745000E-8	-1.632151E-2
7.750000E-8	-1.631466E-2
7.755000E-8	-1.634549E-2
7.760000E-8	-1.639688E-2
7.765000E-8	-1.644142E-2
7.770000E-8	-1.648939E-2
7.775000E-8	-1.654420E-2
7.780000E-8	-1.660244E-2
7.785000E-8	-1.665041E-2
7.790000E-8	-1.668467E-2
7.795000E-8	-1.671208E-2
7.800000E-8	-1.673263E-2
7.805000E-8	-1.672921E-2
7.810000E-8	-1.669837E-2
7.815000E-8	-1.665726E-2
7.820000E-8	-1.659902E-2
7.825000E-8	-1.652022E-2
7.830000E-8	-1.644485E-2
7.835000E-8	-1.639688E-2
7.840000E-8	-1.635920E-2
7.845000E-8	-1.634549E-2
7.850000E-8	-1.633864E-2
7.855000E-8	-1.630096E-2
7.860000E-8	-1.627012E-2
7.865000E-8	-1.630781E-2
7.870000E-8	-1.636948E-2
7.875000E-8	-1.639688E-2
7.880000E-8	-1.642429E-2
7.885000E-8	-1.645855E-2
7.890000E-8	-1.647911E-2
7.895000E-8	-1.650994E-2
7.900000E-8	-1.654078E-2
7.905000E-8	-1.652022E-2
7.910000E-8	-1.648939E-2
7.915000E-8	-1.648939E-2
7.920000E-8	-1.645513E-2
7.925000E-8	-1.637633E-2
7.930000E-8	-1.633522E-2
7.935000E-8	-1.630096E-2
7.940000E-8	-1.622558E-2
7.945000E-8	-1.617419E-2
7.950000E-8	-1.616049E-2
7.955000E-8	-1.613651E-2
7.960000E-8	-1.610567E-2
7.965000E-8	-1.609539E-2
7.970000E-8	-1.607826E-2
7.975000E-8	-1.606113E-2
7.980000E-8	-1.605086E-2
7.985000E-8	-1.602002E-2
7.990000E-8	-1.598576E-2
7.995000E-8	-1.597206E-2
8.000000E-8	-1.594465E-2
8.005000E-8	-1.590354E-2
8.010000E-8	-1.588641E-2
8.015000E-8	-1.587270E-2
8.020000E-8	-1.585900E-2
8.025000E-8	-1.587270E-2
8.030000E-8	-1.591039E-2
8.035000E-8	-1.596521E-2
8.040000E-8	-1.604743E-2
8.045000E-8	-1.615021E-2
8.050000E-8	-1.625299E-2
8.055000E-8	-1.636262E-2
8.060000E-8	-1.647226E-2
8.065000E-8	-1.656133E-2
8.070000E-8	-1.661615E-2
8.075000E-8	-1.665383E-2
8.080000E-8	-1.669152E-2
8.085000E-8	-1.669837E-2
8.090000E-8	-1.666754E-2
8.095000E-8	-1.663328E-2
8.100000E-8	-1.661957E-2
8.105000E-8	-1.658874E-2
8.110000E-8	-1.652022E-2
8.115000E-8	-1.644827E-2
8.120000E-8	-1.641059E-2
8.125000E-8	-1.640374E-2
8.130000E-8	-1.639003E-2
8.135000E-8	-1.635577E-2
8.140000E-8	-1.630781E-2
8.145000E-8	-1.624957E-2
8.150000E-8	-1.618104E-2
8.155000E-8	-1.611252E-2
8.160000E-8	-1.601660E-2
8.165000E-8	-1.588641E-2
8.170000E-8	-1.577335E-2
