Study Name	CF3-Moar-Data
4.290000E-8	3.935800E-2
4.295000E-8	3.914559E-2
4.300000E-8	3.894003E-2
4.305000E-8	3.875160E-2
4.310000E-8	3.858372E-2
4.315000E-8	3.841585E-2
4.320000E-8	3.824797E-2
4.325000E-8	3.809723E-2
4.330000E-8	3.795676E-2
4.335000E-8	3.784028E-2
4.340000E-8	3.774778E-2
4.345000E-8	3.765185E-2
4.350000E-8	3.759018E-2
4.355000E-8	3.758675E-2
4.360000E-8	3.761074E-2
4.365000E-8	3.767241E-2
4.370000E-8	3.776833E-2
4.375000E-8	3.786426E-2
4.380000E-8	3.798075E-2
4.385000E-8	3.814177E-2
4.390000E-8	3.831992E-2
4.395000E-8	3.845011E-2
4.400000E-8	3.857002E-2
4.405000E-8	3.873789E-2
4.410000E-8	3.890234E-2
4.415000E-8	3.901540E-2
4.420000E-8	3.912846E-2
4.425000E-8	3.926893E-2
4.430000E-8	3.940254E-2
4.435000E-8	3.953958E-2
4.440000E-8	3.966292E-2
4.445000E-8	3.974514E-2
4.450000E-8	3.979996E-2
4.455000E-8	3.986163E-2
4.460000E-8	3.990274E-2
4.465000E-8	3.992329E-2
4.470000E-8	3.994042E-2
4.475000E-8	3.991302E-2
4.480000E-8	3.981709E-2
4.485000E-8	3.971773E-2
4.490000E-8	3.963551E-2
4.495000E-8	3.951217E-2
4.500000E-8	3.934772E-2
4.505000E-8	3.916615E-2
4.510000E-8	3.896744E-2
4.515000E-8	3.878586E-2
4.520000E-8	3.861798E-2
4.525000E-8	3.843983E-2
4.530000E-8	3.828909E-2
4.535000E-8	3.818288E-2
4.540000E-8	3.808695E-2
4.545000E-8	3.801501E-2
4.550000E-8	3.801158E-2
4.555000E-8	3.809038E-2
4.560000E-8	3.817260E-2
4.565000E-8	3.823084E-2
4.570000E-8	3.831307E-2
4.575000E-8	3.841242E-2
4.580000E-8	3.847409E-2
4.585000E-8	3.850493E-2
4.590000E-8	3.854604E-2
4.595000E-8	3.854261E-2
4.600000E-8	3.847752E-2
4.605000E-8	3.839872E-2
4.610000E-8	3.835418E-2
4.615000E-8	3.831307E-2
4.620000E-8	3.824455E-2
4.625000E-8	3.815547E-2
4.630000E-8	3.808695E-2
4.635000E-8	3.808010E-2
4.640000E-8	3.809380E-2
4.645000E-8	3.811779E-2
4.650000E-8	3.818288E-2
4.655000E-8	3.827538E-2
4.660000E-8	3.834390E-2
4.665000E-8	3.843298E-2
4.670000E-8	3.858372E-2
4.675000E-8	3.871734E-2
4.680000E-8	3.880984E-2
4.685000E-8	3.890919E-2
4.690000E-8	3.899827E-2
4.695000E-8	3.905309E-2
4.700000E-8	3.910448E-2
4.705000E-8	3.915244E-2
4.710000E-8	3.915244E-2
4.715000E-8	3.912846E-2
4.720000E-8	3.914902E-2
4.725000E-8	3.914902E-2
4.730000E-8	3.910790E-2
4.735000E-8	3.910448E-2
4.740000E-8	3.908050E-2
4.745000E-8	3.897086E-2
4.750000E-8	3.886123E-2
4.755000E-8	3.879956E-2
4.760000E-8	3.870021E-2
4.765000E-8	3.856659E-2
4.770000E-8	3.843641E-2
4.775000E-8	3.827196E-2
4.780000E-8	3.805269E-2
4.785000E-8	3.785398E-2
4.790000E-8	3.772037E-2
4.795000E-8	3.759018E-2
4.800000E-8	3.741545E-2
4.805000E-8	3.725786E-2
4.810000E-8	3.714823E-2
4.815000E-8	3.709341E-2
4.820000E-8	3.707628E-2
4.825000E-8	3.704545E-2
4.830000E-8	3.702489E-2
4.835000E-8	3.705572E-2
4.840000E-8	3.710026E-2
4.845000E-8	3.712767E-2
4.850000E-8	3.716193E-2
4.855000E-8	3.720989E-2
4.860000E-8	3.724073E-2
4.865000E-8	3.723045E-2
4.870000E-8	3.719962E-2
4.875000E-8	3.717906E-2
4.880000E-8	3.717906E-2
4.885000E-8	3.716193E-2
4.890000E-8	3.712082E-2
4.895000E-8	3.711397E-2
4.900000E-8	3.714823E-2
4.905000E-8	3.718591E-2
4.910000E-8	3.729212E-2
4.915000E-8	3.745314E-2
4.920000E-8	3.757648E-2
4.925000E-8	3.767926E-2
4.930000E-8	3.783000E-2
4.935000E-8	3.797047E-2
4.940000E-8	3.806297E-2
4.945000E-8	3.816575E-2
4.950000E-8	3.823427E-2
4.955000E-8	3.823084E-2
4.960000E-8	3.823770E-2
4.965000E-8	3.826853E-2
4.970000E-8	3.824455E-2
4.975000E-8	3.818288E-2
4.980000E-8	3.815890E-2
4.985000E-8	3.809038E-2
4.990000E-8	3.798760E-2
4.995000E-8	3.796019E-2
5.000000E-8	3.798075E-2
5.005000E-8	3.793963E-2
5.010000E-8	3.789852E-2
5.015000E-8	3.793278E-2
5.020000E-8	3.795334E-2
5.025000E-8	3.792593E-2
5.030000E-8	3.793621E-2
5.035000E-8	3.795334E-2
5.040000E-8	3.786769E-2
5.045000E-8	3.769981E-2
5.050000E-8	3.752166E-2
5.055000E-8	3.732980E-2
5.060000E-8	3.709341E-2
5.065000E-8	3.680562E-2
5.070000E-8	3.648358E-2
5.075000E-8	3.615126E-2
5.080000E-8	3.585319E-2
5.085000E-8	3.562708E-2
5.090000E-8	3.549004E-2
5.095000E-8	3.541124E-2
5.100000E-8	3.538383E-2
5.105000E-8	3.546263E-2
5.110000E-8	3.562023E-2
5.115000E-8	3.581208E-2
5.120000E-8	3.604162E-2
5.125000E-8	3.631228E-2
5.130000E-8	3.653840E-2
5.135000E-8	3.673025E-2
5.140000E-8	3.691183E-2
5.145000E-8	3.702832E-2
5.150000E-8	3.706600E-2
5.155000E-8	3.708998E-2
5.160000E-8	3.711739E-2
5.165000E-8	3.709684E-2
5.170000E-8	3.705572E-2
5.175000E-8	3.707971E-2
5.180000E-8	3.713452E-2
5.185000E-8	3.714823E-2
5.190000E-8	3.718591E-2
5.195000E-8	3.727156E-2
5.200000E-8	3.735379E-2
5.205000E-8	3.741545E-2
5.210000E-8	3.750453E-2
5.215000E-8	3.755592E-2
5.220000E-8	3.751481E-2
5.225000E-8	3.745657E-2
5.230000E-8	3.743258E-2
5.235000E-8	3.740175E-2
5.240000E-8	3.734693E-2
5.245000E-8	3.731267E-2
5.250000E-8	3.726471E-2
5.255000E-8	3.716536E-2
5.260000E-8	3.708313E-2
5.265000E-8	3.707285E-2
5.270000E-8	3.706943E-2
5.275000E-8	3.703859E-2
5.280000E-8	3.700433E-2
5.285000E-8	3.694609E-2
5.290000E-8	3.681933E-2
5.295000E-8	3.669942E-2
5.300000E-8	3.664460E-2
5.305000E-8	3.655895E-2
5.310000E-8	3.640136E-2
5.315000E-8	3.627117E-2
5.320000E-8	3.618209E-2
5.325000E-8	3.608959E-2
5.330000E-8	3.603477E-2
5.335000E-8	3.603135E-2
5.340000E-8	3.600394E-2
5.345000E-8	3.596968E-2
5.350000E-8	3.596283E-2
5.355000E-8	3.594570E-2
5.360000E-8	3.593542E-2
5.365000E-8	3.598681E-2
5.370000E-8	3.606218E-2
5.375000E-8	3.612042E-2
5.380000E-8	3.618894E-2
5.385000E-8	3.628487E-2
5.390000E-8	3.639108E-2
5.395000E-8	3.647673E-2
5.400000E-8	3.653497E-2
5.405000E-8	3.657608E-2
5.410000E-8	3.662062E-2
5.415000E-8	3.665488E-2
5.420000E-8	3.664118E-2
5.425000E-8	3.662747E-2
5.430000E-8	3.663432E-2
5.435000E-8	3.660349E-2
5.440000E-8	3.654182E-2
5.445000E-8	3.651099E-2
5.450000E-8	3.651099E-2
5.455000E-8	3.651784E-2
5.460000E-8	3.652812E-2
5.465000E-8	3.654182E-2
5.470000E-8	3.657951E-2
5.475000E-8	3.665831E-2
5.480000E-8	3.672340E-2
5.485000E-8	3.674738E-2
5.490000E-8	3.676109E-2
5.495000E-8	3.676451E-2
5.500000E-8	3.673368E-2
5.505000E-8	3.668571E-2
5.510000E-8	3.662747E-2
5.515000E-8	3.653497E-2
5.520000E-8	3.640136E-2
5.525000E-8	3.624033E-2
5.530000E-8	3.608959E-2
5.535000E-8	3.595255E-2
5.540000E-8	3.580180E-2
5.545000E-8	3.565106E-2
5.550000E-8	3.552772E-2
5.555000E-8	3.541124E-2
5.560000E-8	3.527420E-2
5.565000E-8	3.514744E-2
5.570000E-8	3.505151E-2
5.575000E-8	3.493502E-2
5.580000E-8	3.481854E-2
5.585000E-8	3.472946E-2
5.590000E-8	3.462668E-2
5.595000E-8	3.454446E-2
5.600000E-8	3.452390E-2
5.605000E-8	3.452733E-2
5.610000E-8	3.451705E-2
5.615000E-8	3.453075E-2
5.620000E-8	3.458214E-2
5.625000E-8	3.465409E-2
5.630000E-8	3.473289E-2
5.635000E-8	3.481169E-2
5.640000E-8	3.486993E-2
5.645000E-8	3.490419E-2
5.650000E-8	3.494188E-2
5.655000E-8	3.498299E-2
5.660000E-8	3.501725E-2
5.665000E-8	3.504123E-2
5.670000E-8	3.504808E-2
5.675000E-8	3.506521E-2
5.680000E-8	3.508919E-2
5.685000E-8	3.511660E-2
5.690000E-8	3.517142E-2
5.695000E-8	3.525364E-2
5.700000E-8	3.532216E-2
5.705000E-8	3.540781E-2
5.710000E-8	3.555513E-2
5.715000E-8	3.571615E-2
5.720000E-8	3.585319E-2
5.725000E-8	3.597653E-2
5.730000E-8	3.608616E-2
5.735000E-8	3.617524E-2
5.740000E-8	3.624719E-2
5.745000E-8	3.629858E-2
5.750000E-8	3.632256E-2
5.755000E-8	3.631228E-2
5.760000E-8	3.626774E-2
5.765000E-8	3.619579E-2
5.770000E-8	3.608959E-2
5.775000E-8	3.594570E-2
5.780000E-8	3.576754E-2
5.785000E-8	3.558939E-2
5.790000E-8	3.539411E-2
5.795000E-8	3.517142E-2
5.800000E-8	3.493160E-2
5.805000E-8	3.473974E-2
5.810000E-8	3.459242E-2
5.815000E-8	3.445196E-2
5.820000E-8	3.430464E-2
5.825000E-8	3.419501E-2
5.830000E-8	3.415389E-2
5.835000E-8	3.416074E-2
5.840000E-8	3.420528E-2
5.845000E-8	3.428408E-2
5.850000E-8	3.437658E-2
5.855000E-8	3.445881E-2
5.860000E-8	3.453075E-2
5.865000E-8	3.460955E-2
5.870000E-8	3.465409E-2
5.875000E-8	3.465066E-2
5.880000E-8	3.464724E-2
5.885000E-8	3.463353E-2
5.890000E-8	3.459242E-2
5.895000E-8	3.454446E-2
5.900000E-8	3.450677E-2
5.905000E-8	3.450677E-2
5.910000E-8	3.454788E-2
5.915000E-8	3.460270E-2
5.920000E-8	3.465409E-2
5.925000E-8	3.471233E-2
5.930000E-8	3.477743E-2
5.935000E-8	3.485280E-2
5.940000E-8	3.493160E-2
5.945000E-8	3.498984E-2
5.950000E-8	3.498984E-2
5.955000E-8	3.497271E-2
5.960000E-8	3.496928E-2
5.965000E-8	3.495215E-2
5.970000E-8	3.490076E-2
5.975000E-8	3.483224E-2
5.980000E-8	3.473974E-2
5.985000E-8	3.462326E-2
5.990000E-8	3.454788E-2
5.995000E-8	3.452048E-2
6.000000E-8	3.448964E-2
6.005000E-8	3.446909E-2
6.010000E-8	3.450335E-2
6.015000E-8	3.458900E-2
6.020000E-8	3.470548E-2
6.025000E-8	3.482539E-2
6.030000E-8	3.493160E-2
6.035000E-8	3.503780E-2
6.040000E-8	3.515429E-2
6.045000E-8	3.524679E-2
6.050000E-8	3.529475E-2
6.055000E-8	3.530503E-2
6.060000E-8	3.526049E-2
6.065000E-8	3.516457E-2
6.070000E-8	3.504808E-2
6.075000E-8	3.491789E-2
6.080000E-8	3.475687E-2
6.085000E-8	3.459585E-2
6.090000E-8	3.445196E-2
6.095000E-8	3.430121E-2
6.100000E-8	3.415732E-2
6.105000E-8	3.406824E-2
6.110000E-8	3.402370E-2
6.115000E-8	3.397917E-2
6.120000E-8	3.393463E-2
6.125000E-8	3.390379E-2
6.130000E-8	3.391065E-2
6.135000E-8	3.392092E-2
6.140000E-8	3.393120E-2
6.145000E-8	3.395861E-2
6.150000E-8	3.401000E-2
6.155000E-8	3.406824E-2
6.160000E-8	3.414361E-2
6.165000E-8	3.424297E-2
6.170000E-8	3.434575E-2
6.175000E-8	3.444510E-2
6.180000E-8	3.453418E-2
6.185000E-8	3.459927E-2
6.190000E-8	3.465409E-2
6.195000E-8	3.473289E-2
6.200000E-8	3.480826E-2
6.205000E-8	3.488021E-2
6.210000E-8	3.496928E-2
6.215000E-8	3.503095E-2
6.220000E-8	3.506179E-2
6.225000E-8	3.509262E-2
6.230000E-8	3.511318E-2
6.235000E-8	3.510632E-2
6.240000E-8	3.506521E-2
6.245000E-8	3.497271E-2
6.250000E-8	3.484937E-2
6.255000E-8	3.473289E-2
6.260000E-8	3.460270E-2
6.265000E-8	3.441770E-2
6.270000E-8	3.422584E-2
6.275000E-8	3.404769E-2
6.280000E-8	3.389009E-2
6.285000E-8	3.378731E-2
6.290000E-8	3.369823E-2
6.295000E-8	3.359888E-2
6.300000E-8	3.354749E-2
6.305000E-8	3.353379E-2
6.310000E-8	3.350295E-2
6.315000E-8	3.346526E-2
6.320000E-8	3.344471E-2
6.325000E-8	3.342073E-2
6.330000E-8	3.334193E-2
6.335000E-8	3.321859E-2
6.340000E-8	3.308498E-2
6.345000E-8	3.295479E-2
6.350000E-8	3.284858E-2
6.355000E-8	3.274923E-2
6.360000E-8	3.264987E-2
6.365000E-8	3.258478E-2
6.370000E-8	3.255737E-2
6.375000E-8	3.256422E-2
6.380000E-8	3.262589E-2
6.385000E-8	3.270812E-2
6.390000E-8	3.278349E-2
6.395000E-8	3.285544E-2
6.400000E-8	3.290683E-2
6.405000E-8	3.294451E-2
6.410000E-8	3.297535E-2
6.415000E-8	3.296507E-2
6.420000E-8	3.291368E-2
6.425000E-8	3.285886E-2
6.430000E-8	3.281432E-2
6.435000E-8	3.276978E-2
6.440000E-8	3.275608E-2
6.445000E-8	3.278349E-2
6.450000E-8	3.284516E-2
6.455000E-8	3.295822E-2
6.460000E-8	3.311924E-2
6.465000E-8	3.331109E-2
6.470000E-8	3.351323E-2
6.475000E-8	3.370509E-2
6.480000E-8	3.385240E-2
6.485000E-8	3.394833E-2
6.490000E-8	3.401685E-2
6.495000E-8	3.405454E-2
6.500000E-8	3.407167E-2
6.505000E-8	3.404426E-2
6.510000E-8	3.396204E-2
6.515000E-8	3.383185E-2
6.520000E-8	3.370851E-2
6.525000E-8	3.361944E-2
6.530000E-8	3.352693E-2
6.535000E-8	3.345841E-2
6.540000E-8	3.344813E-2
6.545000E-8	3.344813E-2
6.550000E-8	3.342073E-2
6.555000E-8	3.343100E-2
6.560000E-8	3.348925E-2
6.565000E-8	3.351666E-2
6.570000E-8	3.352008E-2
6.575000E-8	3.352693E-2
6.580000E-8	3.352008E-2
6.585000E-8	3.351323E-2
6.590000E-8	3.350638E-2
6.595000E-8	3.348240E-2
6.600000E-8	3.344128E-2
6.605000E-8	3.338989E-2
6.610000E-8	3.331452E-2
6.615000E-8	3.321859E-2
6.620000E-8	3.312952E-2
6.625000E-8	3.306442E-2
6.630000E-8	3.302331E-2
6.635000E-8	3.297192E-2
6.640000E-8	3.292053E-2
6.645000E-8	3.286229E-2
6.650000E-8	3.277664E-2
6.655000E-8	3.269441E-2
6.660000E-8	3.264302E-2
6.665000E-8	3.260534E-2
6.670000E-8	3.256422E-2
6.675000E-8	3.256765E-2
6.680000E-8	3.262932E-2
6.685000E-8	3.270126E-2
6.690000E-8	3.274238E-2
6.695000E-8	3.280062E-2
6.700000E-8	3.287942E-2
6.705000E-8	3.293766E-2
6.710000E-8	3.299590E-2
6.715000E-8	3.308840E-2
6.720000E-8	3.315007E-2
6.725000E-8	3.315350E-2
6.730000E-8	3.315350E-2
6.735000E-8	3.314665E-2
6.740000E-8	3.312266E-2
6.745000E-8	3.310896E-2
6.750000E-8	3.307470E-2
6.755000E-8	3.298562E-2
6.760000E-8	3.291368E-2
6.765000E-8	3.289655E-2
6.770000E-8	3.286229E-2
6.775000E-8	3.280062E-2
6.780000E-8	3.277664E-2
6.785000E-8	3.277321E-2
6.790000E-8	3.274580E-2
6.795000E-8	3.273552E-2
6.800000E-8	3.275265E-2
6.805000E-8	3.276636E-2
6.810000E-8	3.278006E-2
6.815000E-8	3.279377E-2
6.820000E-8	3.278349E-2
6.825000E-8	3.275265E-2
6.830000E-8	3.274580E-2
6.835000E-8	3.275608E-2
6.840000E-8	3.271154E-2
6.845000E-8	3.260191E-2
6.850000E-8	3.248543E-2
6.855000E-8	3.235866E-2
6.860000E-8	3.221820E-2
6.865000E-8	3.208458E-2
6.870000E-8	3.193726E-2
6.875000E-8	3.176596E-2
6.880000E-8	3.163578E-2
6.885000E-8	3.157068E-2
6.890000E-8	3.152614E-2
6.895000E-8	3.153300E-2
6.900000E-8	3.161865E-2
6.905000E-8	3.171115E-2
6.910000E-8	3.184819E-2
6.915000E-8	3.211199E-2
6.920000E-8	3.242376E-2
6.925000E-8	3.267728E-2
6.930000E-8	3.293766E-2
6.935000E-8	3.320831E-2
6.940000E-8	3.338304E-2
6.945000E-8	3.346184E-2
6.950000E-8	3.352008E-2
6.955000E-8	3.352693E-2
6.960000E-8	3.347897E-2
6.965000E-8	3.341387E-2
6.970000E-8	3.330424E-2
6.975000E-8	3.317063E-2
6.980000E-8	3.305757E-2
6.985000E-8	3.296507E-2
6.990000E-8	3.286914E-2
6.995000E-8	3.280747E-2
7.000000E-8	3.280405E-2
7.005000E-8	3.281775E-2
7.010000E-8	3.280405E-2
7.015000E-8	3.278006E-2
7.020000E-8	3.276978E-2
7.025000E-8	3.272867E-2
7.030000E-8	3.262247E-2
7.035000E-8	3.248200E-2
7.040000E-8	3.233811E-2
7.045000E-8	3.219079E-2
7.050000E-8	3.202977E-2
7.055000E-8	3.187560E-2
7.060000E-8	3.172485E-2
7.065000E-8	3.159809E-2
7.070000E-8	3.152957E-2
7.075000E-8	3.153642E-2
7.080000E-8	3.157753E-2
7.085000E-8	3.160152E-2
7.090000E-8	3.164263E-2
7.095000E-8	3.173856E-2
7.100000E-8	3.183791E-2
7.105000E-8	3.191328E-2
7.110000E-8	3.196810E-2
7.115000E-8	3.199551E-2
7.120000E-8	3.202291E-2
7.125000E-8	3.206060E-2
7.130000E-8	3.206745E-2
7.135000E-8	3.207088E-2
7.140000E-8	3.210514E-2
7.145000E-8	3.215310E-2
7.150000E-8	3.219764E-2
7.155000E-8	3.224903E-2
7.160000E-8	3.231413E-2
7.165000E-8	3.239635E-2
7.170000E-8	3.247515E-2
7.175000E-8	3.251283E-2
7.180000E-8	3.254024E-2
7.185000E-8	3.258478E-2
7.190000E-8	3.258135E-2
7.195000E-8	3.254024E-2
7.200000E-8	3.250941E-2
7.205000E-8	3.247857E-2
7.210000E-8	3.244431E-2
7.215000E-8	3.244089E-2
7.220000E-8	3.244089E-2
7.225000E-8	3.240663E-2
7.230000E-8	3.237922E-2
7.235000E-8	3.237579E-2
7.240000E-8	3.234839E-2
7.245000E-8	3.234496E-2
7.250000E-8	3.240663E-2
7.255000E-8	3.245802E-2
7.260000E-8	3.248200E-2
7.265000E-8	3.251626E-2
7.270000E-8	3.254367E-2
7.275000E-8	3.254709E-2
7.280000E-8	3.255395E-2
7.285000E-8	3.255395E-2
7.290000E-8	3.253682E-2
7.295000E-8	3.248885E-2
7.300000E-8	3.240320E-2
7.305000E-8	3.229014E-2
7.310000E-8	3.218736E-2
7.315000E-8	3.207088E-2
7.320000E-8	3.191671E-2
7.325000E-8	3.176939E-2
7.330000E-8	3.166318E-2
7.335000E-8	3.154327E-2
7.340000E-8	3.141994E-2
7.345000E-8	3.137882E-2
7.350000E-8	3.138225E-2
7.355000E-8	3.136512E-2
7.360000E-8	3.138568E-2
7.365000E-8	3.141309E-2
7.370000E-8	3.140966E-2
7.375000E-8	3.138910E-2
7.380000E-8	3.134456E-2
7.385000E-8	3.126234E-2
7.390000E-8	3.119382E-2
7.395000E-8	3.114243E-2
7.400000E-8	3.105678E-2
7.405000E-8	3.096085E-2
7.410000E-8	3.091974E-2
7.415000E-8	3.089576E-2
7.420000E-8	3.087178E-2
7.425000E-8	3.090261E-2
7.430000E-8	3.096428E-2
7.435000E-8	3.101567E-2
7.440000E-8	3.106363E-2
7.445000E-8	3.112530E-2
7.450000E-8	3.119725E-2
7.455000E-8	3.125549E-2
7.460000E-8	3.129660E-2
7.465000E-8	3.133771E-2
7.470000E-8	3.135142E-2
7.475000E-8	3.132401E-2
7.480000E-8	3.130345E-2
7.485000E-8	3.131373E-2
7.490000E-8	3.132743E-2
7.495000E-8	3.135484E-2
7.500000E-8	3.138568E-2
7.505000E-8	3.137540E-2
7.510000E-8	3.137882E-2
7.515000E-8	3.141309E-2
7.520000E-8	3.141651E-2
7.525000E-8	3.142336E-2
7.530000E-8	3.147475E-2
7.535000E-8	3.148503E-2
7.540000E-8	3.146448E-2
7.545000E-8	3.148503E-2
7.550000E-8	3.149188E-2
7.555000E-8	3.145077E-2
7.560000E-8	3.139595E-2
7.565000E-8	3.129660E-2
7.570000E-8	3.120067E-2
7.575000E-8	3.115956E-2
7.580000E-8	3.112530E-2
7.585000E-8	3.106363E-2
7.590000E-8	3.103622E-2
7.595000E-8	3.101224E-2
7.600000E-8	3.095400E-2
7.605000E-8	3.093687E-2
7.610000E-8	3.096085E-2
7.615000E-8	3.096428E-2
7.620000E-8	3.097113E-2
7.625000E-8	3.099511E-2
7.630000E-8	3.102595E-2
7.635000E-8	3.106021E-2
7.640000E-8	3.111502E-2
7.645000E-8	3.119039E-2
7.650000E-8	3.123493E-2
7.655000E-8	3.126919E-2
7.660000E-8	3.133429E-2
7.665000E-8	3.137882E-2
7.670000E-8	3.138225E-2
7.675000E-8	3.137882E-2
7.680000E-8	3.134799E-2
7.685000E-8	3.126577E-2
7.690000E-8	3.117669E-2
7.695000E-8	3.108761E-2
7.700000E-8	3.098141E-2
7.705000E-8	3.091289E-2
7.710000E-8	3.090604E-2
7.715000E-8	3.089576E-2
7.720000E-8	3.087863E-2
7.725000E-8	3.093002E-2
7.730000E-8	3.102252E-2
7.735000E-8	3.109447E-2
7.740000E-8	3.117326E-2
7.745000E-8	3.125891E-2
7.750000E-8	3.130345E-2
7.755000E-8	3.128632E-2
7.760000E-8	3.124864E-2
7.765000E-8	3.119382E-2
7.770000E-8	3.111160E-2
7.775000E-8	3.102937E-2
7.780000E-8	3.095057E-2
7.785000E-8	3.086150E-2
7.790000E-8	3.079983E-2
7.795000E-8	3.078270E-2
7.800000E-8	3.076900E-2
7.805000E-8	3.076557E-2
7.810000E-8	3.082724E-2
7.815000E-8	3.091289E-2
7.820000E-8	3.099511E-2
7.825000E-8	3.108419E-2
7.830000E-8	3.115613E-2
7.835000E-8	3.122123E-2
7.840000E-8	3.125891E-2
7.845000E-8	3.122465E-2
7.850000E-8	3.116984E-2
7.855000E-8	3.115271E-2
7.860000E-8	3.108761E-2
7.865000E-8	3.094030E-2
7.870000E-8	3.078270E-2
7.875000E-8	3.064566E-2
7.880000E-8	3.050519E-2
7.885000E-8	3.038186E-2
7.890000E-8	3.024824E-2
7.895000E-8	3.012148E-2
7.900000E-8	3.008037E-2
7.905000E-8	3.008722E-2
7.910000E-8	3.008037E-2
7.915000E-8	3.008722E-2
7.920000E-8	3.010778E-2
7.925000E-8	3.009750E-2
7.930000E-8	3.009407E-2
7.935000E-8	3.010778E-2
7.940000E-8	3.010435E-2
7.945000E-8	3.009407E-2
7.950000E-8	3.010092E-2
7.955000E-8	3.007694E-2
7.960000E-8	3.003926E-2
7.965000E-8	3.000499E-2
7.970000E-8	2.996731E-2
7.975000E-8	2.991934E-2
7.980000E-8	2.991249E-2
7.985000E-8	2.994333E-2
7.990000E-8	2.999472E-2
7.995000E-8	3.007352E-2
8.000000E-8	3.018315E-2
8.005000E-8	3.030306E-2
8.010000E-8	3.044010E-2
8.015000E-8	3.054288E-2
8.020000E-8	3.057029E-2
8.025000E-8	3.059427E-2
8.030000E-8	3.063538E-2
8.035000E-8	3.062510E-2
8.040000E-8	3.057371E-2
8.045000E-8	3.053603E-2
8.050000E-8	3.045723E-2
8.055000E-8	3.034760E-2
8.060000E-8	3.028250E-2
8.065000E-8	3.019685E-2
8.070000E-8	3.006324E-2
8.075000E-8	2.997073E-2
8.080000E-8	2.993647E-2
8.085000E-8	2.989536E-2
8.090000E-8	2.986453E-2
8.095000E-8	2.985425E-2
8.100000E-8	2.984397E-2
8.105000E-8	2.983369E-2
8.110000E-8	2.981314E-2
8.115000E-8	2.980629E-2
8.120000E-8	2.983027E-2
8.125000E-8	2.985425E-2
8.130000E-8	2.986453E-2
8.135000E-8	2.988166E-2
8.140000E-8	2.989879E-2
8.145000E-8	2.991934E-2
8.150000E-8	2.993990E-2
8.155000E-8	2.996388E-2
8.160000E-8	3.000842E-2
8.165000E-8	3.004268E-2
8.170000E-8	3.004268E-2
8.175000E-8	3.005296E-2
8.180000E-8	3.007009E-2
8.185000E-8	3.009065E-2
8.190000E-8	3.011805E-2
8.195000E-8	3.015574E-2
8.200000E-8	3.017630E-2
8.205000E-8	3.016602E-2
8.210000E-8	3.017630E-2
8.215000E-8	3.020028E-2
8.220000E-8	3.017972E-2
8.225000E-8	3.015231E-2
8.230000E-8	3.014204E-2
8.235000E-8	3.012148E-2
8.240000E-8	3.010435E-2
8.245000E-8	3.010778E-2
8.250000E-8	3.010092E-2
8.255000E-8	3.006666E-2
8.260000E-8	3.001527E-2
8.265000E-8	2.997416E-2
8.270000E-8	2.995360E-2
8.275000E-8	2.994333E-2
8.280000E-8	2.992277E-2
8.285000E-8	2.987823E-2
8.290000E-8	2.979943E-2
8.295000E-8	2.972064E-2
8.300000E-8	2.966239E-2
8.305000E-8	2.962128E-2
8.310000E-8	2.955619E-2
8.315000E-8	2.943285E-2
8.320000E-8	2.930266E-2
8.325000E-8	2.924099E-2
8.330000E-8	2.921016E-2
8.335000E-8	2.917247E-2
8.340000E-8	2.916905E-2
8.345000E-8	2.919988E-2
8.350000E-8	2.923414E-2
8.355000E-8	2.927525E-2
8.360000E-8	2.933350E-2
8.365000E-8	2.939859E-2
8.370000E-8	2.946711E-2
8.375000E-8	2.948424E-2
8.380000E-8	2.942600E-2
8.385000E-8	2.932322E-2
8.390000E-8	2.919988E-2
8.395000E-8	2.905256E-2
8.400000E-8	2.891210E-2
8.405000E-8	2.877848E-2
8.410000E-8	2.864144E-2
8.415000E-8	2.854209E-2
8.420000E-8	2.849070E-2
8.425000E-8	2.845644E-2
8.430000E-8	2.848385E-2
8.435000E-8	2.856950E-2
8.440000E-8	2.862431E-2
8.445000E-8	2.869626E-2
8.450000E-8	2.883673E-2
8.455000E-8	2.897034E-2
8.460000E-8	2.903886E-2
8.465000E-8	2.909710E-2
8.470000E-8	2.913479E-2
8.475000E-8	2.913136E-2
8.480000E-8	2.911766E-2
8.485000E-8	2.913479E-2
8.490000E-8	2.914164E-2
8.495000E-8	2.911766E-2
8.500000E-8	2.910738E-2
8.505000E-8	2.913136E-2
8.510000E-8	2.916905E-2
8.515000E-8	2.921701E-2
8.520000E-8	2.927183E-2
8.525000E-8	2.930266E-2
8.530000E-8	2.934378E-2
8.535000E-8	2.940887E-2
8.540000E-8	2.943970E-2
8.545000E-8	2.943970E-2
8.550000E-8	2.944313E-2
8.555000E-8	2.942943E-2
8.560000E-8	2.936776E-2
8.565000E-8	2.929924E-2
8.570000E-8	2.924785E-2
8.575000E-8	2.921016E-2
8.580000E-8	2.918960E-2
8.585000E-8	2.915192E-2
8.590000E-8	2.910053E-2
8.595000E-8	2.907312E-2
8.600000E-8	2.909710E-2
8.605000E-8	2.912794E-2
8.610000E-8	2.914849E-2
8.615000E-8	2.919646E-2
8.620000E-8	2.925127E-2
8.625000E-8	2.927183E-2
8.630000E-8	2.928211E-2
8.635000E-8	2.929581E-2
8.640000E-8	2.928211E-2
8.645000E-8	2.924442E-2
8.650000E-8	2.921359E-2
8.655000E-8	2.916220E-2
