Study Name	CF3-Moar-Data
4.295000E-8	5.510394E-2
4.300000E-8	5.510052E-2
4.305000E-8	5.490524E-2
4.310000E-8	5.463801E-2
4.315000E-8	5.433994E-2
4.320000E-8	5.392197E-2
4.325000E-8	5.340464E-2
4.330000E-8	5.292843E-2
4.335000E-8	5.245564E-2
4.340000E-8	5.192461E-2
4.345000E-8	5.137302E-2
4.350000E-8	5.086254E-2
4.355000E-8	5.037948E-2
4.360000E-8	4.990669E-2
4.365000E-8	4.945445E-2
4.370000E-8	4.905704E-2
4.375000E-8	4.871101E-2
4.380000E-8	4.839582E-2
4.385000E-8	4.813201E-2
4.390000E-8	4.793673E-2
4.395000E-8	4.778599E-2
4.400000E-8	4.767635E-2
4.405000E-8	4.761469E-2
4.410000E-8	4.764552E-2
4.415000E-8	4.774830E-2
4.420000E-8	4.786821E-2
4.425000E-8	4.801210E-2
4.430000E-8	4.824507E-2
4.435000E-8	4.852258E-2
4.440000E-8	4.882407E-2
4.445000E-8	4.920093E-2
4.450000E-8	4.960520E-2
4.455000E-8	4.997178E-2
4.460000E-8	5.033151E-2
4.465000E-8	5.071180E-2
4.470000E-8	5.110922E-2
4.475000E-8	5.149978E-2
4.480000E-8	5.185609E-2
4.485000E-8	5.216100E-2
4.490000E-8	5.241110E-2
4.495000E-8	5.258240E-2
4.500000E-8	5.269203E-2
4.505000E-8	5.275370E-2
4.510000E-8	5.275027E-2
4.515000E-8	5.269546E-2
4.520000E-8	5.262351E-2
4.525000E-8	5.251731E-2
4.530000E-8	5.236656E-2
4.535000E-8	5.223637E-2
4.540000E-8	5.210276E-2
4.545000E-8	5.191433E-2
4.550000E-8	5.170534E-2
4.555000E-8	5.151691E-2
4.560000E-8	5.130450E-2
4.565000E-8	5.107153E-2
4.570000E-8	5.083856E-2
4.575000E-8	5.058161E-2
4.580000E-8	5.031096E-2
4.585000E-8	5.005058E-2
4.590000E-8	4.981761E-2
4.595000E-8	4.959835E-2
4.600000E-8	4.944418E-2
4.605000E-8	4.934825E-2
4.610000E-8	4.926945E-2
4.615000E-8	4.926602E-2
4.620000E-8	4.935852E-2
4.625000E-8	4.947501E-2
4.630000E-8	4.962575E-2
4.635000E-8	4.983131E-2
4.640000E-8	5.003002E-2
4.645000E-8	5.019790E-2
4.650000E-8	5.040688E-2
4.655000E-8	5.063985E-2
4.660000E-8	5.083856E-2
4.665000E-8	5.101671E-2
4.670000E-8	5.119487E-2
4.675000E-8	5.138330E-2
4.680000E-8	5.157173E-2
4.685000E-8	5.174645E-2
4.690000E-8	5.192803E-2
4.695000E-8	5.211646E-2
4.700000E-8	5.227749E-2
4.705000E-8	5.238369E-2
4.710000E-8	5.246592E-2
4.715000E-8	5.254814E-2
4.720000E-8	5.257555E-2
4.725000E-8	5.252758E-2
4.730000E-8	5.244536E-2
4.735000E-8	5.230147E-2
4.740000E-8	5.210276E-2
4.745000E-8	5.187664E-2
4.750000E-8	5.161627E-2
4.755000E-8	5.132848E-2
4.760000E-8	5.102014E-2
4.765000E-8	5.071865E-2
4.770000E-8	5.041716E-2
4.775000E-8	5.011567E-2
4.780000E-8	4.984502E-2
4.785000E-8	4.961548E-2
4.790000E-8	4.939279E-2
4.795000E-8	4.918037E-2
4.800000E-8	4.900565E-2
4.805000E-8	4.885833E-2
4.810000E-8	4.871444E-2
4.815000E-8	4.858767E-2
4.820000E-8	4.847804E-2
4.825000E-8	4.838896E-2
4.830000E-8	4.832730E-2
4.835000E-8	4.830331E-2
4.840000E-8	4.831017E-2
4.845000E-8	4.834100E-2
4.850000E-8	4.839239E-2
4.855000E-8	4.849860E-2
4.860000E-8	4.864591E-2
4.865000E-8	4.883435E-2
4.870000E-8	4.905361E-2
4.875000E-8	4.928315E-2
4.880000E-8	4.952297E-2
4.885000E-8	4.974909E-2
4.890000E-8	4.994780E-2
4.895000E-8	5.014993E-2
4.900000E-8	5.034522E-2
4.905000E-8	5.047198E-2
4.910000E-8	5.055078E-2
4.915000E-8	5.064328E-2
4.920000E-8	5.070837E-2
4.925000E-8	5.070495E-2
4.930000E-8	5.072208E-2
4.935000E-8	5.075976E-2
4.940000E-8	5.070837E-2
4.945000E-8	5.059531E-2
4.950000E-8	5.052679E-2
4.955000E-8	5.046513E-2
4.960000E-8	5.031438E-2
4.965000E-8	5.012595E-2
4.970000E-8	4.995465E-2
4.975000E-8	4.974909E-2
4.980000E-8	4.951270E-2
4.985000E-8	4.928658E-2
4.990000E-8	4.907074E-2
4.995000E-8	4.887888E-2
5.000000E-8	4.872129E-2
5.005000E-8	4.858082E-2
5.010000E-8	4.844721E-2
5.015000E-8	4.838896E-2
5.020000E-8	4.841637E-2
5.025000E-8	4.844721E-2
5.030000E-8	4.848832E-2
5.035000E-8	4.860480E-2
5.040000E-8	4.873842E-2
5.045000E-8	4.884462E-2
5.050000E-8	4.896796E-2
5.055000E-8	4.910157E-2
5.060000E-8	4.921121E-2
5.065000E-8	4.932769E-2
5.070000E-8	4.946473E-2
5.075000E-8	4.958464E-2
5.080000E-8	4.969770E-2
5.085000E-8	4.983131E-2
5.090000E-8	4.998548E-2
5.095000E-8	5.013623E-2
5.100000E-8	5.027670E-2
5.105000E-8	5.042744E-2
5.110000E-8	5.057818E-2
5.115000E-8	5.069809E-2
5.120000E-8	5.078032E-2
5.125000E-8	5.083171E-2
5.130000E-8	5.086597E-2
5.135000E-8	5.083856E-2
5.140000E-8	5.074949E-2
5.145000E-8	5.060559E-2
5.150000E-8	5.038633E-2
5.155000E-8	5.010540E-2
5.160000E-8	4.980733E-2
5.165000E-8	4.948186E-2
5.170000E-8	4.914269E-2
5.175000E-8	4.884462E-2
5.180000E-8	4.856369E-2
5.185000E-8	4.824165E-2
5.190000E-8	4.794358E-2
5.195000E-8	4.770376E-2
5.200000E-8	4.751191E-2
5.205000E-8	4.734746E-2
5.210000E-8	4.718643E-2
5.215000E-8	4.704939E-2
5.220000E-8	4.698087E-2
5.225000E-8	4.694319E-2
5.230000E-8	4.687809E-2
5.235000E-8	4.684726E-2
5.240000E-8	4.688152E-2
5.245000E-8	4.690550E-2
5.250000E-8	4.691921E-2
5.255000E-8	4.700486E-2
5.260000E-8	4.710078E-2
5.265000E-8	4.714875E-2
5.270000E-8	4.725495E-2
5.275000E-8	4.743311E-2
5.280000E-8	4.755644E-2
5.285000E-8	4.767978E-2
5.290000E-8	4.789904E-2
5.295000E-8	4.815257E-2
5.300000E-8	4.835470E-2
5.305000E-8	4.859452E-2
5.310000E-8	4.886861E-2
5.315000E-8	4.910843E-2
5.320000E-8	4.935852E-2
5.325000E-8	4.963261E-2
5.330000E-8	4.983131E-2
5.335000E-8	4.997521E-2
5.340000E-8	5.014993E-2
5.345000E-8	5.031096E-2
5.350000E-8	5.035549E-2
5.355000E-8	5.033494E-2
5.360000E-8	5.028697E-2
5.365000E-8	5.017734E-2
5.370000E-8	5.004373E-2
5.375000E-8	4.988613E-2
5.380000E-8	4.964631E-2
5.385000E-8	4.936880E-2
5.390000E-8	4.913926E-2
5.395000E-8	4.889601E-2
5.400000E-8	4.862193E-2
5.405000E-8	4.839582E-2
5.410000E-8	4.823479E-2
5.415000E-8	4.808062E-2
5.420000E-8	4.794016E-2
5.425000E-8	4.784080E-2
5.430000E-8	4.776543E-2
5.435000E-8	4.770034E-2
5.440000E-8	4.766265E-2
5.445000E-8	4.764552E-2
5.450000E-8	4.763867E-2
5.455000E-8	4.761126E-2
5.460000E-8	4.753931E-2
5.465000E-8	4.748107E-2
5.470000E-8	4.748107E-2
5.475000E-8	4.746394E-2
5.480000E-8	4.738514E-2
5.485000E-8	4.733375E-2
5.490000E-8	4.734061E-2
5.495000E-8	4.736801E-2
5.500000E-8	4.739200E-2
5.505000E-8	4.743996E-2
5.510000E-8	4.752561E-2
5.515000E-8	4.763182E-2
5.520000E-8	4.773802E-2
5.525000E-8	4.784765E-2
5.530000E-8	4.795729E-2
5.535000E-8	4.804294E-2
5.540000E-8	4.809775E-2
5.545000E-8	4.815257E-2
5.550000E-8	4.819026E-2
5.555000E-8	4.818683E-2
5.560000E-8	4.815942E-2
5.565000E-8	4.811146E-2
5.570000E-8	4.802923E-2
5.575000E-8	4.796756E-2
5.580000E-8	4.793330E-2
5.585000E-8	4.786136E-2
5.590000E-8	4.777571E-2
5.595000E-8	4.771404E-2
5.600000E-8	4.760098E-2
5.605000E-8	4.741940E-2
5.610000E-8	4.726181E-2
5.615000E-8	4.714532E-2
5.620000E-8	4.697060E-2
5.625000E-8	4.674791E-2
5.630000E-8	4.655262E-2
5.635000E-8	4.635734E-2
5.640000E-8	4.613808E-2
5.645000E-8	4.594965E-2
5.650000E-8	4.584344E-2
5.655000E-8	4.578177E-2
5.660000E-8	4.573038E-2
5.665000E-8	4.569612E-2
5.670000E-8	4.573038E-2
5.675000E-8	4.584344E-2
5.680000E-8	4.598048E-2
5.685000E-8	4.610039E-2
5.690000E-8	4.622373E-2
5.695000E-8	4.639160E-2
5.700000E-8	4.657318E-2
5.705000E-8	4.673763E-2
5.710000E-8	4.693976E-2
5.715000E-8	4.713847E-2
5.720000E-8	4.729264E-2
5.725000E-8	4.742968E-2
5.730000E-8	4.755987E-2
5.735000E-8	4.764552E-2
5.740000E-8	4.772774E-2
5.745000E-8	4.782025E-2
5.750000E-8	4.785108E-2
5.755000E-8	4.782025E-2
5.760000E-8	4.781339E-2
5.765000E-8	4.780312E-2
5.770000E-8	4.774145E-2
5.775000E-8	4.765922E-2
5.780000E-8	4.757015E-2
5.785000E-8	4.746737E-2
5.790000E-8	4.739542E-2
5.795000E-8	4.735088E-2
5.800000E-8	4.731320E-2
5.805000E-8	4.728922E-2
5.810000E-8	4.730977E-2
5.815000E-8	4.732348E-2
5.820000E-8	4.730635E-2
5.825000E-8	4.725495E-2
5.830000E-8	4.716588E-2
5.835000E-8	4.705967E-2
5.840000E-8	4.692948E-2
5.845000E-8	4.675476E-2
5.850000E-8	4.654577E-2
5.855000E-8	4.633336E-2
5.860000E-8	4.612095E-2
5.865000E-8	4.589825E-2
5.870000E-8	4.571325E-2
5.875000E-8	4.559334E-2
5.880000E-8	4.553852E-2
5.885000E-8	4.556936E-2
5.890000E-8	4.568927E-2
5.895000E-8	4.587085E-2
5.900000E-8	4.611752E-2
5.905000E-8	4.640188E-2
5.910000E-8	4.665883E-2
5.915000E-8	4.692263E-2
5.920000E-8	4.720699E-2
5.925000E-8	4.743653E-2
5.930000E-8	4.758728E-2
5.935000E-8	4.772432E-2
5.940000E-8	4.785108E-2
5.945000E-8	4.790247E-2
5.950000E-8	4.790590E-2
5.955000E-8	4.789904E-2
5.960000E-8	4.786478E-2
5.965000E-8	4.779969E-2
5.970000E-8	4.769691E-2
5.975000E-8	4.756672E-2
5.980000E-8	4.744339E-2
5.985000E-8	4.732005E-2
5.990000E-8	4.715217E-2
5.995000E-8	4.696374E-2
6.000000E-8	4.679587E-2
6.005000E-8	4.663142E-2
6.010000E-8	4.647040E-2
6.015000E-8	4.630938E-2
6.020000E-8	4.613465E-2
6.025000E-8	4.597020E-2
6.030000E-8	4.586742E-2
6.035000E-8	4.581946E-2
6.040000E-8	4.576121E-2
6.045000E-8	4.567899E-2
6.050000E-8	4.560704E-2
6.055000E-8	4.551797E-2
6.060000E-8	4.541176E-2
6.065000E-8	4.535695E-2
6.070000E-8	4.533982E-2
6.075000E-8	4.528157E-2
6.080000E-8	4.519592E-2
6.085000E-8	4.513083E-2
6.090000E-8	4.511370E-2
6.095000E-8	4.511712E-2
6.100000E-8	4.512740E-2
6.105000E-8	4.513083E-2
6.110000E-8	4.515138E-2
6.115000E-8	4.518564E-2
6.120000E-8	4.521648E-2
6.125000E-8	4.527130E-2
6.130000E-8	4.536380E-2
6.135000E-8	4.543917E-2
6.140000E-8	4.550426E-2
6.145000E-8	4.560019E-2
6.150000E-8	4.570982E-2
6.155000E-8	4.583659E-2
6.160000E-8	4.597705E-2
6.165000E-8	4.608669E-2
6.170000E-8	4.618604E-2
6.175000E-8	4.632308E-2
6.180000E-8	4.642586E-2
6.185000E-8	4.645669E-2
6.190000E-8	4.649438E-2
6.195000E-8	4.652179E-2
6.200000E-8	4.643614E-2
6.205000E-8	4.629567E-2
6.210000E-8	4.618261E-2
6.215000E-8	4.602502E-2
6.220000E-8	4.579890E-2
6.225000E-8	4.559334E-2
6.230000E-8	4.542204E-2
6.235000E-8	4.522676E-2
6.240000E-8	4.504860E-2
6.245000E-8	4.493212E-2
6.250000E-8	4.480536E-2
6.255000E-8	4.469915E-2
6.260000E-8	4.468202E-2
6.265000E-8	4.466147E-2
6.270000E-8	4.460322E-2
6.275000E-8	4.459980E-2
6.280000E-8	4.464091E-2
6.285000E-8	4.463063E-2
6.290000E-8	4.461350E-2
6.295000E-8	4.465461E-2
6.300000E-8	4.469230E-2
6.305000E-8	4.468202E-2
6.310000E-8	4.468545E-2
6.315000E-8	4.468545E-2
6.320000E-8	4.465804E-2
6.325000E-8	4.464776E-2
6.330000E-8	4.468887E-2
6.335000E-8	4.473684E-2
6.340000E-8	4.477110E-2
6.345000E-8	4.480878E-2
6.350000E-8	4.484990E-2
6.355000E-8	4.489443E-2
6.360000E-8	4.493555E-2
6.365000E-8	4.494925E-2
6.370000E-8	4.494925E-2
6.375000E-8	4.498694E-2
6.380000E-8	4.500407E-2
6.385000E-8	4.494240E-2
6.390000E-8	4.488073E-2
6.395000E-8	4.486703E-2
6.400000E-8	4.483619E-2
6.405000E-8	4.477452E-2
6.410000E-8	4.474026E-2
6.415000E-8	4.470600E-2
6.420000E-8	4.465461E-2
6.425000E-8	4.461350E-2
6.430000E-8	4.457924E-2
6.435000E-8	4.455526E-2
6.440000E-8	4.453470E-2
6.445000E-8	4.448331E-2
6.450000E-8	4.441479E-2
6.455000E-8	4.436683E-2
6.460000E-8	4.431886E-2
6.465000E-8	4.427090E-2
6.470000E-8	4.425377E-2
6.475000E-8	4.423321E-2
6.480000E-8	4.420581E-2
6.485000E-8	4.420581E-2
6.490000E-8	4.420923E-2
6.495000E-8	4.417155E-2
6.500000E-8	4.412358E-2
6.505000E-8	4.409275E-2
6.510000E-8	4.408247E-2
6.515000E-8	4.407562E-2
6.520000E-8	4.407219E-2
6.525000E-8	4.405164E-2
6.530000E-8	4.402080E-2
6.535000E-8	4.400710E-2
6.540000E-8	4.404136E-2
6.545000E-8	4.409960E-2
6.550000E-8	4.417155E-2
6.555000E-8	4.427433E-2
6.560000E-8	4.439424E-2
6.565000E-8	4.450044E-2
6.570000E-8	4.458952E-2
6.575000E-8	4.470943E-2
6.580000E-8	4.484304E-2
6.585000E-8	4.494240E-2
6.590000E-8	4.499379E-2
6.595000E-8	4.502462E-2
6.600000E-8	4.505203E-2
6.605000E-8	4.505888E-2
6.610000E-8	4.503490E-2
6.615000E-8	4.496638E-2
6.620000E-8	4.486703E-2
6.625000E-8	4.474712E-2
6.630000E-8	4.459637E-2
6.635000E-8	4.440451E-2
6.640000E-8	4.419553E-2
6.645000E-8	4.398312E-2
6.650000E-8	4.375357E-2
6.655000E-8	4.352060E-2
6.660000E-8	4.332532E-2
6.665000E-8	4.315402E-2
6.670000E-8	4.301013E-2
6.675000E-8	4.292790E-2
6.680000E-8	4.285938E-2
6.685000E-8	4.278401E-2
6.690000E-8	4.278059E-2
6.695000E-8	4.285938E-2
6.700000E-8	4.294503E-2
6.705000E-8	4.303411E-2
6.710000E-8	4.315402E-2
6.715000E-8	4.328421E-2
6.720000E-8	4.341440E-2
6.725000E-8	4.352746E-2
6.730000E-8	4.359940E-2
6.735000E-8	4.365764E-2
6.740000E-8	4.369190E-2
6.745000E-8	4.369876E-2
6.750000E-8	4.374329E-2
6.755000E-8	4.383237E-2
6.760000E-8	4.388376E-2
6.765000E-8	4.389747E-2
6.770000E-8	4.394886E-2
6.775000E-8	4.403793E-2
6.780000E-8	4.410303E-2
6.785000E-8	4.414756E-2
6.790000E-8	4.417497E-2
6.795000E-8	4.418182E-2
6.800000E-8	4.417497E-2
6.805000E-8	4.414071E-2
6.810000E-8	4.405164E-2
6.815000E-8	4.392830E-2
6.820000E-8	4.380154E-2
6.825000E-8	4.365079E-2
6.830000E-8	4.351718E-2
6.835000E-8	4.341097E-2
6.840000E-8	4.331162E-2
6.845000E-8	4.323282E-2
6.850000E-8	4.320199E-2
6.855000E-8	4.318828E-2
6.860000E-8	4.315060E-2
6.865000E-8	4.314032E-2
6.870000E-8	4.318486E-2
6.875000E-8	4.322939E-2
6.880000E-8	4.325338E-2
6.885000E-8	4.328421E-2
6.890000E-8	4.330819E-2
6.895000E-8	4.329106E-2
6.900000E-8	4.326708E-2
6.905000E-8	4.327393E-2
6.910000E-8	4.327393E-2
6.915000E-8	4.322939E-2
6.920000E-8	4.317458E-2
6.925000E-8	4.314374E-2
6.930000E-8	4.309920E-2
6.935000E-8	4.303411E-2
6.940000E-8	4.301355E-2
6.945000E-8	4.303754E-2
6.950000E-8	4.307865E-2
6.955000E-8	4.313346E-2
6.960000E-8	4.319856E-2
6.965000E-8	4.326023E-2
6.970000E-8	4.334245E-2
6.975000E-8	4.344181E-2
6.980000E-8	4.353773E-2
6.985000E-8	4.361996E-2
6.990000E-8	4.366792E-2
6.995000E-8	4.366792E-2
7.000000E-8	4.363709E-2
7.005000E-8	4.359255E-2
7.010000E-8	4.350005E-2
7.015000E-8	4.335958E-2
7.020000E-8	4.322597E-2
7.025000E-8	4.307522E-2
7.030000E-8	4.288679E-2
7.035000E-8	4.270179E-2
7.040000E-8	4.255447E-2
7.045000E-8	4.243113E-2
7.050000E-8	4.231807E-2
7.055000E-8	4.224613E-2
7.060000E-8	4.224955E-2
7.065000E-8	4.228724E-2
7.070000E-8	4.231807E-2
7.075000E-8	4.237974E-2
7.080000E-8	4.249623E-2
7.085000E-8	4.261271E-2
7.090000E-8	4.270179E-2
7.095000E-8	4.277716E-2
7.100000E-8	4.285596E-2
7.105000E-8	4.289364E-2
7.110000E-8	4.285596E-2
7.115000E-8	4.280114E-2
7.120000E-8	4.276688E-2
7.125000E-8	4.267438E-2
7.130000E-8	4.251678E-2
7.135000E-8	4.236946E-2
7.140000E-8	4.225983E-2
7.145000E-8	4.217418E-2
7.150000E-8	4.211594E-2
7.155000E-8	4.211937E-2
7.160000E-8	4.216390E-2
7.165000E-8	4.222215E-2
7.170000E-8	4.232835E-2
7.175000E-8	4.250993E-2
7.180000E-8	4.270521E-2
7.185000E-8	4.289022E-2
7.190000E-8	4.308207E-2
7.195000E-8	4.325338E-2
7.200000E-8	4.338014E-2
7.205000E-8	4.345551E-2
7.210000E-8	4.347264E-2
7.215000E-8	4.342125E-2
7.220000E-8	4.331504E-2
7.225000E-8	4.319171E-2
7.230000E-8	4.304439E-2
7.235000E-8	4.288337E-2
7.240000E-8	4.275660E-2
7.245000E-8	4.264697E-2
7.250000E-8	4.253391E-2
7.255000E-8	4.247225E-2
7.260000E-8	4.245511E-2
7.265000E-8	4.245169E-2
7.270000E-8	4.246882E-2
7.275000E-8	4.249280E-2
7.280000E-8	4.251678E-2
7.285000E-8	4.255447E-2
7.290000E-8	4.259901E-2
7.295000E-8	4.256817E-2
7.300000E-8	4.248595E-2
7.305000E-8	4.241743E-2
7.310000E-8	4.235919E-2
7.315000E-8	4.229409E-2
7.320000E-8	4.224613E-2
7.325000E-8	4.219816E-2
7.330000E-8	4.215705E-2
7.335000E-8	4.214335E-2
7.340000E-8	4.211937E-2
7.345000E-8	4.206455E-2
7.350000E-8	4.202686E-2
7.355000E-8	4.197890E-2
7.360000E-8	4.185899E-2
7.365000E-8	4.171852E-2
7.370000E-8	4.162602E-2
7.375000E-8	4.149583E-2
7.380000E-8	4.131768E-2
7.385000E-8	4.121833E-2
7.390000E-8	4.117721E-2
7.395000E-8	4.114295E-2
7.400000E-8	4.117721E-2
7.405000E-8	4.128342E-2
7.410000E-8	4.140676E-2
7.415000E-8	4.158148E-2
7.420000E-8	4.183501E-2
7.425000E-8	4.208168E-2
7.430000E-8	4.227011E-2
7.435000E-8	4.243456E-2
7.440000E-8	4.255104E-2
7.445000E-8	4.258530E-2
7.450000E-8	4.257160E-2
7.455000E-8	4.250993E-2
7.460000E-8	4.236604E-2
7.465000E-8	4.215705E-2
7.470000E-8	4.192751E-2
7.475000E-8	4.170482E-2
7.480000E-8	4.148555E-2
7.485000E-8	4.129712E-2
7.490000E-8	4.119092E-2
7.495000E-8	4.117036E-2
7.500000E-8	4.118407E-2
7.505000E-8	4.123203E-2
7.510000E-8	4.132111E-2
7.515000E-8	4.144102E-2
7.520000E-8	4.155750E-2
7.525000E-8	4.165343E-2
7.530000E-8	4.172537E-2
7.535000E-8	4.176649E-2
7.540000E-8	4.175278E-2
7.545000E-8	4.170139E-2
7.550000E-8	4.162259E-2
7.555000E-8	4.153009E-2
7.560000E-8	4.144444E-2
7.565000E-8	4.139990E-2
7.570000E-8	4.138963E-2
7.575000E-8	4.141018E-2
7.580000E-8	4.143759E-2
7.585000E-8	4.151981E-2
7.590000E-8	4.164658E-2
7.595000E-8	4.175278E-2
7.600000E-8	4.186242E-2
7.605000E-8	4.199260E-2
7.610000E-8	4.209538E-2
7.615000E-8	4.213992E-2
7.620000E-8	4.215363E-2
7.625000E-8	4.212964E-2
7.630000E-8	4.205085E-2
7.635000E-8	4.194121E-2
7.640000E-8	4.182130E-2
7.645000E-8	4.170482E-2
7.650000E-8	4.158491E-2
7.655000E-8	4.147185E-2
7.660000E-8	4.140333E-2
7.665000E-8	4.132796E-2
7.670000E-8	4.123203E-2
7.675000E-8	4.118064E-2
7.680000E-8	4.120120E-2
7.685000E-8	4.124916E-2
7.690000E-8	4.127314E-2
7.695000E-8	4.129027E-2
7.700000E-8	4.132453E-2
7.705000E-8	4.136907E-2
7.710000E-8	4.140676E-2
7.715000E-8	4.145129E-2
7.720000E-8	4.148213E-2
7.725000E-8	4.148555E-2
7.730000E-8	4.149926E-2
7.735000E-8	4.153352E-2
7.740000E-8	4.155750E-2
7.745000E-8	4.155407E-2
7.750000E-8	4.155065E-2
7.755000E-8	4.155407E-2
7.760000E-8	4.155407E-2
7.765000E-8	4.154380E-2
7.770000E-8	4.151296E-2
7.775000E-8	4.146842E-2
7.780000E-8	4.143759E-2
7.785000E-8	4.138963E-2
7.790000E-8	4.130398E-2
7.795000E-8	4.123546E-2
7.800000E-8	4.118407E-2
7.805000E-8	4.111212E-2
7.810000E-8	4.104360E-2
7.815000E-8	4.100591E-2
7.820000E-8	4.096823E-2
7.825000E-8	4.093054E-2
7.830000E-8	4.091341E-2
7.835000E-8	4.089971E-2
7.840000E-8	4.091341E-2
7.845000E-8	4.093054E-2
7.850000E-8	4.092711E-2
7.855000E-8	4.095110E-2
7.860000E-8	4.099563E-2
7.865000E-8	4.098536E-2
7.870000E-8	4.093397E-2
7.875000E-8	4.089971E-2
7.880000E-8	4.084489E-2
7.885000E-8	4.073526E-2
7.890000E-8	4.061877E-2
7.895000E-8	4.052970E-2
7.900000E-8	4.042349E-2
7.905000E-8	4.030701E-2
7.910000E-8	4.021793E-2
7.915000E-8	4.014256E-2
7.920000E-8	4.006033E-2
7.925000E-8	4.000894E-2
7.930000E-8	4.000209E-2
7.935000E-8	4.000552E-2
7.940000E-8	4.000552E-2
7.945000E-8	4.001237E-2
7.950000E-8	4.004663E-2
7.955000E-8	4.009459E-2
7.960000E-8	4.011172E-2
7.965000E-8	4.010145E-2
7.970000E-8	4.010830E-2
7.975000E-8	4.011172E-2
7.980000E-8	4.010145E-2
7.985000E-8	4.011858E-2
7.990000E-8	4.014598E-2
7.995000E-8	4.014598E-2
8.000000E-8	4.016311E-2
8.005000E-8	4.019737E-2
8.010000E-8	4.021793E-2
8.015000E-8	4.024534E-2
8.020000E-8	4.028988E-2
8.025000E-8	4.030358E-2
8.030000E-8	4.030358E-2
8.035000E-8	4.033099E-2
8.040000E-8	4.033784E-2
8.045000E-8	4.032071E-2
8.050000E-8	4.033099E-2
8.055000E-8	4.032071E-2
8.060000E-8	4.025562E-2
8.065000E-8	4.023163E-2
8.070000E-8	4.025219E-2
8.075000E-8	4.023163E-2
8.080000E-8	4.020423E-2
8.085000E-8	4.022478E-2
8.090000E-8	4.022478E-2
8.095000E-8	4.020765E-2
8.100000E-8	4.023506E-2
8.105000E-8	4.028645E-2
8.110000E-8	4.032414E-2
8.115000E-8	4.035497E-2
8.120000E-8	4.040979E-2
8.125000E-8	4.046803E-2
8.130000E-8	4.046460E-2
8.135000E-8	4.042007E-2
8.140000E-8	4.038923E-2
8.145000E-8	4.034469E-2
8.150000E-8	4.028302E-2
8.155000E-8	4.018367E-2
8.160000E-8	4.005006E-2
8.165000E-8	3.994385E-2
8.170000E-8	3.986848E-2
8.175000E-8	3.977940E-2
8.180000E-8	3.969718E-2
8.185000E-8	3.964236E-2
8.190000E-8	3.960467E-2
8.195000E-8	3.962180E-2
8.200000E-8	3.969032E-2
8.205000E-8	3.975199E-2
8.210000E-8	3.980338E-2
8.215000E-8	3.989246E-2
8.220000E-8	3.999181E-2
8.225000E-8	4.008089E-2
8.230000E-8	4.015284E-2
8.235000E-8	4.019395E-2
8.240000E-8	4.021450E-2
8.245000E-8	4.022478E-2
8.250000E-8	4.019737E-2
8.255000E-8	4.012885E-2
8.260000E-8	4.005691E-2
8.265000E-8	3.994385E-2
8.270000E-8	3.981709E-2
8.275000E-8	3.974514E-2
8.280000E-8	3.970403E-2
8.285000E-8	3.964921E-2
8.290000E-8	3.961838E-2
8.295000E-8	3.962523E-2
8.300000E-8	3.964579E-2
8.305000E-8	3.969375E-2
8.310000E-8	3.974514E-2
8.315000E-8	3.977255E-2
8.320000E-8	3.977940E-2
8.325000E-8	3.976570E-2
8.330000E-8	3.970746E-2
8.335000E-8	3.961495E-2
8.340000E-8	3.950875E-2
8.345000E-8	3.937856E-2
8.350000E-8	3.923467E-2
8.355000E-8	3.913189E-2
8.360000E-8	3.907364E-2
8.365000E-8	3.902568E-2
8.370000E-8	3.902568E-2
8.375000E-8	3.910448E-2
8.380000E-8	3.920041E-2
8.385000E-8	3.928263E-2
8.390000E-8	3.940254E-2
8.395000E-8	3.954986E-2
8.400000E-8	3.965264E-2
8.405000E-8	3.970403E-2
8.410000E-8	3.972116E-2
8.415000E-8	3.970403E-2
8.420000E-8	3.963208E-2
8.425000E-8	3.949504E-2
8.430000E-8	3.933745E-2
8.435000E-8	3.919355E-2
8.440000E-8	3.905994E-2
8.445000E-8	3.891605E-2
8.450000E-8	3.880984E-2
8.455000E-8	3.875845E-2
8.460000E-8	3.870363E-2
8.465000E-8	3.868650E-2
8.470000E-8	3.873789E-2
8.475000E-8	3.880641E-2
8.480000E-8	3.886466E-2
8.485000E-8	3.895716E-2
8.490000E-8	3.905651E-2
8.495000E-8	3.910448E-2
8.500000E-8	3.910790E-2
8.505000E-8	3.909763E-2
8.510000E-8	3.905651E-2
8.515000E-8	3.896401E-2
8.520000E-8	3.887836E-2
8.525000E-8	3.883040E-2
8.530000E-8	3.876188E-2
8.535000E-8	3.865224E-2
8.540000E-8	3.858372E-2
8.545000E-8	3.860085E-2
8.550000E-8	3.863511E-2
8.555000E-8	3.864539E-2
8.560000E-8	3.865910E-2
8.565000E-8	3.867280E-2
8.570000E-8	3.865224E-2
8.575000E-8	3.860771E-2
8.580000E-8	3.853576E-2
8.585000E-8	3.842613E-2
8.590000E-8	3.830279E-2
8.595000E-8	3.814177E-2
8.600000E-8	3.796704E-2
8.605000E-8	3.782658E-2
8.610000E-8	3.772722E-2
8.615000E-8	3.766555E-2
8.620000E-8	3.764500E-2
8.625000E-8	3.766898E-2
8.630000E-8	3.774093E-2
8.635000E-8	3.786084E-2
8.640000E-8	3.796362E-2
8.645000E-8	3.805269E-2
8.650000E-8	3.817603E-2
8.655000E-8	3.826510E-2
8.660000E-8	3.827538E-2
