Study Name	CF3-Moar-Data
4.285000E-8	5.864301E-2
4.290000E-8	5.830726E-2
4.295000E-8	5.793725E-2
4.300000E-8	5.754326E-2
4.305000E-8	5.713557E-2
4.310000E-8	5.672102E-2
4.315000E-8	5.632018E-2
4.320000E-8	5.596387E-2
4.325000E-8	5.564525E-2
4.330000E-8	5.535062E-2
4.335000E-8	5.505255E-2
4.340000E-8	5.478532E-2
4.345000E-8	5.455921E-2
4.350000E-8	5.430226E-2
4.355000E-8	5.401105E-2
4.360000E-8	5.375067E-2
4.365000E-8	5.352113E-2
4.370000E-8	5.328816E-2
4.375000E-8	5.307575E-2
4.380000E-8	5.287361E-2
4.385000E-8	5.267490E-2
4.390000E-8	5.251388E-2
4.395000E-8	5.240425E-2
4.400000E-8	5.232545E-2
4.405000E-8	5.227406E-2
4.410000E-8	5.228434E-2
4.415000E-8	5.232202E-2
4.420000E-8	5.238712E-2
4.425000E-8	5.250360E-2
4.430000E-8	5.264064E-2
4.435000E-8	5.279139E-2
4.440000E-8	5.299352E-2
4.445000E-8	5.324362E-2
4.450000E-8	5.349714E-2
4.455000E-8	5.377465E-2
4.460000E-8	5.407614E-2
4.465000E-8	5.436393E-2
4.470000E-8	5.460032E-2
4.475000E-8	5.481616E-2
4.480000E-8	5.503200E-2
4.485000E-8	5.522043E-2
4.490000E-8	5.533349E-2
4.495000E-8	5.534719E-2
4.500000E-8	5.536089E-2
4.505000E-8	5.539173E-2
4.510000E-8	5.535062E-2
4.515000E-8	5.526839E-2
4.520000E-8	5.523413E-2
4.525000E-8	5.519645E-2
4.530000E-8	5.511422E-2
4.535000E-8	5.507996E-2
4.540000E-8	5.508339E-2
4.545000E-8	5.506968E-2
4.550000E-8	5.507311E-2
4.555000E-8	5.509709E-2
4.560000E-8	5.506283E-2
4.565000E-8	5.499774E-2
4.570000E-8	5.497033E-2
4.575000E-8	5.493264E-2
4.580000E-8	5.480931E-2
4.585000E-8	5.464143E-2
4.590000E-8	5.447356E-2
4.595000E-8	5.430911E-2
4.600000E-8	5.415151E-2
4.605000E-8	5.400077E-2
4.610000E-8	5.385345E-2
4.615000E-8	5.372326E-2
4.620000E-8	5.360335E-2
4.625000E-8	5.350057E-2
4.630000E-8	5.344918E-2
4.635000E-8	5.341492E-2
4.640000E-8	5.334297E-2
4.645000E-8	5.327445E-2
4.650000E-8	5.326418E-2
4.655000E-8	5.329501E-2
4.660000E-8	5.335668E-2
4.665000E-8	5.345603E-2
4.670000E-8	5.357252E-2
4.675000E-8	5.371641E-2
4.680000E-8	5.390141E-2
4.685000E-8	5.412410E-2
4.690000E-8	5.438448E-2
4.695000E-8	5.466884E-2
4.700000E-8	5.491551E-2
4.705000E-8	5.507996E-2
4.710000E-8	5.522728E-2
4.715000E-8	5.537460E-2
4.720000E-8	5.543969E-2
4.725000E-8	5.543627E-2
4.730000E-8	5.540543E-2
4.735000E-8	5.530608E-2
4.740000E-8	5.516561E-2
4.745000E-8	5.507311E-2
4.750000E-8	5.498403E-2
4.755000E-8	5.486070E-2
4.760000E-8	5.473736E-2
4.765000E-8	5.464486E-2
4.770000E-8	5.455921E-2
4.775000E-8	5.449411E-2
4.780000E-8	5.448384E-2
4.785000E-8	5.446671E-2
4.790000E-8	5.440846E-2
4.795000E-8	5.433994E-2
4.800000E-8	5.425429E-2
4.805000E-8	5.414123E-2
4.810000E-8	5.401447E-2
4.815000E-8	5.382262E-2
4.820000E-8	5.356567E-2
4.825000E-8	5.331557E-2
4.830000E-8	5.306547E-2
4.835000E-8	5.277426E-2
4.840000E-8	5.247277E-2
4.845000E-8	5.217128E-2
4.850000E-8	5.183210E-2
4.855000E-8	5.151349E-2
4.860000E-8	5.127366E-2
4.865000E-8	5.106810E-2
4.870000E-8	5.088310E-2
4.875000E-8	5.076662E-2
4.880000E-8	5.071865E-2
4.885000E-8	5.071865E-2
4.890000E-8	5.078375E-2
4.895000E-8	5.091393E-2
4.900000E-8	5.109894E-2
4.905000E-8	5.132505E-2
4.910000E-8	5.157515E-2
4.915000E-8	5.183210E-2
4.920000E-8	5.210276E-2
4.925000E-8	5.237684E-2
4.930000E-8	5.260296E-2
4.935000E-8	5.277426E-2
4.940000E-8	5.293871E-2
4.945000E-8	5.310315E-2
4.950000E-8	5.319908E-2
4.955000E-8	5.324362E-2
4.960000E-8	5.329844E-2
4.965000E-8	5.336353E-2
4.970000E-8	5.340807E-2
4.975000E-8	5.345946E-2
4.980000E-8	5.354168E-2
4.985000E-8	5.363761E-2
4.990000E-8	5.375067E-2
4.995000E-8	5.390827E-2
5.000000E-8	5.407957E-2
5.005000E-8	5.420976E-2
5.010000E-8	5.433652E-2
5.015000E-8	5.444615E-2
5.020000E-8	5.448041E-2
5.025000E-8	5.444958E-2
5.030000E-8	5.437420E-2
5.035000E-8	5.423374E-2
5.040000E-8	5.404873E-2
5.045000E-8	5.383289E-2
5.050000E-8	5.356567E-2
5.055000E-8	5.327788E-2
5.060000E-8	5.302778E-2
5.065000E-8	5.278453E-2
5.070000E-8	5.251388E-2
5.075000E-8	5.226036E-2
5.080000E-8	5.204794E-2
5.085000E-8	5.184581E-2
5.090000E-8	5.164710E-2
5.095000E-8	5.147580E-2
5.100000E-8	5.130792E-2
5.105000E-8	5.114690E-2
5.110000E-8	5.102699E-2
5.115000E-8	5.090023E-2
5.120000E-8	5.074263E-2
5.125000E-8	5.065356E-2
5.130000E-8	5.063985E-2
5.135000E-8	5.062615E-2
5.140000E-8	5.063985E-2
5.145000E-8	5.073578E-2
5.150000E-8	5.085569E-2
5.155000E-8	5.097560E-2
5.160000E-8	5.113320E-2
5.165000E-8	5.131135E-2
5.170000E-8	5.148608E-2
5.175000E-8	5.166423E-2
5.180000E-8	5.185266E-2
5.185000E-8	5.204452E-2
5.190000E-8	5.223295E-2
5.195000E-8	5.241110E-2
5.200000E-8	5.256870E-2
5.205000E-8	5.270916E-2
5.210000E-8	5.283250E-2
5.215000E-8	5.290787E-2
5.220000E-8	5.294213E-2
5.225000E-8	5.295241E-2
5.230000E-8	5.292500E-2
5.235000E-8	5.284278E-2
5.240000E-8	5.272629E-2
5.245000E-8	5.258925E-2
5.250000E-8	5.242823E-2
5.255000E-8	5.224665E-2
5.260000E-8	5.207192E-2
5.265000E-8	5.190062E-2
5.270000E-8	5.175673E-2
5.275000E-8	5.163682E-2
5.280000E-8	5.152034E-2
5.285000E-8	5.143469E-2
5.290000E-8	5.141756E-2
5.295000E-8	5.138672E-2
5.300000E-8	5.133533E-2
5.305000E-8	5.133533E-2
5.310000E-8	5.135931E-2
5.315000E-8	5.134904E-2
5.320000E-8	5.133191E-2
5.325000E-8	5.131135E-2
5.330000E-8	5.127024E-2
5.335000E-8	5.121885E-2
5.340000E-8	5.116746E-2
5.345000E-8	5.109209E-2
5.350000E-8	5.100301E-2
5.355000E-8	5.092079E-2
5.360000E-8	5.085227E-2
5.365000E-8	5.079402E-2
5.370000E-8	5.075976E-2
5.375000E-8	5.077347E-2
5.380000E-8	5.083856E-2
5.385000E-8	5.092421E-2
5.390000E-8	5.102014E-2
5.395000E-8	5.116746E-2
5.400000E-8	5.136959E-2
5.405000E-8	5.155802E-2
5.410000E-8	5.172932E-2
5.415000E-8	5.192461E-2
5.420000E-8	5.211989E-2
5.425000E-8	5.226721E-2
5.430000E-8	5.238369E-2
5.435000E-8	5.247619E-2
5.440000E-8	5.251388E-2
5.445000E-8	5.251731E-2
5.450000E-8	5.252073E-2
5.455000E-8	5.247962E-2
5.460000E-8	5.238369E-2
5.465000E-8	5.230832E-2
5.470000E-8	5.224665E-2
5.475000E-8	5.213017E-2
5.480000E-8	5.199655E-2
5.485000E-8	5.189035E-2
5.490000E-8	5.176701E-2
5.495000E-8	5.159914E-2
5.500000E-8	5.147580E-2
5.505000E-8	5.139015E-2
5.510000E-8	5.125996E-2
5.515000E-8	5.110579E-2
5.520000E-8	5.099273E-2
5.525000E-8	5.090023E-2
5.530000E-8	5.077004E-2
5.535000E-8	5.062272E-2
5.540000E-8	5.047540E-2
5.545000E-8	5.032809E-2
5.550000E-8	5.018077E-2
5.555000E-8	5.000261E-2
5.560000E-8	4.980048E-2
5.565000E-8	4.962575E-2
5.570000E-8	4.947501E-2
5.575000E-8	4.932769E-2
5.580000E-8	4.920778E-2
5.585000E-8	4.911870E-2
5.590000E-8	4.903648E-2
5.595000E-8	4.896111E-2
5.600000E-8	4.893027E-2
5.605000E-8	4.893370E-2
5.610000E-8	4.893370E-2
5.615000E-8	4.898166E-2
5.620000E-8	4.907759E-2
5.625000E-8	4.917695E-2
5.630000E-8	4.926945E-2
5.635000E-8	4.940649E-2
5.640000E-8	4.956751E-2
5.645000E-8	4.971826E-2
5.650000E-8	4.985530E-2
5.655000E-8	5.001632E-2
5.660000E-8	5.019790E-2
5.665000E-8	5.034864E-2
5.670000E-8	5.045142E-2
5.675000E-8	5.055420E-2
5.680000E-8	5.067069E-2
5.685000E-8	5.074949E-2
5.690000E-8	5.078032E-2
5.695000E-8	5.081458E-2
5.700000E-8	5.082828E-2
5.705000E-8	5.079060E-2
5.710000E-8	5.074606E-2
5.715000E-8	5.071522E-2
5.720000E-8	5.063985E-2
5.725000E-8	5.051994E-2
5.730000E-8	5.042059E-2
5.735000E-8	5.033836E-2
5.740000E-8	5.024586E-2
5.745000E-8	5.014308E-2
5.750000E-8	5.002317E-2
5.755000E-8	4.991696E-2
5.760000E-8	4.982446E-2
5.765000E-8	4.972168E-2
5.770000E-8	4.961548E-2
5.775000E-8	4.951955E-2
5.780000E-8	4.944075E-2
5.785000E-8	4.937908E-2
5.790000E-8	4.933797E-2
5.795000E-8	4.928315E-2
5.800000E-8	4.924204E-2
5.805000E-8	4.925232E-2
5.810000E-8	4.929343E-2
5.815000E-8	4.935167E-2
5.820000E-8	4.943047E-2
5.825000E-8	4.951270E-2
5.830000E-8	4.962575E-2
5.835000E-8	4.974566E-2
5.840000E-8	4.981076E-2
5.845000E-8	4.985187E-2
5.850000E-8	4.989983E-2
5.855000E-8	4.992039E-2
5.860000E-8	4.991354E-2
5.865000E-8	4.988956E-2
5.870000E-8	4.982446E-2
5.875000E-8	4.974224E-2
5.880000E-8	4.970798E-2
5.885000E-8	4.971140E-2
5.890000E-8	4.971826E-2
5.895000E-8	4.976279E-2
5.900000E-8	4.983474E-2
5.905000E-8	4.989298E-2
5.910000E-8	4.998891E-2
5.915000E-8	5.013623E-2
5.920000E-8	5.025271E-2
5.925000E-8	5.034179E-2
5.930000E-8	5.043087E-2
5.935000E-8	5.047540E-2
5.940000E-8	5.046513E-2
5.945000E-8	5.042401E-2
5.950000E-8	5.034864E-2
5.955000E-8	5.022531E-2
5.960000E-8	5.007799E-2
5.965000E-8	4.993067E-2
5.970000E-8	4.976622E-2
5.975000E-8	4.963261E-2
5.980000E-8	4.954010E-2
5.985000E-8	4.945103E-2
5.990000E-8	4.938936E-2
5.995000E-8	4.937908E-2
6.000000E-8	4.934825E-2
6.005000E-8	4.929686E-2
6.010000E-8	4.926945E-2
6.015000E-8	4.921463E-2
6.020000E-8	4.909130E-2
6.025000E-8	4.894398E-2
6.030000E-8	4.879323E-2
6.035000E-8	4.862193E-2
6.040000E-8	4.843693E-2
6.045000E-8	4.825535E-2
6.050000E-8	4.809090E-2
6.055000E-8	4.794016E-2
6.060000E-8	4.780312E-2
6.065000E-8	4.773117E-2
6.070000E-8	4.772089E-2
6.075000E-8	4.771404E-2
6.080000E-8	4.772774E-2
6.085000E-8	4.780654E-2
6.090000E-8	4.790932E-2
6.095000E-8	4.798127E-2
6.100000E-8	4.802923E-2
6.105000E-8	4.808062E-2
6.110000E-8	4.812859E-2
6.115000E-8	4.813887E-2
6.120000E-8	4.808748E-2
6.125000E-8	4.800183E-2
6.130000E-8	4.792303E-2
6.135000E-8	4.785793E-2
6.140000E-8	4.777571E-2
6.145000E-8	4.769006E-2
6.150000E-8	4.764895E-2
6.155000E-8	4.767978E-2
6.160000E-8	4.776543E-2
6.165000E-8	4.785793E-2
6.170000E-8	4.798812E-2
6.175000E-8	4.818340E-2
6.180000E-8	4.843350E-2
6.185000E-8	4.868360E-2
6.190000E-8	4.890629E-2
6.195000E-8	4.909130E-2
6.200000E-8	4.920778E-2
6.205000E-8	4.924889E-2
6.210000E-8	4.923176E-2
6.215000E-8	4.914611E-2
6.220000E-8	4.898166E-2
6.225000E-8	4.877268E-2
6.230000E-8	4.855341E-2
6.235000E-8	4.833415E-2
6.240000E-8	4.809433E-2
6.245000E-8	4.786821E-2
6.250000E-8	4.772774E-2
6.255000E-8	4.766950E-2
6.260000E-8	4.762154E-2
6.265000E-8	4.760441E-2
6.270000E-8	4.765580E-2
6.275000E-8	4.772774E-2
6.280000E-8	4.776886E-2
6.285000E-8	4.775515E-2
6.290000E-8	4.772089E-2
6.295000E-8	4.769691E-2
6.300000E-8	4.766265E-2
6.305000E-8	4.760098E-2
6.310000E-8	4.753931E-2
6.315000E-8	4.748107E-2
6.320000E-8	4.739885E-2
6.325000E-8	4.734403E-2
6.330000E-8	4.736459E-2
6.335000E-8	4.739542E-2
6.340000E-8	4.742968E-2
6.345000E-8	4.751876E-2
6.350000E-8	4.761469E-2
6.355000E-8	4.768663E-2
6.360000E-8	4.778599E-2
6.365000E-8	4.789219E-2
6.370000E-8	4.795386E-2
6.375000E-8	4.800183E-2
6.380000E-8	4.807035E-2
6.385000E-8	4.812516E-2
6.390000E-8	4.816627E-2
6.395000E-8	4.822452E-2
6.400000E-8	4.825878E-2
6.405000E-8	4.825192E-2
6.410000E-8	4.824507E-2
6.415000E-8	4.823822E-2
6.420000E-8	4.819026E-2
6.425000E-8	4.812859E-2
6.430000E-8	4.807035E-2
6.435000E-8	4.799840E-2
6.440000E-8	4.790590E-2
6.445000E-8	4.783395E-2
6.450000E-8	4.774145E-2
6.455000E-8	4.763182E-2
6.460000E-8	4.756330E-2
6.465000E-8	4.749820E-2
6.470000E-8	4.740913E-2
6.475000E-8	4.735088E-2
6.480000E-8	4.730635E-2
6.485000E-8	4.724468E-2
6.490000E-8	4.718643E-2
6.495000E-8	4.712134E-2
6.500000E-8	4.703912E-2
6.505000E-8	4.695347E-2
6.510000E-8	4.683356E-2
6.515000E-8	4.667596E-2
6.520000E-8	4.652179E-2
6.525000E-8	4.638132E-2
6.530000E-8	4.625799E-2
6.535000E-8	4.613465E-2
6.540000E-8	4.601474E-2
6.545000E-8	4.592566E-2
6.550000E-8	4.586742E-2
6.555000E-8	4.580233E-2
6.560000E-8	4.577492E-2
6.565000E-8	4.580575E-2
6.570000E-8	4.587085E-2
6.575000E-8	4.595307E-2
6.580000E-8	4.605928E-2
6.585000E-8	4.616548E-2
6.590000E-8	4.627512E-2
6.595000E-8	4.637790E-2
6.600000E-8	4.646355E-2
6.605000E-8	4.654234E-2
6.610000E-8	4.664170E-2
6.615000E-8	4.674105E-2
6.620000E-8	4.683356E-2
6.625000E-8	4.689865E-2
6.630000E-8	4.694661E-2
6.635000E-8	4.698430E-2
6.640000E-8	4.700486E-2
6.645000E-8	4.699458E-2
6.650000E-8	4.695689E-2
6.655000E-8	4.693634E-2
6.660000E-8	4.691235E-2
6.665000E-8	4.686096E-2
6.670000E-8	4.680272E-2
6.675000E-8	4.674105E-2
6.680000E-8	4.665883E-2
6.685000E-8	4.659031E-2
6.690000E-8	4.656290E-2
6.695000E-8	4.653207E-2
6.700000E-8	4.646012E-2
6.705000E-8	4.640530E-2
6.710000E-8	4.638132E-2
6.715000E-8	4.635391E-2
6.720000E-8	4.633678E-2
6.725000E-8	4.631623E-2
6.730000E-8	4.626141E-2
6.735000E-8	4.619289E-2
6.740000E-8	4.612095E-2
6.745000E-8	4.605243E-2
6.750000E-8	4.597363E-2
6.755000E-8	4.587427E-2
6.760000E-8	4.576464E-2
6.765000E-8	4.570297E-2
6.770000E-8	4.565843E-2
6.775000E-8	4.558649E-2
6.780000E-8	4.554880E-2
6.785000E-8	4.560019E-2
6.790000E-8	4.567899E-2
6.795000E-8	4.573381E-2
6.800000E-8	4.581260E-2
6.805000E-8	4.592224E-2
6.810000E-8	4.602159E-2
6.815000E-8	4.613808E-2
6.820000E-8	4.627512E-2
6.825000E-8	4.640188E-2
6.830000E-8	4.650466E-2
6.835000E-8	4.658003E-2
6.840000E-8	4.659716E-2
6.845000E-8	4.658346E-2
6.850000E-8	4.657660E-2
6.855000E-8	4.658688E-2
6.860000E-8	4.658003E-2
6.865000E-8	4.652521E-2
6.870000E-8	4.648410E-2
6.875000E-8	4.650466E-2
6.880000E-8	4.652864E-2
6.885000E-8	4.650123E-2
6.890000E-8	4.648410E-2
6.895000E-8	4.650466E-2
6.900000E-8	4.651836E-2
6.905000E-8	4.651151E-2
6.910000E-8	4.650808E-2
6.915000E-8	4.649781E-2
6.920000E-8	4.648068E-2
6.925000E-8	4.646012E-2
6.930000E-8	4.643614E-2
6.935000E-8	4.638475E-2
6.940000E-8	4.631280E-2
6.945000E-8	4.622373E-2
6.950000E-8	4.614493E-2
6.955000E-8	4.604900E-2
6.960000E-8	4.589483E-2
6.965000E-8	4.571668E-2
6.970000E-8	4.558306E-2
6.975000E-8	4.547000E-2
6.980000E-8	4.531241E-2
6.985000E-8	4.517537E-2
6.990000E-8	4.511027E-2
6.995000E-8	4.505546E-2
7.000000E-8	4.499379E-2
7.005000E-8	4.497323E-2
7.010000E-8	4.499721E-2
7.015000E-8	4.503147E-2
7.020000E-8	4.505203E-2
7.025000E-8	4.506916E-2
7.030000E-8	4.512055E-2
7.035000E-8	4.519935E-2
7.040000E-8	4.522333E-2
7.045000E-8	4.520277E-2
7.050000E-8	4.524389E-2
7.055000E-8	4.534667E-2
7.060000E-8	4.543574E-2
7.065000E-8	4.549741E-2
7.070000E-8	4.556593E-2
7.075000E-8	4.565158E-2
7.080000E-8	4.574751E-2
7.085000E-8	4.585029E-2
7.090000E-8	4.593594E-2
7.095000E-8	4.598733E-2
7.100000E-8	4.599418E-2
7.105000E-8	4.592566E-2
7.110000E-8	4.578177E-2
7.115000E-8	4.561732E-2
7.120000E-8	4.544602E-2
7.125000E-8	4.523361E-2
7.130000E-8	4.499036E-2
7.135000E-8	4.481221E-2
7.140000E-8	4.471286E-2
7.145000E-8	4.460665E-2
7.150000E-8	4.453128E-2
7.155000E-8	4.456896E-2
7.160000E-8	4.467860E-2
7.165000E-8	4.479508E-2
7.170000E-8	4.493555E-2
7.175000E-8	4.509657E-2
7.180000E-8	4.524731E-2
7.185000E-8	4.536722E-2
7.190000E-8	4.541519E-2
7.195000E-8	4.538435E-2
7.200000E-8	4.531583E-2
7.205000E-8	4.524046E-2
7.210000E-8	4.515481E-2
7.215000E-8	4.500749E-2
7.220000E-8	4.484304E-2
7.225000E-8	4.473684E-2
7.230000E-8	4.469573E-2
7.235000E-8	4.467860E-2
7.240000E-8	4.471286E-2
7.245000E-8	4.478823E-2
7.250000E-8	4.487388E-2
7.255000E-8	4.499379E-2
7.260000E-8	4.513083E-2
7.265000E-8	4.524731E-2
7.270000E-8	4.533982E-2
7.275000E-8	4.539463E-2
7.280000E-8	4.539806E-2
7.285000E-8	4.537065E-2
7.290000E-8	4.533982E-2
7.295000E-8	4.528157E-2
7.300000E-8	4.518564E-2
7.305000E-8	4.505546E-2
7.310000E-8	4.493555E-2
7.315000E-8	4.485675E-2
7.320000E-8	4.479851E-2
7.325000E-8	4.472313E-2
7.330000E-8	4.467860E-2
7.335000E-8	4.465119E-2
7.340000E-8	4.462378E-2
7.345000E-8	4.463063E-2
7.350000E-8	4.467517E-2
7.355000E-8	4.471286E-2
7.360000E-8	4.474026E-2
7.365000E-8	4.478823E-2
7.370000E-8	4.484990E-2
7.375000E-8	4.489101E-2
7.380000E-8	4.488416E-2
7.385000E-8	4.484990E-2
7.390000E-8	4.481221E-2
7.395000E-8	4.474712E-2
7.400000E-8	4.462035E-2
7.405000E-8	4.445590E-2
7.410000E-8	4.431886E-2
7.415000E-8	4.419210E-2
7.420000E-8	4.403108E-2
7.425000E-8	4.388034E-2
7.430000E-8	4.378098E-2
7.435000E-8	4.368848E-2
7.440000E-8	4.360625E-2
7.445000E-8	4.358227E-2
7.450000E-8	4.360625E-2
7.455000E-8	4.360625E-2
7.460000E-8	4.363709E-2
7.465000E-8	4.373987E-2
7.470000E-8	4.383922E-2
7.475000E-8	4.387348E-2
7.480000E-8	4.393858E-2
7.485000E-8	4.400025E-2
7.490000E-8	4.399339E-2
7.495000E-8	4.398997E-2
7.500000E-8	4.403108E-2
7.505000E-8	4.402080E-2
7.510000E-8	4.396256E-2
7.515000E-8	4.394543E-2
7.520000E-8	4.392487E-2
7.525000E-8	4.385635E-2
7.530000E-8	4.379811E-2
7.535000E-8	4.376042E-2
7.540000E-8	4.366450E-2
7.545000E-8	4.355144E-2
7.550000E-8	4.350690E-2
7.555000E-8	4.348977E-2
7.560000E-8	4.344866E-2
7.565000E-8	4.343495E-2
7.570000E-8	4.348634E-2
7.575000E-8	4.354116E-2
7.580000E-8	4.359940E-2
7.585000E-8	4.367135E-2
7.590000E-8	4.375700E-2
7.595000E-8	4.387006E-2
7.600000E-8	4.401052E-2
7.605000E-8	4.412016E-2
7.610000E-8	4.420238E-2
7.615000E-8	4.428118E-2
7.620000E-8	4.432572E-2
7.625000E-8	4.435655E-2
7.630000E-8	4.439424E-2
7.635000E-8	4.439424E-2
7.640000E-8	4.432914E-2
7.645000E-8	4.426062E-2
7.650000E-8	4.422294E-2
7.655000E-8	4.418182E-2
7.660000E-8	4.416127E-2
7.665000E-8	4.417155E-2
7.670000E-8	4.417497E-2
7.675000E-8	4.415099E-2
7.680000E-8	4.414756E-2
7.685000E-8	4.416127E-2
7.690000E-8	4.416469E-2
7.695000E-8	4.414756E-2
7.700000E-8	4.413729E-2
7.705000E-8	4.410303E-2
7.710000E-8	4.403793E-2
7.715000E-8	4.396256E-2
7.720000E-8	4.388034E-2
7.725000E-8	4.379126E-2
7.730000E-8	4.372616E-2
7.735000E-8	4.365422E-2
7.740000E-8	4.357199E-2
7.745000E-8	4.352746E-2
7.750000E-8	4.353773E-2
7.755000E-8	4.354801E-2
7.760000E-8	4.356514E-2
7.765000E-8	4.361653E-2
7.770000E-8	4.367477E-2
7.775000E-8	4.373644E-2
7.780000E-8	4.379811E-2
7.785000E-8	4.384608E-2
7.790000E-8	4.388719E-2
7.795000E-8	4.391117E-2
7.800000E-8	4.387691E-2
7.805000E-8	4.381867E-2
7.810000E-8	4.377070E-2
7.815000E-8	4.369876E-2
7.820000E-8	4.357199E-2
7.825000E-8	4.344866E-2
7.830000E-8	4.338699E-2
7.835000E-8	4.333903E-2
7.840000E-8	4.328764E-2
7.845000E-8	4.325680E-2
7.850000E-8	4.325680E-2
7.855000E-8	4.325338E-2
7.860000E-8	4.324995E-2
7.865000E-8	4.327736E-2
7.870000E-8	4.329791E-2
7.875000E-8	4.328421E-2
7.880000E-8	4.327051E-2
7.885000E-8	4.326023E-2
7.890000E-8	4.324310E-2
7.895000E-8	4.322597E-2
7.900000E-8	4.321226E-2
7.905000E-8	4.317115E-2
7.910000E-8	4.316087E-2
7.915000E-8	4.316773E-2
7.920000E-8	4.314374E-2
7.925000E-8	4.310948E-2
7.930000E-8	4.309235E-2
7.935000E-8	4.305809E-2
7.940000E-8	4.297587E-2
7.945000E-8	4.288337E-2
7.950000E-8	4.280799E-2
7.955000E-8	4.272577E-2
7.960000E-8	4.261956E-2
7.965000E-8	4.252364E-2
7.970000E-8	4.244484E-2
7.975000E-8	4.235919E-2
7.980000E-8	4.229752E-2
7.985000E-8	4.228724E-2
7.990000E-8	4.228039E-2
7.995000E-8	4.226326E-2
8.000000E-8	4.230094E-2
8.005000E-8	4.235919E-2
8.010000E-8	4.235919E-2
8.015000E-8	4.233863E-2
8.020000E-8	4.234891E-2
8.025000E-8	4.233520E-2
8.030000E-8	4.227011E-2
8.035000E-8	4.221187E-2
8.040000E-8	4.217076E-2
8.045000E-8	4.211594E-2
8.050000E-8	4.206455E-2
8.055000E-8	4.204399E-2
8.060000E-8	4.206798E-2
8.065000E-8	4.211594E-2
8.070000E-8	4.219131E-2
8.075000E-8	4.228039E-2
8.080000E-8	4.238659E-2
8.085000E-8	4.250308E-2
8.090000E-8	4.260586E-2
8.095000E-8	4.267095E-2
8.100000E-8	4.275660E-2
8.105000E-8	4.283198E-2
8.110000E-8	4.282512E-2
8.115000E-8	4.277373E-2
8.120000E-8	4.274290E-2
8.125000E-8	4.269151E-2
8.130000E-8	4.261614E-2
8.135000E-8	4.255104E-2
8.140000E-8	4.248938E-2
8.145000E-8	4.243798E-2
8.150000E-8	4.241400E-2
8.155000E-8	4.238659E-2
8.160000E-8	4.236604E-2
8.165000E-8	4.236261E-2
8.170000E-8	4.236604E-2
8.175000E-8	4.235576E-2
8.180000E-8	4.235233E-2
8.185000E-8	4.235919E-2
8.190000E-8	4.237974E-2
8.195000E-8	4.239002E-2
8.200000E-8	4.236261E-2
8.205000E-8	4.232493E-2
8.210000E-8	4.230437E-2
8.215000E-8	4.227011E-2
8.220000E-8	4.221529E-2
8.225000E-8	4.217761E-2
8.230000E-8	4.212279E-2
8.235000E-8	4.203714E-2
8.240000E-8	4.196862E-2
8.245000E-8	4.195492E-2
8.250000E-8	4.197547E-2
8.255000E-8	4.199946E-2
8.260000E-8	4.205770E-2
8.265000E-8	4.215020E-2
8.270000E-8	4.226668E-2
8.275000E-8	4.239002E-2
8.280000E-8	4.249280E-2
8.285000E-8	4.257503E-2
8.290000E-8	4.266410E-2
8.295000E-8	4.270864E-2
8.300000E-8	4.267438E-2
8.305000E-8	4.259216E-2
8.310000E-8	4.250993E-2
8.315000E-8	4.238317E-2
8.320000E-8	4.218789E-2
8.325000E-8	4.200631E-2
8.330000E-8	4.187269E-2
8.335000E-8	4.173908E-2
8.340000E-8	4.163972E-2
8.345000E-8	4.158148E-2
8.350000E-8	4.154037E-2
8.355000E-8	4.153352E-2
8.360000E-8	4.153694E-2
8.365000E-8	4.150611E-2
8.370000E-8	4.146500E-2
8.375000E-8	4.144444E-2
8.380000E-8	4.142389E-2
8.385000E-8	4.137250E-2
8.390000E-8	4.130740E-2
8.395000E-8	4.124573E-2
8.400000E-8	4.114981E-2
8.405000E-8	4.103675E-2
8.410000E-8	4.096137E-2
8.415000E-8	4.089285E-2
8.420000E-8	4.080720E-2
8.425000E-8	4.075239E-2
8.430000E-8	4.072841E-2
8.435000E-8	4.072841E-2
8.440000E-8	4.076952E-2
8.445000E-8	4.082433E-2
8.450000E-8	4.089285E-2
8.455000E-8	4.097850E-2
8.460000E-8	4.107786E-2
8.465000E-8	4.117721E-2
8.470000E-8	4.129370E-2
8.475000E-8	4.141018E-2
8.480000E-8	4.149241E-2
8.485000E-8	4.155065E-2
8.490000E-8	4.160546E-2
8.495000E-8	4.163972E-2
8.500000E-8	4.163630E-2
8.505000E-8	4.161232E-2
8.510000E-8	4.155407E-2
8.515000E-8	4.147185E-2
8.520000E-8	4.136907E-2
8.525000E-8	4.125259E-2
8.530000E-8	4.113610E-2
8.535000E-8	4.103332E-2
8.540000E-8	4.092026E-2
8.545000E-8	4.080035E-2
8.550000E-8	4.071813E-2
8.555000E-8	4.068729E-2
8.560000E-8	4.066674E-2
8.565000E-8	4.066331E-2
8.570000E-8	4.071128E-2
8.575000E-8	4.078322E-2
8.580000E-8	4.083461E-2
8.585000E-8	4.087572E-2
8.590000E-8	4.094424E-2
8.595000E-8	4.101619E-2
8.600000E-8	4.106415E-2
8.605000E-8	4.109156E-2
8.610000E-8	4.109499E-2
8.615000E-8	4.106758E-2
8.620000E-8	4.104360E-2
8.625000E-8	4.103332E-2
8.630000E-8	4.099563E-2
8.635000E-8	4.094082E-2
8.640000E-8	4.088258E-2
8.645000E-8	4.079693E-2
8.650000E-8	4.072155E-2
