Study Name	CF3-Moar-Data
4.280000E-8	5.257897E-2
4.285000E-8	5.240767E-2
4.290000E-8	5.216100E-2
4.295000E-8	5.186979E-2
4.300000E-8	5.158201E-2
4.305000E-8	5.124626E-2
4.310000E-8	5.083856E-2
4.315000E-8	5.043429E-2
4.320000E-8	5.006771E-2
4.325000E-8	4.967714E-2
4.330000E-8	4.926602E-2
4.335000E-8	4.886861E-2
4.340000E-8	4.847119E-2
4.345000E-8	4.807377E-2
4.350000E-8	4.771747E-2
4.355000E-8	4.737487E-2
4.360000E-8	4.702541E-2
4.365000E-8	4.672735E-2
4.370000E-8	4.651836E-2
4.375000E-8	4.636077E-2
4.380000E-8	4.621345E-2
4.385000E-8	4.611067E-2
4.390000E-8	4.610039E-2
4.395000E-8	4.614835E-2
4.400000E-8	4.621345E-2
4.405000E-8	4.630938E-2
4.410000E-8	4.644984E-2
4.415000E-8	4.661429E-2
4.420000E-8	4.681300E-2
4.425000E-8	4.702884E-2
4.430000E-8	4.723097E-2
4.435000E-8	4.739885E-2
4.440000E-8	4.759070E-2
4.445000E-8	4.781682E-2
4.450000E-8	4.806007E-2
4.455000E-8	4.829304E-2
4.460000E-8	4.851573E-2
4.465000E-8	4.876583E-2
4.470000E-8	4.906731E-2
4.475000E-8	4.936195E-2
4.480000E-8	4.964631E-2
4.485000E-8	4.994437E-2
4.490000E-8	5.020132E-2
4.495000E-8	5.041031E-2
4.500000E-8	5.065013E-2
4.505000E-8	5.089680E-2
4.510000E-8	5.104412E-2
4.515000E-8	5.114005E-2
4.520000E-8	5.124626E-2
4.525000E-8	5.132848E-2
4.530000E-8	5.133533E-2
4.535000E-8	5.132505E-2
4.540000E-8	5.129765E-2
4.545000E-8	5.120172E-2
4.550000E-8	5.106125E-2
4.555000E-8	5.095162E-2
4.560000E-8	5.082143E-2
4.565000E-8	5.060559E-2
4.570000E-8	5.032809E-2
4.575000E-8	5.005058E-2
4.580000E-8	4.977650E-2
4.585000E-8	4.947844E-2
4.590000E-8	4.919408E-2
4.595000E-8	4.897824E-2
4.600000E-8	4.878638E-2
4.605000E-8	4.859110E-2
4.610000E-8	4.845063E-2
4.615000E-8	4.841295E-2
4.620000E-8	4.843350E-2
4.625000E-8	4.845406E-2
4.630000E-8	4.846434E-2
4.635000E-8	4.850545E-2
4.640000E-8	4.854999E-2
4.645000E-8	4.852943E-2
4.650000E-8	4.843693E-2
4.655000E-8	4.834100E-2
4.660000E-8	4.825535E-2
4.665000E-8	4.810803E-2
4.670000E-8	4.791617E-2
4.675000E-8	4.774487E-2
4.680000E-8	4.764895E-2
4.685000E-8	4.763182E-2
4.690000E-8	4.765237E-2
4.695000E-8	4.770719E-2
4.700000E-8	4.786136E-2
4.705000E-8	4.807720E-2
4.710000E-8	4.831702E-2
4.715000E-8	4.860480E-2
4.720000E-8	4.893713E-2
4.725000E-8	4.921463E-2
4.730000E-8	4.942705E-2
4.735000E-8	4.964631E-2
4.740000E-8	4.981076E-2
4.745000E-8	4.987928E-2
4.750000E-8	4.992382E-2
4.755000E-8	4.993409E-2
4.760000E-8	4.986215E-2
4.765000E-8	4.976965E-2
4.770000E-8	4.970113E-2
4.775000E-8	4.962918E-2
4.780000E-8	4.955723E-2
4.785000E-8	4.950927E-2
4.790000E-8	4.942362E-2
4.795000E-8	4.932084E-2
4.800000E-8	4.924204E-2
4.805000E-8	4.911870E-2
4.810000E-8	4.893027E-2
4.815000E-8	4.873499E-2
4.820000E-8	4.851230E-2
4.825000E-8	4.823479E-2
4.830000E-8	4.794358E-2
4.835000E-8	4.764895E-2
4.840000E-8	4.735088E-2
4.845000E-8	4.706652E-2
4.850000E-8	4.679587E-2
4.855000E-8	4.657318E-2
4.860000E-8	4.640188E-2
4.865000E-8	4.625799E-2
4.870000E-8	4.615178E-2
4.875000E-8	4.610382E-2
4.880000E-8	4.607298E-2
4.885000E-8	4.603872E-2
4.890000E-8	4.599761E-2
4.895000E-8	4.598048E-2
4.900000E-8	4.599418E-2
4.905000E-8	4.601817E-2
4.910000E-8	4.600789E-2
4.915000E-8	4.600104E-2
4.920000E-8	4.605243E-2
4.925000E-8	4.610382E-2
4.930000E-8	4.612780E-2
4.935000E-8	4.618947E-2
4.940000E-8	4.630595E-2
4.945000E-8	4.644299E-2
4.950000E-8	4.662800E-2
4.955000E-8	4.685069E-2
4.960000E-8	4.705625E-2
4.965000E-8	4.725495E-2
4.970000E-8	4.749135E-2
4.975000E-8	4.771404E-2
4.980000E-8	4.787849E-2
4.985000E-8	4.804979E-2
4.990000E-8	4.824165E-2
4.995000E-8	4.841637E-2
5.000000E-8	4.857397E-2
5.005000E-8	4.871444E-2
5.010000E-8	4.883777E-2
5.015000E-8	4.899194E-2
5.020000E-8	4.919065E-2
5.025000E-8	4.935852E-2
5.030000E-8	4.948186E-2
5.035000E-8	4.960177E-2
5.040000E-8	4.971826E-2
5.045000E-8	4.978335E-2
5.050000E-8	4.979363E-2
5.055000E-8	4.972853E-2
5.060000E-8	4.957094E-2
5.065000E-8	4.935510E-2
5.070000E-8	4.910157E-2
5.075000E-8	4.881379E-2
5.080000E-8	4.850202E-2
5.085000E-8	4.820053E-2
5.090000E-8	4.788877E-2
5.095000E-8	4.757357E-2
5.100000E-8	4.729264E-2
5.105000E-8	4.706995E-2
5.110000E-8	4.687124E-2
5.115000E-8	4.670679E-2
5.120000E-8	4.659031E-2
5.125000E-8	4.648410E-2
5.130000E-8	4.637104E-2
5.135000E-8	4.629225E-2
5.140000E-8	4.627512E-2
5.145000E-8	4.623743E-2
5.150000E-8	4.615521E-2
5.155000E-8	4.610382E-2
5.160000E-8	4.607641E-2
5.165000E-8	4.602844E-2
5.170000E-8	4.598048E-2
5.175000E-8	4.593252E-2
5.180000E-8	4.587770E-2
5.185000E-8	4.584001E-2
5.190000E-8	4.583316E-2
5.195000E-8	4.584001E-2
5.200000E-8	4.586742E-2
5.205000E-8	4.590853E-2
5.210000E-8	4.597363E-2
5.215000E-8	4.605585E-2
5.220000E-8	4.617576E-2
5.225000E-8	4.632651E-2
5.230000E-8	4.646355E-2
5.235000E-8	4.658688E-2
5.240000E-8	4.675476E-2
5.245000E-8	4.691921E-2
5.250000E-8	4.701513E-2
5.255000E-8	4.710078E-2
5.260000E-8	4.721727E-2
5.265000E-8	4.728579E-2
5.270000E-8	4.732690E-2
5.275000E-8	4.739885E-2
5.280000E-8	4.745709E-2
5.285000E-8	4.749478E-2
5.290000E-8	4.759413E-2
5.295000E-8	4.766950E-2
5.300000E-8	4.764895E-2
5.305000E-8	4.764552E-2
5.310000E-8	4.766950E-2
5.315000E-8	4.762154E-2
5.320000E-8	4.753246E-2
5.325000E-8	4.743996E-2
5.330000E-8	4.729949E-2
5.335000E-8	4.713847E-2
5.340000E-8	4.699458E-2
5.345000E-8	4.682328E-2
5.350000E-8	4.662457E-2
5.355000E-8	4.640188E-2
5.360000E-8	4.618604E-2
5.365000E-8	4.601817E-2
5.370000E-8	4.590511E-2
5.375000E-8	4.580575E-2
5.380000E-8	4.573038E-2
5.385000E-8	4.568242E-2
5.390000E-8	4.562760E-2
5.395000E-8	4.558991E-2
5.400000E-8	4.560362E-2
5.405000E-8	4.561390E-2
5.410000E-8	4.561732E-2
5.415000E-8	4.565501E-2
5.420000E-8	4.567899E-2
5.425000E-8	4.565843E-2
5.430000E-8	4.565843E-2
5.435000E-8	4.567214E-2
5.440000E-8	4.565158E-2
5.445000E-8	4.562075E-2
5.450000E-8	4.563445E-2
5.455000E-8	4.566871E-2
5.460000E-8	4.571325E-2
5.465000E-8	4.579547E-2
5.470000E-8	4.591539E-2
5.475000E-8	4.604215E-2
5.480000E-8	4.619974E-2
5.485000E-8	4.637790E-2
5.490000E-8	4.654920E-2
5.495000E-8	4.669994E-2
5.500000E-8	4.685069E-2
5.505000E-8	4.698087E-2
5.510000E-8	4.705625E-2
5.515000E-8	4.709736E-2
5.520000E-8	4.713847E-2
5.525000E-8	4.716588E-2
5.530000E-8	4.715903E-2
5.535000E-8	4.713504E-2
5.540000E-8	4.709051E-2
5.545000E-8	4.703226E-2
5.550000E-8	4.696374E-2
5.555000E-8	4.688837E-2
5.560000E-8	4.680615E-2
5.565000E-8	4.671365E-2
5.570000E-8	4.659716E-2
5.575000E-8	4.643956E-2
5.580000E-8	4.627854E-2
5.585000E-8	4.614493E-2
5.590000E-8	4.600446E-2
5.595000E-8	4.581946E-2
5.600000E-8	4.563788E-2
5.605000E-8	4.546658E-2
5.610000E-8	4.529185E-2
5.615000E-8	4.512740E-2
5.620000E-8	4.499721E-2
5.625000E-8	4.485332E-2
5.630000E-8	4.466147E-2
5.635000E-8	4.446618E-2
5.640000E-8	4.431201E-2
5.645000E-8	4.414756E-2
5.650000E-8	4.398312E-2
5.655000E-8	4.386663E-2
5.660000E-8	4.379811E-2
5.665000E-8	4.377070E-2
5.670000E-8	4.378098E-2
5.675000E-8	4.382894E-2
5.680000E-8	4.393858E-2
5.685000E-8	4.408932E-2
5.690000E-8	4.424692E-2
5.695000E-8	4.440109E-2
5.700000E-8	4.455869E-2
5.705000E-8	4.470258E-2
5.710000E-8	4.482934E-2
5.715000E-8	4.493897E-2
5.720000E-8	4.501434E-2
5.725000E-8	4.505546E-2
5.730000E-8	4.507601E-2
5.735000E-8	4.509999E-2
5.740000E-8	4.515824E-2
5.745000E-8	4.520620E-2
5.750000E-8	4.524046E-2
5.755000E-8	4.531241E-2
5.760000E-8	4.541861E-2
5.765000E-8	4.551454E-2
5.770000E-8	4.560019E-2
5.775000E-8	4.569269E-2
5.780000E-8	4.578520E-2
5.785000E-8	4.587427E-2
5.790000E-8	4.596678E-2
5.795000E-8	4.600789E-2
5.800000E-8	4.600789E-2
5.805000E-8	4.601474E-2
5.810000E-8	4.601474E-2
5.815000E-8	4.595650E-2
5.820000E-8	4.585714E-2
5.825000E-8	4.577149E-2
5.830000E-8	4.567899E-2
5.835000E-8	4.555908E-2
5.840000E-8	4.544945E-2
5.845000E-8	4.534324E-2
5.850000E-8	4.518907E-2
5.855000E-8	4.503490E-2
5.860000E-8	4.495953E-2
5.865000E-8	4.494240E-2
5.870000E-8	4.490814E-2
5.875000E-8	4.490129E-2
5.880000E-8	4.496638E-2
5.885000E-8	4.504175E-2
5.890000E-8	4.506916E-2
5.895000E-8	4.505888E-2
5.900000E-8	4.505203E-2
5.905000E-8	4.505203E-2
5.910000E-8	4.502462E-2
5.915000E-8	4.498008E-2
5.920000E-8	4.491156E-2
5.925000E-8	4.478480E-2
5.930000E-8	4.466832E-2
5.935000E-8	4.462035E-2
5.940000E-8	4.454498E-2
5.945000E-8	4.441822E-2
5.950000E-8	4.436683E-2
5.955000E-8	4.436683E-2
5.960000E-8	4.431886E-2
5.965000E-8	4.425720E-2
5.970000E-8	4.426062E-2
5.975000E-8	4.430859E-2
5.980000E-8	4.437025E-2
5.985000E-8	4.444220E-2
5.990000E-8	4.451757E-2
5.995000E-8	4.463406E-2
6.000000E-8	4.478823E-2
6.005000E-8	4.492184E-2
6.010000E-8	4.505203E-2
6.015000E-8	4.517537E-2
6.020000E-8	4.526787E-2
6.025000E-8	4.533296E-2
6.030000E-8	4.538093E-2
6.035000E-8	4.537065E-2
6.040000E-8	4.531241E-2
6.045000E-8	4.524046E-2
6.050000E-8	4.513425E-2
6.055000E-8	4.500064E-2
6.060000E-8	4.488073E-2
6.065000E-8	4.478138E-2
6.070000E-8	4.466832E-2
6.075000E-8	4.456211E-2
6.080000E-8	4.450729E-2
6.085000E-8	4.447303E-2
6.090000E-8	4.445248E-2
6.095000E-8	4.446961E-2
6.100000E-8	4.449016E-2
6.105000E-8	4.449359E-2
6.110000E-8	4.449359E-2
6.115000E-8	4.448674E-2
6.120000E-8	4.445933E-2
6.125000E-8	4.441479E-2
6.130000E-8	4.432572E-2
6.135000E-8	4.418868E-2
6.140000E-8	4.402080E-2
6.145000E-8	4.386321E-2
6.150000E-8	4.371589E-2
6.155000E-8	4.356857E-2
6.160000E-8	4.341440E-2
6.165000E-8	4.325338E-2
6.170000E-8	4.310948E-2
6.175000E-8	4.300670E-2
6.180000E-8	4.295189E-2
6.185000E-8	4.292790E-2
6.190000E-8	4.293133E-2
6.195000E-8	4.293476E-2
6.200000E-8	4.295874E-2
6.205000E-8	4.303068E-2
6.210000E-8	4.309920E-2
6.215000E-8	4.315402E-2
6.220000E-8	4.323625E-2
6.225000E-8	4.332532E-2
6.230000E-8	4.335616E-2
6.235000E-8	4.338356E-2
6.240000E-8	4.343495E-2
6.245000E-8	4.346921E-2
6.250000E-8	4.349320E-2
6.255000E-8	4.354801E-2
6.260000E-8	4.356857E-2
6.265000E-8	4.352060E-2
6.270000E-8	4.347949E-2
6.275000E-8	4.349320E-2
6.280000E-8	4.349320E-2
6.285000E-8	4.347264E-2
6.290000E-8	4.346236E-2
6.295000E-8	4.346921E-2
6.300000E-8	4.353088E-2
6.305000E-8	4.362681E-2
6.310000E-8	4.366792E-2
6.315000E-8	4.369876E-2
6.320000E-8	4.381524E-2
6.325000E-8	4.395228E-2
6.330000E-8	4.401052E-2
6.335000E-8	4.407219E-2
6.340000E-8	4.413386E-2
6.345000E-8	4.411330E-2
6.350000E-8	4.405164E-2
6.355000E-8	4.399682E-2
6.360000E-8	4.389061E-2
6.365000E-8	4.372959E-2
6.370000E-8	4.358912E-2
6.375000E-8	4.343495E-2
6.380000E-8	4.324995E-2
6.385000E-8	4.309920E-2
6.390000E-8	4.297587E-2
6.395000E-8	4.286966E-2
6.400000E-8	4.280114E-2
6.405000E-8	4.273605E-2
6.410000E-8	4.264697E-2
6.415000E-8	4.257845E-2
6.420000E-8	4.253391E-2
6.425000E-8	4.246197E-2
6.430000E-8	4.239687E-2
6.435000E-8	4.235576E-2
6.440000E-8	4.230437E-2
6.445000E-8	4.222900E-2
6.450000E-8	4.216390E-2
6.455000E-8	4.212964E-2
6.460000E-8	4.213992E-2
6.465000E-8	4.217418E-2
6.470000E-8	4.218789E-2
6.475000E-8	4.220502E-2
6.480000E-8	4.228039E-2
6.485000E-8	4.240372E-2
6.490000E-8	4.251678E-2
6.495000E-8	4.260929E-2
6.500000E-8	4.270864E-2
6.505000E-8	4.278059E-2
6.510000E-8	4.283198E-2
6.515000E-8	4.289364E-2
6.520000E-8	4.297587E-2
6.525000E-8	4.300328E-2
6.530000E-8	4.298272E-2
6.535000E-8	4.298272E-2
6.540000E-8	4.298957E-2
6.545000E-8	4.295531E-2
6.550000E-8	4.287994E-2
6.555000E-8	4.280457E-2
6.560000E-8	4.274290E-2
6.565000E-8	4.265382E-2
6.570000E-8	4.256132E-2
6.575000E-8	4.252706E-2
6.580000E-8	4.255447E-2
6.585000E-8	4.255790E-2
6.590000E-8	4.252021E-2
6.595000E-8	4.250651E-2
6.600000E-8	4.253391E-2
6.605000E-8	4.254077E-2
6.610000E-8	4.249965E-2
6.615000E-8	4.241743E-2
6.620000E-8	4.230780E-2
6.625000E-8	4.216390E-2
6.630000E-8	4.199260E-2
6.635000E-8	4.182816E-2
6.640000E-8	4.168426E-2
6.645000E-8	4.156093E-2
6.650000E-8	4.147185E-2
6.655000E-8	4.140676E-2
6.660000E-8	4.136907E-2
6.665000E-8	4.138620E-2
6.670000E-8	4.146842E-2
6.675000E-8	4.156093E-2
6.680000E-8	4.163630E-2
6.685000E-8	4.171852E-2
6.690000E-8	4.179732E-2
6.695000E-8	4.185899E-2
6.700000E-8	4.195492E-2
6.705000E-8	4.201659E-2
6.710000E-8	4.199603E-2
6.715000E-8	4.197890E-2
6.720000E-8	4.201316E-2
6.725000E-8	4.204399E-2
6.730000E-8	4.206112E-2
6.735000E-8	4.207825E-2
6.740000E-8	4.210909E-2
6.745000E-8	4.213650E-2
6.750000E-8	4.213650E-2
6.755000E-8	4.214677E-2
6.760000E-8	4.219131E-2
6.765000E-8	4.221872E-2
6.770000E-8	4.219131E-2
6.775000E-8	4.216048E-2
6.780000E-8	4.217418E-2
6.785000E-8	4.219474E-2
6.790000E-8	4.217761E-2
6.795000E-8	4.215020E-2
6.800000E-8	4.215020E-2
6.805000E-8	4.213650E-2
6.810000E-8	4.209196E-2
6.815000E-8	4.207825E-2
6.820000E-8	4.213650E-2
6.825000E-8	4.216390E-2
6.830000E-8	4.213650E-2
6.835000E-8	4.215020E-2
6.840000E-8	4.219474E-2
6.845000E-8	4.220159E-2
6.850000E-8	4.221872E-2
6.855000E-8	4.225298E-2
6.860000E-8	4.226668E-2
6.865000E-8	4.227011E-2
6.870000E-8	4.227696E-2
6.875000E-8	4.228039E-2
6.880000E-8	4.230780E-2
6.885000E-8	4.234548E-2
6.890000E-8	4.235233E-2
6.895000E-8	4.236604E-2
6.900000E-8	4.237632E-2
6.905000E-8	4.232150E-2
6.910000E-8	4.225298E-2
6.915000E-8	4.221187E-2
6.920000E-8	4.212279E-2
6.925000E-8	4.197205E-2
6.930000E-8	4.180417E-2
6.935000E-8	4.161917E-2
6.940000E-8	4.143416E-2
6.945000E-8	4.126972E-2
6.950000E-8	4.113268E-2
6.955000E-8	4.098536E-2
6.960000E-8	4.086545E-2
6.965000E-8	4.080378E-2
6.970000E-8	4.076609E-2
6.975000E-8	4.075239E-2
6.980000E-8	4.079007E-2
6.985000E-8	4.084146E-2
6.990000E-8	4.088258E-2
6.995000E-8	4.097850E-2
7.000000E-8	4.109499E-2
7.005000E-8	4.113610E-2
7.010000E-8	4.116008E-2
7.015000E-8	4.125601E-2
7.020000E-8	4.135194E-2
7.025000E-8	4.138620E-2
7.030000E-8	4.141703E-2
7.035000E-8	4.145815E-2
7.040000E-8	4.149926E-2
7.045000E-8	4.153694E-2
7.050000E-8	4.153009E-2
7.055000E-8	4.150268E-2
7.060000E-8	4.153009E-2
7.065000E-8	4.155065E-2
7.070000E-8	4.150611E-2
7.075000E-8	4.144444E-2
7.080000E-8	4.141018E-2
7.085000E-8	4.135194E-2
7.090000E-8	4.127657E-2
7.095000E-8	4.121490E-2
7.100000E-8	4.115666E-2
7.105000E-8	4.108814E-2
7.110000E-8	4.105045E-2
7.115000E-8	4.105045E-2
7.120000E-8	4.106415E-2
7.125000E-8	4.106758E-2
7.130000E-8	4.107786E-2
7.135000E-8	4.111212E-2
7.140000E-8	4.119092E-2
7.145000E-8	4.129027E-2
7.150000E-8	4.138277E-2
7.155000E-8	4.145129E-2
7.160000E-8	4.150954E-2
7.165000E-8	4.154380E-2
7.170000E-8	4.152324E-2
7.175000E-8	4.145472E-2
7.180000E-8	4.139305E-2
7.185000E-8	4.131425E-2
7.190000E-8	4.119092E-2
7.195000E-8	4.108129E-2
7.200000E-8	4.099906E-2
7.205000E-8	4.090656E-2
7.210000E-8	4.081406E-2
7.215000E-8	4.075239E-2
7.220000E-8	4.069757E-2
7.225000E-8	4.067016E-2
7.230000E-8	4.071470E-2
7.235000E-8	4.076609E-2
7.240000E-8	4.078665E-2
7.245000E-8	4.081748E-2
7.250000E-8	4.087915E-2
7.255000E-8	4.093054E-2
7.260000E-8	4.098193E-2
7.265000E-8	4.101962E-2
7.270000E-8	4.101276E-2
7.275000E-8	4.098536E-2
7.280000E-8	4.098193E-2
7.285000E-8	4.094424E-2
7.290000E-8	4.085174E-2
7.295000E-8	4.079350E-2
7.300000E-8	4.080035E-2
7.305000E-8	4.076952E-2
7.310000E-8	4.071470E-2
7.315000E-8	4.070100E-2
7.320000E-8	4.069415E-2
7.325000E-8	4.063933E-2
7.330000E-8	4.060507E-2
7.335000E-8	4.059137E-2
7.340000E-8	4.055711E-2
7.345000E-8	4.050229E-2
7.350000E-8	4.044405E-2
7.355000E-8	4.037553E-2
7.360000E-8	4.030358E-2
7.365000E-8	4.025219E-2
7.370000E-8	4.019052E-2
7.375000E-8	4.012200E-2
7.380000E-8	4.006376E-2
7.385000E-8	4.006719E-2
7.390000E-8	4.011515E-2
7.395000E-8	4.015284E-2
7.400000E-8	4.014941E-2
7.405000E-8	4.015969E-2
7.410000E-8	4.022821E-2
7.415000E-8	4.028302E-2
7.420000E-8	4.025904E-2
7.425000E-8	4.023506E-2
7.430000E-8	4.023849E-2
7.435000E-8	4.020765E-2
7.440000E-8	4.013913E-2
7.445000E-8	4.006719E-2
7.450000E-8	3.999181E-2
7.455000E-8	3.991302E-2
7.460000E-8	3.983079E-2
7.465000E-8	3.974857E-2
7.470000E-8	3.970746E-2
7.475000E-8	3.970403E-2
7.480000E-8	3.971088E-2
7.485000E-8	3.972459E-2
7.490000E-8	3.977255E-2
7.495000E-8	3.986848E-2
7.500000E-8	3.994385E-2
7.505000E-8	3.998496E-2
7.510000E-8	4.005348E-2
7.515000E-8	4.014256E-2
7.520000E-8	4.021793E-2
7.525000E-8	4.031043E-2
7.530000E-8	4.042692E-2
7.535000E-8	4.054683E-2
7.540000E-8	4.068729E-2
7.545000E-8	4.081406E-2
7.550000E-8	4.087572E-2
7.555000E-8	4.090998E-2
7.560000E-8	4.093397E-2
7.565000E-8	4.093739E-2
7.570000E-8	4.092026E-2
7.575000E-8	4.086202E-2
7.580000E-8	4.076952E-2
7.585000E-8	4.067702E-2
7.590000E-8	4.058794E-2
7.595000E-8	4.047146E-2
7.600000E-8	4.036867E-2
7.605000E-8	4.033784E-2
7.610000E-8	4.033784E-2
7.615000E-8	4.035154E-2
7.620000E-8	4.040294E-2
7.625000E-8	4.045090E-2
7.630000E-8	4.048173E-2
7.635000E-8	4.051942E-2
7.640000E-8	4.053312E-2
7.645000E-8	4.050229E-2
7.650000E-8	4.046803E-2
7.655000E-8	4.044405E-2
7.660000E-8	4.038238E-2
7.665000E-8	4.027617E-2
7.670000E-8	4.017339E-2
7.675000E-8	4.007404E-2
7.680000E-8	3.999181E-2
7.685000E-8	3.995755E-2
7.690000E-8	3.992329E-2
7.695000E-8	3.987190E-2
7.700000E-8	3.986505E-2
7.705000E-8	3.990616E-2
7.710000E-8	3.991302E-2
7.715000E-8	3.990274E-2
7.720000E-8	3.991644E-2
7.725000E-8	3.991987E-2
7.730000E-8	3.989589E-2
7.735000E-8	3.986163E-2
7.740000E-8	3.982051E-2
7.745000E-8	3.976227E-2
7.750000E-8	3.966977E-2
7.755000E-8	3.954986E-2
7.760000E-8	3.944023E-2
7.765000E-8	3.934772E-2
7.770000E-8	3.924837E-2
7.775000E-8	3.914559E-2
7.780000E-8	3.907707E-2
7.785000E-8	3.904624E-2
7.790000E-8	3.900855E-2
7.795000E-8	3.898457E-2
7.800000E-8	3.901198E-2
7.805000E-8	3.904281E-2
7.810000E-8	3.904966E-2
7.815000E-8	3.907707E-2
7.820000E-8	3.913189E-2
7.825000E-8	3.917300E-2
7.830000E-8	3.920726E-2
7.835000E-8	3.927235E-2
7.840000E-8	3.931346E-2
7.845000E-8	3.932717E-2
7.850000E-8	3.935115E-2
7.855000E-8	3.938884E-2
7.860000E-8	3.942995E-2
7.865000E-8	3.947106E-2
7.870000E-8	3.947791E-2
7.875000E-8	3.945736E-2
7.880000E-8	3.944023E-2
7.885000E-8	3.939911E-2
7.890000E-8	3.932032E-2
7.895000E-8	3.922439E-2
7.900000E-8	3.912503E-2
7.905000E-8	3.900512E-2
7.910000E-8	3.888179E-2
7.915000E-8	3.879614E-2
7.920000E-8	3.874132E-2
7.925000E-8	3.870021E-2
7.930000E-8	3.867965E-2
7.935000E-8	3.866595E-2
7.940000E-8	3.869336E-2
7.945000E-8	3.875845E-2
7.950000E-8	3.880984E-2
7.955000E-8	3.884753E-2
7.960000E-8	3.887493E-2
7.965000E-8	3.885780E-2
7.970000E-8	3.881327E-2
7.975000E-8	3.877901E-2
7.980000E-8	3.875502E-2
7.985000E-8	3.872419E-2
7.990000E-8	3.869336E-2
7.995000E-8	3.868308E-2
8.000000E-8	3.870363E-2
8.005000E-8	3.874475E-2
8.010000E-8	3.881669E-2
8.015000E-8	3.893318E-2
8.020000E-8	3.902568E-2
8.025000E-8	3.909763E-2
8.030000E-8	3.918670E-2
8.035000E-8	3.926893E-2
8.040000E-8	3.933745E-2
8.045000E-8	3.939911E-2
8.050000E-8	3.941967E-2
8.055000E-8	3.938198E-2
8.060000E-8	3.932717E-2
8.065000E-8	3.927578E-2
8.070000E-8	3.921068E-2
8.075000E-8	3.915587E-2
8.080000E-8	3.913189E-2
8.085000E-8	3.912503E-2
8.090000E-8	3.912161E-2
8.095000E-8	3.915587E-2
8.100000E-8	3.920726E-2
8.105000E-8	3.924837E-2
8.110000E-8	3.930661E-2
8.115000E-8	3.937513E-2
8.120000E-8	3.940254E-2
8.125000E-8	3.939569E-2
8.130000E-8	3.938541E-2
8.135000E-8	3.936828E-2
8.140000E-8	3.932374E-2
8.145000E-8	3.925865E-2
8.150000E-8	3.919698E-2
8.155000E-8	3.912161E-2
8.160000E-8	3.902568E-2
8.165000E-8	3.895716E-2
8.170000E-8	3.893318E-2
8.175000E-8	3.888864E-2
8.180000E-8	3.876873E-2
8.185000E-8	3.864882E-2
8.190000E-8	3.858715E-2
8.195000E-8	3.852548E-2
8.200000E-8	3.843298E-2
8.205000E-8	3.837474E-2
8.210000E-8	3.832335E-2
8.215000E-8	3.821714E-2
8.220000E-8	3.811779E-2
8.225000E-8	3.808695E-2
8.230000E-8	3.806297E-2
8.235000E-8	3.803556E-2
8.240000E-8	3.805269E-2
8.245000E-8	3.811779E-2
8.250000E-8	3.817260E-2
8.255000E-8	3.822057E-2
8.260000E-8	3.831307E-2
8.265000E-8	3.839872E-2
8.270000E-8	3.843298E-2
8.275000E-8	3.847409E-2
8.280000E-8	3.853233E-2
8.285000E-8	3.854946E-2
8.290000E-8	3.852206E-2
8.295000E-8	3.849807E-2
8.300000E-8	3.848780E-2
8.305000E-8	3.847067E-2
8.310000E-8	3.843983E-2
8.315000E-8	3.840557E-2
8.320000E-8	3.837474E-2
8.325000E-8	3.832677E-2
8.330000E-8	3.827538E-2
8.335000E-8	3.826853E-2
8.340000E-8	3.828566E-2
8.345000E-8	3.828223E-2
8.350000E-8	3.827196E-2
8.355000E-8	3.824455E-2
8.360000E-8	3.818973E-2
8.365000E-8	3.817945E-2
8.370000E-8	3.818973E-2
8.375000E-8	3.818288E-2
8.380000E-8	3.817260E-2
8.385000E-8	3.817603E-2
8.390000E-8	3.817603E-2
8.395000E-8	3.817945E-2
8.400000E-8	3.820344E-2
8.405000E-8	3.820344E-2
8.410000E-8	3.815890E-2
8.415000E-8	3.810408E-2
8.420000E-8	3.803556E-2
8.425000E-8	3.791565E-2
8.430000E-8	3.776148E-2
8.435000E-8	3.763472E-2
8.440000E-8	3.751823E-2
8.445000E-8	3.735721E-2
8.450000E-8	3.720989E-2
8.455000E-8	3.713452E-2
8.460000E-8	3.711739E-2
8.465000E-8	3.710369E-2
8.470000E-8	3.711397E-2
8.475000E-8	3.717906E-2
8.480000E-8	3.728527E-2
8.485000E-8	3.736406E-2
8.490000E-8	3.740175E-2
8.495000E-8	3.747027E-2
8.500000E-8	3.756962E-2
8.505000E-8	3.760046E-2
8.510000E-8	3.760046E-2
8.515000E-8	3.763472E-2
8.520000E-8	3.764157E-2
8.525000E-8	3.761416E-2
8.530000E-8	3.763129E-2
8.535000E-8	3.766898E-2
8.540000E-8	3.766898E-2
8.545000E-8	3.768268E-2
8.550000E-8	3.777176E-2
8.555000E-8	3.788482E-2
8.560000E-8	3.796019E-2
8.565000E-8	3.804241E-2
8.570000E-8	3.816575E-2
8.575000E-8	3.826853E-2
8.580000E-8	3.836103E-2
8.585000E-8	3.848094E-2
8.590000E-8	3.857345E-2
8.595000E-8	3.861798E-2
8.600000E-8	3.864882E-2
8.605000E-8	3.868650E-2
8.610000E-8	3.866595E-2
8.615000E-8	3.862141E-2
8.620000E-8	3.857687E-2
8.625000E-8	3.847752E-2
8.630000E-8	3.832335E-2
8.635000E-8	3.818631E-2
8.640000E-8	3.804584E-2
8.645000E-8	3.786769E-2
