Study Name	CF3-Moar-Data
4.300000E-8	4.500749E-2
4.305000E-8	4.490471E-2
4.310000E-8	4.482249E-2
4.315000E-8	4.471971E-2
4.320000E-8	4.463406E-2
4.325000E-8	4.454841E-2
4.330000E-8	4.443535E-2
4.335000E-8	4.431544E-2
4.340000E-8	4.422294E-2
4.345000E-8	4.418182E-2
4.350000E-8	4.414414E-2
4.355000E-8	4.409275E-2
4.360000E-8	4.408932E-2
4.365000E-8	4.414756E-2
4.370000E-8	4.422294E-2
4.375000E-8	4.434627E-2
4.380000E-8	4.453128E-2
4.385000E-8	4.468887E-2
4.390000E-8	4.484304E-2
4.395000E-8	4.503833E-2
4.400000E-8	4.522333E-2
4.405000E-8	4.537065E-2
4.410000E-8	4.547343E-2
4.415000E-8	4.550084E-2
4.420000E-8	4.550769E-2
4.425000E-8	4.550769E-2
4.430000E-8	4.543574E-2
4.435000E-8	4.532269E-2
4.440000E-8	4.524731E-2
4.445000E-8	4.518907E-2
4.450000E-8	4.511370E-2
4.455000E-8	4.505888E-2
4.460000E-8	4.505888E-2
4.465000E-8	4.509999E-2
4.470000E-8	4.514111E-2
4.475000E-8	4.515138E-2
4.480000E-8	4.515138E-2
4.485000E-8	4.514111E-2
4.490000E-8	4.508629E-2
4.495000E-8	4.499379E-2
4.500000E-8	4.486360E-2
4.505000E-8	4.471971E-2
4.510000E-8	4.456896E-2
4.515000E-8	4.441822E-2
4.520000E-8	4.427433E-2
4.525000E-8	4.418182E-2
4.530000E-8	4.416812E-2
4.535000E-8	4.420238E-2
4.540000E-8	4.427090E-2
4.545000E-8	4.442164E-2
4.550000E-8	4.464434E-2
4.555000E-8	4.487730E-2
4.560000E-8	4.508972E-2
4.565000E-8	4.531241E-2
4.570000E-8	4.553167E-2
4.575000E-8	4.572353E-2
4.580000E-8	4.589483E-2
4.585000E-8	4.606270E-2
4.590000E-8	4.619632E-2
4.595000E-8	4.630252E-2
4.600000E-8	4.639160E-2
4.605000E-8	4.645327E-2
4.610000E-8	4.649438E-2
4.615000E-8	4.654577E-2
4.620000E-8	4.659031E-2
4.625000E-8	4.661087E-2
4.630000E-8	4.662114E-2
4.635000E-8	4.661772E-2
4.640000E-8	4.661429E-2
4.645000E-8	4.659716E-2
4.650000E-8	4.656975E-2
4.655000E-8	4.653207E-2
4.660000E-8	4.648753E-2
4.665000E-8	4.641216E-2
4.670000E-8	4.631623E-2
4.675000E-8	4.622715E-2
4.680000E-8	4.614493E-2
4.685000E-8	4.605928E-2
4.690000E-8	4.595650E-2
4.695000E-8	4.584686E-2
4.700000E-8	4.577149E-2
4.705000E-8	4.572695E-2
4.710000E-8	4.567214E-2
4.715000E-8	4.558306E-2
4.720000E-8	4.551797E-2
4.725000E-8	4.545630E-2
4.730000E-8	4.535695E-2
4.735000E-8	4.522676E-2
4.740000E-8	4.503147E-2
4.745000E-8	4.477452E-2
4.750000E-8	4.450044E-2
4.755000E-8	4.421608E-2
4.760000E-8	4.390089E-2
4.765000E-8	4.358227E-2
4.770000E-8	4.331504E-2
4.775000E-8	4.308893E-2
4.780000E-8	4.289364E-2
4.785000E-8	4.276346E-2
4.790000E-8	4.268466E-2
4.795000E-8	4.263669E-2
4.800000E-8	4.266068E-2
4.805000E-8	4.273605E-2
4.810000E-8	4.278744E-2
4.815000E-8	4.281827E-2
4.820000E-8	4.283540E-2
4.825000E-8	4.284568E-2
4.830000E-8	4.285938E-2
4.835000E-8	4.288337E-2
4.840000E-8	4.287651E-2
4.845000E-8	4.287309E-2
4.850000E-8	4.290392E-2
4.855000E-8	4.296902E-2
4.860000E-8	4.308893E-2
4.865000E-8	4.324652E-2
4.870000E-8	4.341782E-2
4.875000E-8	4.359940E-2
4.880000E-8	4.376042E-2
4.885000E-8	4.388376E-2
4.890000E-8	4.398997E-2
4.895000E-8	4.407219E-2
4.900000E-8	4.406191E-2
4.905000E-8	4.401395E-2
4.910000E-8	4.397284E-2
4.915000E-8	4.389061E-2
4.920000E-8	4.380154E-2
4.925000E-8	4.371589E-2
4.930000E-8	4.358912E-2
4.935000E-8	4.347607E-2
4.940000E-8	4.346579E-2
4.945000E-8	4.352060E-2
4.950000E-8	4.355829E-2
4.955000E-8	4.363366E-2
4.960000E-8	4.375015E-2
4.965000E-8	4.385293E-2
4.970000E-8	4.397969E-2
4.975000E-8	4.412358E-2
4.980000E-8	4.419895E-2
4.985000E-8	4.421951E-2
4.990000E-8	4.422294E-2
4.995000E-8	4.418182E-2
5.000000E-8	4.406877E-2
5.005000E-8	4.394886E-2
5.010000E-8	4.384608E-2
5.015000E-8	4.368848E-2
5.020000E-8	4.350347E-2
5.025000E-8	4.339727E-2
5.030000E-8	4.333560E-2
5.035000E-8	4.326708E-2
5.040000E-8	4.326365E-2
5.045000E-8	4.334245E-2
5.050000E-8	4.341782E-2
5.055000E-8	4.348977E-2
5.060000E-8	4.361311E-2
5.065000E-8	4.376042E-2
5.070000E-8	4.387348E-2
5.075000E-8	4.392487E-2
5.080000E-8	4.392830E-2
5.085000E-8	4.392145E-2
5.090000E-8	4.390432E-2
5.095000E-8	4.386663E-2
5.100000E-8	4.381867E-2
5.105000E-8	4.375357E-2
5.110000E-8	4.367135E-2
5.115000E-8	4.358912E-2
5.120000E-8	4.352746E-2
5.125000E-8	4.349662E-2
5.130000E-8	4.349662E-2
5.135000E-8	4.349320E-2
5.140000E-8	4.346921E-2
5.145000E-8	4.348634E-2
5.150000E-8	4.355486E-2
5.155000E-8	4.358912E-2
5.160000E-8	4.356172E-2
5.165000E-8	4.356172E-2
5.170000E-8	4.356857E-2
5.175000E-8	4.352060E-2
5.180000E-8	4.351375E-2
5.185000E-8	4.356857E-2
5.190000E-8	4.353431E-2
5.195000E-8	4.345551E-2
5.200000E-8	4.344181E-2
5.205000E-8	4.339042E-2
5.210000E-8	4.324995E-2
5.215000E-8	4.313004E-2
5.220000E-8	4.302726E-2
5.225000E-8	4.285938E-2
5.230000E-8	4.268466E-2
5.235000E-8	4.254077E-2
5.240000E-8	4.240372E-2
5.245000E-8	4.230780E-2
5.250000E-8	4.226668E-2
5.255000E-8	4.222215E-2
5.260000E-8	4.219816E-2
5.265000E-8	4.228381E-2
5.270000E-8	4.238317E-2
5.275000E-8	4.244484E-2
5.280000E-8	4.254077E-2
5.285000E-8	4.267095E-2
5.290000E-8	4.273262E-2
5.295000E-8	4.271892E-2
5.300000E-8	4.267781E-2
5.305000E-8	4.262642E-2
5.310000E-8	4.254419E-2
5.315000E-8	4.243456E-2
5.320000E-8	4.234206E-2
5.325000E-8	4.229752E-2
5.330000E-8	4.227354E-2
5.335000E-8	4.225983E-2
5.340000E-8	4.228381E-2
5.345000E-8	4.233178E-2
5.350000E-8	4.239002E-2
5.355000E-8	4.246197E-2
5.360000E-8	4.257160E-2
5.365000E-8	4.269151E-2
5.370000E-8	4.279772E-2
5.375000E-8	4.287309E-2
5.380000E-8	4.291077E-2
5.385000E-8	4.294503E-2
5.390000E-8	4.300328E-2
5.395000E-8	4.304096E-2
5.400000E-8	4.303411E-2
5.405000E-8	4.299642E-2
5.410000E-8	4.296559E-2
5.415000E-8	4.293818E-2
5.420000E-8	4.291763E-2
5.425000E-8	4.293476E-2
5.430000E-8	4.296216E-2
5.435000E-8	4.295874E-2
5.440000E-8	4.293818E-2
5.445000E-8	4.295874E-2
5.450000E-8	4.302383E-2
5.455000E-8	4.307522E-2
5.460000E-8	4.309920E-2
5.465000E-8	4.311633E-2
5.470000E-8	4.310606E-2
5.475000E-8	4.306494E-2
5.480000E-8	4.302726E-2
5.485000E-8	4.298272E-2
5.490000E-8	4.290050E-2
5.495000E-8	4.279086E-2
5.500000E-8	4.265725E-2
5.505000E-8	4.249623E-2
5.510000E-8	4.233863E-2
5.515000E-8	4.222215E-2
5.520000E-8	4.210909E-2
5.525000E-8	4.199260E-2
5.530000E-8	4.187955E-2
5.535000E-8	4.176306E-2
5.540000E-8	4.166713E-2
5.545000E-8	4.163287E-2
5.550000E-8	4.160546E-2
5.555000E-8	4.154380E-2
5.560000E-8	4.149926E-2
5.565000E-8	4.145129E-2
5.570000E-8	4.136907E-2
5.575000E-8	4.129370E-2
5.580000E-8	4.124231E-2
5.585000E-8	4.116351E-2
5.590000E-8	4.109156E-2
5.595000E-8	4.103332E-2
5.600000E-8	4.094082E-2
5.605000E-8	4.086202E-2
5.610000E-8	4.084489E-2
5.615000E-8	4.081748E-2
5.620000E-8	4.076609E-2
5.625000E-8	4.075581E-2
5.630000E-8	4.077637E-2
5.635000E-8	4.078665E-2
5.640000E-8	4.079350E-2
5.645000E-8	4.080378E-2
5.650000E-8	4.080720E-2
5.655000E-8	4.080720E-2
5.660000E-8	4.082091E-2
5.665000E-8	4.083804E-2
5.670000E-8	4.082776E-2
5.675000E-8	4.081748E-2
5.680000E-8	4.084146E-2
5.685000E-8	4.087915E-2
5.690000E-8	4.088600E-2
5.695000E-8	4.089285E-2
5.700000E-8	4.093054E-2
5.705000E-8	4.096823E-2
5.710000E-8	4.098536E-2
5.715000E-8	4.100934E-2
5.720000E-8	4.108129E-2
5.725000E-8	4.117036E-2
5.730000E-8	4.124231E-2
5.735000E-8	4.131425E-2
5.740000E-8	4.138963E-2
5.745000E-8	4.143416E-2
5.750000E-8	4.142731E-2
5.755000E-8	4.139990E-2
5.760000E-8	4.138620E-2
5.765000E-8	4.135537E-2
5.770000E-8	4.125259E-2
5.775000E-8	4.112925E-2
5.780000E-8	4.103675E-2
5.785000E-8	4.095795E-2
5.790000E-8	4.087572E-2
5.795000E-8	4.084832E-2
5.800000E-8	4.085859E-2
5.805000E-8	4.089628E-2
5.810000E-8	4.097508E-2
5.815000E-8	4.109499E-2
5.820000E-8	4.122518E-2
5.825000E-8	4.138620E-2
5.830000E-8	4.156435E-2
5.835000E-8	4.168084E-2
5.840000E-8	4.174936E-2
5.845000E-8	4.184186E-2
5.850000E-8	4.191381E-2
5.855000E-8	4.188640E-2
5.860000E-8	4.180760E-2
5.865000E-8	4.172880E-2
5.870000E-8	4.165000E-2
5.875000E-8	4.154037E-2
5.880000E-8	4.139990E-2
5.885000E-8	4.127657E-2
5.890000E-8	4.120120E-2
5.895000E-8	4.114295E-2
5.900000E-8	4.111555E-2
5.905000E-8	4.114295E-2
5.910000E-8	4.120462E-2
5.915000E-8	4.125944E-2
5.920000E-8	4.131083E-2
5.925000E-8	4.137250E-2
5.930000E-8	4.143074E-2
5.935000E-8	4.149241E-2
5.940000E-8	4.155750E-2
5.945000E-8	4.158148E-2
5.950000E-8	4.156093E-2
5.955000E-8	4.154722E-2
5.960000E-8	4.152667E-2
5.965000E-8	4.148555E-2
5.970000E-8	4.146157E-2
5.975000E-8	4.142731E-2
5.980000E-8	4.134166E-2
5.985000E-8	4.125601E-2
5.990000E-8	4.116008E-2
5.995000E-8	4.103675E-2
6.000000E-8	4.091341E-2
6.005000E-8	4.082433E-2
6.010000E-8	4.072498E-2
6.015000E-8	4.057424E-2
6.020000E-8	4.042349E-2
6.025000E-8	4.030358E-2
6.030000E-8	4.018710E-2
6.035000E-8	4.007061E-2
6.040000E-8	4.000209E-2
6.045000E-8	4.000894E-2
6.050000E-8	4.003978E-2
6.055000E-8	4.006376E-2
6.060000E-8	4.010830E-2
6.065000E-8	4.018367E-2
6.070000E-8	4.024534E-2
6.075000E-8	4.028302E-2
6.080000E-8	4.034127E-2
6.085000E-8	4.041321E-2
6.090000E-8	4.042692E-2
6.095000E-8	4.037895E-2
6.100000E-8	4.033441E-2
6.105000E-8	4.029673E-2
6.110000E-8	4.021450E-2
6.115000E-8	4.011515E-2
6.120000E-8	4.005691E-2
6.125000E-8	4.002607E-2
6.130000E-8	3.999181E-2
6.135000E-8	3.998154E-2
6.140000E-8	4.001580E-2
6.145000E-8	4.009802E-2
6.150000E-8	4.017682E-2
6.155000E-8	4.025904E-2
6.160000E-8	4.032756E-2
6.165000E-8	4.039608E-2
6.170000E-8	4.046803E-2
6.175000E-8	4.050229E-2
6.180000E-8	4.047146E-2
6.185000E-8	4.042692E-2
6.190000E-8	4.038238E-2
6.195000E-8	4.029673E-2
6.200000E-8	4.017682E-2
6.205000E-8	4.005348E-2
6.210000E-8	3.993357E-2
6.215000E-8	3.979996E-2
6.220000E-8	3.967662E-2
6.225000E-8	3.957727E-2
6.230000E-8	3.947106E-2
6.235000E-8	3.939569E-2
6.240000E-8	3.940254E-2
6.245000E-8	3.942995E-2
6.250000E-8	3.941282E-2
6.255000E-8	3.941624E-2
6.260000E-8	3.947791E-2
6.265000E-8	3.951902E-2
6.270000E-8	3.950532E-2
6.275000E-8	3.949504E-2
6.280000E-8	3.949847E-2
6.285000E-8	3.949504E-2
6.290000E-8	3.947791E-2
6.295000E-8	3.944023E-2
6.300000E-8	3.941282E-2
6.305000E-8	3.940939E-2
6.310000E-8	3.941967E-2
6.315000E-8	3.942995E-2
6.320000E-8	3.944708E-2
6.325000E-8	3.950532E-2
6.330000E-8	3.958754E-2
6.335000E-8	3.966634E-2
6.340000E-8	3.971773E-2
6.345000E-8	3.975885E-2
6.350000E-8	3.977255E-2
6.355000E-8	3.975885E-2
6.360000E-8	3.972801E-2
6.365000E-8	3.971088E-2
6.370000E-8	3.969718E-2
6.375000E-8	3.963208E-2
6.380000E-8	3.957384E-2
6.385000E-8	3.956014E-2
6.390000E-8	3.952245E-2
6.395000E-8	3.946763E-2
6.400000E-8	3.946421E-2
6.405000E-8	3.948819E-2
6.410000E-8	3.946763E-2
6.415000E-8	3.944023E-2
6.420000E-8	3.947106E-2
6.425000E-8	3.948476E-2
6.430000E-8	3.943337E-2
6.435000E-8	3.939569E-2
6.440000E-8	3.940254E-2
6.445000E-8	3.939911E-2
6.450000E-8	3.936143E-2
6.455000E-8	3.931004E-2
6.460000E-8	3.927235E-2
6.465000E-8	3.925865E-2
6.470000E-8	3.924837E-2
6.475000E-8	3.921754E-2
6.480000E-8	3.921754E-2
6.485000E-8	3.928263E-2
6.490000E-8	3.933059E-2
6.495000E-8	3.932717E-2
6.500000E-8	3.935800E-2
6.505000E-8	3.942310E-2
6.510000E-8	3.943337E-2
6.515000E-8	3.939226E-2
6.520000E-8	3.935115E-2
6.525000E-8	3.929976E-2
6.530000E-8	3.921754E-2
6.535000E-8	3.912503E-2
6.540000E-8	3.901540E-2
6.545000E-8	3.888521E-2
6.550000E-8	3.875160E-2
6.555000E-8	3.863169E-2
6.560000E-8	3.852206E-2
6.565000E-8	3.841242E-2
6.570000E-8	3.831307E-2
6.575000E-8	3.825483E-2
6.580000E-8	3.821029E-2
6.585000E-8	3.816918E-2
6.590000E-8	3.815547E-2
6.595000E-8	3.818288E-2
6.600000E-8	3.819316E-2
6.605000E-8	3.820344E-2
6.610000E-8	3.828223E-2
6.615000E-8	3.838159E-2
6.620000E-8	3.846724E-2
6.625000E-8	3.858030E-2
6.630000E-8	3.871049E-2
6.635000E-8	3.878586E-2
6.640000E-8	3.882012E-2
6.645000E-8	3.882012E-2
6.650000E-8	3.878586E-2
6.655000E-8	3.872762E-2
6.660000E-8	3.862826E-2
6.665000E-8	3.849807E-2
6.670000E-8	3.836103E-2
6.675000E-8	3.824455E-2
6.680000E-8	3.816575E-2
6.685000E-8	3.814862E-2
6.690000E-8	3.819658E-2
6.695000E-8	3.827196E-2
6.700000E-8	3.839529E-2
6.705000E-8	3.859400E-2
6.710000E-8	3.880299E-2
6.715000E-8	3.897086E-2
6.720000E-8	3.912846E-2
6.725000E-8	3.925865E-2
6.730000E-8	3.933059E-2
6.735000E-8	3.933745E-2
6.740000E-8	3.928948E-2
6.745000E-8	3.918328E-2
6.750000E-8	3.903938E-2
6.755000E-8	3.888179E-2
6.760000E-8	3.874475E-2
6.765000E-8	3.860771E-2
6.770000E-8	3.846039E-2
6.775000E-8	3.836103E-2
6.780000E-8	3.832335E-2
6.785000E-8	3.830622E-2
6.790000E-8	3.831992E-2
6.795000E-8	3.835418E-2
6.800000E-8	3.836446E-2
6.805000E-8	3.840215E-2
6.810000E-8	3.848780E-2
6.815000E-8	3.851863E-2
6.820000E-8	3.845696E-2
6.825000E-8	3.841242E-2
6.830000E-8	3.840215E-2
6.835000E-8	3.833363E-2
6.840000E-8	3.820686E-2
6.845000E-8	3.809723E-2
6.850000E-8	3.801843E-2
6.855000E-8	3.795334E-2
6.860000E-8	3.790195E-2
6.865000E-8	3.788139E-2
6.870000E-8	3.786426E-2
6.875000E-8	3.784713E-2
6.880000E-8	3.785741E-2
6.885000E-8	3.786769E-2
6.890000E-8	3.787454E-2
6.895000E-8	3.788824E-2
6.900000E-8	3.789510E-2
6.905000E-8	3.788139E-2
6.910000E-8	3.785398E-2
6.915000E-8	3.781630E-2
6.920000E-8	3.782658E-2
6.925000E-8	3.789167E-2
6.930000E-8	3.794649E-2
6.935000E-8	3.797047E-2
6.940000E-8	3.801501E-2
6.945000E-8	3.808010E-2
6.950000E-8	3.812806E-2
6.955000E-8	3.816575E-2
6.960000E-8	3.818973E-2
6.965000E-8	3.817603E-2
6.970000E-8	3.813149E-2
6.975000E-8	3.806297E-2
6.980000E-8	3.796362E-2
6.985000E-8	3.788139E-2
6.990000E-8	3.783685E-2
6.995000E-8	3.777519E-2
7.000000E-8	3.772037E-2
7.005000E-8	3.774093E-2
7.010000E-8	3.778889E-2
7.015000E-8	3.782315E-2
7.020000E-8	3.786426E-2
7.025000E-8	3.793621E-2
7.030000E-8	3.798417E-2
7.035000E-8	3.799102E-2
7.040000E-8	3.797732E-2
7.045000E-8	3.792250E-2
7.050000E-8	3.782315E-2
7.055000E-8	3.771352E-2
7.060000E-8	3.759361E-2
7.065000E-8	3.747370E-2
7.070000E-8	3.737092E-2
7.075000E-8	3.729212E-2
7.080000E-8	3.725101E-2
7.085000E-8	3.727156E-2
7.090000E-8	3.733666E-2
7.095000E-8	3.741545E-2
7.100000E-8	3.751481E-2
7.105000E-8	3.765185E-2
7.110000E-8	3.778204E-2
7.115000E-8	3.788824E-2
7.120000E-8	3.798760E-2
7.125000E-8	3.809380E-2
7.130000E-8	3.817260E-2
7.135000E-8	3.821371E-2
7.140000E-8	3.824797E-2
7.145000E-8	3.828223E-2
7.150000E-8	3.829594E-2
7.155000E-8	3.829594E-2
7.160000E-8	3.831307E-2
7.165000E-8	3.835761E-2
7.170000E-8	3.840215E-2
7.175000E-8	3.841242E-2
7.180000E-8	3.841242E-2
7.185000E-8	3.844668E-2
7.190000E-8	3.849465E-2
7.195000E-8	3.848780E-2
7.200000E-8	3.845011E-2
7.205000E-8	3.842613E-2
7.210000E-8	3.838844E-2
7.215000E-8	3.833705E-2
7.220000E-8	3.828566E-2
7.225000E-8	3.821714E-2
7.230000E-8	3.813834E-2
7.235000E-8	3.808695E-2
7.240000E-8	3.804584E-2
7.245000E-8	3.798417E-2
7.250000E-8	3.792593E-2
7.255000E-8	3.789167E-2
7.260000E-8	3.786084E-2
7.265000E-8	3.784028E-2
7.270000E-8	3.783000E-2
7.275000E-8	3.780602E-2
7.280000E-8	3.776833E-2
7.285000E-8	3.775120E-2
7.290000E-8	3.772037E-2
7.295000E-8	3.763129E-2
7.300000E-8	3.753536E-2
7.305000E-8	3.747027E-2
7.310000E-8	3.740518E-2
7.315000E-8	3.732980E-2
7.320000E-8	3.727499E-2
7.325000E-8	3.724073E-2
7.330000E-8	3.719962E-2
7.335000E-8	3.717221E-2
7.340000E-8	3.718934E-2
7.345000E-8	3.719276E-2
7.350000E-8	3.719962E-2
7.355000E-8	3.724758E-2
7.360000E-8	3.728527E-2
7.365000E-8	3.726128E-2
7.370000E-8	3.724758E-2
7.375000E-8	3.724415E-2
7.380000E-8	3.716878E-2
7.385000E-8	3.703174E-2
7.390000E-8	3.691868E-2
7.395000E-8	3.680220E-2
7.400000E-8	3.663775E-2
7.405000E-8	3.647330E-2
7.410000E-8	3.636367E-2
7.415000E-8	3.627117E-2
7.420000E-8	3.616153E-2
7.425000E-8	3.607588E-2
7.430000E-8	3.603820E-2
7.435000E-8	3.601764E-2
7.440000E-8	3.599366E-2
7.445000E-8	3.597996E-2
7.450000E-8	3.596625E-2
7.455000E-8	3.590458E-2
7.460000E-8	3.586690E-2
7.465000E-8	3.590116E-2
7.470000E-8	3.591144E-2
7.475000E-8	3.589088E-2
7.480000E-8	3.591486E-2
7.485000E-8	3.597310E-2
7.490000E-8	3.605875E-2
7.495000E-8	3.620607E-2
7.500000E-8	3.637737E-2
7.505000E-8	3.653840E-2
7.510000E-8	3.671997E-2
7.515000E-8	3.687757E-2
7.520000E-8	3.698720E-2
7.525000E-8	3.708656E-2
7.530000E-8	3.719276E-2
7.535000E-8	3.721675E-2
7.540000E-8	3.714823E-2
7.545000E-8	3.707628E-2
7.550000E-8	3.700091E-2
7.555000E-8	3.688442E-2
7.560000E-8	3.675423E-2
7.565000E-8	3.666173E-2
7.570000E-8	3.657266E-2
7.575000E-8	3.646988E-2
7.580000E-8	3.640821E-2
7.585000E-8	3.640821E-2
7.590000E-8	3.641163E-2
7.595000E-8	3.639793E-2
7.600000E-8	3.642876E-2
7.605000E-8	3.649043E-2
7.610000E-8	3.652127E-2
7.615000E-8	3.655210E-2
7.620000E-8	3.660692E-2
7.625000E-8	3.665831E-2
7.630000E-8	3.669257E-2
7.635000E-8	3.675081E-2
7.640000E-8	3.679877E-2
7.645000E-8	3.677822E-2
7.650000E-8	3.673710E-2
7.655000E-8	3.670284E-2
7.660000E-8	3.665488E-2
7.665000E-8	3.662405E-2
7.670000E-8	3.659664E-2
7.675000E-8	3.653840E-2
7.680000E-8	3.646988E-2
7.685000E-8	3.644589E-2
7.690000E-8	3.644247E-2
7.695000E-8	3.644932E-2
7.700000E-8	3.646988E-2
7.705000E-8	3.654182E-2
7.710000E-8	3.661719E-2
7.715000E-8	3.665145E-2
7.720000E-8	3.668229E-2
7.725000E-8	3.674396E-2
7.730000E-8	3.677822E-2
7.735000E-8	3.675766E-2
7.740000E-8	3.673025E-2
7.745000E-8	3.670627E-2
7.750000E-8	3.662747E-2
7.755000E-8	3.655553E-2
7.760000E-8	3.654182E-2
7.765000E-8	3.652469E-2
7.770000E-8	3.644589E-2
7.775000E-8	3.635682E-2
7.780000E-8	3.627117E-2
7.785000E-8	3.619922E-2
7.790000E-8	3.616496E-2
7.795000E-8	3.611357E-2
7.800000E-8	3.597996E-2
7.805000E-8	3.583606E-2
7.810000E-8	3.575041E-2
7.815000E-8	3.567847E-2
7.820000E-8	3.558597E-2
7.825000E-8	3.553457E-2
7.830000E-8	3.551402E-2
7.835000E-8	3.549004E-2
7.840000E-8	3.549004E-2
7.845000E-8	3.554143E-2
7.850000E-8	3.560995E-2
7.855000E-8	3.568532E-2
7.860000E-8	3.574356E-2
7.865000E-8	3.576754E-2
7.870000E-8	3.578810E-2
7.875000E-8	3.578810E-2
7.880000E-8	3.575041E-2
7.885000E-8	3.570245E-2
7.890000E-8	3.565449E-2
7.895000E-8	3.558254E-2
7.900000E-8	3.551744E-2
7.905000E-8	3.550031E-2
7.910000E-8	3.548661E-2
7.915000E-8	3.545578E-2
7.920000E-8	3.544550E-2
7.925000E-8	3.545235E-2
7.930000E-8	3.545920E-2
7.935000E-8	3.545235E-2
7.940000E-8	3.543522E-2
7.945000E-8	3.544207E-2
7.950000E-8	3.546605E-2
7.955000E-8	3.543179E-2
7.960000E-8	3.535642E-2
7.965000E-8	3.531874E-2
7.970000E-8	3.529133E-2
7.975000E-8	3.523994E-2
7.980000E-8	3.521938E-2
7.985000E-8	3.520910E-2
7.990000E-8	3.517827E-2
7.995000E-8	3.515771E-2
8.000000E-8	3.514744E-2
8.005000E-8	3.513031E-2
8.010000E-8	3.511318E-2
8.015000E-8	3.509262E-2
8.020000E-8	3.506179E-2
8.025000E-8	3.506521E-2
8.030000E-8	3.510975E-2
8.035000E-8	3.514401E-2
8.040000E-8	3.517827E-2
8.045000E-8	3.524336E-2
8.050000E-8	3.534957E-2
8.055000E-8	3.545235E-2
8.060000E-8	3.554485E-2
8.065000E-8	3.562365E-2
8.070000E-8	3.570588E-2
8.075000E-8	3.577097E-2
8.080000E-8	3.579495E-2
8.085000E-8	3.579838E-2
8.090000E-8	3.581208E-2
8.095000E-8	3.581208E-2
8.100000E-8	3.578467E-2
8.105000E-8	3.573328E-2
8.110000E-8	3.570245E-2
8.115000E-8	3.568875E-2
8.120000E-8	3.567847E-2
8.125000E-8	3.569902E-2
8.130000E-8	3.572986E-2
8.135000E-8	3.571958E-2
8.140000E-8	3.571615E-2
8.145000E-8	3.577782E-2
8.150000E-8	3.583264E-2
8.155000E-8	3.583606E-2
8.160000E-8	3.584292E-2
8.165000E-8	3.584977E-2
8.170000E-8	3.582236E-2
8.175000E-8	3.575727E-2
8.180000E-8	3.567504E-2
8.185000E-8	3.561337E-2
8.190000E-8	3.556541E-2
8.195000E-8	3.546948E-2
8.200000E-8	3.535985E-2
8.205000E-8	3.530503E-2
8.210000E-8	3.526049E-2
8.215000E-8	3.517484E-2
8.220000E-8	3.511660E-2
8.225000E-8	3.508577E-2
8.230000E-8	3.503095E-2
8.235000E-8	3.495901E-2
8.240000E-8	3.490762E-2
8.245000E-8	3.488021E-2
8.250000E-8	3.483909E-2
8.255000E-8	3.477743E-2
8.260000E-8	3.472261E-2
8.265000E-8	3.466779E-2
8.270000E-8	3.459585E-2
8.275000E-8	3.453418E-2
8.280000E-8	3.452390E-2
8.285000E-8	3.452733E-2
8.290000E-8	3.455816E-2
8.295000E-8	3.461298E-2
8.300000E-8	3.465409E-2
8.305000E-8	3.469520E-2
8.310000E-8	3.473289E-2
8.315000E-8	3.472261E-2
8.320000E-8	3.467122E-2
8.325000E-8	3.460955E-2
8.330000E-8	3.451705E-2
8.335000E-8	3.438686E-2
8.340000E-8	3.426010E-2
8.345000E-8	3.415047E-2
8.350000E-8	3.404083E-2
8.355000E-8	3.399287E-2
8.360000E-8	3.401000E-2
8.365000E-8	3.404769E-2
8.370000E-8	3.409908E-2
8.375000E-8	3.418815E-2
8.380000E-8	3.428751E-2
8.385000E-8	3.436631E-2
8.390000E-8	3.446223E-2
8.395000E-8	3.455131E-2
8.400000E-8	3.456501E-2
8.405000E-8	3.450677E-2
8.410000E-8	3.444510E-2
8.415000E-8	3.436973E-2
8.420000E-8	3.427723E-2
8.425000E-8	3.421899E-2
8.430000E-8	3.420871E-2
8.435000E-8	3.419501E-2
8.440000E-8	3.417788E-2
8.445000E-8	3.419843E-2
8.450000E-8	3.422584E-2
8.455000E-8	3.424982E-2
8.460000E-8	3.429093E-2
8.465000E-8	3.432519E-2
8.470000E-8	3.432862E-2
8.475000E-8	3.430121E-2
8.480000E-8	3.426353E-2
8.485000E-8	3.421899E-2
8.490000E-8	3.413334E-2
8.495000E-8	3.401000E-2
8.500000E-8	3.389352E-2
8.505000E-8	3.379074E-2
8.510000E-8	3.367425E-2
8.515000E-8	3.359545E-2
8.520000E-8	3.356462E-2
8.525000E-8	3.355434E-2
8.530000E-8	3.358860E-2
8.535000E-8	3.367768E-2
8.540000E-8	3.378388E-2
8.545000E-8	3.389694E-2
8.550000E-8	3.404083E-2
8.555000E-8	3.421214E-2
8.560000E-8	3.436288E-2
8.565000E-8	3.444168E-2
8.570000E-8	3.449649E-2
8.575000E-8	3.452390E-2
8.580000E-8	3.449307E-2
8.585000E-8	3.443825E-2
8.590000E-8	3.439029E-2
8.595000E-8	3.431834E-2
8.600000E-8	3.424982E-2
8.605000E-8	3.425667E-2
8.610000E-8	3.428408E-2
8.615000E-8	3.429093E-2
8.620000E-8	3.433205E-2
8.625000E-8	3.439029E-2
8.630000E-8	3.442455E-2
8.635000E-8	3.445538E-2
8.640000E-8	3.446909E-2
8.645000E-8	3.442455E-2
8.650000E-8	3.436288E-2
8.655000E-8	3.428408E-2
8.660000E-8	3.414019E-2
8.665000E-8	3.397574E-2
