Study Name	CF3-Moar-Data
Sample Name	Unaged
Run Name	spot25
Operator	Mike Short
Date	6/2/2020
Time	15:27
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	15:27:39
	
Time	Amplitude
4.250000E-8	5.044457E-2
4.255000E-8	5.051309E-2
4.260000E-8	5.059189E-2
4.265000E-8	5.062957E-2
4.270000E-8	5.060902E-2
4.275000E-8	5.053707E-2
4.280000E-8	5.043429E-2
4.285000E-8	5.032466E-2
4.290000E-8	5.019105E-2
4.295000E-8	5.002317E-2
4.300000E-8	4.985187E-2
4.305000E-8	4.966687E-2
4.310000E-8	4.946816E-2
4.315000E-8	4.928315E-2
4.320000E-8	4.910500E-2
4.325000E-8	4.888231E-2
4.330000E-8	4.865277E-2
4.335000E-8	4.843693E-2
4.340000E-8	4.820739E-2
4.345000E-8	4.795729E-2
4.350000E-8	4.770719E-2
4.355000E-8	4.746737E-2
4.360000E-8	4.726523E-2
4.365000E-8	4.708365E-2
4.370000E-8	4.684726E-2
4.375000E-8	4.659716E-2
4.380000E-8	4.640873E-2
4.385000E-8	4.625456E-2
4.390000E-8	4.608326E-2
4.395000E-8	4.591881E-2
4.400000E-8	4.577492E-2
4.405000E-8	4.562417E-2
4.410000E-8	4.551797E-2
4.415000E-8	4.549056E-2
4.420000E-8	4.547686E-2
4.425000E-8	4.546315E-2
4.430000E-8	4.550769E-2
4.435000E-8	4.562417E-2
4.440000E-8	4.579205E-2
4.445000E-8	4.600104E-2
4.450000E-8	4.623058E-2
4.455000E-8	4.649438E-2
4.460000E-8	4.677874E-2
4.465000E-8	4.706995E-2
4.470000E-8	4.737144E-2
4.475000E-8	4.767978E-2
4.480000E-8	4.796071E-2
4.485000E-8	4.822794E-2
4.490000E-8	4.850887E-2
4.495000E-8	4.877953E-2
4.500000E-8	4.900222E-2
4.505000E-8	4.920093E-2
4.510000E-8	4.940306E-2
4.515000E-8	4.954696E-2
4.520000E-8	4.961548E-2
4.525000E-8	4.967714E-2
4.530000E-8	4.971140E-2
4.535000E-8	4.966687E-2
4.540000E-8	4.961205E-2
4.545000E-8	4.959492E-2
4.550000E-8	4.952297E-2
4.555000E-8	4.939279E-2
4.560000E-8	4.925917E-2
4.565000E-8	4.911185E-2
4.570000E-8	4.894740E-2
4.575000E-8	4.879666E-2
4.580000E-8	4.863564E-2
4.585000E-8	4.844035E-2
4.590000E-8	4.824165E-2
4.595000E-8	4.804979E-2
4.600000E-8	4.785108E-2
4.605000E-8	4.765580E-2
4.610000E-8	4.745709E-2
4.615000E-8	4.724125E-2
4.620000E-8	4.707338E-2
4.625000E-8	4.697745E-2
4.630000E-8	4.688837E-2
4.635000E-8	4.677189E-2
4.640000E-8	4.668624E-2
4.645000E-8	4.664855E-2
4.650000E-8	4.661772E-2
4.655000E-8	4.659716E-2
4.660000E-8	4.664855E-2
4.665000E-8	4.670337E-2
4.670000E-8	4.669309E-2
4.675000E-8	4.669652E-2
4.680000E-8	4.680272E-2
4.685000E-8	4.691578E-2
4.690000E-8	4.701171E-2
4.695000E-8	4.714190E-2
4.700000E-8	4.730292E-2
4.705000E-8	4.744339E-2
4.710000E-8	4.759413E-2
4.715000E-8	4.777913E-2
4.720000E-8	4.794016E-2
4.725000E-8	4.803609E-2
4.730000E-8	4.807377E-2
4.735000E-8	4.808405E-2
4.740000E-8	4.804979E-2
4.745000E-8	4.797442E-2
4.750000E-8	4.788877E-2
4.755000E-8	4.777571E-2
4.760000E-8	4.764552E-2
4.765000E-8	4.752218E-2
4.770000E-8	4.737829E-2
4.775000E-8	4.724468E-2
4.780000E-8	4.714875E-2
4.785000E-8	4.705282E-2
4.790000E-8	4.691578E-2
4.795000E-8	4.677874E-2
4.800000E-8	4.663827E-2
4.805000E-8	4.646697E-2
4.810000E-8	4.628882E-2
4.815000E-8	4.610382E-2
4.820000E-8	4.586742E-2
4.825000E-8	4.560362E-2
4.830000E-8	4.535009E-2
4.835000E-8	4.510685E-2
4.840000E-8	4.490129E-2
4.845000E-8	4.472999E-2
4.850000E-8	4.455526E-2
4.855000E-8	4.438396E-2
4.860000E-8	4.427433E-2
4.865000E-8	4.425377E-2
4.870000E-8	4.422979E-2
4.875000E-8	4.419553E-2
4.880000E-8	4.424007E-2
4.885000E-8	4.433599E-2
4.890000E-8	4.440794E-2
4.895000E-8	4.452785E-2
4.900000E-8	4.470943E-2
4.905000E-8	4.487730E-2
4.910000E-8	4.504175E-2
4.915000E-8	4.524046E-2
4.920000E-8	4.544945E-2
4.925000E-8	4.567556E-2
4.930000E-8	4.590168E-2
4.935000E-8	4.608326E-2
4.940000E-8	4.623058E-2
4.945000E-8	4.639845E-2
4.950000E-8	4.655605E-2
4.955000E-8	4.666911E-2
4.960000E-8	4.676161E-2
4.965000E-8	4.686439E-2
4.970000E-8	4.696032E-2
4.975000E-8	4.706310E-2
4.980000E-8	4.716588E-2
4.985000E-8	4.727208E-2
4.990000E-8	4.739542E-2
4.995000E-8	4.750163E-2
5.000000E-8	4.756672E-2
5.005000E-8	4.761469E-2
5.010000E-8	4.762839E-2
5.015000E-8	4.760098E-2
5.020000E-8	4.757015E-2
5.025000E-8	4.751876E-2
5.030000E-8	4.739885E-2
5.035000E-8	4.723097E-2
5.040000E-8	4.706310E-2
5.045000E-8	4.692263E-2
5.050000E-8	4.678559E-2
5.055000E-8	4.662457E-2
5.060000E-8	4.645327E-2
5.065000E-8	4.629225E-2
5.070000E-8	4.616206E-2
5.075000E-8	4.606613E-2
5.080000E-8	4.595650E-2
5.085000E-8	4.579205E-2
5.090000E-8	4.563445E-2
5.095000E-8	4.549399E-2
5.100000E-8	4.532954E-2
5.105000E-8	4.516166E-2
5.110000E-8	4.502120E-2
5.115000E-8	4.488073E-2
5.120000E-8	4.474712E-2
5.125000E-8	4.463063E-2
5.130000E-8	4.454498E-2
5.135000E-8	4.452785E-2
5.140000E-8	4.456211E-2
5.145000E-8	4.461350E-2
5.150000E-8	4.470600E-2
5.155000E-8	4.481564E-2
5.160000E-8	4.494925E-2
5.165000E-8	4.511712E-2
5.170000E-8	4.530213E-2
5.175000E-8	4.549056E-2
5.180000E-8	4.568927E-2
5.185000E-8	4.586742E-2
5.190000E-8	4.601474E-2
5.195000E-8	4.614493E-2
5.200000E-8	4.625113E-2
5.205000E-8	4.631965E-2
5.210000E-8	4.634364E-2
5.215000E-8	4.633678E-2
5.220000E-8	4.630252E-2
5.225000E-8	4.626141E-2
5.230000E-8	4.620660E-2
5.235000E-8	4.614493E-2
5.240000E-8	4.608669E-2
5.245000E-8	4.603872E-2
5.250000E-8	4.600789E-2
5.255000E-8	4.600446E-2
5.260000E-8	4.600104E-2
5.265000E-8	4.600789E-2
5.270000E-8	4.604900E-2
5.275000E-8	4.606270E-2
5.280000E-8	4.601817E-2
5.285000E-8	4.597705E-2
5.290000E-8	4.590511E-2
5.295000E-8	4.575094E-2
5.300000E-8	4.558306E-2
5.305000E-8	4.541176E-2
5.310000E-8	4.521648E-2
5.315000E-8	4.501434E-2
5.320000E-8	4.481564E-2
5.325000E-8	4.460665E-2
5.330000E-8	4.440794E-2
5.335000E-8	4.425034E-2
5.340000E-8	4.411673E-2
5.345000E-8	4.401738E-2
5.350000E-8	4.397969E-2
5.355000E-8	4.396599E-2
5.360000E-8	4.395571E-2
5.365000E-8	4.400710E-2
5.370000E-8	4.409960E-2
5.375000E-8	4.417497E-2
5.380000E-8	4.424349E-2
5.385000E-8	4.432914E-2
5.390000E-8	4.440109E-2
5.395000E-8	4.445933E-2
5.400000E-8	4.452442E-2
5.405000E-8	4.459295E-2
5.410000E-8	4.465461E-2
5.415000E-8	4.471971E-2
5.420000E-8	4.479508E-2
5.425000E-8	4.486703E-2
5.430000E-8	4.498008E-2
5.435000E-8	4.511027E-2
5.440000E-8	4.521648E-2
5.445000E-8	4.531926E-2
5.450000E-8	4.542889E-2
5.455000E-8	4.551112E-2
5.460000E-8	4.556251E-2
5.465000E-8	4.559677E-2
5.470000E-8	4.561732E-2
5.475000E-8	4.560019E-2
5.480000E-8	4.554195E-2
5.485000E-8	4.544602E-2
5.490000E-8	4.535009E-2
5.495000E-8	4.527815E-2
5.500000E-8	4.521648E-2
5.505000E-8	4.513425E-2
5.510000E-8	4.505203E-2
5.515000E-8	4.499379E-2
5.520000E-8	4.494240E-2
5.525000E-8	4.488073E-2
5.530000E-8	4.481906E-2
5.535000E-8	4.472656E-2
5.540000E-8	4.459637E-2
5.545000E-8	4.447646E-2
5.550000E-8	4.437368E-2
5.555000E-8	4.425034E-2
5.560000E-8	4.410988E-2
5.565000E-8	4.396941E-2
5.570000E-8	4.383237E-2
5.575000E-8	4.371589E-2
5.580000E-8	4.358912E-2
5.585000E-8	4.343495E-2
5.590000E-8	4.331504E-2
5.595000E-8	4.324310E-2
5.600000E-8	4.315402E-2
5.605000E-8	4.304781E-2
5.610000E-8	4.296902E-2
5.615000E-8	4.291077E-2
5.620000E-8	4.284568E-2
5.625000E-8	4.280457E-2
5.630000E-8	4.278401E-2
5.635000E-8	4.277716E-2
5.640000E-8	4.281485E-2
5.645000E-8	4.289364E-2
5.650000E-8	4.298615E-2
5.655000E-8	4.309578E-2
5.660000E-8	4.322939E-2
5.665000E-8	4.334930E-2
5.670000E-8	4.345208E-2
5.675000E-8	4.358570E-2
5.680000E-8	4.371589E-2
5.685000E-8	4.379468E-2
5.690000E-8	4.386321E-2
5.695000E-8	4.392830E-2
5.700000E-8	4.394543E-2
5.705000E-8	4.395913E-2
5.710000E-8	4.401395E-2
5.715000E-8	4.404821E-2
5.720000E-8	4.404136E-2
5.725000E-8	4.404136E-2
5.730000E-8	4.403793E-2
5.735000E-8	4.400710E-2
5.740000E-8	4.397626E-2
5.745000E-8	4.393515E-2
5.750000E-8	4.386663E-2
5.755000E-8	4.379468E-2
5.760000E-8	4.373302E-2
5.765000E-8	4.366792E-2
5.770000E-8	4.359940E-2
5.775000E-8	4.352403E-2
5.780000E-8	4.345894E-2
5.785000E-8	4.342125E-2
5.790000E-8	4.339384E-2
5.795000E-8	4.337329E-2
5.800000E-8	4.337329E-2
5.805000E-8	4.337671E-2
5.810000E-8	4.335273E-2
5.815000E-8	4.332875E-2
5.820000E-8	4.333560E-2
5.825000E-8	4.334588E-2
5.830000E-8	4.332532E-2
5.835000E-8	4.328764E-2
5.840000E-8	4.326023E-2
5.845000E-8	4.321226E-2
5.850000E-8	4.312661E-2
5.855000E-8	4.305809E-2
5.860000E-8	4.299985E-2
5.865000E-8	4.293133E-2
5.870000E-8	4.286966E-2
5.875000E-8	4.284568E-2
5.880000E-8	4.284225E-2
5.885000E-8	4.289022E-2
5.890000E-8	4.298615E-2
5.895000E-8	4.311291E-2
5.900000E-8	4.326365E-2
5.905000E-8	4.344181E-2
5.910000E-8	4.363366E-2
5.915000E-8	4.381181E-2
5.920000E-8	4.396599E-2
5.925000E-8	4.411330E-2
5.930000E-8	4.423321E-2
5.935000E-8	4.427775E-2
5.940000E-8	4.424007E-2
5.945000E-8	4.416469E-2
5.950000E-8	4.407219E-2
5.955000E-8	4.394200E-2
5.960000E-8	4.378098E-2
5.965000E-8	4.359598E-2
5.970000E-8	4.339727E-2
5.975000E-8	4.320884E-2
5.980000E-8	4.304096E-2
5.985000E-8	4.291420E-2
5.990000E-8	4.281827E-2
5.995000E-8	4.275318E-2
6.000000E-8	4.271207E-2
6.005000E-8	4.271892E-2
6.010000E-8	4.278401E-2
6.015000E-8	4.282855E-2
6.020000E-8	4.283198E-2
6.025000E-8	4.285253E-2
6.030000E-8	4.287309E-2
6.035000E-8	4.284568E-2
6.040000E-8	4.277031E-2
6.045000E-8	4.268808E-2
6.050000E-8	4.254762E-2
6.055000E-8	4.234548E-2
6.060000E-8	4.214335E-2
6.065000E-8	4.197205E-2
6.070000E-8	4.179732E-2
6.075000E-8	4.163972E-2
6.080000E-8	4.150954E-2
6.085000E-8	4.138620E-2
6.090000E-8	4.131425E-2
6.095000E-8	4.132453E-2
6.100000E-8	4.135879E-2
6.105000E-8	4.143759E-2
6.110000E-8	4.154037E-2
6.115000E-8	4.162602E-2
6.120000E-8	4.171510E-2
6.125000E-8	4.185214E-2
6.130000E-8	4.199260E-2
6.135000E-8	4.212279E-2
6.140000E-8	4.225641E-2
6.145000E-8	4.235233E-2
6.150000E-8	4.244484E-2
6.155000E-8	4.259558E-2
6.160000E-8	4.274633E-2
6.165000E-8	4.285253E-2
6.170000E-8	4.294161E-2
6.175000E-8	4.298957E-2
6.180000E-8	4.300328E-2
6.185000E-8	4.302726E-2
6.190000E-8	4.302726E-2
6.195000E-8	4.294846E-2
6.200000E-8	4.283540E-2
6.205000E-8	4.270521E-2
6.210000E-8	4.254077E-2
6.215000E-8	4.236261E-2
6.220000E-8	4.220502E-2
6.225000E-8	4.202686E-2
6.230000E-8	4.183158E-2
6.235000E-8	4.169454E-2
6.240000E-8	4.162602E-2
6.245000E-8	4.157463E-2
6.250000E-8	4.154722E-2
6.255000E-8	4.155065E-2
6.260000E-8	4.154380E-2
6.265000E-8	4.154037E-2
6.270000E-8	4.156093E-2
6.275000E-8	4.157120E-2
6.280000E-8	4.156435E-2
6.285000E-8	4.155407E-2
6.290000E-8	4.151639E-2
6.295000E-8	4.145472E-2
6.300000E-8	4.141703E-2
6.305000E-8	4.140333E-2
6.310000E-8	4.139305E-2
6.315000E-8	4.138963E-2
6.320000E-8	4.136907E-2
6.325000E-8	4.134509E-2
6.330000E-8	4.133824E-2
6.335000E-8	4.134166E-2
6.340000E-8	4.134166E-2
6.345000E-8	4.133481E-2
6.350000E-8	4.129027E-2
6.355000E-8	4.121833E-2
6.360000E-8	4.117379E-2
6.365000E-8	4.113953E-2
6.370000E-8	4.109156E-2
6.375000E-8	4.105045E-2
6.380000E-8	4.103332E-2
6.385000E-8	4.105045E-2
6.390000E-8	4.112582E-2
6.395000E-8	4.120805E-2
6.400000E-8	4.127314E-2
6.405000E-8	4.138963E-2
6.410000E-8	4.152667E-2
6.415000E-8	4.160546E-2
6.420000E-8	4.164315E-2
6.425000E-8	4.171510E-2
6.430000E-8	4.180417E-2
6.435000E-8	4.183158E-2
6.440000E-8	4.182816E-2
6.445000E-8	4.187612E-2
6.450000E-8	4.192066E-2
6.455000E-8	4.191723E-2
6.460000E-8	4.193094E-2
6.465000E-8	4.198233E-2
6.470000E-8	4.198575E-2
6.475000E-8	4.193436E-2
6.480000E-8	4.193779E-2
6.485000E-8	4.193779E-2
6.490000E-8	4.186242E-2
6.495000E-8	4.175621E-2
6.500000E-8	4.164658E-2
6.505000E-8	4.150954E-2
6.510000E-8	4.136222E-2
6.515000E-8	4.123888E-2
6.520000E-8	4.112240E-2
6.525000E-8	4.101619E-2
6.530000E-8	4.095795E-2
6.535000E-8	4.090998E-2
6.540000E-8	4.086202E-2
6.545000E-8	4.082091E-2
6.550000E-8	4.079693E-2
6.555000E-8	4.077980E-2
6.560000E-8	4.077294E-2
6.565000E-8	4.077980E-2
6.570000E-8	4.077980E-2
6.575000E-8	4.076952E-2
6.580000E-8	4.074896E-2
6.585000E-8	4.069757E-2
6.590000E-8	4.061877E-2
6.595000E-8	4.052627E-2
6.600000E-8	4.045090E-2
6.605000E-8	4.038923E-2
6.610000E-8	4.031043E-2
6.615000E-8	4.019737E-2
6.620000E-8	4.011515E-2
6.625000E-8	4.009802E-2
6.630000E-8	4.009459E-2
6.635000E-8	4.008432E-2
6.640000E-8	4.011172E-2
6.645000E-8	4.015626E-2
6.650000E-8	4.019395E-2
6.655000E-8	4.026932E-2
6.660000E-8	4.038923E-2
6.665000E-8	4.046803E-2
6.670000E-8	4.052627E-2
6.675000E-8	4.061192E-2
6.680000E-8	4.066674E-2
6.685000E-8	4.067702E-2
6.690000E-8	4.071813E-2
6.695000E-8	4.075924E-2
6.700000E-8	4.078322E-2
6.705000E-8	4.082433E-2
6.710000E-8	4.085859E-2
6.715000E-8	4.087230E-2
6.720000E-8	4.090656E-2
6.725000E-8	4.093739E-2
6.730000E-8	4.095795E-2
6.735000E-8	4.099906E-2
6.740000E-8	4.103675E-2
6.745000E-8	4.102304E-2
6.750000E-8	4.097850E-2
6.755000E-8	4.092369E-2
6.760000E-8	4.085517E-2
6.765000E-8	4.078322E-2
6.770000E-8	4.069415E-2
6.775000E-8	4.058794E-2
6.780000E-8	4.051942E-2
6.785000E-8	4.049544E-2
6.790000E-8	4.048516E-2
6.795000E-8	4.048173E-2
6.800000E-8	4.049886E-2
6.805000E-8	4.051942E-2
6.810000E-8	4.052285E-2
6.815000E-8	4.057081E-2
6.820000E-8	4.064276E-2
6.825000E-8	4.066674E-2
6.830000E-8	4.065303E-2
6.835000E-8	4.064618E-2
6.840000E-8	4.064618E-2
6.845000E-8	4.064618E-2
6.850000E-8	4.064618E-2
6.855000E-8	4.063248E-2
6.860000E-8	4.064276E-2
6.865000E-8	4.066331E-2
6.870000E-8	4.068044E-2
6.875000E-8	4.073183E-2
6.880000E-8	4.079350E-2
6.885000E-8	4.081063E-2
6.890000E-8	4.080035E-2
6.895000E-8	4.077637E-2
6.900000E-8	4.073183E-2
6.905000E-8	4.066331E-2
6.910000E-8	4.059479E-2
6.915000E-8	4.052970E-2
6.920000E-8	4.043720E-2
6.925000E-8	4.035840E-2
6.930000E-8	4.030358E-2
6.935000E-8	4.027617E-2
6.940000E-8	4.028645E-2
6.945000E-8	4.032071E-2
6.950000E-8	4.030358E-2
6.955000E-8	4.024191E-2
6.960000E-8	4.022478E-2
6.965000E-8	4.024191E-2
6.970000E-8	4.018367E-2
6.975000E-8	4.005348E-2
6.980000E-8	3.991302E-2
6.985000E-8	3.977598E-2
6.990000E-8	3.961495E-2
6.995000E-8	3.943680E-2
7.000000E-8	3.929291E-2
7.005000E-8	3.917300E-2
7.010000E-8	3.907022E-2
7.015000E-8	3.899142E-2
7.020000E-8	3.895031E-2
7.025000E-8	3.893660E-2
7.030000E-8	3.895373E-2
7.035000E-8	3.902225E-2
7.040000E-8	3.913531E-2
7.045000E-8	3.924152E-2
7.050000E-8	3.934430E-2
7.055000E-8	3.946078E-2
7.060000E-8	3.958069E-2
7.065000E-8	3.967662E-2
7.070000E-8	3.973144E-2
7.075000E-8	3.976570E-2
7.080000E-8	3.977940E-2
7.085000E-8	3.974857E-2
7.090000E-8	3.968347E-2
7.095000E-8	3.964579E-2
7.100000E-8	3.959440E-2
7.105000E-8	3.949847E-2
7.110000E-8	3.943337E-2
7.115000E-8	3.941967E-2
7.120000E-8	3.942652E-2
7.125000E-8	3.947449E-2
7.130000E-8	3.957041E-2
7.135000E-8	3.966292E-2
7.140000E-8	3.977940E-2
7.145000E-8	3.998496E-2
7.150000E-8	4.016311E-2
7.155000E-8	4.026247E-2
7.160000E-8	4.034812E-2
7.165000E-8	4.040636E-2
7.170000E-8	4.037895E-2
7.175000E-8	4.031386E-2
7.180000E-8	4.026247E-2
7.185000E-8	4.017339E-2
7.190000E-8	4.000552E-2
7.195000E-8	3.984450E-2
7.200000E-8	3.973144E-2
7.205000E-8	3.962523E-2
7.210000E-8	3.952245E-2
7.215000E-8	3.946078E-2
7.220000E-8	3.942995E-2
7.225000E-8	3.940254E-2
7.230000E-8	3.939569E-2
7.235000E-8	3.938884E-2
7.240000E-8	3.937171E-2
7.245000E-8	3.936828E-2
7.250000E-8	3.934087E-2
7.255000E-8	3.927235E-2
7.260000E-8	3.923467E-2
7.265000E-8	3.923124E-2
7.270000E-8	3.919013E-2
7.275000E-8	3.915244E-2
7.280000E-8	3.916272E-2
7.285000E-8	3.916615E-2
7.290000E-8	3.916272E-2
7.295000E-8	3.918670E-2
7.300000E-8	3.922096E-2
7.305000E-8	3.923124E-2
7.310000E-8	3.921068E-2
7.315000E-8	3.919698E-2
7.320000E-8	3.922096E-2
7.325000E-8	3.923809E-2
7.330000E-8	3.920383E-2
7.335000E-8	3.914559E-2
7.340000E-8	3.909420E-2
7.345000E-8	3.904624E-2
7.350000E-8	3.900855E-2
7.355000E-8	3.897429E-2
7.360000E-8	3.892632E-2
7.365000E-8	3.888864E-2
7.370000E-8	3.887493E-2
7.375000E-8	3.885438E-2
7.380000E-8	3.880299E-2
7.385000E-8	3.871391E-2
7.390000E-8	3.861798E-2
7.395000E-8	3.853919E-2
7.400000E-8	3.845011E-2
7.405000E-8	3.832677E-2
7.410000E-8	3.818631E-2
7.415000E-8	3.806982E-2
7.420000E-8	3.801843E-2
7.425000E-8	3.800815E-2
7.430000E-8	3.799788E-2
7.435000E-8	3.797732E-2
7.440000E-8	3.800473E-2
7.445000E-8	3.809038E-2
7.450000E-8	3.817945E-2
7.455000E-8	3.823770E-2
7.460000E-8	3.831650E-2
7.465000E-8	3.840900E-2
7.470000E-8	3.843983E-2
7.475000E-8	3.840900E-2
7.480000E-8	3.839872E-2
7.485000E-8	3.841928E-2
7.490000E-8	3.840215E-2
7.495000E-8	3.836103E-2
7.500000E-8	3.831992E-2
7.505000E-8	3.824455E-2
7.510000E-8	3.817260E-2
7.515000E-8	3.813492E-2
7.520000E-8	3.810408E-2
7.525000E-8	3.809038E-2
7.530000E-8	3.811436E-2
7.535000E-8	3.812464E-2
7.540000E-8	3.813492E-2
7.545000E-8	3.818631E-2
7.550000E-8	3.827881E-2
7.555000E-8	3.837131E-2
7.560000E-8	3.844668E-2
7.565000E-8	3.851863E-2
7.570000E-8	3.858715E-2
7.575000E-8	3.864197E-2
7.580000E-8	3.866252E-2
7.585000E-8	3.864882E-2
7.590000E-8	3.864539E-2
7.595000E-8	3.863169E-2
7.600000E-8	3.858030E-2
7.605000E-8	3.853919E-2
7.610000E-8	3.853576E-2
7.615000E-8	3.853233E-2
7.620000E-8	3.853919E-2
7.625000E-8	3.856659E-2
7.630000E-8	3.861113E-2
7.635000E-8	3.865910E-2
7.640000E-8	3.872419E-2
7.645000E-8	3.882012E-2
7.650000E-8	3.890234E-2
7.655000E-8	3.899142E-2
7.660000E-8	3.908392E-2
7.665000E-8	3.911476E-2
7.670000E-8	3.907022E-2
7.675000E-8	3.903596E-2
7.680000E-8	3.899484E-2
7.685000E-8	3.889892E-2
7.690000E-8	3.880641E-2
7.695000E-8	3.871734E-2
7.700000E-8	3.858372E-2
7.705000E-8	3.843641E-2
7.710000E-8	3.835076E-2
7.715000E-8	3.829251E-2
7.720000E-8	3.825483E-2
7.725000E-8	3.826168E-2
7.730000E-8	3.828566E-2
7.735000E-8	3.829594E-2
7.740000E-8	3.834733E-2
7.745000E-8	3.844668E-2
7.750000E-8	3.852548E-2
7.755000E-8	3.855632E-2
7.760000E-8	3.858372E-2
7.765000E-8	3.859058E-2
7.770000E-8	3.854946E-2
7.775000E-8	3.850150E-2
7.780000E-8	3.844668E-2
7.785000E-8	3.835761E-2
7.790000E-8	3.826168E-2
7.795000E-8	3.817260E-2
7.800000E-8	3.809038E-2
7.805000E-8	3.802528E-2
7.810000E-8	3.797732E-2
7.815000E-8	3.793278E-2
7.820000E-8	3.789167E-2
7.825000E-8	3.788482E-2
7.830000E-8	3.790880E-2
7.835000E-8	3.792936E-2
7.840000E-8	3.792593E-2
7.845000E-8	3.790195E-2
7.850000E-8	3.785056E-2
7.855000E-8	3.777519E-2
7.860000E-8	3.770667E-2
7.865000E-8	3.763815E-2
7.870000E-8	3.753194E-2
7.875000E-8	3.741203E-2
7.880000E-8	3.730582E-2
7.885000E-8	3.721675E-2
7.890000E-8	3.714480E-2
7.895000E-8	3.707971E-2
7.900000E-8	3.704887E-2
7.905000E-8	3.704545E-2
7.910000E-8	3.701804E-2
7.915000E-8	3.699063E-2
7.920000E-8	3.702489E-2
7.925000E-8	3.709684E-2
7.930000E-8	3.713110E-2
7.935000E-8	3.714137E-2
7.940000E-8	3.715165E-2
7.945000E-8	3.717221E-2
7.950000E-8	3.718934E-2
7.955000E-8	3.719619E-2
7.960000E-8	3.719962E-2
7.965000E-8	3.721675E-2
7.970000E-8	3.722702E-2
7.975000E-8	3.719276E-2
7.980000E-8	3.713795E-2
7.985000E-8	3.712767E-2
7.990000E-8	3.713452E-2
7.995000E-8	3.713452E-2
8.000000E-8	3.717563E-2
8.005000E-8	3.725786E-2
8.010000E-8	3.731953E-2
8.015000E-8	3.737092E-2
8.020000E-8	3.745314E-2
8.025000E-8	3.753194E-2
8.030000E-8	3.755592E-2
8.035000E-8	3.757648E-2
8.040000E-8	3.761759E-2
8.045000E-8	3.762444E-2
8.050000E-8	3.759703E-2
8.055000E-8	3.755249E-2
8.060000E-8	3.752851E-2
8.065000E-8	3.756620E-2
8.070000E-8	3.762444E-2
8.075000E-8	3.762787E-2
8.080000E-8	3.762787E-2
8.085000E-8	3.771694E-2
8.090000E-8	3.778546E-2
8.095000E-8	3.780602E-2
8.100000E-8	3.782658E-2
8.105000E-8	3.785056E-2
8.110000E-8	3.785056E-2
8.115000E-8	3.782315E-2
8.120000E-8	3.778204E-2
8.125000E-8	3.771694E-2
8.130000E-8	3.762787E-2
8.135000E-8	3.751138E-2
8.140000E-8	3.739147E-2
8.145000E-8	3.730240E-2
8.150000E-8	3.721675E-2
8.155000E-8	3.709684E-2
8.160000E-8	3.701119E-2
8.165000E-8	3.695294E-2
8.170000E-8	3.686044E-2
8.175000E-8	3.679192E-2
8.180000E-8	3.678507E-2
8.185000E-8	3.673025E-2
8.190000E-8	3.663432E-2
8.195000E-8	3.659664E-2
8.200000E-8	3.659321E-2
8.205000E-8	3.656238E-2
8.210000E-8	3.652469E-2
8.215000E-8	3.650071E-2
8.220000E-8	3.649386E-2
8.225000E-8	3.652127E-2
8.230000E-8	3.653497E-2
8.235000E-8	3.651099E-2
8.240000E-8	3.652812E-2
8.245000E-8	3.657266E-2
8.250000E-8	3.655553E-2
8.255000E-8	3.651441E-2
8.260000E-8	3.650756E-2
8.265000E-8	3.648358E-2
8.270000E-8	3.644932E-2
8.275000E-8	3.643904E-2
8.280000E-8	3.643904E-2
8.285000E-8	3.645275E-2
8.290000E-8	3.649386E-2
8.295000E-8	3.649728E-2
8.300000E-8	3.649043E-2
8.305000E-8	3.655895E-2
8.310000E-8	3.661719E-2
8.315000E-8	3.661377E-2
8.320000E-8	3.664460E-2
8.325000E-8	3.671312E-2
8.330000E-8	3.670627E-2
8.335000E-8	3.665488E-2
8.340000E-8	3.663432E-2
8.345000E-8	3.659664E-2
8.350000E-8	3.649728E-2
8.355000E-8	3.638080E-2
8.360000E-8	3.625404E-2
8.365000E-8	3.612385E-2
8.370000E-8	3.603135E-2
8.375000E-8	3.594570E-2
8.380000E-8	3.586347E-2
8.385000E-8	3.583264E-2
8.390000E-8	3.584634E-2
8.395000E-8	3.588060E-2
8.400000E-8	3.594912E-2
8.405000E-8	3.606903E-2
8.410000E-8	3.620607E-2
8.415000E-8	3.632941E-2
8.420000E-8	3.641849E-2
8.425000E-8	3.647673E-2
8.430000E-8	3.652127E-2
8.435000E-8	3.654867E-2
8.440000E-8	3.653154E-2
8.445000E-8	3.646988E-2
8.450000E-8	3.634997E-2
8.455000E-8	3.620950E-2
8.460000E-8	3.609644E-2
8.465000E-8	3.599366E-2
8.470000E-8	3.585662E-2
8.475000E-8	3.572643E-2
8.480000E-8	3.565106E-2
8.485000E-8	3.562023E-2
8.490000E-8	3.560995E-2
8.495000E-8	3.561680E-2
8.500000E-8	3.565106E-2
8.505000E-8	3.572301E-2
8.510000E-8	3.582921E-2
8.515000E-8	3.591486E-2
8.520000E-8	3.600736E-2
8.525000E-8	3.611700E-2
8.530000E-8	3.620607E-2
8.535000E-8	3.628487E-2
8.540000E-8	3.636024E-2
8.545000E-8	3.639108E-2
8.550000E-8	3.638423E-2
8.555000E-8	3.637395E-2
8.560000E-8	3.634311E-2
8.565000E-8	3.628830E-2
8.570000E-8	3.624033E-2
