Study Name	CF3-Moar-Data
8.660000E-8	3.768954E-2
8.665000E-8	3.770667E-2
8.670000E-8	3.771694E-2
8.675000E-8	3.769981E-2
8.680000E-8	3.769296E-2
8.685000E-8	3.773750E-2
8.690000E-8	3.777176E-2
8.695000E-8	3.771352E-2
8.700000E-8	3.763472E-2
8.705000E-8	3.755935E-2
8.710000E-8	3.746684E-2
8.715000E-8	3.737092E-2
8.720000E-8	3.727499E-2
8.725000E-8	3.715508E-2
8.730000E-8	3.706258E-2
8.735000E-8	3.704887E-2
8.740000E-8	3.706943E-2
8.745000E-8	3.709341E-2
8.750000E-8	3.716878E-2
8.755000E-8	3.728869E-2
8.760000E-8	3.743601E-2
8.765000E-8	3.759361E-2
8.770000E-8	3.772037E-2
8.775000E-8	3.779574E-2
8.780000E-8	3.788482E-2
8.785000E-8	3.796019E-2
8.790000E-8	3.792593E-2
8.795000E-8	3.780945E-2
8.800000E-8	3.770667E-2
8.805000E-8	3.762444E-2
8.810000E-8	3.753879E-2
8.815000E-8	3.741888E-2
8.820000E-8	3.728527E-2
8.825000E-8	3.719619E-2
8.830000E-8	3.713795E-2
8.835000E-8	3.708313E-2
8.840000E-8	3.705230E-2
8.845000E-8	3.706258E-2
8.850000E-8	3.707971E-2
8.855000E-8	3.708313E-2
8.860000E-8	3.711397E-2
8.865000E-8	3.719619E-2
8.870000E-8	3.723045E-2
8.875000E-8	3.718591E-2
8.880000E-8	3.717221E-2
8.885000E-8	3.717906E-2
8.890000E-8	3.713795E-2
8.895000E-8	3.708656E-2
8.900000E-8	3.707971E-2
8.905000E-8	3.707285E-2
8.910000E-8	3.704202E-2
8.915000E-8	3.702832E-2
8.920000E-8	3.703174E-2
8.925000E-8	3.703517E-2
8.930000E-8	3.707628E-2
8.935000E-8	3.712424E-2
8.940000E-8	3.710711E-2
8.945000E-8	3.705230E-2
8.950000E-8	3.699406E-2
8.955000E-8	3.694609E-2
8.960000E-8	3.689813E-2
8.965000E-8	3.683988E-2
8.970000E-8	3.673025E-2
8.975000E-8	3.660006E-2
8.980000E-8	3.652127E-2
8.985000E-8	3.648701E-2
8.990000E-8	3.644932E-2
8.995000E-8	3.646302E-2
9.000000E-8	3.657608E-2
9.005000E-8	3.668571E-2
9.010000E-8	3.672683E-2
9.015000E-8	3.681590E-2
9.020000E-8	3.699748E-2
9.025000E-8	3.714137E-2
9.030000E-8	3.717906E-2
9.035000E-8	3.720989E-2
9.040000E-8	3.726814E-2
9.045000E-8	3.729212E-2
9.050000E-8	3.727499E-2
9.055000E-8	3.722360E-2
9.060000E-8	3.715850E-2
9.065000E-8	3.713452E-2
9.070000E-8	3.712424E-2
9.075000E-8	3.707971E-2
9.080000E-8	3.704887E-2
9.085000E-8	3.703859E-2
9.090000E-8	3.699748E-2
9.095000E-8	3.693239E-2
9.100000E-8	3.688442E-2
9.105000E-8	3.682275E-2
9.110000E-8	3.671655E-2
9.115000E-8	3.660349E-2
9.120000E-8	3.651099E-2
9.125000E-8	3.642191E-2
9.130000E-8	3.632598E-2
9.135000E-8	3.624376E-2
9.140000E-8	3.616839E-2
9.145000E-8	3.609987E-2
9.150000E-8	3.604848E-2
9.155000E-8	3.597996E-2
9.160000E-8	3.594570E-2
9.165000E-8	3.600051E-2
9.170000E-8	3.604505E-2
9.175000E-8	3.604848E-2
9.180000E-8	3.609987E-2
9.185000E-8	3.617866E-2
9.190000E-8	3.623348E-2
9.195000E-8	3.630200E-2
9.200000E-8	3.638080E-2
9.205000E-8	3.641506E-2
9.210000E-8	3.643219E-2
9.215000E-8	3.646988E-2
9.220000E-8	3.649386E-2
9.225000E-8	3.652812E-2
9.230000E-8	3.660692E-2
9.235000E-8	3.667201E-2
9.240000E-8	3.671655E-2
9.245000E-8	3.680905E-2
9.250000E-8	3.692211E-2
9.255000E-8	3.700776E-2
9.260000E-8	3.707971E-2
9.265000E-8	3.713795E-2
9.270000E-8	3.716193E-2
9.275000E-8	3.714480E-2
9.280000E-8	3.710026E-2
9.285000E-8	3.704202E-2
9.290000E-8	3.695637E-2
9.295000E-8	3.684331E-2
9.300000E-8	3.674738E-2
9.305000E-8	3.667201E-2
9.310000E-8	3.657266E-2
9.315000E-8	3.649043E-2
9.320000E-8	3.647673E-2
9.325000E-8	3.646988E-2
9.330000E-8	3.642876E-2
9.335000E-8	3.641506E-2
9.340000E-8	3.643562E-2
9.345000E-8	3.642191E-2
9.350000E-8	3.637395E-2
9.355000E-8	3.629858E-2
9.360000E-8	3.620607E-2
9.365000E-8	3.613070E-2
9.370000E-8	3.608274E-2
9.375000E-8	3.600394E-2
9.380000E-8	3.591829E-2
9.385000E-8	3.584977E-2
9.390000E-8	3.577440E-2
9.395000E-8	3.572301E-2
9.400000E-8	3.571958E-2
9.405000E-8	3.571615E-2
9.410000E-8	3.570930E-2
9.415000E-8	3.574014E-2
9.420000E-8	3.574699E-2
9.425000E-8	3.572986E-2
9.430000E-8	3.575384E-2
9.435000E-8	3.578810E-2
9.440000E-8	3.576412E-2
9.445000E-8	3.572986E-2
9.450000E-8	3.571273E-2
9.455000E-8	3.568532E-2
9.460000E-8	3.565106E-2
9.465000E-8	3.562365E-2
9.470000E-8	3.557911E-2
9.475000E-8	3.554143E-2
9.480000E-8	3.552087E-2
9.485000E-8	3.551059E-2
9.490000E-8	3.552087E-2
9.495000E-8	3.553115E-2
9.500000E-8	3.555170E-2
9.505000E-8	3.562023E-2
9.510000E-8	3.569902E-2
9.515000E-8	3.574014E-2
9.520000E-8	3.576069E-2
9.525000E-8	3.579838E-2
9.530000E-8	3.579153E-2
9.535000E-8	3.574014E-2
9.540000E-8	3.570588E-2
9.545000E-8	3.571273E-2
9.550000E-8	3.570930E-2
9.555000E-8	3.567162E-2
9.560000E-8	3.560995E-2
9.565000E-8	3.558254E-2
9.570000E-8	3.558939E-2
9.575000E-8	3.558939E-2
9.580000E-8	3.557911E-2
9.585000E-8	3.557569E-2
9.590000E-8	3.557226E-2
9.595000E-8	3.557226E-2
9.600000E-8	3.556884E-2
9.605000E-8	3.554828E-2
9.610000E-8	3.552430E-2
9.615000E-8	3.552772E-2
9.620000E-8	3.554143E-2
9.625000E-8	3.552087E-2
9.630000E-8	3.552772E-2
9.635000E-8	3.558939E-2
9.640000E-8	3.563736E-2
9.645000E-8	3.568532E-2
9.650000E-8	3.579153E-2
9.655000E-8	3.585319E-2
9.660000E-8	3.584292E-2
9.665000E-8	3.583949E-2
9.670000E-8	3.586347E-2
9.675000E-8	3.585319E-2
9.680000E-8	3.582579E-2
9.685000E-8	3.577097E-2
9.690000E-8	3.564763E-2
9.695000E-8	3.552430E-2
9.700000E-8	3.545235E-2
9.705000E-8	3.535985E-2
9.710000E-8	3.526049E-2
9.715000E-8	3.524679E-2
9.720000E-8	3.527077E-2
9.725000E-8	3.528790E-2
9.730000E-8	3.535985E-2
9.735000E-8	3.546605E-2
9.740000E-8	3.556198E-2
9.745000E-8	3.566476E-2
9.750000E-8	3.576412E-2
9.755000E-8	3.585319E-2
9.760000E-8	3.591486E-2
9.765000E-8	3.594227E-2
9.770000E-8	3.591144E-2
9.775000E-8	3.582579E-2
9.780000E-8	3.573328E-2
9.785000E-8	3.566819E-2
9.790000E-8	3.561680E-2
9.795000E-8	3.556198E-2
9.800000E-8	3.551059E-2
9.805000E-8	3.549004E-2
9.810000E-8	3.552087E-2
9.815000E-8	3.560995E-2
9.820000E-8	3.571958E-2
9.825000E-8	3.585662E-2
9.830000E-8	3.600736E-2
9.835000E-8	3.610672E-2
9.840000E-8	3.615468E-2
9.845000E-8	3.616496E-2
9.850000E-8	3.614783E-2
9.855000E-8	3.610329E-2
9.860000E-8	3.598338E-2
9.865000E-8	3.576412E-2
9.870000E-8	3.554485E-2
9.875000E-8	3.533929E-2
9.880000E-8	3.506864E-2
9.885000E-8	3.479113E-2
9.890000E-8	3.457529E-2
9.895000E-8	3.438686E-2
9.900000E-8	3.421899E-2
9.905000E-8	3.411621E-2
9.910000E-8	3.407852E-2
9.915000E-8	3.408195E-2
9.920000E-8	3.416760E-2
9.925000E-8	3.429779E-2
9.930000E-8	3.438686E-2
9.935000E-8	3.446909E-2
9.940000E-8	3.458900E-2
9.945000E-8	3.470205E-2
9.950000E-8	3.477743E-2
9.955000E-8	3.479798E-2
9.960000E-8	3.477743E-2
9.965000E-8	3.475002E-2
9.970000E-8	3.473631E-2
9.975000E-8	3.472946E-2
9.980000E-8	3.471233E-2
9.985000E-8	3.469520E-2
9.990000E-8	3.473289E-2
9.995000E-8	3.480483E-2
1.000000E-7	3.486308E-2
1.000500E-7	3.493502E-2
1.001000E-7	3.504123E-2
1.001500E-7	3.514744E-2
1.002000E-7	3.522966E-2
1.002500E-7	3.530846E-2
1.003000E-7	3.536670E-2
1.003500E-7	3.537013E-2
1.004000E-7	3.532216E-2
1.004500E-7	3.523309E-2
1.005000E-7	3.509605E-2
1.005500E-7	3.493845E-2
1.006000E-7	3.480483E-2
1.006500E-7	3.467807E-2
1.007000E-7	3.456159E-2
1.007500E-7	3.448964E-2
1.008000E-7	3.445538E-2
1.008500E-7	3.441427E-2
1.009000E-7	3.440057E-2
1.009500E-7	3.446566E-2
1.010000E-7	3.456159E-2
1.010500E-7	3.464724E-2
1.011000E-7	3.473289E-2
1.011500E-7	3.480826E-2
1.012000E-7	3.487336E-2
1.012500E-7	3.491789E-2
1.013000E-7	3.493845E-2
1.013500E-7	3.494530E-2
1.014000E-7	3.493845E-2
1.014500E-7	3.491789E-2
1.015000E-7	3.491789E-2
1.015500E-7	3.492132E-2
1.016000E-7	3.489049E-2
1.016500E-7	3.488021E-2
1.017000E-7	3.488706E-2
1.017500E-7	3.485622E-2
1.018000E-7	3.484937E-2
1.018500E-7	3.489391E-2
1.019000E-7	3.490419E-2
1.019500E-7	3.490762E-2
1.020000E-7	3.497956E-2
1.020500E-7	3.505151E-2
1.021000E-7	3.508234E-2
1.021500E-7	3.514744E-2
1.022000E-7	3.524679E-2
1.022500E-7	3.526392E-2
1.023000E-7	3.521596E-2
1.023500E-7	3.520568E-2
1.024000E-7	3.517827E-2
1.024500E-7	3.508919E-2
1.025000E-7	3.500697E-2
1.025500E-7	3.491104E-2
1.026000E-7	3.478428E-2
1.026500E-7	3.467465E-2
1.027000E-7	3.461983E-2
1.027500E-7	3.459585E-2
1.028000E-7	3.458557E-2
1.028500E-7	3.457872E-2
1.029000E-7	3.456501E-2
1.029500E-7	3.456844E-2
1.030000E-7	3.460270E-2
1.030500E-7	3.461983E-2
1.031000E-7	3.458214E-2
1.031500E-7	3.451020E-2
1.032000E-7	3.444168E-2
1.032500E-7	3.438344E-2
1.033000E-7	3.430121E-2
1.033500E-7	3.418815E-2
1.034000E-7	3.408880E-2
1.034500E-7	3.399630E-2
1.035000E-7	3.389009E-2
1.035500E-7	3.380444E-2
1.036000E-7	3.374620E-2
1.036500E-7	3.369481E-2
1.037000E-7	3.366055E-2
1.037500E-7	3.366055E-2
1.038000E-7	3.368110E-2
1.038500E-7	3.372222E-2
1.039000E-7	3.376675E-2
1.039500E-7	3.381129E-2
1.040000E-7	3.386953E-2
1.040500E-7	3.396889E-2
1.041000E-7	3.404426E-2
1.041500E-7	3.407509E-2
1.042000E-7	3.410593E-2
1.042500E-7	3.412648E-2
1.043000E-7	3.413334E-2
1.043500E-7	3.411963E-2
1.044000E-7	3.407509E-2
1.044500E-7	3.397917E-2
1.045000E-7	3.388666E-2
1.045500E-7	3.383527E-2
1.046000E-7	3.378731E-2
1.046500E-7	3.370166E-2
1.047000E-7	3.363657E-2
1.047500E-7	3.364342E-2
1.048000E-7	3.369138E-2
1.048500E-7	3.370851E-2
1.049000E-7	3.373935E-2
1.049500E-7	3.382500E-2
1.050000E-7	3.394833E-2
1.050500E-7	3.408195E-2
1.051000E-7	3.423954E-2
1.051500E-7	3.440399E-2
1.052000E-7	3.454446E-2
1.052500E-7	3.465066E-2
1.053000E-7	3.472946E-2
1.053500E-7	3.478428E-2
1.054000E-7	3.480483E-2
1.054500E-7	3.479456E-2
1.055000E-7	3.473289E-2
1.055500E-7	3.460955E-2
1.056000E-7	3.446909E-2
1.056500E-7	3.432862E-2
1.057000E-7	3.416074E-2
1.057500E-7	3.402713E-2
1.058000E-7	3.394833E-2
1.058500E-7	3.386611E-2
1.059000E-7	3.382500E-2
1.059500E-7	3.388666E-2
1.060000E-7	3.397231E-2
1.060500E-7	3.402713E-2
1.061000E-7	3.412306E-2
1.061500E-7	3.426010E-2
1.062000E-7	3.433890E-2
1.062500E-7	3.436973E-2
1.063000E-7	3.441770E-2
1.063500E-7	3.442797E-2
1.064000E-7	3.439029E-2
1.064500E-7	3.436631E-2
1.065000E-7	3.433547E-2
1.065500E-7	3.424640E-2
1.066000E-7	3.416417E-2
1.066500E-7	3.411963E-2
1.067000E-7	3.406824E-2
1.067500E-7	3.399630E-2
1.068000E-7	3.391750E-2
1.068500E-7	3.383870E-2
1.069000E-7	3.378388E-2
1.069500E-7	3.374962E-2
1.070000E-7	3.369823E-2
1.070500E-7	3.361258E-2
1.071000E-7	3.351323E-2
1.071500E-7	3.344471E-2
1.072000E-7	3.342073E-2
1.072500E-7	3.339674E-2
1.073000E-7	3.335221E-2
1.073500E-7	3.333850E-2
1.074000E-7	3.337276E-2
1.074500E-7	3.338304E-2
1.075000E-7	3.338647E-2
1.075500E-7	3.343786E-2
1.076000E-7	3.347554E-2
1.076500E-7	3.345156E-2
1.077000E-7	3.343100E-2
1.077500E-7	3.343443E-2
1.078000E-7	3.343786E-2
1.078500E-7	3.345156E-2
1.079000E-7	3.346184E-2
1.079500E-7	3.344128E-2
1.080000E-7	3.344128E-2
1.080500E-7	3.346526E-2
1.081000E-7	3.347897E-2
1.081500E-7	3.349953E-2
1.082000E-7	3.352008E-2
1.082500E-7	3.352008E-2
1.083000E-7	3.349953E-2
1.083500E-7	3.346869E-2
1.084000E-7	3.343100E-2
1.084500E-7	3.335563E-2
1.085000E-7	3.324600E-2
1.085500E-7	3.313979E-2
1.086000E-7	3.303701E-2
1.086500E-7	3.294109E-2
1.087000E-7	3.287257E-2
1.087500E-7	3.279377E-2
1.088000E-7	3.272867E-2
1.088500E-7	3.268413E-2
1.089000E-7	3.262247E-2
1.089500E-7	3.256080E-2
1.090000E-7	3.257108E-2
1.090500E-7	3.261904E-2
1.091000E-7	3.264987E-2
1.091500E-7	3.267386E-2
1.092000E-7	3.275265E-2
1.092500E-7	3.284858E-2
1.093000E-7	3.294451E-2
1.093500E-7	3.305757E-2
1.094000E-7	3.312952E-2
1.094500E-7	3.317063E-2
1.095000E-7	3.322202E-2
1.095500E-7	3.324943E-2
1.096000E-7	3.322544E-2
1.096500E-7	3.319461E-2
1.097000E-7	3.313979E-2
1.097500E-7	3.303016E-2
1.098000E-7	3.292738E-2
1.098500E-7	3.283488E-2
1.099000E-7	3.272867E-2
1.099500E-7	3.263617E-2
1.100000E-7	3.261219E-2
1.100500E-7	3.258478E-2
1.101000E-7	3.251283E-2
1.101500E-7	3.246487E-2
1.102000E-7	3.246830E-2
1.102500E-7	3.249913E-2
1.103000E-7	3.250941E-2
1.103500E-7	3.251969E-2
1.104000E-7	3.252654E-2
1.104500E-7	3.254709E-2
1.105000E-7	3.259163E-2
1.105500E-7	3.263617E-2
1.106000E-7	3.271154E-2
1.106500E-7	3.282118E-2
1.107000E-7	3.287942E-2
1.107500E-7	3.290340E-2
1.108000E-7	3.298905E-2
1.108500E-7	3.309183E-2
1.109000E-7	3.313637E-2
1.109500E-7	3.316378E-2
1.110000E-7	3.318433E-2
1.110500E-7	3.319461E-2
1.111000E-7	3.318776E-2
1.111500E-7	3.315007E-2
1.112000E-7	3.310896E-2
1.112500E-7	3.307813E-2
1.113000E-7	3.299590E-2
1.113500E-7	3.285544E-2
1.114000E-7	3.276978E-2
1.114500E-7	3.271497E-2
1.115000E-7	3.259848E-2
1.115500E-7	3.246487E-2
1.116000E-7	3.237922E-2
1.116500E-7	3.231413E-2
1.117000E-7	3.225931E-2
1.117500E-7	3.225588E-2
1.118000E-7	3.230385E-2
1.118500E-7	3.236894E-2
1.119000E-7	3.244774E-2
1.119500E-7	3.257108E-2
1.120000E-7	3.271839E-2
1.120500E-7	3.283831E-2
1.121000E-7	3.294451E-2
1.121500E-7	3.306785E-2
1.122000E-7	3.317063E-2
1.122500E-7	3.323230E-2
1.123000E-7	3.325628E-2
1.123500E-7	3.325628E-2
1.124000E-7	3.322202E-2
1.124500E-7	3.313979E-2
1.125000E-7	3.298905E-2
1.125500E-7	3.282803E-2
1.126000E-7	3.269784E-2
1.126500E-7	3.254709E-2
1.127000E-7	3.234153E-2
1.127500E-7	3.212570E-2
1.128000E-7	3.196810E-2
1.128500E-7	3.188930E-2
1.129000E-7	3.184819E-2
1.129500E-7	3.181735E-2
1.130000E-7	3.183106E-2
1.130500E-7	3.187902E-2
1.131000E-7	3.193384E-2
1.131500E-7	3.198523E-2
1.132000E-7	3.205717E-2
1.132500E-7	3.215310E-2
1.133000E-7	3.223190E-2
1.133500E-7	3.230042E-2
1.134000E-7	3.235524E-2
1.134500E-7	3.238607E-2
1.135000E-7	3.240320E-2
1.135500E-7	3.241691E-2
1.136000E-7	3.241691E-2
1.136500E-7	3.241005E-2
1.137000E-7	3.236552E-2
1.137500E-7	3.228672E-2
1.138000E-7	3.224218E-2
1.138500E-7	3.222848E-2
1.139000E-7	3.220449E-2
1.139500E-7	3.214283E-2
1.140000E-7	3.209143E-2
1.140500E-7	3.206403E-2
1.141000E-7	3.202977E-2
1.141500E-7	3.199551E-2
1.142000E-7	3.200921E-2
1.142500E-7	3.201606E-2
1.143000E-7	3.198865E-2
1.143500E-7	3.197838E-2
1.144000E-7	3.200236E-2
1.144500E-7	3.197838E-2
1.145000E-7	3.193384E-2
1.145500E-7	3.192013E-2
1.146000E-7	3.190643E-2
1.146500E-7	3.184476E-2
1.147000E-7	3.177967E-2
1.147500E-7	3.177967E-2
1.148000E-7	3.181393E-2
1.148500E-7	3.182078E-2
1.149000E-7	3.183448E-2
1.149500E-7	3.187217E-2
1.150000E-7	3.193726E-2
1.150500E-7	3.199893E-2
1.151000E-7	3.203662E-2
1.151500E-7	3.204347E-2
1.152000E-7	3.204690E-2
1.152500E-7	3.204690E-2
1.153000E-7	3.204690E-2
1.153500E-7	3.206060E-2
1.154000E-7	3.204004E-2
1.154500E-7	3.196467E-2
1.155000E-7	3.191328E-2
1.155500E-7	3.190300E-2
1.156000E-7	3.186874E-2
1.156500E-7	3.184819E-2
1.157000E-7	3.186874E-2
1.157500E-7	3.188587E-2
1.158000E-7	3.189958E-2
1.158500E-7	3.193384E-2
1.159000E-7	3.196125E-2
1.159500E-7	3.198523E-2
1.160000E-7	3.201606E-2
1.160500E-7	3.204004E-2
1.161000E-7	3.205717E-2
1.161500E-7	3.206403E-2
1.162000E-7	3.202291E-2
1.162500E-7	3.194069E-2
1.163000E-7	3.191671E-2
1.163500E-7	3.189958E-2
1.164000E-7	3.180022E-2
1.164500E-7	3.172828E-2
1.165000E-7	3.173513E-2
1.165500E-7	3.173170E-2
1.166000E-7	3.173513E-2
1.166500E-7	3.180022E-2
1.167000E-7	3.183448E-2
1.167500E-7	3.183106E-2
1.168000E-7	3.188245E-2
1.168500E-7	3.194412E-2
1.169000E-7	3.190300E-2
1.169500E-7	3.181393E-2
1.170000E-7	3.175226E-2
1.170500E-7	3.166318E-2
1.171000E-7	3.156383E-2
1.171500E-7	3.148846E-2
1.172000E-7	3.140623E-2
1.172500E-7	3.131716E-2
1.173000E-7	3.127947E-2
1.173500E-7	3.124178E-2
1.174000E-7	3.119382E-2
1.174500E-7	3.120410E-2
1.175000E-7	3.124521E-2
1.175500E-7	3.127262E-2
1.176000E-7	3.129317E-2
1.176500E-7	3.129317E-2
1.177000E-7	3.124178E-2
1.177500E-7	3.118697E-2
1.178000E-7	3.114243E-2
1.178500E-7	3.105335E-2
1.179000E-7	3.091631E-2
1.179500E-7	3.079983E-2
1.180000E-7	3.071418E-2
1.180500E-7	3.065936E-2
1.181000E-7	3.063195E-2
1.181500E-7	3.056686E-2
1.182000E-7	3.050862E-2
1.182500E-7	3.053945E-2
1.183000E-7	3.058399E-2
1.183500E-7	3.062168E-2
1.184000E-7	3.073131E-2
1.184500E-7	3.086492E-2
1.185000E-7	3.091631E-2
1.185500E-7	3.097113E-2
1.186000E-7	3.104993E-2
1.186500E-7	3.108761E-2
1.187000E-7	3.110817E-2
1.187500E-7	3.114928E-2
1.188000E-7	3.114243E-2
1.188500E-7	3.110132E-2
1.189000E-7	3.106706E-2
1.189500E-7	3.104308E-2
1.190000E-7	3.098141E-2
1.190500E-7	3.089233E-2
1.191000E-7	3.079983E-2
1.191500E-7	3.069705E-2
1.192000E-7	3.061825E-2
1.192500E-7	3.056686E-2
1.193000E-7	3.051547E-2
1.193500E-7	3.048121E-2
1.194000E-7	3.044352E-2
1.194500E-7	3.040584E-2
1.195000E-7	3.041612E-2
1.195500E-7	3.050519E-2
1.196000E-7	3.060797E-2
1.196500E-7	3.067649E-2
1.197000E-7	3.074501E-2
1.197500E-7	3.081696E-2
1.198000E-7	3.087178E-2
1.198500E-7	3.089918E-2
1.199000E-7	3.089576E-2
1.199500E-7	3.084437E-2
1.200000E-7	3.079298E-2
1.200500E-7	3.075187E-2
1.201000E-7	3.069362E-2
1.201500E-7	3.063881E-2
1.202000E-7	3.062168E-2
1.202500E-7	3.062853E-2
1.203000E-7	3.064908E-2
1.203500E-7	3.071075E-2
1.204000E-7	3.081353E-2
1.204500E-7	3.091974E-2
1.205000E-7	3.102595E-2
1.205500E-7	3.113900E-2
1.206000E-7	3.124178E-2
1.206500E-7	3.133086E-2
1.207000E-7	3.137197E-2
1.207500E-7	3.134114E-2
1.208000E-7	3.130345E-2
1.208500E-7	3.125891E-2
1.209000E-7	3.112873E-2
1.209500E-7	3.097113E-2
1.210000E-7	3.083752E-2
1.210500E-7	3.070047E-2
1.211000E-7	3.055316E-2
1.211500E-7	3.042297E-2
1.212000E-7	3.031334E-2
1.212500E-7	3.024139E-2
1.213000E-7	3.021056E-2
1.213500E-7	3.018315E-2
1.214000E-7	3.018657E-2
1.214500E-7	3.026195E-2
1.215000E-7	3.034417E-2
1.215500E-7	3.038186E-2
1.216000E-7	3.045038E-2
1.216500E-7	3.055316E-2
1.217000E-7	3.059769E-2
1.217500E-7	3.059427E-2
1.218000E-7	3.059769E-2
1.218500E-7	3.058056E-2
1.219000E-7	3.053603E-2
1.219500E-7	3.050177E-2
1.220000E-7	3.045380E-2
1.220500E-7	3.038186E-2
1.221000E-7	3.031334E-2
1.221500E-7	3.025852E-2
1.222000E-7	3.022426E-2
1.222500E-7	3.023454E-2
1.223000E-7	3.022769E-2
1.223500E-7	3.021741E-2
1.224000E-7	3.027908E-2
1.224500E-7	3.037500E-2
1.225000E-7	3.042639E-2
1.225500E-7	3.048806E-2
1.226000E-7	3.056686E-2
1.226500E-7	3.061140E-2
1.227000E-7	3.063881E-2
1.227500E-7	3.067649E-2
1.228000E-7	3.068677E-2
1.228500E-7	3.068677E-2
1.229000E-7	3.068677E-2
1.229500E-7	3.065936E-2
1.230000E-7	3.058742E-2
1.230500E-7	3.053945E-2
1.231000E-7	3.049491E-2
1.231500E-7	3.040926E-2
1.232000E-7	3.032019E-2
1.232500E-7	3.023111E-2
1.233000E-7	3.014204E-2
1.233500E-7	3.007694E-2
1.234000E-7	3.004953E-2
1.234500E-7	3.004268E-2
1.235000E-7	3.007352E-2
1.235500E-7	3.016259E-2
1.236000E-7	3.025852E-2
1.236500E-7	3.035445E-2
1.237000E-7	3.046065E-2
1.237500E-7	3.054973E-2
1.238000E-7	3.060797E-2
1.238500E-7	3.063881E-2
1.239000E-7	3.062510E-2
1.239500E-7	3.054973E-2
1.240000E-7	3.044010E-2
1.240500E-7	3.031676E-2
1.241000E-7	3.016602E-2
1.241500E-7	2.999814E-2
1.242000E-7	2.983712E-2
1.242500E-7	2.968980E-2
1.243000E-7	2.958017E-2
1.243500E-7	2.955276E-2
1.244000E-7	2.955619E-2
1.244500E-7	2.954591E-2
1.245000E-7	2.955961E-2
1.245500E-7	2.961443E-2
1.246000E-7	2.969323E-2
1.246500E-7	2.976860E-2
1.247000E-7	2.978916E-2
1.247500E-7	2.980971E-2
1.248000E-7	2.987138E-2
1.248500E-7	2.993305E-2
1.249000E-7	2.996046E-2
1.249500E-7	2.999472E-2
1.250000E-7	3.003926E-2
1.250500E-7	3.008379E-2
1.251000E-7	3.012491E-2
1.251500E-7	3.019343E-2
1.252000E-7	3.028250E-2
1.252500E-7	3.035445E-2
1.253000E-7	3.042639E-2
1.253500E-7	3.049834E-2
1.254000E-7	3.053603E-2
1.254500E-7	3.053260E-2
1.255000E-7	3.056001E-2
1.255500E-7	3.059769E-2
1.256000E-7	3.055316E-2
1.256500E-7	3.045380E-2
1.257000E-7	3.035787E-2
1.257500E-7	3.024824E-2
1.258000E-7	3.013861E-2
1.258500E-7	3.006666E-2
1.259000E-7	2.998444E-2
1.259500E-7	2.990221E-2
1.260000E-7	2.985425E-2
1.260500E-7	2.983027E-2
1.261000E-7	2.984055E-2
1.261500E-7	2.986795E-2
1.262000E-7	2.988166E-2
1.262500E-7	2.986795E-2
1.263000E-7	2.986110E-2
1.263500E-7	2.983712E-2
1.264000E-7	2.977545E-2
1.264500E-7	2.969323E-2
1.265000E-7	2.959730E-2
1.265500E-7	2.948424E-2
1.266000E-7	2.936433E-2
1.266500E-7	2.922386E-2
1.267000E-7	2.908682E-2
1.267500E-7	2.900460E-2
1.268000E-7	2.897377E-2
1.268500E-7	2.894978E-2
1.269000E-7	2.894978E-2
1.269500E-7	2.898747E-2
1.270000E-7	2.903543E-2
1.270500E-7	2.910738E-2
1.271000E-7	2.923757E-2
1.271500E-7	2.937461E-2
1.272000E-7	2.946369E-2
1.272500E-7	2.955276E-2
1.273000E-7	2.967267E-2
1.273500E-7	2.976175E-2
1.274000E-7	2.980286E-2
1.274500E-7	2.984055E-2
1.275000E-7	2.986795E-2
1.275500E-7	2.984740E-2
1.276000E-7	2.980286E-2
1.276500E-7	2.974804E-2
1.277000E-7	2.966239E-2
1.277500E-7	2.953906E-2
1.278000E-7	2.944656E-2
1.278500E-7	2.941230E-2
1.279000E-7	2.938146E-2
1.279500E-7	2.931979E-2
1.280000E-7	2.929238E-2
1.280500E-7	2.930951E-2
1.281000E-7	2.929924E-2
1.281500E-7	2.925470E-2
1.282000E-7	2.925127E-2
1.282500E-7	2.924785E-2
1.283000E-7	2.919988E-2
1.283500E-7	2.915877E-2
1.284000E-7	2.912794E-2
1.284500E-7	2.903886E-2
1.285000E-7	2.895664E-2
1.285500E-7	2.893265E-2
1.286000E-7	2.889839E-2
1.286500E-7	2.883330E-2
1.287000E-7	2.878534E-2
1.287500E-7	2.876821E-2
1.288000E-7	2.877506E-2
1.288500E-7	2.880247E-2
1.289000E-7	2.881617E-2
1.289500E-7	2.883673E-2
1.290000E-7	2.887784E-2
1.290500E-7	2.892580E-2
1.291000E-7	2.896006E-2
1.291500E-7	2.899432E-2
1.292000E-7	2.901830E-2
1.292500E-7	2.902858E-2
1.293000E-7	2.901830E-2
1.293500E-7	2.899432E-2
1.294000E-7	2.896349E-2
1.294500E-7	2.894636E-2
1.295000E-7	2.891895E-2
1.295500E-7	2.886413E-2
1.296000E-7	2.879904E-2
1.296500E-7	2.879219E-2
1.297000E-7	2.884015E-2
1.297500E-7	2.889154E-2
1.298000E-7	2.893951E-2
1.298500E-7	2.899090E-2
1.299000E-7	2.904914E-2
1.299500E-7	2.912108E-2
1.300000E-7	2.921359E-2
1.300500E-7	2.927868E-2
1.301000E-7	2.928896E-2
1.301500E-7	2.927183E-2
1.302000E-7	2.924785E-2
1.302500E-7	2.920331E-2
