Study Name	CF3-Moar-Data
8.650000E-8	3.781287E-2
8.655000E-8	3.780602E-2
8.660000E-8	3.782315E-2
8.665000E-8	3.779917E-2
8.670000E-8	3.774435E-2
8.675000E-8	3.771009E-2
8.680000E-8	3.767583E-2
8.685000E-8	3.757990E-2
8.690000E-8	3.745314E-2
8.695000E-8	3.734693E-2
8.700000E-8	3.725101E-2
8.705000E-8	3.715508E-2
8.710000E-8	3.707285E-2
8.715000E-8	3.698035E-2
8.720000E-8	3.688785E-2
8.725000E-8	3.682275E-2
8.730000E-8	3.680220E-2
8.735000E-8	3.682961E-2
8.740000E-8	3.687072E-2
8.745000E-8	3.688100E-2
8.750000E-8	3.690155E-2
8.755000E-8	3.695980E-2
8.760000E-8	3.702146E-2
8.765000E-8	3.706600E-2
8.770000E-8	3.707971E-2
8.775000E-8	3.704887E-2
8.780000E-8	3.701119E-2
8.785000E-8	3.698035E-2
8.790000E-8	3.693239E-2
8.795000E-8	3.686387E-2
8.800000E-8	3.679535E-2
8.805000E-8	3.673710E-2
8.810000E-8	3.670284E-2
8.815000E-8	3.665145E-2
8.820000E-8	3.655553E-2
8.825000E-8	3.651784E-2
8.830000E-8	3.655210E-2
8.835000E-8	3.654867E-2
8.840000E-8	3.651099E-2
8.845000E-8	3.652127E-2
8.850000E-8	3.654525E-2
8.855000E-8	3.655553E-2
8.860000E-8	3.657608E-2
8.865000E-8	3.660349E-2
8.870000E-8	3.661377E-2
8.875000E-8	3.660692E-2
8.880000E-8	3.660692E-2
8.885000E-8	3.662062E-2
8.890000E-8	3.660692E-2
8.895000E-8	3.659321E-2
8.900000E-8	3.658293E-2
8.905000E-8	3.655895E-2
8.910000E-8	3.653840E-2
8.915000E-8	3.652812E-2
8.920000E-8	3.653154E-2
8.925000E-8	3.655553E-2
8.930000E-8	3.662062E-2
8.935000E-8	3.670284E-2
8.940000E-8	3.681248E-2
8.945000E-8	3.696665E-2
8.950000E-8	3.712424E-2
8.955000E-8	3.723388E-2
8.960000E-8	3.731610E-2
8.965000E-8	3.738462E-2
8.970000E-8	3.741888E-2
8.975000E-8	3.741545E-2
8.980000E-8	3.735036E-2
8.985000E-8	3.718591E-2
8.990000E-8	3.697693E-2
8.995000E-8	3.676451E-2
9.000000E-8	3.652812E-2
9.005000E-8	3.628145E-2
9.010000E-8	3.609644E-2
9.015000E-8	3.593884E-2
9.020000E-8	3.578810E-2
9.025000E-8	3.570245E-2
9.030000E-8	3.570588E-2
9.035000E-8	3.576069E-2
9.040000E-8	3.584292E-2
9.045000E-8	3.592857E-2
9.050000E-8	3.601079E-2
9.055000E-8	3.607588E-2
9.060000E-8	3.615811E-2
9.065000E-8	3.624719E-2
9.070000E-8	3.629172E-2
9.075000E-8	3.629515E-2
9.080000E-8	3.629515E-2
9.085000E-8	3.628830E-2
9.090000E-8	3.629515E-2
9.095000E-8	3.631571E-2
9.100000E-8	3.633969E-2
9.105000E-8	3.639108E-2
9.110000E-8	3.644932E-2
9.115000E-8	3.648701E-2
9.120000E-8	3.654182E-2
9.125000E-8	3.660692E-2
9.130000E-8	3.663090E-2
9.135000E-8	3.662747E-2
9.140000E-8	3.662062E-2
9.145000E-8	3.657266E-2
9.150000E-8	3.648358E-2
9.155000E-8	3.642534E-2
9.160000E-8	3.639108E-2
9.165000E-8	3.630885E-2
9.170000E-8	3.623348E-2
9.175000E-8	3.619579E-2
9.180000E-8	3.615811E-2
9.185000E-8	3.613413E-2
9.190000E-8	3.614440E-2
9.195000E-8	3.613755E-2
9.200000E-8	3.613755E-2
9.205000E-8	3.615811E-2
9.210000E-8	3.616839E-2
9.215000E-8	3.619237E-2
9.220000E-8	3.624376E-2
9.225000E-8	3.624033E-2
9.230000E-8	3.621635E-2
9.235000E-8	3.624376E-2
9.240000E-8	3.628145E-2
9.245000E-8	3.628487E-2
9.250000E-8	3.629172E-2
9.255000E-8	3.629172E-2
9.260000E-8	3.628487E-2
9.265000E-8	3.629515E-2
9.270000E-8	3.630543E-2
9.275000E-8	3.629515E-2
9.280000E-8	3.629515E-2
9.285000E-8	3.629858E-2
9.290000E-8	3.625061E-2
9.295000E-8	3.620607E-2
9.300000E-8	3.620265E-2
9.305000E-8	3.618209E-2
9.310000E-8	3.611357E-2
9.315000E-8	3.604162E-2
9.320000E-8	3.599709E-2
9.325000E-8	3.597653E-2
9.330000E-8	3.597310E-2
9.335000E-8	3.596968E-2
9.340000E-8	3.598681E-2
9.345000E-8	3.602107E-2
9.350000E-8	3.605533E-2
9.355000E-8	3.608959E-2
9.360000E-8	3.615811E-2
9.365000E-8	3.621978E-2
9.370000E-8	3.624719E-2
9.375000E-8	3.626432E-2
9.380000E-8	3.627802E-2
9.385000E-8	3.626432E-2
9.390000E-8	3.624376E-2
9.395000E-8	3.620950E-2
9.400000E-8	3.614440E-2
9.405000E-8	3.608274E-2
9.410000E-8	3.603135E-2
9.415000E-8	3.595255E-2
9.420000E-8	3.588060E-2
9.425000E-8	3.587032E-2
9.430000E-8	3.584292E-2
9.435000E-8	3.577097E-2
9.440000E-8	3.575041E-2
9.445000E-8	3.578125E-2
9.450000E-8	3.579495E-2
9.455000E-8	3.580523E-2
9.460000E-8	3.581893E-2
9.465000E-8	3.578125E-2
9.470000E-8	3.571615E-2
9.475000E-8	3.566819E-2
9.480000E-8	3.561680E-2
9.485000E-8	3.555513E-2
9.490000E-8	3.549689E-2
9.495000E-8	3.541124E-2
9.500000E-8	3.529818E-2
9.505000E-8	3.525707E-2
9.510000E-8	3.528790E-2
9.515000E-8	3.531874E-2
9.520000E-8	3.534272E-2
9.525000E-8	3.540439E-2
9.530000E-8	3.550031E-2
9.535000E-8	3.561337E-2
9.540000E-8	3.570588E-2
9.545000E-8	3.575727E-2
9.550000E-8	3.578810E-2
9.555000E-8	3.582236E-2
9.560000E-8	3.581551E-2
9.565000E-8	3.575727E-2
9.570000E-8	3.568875E-2
9.575000E-8	3.562708E-2
9.580000E-8	3.553800E-2
9.585000E-8	3.545235E-2
9.590000E-8	3.539068E-2
9.595000E-8	3.533929E-2
9.600000E-8	3.531188E-2
9.605000E-8	3.532559E-2
9.610000E-8	3.537013E-2
9.615000E-8	3.542152E-2
9.620000E-8	3.546263E-2
9.625000E-8	3.551402E-2
9.630000E-8	3.560652E-2
9.635000E-8	3.569560E-2
9.640000E-8	3.574699E-2
9.645000E-8	3.577782E-2
9.650000E-8	3.580866E-2
9.655000E-8	3.581893E-2
9.660000E-8	3.581208E-2
9.665000E-8	3.580180E-2
9.670000E-8	3.577782E-2
9.675000E-8	3.573671E-2
9.680000E-8	3.569902E-2
9.685000E-8	3.566819E-2
9.690000E-8	3.561337E-2
9.695000E-8	3.556541E-2
9.700000E-8	3.554143E-2
9.705000E-8	3.549689E-2
9.710000E-8	3.542494E-2
9.715000E-8	3.537698E-2
9.720000E-8	3.535642E-2
9.725000E-8	3.534272E-2
9.730000E-8	3.532559E-2
9.735000E-8	3.533244E-2
9.740000E-8	3.531531E-2
9.745000E-8	3.527077E-2
9.750000E-8	3.526392E-2
9.755000E-8	3.529133E-2
9.760000E-8	3.530846E-2
9.765000E-8	3.530161E-2
9.770000E-8	3.530503E-2
9.775000E-8	3.532216E-2
9.780000E-8	3.535642E-2
9.785000E-8	3.542152E-2
9.790000E-8	3.549689E-2
9.795000E-8	3.552772E-2
9.800000E-8	3.553457E-2
9.805000E-8	3.555170E-2
9.810000E-8	3.558597E-2
9.815000E-8	3.561680E-2
9.820000E-8	3.559282E-2
9.825000E-8	3.552772E-2
9.830000E-8	3.544550E-2
9.835000E-8	3.533587E-2
9.840000E-8	3.522966E-2
9.845000E-8	3.516114E-2
9.850000E-8	3.507549E-2
9.855000E-8	3.496928E-2
9.860000E-8	3.488021E-2
9.865000E-8	3.482196E-2
9.870000E-8	3.479113E-2
9.875000E-8	3.478428E-2
9.880000E-8	3.478085E-2
9.885000E-8	3.477057E-2
9.890000E-8	3.474659E-2
9.895000E-8	3.468835E-2
9.900000E-8	3.458557E-2
9.905000E-8	3.448279E-2
9.910000E-8	3.439029E-2
9.915000E-8	3.429093E-2
9.920000E-8	3.420528E-2
9.925000E-8	3.414019E-2
9.930000E-8	3.409908E-2
9.935000E-8	3.410593E-2
9.940000E-8	3.416760E-2
9.945000E-8	3.425667E-2
9.950000E-8	3.435945E-2
9.955000E-8	3.448964E-2
9.960000E-8	3.464724E-2
9.965000E-8	3.480826E-2
9.970000E-8	3.494873E-2
9.975000E-8	3.504808E-2
9.980000E-8	3.511660E-2
9.985000E-8	3.514058E-2
9.990000E-8	3.508234E-2
9.995000E-8	3.497271E-2
1.000000E-7	3.484252E-2
1.000500E-7	3.468492E-2
1.001000E-7	3.448964E-2
1.001500E-7	3.426695E-2
1.002000E-7	3.406139E-2
1.002500E-7	3.389009E-2
1.003000E-7	3.375990E-2
1.003500E-7	3.367083E-2
1.004000E-7	3.362971E-2
1.004500E-7	3.361944E-2
1.005000E-7	3.366055E-2
1.005500E-7	3.375648E-2
1.006000E-7	3.389352E-2
1.006500E-7	3.406139E-2
1.007000E-7	3.421214E-2
1.007500E-7	3.432519E-2
1.008000E-7	3.444168E-2
1.008500E-7	3.456159E-2
1.009000E-7	3.459927E-2
1.009500E-7	3.459927E-2
1.010000E-7	3.462326E-2
1.010500E-7	3.462668E-2
1.011000E-7	3.460613E-2
1.011500E-7	3.461640E-2
1.012000E-7	3.461640E-2
1.012500E-7	3.460270E-2
1.013000E-7	3.459927E-2
1.013500E-7	3.458900E-2
1.014000E-7	3.456501E-2
1.014500E-7	3.455131E-2
1.015000E-7	3.454446E-2
1.015500E-7	3.453075E-2
1.016000E-7	3.450335E-2
1.016500E-7	3.443483E-2
1.017000E-7	3.432519E-2
1.017500E-7	3.426010E-2
1.018000E-7	3.422584E-2
1.018500E-7	3.414361E-2
1.019000E-7	3.405454E-2
1.019500E-7	3.404769E-2
1.020000E-7	3.407852E-2
1.020500E-7	3.410935E-2
1.021000E-7	3.417445E-2
1.021500E-7	3.425667E-2
1.022000E-7	3.432519E-2
1.022500E-7	3.439714E-2
1.023000E-7	3.445881E-2
1.023500E-7	3.454103E-2
1.024000E-7	3.461298E-2
1.024500E-7	3.461640E-2
1.025000E-7	3.456844E-2
1.025500E-7	3.454103E-2
1.026000E-7	3.450677E-2
1.026500E-7	3.446223E-2
1.027000E-7	3.444168E-2
1.027500E-7	3.444853E-2
1.028000E-7	3.442797E-2
1.028500E-7	3.442112E-2
1.029000E-7	3.447594E-2
1.029500E-7	3.452733E-2
1.030000E-7	3.454788E-2
1.030500E-7	3.456159E-2
1.031000E-7	3.456501E-2
1.031500E-7	3.457872E-2
1.032000E-7	3.456501E-2
1.032500E-7	3.448279E-2
1.033000E-7	3.440057E-2
1.033500E-7	3.433205E-2
1.034000E-7	3.419843E-2
1.034500E-7	3.402713E-2
1.035000E-7	3.391407E-2
1.035500E-7	3.380444E-2
1.036000E-7	3.367768E-2
1.036500E-7	3.360916E-2
1.037000E-7	3.359203E-2
1.037500E-7	3.354749E-2
1.038000E-7	3.352008E-2
1.038500E-7	3.357490E-2
1.039000E-7	3.363657E-2
1.039500E-7	3.366740E-2
1.040000E-7	3.371536E-2
1.040500E-7	3.378388E-2
1.041000E-7	3.383185E-2
1.041500E-7	3.385926E-2
1.042000E-7	3.385240E-2
1.042500E-7	3.380101E-2
1.043000E-7	3.373249E-2
1.043500E-7	3.365370E-2
1.044000E-7	3.354406E-2
1.044500E-7	3.344813E-2
1.045000E-7	3.341387E-2
1.045500E-7	3.340360E-2
1.046000E-7	3.338304E-2
1.046500E-7	3.340360E-2
1.047000E-7	3.349610E-2
1.047500E-7	3.359203E-2
1.048000E-7	3.367768E-2
1.048500E-7	3.378046E-2
1.049000E-7	3.386268E-2
1.049500E-7	3.391407E-2
1.050000E-7	3.393805E-2
1.050500E-7	3.394491E-2
1.051000E-7	3.392778E-2
1.051500E-7	3.385926E-2
1.052000E-7	3.375990E-2
1.052500E-7	3.367768E-2
1.053000E-7	3.359545E-2
1.053500E-7	3.348240E-2
1.054000E-7	3.333850E-2
1.054500E-7	3.320831E-2
1.055000E-7	3.312266E-2
1.055500E-7	3.306785E-2
1.056000E-7	3.301303E-2
1.056500E-7	3.296507E-2
1.057000E-7	3.293766E-2
1.057500E-7	3.291025E-2
1.058000E-7	3.289997E-2
1.058500E-7	3.293423E-2
1.059000E-7	3.298562E-2
1.059500E-7	3.301646E-2
1.060000E-7	3.305757E-2
1.060500E-7	3.310553E-2
1.061000E-7	3.306785E-2
1.061500E-7	3.298905E-2
1.062000E-7	3.296507E-2
1.062500E-7	3.294451E-2
1.063000E-7	3.284858E-2
1.063500E-7	3.275608E-2
1.064000E-7	3.271497E-2
1.064500E-7	3.269784E-2
1.065000E-7	3.271497E-2
1.065500E-7	3.275608E-2
1.066000E-7	3.280062E-2
1.066500E-7	3.288284E-2
1.067000E-7	3.300275E-2
1.067500E-7	3.307127E-2
1.068000E-7	3.312266E-2
1.068500E-7	3.324257E-2
1.069000E-7	3.333850E-2
1.069500E-7	3.332480E-2
1.070000E-7	3.330424E-2
1.070500E-7	3.330082E-2
1.071000E-7	3.323915E-2
1.071500E-7	3.317063E-2
1.072000E-7	3.311239E-2
1.072500E-7	3.298220E-2
1.073000E-7	3.284173E-2
1.073500E-7	3.278691E-2
1.074000E-7	3.275265E-2
1.074500E-7	3.268756E-2
1.075000E-7	3.264302E-2
1.075500E-7	3.263274E-2
1.076000E-7	3.263960E-2
1.076500E-7	3.266015E-2
1.077000E-7	3.269099E-2
1.077500E-7	3.274923E-2
1.078000E-7	3.282460E-2
1.078500E-7	3.287599E-2
1.079000E-7	3.288970E-2
1.079500E-7	3.292053E-2
1.080000E-7	3.296164E-2
1.080500E-7	3.297535E-2
1.081000E-7	3.297877E-2
1.081500E-7	3.299248E-2
1.082000E-7	3.300961E-2
1.082500E-7	3.303016E-2
1.083000E-7	3.308155E-2
1.083500E-7	3.316035E-2
1.084000E-7	3.322544E-2
1.084500E-7	3.329396E-2
1.085000E-7	3.340702E-2
1.085500E-7	3.349610E-2
1.086000E-7	3.355092E-2
1.086500E-7	3.361944E-2
1.087000E-7	3.368453E-2
1.087500E-7	3.365712E-2
1.088000E-7	3.353379E-2
1.088500E-7	3.340360E-2
1.089000E-7	3.329054E-2
1.089500E-7	3.316378E-2
1.090000E-7	3.299933E-2
1.090500E-7	3.283488E-2
1.091000E-7	3.269441E-2
1.091500E-7	3.257793E-2
1.092000E-7	3.254367E-2
1.092500E-7	3.259506E-2
1.093000E-7	3.267728E-2
1.093500E-7	3.273210E-2
1.094000E-7	3.281090E-2
1.094500E-7	3.291025E-2
1.095000E-7	3.298562E-2
1.095500E-7	3.307813E-2
1.096000E-7	3.314665E-2
1.096500E-7	3.309526E-2
1.097000E-7	3.300275E-2
1.097500E-7	3.296507E-2
1.098000E-7	3.288970E-2
1.098500E-7	3.273210E-2
1.099000E-7	3.259506E-2
1.099500E-7	3.250941E-2
1.100000E-7	3.240663E-2
1.100500E-7	3.232783E-2
1.101000E-7	3.232098E-2
1.101500E-7	3.235524E-2
1.102000E-7	3.240320E-2
1.102500E-7	3.249570E-2
1.103000E-7	3.259506E-2
1.103500E-7	3.264645E-2
1.104000E-7	3.270812E-2
1.104500E-7	3.278006E-2
1.105000E-7	3.278349E-2
1.105500E-7	3.273552E-2
1.106000E-7	3.265673E-2
1.106500E-7	3.253682E-2
1.107000E-7	3.241348E-2
1.107500E-7	3.231070E-2
1.108000E-7	3.218051E-2
1.108500E-7	3.204690E-2
1.109000E-7	3.193726E-2
1.109500E-7	3.185161E-2
1.110000E-7	3.178995E-2
1.110500E-7	3.174883E-2
1.111000E-7	3.170087E-2
1.111500E-7	3.166318E-2
1.112000E-7	3.167004E-2
1.112500E-7	3.167689E-2
1.113000E-7	3.165291E-2
1.113500E-7	3.168031E-2
1.114000E-7	3.173856E-2
1.114500E-7	3.174198E-2
1.115000E-7	3.174883E-2
1.115500E-7	3.182763E-2
1.116000E-7	3.190300E-2
1.116500E-7	3.196467E-2
1.117000E-7	3.202634E-2
1.117500E-7	3.207773E-2
1.118000E-7	3.209143E-2
1.118500E-7	3.210514E-2
1.119000E-7	3.214625E-2
1.119500E-7	3.216681E-2
1.120000E-7	3.214968E-2
1.120500E-7	3.212912E-2
1.121000E-7	3.209486E-2
1.121500E-7	3.207773E-2
1.122000E-7	3.213597E-2
1.122500E-7	3.223190E-2
1.123000E-7	3.230042E-2
1.123500E-7	3.233811E-2
1.124000E-7	3.237922E-2
1.124500E-7	3.245459E-2
1.125000E-7	3.256422E-2
1.125500E-7	3.263274E-2
1.126000E-7	3.266015E-2
1.126500E-7	3.267386E-2
1.127000E-7	3.263274E-2
1.127500E-7	3.255052E-2
1.128000E-7	3.247857E-2
1.128500E-7	3.241691E-2
1.129000E-7	3.232440E-2
1.129500E-7	3.220449E-2
1.130000E-7	3.210171E-2
1.130500E-7	3.200921E-2
1.131000E-7	3.193726E-2
1.131500E-7	3.190643E-2
1.132000E-7	3.189958E-2
1.132500E-7	3.188930E-2
1.133000E-7	3.188587E-2
1.133500E-7	3.192356E-2
1.134000E-7	3.198865E-2
1.134500E-7	3.205717E-2
1.135000E-7	3.212227E-2
1.135500E-7	3.218051E-2
1.136000E-7	3.219422E-2
1.136500E-7	3.218051E-2
1.137000E-7	3.219079E-2
1.137500E-7	3.216681E-2
1.138000E-7	3.206745E-2
1.138500E-7	3.196125E-2
1.139000E-7	3.186532E-2
1.139500E-7	3.172143E-2
1.140000E-7	3.156040E-2
1.140500E-7	3.144735E-2
1.141000E-7	3.134114E-2
1.141500E-7	3.123151E-2
1.142000E-7	3.119039E-2
1.142500E-7	3.121780E-2
1.143000E-7	3.125549E-2
1.143500E-7	3.134114E-2
1.144000E-7	3.150559E-2
1.144500E-7	3.169059E-2
1.145000E-7	3.187217E-2
1.145500E-7	3.207088E-2
1.146000E-7	3.227987E-2
1.146500E-7	3.249228E-2
1.147000E-7	3.270126E-2
1.147500E-7	3.286229E-2
1.148000E-7	3.295136E-2
1.148500E-7	3.298562E-2
1.149000E-7	3.298220E-2
1.149500E-7	3.294451E-2
1.150000E-7	3.287257E-2
1.150500E-7	3.275951E-2
1.151000E-7	3.261904E-2
1.151500E-7	3.246830E-2
1.152000E-7	3.231755E-2
1.152500E-7	3.217366E-2
1.153000E-7	3.204004E-2
1.153500E-7	3.192013E-2
1.154000E-7	3.185161E-2
1.154500E-7	3.183791E-2
1.155000E-7	3.184476E-2
1.155500E-7	3.188930E-2
1.156000E-7	3.198180E-2
1.156500E-7	3.207430E-2
1.157000E-7	3.211884E-2
1.157500E-7	3.213940E-2
1.158000E-7	3.217366E-2
1.158500E-7	3.220792E-2
1.159000E-7	3.220792E-2
1.159500E-7	3.215310E-2
1.160000E-7	3.207430E-2
1.160500E-7	3.200578E-2
1.161000E-7	3.194412E-2
1.161500E-7	3.188245E-2
1.162000E-7	3.183791E-2
1.162500E-7	3.181050E-2
1.163000E-7	3.178995E-2
1.163500E-7	3.180708E-2
1.164000E-7	3.187560E-2
1.164500E-7	3.194412E-2
1.165000E-7	3.199208E-2
1.165500E-7	3.204347E-2
1.166000E-7	3.210171E-2
1.166500E-7	3.214968E-2
1.167000E-7	3.220449E-2
1.167500E-7	3.226274E-2
1.168000E-7	3.226616E-2
1.168500E-7	3.223533E-2
1.169000E-7	3.220792E-2
1.169500E-7	3.213255E-2
1.170000E-7	3.201264E-2
1.170500E-7	3.192699E-2
1.171000E-7	3.187217E-2
1.171500E-7	3.175911E-2
1.172000E-7	3.160837E-2
1.172500E-7	3.149874E-2
1.173000E-7	3.144392E-2
1.173500E-7	3.143364E-2
1.174000E-7	3.144735E-2
1.174500E-7	3.147133E-2
1.175000E-7	3.153300E-2
1.175500E-7	3.165291E-2
1.176000E-7	3.177282E-2
1.176500E-7	3.185847E-2
1.177000E-7	3.196125E-2
1.177500E-7	3.205032E-2
1.178000E-7	3.208458E-2
1.178500E-7	3.212227E-2
1.179000E-7	3.215310E-2
1.179500E-7	3.208801E-2
1.180000E-7	3.196467E-2
1.180500E-7	3.186189E-2
1.181000E-7	3.172828E-2
1.181500E-7	3.154327E-2
1.182000E-7	3.136512E-2
1.182500E-7	3.120410E-2
1.183000E-7	3.104650E-2
1.183500E-7	3.090261E-2
1.184000E-7	3.078613E-2
1.184500E-7	3.068334E-2
1.185000E-7	3.062853E-2
1.185500E-7	3.066621E-2
1.186000E-7	3.072103E-2
1.186500E-7	3.076557E-2
1.187000E-7	3.083066E-2
1.187500E-7	3.091289E-2
1.188000E-7	3.100539E-2
1.188500E-7	3.109447E-2
1.189000E-7	3.115956E-2
1.189500E-7	3.118697E-2
1.190000E-7	3.119725E-2
1.190500E-7	3.119725E-2
1.191000E-7	3.116984E-2
1.191500E-7	3.113900E-2
1.192000E-7	3.112873E-2
1.192500E-7	3.108419E-2
1.193000E-7	3.098826E-2
1.193500E-7	3.094030E-2
1.194000E-7	3.092659E-2
1.194500E-7	3.088548E-2
1.195000E-7	3.084779E-2
1.195500E-7	3.085122E-2
1.196000E-7	3.085122E-2
1.196500E-7	3.083409E-2
1.197000E-7	3.084437E-2
1.197500E-7	3.087863E-2
1.198000E-7	3.089918E-2
1.198500E-7	3.090946E-2
1.199000E-7	3.093687E-2
1.199500E-7	3.096428E-2
1.200000E-7	3.100539E-2
1.200500E-7	3.104308E-2
1.201000E-7	3.104650E-2
1.201500E-7	3.104650E-2
1.202000E-7	3.103622E-2
1.202500E-7	3.098826E-2
1.203000E-7	3.097456E-2
1.203500E-7	3.100539E-2
1.204000E-7	3.101224E-2
1.204500E-7	3.097798E-2
1.205000E-7	3.094030E-2
1.205500E-7	3.091974E-2
1.206000E-7	3.090261E-2
1.206500E-7	3.090261E-2
1.207000E-7	3.087520E-2
1.207500E-7	3.079640E-2
1.208000E-7	3.071760E-2
1.208500E-7	3.066964E-2
1.209000E-7	3.061482E-2
1.209500E-7	3.055658E-2
1.210000E-7	3.051890E-2
1.210500E-7	3.047436E-2
1.211000E-7	3.041612E-2
1.211500E-7	3.039899E-2
1.212000E-7	3.042639E-2
1.212500E-7	3.045038E-2
1.213000E-7	3.048121E-2
1.213500E-7	3.053945E-2
1.214000E-7	3.060455E-2
1.214500E-7	3.064223E-2
1.215000E-7	3.070733E-2
1.215500E-7	3.080668E-2
1.216000E-7	3.086150E-2
1.216500E-7	3.086492E-2
1.217000E-7	3.089918E-2
1.217500E-7	3.093344E-2
1.218000E-7	3.092659E-2
1.218500E-7	3.093344E-2
1.219000E-7	3.095743E-2
1.219500E-7	3.094715E-2
1.220000E-7	3.093002E-2
1.220500E-7	3.094715E-2
1.221000E-7	3.096085E-2
1.221500E-7	3.096770E-2
1.222000E-7	3.099169E-2
1.222500E-7	3.097798E-2
1.223000E-7	3.091974E-2
1.223500E-7	3.087178E-2
1.224000E-7	3.079298E-2
1.224500E-7	3.067992E-2
1.225000E-7	3.060112E-2
1.225500E-7	3.054973E-2
1.226000E-7	3.045380E-2
1.226500E-7	3.037158E-2
1.227000E-7	3.032704E-2
1.227500E-7	3.028250E-2
1.228000E-7	3.028593E-2
1.228500E-7	3.033389E-2
1.229000E-7	3.034760E-2
1.229500E-7	3.035787E-2
1.230000E-7	3.042639E-2
1.230500E-7	3.048121E-2
1.231000E-7	3.045723E-2
1.231500E-7	3.039899E-2
1.232000E-7	3.036815E-2
1.232500E-7	3.034074E-2
1.233000E-7	3.030648E-2
1.233500E-7	3.026880E-2
1.234000E-7	3.025852E-2
1.234500E-7	3.025852E-2
1.235000E-7	3.025167E-2
1.235500E-7	3.025509E-2
1.236000E-7	3.030306E-2
1.236500E-7	3.032704E-2
1.237000E-7	3.030648E-2
1.237500E-7	3.029963E-2
1.238000E-7	3.030306E-2
1.238500E-7	3.024482E-2
1.239000E-7	3.020028E-2
1.239500E-7	3.021741E-2
1.240000E-7	3.019685E-2
1.240500E-7	3.012148E-2
1.241000E-7	3.007009E-2
1.241500E-7	3.004611E-2
1.242000E-7	3.001870E-2
1.242500E-7	3.001870E-2
1.243000E-7	3.001527E-2
1.243500E-7	2.998786E-2
1.244000E-7	2.998101E-2
1.244500E-7	2.996046E-2
1.245000E-7	2.992277E-2
1.245500E-7	2.993990E-2
1.246000E-7	2.996731E-2
1.246500E-7	2.992277E-2
1.247000E-7	2.988508E-2
1.247500E-7	2.987481E-2
1.248000E-7	2.982684E-2
1.248500E-7	2.976860E-2
1.249000E-7	2.972406E-2
1.249500E-7	2.964526E-2
1.250000E-7	2.953563E-2
1.250500E-7	2.946369E-2
1.251000E-7	2.941572E-2
1.251500E-7	2.937118E-2
1.252000E-7	2.938489E-2
1.252500E-7	2.943970E-2
1.253000E-7	2.948082E-2
1.253500E-7	2.954934E-2
1.254000E-7	2.966239E-2
1.254500E-7	2.978916E-2
1.255000E-7	2.991934E-2
1.255500E-7	3.003240E-2
1.256000E-7	3.010092E-2
1.256500E-7	3.014546E-2
1.257000E-7	3.020713E-2
1.257500E-7	3.022769E-2
1.258000E-7	3.017972E-2
1.258500E-7	3.010435E-2
1.259000E-7	3.002212E-2
1.259500E-7	2.990221E-2
1.260000E-7	2.976860E-2
1.260500E-7	2.965897E-2
1.261000E-7	2.958360E-2
1.261500E-7	2.954934E-2
1.262000E-7	2.952193E-2
1.262500E-7	2.948082E-2
1.263000E-7	2.948082E-2
1.263500E-7	2.956304E-2
1.264000E-7	2.964869E-2
1.264500E-7	2.969665E-2
1.265000E-7	2.975147E-2
1.265500E-7	2.980971E-2
1.266000E-7	2.984740E-2
1.266500E-7	2.987823E-2
1.267000E-7	2.990221E-2
1.267500E-7	2.988166E-2
1.268000E-7	2.980971E-2
1.268500E-7	2.975832E-2
1.269000E-7	2.974804E-2
1.269500E-7	2.974119E-2
1.270000E-7	2.973091E-2
1.270500E-7	2.974804E-2
1.271000E-7	2.978230E-2
1.271500E-7	2.983369E-2
1.272000E-7	2.992962E-2
1.272500E-7	3.005981E-2
1.273000E-7	3.016602E-2
1.273500E-7	3.022769E-2
1.274000E-7	3.027565E-2
1.274500E-7	3.030648E-2
1.275000E-7	3.030306E-2
1.275500E-7	3.024139E-2
1.276000E-7	3.013861E-2
1.276500E-7	3.001870E-2
1.277000E-7	2.986110E-2
1.277500E-7	2.967610E-2
1.278000E-7	2.951508E-2
1.278500E-7	2.940544E-2
1.279000E-7	2.930266E-2
1.279500E-7	2.920331E-2
1.280000E-7	2.915534E-2
1.280500E-7	2.914849E-2
1.281000E-7	2.915192E-2
1.281500E-7	2.914849E-2
1.282000E-7	2.917247E-2
1.282500E-7	2.919988E-2
1.283000E-7	2.918960E-2
1.283500E-7	2.914507E-2
1.284000E-7	2.911766E-2
1.284500E-7	2.908682E-2
1.285000E-7	2.903543E-2
1.285500E-7	2.896349E-2
1.286000E-7	2.890182E-2
1.286500E-7	2.886756E-2
1.287000E-7	2.888469E-2
1.287500E-7	2.891895E-2
1.288000E-7	2.894978E-2
1.288500E-7	2.901830E-2
1.289000E-7	2.912108E-2
1.289500E-7	2.918960E-2
1.290000E-7	2.925812E-2
1.290500E-7	2.936091E-2
1.291000E-7	2.943285E-2
1.291500E-7	2.946026E-2
1.292000E-7	2.946026E-2
1.292500E-7	2.941915E-2
1.293000E-7	2.931979E-2
1.293500E-7	2.920331E-2
1.294000E-7	2.908682E-2
1.294500E-7	2.896691E-2
1.295000E-7	2.883673E-2
1.295500E-7	2.869626E-2
1.296000E-7	2.858320E-2
1.296500E-7	2.852838E-2
1.297000E-7	2.849412E-2
1.297500E-7	2.844959E-2
1.298000E-7	2.845644E-2
1.298500E-7	2.850783E-2
1.299000E-7	2.854209E-2
1.299500E-7	2.858663E-2
1.300000E-7	2.868598E-2
1.300500E-7	2.876478E-2
1.301000E-7	2.877506E-2
1.301500E-7	2.878876E-2
