Study Name	CF3-Moar-Data
4.300000E-8	5.355196E-2
4.305000E-8	5.327103E-2
4.310000E-8	5.293871E-2
4.315000E-8	5.256870E-2
4.320000E-8	5.218841E-2
4.325000E-8	5.179442E-2
4.330000E-8	5.137644E-2
4.335000E-8	5.091393E-2
4.340000E-8	5.044457E-2
4.345000E-8	4.997521E-2
4.350000E-8	4.950927E-2
4.355000E-8	4.907074E-2
4.360000E-8	4.864249E-2
4.365000E-8	4.820053E-2
4.370000E-8	4.778941E-2
4.375000E-8	4.738857E-2
4.380000E-8	4.698087E-2
4.385000E-8	4.663827E-2
4.390000E-8	4.638132E-2
4.395000E-8	4.613122E-2
4.400000E-8	4.587427E-2
4.405000E-8	4.570982E-2
4.410000E-8	4.566529E-2
4.415000E-8	4.566186E-2
4.420000E-8	4.567214E-2
4.425000E-8	4.573381E-2
4.430000E-8	4.587427E-2
4.435000E-8	4.608669E-2
4.440000E-8	4.635391E-2
4.445000E-8	4.665198E-2
4.450000E-8	4.698773E-2
4.455000E-8	4.737144E-2
4.460000E-8	4.782367E-2
4.465000E-8	4.832387E-2
4.470000E-8	4.884120E-2
4.475000E-8	4.937223E-2
4.480000E-8	4.992724E-2
4.485000E-8	5.045485E-2
4.490000E-8	5.092079E-2
4.495000E-8	5.135246E-2
4.500000E-8	5.177044E-2
4.505000E-8	5.210276E-2
4.510000E-8	5.231517E-2
4.515000E-8	5.246592E-2
4.520000E-8	5.257897E-2
4.525000E-8	5.258925E-2
4.530000E-8	5.250703E-2
4.535000E-8	5.240082E-2
4.540000E-8	5.224323E-2
4.545000E-8	5.204109E-2
4.550000E-8	5.184923E-2
4.555000E-8	5.164025E-2
4.560000E-8	5.140385E-2
4.565000E-8	5.117774E-2
4.570000E-8	5.096875E-2
4.575000E-8	5.074949E-2
4.580000E-8	5.055763E-2
4.585000E-8	5.035207E-2
4.590000E-8	5.009169E-2
4.595000E-8	4.982789E-2
4.600000E-8	4.959835E-2
4.605000E-8	4.935167E-2
4.610000E-8	4.909130E-2
4.615000E-8	4.883435E-2
4.620000E-8	4.860138E-2
4.625000E-8	4.838554E-2
4.630000E-8	4.819026E-2
4.635000E-8	4.803266E-2
4.640000E-8	4.792988E-2
4.645000E-8	4.785108E-2
4.650000E-8	4.776886E-2
4.655000E-8	4.771747E-2
4.660000E-8	4.773460E-2
4.665000E-8	4.779284E-2
4.670000E-8	4.785108E-2
4.675000E-8	4.794016E-2
4.680000E-8	4.809433E-2
4.685000E-8	4.828276E-2
4.690000E-8	4.847461E-2
4.695000E-8	4.868703E-2
4.700000E-8	4.892685E-2
4.705000E-8	4.917695E-2
4.710000E-8	4.943047E-2
4.715000E-8	4.968057E-2
4.720000E-8	4.989298E-2
4.725000E-8	5.007114E-2
4.730000E-8	5.023558E-2
4.735000E-8	5.036235E-2
4.740000E-8	5.048568E-2
4.745000E-8	5.061587E-2
4.750000E-8	5.069467E-2
4.755000E-8	5.072550E-2
4.760000E-8	5.078032E-2
4.765000E-8	5.086597E-2
4.770000E-8	5.093449E-2
4.775000E-8	5.095847E-2
4.780000E-8	5.095847E-2
4.785000E-8	5.091393E-2
4.790000E-8	5.080773E-2
4.795000E-8	5.065013E-2
4.800000E-8	5.046170E-2
4.805000E-8	5.022531E-2
4.810000E-8	4.990326E-2
4.815000E-8	4.950927E-2
4.820000E-8	4.909472E-2
4.825000E-8	4.863906E-2
4.830000E-8	4.816285E-2
4.835000E-8	4.771404E-2
4.840000E-8	4.729607E-2
4.845000E-8	4.687809E-2
4.850000E-8	4.647382E-2
4.855000E-8	4.612095E-2
4.860000E-8	4.582631E-2
4.865000E-8	4.559677E-2
4.870000E-8	4.539463E-2
4.875000E-8	4.522676E-2
4.880000E-8	4.513083E-2
4.885000E-8	4.509999E-2
4.890000E-8	4.510342E-2
4.895000E-8	4.513768E-2
4.900000E-8	4.521648E-2
4.905000E-8	4.532954E-2
4.910000E-8	4.544602E-2
4.915000E-8	4.557278E-2
4.920000E-8	4.575094E-2
4.925000E-8	4.593937E-2
4.930000E-8	4.612437E-2
4.935000E-8	4.636419E-2
4.940000E-8	4.665883E-2
4.945000E-8	4.695689E-2
4.950000E-8	4.727551E-2
4.955000E-8	4.763867E-2
4.960000E-8	4.800183E-2
4.965000E-8	4.835128E-2
4.970000E-8	4.870073E-2
4.975000E-8	4.905704E-2
4.980000E-8	4.939964E-2
4.985000E-8	4.968400E-2
4.990000E-8	4.990669E-2
4.995000E-8	5.009169E-2
5.000000E-8	5.023216E-2
5.005000E-8	5.030753E-2
5.010000E-8	5.033151E-2
5.015000E-8	5.032123E-2
5.020000E-8	5.025614E-2
5.025000E-8	5.015336E-2
5.030000E-8	5.001289E-2
5.035000E-8	4.982789E-2
5.040000E-8	4.964974E-2
5.045000E-8	4.947501E-2
5.050000E-8	4.925232E-2
5.055000E-8	4.900222E-2
5.060000E-8	4.878638E-2
5.065000E-8	4.853971E-2
5.070000E-8	4.824507E-2
5.075000E-8	4.795729E-2
5.080000E-8	4.766608E-2
5.085000E-8	4.733375E-2
5.090000E-8	4.700486E-2
5.095000E-8	4.670679E-2
5.100000E-8	4.640188E-2
5.105000E-8	4.608669E-2
5.110000E-8	4.583659E-2
5.115000E-8	4.568242E-2
5.120000E-8	4.558649E-2
5.125000E-8	4.552482E-2
5.130000E-8	4.554538E-2
5.135000E-8	4.565501E-2
5.140000E-8	4.581603E-2
5.145000E-8	4.597705E-2
5.150000E-8	4.614493E-2
5.155000E-8	4.634021E-2
5.160000E-8	4.652864E-2
5.165000E-8	4.666226E-2
5.170000E-8	4.675818E-2
5.175000E-8	4.681643E-2
5.180000E-8	4.682328E-2
5.185000E-8	4.683013E-2
5.190000E-8	4.687124E-2
5.195000E-8	4.695347E-2
5.200000E-8	4.707680E-2
5.205000E-8	4.721384E-2
5.210000E-8	4.737144E-2
5.215000E-8	4.763867E-2
5.220000E-8	4.796756E-2
5.225000E-8	4.822794E-2
5.230000E-8	4.844721E-2
5.235000E-8	4.867332E-2
5.240000E-8	4.882749E-2
5.245000E-8	4.887546E-2
5.250000E-8	4.887888E-2
5.255000E-8	4.883092E-2
5.260000E-8	4.870416E-2
5.265000E-8	4.857054E-2
5.270000E-8	4.841980E-2
5.275000E-8	4.821424E-2
5.280000E-8	4.803609E-2
5.285000E-8	4.791617E-2
5.290000E-8	4.777228E-2
5.295000E-8	4.763867E-2
5.300000E-8	4.754959E-2
5.305000E-8	4.743311E-2
5.310000E-8	4.729607E-2
5.315000E-8	4.718301E-2
5.320000E-8	4.705967E-2
5.325000E-8	4.689865E-2
5.330000E-8	4.672392E-2
5.335000E-8	4.652521E-2
5.340000E-8	4.628539E-2
5.345000E-8	4.604557E-2
5.350000E-8	4.582631E-2
5.355000E-8	4.563445E-2
5.360000E-8	4.545973E-2
5.365000E-8	4.529870E-2
5.370000E-8	4.517879E-2
5.375000E-8	4.512740E-2
5.380000E-8	4.512398E-2
5.385000E-8	4.514796E-2
5.390000E-8	4.522676E-2
5.395000E-8	4.538778E-2
5.400000E-8	4.559677E-2
5.405000E-8	4.582973E-2
5.410000E-8	4.610382E-2
5.415000E-8	4.641216E-2
5.420000E-8	4.675133E-2
5.425000E-8	4.707338E-2
5.430000E-8	4.735088E-2
5.435000E-8	4.761126E-2
5.440000E-8	4.784080E-2
5.445000E-8	4.799840E-2
5.450000E-8	4.811831E-2
5.455000E-8	4.822452E-2
5.460000E-8	4.828276E-2
5.465000E-8	4.827933E-2
5.470000E-8	4.825535E-2
5.475000E-8	4.820396E-2
5.480000E-8	4.810803E-2
5.485000E-8	4.799497E-2
5.490000E-8	4.787164E-2
5.495000E-8	4.775173E-2
5.500000E-8	4.764552E-2
5.505000E-8	4.751533E-2
5.510000E-8	4.737144E-2
5.515000E-8	4.725838E-2
5.520000E-8	4.713847E-2
5.525000E-8	4.696374E-2
5.530000E-8	4.680615E-2
5.535000E-8	4.665198E-2
5.540000E-8	4.642243E-2
5.545000E-8	4.616891E-2
5.550000E-8	4.592566E-2
5.555000E-8	4.564130E-2
5.560000E-8	4.532611E-2
5.565000E-8	4.502805E-2
5.570000E-8	4.472656E-2
5.575000E-8	4.444563E-2
5.580000E-8	4.418868E-2
5.585000E-8	4.394200E-2
5.590000E-8	4.374672E-2
5.595000E-8	4.365422E-2
5.600000E-8	4.359255E-2
5.605000E-8	4.352746E-2
5.610000E-8	4.353088E-2
5.615000E-8	4.358912E-2
5.620000E-8	4.361996E-2
5.625000E-8	4.367477E-2
5.630000E-8	4.378783E-2
5.635000E-8	4.389747E-2
5.640000E-8	4.402080E-2
5.645000E-8	4.421951E-2
5.650000E-8	4.442507E-2
5.655000E-8	4.461008E-2
5.660000E-8	4.482249E-2
5.665000E-8	4.502120E-2
5.670000E-8	4.519250E-2
5.675000E-8	4.541861E-2
5.680000E-8	4.565501E-2
5.685000E-8	4.581946E-2
5.690000E-8	4.597705E-2
5.695000E-8	4.616206E-2
5.700000E-8	4.628539E-2
5.705000E-8	4.635049E-2
5.710000E-8	4.643271E-2
5.715000E-8	4.650123E-2
5.720000E-8	4.652864E-2
5.725000E-8	4.652521E-2
5.730000E-8	4.647725E-2
5.735000E-8	4.641901E-2
5.740000E-8	4.638132E-2
5.745000E-8	4.629910E-2
5.750000E-8	4.617919E-2
5.755000E-8	4.609696E-2
5.760000E-8	4.601474E-2
5.765000E-8	4.586399E-2
5.770000E-8	4.569955E-2
5.775000E-8	4.556936E-2
5.780000E-8	4.544260E-2
5.785000E-8	4.531583E-2
5.790000E-8	4.517879E-2
5.795000E-8	4.504518E-2
5.800000E-8	4.495953E-2
5.805000E-8	4.492184E-2
5.810000E-8	4.489101E-2
5.815000E-8	4.487388E-2
5.820000E-8	4.487045E-2
5.825000E-8	4.486017E-2
5.830000E-8	4.484304E-2
5.835000E-8	4.483962E-2
5.840000E-8	4.481906E-2
5.845000E-8	4.479165E-2
5.850000E-8	4.475054E-2
5.855000E-8	4.466832E-2
5.860000E-8	4.456211E-2
5.865000E-8	4.446618E-2
5.870000E-8	4.436683E-2
5.875000E-8	4.428803E-2
5.880000E-8	4.426747E-2
5.885000E-8	4.428803E-2
5.890000E-8	4.433257E-2
5.895000E-8	4.445590E-2
5.900000E-8	4.465804E-2
5.905000E-8	4.487045E-2
5.910000E-8	4.507944E-2
5.915000E-8	4.532269E-2
5.920000E-8	4.554880E-2
5.925000E-8	4.574751E-2
5.930000E-8	4.592909E-2
5.935000E-8	4.605243E-2
5.940000E-8	4.612780E-2
5.945000E-8	4.621687E-2
5.950000E-8	4.628197E-2
5.955000E-8	4.630252E-2
5.960000E-8	4.632993E-2
5.965000E-8	4.636077E-2
5.970000E-8	4.635049E-2
5.975000E-8	4.633336E-2
5.980000E-8	4.632308E-2
5.985000E-8	4.628539E-2
5.990000E-8	4.619974E-2
5.995000E-8	4.606613E-2
6.000000E-8	4.586399E-2
6.005000E-8	4.561732E-2
6.010000E-8	4.535695E-2
6.015000E-8	4.507944E-2
6.020000E-8	4.476425E-2
6.025000E-8	4.444563E-2
6.030000E-8	4.418525E-2
6.035000E-8	4.396599E-2
6.040000E-8	4.373644E-2
6.045000E-8	4.352746E-2
6.050000E-8	4.338014E-2
6.055000E-8	4.330134E-2
6.060000E-8	4.326708E-2
6.065000E-8	4.325680E-2
6.070000E-8	4.325680E-2
6.075000E-8	4.327051E-2
6.080000E-8	4.333560E-2
6.085000E-8	4.342125E-2
6.090000E-8	4.346921E-2
6.095000E-8	4.351718E-2
6.100000E-8	4.357542E-2
6.105000E-8	4.360283E-2
6.110000E-8	4.363709E-2
6.115000E-8	4.372616E-2
6.120000E-8	4.382209E-2
6.125000E-8	4.388034E-2
6.130000E-8	4.393173E-2
6.135000E-8	4.399682E-2
6.140000E-8	4.402423E-2
6.145000E-8	4.403793E-2
6.150000E-8	4.411673E-2
6.155000E-8	4.422636E-2
6.160000E-8	4.429488E-2
6.165000E-8	4.436340E-2
6.170000E-8	4.446276E-2
6.175000E-8	4.456554E-2
6.180000E-8	4.463406E-2
6.185000E-8	4.468202E-2
6.190000E-8	4.475054E-2
6.195000E-8	4.483277E-2
6.200000E-8	4.487045E-2
6.205000E-8	4.486360E-2
6.210000E-8	4.484304E-2
6.215000E-8	4.482934E-2
6.220000E-8	4.480193E-2
6.225000E-8	4.477110E-2
6.230000E-8	4.471971E-2
6.235000E-8	4.463063E-2
6.240000E-8	4.452100E-2
6.245000E-8	4.442507E-2
6.250000E-8	4.429488E-2
6.255000E-8	4.411673E-2
6.260000E-8	4.393173E-2
6.265000E-8	4.374672E-2
6.270000E-8	4.355486E-2
6.275000E-8	4.339042E-2
6.280000E-8	4.322254E-2
6.285000E-8	4.304096E-2
6.290000E-8	4.292790E-2
6.295000E-8	4.288679E-2
6.300000E-8	4.287994E-2
6.305000E-8	4.290050E-2
6.310000E-8	4.295531E-2
6.315000E-8	4.303411E-2
6.320000E-8	4.312661E-2
6.325000E-8	4.321226E-2
6.330000E-8	4.326708E-2
6.335000E-8	4.327393E-2
6.340000E-8	4.325338E-2
6.345000E-8	4.320884E-2
6.350000E-8	4.314717E-2
6.355000E-8	4.309235E-2
6.360000E-8	4.304439E-2
6.365000E-8	4.301698E-2
6.370000E-8	4.301698E-2
6.375000E-8	4.302383E-2
6.380000E-8	4.306494E-2
6.385000E-8	4.316773E-2
6.390000E-8	4.328078E-2
6.395000E-8	4.339727E-2
6.400000E-8	4.353773E-2
6.405000E-8	4.366107E-2
6.410000E-8	4.372616E-2
6.415000E-8	4.377755E-2
6.420000E-8	4.383237E-2
6.425000E-8	4.386663E-2
6.430000E-8	4.386321E-2
6.435000E-8	4.382894E-2
6.440000E-8	4.376728E-2
6.445000E-8	4.370218E-2
6.450000E-8	4.367135E-2
6.455000E-8	4.360968E-2
6.460000E-8	4.348634E-2
6.465000E-8	4.337671E-2
6.470000E-8	4.328764E-2
6.475000E-8	4.318828E-2
6.480000E-8	4.308893E-2
6.485000E-8	4.302041E-2
6.490000E-8	4.295531E-2
6.495000E-8	4.290050E-2
6.500000E-8	4.284225E-2
6.505000E-8	4.276688E-2
6.510000E-8	4.272920E-2
6.515000E-8	4.272234E-2
6.520000E-8	4.267438E-2
6.525000E-8	4.260929E-2
6.530000E-8	4.258188E-2
6.535000E-8	4.255104E-2
6.540000E-8	4.248595E-2
6.545000E-8	4.246197E-2
6.550000E-8	4.247567E-2
6.555000E-8	4.244826E-2
6.560000E-8	4.242771E-2
6.565000E-8	4.246882E-2
6.570000E-8	4.248595E-2
6.575000E-8	4.245854E-2
6.580000E-8	4.244484E-2
6.585000E-8	4.244826E-2
6.590000E-8	4.242428E-2
6.595000E-8	4.239002E-2
6.600000E-8	4.237974E-2
6.605000E-8	4.236946E-2
6.610000E-8	4.234206E-2
6.615000E-8	4.235576E-2
6.620000E-8	4.243798E-2
6.625000E-8	4.254419E-2
6.630000E-8	4.262984E-2
6.635000E-8	4.272234E-2
6.640000E-8	4.282512E-2
6.645000E-8	4.289022E-2
6.650000E-8	4.292105E-2
6.655000E-8	4.295189E-2
6.660000E-8	4.293818E-2
6.665000E-8	4.285596E-2
6.670000E-8	4.275318E-2
6.675000E-8	4.267438E-2
6.680000E-8	4.260586E-2
6.685000E-8	4.252706E-2
6.690000E-8	4.246882E-2
6.695000E-8	4.245854E-2
6.700000E-8	4.249623E-2
6.705000E-8	4.256817E-2
6.710000E-8	4.266753E-2
6.715000E-8	4.278401E-2
6.720000E-8	4.291077E-2
6.725000E-8	4.299985E-2
6.730000E-8	4.303754E-2
6.735000E-8	4.305467E-2
6.740000E-8	4.302726E-2
6.745000E-8	4.293133E-2
6.750000E-8	4.281827E-2
6.755000E-8	4.271549E-2
6.760000E-8	4.258530E-2
6.765000E-8	4.241743E-2
6.770000E-8	4.227354E-2
6.775000E-8	4.215705E-2
6.780000E-8	4.204399E-2
6.785000E-8	4.195492E-2
6.790000E-8	4.190353E-2
6.795000E-8	4.185899E-2
6.800000E-8	4.182130E-2
6.805000E-8	4.180760E-2
6.810000E-8	4.180075E-2
6.815000E-8	4.181788E-2
6.820000E-8	4.186927E-2
6.825000E-8	4.190010E-2
6.830000E-8	4.192066E-2
6.835000E-8	4.198575E-2
6.840000E-8	4.207825E-2
6.845000E-8	4.214677E-2
6.850000E-8	4.222557E-2
6.855000E-8	4.232835E-2
6.860000E-8	4.241743E-2
6.865000E-8	4.246882E-2
6.870000E-8	4.250651E-2
6.875000E-8	4.250651E-2
6.880000E-8	4.248595E-2
6.885000E-8	4.244826E-2
6.890000E-8	4.237974E-2
6.895000E-8	4.229067E-2
6.900000E-8	4.221872E-2
6.905000E-8	4.216048E-2
6.910000E-8	4.207483E-2
6.915000E-8	4.198575E-2
6.920000E-8	4.196177E-2
6.925000E-8	4.194807E-2
6.930000E-8	4.190695E-2
6.935000E-8	4.189325E-2
6.940000E-8	4.191381E-2
6.945000E-8	4.190353E-2
6.950000E-8	4.185214E-2
6.955000E-8	4.183158E-2
6.960000E-8	4.184186E-2
6.965000E-8	4.181445E-2
6.970000E-8	4.175278E-2
6.975000E-8	4.169454E-2
6.980000E-8	4.164315E-2
6.985000E-8	4.158833E-2
6.990000E-8	4.151981E-2
6.995000E-8	4.146500E-2
7.000000E-8	4.143074E-2
7.005000E-8	4.140676E-2
7.010000E-8	4.137935E-2
7.015000E-8	4.134851E-2
7.020000E-8	4.134851E-2
7.025000E-8	4.136222E-2
7.030000E-8	4.134851E-2
7.035000E-8	4.135537E-2
7.040000E-8	4.137935E-2
7.045000E-8	4.133138E-2
7.050000E-8	4.125259E-2
7.055000E-8	4.121833E-2
7.060000E-8	4.117721E-2
7.065000E-8	4.110527E-2
7.070000E-8	4.102989E-2
7.075000E-8	4.095452E-2
7.080000E-8	4.091684E-2
7.085000E-8	4.092369E-2
7.090000E-8	4.094082E-2
7.095000E-8	4.097850E-2
7.100000E-8	4.107101E-2
7.105000E-8	4.117379E-2
7.110000E-8	4.128342E-2
7.115000E-8	4.144787E-2
7.120000E-8	4.161574E-2
7.125000E-8	4.174250E-2
7.130000E-8	4.186927E-2
7.135000E-8	4.200973E-2
7.140000E-8	4.214677E-2
7.145000E-8	4.228039E-2
7.150000E-8	4.239687E-2
7.155000E-8	4.248595E-2
7.160000E-8	4.257503E-2
7.165000E-8	4.265382E-2
7.170000E-8	4.268808E-2
7.175000E-8	4.268808E-2
7.180000E-8	4.264355E-2
7.185000E-8	4.253391E-2
7.190000E-8	4.240715E-2
7.195000E-8	4.228724E-2
7.200000E-8	4.215363E-2
7.205000E-8	4.200631E-2
7.210000E-8	4.184871E-2
7.215000E-8	4.169797E-2
7.220000E-8	4.158833E-2
7.225000E-8	4.152324E-2
7.230000E-8	4.147528E-2
7.235000E-8	4.145815E-2
7.240000E-8	4.148213E-2
7.245000E-8	4.153352E-2
7.250000E-8	4.160204E-2
7.255000E-8	4.168426E-2
7.260000E-8	4.175963E-2
7.265000E-8	4.181103E-2
7.270000E-8	4.181445E-2
7.275000E-8	4.176306E-2
7.280000E-8	4.169797E-2
7.285000E-8	4.163287E-2
7.290000E-8	4.153694E-2
7.295000E-8	4.140333E-2
7.300000E-8	4.128685E-2
7.305000E-8	4.119092E-2
7.310000E-8	4.112240E-2
7.315000E-8	4.109156E-2
7.320000E-8	4.106758E-2
7.325000E-8	4.105388E-2
7.330000E-8	4.108129E-2
7.335000E-8	4.113610E-2
7.340000E-8	4.115323E-2
7.345000E-8	4.112582E-2
7.350000E-8	4.109842E-2
7.355000E-8	4.109499E-2
7.360000E-8	4.108814E-2
7.365000E-8	4.103675E-2
7.370000E-8	4.095452E-2
7.375000E-8	4.086545E-2
7.380000E-8	4.079007E-2
7.385000E-8	4.071470E-2
7.390000E-8	4.063248E-2
7.395000E-8	4.055368E-2
7.400000E-8	4.049886E-2
7.405000E-8	4.046803E-2
7.410000E-8	4.046118E-2
7.415000E-8	4.044747E-2
7.420000E-8	4.043377E-2
7.425000E-8	4.042692E-2
7.430000E-8	4.045090E-2
7.435000E-8	4.050229E-2
7.440000E-8	4.053998E-2
7.445000E-8	4.054340E-2
7.450000E-8	4.053312E-2
7.455000E-8	4.051599E-2
7.460000E-8	4.050572E-2
7.465000E-8	4.047146E-2
7.470000E-8	4.040294E-2
7.475000E-8	4.033784E-2
7.480000E-8	4.023849E-2
7.485000E-8	4.012543E-2
7.490000E-8	4.004663E-2
7.495000E-8	3.998496E-2
7.500000E-8	3.992329E-2
7.505000E-8	3.990274E-2
7.510000E-8	3.993015E-2
7.515000E-8	3.996783E-2
7.520000E-8	4.003635E-2
7.525000E-8	4.013571E-2
7.530000E-8	4.020080E-2
7.535000E-8	4.025219E-2
7.540000E-8	4.032414E-2
7.545000E-8	4.037553E-2
7.550000E-8	4.041321E-2
7.555000E-8	4.044062E-2
7.560000E-8	4.044062E-2
7.565000E-8	4.041664E-2
7.570000E-8	4.040636E-2
7.575000E-8	4.040294E-2
7.580000E-8	4.040979E-2
7.585000E-8	4.043034E-2
7.590000E-8	4.045433E-2
7.595000E-8	4.048516E-2
7.600000E-8	4.054340E-2
7.605000E-8	4.059137E-2
7.610000E-8	4.060507E-2
7.615000E-8	4.064618E-2
7.620000E-8	4.071128E-2
7.625000E-8	4.072841E-2
7.630000E-8	4.072841E-2
7.635000E-8	4.074896E-2
7.640000E-8	4.075239E-2
7.645000E-8	4.073868E-2
7.650000E-8	4.075239E-2
7.655000E-8	4.079007E-2
7.660000E-8	4.080378E-2
7.665000E-8	4.081063E-2
7.670000E-8	4.085859E-2
7.675000E-8	4.091684E-2
7.680000E-8	4.095795E-2
7.685000E-8	4.098193E-2
7.690000E-8	4.099221E-2
7.695000E-8	4.096823E-2
7.700000E-8	4.093054E-2
7.705000E-8	4.086887E-2
7.710000E-8	4.074896E-2
7.715000E-8	4.058794E-2
7.720000E-8	4.043034E-2
7.725000E-8	4.028302E-2
7.730000E-8	4.012885E-2
7.735000E-8	3.999524E-2
7.740000E-8	3.987876E-2
7.745000E-8	3.975885E-2
7.750000E-8	3.965606E-2
7.755000E-8	3.959440E-2
7.760000E-8	3.954986E-2
7.765000E-8	3.951902E-2
7.770000E-8	3.954986E-2
7.775000E-8	3.958754E-2
7.780000E-8	3.960125E-2
7.785000E-8	3.962866E-2
7.790000E-8	3.968005E-2
7.795000E-8	3.972116E-2
7.800000E-8	3.974172E-2
7.805000E-8	3.974857E-2
7.810000E-8	3.974857E-2
7.815000E-8	3.973486E-2
7.820000E-8	3.970746E-2
7.825000E-8	3.968005E-2
7.830000E-8	3.965949E-2
7.835000E-8	3.965606E-2
7.840000E-8	3.964921E-2
7.845000E-8	3.962523E-2
7.850000E-8	3.960467E-2
7.855000E-8	3.958754E-2
7.860000E-8	3.956699E-2
7.865000E-8	3.956356E-2
7.870000E-8	3.957384E-2
7.875000E-8	3.960125E-2
7.880000E-8	3.962866E-2
7.885000E-8	3.962866E-2
7.890000E-8	3.964236E-2
7.895000E-8	3.967662E-2
7.900000E-8	3.968690E-2
7.905000E-8	3.965949E-2
7.910000E-8	3.964236E-2
7.915000E-8	3.962866E-2
7.920000E-8	3.959440E-2
7.925000E-8	3.956699E-2
7.930000E-8	3.952930E-2
7.935000E-8	3.944708E-2
7.940000E-8	3.938884E-2
7.945000E-8	3.937856E-2
7.950000E-8	3.931004E-2
7.955000E-8	3.920041E-2
7.960000E-8	3.911818E-2
7.965000E-8	3.905309E-2
7.970000E-8	3.896401E-2
7.975000E-8	3.890234E-2
7.980000E-8	3.891605E-2
7.985000E-8	3.892975E-2
7.990000E-8	3.889892E-2
7.995000E-8	3.887151E-2
8.000000E-8	3.887493E-2
8.005000E-8	3.889206E-2
8.010000E-8	3.888521E-2
8.015000E-8	3.885095E-2
8.020000E-8	3.881669E-2
8.025000E-8	3.878928E-2
8.030000E-8	3.876530E-2
8.035000E-8	3.875845E-2
8.040000E-8	3.878586E-2
8.045000E-8	3.881327E-2
8.050000E-8	3.885780E-2
8.055000E-8	3.896744E-2
8.060000E-8	3.909420E-2
8.065000E-8	3.918670E-2
8.070000E-8	3.927920E-2
8.075000E-8	3.936485E-2
8.080000E-8	3.941967E-2
8.085000E-8	3.947791E-2
8.090000E-8	3.952588E-2
8.095000E-8	3.954301E-2
8.100000E-8	3.957727E-2
8.105000E-8	3.960125E-2
8.110000E-8	3.957727E-2
8.115000E-8	3.957041E-2
8.120000E-8	3.960467E-2
8.125000E-8	3.961495E-2
8.130000E-8	3.963551E-2
8.135000E-8	3.972801E-2
8.140000E-8	3.978625E-2
8.145000E-8	3.975885E-2
8.150000E-8	3.974172E-2
8.155000E-8	3.974514E-2
8.160000E-8	3.967662E-2
8.165000E-8	3.955328E-2
8.170000E-8	3.942652E-2
8.175000E-8	3.928263E-2
8.180000E-8	3.910790E-2
8.185000E-8	3.891947E-2
8.190000E-8	3.871049E-2
8.195000E-8	3.853919E-2
8.200000E-8	3.844326E-2
8.205000E-8	3.838159E-2
8.210000E-8	3.832335E-2
8.215000E-8	3.831650E-2
8.220000E-8	3.832335E-2
8.225000E-8	3.833020E-2
8.230000E-8	3.837131E-2
8.235000E-8	3.843298E-2
8.240000E-8	3.845354E-2
8.245000E-8	3.846724E-2
8.250000E-8	3.850150E-2
8.255000E-8	3.848437E-2
8.260000E-8	3.843983E-2
8.265000E-8	3.845354E-2
8.270000E-8	3.847752E-2
8.275000E-8	3.849807E-2
8.280000E-8	3.855632E-2
8.285000E-8	3.863511E-2
8.290000E-8	3.874475E-2
8.295000E-8	3.889206E-2
8.300000E-8	3.900855E-2
8.305000E-8	3.905994E-2
8.310000E-8	3.910448E-2
8.315000E-8	3.912503E-2
8.320000E-8	3.906679E-2
8.325000E-8	3.894003E-2
8.330000E-8	3.878928E-2
8.335000E-8	3.859058E-2
8.340000E-8	3.835076E-2
8.345000E-8	3.811093E-2
8.350000E-8	3.788482E-2
8.355000E-8	3.767926E-2
8.360000E-8	3.752509E-2
8.365000E-8	3.742573E-2
8.370000E-8	3.739147E-2
8.375000E-8	3.742231E-2
8.380000E-8	3.749425E-2
8.385000E-8	3.757990E-2
8.390000E-8	3.766898E-2
8.395000E-8	3.773750E-2
8.400000E-8	3.777519E-2
8.405000E-8	3.780259E-2
8.410000E-8	3.781972E-2
8.415000E-8	3.780602E-2
8.420000E-8	3.775806E-2
8.425000E-8	3.768954E-2
8.430000E-8	3.762787E-2
8.435000E-8	3.756620E-2
8.440000E-8	3.749768E-2
8.445000E-8	3.741888E-2
8.450000E-8	3.736064E-2
8.455000E-8	3.734008E-2
8.460000E-8	3.733323E-2
8.465000E-8	3.733666E-2
8.470000E-8	3.736064E-2
8.475000E-8	3.740175E-2
8.480000E-8	3.743601E-2
8.485000E-8	3.745999E-2
8.490000E-8	3.748055E-2
8.495000E-8	3.748740E-2
8.500000E-8	3.748397E-2
8.505000E-8	3.746342E-2
8.510000E-8	3.745657E-2
8.515000E-8	3.748740E-2
8.520000E-8	3.748397E-2
8.525000E-8	3.746684E-2
8.530000E-8	3.749768E-2
8.535000E-8	3.752851E-2
8.540000E-8	3.752166E-2
8.545000E-8	3.752509E-2
8.550000E-8	3.755592E-2
8.555000E-8	3.759018E-2
8.560000E-8	3.763472E-2
8.565000E-8	3.766898E-2
8.570000E-8	3.769296E-2
8.575000E-8	3.773407E-2
8.580000E-8	3.776833E-2
8.585000E-8	3.777519E-2
8.590000E-8	3.779917E-2
8.595000E-8	3.784028E-2
8.600000E-8	3.784371E-2
8.605000E-8	3.784371E-2
8.610000E-8	3.785741E-2
8.615000E-8	3.784713E-2
8.620000E-8	3.780259E-2
8.625000E-8	3.777861E-2
8.630000E-8	3.775120E-2
8.635000E-8	3.767926E-2
8.640000E-8	3.759703E-2
8.645000E-8	3.751823E-2
8.650000E-8	3.745314E-2
8.655000E-8	3.737777E-2
8.660000E-8	3.727841E-2
8.665000E-8	3.720304E-2
