Study Name	CF3-Moar-Data
4.270000E-8	2.986453E-2
4.275000E-8	2.994675E-2
4.280000E-8	2.997759E-2
4.285000E-8	2.997073E-2
4.290000E-8	2.992277E-2
4.295000E-8	2.980629E-2
4.300000E-8	2.962471E-2
4.305000E-8	2.939859E-2
4.310000E-8	2.913136E-2
4.315000E-8	2.879904E-2
4.320000E-8	2.841190E-2
4.325000E-8	2.799050E-2
4.330000E-8	2.758281E-2
4.335000E-8	2.717854E-2
4.340000E-8	2.675371E-2
4.345000E-8	2.633916E-2
4.350000E-8	2.595888E-2
4.355000E-8	2.559572E-2
4.360000E-8	2.526340E-2
4.365000E-8	2.496533E-2
4.370000E-8	2.467412E-2
4.375000E-8	2.441375E-2
4.380000E-8	2.419106E-2
4.385000E-8	2.398207E-2
4.390000E-8	2.377993E-2
4.395000E-8	2.362234E-2
4.400000E-8	2.350585E-2
4.405000E-8	2.338594E-2
4.410000E-8	2.327631E-2
4.415000E-8	2.321807E-2
4.420000E-8	2.319409E-2
4.425000E-8	2.319409E-2
4.430000E-8	2.324205E-2
4.435000E-8	2.332770E-2
4.440000E-8	2.342020E-2
4.445000E-8	2.351956E-2
4.450000E-8	2.363604E-2
4.455000E-8	2.376280E-2
4.460000E-8	2.388614E-2
4.465000E-8	2.400263E-2
4.470000E-8	2.410541E-2
4.475000E-8	2.420819E-2
4.480000E-8	2.430411E-2
4.485000E-8	2.438634E-2
4.490000E-8	2.445486E-2
4.495000E-8	2.451310E-2
4.500000E-8	2.455764E-2
4.505000E-8	2.458847E-2
4.510000E-8	2.462616E-2
4.515000E-8	2.465699E-2
4.520000E-8	2.469125E-2
4.525000E-8	2.473237E-2
4.530000E-8	2.478376E-2
4.535000E-8	2.482487E-2
4.540000E-8	2.484885E-2
4.545000E-8	2.484885E-2
4.550000E-8	2.484542E-2
4.555000E-8	2.482144E-2
4.560000E-8	2.476663E-2
4.565000E-8	2.469468E-2
4.570000E-8	2.459533E-2
4.575000E-8	2.447541E-2
4.580000E-8	2.435208E-2
4.585000E-8	2.423902E-2
4.590000E-8	2.411226E-2
4.595000E-8	2.399235E-2
4.600000E-8	2.389642E-2
4.605000E-8	2.381419E-2
4.610000E-8	2.374225E-2
4.615000E-8	2.370114E-2
4.620000E-8	2.368401E-2
4.625000E-8	2.369086E-2
4.630000E-8	2.374910E-2
4.635000E-8	2.383475E-2
4.640000E-8	2.392383E-2
4.645000E-8	2.404716E-2
4.650000E-8	2.417050E-2
4.655000E-8	2.428013E-2
4.660000E-8	2.444115E-2
4.665000E-8	2.466042E-2
4.670000E-8	2.484885E-2
4.675000E-8	2.503385E-2
4.680000E-8	2.527368E-2
4.685000E-8	2.552720E-2
4.690000E-8	2.577045E-2
4.695000E-8	2.604110E-2
4.700000E-8	2.633916E-2
4.705000E-8	2.664065E-2
4.710000E-8	2.694557E-2
4.715000E-8	2.721965E-2
4.720000E-8	2.745604E-2
4.725000E-8	2.767188E-2
4.730000E-8	2.784661E-2
4.735000E-8	2.794596E-2
4.740000E-8	2.797680E-2
4.745000E-8	2.797337E-2
4.750000E-8	2.792198E-2
4.755000E-8	2.781235E-2
4.760000E-8	2.765818E-2
4.765000E-8	2.746632E-2
4.770000E-8	2.725391E-2
4.775000E-8	2.704492E-2
4.780000E-8	2.684964E-2
4.785000E-8	2.663723E-2
4.790000E-8	2.640768E-2
4.795000E-8	2.618842E-2
4.800000E-8	2.597601E-2
4.805000E-8	2.575674E-2
4.810000E-8	2.552720E-2
4.815000E-8	2.530108E-2
4.820000E-8	2.508524E-2
4.825000E-8	2.487283E-2
4.830000E-8	2.464672E-2
4.835000E-8	2.440004E-2
4.840000E-8	2.416022E-2
4.845000E-8	2.395809E-2
4.850000E-8	2.377308E-2
4.855000E-8	2.357437E-2
4.860000E-8	2.339280E-2
4.865000E-8	2.322492E-2
4.870000E-8	2.303992E-2
4.875000E-8	2.287547E-2
4.880000E-8	2.276241E-2
4.885000E-8	2.266306E-2
4.890000E-8	2.255685E-2
4.895000E-8	2.250546E-2
4.900000E-8	2.253629E-2
4.905000E-8	2.257741E-2
4.910000E-8	2.262537E-2
4.915000E-8	2.274528E-2
4.920000E-8	2.290973E-2
4.925000E-8	2.307075E-2
4.930000E-8	2.325233E-2
4.935000E-8	2.346817E-2
4.940000E-8	2.366002E-2
4.945000E-8	2.382790E-2
4.950000E-8	2.400605E-2
4.955000E-8	2.418763E-2
4.960000E-8	2.435208E-2
4.965000E-8	2.450625E-2
4.970000E-8	2.465014E-2
4.975000E-8	2.477690E-2
4.980000E-8	2.487626E-2
4.985000E-8	2.496533E-2
4.990000E-8	2.506126E-2
4.995000E-8	2.517089E-2
5.000000E-8	2.527025E-2
5.005000E-8	2.534220E-2
5.010000E-8	2.538673E-2
5.015000E-8	2.541414E-2
5.020000E-8	2.541072E-2
5.025000E-8	2.536275E-2
5.030000E-8	2.528053E-2
5.035000E-8	2.517775E-2
5.040000E-8	2.506126E-2
5.045000E-8	2.491052E-2
5.050000E-8	2.474264E-2
5.055000E-8	2.456449E-2
5.060000E-8	2.435893E-2
5.065000E-8	2.413967E-2
5.070000E-8	2.396494E-2
5.075000E-8	2.380734E-2
5.080000E-8	2.361549E-2
5.085000E-8	2.343391E-2
5.090000E-8	2.331057E-2
5.095000E-8	2.320437E-2
5.100000E-8	2.307075E-2
5.105000E-8	2.296454E-2
5.110000E-8	2.290973E-2
5.115000E-8	2.288232E-2
5.120000E-8	2.287204E-2
5.125000E-8	2.289945E-2
5.130000E-8	2.294399E-2
5.135000E-8	2.302279E-2
5.140000E-8	2.315983E-2
5.145000E-8	2.332428E-2
5.150000E-8	2.347845E-2
5.155000E-8	2.364632E-2
5.160000E-8	2.384160E-2
5.165000E-8	2.403003E-2
5.170000E-8	2.419106E-2
5.175000E-8	2.433152E-2
5.180000E-8	2.446856E-2
5.185000E-8	2.460218E-2
5.190000E-8	2.471866E-2
5.195000E-8	2.480774E-2
5.200000E-8	2.487283E-2
5.205000E-8	2.489681E-2
5.210000E-8	2.487968E-2
5.215000E-8	2.486941E-2
5.220000E-8	2.487626E-2
5.225000E-8	2.487283E-2
5.230000E-8	2.485570E-2
5.235000E-8	2.482829E-2
5.240000E-8	2.477005E-2
5.245000E-8	2.470153E-2
5.250000E-8	2.464329E-2
5.255000E-8	2.456449E-2
5.260000E-8	2.445143E-2
5.265000E-8	2.435550E-2
5.270000E-8	2.426985E-2
5.275000E-8	2.414994E-2
5.280000E-8	2.400605E-2
5.285000E-8	2.386216E-2
5.290000E-8	2.371827E-2
5.295000E-8	2.355724E-2
5.300000E-8	2.338252E-2
5.305000E-8	2.321807E-2
5.310000E-8	2.307418E-2
5.315000E-8	2.291658E-2
5.320000E-8	2.272130E-2
5.325000E-8	2.254657E-2
5.330000E-8	2.240610E-2
5.335000E-8	2.225879E-2
5.340000E-8	2.211832E-2
5.345000E-8	2.203267E-2
5.350000E-8	2.198128E-2
5.355000E-8	2.195387E-2
5.360000E-8	2.200184E-2
5.365000E-8	2.211147E-2
5.370000E-8	2.223138E-2
5.375000E-8	2.236842E-2
5.380000E-8	2.255000E-2
5.385000E-8	2.274528E-2
5.390000E-8	2.294741E-2
5.395000E-8	2.315298E-2
5.400000E-8	2.334141E-2
5.405000E-8	2.351956E-2
5.410000E-8	2.372169E-2
5.415000E-8	2.394096E-2
5.420000E-8	2.412939E-2
5.425000E-8	2.431439E-2
5.430000E-8	2.453366E-2
5.435000E-8	2.475635E-2
5.440000E-8	2.494135E-2
5.445000E-8	2.512636E-2
5.450000E-8	2.531479E-2
5.455000E-8	2.545868E-2
5.460000E-8	2.555118E-2
5.465000E-8	2.561285E-2
5.470000E-8	2.564026E-2
5.475000E-8	2.563341E-2
5.480000E-8	2.559915E-2
5.485000E-8	2.554433E-2
5.490000E-8	2.545868E-2
5.495000E-8	2.534220E-2
5.500000E-8	2.522229E-2
5.505000E-8	2.511265E-2
5.510000E-8	2.500987E-2
5.515000E-8	2.490024E-2
5.520000E-8	2.477348E-2
5.525000E-8	2.464329E-2
5.530000E-8	2.451653E-2
5.535000E-8	2.438634E-2
5.540000E-8	2.422874E-2
5.545000E-8	2.405402E-2
5.550000E-8	2.386559E-2
5.555000E-8	2.367373E-2
5.560000E-8	2.348872E-2
5.565000E-8	2.330372E-2
5.570000E-8	2.312557E-2
5.575000E-8	2.297140E-2
5.580000E-8	2.283778E-2
5.585000E-8	2.271445E-2
5.590000E-8	2.261167E-2
5.595000E-8	2.252944E-2
5.600000E-8	2.244037E-2
5.605000E-8	2.235471E-2
5.610000E-8	2.229305E-2
5.615000E-8	2.223823E-2
5.620000E-8	2.218684E-2
5.625000E-8	2.215258E-2
5.630000E-8	2.212860E-2
5.635000E-8	2.211147E-2
5.640000E-8	2.212860E-2
5.645000E-8	2.218684E-2
5.650000E-8	2.224508E-2
5.655000E-8	2.232388E-2
5.660000E-8	2.245407E-2
5.665000E-8	2.258768E-2
5.670000E-8	2.269046E-2
5.675000E-8	2.278639E-2
5.680000E-8	2.288232E-2
5.685000E-8	2.294399E-2
5.690000E-8	2.297482E-2
5.695000E-8	2.302621E-2
5.700000E-8	2.306732E-2
5.705000E-8	2.306047E-2
5.710000E-8	2.305019E-2
5.715000E-8	2.305705E-2
5.720000E-8	2.302964E-2
5.725000E-8	2.297825E-2
5.730000E-8	2.294399E-2
5.735000E-8	2.289260E-2
5.740000E-8	2.278297E-2
5.745000E-8	2.267333E-2
5.750000E-8	2.255000E-2
5.755000E-8	2.237184E-2
5.760000E-8	2.217656E-2
5.765000E-8	2.198471E-2
5.770000E-8	2.177229E-2
5.775000E-8	2.157016E-2
5.780000E-8	2.142969E-2
5.785000E-8	2.132349E-2
5.790000E-8	2.125154E-2
5.795000E-8	2.125497E-2
5.800000E-8	2.128923E-2
5.805000E-8	2.132006E-2
5.810000E-8	2.139543E-2
5.815000E-8	2.152562E-2
5.820000E-8	2.163868E-2
5.825000E-8	2.173803E-2
5.830000E-8	2.185109E-2
5.835000E-8	2.194359E-2
5.840000E-8	2.202582E-2
5.845000E-8	2.211832E-2
5.850000E-8	2.221767E-2
5.855000E-8	2.231703E-2
5.860000E-8	2.241981E-2
5.865000E-8	2.253287E-2
5.870000E-8	2.268361E-2
5.875000E-8	2.285149E-2
5.880000E-8	2.300908E-2
5.885000E-8	2.315640E-2
5.890000E-8	2.331742E-2
5.895000E-8	2.346132E-2
5.900000E-8	2.357095E-2
5.905000E-8	2.368743E-2
5.910000E-8	2.382447E-2
5.915000E-8	2.392383E-2
5.920000E-8	2.399577E-2
5.925000E-8	2.408828E-2
5.930000E-8	2.417735E-2
5.935000E-8	2.424930E-2
5.940000E-8	2.430754E-2
5.945000E-8	2.434523E-2
5.950000E-8	2.437949E-2
5.955000E-8	2.440347E-2
5.960000E-8	2.438976E-2
5.965000E-8	2.436236E-2
5.970000E-8	2.434523E-2
5.975000E-8	2.430754E-2
5.980000E-8	2.422189E-2
5.985000E-8	2.412596E-2
5.990000E-8	2.404716E-2
5.995000E-8	2.396151E-2
6.000000E-8	2.385531E-2
6.005000E-8	2.373882E-2
6.010000E-8	2.359836E-2
6.015000E-8	2.344076E-2
6.020000E-8	2.326946E-2
6.025000E-8	2.307075E-2
6.030000E-8	2.285834E-2
6.035000E-8	2.268019E-2
6.040000E-8	2.249861E-2
6.045000E-8	2.227934E-2
6.050000E-8	2.209776E-2
6.055000E-8	2.199498E-2
6.060000E-8	2.191961E-2
6.065000E-8	2.185452E-2
6.070000E-8	2.184424E-2
6.075000E-8	2.188193E-2
6.080000E-8	2.191619E-2
6.085000E-8	2.196415E-2
6.090000E-8	2.203952E-2
6.095000E-8	2.211147E-2
6.100000E-8	2.217656E-2
6.105000E-8	2.225193E-2
6.110000E-8	2.229305E-2
6.115000E-8	2.231360E-2
6.120000E-8	2.235471E-2
6.125000E-8	2.240953E-2
6.130000E-8	2.247120E-2
6.135000E-8	2.253287E-2
6.140000E-8	2.259454E-2
6.145000E-8	2.266991E-2
6.150000E-8	2.275213E-2
6.155000E-8	2.286519E-2
6.160000E-8	2.298167E-2
6.165000E-8	2.305362E-2
6.170000E-8	2.311529E-2
6.175000E-8	2.318038E-2
6.180000E-8	2.323520E-2
6.185000E-8	2.325576E-2
6.190000E-8	2.322835E-2
6.195000E-8	2.318381E-2
6.200000E-8	2.313242E-2
6.205000E-8	2.305019E-2
6.210000E-8	2.293714E-2
6.215000E-8	2.283093E-2
6.220000E-8	2.271102E-2
6.225000E-8	2.255342E-2
6.230000E-8	2.238555E-2
6.235000E-8	2.224508E-2
6.240000E-8	2.212175E-2
6.245000E-8	2.199156E-2
6.250000E-8	2.187507E-2
6.255000E-8	2.178257E-2
6.260000E-8	2.171062E-2
6.265000E-8	2.164896E-2
6.270000E-8	2.160784E-2
6.275000E-8	2.156673E-2
6.280000E-8	2.151877E-2
6.285000E-8	2.148108E-2
6.290000E-8	2.146053E-2
6.295000E-8	2.142969E-2
6.300000E-8	2.139201E-2
6.305000E-8	2.136460E-2
6.310000E-8	2.135775E-2
6.315000E-8	2.136117E-2
6.320000E-8	2.135775E-2
6.325000E-8	2.136460E-2
6.330000E-8	2.137830E-2
6.335000E-8	2.137488E-2
6.340000E-8	2.138515E-2
6.345000E-8	2.142627E-2
6.350000E-8	2.148108E-2
6.355000E-8	2.153247E-2
6.360000E-8	2.159071E-2
6.365000E-8	2.166951E-2
6.370000E-8	2.176887E-2
6.375000E-8	2.186822E-2
6.380000E-8	2.195045E-2
6.385000E-8	2.203610E-2
6.390000E-8	2.213545E-2
6.395000E-8	2.222453E-2
6.400000E-8	2.231360E-2
6.405000E-8	2.240610E-2
6.410000E-8	2.248148E-2
6.415000E-8	2.253629E-2
6.420000E-8	2.258083E-2
6.425000E-8	2.261167E-2
6.430000E-8	2.261509E-2
6.435000E-8	2.259454E-2
6.440000E-8	2.255342E-2
6.445000E-8	2.248833E-2
6.450000E-8	2.239925E-2
6.455000E-8	2.228619E-2
6.460000E-8	2.215943E-2
6.465000E-8	2.204980E-2
6.470000E-8	2.193332E-2
6.475000E-8	2.180313E-2
6.480000E-8	2.170035E-2
6.485000E-8	2.163525E-2
6.490000E-8	2.157016E-2
6.495000E-8	2.148108E-2
6.500000E-8	2.141941E-2
6.505000E-8	2.140571E-2
6.510000E-8	2.139543E-2
6.515000E-8	2.136460E-2
6.520000E-8	2.133719E-2
6.525000E-8	2.129265E-2
6.530000E-8	2.122071E-2
6.535000E-8	2.115219E-2
6.540000E-8	2.110422E-2
6.545000E-8	2.106311E-2
6.550000E-8	2.101172E-2
6.555000E-8	2.097403E-2
6.560000E-8	2.097061E-2
6.565000E-8	2.099459E-2
6.570000E-8	2.102885E-2
6.575000E-8	2.107339E-2
6.580000E-8	2.113506E-2
6.585000E-8	2.119672E-2
6.590000E-8	2.123441E-2
6.595000E-8	2.127895E-2
6.600000E-8	2.135432E-2
6.605000E-8	2.141941E-2
6.610000E-8	2.147766E-2
6.615000E-8	2.157016E-2
6.620000E-8	2.167294E-2
6.625000E-8	2.176544E-2
6.630000E-8	2.187507E-2
6.635000E-8	2.199841E-2
6.640000E-8	2.208749E-2
6.645000E-8	2.216286E-2
6.650000E-8	2.225536E-2
6.655000E-8	2.232731E-2
6.660000E-8	2.233073E-2
6.665000E-8	2.230675E-2
6.670000E-8	2.227249E-2
6.675000E-8	2.219369E-2
6.680000E-8	2.209434E-2
6.685000E-8	2.201211E-2
6.690000E-8	2.192304E-2
6.695000E-8	2.180313E-2
6.700000E-8	2.170720E-2
6.705000E-8	2.165581E-2
6.710000E-8	2.161470E-2
6.715000E-8	2.158386E-2
6.720000E-8	2.155645E-2
6.725000E-8	2.149479E-2
6.730000E-8	2.140228E-2
6.735000E-8	2.133719E-2
6.740000E-8	2.128580E-2
6.745000E-8	2.118987E-2
6.750000E-8	2.109052E-2
6.755000E-8	2.101857E-2
6.760000E-8	2.093635E-2
6.765000E-8	2.085412E-2
6.770000E-8	2.079931E-2
6.775000E-8	2.076505E-2
6.780000E-8	2.075477E-2
6.785000E-8	2.078560E-2
6.790000E-8	2.083014E-2
6.795000E-8	2.086440E-2
6.800000E-8	2.092949E-2
6.805000E-8	2.103227E-2
6.810000E-8	2.113848E-2
6.815000E-8	2.123784E-2
6.820000E-8	2.134062E-2
6.825000E-8	2.141941E-2
6.830000E-8	2.150164E-2
6.835000E-8	2.159414E-2
6.840000E-8	2.166266E-2
6.845000E-8	2.169349E-2
6.850000E-8	2.173118E-2
6.855000E-8	2.178942E-2
6.860000E-8	2.184081E-2
6.865000E-8	2.191276E-2
6.870000E-8	2.199498E-2
6.875000E-8	2.206350E-2
6.880000E-8	2.213202E-2
6.885000E-8	2.222110E-2
6.890000E-8	2.231703E-2
6.895000E-8	2.240268E-2
6.900000E-8	2.248148E-2
6.905000E-8	2.253972E-2
6.910000E-8	2.257398E-2
6.915000E-8	2.259111E-2
6.920000E-8	2.256713E-2
6.925000E-8	2.249861E-2
6.930000E-8	2.242323E-2
6.935000E-8	2.234786E-2
6.940000E-8	2.226564E-2
6.945000E-8	2.216628E-2
6.950000E-8	2.206693E-2
6.955000E-8	2.198471E-2
6.960000E-8	2.190248E-2
6.965000E-8	2.180998E-2
6.970000E-8	2.170377E-2
6.975000E-8	2.158729E-2
6.980000E-8	2.149136E-2
6.985000E-8	2.140228E-2
6.990000E-8	2.128580E-2
6.995000E-8	2.116246E-2
7.000000E-8	2.106996E-2
7.005000E-8	2.098088E-2
7.010000E-8	2.086097E-2
7.015000E-8	2.074449E-2
7.020000E-8	2.067254E-2
7.025000E-8	2.061088E-2
7.030000E-8	2.053893E-2
7.035000E-8	2.052180E-2
7.040000E-8	2.054921E-2
7.045000E-8	2.059032E-2
7.050000E-8	2.065884E-2
7.055000E-8	2.076847E-2
7.060000E-8	2.088838E-2
7.065000E-8	2.099459E-2
7.070000E-8	2.110422E-2
7.075000E-8	2.121385E-2
7.080000E-8	2.130978E-2
7.085000E-8	2.138858E-2
7.090000E-8	2.145710E-2
7.095000E-8	2.150164E-2
7.100000E-8	2.151534E-2
7.105000E-8	2.150506E-2
7.110000E-8	2.147766E-2
7.115000E-8	2.145025E-2
7.120000E-8	2.143654E-2
7.125000E-8	2.141941E-2
7.130000E-8	2.139543E-2
7.135000E-8	2.138515E-2
7.140000E-8	2.139886E-2
7.145000E-8	2.142627E-2
7.150000E-8	2.145710E-2
7.155000E-8	2.150506E-2
7.160000E-8	2.157016E-2
7.165000E-8	2.163183E-2
7.170000E-8	2.169007E-2
7.175000E-8	2.174831E-2
7.180000E-8	2.179628E-2
7.185000E-8	2.181683E-2
7.190000E-8	2.181341E-2
7.195000E-8	2.179970E-2
7.200000E-8	2.177572E-2
7.205000E-8	2.172775E-2
7.210000E-8	2.167294E-2
7.215000E-8	2.162840E-2
7.220000E-8	2.158044E-2
7.225000E-8	2.154618E-2
7.230000E-8	2.155303E-2
7.235000E-8	2.157701E-2
7.240000E-8	2.159757E-2
7.245000E-8	2.163183E-2
7.250000E-8	2.168664E-2
7.255000E-8	2.174488E-2
7.260000E-8	2.179628E-2
7.265000E-8	2.184081E-2
7.270000E-8	2.187507E-2
7.275000E-8	2.190591E-2
7.280000E-8	2.192304E-2
7.285000E-8	2.193674E-2
7.290000E-8	2.196072E-2
7.295000E-8	2.197443E-2
7.300000E-8	2.198471E-2
7.305000E-8	2.201897E-2
7.310000E-8	2.205323E-2
7.315000E-8	2.205323E-2
7.320000E-8	2.203610E-2
7.325000E-8	2.201554E-2
7.330000E-8	2.196758E-2
7.335000E-8	2.190933E-2
7.340000E-8	2.187165E-2
7.345000E-8	2.182026E-2
7.350000E-8	2.174831E-2
7.355000E-8	2.171062E-2
7.360000E-8	2.169692E-2
7.365000E-8	2.166609E-2
7.370000E-8	2.165581E-2
7.375000E-8	2.166951E-2
7.380000E-8	2.167636E-2
7.385000E-8	2.167979E-2
7.390000E-8	2.167636E-2
7.395000E-8	2.163183E-2
7.400000E-8	2.157701E-2
7.405000E-8	2.152562E-2
7.410000E-8	2.145025E-2
7.415000E-8	2.135089E-2
7.420000E-8	2.125154E-2
7.425000E-8	2.114533E-2
7.430000E-8	2.101857E-2
7.435000E-8	2.090551E-2
7.440000E-8	2.083014E-2
7.445000E-8	2.074106E-2
7.450000E-8	2.061773E-2
7.455000E-8	2.049782E-2
7.460000E-8	2.035735E-2
7.465000E-8	2.018605E-2
7.470000E-8	2.001475E-2
7.475000E-8	1.985715E-2
7.480000E-8	1.968243E-2
7.485000E-8	1.949057E-2
7.490000E-8	1.935010E-2
7.495000E-8	1.926103E-2
7.500000E-8	1.918223E-2
7.505000E-8	1.912399E-2
7.510000E-8	1.913427E-2
7.515000E-8	1.918223E-2
7.520000E-8	1.923362E-2
7.525000E-8	1.931584E-2
7.530000E-8	1.944603E-2
7.535000E-8	1.957965E-2
7.540000E-8	1.970298E-2
7.545000E-8	1.984002E-2
7.550000E-8	1.997021E-2
7.555000E-8	2.006957E-2
7.560000E-8	2.015864E-2
7.565000E-8	2.025457E-2
7.570000E-8	2.035392E-2
7.575000E-8	2.043615E-2
7.580000E-8	2.048411E-2
7.585000E-8	2.050467E-2
7.590000E-8	2.051837E-2
7.595000E-8	2.052523E-2
7.600000E-8	2.052523E-2
7.605000E-8	2.053893E-2
7.610000E-8	2.056976E-2
7.615000E-8	2.061430E-2
7.620000E-8	2.066569E-2
7.625000E-8	2.072393E-2
7.630000E-8	2.079245E-2
7.635000E-8	2.089181E-2
7.640000E-8	2.101172E-2
7.645000E-8	2.112478E-2
7.650000E-8	2.122071E-2
7.655000E-8	2.132006E-2
7.660000E-8	2.141256E-2
7.665000E-8	2.146395E-2
7.670000E-8	2.148793E-2
7.675000E-8	2.151192E-2
7.680000E-8	2.149479E-2
7.685000E-8	2.144682E-2
7.690000E-8	2.141941E-2
7.695000E-8	2.139886E-2
7.700000E-8	2.135432E-2
7.705000E-8	2.130636E-2
7.710000E-8	2.127895E-2
7.715000E-8	2.125497E-2
7.720000E-8	2.124469E-2
7.725000E-8	2.125497E-2
7.730000E-8	2.126182E-2
7.735000E-8	2.126867E-2
7.740000E-8	2.127895E-2
7.745000E-8	2.127895E-2
7.750000E-8	2.126524E-2
7.755000E-8	2.125839E-2
7.760000E-8	2.124126E-2
7.765000E-8	2.119672E-2
7.770000E-8	2.115561E-2
7.775000E-8	2.111793E-2
7.780000E-8	2.106311E-2
7.785000E-8	2.100829E-2
7.790000E-8	2.095690E-2
7.795000E-8	2.090209E-2
7.800000E-8	2.087125E-2
7.805000E-8	2.085755E-2
7.810000E-8	2.083357E-2
7.815000E-8	2.081301E-2
7.820000E-8	2.081644E-2
7.825000E-8	2.081301E-2
7.830000E-8	2.079245E-2
7.835000E-8	2.078560E-2
7.840000E-8	2.076847E-2
7.845000E-8	2.072051E-2
7.850000E-8	2.068625E-2
7.855000E-8	2.065884E-2
7.860000E-8	2.059032E-2
7.865000E-8	2.050810E-2
7.870000E-8	2.043615E-2
7.875000E-8	2.035050E-2
7.880000E-8	2.023401E-2
7.885000E-8	2.011410E-2
7.890000E-8	2.001475E-2
7.895000E-8	1.991540E-2
7.900000E-8	1.982289E-2
7.905000E-8	1.975437E-2
7.910000E-8	1.969613E-2
7.915000E-8	1.965844E-2
7.920000E-8	1.963104E-2
7.925000E-8	1.959335E-2
7.930000E-8	1.955909E-2
7.935000E-8	1.955224E-2
7.940000E-8	1.953511E-2
7.945000E-8	1.948029E-2
7.950000E-8	1.941862E-2
7.955000E-8	1.935353E-2
7.960000E-8	1.926103E-2
7.965000E-8	1.917538E-2
7.970000E-8	1.911371E-2
7.975000E-8	1.904519E-2
7.980000E-8	1.896982E-2
7.985000E-8	1.893556E-2
7.990000E-8	1.892870E-2
7.995000E-8	1.894241E-2
8.000000E-8	1.898009E-2
8.005000E-8	1.902463E-2
8.010000E-8	1.907260E-2
8.015000E-8	1.917195E-2
8.020000E-8	1.928844E-2
8.025000E-8	1.937409E-2
8.030000E-8	1.946659E-2
8.035000E-8	1.957279E-2
8.040000E-8	1.965502E-2
8.045000E-8	1.973724E-2
8.050000E-8	1.982975E-2
8.055000E-8	1.988799E-2
8.060000E-8	1.992910E-2
8.065000E-8	1.998392E-2
8.070000E-8	2.005929E-2
8.075000E-8	2.014151E-2
8.080000E-8	2.021003E-2
8.085000E-8	2.025457E-2
8.090000E-8	2.031281E-2
8.095000E-8	2.040189E-2
8.100000E-8	2.045328E-2
8.105000E-8	2.043272E-2
8.110000E-8	2.040532E-2
8.115000E-8	2.039161E-2
8.120000E-8	2.033337E-2
8.125000E-8	2.025114E-2
8.130000E-8	2.018262E-2
8.135000E-8	2.009697E-2
8.140000E-8	2.003188E-2
8.145000E-8	2.001132E-2
8.150000E-8	2.002503E-2
8.155000E-8	2.006271E-2
8.160000E-8	2.014151E-2
8.165000E-8	2.024772E-2
8.170000E-8	2.035735E-2
8.175000E-8	2.047384E-2
8.180000E-8	2.059032E-2
8.185000E-8	2.067254E-2
8.190000E-8	2.070680E-2
8.195000E-8	2.071366E-2
8.200000E-8	2.069653E-2
8.205000E-8	2.064856E-2
8.210000E-8	2.058689E-2
8.215000E-8	2.050810E-2
8.220000E-8	2.041559E-2
8.225000E-8	2.035050E-2
8.230000E-8	2.031281E-2
8.235000E-8	2.028198E-2
8.240000E-8	2.028198E-2
8.245000E-8	2.030939E-2
8.250000E-8	2.033679E-2
8.255000E-8	2.036420E-2
8.260000E-8	2.040532E-2
8.265000E-8	2.041559E-2
8.270000E-8	2.038133E-2
8.275000E-8	2.034707E-2
8.280000E-8	2.030596E-2
8.285000E-8	2.022374E-2
8.290000E-8	2.013809E-2
8.295000E-8	2.006614E-2
8.300000E-8	1.999762E-2
8.305000E-8	1.995651E-2
8.310000E-8	1.992910E-2
8.315000E-8	1.989484E-2
8.320000E-8	1.987771E-2
8.325000E-8	1.990169E-2
8.330000E-8	1.990854E-2
8.335000E-8	1.989827E-2
8.340000E-8	1.990169E-2
8.345000E-8	1.987771E-2
8.350000E-8	1.979206E-2
8.355000E-8	1.970641E-2
8.360000E-8	1.962076E-2
8.365000E-8	1.949742E-2
8.370000E-8	1.937751E-2
8.375000E-8	1.928501E-2
8.380000E-8	1.918566E-2
8.385000E-8	1.911371E-2
8.390000E-8	1.908288E-2
8.395000E-8	1.904519E-2
8.400000E-8	1.901778E-2
8.405000E-8	1.905547E-2
8.410000E-8	1.909658E-2
8.415000E-8	1.909315E-2
8.420000E-8	1.910001E-2
8.425000E-8	1.912399E-2
8.430000E-8	1.912741E-2
8.435000E-8	1.911028E-2
8.440000E-8	1.908288E-2
8.445000E-8	1.903491E-2
8.450000E-8	1.899037E-2
8.455000E-8	1.897667E-2
8.460000E-8	1.895954E-2
8.465000E-8	1.892185E-2
8.470000E-8	1.891157E-2
8.475000E-8	1.892185E-2
8.480000E-8	1.890130E-2
8.485000E-8	1.887389E-2
8.490000E-8	1.886704E-2
8.495000E-8	1.885333E-2
8.500000E-8	1.883278E-2
8.505000E-8	1.882935E-2
8.510000E-8	1.883620E-2
8.515000E-8	1.885333E-2
8.520000E-8	1.888759E-2
8.525000E-8	1.892528E-2
8.530000E-8	1.896982E-2
8.535000E-8	1.903834E-2
8.540000E-8	1.912741E-2
8.545000E-8	1.921306E-2
8.550000E-8	1.929529E-2
8.555000E-8	1.937751E-2
8.560000E-8	1.943233E-2
8.565000E-8	1.946659E-2
8.570000E-8	1.950085E-2
8.575000E-8	1.951798E-2
8.580000E-8	1.952140E-2
8.585000E-8	1.951455E-2
8.590000E-8	1.950770E-2
8.595000E-8	1.950427E-2
8.600000E-8	1.949057E-2
8.605000E-8	1.947344E-2
8.610000E-8	1.947001E-2
8.615000E-8	1.944261E-2
8.620000E-8	1.937066E-2
8.625000E-8	1.929871E-2
8.630000E-8	1.921992E-2
8.635000E-8	1.911371E-2
