Study Name	CF3-Moar-Data
5.350000E-9	-1.541704E-4
5.400000E-9	-1.130583E-4
5.450000E-9	-1.438924E-4
5.500000E-9	-1.884305E-4
5.550000E-9	-2.055606E-4
5.600000E-9	-2.192646E-4
5.650000E-9	-2.843588E-4
5.700000E-9	-3.700091E-4
5.750000E-9	-4.179732E-4
5.800000E-9	-4.385293E-4
5.850000E-9	-4.488073E-4
5.900000E-9	-4.522333E-4
5.950000E-9	-4.659373E-4
6.000000E-9	-4.693634E-4
6.050000E-9	-4.864934E-4
6.100000E-9	-5.413096E-4
6.150000E-9	-6.235338E-4
6.200000E-9	-6.954800E-4
6.250000E-9	-7.845563E-4
6.300000E-9	-8.941886E-4
6.350000E-9	-9.592828E-4
6.400000E-9	-9.866909E-4
6.450000E-9	-1.020951E-3
6.500000E-9	-1.000395E-3
6.550000E-9	-8.770585E-4
6.600000E-9	-7.263141E-4
6.650000E-9	-5.892737E-4
6.700000E-9	-4.076952E-4
6.750000E-9	-1.747265E-4
6.800000E-9	5.481616E-5
6.850000E-9	2.329687E-4
6.900000E-9	3.528790E-4
6.950000E-9	4.111212E-4
7.000000E-9	4.213992E-4
7.050000E-9	3.974172E-4
7.100000E-9	3.391750E-4
7.150000E-9	2.432467E-4
7.200000E-9	1.233364E-4
7.250000E-9	1.713005E-5
7.300000E-9	-7.194621E-5
7.350000E-9	-1.301884E-4
7.400000E-9	-1.644485E-4
7.450000E-9	-1.575965E-4
7.500000E-9	-1.199103E-4
7.550000E-9	-8.565025E-5
7.600000E-9	-5.824217E-5
7.650000E-9	-2.740808E-5
7.700000E-9	1.713005E-5
7.750000E-9	8.565025E-5
7.800000E-9	1.301884E-4
7.850000E-9	9.935429E-5
7.900000E-9	5.824217E-5
7.950000E-9	3.768611E-5
8.000000E-9	1.370404E-5
8.050000E-9	-3.768611E-5
8.100000E-9	-9.592828E-5
8.150000E-9	-1.438924E-4
8.200000E-9	-1.815785E-4
8.250000E-9	-2.055606E-4
8.300000E-9	-2.124126E-4
8.350000E-9	-2.363947E-4
8.400000E-9	-2.500987E-4
8.450000E-9	-2.363947E-4
8.500000E-9	-2.124126E-4
8.550000E-9	-1.815785E-4
8.600000E-9	-1.438924E-4
8.650000E-9	-9.935429E-5
8.700000E-9	-5.139015E-5
8.750000E-9	-3.426010E-6
8.800000E-9	4.796414E-5
8.850000E-9	1.130583E-4
8.900000E-9	1.747265E-4
8.950000E-9	1.952826E-4
9.000000E-9	2.021346E-4
9.050000E-9	1.987086E-4
9.100000E-9	1.507444E-4
9.150000E-9	7.537222E-5
9.200000E-9	4.111212E-5
9.250000E-9	-3.426010E-6
9.300000E-9	-1.130583E-4
9.350000E-9	-2.226906E-4
9.400000E-9	-2.569507E-4
9.450000E-9	-2.638028E-4
9.500000E-9	-2.706548E-4
9.550000E-9	-2.398207E-4
9.600000E-9	-1.781525E-4
9.650000E-9	-1.062063E-4
9.700000E-9	1.713005E-5
9.750000E-9	1.884305E-4
9.800000E-9	3.802871E-4
9.850000E-9	6.235338E-4
9.900000E-9	9.558568E-4
9.950000E-9	1.414942E-3
1.000000E-8	2.069310E-3
1.005000E-8	2.977203E-3
1.010000E-8	4.207140E-3
1.015000E-8	5.841347E-3
1.020000E-8	7.896953E-3
1.025000E-8	1.031914E-2
1.030000E-8	1.314560E-2
1.035000E-8	1.642772E-2
1.040000E-8	2.006271E-2
1.045000E-8	2.393411E-2
1.050000E-8	2.796652E-2
1.055000E-8	3.204347E-2
1.060000E-8	3.604848E-2
1.065000E-8	3.991644E-2
1.070000E-8	4.356172E-2
1.075000E-8	4.692263E-2
1.080000E-8	5.002317E-2
1.085000E-8	5.284620E-2
1.090000E-8	5.537460E-2
1.095000E-8	5.768030E-2
1.100000E-8	5.987295E-2
1.105000E-8	6.198337E-2
1.110000E-8	6.403555E-2
1.115000E-8	6.608431E-2
1.120000E-8	6.813649E-2
1.125000E-8	7.016126E-2
1.130000E-8	7.218603E-2
1.135000E-8	7.417997E-2
1.140000E-8	7.601631E-2
1.145000E-8	7.762311E-2
1.150000E-8	7.899694E-2
1.155000E-8	8.011724E-2
1.160000E-8	8.089837E-2
1.165000E-8	8.132662E-2
1.170000E-8	8.143283E-2
1.175000E-8	8.125125E-2
1.180000E-8	8.077161E-2
1.185000E-8	8.002474E-2
1.190000E-8	7.909287E-2
1.195000E-8	7.803080E-2
1.200000E-8	7.687624E-2
1.205000E-8	7.569769E-2
1.210000E-8	7.449516E-2
1.215000E-8	7.326522E-2
1.220000E-8	7.211408E-2
1.225000E-8	7.108971E-2
1.230000E-8	7.009616E-2
1.235000E-8	6.913345E-2
1.240000E-8	6.827010E-2
1.245000E-8	6.747184E-2
1.250000E-8	6.668043E-2
1.255000E-8	6.597810E-2
1.260000E-8	6.534429E-2
1.265000E-8	6.465909E-2
1.270000E-8	6.393962E-2
1.275000E-8	6.329553E-2
1.280000E-8	6.268913E-2
1.285000E-8	6.203476E-2
1.290000E-8	6.134956E-2
1.295000E-8	6.065751E-2
1.300000E-8	5.996545E-2
1.305000E-8	5.929395E-2
1.310000E-8	5.866357E-2
1.315000E-8	5.808457E-2
1.320000E-8	5.756382E-2
1.325000E-8	5.711844E-2
1.330000E-8	5.681352E-2
1.335000E-8	5.668676E-2
1.340000E-8	5.667306E-2
1.345000E-8	5.682037E-2
1.350000E-8	5.716640E-2
1.355000E-8	5.763576E-2
1.360000E-8	5.823532E-2
1.365000E-8	5.905413E-2
1.370000E-8	6.000314E-2
1.375000E-8	6.101038E-2
1.380000E-8	6.212726E-2
1.385000E-8	6.333322E-2
1.390000E-8	6.447065E-2
1.395000E-8	6.553614E-2
1.400000E-8	6.659821E-2
1.405000E-8	6.757119E-2
1.410000E-8	6.839001E-2
1.415000E-8	6.909234E-2
1.420000E-8	6.970217E-2
1.425000E-8	7.019894E-2
1.430000E-8	7.058608E-2
1.435000E-8	7.090813E-2
1.440000E-8	7.115823E-2
1.445000E-8	7.134323E-2
1.450000E-8	7.148027E-2
1.455000E-8	7.158990E-2
1.460000E-8	7.164815E-2
1.465000E-8	7.164815E-2
1.470000E-8	7.161046E-2
1.475000E-8	7.153851E-2
1.480000E-8	7.142545E-2
1.485000E-8	7.125758E-2
1.490000E-8	7.102461E-2
1.495000E-8	7.076424E-2
1.500000E-8	7.046275E-2
1.505000E-8	7.009616E-2
1.510000E-8	6.968504E-2
1.515000E-8	6.930133E-2
1.520000E-8	6.892789E-2
1.525000E-8	6.851677E-2
1.530000E-8	6.802343E-2
1.535000E-8	6.745814E-2
1.540000E-8	6.684145E-2
1.545000E-8	6.616653E-2
1.550000E-8	6.539910E-2
1.555000E-8	6.456316E-2
1.560000E-8	6.367239E-2
1.565000E-8	6.271996E-2
1.570000E-8	6.175383E-2
1.575000E-8	6.085621E-2
1.580000E-8	6.002712E-2
1.585000E-8	5.922201E-2
1.590000E-8	5.850597E-2
1.595000E-8	5.796124E-2
1.600000E-8	5.752956E-2
1.605000E-8	5.721094E-2
1.610000E-8	5.704649E-2
1.615000E-8	5.702594E-2
1.620000E-8	5.709788E-2
1.625000E-8	5.723835E-2
1.630000E-8	5.746789E-2
1.635000E-8	5.775568E-2
1.640000E-8	5.808800E-2
1.645000E-8	5.847856E-2
1.650000E-8	5.893080E-2
1.655000E-8	5.941044E-2
1.660000E-8	5.990036E-2
1.665000E-8	6.040741E-2
1.670000E-8	6.094872E-2
1.675000E-8	6.150716E-2
1.680000E-8	6.207587E-2
1.685000E-8	6.264802E-2
1.690000E-8	6.321331E-2
1.695000E-8	6.376832E-2
1.700000E-8	6.432676E-2
1.705000E-8	6.488520E-2
1.710000E-8	6.542651E-2
1.715000E-8	6.593699E-2
1.720000E-8	6.642691E-2
1.725000E-8	6.690655E-2
1.730000E-8	6.735536E-2
1.735000E-8	6.775620E-2
1.740000E-8	6.815704E-2
1.745000E-8	6.852362E-2
1.750000E-8	6.879428E-2
1.755000E-8	6.899641E-2
1.760000E-8	6.920197E-2
1.765000E-8	6.932531E-2
1.770000E-8	6.930133E-2
1.775000E-8	6.920540E-2
1.780000E-8	6.908549E-2
1.785000E-8	6.886623E-2
1.790000E-8	6.854418E-2
1.795000E-8	6.819473E-2
1.800000E-8	6.780759E-2
1.805000E-8	6.732452E-2
1.810000E-8	6.675923E-2
1.815000E-8	6.617681E-2
1.820000E-8	6.557383E-2
1.825000E-8	6.494344E-2
1.830000E-8	6.432334E-2
1.835000E-8	6.369980E-2
1.840000E-8	6.307284E-2
1.845000E-8	6.244931E-2
1.850000E-8	6.185318E-2
1.855000E-8	6.129817E-2
1.860000E-8	6.073973E-2
1.865000E-8	6.013675E-2
1.870000E-8	5.952692E-2
1.875000E-8	5.897533E-2
1.880000E-8	5.845801E-2
1.885000E-8	5.794753E-2
1.890000E-8	5.745761E-2
1.895000E-8	5.700195E-2
1.900000E-8	5.662852E-2
1.905000E-8	5.637842E-2
1.910000E-8	5.620027E-2
1.915000E-8	5.609749E-2
1.920000E-8	5.612832E-2
1.925000E-8	5.626536E-2
1.930000E-8	5.641953E-2
1.935000E-8	5.666278E-2
1.940000E-8	5.702936E-2
1.945000E-8	5.739937E-2
1.950000E-8	5.774197E-2
1.955000E-8	5.813939E-2
1.960000E-8	5.858820E-2
1.965000E-8	5.905756E-2
1.970000E-8	5.957489E-2
1.975000E-8	6.009907E-2
1.980000E-8	6.059241E-2
1.985000E-8	6.110289E-2
1.990000E-8	6.164077E-2
1.995000E-8	6.212041E-2
2.000000E-8	6.255209E-2
2.005000E-8	6.302488E-2
2.010000E-8	6.348396E-2
2.015000E-8	6.383684E-2
2.020000E-8	6.417944E-2
2.025000E-8	6.457344E-2
2.030000E-8	6.490918E-2
2.035000E-8	6.520382E-2
2.040000E-8	6.552929E-2
2.045000E-8	6.584448E-2
2.050000E-8	6.611514E-2
2.055000E-8	6.638237E-2
2.060000E-8	6.661191E-2
2.065000E-8	6.674553E-2
2.070000E-8	6.680377E-2
2.075000E-8	6.679692E-2
2.080000E-8	6.669756E-2
2.085000E-8	6.650228E-2
2.090000E-8	6.623505E-2
2.095000E-8	6.591986E-2
2.100000E-8	6.553272E-2
2.105000E-8	6.505993E-2
2.110000E-8	6.453575E-2
2.115000E-8	6.400814E-2
2.120000E-8	6.347711E-2
2.125000E-8	6.292210E-2
2.130000E-8	6.237051E-2
2.135000E-8	6.181892E-2
2.140000E-8	6.126048E-2
2.145000E-8	6.070890E-2
2.150000E-8	6.016759E-2
2.155000E-8	5.964341E-2
2.160000E-8	5.915006E-2
2.165000E-8	5.870811E-2
2.170000E-8	5.833124E-2
2.175000E-8	5.801263E-2
2.180000E-8	5.772484E-2
2.185000E-8	5.743706E-2
2.190000E-8	5.718011E-2
2.195000E-8	5.697797E-2
2.200000E-8	5.682723E-2
2.205000E-8	5.671074E-2
2.210000E-8	5.662852E-2
2.215000E-8	5.655657E-2
2.220000E-8	5.649833E-2
2.225000E-8	5.650518E-2
2.230000E-8	5.656342E-2
2.235000E-8	5.662167E-2
2.240000E-8	5.670732E-2
2.245000E-8	5.685121E-2
2.250000E-8	5.703279E-2
2.255000E-8	5.725890E-2
2.260000E-8	5.753984E-2
2.265000E-8	5.782077E-2
2.270000E-8	5.811198E-2
2.275000E-8	5.846486E-2
2.280000E-8	5.886228E-2
2.285000E-8	5.927682E-2
2.290000E-8	5.973248E-2
2.295000E-8	6.019842E-2
2.300000E-8	6.067806E-2
2.305000E-8	6.121937E-2
2.310000E-8	6.177096E-2
2.315000E-8	6.225403E-2
2.320000E-8	6.271996E-2
2.325000E-8	6.316534E-2
2.330000E-8	6.353193E-2
2.335000E-8	6.383342E-2
2.340000E-8	6.412120E-2
2.345000E-8	6.429593E-2
2.350000E-8	6.434732E-2
2.355000E-8	6.436787E-2
2.360000E-8	6.436445E-2
2.365000E-8	6.427195E-2
2.370000E-8	6.409379E-2
2.375000E-8	6.389166E-2
2.380000E-8	6.369638E-2
2.385000E-8	6.348054E-2
2.390000E-8	6.320303E-2
2.395000E-8	6.289469E-2
2.400000E-8	6.257607E-2
2.405000E-8	6.218551E-2
2.410000E-8	6.172299E-2
2.415000E-8	6.125363E-2
2.420000E-8	6.078084E-2
2.425000E-8	6.026009E-2
2.430000E-8	5.973248E-2
2.435000E-8	5.925284E-2
2.440000E-8	5.876292E-2
2.445000E-8	5.825587E-2
2.450000E-8	5.781734E-2
2.455000E-8	5.744733E-2
2.460000E-8	5.707047E-2
2.465000E-8	5.667648E-2
2.470000E-8	5.630305E-2
2.475000E-8	5.595359E-2
2.480000E-8	5.560757E-2
2.485000E-8	5.527867E-2
2.490000E-8	5.497033E-2
2.495000E-8	5.466884E-2
2.500000E-8	5.442902E-2
2.505000E-8	5.425429E-2
2.510000E-8	5.412753E-2
2.515000E-8	5.405901E-2
2.520000E-8	5.405901E-2
2.525000E-8	5.413781E-2
2.530000E-8	5.430911E-2
2.535000E-8	5.452837E-2
2.540000E-8	5.478190E-2
2.545000E-8	5.509709E-2
2.550000E-8	5.543627E-2
2.555000E-8	5.575831E-2
2.560000E-8	5.606665E-2
2.565000E-8	5.638870E-2
2.570000E-8	5.670732E-2
2.575000E-8	5.699510E-2
2.580000E-8	5.727261E-2
2.585000E-8	5.756382E-2
2.590000E-8	5.785160E-2
2.595000E-8	5.814281E-2
2.600000E-8	5.843745E-2
2.605000E-8	5.873894E-2
2.610000E-8	5.903015E-2
2.615000E-8	5.929738E-2
2.620000E-8	5.954405E-2
2.625000E-8	5.979758E-2
2.630000E-8	6.003740E-2
2.635000E-8	6.023611E-2
2.640000E-8	6.040055E-2
2.645000E-8	6.054445E-2
2.650000E-8	6.063010E-2
2.655000E-8	6.065408E-2
2.660000E-8	6.069177E-2
2.665000E-8	6.075343E-2
2.670000E-8	6.075001E-2
2.675000E-8	6.067806E-2
2.680000E-8	6.060954E-2
2.685000E-8	6.048621E-2
2.690000E-8	6.030463E-2
2.695000E-8	6.012647E-2
2.700000E-8	5.989693E-2
2.705000E-8	5.955433E-2
2.710000E-8	5.918775E-2
2.715000E-8	5.881089E-2
2.720000E-8	5.837578E-2
2.725000E-8	5.790299E-2
2.730000E-8	5.744048E-2
2.735000E-8	5.695056E-2
2.740000E-8	5.647092E-2
2.745000E-8	5.602897E-2
2.750000E-8	5.559386E-2
2.755000E-8	5.517589E-2
2.760000E-8	5.478532E-2
2.765000E-8	5.437078E-2
2.770000E-8	5.391854E-2
2.775000E-8	5.354854E-2
2.780000E-8	5.324705E-2
2.785000E-8	5.294213E-2
2.790000E-8	5.268518E-2
2.795000E-8	5.250703E-2
2.800000E-8	5.233915E-2
2.805000E-8	5.221239E-2
2.810000E-8	5.220554E-2
2.815000E-8	5.225693E-2
2.820000E-8	5.230489E-2
2.825000E-8	5.242480E-2
2.830000E-8	5.260981E-2
2.835000E-8	5.282565E-2
2.840000E-8	5.311343E-2
2.845000E-8	5.343205E-2
2.850000E-8	5.370613E-2
2.855000E-8	5.398021E-2
2.860000E-8	5.430226E-2
2.865000E-8	5.461402E-2
2.870000E-8	5.491209E-2
2.875000E-8	5.524784E-2
2.880000E-8	5.559386E-2
2.885000E-8	5.588850E-2
2.890000E-8	5.619684E-2
2.895000E-8	5.654629E-2
2.900000E-8	5.688547E-2
2.905000E-8	5.719724E-2
2.910000E-8	5.750558E-2
2.915000E-8	5.780021E-2
2.920000E-8	5.804689E-2
2.925000E-8	5.825245E-2
2.930000E-8	5.848199E-2
2.935000E-8	5.871153E-2
2.940000E-8	5.885885E-2
2.945000E-8	5.894793E-2
2.950000E-8	5.905413E-2
2.955000E-8	5.912951E-2
2.960000E-8	5.914321E-2
2.965000E-8	5.916034E-2
2.970000E-8	5.915006E-2
2.975000E-8	5.904386E-2
2.980000E-8	5.889996E-2
2.985000E-8	5.877663E-2
2.990000E-8	5.858477E-2
2.995000E-8	5.834838E-2
3.000000E-8	5.812911E-2
3.005000E-8	5.787901E-2
3.010000E-8	5.757067E-2
3.015000E-8	5.726233E-2
3.020000E-8	5.695056E-2
3.025000E-8	5.659426E-2
3.030000E-8	5.621397E-2
3.035000E-8	5.585081E-2
3.040000E-8	5.550479E-2
3.045000E-8	5.518617E-2
3.050000E-8	5.488468E-2
3.055000E-8	5.459347E-2
3.060000E-8	5.427828E-2
3.065000E-8	5.396308E-2
3.070000E-8	5.366502E-2
3.075000E-8	5.336696E-2
3.080000E-8	5.306547E-2
3.085000E-8	5.279139E-2
3.090000E-8	5.254814E-2
3.095000E-8	5.232545E-2
3.100000E-8	5.214387E-2
3.105000E-8	5.204794E-2
3.110000E-8	5.201711E-2
3.115000E-8	5.203081E-2
3.120000E-8	5.210276E-2
3.125000E-8	5.223637E-2
3.130000E-8	5.238369E-2
3.135000E-8	5.257212E-2
3.140000E-8	5.280166E-2
3.145000E-8	5.298324E-2
3.150000E-8	5.314427E-2
3.155000E-8	5.333270E-2
3.160000E-8	5.351085E-2
3.165000E-8	5.365817E-2
3.170000E-8	5.383289E-2
3.175000E-8	5.406586E-2
3.180000E-8	5.431596E-2
3.185000E-8	5.459004E-2
3.190000E-8	5.489153E-2
3.195000E-8	5.522043E-2
3.200000E-8	5.559044E-2
3.205000E-8	5.596045E-2
3.210000E-8	5.629962E-2
3.215000E-8	5.662167E-2
3.220000E-8	5.689575E-2
3.225000E-8	5.709788E-2
3.230000E-8	5.726576E-2
3.235000E-8	5.741650E-2
3.240000E-8	5.750558E-2
3.245000E-8	5.755011E-2
3.250000E-8	5.760493E-2
3.255000E-8	5.764604E-2
3.260000E-8	5.765632E-2
3.265000E-8	5.766317E-2
3.270000E-8	5.765975E-2
3.275000E-8	5.759123E-2
3.280000E-8	5.749530E-2
3.285000E-8	5.741307E-2
3.290000E-8	5.731372E-2
3.295000E-8	5.716640E-2
3.300000E-8	5.698825E-2
3.305000E-8	5.675871E-2
3.310000E-8	5.648805E-2
3.315000E-8	5.622767E-2
3.320000E-8	5.597415E-2
3.325000E-8	5.566581E-2
3.330000E-8	5.531636E-2
3.335000E-8	5.497718E-2
3.340000E-8	5.464143E-2
3.345000E-8	5.428513E-2
3.350000E-8	5.393567E-2
3.355000E-8	5.361363E-2
3.360000E-8	5.330871E-2
3.365000E-8	5.302436E-2
3.370000E-8	5.277426E-2
3.375000E-8	5.255842E-2
3.380000E-8	5.235628E-2
3.385000E-8	5.218841E-2
3.390000E-8	5.209933E-2
3.395000E-8	5.203766E-2
3.400000E-8	5.195201E-2
3.405000E-8	5.187664E-2
3.410000E-8	5.185266E-2
3.415000E-8	5.184238E-2
3.420000E-8	5.183553E-2
3.425000E-8	5.185266E-2
3.430000E-8	5.188692E-2
3.435000E-8	5.191090E-2
3.440000E-8	5.195544E-2
3.445000E-8	5.204452E-2
3.450000E-8	5.217128E-2
3.455000E-8	5.229119E-2
3.460000E-8	5.242823E-2
3.465000E-8	5.259610E-2
3.470000E-8	5.275027E-2
3.475000E-8	5.286333E-2
3.480000E-8	5.300723E-2
3.485000E-8	5.315454E-2
3.490000E-8	5.326418E-2
3.495000E-8	5.339779E-2
3.500000E-8	5.358965E-2
3.505000E-8	5.375752E-2
3.510000E-8	5.391854E-2
3.515000E-8	5.412410E-2
3.520000E-8	5.435022E-2
3.525000E-8	5.456606E-2
3.530000E-8	5.478532E-2
3.535000E-8	5.499089E-2
3.540000E-8	5.514163E-2
3.545000E-8	5.522043E-2
3.550000E-8	5.524784E-2
3.555000E-8	5.522385E-2
3.560000E-8	5.515191E-2
3.565000E-8	5.507311E-2
3.570000E-8	5.498403E-2
3.575000E-8	5.489838E-2
3.580000E-8	5.480931E-2
3.585000E-8	5.471338E-2
3.590000E-8	5.463115E-2
3.595000E-8	5.456606E-2
3.600000E-8	5.449754E-2
3.605000E-8	5.442217E-2
3.610000E-8	5.430911E-2
3.615000E-8	5.415151E-2
3.620000E-8	5.400419E-2
3.625000E-8	5.383632E-2
3.630000E-8	5.355196E-2
3.635000E-8	5.322992E-2
3.640000E-8	5.296269E-2
3.645000E-8	5.269888E-2
3.650000E-8	5.237684E-2
3.655000E-8	5.207878E-2
3.660000E-8	5.185951E-2
3.665000E-8	5.168821E-2
3.670000E-8	5.157858E-2
3.675000E-8	5.155117E-2
3.680000E-8	5.158886E-2
3.685000E-8	5.166766E-2
3.690000E-8	5.178414E-2
3.695000E-8	5.193831E-2
3.700000E-8	5.211304E-2
3.705000E-8	5.229804E-2
3.710000E-8	5.248647E-2
3.715000E-8	5.268861E-2
3.720000E-8	5.290445E-2
3.725000E-8	5.306547E-2
3.730000E-8	5.317853E-2
3.735000E-8	5.330529E-2
3.740000E-8	5.346631E-2
3.745000E-8	5.360678E-2
3.750000E-8	5.375410E-2
3.755000E-8	5.392882E-2
3.760000E-8	5.410355E-2
3.765000E-8	5.428513E-2
3.770000E-8	5.449411E-2
3.775000E-8	5.474421E-2
3.780000E-8	5.502515E-2
3.785000E-8	5.529237E-2
3.790000E-8	5.552192E-2
3.795000E-8	5.574118E-2
3.800000E-8	5.593646E-2
3.805000E-8	5.606665E-2
3.810000E-8	5.616258E-2
3.815000E-8	5.623110E-2
3.820000E-8	5.623453E-2
3.825000E-8	5.615915E-2
3.830000E-8	5.602897E-2
3.835000E-8	5.587480E-2
3.840000E-8	5.571377E-2
3.845000E-8	5.553905E-2
3.850000E-8	5.531978E-2
3.855000E-8	5.510394E-2
3.860000E-8	5.494292E-2
3.865000E-8	5.475792E-2
3.870000E-8	5.453865E-2
3.875000E-8	5.436393E-2
3.880000E-8	5.422689E-2
3.885000E-8	5.402475E-2
3.890000E-8	5.376437E-2
3.895000E-8	5.349372E-2
3.900000E-8	5.321279E-2
3.905000E-8	5.291130E-2
3.910000E-8	5.257212E-2
3.915000E-8	5.220211E-2
3.920000E-8	5.183210E-2
3.925000E-8	5.145867E-2
3.930000E-8	5.109551E-2
3.935000E-8	5.074606E-2
3.940000E-8	5.042059E-2
3.945000E-8	5.015679E-2
3.950000E-8	4.993752E-2
3.955000E-8	4.971483E-2
3.960000E-8	4.951612E-2
3.965000E-8	4.936195E-2
3.970000E-8	4.923519E-2
3.975000E-8	4.915296E-2
3.980000E-8	4.910157E-2
3.985000E-8	4.902278E-2
3.990000E-8	4.897139E-2
3.995000E-8	4.900222E-2
4.000000E-8	4.906046E-2
4.005000E-8	4.910843E-2
4.010000E-8	4.918722E-2
4.015000E-8	4.931056E-2
4.020000E-8	4.944418E-2
4.025000E-8	4.961205E-2
4.030000E-8	4.981076E-2
4.035000E-8	4.998548E-2
4.040000E-8	5.016364E-2
4.045000E-8	5.038290E-2
4.050000E-8	5.060217E-2
4.055000E-8	5.078375E-2
4.060000E-8	5.098245E-2
4.065000E-8	5.118116E-2
4.070000E-8	5.134561E-2
4.075000E-8	5.156145E-2
4.080000E-8	5.182525E-2
4.085000E-8	5.203766E-2
4.090000E-8	5.222952E-2
4.095000E-8	5.248990E-2
4.100000E-8	5.279481E-2
4.105000E-8	5.307575E-2
4.110000E-8	5.330186E-2
4.115000E-8	5.351770E-2
4.120000E-8	5.375067E-2
4.125000E-8	5.395623E-2
4.130000E-8	5.409327E-2
4.135000E-8	5.418920E-2
4.140000E-8	5.427485E-2
4.145000E-8	5.431596E-2
4.150000E-8	5.430568E-2
4.155000E-8	5.428170E-2
4.160000E-8	5.423374E-2
4.165000E-8	5.419948E-2
4.170000E-8	5.418235E-2
4.175000E-8	5.411383E-2
4.180000E-8	5.399392E-2
4.185000E-8	5.390827E-2
4.190000E-8	5.382604E-2
4.195000E-8	5.367530E-2
4.200000E-8	5.350742E-2
4.205000E-8	5.335325E-2
4.210000E-8	5.315112E-2
4.215000E-8	5.290787E-2
4.220000E-8	5.270231E-2
4.225000E-8	5.250703E-2
4.230000E-8	5.225693E-2
4.235000E-8	5.199655E-2
4.240000E-8	5.178414E-2
4.245000E-8	5.159571E-2
4.250000E-8	5.141413E-2
4.255000E-8	5.127366E-2
4.260000E-8	5.119144E-2
4.265000E-8	5.111949E-2
4.270000E-8	5.104070E-2
4.275000E-8	5.097903E-2
4.280000E-8	5.093449E-2
