Study Name	CF3-Moar-Data
4.280000E-8	5.451124E-2
4.285000E-8	5.435707E-2
4.290000E-8	5.417207E-2
4.295000E-8	5.399734E-2
4.300000E-8	5.379863E-2
4.305000E-8	5.353483E-2
4.310000E-8	5.326075E-2
4.315000E-8	5.300037E-2
4.320000E-8	5.272287E-2
4.325000E-8	5.240082E-2
4.330000E-8	5.208220E-2
4.335000E-8	5.178414E-2
4.340000E-8	5.146552E-2
4.345000E-8	5.111264E-2
4.350000E-8	5.075291E-2
4.355000E-8	5.040688E-2
4.360000E-8	5.008827E-2
4.365000E-8	4.976279E-2
4.370000E-8	4.943732E-2
4.375000E-8	4.914269E-2
4.380000E-8	4.883435E-2
4.385000E-8	4.848832E-2
4.390000E-8	4.814572E-2
4.395000E-8	4.783052E-2
4.400000E-8	4.751533E-2
4.405000E-8	4.719329E-2
4.410000E-8	4.689522E-2
4.415000E-8	4.662114E-2
4.420000E-8	4.636762E-2
4.425000E-8	4.615178E-2
4.430000E-8	4.599418E-2
4.435000E-8	4.592566E-2
4.440000E-8	4.596335E-2
4.445000E-8	4.605585E-2
4.450000E-8	4.616206E-2
4.455000E-8	4.631280E-2
4.460000E-8	4.654234E-2
4.465000E-8	4.682328E-2
4.470000E-8	4.709736E-2
4.475000E-8	4.738514E-2
4.480000E-8	4.771404E-2
4.485000E-8	4.803609E-2
4.490000E-8	4.834443E-2
4.495000E-8	4.869731E-2
4.500000E-8	4.906731E-2
4.505000E-8	4.940306E-2
4.510000E-8	4.972168E-2
4.515000E-8	5.007799E-2
4.520000E-8	5.046513E-2
4.525000E-8	5.084199E-2
4.530000E-8	5.120172E-2
4.535000E-8	5.157173E-2
4.540000E-8	5.194516E-2
4.545000E-8	5.226378E-2
4.550000E-8	5.253786E-2
4.555000E-8	5.279481E-2
4.560000E-8	5.303806E-2
4.565000E-8	5.319908E-2
4.570000E-8	5.327103E-2
4.575000E-8	5.332242E-2
4.580000E-8	5.333270E-2
4.585000E-8	5.323334E-2
4.590000E-8	5.304834E-2
4.595000E-8	5.282565E-2
4.600000E-8	5.257212E-2
4.605000E-8	5.231175E-2
4.610000E-8	5.203766E-2
4.615000E-8	5.173618E-2
4.620000E-8	5.142783E-2
4.625000E-8	5.112635E-2
4.630000E-8	5.081458E-2
4.635000E-8	5.049253E-2
4.640000E-8	5.017392E-2
4.645000E-8	4.982789E-2
4.650000E-8	4.945445E-2
4.655000E-8	4.906046E-2
4.660000E-8	4.865277E-2
4.665000E-8	4.823479E-2
4.670000E-8	4.785451E-2
4.675000E-8	4.752218E-2
4.680000E-8	4.721384E-2
4.685000E-8	4.691578E-2
4.690000E-8	4.666226E-2
4.695000E-8	4.651151E-2
4.700000E-8	4.643614E-2
4.705000E-8	4.635391E-2
4.710000E-8	4.632651E-2
4.715000E-8	4.637447E-2
4.720000E-8	4.644299E-2
4.725000E-8	4.651836E-2
4.730000E-8	4.664170E-2
4.735000E-8	4.677874E-2
4.740000E-8	4.689865E-2
4.745000E-8	4.701513E-2
4.750000E-8	4.716245E-2
4.755000E-8	4.733718E-2
4.760000E-8	4.752218E-2
4.765000E-8	4.773460E-2
4.770000E-8	4.797442E-2
4.775000E-8	4.823822E-2
4.780000E-8	4.853628E-2
4.785000E-8	4.886861E-2
4.790000E-8	4.922491E-2
4.795000E-8	4.959492E-2
4.800000E-8	4.994437E-2
4.805000E-8	5.024586E-2
4.810000E-8	5.053707E-2
4.815000E-8	5.083856E-2
4.820000E-8	5.109209E-2
4.825000E-8	5.128052E-2
4.830000E-8	5.145182E-2
4.835000E-8	5.156488E-2
4.840000E-8	5.159571E-2
4.845000E-8	5.161284E-2
4.850000E-8	5.164025E-2
4.855000E-8	5.165738E-2
4.860000E-8	5.163682E-2
4.865000E-8	5.154432E-2
4.870000E-8	5.139015E-2
4.875000E-8	5.123598E-2
4.880000E-8	5.106125E-2
4.885000E-8	5.084199E-2
4.890000E-8	5.059874E-2
4.895000E-8	5.033494E-2
4.900000E-8	5.001632E-2
4.905000E-8	4.967372E-2
4.910000E-8	4.933454E-2
4.915000E-8	4.899879E-2
4.920000E-8	4.864934E-2
4.925000E-8	4.829304E-2
4.930000E-8	4.795729E-2
4.935000E-8	4.765237E-2
4.940000E-8	4.738514E-2
4.945000E-8	4.713504E-2
4.950000E-8	4.689522E-2
4.955000E-8	4.669309E-2
4.960000E-8	4.655605E-2
4.965000E-8	4.647040E-2
4.970000E-8	4.640188E-2
4.975000E-8	4.633336E-2
4.980000E-8	4.626141E-2
4.985000E-8	4.620660E-2
4.990000E-8	4.619289E-2
4.995000E-8	4.619974E-2
5.000000E-8	4.621687E-2
5.005000E-8	4.623400E-2
5.010000E-8	4.626484E-2
5.015000E-8	4.628197E-2
5.020000E-8	4.628539E-2
5.025000E-8	4.632308E-2
5.030000E-8	4.641901E-2
5.035000E-8	4.654577E-2
5.040000E-8	4.668966E-2
5.045000E-8	4.684041E-2
5.050000E-8	4.701513E-2
5.055000E-8	4.725495E-2
5.060000E-8	4.751533E-2
5.065000E-8	4.775515E-2
5.070000E-8	4.803609E-2
5.075000E-8	4.837183E-2
5.080000E-8	4.868703E-2
5.085000E-8	4.895083E-2
5.090000E-8	4.923519E-2
5.095000E-8	4.957094E-2
5.100000E-8	4.988270E-2
5.105000E-8	5.013280E-2
5.110000E-8	5.036920E-2
5.115000E-8	5.060902E-2
5.120000E-8	5.082143E-2
5.125000E-8	5.100986E-2
5.130000E-8	5.117774E-2
5.135000E-8	5.128394E-2
5.140000E-8	5.127366E-2
5.145000E-8	5.118459E-2
5.150000E-8	5.107153E-2
5.155000E-8	5.093106E-2
5.160000E-8	5.070152E-2
5.165000E-8	5.036577E-2
5.170000E-8	4.999234E-2
5.175000E-8	4.959835E-2
5.180000E-8	4.914611E-2
5.185000E-8	4.870073E-2
5.190000E-8	4.829989E-2
5.195000E-8	4.789562E-2
5.200000E-8	4.747422E-2
5.205000E-8	4.710078E-2
5.210000E-8	4.680615E-2
5.215000E-8	4.654920E-2
5.220000E-8	4.628539E-2
5.225000E-8	4.602502E-2
5.230000E-8	4.579547E-2
5.235000E-8	4.560019E-2
5.240000E-8	4.540491E-2
5.245000E-8	4.519250E-2
5.250000E-8	4.497666E-2
5.255000E-8	4.479851E-2
5.260000E-8	4.464434E-2
5.265000E-8	4.449702E-2
5.270000E-8	4.439081E-2
5.275000E-8	4.438738E-2
5.280000E-8	4.443535E-2
5.285000E-8	4.446961E-2
5.290000E-8	4.454841E-2
5.295000E-8	4.473684E-2
5.300000E-8	4.496981E-2
5.305000E-8	4.521648E-2
5.310000E-8	4.551112E-2
5.315000E-8	4.582631E-2
5.320000E-8	4.612095E-2
5.325000E-8	4.640188E-2
5.330000E-8	4.667596E-2
5.335000E-8	4.693976E-2
5.340000E-8	4.718986E-2
5.345000E-8	4.738172E-2
5.350000E-8	4.753246E-2
5.355000E-8	4.767978E-2
5.360000E-8	4.782710E-2
5.365000E-8	4.795043E-2
5.370000E-8	4.806692E-2
5.375000E-8	4.822109E-2
5.380000E-8	4.840609E-2
5.385000E-8	4.858425E-2
5.390000E-8	4.877268E-2
5.395000E-8	4.899194E-2
5.400000E-8	4.921806E-2
5.405000E-8	4.942705E-2
5.410000E-8	4.959835E-2
5.415000E-8	4.974909E-2
5.420000E-8	4.986215E-2
5.425000E-8	4.989641E-2
5.430000E-8	4.983817E-2
5.435000E-8	4.974224E-2
5.440000E-8	4.960177E-2
5.445000E-8	4.935167E-2
5.450000E-8	4.906389E-2
5.455000E-8	4.882749E-2
5.460000E-8	4.859110E-2
5.465000E-8	4.830674E-2
5.470000E-8	4.804636E-2
5.475000E-8	4.780997E-2
5.480000E-8	4.755302E-2
5.485000E-8	4.731320E-2
5.490000E-8	4.706310E-2
5.495000E-8	4.674791E-2
5.500000E-8	4.639845E-2
5.505000E-8	4.604215E-2
5.510000E-8	4.565843E-2
5.515000E-8	4.531583E-2
5.520000E-8	4.504860E-2
5.525000E-8	4.477452E-2
5.530000E-8	4.449702E-2
5.535000E-8	4.433257E-2
5.540000E-8	4.425720E-2
5.545000E-8	4.420581E-2
5.550000E-8	4.421266E-2
5.555000E-8	4.427090E-2
5.560000E-8	4.431886E-2
5.565000E-8	4.437025E-2
5.570000E-8	4.445590E-2
5.575000E-8	4.455869E-2
5.580000E-8	4.461350E-2
5.585000E-8	4.459980E-2
5.590000E-8	4.458609E-2
5.595000E-8	4.459980E-2
5.600000E-8	4.461350E-2
5.605000E-8	4.462035E-2
5.610000E-8	4.468202E-2
5.615000E-8	4.480193E-2
5.620000E-8	4.495268E-2
5.625000E-8	4.512398E-2
5.630000E-8	4.536380E-2
5.635000E-8	4.567556E-2
5.640000E-8	4.601817E-2
5.645000E-8	4.638132E-2
5.650000E-8	4.677531E-2
5.655000E-8	4.717958E-2
5.660000E-8	4.755302E-2
5.665000E-8	4.787506E-2
5.670000E-8	4.815257E-2
5.675000E-8	4.838896E-2
5.680000E-8	4.858082E-2
5.685000E-8	4.871101E-2
5.690000E-8	4.879323E-2
5.695000E-8	4.882749E-2
5.700000E-8	4.881036E-2
5.705000E-8	4.872814E-2
5.710000E-8	4.859452E-2
5.715000E-8	4.846434E-2
5.720000E-8	4.833415E-2
5.725000E-8	4.813544E-2
5.730000E-8	4.787164E-2
5.735000E-8	4.762839E-2
5.740000E-8	4.737144E-2
5.745000E-8	4.704597E-2
5.750000E-8	4.672392E-2
5.755000E-8	4.644299E-2
5.760000E-8	4.611409E-2
5.765000E-8	4.575094E-2
5.770000E-8	4.543574E-2
5.775000E-8	4.517537E-2
5.780000E-8	4.493212E-2
5.785000E-8	4.470258E-2
5.790000E-8	4.445590E-2
5.795000E-8	4.424349E-2
5.800000E-8	4.407562E-2
5.805000E-8	4.390089E-2
5.810000E-8	4.373987E-2
5.815000E-8	4.362338E-2
5.820000E-8	4.348292E-2
5.825000E-8	4.331504E-2
5.830000E-8	4.322597E-2
5.835000E-8	4.319513E-2
5.840000E-8	4.312661E-2
5.845000E-8	4.306494E-2
5.850000E-8	4.307865E-2
5.855000E-8	4.315060E-2
5.860000E-8	4.325338E-2
5.865000E-8	4.339384E-2
5.870000E-8	4.358227E-2
5.875000E-8	4.385978E-2
5.880000E-8	4.422636E-2
5.885000E-8	4.459637E-2
5.890000E-8	4.493212E-2
5.895000E-8	4.528157E-2
5.900000E-8	4.564473E-2
5.905000E-8	4.597705E-2
5.910000E-8	4.626484E-2
5.915000E-8	4.650808E-2
5.920000E-8	4.669994E-2
5.925000E-8	4.684383E-2
5.930000E-8	4.695347E-2
5.935000E-8	4.702884E-2
5.940000E-8	4.709736E-2
5.945000E-8	4.714532E-2
5.950000E-8	4.716588E-2
5.955000E-8	4.720356E-2
5.960000E-8	4.726866E-2
5.965000E-8	4.733718E-2
5.970000E-8	4.737144E-2
5.975000E-8	4.735774E-2
5.980000E-8	4.732005E-2
5.985000E-8	4.727208E-2
5.990000E-8	4.720356E-2
5.995000E-8	4.709051E-2
6.000000E-8	4.695004E-2
6.005000E-8	4.676846E-2
6.010000E-8	4.656633E-2
6.015000E-8	4.639160E-2
6.020000E-8	4.623400E-2
6.025000E-8	4.603187E-2
6.030000E-8	4.584686E-2
6.035000E-8	4.573038E-2
6.040000E-8	4.559677E-2
6.045000E-8	4.537750E-2
6.050000E-8	4.516509E-2
6.055000E-8	4.499721E-2
6.060000E-8	4.481906E-2
6.065000E-8	4.456896E-2
6.070000E-8	4.426405E-2
6.075000E-8	4.395228E-2
6.080000E-8	4.367135E-2
6.085000E-8	4.338356E-2
6.090000E-8	4.309235E-2
6.095000E-8	4.286281E-2
6.100000E-8	4.270864E-2
6.105000E-8	4.260586E-2
6.110000E-8	4.255104E-2
6.115000E-8	4.255447E-2
6.120000E-8	4.261956E-2
6.125000E-8	4.271892E-2
6.130000E-8	4.282512E-2
6.135000E-8	4.292105E-2
6.140000E-8	4.300670E-2
6.145000E-8	4.309235E-2
6.150000E-8	4.316430E-2
6.155000E-8	4.321569E-2
6.160000E-8	4.324310E-2
6.165000E-8	4.324310E-2
6.170000E-8	4.325680E-2
6.175000E-8	4.332532E-2
6.180000E-8	4.344523E-2
6.185000E-8	4.356172E-2
6.190000E-8	4.371931E-2
6.195000E-8	4.396941E-2
6.200000E-8	4.426747E-2
6.205000E-8	4.455183E-2
6.210000E-8	4.484990E-2
6.215000E-8	4.517537E-2
6.220000E-8	4.548713E-2
6.225000E-8	4.575779E-2
6.230000E-8	4.601817E-2
6.235000E-8	4.626141E-2
6.240000E-8	4.648068E-2
6.245000E-8	4.665540E-2
6.250000E-8	4.677874E-2
6.255000E-8	4.688495E-2
6.260000E-8	4.697060E-2
6.265000E-8	4.698773E-2
6.270000E-8	4.696717E-2
6.275000E-8	4.691235E-2
6.280000E-8	4.676161E-2
6.285000E-8	4.656975E-2
6.290000E-8	4.641216E-2
6.295000E-8	4.622373E-2
6.300000E-8	4.595307E-2
6.305000E-8	4.567214E-2
6.310000E-8	4.540834E-2
6.315000E-8	4.515824E-2
6.320000E-8	4.492184E-2
6.325000E-8	4.467860E-2
6.330000E-8	4.441822E-2
6.335000E-8	4.417497E-2
6.340000E-8	4.393173E-2
6.345000E-8	4.366450E-2
6.350000E-8	4.338699E-2
6.355000E-8	4.312319E-2
6.360000E-8	4.283540E-2
6.365000E-8	4.254077E-2
6.370000E-8	4.230437E-2
6.375000E-8	4.210224E-2
6.380000E-8	4.191381E-2
6.385000E-8	4.176991E-2
6.390000E-8	4.166028E-2
6.395000E-8	4.154380E-2
6.400000E-8	4.147528E-2
6.405000E-8	4.147870E-2
6.410000E-8	4.153009E-2
6.415000E-8	4.159519E-2
6.420000E-8	4.168426E-2
6.425000E-8	4.179047E-2
6.430000E-8	4.192751E-2
6.435000E-8	4.209538E-2
6.440000E-8	4.225641E-2
6.445000E-8	4.242771E-2
6.450000E-8	4.261271E-2
6.455000E-8	4.278744E-2
6.460000E-8	4.296216E-2
6.465000E-8	4.315745E-2
6.470000E-8	4.334588E-2
6.475000E-8	4.353088E-2
6.480000E-8	4.369190E-2
6.485000E-8	4.383580E-2
6.490000E-8	4.398654E-2
6.495000E-8	4.415784E-2
6.500000E-8	4.432572E-2
6.505000E-8	4.448331E-2
6.510000E-8	4.463063E-2
6.515000E-8	4.480193E-2
6.520000E-8	4.497666E-2
6.525000E-8	4.510342E-2
6.530000E-8	4.518222E-2
6.535000E-8	4.526444E-2
6.540000E-8	4.533296E-2
6.545000E-8	4.535352E-2
6.550000E-8	4.536037E-2
6.555000E-8	4.536380E-2
6.560000E-8	4.530898E-2
6.565000E-8	4.520277E-2
6.570000E-8	4.509657E-2
6.575000E-8	4.495268E-2
6.580000E-8	4.473341E-2
6.585000E-8	4.448674E-2
6.590000E-8	4.426405E-2
6.595000E-8	4.402423E-2
6.600000E-8	4.376042E-2
6.605000E-8	4.349662E-2
6.610000E-8	4.320541E-2
6.615000E-8	4.290735E-2
6.620000E-8	4.264697E-2
6.625000E-8	4.240372E-2
6.630000E-8	4.216733E-2
6.635000E-8	4.201659E-2
6.640000E-8	4.189668E-2
6.645000E-8	4.175621E-2
6.650000E-8	4.165000E-2
6.655000E-8	4.161574E-2
6.660000E-8	4.159861E-2
6.665000E-8	4.154722E-2
6.670000E-8	4.151639E-2
6.675000E-8	4.149926E-2
6.680000E-8	4.144102E-2
6.685000E-8	4.136222E-2
6.690000E-8	4.129370E-2
6.695000E-8	4.120805E-2
6.700000E-8	4.110527E-2
6.705000E-8	4.102304E-2
6.710000E-8	4.097508E-2
6.715000E-8	4.097165E-2
6.720000E-8	4.103675E-2
6.725000E-8	4.116694E-2
6.730000E-8	4.134509E-2
6.735000E-8	4.160889E-2
6.740000E-8	4.196520E-2
6.745000E-8	4.234548E-2
6.750000E-8	4.269494E-2
6.755000E-8	4.303411E-2
6.760000E-8	4.337671E-2
6.765000E-8	4.367135E-2
6.770000E-8	4.389747E-2
6.775000E-8	4.406534E-2
6.780000E-8	4.418182E-2
6.785000E-8	4.425720E-2
6.790000E-8	4.429146E-2
6.795000E-8	4.428803E-2
6.800000E-8	4.427775E-2
6.805000E-8	4.429488E-2
6.810000E-8	4.432229E-2
6.815000E-8	4.435655E-2
6.820000E-8	4.441822E-2
6.825000E-8	4.447989E-2
6.830000E-8	4.452442E-2
6.835000E-8	4.458952E-2
6.840000E-8	4.464434E-2
6.845000E-8	4.464091E-2
6.850000E-8	4.459295E-2
6.855000E-8	4.453470E-2
6.860000E-8	4.442507E-2
6.865000E-8	4.425720E-2
6.870000E-8	4.408590E-2
6.875000E-8	4.390432E-2
6.880000E-8	4.366450E-2
6.885000E-8	4.341097E-2
6.890000E-8	4.318828E-2
6.895000E-8	4.297929E-2
6.900000E-8	4.272920E-2
6.905000E-8	4.245854E-2
6.910000E-8	4.220844E-2
6.915000E-8	4.197547E-2
6.920000E-8	4.172880E-2
6.925000E-8	4.149583E-2
6.930000E-8	4.130398E-2
6.935000E-8	4.110527E-2
6.940000E-8	4.091341E-2
6.945000E-8	4.077980E-2
6.950000E-8	4.071128E-2
6.955000E-8	4.067016E-2
6.960000E-8	4.064276E-2
6.965000E-8	4.063590E-2
6.970000E-8	4.068729E-2
6.975000E-8	4.076952E-2
6.980000E-8	4.082091E-2
6.985000E-8	4.087230E-2
6.990000E-8	4.096480E-2
6.995000E-8	4.103332E-2
7.000000E-8	4.107443E-2
7.005000E-8	4.118407E-2
7.010000E-8	4.135537E-2
7.015000E-8	4.151639E-2
7.020000E-8	4.168084E-2
7.025000E-8	4.187269E-2
7.030000E-8	4.207825E-2
7.035000E-8	4.231122E-2
7.040000E-8	4.257503E-2
7.045000E-8	4.282512E-2
7.050000E-8	4.305467E-2
7.055000E-8	4.327393E-2
7.060000E-8	4.346921E-2
7.065000E-8	4.361996E-2
7.070000E-8	4.375357E-2
7.075000E-8	4.382552E-2
7.080000E-8	4.385978E-2
7.085000E-8	4.390432E-2
7.090000E-8	4.390774E-2
7.095000E-8	4.386663E-2
7.100000E-8	4.384265E-2
7.105000E-8	4.380154E-2
7.110000E-8	4.366450E-2
7.115000E-8	4.348634E-2
7.120000E-8	4.333217E-2
7.125000E-8	4.320199E-2
7.130000E-8	4.304439E-2
7.135000E-8	4.287994E-2
7.140000E-8	4.271207E-2
7.145000E-8	4.253734E-2
7.150000E-8	4.237632E-2
7.155000E-8	4.223585E-2
7.160000E-8	4.207483E-2
7.165000E-8	4.187955E-2
7.170000E-8	4.170139E-2
7.175000E-8	4.155407E-2
7.180000E-8	4.139648E-2
7.185000E-8	4.120805E-2
7.190000E-8	4.105045E-2
7.195000E-8	4.095110E-2
7.200000E-8	4.086545E-2
7.205000E-8	4.075239E-2
7.210000E-8	4.061192E-2
7.215000E-8	4.049544E-2
7.220000E-8	4.042007E-2
7.225000E-8	4.033441E-2
7.230000E-8	4.021450E-2
7.235000E-8	4.012200E-2
7.240000E-8	4.007061E-2
7.245000E-8	4.000894E-2
7.250000E-8	3.996441E-2
7.255000E-8	3.999181E-2
7.260000E-8	4.007746E-2
7.265000E-8	4.015284E-2
7.270000E-8	4.024191E-2
7.275000E-8	4.041321E-2
7.280000E-8	4.064276E-2
7.285000E-8	4.087230E-2
7.290000E-8	4.109842E-2
7.295000E-8	4.134851E-2
7.300000E-8	4.157806E-2
7.305000E-8	4.174593E-2
7.310000E-8	4.187269E-2
7.315000E-8	4.200631E-2
7.320000E-8	4.213992E-2
7.325000E-8	4.222900E-2
7.330000E-8	4.231122E-2
7.335000E-8	4.241743E-2
7.340000E-8	4.252364E-2
7.345000E-8	4.263669E-2
7.350000E-8	4.275318E-2
7.355000E-8	4.285596E-2
7.360000E-8	4.293133E-2
7.365000E-8	4.298272E-2
7.370000E-8	4.302726E-2
7.375000E-8	4.308207E-2
7.380000E-8	4.310263E-2
7.385000E-8	4.306837E-2
7.390000E-8	4.299300E-2
7.395000E-8	4.290392E-2
7.400000E-8	4.280457E-2
7.405000E-8	4.269151E-2
7.410000E-8	4.255447E-2
7.415000E-8	4.239687E-2
7.420000E-8	4.224270E-2
7.425000E-8	4.210566E-2
7.430000E-8	4.200973E-2
7.435000E-8	4.192066E-2
7.440000E-8	4.179390E-2
7.445000E-8	4.161917E-2
7.450000E-8	4.143074E-2
7.455000E-8	4.126972E-2
7.460000E-8	4.111212E-2
7.465000E-8	4.092711E-2
7.470000E-8	4.071813E-2
7.475000E-8	4.051257E-2
7.480000E-8	4.032071E-2
7.485000E-8	4.014598E-2
7.490000E-8	3.998496E-2
7.495000E-8	3.987533E-2
7.500000E-8	3.980338E-2
7.505000E-8	3.972801E-2
7.510000E-8	3.966977E-2
7.515000E-8	3.965264E-2
7.520000E-8	3.967319E-2
7.525000E-8	3.969032E-2
7.530000E-8	3.970060E-2
7.535000E-8	3.974172E-2
7.540000E-8	3.979311E-2
7.545000E-8	3.979311E-2
7.550000E-8	3.979996E-2
7.555000E-8	3.985135E-2
7.560000E-8	3.989931E-2
7.565000E-8	3.993700E-2
7.570000E-8	3.999867E-2
7.575000E-8	4.009117E-2
7.580000E-8	4.020765E-2
7.585000E-8	4.032071E-2
7.590000E-8	4.042349E-2
7.595000E-8	4.054683E-2
7.600000E-8	4.068044E-2
7.605000E-8	4.079350E-2
7.610000E-8	4.090998E-2
7.615000E-8	4.105388E-2
7.620000E-8	4.117379E-2
7.625000E-8	4.126629E-2
7.630000E-8	4.136907E-2
7.635000E-8	4.150268E-2
7.640000E-8	4.165685E-2
7.645000E-8	4.183158E-2
7.650000E-8	4.200973E-2
7.655000E-8	4.218789E-2
7.660000E-8	4.236604E-2
7.665000E-8	4.250651E-2
7.670000E-8	4.258873E-2
7.675000E-8	4.264697E-2
7.680000E-8	4.265725E-2
7.685000E-8	4.259216E-2
7.690000E-8	4.247567E-2
7.695000E-8	4.233178E-2
7.700000E-8	4.214677E-2
7.705000E-8	4.195149E-2
7.710000E-8	4.176649E-2
7.715000E-8	4.159176E-2
7.720000E-8	4.142046E-2
7.725000E-8	4.123888E-2
7.730000E-8	4.105388E-2
7.735000E-8	4.087915E-2
7.740000E-8	4.072841E-2
7.745000E-8	4.056396E-2
7.750000E-8	4.035840E-2
7.755000E-8	4.014941E-2
7.760000E-8	3.995070E-2
7.765000E-8	3.977255E-2
7.770000E-8	3.961495E-2
7.775000E-8	3.947449E-2
7.780000E-8	3.935115E-2
7.785000E-8	3.925180E-2
7.790000E-8	3.919013E-2
7.795000E-8	3.916272E-2
7.800000E-8	3.916272E-2
7.805000E-8	3.914216E-2
7.810000E-8	3.912161E-2
7.815000E-8	3.916957E-2
7.820000E-8	3.927920E-2
7.825000E-8	3.934087E-2
7.830000E-8	3.936828E-2
7.835000E-8	3.944365E-2
7.840000E-8	3.951560E-2
7.845000E-8	3.958754E-2
7.850000E-8	3.972801E-2
7.855000E-8	3.986163E-2
7.860000E-8	3.995413E-2
7.865000E-8	4.010487E-2
7.870000E-8	4.031043E-2
7.875000E-8	4.043377E-2
7.880000E-8	4.055368E-2
7.885000E-8	4.075581E-2
7.890000E-8	4.090656E-2
7.895000E-8	4.096137E-2
7.900000E-8	4.105730E-2
7.905000E-8	4.114981E-2
7.910000E-8	4.114981E-2
7.915000E-8	4.114295E-2
7.920000E-8	4.114981E-2
7.925000E-8	4.106415E-2
7.930000E-8	4.094082E-2
7.935000E-8	4.085517E-2
7.940000E-8	4.075239E-2
7.945000E-8	4.059479E-2
7.950000E-8	4.044747E-2
7.955000E-8	4.034127E-2
7.960000E-8	4.022478E-2
7.965000E-8	4.011515E-2
7.970000E-8	4.006719E-2
7.975000E-8	4.004320E-2
7.980000E-8	3.999524E-2
7.985000E-8	3.993015E-2
7.990000E-8	3.984792E-2
7.995000E-8	3.974857E-2
8.000000E-8	3.965264E-2
8.005000E-8	3.956356E-2
8.010000E-8	3.945736E-2
8.015000E-8	3.933745E-2
8.020000E-8	3.919698E-2
8.025000E-8	3.908050E-2
8.030000E-8	3.903253E-2
8.035000E-8	3.899827E-2
8.040000E-8	3.893318E-2
8.045000E-8	3.889549E-2
8.050000E-8	3.889206E-2
8.055000E-8	3.888179E-2
8.060000E-8	3.888179E-2
8.065000E-8	3.885780E-2
8.070000E-8	3.878243E-2
8.075000E-8	3.868308E-2
8.080000E-8	3.858030E-2
8.085000E-8	3.845696E-2
8.090000E-8	3.830964E-2
8.095000E-8	3.820344E-2
8.100000E-8	3.816232E-2
8.105000E-8	3.813149E-2
8.110000E-8	3.812806E-2
8.115000E-8	3.818973E-2
8.120000E-8	3.829251E-2
8.125000E-8	3.841928E-2
8.130000E-8	3.855974E-2
8.135000E-8	3.873789E-2
8.140000E-8	3.894003E-2
8.145000E-8	3.914216E-2
8.150000E-8	3.934430E-2
8.155000E-8	3.955328E-2
8.160000E-8	3.971431E-2
8.165000E-8	3.979996E-2
8.170000E-8	3.986848E-2
8.175000E-8	3.994385E-2
8.180000E-8	4.000209E-2
8.185000E-8	4.002265E-2
8.190000E-8	4.002607E-2
8.195000E-8	4.004663E-2
8.200000E-8	4.005348E-2
8.205000E-8	4.003293E-2
8.210000E-8	4.002950E-2
8.215000E-8	4.008432E-2
8.220000E-8	4.017682E-2
8.225000E-8	4.023506E-2
8.230000E-8	4.025219E-2
8.235000E-8	4.030015E-2
8.240000E-8	4.038238E-2
8.245000E-8	4.042007E-2
8.250000E-8	4.043720E-2
8.255000E-8	4.044747E-2
8.260000E-8	4.039951E-2
8.265000E-8	4.025562E-2
8.270000E-8	4.008432E-2
8.275000E-8	3.993015E-2
8.280000E-8	3.975542E-2
8.285000E-8	3.952245E-2
8.290000E-8	3.926893E-2
8.295000E-8	3.908050E-2
8.300000E-8	3.895031E-2
8.305000E-8	3.882697E-2
8.310000E-8	3.870363E-2
8.315000E-8	3.863511E-2
8.320000E-8	3.858372E-2
8.325000E-8	3.850150E-2
8.330000E-8	3.842613E-2
8.335000E-8	3.838502E-2
8.340000E-8	3.832335E-2
8.345000E-8	3.820686E-2
8.350000E-8	3.806297E-2
8.355000E-8	3.790537E-2
8.360000E-8	3.774435E-2
8.365000E-8	3.757990E-2
8.370000E-8	3.741888E-2
8.375000E-8	3.726128E-2
8.380000E-8	3.710026E-2
8.385000E-8	3.696322E-2
8.390000E-8	3.688442E-2
8.395000E-8	3.685359E-2
8.400000E-8	3.683646E-2
8.405000E-8	3.684674E-2
8.410000E-8	3.689127E-2
8.415000E-8	3.696322E-2
8.420000E-8	3.708998E-2
8.425000E-8	3.725443E-2
8.430000E-8	3.743944E-2
8.435000E-8	3.764500E-2
8.440000E-8	3.784371E-2
8.445000E-8	3.802186E-2
8.450000E-8	3.821029E-2
8.455000E-8	3.841242E-2
8.460000E-8	3.857345E-2
8.465000E-8	3.865567E-2
8.470000E-8	3.868993E-2
8.475000E-8	3.872419E-2
8.480000E-8	3.874475E-2
8.485000E-8	3.871734E-2
8.490000E-8	3.866937E-2
8.495000E-8	3.864539E-2
8.500000E-8	3.862484E-2
8.505000E-8	3.859058E-2
8.510000E-8	3.858372E-2
8.515000E-8	3.861798E-2
8.520000E-8	3.866937E-2
8.525000E-8	3.873789E-2
8.530000E-8	3.881327E-2
8.535000E-8	3.888179E-2
8.540000E-8	3.892975E-2
8.545000E-8	3.892290E-2
8.550000E-8	3.887493E-2
8.555000E-8	3.881669E-2
8.560000E-8	3.873104E-2
8.565000E-8	3.860085E-2
8.570000E-8	3.845011E-2
8.575000E-8	3.831307E-2
8.580000E-8	3.816232E-2
8.585000E-8	3.799788E-2
8.590000E-8	3.789852E-2
8.595000E-8	3.784371E-2
8.600000E-8	3.779232E-2
8.605000E-8	3.774778E-2
8.610000E-8	3.770324E-2
8.615000E-8	3.766555E-2
8.620000E-8	3.765185E-2
8.625000E-8	3.763472E-2
8.630000E-8	3.760046E-2
8.635000E-8	3.756962E-2
8.640000E-8	3.752851E-2
8.645000E-8	3.745657E-2
