Study Name	CF3-Moar-Data
5.550000E-9	-6.166818E-5
5.600000E-9	-1.233364E-4
5.650000E-9	-2.192646E-4
5.700000E-9	-3.083409E-4
5.750000E-9	-3.254709E-4
5.800000E-9	-3.186189E-4
5.850000E-9	-3.288970E-4
5.900000E-9	-3.186189E-4
5.950000E-9	-2.740808E-4
6.000000E-9	-2.261167E-4
6.050000E-9	-1.781525E-4
6.100000E-9	-1.233364E-4
6.150000E-9	-6.166818E-5
6.200000E-9	0.000000E+0
6.250000E-9	6.509419E-5
6.300000E-9	1.267624E-4
6.350000E-9	1.781525E-4
6.400000E-9	2.089866E-4
6.450000E-9	2.329687E-4
6.500000E-9	2.466727E-4
6.550000E-9	2.535247E-4
6.600000E-9	2.466727E-4
6.650000E-9	2.569507E-4
6.700000E-9	2.295427E-4
6.750000E-9	1.610225E-4
6.800000E-9	1.404664E-4
6.850000E-9	1.541704E-4
6.900000E-9	1.404664E-4
6.950000E-9	1.473184E-4
7.000000E-9	2.089866E-4
7.050000E-9	2.535247E-4
7.100000E-9	2.569507E-4
7.150000E-9	2.740808E-4
7.200000E-9	2.980629E-4
7.250000E-9	2.775068E-4
7.300000E-9	2.226906E-4
7.350000E-9	1.747265E-4
7.400000E-9	9.935429E-5
7.450000E-9	-2.398207E-5
7.500000E-9	-1.370404E-4
7.550000E-9	-2.089866E-4
7.600000E-9	-2.877848E-4
7.650000E-9	-3.837131E-4
7.700000E-9	-4.385293E-4
7.750000E-9	-4.213992E-4
7.800000E-9	-3.700091E-4
7.850000E-9	-2.946369E-4
7.900000E-9	-1.850045E-4
7.950000E-9	-5.139015E-5
8.000000E-9	6.852020E-5
8.050000E-9	1.918566E-4
8.100000E-9	3.494530E-4
8.150000E-9	4.727894E-4
8.200000E-9	5.276055E-4
8.250000E-9	5.721437E-4
8.300000E-9	6.303858E-4
8.350000E-9	6.543679E-4
8.400000E-9	6.406639E-4
8.450000E-9	6.132558E-4
8.500000E-9	5.652916E-4
8.550000E-9	5.139015E-4
8.600000E-9	4.830674E-4
8.650000E-9	4.625113E-4
8.700000E-9	4.076952E-4
8.750000E-9	3.528790E-4
8.800000E-9	3.426010E-4
8.850000E-9	3.700091E-4
8.900000E-9	3.871391E-4
8.950000E-9	4.042692E-4
9.000000E-9	4.282512E-4
9.050000E-9	4.419553E-4
9.100000E-9	4.693634E-4
9.150000E-9	4.967714E-4
9.200000E-9	4.830674E-4
9.250000E-9	4.488073E-4
9.300000E-9	4.179732E-4
9.350000E-9	3.734351E-4
9.400000E-9	3.014889E-4
9.450000E-9	2.261167E-4
9.500000E-9	1.370404E-4
9.550000E-9	5.139015E-5
9.600000E-9	-2.055606E-5
9.650000E-9	-7.879823E-5
9.700000E-9	-1.027803E-4
9.750000E-9	-7.194621E-5
9.800000E-9	0.000000E+0
9.850000E-9	1.541704E-4
9.900000E-9	4.796414E-4
9.950000E-9	9.627088E-4
1.000000E-8	1.630781E-3
1.005000E-8	2.620898E-3
1.010000E-8	3.987876E-3
1.015000E-8	5.697455E-3
1.020000E-8	7.814729E-3
1.025000E-8	1.042192E-2
1.030000E-8	1.346765E-2
1.035000E-8	1.685939E-2
1.040000E-8	2.059032E-2
1.045000E-8	2.460560E-2
1.050000E-8	2.877506E-2
1.055000E-8	3.302331E-2
1.060000E-8	3.729212E-2
1.065000E-8	4.144102E-2
1.070000E-8	4.534667E-2
1.075000E-8	4.901250E-2
1.080000E-8	5.241453E-2
1.085000E-8	5.551849E-2
1.090000E-8	5.836208E-2
1.095000E-8	6.101038E-2
1.100000E-8	6.345656E-2
1.105000E-8	6.572800E-2
1.110000E-8	6.789666E-2
1.115000E-8	6.998653E-2
1.120000E-8	7.201815E-2
1.125000E-8	7.399496E-2
1.130000E-8	7.591695E-2
1.135000E-8	7.775330E-2
1.140000E-8	7.944917E-2
1.145000E-8	8.096689E-2
1.150000E-8	8.227905E-2
1.155000E-8	8.335140E-2
1.160000E-8	8.410169E-2
1.165000E-8	8.453337E-2
1.170000E-8	8.466356E-2
1.175000E-8	8.448540E-2
1.180000E-8	8.399891E-2
1.185000E-8	8.328288E-2
1.190000E-8	8.240239E-2
1.195000E-8	8.136088E-2
1.200000E-8	8.020632E-2
1.205000E-8	7.902777E-2
1.210000E-8	7.782182E-2
1.215000E-8	7.658845E-2
1.220000E-8	7.541676E-2
1.225000E-8	7.436155E-2
1.230000E-8	7.338171E-2
1.235000E-8	7.251835E-2
1.240000E-8	7.177491E-2
1.245000E-8	7.106230E-2
1.250000E-8	7.039765E-2
1.255000E-8	6.981180E-2
1.260000E-8	6.923966E-2
1.265000E-8	6.861613E-2
1.270000E-8	6.797204E-2
1.275000E-8	6.731767E-2
1.280000E-8	6.659821E-2
1.285000E-8	6.581365E-2
1.290000E-8	6.498798E-2
1.295000E-8	6.413491E-2
1.300000E-8	6.329896E-2
1.305000E-8	6.249727E-2
1.310000E-8	6.172985E-2
1.315000E-8	6.106177E-2
1.320000E-8	6.051361E-2
1.325000E-8	6.007508E-2
1.330000E-8	5.978045E-2
1.335000E-8	5.965026E-2
1.340000E-8	5.964683E-2
1.345000E-8	5.978730E-2
1.350000E-8	6.011620E-2
1.355000E-8	6.062667E-2
1.360000E-8	6.125363E-2
1.365000E-8	6.195939E-2
1.370000E-8	6.276793E-2
1.375000E-8	6.369295E-2
1.380000E-8	6.470020E-2
1.385000E-8	6.574170E-2
1.390000E-8	6.679692E-2
1.395000E-8	6.786926E-2
1.400000E-8	6.889706E-2
1.405000E-8	6.983579E-2
1.410000E-8	7.071284E-2
1.415000E-8	7.153509E-2
1.420000E-8	7.222714E-2
1.425000E-8	7.279586E-2
1.430000E-8	7.329606E-2
1.435000E-8	7.373801E-2
1.440000E-8	7.407376E-2
1.445000E-8	7.433071E-2
1.450000E-8	7.453970E-2
1.455000E-8	7.469387E-2
1.460000E-8	7.481378E-2
1.465000E-8	7.493369E-2
1.470000E-8	7.502277E-2
1.475000E-8	7.505360E-2
1.480000E-8	7.503647E-2
1.485000E-8	7.496795E-2
1.490000E-8	7.484461E-2
1.495000E-8	7.467331E-2
1.500000E-8	7.444720E-2
1.505000E-8	7.412858E-2
1.510000E-8	7.374829E-2
1.515000E-8	7.333374E-2
1.520000E-8	7.283355E-2
1.525000E-8	7.225112E-2
1.530000E-8	7.165842E-2
1.535000E-8	7.106230E-2
1.540000E-8	7.036339E-2
1.545000E-8	6.959254E-2
1.550000E-8	6.880798E-2
1.555000E-8	6.800287E-2
1.560000E-8	6.716350E-2
1.565000E-8	6.630014E-2
1.570000E-8	6.542651E-2
1.575000E-8	6.455288E-2
1.580000E-8	6.369980E-2
1.585000E-8	6.289812E-2
1.590000E-8	6.220264E-2
1.595000E-8	6.165105E-2
1.600000E-8	6.117826E-2
1.605000E-8	6.079797E-2
1.610000E-8	6.058213E-2
1.615000E-8	6.052732E-2
1.620000E-8	6.055815E-2
1.625000E-8	6.068149E-2
1.630000E-8	6.093501E-2
1.635000E-8	6.123650E-2
1.640000E-8	6.151058E-2
1.645000E-8	6.180522E-2
1.650000E-8	6.215810E-2
1.655000E-8	6.249042E-2
1.660000E-8	6.277478E-2
1.665000E-8	6.308997E-2
1.670000E-8	6.345313E-2
1.675000E-8	6.380943E-2
1.680000E-8	6.421370E-2
1.685000E-8	6.468992E-2
1.690000E-8	6.522095E-2
1.695000E-8	6.582050E-2
1.700000E-8	6.647144E-2
1.705000E-8	6.714294E-2
1.710000E-8	6.781787E-2
1.715000E-8	6.849279E-2
1.720000E-8	6.915401E-2
1.725000E-8	6.975014E-2
1.730000E-8	7.028117E-2
1.735000E-8	7.078822E-2
1.740000E-8	7.123702E-2
1.745000E-8	7.155222E-2
1.750000E-8	7.178861E-2
1.755000E-8	7.202501E-2
1.760000E-8	7.223742E-2
1.765000E-8	7.240187E-2
1.770000E-8	7.252863E-2
1.775000E-8	7.261085E-2
1.780000E-8	7.261085E-2
1.785000E-8	7.255604E-2
1.790000E-8	7.246696E-2
1.795000E-8	7.230251E-2
1.800000E-8	7.203528E-2
1.805000E-8	7.172352E-2
1.810000E-8	7.135351E-2
1.815000E-8	7.084646E-2
1.820000E-8	7.023320E-2
1.825000E-8	6.959597E-2
1.830000E-8	6.892447E-2
1.835000E-8	6.818788E-2
1.840000E-8	6.744101E-2
1.845000E-8	6.671127E-2
1.850000E-8	6.597467E-2
1.855000E-8	6.523123E-2
1.860000E-8	6.450834E-2
1.865000E-8	6.381629E-2
1.870000E-8	6.314479E-2
1.875000E-8	6.248014E-2
1.880000E-8	6.184291E-2
1.885000E-8	6.126734E-2
1.890000E-8	6.075686E-2
1.895000E-8	6.029435E-2
1.900000E-8	5.991064E-2
1.905000E-8	5.960915E-2
1.910000E-8	5.940016E-2
1.915000E-8	5.928710E-2
1.920000E-8	5.926312E-2
1.925000E-8	5.931794E-2
1.930000E-8	5.948581E-2
1.935000E-8	5.974961E-2
1.940000E-8	6.002712E-2
1.945000E-8	6.029777E-2
1.950000E-8	6.060612E-2
1.955000E-8	6.093159E-2
1.960000E-8	6.125363E-2
1.965000E-8	6.159623E-2
1.970000E-8	6.194569E-2
1.975000E-8	6.227458E-2
1.980000E-8	6.261718E-2
1.985000E-8	6.300432E-2
1.990000E-8	6.337433E-2
1.995000E-8	6.372721E-2
2.000000E-8	6.411435E-2
2.005000E-8	6.457344E-2
2.010000E-8	6.506335E-2
2.015000E-8	6.557726E-2
2.020000E-8	6.611514E-2
2.025000E-8	6.664960E-2
2.030000E-8	6.721146E-2
2.035000E-8	6.781444E-2
2.040000E-8	6.838316E-2
2.045000E-8	6.890391E-2
2.050000E-8	6.938698E-2
2.055000E-8	6.981180E-2
2.060000E-8	7.012015E-2
2.065000E-8	7.029145E-2
2.070000E-8	7.034969E-2
2.075000E-8	7.035311E-2
2.080000E-8	7.027432E-2
2.085000E-8	7.006190E-2
2.090000E-8	6.977754E-2
2.095000E-8	6.948633E-2
2.100000E-8	6.915744E-2
2.105000E-8	6.877030E-2
2.110000E-8	6.837973E-2
2.115000E-8	6.796518E-2
2.120000E-8	6.747869E-2
2.125000E-8	6.697507E-2
2.130000E-8	6.647487E-2
2.135000E-8	6.591986E-2
2.140000E-8	6.533744E-2
2.145000E-8	6.476187E-2
2.150000E-8	6.415546E-2
2.155000E-8	6.351137E-2
2.160000E-8	6.287071E-2
2.165000E-8	6.225060E-2
2.170000E-8	6.166133E-2
2.175000E-8	6.113030E-2
2.180000E-8	6.065408E-2
2.185000E-8	6.019499E-2
2.190000E-8	5.975989E-2
2.195000E-8	5.937618E-2
2.200000E-8	5.904728E-2
2.205000E-8	5.875264E-2
2.210000E-8	5.850940E-2
2.215000E-8	5.835865E-2
2.220000E-8	5.828328E-2
2.225000E-8	5.825245E-2
2.230000E-8	5.825587E-2
2.235000E-8	5.832439E-2
2.240000E-8	5.847514E-2
2.245000E-8	5.869440E-2
2.250000E-8	5.896506E-2
2.255000E-8	5.924942E-2
2.260000E-8	5.954405E-2
2.265000E-8	5.986610E-2
2.270000E-8	6.022925E-2
2.275000E-8	6.062667E-2
2.280000E-8	6.102751E-2
2.285000E-8	6.144206E-2
2.290000E-8	6.189087E-2
2.295000E-8	6.237051E-2
2.300000E-8	6.285700E-2
2.305000E-8	6.334350E-2
2.310000E-8	6.387796E-2
2.315000E-8	6.449121E-2
2.320000E-8	6.511474E-2
2.325000E-8	6.568346E-2
2.330000E-8	6.622477E-2
2.335000E-8	6.674210E-2
2.340000E-8	6.720118E-2
2.345000E-8	6.759518E-2
2.350000E-8	6.789666E-2
2.355000E-8	6.809537E-2
2.360000E-8	6.817760E-2
2.365000E-8	6.817760E-2
2.370000E-8	6.810565E-2
2.375000E-8	6.794805E-2
2.380000E-8	6.768768E-2
2.385000E-8	6.735536E-2
2.390000E-8	6.702646E-2
2.395000E-8	6.667701E-2
2.400000E-8	6.627959E-2
2.405000E-8	6.591643E-2
2.410000E-8	6.553614E-2
2.415000E-8	6.504622E-2
2.420000E-8	6.453575E-2
2.425000E-8	6.406639E-2
2.430000E-8	6.356619E-2
2.435000E-8	6.298377E-2
2.440000E-8	6.236023E-2
2.445000E-8	6.174698E-2
2.450000E-8	6.111317E-2
2.455000E-8	6.046908E-2
2.460000E-8	5.985925E-2
2.465000E-8	5.930081E-2
2.470000E-8	5.880403E-2
2.475000E-8	5.836551E-2
2.480000E-8	5.796809E-2
2.485000E-8	5.763234E-2
2.490000E-8	5.738567E-2
2.495000E-8	5.718353E-2
2.500000E-8	5.699168E-2
2.505000E-8	5.683408E-2
2.510000E-8	5.669019E-2
2.515000E-8	5.653259E-2
2.520000E-8	5.641268E-2
2.525000E-8	5.635786E-2
2.530000E-8	5.633046E-2
2.535000E-8	5.633046E-2
2.540000E-8	5.637157E-2
2.545000E-8	5.645379E-2
2.550000E-8	5.661139E-2
2.555000E-8	5.688547E-2
2.560000E-8	5.719038E-2
2.565000E-8	5.751585E-2
2.570000E-8	5.793383E-2
2.575000E-8	5.842717E-2
2.580000E-8	5.893422E-2
2.585000E-8	5.948238E-2
2.590000E-8	6.003740E-2
2.595000E-8	6.054102E-2
2.600000E-8	6.103779E-2
2.605000E-8	6.151401E-2
2.610000E-8	6.193198E-2
2.615000E-8	6.233282E-2
2.620000E-8	6.271996E-2
2.625000E-8	6.302488E-2
2.630000E-8	6.329211E-2
2.635000E-8	6.359702E-2
2.640000E-8	6.386425E-2
2.645000E-8	6.405611E-2
2.650000E-8	6.428222E-2
2.655000E-8	6.452547E-2
2.660000E-8	6.468992E-2
2.665000E-8	6.480640E-2
2.670000E-8	6.486807E-2
2.675000E-8	6.483724E-2
2.680000E-8	6.475844E-2
2.685000E-8	6.462825E-2
2.690000E-8	6.437130E-2
2.695000E-8	6.402527E-2
2.700000E-8	6.365869E-2
2.705000E-8	6.324072E-2
2.710000E-8	6.277821E-2
2.715000E-8	6.232940E-2
2.720000E-8	6.186004E-2
2.725000E-8	6.132215E-2
2.730000E-8	6.079112E-2
2.735000E-8	6.027722E-2
2.740000E-8	5.973934E-2
2.745000E-8	5.920145E-2
2.750000E-8	5.866699E-2
2.755000E-8	5.811883E-2
2.760000E-8	5.758095E-2
2.765000E-8	5.705677E-2
2.770000E-8	5.654287E-2
2.775000E-8	5.606323E-2
2.780000E-8	5.561442E-2
2.785000E-8	5.517932E-2
2.790000E-8	5.478532E-2
2.795000E-8	5.445643E-2
2.800000E-8	5.416522E-2
2.805000E-8	5.393225E-2
2.810000E-8	5.379863E-2
2.815000E-8	5.371984E-2
2.820000E-8	5.368558E-2
2.825000E-8	5.374039E-2
2.830000E-8	5.387401E-2
2.835000E-8	5.409670E-2
2.840000E-8	5.436735E-2
2.845000E-8	5.463801E-2
2.850000E-8	5.494635E-2
2.855000E-8	5.536089E-2
2.860000E-8	5.581998E-2
2.865000E-8	5.623453E-2
2.870000E-8	5.665935E-2
2.875000E-8	5.713214E-2
2.880000E-8	5.760150E-2
2.885000E-8	5.807087E-2
2.890000E-8	5.856764E-2
2.895000E-8	5.905413E-2
2.900000E-8	5.955433E-2
2.905000E-8	6.006823E-2
2.910000E-8	6.053417E-2
2.915000E-8	6.095557E-2
2.920000E-8	6.136669E-2
2.925000E-8	6.173670E-2
2.930000E-8	6.207587E-2
2.935000E-8	6.240477E-2
2.940000E-8	6.265144E-2
2.945000E-8	6.280219E-2
2.950000E-8	6.290839E-2
2.955000E-8	6.297691E-2
2.960000E-8	6.297691E-2
2.965000E-8	6.293238E-2
2.970000E-8	6.290839E-2
2.975000E-8	6.283645E-2
2.980000E-8	6.268913E-2
2.985000E-8	6.256579E-2
2.990000E-8	6.246986E-2
2.995000E-8	6.231227E-2
3.000000E-8	6.208615E-2
3.005000E-8	6.184633E-2
3.010000E-8	6.158595E-2
3.015000E-8	6.123308E-2
3.020000E-8	6.077399E-2
3.025000E-8	6.024981E-2
3.030000E-8	5.969480E-2
3.035000E-8	5.909525E-2
3.040000E-8	5.843060E-2
3.045000E-8	5.773169E-2
3.050000E-8	5.708418E-2
3.055000E-8	5.648463E-2
3.060000E-8	5.588165E-2
3.065000E-8	5.535747E-2
3.070000E-8	5.493950E-2
3.075000E-8	5.455578E-2
3.080000E-8	5.422689E-2
3.085000E-8	5.402475E-2
3.090000E-8	5.388086E-2
3.095000E-8	5.378493E-2
3.100000E-8	5.378493E-2
3.105000E-8	5.380549E-2
3.110000E-8	5.381576E-2
3.115000E-8	5.388428E-2
3.120000E-8	5.399734E-2
3.125000E-8	5.407271E-2
3.130000E-8	5.415151E-2
3.135000E-8	5.429198E-2
3.140000E-8	5.442902E-2
3.145000E-8	5.454208E-2
3.150000E-8	5.472708E-2
3.155000E-8	5.495663E-2
3.160000E-8	5.517246E-2
3.165000E-8	5.542941E-2
3.170000E-8	5.574803E-2
3.175000E-8	5.609749E-2
3.180000E-8	5.649833E-2
3.185000E-8	5.697112E-2
3.190000E-8	5.747474E-2
3.195000E-8	5.797151E-2
3.200000E-8	5.843403E-2
3.205000E-8	5.889311E-2
3.210000E-8	5.935220E-2
3.215000E-8	5.976674E-2
3.220000E-8	6.010249E-2
3.225000E-8	6.040055E-2
3.230000E-8	6.069862E-2
3.235000E-8	6.095214E-2
3.240000E-8	6.116456E-2
3.245000E-8	6.137697E-2
3.250000E-8	6.161679E-2
3.255000E-8	6.181207E-2
3.260000E-8	6.197995E-2
3.265000E-8	6.217523E-2
3.270000E-8	6.234310E-2
3.275000E-8	6.243560E-2
3.280000E-8	6.248357E-2
3.285000E-8	6.246644E-2
3.290000E-8	6.236023E-2
3.295000E-8	6.218208E-2
3.300000E-8	6.191828E-2
3.305000E-8	6.154484E-2
3.310000E-8	6.111659E-2
3.315000E-8	6.065408E-2
3.320000E-8	6.011277E-2
3.325000E-8	5.953377E-2
3.330000E-8	5.899246E-2
3.335000E-8	5.846143E-2
3.340000E-8	5.789957E-2
3.345000E-8	5.734798E-2
3.350000E-8	5.683408E-2
3.355000E-8	5.635786E-2
3.360000E-8	5.591591E-2
3.365000E-8	5.550821E-2
3.370000E-8	5.513478E-2
3.375000E-8	5.477162E-2
3.380000E-8	5.442559E-2
3.385000E-8	5.412068E-2
3.390000E-8	5.388086E-2
3.395000E-8	5.368215E-2
3.400000E-8	5.351428E-2
3.405000E-8	5.335325E-2
3.410000E-8	5.321621E-2
3.415000E-8	5.314769E-2
3.420000E-8	5.311001E-2
3.425000E-8	5.309288E-2
3.430000E-8	5.316140E-2
3.435000E-8	5.328816E-2
3.440000E-8	5.339779E-2
3.445000E-8	5.354168E-2
3.450000E-8	5.377465E-2
3.455000E-8	5.404531E-2
3.460000E-8	5.430568E-2
3.465000E-8	5.457976E-2
3.470000E-8	5.489153E-2
3.475000E-8	5.522385E-2
3.480000E-8	5.555275E-2
3.485000E-8	5.584739E-2
3.490000E-8	5.610776E-2
3.495000E-8	5.637157E-2
3.500000E-8	5.662167E-2
3.505000E-8	5.683408E-2
3.510000E-8	5.702251E-2
3.515000E-8	5.722464E-2
3.520000E-8	5.742678E-2
3.525000E-8	5.761178E-2
3.530000E-8	5.780364E-2
3.535000E-8	5.799892E-2
3.540000E-8	5.818050E-2
3.545000E-8	5.835865E-2
3.550000E-8	5.852995E-2
3.555000E-8	5.869440E-2
3.560000E-8	5.880061E-2
3.565000E-8	5.881431E-2
3.570000E-8	5.880403E-2
3.575000E-8	5.878690E-2
3.580000E-8	5.869098E-2
3.585000E-8	5.849912E-2
3.590000E-8	5.827643E-2
3.595000E-8	5.802633E-2
3.600000E-8	5.772484E-2
3.605000E-8	5.741993E-2
3.610000E-8	5.712872E-2
3.615000E-8	5.682380E-2
3.620000E-8	5.656342E-2
3.625000E-8	5.636472E-2
3.630000E-8	5.614888E-2
3.635000E-8	5.592276E-2
3.640000E-8	5.576859E-2
3.645000E-8	5.563155E-2
3.650000E-8	5.544997E-2
3.655000E-8	5.524784E-2
3.660000E-8	5.505598E-2
3.665000E-8	5.486070E-2
3.670000E-8	5.465856E-2
3.675000E-8	5.442559E-2
3.680000E-8	5.416864E-2
3.685000E-8	5.392882E-2
3.690000E-8	5.377123E-2
3.695000E-8	5.366502E-2
3.700000E-8	5.355539E-2
3.705000E-8	5.348344E-2
3.710000E-8	5.351085E-2
3.715000E-8	5.359650E-2
3.720000E-8	5.371984E-2
3.725000E-8	5.389799E-2
3.730000E-8	5.410355E-2
3.735000E-8	5.430911E-2
3.740000E-8	5.454893E-2
3.745000E-8	5.480245E-2
3.750000E-8	5.503542E-2
3.755000E-8	5.527182E-2
3.760000E-8	5.554932E-2
3.765000E-8	5.583026E-2
3.770000E-8	5.609749E-2
3.775000E-8	5.639555E-2
3.780000E-8	5.674158E-2
3.785000E-8	5.707733E-2
3.790000E-8	5.739937E-2
3.795000E-8	5.771799E-2
3.800000E-8	5.799207E-2
3.805000E-8	5.826958E-2
3.810000E-8	5.857107E-2
3.815000E-8	5.881089E-2
3.820000E-8	5.897533E-2
3.825000E-8	5.912608E-2
3.830000E-8	5.922543E-2
3.835000E-8	5.927340E-2
3.840000E-8	5.931108E-2
3.845000E-8	5.929395E-2
3.850000E-8	5.918090E-2
3.855000E-8	5.903358E-2
3.860000E-8	5.888283E-2
3.865000E-8	5.869098E-2
3.870000E-8	5.845801E-2
3.875000E-8	5.818393E-2
3.880000E-8	5.787559E-2
3.885000E-8	5.756382E-2
3.890000E-8	5.725205E-2
3.895000E-8	5.689575E-2
3.900000E-8	5.651889E-2
3.905000E-8	5.614888E-2
3.910000E-8	5.575146E-2
3.915000E-8	5.531293E-2
3.920000E-8	5.487783E-2
3.925000E-8	5.444272E-2
3.930000E-8	5.399049E-2
3.935000E-8	5.357937E-2
3.940000E-8	5.321964E-2
3.945000E-8	5.284620E-2
3.950000E-8	5.247277E-2
3.955000E-8	5.219184E-2
3.960000E-8	5.197600E-2
3.965000E-8	5.176701E-2
3.970000E-8	5.159914E-2
3.975000E-8	5.147923E-2
3.980000E-8	5.136274E-2
3.985000E-8	5.125653E-2
3.990000E-8	5.117431E-2
3.995000E-8	5.108866E-2
4.000000E-8	5.102357E-2
4.005000E-8	5.100301E-2
4.010000E-8	5.099273E-2
4.015000E-8	5.100301E-2
4.020000E-8	5.103384E-2
4.025000E-8	5.110579E-2
4.030000E-8	5.123255E-2
4.035000E-8	5.138330E-2
4.040000E-8	5.153404E-2
4.045000E-8	5.174645E-2
4.050000E-8	5.202739E-2
4.055000E-8	5.228091E-2
4.060000E-8	5.253444E-2
4.065000E-8	5.285991E-2
4.070000E-8	5.318880E-2
4.075000E-8	5.350742E-2
4.080000E-8	5.388086E-2
4.085000E-8	5.426457E-2
4.090000E-8	5.461745E-2
4.095000E-8	5.500459E-2
4.100000E-8	5.541228E-2
4.105000E-8	5.575831E-2
4.110000E-8	5.611804E-2
4.115000E-8	5.651889E-2
4.120000E-8	5.686491E-2
4.125000E-8	5.715955E-2
4.130000E-8	5.749187E-2
4.135000E-8	5.779336E-2
4.140000E-8	5.799892E-2
4.145000E-8	5.815652E-2
4.150000E-8	5.830384E-2
4.155000E-8	5.838606E-2
4.160000E-8	5.840662E-2
4.165000E-8	5.839977E-2
4.170000E-8	5.833467E-2
4.175000E-8	5.818735E-2
4.180000E-8	5.800235E-2
4.185000E-8	5.779336E-2
4.190000E-8	5.753641E-2
4.195000E-8	5.722807E-2
4.200000E-8	5.689575E-2
4.205000E-8	5.655315E-2
4.210000E-8	5.617971E-2
4.215000E-8	5.578915E-2
4.220000E-8	5.542599E-2
4.225000E-8	5.510737E-2
4.230000E-8	5.479560E-2
4.235000E-8	5.448726E-2
4.240000E-8	5.420290E-2
4.245000E-8	5.394595E-2
4.250000E-8	5.369928E-2
4.255000E-8	5.348001E-2
4.260000E-8	5.328473E-2
4.265000E-8	5.309288E-2
4.270000E-8	5.287704E-2
4.275000E-8	5.266805E-2
4.280000E-8	5.246249E-2
4.285000E-8	5.221924E-2
