Study Name	CF3-Moar-Data
8.180000E-8	-1.868888E-2
8.185000E-8	-1.877453E-2
8.190000E-8	-1.886018E-2
8.195000E-8	-1.892185E-2
8.200000E-8	-1.892528E-2
8.205000E-8	-1.892185E-2
8.210000E-8	-1.892870E-2
8.215000E-8	-1.889787E-2
8.220000E-8	-1.885333E-2
8.225000E-8	-1.881222E-2
8.230000E-8	-1.873685E-2
8.235000E-8	-1.866833E-2
8.240000E-8	-1.863064E-2
8.245000E-8	-1.857925E-2
8.250000E-8	-1.852101E-2
8.255000E-8	-1.851073E-2
8.260000E-8	-1.850731E-2
8.265000E-8	-1.847647E-2
8.270000E-8	-1.847647E-2
8.275000E-8	-1.849018E-2
8.280000E-8	-1.847990E-2
8.285000E-8	-1.846962E-2
8.290000E-8	-1.848675E-2
8.295000E-8	-1.850388E-2
8.300000E-8	-1.850388E-2
8.305000E-8	-1.850045E-2
8.310000E-8	-1.850388E-2
8.315000E-8	-1.848675E-2
8.320000E-8	-1.841823E-2
8.325000E-8	-1.834286E-2
8.330000E-8	-1.828461E-2
8.335000E-8	-1.822295E-2
8.340000E-8	-1.815100E-2
8.345000E-8	-1.807220E-2
8.350000E-8	-1.802081E-2
8.355000E-8	-1.800368E-2
8.360000E-8	-1.798998E-2
8.365000E-8	-1.797285E-2
8.370000E-8	-1.797627E-2
8.375000E-8	-1.800711E-2
8.380000E-8	-1.804479E-2
8.385000E-8	-1.807563E-2
8.390000E-8	-1.809276E-2
8.395000E-8	-1.812702E-2
8.400000E-8	-1.817156E-2
8.405000E-8	-1.816128E-2
8.410000E-8	-1.810646E-2
8.415000E-8	-1.807563E-2
8.420000E-8	-1.804822E-2
8.425000E-8	-1.800026E-2
8.430000E-8	-1.797970E-2
8.435000E-8	-1.797970E-2
8.440000E-8	-1.795229E-2
8.445000E-8	-1.792146E-2
8.450000E-8	-1.792146E-2
8.455000E-8	-1.795572E-2
8.460000E-8	-1.801053E-2
8.465000E-8	-1.806878E-2
8.470000E-8	-1.812359E-2
8.475000E-8	-1.820239E-2
8.480000E-8	-1.828119E-2
8.485000E-8	-1.833601E-2
8.490000E-8	-1.839082E-2
8.495000E-8	-1.844564E-2
8.500000E-8	-1.847990E-2
8.505000E-8	-1.850388E-2
8.510000E-8	-1.853129E-2
8.515000E-8	-1.856897E-2
8.520000E-8	-1.861009E-2
8.525000E-8	-1.863064E-2
8.530000E-8	-1.866490E-2
8.535000E-8	-1.871629E-2
8.540000E-8	-1.876426E-2
8.545000E-8	-1.881907E-2
8.550000E-8	-1.890130E-2
8.555000E-8	-1.895954E-2
8.560000E-8	-1.896639E-2
8.565000E-8	-1.895611E-2
8.570000E-8	-1.891500E-2
8.575000E-8	-1.883278E-2
8.580000E-8	-1.872657E-2
8.585000E-8	-1.858953E-2
8.590000E-8	-1.841138E-2
8.595000E-8	-1.821609E-2
8.600000E-8	-1.805165E-2
8.605000E-8	-1.791803E-2
8.610000E-8	-1.779470E-2
8.615000E-8	-1.768849E-2
8.620000E-8	-1.760969E-2
8.625000E-8	-1.757200E-2
8.630000E-8	-1.757543E-2
8.635000E-8	-1.761997E-2
8.640000E-8	-1.768849E-2
8.645000E-8	-1.773645E-2
8.650000E-8	-1.776729E-2
8.655000E-8	-1.779812E-2
8.660000E-8	-1.781868E-2
8.665000E-8	-1.782210E-2
8.670000E-8	-1.780497E-2
8.675000E-8	-1.776386E-2
8.680000E-8	-1.769877E-2
8.685000E-8	-1.761997E-2
8.690000E-8	-1.755487E-2
8.695000E-8	-1.751719E-2
8.700000E-8	-1.747950E-2
8.705000E-8	-1.743154E-2
8.710000E-8	-1.739043E-2
8.715000E-8	-1.738357E-2
8.720000E-8	-1.740070E-2
8.725000E-8	-1.742126E-2
8.730000E-8	-1.745209E-2
8.735000E-8	-1.750348E-2
8.740000E-8	-1.756858E-2
8.745000E-8	-1.763025E-2
8.750000E-8	-1.770905E-2
8.755000E-8	-1.779812E-2
8.760000E-8	-1.786664E-2
8.765000E-8	-1.791803E-2
8.770000E-8	-1.795572E-2
8.775000E-8	-1.800026E-2
8.780000E-8	-1.805165E-2
8.785000E-8	-1.809276E-2
8.790000E-8	-1.810646E-2
8.795000E-8	-1.809276E-2
8.800000E-8	-1.806535E-2
8.805000E-8	-1.804479E-2
8.810000E-8	-1.804822E-2
8.815000E-8	-1.805165E-2
8.820000E-8	-1.804479E-2
8.825000E-8	-1.802081E-2
8.830000E-8	-1.798998E-2
8.835000E-8	-1.796257E-2
8.840000E-8	-1.796257E-2
8.845000E-8	-1.797970E-2
8.850000E-8	-1.797970E-2
8.855000E-8	-1.795572E-2
8.860000E-8	-1.791461E-2
8.865000E-8	-1.788035E-2
8.870000E-8	-1.789405E-2
8.875000E-8	-1.793859E-2
8.880000E-8	-1.795229E-2
8.885000E-8	-1.794201E-2
8.890000E-8	-1.795572E-2
8.895000E-8	-1.798313E-2
8.900000E-8	-1.800026E-2
8.905000E-8	-1.800026E-2
8.910000E-8	-1.797627E-2
8.915000E-8	-1.792146E-2
8.920000E-8	-1.783581E-2
8.925000E-8	-1.770905E-2
8.930000E-8	-1.754460E-2
8.935000E-8	-1.737330E-2
8.940000E-8	-1.722598E-2
8.945000E-8	-1.707866E-2
8.950000E-8	-1.691764E-2
8.955000E-8	-1.679087E-2
8.960000E-8	-1.674291E-2
8.965000E-8	-1.675661E-2
8.970000E-8	-1.680458E-2
8.975000E-8	-1.687995E-2
8.980000E-8	-1.698958E-2
8.985000E-8	-1.713690E-2
8.990000E-8	-1.729792E-2
8.995000E-8	-1.746580E-2
9.000000E-8	-1.762340E-2
9.005000E-8	-1.773303E-2
9.010000E-8	-1.781525E-2
9.015000E-8	-1.791803E-2
9.020000E-8	-1.800026E-2
9.025000E-8	-1.803452E-2
9.030000E-8	-1.807220E-2
9.035000E-8	-1.813730E-2
9.040000E-8	-1.817841E-2
9.045000E-8	-1.818526E-2
9.050000E-8	-1.820239E-2
9.055000E-8	-1.821952E-2
9.060000E-8	-1.820582E-2
9.065000E-8	-1.816470E-2
9.070000E-8	-1.807905E-2
9.075000E-8	-1.796257E-2
9.080000E-8	-1.785636E-2
9.085000E-8	-1.775701E-2
9.090000E-8	-1.764738E-2
9.095000E-8	-1.755487E-2
9.100000E-8	-1.750348E-2
9.105000E-8	-1.748635E-2
9.110000E-8	-1.752404E-2
9.115000E-8	-1.763367E-2
9.120000E-8	-1.776386E-2
9.125000E-8	-1.787349E-2
9.130000E-8	-1.800368E-2
9.135000E-8	-1.814072E-2
9.140000E-8	-1.822980E-2
9.145000E-8	-1.828119E-2
9.150000E-8	-1.832230E-2
9.155000E-8	-1.830517E-2
9.160000E-8	-1.820924E-2
9.165000E-8	-1.807563E-2
9.170000E-8	-1.792146E-2
9.175000E-8	-1.776386E-2
9.180000E-8	-1.760969E-2
9.185000E-8	-1.744182E-2
9.190000E-8	-1.726024E-2
9.195000E-8	-1.709922E-2
9.200000E-8	-1.697931E-2
9.205000E-8	-1.687652E-2
9.210000E-8	-1.682171E-2
9.215000E-8	-1.683199E-2
9.220000E-8	-1.685254E-2
9.225000E-8	-1.687652E-2
9.230000E-8	-1.694505E-2
9.235000E-8	-1.703070E-2
9.240000E-8	-1.710607E-2
9.245000E-8	-1.719857E-2
9.250000E-8	-1.729792E-2
9.255000E-8	-1.734246E-2
9.260000E-8	-1.734589E-2
9.265000E-8	-1.734246E-2
9.270000E-8	-1.730478E-2
9.275000E-8	-1.723626E-2
9.280000E-8	-1.714718E-2
9.285000E-8	-1.706496E-2
9.290000E-8	-1.703412E-2
9.295000E-8	-1.703755E-2
9.300000E-8	-1.703070E-2
9.305000E-8	-1.705125E-2
9.310000E-8	-1.713005E-2
9.315000E-8	-1.724311E-2
9.320000E-8	-1.736987E-2
9.325000E-8	-1.752404E-2
9.330000E-8	-1.768506E-2
9.335000E-8	-1.782553E-2
9.340000E-8	-1.796257E-2
9.345000E-8	-1.807905E-2
9.350000E-8	-1.814415E-2
9.355000E-8	-1.816813E-2
9.360000E-8	-1.815785E-2
9.365000E-8	-1.807563E-2
9.370000E-8	-1.794201E-2
9.375000E-8	-1.780497E-2
9.380000E-8	-1.766793E-2
9.385000E-8	-1.748978E-2
9.390000E-8	-1.730478E-2
9.395000E-8	-1.715746E-2
9.400000E-8	-1.704097E-2
9.405000E-8	-1.693477E-2
9.410000E-8	-1.685597E-2
9.415000E-8	-1.682171E-2
9.420000E-8	-1.682856E-2
9.425000E-8	-1.684226E-2
9.430000E-8	-1.686282E-2
9.435000E-8	-1.691764E-2
9.440000E-8	-1.699301E-2
9.445000E-8	-1.703755E-2
9.450000E-8	-1.707866E-2
9.455000E-8	-1.713348E-2
9.460000E-8	-1.717459E-2
9.465000E-8	-1.719857E-2
9.470000E-8	-1.723968E-2
9.475000E-8	-1.726366E-2
9.480000E-8	-1.726024E-2
9.485000E-8	-1.728079E-2
9.490000E-8	-1.730478E-2
9.495000E-8	-1.729450E-2
9.500000E-8	-1.729792E-2
9.505000E-8	-1.733904E-2
9.510000E-8	-1.735959E-2
9.515000E-8	-1.735617E-2
9.520000E-8	-1.736987E-2
9.525000E-8	-1.739728E-2
9.530000E-8	-1.741098E-2
9.535000E-8	-1.741441E-2
9.540000E-8	-1.739385E-2
9.545000E-8	-1.734246E-2
9.550000E-8	-1.727394E-2
9.555000E-8	-1.720200E-2
9.560000E-8	-1.710949E-2
9.565000E-8	-1.700671E-2
9.570000E-8	-1.691764E-2
9.575000E-8	-1.683541E-2
9.580000E-8	-1.677717E-2
9.585000E-8	-1.674976E-2
9.590000E-8	-1.673263E-2
9.595000E-8	-1.672235E-2
9.600000E-8	-1.673263E-2
9.605000E-8	-1.675661E-2
9.610000E-8	-1.679773E-2
9.615000E-8	-1.686625E-2
9.620000E-8	-1.693819E-2
9.625000E-8	-1.700671E-2
9.630000E-8	-1.708894E-2
9.635000E-8	-1.717116E-2
9.640000E-8	-1.722255E-2
9.645000E-8	-1.727394E-2
9.650000E-8	-1.734246E-2
9.655000E-8	-1.738357E-2
9.660000E-8	-1.741783E-2
9.665000E-8	-1.746237E-2
9.670000E-8	-1.746237E-2
9.675000E-8	-1.742811E-2
9.680000E-8	-1.739728E-2
9.685000E-8	-1.734931E-2
9.690000E-8	-1.727052E-2
9.695000E-8	-1.717801E-2
9.700000E-8	-1.707181E-2
9.705000E-8	-1.696218E-2
9.710000E-8	-1.688680E-2
9.715000E-8	-1.683541E-2
9.720000E-8	-1.679087E-2
9.725000E-8	-1.675661E-2
9.730000E-8	-1.672921E-2
9.735000E-8	-1.672578E-2
9.740000E-8	-1.677032E-2
9.745000E-8	-1.681828E-2
9.750000E-8	-1.683541E-2
9.755000E-8	-1.685939E-2
9.760000E-8	-1.689365E-2
9.765000E-8	-1.689023E-2
9.770000E-8	-1.687995E-2
9.775000E-8	-1.687995E-2
9.780000E-8	-1.683884E-2
9.785000E-8	-1.676347E-2
9.790000E-8	-1.671208E-2
9.795000E-8	-1.669152E-2
9.800000E-8	-1.669837E-2
9.805000E-8	-1.671208E-2
9.810000E-8	-1.673263E-2
9.815000E-8	-1.675661E-2
9.820000E-8	-1.677717E-2
9.825000E-8	-1.679430E-2
9.830000E-8	-1.681486E-2
9.835000E-8	-1.681486E-2
9.840000E-8	-1.677374E-2
9.845000E-8	-1.671550E-2
9.850000E-8	-1.665041E-2
9.855000E-8	-1.658189E-2
9.860000E-8	-1.652365E-2
9.865000E-8	-1.646540E-2
9.870000E-8	-1.642772E-2
9.875000E-8	-1.642772E-2
9.880000E-8	-1.643800E-2
9.885000E-8	-1.645170E-2
9.890000E-8	-1.649966E-2
9.895000E-8	-1.656818E-2
9.900000E-8	-1.661615E-2
9.905000E-8	-1.666069E-2
9.910000E-8	-1.669837E-2
9.915000E-8	-1.669837E-2
9.920000E-8	-1.668809E-2
9.925000E-8	-1.669495E-2
9.930000E-8	-1.669495E-2
9.935000E-8	-1.668809E-2
9.940000E-8	-1.666754E-2
9.945000E-8	-1.663670E-2
9.950000E-8	-1.664013E-2
9.955000E-8	-1.667096E-2
9.960000E-8	-1.668124E-2
9.965000E-8	-1.668124E-2
9.970000E-8	-1.668124E-2
9.975000E-8	-1.664698E-2
9.980000E-8	-1.659217E-2
9.985000E-8	-1.655448E-2
9.990000E-8	-1.651679E-2
9.995000E-8	-1.645170E-2
1.000000E-7	-1.637290E-2
1.000500E-7	-1.630438E-2
1.001000E-7	-1.623929E-2
1.001500E-7	-1.617762E-2
1.002000E-7	-1.613308E-2
1.002500E-7	-1.608169E-2
1.003000E-7	-1.601660E-2
1.003500E-7	-1.595493E-2
1.004000E-7	-1.593437E-2
1.004500E-7	-1.593780E-2
1.005000E-7	-1.592409E-2
1.005500E-7	-1.590696E-2
1.006000E-7	-1.592752E-2
1.006500E-7	-1.597206E-2
1.007000E-7	-1.604400E-2
1.007500E-7	-1.615706E-2
1.008000E-7	-1.629753E-2
1.008500E-7	-1.640374E-2
1.009000E-7	-1.650652E-2
1.009500E-7	-1.664356E-2
1.010000E-7	-1.674291E-2
1.010500E-7	-1.678060E-2
1.011000E-7	-1.682513E-2
1.011500E-7	-1.685597E-2
1.012000E-7	-1.681828E-2
1.012500E-7	-1.675661E-2
1.013000E-7	-1.672578E-2
1.013500E-7	-1.667439E-2
1.014000E-7	-1.659902E-2
1.014500E-7	-1.653050E-2
1.015000E-7	-1.646540E-2
1.015500E-7	-1.642087E-2
1.016000E-7	-1.642772E-2
1.016500E-7	-1.646198E-2
1.017000E-7	-1.648939E-2
1.017500E-7	-1.652707E-2
1.018000E-7	-1.657161E-2
1.018500E-7	-1.658531E-2
1.019000E-7	-1.656476E-2
1.019500E-7	-1.653735E-2
1.020000E-7	-1.650994E-2
1.020500E-7	-1.645855E-2
1.021000E-7	-1.640374E-2
1.021500E-7	-1.635235E-2
1.022000E-7	-1.629410E-2
1.022500E-7	-1.626327E-2
1.023000E-7	-1.627012E-2
1.023500E-7	-1.626327E-2
1.024000E-7	-1.625984E-2
1.024500E-7	-1.630438E-2
1.025000E-7	-1.635920E-2
1.025500E-7	-1.641744E-2
1.026000E-7	-1.649624E-2
1.026500E-7	-1.655791E-2
1.027000E-7	-1.658189E-2
1.027500E-7	-1.661272E-2
1.028000E-7	-1.660587E-2
1.028500E-7	-1.653392E-2
1.029000E-7	-1.646540E-2
1.029500E-7	-1.640374E-2
1.030000E-7	-1.626670E-2
1.030500E-7	-1.610225E-2
1.031000E-7	-1.597206E-2
1.031500E-7	-1.585215E-2
1.032000E-7	-1.574937E-2
1.032500E-7	-1.570483E-2
1.033000E-7	-1.566714E-2
1.033500E-7	-1.562946E-2
1.034000E-7	-1.565687E-2
1.034500E-7	-1.572196E-2
1.035000E-7	-1.579391E-2
1.035500E-7	-1.590354E-2
1.036000E-7	-1.603030E-2
1.036500E-7	-1.611595E-2
1.037000E-7	-1.618447E-2
1.037500E-7	-1.628725E-2
1.038000E-7	-1.636948E-2
1.038500E-7	-1.640031E-2
1.039000E-7	-1.641744E-2
1.039500E-7	-1.642429E-2
1.040000E-7	-1.640031E-2
1.040500E-7	-1.638661E-2
1.041000E-7	-1.638318E-2
1.041500E-7	-1.636262E-2
1.042000E-7	-1.632494E-2
1.042500E-7	-1.629753E-2
1.043000E-7	-1.627355E-2
1.043500E-7	-1.622901E-2
1.044000E-7	-1.616049E-2
1.044500E-7	-1.610225E-2
1.045000E-7	-1.604743E-2
1.045500E-7	-1.597548E-2
1.046000E-7	-1.590354E-2
1.046500E-7	-1.584187E-2
1.047000E-7	-1.579733E-2
1.047500E-7	-1.577335E-2
1.048000E-7	-1.575965E-2
1.048500E-7	-1.574594E-2
1.049000E-7	-1.578705E-2
1.049500E-7	-1.588641E-2
1.050000E-7	-1.597548E-2
1.050500E-7	-1.603373E-2
1.051000E-7	-1.611252E-2
1.051500E-7	-1.617762E-2
1.052000E-7	-1.619475E-2
1.052500E-7	-1.621188E-2
1.053000E-7	-1.624271E-2
1.053500E-7	-1.622901E-2
1.054000E-7	-1.617419E-2
1.054500E-7	-1.612623E-2
1.055000E-7	-1.610910E-2
1.055500E-7	-1.611595E-2
1.056000E-7	-1.613651E-2
1.056500E-7	-1.614336E-2
1.057000E-7	-1.617419E-2
1.057500E-7	-1.625984E-2
1.058000E-7	-1.634549E-2
1.058500E-7	-1.641059E-2
1.059000E-7	-1.649281E-2
1.059500E-7	-1.656476E-2
1.060000E-7	-1.656133E-2
1.060500E-7	-1.652707E-2
1.061000E-7	-1.648596E-2
1.061500E-7	-1.640374E-2
1.062000E-7	-1.628040E-2
1.062500E-7	-1.615364E-2
1.063000E-7	-1.601660E-2
1.063500E-7	-1.586243E-2
1.064000E-7	-1.573224E-2
1.064500E-7	-1.563288E-2
1.065000E-7	-1.556094E-2
1.065500E-7	-1.555066E-2
1.066000E-7	-1.558835E-2
1.066500E-7	-1.562261E-2
1.067000E-7	-1.565344E-2
1.067500E-7	-1.570483E-2
1.068000E-7	-1.575622E-2
1.068500E-7	-1.579048E-2
1.069000E-7	-1.580761E-2
1.069500E-7	-1.581104E-2
1.070000E-7	-1.580761E-2
1.070500E-7	-1.580076E-2
1.071000E-7	-1.577678E-2
1.071500E-7	-1.572881E-2
1.072000E-7	-1.568427E-2
1.072500E-7	-1.567400E-2
1.073000E-7	-1.569455E-2
1.073500E-7	-1.573909E-2
1.074000E-7	-1.579391E-2
1.074500E-7	-1.586243E-2
1.075000E-7	-1.593095E-2
1.075500E-7	-1.599261E-2
1.076000E-7	-1.604400E-2
1.076500E-7	-1.609197E-2
1.077000E-7	-1.612623E-2
1.077500E-7	-1.615364E-2
1.078000E-7	-1.616049E-2
1.078500E-7	-1.615021E-2
1.079000E-7	-1.612965E-2
1.079500E-7	-1.610225E-2
1.080000E-7	-1.608512E-2
1.080500E-7	-1.605771E-2
1.081000E-7	-1.598919E-2
1.081500E-7	-1.592752E-2
1.082000E-7	-1.589669E-2
1.082500E-7	-1.583844E-2
1.083000E-7	-1.574594E-2
1.083500E-7	-1.568427E-2
1.084000E-7	-1.564659E-2
1.084500E-7	-1.560205E-2
1.085000E-7	-1.557122E-2
1.085500E-7	-1.556436E-2
1.086000E-7	-1.557464E-2
1.086500E-7	-1.562946E-2
1.087000E-7	-1.570826E-2
1.087500E-7	-1.576992E-2
1.088000E-7	-1.581789E-2
1.088500E-7	-1.584530E-2
1.089000E-7	-1.585215E-2
1.089500E-7	-1.584187E-2
1.090000E-7	-1.580076E-2
1.090500E-7	-1.572196E-2
1.091000E-7	-1.565344E-2
1.091500E-7	-1.560548E-2
1.092000E-7	-1.557122E-2
1.092500E-7	-1.553696E-2
1.093000E-7	-1.549584E-2
1.093500E-7	-1.546501E-2
1.094000E-7	-1.548214E-2
1.094500E-7	-1.552325E-2
1.095000E-7	-1.553010E-2
1.095500E-7	-1.550269E-2
1.096000E-7	-1.547529E-2
1.096500E-7	-1.543417E-2
1.097000E-7	-1.536908E-2
1.097500E-7	-1.530741E-2
1.098000E-7	-1.524232E-2
1.098500E-7	-1.514296E-2
1.099000E-7	-1.506074E-2
1.099500E-7	-1.502991E-2
1.100000E-7	-1.503333E-2
1.100500E-7	-1.506074E-2
1.101000E-7	-1.513611E-2
1.101500E-7	-1.524232E-2
1.102000E-7	-1.534852E-2
1.102500E-7	-1.546843E-2
1.103000E-7	-1.558492E-2
1.103500E-7	-1.568427E-2
1.104000E-7	-1.575622E-2
1.104500E-7	-1.580076E-2
1.105000E-7	-1.580418E-2
1.105500E-7	-1.578020E-2
1.106000E-7	-1.573224E-2
1.106500E-7	-1.568085E-2
1.107000E-7	-1.562946E-2
1.107500E-7	-1.556779E-2
1.108000E-7	-1.550955E-2
1.108500E-7	-1.546843E-2
1.109000E-7	-1.545816E-2
1.109500E-7	-1.547871E-2
1.110000E-7	-1.550955E-2
1.110500E-7	-1.553696E-2
1.111000E-7	-1.556436E-2
1.111500E-7	-1.560205E-2
1.112000E-7	-1.562261E-2
1.112500E-7	-1.561575E-2
1.113000E-7	-1.560890E-2
1.113500E-7	-1.559862E-2
1.114000E-7	-1.556094E-2
1.114500E-7	-1.551640E-2
1.115000E-7	-1.549242E-2
1.115500E-7	-1.546158E-2
1.116000E-7	-1.543075E-2
1.116500E-7	-1.542390E-2
1.117000E-7	-1.543417E-2
1.117500E-7	-1.545130E-2
1.118000E-7	-1.546843E-2
1.118500E-7	-1.549584E-2
1.119000E-7	-1.552325E-2
1.119500E-7	-1.553010E-2
1.120000E-7	-1.551982E-2
1.120500E-7	-1.551297E-2
1.121000E-7	-1.551297E-2
1.121500E-7	-1.550612E-2
1.122000E-7	-1.551297E-2
1.122500E-7	-1.552325E-2
1.123000E-7	-1.550955E-2
1.123500E-7	-1.550612E-2
1.124000E-7	-1.554723E-2
1.124500E-7	-1.558835E-2
1.125000E-7	-1.560548E-2
1.125500E-7	-1.563974E-2
1.126000E-7	-1.568770E-2
1.126500E-7	-1.570826E-2
1.127000E-7	-1.572196E-2
1.127500E-7	-1.575622E-2
1.128000E-7	-1.577678E-2
1.128500E-7	-1.577678E-2
1.129000E-7	-1.577335E-2
1.129500E-7	-1.578363E-2
1.130000E-7	-1.578363E-2
1.130500E-7	-1.576992E-2
1.131000E-7	-1.576650E-2
1.131500E-7	-1.577678E-2
1.132000E-7	-1.578705E-2
1.132500E-7	-1.579733E-2
1.133000E-7	-1.580418E-2
1.133500E-7	-1.578363E-2
1.134000E-7	-1.574252E-2
1.134500E-7	-1.570826E-2
1.135000E-7	-1.567057E-2
1.135500E-7	-1.560890E-2
1.136000E-7	-1.555409E-2
1.136500E-7	-1.551640E-2
1.137000E-7	-1.545816E-2
1.137500E-7	-1.537593E-2
1.138000E-7	-1.532112E-2
1.138500E-7	-1.529713E-2
1.139000E-7	-1.528343E-2
1.139500E-7	-1.527658E-2
1.140000E-7	-1.530741E-2
1.140500E-7	-1.536565E-2
1.141000E-7	-1.542047E-2
1.141500E-7	-1.547186E-2
1.142000E-7	-1.553353E-2
1.142500E-7	-1.561233E-2
1.143000E-7	-1.566029E-2
1.143500E-7	-1.566372E-2
1.144000E-7	-1.564659E-2
1.144500E-7	-1.560890E-2
1.145000E-7	-1.555751E-2
1.145500E-7	-1.550269E-2
1.146000E-7	-1.542390E-2
1.146500E-7	-1.532454E-2
1.147000E-7	-1.525945E-2
1.147500E-7	-1.523547E-2
1.148000E-7	-1.521491E-2
1.148500E-7	-1.521148E-2
1.149000E-7	-1.524574E-2
1.149500E-7	-1.529371E-2
1.150000E-7	-1.533825E-2
1.150500E-7	-1.537251E-2
1.151000E-7	-1.537936E-2
1.151500E-7	-1.540334E-2
1.152000E-7	-1.545130E-2
1.152500E-7	-1.545473E-2
1.153000E-7	-1.541704E-2
1.153500E-7	-1.539991E-2
1.154000E-7	-1.537251E-2
1.154500E-7	-1.532454E-2
1.155000E-7	-1.531426E-2
1.155500E-7	-1.531769E-2
1.156000E-7	-1.531769E-2
1.156500E-7	-1.534167E-2
1.157000E-7	-1.538621E-2
1.157500E-7	-1.544445E-2
1.158000E-7	-1.552325E-2
1.158500E-7	-1.558149E-2
1.159000E-7	-1.559862E-2
1.159500E-7	-1.559177E-2
1.160000E-7	-1.558149E-2
1.160500E-7	-1.556779E-2
1.161000E-7	-1.552668E-2
1.161500E-7	-1.545130E-2
1.162000E-7	-1.537251E-2
1.162500E-7	-1.533139E-2
1.163000E-7	-1.529028E-2
1.163500E-7	-1.521148E-2
1.164000E-7	-1.516695E-2
1.164500E-7	-1.517380E-2
1.165000E-7	-1.518065E-2
1.165500E-7	-1.519093E-2
1.166000E-7	-1.521491E-2
1.166500E-7	-1.521148E-2
1.167000E-7	-1.520121E-2
1.167500E-7	-1.520121E-2
1.168000E-7	-1.517037E-2
1.168500E-7	-1.511213E-2
1.169000E-7	-1.508472E-2
1.169500E-7	-1.506074E-2
1.170000E-7	-1.501620E-2
1.170500E-7	-1.497509E-2
1.171000E-7	-1.494768E-2
1.171500E-7	-1.493055E-2
1.172000E-7	-1.493740E-2
1.172500E-7	-1.493398E-2
1.173000E-7	-1.489972E-2
1.173500E-7	-1.490657E-2
1.174000E-7	-1.493740E-2
1.174500E-7	-1.492370E-2
1.175000E-7	-1.489972E-2
1.175500E-7	-1.492370E-2
1.176000E-7	-1.491342E-2
1.176500E-7	-1.483805E-2
1.177000E-7	-1.476268E-2
1.177500E-7	-1.470786E-2
1.178000E-7	-1.464962E-2
1.178500E-7	-1.460165E-2
1.179000E-7	-1.456397E-2
1.179500E-7	-1.450915E-2
1.180000E-7	-1.446119E-2
1.180500E-7	-1.442350E-2
1.181000E-7	-1.438924E-2
1.181500E-7	-1.438582E-2
1.182000E-7	-1.441322E-2
1.182500E-7	-1.444406E-2
1.183000E-7	-1.450573E-2
1.183500E-7	-1.461878E-2
1.184000E-7	-1.474212E-2
1.184500E-7	-1.487231E-2
1.185000E-7	-1.502305E-2
1.185500E-7	-1.518065E-2
1.186000E-7	-1.532112E-2
1.186500E-7	-1.546501E-2
1.187000E-7	-1.559520E-2
1.187500E-7	-1.568770E-2
1.188000E-7	-1.573224E-2
1.188500E-7	-1.572196E-2
1.189000E-7	-1.565687E-2
1.189500E-7	-1.554381E-2
1.190000E-7	-1.541362E-2
1.190500E-7	-1.529371E-2
1.191000E-7	-1.518065E-2
1.191500E-7	-1.506759E-2
1.192000E-7	-1.496481E-2
1.192500E-7	-1.489287E-2
1.193000E-7	-1.485861E-2
1.193500E-7	-1.486888E-2
1.194000E-7	-1.490314E-2
1.194500E-7	-1.492370E-2
1.195000E-7	-1.495796E-2
1.195500E-7	-1.501620E-2
1.196000E-7	-1.505389E-2
1.196500E-7	-1.507444E-2
1.197000E-7	-1.509500E-2
1.197500E-7	-1.506417E-2
1.198000E-7	-1.498537E-2
1.198500E-7	-1.491685E-2
1.199000E-7	-1.488259E-2
1.199500E-7	-1.486203E-2
1.200000E-7	-1.484490E-2
1.200500E-7	-1.482092E-2
1.201000E-7	-1.479008E-2
1.201500E-7	-1.477295E-2
1.202000E-7	-1.478323E-2
1.202500E-7	-1.481064E-2
1.203000E-7	-1.484490E-2
1.203500E-7	-1.488601E-2
1.204000E-7	-1.492027E-2
1.204500E-7	-1.495111E-2
1.205000E-7	-1.500592E-2
1.205500E-7	-1.506759E-2
1.206000E-7	-1.511213E-2
1.206500E-7	-1.514982E-2
1.207000E-7	-1.518408E-2
1.207500E-7	-1.520463E-2
1.208000E-7	-1.522519E-2
1.208500E-7	-1.523204E-2
1.209000E-7	-1.521491E-2
1.209500E-7	-1.519435E-2
1.210000E-7	-1.518065E-2
1.210500E-7	-1.514639E-2
1.211000E-7	-1.510185E-2
1.211500E-7	-1.506759E-2
1.212000E-7	-1.503676E-2
1.212500E-7	-1.502991E-2
1.213000E-7	-1.502648E-2
1.213500E-7	-1.497852E-2
1.214000E-7	-1.492027E-2
1.214500E-7	-1.490314E-2
1.215000E-7	-1.489287E-2
1.215500E-7	-1.486888E-2
1.216000E-7	-1.482434E-2
1.216500E-7	-1.476953E-2
1.217000E-7	-1.472499E-2
1.217500E-7	-1.469416E-2
1.218000E-7	-1.465990E-2
1.218500E-7	-1.462221E-2
1.219000E-7	-1.459480E-2
1.219500E-7	-1.456054E-2
1.220000E-7	-1.451943E-2
1.220500E-7	-1.449202E-2
1.221000E-7	-1.446119E-2
1.221500E-7	-1.440637E-2
1.222000E-7	-1.431730E-2
1.222500E-7	-1.421109E-2
1.223000E-7	-1.412886E-2
1.223500E-7	-1.408090E-2
1.224000E-7	-1.402951E-2
1.224500E-7	-1.397469E-2
1.225000E-7	-1.397812E-2
1.225500E-7	-1.402951E-2
1.226000E-7	-1.408090E-2
1.226500E-7	-1.413914E-2
1.227000E-7	-1.424535E-2
1.227500E-7	-1.437211E-2
1.228000E-7	-1.447832E-2
1.228500E-7	-1.458452E-2
