Study Name	CF3-Moar-Data
4.265000E-8	2.845986E-2
4.270000E-8	2.878191E-2
4.275000E-8	2.907997E-2
4.280000E-8	2.936091E-2
4.285000E-8	2.963841E-2
4.290000E-8	2.988166E-2
4.295000E-8	3.006324E-2
4.300000E-8	3.019343E-2
4.305000E-8	3.027222E-2
4.310000E-8	3.029621E-2
4.315000E-8	3.029621E-2
4.320000E-8	3.027908E-2
4.325000E-8	3.022083E-2
4.330000E-8	3.012833E-2
4.335000E-8	3.002898E-2
4.340000E-8	2.990564E-2
4.345000E-8	2.973434E-2
4.350000E-8	2.955276E-2
4.355000E-8	2.936433E-2
4.360000E-8	2.914164E-2
4.365000E-8	2.888812E-2
4.370000E-8	2.862431E-2
4.375000E-8	2.832968E-2
4.380000E-8	2.796652E-2
4.385000E-8	2.758281E-2
4.390000E-8	2.720937E-2
4.395000E-8	2.680853E-2
4.400000E-8	2.636315E-2
4.405000E-8	2.591434E-2
4.410000E-8	2.547581E-2
4.415000E-8	2.504413E-2
4.420000E-8	2.465014E-2
4.425000E-8	2.429384E-2
4.430000E-8	2.395809E-2
4.435000E-8	2.368058E-2
4.440000E-8	2.349558E-2
4.445000E-8	2.334826E-2
4.450000E-8	2.322492E-2
4.455000E-8	2.317353E-2
4.460000E-8	2.319066E-2
4.465000E-8	2.324548E-2
4.470000E-8	2.333113E-2
4.475000E-8	2.346817E-2
4.480000E-8	2.364975E-2
4.485000E-8	2.385531E-2
4.490000E-8	2.407115E-2
4.495000E-8	2.432810E-2
4.500000E-8	2.461931E-2
4.505000E-8	2.491737E-2
4.510000E-8	2.522914E-2
4.515000E-8	2.558202E-2
4.520000E-8	2.593147E-2
4.525000E-8	2.625351E-2
4.530000E-8	2.656871E-2
4.535000E-8	2.689075E-2
4.540000E-8	2.717168E-2
4.545000E-8	2.740123E-2
4.550000E-8	2.758966E-2
4.555000E-8	2.774383E-2
4.560000E-8	2.786374E-2
4.565000E-8	2.792883E-2
4.570000E-8	2.793226E-2
4.575000E-8	2.789800E-2
4.580000E-8	2.781920E-2
4.585000E-8	2.768216E-2
4.590000E-8	2.751429E-2
4.595000E-8	2.735326E-2
4.600000E-8	2.716826E-2
4.605000E-8	2.695242E-2
4.610000E-8	2.676399E-2
4.615000E-8	2.658926E-2
4.620000E-8	2.640426E-2
4.625000E-8	2.624324E-2
4.630000E-8	2.610620E-2
4.635000E-8	2.596573E-2
4.640000E-8	2.581156E-2
4.645000E-8	2.569507E-2
4.650000E-8	2.560600E-2
4.655000E-8	2.551350E-2
4.660000E-8	2.542785E-2
4.665000E-8	2.539359E-2
4.670000E-8	2.537646E-2
4.675000E-8	2.537303E-2
4.680000E-8	2.542099E-2
4.685000E-8	2.551692E-2
4.690000E-8	2.561628E-2
4.695000E-8	2.574646E-2
4.700000E-8	2.594175E-2
4.705000E-8	2.614731E-2
4.710000E-8	2.631861E-2
4.715000E-8	2.650361E-2
4.720000E-8	2.670232E-2
4.725000E-8	2.686334E-2
4.730000E-8	2.702437E-2
4.735000E-8	2.720937E-2
4.740000E-8	2.737039E-2
4.745000E-8	2.752114E-2
4.750000E-8	2.770272E-2
4.755000E-8	2.789115E-2
4.760000E-8	2.807958E-2
4.765000E-8	2.827143E-2
4.770000E-8	2.845301E-2
4.775000E-8	2.862089E-2
4.780000E-8	2.877506E-2
4.785000E-8	2.889154E-2
4.790000E-8	2.893951E-2
4.795000E-8	2.892923E-2
4.800000E-8	2.888812E-2
4.805000E-8	2.877848E-2
4.810000E-8	2.857635E-2
4.815000E-8	2.832625E-2
4.820000E-8	2.805902E-2
4.825000E-8	2.774383E-2
4.830000E-8	2.737725E-2
4.835000E-8	2.699353E-2
4.840000E-8	2.660639E-2
4.845000E-8	2.620212E-2
4.850000E-8	2.580471E-2
4.855000E-8	2.546211E-2
4.860000E-8	2.515376E-2
4.865000E-8	2.484200E-2
4.870000E-8	2.456107E-2
4.875000E-8	2.433495E-2
4.880000E-8	2.412939E-2
4.885000E-8	2.396151E-2
4.890000E-8	2.385188E-2
4.895000E-8	2.378336E-2
4.900000E-8	2.373540E-2
4.905000E-8	2.370456E-2
4.910000E-8	2.370114E-2
4.915000E-8	2.373882E-2
4.920000E-8	2.379364E-2
4.925000E-8	2.385531E-2
4.930000E-8	2.394096E-2
4.935000E-8	2.405744E-2
4.940000E-8	2.419791E-2
4.945000E-8	2.435550E-2
4.950000E-8	2.455079E-2
4.955000E-8	2.477348E-2
4.960000E-8	2.500302E-2
4.965000E-8	2.524284E-2
4.970000E-8	2.548951E-2
4.975000E-8	2.573619E-2
4.980000E-8	2.597943E-2
4.985000E-8	2.620898E-2
4.990000E-8	2.642824E-2
4.995000E-8	2.664751E-2
5.000000E-8	2.684621E-2
5.005000E-8	2.699011E-2
5.010000E-8	2.710316E-2
5.015000E-8	2.719567E-2
5.020000E-8	2.724706E-2
5.025000E-8	2.725733E-2
5.030000E-8	2.724363E-2
5.035000E-8	2.722307E-2
5.040000E-8	2.717511E-2
5.045000E-8	2.707918E-2
5.050000E-8	2.692159E-2
5.055000E-8	2.674001E-2
5.060000E-8	2.656871E-2
5.065000E-8	2.637685E-2
5.070000E-8	2.616444E-2
5.075000E-8	2.595888E-2
5.080000E-8	2.573619E-2
5.085000E-8	2.551007E-2
5.090000E-8	2.530794E-2
5.095000E-8	2.511608E-2
5.100000E-8	2.491394E-2
5.105000E-8	2.473579E-2
5.110000E-8	2.460560E-2
5.115000E-8	2.448569E-2
5.120000E-8	2.438976E-2
5.125000E-8	2.433837E-2
5.130000E-8	2.432467E-2
5.135000E-8	2.435208E-2
5.140000E-8	2.441032E-2
5.145000E-8	2.447884E-2
5.150000E-8	2.456107E-2
5.155000E-8	2.467070E-2
5.160000E-8	2.478376E-2
5.165000E-8	2.489339E-2
5.170000E-8	2.500645E-2
5.175000E-8	2.510923E-2
5.180000E-8	2.516062E-2
5.185000E-8	2.518802E-2
5.190000E-8	2.522571E-2
5.195000E-8	2.526682E-2
5.200000E-8	2.529423E-2
5.205000E-8	2.530108E-2
5.210000E-8	2.531479E-2
5.215000E-8	2.535933E-2
5.220000E-8	2.541414E-2
5.225000E-8	2.547581E-2
5.230000E-8	2.556489E-2
5.235000E-8	2.567452E-2
5.240000E-8	2.574646E-2
5.245000E-8	2.578072E-2
5.250000E-8	2.579785E-2
5.255000E-8	2.578758E-2
5.260000E-8	2.572248E-2
5.265000E-8	2.560942E-2
5.270000E-8	2.544155E-2
5.275000E-8	2.521886E-2
5.280000E-8	2.496876E-2
5.285000E-8	2.471181E-2
5.290000E-8	2.445486E-2
5.295000E-8	2.422189E-2
5.300000E-8	2.401633E-2
5.305000E-8	2.384846E-2
5.310000E-8	2.372169E-2
5.315000E-8	2.362919E-2
5.320000E-8	2.356067E-2
5.325000E-8	2.351956E-2
5.330000E-8	2.348872E-2
5.335000E-8	2.345104E-2
5.340000E-8	2.344076E-2
5.345000E-8	2.345104E-2
5.350000E-8	2.343733E-2
5.355000E-8	2.342363E-2
5.360000E-8	2.344761E-2
5.365000E-8	2.349215E-2
5.370000E-8	2.356410E-2
5.375000E-8	2.369086E-2
5.380000E-8	2.384503E-2
5.385000E-8	2.400605E-2
5.390000E-8	2.422189E-2
5.395000E-8	2.448912E-2
5.400000E-8	2.474950E-2
5.405000E-8	2.502015E-2
5.410000E-8	2.531479E-2
5.415000E-8	2.557516E-2
5.420000E-8	2.578415E-2
5.425000E-8	2.598286E-2
5.430000E-8	2.617472E-2
5.435000E-8	2.634259E-2
5.440000E-8	2.649676E-2
5.445000E-8	2.662695E-2
5.450000E-8	2.672288E-2
5.455000E-8	2.680853E-2
5.460000E-8	2.689418E-2
5.465000E-8	2.694557E-2
5.470000E-8	2.697640E-2
5.475000E-8	2.699696E-2
5.480000E-8	2.699696E-2
5.485000E-8	2.697298E-2
5.490000E-8	2.692501E-2
5.495000E-8	2.684964E-2
5.500000E-8	2.675714E-2
5.505000E-8	2.665778E-2
5.510000E-8	2.653102E-2
5.515000E-8	2.638028E-2
5.520000E-8	2.623981E-2
5.525000E-8	2.611647E-2
5.530000E-8	2.596573E-2
5.535000E-8	2.577730E-2
5.540000E-8	2.559572E-2
5.545000E-8	2.541757E-2
5.550000E-8	2.522229E-2
5.555000E-8	2.503385E-2
5.560000E-8	2.484885E-2
5.565000E-8	2.466385E-2
5.570000E-8	2.447884E-2
5.575000E-8	2.430069E-2
5.580000E-8	2.414994E-2
5.585000E-8	2.403003E-2
5.590000E-8	2.393068E-2
5.595000E-8	2.384503E-2
5.600000E-8	2.379364E-2
5.605000E-8	2.377993E-2
5.610000E-8	2.377993E-2
5.615000E-8	2.379021E-2
5.620000E-8	2.383133E-2
5.625000E-8	2.387586E-2
5.630000E-8	2.390327E-2
5.635000E-8	2.394096E-2
5.640000E-8	2.401633E-2
5.645000E-8	2.408828E-2
5.650000E-8	2.414652E-2
5.655000E-8	2.421846E-2
5.660000E-8	2.429726E-2
5.665000E-8	2.434523E-2
5.670000E-8	2.435893E-2
5.675000E-8	2.435893E-2
5.680000E-8	2.433837E-2
5.685000E-8	2.429726E-2
5.690000E-8	2.423559E-2
5.695000E-8	2.414994E-2
5.700000E-8	2.405059E-2
5.705000E-8	2.395809E-2
5.710000E-8	2.384846E-2
5.715000E-8	2.371827E-2
5.720000E-8	2.361206E-2
5.725000E-8	2.353669E-2
5.730000E-8	2.345789E-2
5.735000E-8	2.337909E-2
5.740000E-8	2.330372E-2
5.745000E-8	2.321464E-2
5.750000E-8	2.311529E-2
5.755000E-8	2.301593E-2
5.760000E-8	2.288917E-2
5.765000E-8	2.275213E-2
5.770000E-8	2.263222E-2
5.775000E-8	2.252259E-2
5.780000E-8	2.240953E-2
5.785000E-8	2.231703E-2
5.790000E-8	2.224166E-2
5.795000E-8	2.218684E-2
5.800000E-8	2.216286E-2
5.805000E-8	2.215943E-2
5.810000E-8	2.217314E-2
5.815000E-8	2.222795E-2
5.820000E-8	2.231018E-2
5.825000E-8	2.238897E-2
5.830000E-8	2.249518E-2
5.835000E-8	2.265963E-2
5.840000E-8	2.285491E-2
5.845000E-8	2.305362E-2
5.850000E-8	2.326603E-2
5.855000E-8	2.349900E-2
5.860000E-8	2.374225E-2
5.865000E-8	2.400605E-2
5.870000E-8	2.429041E-2
5.875000E-8	2.457477E-2
5.880000E-8	2.484542E-2
5.885000E-8	2.509552E-2
5.890000E-8	2.531821E-2
5.895000E-8	2.550664E-2
5.900000E-8	2.566081E-2
5.905000E-8	2.579785E-2
5.910000E-8	2.590064E-2
5.915000E-8	2.595545E-2
5.920000E-8	2.597601E-2
5.925000E-8	2.598286E-2
5.930000E-8	2.597601E-2
5.935000E-8	2.594175E-2
5.940000E-8	2.587323E-2
5.945000E-8	2.579100E-2
5.950000E-8	2.570878E-2
5.955000E-8	2.561970E-2
5.960000E-8	2.551350E-2
5.965000E-8	2.541072E-2
5.970000E-8	2.529766E-2
5.975000E-8	2.515376E-2
5.980000E-8	2.500302E-2
5.985000E-8	2.489681E-2
5.990000E-8	2.480089E-2
5.995000E-8	2.465357E-2
6.000000E-8	2.448912E-2
6.005000E-8	2.435550E-2
6.010000E-8	2.423217E-2
6.015000E-8	2.410541E-2
6.020000E-8	2.399920E-2
6.025000E-8	2.391012E-2
6.030000E-8	2.383475E-2
6.035000E-8	2.377308E-2
6.040000E-8	2.373540E-2
6.045000E-8	2.374225E-2
6.050000E-8	2.378679E-2
6.055000E-8	2.382447E-2
6.060000E-8	2.384503E-2
6.065000E-8	2.386216E-2
6.070000E-8	2.386901E-2
6.075000E-8	2.387244E-2
6.080000E-8	2.387244E-2
6.085000E-8	2.383818E-2
6.090000E-8	2.377993E-2
6.095000E-8	2.373540E-2
6.100000E-8	2.369086E-2
6.105000E-8	2.361549E-2
6.110000E-8	2.355382E-2
6.115000E-8	2.354697E-2
6.120000E-8	2.356067E-2
6.125000E-8	2.356752E-2
6.130000E-8	2.360178E-2
6.135000E-8	2.364632E-2
6.140000E-8	2.368401E-2
6.145000E-8	2.374910E-2
6.150000E-8	2.379706E-2
6.155000E-8	2.380392E-2
6.160000E-8	2.377993E-2
6.165000E-8	2.372512E-2
6.170000E-8	2.363947E-2
6.175000E-8	2.354011E-2
6.180000E-8	2.342706E-2
6.185000E-8	2.327289E-2
6.190000E-8	2.307760E-2
6.195000E-8	2.289945E-2
6.200000E-8	2.274871E-2
6.205000E-8	2.258768E-2
6.210000E-8	2.243694E-2
6.215000E-8	2.231703E-2
6.220000E-8	2.221425E-2
6.225000E-8	2.212517E-2
6.230000E-8	2.207036E-2
6.235000E-8	2.204637E-2
6.240000E-8	2.200869E-2
6.245000E-8	2.196072E-2
6.250000E-8	2.192304E-2
6.255000E-8	2.190933E-2
6.260000E-8	2.189906E-2
6.265000E-8	2.188878E-2
6.270000E-8	2.190248E-2
6.275000E-8	2.195387E-2
6.280000E-8	2.202239E-2
6.285000E-8	2.210462E-2
6.290000E-8	2.221767E-2
6.295000E-8	2.234786E-2
6.300000E-8	2.248490E-2
6.305000E-8	2.263907E-2
6.310000E-8	2.278297E-2
6.315000E-8	2.292686E-2
6.320000E-8	2.308788E-2
6.325000E-8	2.323520E-2
6.330000E-8	2.333798E-2
6.335000E-8	2.342363E-2
6.340000E-8	2.353326E-2
6.345000E-8	2.362919E-2
6.350000E-8	2.368743E-2
6.355000E-8	2.374225E-2
6.360000E-8	2.379364E-2
6.365000E-8	2.380049E-2
6.370000E-8	2.380392E-2
6.375000E-8	2.381762E-2
6.380000E-8	2.380734E-2
6.385000E-8	2.378336E-2
6.390000E-8	2.375595E-2
6.395000E-8	2.370456E-2
6.400000E-8	2.363604E-2
6.405000E-8	2.359493E-2
6.410000E-8	2.356410E-2
6.415000E-8	2.350585E-2
6.420000E-8	2.344076E-2
6.425000E-8	2.337567E-2
6.430000E-8	2.328316E-2
6.435000E-8	2.319409E-2
6.440000E-8	2.311529E-2
6.445000E-8	2.300566E-2
6.450000E-8	2.289260E-2
6.455000E-8	2.278639E-2
6.460000E-8	2.264250E-2
6.465000E-8	2.247463E-2
6.470000E-8	2.231360E-2
6.475000E-8	2.215258E-2
6.480000E-8	2.200526E-2
6.485000E-8	2.190591E-2
6.490000E-8	2.182711E-2
6.495000E-8	2.176544E-2
6.500000E-8	2.179285E-2
6.505000E-8	2.188878E-2
6.510000E-8	2.198471E-2
6.515000E-8	2.213888E-2
6.520000E-8	2.235814E-2
6.525000E-8	2.253629E-2
6.530000E-8	2.267333E-2
6.535000E-8	2.284463E-2
6.540000E-8	2.299538E-2
6.545000E-8	2.307418E-2
6.550000E-8	2.313585E-2
6.555000E-8	2.318381E-2
6.560000E-8	2.319066E-2
6.565000E-8	2.318381E-2
6.570000E-8	2.318381E-2
6.575000E-8	2.317696E-2
6.580000E-8	2.315298E-2
6.585000E-8	2.313585E-2
6.590000E-8	2.314270E-2
6.595000E-8	2.315640E-2
6.600000E-8	2.317011E-2
6.605000E-8	2.316325E-2
6.610000E-8	2.313585E-2
6.615000E-8	2.310158E-2
6.620000E-8	2.306047E-2
6.625000E-8	2.299195E-2
6.630000E-8	2.290630E-2
6.635000E-8	2.280010E-2
6.640000E-8	2.266306E-2
6.645000E-8	2.255000E-2
6.650000E-8	2.245407E-2
6.655000E-8	2.233073E-2
6.660000E-8	2.219712E-2
6.665000E-8	2.208749E-2
6.670000E-8	2.197785E-2
6.675000E-8	2.185794E-2
6.680000E-8	2.175174E-2
6.685000E-8	2.165923E-2
6.690000E-8	2.156331E-2
6.695000E-8	2.148451E-2
6.700000E-8	2.145025E-2
6.705000E-8	2.143654E-2
6.710000E-8	2.144682E-2
6.715000E-8	2.149479E-2
6.720000E-8	2.156673E-2
6.725000E-8	2.166951E-2
6.730000E-8	2.180313E-2
6.735000E-8	2.193332E-2
6.740000E-8	2.206008E-2
6.745000E-8	2.221425E-2
6.750000E-8	2.235814E-2
6.755000E-8	2.246092E-2
6.760000E-8	2.255685E-2
6.765000E-8	2.265278E-2
6.770000E-8	2.271787E-2
6.775000E-8	2.276241E-2
6.780000E-8	2.281037E-2
6.785000E-8	2.284121E-2
6.790000E-8	2.286176E-2
6.795000E-8	2.289602E-2
6.800000E-8	2.294056E-2
6.805000E-8	2.299195E-2
6.810000E-8	2.306047E-2
6.815000E-8	2.314612E-2
6.820000E-8	2.322835E-2
6.825000E-8	2.327289E-2
6.830000E-8	2.329002E-2
6.835000E-8	2.333455E-2
6.840000E-8	2.337909E-2
6.845000E-8	2.337224E-2
6.850000E-8	2.331057E-2
6.855000E-8	2.324205E-2
6.860000E-8	2.318381E-2
6.865000E-8	2.311871E-2
6.870000E-8	2.304334E-2
6.875000E-8	2.297482E-2
6.880000E-8	2.292343E-2
6.885000E-8	2.288917E-2
6.890000E-8	2.288917E-2
6.895000E-8	2.289945E-2
6.900000E-8	2.289260E-2
6.905000E-8	2.286862E-2
6.910000E-8	2.286176E-2
6.915000E-8	2.286519E-2
6.920000E-8	2.283436E-2
6.925000E-8	2.275898E-2
6.930000E-8	2.267676E-2
6.935000E-8	2.260481E-2
6.940000E-8	2.253287E-2
6.945000E-8	2.247120E-2
6.950000E-8	2.240610E-2
6.955000E-8	2.236499E-2
6.960000E-8	2.237184E-2
6.965000E-8	2.239240E-2
6.970000E-8	2.240268E-2
6.975000E-8	2.244722E-2
6.980000E-8	2.253629E-2
6.985000E-8	2.260481E-2
6.990000E-8	2.265620E-2
6.995000E-8	2.271445E-2
7.000000E-8	2.274185E-2
7.005000E-8	2.271102E-2
7.010000E-8	2.268019E-2
7.015000E-8	2.264593E-2
7.020000E-8	2.257398E-2
7.025000E-8	2.249176E-2
7.030000E-8	2.243009E-2
7.035000E-8	2.237184E-2
7.040000E-8	2.232731E-2
7.045000E-8	2.231360E-2
7.050000E-8	2.232388E-2
7.055000E-8	2.233758E-2
7.060000E-8	2.237870E-2
7.065000E-8	2.244379E-2
7.070000E-8	2.249518E-2
7.075000E-8	2.252944E-2
7.080000E-8	2.253629E-2
7.085000E-8	2.251231E-2
7.090000E-8	2.247805E-2
7.095000E-8	2.241981E-2
7.100000E-8	2.232388E-2
7.105000E-8	2.221082E-2
7.110000E-8	2.210462E-2
7.115000E-8	2.200869E-2
7.120000E-8	2.190933E-2
7.125000E-8	2.183739E-2
7.130000E-8	2.180313E-2
7.135000E-8	2.177572E-2
7.140000E-8	2.176544E-2
7.145000E-8	2.179970E-2
7.150000E-8	2.182711E-2
7.155000E-8	2.181683E-2
7.160000E-8	2.182026E-2
7.165000E-8	2.185794E-2
7.170000E-8	2.187507E-2
7.175000E-8	2.188878E-2
7.180000E-8	2.193332E-2
7.185000E-8	2.197100E-2
7.190000E-8	2.198813E-2
7.195000E-8	2.203610E-2
7.200000E-8	2.210119E-2
7.205000E-8	2.215258E-2
7.210000E-8	2.220740E-2
7.215000E-8	2.227592E-2
7.220000E-8	2.231703E-2
7.225000E-8	2.235814E-2
7.230000E-8	2.242323E-2
7.235000E-8	2.247805E-2
7.240000E-8	2.251574E-2
7.245000E-8	2.258426E-2
7.250000E-8	2.266991E-2
7.255000E-8	2.276584E-2
7.260000E-8	2.288917E-2
7.265000E-8	2.300223E-2
7.270000E-8	2.309816E-2
7.275000E-8	2.322492E-2
7.280000E-8	2.334483E-2
7.285000E-8	2.341678E-2
7.290000E-8	2.345789E-2
7.295000E-8	2.348872E-2
7.300000E-8	2.346817E-2
7.305000E-8	2.338937E-2
7.310000E-8	2.330029E-2
7.315000E-8	2.320094E-2
7.320000E-8	2.307075E-2
7.325000E-8	2.293371E-2
7.330000E-8	2.277269E-2
7.335000E-8	2.259796E-2
7.340000E-8	2.247120E-2
7.345000E-8	2.235471E-2
7.350000E-8	2.220054E-2
7.355000E-8	2.205323E-2
7.360000E-8	2.193674E-2
7.365000E-8	2.183054E-2
7.370000E-8	2.172775E-2
7.375000E-8	2.164553E-2
7.380000E-8	2.159757E-2
7.385000E-8	2.159071E-2
7.390000E-8	2.160784E-2
7.395000E-8	2.163525E-2
7.400000E-8	2.165238E-2
7.405000E-8	2.167636E-2
7.410000E-8	2.172090E-2
7.415000E-8	2.175516E-2
7.420000E-8	2.178257E-2
7.425000E-8	2.179970E-2
7.430000E-8	2.178257E-2
7.435000E-8	2.174146E-2
7.440000E-8	2.169692E-2
7.445000E-8	2.164553E-2
7.450000E-8	2.160099E-2
7.455000E-8	2.156331E-2
7.460000E-8	2.150164E-2
7.465000E-8	2.142969E-2
7.470000E-8	2.137145E-2
7.475000E-8	2.132006E-2
7.480000E-8	2.126182E-2
7.485000E-8	2.120700E-2
7.490000E-8	2.118302E-2
7.495000E-8	2.117959E-2
7.500000E-8	2.116589E-2
7.505000E-8	2.113506E-2
7.510000E-8	2.110080E-2
7.515000E-8	2.108367E-2
7.520000E-8	2.107339E-2
7.525000E-8	2.105626E-2
7.530000E-8	2.103227E-2
7.535000E-8	2.098774E-2
7.540000E-8	2.092607E-2
7.545000E-8	2.087810E-2
7.550000E-8	2.085070E-2
7.555000E-8	2.080616E-2
7.560000E-8	2.077190E-2
7.565000E-8	2.077532E-2
7.570000E-8	2.079245E-2
7.575000E-8	2.081301E-2
7.580000E-8	2.085755E-2
7.585000E-8	2.090894E-2
7.590000E-8	2.094662E-2
7.595000E-8	2.099801E-2
7.600000E-8	2.106311E-2
7.605000E-8	2.111107E-2
7.610000E-8	2.114191E-2
7.615000E-8	2.119672E-2
7.620000E-8	2.125839E-2
7.625000E-8	2.130293E-2
7.630000E-8	2.136460E-2
7.635000E-8	2.144340E-2
7.640000E-8	2.152905E-2
7.645000E-8	2.161812E-2
7.650000E-8	2.172433E-2
7.655000E-8	2.182368E-2
7.660000E-8	2.189220E-2
7.665000E-8	2.196415E-2
7.670000E-8	2.204295E-2
7.675000E-8	2.210119E-2
7.680000E-8	2.214573E-2
7.685000E-8	2.219027E-2
7.690000E-8	2.221425E-2
7.695000E-8	2.222110E-2
7.700000E-8	2.224851E-2
7.705000E-8	2.230332E-2
7.710000E-8	2.236157E-2
7.715000E-8	2.240953E-2
7.720000E-8	2.244722E-2
7.725000E-8	2.247120E-2
7.730000E-8	2.249518E-2
7.735000E-8	2.251574E-2
7.740000E-8	2.251916E-2
7.745000E-8	2.250546E-2
7.750000E-8	2.247120E-2
7.755000E-8	2.242323E-2
7.760000E-8	2.237184E-2
7.765000E-8	2.230675E-2
7.770000E-8	2.223138E-2
7.775000E-8	2.215943E-2
7.780000E-8	2.208063E-2
7.785000E-8	2.199156E-2
7.790000E-8	2.191619E-2
7.795000E-8	2.185452E-2
7.800000E-8	2.180313E-2
7.805000E-8	2.175859E-2
7.810000E-8	2.170035E-2
7.815000E-8	2.162155E-2
7.820000E-8	2.155988E-2
7.825000E-8	2.149821E-2
7.830000E-8	2.139886E-2
7.835000E-8	2.130636E-2
7.840000E-8	2.124469E-2
7.845000E-8	2.115561E-2
7.850000E-8	2.106311E-2
7.855000E-8	2.101857E-2
7.860000E-8	2.099116E-2
7.865000E-8	2.093977E-2
7.870000E-8	2.091579E-2
7.875000E-8	2.093977E-2
7.880000E-8	2.094320E-2
7.885000E-8	2.093635E-2
7.890000E-8	2.095690E-2
7.895000E-8	2.097403E-2
7.900000E-8	2.097061E-2
7.905000E-8	2.097061E-2
7.910000E-8	2.095348E-2
7.915000E-8	2.090894E-2
7.920000E-8	2.085755E-2
7.925000E-8	2.080273E-2
7.930000E-8	2.072736E-2
7.935000E-8	2.065199E-2
7.940000E-8	2.058004E-2
7.945000E-8	2.049439E-2
7.950000E-8	2.040189E-2
7.955000E-8	2.032652E-2
7.960000E-8	2.026142E-2
7.965000E-8	2.019633E-2
7.970000E-8	2.015864E-2
7.975000E-8	2.016549E-2
7.980000E-8	2.018605E-2
7.985000E-8	2.018605E-2
7.990000E-8	2.019975E-2
7.995000E-8	2.024772E-2
8.000000E-8	2.031966E-2
8.005000E-8	2.038819E-2
8.010000E-8	2.046013E-2
8.015000E-8	2.053208E-2
8.020000E-8	2.058347E-2
8.025000E-8	2.059717E-2
8.030000E-8	2.061088E-2
8.035000E-8	2.062115E-2
8.040000E-8	2.061088E-2
8.045000E-8	2.056976E-2
8.050000E-8	2.052180E-2
8.055000E-8	2.048411E-2
8.060000E-8	2.045328E-2
8.065000E-8	2.044300E-2
8.070000E-8	2.042587E-2
8.075000E-8	2.041217E-2
8.080000E-8	2.044985E-2
8.085000E-8	2.052180E-2
8.090000E-8	2.056976E-2
8.095000E-8	2.062115E-2
8.100000E-8	2.071366E-2
8.105000E-8	2.080616E-2
8.110000E-8	2.086097E-2
8.115000E-8	2.088838E-2
8.120000E-8	2.091922E-2
8.125000E-8	2.093977E-2
8.130000E-8	2.095690E-2
8.135000E-8	2.098088E-2
8.140000E-8	2.100829E-2
8.145000E-8	2.102885E-2
8.150000E-8	2.105283E-2
8.155000E-8	2.111450E-2
8.160000E-8	2.120700E-2
8.165000E-8	2.128237E-2
8.170000E-8	2.136460E-2
8.175000E-8	2.148108E-2
8.180000E-8	2.159414E-2
8.185000E-8	2.166266E-2
8.190000E-8	2.170377E-2
8.195000E-8	2.174831E-2
8.200000E-8	2.176887E-2
8.205000E-8	2.173803E-2
8.210000E-8	2.169007E-2
8.215000E-8	2.161812E-2
8.220000E-8	2.150849E-2
8.225000E-8	2.138173E-2
8.230000E-8	2.125497E-2
8.235000E-8	2.112820E-2
8.240000E-8	2.100829E-2
8.245000E-8	2.089866E-2
8.250000E-8	2.081986E-2
8.255000E-8	2.079245E-2
8.260000E-8	2.078903E-2
8.265000E-8	2.079931E-2
8.270000E-8	2.084384E-2
8.275000E-8	2.092949E-2
8.280000E-8	2.101857E-2
8.285000E-8	2.110080E-2
8.290000E-8	2.118302E-2
8.295000E-8	2.123098E-2
8.300000E-8	2.122413E-2
8.305000E-8	2.118645E-2
8.310000E-8	2.112478E-2
8.315000E-8	2.102885E-2
8.320000E-8	2.091579E-2
8.325000E-8	2.079245E-2
8.330000E-8	2.066227E-2
8.335000E-8	2.054921E-2
8.340000E-8	2.046356E-2
8.345000E-8	2.037448E-2
8.350000E-8	2.030596E-2
8.355000E-8	2.027855E-2
8.360000E-8	2.026142E-2
8.365000E-8	2.023401E-2
8.370000E-8	2.020661E-2
8.375000E-8	2.018605E-2
8.380000E-8	2.016892E-2
8.385000E-8	2.015522E-2
8.390000E-8	2.012781E-2
8.395000E-8	2.007642E-2
8.400000E-8	2.004558E-2
8.405000E-8	2.004901E-2
8.410000E-8	2.005929E-2
8.415000E-8	2.009697E-2
8.420000E-8	2.018262E-2
8.425000E-8	2.026485E-2
8.430000E-8	2.033679E-2
8.435000E-8	2.043272E-2
8.440000E-8	2.050810E-2
8.445000E-8	2.052865E-2
8.450000E-8	2.052523E-2
8.455000E-8	2.051495E-2
8.460000E-8	2.044643E-2
8.465000E-8	2.032652E-2
8.470000E-8	2.019975E-2
8.475000E-8	2.006614E-2
8.480000E-8	1.990169E-2
8.485000E-8	1.973724E-2
8.490000E-8	1.958650E-2
8.495000E-8	1.946316E-2
8.500000E-8	1.936381E-2
8.505000E-8	1.930557E-2
8.510000E-8	1.928844E-2
8.515000E-8	1.928844E-2
8.520000E-8	1.929871E-2
8.525000E-8	1.931584E-2
8.530000E-8	1.933640E-2
8.535000E-8	1.937409E-2
8.540000E-8	1.941520E-2
8.545000E-8	1.942548E-2
8.550000E-8	1.942548E-2
8.555000E-8	1.943575E-2
8.560000E-8	1.943233E-2
8.565000E-8	1.941862E-2
8.570000E-8	1.941177E-2
8.575000E-8	1.941520E-2
8.580000E-8	1.941177E-2
8.585000E-8	1.940835E-2
8.590000E-8	1.942205E-2
8.595000E-8	1.946659E-2
8.600000E-8	1.950770E-2
8.605000E-8	1.952826E-2
8.610000E-8	1.955566E-2
8.615000E-8	1.958992E-2
8.620000E-8	1.962076E-2
8.625000E-8	1.965502E-2
8.630000E-8	1.967900E-2
