Study Name	CF3-Moar-Data
4.275000E-8	4.927973E-2
4.280000E-8	4.924889E-2
4.285000E-8	4.919408E-2
4.290000E-8	4.907759E-2
4.295000E-8	4.892685E-2
4.300000E-8	4.875212E-2
4.305000E-8	4.854656E-2
4.310000E-8	4.835813E-2
4.315000E-8	4.822794E-2
4.320000E-8	4.811146E-2
4.325000E-8	4.801553E-2
4.330000E-8	4.797442E-2
4.335000E-8	4.797099E-2
4.340000E-8	4.797099E-2
4.345000E-8	4.797442E-2
4.350000E-8	4.796756E-2
4.355000E-8	4.789562E-2
4.360000E-8	4.777913E-2
4.365000E-8	4.765237E-2
4.370000E-8	4.748792E-2
4.375000E-8	4.726866E-2
4.380000E-8	4.705282E-2
4.385000E-8	4.686439E-2
4.390000E-8	4.665198E-2
4.395000E-8	4.643956E-2
4.400000E-8	4.631623E-2
4.405000E-8	4.629225E-2
4.410000E-8	4.625456E-2
4.415000E-8	4.623400E-2
4.420000E-8	4.631623E-2
4.425000E-8	4.645669E-2
4.430000E-8	4.657318E-2
4.435000E-8	4.667939E-2
4.440000E-8	4.678902E-2
4.445000E-8	4.683698E-2
4.450000E-8	4.684041E-2
4.455000E-8	4.683698E-2
4.460000E-8	4.679587E-2
4.465000E-8	4.671022E-2
4.470000E-8	4.662114E-2
4.475000E-8	4.656633E-2
4.480000E-8	4.651494E-2
4.485000E-8	4.647382E-2
4.490000E-8	4.646012E-2
4.495000E-8	4.646012E-2
4.500000E-8	4.646697E-2
4.505000E-8	4.649781E-2
4.510000E-8	4.658003E-2
4.515000E-8	4.668624E-2
4.520000E-8	4.677189E-2
4.525000E-8	4.687467E-2
4.530000E-8	4.700828E-2
4.535000E-8	4.710421E-2
4.540000E-8	4.717958E-2
4.545000E-8	4.729264E-2
4.550000E-8	4.739200E-2
4.555000E-8	4.743996E-2
4.560000E-8	4.749478E-2
4.565000E-8	4.757015E-2
4.570000E-8	4.762154E-2
4.575000E-8	4.763524E-2
4.580000E-8	4.766265E-2
4.585000E-8	4.770376E-2
4.590000E-8	4.773802E-2
4.595000E-8	4.777571E-2
4.600000E-8	4.779969E-2
4.605000E-8	4.781339E-2
4.610000E-8	4.785793E-2
4.615000E-8	4.791275E-2
4.620000E-8	4.795386E-2
4.625000E-8	4.800525E-2
4.630000E-8	4.805322E-2
4.635000E-8	4.807720E-2
4.640000E-8	4.811146E-2
4.645000E-8	4.819368E-2
4.650000E-8	4.826563E-2
4.655000E-8	4.828961E-2
4.660000E-8	4.831702E-2
4.665000E-8	4.835470E-2
4.670000E-8	4.834785E-2
4.675000E-8	4.832387E-2
4.680000E-8	4.834100E-2
4.685000E-8	4.835470E-2
4.690000E-8	4.832730E-2
4.695000E-8	4.825535E-2
4.700000E-8	4.818340E-2
4.705000E-8	4.810803E-2
4.710000E-8	4.799840E-2
4.715000E-8	4.786478E-2
4.720000E-8	4.771061E-2
4.725000E-8	4.755987E-2
4.730000E-8	4.743653E-2
4.735000E-8	4.730635E-2
4.740000E-8	4.714875E-2
4.745000E-8	4.700828E-2
4.750000E-8	4.690893E-2
4.755000E-8	4.679930E-2
4.760000E-8	4.667596E-2
4.765000E-8	4.660744E-2
4.770000E-8	4.655605E-2
4.775000E-8	4.645669E-2
4.780000E-8	4.635734E-2
4.785000E-8	4.630252E-2
4.790000E-8	4.623743E-2
4.795000E-8	4.613465E-2
4.800000E-8	4.606613E-2
4.805000E-8	4.601131E-2
4.810000E-8	4.594279E-2
4.815000E-8	4.589483E-2
4.820000E-8	4.585714E-2
4.825000E-8	4.580918E-2
4.830000E-8	4.579205E-2
4.835000E-8	4.579205E-2
4.840000E-8	4.575779E-2
4.845000E-8	4.574066E-2
4.850000E-8	4.576807E-2
4.855000E-8	4.576121E-2
4.860000E-8	4.572695E-2
4.865000E-8	4.572010E-2
4.870000E-8	4.570297E-2
4.875000E-8	4.561732E-2
4.880000E-8	4.552482E-2
4.885000E-8	4.545973E-2
4.890000E-8	4.537065E-2
4.895000E-8	4.525759E-2
4.900000E-8	4.518222E-2
4.905000E-8	4.513768E-2
4.910000E-8	4.507259E-2
4.915000E-8	4.499721E-2
4.920000E-8	4.496295E-2
4.925000E-8	4.496981E-2
4.930000E-8	4.498008E-2
4.935000E-8	4.498008E-2
4.940000E-8	4.496638E-2
4.945000E-8	4.496638E-2
4.950000E-8	4.496981E-2
4.955000E-8	4.497666E-2
4.960000E-8	4.497666E-2
4.965000E-8	4.499379E-2
4.970000E-8	4.503833E-2
4.975000E-8	4.508286E-2
4.980000E-8	4.511027E-2
4.985000E-8	4.515481E-2
4.990000E-8	4.524731E-2
4.995000E-8	4.534667E-2
5.000000E-8	4.543917E-2
5.005000E-8	4.554880E-2
5.010000E-8	4.566186E-2
5.015000E-8	4.573038E-2
5.020000E-8	4.578177E-2
5.025000E-8	4.588112E-2
5.030000E-8	4.600104E-2
5.035000E-8	4.606270E-2
5.040000E-8	4.609354E-2
5.045000E-8	4.614835E-2
5.050000E-8	4.621002E-2
5.055000E-8	4.624428E-2
5.060000E-8	4.624771E-2
5.065000E-8	4.623743E-2
5.070000E-8	4.619289E-2
5.075000E-8	4.611409E-2
5.080000E-8	4.601131E-2
5.085000E-8	4.587085E-2
5.090000E-8	4.569269E-2
5.095000E-8	4.553510E-2
5.100000E-8	4.539121E-2
5.105000E-8	4.525074E-2
5.110000E-8	4.514111E-2
5.115000E-8	4.504518E-2
5.120000E-8	4.497666E-2
5.125000E-8	4.497323E-2
5.130000E-8	4.498694E-2
5.135000E-8	4.498008E-2
5.140000E-8	4.497323E-2
5.145000E-8	4.501092E-2
5.150000E-8	4.505203E-2
5.155000E-8	4.504518E-2
5.160000E-8	4.498694E-2
5.165000E-8	4.495268E-2
5.170000E-8	4.494240E-2
5.175000E-8	4.489101E-2
5.180000E-8	4.481564E-2
5.185000E-8	4.478138E-2
5.190000E-8	4.473684E-2
5.195000E-8	4.466489E-2
5.200000E-8	4.466832E-2
5.205000E-8	4.472999E-2
5.210000E-8	4.475739E-2
5.215000E-8	4.479165E-2
5.220000E-8	4.487045E-2
5.225000E-8	4.493555E-2
5.230000E-8	4.499721E-2
5.235000E-8	4.507601E-2
5.240000E-8	4.511027E-2
5.245000E-8	4.510342E-2
5.250000E-8	4.509999E-2
5.255000E-8	4.507944E-2
5.260000E-8	4.503490E-2
5.265000E-8	4.500749E-2
5.270000E-8	4.496295E-2
5.275000E-8	4.490129E-2
5.280000E-8	4.486017E-2
5.285000E-8	4.488416E-2
5.290000E-8	4.491499E-2
5.295000E-8	4.492869E-2
5.300000E-8	4.495953E-2
5.305000E-8	4.502120E-2
5.310000E-8	4.506916E-2
5.315000E-8	4.509999E-2
5.320000E-8	4.509314E-2
5.325000E-8	4.507601E-2
5.330000E-8	4.507944E-2
5.335000E-8	4.508286E-2
5.340000E-8	4.507944E-2
5.345000E-8	4.509999E-2
5.350000E-8	4.510342E-2
5.355000E-8	4.506573E-2
5.360000E-8	4.504518E-2
5.365000E-8	4.508286E-2
5.370000E-8	4.509657E-2
5.375000E-8	4.506916E-2
5.380000E-8	4.502462E-2
5.385000E-8	4.494925E-2
5.390000E-8	4.484990E-2
5.395000E-8	4.477110E-2
5.400000E-8	4.469230E-2
5.405000E-8	4.462378E-2
5.410000E-8	4.461008E-2
5.415000E-8	4.459295E-2
5.420000E-8	4.455183E-2
5.425000E-8	4.456211E-2
5.430000E-8	4.464776E-2
5.435000E-8	4.472999E-2
5.440000E-8	4.480193E-2
5.445000E-8	4.491156E-2
5.450000E-8	4.500064E-2
5.455000E-8	4.503147E-2
5.460000E-8	4.506231E-2
5.465000E-8	4.510685E-2
5.470000E-8	4.509999E-2
5.475000E-8	4.504175E-2
5.480000E-8	4.497323E-2
5.485000E-8	4.489101E-2
5.490000E-8	4.479165E-2
5.495000E-8	4.469573E-2
5.500000E-8	4.460322E-2
5.505000E-8	4.452785E-2
5.510000E-8	4.448331E-2
5.515000E-8	4.445248E-2
5.520000E-8	4.441137E-2
5.525000E-8	4.439424E-2
5.530000E-8	4.443192E-2
5.535000E-8	4.447989E-2
5.540000E-8	4.449359E-2
5.545000E-8	4.452100E-2
5.550000E-8	4.454498E-2
5.555000E-8	4.451415E-2
5.560000E-8	4.444563E-2
5.565000E-8	4.434285E-2
5.570000E-8	4.421951E-2
5.575000E-8	4.407219E-2
5.580000E-8	4.390774E-2
5.585000E-8	4.373302E-2
5.590000E-8	4.355829E-2
5.595000E-8	4.337671E-2
5.600000E-8	4.319171E-2
5.605000E-8	4.303068E-2
5.610000E-8	4.291763E-2
5.615000E-8	4.283883E-2
5.620000E-8	4.280457E-2
5.625000E-8	4.280457E-2
5.630000E-8	4.280457E-2
5.635000E-8	4.279086E-2
5.640000E-8	4.280799E-2
5.645000E-8	4.283540E-2
5.650000E-8	4.281827E-2
5.655000E-8	4.278059E-2
5.660000E-8	4.274633E-2
5.665000E-8	4.271207E-2
5.670000E-8	4.265382E-2
5.675000E-8	4.258188E-2
5.680000E-8	4.252706E-2
5.685000E-8	4.251336E-2
5.690000E-8	4.249965E-2
5.695000E-8	4.248938E-2
5.700000E-8	4.251336E-2
5.705000E-8	4.254419E-2
5.710000E-8	4.256132E-2
5.715000E-8	4.259558E-2
5.720000E-8	4.266410E-2
5.725000E-8	4.272234E-2
5.730000E-8	4.277031E-2
5.735000E-8	4.284225E-2
5.740000E-8	4.290392E-2
5.745000E-8	4.293818E-2
5.750000E-8	4.298957E-2
5.755000E-8	4.303754E-2
5.760000E-8	4.307522E-2
5.765000E-8	4.313346E-2
5.770000E-8	4.319856E-2
5.775000E-8	4.321226E-2
5.780000E-8	4.322254E-2
5.785000E-8	4.327393E-2
5.790000E-8	4.333560E-2
5.795000E-8	4.337671E-2
5.800000E-8	4.341097E-2
5.805000E-8	4.344523E-2
5.810000E-8	4.347264E-2
5.815000E-8	4.349662E-2
5.820000E-8	4.351033E-2
5.825000E-8	4.354116E-2
5.830000E-8	4.359598E-2
5.835000E-8	4.360283E-2
5.840000E-8	4.357885E-2
5.845000E-8	4.360625E-2
5.850000E-8	4.363709E-2
5.855000E-8	4.359255E-2
5.860000E-8	4.356857E-2
5.865000E-8	4.360625E-2
5.870000E-8	4.359255E-2
5.875000E-8	4.353431E-2
5.880000E-8	4.354459E-2
5.885000E-8	4.355829E-2
5.890000E-8	4.350690E-2
5.895000E-8	4.345208E-2
5.900000E-8	4.342125E-2
5.905000E-8	4.335616E-2
5.910000E-8	4.327393E-2
5.915000E-8	4.319856E-2
5.920000E-8	4.314032E-2
5.925000E-8	4.310948E-2
5.930000E-8	4.314032E-2
5.935000E-8	4.318486E-2
5.940000E-8	4.323282E-2
5.945000E-8	4.331504E-2
5.950000E-8	4.343838E-2
5.955000E-8	4.353088E-2
5.960000E-8	4.360968E-2
5.965000E-8	4.372959E-2
5.970000E-8	4.381867E-2
5.975000E-8	4.382209E-2
5.980000E-8	4.383580E-2
5.985000E-8	4.387006E-2
5.990000E-8	4.381524E-2
5.995000E-8	4.370218E-2
6.000000E-8	4.363024E-2
6.005000E-8	4.356172E-2
6.010000E-8	4.342125E-2
6.015000E-8	4.327736E-2
6.020000E-8	4.315745E-2
6.025000E-8	4.303754E-2
6.030000E-8	4.294503E-2
6.035000E-8	4.287651E-2
6.040000E-8	4.276003E-2
6.045000E-8	4.264355E-2
6.050000E-8	4.257845E-2
6.055000E-8	4.250308E-2
6.060000E-8	4.241058E-2
6.065000E-8	4.236261E-2
6.070000E-8	4.233178E-2
6.075000E-8	4.227354E-2
6.080000E-8	4.223585E-2
6.085000E-8	4.224270E-2
6.090000E-8	4.226668E-2
6.095000E-8	4.226326E-2
6.100000E-8	4.222557E-2
6.105000E-8	4.218789E-2
6.110000E-8	4.215705E-2
6.115000E-8	4.207825E-2
6.120000E-8	4.195492E-2
6.125000E-8	4.183843E-2
6.130000E-8	4.173565E-2
6.135000E-8	4.160889E-2
6.140000E-8	4.146500E-2
6.145000E-8	4.134509E-2
6.150000E-8	4.125944E-2
6.155000E-8	4.122175E-2
6.160000E-8	4.124231E-2
6.165000E-8	4.129370E-2
6.170000E-8	4.136564E-2
6.175000E-8	4.147185E-2
6.180000E-8	4.159861E-2
6.185000E-8	4.173223E-2
6.190000E-8	4.188297E-2
6.195000E-8	4.200973E-2
6.200000E-8	4.208511E-2
6.205000E-8	4.212622E-2
6.210000E-8	4.211594E-2
6.215000E-8	4.204742E-2
6.220000E-8	4.194807E-2
6.225000E-8	4.187955E-2
6.230000E-8	4.180417E-2
6.235000E-8	4.167741E-2
6.240000E-8	4.159519E-2
6.245000E-8	4.160204E-2
6.250000E-8	4.159861E-2
6.255000E-8	4.157120E-2
6.260000E-8	4.158148E-2
6.265000E-8	4.161574E-2
6.270000E-8	4.165000E-2
6.275000E-8	4.167056E-2
6.280000E-8	4.168084E-2
6.285000E-8	4.168084E-2
6.290000E-8	4.165000E-2
6.295000E-8	4.158148E-2
6.300000E-8	4.149583E-2
6.305000E-8	4.144444E-2
6.310000E-8	4.141703E-2
6.315000E-8	4.135537E-2
6.320000E-8	4.129370E-2
6.325000E-8	4.127999E-2
6.330000E-8	4.126629E-2
6.335000E-8	4.122860E-2
6.340000E-8	4.121833E-2
6.345000E-8	4.124231E-2
6.350000E-8	4.122860E-2
6.355000E-8	4.118407E-2
6.360000E-8	4.116008E-2
6.365000E-8	4.116008E-2
6.370000E-8	4.113953E-2
6.375000E-8	4.110527E-2
6.380000E-8	4.111555E-2
6.385000E-8	4.115323E-2
6.390000E-8	4.114981E-2
6.395000E-8	4.113953E-2
6.400000E-8	4.120462E-2
6.405000E-8	4.127314E-2
6.410000E-8	4.127657E-2
6.415000E-8	4.125259E-2
6.420000E-8	4.125944E-2
6.425000E-8	4.127999E-2
6.430000E-8	4.127999E-2
6.435000E-8	4.125944E-2
6.440000E-8	4.123546E-2
6.445000E-8	4.120462E-2
6.450000E-8	4.118064E-2
6.455000E-8	4.116694E-2
6.460000E-8	4.116351E-2
6.465000E-8	4.116008E-2
6.470000E-8	4.118064E-2
6.475000E-8	4.122518E-2
6.480000E-8	4.127999E-2
6.485000E-8	4.134166E-2
6.490000E-8	4.139305E-2
6.495000E-8	4.143416E-2
6.500000E-8	4.144787E-2
6.505000E-8	4.139990E-2
6.510000E-8	4.132796E-2
6.515000E-8	4.123546E-2
6.520000E-8	4.109842E-2
6.525000E-8	4.095795E-2
6.530000E-8	4.083804E-2
6.535000E-8	4.068044E-2
6.540000E-8	4.053312E-2
6.545000E-8	4.046460E-2
6.550000E-8	4.039951E-2
6.555000E-8	4.030701E-2
6.560000E-8	4.029673E-2
6.565000E-8	4.038923E-2
6.570000E-8	4.045090E-2
6.575000E-8	4.044747E-2
6.580000E-8	4.048173E-2
6.585000E-8	4.055368E-2
6.590000E-8	4.057766E-2
6.595000E-8	4.055368E-2
6.600000E-8	4.054340E-2
6.605000E-8	4.054683E-2
6.610000E-8	4.055368E-2
6.615000E-8	4.055025E-2
6.620000E-8	4.053655E-2
6.625000E-8	4.053998E-2
6.630000E-8	4.055368E-2
6.635000E-8	4.053998E-2
6.640000E-8	4.052285E-2
6.645000E-8	4.050914E-2
6.650000E-8	4.044405E-2
6.655000E-8	4.034127E-2
6.660000E-8	4.027617E-2
6.665000E-8	4.023506E-2
6.670000E-8	4.018367E-2
6.675000E-8	4.013571E-2
6.680000E-8	4.012200E-2
6.685000E-8	4.013913E-2
6.690000E-8	4.015626E-2
6.695000E-8	4.020080E-2
6.700000E-8	4.025904E-2
6.705000E-8	4.030701E-2
6.710000E-8	4.032414E-2
6.715000E-8	4.032071E-2
6.720000E-8	4.032414E-2
6.725000E-8	4.032756E-2
6.730000E-8	4.029330E-2
6.735000E-8	4.022478E-2
6.740000E-8	4.017339E-2
6.745000E-8	4.014598E-2
6.750000E-8	4.013571E-2
6.755000E-8	4.011515E-2
6.760000E-8	4.011172E-2
6.765000E-8	4.014598E-2
6.770000E-8	4.018367E-2
6.775000E-8	4.022821E-2
6.780000E-8	4.028645E-2
6.785000E-8	4.033784E-2
6.790000E-8	4.035497E-2
6.795000E-8	4.035840E-2
6.800000E-8	4.036867E-2
6.805000E-8	4.041664E-2
6.810000E-8	4.046118E-2
6.815000E-8	4.045775E-2
6.820000E-8	4.043720E-2
6.825000E-8	4.043720E-2
6.830000E-8	4.044405E-2
6.835000E-8	4.042007E-2
6.840000E-8	4.037553E-2
6.845000E-8	4.035154E-2
6.850000E-8	4.029330E-2
6.855000E-8	4.018024E-2
6.860000E-8	4.009117E-2
6.865000E-8	4.002265E-2
6.870000E-8	3.994042E-2
6.875000E-8	3.987533E-2
6.880000E-8	3.987190E-2
6.885000E-8	3.989589E-2
6.890000E-8	3.990616E-2
6.895000E-8	3.992329E-2
6.900000E-8	3.997468E-2
6.905000E-8	4.004320E-2
6.910000E-8	4.010487E-2
6.915000E-8	4.015284E-2
6.920000E-8	4.018024E-2
6.925000E-8	4.019052E-2
6.930000E-8	4.016654E-2
6.935000E-8	4.009117E-2
6.940000E-8	4.001580E-2
6.945000E-8	3.998154E-2
6.950000E-8	3.991302E-2
6.955000E-8	3.977598E-2
6.960000E-8	3.966634E-2
6.965000E-8	3.959782E-2
6.970000E-8	3.951217E-2
6.975000E-8	3.942652E-2
6.980000E-8	3.939226E-2
6.985000E-8	3.935458E-2
6.990000E-8	3.928606E-2
6.995000E-8	3.925522E-2
7.000000E-8	3.926550E-2
7.005000E-8	3.926207E-2
7.010000E-8	3.923809E-2
7.015000E-8	3.926207E-2
7.020000E-8	3.932032E-2
7.025000E-8	3.935800E-2
7.030000E-8	3.938198E-2
7.035000E-8	3.941967E-2
7.040000E-8	3.944365E-2
7.045000E-8	3.945736E-2
7.050000E-8	3.948134E-2
7.055000E-8	3.947791E-2
7.060000E-8	3.943337E-2
7.065000E-8	3.940254E-2
7.070000E-8	3.938884E-2
7.075000E-8	3.935800E-2
7.080000E-8	3.930661E-2
7.085000E-8	3.929291E-2
7.090000E-8	3.928948E-2
7.095000E-8	3.928606E-2
7.100000E-8	3.933745E-2
7.105000E-8	3.941624E-2
7.110000E-8	3.943680E-2
7.115000E-8	3.944365E-2
7.120000E-8	3.950532E-2
7.125000E-8	3.959097E-2
7.130000E-8	3.966292E-2
7.135000E-8	3.970060E-2
7.140000E-8	3.967319E-2
7.145000E-8	3.961153E-2
7.150000E-8	3.956699E-2
7.155000E-8	3.951560E-2
7.160000E-8	3.942310E-2
7.165000E-8	3.930319E-2
7.170000E-8	3.917985E-2
7.175000E-8	3.907707E-2
7.180000E-8	3.900170E-2
7.185000E-8	3.895031E-2
7.190000E-8	3.895716E-2
7.195000E-8	3.901540E-2
7.200000E-8	3.908735E-2
7.205000E-8	3.919013E-2
7.210000E-8	3.933402E-2
7.215000E-8	3.947791E-2
7.220000E-8	3.961153E-2
7.225000E-8	3.975542E-2
7.230000E-8	3.987533E-2
7.235000E-8	3.991987E-2
7.240000E-8	3.989246E-2
7.245000E-8	3.982394E-2
7.250000E-8	3.971431E-2
7.255000E-8	3.958754E-2
7.260000E-8	3.945736E-2
7.265000E-8	3.931689E-2
7.270000E-8	3.919355E-2
7.275000E-8	3.909420E-2
7.280000E-8	3.901198E-2
7.285000E-8	3.898457E-2
7.290000E-8	3.903253E-2
7.295000E-8	3.910105E-2
7.300000E-8	3.915929E-2
7.305000E-8	3.922439E-2
7.310000E-8	3.928606E-2
7.315000E-8	3.929291E-2
7.320000E-8	3.926207E-2
7.325000E-8	3.920041E-2
7.330000E-8	3.910105E-2
7.335000E-8	3.897429E-2
7.340000E-8	3.886123E-2
7.345000E-8	3.873447E-2
7.350000E-8	3.858715E-2
7.355000E-8	3.846039E-2
7.360000E-8	3.837474E-2
7.365000E-8	3.829594E-2
7.370000E-8	3.822742E-2
7.375000E-8	3.819658E-2
7.380000E-8	3.820344E-2
7.385000E-8	3.820344E-2
7.390000E-8	3.820001E-2
7.395000E-8	3.819658E-2
7.400000E-8	3.821029E-2
7.405000E-8	3.825140E-2
7.410000E-8	3.828566E-2
7.415000E-8	3.829251E-2
7.420000E-8	3.830279E-2
7.425000E-8	3.833020E-2
7.430000E-8	3.831307E-2
7.435000E-8	3.825140E-2
7.440000E-8	3.821714E-2
7.445000E-8	3.820344E-2
7.450000E-8	3.814519E-2
7.455000E-8	3.804584E-2
7.460000E-8	3.797732E-2
7.465000E-8	3.795334E-2
7.470000E-8	3.794649E-2
7.475000E-8	3.793278E-2
7.480000E-8	3.792250E-2
7.485000E-8	3.796362E-2
7.490000E-8	3.802871E-2
7.495000E-8	3.810066E-2
7.500000E-8	3.819658E-2
7.505000E-8	3.832677E-2
7.510000E-8	3.843641E-2
7.515000E-8	3.851520E-2
7.520000E-8	3.859743E-2
7.525000E-8	3.867623E-2
7.530000E-8	3.871049E-2
7.535000E-8	3.869336E-2
7.540000E-8	3.866937E-2
7.545000E-8	3.863511E-2
7.550000E-8	3.855289E-2
7.555000E-8	3.842613E-2
7.560000E-8	3.832335E-2
7.565000E-8	3.826168E-2
7.570000E-8	3.819658E-2
7.575000E-8	3.813149E-2
7.580000E-8	3.810408E-2
7.585000E-8	3.813492E-2
7.590000E-8	3.817603E-2
7.595000E-8	3.824455E-2
7.600000E-8	3.835761E-2
7.605000E-8	3.846381E-2
7.610000E-8	3.853233E-2
7.615000E-8	3.857687E-2
7.620000E-8	3.860771E-2
7.625000E-8	3.860428E-2
7.630000E-8	3.855974E-2
7.635000E-8	3.846724E-2
7.640000E-8	3.835418E-2
7.645000E-8	3.824797E-2
7.650000E-8	3.816575E-2
7.655000E-8	3.809038E-2
7.660000E-8	3.801501E-2
7.665000E-8	3.799102E-2
7.670000E-8	3.800815E-2
7.675000E-8	3.803556E-2
7.680000E-8	3.810408E-2
7.685000E-8	3.823770E-2
7.690000E-8	3.839187E-2
7.695000E-8	3.849465E-2
7.700000E-8	3.857345E-2
7.705000E-8	3.865567E-2
7.710000E-8	3.868993E-2
7.715000E-8	3.863854E-2
7.720000E-8	3.855974E-2
7.725000E-8	3.847067E-2
7.730000E-8	3.831992E-2
7.735000E-8	3.812806E-2
7.740000E-8	3.795676E-2
7.745000E-8	3.781630E-2
7.750000E-8	3.767241E-2
7.755000E-8	3.750796E-2
7.760000E-8	3.734008E-2
7.765000E-8	3.721675E-2
7.770000E-8	3.715165E-2
7.775000E-8	3.710026E-2
7.780000E-8	3.700776E-2
7.785000E-8	3.693924E-2
7.790000E-8	3.693924E-2
7.795000E-8	3.694267E-2
7.800000E-8	3.694609E-2
7.805000E-8	3.695294E-2
7.810000E-8	3.692896E-2
7.815000E-8	3.690498E-2
7.820000E-8	3.691526E-2
7.825000E-8	3.692553E-2
7.830000E-8	3.688442E-2
7.835000E-8	3.683646E-2
7.840000E-8	3.681590E-2
7.845000E-8	3.680905E-2
7.850000E-8	3.680562E-2
7.855000E-8	3.680562E-2
7.860000E-8	3.682275E-2
7.865000E-8	3.690155E-2
7.870000E-8	3.700091E-2
7.875000E-8	3.708656E-2
7.880000E-8	3.717221E-2
7.885000E-8	3.726814E-2
7.890000E-8	3.736064E-2
7.895000E-8	3.742573E-2
7.900000E-8	3.744629E-2
7.905000E-8	3.743258E-2
7.910000E-8	3.739147E-2
7.915000E-8	3.731610E-2
7.920000E-8	3.723388E-2
7.925000E-8	3.716536E-2
7.930000E-8	3.705230E-2
7.935000E-8	3.692553E-2
7.940000E-8	3.689470E-2
7.945000E-8	3.690498E-2
7.950000E-8	3.686044E-2
7.955000E-8	3.681590E-2
7.960000E-8	3.685359E-2
7.965000E-8	3.693239E-2
7.970000E-8	3.698378E-2
7.975000E-8	3.703517E-2
7.980000E-8	3.709684E-2
7.985000E-8	3.717563E-2
7.990000E-8	3.727841E-2
7.995000E-8	3.736406E-2
8.000000E-8	3.740860E-2
8.005000E-8	3.747712E-2
8.010000E-8	3.754222E-2
8.015000E-8	3.754222E-2
8.020000E-8	3.751481E-2
8.025000E-8	3.749425E-2
8.030000E-8	3.744629E-2
8.035000E-8	3.736406E-2
8.040000E-8	3.730582E-2
8.045000E-8	3.725101E-2
8.050000E-8	3.716878E-2
8.055000E-8	3.711397E-2
8.060000E-8	3.710711E-2
8.065000E-8	3.711397E-2
8.070000E-8	3.712767E-2
8.075000E-8	3.714823E-2
8.080000E-8	3.719619E-2
8.085000E-8	3.728184E-2
8.090000E-8	3.736064E-2
8.095000E-8	3.739832E-2
8.100000E-8	3.744971E-2
8.105000E-8	3.753879E-2
8.110000E-8	3.758333E-2
8.115000E-8	3.758675E-2
8.120000E-8	3.760731E-2
8.125000E-8	3.762101E-2
8.130000E-8	3.759018E-2
8.135000E-8	3.753194E-2
8.140000E-8	3.745999E-2
8.145000E-8	3.740860E-2
8.150000E-8	3.735721E-2
8.155000E-8	3.726814E-2
8.160000E-8	3.717221E-2
8.165000E-8	3.710369E-2
8.170000E-8	3.703859E-2
8.175000E-8	3.700091E-2
8.180000E-8	3.703174E-2
8.185000E-8	3.708313E-2
8.190000E-8	3.711054E-2
8.195000E-8	3.716193E-2
8.200000E-8	3.726128E-2
8.205000E-8	3.735036E-2
8.210000E-8	3.738462E-2
8.215000E-8	3.739490E-2
8.220000E-8	3.742573E-2
8.225000E-8	3.743944E-2
8.230000E-8	3.739147E-2
8.235000E-8	3.730925E-2
8.240000E-8	3.724073E-2
8.245000E-8	3.715850E-2
8.250000E-8	3.707628E-2
8.255000E-8	3.703174E-2
8.260000E-8	3.697693E-2
8.265000E-8	3.691526E-2
8.270000E-8	3.689127E-2
8.275000E-8	3.685359E-2
8.280000E-8	3.677479E-2
8.285000E-8	3.671997E-2
8.290000E-8	3.668914E-2
8.295000E-8	3.659321E-2
8.300000E-8	3.646988E-2
8.305000E-8	3.638765E-2
8.310000E-8	3.630885E-2
8.315000E-8	3.620265E-2
8.320000E-8	3.612385E-2
8.325000E-8	3.610672E-2
8.330000E-8	3.612385E-2
8.335000E-8	3.616153E-2
8.340000E-8	3.622663E-2
8.345000E-8	3.632598E-2
8.350000E-8	3.642534E-2
8.355000E-8	3.649728E-2
8.360000E-8	3.653497E-2
8.365000E-8	3.654525E-2
8.370000E-8	3.651099E-2
8.375000E-8	3.640821E-2
8.380000E-8	3.624376E-2
8.385000E-8	3.609644E-2
8.390000E-8	3.595255E-2
8.395000E-8	3.577097E-2
8.400000E-8	3.559282E-2
8.405000E-8	3.545578E-2
8.410000E-8	3.537355E-2
8.415000E-8	3.534614E-2
8.420000E-8	3.538383E-2
8.425000E-8	3.545578E-2
8.430000E-8	3.553800E-2
8.435000E-8	3.566819E-2
8.440000E-8	3.581551E-2
8.445000E-8	3.593542E-2
8.450000E-8	3.603135E-2
8.455000E-8	3.609987E-2
8.460000E-8	3.615811E-2
8.465000E-8	3.620950E-2
8.470000E-8	3.621635E-2
8.475000E-8	3.617181E-2
8.480000E-8	3.612042E-2
8.485000E-8	3.608959E-2
8.490000E-8	3.603477E-2
8.495000E-8	3.592857E-2
8.500000E-8	3.582921E-2
8.505000E-8	3.577440E-2
8.510000E-8	3.572301E-2
8.515000E-8	3.568875E-2
8.520000E-8	3.568532E-2
8.525000E-8	3.569560E-2
8.530000E-8	3.574014E-2
8.535000E-8	3.578467E-2
8.540000E-8	3.579838E-2
8.545000E-8	3.580180E-2
8.550000E-8	3.583264E-2
8.555000E-8	3.583949E-2
8.560000E-8	3.582921E-2
8.565000E-8	3.584977E-2
8.570000E-8	3.585662E-2
8.575000E-8	3.583264E-2
8.580000E-8	3.584634E-2
8.585000E-8	3.587718E-2
8.590000E-8	3.586005E-2
8.595000E-8	3.588060E-2
8.600000E-8	3.594570E-2
8.605000E-8	3.597996E-2
8.610000E-8	3.597996E-2
8.615000E-8	3.596283E-2
8.620000E-8	3.594912E-2
8.625000E-8	3.596283E-2
8.630000E-8	3.595597E-2
8.635000E-8	3.587718E-2
8.640000E-8	3.576412E-2
