Study Name	CF3-Moar-Data
8.660000E-8	4.111555E-2
8.665000E-8	4.092026E-2
8.670000E-8	4.076267E-2
8.675000E-8	4.064276E-2
8.680000E-8	4.056738E-2
8.685000E-8	4.055711E-2
8.690000E-8	4.057081E-2
8.695000E-8	4.059137E-2
8.700000E-8	4.063933E-2
8.705000E-8	4.069757E-2
8.710000E-8	4.075239E-2
8.715000E-8	4.079693E-2
8.720000E-8	4.085859E-2
8.725000E-8	4.093739E-2
8.730000E-8	4.102304E-2
8.735000E-8	4.109842E-2
8.740000E-8	4.115323E-2
8.745000E-8	4.119777E-2
8.750000E-8	4.127314E-2
8.755000E-8	4.134166E-2
8.760000E-8	4.135537E-2
8.765000E-8	4.132796E-2
8.770000E-8	4.127999E-2
8.775000E-8	4.119092E-2
8.780000E-8	4.110184E-2
8.785000E-8	4.102647E-2
8.790000E-8	4.093397E-2
8.795000E-8	4.081406E-2
8.800000E-8	4.071128E-2
8.805000E-8	4.065303E-2
8.810000E-8	4.063933E-2
8.815000E-8	4.063590E-2
8.820000E-8	4.062220E-2
8.825000E-8	4.064276E-2
8.830000E-8	4.067016E-2
8.835000E-8	4.067016E-2
8.840000E-8	4.066674E-2
8.845000E-8	4.068729E-2
8.850000E-8	4.067016E-2
8.855000E-8	4.059137E-2
8.860000E-8	4.053312E-2
8.865000E-8	4.052627E-2
8.870000E-8	4.052285E-2
8.875000E-8	4.051942E-2
8.880000E-8	4.053655E-2
8.885000E-8	4.057766E-2
8.890000E-8	4.063248E-2
8.895000E-8	4.069757E-2
8.900000E-8	4.076609E-2
8.905000E-8	4.080378E-2
8.910000E-8	4.076952E-2
8.915000E-8	4.071128E-2
8.920000E-8	4.067359E-2
8.925000E-8	4.060164E-2
8.930000E-8	4.047831E-2
8.935000E-8	4.037553E-2
8.940000E-8	4.028302E-2
8.945000E-8	4.016654E-2
8.950000E-8	4.007061E-2
8.955000E-8	4.004663E-2
8.960000E-8	4.001922E-2
8.965000E-8	3.996783E-2
8.970000E-8	3.993357E-2
8.975000E-8	3.991302E-2
8.980000E-8	3.987533E-2
8.985000E-8	3.983764E-2
8.990000E-8	3.981709E-2
8.995000E-8	3.979996E-2
9.000000E-8	3.977255E-2
9.005000E-8	3.973486E-2
9.010000E-8	3.972116E-2
9.015000E-8	3.973829E-2
9.020000E-8	3.978283E-2
9.025000E-8	3.985820E-2
9.030000E-8	3.993357E-2
9.035000E-8	3.997126E-2
9.040000E-8	4.002265E-2
9.045000E-8	4.009802E-2
9.050000E-8	4.012885E-2
9.055000E-8	4.012543E-2
9.060000E-8	4.014941E-2
9.065000E-8	4.014256E-2
9.070000E-8	4.008774E-2
9.075000E-8	4.005348E-2
9.080000E-8	4.003293E-2
9.085000E-8	3.997811E-2
9.090000E-8	3.992672E-2
9.095000E-8	3.988903E-2
9.100000E-8	3.984450E-2
9.105000E-8	3.979653E-2
9.110000E-8	3.977940E-2
9.115000E-8	3.979311E-2
9.120000E-8	3.983422E-2
9.125000E-8	3.986848E-2
9.130000E-8	3.988218E-2
9.135000E-8	3.989589E-2
9.140000E-8	3.996441E-2
9.145000E-8	4.003293E-2
9.150000E-8	4.004320E-2
9.155000E-8	4.006033E-2
9.160000E-8	4.010145E-2
9.165000E-8	4.006719E-2
9.170000E-8	3.998839E-2
9.175000E-8	3.993357E-2
9.180000E-8	3.982394E-2
9.185000E-8	3.961838E-2
9.190000E-8	3.946421E-2
9.195000E-8	3.939911E-2
9.200000E-8	3.933059E-2
9.205000E-8	3.923124E-2
9.210000E-8	3.917985E-2
9.215000E-8	3.918328E-2
9.220000E-8	3.921754E-2
9.225000E-8	3.928263E-2
9.230000E-8	3.937856E-2
9.235000E-8	3.946421E-2
9.240000E-8	3.956014E-2
9.245000E-8	3.966634E-2
9.250000E-8	3.973144E-2
9.255000E-8	3.978625E-2
9.260000E-8	3.985135E-2
9.265000E-8	3.984107E-2
9.270000E-8	3.976227E-2
9.275000E-8	3.975542E-2
9.280000E-8	3.977255E-2
9.285000E-8	3.969375E-2
9.290000E-8	3.963893E-2
9.295000E-8	3.968005E-2
9.300000E-8	3.969032E-2
9.305000E-8	3.965606E-2
9.310000E-8	3.965606E-2
9.315000E-8	3.966634E-2
9.320000E-8	3.965949E-2
9.325000E-8	3.967662E-2
9.330000E-8	3.969718E-2
9.335000E-8	3.971431E-2
9.340000E-8	3.973829E-2
9.345000E-8	3.975199E-2
9.350000E-8	3.975542E-2
9.355000E-8	3.978625E-2
9.360000E-8	3.983422E-2
9.365000E-8	3.987533E-2
9.370000E-8	3.991644E-2
9.375000E-8	3.994728E-2
9.380000E-8	3.996783E-2
9.385000E-8	3.997468E-2
9.390000E-8	3.995070E-2
9.395000E-8	3.991987E-2
9.400000E-8	3.986848E-2
9.405000E-8	3.977255E-2
9.410000E-8	3.969032E-2
9.415000E-8	3.961838E-2
9.420000E-8	3.950189E-2
9.425000E-8	3.936485E-2
9.430000E-8	3.926207E-2
9.435000E-8	3.917300E-2
9.440000E-8	3.907022E-2
9.445000E-8	3.897086E-2
9.450000E-8	3.886466E-2
9.455000E-8	3.876873E-2
9.460000E-8	3.874817E-2
9.465000E-8	3.876873E-2
9.470000E-8	3.876188E-2
9.475000E-8	3.875845E-2
9.480000E-8	3.879271E-2
9.485000E-8	3.883725E-2
9.490000E-8	3.887151E-2
9.495000E-8	3.890919E-2
9.500000E-8	3.896058E-2
9.505000E-8	3.898457E-2
9.510000E-8	3.895031E-2
9.515000E-8	3.888521E-2
9.520000E-8	3.884067E-2
9.525000E-8	3.878586E-2
9.530000E-8	3.870706E-2
9.535000E-8	3.863511E-2
9.540000E-8	3.856659E-2
9.545000E-8	3.848780E-2
9.550000E-8	3.841242E-2
9.555000E-8	3.836789E-2
9.560000E-8	3.838159E-2
9.565000E-8	3.841242E-2
9.570000E-8	3.843641E-2
9.575000E-8	3.847067E-2
9.580000E-8	3.855289E-2
9.585000E-8	3.868308E-2
9.590000E-8	3.883040E-2
9.595000E-8	3.896401E-2
9.600000E-8	3.910448E-2
9.605000E-8	3.923809E-2
9.610000E-8	3.933059E-2
9.615000E-8	3.941967E-2
9.620000E-8	3.953273E-2
9.625000E-8	3.955671E-2
9.630000E-8	3.946763E-2
9.635000E-8	3.937171E-2
9.640000E-8	3.927920E-2
9.645000E-8	3.913189E-2
9.650000E-8	3.896401E-2
9.655000E-8	3.881327E-2
9.660000E-8	3.867623E-2
9.665000E-8	3.857345E-2
9.670000E-8	3.850150E-2
9.675000E-8	3.846039E-2
9.680000E-8	3.851520E-2
9.685000E-8	3.862141E-2
9.690000E-8	3.870363E-2
9.695000E-8	3.879614E-2
9.700000E-8	3.896401E-2
9.705000E-8	3.910105E-2
9.710000E-8	3.916272E-2
9.715000E-8	3.922096E-2
9.720000E-8	3.924837E-2
9.725000E-8	3.917985E-2
9.730000E-8	3.910790E-2
9.735000E-8	3.907364E-2
9.740000E-8	3.901198E-2
9.745000E-8	3.893660E-2
9.750000E-8	3.888179E-2
9.755000E-8	3.881669E-2
9.760000E-8	3.873104E-2
9.765000E-8	3.871049E-2
9.770000E-8	3.874475E-2
9.775000E-8	3.877558E-2
9.780000E-8	3.880299E-2
9.785000E-8	3.883040E-2
9.790000E-8	3.883040E-2
9.795000E-8	3.883725E-2
9.800000E-8	3.885095E-2
9.805000E-8	3.881669E-2
9.810000E-8	3.875502E-2
9.815000E-8	3.865910E-2
9.820000E-8	3.849465E-2
9.825000E-8	3.833363E-2
9.830000E-8	3.824112E-2
9.835000E-8	3.815205E-2
9.840000E-8	3.804584E-2
9.845000E-8	3.799102E-2
9.850000E-8	3.796704E-2
9.855000E-8	3.796362E-2
9.860000E-8	3.803556E-2
9.865000E-8	3.817603E-2
9.870000E-8	3.830279E-2
9.875000E-8	3.839872E-2
9.880000E-8	3.848094E-2
9.885000E-8	3.855289E-2
9.890000E-8	3.861113E-2
9.895000E-8	3.864882E-2
9.900000E-8	3.864882E-2
9.905000E-8	3.860771E-2
9.910000E-8	3.853233E-2
9.915000E-8	3.842613E-2
9.920000E-8	3.834048E-2
9.925000E-8	3.827881E-2
9.930000E-8	3.821029E-2
9.935000E-8	3.814177E-2
9.940000E-8	3.813492E-2
9.945000E-8	3.815205E-2
9.950000E-8	3.814862E-2
9.955000E-8	3.814519E-2
9.960000E-8	3.814519E-2
9.965000E-8	3.811093E-2
9.970000E-8	3.802528E-2
9.975000E-8	3.794306E-2
9.980000E-8	3.785056E-2
9.985000E-8	3.770324E-2
9.990000E-8	3.754222E-2
9.995000E-8	3.741888E-2
1.000000E-7	3.730240E-2
1.000500E-7	3.720304E-2
1.001000E-7	3.718934E-2
1.001500E-7	3.723045E-2
1.002000E-7	3.725786E-2
1.002500E-7	3.730925E-2
1.003000E-7	3.741545E-2
1.003500E-7	3.752851E-2
1.004000E-7	3.763815E-2
1.004500E-7	3.773407E-2
1.005000E-7	3.778546E-2
1.005500E-7	3.778204E-2
1.006000E-7	3.775120E-2
1.006500E-7	3.769981E-2
1.007000E-7	3.764500E-2
1.007500E-7	3.762101E-2
1.008000E-7	3.760388E-2
1.008500E-7	3.756277E-2
1.009000E-7	3.752851E-2
1.009500E-7	3.754564E-2
1.010000E-7	3.757648E-2
1.010500E-7	3.760731E-2
1.011000E-7	3.764842E-2
1.011500E-7	3.768954E-2
1.012000E-7	3.771352E-2
1.012500E-7	3.770667E-2
1.013000E-7	3.767926E-2
1.013500E-7	3.765528E-2
1.014000E-7	3.765870E-2
1.014500E-7	3.764500E-2
1.015000E-7	3.759703E-2
1.015500E-7	3.759361E-2
1.016000E-7	3.768268E-2
1.016500E-7	3.776833E-2
1.017000E-7	3.781972E-2
1.017500E-7	3.789167E-2
1.018000E-7	3.797732E-2
1.018500E-7	3.801843E-2
1.019000E-7	3.802528E-2
1.019500E-7	3.801158E-2
1.020000E-7	3.794306E-2
1.020500E-7	3.783685E-2
1.021000E-7	3.770667E-2
1.021500E-7	3.757990E-2
1.022000E-7	3.749083E-2
1.022500E-7	3.745657E-2
1.023000E-7	3.745999E-2
1.023500E-7	3.751481E-2
1.024000E-7	3.763472E-2
1.024500E-7	3.781287E-2
1.025000E-7	3.802871E-2
1.025500E-7	3.826510E-2
1.026000E-7	3.847752E-2
1.026500E-7	3.864882E-2
1.027000E-7	3.877215E-2
1.027500E-7	3.883040E-2
1.028000E-7	3.883040E-2
1.028500E-7	3.877901E-2
1.029000E-7	3.864197E-2
1.029500E-7	3.842613E-2
1.030000E-7	3.819658E-2
1.030500E-7	3.798760E-2
1.031000E-7	3.779232E-2
1.031500E-7	3.762444E-2
1.032000E-7	3.751481E-2
1.032500E-7	3.746342E-2
1.033000E-7	3.746684E-2
1.033500E-7	3.751138E-2
1.034000E-7	3.758333E-2
1.034500E-7	3.769981E-2
1.035000E-7	3.783000E-2
1.035500E-7	3.793278E-2
1.036000E-7	3.800130E-2
1.036500E-7	3.806982E-2
1.037000E-7	3.811436E-2
1.037500E-7	3.811779E-2
1.038000E-7	3.808353E-2
1.038500E-7	3.804241E-2
1.039000E-7	3.801843E-2
1.039500E-7	3.798417E-2
1.040000E-7	3.789852E-2
1.040500E-7	3.781287E-2
1.041000E-7	3.775806E-2
1.041500E-7	3.767926E-2
1.042000E-7	3.757990E-2
1.042500E-7	3.752851E-2
1.043000E-7	3.749083E-2
1.043500E-7	3.743258E-2
1.044000E-7	3.742231E-2
1.044500E-7	3.743258E-2
1.045000E-7	3.738462E-2
1.045500E-7	3.736749E-2
1.046000E-7	3.744971E-2
1.046500E-7	3.750110E-2
1.047000E-7	3.750110E-2
1.047500E-7	3.755935E-2
1.048000E-7	3.763815E-2
1.048500E-7	3.765870E-2
1.049000E-7	3.767926E-2
1.049500E-7	3.768268E-2
1.050000E-7	3.764157E-2
1.050500E-7	3.759361E-2
1.051000E-7	3.752509E-2
1.051500E-7	3.739832E-2
1.052000E-7	3.727841E-2
1.052500E-7	3.721332E-2
1.053000E-7	3.713452E-2
1.053500E-7	3.702146E-2
1.054000E-7	3.692896E-2
1.054500E-7	3.686729E-2
1.055000E-7	3.681590E-2
1.055500E-7	3.680562E-2
1.056000E-7	3.682275E-2
1.056500E-7	3.680562E-2
1.057000E-7	3.677479E-2
1.057500E-7	3.676109E-2
1.058000E-7	3.673368E-2
1.058500E-7	3.673025E-2
1.059000E-7	3.674396E-2
1.059500E-7	3.671312E-2
1.060000E-7	3.667544E-2
1.060500E-7	3.669257E-2
1.061000E-7	3.672340E-2
1.061500E-7	3.675081E-2
1.062000E-7	3.683646E-2
1.062500E-7	3.698378E-2
1.063000E-7	3.712082E-2
1.063500E-7	3.725443E-2
1.064000E-7	3.740518E-2
1.064500E-7	3.752166E-2
1.065000E-7	3.756620E-2
1.065500E-7	3.757305E-2
1.066000E-7	3.759018E-2
1.066500E-7	3.756962E-2
1.067000E-7	3.750796E-2
1.067500E-7	3.743601E-2
1.068000E-7	3.735036E-2
1.068500E-7	3.725786E-2
1.069000E-7	3.721332E-2
1.069500E-7	3.721675E-2
1.070000E-7	3.724415E-2
1.070500E-7	3.728527E-2
1.071000E-7	3.734351E-2
1.071500E-7	3.741203E-2
1.072000E-7	3.748055E-2
1.072500E-7	3.751823E-2
1.073000E-7	3.753536E-2
1.073500E-7	3.751823E-2
1.074000E-7	3.747027E-2
1.074500E-7	3.741545E-2
1.075000E-7	3.732295E-2
1.075500E-7	3.717563E-2
1.076000E-7	3.704545E-2
1.076500E-7	3.694952E-2
1.077000E-7	3.681590E-2
1.077500E-7	3.665488E-2
1.078000E-7	3.656923E-2
1.078500E-7	3.653154E-2
1.079000E-7	3.644932E-2
1.079500E-7	3.638423E-2
1.080000E-7	3.636710E-2
1.080500E-7	3.635339E-2
1.081000E-7	3.634654E-2
1.081500E-7	3.639450E-2
1.082000E-7	3.644247E-2
1.082500E-7	3.646645E-2
1.083000E-7	3.649386E-2
1.083500E-7	3.655895E-2
1.084000E-7	3.662062E-2
1.084500E-7	3.665145E-2
1.085000E-7	3.666173E-2
1.085500E-7	3.668571E-2
1.086000E-7	3.669599E-2
1.086500E-7	3.667544E-2
1.087000E-7	3.662747E-2
1.087500E-7	3.656923E-2
1.088000E-7	3.649043E-2
1.088500E-7	3.642191E-2
1.089000E-7	3.636710E-2
1.089500E-7	3.626089E-2
1.090000E-7	3.616153E-2
1.090500E-7	3.612042E-2
1.091000E-7	3.609301E-2
1.091500E-7	3.606561E-2
1.092000E-7	3.609644E-2
1.092500E-7	3.613070E-2
1.093000E-7	3.614098E-2
1.093500E-7	3.621635E-2
1.094000E-7	3.630200E-2
1.094500E-7	3.629515E-2
1.095000E-7	3.626774E-2
1.095500E-7	3.627459E-2
1.096000E-7	3.625404E-2
1.096500E-7	3.620950E-2
1.097000E-7	3.620607E-2
1.097500E-7	3.619579E-2
1.098000E-7	3.616839E-2
1.098500E-7	3.615811E-2
1.099000E-7	3.617524E-2
1.099500E-7	3.619237E-2
1.100000E-7	3.621292E-2
1.100500E-7	3.619579E-2
1.101000E-7	3.614440E-2
1.101500E-7	3.609987E-2
1.102000E-7	3.605533E-2
1.102500E-7	3.597653E-2
1.103000E-7	3.588403E-2
1.103500E-7	3.582579E-2
1.104000E-7	3.579838E-2
1.104500E-7	3.577440E-2
1.105000E-7	3.578810E-2
1.105500E-7	3.581551E-2
1.106000E-7	3.584977E-2
1.106500E-7	3.592857E-2
1.107000E-7	3.604162E-2
1.107500E-7	3.612042E-2
1.108000E-7	3.615468E-2
1.108500E-7	3.615811E-2
1.109000E-7	3.610672E-2
1.109500E-7	3.603820E-2
1.110000E-7	3.598681E-2
1.110500E-7	3.591829E-2
1.111000E-7	3.583264E-2
1.111500E-7	3.578125E-2
1.112000E-7	3.577440E-2
1.112500E-7	3.578467E-2
1.113000E-7	3.579838E-2
1.113500E-7	3.586347E-2
1.114000E-7	3.599023E-2
1.114500E-7	3.611357E-2
1.115000E-7	3.618209E-2
1.115500E-7	3.621635E-2
1.116000E-7	3.623348E-2
1.116500E-7	3.618209E-2
1.117000E-7	3.606218E-2
1.117500E-7	3.591144E-2
1.118000E-7	3.572986E-2
1.118500E-7	3.551744E-2
1.119000E-7	3.530846E-2
1.119500E-7	3.512003E-2
1.120000E-7	3.496586E-2
1.120500E-7	3.488706E-2
1.121000E-7	3.487336E-2
1.121500E-7	3.489049E-2
1.122000E-7	3.496586E-2
1.122500E-7	3.512345E-2
1.123000E-7	3.531531E-2
1.123500E-7	3.549689E-2
1.124000E-7	3.567162E-2
1.124500E-7	3.580523E-2
1.125000E-7	3.585662E-2
1.125500E-7	3.584634E-2
1.126000E-7	3.580523E-2
1.126500E-7	3.571958E-2
1.127000E-7	3.559624E-2
1.127500E-7	3.547633E-2
1.128000E-7	3.536327E-2
1.128500E-7	3.522281E-2
1.129000E-7	3.509262E-2
1.129500E-7	3.501382E-2
1.130000E-7	3.498641E-2
1.130500E-7	3.495901E-2
1.131000E-7	3.493845E-2
1.131500E-7	3.494188E-2
1.132000E-7	3.496243E-2
1.132500E-7	3.499327E-2
1.133000E-7	3.500354E-2
1.133500E-7	3.494873E-2
1.134000E-7	3.488363E-2
1.134500E-7	3.484937E-2
1.135000E-7	3.478770E-2
1.135500E-7	3.468835E-2
1.136000E-7	3.462668E-2
1.136500E-7	3.459927E-2
1.137000E-7	3.457529E-2
1.137500E-7	3.457187E-2
1.138000E-7	3.459927E-2
1.138500E-7	3.464724E-2
1.139000E-7	3.471576E-2
1.139500E-7	3.481511E-2
1.140000E-7	3.491447E-2
1.140500E-7	3.499327E-2
1.141000E-7	3.503780E-2
1.141500E-7	3.507892E-2
1.142000E-7	3.515771E-2
1.142500E-7	3.522966E-2
1.143000E-7	3.524679E-2
1.143500E-7	3.523651E-2
1.144000E-7	3.525364E-2
1.144500E-7	3.526392E-2
1.145000E-7	3.522966E-2
1.145500E-7	3.522281E-2
1.146000E-7	3.526049E-2
1.146500E-7	3.526735E-2
1.147000E-7	3.526049E-2
1.147500E-7	3.528448E-2
1.148000E-7	3.531188E-2
1.148500E-7	3.531874E-2
1.149000E-7	3.531531E-2
1.149500E-7	3.529133E-2
1.150000E-7	3.527762E-2
1.150500E-7	3.528448E-2
1.151000E-7	3.527420E-2
1.151500E-7	3.525022E-2
1.152000E-7	3.526392E-2
1.152500E-7	3.527077E-2
1.153000E-7	3.524679E-2
1.153500E-7	3.526392E-2
1.154000E-7	3.531874E-2
1.154500E-7	3.534614E-2
1.155000E-7	3.535985E-2
1.155500E-7	3.537355E-2
1.156000E-7	3.538726E-2
1.156500E-7	3.540096E-2
1.157000E-7	3.540439E-2
1.157500E-7	3.537698E-2
1.158000E-7	3.535300E-2
1.158500E-7	3.533587E-2
1.159000E-7	3.528790E-2
1.159500E-7	3.522623E-2
1.160000E-7	3.520225E-2
1.160500E-7	3.518512E-2
1.161000E-7	3.512688E-2
1.161500E-7	3.506864E-2
1.162000E-7	3.503438E-2
1.162500E-7	3.500012E-2
1.163000E-7	3.498299E-2
1.163500E-7	3.496586E-2
1.164000E-7	3.489049E-2
1.164500E-7	3.479798E-2
1.165000E-7	3.475344E-2
1.165500E-7	3.472946E-2
1.166000E-7	3.473631E-2
1.166500E-7	3.475344E-2
1.167000E-7	3.473631E-2
1.167500E-7	3.473974E-2
1.168000E-7	3.482196E-2
1.168500E-7	3.488706E-2
1.169000E-7	3.490762E-2
1.169500E-7	3.494530E-2
1.170000E-7	3.498641E-2
1.170500E-7	3.496928E-2
1.171000E-7	3.492132E-2
1.171500E-7	3.486650E-2
1.172000E-7	3.479113E-2
1.172500E-7	3.472604E-2
1.173000E-7	3.466779E-2
1.173500E-7	3.459585E-2
1.174000E-7	3.451705E-2
1.174500E-7	3.444853E-2
1.175000E-7	3.440742E-2
1.175500E-7	3.439371E-2
1.176000E-7	3.436973E-2
1.176500E-7	3.432519E-2
1.177000E-7	3.432177E-2
1.177500E-7	3.433890E-2
1.178000E-7	3.436631E-2
1.178500E-7	3.442112E-2
1.179000E-7	3.445881E-2
1.179500E-7	3.445881E-2
1.180000E-7	3.448964E-2
1.180500E-7	3.455131E-2
1.181000E-7	3.459585E-2
1.181500E-7	3.459927E-2
1.182000E-7	3.458557E-2
1.182500E-7	3.456159E-2
1.183000E-7	3.450335E-2
1.183500E-7	3.441084E-2
1.184000E-7	3.433205E-2
1.184500E-7	3.428408E-2
1.185000E-7	3.419843E-2
1.185500E-7	3.406824E-2
1.186000E-7	3.397917E-2
1.186500E-7	3.392092E-2
1.187000E-7	3.385926E-2
1.187500E-7	3.384898E-2
1.188000E-7	3.388666E-2
1.188500E-7	3.391750E-2
1.189000E-7	3.396546E-2
1.189500E-7	3.403398E-2
1.190000E-7	3.408537E-2
1.190500E-7	3.414361E-2
1.191000E-7	3.421214E-2
1.191500E-7	3.424297E-2
1.192000E-7	3.424640E-2
1.192500E-7	3.426010E-2
1.193000E-7	3.427723E-2
1.193500E-7	3.428751E-2
1.194000E-7	3.429436E-2
1.194500E-7	3.428408E-2
1.195000E-7	3.424297E-2
1.195500E-7	3.423612E-2
1.196000E-7	3.425325E-2
1.196500E-7	3.426353E-2
1.197000E-7	3.424982E-2
1.197500E-7	3.423612E-2
1.198000E-7	3.419501E-2
1.198500E-7	3.414704E-2
1.199000E-7	3.409565E-2
1.199500E-7	3.403056E-2
1.200000E-7	3.394833E-2
1.200500E-7	3.387639E-2
1.201000E-7	3.380101E-2
1.201500E-7	3.373935E-2
1.202000E-7	3.369481E-2
1.202500E-7	3.365712E-2
1.203000E-7	3.364342E-2
1.203500E-7	3.367083E-2
1.204000E-7	3.371536E-2
1.204500E-7	3.375305E-2
1.205000E-7	3.378388E-2
1.205500E-7	3.380787E-2
1.206000E-7	3.384213E-2
1.206500E-7	3.388324E-2
1.207000E-7	3.390037E-2
1.207500E-7	3.392435E-2
1.208000E-7	3.397917E-2
1.208500E-7	3.402713E-2
1.209000E-7	3.407509E-2
1.209500E-7	3.413334E-2
1.210000E-7	3.421556E-2
1.210500E-7	3.429779E-2
1.211000E-7	3.438001E-2
1.211500E-7	3.442455E-2
1.212000E-7	3.440742E-2
1.212500E-7	3.437316E-2
1.213000E-7	3.435260E-2
1.213500E-7	3.428751E-2
1.214000E-7	3.417102E-2
1.214500E-7	3.403398E-2
1.215000E-7	3.388666E-2
1.215500E-7	3.372222E-2
1.216000E-7	3.355092E-2
1.216500E-7	3.339674E-2
1.217000E-7	3.326656E-2
1.217500E-7	3.316378E-2
1.218000E-7	3.308155E-2
1.218500E-7	3.303016E-2
1.219000E-7	3.300275E-2
1.219500E-7	3.303359E-2
1.220000E-7	3.312266E-2
1.220500E-7	3.322887E-2
1.221000E-7	3.334878E-2
1.221500E-7	3.350638E-2
1.222000E-7	3.367425E-2
1.222500E-7	3.380444E-2
1.223000E-7	3.391407E-2
1.223500E-7	3.403056E-2
1.224000E-7	3.410935E-2
1.224500E-7	3.411278E-2
1.225000E-7	3.406139E-2
1.225500E-7	3.396204E-2
1.226000E-7	3.381814E-2
1.226500E-7	3.364684E-2
1.227000E-7	3.348240E-2
1.227500E-7	3.333850E-2
1.228000E-7	3.321517E-2
1.228500E-7	3.312609E-2
1.229000E-7	3.309183E-2
1.229500E-7	3.309868E-2
1.230000E-7	3.313294E-2
1.230500E-7	3.322202E-2
1.231000E-7	3.331795E-2
1.231500E-7	3.337619E-2
1.232000E-7	3.344128E-2
1.232500E-7	3.353036E-2
1.233000E-7	3.357490E-2
1.233500E-7	3.353721E-2
1.234000E-7	3.347897E-2
1.234500E-7	3.340360E-2
1.235000E-7	3.331109E-2
1.235500E-7	3.324600E-2
1.236000E-7	3.318776E-2
1.236500E-7	3.310553E-2
1.237000E-7	3.306100E-2
1.237500E-7	3.306442E-2
1.238000E-7	3.305757E-2
1.238500E-7	3.303359E-2
1.239000E-7	3.303016E-2
1.239500E-7	3.305072E-2
1.240000E-7	3.307813E-2
1.240500E-7	3.307127E-2
1.241000E-7	3.304387E-2
1.241500E-7	3.304044E-2
1.242000E-7	3.303701E-2
1.242500E-7	3.298562E-2
1.243000E-7	3.292396E-2
1.243500E-7	3.292053E-2
1.244000E-7	3.295136E-2
1.244500E-7	3.295136E-2
1.245000E-7	3.293766E-2
1.245500E-7	3.293081E-2
1.246000E-7	3.294794E-2
1.246500E-7	3.296507E-2
1.247000E-7	3.296849E-2
1.247500E-7	3.299248E-2
1.248000E-7	3.302674E-2
1.248500E-7	3.303701E-2
1.249000E-7	3.300961E-2
1.249500E-7	3.299590E-2
1.250000E-7	3.299590E-2
1.250500E-7	3.297192E-2
1.251000E-7	3.291710E-2
1.251500E-7	3.287599E-2
1.252000E-7	3.287942E-2
1.252500E-7	3.289997E-2
1.253000E-7	3.288627E-2
1.253500E-7	3.288627E-2
1.254000E-7	3.293423E-2
1.254500E-7	3.298562E-2
1.255000E-7	3.301303E-2
1.255500E-7	3.305757E-2
1.256000E-7	3.311239E-2
1.256500E-7	3.314322E-2
1.257000E-7	3.314665E-2
1.257500E-7	3.311581E-2
1.258000E-7	3.306785E-2
1.258500E-7	3.303016E-2
1.259000E-7	3.296507E-2
1.259500E-7	3.284858E-2
1.260000E-7	3.276636E-2
1.260500E-7	3.271839E-2
1.261000E-7	3.265673E-2
1.261500E-7	3.263960E-2
1.262000E-7	3.270812E-2
1.262500E-7	3.279377E-2
1.263000E-7	3.286571E-2
1.263500E-7	3.295822E-2
1.264000E-7	3.305414E-2
1.264500E-7	3.309868E-2
1.265000E-7	3.313637E-2
1.265500E-7	3.318433E-2
1.266000E-7	3.319461E-2
1.266500E-7	3.314322E-2
1.267000E-7	3.305414E-2
1.267500E-7	3.295822E-2
1.268000E-7	3.287257E-2
1.268500E-7	3.277321E-2
1.269000E-7	3.265330E-2
1.269500E-7	3.256422E-2
1.270000E-7	3.252311E-2
1.270500E-7	3.247515E-2
1.271000E-7	3.245459E-2
1.271500E-7	3.250256E-2
1.272000E-7	3.254367E-2
1.272500E-7	3.258821E-2
1.273000E-7	3.267728E-2
1.273500E-7	3.274580E-2
1.274000E-7	3.276293E-2
1.274500E-7	3.279719E-2
1.275000E-7	3.281090E-2
1.275500E-7	3.274580E-2
1.276000E-7	3.269441E-2
1.276500E-7	3.266700E-2
1.277000E-7	3.256765E-2
1.277500E-7	3.243746E-2
1.278000E-7	3.235524E-2
1.278500E-7	3.229357E-2
1.279000E-7	3.223190E-2
1.279500E-7	3.220449E-2
1.280000E-7	3.223190E-2
1.280500E-7	3.227987E-2
1.281000E-7	3.235181E-2
1.281500E-7	3.244774E-2
1.282000E-7	3.251969E-2
1.282500E-7	3.260534E-2
1.283000E-7	3.273552E-2
1.283500E-7	3.285886E-2
1.284000E-7	3.290340E-2
1.284500E-7	3.288627E-2
1.285000E-7	3.286229E-2
1.285500E-7	3.281432E-2
1.286000E-7	3.270126E-2
1.286500E-7	3.253339E-2
1.287000E-7	3.236209E-2
1.287500E-7	3.219422E-2
1.288000E-7	3.202977E-2
1.288500E-7	3.188587E-2
1.289000E-7	3.177624E-2
1.289500E-7	3.172143E-2
1.290000E-7	3.172828E-2
1.290500E-7	3.176939E-2
1.291000E-7	3.182763E-2
1.291500E-7	3.189958E-2
1.292000E-7	3.198523E-2
1.292500E-7	3.207088E-2
1.293000E-7	3.211884E-2
1.293500E-7	3.213255E-2
1.294000E-7	3.209486E-2
1.294500E-7	3.199208E-2
1.295000E-7	3.184819E-2
1.295500E-7	3.167689E-2
1.296000E-7	3.150216E-2
1.296500E-7	3.131030E-2
1.297000E-7	3.111845E-2
1.297500E-7	3.101224E-2
1.298000E-7	3.097113E-2
1.298500E-7	3.095057E-2
1.299000E-7	3.097456E-2
1.299500E-7	3.106706E-2
1.300000E-7	3.120752E-2
1.300500E-7	3.136512E-2
1.301000E-7	3.155013E-2
1.301500E-7	3.174541E-2
1.302000E-7	3.189615E-2
1.302500E-7	3.200921E-2
