Study Name	CF3-Moar-Data
4.295000E-8	4.408590E-2
4.300000E-8	4.400367E-2
4.305000E-8	4.393173E-2
4.310000E-8	4.388719E-2
4.315000E-8	4.386663E-2
4.320000E-8	4.386321E-2
4.325000E-8	4.391117E-2
4.330000E-8	4.397626E-2
4.335000E-8	4.401738E-2
4.340000E-8	4.403108E-2
4.345000E-8	4.406191E-2
4.350000E-8	4.408932E-2
4.355000E-8	4.406877E-2
4.360000E-8	4.402080E-2
4.365000E-8	4.394543E-2
4.370000E-8	4.384950E-2
4.375000E-8	4.374672E-2
4.380000E-8	4.363024E-2
4.385000E-8	4.351718E-2
4.390000E-8	4.345551E-2
4.395000E-8	4.338356E-2
4.400000E-8	4.325338E-2
4.405000E-8	4.317458E-2
4.410000E-8	4.318143E-2
4.415000E-8	4.316087E-2
4.420000E-8	4.312319E-2
4.425000E-8	4.313346E-2
4.430000E-8	4.310606E-2
4.435000E-8	4.303068E-2
4.440000E-8	4.302041E-2
4.445000E-8	4.304439E-2
4.450000E-8	4.301698E-2
4.455000E-8	4.296216E-2
4.460000E-8	4.287651E-2
4.465000E-8	4.277031E-2
4.470000E-8	4.269494E-2
4.475000E-8	4.263327E-2
4.480000E-8	4.248595E-2
4.485000E-8	4.230780E-2
4.490000E-8	4.217418E-2
4.495000E-8	4.204742E-2
4.500000E-8	4.188640E-2
4.505000E-8	4.175621E-2
4.510000E-8	4.168426E-2
4.515000E-8	4.159519E-2
4.520000E-8	4.150268E-2
4.525000E-8	4.147185E-2
4.530000E-8	4.150268E-2
4.535000E-8	4.155065E-2
4.540000E-8	4.159176E-2
4.545000E-8	4.163972E-2
4.550000E-8	4.171167E-2
4.555000E-8	4.179047E-2
4.560000E-8	4.187269E-2
4.565000E-8	4.196520E-2
4.570000E-8	4.206798E-2
4.575000E-8	4.216048E-2
4.580000E-8	4.222900E-2
4.585000E-8	4.231122E-2
4.590000E-8	4.242428E-2
4.595000E-8	4.250651E-2
4.600000E-8	4.258188E-2
4.605000E-8	4.269494E-2
4.610000E-8	4.276003E-2
4.615000E-8	4.277716E-2
4.620000E-8	4.284225E-2
4.625000E-8	4.295874E-2
4.630000E-8	4.305467E-2
4.635000E-8	4.312319E-2
4.640000E-8	4.320199E-2
4.645000E-8	4.328421E-2
4.650000E-8	4.337671E-2
4.655000E-8	4.348977E-2
4.660000E-8	4.358912E-2
4.665000E-8	4.362681E-2
4.670000E-8	4.361653E-2
4.675000E-8	4.355486E-2
4.680000E-8	4.347607E-2
4.685000E-8	4.341782E-2
4.690000E-8	4.329791E-2
4.695000E-8	4.309920E-2
4.700000E-8	4.292448E-2
4.705000E-8	4.280799E-2
4.710000E-8	4.270179E-2
4.715000E-8	4.260929E-2
4.720000E-8	4.254077E-2
4.725000E-8	4.250651E-2
4.730000E-8	4.252021E-2
4.735000E-8	4.254762E-2
4.740000E-8	4.256817E-2
4.745000E-8	4.262984E-2
4.750000E-8	4.269151E-2
4.755000E-8	4.264697E-2
4.760000E-8	4.256817E-2
4.765000E-8	4.251678E-2
4.770000E-8	4.242428E-2
4.775000E-8	4.227696E-2
4.780000E-8	4.213307E-2
4.785000E-8	4.198233E-2
4.790000E-8	4.183843E-2
4.795000E-8	4.174593E-2
4.800000E-8	4.166371E-2
4.805000E-8	4.159861E-2
4.810000E-8	4.159176E-2
4.815000E-8	4.157463E-2
4.820000E-8	4.151296E-2
4.825000E-8	4.151981E-2
4.830000E-8	4.157120E-2
4.835000E-8	4.156093E-2
4.840000E-8	4.149241E-2
4.845000E-8	4.141018E-2
4.850000E-8	4.126972E-2
4.855000E-8	4.110184E-2
4.860000E-8	4.098193E-2
4.865000E-8	4.086202E-2
4.870000E-8	4.071470E-2
4.875000E-8	4.061535E-2
4.880000E-8	4.057424E-2
4.885000E-8	4.057424E-2
4.890000E-8	4.063248E-2
4.895000E-8	4.072155E-2
4.900000E-8	4.080720E-2
4.905000E-8	4.092026E-2
4.910000E-8	4.105730E-2
4.915000E-8	4.116351E-2
4.920000E-8	4.123546E-2
4.925000E-8	4.132111E-2
4.930000E-8	4.141018E-2
4.935000E-8	4.145472E-2
4.940000E-8	4.146157E-2
4.945000E-8	4.146842E-2
4.950000E-8	4.148213E-2
4.955000E-8	4.148555E-2
4.960000E-8	4.149241E-2
4.965000E-8	4.151639E-2
4.970000E-8	4.154722E-2
4.975000E-8	4.157806E-2
4.980000E-8	4.163630E-2
4.985000E-8	4.174250E-2
4.990000E-8	4.185556E-2
4.995000E-8	4.194464E-2
5.000000E-8	4.202001E-2
5.005000E-8	4.209881E-2
5.010000E-8	4.215363E-2
5.015000E-8	4.216733E-2
5.020000E-8	4.215705E-2
5.025000E-8	4.212622E-2
5.030000E-8	4.203714E-2
5.035000E-8	4.188982E-2
5.040000E-8	4.174250E-2
5.045000E-8	4.159861E-2
5.050000E-8	4.143416E-2
5.055000E-8	4.128685E-2
5.060000E-8	4.116008E-2
5.065000E-8	4.103332E-2
5.070000E-8	4.094424E-2
5.075000E-8	4.092369E-2
5.080000E-8	4.092711E-2
5.085000E-8	4.091684E-2
5.090000E-8	4.092711E-2
5.095000E-8	4.093054E-2
5.100000E-8	4.088943E-2
5.105000E-8	4.083461E-2
5.110000E-8	4.079350E-2
5.115000E-8	4.069072E-2
5.120000E-8	4.052285E-2
5.125000E-8	4.036525E-2
5.130000E-8	4.025219E-2
5.135000E-8	4.014256E-2
5.140000E-8	4.003293E-2
5.145000E-8	3.996783E-2
5.150000E-8	3.991987E-2
5.155000E-8	3.989589E-2
5.160000E-8	3.992672E-2
5.165000E-8	4.002607E-2
5.170000E-8	4.015284E-2
5.175000E-8	4.030015E-2
5.180000E-8	4.040979E-2
5.185000E-8	4.049886E-2
5.190000E-8	4.061535E-2
5.195000E-8	4.074211E-2
5.200000E-8	4.080378E-2
5.205000E-8	4.083804E-2
5.210000E-8	4.088600E-2
5.215000E-8	4.092026E-2
5.220000E-8	4.092711E-2
5.225000E-8	4.096823E-2
5.230000E-8	4.101276E-2
5.235000E-8	4.100249E-2
5.240000E-8	4.098193E-2
5.245000E-8	4.098878E-2
5.250000E-8	4.101276E-2
5.255000E-8	4.103332E-2
5.260000E-8	4.101619E-2
5.265000E-8	4.098193E-2
5.270000E-8	4.097508E-2
5.275000E-8	4.094424E-2
5.280000E-8	4.087915E-2
5.285000E-8	4.085859E-2
5.290000E-8	4.088258E-2
5.295000E-8	4.089628E-2
5.300000E-8	4.094424E-2
5.305000E-8	4.105045E-2
5.310000E-8	4.113268E-2
5.315000E-8	4.121833E-2
5.320000E-8	4.133481E-2
5.325000E-8	4.141703E-2
5.330000E-8	4.145129E-2
5.335000E-8	4.146500E-2
5.340000E-8	4.142389E-2
5.345000E-8	4.133481E-2
5.350000E-8	4.127314E-2
5.355000E-8	4.120462E-2
5.360000E-8	4.105388E-2
5.365000E-8	4.093739E-2
5.370000E-8	4.089285E-2
5.375000E-8	4.081748E-2
5.380000E-8	4.072155E-2
5.385000E-8	4.067702E-2
5.390000E-8	4.061535E-2
5.395000E-8	4.053312E-2
5.400000E-8	4.051942E-2
5.405000E-8	4.052627E-2
5.410000E-8	4.046118E-2
5.415000E-8	4.035497E-2
5.420000E-8	4.026247E-2
5.425000E-8	4.015626E-2
5.430000E-8	4.007404E-2
5.435000E-8	4.003635E-2
5.440000E-8	3.996783E-2
5.445000E-8	3.988218E-2
5.450000E-8	3.984792E-2
5.455000E-8	3.984450E-2
5.460000E-8	3.984450E-2
5.465000E-8	3.987876E-2
5.470000E-8	3.994042E-2
5.475000E-8	3.999181E-2
5.480000E-8	4.003635E-2
5.485000E-8	4.009117E-2
5.490000E-8	4.015626E-2
5.495000E-8	4.022478E-2
5.500000E-8	4.029330E-2
5.505000E-8	4.035840E-2
5.510000E-8	4.038923E-2
5.515000E-8	4.040636E-2
5.520000E-8	4.044405E-2
5.525000E-8	4.045090E-2
5.530000E-8	4.042349E-2
5.535000E-8	4.042692E-2
5.540000E-8	4.043720E-2
5.545000E-8	4.040294E-2
5.550000E-8	4.036182E-2
5.555000E-8	4.032756E-2
5.560000E-8	4.026247E-2
5.565000E-8	4.018367E-2
5.570000E-8	4.008774E-2
5.575000E-8	3.994385E-2
5.580000E-8	3.977255E-2
5.585000E-8	3.965264E-2
5.590000E-8	3.951902E-2
5.595000E-8	3.928606E-2
5.600000E-8	3.907707E-2
5.605000E-8	3.898457E-2
5.610000E-8	3.891947E-2
5.615000E-8	3.882012E-2
5.620000E-8	3.875502E-2
5.625000E-8	3.874817E-2
5.630000E-8	3.877558E-2
5.635000E-8	3.882697E-2
5.640000E-8	3.889206E-2
5.645000E-8	3.894688E-2
5.650000E-8	3.900170E-2
5.655000E-8	3.900512E-2
5.660000E-8	3.893660E-2
5.665000E-8	3.886808E-2
5.670000E-8	3.880984E-2
5.675000E-8	3.869336E-2
5.680000E-8	3.853919E-2
5.685000E-8	3.841585E-2
5.690000E-8	3.827196E-2
5.695000E-8	3.810408E-2
5.700000E-8	3.801501E-2
5.705000E-8	3.798075E-2
5.710000E-8	3.794991E-2
5.715000E-8	3.796019E-2
5.720000E-8	3.800815E-2
5.725000E-8	3.806640E-2
5.730000E-8	3.815547E-2
5.735000E-8	3.824112E-2
5.740000E-8	3.828223E-2
5.745000E-8	3.833363E-2
5.750000E-8	3.840900E-2
5.755000E-8	3.846724E-2
5.760000E-8	3.851520E-2
5.765000E-8	3.860085E-2
5.770000E-8	3.871391E-2
5.775000E-8	3.882012E-2
5.780000E-8	3.889892E-2
5.785000E-8	3.902568E-2
5.790000E-8	3.920383E-2
5.795000E-8	3.936485E-2
5.800000E-8	3.949162E-2
5.805000E-8	3.962180E-2
5.810000E-8	3.974857E-2
5.815000E-8	3.985135E-2
5.820000E-8	3.993015E-2
5.825000E-8	4.000209E-2
5.830000E-8	4.007746E-2
5.835000E-8	4.011858E-2
5.840000E-8	4.010487E-2
5.845000E-8	4.009459E-2
5.850000E-8	4.011858E-2
5.855000E-8	4.013913E-2
5.860000E-8	4.012543E-2
5.865000E-8	4.009117E-2
5.870000E-8	4.001580E-2
5.875000E-8	3.989589E-2
5.880000E-8	3.975885E-2
5.885000E-8	3.965264E-2
5.890000E-8	3.953958E-2
5.895000E-8	3.936485E-2
5.900000E-8	3.915929E-2
5.905000E-8	3.901540E-2
5.910000E-8	3.894345E-2
5.915000E-8	3.886123E-2
5.920000E-8	3.876188E-2
5.925000E-8	3.872076E-2
5.930000E-8	3.873447E-2
5.935000E-8	3.874132E-2
5.940000E-8	3.876188E-2
5.945000E-8	3.882697E-2
5.950000E-8	3.888179E-2
5.955000E-8	3.888521E-2
5.960000E-8	3.884753E-2
5.965000E-8	3.876188E-2
5.970000E-8	3.865224E-2
5.975000E-8	3.854946E-2
5.980000E-8	3.840557E-2
5.985000E-8	3.825140E-2
5.990000E-8	3.813834E-2
5.995000E-8	3.802528E-2
6.000000E-8	3.791223E-2
6.005000E-8	3.788482E-2
6.010000E-8	3.791908E-2
6.015000E-8	3.792250E-2
6.020000E-8	3.792250E-2
6.025000E-8	3.799102E-2
6.030000E-8	3.809038E-2
6.035000E-8	3.817603E-2
6.040000E-8	3.824797E-2
6.045000E-8	3.832677E-2
6.050000E-8	3.840215E-2
6.055000E-8	3.843641E-2
6.060000E-8	3.842955E-2
6.065000E-8	3.845011E-2
6.070000E-8	3.849122E-2
6.075000E-8	3.848437E-2
6.080000E-8	3.846039E-2
6.085000E-8	3.846724E-2
6.090000E-8	3.846381E-2
6.095000E-8	3.841585E-2
6.100000E-8	3.837816E-2
6.105000E-8	3.836446E-2
6.110000E-8	3.834390E-2
6.115000E-8	3.828909E-2
6.120000E-8	3.822399E-2
6.125000E-8	3.817603E-2
6.130000E-8	3.814862E-2
6.135000E-8	3.810751E-2
6.140000E-8	3.803214E-2
6.145000E-8	3.795334E-2
6.150000E-8	3.789167E-2
6.155000E-8	3.783000E-2
6.160000E-8	3.776833E-2
6.165000E-8	3.769639E-2
6.170000E-8	3.760731E-2
6.175000E-8	3.750796E-2
6.180000E-8	3.741203E-2
6.185000E-8	3.736406E-2
6.190000E-8	3.738119E-2
6.195000E-8	3.741545E-2
6.200000E-8	3.743258E-2
6.205000E-8	3.745657E-2
6.210000E-8	3.752166E-2
6.215000E-8	3.761416E-2
6.220000E-8	3.768954E-2
6.225000E-8	3.773407E-2
6.230000E-8	3.776148E-2
6.235000E-8	3.778204E-2
6.240000E-8	3.777519E-2
6.245000E-8	3.772722E-2
6.250000E-8	3.768611E-2
6.255000E-8	3.765185E-2
6.260000E-8	3.759361E-2
6.265000E-8	3.755935E-2
6.270000E-8	3.755592E-2
6.275000E-8	3.753194E-2
6.280000E-8	3.751138E-2
6.285000E-8	3.753536E-2
6.290000E-8	3.754907E-2
6.295000E-8	3.751823E-2
6.300000E-8	3.751138E-2
6.305000E-8	3.753536E-2
6.310000E-8	3.752509E-2
6.315000E-8	3.746342E-2
6.320000E-8	3.738462E-2
6.325000E-8	3.734008E-2
6.330000E-8	3.732638E-2
6.335000E-8	3.730582E-2
6.340000E-8	3.726471E-2
6.345000E-8	3.722360E-2
6.350000E-8	3.721675E-2
6.355000E-8	3.722360E-2
6.360000E-8	3.721675E-2
6.365000E-8	3.721332E-2
6.370000E-8	3.724415E-2
6.375000E-8	3.728869E-2
6.380000E-8	3.730240E-2
6.385000E-8	3.732295E-2
6.390000E-8	3.738805E-2
6.395000E-8	3.743601E-2
6.400000E-8	3.743601E-2
6.405000E-8	3.743944E-2
6.410000E-8	3.746684E-2
6.415000E-8	3.747370E-2
6.420000E-8	3.744629E-2
6.425000E-8	3.741545E-2
6.430000E-8	3.737434E-2
6.435000E-8	3.730582E-2
6.440000E-8	3.721332E-2
6.445000E-8	3.711054E-2
6.450000E-8	3.703517E-2
6.455000E-8	3.698720E-2
6.460000E-8	3.691526E-2
6.465000E-8	3.682961E-2
6.470000E-8	3.676794E-2
6.475000E-8	3.674053E-2
6.480000E-8	3.676451E-2
6.485000E-8	3.683303E-2
6.490000E-8	3.686729E-2
6.495000E-8	3.689127E-2
6.500000E-8	3.694952E-2
6.505000E-8	3.701461E-2
6.510000E-8	3.706600E-2
6.515000E-8	3.710369E-2
6.520000E-8	3.706943E-2
6.525000E-8	3.697693E-2
6.530000E-8	3.689813E-2
6.535000E-8	3.681590E-2
6.540000E-8	3.669599E-2
6.545000E-8	3.657266E-2
6.550000E-8	3.646988E-2
6.555000E-8	3.637737E-2
6.560000E-8	3.631913E-2
6.565000E-8	3.631228E-2
6.570000E-8	3.629858E-2
6.575000E-8	3.628487E-2
6.580000E-8	3.632256E-2
6.585000E-8	3.638080E-2
6.590000E-8	3.640478E-2
6.595000E-8	3.641163E-2
6.600000E-8	3.644247E-2
6.605000E-8	3.648358E-2
6.610000E-8	3.650414E-2
6.615000E-8	3.651099E-2
6.620000E-8	3.653840E-2
6.625000E-8	3.657951E-2
6.630000E-8	3.659321E-2
6.635000E-8	3.658979E-2
6.640000E-8	3.660006E-2
6.645000E-8	3.661377E-2
6.650000E-8	3.660692E-2
6.655000E-8	3.657266E-2
6.660000E-8	3.653840E-2
6.665000E-8	3.652812E-2
6.670000E-8	3.655210E-2
6.675000E-8	3.656238E-2
6.680000E-8	3.652127E-2
6.685000E-8	3.648701E-2
6.690000E-8	3.650071E-2
6.695000E-8	3.651784E-2
6.700000E-8	3.651784E-2
6.705000E-8	3.656923E-2
6.710000E-8	3.665145E-2
6.715000E-8	3.669599E-2
6.720000E-8	3.673710E-2
6.725000E-8	3.682618E-2
6.730000E-8	3.691526E-2
6.735000E-8	3.697007E-2
6.740000E-8	3.702489E-2
6.745000E-8	3.709684E-2
6.750000E-8	3.715508E-2
6.755000E-8	3.718249E-2
6.760000E-8	3.718934E-2
6.765000E-8	3.715508E-2
6.770000E-8	3.708998E-2
6.775000E-8	3.702489E-2
6.780000E-8	3.694609E-2
6.785000E-8	3.680220E-2
6.790000E-8	3.663432E-2
6.795000E-8	3.649728E-2
6.800000E-8	3.637395E-2
6.805000E-8	3.625061E-2
6.810000E-8	3.617866E-2
6.815000E-8	3.615468E-2
6.820000E-8	3.613413E-2
6.825000E-8	3.615811E-2
6.830000E-8	3.622320E-2
6.835000E-8	3.627802E-2
6.840000E-8	3.634997E-2
6.845000E-8	3.644589E-2
6.850000E-8	3.651441E-2
6.855000E-8	3.653154E-2
6.860000E-8	3.653840E-2
6.865000E-8	3.654525E-2
6.870000E-8	3.652469E-2
6.875000E-8	3.646645E-2
6.880000E-8	3.639793E-2
6.885000E-8	3.633969E-2
6.890000E-8	3.625746E-2
6.895000E-8	3.615126E-2
6.900000E-8	3.607246E-2
6.905000E-8	3.599709E-2
6.910000E-8	3.592857E-2
6.915000E-8	3.590116E-2
6.920000E-8	3.590116E-2
6.925000E-8	3.589773E-2
6.930000E-8	3.592857E-2
6.935000E-8	3.599366E-2
6.940000E-8	3.606218E-2
6.945000E-8	3.611700E-2
6.950000E-8	3.615126E-2
6.955000E-8	3.616839E-2
6.960000E-8	3.621292E-2
6.965000E-8	3.624376E-2
6.970000E-8	3.623005E-2
6.975000E-8	3.618552E-2
6.980000E-8	3.611014E-2
6.985000E-8	3.602449E-2
6.990000E-8	3.594570E-2
6.995000E-8	3.585662E-2
7.000000E-8	3.578467E-2
7.005000E-8	3.577782E-2
7.010000E-8	3.577440E-2
7.015000E-8	3.575041E-2
7.020000E-8	3.580866E-2
7.025000E-8	3.594912E-2
7.030000E-8	3.606561E-2
7.035000E-8	3.613070E-2
7.040000E-8	3.619579E-2
7.045000E-8	3.629172E-2
7.050000E-8	3.639450E-2
7.055000E-8	3.645275E-2
7.060000E-8	3.643562E-2
7.065000E-8	3.638080E-2
7.070000E-8	3.630200E-2
7.075000E-8	3.617866E-2
7.080000E-8	3.603477E-2
7.085000E-8	3.592514E-2
7.090000E-8	3.582236E-2
7.095000E-8	3.565449E-2
7.100000E-8	3.549346E-2
7.105000E-8	3.537698E-2
7.110000E-8	3.526735E-2
7.115000E-8	3.515429E-2
7.120000E-8	3.507206E-2
7.125000E-8	3.500012E-2
7.130000E-8	3.490419E-2
7.135000E-8	3.482196E-2
7.140000E-8	3.478770E-2
7.145000E-8	3.481854E-2
7.150000E-8	3.488021E-2
7.155000E-8	3.492475E-2
7.160000E-8	3.496928E-2
7.165000E-8	3.508234E-2
7.170000E-8	3.523994E-2
7.175000E-8	3.539753E-2
7.180000E-8	3.553800E-2
7.185000E-8	3.565449E-2
7.190000E-8	3.572643E-2
7.195000E-8	3.580180E-2
7.200000E-8	3.589431E-2
7.205000E-8	3.595597E-2
7.210000E-8	3.597310E-2
7.215000E-8	3.598681E-2
7.220000E-8	3.598338E-2
7.225000E-8	3.595940E-2
7.230000E-8	3.594570E-2
7.235000E-8	3.592857E-2
7.240000E-8	3.586005E-2
7.245000E-8	3.576412E-2
7.250000E-8	3.567847E-2
7.255000E-8	3.559624E-2
7.260000E-8	3.549004E-2
7.265000E-8	3.538040E-2
7.270000E-8	3.531531E-2
7.275000E-8	3.528105E-2
7.280000E-8	3.523651E-2
7.285000E-8	3.521253E-2
7.290000E-8	3.525022E-2
7.295000E-8	3.530846E-2
7.300000E-8	3.538040E-2
7.305000E-8	3.544892E-2
7.310000E-8	3.549004E-2
7.315000E-8	3.551744E-2
7.320000E-8	3.554143E-2
7.325000E-8	3.555170E-2
7.330000E-8	3.553115E-2
7.335000E-8	3.544892E-2
7.340000E-8	3.529475E-2
7.345000E-8	3.514744E-2
7.350000E-8	3.504123E-2
7.355000E-8	3.493845E-2
7.360000E-8	3.484595E-2
7.365000E-8	3.480483E-2
7.370000E-8	3.476372E-2
7.375000E-8	3.472261E-2
7.380000E-8	3.471918E-2
7.385000E-8	3.475687E-2
7.390000E-8	3.478770E-2
7.395000E-8	3.479798E-2
7.400000E-8	3.479456E-2
7.405000E-8	3.477057E-2
7.410000E-8	3.476030E-2
7.415000E-8	3.479798E-2
7.420000E-8	3.480826E-2
7.425000E-8	3.478770E-2
7.430000E-8	3.478770E-2
7.435000E-8	3.476372E-2
7.440000E-8	3.468835E-2
7.445000E-8	3.465409E-2
7.450000E-8	3.468150E-2
7.455000E-8	3.467465E-2
7.460000E-8	3.459242E-2
7.465000E-8	3.451020E-2
7.470000E-8	3.444853E-2
7.475000E-8	3.438686E-2
7.480000E-8	3.433890E-2
7.485000E-8	3.430464E-2
7.490000E-8	3.426695E-2
7.495000E-8	3.424982E-2
7.500000E-8	3.426353E-2
7.505000E-8	3.429779E-2
7.510000E-8	3.438344E-2
7.515000E-8	3.447251E-2
7.520000E-8	3.454103E-2
7.525000E-8	3.460955E-2
7.530000E-8	3.466094E-2
7.535000E-8	3.469520E-2
7.540000E-8	3.473289E-2
7.545000E-8	3.478770E-2
7.550000E-8	3.481854E-2
7.555000E-8	3.478770E-2
7.560000E-8	3.474317E-2
7.565000E-8	3.471918E-2
7.570000E-8	3.470205E-2
7.575000E-8	3.468150E-2
7.580000E-8	3.467465E-2
7.585000E-8	3.465409E-2
7.590000E-8	3.465409E-2
7.595000E-8	3.470205E-2
7.600000E-8	3.474659E-2
7.605000E-8	3.475687E-2
7.610000E-8	3.478428E-2
7.615000E-8	3.484595E-2
7.620000E-8	3.489734E-2
7.625000E-8	3.494873E-2
7.630000E-8	3.503095E-2
7.635000E-8	3.507549E-2
7.640000E-8	3.504466E-2
7.645000E-8	3.503095E-2
7.650000E-8	3.503438E-2
7.655000E-8	3.497614E-2
7.660000E-8	3.490076E-2
7.665000E-8	3.484937E-2
7.670000E-8	3.476030E-2
7.675000E-8	3.461298E-2
7.680000E-8	3.449649E-2
7.685000E-8	3.443140E-2
7.690000E-8	3.436631E-2
7.695000E-8	3.430806E-2
7.700000E-8	3.426695E-2
7.705000E-8	3.420871E-2
7.710000E-8	3.413676E-2
7.715000E-8	3.410935E-2
7.720000E-8	3.411621E-2
7.725000E-8	3.409222E-2
7.730000E-8	3.403056E-2
7.735000E-8	3.398944E-2
7.740000E-8	3.394491E-2
7.745000E-8	3.387639E-2
7.750000E-8	3.383185E-2
7.755000E-8	3.380787E-2
7.760000E-8	3.376333E-2
7.765000E-8	3.373592E-2
7.770000E-8	3.380444E-2
7.775000E-8	3.390379E-2
7.780000E-8	3.396546E-2
7.785000E-8	3.400315E-2
7.790000E-8	3.404769E-2
7.795000E-8	3.407509E-2
7.800000E-8	3.411278E-2
7.805000E-8	3.414704E-2
7.810000E-8	3.410250E-2
7.815000E-8	3.399630E-2
7.820000E-8	3.391407E-2
7.825000E-8	3.386953E-2
7.830000E-8	3.381814E-2
7.835000E-8	3.374962E-2
7.840000E-8	3.370851E-2
7.845000E-8	3.369138E-2
7.850000E-8	3.369138E-2
7.855000E-8	3.370509E-2
7.860000E-8	3.371879E-2
7.865000E-8	3.377018E-2
7.870000E-8	3.384213E-2
7.875000E-8	3.389352E-2
7.880000E-8	3.390722E-2
7.885000E-8	3.390037E-2
7.890000E-8	3.390379E-2
7.895000E-8	3.391750E-2
7.900000E-8	3.390379E-2
7.905000E-8	3.385926E-2
7.910000E-8	3.382157E-2
7.915000E-8	3.375990E-2
7.920000E-8	3.366055E-2
7.925000E-8	3.359888E-2
7.930000E-8	3.356119E-2
7.935000E-8	3.346526E-2
7.940000E-8	3.336934E-2
7.945000E-8	3.332480E-2
7.950000E-8	3.327683E-2
7.955000E-8	3.321174E-2
7.960000E-8	3.320146E-2
7.965000E-8	3.317748E-2
7.970000E-8	3.309526E-2
7.975000E-8	3.307470E-2
7.980000E-8	3.312266E-2
7.985000E-8	3.313979E-2
7.990000E-8	3.315692E-2
7.995000E-8	3.317405E-2
8.000000E-8	3.314665E-2
8.005000E-8	3.311581E-2
8.010000E-8	3.313979E-2
8.015000E-8	3.315007E-2
8.020000E-8	3.313637E-2
8.025000E-8	3.313294E-2
8.030000E-8	3.311581E-2
8.035000E-8	3.306785E-2
8.040000E-8	3.304729E-2
8.045000E-8	3.306100E-2
8.050000E-8	3.306442E-2
8.055000E-8	3.305072E-2
8.060000E-8	3.306442E-2
8.065000E-8	3.311239E-2
8.070000E-8	3.318091E-2
8.075000E-8	3.323915E-2
8.080000E-8	3.330082E-2
8.085000E-8	3.340017E-2
8.090000E-8	3.349267E-2
8.095000E-8	3.355434E-2
8.100000E-8	3.360916E-2
8.105000E-8	3.367425E-2
8.110000E-8	3.369138E-2
8.115000E-8	3.367768E-2
8.120000E-8	3.366740E-2
8.125000E-8	3.362971E-2
8.130000E-8	3.354749E-2
8.135000E-8	3.345499E-2
8.140000E-8	3.335906E-2
8.145000E-8	3.324600E-2
8.150000E-8	3.310896E-2
8.155000E-8	3.298220E-2
8.160000E-8	3.288627E-2
8.165000E-8	3.281090E-2
8.170000E-8	3.274238E-2
8.175000E-8	3.270126E-2
8.180000E-8	3.270469E-2
8.185000E-8	3.273210E-2
8.190000E-8	3.279719E-2
8.195000E-8	3.289997E-2
8.200000E-8	3.301646E-2
8.205000E-8	3.312952E-2
8.210000E-8	3.324943E-2
8.215000E-8	3.336248E-2
8.220000E-8	3.345841E-2
8.225000E-8	3.357147E-2
8.230000E-8	3.366055E-2
8.235000E-8	3.365370E-2
8.240000E-8	3.358860E-2
8.245000E-8	3.357832E-2
8.250000E-8	3.358175E-2
8.255000E-8	3.351666E-2
8.260000E-8	3.343786E-2
8.265000E-8	3.340360E-2
8.270000E-8	3.334878E-2
8.275000E-8	3.326313E-2
8.280000E-8	3.321859E-2
8.285000E-8	3.322887E-2
8.290000E-8	3.325285E-2
8.295000E-8	3.330767E-2
8.300000E-8	3.340017E-2
8.305000E-8	3.346869E-2
8.310000E-8	3.349267E-2
8.315000E-8	3.350638E-2
8.320000E-8	3.348582E-2
8.325000E-8	3.342415E-2
8.330000E-8	3.334193E-2
8.335000E-8	3.322887E-2
8.340000E-8	3.308840E-2
8.345000E-8	3.295136E-2
8.350000E-8	3.283488E-2
8.355000E-8	3.270126E-2
8.360000E-8	3.256765E-2
8.365000E-8	3.249228E-2
8.370000E-8	3.245117E-2
8.375000E-8	3.241348E-2
8.380000E-8	3.243404E-2
8.385000E-8	3.249228E-2
8.390000E-8	3.252996E-2
8.395000E-8	3.257450E-2
8.400000E-8	3.266015E-2
8.405000E-8	3.274238E-2
8.410000E-8	3.280405E-2
8.415000E-8	3.282803E-2
8.420000E-8	3.285201E-2
8.425000E-8	3.291710E-2
8.430000E-8	3.298220E-2
8.435000E-8	3.298905E-2
8.440000E-8	3.299590E-2
8.445000E-8	3.299933E-2
8.450000E-8	3.294794E-2
8.455000E-8	3.290340E-2
8.460000E-8	3.289997E-2
8.465000E-8	3.285201E-2
8.470000E-8	3.277321E-2
8.475000E-8	3.270126E-2
8.480000E-8	3.260876E-2
8.485000E-8	3.254024E-2
8.490000E-8	3.251969E-2
8.495000E-8	3.246830E-2
8.500000E-8	3.238950E-2
8.505000E-8	3.235524E-2
8.510000E-8	3.233811E-2
8.515000E-8	3.227301E-2
8.520000E-8	3.223533E-2
8.525000E-8	3.225246E-2
8.530000E-8	3.225246E-2
8.535000E-8	3.223875E-2
8.540000E-8	3.225931E-2
8.545000E-8	3.228329E-2
8.550000E-8	3.230385E-2
8.555000E-8	3.235524E-2
8.560000E-8	3.244089E-2
8.565000E-8	3.254367E-2
8.570000E-8	3.259848E-2
8.575000E-8	3.258478E-2
8.580000E-8	3.260876E-2
8.585000E-8	3.269099E-2
8.590000E-8	3.272867E-2
8.595000E-8	3.269441E-2
8.600000E-8	3.266358E-2
8.605000E-8	3.267043E-2
8.610000E-8	3.263960E-2
8.615000E-8	3.256080E-2
8.620000E-8	3.247515E-2
8.625000E-8	3.237237E-2
8.630000E-8	3.225588E-2
8.635000E-8	3.215653E-2
8.640000E-8	3.206745E-2
8.645000E-8	3.197495E-2
8.650000E-8	3.191671E-2
8.655000E-8	3.187560E-2
8.660000E-8	3.183106E-2
