Study Name	CF3-Moar-Data
4.285000E-8	5.815994E-2
4.290000E-8	5.827985E-2
4.295000E-8	5.842032E-2
4.300000E-8	5.863273E-2
4.305000E-8	5.888968E-2
4.310000E-8	5.915691E-2
4.315000E-8	5.945840E-2
4.320000E-8	5.977360E-2
4.325000E-8	6.007851E-2
4.330000E-8	6.036287E-2
4.335000E-8	6.061297E-2
4.340000E-8	6.078427E-2
4.345000E-8	6.084594E-2
4.350000E-8	6.081853E-2
4.355000E-8	6.073973E-2
4.360000E-8	6.064723E-2
4.365000E-8	6.051704E-2
4.370000E-8	6.031833E-2
4.375000E-8	6.009564E-2
4.380000E-8	5.989351E-2
4.385000E-8	5.969822E-2
4.390000E-8	5.949951E-2
4.395000E-8	5.932136E-2
4.400000E-8	5.915006E-2
4.405000E-8	5.895820E-2
4.410000E-8	5.877320E-2
4.415000E-8	5.859505E-2
4.420000E-8	5.837236E-2
4.425000E-8	5.808800E-2
4.430000E-8	5.778994E-2
4.435000E-8	5.747817E-2
4.440000E-8	5.714242E-2
4.445000E-8	5.679982E-2
4.450000E-8	5.646064E-2
4.455000E-8	5.610091E-2
4.460000E-8	5.575831E-2
4.465000E-8	5.547738E-2
4.470000E-8	5.525469E-2
4.475000E-8	5.504228E-2
4.480000E-8	5.487783E-2
4.485000E-8	5.478532E-2
4.490000E-8	5.472366E-2
4.495000E-8	5.469282E-2
4.500000E-8	5.474764E-2
4.505000E-8	5.487783E-2
4.510000E-8	5.505598E-2
4.515000E-8	5.528210E-2
4.520000E-8	5.555960E-2
4.525000E-8	5.587137E-2
4.530000E-8	5.619341E-2
4.535000E-8	5.652574E-2
4.540000E-8	5.687176E-2
4.545000E-8	5.721437E-2
4.550000E-8	5.754669E-2
4.555000E-8	5.783105E-2
4.560000E-8	5.808115E-2
4.565000E-8	5.831411E-2
4.570000E-8	5.849569E-2
4.575000E-8	5.864986E-2
4.580000E-8	5.881774E-2
4.585000E-8	5.895820E-2
4.590000E-8	5.907126E-2
4.595000E-8	5.919803E-2
4.600000E-8	5.930081E-2
4.605000E-8	5.939331E-2
4.610000E-8	5.950637E-2
4.615000E-8	5.957831E-2
4.620000E-8	5.957146E-2
4.625000E-8	5.954748E-2
4.630000E-8	5.951664E-2
4.635000E-8	5.942072E-2
4.640000E-8	5.927682E-2
4.645000E-8	5.910210E-2
4.650000E-8	5.885885E-2
4.655000E-8	5.855736E-2
4.660000E-8	5.823189E-2
4.665000E-8	5.787559E-2
4.670000E-8	5.749187E-2
4.675000E-8	5.710816E-2
4.680000E-8	5.672787E-2
4.685000E-8	5.634759E-2
4.690000E-8	5.600156E-2
4.695000E-8	5.570350E-2
4.700000E-8	5.546367E-2
4.705000E-8	5.530950E-2
4.710000E-8	5.523756E-2
4.715000E-8	5.520672E-2
4.720000E-8	5.519645E-2
4.725000E-8	5.523413E-2
4.730000E-8	5.533349E-2
4.735000E-8	5.546710E-2
4.740000E-8	5.556988E-2
4.745000E-8	5.564868E-2
4.750000E-8	5.574803E-2
4.755000E-8	5.583711E-2
4.760000E-8	5.591248E-2
4.765000E-8	5.603239E-2
4.770000E-8	5.616601E-2
4.775000E-8	5.626193E-2
4.780000E-8	5.639555E-2
4.785000E-8	5.660796E-2
4.790000E-8	5.684436E-2
4.795000E-8	5.708075E-2
4.800000E-8	5.729316E-2
4.805000E-8	5.747474E-2
4.810000E-8	5.764604E-2
4.815000E-8	5.779336E-2
4.820000E-8	5.792012E-2
4.825000E-8	5.804003E-2
4.830000E-8	5.808115E-2
4.835000E-8	5.803318E-2
4.840000E-8	5.796809E-2
4.845000E-8	5.795438E-2
4.850000E-8	5.794411E-2
4.855000E-8	5.789614E-2
4.860000E-8	5.783790E-2
4.865000E-8	5.776938E-2
4.870000E-8	5.765290E-2
4.875000E-8	5.749187E-2
4.880000E-8	5.730687E-2
4.885000E-8	5.710816E-2
4.890000E-8	5.686834E-2
4.895000E-8	5.657713E-2
4.900000E-8	5.624823E-2
4.905000E-8	5.590220E-2
4.910000E-8	5.556988E-2
4.915000E-8	5.526839E-2
4.920000E-8	5.499774E-2
4.925000E-8	5.474079E-2
4.930000E-8	5.451810E-2
4.935000E-8	5.434337E-2
4.940000E-8	5.423374E-2
4.945000E-8	5.416179E-2
4.950000E-8	5.407271E-2
4.955000E-8	5.397679E-2
4.960000E-8	5.393567E-2
4.965000E-8	5.393910E-2
4.970000E-8	5.393910E-2
4.975000E-8	5.394938E-2
4.980000E-8	5.398021E-2
4.985000E-8	5.404531E-2
4.990000E-8	5.414809E-2
4.995000E-8	5.428855E-2
5.000000E-8	5.446671E-2
5.005000E-8	5.468597E-2
5.010000E-8	5.492237E-2
5.015000E-8	5.515533E-2
5.020000E-8	5.543627E-2
5.025000E-8	5.576859E-2
5.030000E-8	5.609749E-2
5.035000E-8	5.638527E-2
5.040000E-8	5.666620E-2
5.045000E-8	5.695056E-2
5.050000E-8	5.718011E-2
5.055000E-8	5.731029E-2
5.060000E-8	5.741307E-2
5.065000E-8	5.751243E-2
5.070000E-8	5.752956E-2
5.075000E-8	5.748502E-2
5.080000E-8	5.740965E-2
5.085000E-8	5.727946E-2
5.090000E-8	5.713557E-2
5.095000E-8	5.698482E-2
5.100000E-8	5.678269E-2
5.105000E-8	5.654629E-2
5.110000E-8	5.633388E-2
5.115000E-8	5.613517E-2
5.120000E-8	5.596730E-2
5.125000E-8	5.583368E-2
5.130000E-8	5.568294E-2
5.135000E-8	5.550136E-2
5.140000E-8	5.536089E-2
5.145000E-8	5.526497E-2
5.150000E-8	5.516904E-2
5.155000E-8	5.507996E-2
5.160000E-8	5.495663E-2
5.165000E-8	5.479560E-2
5.170000E-8	5.465514E-2
5.175000E-8	5.452837E-2
5.180000E-8	5.436050E-2
5.185000E-8	5.418235E-2
5.190000E-8	5.400077E-2
5.195000E-8	5.378150E-2
5.200000E-8	5.355196E-2
5.205000E-8	5.338409E-2
5.210000E-8	5.327445E-2
5.215000E-8	5.316140E-2
5.220000E-8	5.305519E-2
5.225000E-8	5.303121E-2
5.230000E-8	5.306889E-2
5.235000E-8	5.311343E-2
5.240000E-8	5.317853E-2
5.245000E-8	5.332242E-2
5.250000E-8	5.349372E-2
5.255000E-8	5.363076E-2
5.260000E-8	5.377465E-2
5.265000E-8	5.395966E-2
5.270000E-8	5.411383E-2
5.275000E-8	5.421661E-2
5.280000E-8	5.435022E-2
5.285000E-8	5.453180E-2
5.290000E-8	5.466884E-2
5.295000E-8	5.476819E-2
5.300000E-8	5.490181E-2
5.305000E-8	5.508339E-2
5.310000E-8	5.523756E-2
5.315000E-8	5.535404E-2
5.320000E-8	5.549108E-2
5.325000E-8	5.563840E-2
5.330000E-8	5.574118E-2
5.335000E-8	5.579600E-2
5.340000E-8	5.583711E-2
5.345000E-8	5.585081E-2
5.350000E-8	5.581655E-2
5.355000E-8	5.573090E-2
5.360000E-8	5.566581E-2
5.365000E-8	5.563498E-2
5.370000E-8	5.558701E-2
5.375000E-8	5.550479E-2
5.380000E-8	5.544654E-2
5.385000E-8	5.543284E-2
5.390000E-8	5.540201E-2
5.395000E-8	5.532663E-2
5.400000E-8	5.521358E-2
5.405000E-8	5.509024E-2
5.410000E-8	5.494977E-2
5.415000E-8	5.474079E-2
5.420000E-8	5.446328E-2
5.425000E-8	5.419605E-2
5.430000E-8	5.393567E-2
5.435000E-8	5.362048E-2
5.440000E-8	5.331557E-2
5.445000E-8	5.307575E-2
5.450000E-8	5.288389E-2
5.455000E-8	5.273314E-2
5.460000E-8	5.266462E-2
5.465000E-8	5.264749E-2
5.470000E-8	5.266462E-2
5.475000E-8	5.275370E-2
5.480000E-8	5.290445E-2
5.485000E-8	5.308602E-2
5.490000E-8	5.328816E-2
5.495000E-8	5.346288E-2
5.500000E-8	5.360335E-2
5.505000E-8	5.377123E-2
5.510000E-8	5.395623E-2
5.515000E-8	5.408984E-2
5.520000E-8	5.417549E-2
5.525000E-8	5.424744E-2
5.530000E-8	5.429541E-2
5.535000E-8	5.431254E-2
5.540000E-8	5.433994E-2
5.545000E-8	5.439476E-2
5.550000E-8	5.441874E-2
5.555000E-8	5.441874E-2
5.560000E-8	5.444272E-2
5.565000E-8	5.449411E-2
5.570000E-8	5.450782E-2
5.575000E-8	5.444958E-2
5.580000E-8	5.441189E-2
5.585000E-8	5.438791E-2
5.590000E-8	5.429198E-2
5.595000E-8	5.417549E-2
5.600000E-8	5.413096E-2
5.605000E-8	5.406929E-2
5.610000E-8	5.392882E-2
5.615000E-8	5.379521E-2
5.620000E-8	5.369243E-2
5.625000E-8	5.356909E-2
5.630000E-8	5.346288E-2
5.635000E-8	5.338066E-2
5.640000E-8	5.324362E-2
5.645000E-8	5.306547E-2
5.650000E-8	5.291472E-2
5.655000E-8	5.276398E-2
5.660000E-8	5.256184E-2
5.665000E-8	5.236314E-2
5.670000E-8	5.217813E-2
5.675000E-8	5.198627E-2
5.680000E-8	5.181155E-2
5.685000E-8	5.168479E-2
5.690000E-8	5.160941E-2
5.695000E-8	5.154775E-2
5.700000E-8	5.149636E-2
5.705000E-8	5.148265E-2
5.710000E-8	5.150663E-2
5.715000E-8	5.153062E-2
5.720000E-8	5.153404E-2
5.725000E-8	5.155802E-2
5.730000E-8	5.161627E-2
5.735000E-8	5.166766E-2
5.740000E-8	5.172932E-2
5.745000E-8	5.181155E-2
5.750000E-8	5.191433E-2
5.755000E-8	5.207192E-2
5.760000E-8	5.230489E-2
5.765000E-8	5.253786E-2
5.770000E-8	5.277768E-2
5.775000E-8	5.308260E-2
5.780000E-8	5.341149E-2
5.785000E-8	5.370613E-2
5.790000E-8	5.395966E-2
5.795000E-8	5.415836E-2
5.800000E-8	5.429883E-2
5.805000E-8	5.440161E-2
5.810000E-8	5.445643E-2
5.815000E-8	5.443930E-2
5.820000E-8	5.437420E-2
5.825000E-8	5.430911E-2
5.830000E-8	5.422003E-2
5.835000E-8	5.412068E-2
5.840000E-8	5.403845E-2
5.845000E-8	5.396993E-2
5.850000E-8	5.390484E-2
5.855000E-8	5.381919E-2
5.860000E-8	5.372669E-2
5.865000E-8	5.365474E-2
5.870000E-8	5.357594E-2
5.875000E-8	5.342862E-2
5.880000E-8	5.324019E-2
5.885000E-8	5.308260E-2
5.890000E-8	5.290787E-2
5.895000E-8	5.267833E-2
5.900000E-8	5.245564E-2
5.905000E-8	5.228091E-2
5.910000E-8	5.213017E-2
5.915000E-8	5.199998E-2
5.920000E-8	5.189720E-2
5.925000E-8	5.180470E-2
5.930000E-8	5.174303E-2
5.935000E-8	5.172247E-2
5.940000E-8	5.170192E-2
5.945000E-8	5.166423E-2
5.950000E-8	5.163682E-2
5.955000E-8	5.160941E-2
5.960000E-8	5.157515E-2
5.965000E-8	5.156145E-2
5.970000E-8	5.153062E-2
5.975000E-8	5.145182E-2
5.980000E-8	5.139700E-2
5.985000E-8	5.143126E-2
5.990000E-8	5.150663E-2
5.995000E-8	5.156830E-2
6.000000E-8	5.164710E-2
6.005000E-8	5.174303E-2
6.010000E-8	5.183553E-2
6.015000E-8	5.194174E-2
6.020000E-8	5.203766E-2
6.025000E-8	5.208905E-2
6.030000E-8	5.212674E-2
6.035000E-8	5.219184E-2
6.040000E-8	5.223295E-2
6.045000E-8	5.223295E-2
6.050000E-8	5.224665E-2
6.055000E-8	5.228434E-2
6.060000E-8	5.230147E-2
6.065000E-8	5.232202E-2
6.070000E-8	5.237684E-2
6.075000E-8	5.242480E-2
6.080000E-8	5.245564E-2
6.085000E-8	5.250018E-2
6.090000E-8	5.250703E-2
6.095000E-8	5.243166E-2
6.100000E-8	5.234943E-2
6.105000E-8	5.227063E-2
6.110000E-8	5.213017E-2
6.115000E-8	5.194516E-2
6.120000E-8	5.176701E-2
6.125000E-8	5.160941E-2
6.130000E-8	5.146895E-2
6.135000E-8	5.133876E-2
6.140000E-8	5.123940E-2
6.145000E-8	5.118459E-2
6.150000E-8	5.116403E-2
6.155000E-8	5.114348E-2
6.160000E-8	5.112292E-2
6.165000E-8	5.110579E-2
6.170000E-8	5.108181E-2
6.175000E-8	5.104755E-2
6.180000E-8	5.096532E-2
6.185000E-8	5.084541E-2
6.190000E-8	5.073921E-2
6.195000E-8	5.065698E-2
6.200000E-8	5.056105E-2
6.205000E-8	5.046855E-2
6.210000E-8	5.041716E-2
6.215000E-8	5.038290E-2
6.220000E-8	5.035549E-2
6.225000E-8	5.036577E-2
6.230000E-8	5.042059E-2
6.235000E-8	5.048226E-2
6.240000E-8	5.051994E-2
6.245000E-8	5.055420E-2
6.250000E-8	5.060217E-2
6.255000E-8	5.065698E-2
6.260000E-8	5.071180E-2
6.265000E-8	5.076662E-2
6.270000E-8	5.082486E-2
6.275000E-8	5.088995E-2
6.280000E-8	5.095505E-2
6.285000E-8	5.100986E-2
6.290000E-8	5.108181E-2
6.295000E-8	5.115375E-2
6.300000E-8	5.118459E-2
6.305000E-8	5.121885E-2
6.310000E-8	5.129079E-2
6.315000E-8	5.132163E-2
6.320000E-8	5.131478E-2
6.325000E-8	5.133876E-2
6.330000E-8	5.135246E-2
6.335000E-8	5.130450E-2
6.340000E-8	5.125653E-2
6.345000E-8	5.121200E-2
6.350000E-8	5.115033E-2
6.355000E-8	5.108866E-2
6.360000E-8	5.102357E-2
6.365000E-8	5.092421E-2
6.370000E-8	5.081801E-2
6.375000E-8	5.071865E-2
6.380000E-8	5.058846E-2
6.385000E-8	5.046170E-2
6.390000E-8	5.036920E-2
6.395000E-8	5.026299E-2
6.400000E-8	5.014308E-2
6.405000E-8	5.008484E-2
6.410000E-8	5.003002E-2
6.415000E-8	4.994095E-2
6.420000E-8	4.988956E-2
6.425000E-8	4.991011E-2
6.430000E-8	4.987585E-2
6.435000E-8	4.980391E-2
6.440000E-8	4.981761E-2
6.445000E-8	4.984844E-2
6.450000E-8	4.980391E-2
6.455000E-8	4.976965E-2
6.460000E-8	4.977307E-2
6.465000E-8	4.973881E-2
6.470000E-8	4.971826E-2
6.475000E-8	4.973196E-2
6.480000E-8	4.972853E-2
6.485000E-8	4.972853E-2
6.490000E-8	4.974224E-2
6.495000E-8	4.973539E-2
6.500000E-8	4.974909E-2
6.505000E-8	4.981418E-2
6.510000E-8	4.984502E-2
6.515000E-8	4.982789E-2
6.520000E-8	4.984502E-2
6.525000E-8	4.987243E-2
6.530000E-8	4.987585E-2
6.535000E-8	4.991011E-2
6.540000E-8	4.996493E-2
6.545000E-8	5.000261E-2
6.550000E-8	5.007114E-2
6.555000E-8	5.014651E-2
6.560000E-8	5.021845E-2
6.565000E-8	5.032123E-2
6.570000E-8	5.043087E-2
6.575000E-8	5.049939E-2
6.580000E-8	5.056105E-2
6.585000E-8	5.063643E-2
6.590000E-8	5.067411E-2
6.595000E-8	5.065013E-2
6.600000E-8	5.062272E-2
6.605000E-8	5.059874E-2
6.610000E-8	5.049939E-2
6.615000E-8	5.031438E-2
6.620000E-8	5.013280E-2
6.625000E-8	4.999234E-2
6.630000E-8	4.981418E-2
6.635000E-8	4.959149E-2
6.640000E-8	4.940306E-2
6.645000E-8	4.925917E-2
6.650000E-8	4.910157E-2
6.655000E-8	4.894055E-2
6.660000E-8	4.883435E-2
6.665000E-8	4.878638E-2
6.670000E-8	4.876240E-2
6.675000E-8	4.872129E-2
6.680000E-8	4.867675E-2
6.685000E-8	4.866304E-2
6.690000E-8	4.868018E-2
6.695000E-8	4.868360E-2
6.700000E-8	4.867675E-2
6.705000E-8	4.869388E-2
6.710000E-8	4.871786E-2
6.715000E-8	4.874184E-2
6.720000E-8	4.879666E-2
6.725000E-8	4.886861E-2
6.730000E-8	4.888916E-2
6.735000E-8	4.887888E-2
6.740000E-8	4.892685E-2
6.745000E-8	4.900222E-2
6.750000E-8	4.902278E-2
6.755000E-8	4.901935E-2
6.760000E-8	4.904676E-2
6.765000E-8	4.906046E-2
6.770000E-8	4.907074E-2
6.775000E-8	4.913241E-2
6.780000E-8	4.919408E-2
6.785000E-8	4.919750E-2
6.790000E-8	4.921806E-2
6.795000E-8	4.926945E-2
6.800000E-8	4.929686E-2
6.805000E-8	4.930371E-2
6.810000E-8	4.930028E-2
6.815000E-8	4.926260E-2
6.820000E-8	4.923176E-2
6.825000E-8	4.920778E-2
6.830000E-8	4.913241E-2
6.835000E-8	4.902963E-2
6.840000E-8	4.897481E-2
6.845000E-8	4.894740E-2
6.850000E-8	4.887888E-2
6.855000E-8	4.881036E-2
6.860000E-8	4.877610E-2
6.865000E-8	4.874870E-2
6.870000E-8	4.871444E-2
6.875000E-8	4.869045E-2
6.880000E-8	4.867332E-2
6.885000E-8	4.866304E-2
6.890000E-8	4.865962E-2
6.895000E-8	4.864934E-2
6.900000E-8	4.862193E-2
6.905000E-8	4.859795E-2
6.910000E-8	4.859110E-2
6.915000E-8	4.859795E-2
6.920000E-8	4.861851E-2
6.925000E-8	4.863564E-2
6.930000E-8	4.862536E-2
6.935000E-8	4.861165E-2
6.940000E-8	4.859110E-2
6.945000E-8	4.857739E-2
6.950000E-8	4.855341E-2
6.955000E-8	4.851573E-2
6.960000E-8	4.848489E-2
6.965000E-8	4.850202E-2
6.970000E-8	4.851915E-2
6.975000E-8	4.852258E-2
6.980000E-8	4.854999E-2
6.985000E-8	4.859452E-2
6.990000E-8	4.859110E-2
6.995000E-8	4.857397E-2
7.000000E-8	4.859452E-2
7.005000E-8	4.862878E-2
7.010000E-8	4.865962E-2
7.015000E-8	4.867332E-2
7.020000E-8	4.867675E-2
7.025000E-8	4.870416E-2
7.030000E-8	4.874527E-2
7.035000E-8	4.874184E-2
7.040000E-8	4.872814E-2
7.045000E-8	4.872471E-2
7.050000E-8	4.870073E-2
7.055000E-8	4.864591E-2
7.060000E-8	4.857739E-2
7.065000E-8	4.850887E-2
7.070000E-8	4.845063E-2
7.075000E-8	4.839239E-2
7.080000E-8	4.831359E-2
7.085000E-8	4.825535E-2
7.090000E-8	4.821424E-2
7.095000E-8	4.816627E-2
7.100000E-8	4.814914E-2
7.105000E-8	4.815600E-2
7.110000E-8	4.812516E-2
7.115000E-8	4.807035E-2
7.120000E-8	4.805322E-2
7.125000E-8	4.806007E-2
7.130000E-8	4.801210E-2
7.135000E-8	4.793673E-2
7.140000E-8	4.788191E-2
7.145000E-8	4.782367E-2
7.150000E-8	4.774145E-2
7.155000E-8	4.767635E-2
7.160000E-8	4.764895E-2
7.165000E-8	4.762839E-2
7.170000E-8	4.760783E-2
7.175000E-8	4.763182E-2
7.180000E-8	4.767293E-2
7.185000E-8	4.770034E-2
7.190000E-8	4.773117E-2
7.195000E-8	4.777571E-2
7.200000E-8	4.778941E-2
7.205000E-8	4.775173E-2
7.210000E-8	4.768663E-2
7.215000E-8	4.762839E-2
7.220000E-8	4.758385E-2
7.225000E-8	4.754274E-2
7.230000E-8	4.748450E-2
7.235000E-8	4.745024E-2
7.240000E-8	4.748107E-2
7.245000E-8	4.758385E-2
7.250000E-8	4.770376E-2
7.255000E-8	4.785108E-2
7.260000E-8	4.802238E-2
7.265000E-8	4.816970E-2
7.270000E-8	4.831359E-2
7.275000E-8	4.849174E-2
7.280000E-8	4.860138E-2
7.285000E-8	4.861851E-2
7.290000E-8	4.860823E-2
7.295000E-8	4.853971E-2
7.300000E-8	4.838896E-2
7.305000E-8	4.825192E-2
7.310000E-8	4.811146E-2
7.315000E-8	4.789219E-2
7.320000E-8	4.765580E-2
7.325000E-8	4.749478E-2
7.330000E-8	4.735088E-2
7.335000E-8	4.718643E-2
7.340000E-8	4.706995E-2
7.345000E-8	4.698773E-2
7.350000E-8	4.691578E-2
7.355000E-8	4.685069E-2
7.360000E-8	4.679244E-2
7.365000E-8	4.675476E-2
7.370000E-8	4.673420E-2
7.375000E-8	4.670337E-2
7.380000E-8	4.667596E-2
7.385000E-8	4.667596E-2
7.390000E-8	4.667253E-2
7.395000E-8	4.665883E-2
7.400000E-8	4.668966E-2
7.405000E-8	4.676504E-2
7.410000E-8	4.678902E-2
7.415000E-8	4.677531E-2
7.420000E-8	4.680957E-2
7.425000E-8	4.687467E-2
7.430000E-8	4.689522E-2
7.435000E-8	4.689522E-2
7.440000E-8	4.690208E-2
7.445000E-8	4.689180E-2
7.450000E-8	4.682328E-2
7.455000E-8	4.675818E-2
7.460000E-8	4.675133E-2
7.465000E-8	4.674791E-2
7.470000E-8	4.669309E-2
7.475000E-8	4.667596E-2
7.480000E-8	4.671365E-2
7.485000E-8	4.673420E-2
7.490000E-8	4.673078E-2
7.495000E-8	4.673078E-2
7.500000E-8	4.673420E-2
7.505000E-8	4.673763E-2
7.510000E-8	4.671707E-2
7.515000E-8	4.667253E-2
7.520000E-8	4.666226E-2
7.525000E-8	4.665540E-2
7.530000E-8	4.659716E-2
7.535000E-8	4.652521E-2
7.540000E-8	4.651494E-2
7.545000E-8	4.654577E-2
7.550000E-8	4.655262E-2
7.555000E-8	4.655605E-2
7.560000E-8	4.661429E-2
7.565000E-8	4.667939E-2
7.570000E-8	4.672392E-2
7.575000E-8	4.676161E-2
7.580000E-8	4.679930E-2
7.585000E-8	4.684383E-2
7.590000E-8	4.683698E-2
7.595000E-8	4.674448E-2
7.600000E-8	4.664170E-2
7.605000E-8	4.655947E-2
7.610000E-8	4.648068E-2
7.615000E-8	4.638132E-2
7.620000E-8	4.628197E-2
7.625000E-8	4.618604E-2
7.630000E-8	4.613808E-2
7.635000E-8	4.615178E-2
7.640000E-8	4.617919E-2
7.645000E-8	4.619632E-2
7.650000E-8	4.623743E-2
7.655000E-8	4.629567E-2
7.660000E-8	4.634364E-2
7.665000E-8	4.640188E-2
7.670000E-8	4.647382E-2
7.675000E-8	4.653207E-2
7.680000E-8	4.652521E-2
7.685000E-8	4.647040E-2
7.690000E-8	4.643614E-2
7.695000E-8	4.642243E-2
7.700000E-8	4.640530E-2
7.705000E-8	4.639160E-2
7.710000E-8	4.636419E-2
7.715000E-8	4.631623E-2
7.720000E-8	4.628882E-2
7.725000E-8	4.633336E-2
7.730000E-8	4.638475E-2
7.735000E-8	4.639160E-2
7.740000E-8	4.639845E-2
7.745000E-8	4.641216E-2
7.750000E-8	4.641558E-2
7.755000E-8	4.643271E-2
7.760000E-8	4.647725E-2
7.765000E-8	4.653892E-2
7.770000E-8	4.658346E-2
7.775000E-8	4.658346E-2
7.780000E-8	4.658346E-2
7.785000E-8	4.662114E-2
7.790000E-8	4.665540E-2
7.795000E-8	4.663142E-2
7.800000E-8	4.656975E-2
7.805000E-8	4.652864E-2
7.810000E-8	4.648753E-2
7.815000E-8	4.638817E-2
7.820000E-8	4.626826E-2
7.825000E-8	4.618604E-2
7.830000E-8	4.608669E-2
7.835000E-8	4.595650E-2
7.840000E-8	4.589483E-2
7.845000E-8	4.587770E-2
7.850000E-8	4.583316E-2
7.855000E-8	4.580575E-2
7.860000E-8	4.582631E-2
7.865000E-8	4.584686E-2
7.870000E-8	4.585372E-2
7.875000E-8	4.586399E-2
7.880000E-8	4.586742E-2
7.885000E-8	4.582631E-2
7.890000E-8	4.578177E-2
7.895000E-8	4.573723E-2
7.900000E-8	4.567556E-2
7.905000E-8	4.563103E-2
7.910000E-8	4.562760E-2
7.915000E-8	4.560704E-2
7.920000E-8	4.556936E-2
7.925000E-8	4.558991E-2
7.930000E-8	4.565501E-2
7.935000E-8	4.569955E-2
7.940000E-8	4.574066E-2
7.945000E-8	4.580575E-2
7.950000E-8	4.584344E-2
7.955000E-8	4.584686E-2
7.960000E-8	4.584001E-2
7.965000E-8	4.582973E-2
7.970000E-8	4.577492E-2
7.975000E-8	4.567899E-2
7.980000E-8	4.558306E-2
7.985000E-8	4.549056E-2
7.990000E-8	4.534667E-2
7.995000E-8	4.516166E-2
8.000000E-8	4.502120E-2
8.005000E-8	4.492869E-2
8.010000E-8	4.480878E-2
8.015000E-8	4.467860E-2
8.020000E-8	4.461350E-2
8.025000E-8	4.461008E-2
8.030000E-8	4.465119E-2
8.035000E-8	4.473341E-2
8.040000E-8	4.483619E-2
8.045000E-8	4.495610E-2
8.050000E-8	4.509657E-2
8.055000E-8	4.523361E-2
8.060000E-8	4.537408E-2
8.065000E-8	4.549399E-2
8.070000E-8	4.555223E-2
8.075000E-8	4.552139E-2
8.080000E-8	4.545287E-2
8.085000E-8	4.537750E-2
8.090000E-8	4.527815E-2
8.095000E-8	4.514111E-2
8.100000E-8	4.498694E-2
8.105000E-8	4.483277E-2
8.110000E-8	4.468202E-2
8.115000E-8	4.454841E-2
8.120000E-8	4.443535E-2
8.125000E-8	4.437025E-2
8.130000E-8	4.433257E-2
8.135000E-8	4.428460E-2
8.140000E-8	4.425034E-2
8.145000E-8	4.427775E-2
8.150000E-8	4.434970E-2
8.155000E-8	4.442850E-2
8.160000E-8	4.454156E-2
8.165000E-8	4.466147E-2
8.170000E-8	4.475397E-2
8.175000E-8	4.486360E-2
8.180000E-8	4.501092E-2
8.185000E-8	4.513083E-2
8.190000E-8	4.520277E-2
8.195000E-8	4.524731E-2
8.200000E-8	4.525759E-2
8.205000E-8	4.521648E-2
8.210000E-8	4.516166E-2
8.215000E-8	4.508972E-2
8.220000E-8	4.498008E-2
8.225000E-8	4.487388E-2
8.230000E-8	4.477110E-2
8.235000E-8	4.464434E-2
8.240000E-8	4.455183E-2
8.245000E-8	4.451072E-2
8.250000E-8	4.445248E-2
8.255000E-8	4.438396E-2
8.260000E-8	4.436340E-2
8.265000E-8	4.435998E-2
8.270000E-8	4.433942E-2
8.275000E-8	4.435312E-2
8.280000E-8	4.438053E-2
8.285000E-8	4.436683E-2
8.290000E-8	4.432229E-2
8.295000E-8	4.427775E-2
8.300000E-8	4.422636E-2
8.305000E-8	4.419553E-2
8.310000E-8	4.417497E-2
8.315000E-8	4.410303E-2
8.320000E-8	4.403108E-2
8.325000E-8	4.405164E-2
8.330000E-8	4.408247E-2
8.335000E-8	4.406191E-2
8.340000E-8	4.406877E-2
8.345000E-8	4.410645E-2
8.350000E-8	4.413386E-2
8.355000E-8	4.417155E-2
8.360000E-8	4.425377E-2
8.365000E-8	4.434627E-2
8.370000E-8	4.443192E-2
8.375000E-8	4.449359E-2
8.380000E-8	4.453128E-2
8.385000E-8	4.458609E-2
8.390000E-8	4.464434E-2
8.395000E-8	4.466489E-2
8.400000E-8	4.467174E-2
8.405000E-8	4.468202E-2
8.410000E-8	4.464776E-2
8.415000E-8	4.456554E-2
8.420000E-8	4.446961E-2
8.425000E-8	4.436340E-2
8.430000E-8	4.423664E-2
8.435000E-8	4.408247E-2
8.440000E-8	4.392487E-2
8.445000E-8	4.381524E-2
8.450000E-8	4.373302E-2
8.455000E-8	4.364394E-2
8.460000E-8	4.358227E-2
8.465000E-8	4.357542E-2
8.470000E-8	4.359940E-2
8.475000E-8	4.365079E-2
8.480000E-8	4.373987E-2
8.485000E-8	4.385635E-2
8.490000E-8	4.393858E-2
8.495000E-8	4.398312E-2
8.500000E-8	4.405164E-2
8.505000E-8	4.412358E-2
8.510000E-8	4.412016E-2
8.515000E-8	4.405849E-2
8.520000E-8	4.401052E-2
8.525000E-8	4.391802E-2
8.530000E-8	4.378098E-2
8.535000E-8	4.365422E-2
8.540000E-8	4.353088E-2
8.545000E-8	4.340069E-2
8.550000E-8	4.332875E-2
8.555000E-8	4.326365E-2
8.560000E-8	4.317800E-2
8.565000E-8	4.316087E-2
8.570000E-8	4.321912E-2
8.575000E-8	4.326365E-2
8.580000E-8	4.330477E-2
8.585000E-8	4.337671E-2
8.590000E-8	4.341782E-2
8.595000E-8	4.342810E-2
8.600000E-8	4.346921E-2
8.605000E-8	4.351375E-2
8.610000E-8	4.347949E-2
8.615000E-8	4.340755E-2
8.620000E-8	4.333903E-2
8.625000E-8	4.325338E-2
8.630000E-8	4.315060E-2
8.635000E-8	4.308207E-2
8.640000E-8	4.302041E-2
8.645000E-8	4.295531E-2
8.650000E-8	4.292105E-2
