Study Name	CF3-Moar-Data
4.280000E-8	4.854656E-2
4.285000E-8	4.832730E-2
4.290000E-8	4.808062E-2
4.295000E-8	4.783052E-2
4.300000E-8	4.757015E-2
4.305000E-8	4.732690E-2
4.310000E-8	4.710078E-2
4.315000E-8	4.687124E-2
4.320000E-8	4.665540E-2
4.325000E-8	4.649781E-2
4.330000E-8	4.636419E-2
4.335000E-8	4.623743E-2
4.340000E-8	4.612437E-2
4.345000E-8	4.602159E-2
4.350000E-8	4.593937E-2
4.355000E-8	4.590168E-2
4.360000E-8	4.585714E-2
4.365000E-8	4.582631E-2
4.370000E-8	4.579547E-2
4.375000E-8	4.573381E-2
4.380000E-8	4.565843E-2
4.385000E-8	4.563103E-2
4.390000E-8	4.563445E-2
4.395000E-8	4.561732E-2
4.400000E-8	4.559677E-2
4.405000E-8	4.564816E-2
4.410000E-8	4.573381E-2
4.415000E-8	4.580233E-2
4.420000E-8	4.589140E-2
4.425000E-8	4.602844E-2
4.430000E-8	4.615863E-2
4.435000E-8	4.626484E-2
4.440000E-8	4.638132E-2
4.445000E-8	4.652179E-2
4.450000E-8	4.663485E-2
4.455000E-8	4.671022E-2
4.460000E-8	4.678217E-2
4.465000E-8	4.687809E-2
4.470000E-8	4.695347E-2
4.475000E-8	4.698087E-2
4.480000E-8	4.699800E-2
4.485000E-8	4.704254E-2
4.490000E-8	4.708023E-2
4.495000E-8	4.709393E-2
4.500000E-8	4.713504E-2
4.505000E-8	4.716245E-2
4.510000E-8	4.716245E-2
4.515000E-8	4.718986E-2
4.520000E-8	4.722069E-2
4.525000E-8	4.721042E-2
4.530000E-8	4.719329E-2
4.535000E-8	4.719671E-2
4.540000E-8	4.720014E-2
4.545000E-8	4.717616E-2
4.550000E-8	4.713162E-2
4.555000E-8	4.705625E-2
4.560000E-8	4.697745E-2
4.565000E-8	4.693976E-2
4.570000E-8	4.692606E-2
4.575000E-8	4.691235E-2
4.580000E-8	4.690208E-2
4.585000E-8	4.688837E-2
4.590000E-8	4.688152E-2
4.595000E-8	4.689180E-2
4.600000E-8	4.689180E-2
4.605000E-8	4.687124E-2
4.610000E-8	4.683013E-2
4.615000E-8	4.678559E-2
4.620000E-8	4.673420E-2
4.625000E-8	4.665883E-2
4.630000E-8	4.655262E-2
4.635000E-8	4.646012E-2
4.640000E-8	4.638817E-2
4.645000E-8	4.629567E-2
4.650000E-8	4.618261E-2
4.655000E-8	4.610382E-2
4.660000E-8	4.605243E-2
4.665000E-8	4.598048E-2
4.670000E-8	4.590168E-2
4.675000E-8	4.581946E-2
4.680000E-8	4.570297E-2
4.685000E-8	4.558649E-2
4.690000E-8	4.550426E-2
4.695000E-8	4.541861E-2
4.700000E-8	4.530898E-2
4.705000E-8	4.523018E-2
4.710000E-8	4.519592E-2
4.715000E-8	4.515824E-2
4.720000E-8	4.511370E-2
4.725000E-8	4.509999E-2
4.730000E-8	4.511027E-2
4.735000E-8	4.513083E-2
4.740000E-8	4.515824E-2
4.745000E-8	4.519935E-2
4.750000E-8	4.527130E-2
4.755000E-8	4.537408E-2
4.760000E-8	4.545287E-2
4.765000E-8	4.552482E-2
4.770000E-8	4.563788E-2
4.775000E-8	4.575094E-2
4.780000E-8	4.583659E-2
4.785000E-8	4.594279E-2
4.790000E-8	4.603530E-2
4.795000E-8	4.607983E-2
4.800000E-8	4.611752E-2
4.805000E-8	4.615863E-2
4.810000E-8	4.618947E-2
4.815000E-8	4.619289E-2
4.820000E-8	4.617576E-2
4.825000E-8	4.614493E-2
4.830000E-8	4.611752E-2
4.835000E-8	4.607298E-2
4.840000E-8	4.599418E-2
4.845000E-8	4.592224E-2
4.850000E-8	4.585372E-2
4.855000E-8	4.576464E-2
4.860000E-8	4.564473E-2
4.865000E-8	4.551112E-2
4.870000E-8	4.538778E-2
4.875000E-8	4.529528E-2
4.880000E-8	4.520620E-2
4.885000E-8	4.509657E-2
4.890000E-8	4.499379E-2
4.895000E-8	4.490814E-2
4.900000E-8	4.482249E-2
4.905000E-8	4.475397E-2
4.910000E-8	4.467517E-2
4.915000E-8	4.456554E-2
4.920000E-8	4.447989E-2
4.925000E-8	4.443877E-2
4.930000E-8	4.439424E-2
4.935000E-8	4.434285E-2
4.940000E-8	4.433942E-2
4.945000E-8	4.432572E-2
4.950000E-8	4.425377E-2
4.955000E-8	4.422294E-2
4.960000E-8	4.426062E-2
4.965000E-8	4.429146E-2
4.970000E-8	4.429488E-2
4.975000E-8	4.431886E-2
4.980000E-8	4.434970E-2
4.985000E-8	4.437711E-2
4.990000E-8	4.443192E-2
4.995000E-8	4.451757E-2
5.000000E-8	4.461693E-2
5.005000E-8	4.470258E-2
5.010000E-8	4.477110E-2
5.015000E-8	4.486703E-2
5.020000E-8	4.499721E-2
5.025000E-8	4.507259E-2
5.030000E-8	4.513083E-2
5.035000E-8	4.520620E-2
5.040000E-8	4.522676E-2
5.045000E-8	4.521991E-2
5.050000E-8	4.524046E-2
5.055000E-8	4.524389E-2
5.060000E-8	4.520277E-2
5.065000E-8	4.517194E-2
5.070000E-8	4.514796E-2
5.075000E-8	4.510685E-2
5.080000E-8	4.507601E-2
5.085000E-8	4.506916E-2
5.090000E-8	4.502120E-2
5.095000E-8	4.494925E-2
5.100000E-8	4.488416E-2
5.105000E-8	4.476425E-2
5.110000E-8	4.462035E-2
5.115000E-8	4.454156E-2
5.120000E-8	4.448674E-2
5.125000E-8	4.437368E-2
5.130000E-8	4.427090E-2
5.135000E-8	4.426062E-2
5.140000E-8	4.428118E-2
5.145000E-8	4.426405E-2
5.150000E-8	4.424007E-2
5.155000E-8	4.428118E-2
5.160000E-8	4.435655E-2
5.165000E-8	4.443192E-2
5.170000E-8	4.450387E-2
5.175000E-8	4.456554E-2
5.180000E-8	4.460322E-2
5.185000E-8	4.460665E-2
5.190000E-8	4.458267E-2
5.195000E-8	4.450044E-2
5.200000E-8	4.438396E-2
5.205000E-8	4.429146E-2
5.210000E-8	4.417155E-2
5.215000E-8	4.398997E-2
5.220000E-8	4.381867E-2
5.225000E-8	4.368848E-2
5.230000E-8	4.357885E-2
5.235000E-8	4.348634E-2
5.240000E-8	4.345551E-2
5.245000E-8	4.344523E-2
5.250000E-8	4.343838E-2
5.255000E-8	4.349662E-2
5.260000E-8	4.361996E-2
5.265000E-8	4.372959E-2
5.270000E-8	4.381867E-2
5.275000E-8	4.393173E-2
5.280000E-8	4.401395E-2
5.285000E-8	4.403451E-2
5.290000E-8	4.405506E-2
5.295000E-8	4.410645E-2
5.300000E-8	4.408247E-2
5.305000E-8	4.397626E-2
5.310000E-8	4.388719E-2
5.315000E-8	4.380154E-2
5.320000E-8	4.368848E-2
5.325000E-8	4.360283E-2
5.330000E-8	4.356172E-2
5.335000E-8	4.351718E-2
5.340000E-8	4.350347E-2
5.345000E-8	4.354459E-2
5.350000E-8	4.362338E-2
5.355000E-8	4.370561E-2
5.360000E-8	4.380496E-2
5.365000E-8	4.391460E-2
5.370000E-8	4.403793E-2
5.375000E-8	4.416469E-2
5.380000E-8	4.426062E-2
5.385000E-8	4.432572E-2
5.390000E-8	4.439081E-2
5.395000E-8	4.443192E-2
5.400000E-8	4.444905E-2
5.405000E-8	4.447303E-2
5.410000E-8	4.447646E-2
5.415000E-8	4.445248E-2
5.420000E-8	4.443535E-2
5.425000E-8	4.441137E-2
5.430000E-8	4.437368E-2
5.435000E-8	4.436683E-2
5.440000E-8	4.435998E-2
5.445000E-8	4.430859E-2
5.450000E-8	4.427433E-2
5.455000E-8	4.428460E-2
5.460000E-8	4.424007E-2
5.465000E-8	4.413729E-2
5.470000E-8	4.407219E-2
5.475000E-8	4.400025E-2
5.480000E-8	4.387348E-2
5.485000E-8	4.377755E-2
5.490000E-8	4.370561E-2
5.495000E-8	4.358227E-2
5.500000E-8	4.345894E-2
5.505000E-8	4.339384E-2
5.510000E-8	4.332190E-2
5.515000E-8	4.321569E-2
5.520000E-8	4.312661E-2
5.525000E-8	4.305124E-2
5.530000E-8	4.296902E-2
5.535000E-8	4.290392E-2
5.540000E-8	4.282170E-2
5.545000E-8	4.272577E-2
5.550000E-8	4.264012E-2
5.555000E-8	4.254762E-2
5.560000E-8	4.246197E-2
5.565000E-8	4.241058E-2
5.570000E-8	4.235576E-2
5.575000E-8	4.227696E-2
5.580000E-8	4.219131E-2
5.585000E-8	4.212622E-2
5.590000E-8	4.205085E-2
5.595000E-8	4.198918E-2
5.600000E-8	4.195834E-2
5.605000E-8	4.193779E-2
5.610000E-8	4.191038E-2
5.615000E-8	4.189668E-2
5.620000E-8	4.191381E-2
5.625000E-8	4.195834E-2
5.630000E-8	4.201659E-2
5.635000E-8	4.207825E-2
5.640000E-8	4.213992E-2
5.645000E-8	4.223585E-2
5.650000E-8	4.235233E-2
5.655000E-8	4.243456E-2
5.660000E-8	4.250651E-2
5.665000E-8	4.259901E-2
5.670000E-8	4.267095E-2
5.675000E-8	4.269151E-2
5.680000E-8	4.272234E-2
5.685000E-8	4.279429E-2
5.690000E-8	4.284225E-2
5.695000E-8	4.284225E-2
5.700000E-8	4.283883E-2
5.705000E-8	4.282512E-2
5.710000E-8	4.276688E-2
5.715000E-8	4.267781E-2
5.720000E-8	4.258530E-2
5.725000E-8	4.248252E-2
5.730000E-8	4.235233E-2
5.735000E-8	4.221187E-2
5.740000E-8	4.210909E-2
5.745000E-8	4.204399E-2
5.750000E-8	4.201316E-2
5.755000E-8	4.204742E-2
5.760000E-8	4.212622E-2
5.765000E-8	4.221187E-2
5.770000E-8	4.233863E-2
5.775000E-8	4.250993E-2
5.780000E-8	4.265725E-2
5.785000E-8	4.277031E-2
5.790000E-8	4.282512E-2
5.795000E-8	4.283198E-2
5.800000E-8	4.281827E-2
5.805000E-8	4.277373E-2
5.810000E-8	4.267438E-2
5.815000E-8	4.251678E-2
5.820000E-8	4.233520E-2
5.825000E-8	4.217761E-2
5.830000E-8	4.208511E-2
5.835000E-8	4.202001E-2
5.840000E-8	4.195149E-2
5.845000E-8	4.194464E-2
5.850000E-8	4.200631E-2
5.855000E-8	4.206455E-2
5.860000E-8	4.217418E-2
5.865000E-8	4.237974E-2
5.870000E-8	4.257845E-2
5.875000E-8	4.273947E-2
5.880000E-8	4.289364E-2
5.885000E-8	4.299300E-2
5.890000E-8	4.302383E-2
5.895000E-8	4.306152E-2
5.900000E-8	4.308893E-2
5.905000E-8	4.303411E-2
5.910000E-8	4.291077E-2
5.915000E-8	4.276003E-2
5.920000E-8	4.261956E-2
5.925000E-8	4.247910E-2
5.930000E-8	4.230437E-2
5.935000E-8	4.212964E-2
5.940000E-8	4.201316E-2
5.945000E-8	4.193094E-2
5.950000E-8	4.183501E-2
5.955000E-8	4.177677E-2
5.960000E-8	4.177677E-2
5.965000E-8	4.176649E-2
5.970000E-8	4.174250E-2
5.975000E-8	4.174250E-2
5.980000E-8	4.174250E-2
5.985000E-8	4.172880E-2
5.990000E-8	4.171510E-2
5.995000E-8	4.170139E-2
6.000000E-8	4.167056E-2
6.005000E-8	4.165000E-2
6.010000E-8	4.164658E-2
6.015000E-8	4.167056E-2
6.020000E-8	4.171852E-2
6.025000E-8	4.178704E-2
6.030000E-8	4.184871E-2
6.035000E-8	4.189325E-2
6.040000E-8	4.192066E-2
6.045000E-8	4.194464E-2
6.050000E-8	4.197547E-2
6.055000E-8	4.196520E-2
6.060000E-8	4.188297E-2
6.065000E-8	4.179390E-2
6.070000E-8	4.172880E-2
6.075000E-8	4.162945E-2
6.080000E-8	4.149241E-2
6.085000E-8	4.137935E-2
6.090000E-8	4.127999E-2
6.095000E-8	4.117036E-2
6.100000E-8	4.108129E-2
6.105000E-8	4.105045E-2
6.110000E-8	4.105045E-2
6.115000E-8	4.106073E-2
6.120000E-8	4.109499E-2
6.125000E-8	4.114638E-2
6.130000E-8	4.121833E-2
6.135000E-8	4.128342E-2
6.140000E-8	4.129370E-2
6.145000E-8	4.130055E-2
6.150000E-8	4.134851E-2
6.155000E-8	4.135537E-2
6.160000E-8	4.134166E-2
6.165000E-8	4.136907E-2
6.170000E-8	4.137592E-2
6.175000E-8	4.131768E-2
6.180000E-8	4.129027E-2
6.185000E-8	4.131083E-2
6.190000E-8	4.130740E-2
6.195000E-8	4.130740E-2
6.200000E-8	4.132453E-2
6.205000E-8	4.134509E-2
6.210000E-8	4.136222E-2
6.215000E-8	4.137592E-2
6.220000E-8	4.137935E-2
6.225000E-8	4.135194E-2
6.230000E-8	4.127999E-2
6.235000E-8	4.118749E-2
6.240000E-8	4.106073E-2
6.245000E-8	4.088600E-2
6.250000E-8	4.072155E-2
6.255000E-8	4.061192E-2
6.260000E-8	4.051599E-2
6.265000E-8	4.042349E-2
6.270000E-8	4.037210E-2
6.275000E-8	4.038923E-2
6.280000E-8	4.045775E-2
6.285000E-8	4.056738E-2
6.290000E-8	4.069072E-2
6.295000E-8	4.082776E-2
6.300000E-8	4.098193E-2
6.305000E-8	4.112925E-2
6.310000E-8	4.122175E-2
6.315000E-8	4.127999E-2
6.320000E-8	4.128685E-2
6.325000E-8	4.122175E-2
6.330000E-8	4.112582E-2
6.335000E-8	4.102304E-2
6.340000E-8	4.089285E-2
6.345000E-8	4.076267E-2
6.350000E-8	4.066674E-2
6.355000E-8	4.059137E-2
6.360000E-8	4.051942E-2
6.365000E-8	4.048173E-2
6.370000E-8	4.047831E-2
6.375000E-8	4.047146E-2
6.380000E-8	4.049886E-2
6.385000E-8	4.055711E-2
6.390000E-8	4.057424E-2
6.395000E-8	4.055711E-2
6.400000E-8	4.058794E-2
6.405000E-8	4.060850E-2
6.410000E-8	4.055368E-2
6.415000E-8	4.048516E-2
6.420000E-8	4.043377E-2
6.425000E-8	4.038923E-2
6.430000E-8	4.037553E-2
6.435000E-8	4.035840E-2
6.440000E-8	4.032071E-2
6.445000E-8	4.034812E-2
6.450000E-8	4.043034E-2
6.455000E-8	4.045775E-2
6.460000E-8	4.044062E-2
6.465000E-8	4.046118E-2
6.470000E-8	4.047488E-2
6.475000E-8	4.040636E-2
6.480000E-8	4.030701E-2
6.485000E-8	4.021450E-2
6.490000E-8	4.008089E-2
6.495000E-8	3.994042E-2
6.500000E-8	3.981709E-2
6.505000E-8	3.968347E-2
6.510000E-8	3.957727E-2
6.515000E-8	3.956014E-2
6.520000E-8	3.956014E-2
6.525000E-8	3.953958E-2
6.530000E-8	3.955671E-2
6.535000E-8	3.964236E-2
6.540000E-8	3.972801E-2
6.545000E-8	3.978968E-2
6.550000E-8	3.987533E-2
6.555000E-8	3.995070E-2
6.560000E-8	3.996441E-2
6.565000E-8	3.995413E-2
6.570000E-8	3.993357E-2
6.575000E-8	3.991644E-2
6.580000E-8	3.995413E-2
6.585000E-8	4.000552E-2
6.590000E-8	4.003978E-2
6.595000E-8	4.011858E-2
6.600000E-8	4.021793E-2
6.605000E-8	4.026932E-2
6.610000E-8	4.032071E-2
6.615000E-8	4.039266E-2
6.620000E-8	4.038581E-2
6.625000E-8	4.034127E-2
6.630000E-8	4.031728E-2
6.635000E-8	4.020080E-2
6.640000E-8	4.002607E-2
6.645000E-8	3.991987E-2
6.650000E-8	3.978968E-2
6.655000E-8	3.959440E-2
6.660000E-8	3.948134E-2
6.665000E-8	3.946078E-2
6.670000E-8	3.942995E-2
6.675000E-8	3.945050E-2
6.680000E-8	3.956699E-2
6.685000E-8	3.969032E-2
6.690000E-8	3.983422E-2
6.695000E-8	4.002607E-2
6.700000E-8	4.018367E-2
6.705000E-8	4.027275E-2
6.710000E-8	4.036525E-2
6.715000E-8	4.042349E-2
6.720000E-8	4.035497E-2
6.725000E-8	4.020765E-2
6.730000E-8	4.004663E-2
6.735000E-8	3.984792E-2
6.740000E-8	3.961838E-2
6.745000E-8	3.936828E-2
6.750000E-8	3.912503E-2
6.755000E-8	3.892290E-2
6.760000E-8	3.878243E-2
6.765000E-8	3.869336E-2
6.770000E-8	3.863511E-2
6.775000E-8	3.861798E-2
6.780000E-8	3.864197E-2
6.785000E-8	3.873789E-2
6.790000E-8	3.889892E-2
6.795000E-8	3.905651E-2
6.800000E-8	3.919355E-2
6.805000E-8	3.934772E-2
6.810000E-8	3.952930E-2
6.815000E-8	3.967319E-2
6.820000E-8	3.978968E-2
6.825000E-8	3.990959E-2
6.830000E-8	4.001922E-2
6.835000E-8	4.007061E-2
6.840000E-8	4.005691E-2
6.845000E-8	4.003978E-2
6.850000E-8	4.004663E-2
6.855000E-8	4.002265E-2
6.860000E-8	3.996098E-2
6.865000E-8	3.989246E-2
6.870000E-8	3.981024E-2
6.875000E-8	3.973486E-2
6.880000E-8	3.967662E-2
6.885000E-8	3.961838E-2
6.890000E-8	3.952930E-2
6.895000E-8	3.944365E-2
6.900000E-8	3.940254E-2
6.905000E-8	3.936828E-2
6.910000E-8	3.931004E-2
6.915000E-8	3.926550E-2
6.920000E-8	3.925180E-2
6.925000E-8	3.925522E-2
6.930000E-8	3.927235E-2
6.935000E-8	3.930661E-2
6.940000E-8	3.934772E-2
6.945000E-8	3.940597E-2
6.950000E-8	3.948134E-2
6.955000E-8	3.956356E-2
6.960000E-8	3.965606E-2
6.965000E-8	3.974857E-2
6.970000E-8	3.984792E-2
6.975000E-8	3.996098E-2
6.980000E-8	4.006033E-2
6.985000E-8	4.010487E-2
6.990000E-8	4.013571E-2
6.995000E-8	4.016997E-2
7.000000E-8	4.015626E-2
7.005000E-8	4.009802E-2
7.010000E-8	4.002950E-2
7.015000E-8	3.994042E-2
7.020000E-8	3.979996E-2
7.025000E-8	3.963551E-2
7.030000E-8	3.949162E-2
7.035000E-8	3.937171E-2
7.040000E-8	3.925180E-2
7.045000E-8	3.911476E-2
7.050000E-8	3.901198E-2
7.055000E-8	3.896401E-2
7.060000E-8	3.892290E-2
7.065000E-8	3.891605E-2
7.070000E-8	3.895373E-2
7.075000E-8	3.897086E-2
7.080000E-8	3.896058E-2
7.085000E-8	3.898799E-2
7.090000E-8	3.901198E-2
7.095000E-8	3.898457E-2
7.100000E-8	3.896401E-2
7.105000E-8	3.898457E-2
7.110000E-8	3.894345E-2
7.115000E-8	3.886466E-2
7.120000E-8	3.885780E-2
7.125000E-8	3.888864E-2
7.130000E-8	3.887151E-2
7.135000E-8	3.885095E-2
7.140000E-8	3.883382E-2
7.145000E-8	3.876873E-2
7.150000E-8	3.873447E-2
7.155000E-8	3.877215E-2
7.160000E-8	3.873789E-2
7.165000E-8	3.863854E-2
7.170000E-8	3.859400E-2
7.175000E-8	3.856659E-2
7.180000E-8	3.850835E-2
7.185000E-8	3.845696E-2
7.190000E-8	3.841585E-2
7.195000E-8	3.839529E-2
7.200000E-8	3.842270E-2
7.205000E-8	3.849122E-2
7.210000E-8	3.857687E-2
7.215000E-8	3.863169E-2
7.220000E-8	3.867965E-2
7.225000E-8	3.875160E-2
7.230000E-8	3.883725E-2
7.235000E-8	3.888521E-2
7.240000E-8	3.892290E-2
7.245000E-8	3.896401E-2
7.250000E-8	3.896401E-2
7.255000E-8	3.892975E-2
7.260000E-8	3.892290E-2
7.265000E-8	3.891605E-2
7.270000E-8	3.885780E-2
7.275000E-8	3.882012E-2
7.280000E-8	3.879614E-2
7.285000E-8	3.873104E-2
7.290000E-8	3.867280E-2
7.295000E-8	3.867965E-2
7.300000E-8	3.870021E-2
7.305000E-8	3.869336E-2
7.310000E-8	3.871049E-2
7.315000E-8	3.876188E-2
7.320000E-8	3.879271E-2
7.325000E-8	3.879614E-2
7.330000E-8	3.880984E-2
7.335000E-8	3.881327E-2
7.340000E-8	3.878586E-2
7.345000E-8	3.877215E-2
7.350000E-8	3.875502E-2
7.355000E-8	3.871049E-2
7.360000E-8	3.868993E-2
7.365000E-8	3.870363E-2
7.370000E-8	3.871391E-2
7.375000E-8	3.870706E-2
7.380000E-8	3.869678E-2
7.385000E-8	3.870021E-2
7.390000E-8	3.873104E-2
7.395000E-8	3.874132E-2
7.400000E-8	3.872076E-2
7.405000E-8	3.869678E-2
7.410000E-8	3.865567E-2
7.415000E-8	3.856659E-2
7.420000E-8	3.847067E-2
7.425000E-8	3.836789E-2
7.430000E-8	3.821371E-2
7.435000E-8	3.805954E-2
7.440000E-8	3.793278E-2
7.445000E-8	3.779574E-2
7.450000E-8	3.768954E-2
7.455000E-8	3.764157E-2
7.460000E-8	3.757990E-2
7.465000E-8	3.752509E-2
7.470000E-8	3.755935E-2
7.475000E-8	3.763129E-2
7.480000E-8	3.763472E-2
7.485000E-8	3.764842E-2
7.490000E-8	3.770324E-2
7.495000E-8	3.770324E-2
7.500000E-8	3.768268E-2
7.505000E-8	3.769639E-2
7.510000E-8	3.766555E-2
7.515000E-8	3.759361E-2
7.520000E-8	3.756962E-2
7.525000E-8	3.757648E-2
7.530000E-8	3.754222E-2
7.535000E-8	3.750796E-2
7.540000E-8	3.751138E-2
7.545000E-8	3.751823E-2
7.550000E-8	3.755592E-2
7.555000E-8	3.761759E-2
7.560000E-8	3.763472E-2
7.565000E-8	3.764842E-2
7.570000E-8	3.769981E-2
7.575000E-8	3.774435E-2
7.580000E-8	3.775120E-2
7.585000E-8	3.775463E-2
7.590000E-8	3.776833E-2
7.595000E-8	3.780945E-2
7.600000E-8	3.783685E-2
7.605000E-8	3.783685E-2
7.610000E-8	3.786426E-2
7.615000E-8	3.792250E-2
7.620000E-8	3.795676E-2
7.625000E-8	3.797732E-2
7.630000E-8	3.802871E-2
7.635000E-8	3.808353E-2
7.640000E-8	3.812121E-2
7.645000E-8	3.816575E-2
7.650000E-8	3.818973E-2
7.655000E-8	3.818973E-2
7.660000E-8	3.820344E-2
7.665000E-8	3.821371E-2
7.670000E-8	3.820686E-2
7.675000E-8	3.821371E-2
7.680000E-8	3.821714E-2
7.685000E-8	3.820344E-2
7.690000E-8	3.823770E-2
7.695000E-8	3.832335E-2
7.700000E-8	3.835761E-2
7.705000E-8	3.837474E-2
7.710000E-8	3.843641E-2
7.715000E-8	3.847067E-2
7.720000E-8	3.843983E-2
7.725000E-8	3.842270E-2
7.730000E-8	3.837474E-2
7.735000E-8	3.824455E-2
7.740000E-8	3.811093E-2
7.745000E-8	3.799445E-2
7.750000E-8	3.784713E-2
7.755000E-8	3.770324E-2
7.760000E-8	3.761416E-2
7.765000E-8	3.753194E-2
7.770000E-8	3.746684E-2
7.775000E-8	3.750110E-2
7.780000E-8	3.759018E-2
7.785000E-8	3.766213E-2
7.790000E-8	3.775120E-2
7.795000E-8	3.787111E-2
7.800000E-8	3.796362E-2
7.805000E-8	3.801158E-2
7.810000E-8	3.806297E-2
7.815000E-8	3.809723E-2
7.820000E-8	3.806297E-2
7.825000E-8	3.797389E-2
7.830000E-8	3.787454E-2
7.835000E-8	3.776833E-2
7.840000E-8	3.765528E-2
7.845000E-8	3.755592E-2
7.850000E-8	3.747712E-2
7.855000E-8	3.738462E-2
7.860000E-8	3.728527E-2
7.865000E-8	3.721675E-2
7.870000E-8	3.718934E-2
7.875000E-8	3.714480E-2
7.880000E-8	3.710711E-2
7.885000E-8	3.708656E-2
7.890000E-8	3.703859E-2
7.895000E-8	3.695637E-2
7.900000E-8	3.690840E-2
7.905000E-8	3.685016E-2
7.910000E-8	3.673025E-2
7.915000E-8	3.661719E-2
7.920000E-8	3.654867E-2
7.925000E-8	3.649043E-2
7.930000E-8	3.645617E-2
7.935000E-8	3.645960E-2
7.940000E-8	3.647330E-2
7.945000E-8	3.653497E-2
7.950000E-8	3.666173E-2
7.955000E-8	3.679192E-2
7.960000E-8	3.691868E-2
7.965000E-8	3.708313E-2
7.970000E-8	3.726128E-2
7.975000E-8	3.740518E-2
7.980000E-8	3.748397E-2
7.985000E-8	3.753879E-2
7.990000E-8	3.757990E-2
7.995000E-8	3.759703E-2
8.000000E-8	3.757648E-2
8.005000E-8	3.753536E-2
8.010000E-8	3.748055E-2
8.015000E-8	3.738462E-2
8.020000E-8	3.726471E-2
8.025000E-8	3.715508E-2
8.030000E-8	3.704887E-2
8.035000E-8	3.693581E-2
8.040000E-8	3.683646E-2
8.045000E-8	3.674396E-2
8.050000E-8	3.666173E-2
8.055000E-8	3.662405E-2
8.060000E-8	3.660692E-2
8.065000E-8	3.657608E-2
8.070000E-8	3.658979E-2
8.075000E-8	3.665488E-2
8.080000E-8	3.672683E-2
8.085000E-8	3.679535E-2
8.090000E-8	3.689813E-2
8.095000E-8	3.698035E-2
8.100000E-8	3.701119E-2
8.105000E-8	3.703174E-2
8.110000E-8	3.704545E-2
8.115000E-8	3.704202E-2
8.120000E-8	3.700091E-2
8.125000E-8	3.691868E-2
8.130000E-8	3.685359E-2
8.135000E-8	3.681933E-2
8.140000E-8	3.675766E-2
8.145000E-8	3.666858E-2
8.150000E-8	3.662747E-2
8.155000E-8	3.662062E-2
8.160000E-8	3.658636E-2
8.165000E-8	3.658979E-2
8.170000E-8	3.663432E-2
8.175000E-8	3.666173E-2
8.180000E-8	3.668914E-2
8.185000E-8	3.671655E-2
8.190000E-8	3.670627E-2
8.195000E-8	3.667201E-2
8.200000E-8	3.662062E-2
8.205000E-8	3.652812E-2
8.210000E-8	3.642534E-2
8.215000E-8	3.635339E-2
8.220000E-8	3.628487E-2
8.225000E-8	3.620950E-2
8.230000E-8	3.616153E-2
8.235000E-8	3.614783E-2
8.240000E-8	3.616839E-2
8.245000E-8	3.622663E-2
8.250000E-8	3.629172E-2
8.255000E-8	3.633284E-2
8.260000E-8	3.636710E-2
8.265000E-8	3.643219E-2
8.270000E-8	3.645960E-2
8.275000E-8	3.643904E-2
8.280000E-8	3.640821E-2
8.285000E-8	3.635682E-2
8.290000E-8	3.627802E-2
8.295000E-8	3.620950E-2
8.300000E-8	3.612385E-2
8.305000E-8	3.604505E-2
8.310000E-8	3.601764E-2
8.315000E-8	3.599023E-2
8.320000E-8	3.593542E-2
8.325000E-8	3.591144E-2
8.330000E-8	3.589431E-2
8.335000E-8	3.587032E-2
8.340000E-8	3.584634E-2
8.345000E-8	3.582579E-2
8.350000E-8	3.582921E-2
8.355000E-8	3.584977E-2
8.360000E-8	3.582579E-2
8.365000E-8	3.576069E-2
8.370000E-8	3.573671E-2
8.375000E-8	3.576069E-2
8.380000E-8	3.578125E-2
8.385000E-8	3.578125E-2
8.390000E-8	3.578125E-2
8.395000E-8	3.579153E-2
8.400000E-8	3.582579E-2
8.405000E-8	3.587375E-2
8.410000E-8	3.591829E-2
8.415000E-8	3.597653E-2
8.420000E-8	3.602449E-2
8.425000E-8	3.606218E-2
8.430000E-8	3.613070E-2
8.435000E-8	3.618209E-2
8.440000E-8	3.617524E-2
8.445000E-8	3.616839E-2
8.450000E-8	3.616496E-2
8.455000E-8	3.613070E-2
8.460000E-8	3.608616E-2
8.465000E-8	3.604848E-2
8.470000E-8	3.598681E-2
8.475000E-8	3.593542E-2
8.480000E-8	3.591144E-2
8.485000E-8	3.587375E-2
8.490000E-8	3.582579E-2
8.495000E-8	3.580180E-2
8.500000E-8	3.579153E-2
8.505000E-8	3.574699E-2
8.510000E-8	3.567162E-2
8.515000E-8	3.556198E-2
8.520000E-8	3.540781E-2
8.525000E-8	3.527762E-2
8.530000E-8	3.515771E-2
8.535000E-8	3.501382E-2
8.540000E-8	3.487336E-2
8.545000E-8	3.480141E-2
8.550000E-8	3.477743E-2
8.555000E-8	3.476030E-2
8.560000E-8	3.475344E-2
8.565000E-8	3.480483E-2
8.570000E-8	3.490076E-2
8.575000E-8	3.498299E-2
8.580000E-8	3.506179E-2
8.585000E-8	3.518512E-2
8.590000E-8	3.532901E-2
8.595000E-8	3.544207E-2
8.600000E-8	3.549689E-2
8.605000E-8	3.548661E-2
8.610000E-8	3.543522E-2
8.615000E-8	3.537013E-2
8.620000E-8	3.526049E-2
8.625000E-8	3.508577E-2
8.630000E-8	3.489391E-2
8.635000E-8	3.471576E-2
8.640000E-8	3.455131E-2
8.645000E-8	3.441427E-2
