Study Name	CF3-Moar-Data
4.295000E-8	5.285991E-2
4.300000E-8	5.277426E-2
4.305000E-8	5.268175E-2
4.310000E-8	5.259953E-2
4.315000E-8	5.247619E-2
4.320000E-8	5.230832E-2
4.325000E-8	5.214730E-2
4.330000E-8	5.199655E-2
4.335000E-8	5.184581E-2
4.340000E-8	5.168479E-2
4.345000E-8	5.149978E-2
4.350000E-8	5.130792E-2
4.355000E-8	5.108866E-2
4.360000E-8	5.081801E-2
4.365000E-8	5.055763E-2
4.370000E-8	5.028355E-2
4.375000E-8	4.993752E-2
4.380000E-8	4.959149E-2
4.385000E-8	4.929686E-2
4.390000E-8	4.898166E-2
4.395000E-8	4.865277E-2
4.400000E-8	4.836841E-2
4.405000E-8	4.807377E-2
4.410000E-8	4.775173E-2
4.415000E-8	4.747422E-2
4.420000E-8	4.724125E-2
4.425000E-8	4.698430E-2
4.430000E-8	4.675476E-2
4.435000E-8	4.656633E-2
4.440000E-8	4.635734E-2
4.445000E-8	4.617576E-2
4.450000E-8	4.610039E-2
4.455000E-8	4.607983E-2
4.460000E-8	4.605928E-2
4.465000E-8	4.611752E-2
4.470000E-8	4.624771E-2
4.475000E-8	4.640530E-2
4.480000E-8	4.661087E-2
4.485000E-8	4.689180E-2
4.490000E-8	4.720699E-2
4.495000E-8	4.750505E-2
4.500000E-8	4.777913E-2
4.505000E-8	4.807035E-2
4.510000E-8	4.840952E-2
4.515000E-8	4.875555E-2
4.520000E-8	4.905361E-2
4.525000E-8	4.933797E-2
4.530000E-8	4.962575E-2
4.535000E-8	4.987928E-2
4.540000E-8	5.011567E-2
4.545000E-8	5.034179E-2
4.550000E-8	5.054392E-2
4.555000E-8	5.075976E-2
4.560000E-8	5.097903E-2
4.565000E-8	5.115375E-2
4.570000E-8	5.129765E-2
4.575000E-8	5.143469E-2
4.580000E-8	5.150663E-2
4.585000E-8	5.154432E-2
4.590000E-8	5.157858E-2
4.595000E-8	5.152719E-2
4.600000E-8	5.140728E-2
4.605000E-8	5.130107E-2
4.610000E-8	5.118459E-2
4.615000E-8	5.097218E-2
4.620000E-8	5.074606E-2
4.625000E-8	5.057476E-2
4.630000E-8	5.040003E-2
4.635000E-8	5.016706E-2
4.640000E-8	4.993752E-2
4.645000E-8	4.972168E-2
4.650000E-8	4.949214E-2
4.655000E-8	4.923861E-2
4.660000E-8	4.896796E-2
4.665000E-8	4.868703E-2
4.670000E-8	4.844721E-2
4.675000E-8	4.823479E-2
4.680000E-8	4.797784E-2
4.685000E-8	4.772774E-2
4.690000E-8	4.756330E-2
4.695000E-8	4.742968E-2
4.700000E-8	4.724468E-2
4.705000E-8	4.708365E-2
4.710000E-8	4.701171E-2
4.715000E-8	4.694661E-2
4.720000E-8	4.685069E-2
4.725000E-8	4.677531E-2
4.730000E-8	4.674448E-2
4.735000E-8	4.673078E-2
4.740000E-8	4.672735E-2
4.745000E-8	4.673763E-2
4.750000E-8	4.678559E-2
4.755000E-8	4.689180E-2
4.760000E-8	4.701856E-2
4.765000E-8	4.714532E-2
4.770000E-8	4.731662E-2
4.775000E-8	4.753589E-2
4.780000E-8	4.774830E-2
4.785000E-8	4.793330E-2
4.790000E-8	4.809433E-2
4.795000E-8	4.826220E-2
4.800000E-8	4.843693E-2
4.805000E-8	4.859110E-2
4.810000E-8	4.871786E-2
4.815000E-8	4.883092E-2
4.820000E-8	4.894740E-2
4.825000E-8	4.905361E-2
4.830000E-8	4.915296E-2
4.835000E-8	4.922834E-2
4.840000E-8	4.930028E-2
4.845000E-8	4.940992E-2
4.850000E-8	4.952640E-2
4.855000E-8	4.961205E-2
4.860000E-8	4.967714E-2
4.865000E-8	4.977992E-2
4.870000E-8	4.989298E-2
4.875000E-8	4.995465E-2
4.880000E-8	4.996835E-2
4.885000E-8	4.995808E-2
4.890000E-8	4.992039E-2
4.895000E-8	4.983817E-2
4.900000E-8	4.968742E-2
4.905000E-8	4.947844E-2
4.910000E-8	4.925574E-2
4.915000E-8	4.904676E-2
4.920000E-8	4.878638E-2
4.925000E-8	4.848832E-2
4.930000E-8	4.823479E-2
4.935000E-8	4.801553E-2
4.940000E-8	4.777228E-2
4.945000E-8	4.751876E-2
4.950000E-8	4.729264E-2
4.955000E-8	4.708023E-2
4.960000E-8	4.684383E-2
4.965000E-8	4.660059E-2
4.970000E-8	4.635734E-2
4.975000E-8	4.611752E-2
4.980000E-8	4.588112E-2
4.985000E-8	4.566529E-2
4.990000E-8	4.548371E-2
4.995000E-8	4.535009E-2
5.000000E-8	4.524046E-2
5.005000E-8	4.518907E-2
5.010000E-8	4.522676E-2
5.015000E-8	4.530556E-2
5.020000E-8	4.540148E-2
5.025000E-8	4.554538E-2
5.030000E-8	4.572353E-2
5.035000E-8	4.590853E-2
5.040000E-8	4.612437E-2
5.045000E-8	4.635734E-2
5.050000E-8	4.657318E-2
5.055000E-8	4.683698E-2
5.060000E-8	4.713504E-2
5.065000E-8	4.738172E-2
5.070000E-8	4.759756E-2
5.075000E-8	4.786478E-2
5.080000E-8	4.811831E-2
5.085000E-8	4.832387E-2
5.090000E-8	4.853286E-2
5.095000E-8	4.873499E-2
5.100000E-8	4.886861E-2
5.105000E-8	4.894398E-2
5.110000E-8	4.897824E-2
5.115000E-8	4.896796E-2
5.120000E-8	4.890629E-2
5.125000E-8	4.880009E-2
5.130000E-8	4.868018E-2
5.135000E-8	4.854999E-2
5.140000E-8	4.843693E-2
5.145000E-8	4.835128E-2
5.150000E-8	4.828276E-2
5.155000E-8	4.822794E-2
5.160000E-8	4.818340E-2
5.165000E-8	4.815257E-2
5.170000E-8	4.815257E-2
5.175000E-8	4.815942E-2
5.180000E-8	4.811488E-2
5.185000E-8	4.802581E-2
5.190000E-8	4.792645E-2
5.195000E-8	4.778941E-2
5.200000E-8	4.761126E-2
5.205000E-8	4.740227E-2
5.210000E-8	4.716588E-2
5.215000E-8	4.691921E-2
5.220000E-8	4.665198E-2
5.225000E-8	4.636419E-2
5.230000E-8	4.610382E-2
5.235000E-8	4.585714E-2
5.240000E-8	4.560704E-2
5.245000E-8	4.536380E-2
5.250000E-8	4.513768E-2
5.255000E-8	4.489101E-2
5.260000E-8	4.466489E-2
5.265000E-8	4.449359E-2
5.270000E-8	4.434285E-2
5.275000E-8	4.418182E-2
5.280000E-8	4.404478E-2
5.285000E-8	4.396256E-2
5.290000E-8	4.392830E-2
5.295000E-8	4.395571E-2
5.300000E-8	4.402080E-2
5.305000E-8	4.413043E-2
5.310000E-8	4.428803E-2
5.315000E-8	4.448674E-2
5.320000E-8	4.470943E-2
5.325000E-8	4.496638E-2
5.330000E-8	4.522333E-2
5.335000E-8	4.544945E-2
5.340000E-8	4.566871E-2
5.345000E-8	4.588798E-2
5.350000E-8	4.607983E-2
5.355000E-8	4.623743E-2
5.360000E-8	4.637104E-2
5.365000E-8	4.648068E-2
5.370000E-8	4.659716E-2
5.375000E-8	4.672050E-2
5.380000E-8	4.681985E-2
5.385000E-8	4.695004E-2
5.390000E-8	4.712819E-2
5.395000E-8	4.729264E-2
5.400000E-8	4.742626E-2
5.405000E-8	4.758385E-2
5.410000E-8	4.774830E-2
5.415000E-8	4.788877E-2
5.420000E-8	4.804294E-2
5.425000E-8	4.819368E-2
5.430000E-8	4.827933E-2
5.435000E-8	4.829646E-2
5.440000E-8	4.829304E-2
5.445000E-8	4.825878E-2
5.450000E-8	4.816970E-2
5.455000E-8	4.803609E-2
5.460000E-8	4.785793E-2
5.465000E-8	4.762496E-2
5.470000E-8	4.740227E-2
5.475000E-8	4.717958E-2
5.480000E-8	4.689522E-2
5.485000E-8	4.656290E-2
5.490000E-8	4.624086E-2
5.495000E-8	4.594279E-2
5.500000E-8	4.565501E-2
5.505000E-8	4.535695E-2
5.510000E-8	4.505546E-2
5.515000E-8	4.479851E-2
5.520000E-8	4.457582E-2
5.525000E-8	4.432914E-2
5.530000E-8	4.412701E-2
5.535000E-8	4.401395E-2
5.540000E-8	4.390089E-2
5.545000E-8	4.379126E-2
5.550000E-8	4.377070E-2
5.555000E-8	4.378441E-2
5.560000E-8	4.375015E-2
5.565000E-8	4.373644E-2
5.570000E-8	4.379468E-2
5.575000E-8	4.379811E-2
5.580000E-8	4.375700E-2
5.585000E-8	4.380154E-2
5.590000E-8	4.388034E-2
5.595000E-8	4.390089E-2
5.600000E-8	4.394200E-2
5.605000E-8	4.400025E-2
5.610000E-8	4.402765E-2
5.615000E-8	4.409275E-2
5.620000E-8	4.420238E-2
5.625000E-8	4.428118E-2
5.630000E-8	4.438053E-2
5.635000E-8	4.453813E-2
5.640000E-8	4.468545E-2
5.645000E-8	4.483962E-2
5.650000E-8	4.506916E-2
5.655000E-8	4.529528E-2
5.660000E-8	4.547686E-2
5.665000E-8	4.567899E-2
5.670000E-8	4.589140E-2
5.675000E-8	4.604557E-2
5.680000E-8	4.619974E-2
5.685000E-8	4.636762E-2
5.690000E-8	4.649095E-2
5.695000E-8	4.656975E-2
5.700000E-8	4.663827E-2
5.705000E-8	4.669652E-2
5.710000E-8	4.673763E-2
5.715000E-8	4.677189E-2
5.720000E-8	4.681300E-2
5.725000E-8	4.681643E-2
5.730000E-8	4.675476E-2
5.735000E-8	4.669309E-2
5.740000E-8	4.665883E-2
5.745000E-8	4.658346E-2
5.750000E-8	4.643271E-2
5.755000E-8	4.626484E-2
5.760000E-8	4.610039E-2
5.765000E-8	4.592224E-2
5.770000E-8	4.572010E-2
5.775000E-8	4.550769E-2
5.780000E-8	4.530213E-2
5.785000E-8	4.511370E-2
5.790000E-8	4.493555E-2
5.795000E-8	4.475397E-2
5.800000E-8	4.456554E-2
5.805000E-8	4.438738E-2
5.810000E-8	4.420923E-2
5.815000E-8	4.400367E-2
5.820000E-8	4.379126E-2
5.825000E-8	4.358227E-2
5.830000E-8	4.337671E-2
5.835000E-8	4.318828E-2
5.840000E-8	4.302041E-2
5.845000E-8	4.287994E-2
5.850000E-8	4.279772E-2
5.855000E-8	4.276346E-2
5.860000E-8	4.276003E-2
5.865000E-8	4.280457E-2
5.870000E-8	4.290050E-2
5.875000E-8	4.304096E-2
5.880000E-8	4.320884E-2
5.885000E-8	4.341440E-2
5.890000E-8	4.361996E-2
5.895000E-8	4.380839E-2
5.900000E-8	4.399682E-2
5.905000E-8	4.416812E-2
5.910000E-8	4.431201E-2
5.915000E-8	4.446276E-2
5.920000E-8	4.461350E-2
5.925000E-8	4.472656E-2
5.930000E-8	4.481564E-2
5.935000E-8	4.489786E-2
5.940000E-8	4.499036E-2
5.945000E-8	4.505546E-2
5.950000E-8	4.511370E-2
5.955000E-8	4.523704E-2
5.960000E-8	4.538778E-2
5.965000E-8	4.547000E-2
5.970000E-8	4.555223E-2
5.975000E-8	4.568927E-2
5.980000E-8	4.577834E-2
5.985000E-8	4.580233E-2
5.990000E-8	4.586399E-2
5.995000E-8	4.592566E-2
6.000000E-8	4.592909E-2
6.005000E-8	4.592909E-2
6.010000E-8	4.594965E-2
6.015000E-8	4.594622E-2
6.020000E-8	4.595650E-2
6.025000E-8	4.598391E-2
6.030000E-8	4.598391E-2
6.035000E-8	4.595992E-2
6.040000E-8	4.592224E-2
6.045000E-8	4.583659E-2
6.050000E-8	4.571668E-2
6.055000E-8	4.553852E-2
6.060000E-8	4.528500E-2
6.065000E-8	4.501092E-2
6.070000E-8	4.472999E-2
6.075000E-8	4.434970E-2
6.080000E-8	4.387006E-2
6.085000E-8	4.343838E-2
6.090000E-8	4.306837E-2
6.095000E-8	4.267781E-2
6.100000E-8	4.233520E-2
6.105000E-8	4.211937E-2
6.110000E-8	4.196177E-2
6.115000E-8	4.182473E-2
6.120000E-8	4.177334E-2
6.125000E-8	4.180075E-2
6.130000E-8	4.186927E-2
6.135000E-8	4.199260E-2
6.140000E-8	4.213307E-2
6.145000E-8	4.229409E-2
6.150000E-8	4.247225E-2
6.155000E-8	4.266410E-2
6.160000E-8	4.283540E-2
6.165000E-8	4.299985E-2
6.170000E-8	4.315060E-2
6.175000E-8	4.327051E-2
6.180000E-8	4.338014E-2
6.185000E-8	4.350005E-2
6.190000E-8	4.362338E-2
6.195000E-8	4.375015E-2
6.200000E-8	4.387006E-2
6.205000E-8	4.398654E-2
6.210000E-8	4.413043E-2
6.215000E-8	4.427775E-2
6.220000E-8	4.439081E-2
6.225000E-8	4.452100E-2
6.230000E-8	4.466489E-2
6.235000E-8	4.474369E-2
6.240000E-8	4.479165E-2
6.245000E-8	4.486360E-2
6.250000E-8	4.490814E-2
6.255000E-8	4.487388E-2
6.260000E-8	4.485332E-2
6.265000E-8	4.489443E-2
6.270000E-8	4.488416E-2
6.275000E-8	4.480536E-2
6.280000E-8	4.474026E-2
6.285000E-8	4.468887E-2
6.290000E-8	4.463063E-2
6.295000E-8	4.457582E-2
6.300000E-8	4.448674E-2
6.305000E-8	4.438053E-2
6.310000E-8	4.428803E-2
6.315000E-8	4.418182E-2
6.320000E-8	4.401738E-2
6.325000E-8	4.384950E-2
6.330000E-8	4.370903E-2
6.335000E-8	4.353773E-2
6.340000E-8	4.333560E-2
6.345000E-8	4.316773E-2
6.350000E-8	4.303411E-2
6.355000E-8	4.287309E-2
6.360000E-8	4.268808E-2
6.365000E-8	4.250651E-2
6.370000E-8	4.238317E-2
6.375000E-8	4.229752E-2
6.380000E-8	4.214335E-2
6.385000E-8	4.194807E-2
6.390000E-8	4.176991E-2
6.395000E-8	4.159176E-2
6.400000E-8	4.138620E-2
6.405000E-8	4.118749E-2
6.410000E-8	4.100249E-2
6.415000E-8	4.084489E-2
6.420000E-8	4.076952E-2
6.425000E-8	4.078665E-2
6.430000E-8	4.086887E-2
6.435000E-8	4.099563E-2
6.440000E-8	4.114981E-2
6.445000E-8	4.134509E-2
6.450000E-8	4.157463E-2
6.455000E-8	4.179732E-2
6.460000E-8	4.199603E-2
6.465000E-8	4.219816E-2
6.470000E-8	4.237289E-2
6.475000E-8	4.248252E-2
6.480000E-8	4.256817E-2
6.485000E-8	4.261956E-2
6.490000E-8	4.261614E-2
6.495000E-8	4.260586E-2
6.500000E-8	4.261956E-2
6.505000E-8	4.261271E-2
6.510000E-8	4.260929E-2
6.515000E-8	4.264697E-2
6.520000E-8	4.268466E-2
6.525000E-8	4.269836E-2
6.530000E-8	4.277373E-2
6.535000E-8	4.286966E-2
6.540000E-8	4.290735E-2
6.545000E-8	4.295874E-2
6.550000E-8	4.306152E-2
6.555000E-8	4.314374E-2
6.560000E-8	4.318828E-2
6.565000E-8	4.321569E-2
6.570000E-8	4.323625E-2
6.575000E-8	4.327393E-2
6.580000E-8	4.332875E-2
6.585000E-8	4.335616E-2
6.590000E-8	4.335616E-2
6.595000E-8	4.333217E-2
6.600000E-8	4.329449E-2
6.605000E-8	4.323282E-2
6.610000E-8	4.314374E-2
6.615000E-8	4.304096E-2
6.620000E-8	4.291077E-2
6.625000E-8	4.275660E-2
6.630000E-8	4.259216E-2
6.635000E-8	4.242428E-2
6.640000E-8	4.223242E-2
6.645000E-8	4.202001E-2
6.650000E-8	4.183843E-2
6.655000E-8	4.170139E-2
6.660000E-8	4.156778E-2
6.665000E-8	4.145129E-2
6.670000E-8	4.136907E-2
6.675000E-8	4.129027E-2
6.680000E-8	4.118749E-2
6.685000E-8	4.112240E-2
6.690000E-8	4.108129E-2
6.695000E-8	4.098536E-2
6.700000E-8	4.086887E-2
6.705000E-8	4.081063E-2
6.710000E-8	4.078665E-2
6.715000E-8	4.075239E-2
6.720000E-8	4.074896E-2
6.725000E-8	4.079007E-2
6.730000E-8	4.085174E-2
6.735000E-8	4.094082E-2
6.740000E-8	4.104702E-2
6.745000E-8	4.114295E-2
6.750000E-8	4.123546E-2
6.755000E-8	4.135194E-2
6.760000E-8	4.146157E-2
6.765000E-8	4.156435E-2
6.770000E-8	4.169454E-2
6.775000E-8	4.181103E-2
6.780000E-8	4.190695E-2
6.785000E-8	4.205085E-2
6.790000E-8	4.223928E-2
6.795000E-8	4.243456E-2
6.800000E-8	4.264697E-2
6.805000E-8	4.286281E-2
6.810000E-8	4.304781E-2
6.815000E-8	4.322254E-2
6.820000E-8	4.338356E-2
6.825000E-8	4.348977E-2
6.830000E-8	4.356172E-2
6.835000E-8	4.363024E-2
6.840000E-8	4.362338E-2
6.845000E-8	4.356172E-2
6.850000E-8	4.353431E-2
6.855000E-8	4.351033E-2
6.860000E-8	4.342810E-2
6.865000E-8	4.337329E-2
6.870000E-8	4.336986E-2
6.875000E-8	4.334588E-2
6.880000E-8	4.328764E-2
6.885000E-8	4.319856E-2
6.890000E-8	4.308207E-2
6.895000E-8	4.295189E-2
6.900000E-8	4.279772E-2
6.905000E-8	4.257160E-2
6.910000E-8	4.230437E-2
6.915000E-8	4.205427E-2
6.920000E-8	4.179732E-2
6.925000E-8	4.150954E-2
6.930000E-8	4.121147E-2
6.935000E-8	4.093739E-2
6.940000E-8	4.069757E-2
6.945000E-8	4.051942E-2
6.950000E-8	4.037553E-2
6.955000E-8	4.023506E-2
6.960000E-8	4.013571E-2
6.965000E-8	4.009802E-2
6.970000E-8	4.008774E-2
6.975000E-8	4.008089E-2
6.980000E-8	4.011172E-2
6.985000E-8	4.016654E-2
6.990000E-8	4.023506E-2
6.995000E-8	4.032756E-2
7.000000E-8	4.043377E-2
7.005000E-8	4.056396E-2
7.010000E-8	4.069757E-2
7.015000E-8	4.081406E-2
7.020000E-8	4.092711E-2
7.025000E-8	4.104360E-2
7.030000E-8	4.114981E-2
7.035000E-8	4.123203E-2
7.040000E-8	4.127657E-2
7.045000E-8	4.133824E-2
7.050000E-8	4.142389E-2
7.055000E-8	4.147528E-2
7.060000E-8	4.151981E-2
7.065000E-8	4.162259E-2
7.070000E-8	4.172880E-2
7.075000E-8	4.179390E-2
7.080000E-8	4.185899E-2
7.085000E-8	4.197205E-2
7.090000E-8	4.211594E-2
7.095000E-8	4.225983E-2
7.100000E-8	4.237974E-2
7.105000E-8	4.243456E-2
7.110000E-8	4.247910E-2
7.115000E-8	4.254762E-2
7.120000E-8	4.254077E-2
7.125000E-8	4.246197E-2
7.130000E-8	4.240372E-2
7.135000E-8	4.231122E-2
7.140000E-8	4.214677E-2
7.145000E-8	4.196862E-2
7.150000E-8	4.181103E-2
7.155000E-8	4.165000E-2
7.160000E-8	4.147185E-2
7.165000E-8	4.130055E-2
7.170000E-8	4.115666E-2
7.175000E-8	4.104702E-2
7.180000E-8	4.094424E-2
7.185000E-8	4.085174E-2
7.190000E-8	4.081063E-2
7.195000E-8	4.079007E-2
7.200000E-8	4.075239E-2
7.205000E-8	4.072498E-2
7.210000E-8	4.071128E-2
7.215000E-8	4.068044E-2
7.220000E-8	4.062905E-2
7.225000E-8	4.058109E-2
7.230000E-8	4.050229E-2
7.235000E-8	4.038581E-2
7.240000E-8	4.024534E-2
7.245000E-8	4.012200E-2
7.250000E-8	4.000894E-2
7.255000E-8	3.988561E-2
7.260000E-8	3.976227E-2
7.265000E-8	3.968690E-2
7.270000E-8	3.964579E-2
7.275000E-8	3.962180E-2
7.280000E-8	3.962866E-2
7.285000E-8	3.970403E-2
7.290000E-8	3.977940E-2
7.295000E-8	3.983422E-2
7.300000E-8	3.993700E-2
7.305000E-8	4.007061E-2
7.310000E-8	4.015969E-2
7.315000E-8	4.024876E-2
7.320000E-8	4.036525E-2
7.325000E-8	4.044405E-2
7.330000E-8	4.050914E-2
7.335000E-8	4.060164E-2
7.340000E-8	4.067702E-2
7.345000E-8	4.075239E-2
7.350000E-8	4.086887E-2
7.355000E-8	4.095795E-2
7.360000E-8	4.104017E-2
7.365000E-8	4.120120E-2
7.370000E-8	4.135879E-2
7.375000E-8	4.145472E-2
7.380000E-8	4.154722E-2
7.385000E-8	4.163287E-2
7.390000E-8	4.166028E-2
7.395000E-8	4.168769E-2
7.400000E-8	4.170824E-2
7.405000E-8	4.163972E-2
7.410000E-8	4.153352E-2
7.415000E-8	4.144102E-2
7.420000E-8	4.130398E-2
7.425000E-8	4.110869E-2
7.430000E-8	4.092026E-2
7.435000E-8	4.075239E-2
7.440000E-8	4.057081E-2
7.445000E-8	4.041664E-2
7.450000E-8	4.030358E-2
7.455000E-8	4.018024E-2
7.460000E-8	4.008432E-2
7.465000E-8	4.003635E-2
7.470000E-8	3.995755E-2
7.475000E-8	3.983079E-2
7.480000E-8	3.973144E-2
7.485000E-8	3.963208E-2
7.490000E-8	3.948476E-2
7.495000E-8	3.931346E-2
7.500000E-8	3.914559E-2
7.505000E-8	3.896401E-2
7.510000E-8	3.880984E-2
7.515000E-8	3.867623E-2
7.520000E-8	3.853233E-2
7.525000E-8	3.843641E-2
7.530000E-8	3.843983E-2
7.535000E-8	3.847409E-2
7.540000E-8	3.851520E-2
7.545000E-8	3.863511E-2
7.550000E-8	3.880984E-2
7.555000E-8	3.896744E-2
7.560000E-8	3.909077E-2
7.565000E-8	3.920041E-2
7.570000E-8	3.929976E-2
7.575000E-8	3.937856E-2
7.580000E-8	3.942652E-2
7.585000E-8	3.942310E-2
7.590000E-8	3.940939E-2
7.595000E-8	3.941624E-2
7.600000E-8	3.941282E-2
7.605000E-8	3.936485E-2
7.610000E-8	3.933745E-2
7.615000E-8	3.935115E-2
7.620000E-8	3.936485E-2
7.625000E-8	3.937513E-2
7.630000E-8	3.941624E-2
7.635000E-8	3.949504E-2
7.640000E-8	3.960125E-2
7.645000E-8	3.972116E-2
7.650000E-8	3.986505E-2
7.655000E-8	4.004320E-2
7.660000E-8	4.023163E-2
7.665000E-8	4.044062E-2
7.670000E-8	4.064276E-2
7.675000E-8	4.076609E-2
7.680000E-8	4.084146E-2
7.685000E-8	4.092026E-2
7.690000E-8	4.097165E-2
7.695000E-8	4.097850E-2
7.700000E-8	4.094767E-2
7.705000E-8	4.086202E-2
7.710000E-8	4.074211E-2
7.715000E-8	4.062220E-2
7.720000E-8	4.051257E-2
7.725000E-8	4.039608E-2
7.730000E-8	4.029330E-2
7.735000E-8	4.020765E-2
7.740000E-8	4.015626E-2
7.745000E-8	4.012200E-2
7.750000E-8	4.005691E-2
7.755000E-8	4.000209E-2
7.760000E-8	3.998154E-2
7.765000E-8	3.992329E-2
7.770000E-8	3.980338E-2
7.775000E-8	3.966634E-2
7.780000E-8	3.952245E-2
7.785000E-8	3.936143E-2
7.790000E-8	3.919355E-2
7.795000E-8	3.900855E-2
7.800000E-8	3.877558E-2
7.805000E-8	3.853233E-2
7.810000E-8	3.833705E-2
7.815000E-8	3.819658E-2
7.820000E-8	3.807667E-2
7.825000E-8	3.798760E-2
7.830000E-8	3.797732E-2
7.835000E-8	3.803214E-2
7.840000E-8	3.811779E-2
7.845000E-8	3.824455E-2
7.850000E-8	3.839872E-2
7.855000E-8	3.854261E-2
7.860000E-8	3.867965E-2
7.865000E-8	3.882012E-2
7.870000E-8	3.893318E-2
7.875000E-8	3.903253E-2
7.880000E-8	3.910105E-2
7.885000E-8	3.908735E-2
7.890000E-8	3.903253E-2
7.895000E-8	3.899827E-2
7.900000E-8	3.894345E-2
7.905000E-8	3.884067E-2
7.910000E-8	3.876188E-2
7.915000E-8	3.870021E-2
7.920000E-8	3.860771E-2
7.925000E-8	3.852891E-2
7.930000E-8	3.851520E-2
7.935000E-8	3.850493E-2
7.940000E-8	3.847409E-2
7.945000E-8	3.847409E-2
7.950000E-8	3.854604E-2
7.955000E-8	3.863169E-2
7.960000E-8	3.870363E-2
7.965000E-8	3.881327E-2
7.970000E-8	3.896744E-2
7.975000E-8	3.912503E-2
7.980000E-8	3.926893E-2
7.985000E-8	3.939911E-2
7.990000E-8	3.948476E-2
7.995000E-8	3.953615E-2
8.000000E-8	3.955671E-2
8.005000E-8	3.953958E-2
8.010000E-8	3.945736E-2
8.015000E-8	3.930661E-2
8.020000E-8	3.912846E-2
8.025000E-8	3.892632E-2
8.030000E-8	3.871391E-2
8.035000E-8	3.850150E-2
8.040000E-8	3.828223E-2
8.045000E-8	3.807667E-2
8.050000E-8	3.793278E-2
8.055000E-8	3.781287E-2
8.060000E-8	3.768268E-2
8.065000E-8	3.759703E-2
8.070000E-8	3.756277E-2
8.075000E-8	3.751481E-2
8.080000E-8	3.747027E-2
8.085000E-8	3.747712E-2
8.090000E-8	3.749768E-2
8.095000E-8	3.747712E-2
8.100000E-8	3.743258E-2
8.105000E-8	3.736064E-2
8.110000E-8	3.729897E-2
8.115000E-8	3.727499E-2
8.120000E-8	3.725443E-2
8.125000E-8	3.721675E-2
8.130000E-8	3.720647E-2
8.135000E-8	3.721675E-2
8.140000E-8	3.724415E-2
8.145000E-8	3.732295E-2
8.150000E-8	3.744629E-2
8.155000E-8	3.755935E-2
8.160000E-8	3.768611E-2
8.165000E-8	3.786426E-2
8.170000E-8	3.808010E-2
8.175000E-8	3.830622E-2
8.180000E-8	3.851178E-2
8.185000E-8	3.867965E-2
8.190000E-8	3.881669E-2
8.195000E-8	3.896058E-2
8.200000E-8	3.908735E-2
8.205000E-8	3.916615E-2
8.210000E-8	3.920726E-2
8.215000E-8	3.922781E-2
8.220000E-8	3.919698E-2
8.225000E-8	3.912846E-2
8.230000E-8	3.903596E-2
8.235000E-8	3.896058E-2
8.240000E-8	3.891262E-2
8.245000E-8	3.886466E-2
8.250000E-8	3.878928E-2
8.255000E-8	3.872076E-2
8.260000E-8	3.867623E-2
8.265000E-8	3.863511E-2
8.270000E-8	3.859743E-2
8.275000E-8	3.855632E-2
8.280000E-8	3.846724E-2
8.285000E-8	3.835418E-2
8.290000E-8	3.825825E-2
8.295000E-8	3.816575E-2
8.300000E-8	3.805954E-2
8.305000E-8	3.792936E-2
8.310000E-8	3.775806E-2
8.315000E-8	3.757990E-2
8.320000E-8	3.744971E-2
8.325000E-8	3.734693E-2
8.330000E-8	3.724073E-2
8.335000E-8	3.718591E-2
8.340000E-8	3.717221E-2
8.345000E-8	3.717563E-2
8.350000E-8	3.725786E-2
8.355000E-8	3.741888E-2
8.360000E-8	3.753536E-2
8.365000E-8	3.762101E-2
8.370000E-8	3.772037E-2
8.375000E-8	3.778889E-2
8.380000E-8	3.781287E-2
8.385000E-8	3.784371E-2
8.390000E-8	3.783343E-2
8.395000E-8	3.776148E-2
8.400000E-8	3.766555E-2
8.405000E-8	3.751481E-2
8.410000E-8	3.734008E-2
8.415000E-8	3.721675E-2
8.420000E-8	3.710369E-2
8.425000E-8	3.695637E-2
8.430000E-8	3.683988E-2
8.435000E-8	3.680220E-2
8.440000E-8	3.677479E-2
8.445000E-8	3.676794E-2
8.450000E-8	3.684331E-2
8.455000E-8	3.694609E-2
8.460000E-8	3.704545E-2
8.465000E-8	3.718934E-2
8.470000E-8	3.737777E-2
8.475000E-8	3.754907E-2
8.480000E-8	3.770324E-2
8.485000E-8	3.786769E-2
8.490000E-8	3.800473E-2
8.495000E-8	3.806297E-2
8.500000E-8	3.805612E-2
8.505000E-8	3.801501E-2
8.510000E-8	3.796362E-2
8.515000E-8	3.789510E-2
8.520000E-8	3.776491E-2
8.525000E-8	3.761074E-2
8.530000E-8	3.752509E-2
8.535000E-8	3.747712E-2
8.540000E-8	3.742916E-2
8.545000E-8	3.740518E-2
8.550000E-8	3.742916E-2
8.555000E-8	3.747712E-2
8.560000E-8	3.752166E-2
8.565000E-8	3.754907E-2
8.570000E-8	3.756962E-2
8.575000E-8	3.757305E-2
8.580000E-8	3.753879E-2
8.585000E-8	3.746342E-2
8.590000E-8	3.735379E-2
8.595000E-8	3.721675E-2
8.600000E-8	3.707285E-2
8.605000E-8	3.693239E-2
8.610000E-8	3.681248E-2
8.615000E-8	3.670970E-2
8.620000E-8	3.662062E-2
8.625000E-8	3.657951E-2
8.630000E-8	3.659664E-2
8.635000E-8	3.659664E-2
8.640000E-8	3.653840E-2
8.645000E-8	3.648701E-2
8.650000E-8	3.648701E-2
8.655000E-8	3.645617E-2
8.660000E-8	3.636710E-2
