Study Name	CF3-Moar-Data
4.295000E-8	4.326365E-2
4.300000E-8	4.311291E-2
4.305000E-8	4.297244E-2
4.310000E-8	4.283540E-2
4.315000E-8	4.270521E-2
4.320000E-8	4.256475E-2
4.325000E-8	4.245169E-2
4.330000E-8	4.237289E-2
4.335000E-8	4.231807E-2
4.340000E-8	4.227011E-2
4.345000E-8	4.224955E-2
4.350000E-8	4.225983E-2
4.355000E-8	4.229067E-2
4.360000E-8	4.233863E-2
4.365000E-8	4.240372E-2
4.370000E-8	4.247567E-2
4.375000E-8	4.254077E-2
4.380000E-8	4.264355E-2
4.385000E-8	4.279429E-2
4.390000E-8	4.293133E-2
4.395000E-8	4.302041E-2
4.400000E-8	4.309578E-2
4.405000E-8	4.318486E-2
4.410000E-8	4.327393E-2
4.415000E-8	4.331847E-2
4.420000E-8	4.333903E-2
4.425000E-8	4.336986E-2
4.430000E-8	4.340755E-2
4.435000E-8	4.340069E-2
4.440000E-8	4.336643E-2
4.445000E-8	4.335273E-2
4.450000E-8	4.336301E-2
4.455000E-8	4.334930E-2
4.460000E-8	4.329791E-2
4.465000E-8	4.323967E-2
4.470000E-8	4.318143E-2
4.475000E-8	4.307180E-2
4.480000E-8	4.292448E-2
4.485000E-8	4.279772E-2
4.490000E-8	4.266753E-2
4.495000E-8	4.252706E-2
4.500000E-8	4.241058E-2
4.505000E-8	4.232493E-2
4.510000E-8	4.225983E-2
4.515000E-8	4.225641E-2
4.520000E-8	4.228039E-2
4.525000E-8	4.228381E-2
4.530000E-8	4.232150E-2
4.535000E-8	4.241400E-2
4.540000E-8	4.245169E-2
4.545000E-8	4.241400E-2
4.550000E-8	4.239687E-2
4.555000E-8	4.235576E-2
4.560000E-8	4.222215E-2
4.565000E-8	4.208853E-2
4.570000E-8	4.199946E-2
4.575000E-8	4.190695E-2
4.580000E-8	4.182130E-2
4.585000E-8	4.177677E-2
4.590000E-8	4.175963E-2
4.595000E-8	4.179390E-2
4.600000E-8	4.190695E-2
4.605000E-8	4.205085E-2
4.610000E-8	4.219816E-2
4.615000E-8	4.238659E-2
4.620000E-8	4.257503E-2
4.625000E-8	4.273605E-2
4.630000E-8	4.290392E-2
4.635000E-8	4.307865E-2
4.640000E-8	4.319513E-2
4.645000E-8	4.328078E-2
4.650000E-8	4.335616E-2
4.655000E-8	4.340412E-2
4.660000E-8	4.342810E-2
4.665000E-8	4.344866E-2
4.670000E-8	4.346921E-2
4.675000E-8	4.349320E-2
4.680000E-8	4.348634E-2
4.685000E-8	4.344523E-2
4.690000E-8	4.342468E-2
4.695000E-8	4.340755E-2
4.700000E-8	4.331847E-2
4.705000E-8	4.321912E-2
4.710000E-8	4.318486E-2
4.715000E-8	4.314374E-2
4.720000E-8	4.305124E-2
4.725000E-8	4.298615E-2
4.730000E-8	4.295189E-2
4.735000E-8	4.290050E-2
4.740000E-8	4.284911E-2
4.745000E-8	4.278401E-2
4.750000E-8	4.269836E-2
4.755000E-8	4.262299E-2
4.760000E-8	4.252706E-2
4.765000E-8	4.239002E-2
4.770000E-8	4.226326E-2
4.775000E-8	4.215363E-2
4.780000E-8	4.202001E-2
4.785000E-8	4.187269E-2
4.790000E-8	4.174250E-2
4.795000E-8	4.161574E-2
4.800000E-8	4.150954E-2
4.805000E-8	4.141703E-2
4.810000E-8	4.133824E-2
4.815000E-8	4.129370E-2
4.820000E-8	4.127657E-2
4.825000E-8	4.125601E-2
4.830000E-8	4.124231E-2
4.835000E-8	4.127314E-2
4.840000E-8	4.129370E-2
4.845000E-8	4.130398E-2
4.850000E-8	4.133138E-2
4.855000E-8	4.136222E-2
4.860000E-8	4.137592E-2
4.865000E-8	4.139305E-2
4.870000E-8	4.142046E-2
4.875000E-8	4.144444E-2
4.880000E-8	4.144444E-2
4.885000E-8	4.141018E-2
4.890000E-8	4.135537E-2
4.895000E-8	4.128685E-2
4.900000E-8	4.123203E-2
4.905000E-8	4.119434E-2
4.910000E-8	4.114295E-2
4.915000E-8	4.106415E-2
4.920000E-8	4.095452E-2
4.925000E-8	4.090313E-2
4.930000E-8	4.090998E-2
4.935000E-8	4.089285E-2
4.940000E-8	4.085859E-2
4.945000E-8	4.087915E-2
4.950000E-8	4.094082E-2
4.955000E-8	4.101962E-2
4.960000E-8	4.111212E-2
4.965000E-8	4.120120E-2
4.970000E-8	4.129027E-2
4.975000E-8	4.138963E-2
4.980000E-8	4.149926E-2
4.985000E-8	4.158491E-2
4.990000E-8	4.165000E-2
4.995000E-8	4.172195E-2
5.000000E-8	4.176649E-2
5.005000E-8	4.180760E-2
5.010000E-8	4.186242E-2
5.015000E-8	4.185899E-2
5.020000E-8	4.182816E-2
5.025000E-8	4.185214E-2
5.030000E-8	4.186242E-2
5.035000E-8	4.182130E-2
5.040000E-8	4.180417E-2
5.045000E-8	4.179732E-2
5.050000E-8	4.175963E-2
5.055000E-8	4.171510E-2
5.060000E-8	4.168084E-2
5.065000E-8	4.162602E-2
5.070000E-8	4.156435E-2
5.075000E-8	4.154037E-2
5.080000E-8	4.153694E-2
5.085000E-8	4.147528E-2
5.090000E-8	4.138620E-2
5.095000E-8	4.134509E-2
5.100000E-8	4.127999E-2
5.105000E-8	4.115666E-2
5.110000E-8	4.105045E-2
5.115000E-8	4.095110E-2
5.120000E-8	4.078665E-2
5.125000E-8	4.059822E-2
5.130000E-8	4.045775E-2
5.135000E-8	4.034469E-2
5.140000E-8	4.024534E-2
5.145000E-8	4.020080E-2
5.150000E-8	4.018024E-2
5.155000E-8	4.013913E-2
5.160000E-8	4.014256E-2
5.165000E-8	4.022821E-2
5.170000E-8	4.031386E-2
5.175000E-8	4.037210E-2
5.180000E-8	4.040294E-2
5.185000E-8	4.037895E-2
5.190000E-8	4.032414E-2
5.195000E-8	4.024876E-2
5.200000E-8	4.013571E-2
5.205000E-8	3.997468E-2
5.210000E-8	3.982394E-2
5.215000E-8	3.972459E-2
5.220000E-8	3.967319E-2
5.225000E-8	3.964579E-2
5.230000E-8	3.966634E-2
5.235000E-8	3.973144E-2
5.240000E-8	3.982737E-2
5.245000E-8	3.997126E-2
5.250000E-8	4.014941E-2
5.255000E-8	4.031043E-2
5.260000E-8	4.045090E-2
5.265000E-8	4.057424E-2
5.270000E-8	4.065989E-2
5.275000E-8	4.073526E-2
5.280000E-8	4.083119E-2
5.285000E-8	4.092026E-2
5.290000E-8	4.099563E-2
5.295000E-8	4.106758E-2
5.300000E-8	4.113268E-2
5.305000E-8	4.118749E-2
5.310000E-8	4.124916E-2
5.315000E-8	4.131083E-2
5.320000E-8	4.138277E-2
5.325000E-8	4.144444E-2
5.330000E-8	4.146500E-2
5.335000E-8	4.143416E-2
5.340000E-8	4.138620E-2
5.345000E-8	4.133138E-2
5.350000E-8	4.125601E-2
5.355000E-8	4.117036E-2
5.360000E-8	4.108471E-2
5.365000E-8	4.099221E-2
5.370000E-8	4.091684E-2
5.375000E-8	4.087230E-2
5.380000E-8	4.081748E-2
5.385000E-8	4.076609E-2
5.390000E-8	4.073868E-2
5.395000E-8	4.073868E-2
5.400000E-8	4.075239E-2
5.405000E-8	4.075239E-2
5.410000E-8	4.073526E-2
5.415000E-8	4.074896E-2
5.420000E-8	4.076267E-2
5.425000E-8	4.072498E-2
5.430000E-8	4.067702E-2
5.435000E-8	4.064961E-2
5.440000E-8	4.060507E-2
5.445000E-8	4.053655E-2
5.450000E-8	4.046803E-2
5.455000E-8	4.038581E-2
5.460000E-8	4.030015E-2
5.465000E-8	4.022821E-2
5.470000E-8	4.013228E-2
5.475000E-8	3.998839E-2
5.480000E-8	3.987190E-2
5.485000E-8	3.979653E-2
5.490000E-8	3.968005E-2
5.495000E-8	3.954986E-2
5.500000E-8	3.947449E-2
5.505000E-8	3.938884E-2
5.510000E-8	3.927578E-2
5.515000E-8	3.922096E-2
5.520000E-8	3.919013E-2
5.525000E-8	3.914216E-2
5.530000E-8	3.911476E-2
5.535000E-8	3.908392E-2
5.540000E-8	3.902568E-2
5.545000E-8	3.900512E-2
5.550000E-8	3.901198E-2
5.555000E-8	3.897429E-2
5.560000E-8	3.892632E-2
5.565000E-8	3.891947E-2
5.570000E-8	3.889892E-2
5.575000E-8	3.886123E-2
5.580000E-8	3.886123E-2
5.585000E-8	3.888521E-2
5.590000E-8	3.888864E-2
5.595000E-8	3.891262E-2
5.600000E-8	3.896058E-2
5.605000E-8	3.898457E-2
5.610000E-8	3.899827E-2
5.615000E-8	3.903253E-2
5.620000E-8	3.906337E-2
5.625000E-8	3.909763E-2
5.630000E-8	3.914902E-2
5.635000E-8	3.918670E-2
5.640000E-8	3.920383E-2
5.645000E-8	3.922096E-2
5.650000E-8	3.925180E-2
5.655000E-8	3.928606E-2
5.660000E-8	3.931689E-2
5.665000E-8	3.933745E-2
5.670000E-8	3.935800E-2
5.675000E-8	3.938198E-2
5.680000E-8	3.937856E-2
5.685000E-8	3.934087E-2
5.690000E-8	3.931004E-2
5.695000E-8	3.931689E-2
5.700000E-8	3.930661E-2
5.705000E-8	3.924494E-2
5.710000E-8	3.921754E-2
5.715000E-8	3.920383E-2
5.720000E-8	3.911476E-2
5.725000E-8	3.901883E-2
5.730000E-8	3.896401E-2
5.735000E-8	3.887836E-2
5.740000E-8	3.876873E-2
5.745000E-8	3.867965E-2
5.750000E-8	3.860771E-2
5.755000E-8	3.854946E-2
5.760000E-8	3.850150E-2
5.765000E-8	3.846381E-2
5.770000E-8	3.848094E-2
5.775000E-8	3.853576E-2
5.780000E-8	3.855289E-2
5.785000E-8	3.860085E-2
5.790000E-8	3.873789E-2
5.795000E-8	3.883040E-2
5.800000E-8	3.887836E-2
5.805000E-8	3.898457E-2
5.810000E-8	3.906337E-2
5.815000E-8	3.906337E-2
5.820000E-8	3.906679E-2
5.825000E-8	3.907022E-2
5.830000E-8	3.901883E-2
5.835000E-8	3.897771E-2
5.840000E-8	3.894345E-2
5.845000E-8	3.888179E-2
5.850000E-8	3.883382E-2
5.855000E-8	3.884410E-2
5.860000E-8	3.882354E-2
5.865000E-8	3.879956E-2
5.870000E-8	3.880641E-2
5.875000E-8	3.880641E-2
5.880000E-8	3.876873E-2
5.885000E-8	3.876873E-2
5.890000E-8	3.878243E-2
5.895000E-8	3.876188E-2
5.900000E-8	3.874132E-2
5.905000E-8	3.876188E-2
5.910000E-8	3.878243E-2
5.915000E-8	3.881327E-2
5.920000E-8	3.888521E-2
5.925000E-8	3.892975E-2
5.930000E-8	3.895716E-2
5.935000E-8	3.905651E-2
5.940000E-8	3.919698E-2
5.945000E-8	3.929633E-2
5.950000E-8	3.934430E-2
5.955000E-8	3.936143E-2
5.960000E-8	3.936828E-2
5.965000E-8	3.935458E-2
5.970000E-8	3.930319E-2
5.975000E-8	3.923809E-2
5.980000E-8	3.919013E-2
5.985000E-8	3.909420E-2
5.990000E-8	3.894688E-2
5.995000E-8	3.883725E-2
6.000000E-8	3.874817E-2
6.005000E-8	3.862826E-2
6.010000E-8	3.852891E-2
6.015000E-8	3.844668E-2
6.020000E-8	3.833020E-2
6.025000E-8	3.821714E-2
6.030000E-8	3.815205E-2
6.035000E-8	3.811093E-2
6.040000E-8	3.806982E-2
6.045000E-8	3.805612E-2
6.050000E-8	3.807667E-2
6.055000E-8	3.813149E-2
6.060000E-8	3.816918E-2
6.065000E-8	3.818973E-2
6.070000E-8	3.822742E-2
6.075000E-8	3.828909E-2
6.080000E-8	3.833363E-2
6.085000E-8	3.834390E-2
6.090000E-8	3.833363E-2
6.095000E-8	3.828566E-2
6.100000E-8	3.820001E-2
6.105000E-8	3.811093E-2
6.110000E-8	3.803556E-2
6.115000E-8	3.796019E-2
6.120000E-8	3.786769E-2
6.125000E-8	3.782315E-2
6.130000E-8	3.785741E-2
6.135000E-8	3.788824E-2
6.140000E-8	3.789510E-2
6.145000E-8	3.794991E-2
6.150000E-8	3.805954E-2
6.155000E-8	3.814862E-2
6.160000E-8	3.820344E-2
6.165000E-8	3.822057E-2
6.170000E-8	3.822057E-2
6.175000E-8	3.819658E-2
6.180000E-8	3.812464E-2
6.185000E-8	3.801158E-2
6.190000E-8	3.790195E-2
6.195000E-8	3.778889E-2
6.200000E-8	3.763129E-2
6.205000E-8	3.750796E-2
6.210000E-8	3.745999E-2
6.215000E-8	3.739832E-2
6.220000E-8	3.734351E-2
6.225000E-8	3.739147E-2
6.230000E-8	3.747712E-2
6.235000E-8	3.755935E-2
6.240000E-8	3.765870E-2
6.245000E-8	3.776491E-2
6.250000E-8	3.788824E-2
6.255000E-8	3.803214E-2
6.260000E-8	3.813149E-2
6.265000E-8	3.814862E-2
6.270000E-8	3.815205E-2
6.275000E-8	3.816918E-2
6.280000E-8	3.812806E-2
6.285000E-8	3.805612E-2
6.290000E-8	3.802871E-2
6.295000E-8	3.797732E-2
6.300000E-8	3.786769E-2
6.305000E-8	3.778204E-2
6.310000E-8	3.773065E-2
6.315000E-8	3.766213E-2
6.320000E-8	3.761074E-2
6.325000E-8	3.757648E-2
6.330000E-8	3.750110E-2
6.335000E-8	3.741888E-2
6.340000E-8	3.739490E-2
6.345000E-8	3.738805E-2
6.350000E-8	3.734351E-2
6.355000E-8	3.727841E-2
6.360000E-8	3.718249E-2
6.365000E-8	3.710711E-2
6.370000E-8	3.708998E-2
6.375000E-8	3.705230E-2
6.380000E-8	3.697007E-2
6.385000E-8	3.693239E-2
6.390000E-8	3.694609E-2
6.395000E-8	3.695294E-2
6.400000E-8	3.695980E-2
6.405000E-8	3.698035E-2
6.410000E-8	3.700091E-2
6.415000E-8	3.703174E-2
6.420000E-8	3.706943E-2
6.425000E-8	3.708656E-2
6.430000E-8	3.711739E-2
6.435000E-8	3.714823E-2
6.440000E-8	3.714480E-2
6.445000E-8	3.712767E-2
6.450000E-8	3.712767E-2
6.455000E-8	3.709684E-2
6.460000E-8	3.707285E-2
6.465000E-8	3.707628E-2
6.470000E-8	3.706943E-2
6.475000E-8	3.704202E-2
6.480000E-8	3.706943E-2
6.485000E-8	3.714137E-2
6.490000E-8	3.721332E-2
6.495000E-8	3.731953E-2
6.500000E-8	3.744971E-2
6.505000E-8	3.754907E-2
6.510000E-8	3.766555E-2
6.515000E-8	3.780945E-2
6.520000E-8	3.790880E-2
6.525000E-8	3.798075E-2
6.530000E-8	3.802871E-2
6.535000E-8	3.801158E-2
6.540000E-8	3.794991E-2
6.545000E-8	3.788824E-2
6.550000E-8	3.780602E-2
6.555000E-8	3.770324E-2
6.560000E-8	3.760388E-2
6.565000E-8	3.750110E-2
6.570000E-8	3.741203E-2
6.575000E-8	3.737092E-2
6.580000E-8	3.732295E-2
6.585000E-8	3.723730E-2
6.590000E-8	3.718591E-2
6.595000E-8	3.718249E-2
6.600000E-8	3.714480E-2
6.605000E-8	3.707628E-2
6.610000E-8	3.699406E-2
6.615000E-8	3.688100E-2
6.620000E-8	3.671655E-2
6.625000E-8	3.654525E-2
6.630000E-8	3.638765E-2
6.635000E-8	3.621978E-2
6.640000E-8	3.606903E-2
6.645000E-8	3.595255E-2
6.650000E-8	3.586347E-2
6.655000E-8	3.580866E-2
6.660000E-8	3.581208E-2
6.665000E-8	3.587718E-2
6.670000E-8	3.599709E-2
6.675000E-8	3.615126E-2
6.680000E-8	3.630200E-2
6.685000E-8	3.643904E-2
6.690000E-8	3.657266E-2
6.695000E-8	3.670284E-2
6.700000E-8	3.678507E-2
6.705000E-8	3.681248E-2
6.710000E-8	3.681590E-2
6.715000E-8	3.681248E-2
6.720000E-8	3.676794E-2
6.725000E-8	3.669257E-2
6.730000E-8	3.663090E-2
6.735000E-8	3.656580E-2
6.740000E-8	3.646645E-2
6.745000E-8	3.637052E-2
6.750000E-8	3.629515E-2
6.755000E-8	3.624719E-2
6.760000E-8	3.623691E-2
6.765000E-8	3.625061E-2
6.770000E-8	3.627117E-2
6.775000E-8	3.631913E-2
6.780000E-8	3.637395E-2
6.785000E-8	3.642876E-2
6.790000E-8	3.650414E-2
6.795000E-8	3.657266E-2
6.800000E-8	3.660006E-2
6.805000E-8	3.661034E-2
6.810000E-8	3.661034E-2
6.815000E-8	3.656238E-2
6.820000E-8	3.644589E-2
6.825000E-8	3.631228E-2
6.830000E-8	3.618894E-2
6.835000E-8	3.606218E-2
6.840000E-8	3.593542E-2
6.845000E-8	3.583949E-2
6.850000E-8	3.578125E-2
6.855000E-8	3.577097E-2
6.860000E-8	3.580523E-2
6.865000E-8	3.588745E-2
6.870000E-8	3.600736E-2
6.875000E-8	3.615811E-2
6.880000E-8	3.634311E-2
6.885000E-8	3.652812E-2
6.890000E-8	3.663775E-2
6.895000E-8	3.671997E-2
6.900000E-8	3.680220E-2
6.905000E-8	3.679877E-2
6.910000E-8	3.669599E-2
6.915000E-8	3.661719E-2
6.920000E-8	3.654867E-2
6.925000E-8	3.638765E-2
6.930000E-8	3.618894E-2
6.935000E-8	3.604848E-2
6.940000E-8	3.591486E-2
6.945000E-8	3.579495E-2
6.950000E-8	3.574356E-2
6.955000E-8	3.568875E-2
6.960000E-8	3.559282E-2
6.965000E-8	3.557226E-2
6.970000E-8	3.564078E-2
6.975000E-8	3.565106E-2
6.980000E-8	3.562708E-2
6.985000E-8	3.564078E-2
6.990000E-8	3.563736E-2
6.995000E-8	3.559967E-2
7.000000E-8	3.560652E-2
7.005000E-8	3.563736E-2
7.010000E-8	3.564421E-2
7.015000E-8	3.567504E-2
7.020000E-8	3.575384E-2
7.025000E-8	3.580523E-2
7.030000E-8	3.582921E-2
7.035000E-8	3.587375E-2
7.040000E-8	3.591829E-2
7.045000E-8	3.589088E-2
7.050000E-8	3.584634E-2
7.055000E-8	3.580523E-2
7.060000E-8	3.568875E-2
7.065000E-8	3.553800E-2
7.070000E-8	3.546948E-2
7.075000E-8	3.540781E-2
7.080000E-8	3.530161E-2
7.085000E-8	3.525707E-2
7.090000E-8	3.530161E-2
7.095000E-8	3.534957E-2
7.100000E-8	3.538040E-2
7.105000E-8	3.544550E-2
7.110000E-8	3.551402E-2
7.115000E-8	3.558597E-2
7.120000E-8	3.568189E-2
7.125000E-8	3.576412E-2
7.130000E-8	3.579495E-2
7.135000E-8	3.581208E-2
7.140000E-8	3.581551E-2
7.145000E-8	3.578467E-2
7.150000E-8	3.576069E-2
7.155000E-8	3.576069E-2
7.160000E-8	3.574356E-2
7.165000E-8	3.570588E-2
7.170000E-8	3.569902E-2
7.175000E-8	3.572986E-2
7.180000E-8	3.578125E-2
7.185000E-8	3.584292E-2
7.190000E-8	3.588060E-2
7.195000E-8	3.591144E-2
7.200000E-8	3.592857E-2
7.205000E-8	3.590458E-2
7.210000E-8	3.586690E-2
7.215000E-8	3.583264E-2
7.220000E-8	3.575727E-2
7.225000E-8	3.562023E-2
7.230000E-8	3.549004E-2
7.235000E-8	3.542152E-2
7.240000E-8	3.536327E-2
7.245000E-8	3.530503E-2
7.250000E-8	3.528448E-2
7.255000E-8	3.528790E-2
7.260000E-8	3.531531E-2
7.265000E-8	3.538383E-2
7.270000E-8	3.543522E-2
7.275000E-8	3.545235E-2
7.280000E-8	3.545920E-2
7.285000E-8	3.545578E-2
7.290000E-8	3.545235E-2
7.295000E-8	3.542494E-2
7.300000E-8	3.535642E-2
7.305000E-8	3.527420E-2
7.310000E-8	3.520225E-2
7.315000E-8	3.513373E-2
7.320000E-8	3.509262E-2
7.325000E-8	3.506864E-2
7.330000E-8	3.505493E-2
7.335000E-8	3.509262E-2
7.340000E-8	3.517484E-2
7.345000E-8	3.524336E-2
7.350000E-8	3.529818E-2
7.355000E-8	3.538383E-2
7.360000E-8	3.546263E-2
7.365000E-8	3.551402E-2
7.370000E-8	3.557569E-2
7.375000E-8	3.560995E-2
7.380000E-8	3.558254E-2
7.385000E-8	3.555856E-2
7.390000E-8	3.557226E-2
7.395000E-8	3.555856E-2
7.400000E-8	3.551744E-2
7.405000E-8	3.549689E-2
7.410000E-8	3.546605E-2
7.415000E-8	3.539753E-2
7.420000E-8	3.533929E-2
7.425000E-8	3.530161E-2
7.430000E-8	3.522623E-2
7.435000E-8	3.515429E-2
7.440000E-8	3.511660E-2
7.445000E-8	3.506864E-2
7.450000E-8	3.499669E-2
7.455000E-8	3.494188E-2
7.460000E-8	3.492817E-2
7.465000E-8	3.491447E-2
7.470000E-8	3.489734E-2
7.475000E-8	3.489391E-2
7.480000E-8	3.489049E-2
7.485000E-8	3.488021E-2
7.490000E-8	3.485965E-2
7.495000E-8	3.485280E-2
7.500000E-8	3.484595E-2
7.505000E-8	3.477743E-2
7.510000E-8	3.470205E-2
7.515000E-8	3.466437E-2
7.520000E-8	3.459927E-2
7.525000E-8	3.450335E-2
7.530000E-8	3.446223E-2
7.535000E-8	3.444853E-2
7.540000E-8	3.441770E-2
7.545000E-8	3.441084E-2
7.550000E-8	3.445196E-2
7.555000E-8	3.448964E-2
7.560000E-8	3.451705E-2
7.565000E-8	3.457872E-2
7.570000E-8	3.464381E-2
7.575000E-8	3.471576E-2
7.580000E-8	3.481511E-2
7.585000E-8	3.489391E-2
7.590000E-8	3.492817E-2
7.595000E-8	3.495901E-2
7.600000E-8	3.497271E-2
7.605000E-8	3.491789E-2
7.610000E-8	3.483909E-2
7.615000E-8	3.475344E-2
7.620000E-8	3.464039E-2
7.625000E-8	3.453418E-2
7.630000E-8	3.444168E-2
7.635000E-8	3.435260E-2
7.640000E-8	3.429436E-2
7.645000E-8	3.425325E-2
7.650000E-8	3.420186E-2
7.655000E-8	3.420528E-2
7.660000E-8	3.427380E-2
7.665000E-8	3.432862E-2
7.670000E-8	3.436973E-2
7.675000E-8	3.445538E-2
7.680000E-8	3.455816E-2
7.685000E-8	3.461983E-2
7.690000E-8	3.468835E-2
7.695000E-8	3.478770E-2
7.700000E-8	3.485622E-2
7.705000E-8	3.491447E-2
7.710000E-8	3.497271E-2
7.715000E-8	3.498299E-2
7.720000E-8	3.496928E-2
7.725000E-8	3.497956E-2
7.730000E-8	3.499327E-2
7.735000E-8	3.495558E-2
7.740000E-8	3.489049E-2
7.745000E-8	3.482539E-2
7.750000E-8	3.473631E-2
7.755000E-8	3.461298E-2
7.760000E-8	3.447936E-2
7.765000E-8	3.436631E-2
7.770000E-8	3.422241E-2
7.775000E-8	3.404083E-2
7.780000E-8	3.389009E-2
7.785000E-8	3.377361E-2
7.790000E-8	3.365027E-2
7.795000E-8	3.354064E-2
7.800000E-8	3.346184E-2
7.805000E-8	3.340702E-2
7.810000E-8	3.338989E-2
7.815000E-8	3.344128E-2
7.820000E-8	3.348925E-2
7.825000E-8	3.348240E-2
7.830000E-8	3.352693E-2
7.835000E-8	3.361258E-2
7.840000E-8	3.362629E-2
7.845000E-8	3.359888E-2
7.850000E-8	3.359203E-2
7.855000E-8	3.358518E-2
7.860000E-8	3.355092E-2
7.865000E-8	3.350295E-2
7.870000E-8	3.344471E-2
7.875000E-8	3.342073E-2
7.880000E-8	3.341045E-2
7.885000E-8	3.334878E-2
7.890000E-8	3.326313E-2
7.895000E-8	3.326313E-2
7.900000E-8	3.332137E-2
7.905000E-8	3.335221E-2
7.910000E-8	3.341045E-2
7.915000E-8	3.352693E-2
7.920000E-8	3.362286E-2
7.925000E-8	3.369823E-2
7.930000E-8	3.378046E-2
7.935000E-8	3.382842E-2
7.940000E-8	3.383870E-2
7.945000E-8	3.384898E-2
7.950000E-8	3.383185E-2
7.955000E-8	3.377018E-2
7.960000E-8	3.369481E-2
7.965000E-8	3.360573E-2
7.970000E-8	3.347897E-2
7.975000E-8	3.333850E-2
7.980000E-8	3.324600E-2
7.985000E-8	3.319461E-2
7.990000E-8	3.315692E-2
7.995000E-8	3.315007E-2
8.000000E-8	3.316720E-2
8.005000E-8	3.321859E-2
8.010000E-8	3.331109E-2
8.015000E-8	3.341387E-2
8.020000E-8	3.350980E-2
8.025000E-8	3.358860E-2
8.030000E-8	3.363999E-2
8.035000E-8	3.368796E-2
8.040000E-8	3.372222E-2
8.045000E-8	3.374277E-2
8.050000E-8	3.378046E-2
8.055000E-8	3.379074E-2
8.060000E-8	3.372222E-2
8.065000E-8	3.363314E-2
8.070000E-8	3.358518E-2
8.075000E-8	3.356119E-2
8.080000E-8	3.351323E-2
8.085000E-8	3.346184E-2
8.090000E-8	3.344471E-2
8.095000E-8	3.343443E-2
8.100000E-8	3.340702E-2
8.105000E-8	3.339674E-2
8.110000E-8	3.343443E-2
8.115000E-8	3.344128E-2
8.120000E-8	3.341387E-2
8.125000E-8	3.342415E-2
8.130000E-8	3.348582E-2
8.135000E-8	3.349953E-2
8.140000E-8	3.345499E-2
8.145000E-8	3.340702E-2
8.150000E-8	3.335221E-2
8.155000E-8	3.327341E-2
8.160000E-8	3.318091E-2
8.165000E-8	3.309183E-2
8.170000E-8	3.302674E-2
8.175000E-8	3.295479E-2
8.180000E-8	3.289997E-2
8.185000E-8	3.289312E-2
8.190000E-8	3.294109E-2
8.195000E-8	3.300618E-2
8.200000E-8	3.311239E-2
8.205000E-8	3.325628E-2
8.210000E-8	3.337276E-2
8.215000E-8	3.346526E-2
8.220000E-8	3.357832E-2
8.225000E-8	3.367425E-2
8.230000E-8	3.372907E-2
8.235000E-8	3.374277E-2
8.240000E-8	3.370851E-2
8.245000E-8	3.363314E-2
8.250000E-8	3.356462E-2
8.255000E-8	3.349953E-2
8.260000E-8	3.341730E-2
8.265000E-8	3.333850E-2
8.270000E-8	3.329739E-2
8.275000E-8	3.326998E-2
8.280000E-8	3.324943E-2
8.285000E-8	3.324600E-2
8.290000E-8	3.324600E-2
8.295000E-8	3.322202E-2
8.300000E-8	3.318433E-2
8.305000E-8	3.315692E-2
8.310000E-8	3.313979E-2
8.315000E-8	3.310896E-2
8.320000E-8	3.305757E-2
8.325000E-8	3.297535E-2
8.330000E-8	3.288627E-2
8.335000E-8	3.280405E-2
8.340000E-8	3.273552E-2
8.345000E-8	3.263960E-2
8.350000E-8	3.252311E-2
8.355000E-8	3.244089E-2
8.360000E-8	3.239978E-2
8.365000E-8	3.233126E-2
8.370000E-8	3.226616E-2
8.375000E-8	3.226274E-2
8.380000E-8	3.226274E-2
8.385000E-8	3.224903E-2
8.390000E-8	3.226959E-2
8.395000E-8	3.230385E-2
8.400000E-8	3.233126E-2
8.405000E-8	3.236894E-2
8.410000E-8	3.242376E-2
8.415000E-8	3.245459E-2
8.420000E-8	3.244431E-2
8.425000E-8	3.243061E-2
8.430000E-8	3.246487E-2
8.435000E-8	3.253682E-2
8.440000E-8	3.258821E-2
8.445000E-8	3.260191E-2
8.450000E-8	3.263617E-2
8.455000E-8	3.272867E-2
8.460000E-8	3.283145E-2
8.465000E-8	3.289312E-2
8.470000E-8	3.291710E-2
8.475000E-8	3.295822E-2
8.480000E-8	3.299590E-2
8.485000E-8	3.298562E-2
8.490000E-8	3.294794E-2
8.495000E-8	3.289312E-2
8.500000E-8	3.283488E-2
8.505000E-8	3.278006E-2
8.510000E-8	3.272182E-2
8.515000E-8	3.267386E-2
8.520000E-8	3.263960E-2
8.525000E-8	3.260876E-2
8.530000E-8	3.259506E-2
8.535000E-8	3.260876E-2
8.540000E-8	3.263617E-2
8.545000E-8	3.264645E-2
8.550000E-8	3.263960E-2
8.555000E-8	3.262932E-2
8.560000E-8	3.259848E-2
8.565000E-8	3.252311E-2
8.570000E-8	3.243404E-2
8.575000E-8	3.235181E-2
8.580000E-8	3.224903E-2
8.585000E-8	3.213255E-2
8.590000E-8	3.205375E-2
8.595000E-8	3.199208E-2
8.600000E-8	3.190643E-2
8.605000E-8	3.182763E-2
8.610000E-8	3.179680E-2
8.615000E-8	3.176939E-2
8.620000E-8	3.171457E-2
8.625000E-8	3.166661E-2
8.630000E-8	3.162207E-2
8.635000E-8	3.157753E-2
8.640000E-8	3.155013E-2
8.645000E-8	3.153642E-2
8.650000E-8	3.151929E-2
8.655000E-8	3.153642E-2
8.660000E-8	3.156383E-2
