Study Name	CF3-Moar-Data
4.290000E-8	4.372616E-2
4.295000E-8	4.365764E-2
4.300000E-8	4.355486E-2
4.305000E-8	4.346579E-2
4.310000E-8	4.344866E-2
4.315000E-8	4.345894E-2
4.320000E-8	4.345208E-2
4.325000E-8	4.348977E-2
4.330000E-8	4.357542E-2
4.335000E-8	4.368848E-2
4.340000E-8	4.384265E-2
4.345000E-8	4.406191E-2
4.350000E-8	4.432229E-2
4.355000E-8	4.461008E-2
4.360000E-8	4.493212E-2
4.365000E-8	4.525759E-2
4.370000E-8	4.557278E-2
4.375000E-8	4.589483E-2
4.380000E-8	4.618261E-2
4.385000E-8	4.640188E-2
4.390000E-8	4.659716E-2
4.395000E-8	4.676504E-2
4.400000E-8	4.684041E-2
4.405000E-8	4.683698E-2
4.410000E-8	4.680272E-2
4.415000E-8	4.673078E-2
4.420000E-8	4.659031E-2
4.425000E-8	4.640873E-2
4.430000E-8	4.621345E-2
4.435000E-8	4.603530E-2
4.440000E-8	4.587085E-2
4.445000E-8	4.567556E-2
4.450000E-8	4.544602E-2
4.455000E-8	4.521305E-2
4.460000E-8	4.500064E-2
4.465000E-8	4.478480E-2
4.470000E-8	4.454841E-2
4.475000E-8	4.430516E-2
4.480000E-8	4.407219E-2
4.485000E-8	4.385293E-2
4.490000E-8	4.365079E-2
4.495000E-8	4.345551E-2
4.500000E-8	4.322597E-2
4.505000E-8	4.297587E-2
4.510000E-8	4.274975E-2
4.515000E-8	4.255104E-2
4.520000E-8	4.237974E-2
4.525000E-8	4.229067E-2
4.530000E-8	4.224955E-2
4.535000E-8	4.217076E-2
4.540000E-8	4.212964E-2
4.545000E-8	4.219816E-2
4.550000E-8	4.233178E-2
4.555000E-8	4.250308E-2
4.560000E-8	4.274633E-2
4.565000E-8	4.302726E-2
4.570000E-8	4.329791E-2
4.575000E-8	4.360625E-2
4.580000E-8	4.392487E-2
4.585000E-8	4.421608E-2
4.590000E-8	4.449359E-2
4.595000E-8	4.475397E-2
4.600000E-8	4.500064E-2
4.605000E-8	4.524731E-2
4.610000E-8	4.545973E-2
4.615000E-8	4.563445E-2
4.620000E-8	4.579547E-2
4.625000E-8	4.594622E-2
4.630000E-8	4.607298E-2
4.635000E-8	4.619289E-2
4.640000E-8	4.631623E-2
4.645000E-8	4.642586E-2
4.650000E-8	4.648410E-2
4.655000E-8	4.651836E-2
4.660000E-8	4.652864E-2
4.665000E-8	4.650808E-2
4.670000E-8	4.646697E-2
4.675000E-8	4.641901E-2
4.680000E-8	4.635049E-2
4.685000E-8	4.625456E-2
4.690000E-8	4.612437E-2
4.695000E-8	4.594965E-2
4.700000E-8	4.574751E-2
4.705000E-8	4.552825E-2
4.710000E-8	4.526102E-2
4.715000E-8	4.494925E-2
4.720000E-8	4.461693E-2
4.725000E-8	4.426747E-2
4.730000E-8	4.392145E-2
4.735000E-8	4.358912E-2
4.740000E-8	4.325680E-2
4.745000E-8	4.293818E-2
4.750000E-8	4.264355E-2
4.755000E-8	4.239002E-2
4.760000E-8	4.217761E-2
4.765000E-8	4.201316E-2
4.770000E-8	4.187269E-2
4.775000E-8	4.174936E-2
4.780000E-8	4.167741E-2
4.785000E-8	4.168084E-2
4.790000E-8	4.172195E-2
4.795000E-8	4.178019E-2
4.800000E-8	4.187612E-2
4.805000E-8	4.202344E-2
4.810000E-8	4.221529E-2
4.815000E-8	4.240372E-2
4.820000E-8	4.257503E-2
4.825000E-8	4.275660E-2
4.830000E-8	4.295874E-2
4.835000E-8	4.315745E-2
4.840000E-8	4.330819E-2
4.845000E-8	4.341440E-2
4.850000E-8	4.352060E-2
4.855000E-8	4.365079E-2
4.860000E-8	4.376385E-2
4.865000E-8	4.387006E-2
4.870000E-8	4.396941E-2
4.875000E-8	4.403451E-2
4.880000E-8	4.410988E-2
4.885000E-8	4.419895E-2
4.890000E-8	4.426405E-2
4.895000E-8	4.429831E-2
4.900000E-8	4.432229E-2
4.905000E-8	4.431544E-2
4.910000E-8	4.430516E-2
4.915000E-8	4.430859E-2
4.920000E-8	4.425720E-2
4.925000E-8	4.415442E-2
4.930000E-8	4.406191E-2
4.935000E-8	4.395228E-2
4.940000E-8	4.382552E-2
4.945000E-8	4.376042E-2
4.950000E-8	4.372616E-2
4.955000E-8	4.360968E-2
4.960000E-8	4.350005E-2
4.965000E-8	4.346921E-2
4.970000E-8	4.344866E-2
4.975000E-8	4.339384E-2
4.980000E-8	4.332532E-2
4.985000E-8	4.321569E-2
4.990000E-8	4.306494E-2
4.995000E-8	4.290735E-2
5.000000E-8	4.272577E-2
5.005000E-8	4.249623E-2
5.010000E-8	4.227011E-2
5.015000E-8	4.209538E-2
5.020000E-8	4.194121E-2
5.025000E-8	4.181445E-2
5.030000E-8	4.176306E-2
5.035000E-8	4.179047E-2
5.040000E-8	4.187612E-2
5.045000E-8	4.202344E-2
5.050000E-8	4.224613E-2
5.055000E-8	4.250993E-2
5.060000E-8	4.273262E-2
5.065000E-8	4.292448E-2
5.070000E-8	4.309920E-2
5.075000E-8	4.318486E-2
5.080000E-8	4.318828E-2
5.085000E-8	4.319171E-2
5.090000E-8	4.317115E-2
5.095000E-8	4.308550E-2
5.100000E-8	4.303068E-2
5.105000E-8	4.304439E-2
5.110000E-8	4.305809E-2
5.115000E-8	4.307522E-2
5.120000E-8	4.317458E-2
5.125000E-8	4.333903E-2
5.130000E-8	4.349320E-2
5.135000E-8	4.361996E-2
5.140000E-8	4.369190E-2
5.145000E-8	4.374329E-2
5.150000E-8	4.380496E-2
5.155000E-8	4.383922E-2
5.160000E-8	4.378441E-2
5.165000E-8	4.367820E-2
5.170000E-8	4.354801E-2
5.175000E-8	4.340412E-2
5.180000E-8	4.326708E-2
5.185000E-8	4.313346E-2
5.190000E-8	4.299300E-2
5.195000E-8	4.284225E-2
5.200000E-8	4.267781E-2
5.205000E-8	4.248595E-2
5.210000E-8	4.232493E-2
5.215000E-8	4.219816E-2
5.220000E-8	4.203372E-2
5.225000E-8	4.183843E-2
5.230000E-8	4.165685E-2
5.235000E-8	4.148213E-2
5.240000E-8	4.131425E-2
5.245000E-8	4.121833E-2
5.250000E-8	4.117721E-2
5.255000E-8	4.112240E-2
5.260000E-8	4.106415E-2
5.265000E-8	4.105045E-2
5.270000E-8	4.106758E-2
5.275000E-8	4.109842E-2
5.280000E-8	4.113953E-2
5.285000E-8	4.120462E-2
5.290000E-8	4.127657E-2
5.295000E-8	4.133138E-2
5.300000E-8	4.136907E-2
5.305000E-8	4.145815E-2
5.310000E-8	4.162259E-2
5.315000E-8	4.176306E-2
5.320000E-8	4.186584E-2
5.325000E-8	4.202686E-2
5.330000E-8	4.225641E-2
5.335000E-8	4.246882E-2
5.340000E-8	4.266753E-2
5.345000E-8	4.289364E-2
5.350000E-8	4.310606E-2
5.355000E-8	4.328764E-2
5.360000E-8	4.348292E-2
5.365000E-8	4.369533E-2
5.370000E-8	4.387006E-2
5.375000E-8	4.397969E-2
5.380000E-8	4.405164E-2
5.385000E-8	4.410645E-2
5.390000E-8	4.413043E-2
5.395000E-8	4.413043E-2
5.400000E-8	4.409960E-2
5.405000E-8	4.404136E-2
5.410000E-8	4.393515E-2
5.415000E-8	4.378441E-2
5.420000E-8	4.363024E-2
5.425000E-8	4.347607E-2
5.430000E-8	4.327051E-2
5.435000E-8	4.300670E-2
5.440000E-8	4.273605E-2
5.445000E-8	4.245854E-2
5.450000E-8	4.215020E-2
5.455000E-8	4.185556E-2
5.460000E-8	4.160204E-2
5.465000E-8	4.132111E-2
5.470000E-8	4.105388E-2
5.475000E-8	4.088258E-2
5.480000E-8	4.075581E-2
5.485000E-8	4.063933E-2
5.490000E-8	4.057424E-2
5.495000E-8	4.058451E-2
5.500000E-8	4.060164E-2
5.505000E-8	4.061877E-2
5.510000E-8	4.069072E-2
5.515000E-8	4.076609E-2
5.520000E-8	4.078322E-2
5.525000E-8	4.079693E-2
5.530000E-8	4.083119E-2
5.535000E-8	4.082091E-2
5.540000E-8	4.079007E-2
5.545000E-8	4.077637E-2
5.550000E-8	4.073526E-2
5.555000E-8	4.067359E-2
5.560000E-8	4.063248E-2
5.565000E-8	4.061192E-2
5.570000E-8	4.059479E-2
5.575000E-8	4.059479E-2
5.580000E-8	4.059137E-2
5.585000E-8	4.055711E-2
5.590000E-8	4.056053E-2
5.595000E-8	4.062563E-2
5.600000E-8	4.066674E-2
5.605000E-8	4.070442E-2
5.610000E-8	4.079693E-2
5.615000E-8	4.087230E-2
5.620000E-8	4.089285E-2
5.625000E-8	4.093739E-2
5.630000E-8	4.101276E-2
5.635000E-8	4.104360E-2
5.640000E-8	4.104360E-2
5.645000E-8	4.104360E-2
5.650000E-8	4.101619E-2
5.655000E-8	4.096137E-2
5.660000E-8	4.093397E-2
5.665000E-8	4.095110E-2
5.670000E-8	4.099221E-2
5.675000E-8	4.102304E-2
5.680000E-8	4.104360E-2
5.685000E-8	4.110184E-2
5.690000E-8	4.119434E-2
5.695000E-8	4.126286E-2
5.700000E-8	4.129027E-2
5.705000E-8	4.129027E-2
5.710000E-8	4.125944E-2
5.715000E-8	4.117036E-2
5.720000E-8	4.102647E-2
5.725000E-8	4.086887E-2
5.730000E-8	4.070100E-2
5.735000E-8	4.052285E-2
5.740000E-8	4.034469E-2
5.745000E-8	4.020080E-2
5.750000E-8	4.010487E-2
5.755000E-8	4.006376E-2
5.760000E-8	4.007061E-2
5.765000E-8	4.011172E-2
5.770000E-8	4.018024E-2
5.775000E-8	4.029330E-2
5.780000E-8	4.045433E-2
5.785000E-8	4.062220E-2
5.790000E-8	4.075924E-2
5.795000E-8	4.086545E-2
5.800000E-8	4.095795E-2
5.805000E-8	4.103332E-2
5.810000E-8	4.107786E-2
5.815000E-8	4.106073E-2
5.820000E-8	4.100934E-2
5.825000E-8	4.101276E-2
5.830000E-8	4.103675E-2
5.835000E-8	4.102304E-2
5.840000E-8	4.099563E-2
5.845000E-8	4.098536E-2
5.850000E-8	4.098193E-2
5.855000E-8	4.097508E-2
5.860000E-8	4.098193E-2
5.865000E-8	4.099906E-2
5.870000E-8	4.101276E-2
5.875000E-8	4.103332E-2
5.880000E-8	4.101619E-2
5.885000E-8	4.094082E-2
5.890000E-8	4.085174E-2
5.895000E-8	4.076609E-2
5.900000E-8	4.063590E-2
5.905000E-8	4.048516E-2
5.910000E-8	4.036182E-2
5.915000E-8	4.023849E-2
5.920000E-8	4.010145E-2
5.925000E-8	3.999867E-2
5.930000E-8	3.995755E-2
5.935000E-8	3.996098E-2
5.940000E-8	4.001580E-2
5.945000E-8	4.010145E-2
5.950000E-8	4.019052E-2
5.955000E-8	4.028302E-2
5.960000E-8	4.038581E-2
5.965000E-8	4.046460E-2
5.970000E-8	4.052970E-2
5.975000E-8	4.054683E-2
5.980000E-8	4.048516E-2
5.985000E-8	4.039266E-2
5.990000E-8	4.028988E-2
5.995000E-8	4.014256E-2
6.000000E-8	3.997126E-2
6.005000E-8	3.983079E-2
6.010000E-8	3.971088E-2
6.015000E-8	3.961495E-2
6.020000E-8	3.957384E-2
6.025000E-8	3.957727E-2
6.030000E-8	3.958754E-2
6.035000E-8	3.959097E-2
6.040000E-8	3.960125E-2
6.045000E-8	3.966292E-2
6.050000E-8	3.975885E-2
6.055000E-8	3.982051E-2
6.060000E-8	3.984450E-2
6.065000E-8	3.989931E-2
6.070000E-8	3.996098E-2
6.075000E-8	3.999867E-2
6.080000E-8	4.007061E-2
6.085000E-8	4.019737E-2
6.090000E-8	4.031043E-2
6.095000E-8	4.039951E-2
6.100000E-8	4.049886E-2
6.105000E-8	4.057424E-2
6.110000E-8	4.060507E-2
6.115000E-8	4.062220E-2
6.120000E-8	4.061535E-2
6.125000E-8	4.059479E-2
6.130000E-8	4.054683E-2
6.135000E-8	4.046460E-2
6.140000E-8	4.037895E-2
6.145000E-8	4.030701E-2
6.150000E-8	4.024191E-2
6.155000E-8	4.014598E-2
6.160000E-8	4.003635E-2
6.165000E-8	3.994042E-2
6.170000E-8	3.982394E-2
6.175000E-8	3.969375E-2
6.180000E-8	3.956699E-2
6.185000E-8	3.941282E-2
6.190000E-8	3.924494E-2
6.195000E-8	3.913874E-2
6.200000E-8	3.908392E-2
6.205000E-8	3.902911E-2
6.210000E-8	3.897086E-2
6.215000E-8	3.895031E-2
6.220000E-8	3.897771E-2
6.225000E-8	3.904281E-2
6.230000E-8	3.913874E-2
6.235000E-8	3.920726E-2
6.240000E-8	3.925522E-2
6.245000E-8	3.933745E-2
6.250000E-8	3.941624E-2
6.255000E-8	3.941624E-2
6.260000E-8	3.940254E-2
6.265000E-8	3.940254E-2
6.270000E-8	3.934087E-2
6.275000E-8	3.921411E-2
6.280000E-8	3.908392E-2
6.285000E-8	3.897771E-2
6.290000E-8	3.886466E-2
6.295000E-8	3.875502E-2
6.300000E-8	3.869678E-2
6.305000E-8	3.867965E-2
6.310000E-8	3.866937E-2
6.315000E-8	3.867965E-2
6.320000E-8	3.874475E-2
6.325000E-8	3.887493E-2
6.330000E-8	3.904281E-2
6.335000E-8	3.916272E-2
6.340000E-8	3.924152E-2
6.345000E-8	3.935115E-2
6.350000E-8	3.947449E-2
6.355000E-8	3.954643E-2
6.360000E-8	3.957727E-2
6.365000E-8	3.962180E-2
6.370000E-8	3.959440E-2
6.375000E-8	3.947106E-2
6.380000E-8	3.938541E-2
6.385000E-8	3.935800E-2
6.390000E-8	3.928606E-2
6.395000E-8	3.916272E-2
6.400000E-8	3.906679E-2
6.405000E-8	3.898457E-2
6.410000E-8	3.890577E-2
6.415000E-8	3.885438E-2
6.420000E-8	3.884410E-2
6.425000E-8	3.886808E-2
6.430000E-8	3.888521E-2
6.435000E-8	3.890234E-2
6.440000E-8	3.895373E-2
6.445000E-8	3.901198E-2
6.450000E-8	3.903938E-2
6.455000E-8	3.905309E-2
6.460000E-8	3.904966E-2
6.465000E-8	3.902568E-2
6.470000E-8	3.899142E-2
6.475000E-8	3.891262E-2
6.480000E-8	3.878928E-2
6.485000E-8	3.867280E-2
6.490000E-8	3.858715E-2
6.495000E-8	3.848780E-2
6.500000E-8	3.839872E-2
6.505000E-8	3.835076E-2
6.510000E-8	3.830622E-2
6.515000E-8	3.826168E-2
6.520000E-8	3.827881E-2
6.525000E-8	3.833020E-2
6.530000E-8	3.837131E-2
6.535000E-8	3.840215E-2
6.540000E-8	3.842270E-2
6.545000E-8	3.840900E-2
6.550000E-8	3.838502E-2
6.555000E-8	3.836446E-2
6.560000E-8	3.832335E-2
6.565000E-8	3.827196E-2
6.570000E-8	3.822057E-2
6.575000E-8	3.814862E-2
6.580000E-8	3.806640E-2
6.585000E-8	3.801158E-2
6.590000E-8	3.799445E-2
6.595000E-8	3.799445E-2
6.600000E-8	3.798760E-2
6.605000E-8	3.797047E-2
6.610000E-8	3.793963E-2
6.615000E-8	3.790537E-2
6.620000E-8	3.787797E-2
6.625000E-8	3.785056E-2
6.630000E-8	3.783685E-2
6.635000E-8	3.784371E-2
6.640000E-8	3.783000E-2
6.645000E-8	3.781287E-2
6.650000E-8	3.781630E-2
6.655000E-8	3.784028E-2
6.660000E-8	3.785398E-2
6.665000E-8	3.785056E-2
6.670000E-8	3.784371E-2
6.675000E-8	3.781630E-2
6.680000E-8	3.778889E-2
6.685000E-8	3.776491E-2
6.690000E-8	3.772037E-2
6.695000E-8	3.766213E-2
6.700000E-8	3.761416E-2
6.705000E-8	3.756962E-2
6.710000E-8	3.753879E-2
6.715000E-8	3.752166E-2
6.720000E-8	3.752851E-2
6.725000E-8	3.757990E-2
6.730000E-8	3.764157E-2
6.735000E-8	3.768268E-2
6.740000E-8	3.771352E-2
6.745000E-8	3.775806E-2
6.750000E-8	3.781287E-2
6.755000E-8	3.784713E-2
6.760000E-8	3.784371E-2
6.765000E-8	3.782315E-2
6.770000E-8	3.780259E-2
6.775000E-8	3.780602E-2
6.780000E-8	3.780945E-2
6.785000E-8	3.776148E-2
6.790000E-8	3.765870E-2
6.795000E-8	3.757648E-2
6.800000E-8	3.753879E-2
6.805000E-8	3.751481E-2
6.810000E-8	3.747027E-2
6.815000E-8	3.742231E-2
6.820000E-8	3.741203E-2
6.825000E-8	3.744971E-2
6.830000E-8	3.751823E-2
6.835000E-8	3.759361E-2
6.840000E-8	3.769981E-2
6.845000E-8	3.780602E-2
6.850000E-8	3.787111E-2
6.855000E-8	3.790537E-2
6.860000E-8	3.796362E-2
6.865000E-8	3.800473E-2
6.870000E-8	3.797047E-2
6.875000E-8	3.785056E-2
6.880000E-8	3.769639E-2
6.885000E-8	3.756277E-2
6.890000E-8	3.744629E-2
6.895000E-8	3.731610E-2
6.900000E-8	3.720989E-2
6.905000E-8	3.712424E-2
6.910000E-8	3.705230E-2
6.915000E-8	3.701461E-2
6.920000E-8	3.700091E-2
6.925000E-8	3.699748E-2
6.930000E-8	3.703517E-2
6.935000E-8	3.709684E-2
6.940000E-8	3.711739E-2
6.945000E-8	3.714137E-2
6.950000E-8	3.721332E-2
6.955000E-8	3.728527E-2
6.960000E-8	3.733666E-2
6.965000E-8	3.741888E-2
6.970000E-8	3.752166E-2
6.975000E-8	3.757305E-2
6.980000E-8	3.762101E-2
6.985000E-8	3.771009E-2
6.990000E-8	3.776833E-2
6.995000E-8	3.775463E-2
7.000000E-8	3.773065E-2
7.005000E-8	3.771694E-2
7.010000E-8	3.766213E-2
7.015000E-8	3.757990E-2
7.020000E-8	3.752166E-2
7.025000E-8	3.747027E-2
7.030000E-8	3.741888E-2
7.035000E-8	3.739490E-2
7.040000E-8	3.740860E-2
7.045000E-8	3.744971E-2
7.050000E-8	3.750453E-2
7.055000E-8	3.754907E-2
7.060000E-8	3.758333E-2
7.065000E-8	3.764500E-2
7.070000E-8	3.767241E-2
7.075000E-8	3.762101E-2
7.080000E-8	3.754564E-2
7.085000E-8	3.747712E-2
7.090000E-8	3.734693E-2
7.095000E-8	3.716536E-2
7.100000E-8	3.703517E-2
7.105000E-8	3.693239E-2
7.110000E-8	3.681590E-2
7.115000E-8	3.674396E-2
7.120000E-8	3.671655E-2
7.125000E-8	3.672340E-2
7.130000E-8	3.679192E-2
7.135000E-8	3.690840E-2
7.140000E-8	3.700433E-2
7.145000E-8	3.710369E-2
7.150000E-8	3.721675E-2
7.155000E-8	3.727499E-2
7.160000E-8	3.730925E-2
7.165000E-8	3.736406E-2
7.170000E-8	3.733666E-2
7.175000E-8	3.723045E-2
7.180000E-8	3.715165E-2
7.185000E-8	3.707628E-2
7.190000E-8	3.695980E-2
7.195000E-8	3.688100E-2
7.200000E-8	3.683988E-2
7.205000E-8	3.678507E-2
7.210000E-8	3.675081E-2
7.215000E-8	3.677479E-2
7.220000E-8	3.686044E-2
7.225000E-8	3.695637E-2
7.230000E-8	3.703859E-2
7.235000E-8	3.711397E-2
7.240000E-8	3.716536E-2
7.245000E-8	3.718591E-2
7.250000E-8	3.720989E-2
7.255000E-8	3.722017E-2
7.260000E-8	3.721332E-2
7.265000E-8	3.718934E-2
7.270000E-8	3.713110E-2
7.275000E-8	3.706258E-2
7.280000E-8	3.701804E-2
7.285000E-8	3.699406E-2
7.290000E-8	3.697350E-2
7.295000E-8	3.695294E-2
7.300000E-8	3.691526E-2
7.305000E-8	3.687757E-2
7.310000E-8	3.685359E-2
7.315000E-8	3.679192E-2
7.320000E-8	3.667886E-2
7.325000E-8	3.655553E-2
7.330000E-8	3.642191E-2
7.335000E-8	3.627117E-2
7.340000E-8	3.614783E-2
7.345000E-8	3.605533E-2
7.350000E-8	3.596968E-2
7.355000E-8	3.592857E-2
7.360000E-8	3.593884E-2
7.365000E-8	3.598338E-2
7.370000E-8	3.610329E-2
7.375000E-8	3.630200E-2
7.380000E-8	3.650414E-2
7.385000E-8	3.669599E-2
7.390000E-8	3.688785E-2
7.395000E-8	3.706258E-2
7.400000E-8	3.719619E-2
7.405000E-8	3.729554E-2
7.410000E-8	3.732638E-2
7.415000E-8	3.726128E-2
7.420000E-8	3.713110E-2
7.425000E-8	3.699063E-2
7.430000E-8	3.682618E-2
7.435000E-8	3.661719E-2
7.440000E-8	3.639450E-2
7.445000E-8	3.621635E-2
7.450000E-8	3.605533E-2
7.455000E-8	3.592171E-2
7.460000E-8	3.584292E-2
7.465000E-8	3.583949E-2
7.470000E-8	3.586347E-2
7.475000E-8	3.588745E-2
7.480000E-8	3.593542E-2
7.485000E-8	3.604162E-2
7.490000E-8	3.613070E-2
7.495000E-8	3.618209E-2
7.500000E-8	3.622320E-2
7.505000E-8	3.625061E-2
7.510000E-8	3.621292E-2
7.515000E-8	3.617866E-2
7.520000E-8	3.616496E-2
7.525000E-8	3.609987E-2
7.530000E-8	3.602449E-2
7.535000E-8	3.599709E-2
7.540000E-8	3.595940E-2
7.545000E-8	3.592514E-2
7.550000E-8	3.596283E-2
7.555000E-8	3.603477E-2
7.560000E-8	3.606903E-2
7.565000E-8	3.608959E-2
7.570000E-8	3.614783E-2
7.575000E-8	3.622320E-2
7.580000E-8	3.626774E-2
7.585000E-8	3.627459E-2
7.590000E-8	3.625746E-2
7.595000E-8	3.620607E-2
7.600000E-8	3.609987E-2
7.605000E-8	3.597653E-2
7.610000E-8	3.589088E-2
7.615000E-8	3.581551E-2
7.620000E-8	3.572301E-2
7.625000E-8	3.565791E-2
7.630000E-8	3.564763E-2
7.635000E-8	3.567504E-2
7.640000E-8	3.574014E-2
7.645000E-8	3.583264E-2
7.650000E-8	3.594570E-2
7.655000E-8	3.603477E-2
7.660000E-8	3.609644E-2
7.665000E-8	3.614440E-2
7.670000E-8	3.617181E-2
7.675000E-8	3.617181E-2
7.680000E-8	3.614440E-2
7.685000E-8	3.610672E-2
7.690000E-8	3.606903E-2
7.695000E-8	3.600051E-2
7.700000E-8	3.593542E-2
7.705000E-8	3.591486E-2
7.710000E-8	3.591486E-2
7.715000E-8	3.589088E-2
7.720000E-8	3.589431E-2
7.725000E-8	3.591829E-2
7.730000E-8	3.590801E-2
7.735000E-8	3.590116E-2
7.740000E-8	3.591829E-2
7.745000E-8	3.588060E-2
7.750000E-8	3.578125E-2
7.755000E-8	3.567847E-2
7.760000E-8	3.557911E-2
7.765000E-8	3.547291E-2
7.770000E-8	3.538040E-2
7.775000E-8	3.529818E-2
7.780000E-8	3.523309E-2
7.785000E-8	3.522623E-2
7.790000E-8	3.524336E-2
7.795000E-8	3.524336E-2
7.800000E-8	3.527420E-2
7.805000E-8	3.534614E-2
7.810000E-8	3.540439E-2
7.815000E-8	3.545578E-2
7.820000E-8	3.551402E-2
7.825000E-8	3.556884E-2
7.830000E-8	3.557911E-2
7.835000E-8	3.556884E-2
7.840000E-8	3.555513E-2
7.845000E-8	3.552087E-2
7.850000E-8	3.550031E-2
7.855000E-8	3.551402E-2
7.860000E-8	3.556541E-2
7.865000E-8	3.563393E-2
7.870000E-8	3.570930E-2
7.875000E-8	3.577782E-2
7.880000E-8	3.586690E-2
7.885000E-8	3.596283E-2
7.890000E-8	3.599023E-2
7.895000E-8	3.593199E-2
7.900000E-8	3.587375E-2
7.905000E-8	3.580523E-2
7.910000E-8	3.565791E-2
7.915000E-8	3.544892E-2
7.920000E-8	3.524679E-2
7.925000E-8	3.505151E-2
7.930000E-8	3.485280E-2
7.935000E-8	3.468492E-2
7.940000E-8	3.457872E-2
7.945000E-8	3.453761E-2
7.950000E-8	3.455474E-2
7.955000E-8	3.460613E-2
7.960000E-8	3.466094E-2
7.965000E-8	3.470891E-2
7.970000E-8	3.478770E-2
7.975000E-8	3.487336E-2
7.980000E-8	3.489734E-2
7.985000E-8	3.488021E-2
7.990000E-8	3.486650E-2
7.995000E-8	3.484937E-2
8.000000E-8	3.482196E-2
8.005000E-8	3.479113E-2
8.010000E-8	3.474317E-2
8.015000E-8	3.468492E-2
8.020000E-8	3.465066E-2
8.025000E-8	3.461640E-2
8.030000E-8	3.458214E-2
8.035000E-8	3.456501E-2
8.040000E-8	3.458900E-2
8.045000E-8	3.462668E-2
8.050000E-8	3.467122E-2
8.055000E-8	3.472604E-2
8.060000E-8	3.478770E-2
8.065000E-8	3.485280E-2
8.070000E-8	3.491789E-2
8.075000E-8	3.496586E-2
8.080000E-8	3.496928E-2
8.085000E-8	3.495215E-2
8.090000E-8	3.494188E-2
8.095000E-8	3.494873E-2
8.100000E-8	3.493160E-2
8.105000E-8	3.487678E-2
8.110000E-8	3.482539E-2
8.115000E-8	3.481854E-2
8.120000E-8	3.483567E-2
8.125000E-8	3.484252E-2
8.130000E-8	3.483909E-2
8.135000E-8	3.485280E-2
8.140000E-8	3.486650E-2
8.145000E-8	3.484252E-2
8.150000E-8	3.480826E-2
8.155000E-8	3.479113E-2
8.160000E-8	3.474659E-2
8.165000E-8	3.465752E-2
8.170000E-8	3.457187E-2
8.175000E-8	3.449649E-2
8.180000E-8	3.442797E-2
8.185000E-8	3.438686E-2
8.190000E-8	3.436631E-2
8.195000E-8	3.435603E-2
8.200000E-8	3.438686E-2
8.205000E-8	3.448279E-2
8.210000E-8	3.459242E-2
8.215000E-8	3.466779E-2
8.220000E-8	3.473974E-2
8.225000E-8	3.482882E-2
8.230000E-8	3.492475E-2
8.235000E-8	3.502753E-2
8.240000E-8	3.509605E-2
8.245000E-8	3.513031E-2
8.250000E-8	3.516114E-2
8.255000E-8	3.517142E-2
8.260000E-8	3.515771E-2
8.265000E-8	3.513373E-2
8.270000E-8	3.507549E-2
8.275000E-8	3.498984E-2
8.280000E-8	3.489391E-2
8.285000E-8	3.478085E-2
8.290000E-8	3.464039E-2
8.295000E-8	3.451362E-2
8.300000E-8	3.438686E-2
8.305000E-8	3.425667E-2
8.310000E-8	3.417102E-2
8.315000E-8	3.411621E-2
8.320000E-8	3.402028E-2
8.325000E-8	3.392435E-2
8.330000E-8	3.387296E-2
8.335000E-8	3.385240E-2
8.340000E-8	3.384213E-2
8.345000E-8	3.383527E-2
8.350000E-8	3.382157E-2
8.355000E-8	3.378731E-2
8.360000E-8	3.373592E-2
8.365000E-8	3.369823E-2
8.370000E-8	3.364342E-2
8.375000E-8	3.357147E-2
8.380000E-8	3.350638E-2
8.385000E-8	3.344813E-2
8.390000E-8	3.340360E-2
8.395000E-8	3.339332E-2
8.400000E-8	3.338304E-2
8.405000E-8	3.336248E-2
8.410000E-8	3.334535E-2
8.415000E-8	3.331795E-2
8.420000E-8	3.331795E-2
8.425000E-8	3.335906E-2
8.430000E-8	3.337619E-2
8.435000E-8	3.335563E-2
8.440000E-8	3.334535E-2
8.445000E-8	3.334193E-2
8.450000E-8	3.333850E-2
8.455000E-8	3.336934E-2
8.460000E-8	3.341730E-2
8.465000E-8	3.346869E-2
8.470000E-8	3.354406E-2
8.475000E-8	3.362971E-2
8.480000E-8	3.370509E-2
8.485000E-8	3.381129E-2
8.490000E-8	3.392435E-2
8.495000E-8	3.392778E-2
8.500000E-8	3.386611E-2
8.505000E-8	3.385583E-2
8.510000E-8	3.382157E-2
8.515000E-8	3.373249E-2
8.520000E-8	3.367083E-2
8.525000E-8	3.361258E-2
8.530000E-8	3.352008E-2
8.535000E-8	3.345499E-2
8.540000E-8	3.343443E-2
8.545000E-8	3.342415E-2
8.550000E-8	3.345499E-2
8.555000E-8	3.353721E-2
8.560000E-8	3.358175E-2
8.565000E-8	3.359888E-2
8.570000E-8	3.364684E-2
8.575000E-8	3.367425E-2
8.580000E-8	3.363999E-2
8.585000E-8	3.360573E-2
8.590000E-8	3.355777E-2
8.595000E-8	3.343100E-2
8.600000E-8	3.327683E-2
8.605000E-8	3.316378E-2
8.610000E-8	3.305072E-2
8.615000E-8	3.291368E-2
8.620000E-8	3.280062E-2
8.625000E-8	3.275951E-2
8.630000E-8	3.277664E-2
8.635000E-8	3.280747E-2
8.640000E-8	3.286571E-2
8.645000E-8	3.296507E-2
8.650000E-8	3.307127E-2
8.655000E-8	3.318091E-2
