Study Name	CF3-Moar-Data
4.260000E-8	3.116299E-2
4.265000E-8	3.133086E-2
4.270000E-8	3.148846E-2
4.275000E-8	3.163920E-2
4.280000E-8	3.176596E-2
4.285000E-8	3.187217E-2
4.290000E-8	3.196810E-2
4.295000E-8	3.205375E-2
4.300000E-8	3.212227E-2
4.305000E-8	3.215996E-2
4.310000E-8	3.217709E-2
4.315000E-8	3.218051E-2
4.320000E-8	3.217023E-2
4.325000E-8	3.211884E-2
4.330000E-8	3.202291E-2
4.335000E-8	3.189958E-2
4.340000E-8	3.175911E-2
4.345000E-8	3.157753E-2
4.350000E-8	3.135484E-2
4.355000E-8	3.114243E-2
4.360000E-8	3.094030E-2
4.365000E-8	3.072446E-2
4.370000E-8	3.051547E-2
4.375000E-8	3.033389E-2
4.380000E-8	3.016259E-2
4.385000E-8	3.000499E-2
4.390000E-8	2.986795E-2
4.395000E-8	2.975490E-2
4.400000E-8	2.964526E-2
4.405000E-8	2.953563E-2
4.410000E-8	2.943285E-2
4.415000E-8	2.930951E-2
4.420000E-8	2.916220E-2
4.425000E-8	2.900803E-2
4.430000E-8	2.884015E-2
4.435000E-8	2.863802E-2
4.440000E-8	2.844273E-2
4.445000E-8	2.827486E-2
4.450000E-8	2.812412E-2
4.455000E-8	2.800078E-2
4.460000E-8	2.790828E-2
4.465000E-8	2.783976E-2
4.470000E-8	2.780550E-2
4.475000E-8	2.780207E-2
4.480000E-8	2.780892E-2
4.485000E-8	2.781920E-2
4.490000E-8	2.783290E-2
4.495000E-8	2.783633E-2
4.500000E-8	2.782263E-2
4.505000E-8	2.780207E-2
4.510000E-8	2.777809E-2
4.515000E-8	2.774725E-2
4.520000E-8	2.770272E-2
4.525000E-8	2.766503E-2
4.530000E-8	2.765818E-2
4.535000E-8	2.765133E-2
4.540000E-8	2.763762E-2
4.545000E-8	2.765818E-2
4.550000E-8	2.771985E-2
4.555000E-8	2.777466E-2
4.560000E-8	2.781920E-2
4.565000E-8	2.789800E-2
4.570000E-8	2.798708E-2
4.575000E-8	2.803161E-2
4.580000E-8	2.806245E-2
4.585000E-8	2.809671E-2
4.590000E-8	2.808986E-2
4.595000E-8	2.807958E-2
4.600000E-8	2.811041E-2
4.605000E-8	2.812069E-2
4.610000E-8	2.810013E-2
4.615000E-8	2.811041E-2
4.620000E-8	2.816180E-2
4.625000E-8	2.820977E-2
4.630000E-8	2.827486E-2
4.635000E-8	2.836394E-2
4.640000E-8	2.846672E-2
4.645000E-8	2.857977E-2
4.650000E-8	2.871339E-2
4.655000E-8	2.882645E-2
4.660000E-8	2.893265E-2
4.665000E-8	2.904229E-2
4.670000E-8	2.911423E-2
4.675000E-8	2.915192E-2
4.680000E-8	2.919303E-2
4.685000E-8	2.923757E-2
4.690000E-8	2.927183E-2
4.695000E-8	2.930266E-2
4.700000E-8	2.933350E-2
4.705000E-8	2.936091E-2
4.710000E-8	2.941230E-2
4.715000E-8	2.947739E-2
4.720000E-8	2.952535E-2
4.725000E-8	2.956304E-2
4.730000E-8	2.959387E-2
4.735000E-8	2.960758E-2
4.740000E-8	2.962813E-2
4.745000E-8	2.964869E-2
4.750000E-8	2.963841E-2
4.755000E-8	2.961786E-2
4.760000E-8	2.961443E-2
4.765000E-8	2.957674E-2
4.770000E-8	2.950480E-2
4.775000E-8	2.945683E-2
4.780000E-8	2.943285E-2
4.785000E-8	2.938146E-2
4.790000E-8	2.934378E-2
4.795000E-8	2.934035E-2
4.800000E-8	2.931294E-2
4.805000E-8	2.927183E-2
4.810000E-8	2.927525E-2
4.815000E-8	2.927183E-2
4.820000E-8	2.922044E-2
4.825000E-8	2.915877E-2
4.830000E-8	2.910053E-2
4.835000E-8	2.902173E-2
4.840000E-8	2.894978E-2
4.845000E-8	2.888812E-2
4.850000E-8	2.880589E-2
4.855000E-8	2.872709E-2
4.860000E-8	2.868256E-2
4.865000E-8	2.864829E-2
4.870000E-8	2.862774E-2
4.875000E-8	2.863116E-2
4.880000E-8	2.864487E-2
4.885000E-8	2.866885E-2
4.890000E-8	2.869969E-2
4.895000E-8	2.872367E-2
4.900000E-8	2.873395E-2
4.905000E-8	2.874080E-2
4.910000E-8	2.873052E-2
4.915000E-8	2.868256E-2
4.920000E-8	2.862089E-2
4.925000E-8	2.857635E-2
4.930000E-8	2.854551E-2
4.935000E-8	2.851468E-2
4.940000E-8	2.846672E-2
4.945000E-8	2.841190E-2
4.950000E-8	2.836394E-2
4.955000E-8	2.832968E-2
4.960000E-8	2.830227E-2
4.965000E-8	2.828171E-2
4.970000E-8	2.825430E-2
4.975000E-8	2.821662E-2
4.980000E-8	2.820291E-2
4.985000E-8	2.820634E-2
4.990000E-8	2.818236E-2
4.995000E-8	2.815495E-2
5.000000E-8	2.815495E-2
5.005000E-8	2.816523E-2
5.010000E-8	2.816865E-2
5.015000E-8	2.816865E-2
5.020000E-8	2.817208E-2
5.025000E-8	2.818578E-2
5.030000E-8	2.819949E-2
5.035000E-8	2.820977E-2
5.040000E-8	2.823375E-2
5.045000E-8	2.827143E-2
5.050000E-8	2.829542E-2
5.055000E-8	2.831940E-2
5.060000E-8	2.836394E-2
5.065000E-8	2.840847E-2
5.070000E-8	2.844959E-2
5.075000E-8	2.850440E-2
5.080000E-8	2.855922E-2
5.085000E-8	2.860033E-2
5.090000E-8	2.866200E-2
5.095000E-8	2.873737E-2
5.100000E-8	2.877848E-2
5.105000E-8	2.881274E-2
5.110000E-8	2.884358E-2
5.115000E-8	2.884358E-2
5.120000E-8	2.881617E-2
5.125000E-8	2.877163E-2
5.130000E-8	2.870654E-2
5.135000E-8	2.861061E-2
5.140000E-8	2.850783E-2
5.145000E-8	2.839134E-2
5.150000E-8	2.821662E-2
5.155000E-8	2.803504E-2
5.160000E-8	2.790828E-2
5.165000E-8	2.778151E-2
5.170000E-8	2.761707E-2
5.175000E-8	2.748345E-2
5.180000E-8	2.740808E-2
5.185000E-8	2.734641E-2
5.190000E-8	2.727104E-2
5.195000E-8	2.720252E-2
5.200000E-8	2.715455E-2
5.205000E-8	2.711002E-2
5.210000E-8	2.707576E-2
5.215000E-8	2.704492E-2
5.220000E-8	2.699353E-2
5.225000E-8	2.692844E-2
5.230000E-8	2.685992E-2
5.235000E-8	2.677427E-2
5.240000E-8	2.669204E-2
5.245000E-8	2.661667E-2
5.250000E-8	2.653445E-2
5.255000E-8	2.647620E-2
5.260000E-8	2.645222E-2
5.265000E-8	2.644537E-2
5.270000E-8	2.645907E-2
5.275000E-8	2.650361E-2
5.280000E-8	2.655843E-2
5.285000E-8	2.662352E-2
5.290000E-8	2.670575E-2
5.295000E-8	2.679140E-2
5.300000E-8	2.688733E-2
5.305000E-8	2.699696E-2
5.310000E-8	2.709974E-2
5.315000E-8	2.720252E-2
5.320000E-8	2.733271E-2
5.325000E-8	2.745947E-2
5.330000E-8	2.755197E-2
5.335000E-8	2.765475E-2
5.340000E-8	2.779522E-2
5.345000E-8	2.790828E-2
5.350000E-8	2.799393E-2
5.355000E-8	2.810356E-2
5.360000E-8	2.819606E-2
5.365000E-8	2.823375E-2
5.370000E-8	2.825088E-2
5.375000E-8	2.827829E-2
5.380000E-8	2.829199E-2
5.385000E-8	2.827143E-2
5.390000E-8	2.826116E-2
5.395000E-8	2.826458E-2
5.400000E-8	2.825773E-2
5.405000E-8	2.825773E-2
5.410000E-8	2.828514E-2
5.415000E-8	2.831597E-2
5.420000E-8	2.832282E-2
5.425000E-8	2.832282E-2
5.430000E-8	2.832625E-2
5.435000E-8	2.830912E-2
5.440000E-8	2.827486E-2
5.445000E-8	2.824403E-2
5.450000E-8	2.820634E-2
5.455000E-8	2.815495E-2
5.460000E-8	2.810699E-2
5.465000E-8	2.806245E-2
5.470000E-8	2.801791E-2
5.475000E-8	2.801106E-2
5.480000E-8	2.804874E-2
5.485000E-8	2.810699E-2
5.490000E-8	2.817551E-2
5.495000E-8	2.826116E-2
5.500000E-8	2.836736E-2
5.505000E-8	2.846672E-2
5.510000E-8	2.855579E-2
5.515000E-8	2.863459E-2
5.520000E-8	2.868941E-2
5.525000E-8	2.870654E-2
5.530000E-8	2.868941E-2
5.535000E-8	2.865172E-2
5.540000E-8	2.858663E-2
5.545000E-8	2.849070E-2
5.550000E-8	2.838107E-2
5.555000E-8	2.826116E-2
5.560000E-8	2.813439E-2
5.565000E-8	2.802134E-2
5.570000E-8	2.792883E-2
5.575000E-8	2.783290E-2
5.580000E-8	2.775068E-2
5.585000E-8	2.769244E-2
5.590000E-8	2.763420E-2
5.595000E-8	2.756910E-2
5.600000E-8	2.749716E-2
5.605000E-8	2.742178E-2
5.610000E-8	2.731215E-2
5.615000E-8	2.716483E-2
5.620000E-8	2.699696E-2
5.625000E-8	2.683936E-2
5.630000E-8	2.667149E-2
5.635000E-8	2.647963E-2
5.640000E-8	2.630148E-2
5.645000E-8	2.615416E-2
5.650000E-8	2.601027E-2
5.655000E-8	2.589378E-2
5.660000E-8	2.584239E-2
5.665000E-8	2.582869E-2
5.670000E-8	2.581156E-2
5.675000E-8	2.579785E-2
5.680000E-8	2.580471E-2
5.685000E-8	2.581156E-2
5.690000E-8	2.579785E-2
5.695000E-8	2.577387E-2
5.700000E-8	2.575674E-2
5.705000E-8	2.573276E-2
5.710000E-8	2.568480E-2
5.715000E-8	2.563341E-2
5.720000E-8	2.558887E-2
5.725000E-8	2.555461E-2
5.730000E-8	2.553405E-2
5.735000E-8	2.552035E-2
5.740000E-8	2.552377E-2
5.745000E-8	2.555803E-2
5.750000E-8	2.562655E-2
5.755000E-8	2.570193E-2
5.760000E-8	2.578758E-2
5.765000E-8	2.589036E-2
5.770000E-8	2.599314E-2
5.775000E-8	2.611647E-2
5.780000E-8	2.628092E-2
5.785000E-8	2.641454E-2
5.790000E-8	2.649333E-2
5.795000E-8	2.657899E-2
5.800000E-8	2.667834E-2
5.805000E-8	2.676056E-2
5.810000E-8	2.682566E-2
5.815000E-8	2.688390E-2
5.820000E-8	2.691473E-2
5.825000E-8	2.691473E-2
5.830000E-8	2.691131E-2
5.835000E-8	2.687020E-2
5.840000E-8	2.679825E-2
5.845000E-8	2.673658E-2
5.850000E-8	2.667149E-2
5.855000E-8	2.658584E-2
5.860000E-8	2.651732E-2
5.865000E-8	2.646935E-2
5.870000E-8	2.642481E-2
5.875000E-8	2.639741E-2
5.880000E-8	2.641111E-2
5.885000E-8	2.645565E-2
5.890000E-8	2.651732E-2
5.895000E-8	2.662695E-2
5.900000E-8	2.677769E-2
5.905000E-8	2.690788E-2
5.910000E-8	2.701751E-2
5.915000E-8	2.714428E-2
5.920000E-8	2.726761E-2
5.925000E-8	2.734299E-2
5.930000E-8	2.738410E-2
5.935000E-8	2.742521E-2
5.940000E-8	2.745262E-2
5.945000E-8	2.745604E-2
5.950000E-8	2.743891E-2
5.955000E-8	2.741836E-2
5.960000E-8	2.741493E-2
5.965000E-8	2.743891E-2
5.970000E-8	2.746290E-2
5.975000E-8	2.748688E-2
5.980000E-8	2.753827E-2
5.985000E-8	2.759994E-2
5.990000E-8	2.761707E-2
5.995000E-8	2.759651E-2
6.000000E-8	2.758281E-2
6.005000E-8	2.753484E-2
6.010000E-8	2.742864E-2
6.015000E-8	2.729845E-2
6.020000E-8	2.716141E-2
6.025000E-8	2.700381E-2
6.030000E-8	2.684279E-2
6.035000E-8	2.670232E-2
6.040000E-8	2.658584E-2
6.045000E-8	2.649676E-2
6.050000E-8	2.644880E-2
6.055000E-8	2.643509E-2
6.060000E-8	2.642824E-2
6.065000E-8	2.644194E-2
6.070000E-8	2.646935E-2
6.075000E-8	2.649333E-2
6.080000E-8	2.652417E-2
6.085000E-8	2.655843E-2
6.090000E-8	2.656185E-2
6.095000E-8	2.653445E-2
6.100000E-8	2.651046E-2
6.105000E-8	2.647963E-2
6.110000E-8	2.642139E-2
6.115000E-8	2.635629E-2
6.120000E-8	2.631518E-2
6.125000E-8	2.628777E-2
6.130000E-8	2.624324E-2
6.135000E-8	2.618842E-2
6.140000E-8	2.614388E-2
6.145000E-8	2.610962E-2
6.150000E-8	2.606166E-2
6.155000E-8	2.599656E-2
6.160000E-8	2.593490E-2
6.165000E-8	2.590064E-2
6.170000E-8	2.587665E-2
6.175000E-8	2.583554E-2
6.180000E-8	2.577387E-2
6.185000E-8	2.574304E-2
6.190000E-8	2.576017E-2
6.195000E-8	2.579785E-2
6.200000E-8	2.582869E-2
6.205000E-8	2.588008E-2
6.210000E-8	2.594860E-2
6.215000E-8	2.601369E-2
6.220000E-8	2.607536E-2
6.225000E-8	2.613703E-2
6.230000E-8	2.617129E-2
6.235000E-8	2.617472E-2
6.240000E-8	2.618499E-2
6.245000E-8	2.618842E-2
6.250000E-8	2.615759E-2
6.255000E-8	2.610962E-2
6.260000E-8	2.607194E-2
6.265000E-8	2.603082E-2
6.270000E-8	2.598971E-2
6.275000E-8	2.594860E-2
6.280000E-8	2.593490E-2
6.285000E-8	2.592804E-2
6.290000E-8	2.590749E-2
6.295000E-8	2.589036E-2
6.300000E-8	2.589378E-2
6.305000E-8	2.590406E-2
6.310000E-8	2.591434E-2
6.315000E-8	2.594175E-2
6.320000E-8	2.597943E-2
6.325000E-8	2.600342E-2
6.330000E-8	2.604110E-2
6.335000E-8	2.609592E-2
6.340000E-8	2.611990E-2
6.345000E-8	2.612333E-2
6.350000E-8	2.613703E-2
6.355000E-8	2.614046E-2
6.360000E-8	2.610962E-2
6.365000E-8	2.608564E-2
6.370000E-8	2.606166E-2
6.375000E-8	2.599656E-2
6.380000E-8	2.593832E-2
6.385000E-8	2.592119E-2
6.390000E-8	2.589378E-2
6.395000E-8	2.584582E-2
6.400000E-8	2.581841E-2
6.405000E-8	2.581841E-2
6.410000E-8	2.580471E-2
6.415000E-8	2.579785E-2
6.420000E-8	2.579785E-2
6.425000E-8	2.577730E-2
6.430000E-8	2.572248E-2
6.435000E-8	2.566424E-2
6.440000E-8	2.561628E-2
6.445000E-8	2.555461E-2
6.450000E-8	2.547238E-2
6.455000E-8	2.539359E-2
6.460000E-8	2.535247E-2
6.465000E-8	2.533534E-2
6.470000E-8	2.531136E-2
6.475000E-8	2.528738E-2
6.480000E-8	2.529766E-2
6.485000E-8	2.533192E-2
6.490000E-8	2.536275E-2
6.495000E-8	2.539016E-2
6.500000E-8	2.541414E-2
6.505000E-8	2.543127E-2
6.510000E-8	2.541757E-2
6.515000E-8	2.536275E-2
6.520000E-8	2.530451E-2
6.525000E-8	2.524284E-2
6.530000E-8	2.517089E-2
6.535000E-8	2.509895E-2
6.540000E-8	2.504071E-2
6.545000E-8	2.499274E-2
6.550000E-8	2.496876E-2
6.555000E-8	2.496533E-2
6.560000E-8	2.498589E-2
6.565000E-8	2.503043E-2
6.570000E-8	2.508524E-2
6.575000E-8	2.515376E-2
6.580000E-8	2.522914E-2
6.585000E-8	2.530794E-2
6.590000E-8	2.535590E-2
6.595000E-8	2.535590E-2
6.600000E-8	2.535590E-2
6.605000E-8	2.535933E-2
6.610000E-8	2.531479E-2
6.615000E-8	2.523256E-2
6.620000E-8	2.517432E-2
6.625000E-8	2.514006E-2
6.630000E-8	2.508867E-2
6.635000E-8	2.505098E-2
6.640000E-8	2.506126E-2
6.645000E-8	2.509552E-2
6.650000E-8	2.511950E-2
6.655000E-8	2.514691E-2
6.660000E-8	2.520858E-2
6.665000E-8	2.527025E-2
6.670000E-8	2.528053E-2
6.675000E-8	2.528053E-2
6.680000E-8	2.529766E-2
6.685000E-8	2.529766E-2
6.690000E-8	2.524284E-2
6.695000E-8	2.517775E-2
6.700000E-8	2.512636E-2
6.705000E-8	2.504756E-2
6.710000E-8	2.494478E-2
6.715000E-8	2.487968E-2
6.720000E-8	2.485913E-2
6.725000E-8	2.484200E-2
6.730000E-8	2.483857E-2
6.735000E-8	2.487626E-2
6.740000E-8	2.493450E-2
6.745000E-8	2.498932E-2
6.750000E-8	2.504413E-2
6.755000E-8	2.508524E-2
6.760000E-8	2.512293E-2
6.765000E-8	2.516747E-2
6.770000E-8	2.519830E-2
6.775000E-8	2.521201E-2
6.780000E-8	2.523942E-2
6.785000E-8	2.527710E-2
6.790000E-8	2.527025E-2
6.795000E-8	2.525312E-2
6.800000E-8	2.527368E-2
6.805000E-8	2.531136E-2
6.810000E-8	2.533534E-2
6.815000E-8	2.535933E-2
6.820000E-8	2.539701E-2
6.825000E-8	2.543470E-2
6.830000E-8	2.543812E-2
6.835000E-8	2.543470E-2
6.840000E-8	2.544155E-2
6.845000E-8	2.542785E-2
6.850000E-8	2.539016E-2
6.855000E-8	2.534220E-2
6.860000E-8	2.529081E-2
6.865000E-8	2.523599E-2
6.870000E-8	2.518802E-2
6.875000E-8	2.514349E-2
6.880000E-8	2.509210E-2
6.885000E-8	2.504413E-2
6.890000E-8	2.503385E-2
6.895000E-8	2.503385E-2
6.900000E-8	2.501672E-2
6.905000E-8	2.499959E-2
6.910000E-8	2.500987E-2
6.915000E-8	2.502358E-2
6.920000E-8	2.504071E-2
6.925000E-8	2.507154E-2
6.930000E-8	2.508867E-2
6.935000E-8	2.509895E-2
6.940000E-8	2.513321E-2
6.945000E-8	2.518117E-2
6.950000E-8	2.520858E-2
6.955000E-8	2.522229E-2
6.960000E-8	2.525997E-2
6.965000E-8	2.530108E-2
6.970000E-8	2.528738E-2
6.975000E-8	2.527025E-2
6.980000E-8	2.528395E-2
6.985000E-8	2.529766E-2
6.990000E-8	2.529766E-2
6.995000E-8	2.529766E-2
7.000000E-8	2.529081E-2
7.005000E-8	2.528738E-2
7.010000E-8	2.529423E-2
7.015000E-8	2.528738E-2
7.020000E-8	2.527368E-2
7.025000E-8	2.528053E-2
7.030000E-8	2.529423E-2
7.035000E-8	2.527710E-2
7.040000E-8	2.525997E-2
7.045000E-8	2.527368E-2
7.050000E-8	2.528738E-2
7.055000E-8	2.527368E-2
7.060000E-8	2.525655E-2
7.065000E-8	2.523256E-2
7.070000E-8	2.520858E-2
7.075000E-8	2.519145E-2
7.080000E-8	2.516062E-2
7.085000E-8	2.509552E-2
7.090000E-8	2.500302E-2
7.095000E-8	2.489339E-2
7.100000E-8	2.477348E-2
7.105000E-8	2.465014E-2
7.110000E-8	2.452338E-2
7.115000E-8	2.439319E-2
7.120000E-8	2.429041E-2
7.125000E-8	2.422874E-2
7.130000E-8	2.418078E-2
7.135000E-8	2.413967E-2
7.140000E-8	2.413624E-2
7.145000E-8	2.418763E-2
7.150000E-8	2.425958E-2
7.155000E-8	2.432810E-2
7.160000E-8	2.439319E-2
7.165000E-8	2.444115E-2
7.170000E-8	2.449597E-2
7.175000E-8	2.455764E-2
7.180000E-8	2.459533E-2
7.185000E-8	2.461931E-2
7.190000E-8	2.467412E-2
7.195000E-8	2.473579E-2
7.200000E-8	2.476663E-2
7.205000E-8	2.481116E-2
7.210000E-8	2.490367E-2
7.215000E-8	2.499274E-2
7.220000E-8	2.506126E-2
7.225000E-8	2.515376E-2
7.230000E-8	2.525655E-2
7.235000E-8	2.533877E-2
7.240000E-8	2.541414E-2
7.245000E-8	2.548951E-2
7.250000E-8	2.556489E-2
7.255000E-8	2.562998E-2
7.260000E-8	2.567452E-2
7.265000E-8	2.570193E-2
7.270000E-8	2.572933E-2
7.275000E-8	2.575332E-2
7.280000E-8	2.575332E-2
7.285000E-8	2.574989E-2
7.290000E-8	2.572933E-2
7.295000E-8	2.567452E-2
7.300000E-8	2.561970E-2
7.305000E-8	2.557859E-2
7.310000E-8	2.551692E-2
7.315000E-8	2.543127E-2
7.320000E-8	2.534562E-2
7.325000E-8	2.526682E-2
7.330000E-8	2.517089E-2
7.335000E-8	2.508182E-2
7.340000E-8	2.500987E-2
7.345000E-8	2.493450E-2
7.350000E-8	2.485228E-2
7.355000E-8	2.478718E-2
7.360000E-8	2.475635E-2
7.365000E-8	2.471866E-2
7.370000E-8	2.464329E-2
7.375000E-8	2.454736E-2
7.380000E-8	2.446514E-2
7.385000E-8	2.437949E-2
7.390000E-8	2.427671E-2
7.395000E-8	2.418078E-2
7.400000E-8	2.408485E-2
7.405000E-8	2.397522E-2
7.410000E-8	2.389642E-2
7.415000E-8	2.385873E-2
7.420000E-8	2.381762E-2
7.425000E-8	2.376966E-2
7.430000E-8	2.373197E-2
7.435000E-8	2.370456E-2
7.440000E-8	2.368743E-2
7.445000E-8	2.368743E-2
7.450000E-8	2.368743E-2
7.455000E-8	2.368058E-2
7.460000E-8	2.368743E-2
7.465000E-8	2.368743E-2
7.470000E-8	2.366688E-2
7.475000E-8	2.364289E-2
7.480000E-8	2.362234E-2
7.485000E-8	2.357437E-2
7.490000E-8	2.351271E-2
7.495000E-8	2.346132E-2
7.500000E-8	2.344076E-2
7.505000E-8	2.341335E-2
7.510000E-8	2.335854E-2
7.515000E-8	2.333113E-2
7.520000E-8	2.335511E-2
7.525000E-8	2.338594E-2
7.530000E-8	2.339280E-2
7.535000E-8	2.342363E-2
7.540000E-8	2.349558E-2
7.545000E-8	2.357437E-2
7.550000E-8	2.362234E-2
7.555000E-8	2.366345E-2
7.560000E-8	2.370799E-2
7.565000E-8	2.373882E-2
7.570000E-8	2.373197E-2
7.575000E-8	2.371484E-2
7.580000E-8	2.369771E-2
7.585000E-8	2.368058E-2
7.590000E-8	2.364632E-2
7.595000E-8	2.361549E-2
7.600000E-8	2.361206E-2
7.605000E-8	2.361891E-2
7.610000E-8	2.362919E-2
7.615000E-8	2.367715E-2
7.620000E-8	2.376966E-2
7.625000E-8	2.386901E-2
7.630000E-8	2.396494E-2
7.635000E-8	2.406429E-2
7.640000E-8	2.416707E-2
7.645000E-8	2.426643E-2
7.650000E-8	2.436578E-2
7.655000E-8	2.446171E-2
7.660000E-8	2.451995E-2
7.665000E-8	2.455421E-2
7.670000E-8	2.459190E-2
7.675000E-8	2.461588E-2
7.680000E-8	2.461931E-2
7.685000E-8	2.461588E-2
7.690000E-8	2.460218E-2
7.695000E-8	2.458505E-2
7.700000E-8	2.459533E-2
7.705000E-8	2.462616E-2
7.710000E-8	2.464672E-2
7.715000E-8	2.466385E-2
7.720000E-8	2.469811E-2
7.725000E-8	2.471866E-2
7.730000E-8	2.471524E-2
7.735000E-8	2.472209E-2
7.740000E-8	2.473237E-2
7.745000E-8	2.472894E-2
7.750000E-8	2.472894E-2
7.755000E-8	2.473579E-2
7.760000E-8	2.472551E-2
7.765000E-8	2.471181E-2
7.770000E-8	2.470496E-2
7.775000E-8	2.470838E-2
7.780000E-8	2.471524E-2
7.785000E-8	2.473579E-2
7.790000E-8	2.475292E-2
7.795000E-8	2.475292E-2
7.800000E-8	2.474607E-2
7.805000E-8	2.474264E-2
7.810000E-8	2.471181E-2
7.815000E-8	2.466042E-2
7.820000E-8	2.461931E-2
7.825000E-8	2.456792E-2
7.830000E-8	2.449597E-2
7.835000E-8	2.443088E-2
7.840000E-8	2.439319E-2
7.845000E-8	2.436236E-2
7.850000E-8	2.432124E-2
7.855000E-8	2.427328E-2
7.860000E-8	2.421846E-2
7.865000E-8	2.417050E-2
7.870000E-8	2.414652E-2
7.875000E-8	2.413624E-2
7.880000E-8	2.410883E-2
7.885000E-8	2.408142E-2
7.890000E-8	2.406087E-2
7.895000E-8	2.401633E-2
7.900000E-8	2.396494E-2
7.905000E-8	2.392383E-2
7.910000E-8	2.387244E-2
7.915000E-8	2.380734E-2
7.920000E-8	2.374567E-2
7.925000E-8	2.368058E-2
7.930000E-8	2.360521E-2
7.935000E-8	2.354011E-2
7.940000E-8	2.347845E-2
7.945000E-8	2.340993E-2
7.950000E-8	2.336196E-2
7.955000E-8	2.335854E-2
7.960000E-8	2.336196E-2
7.965000E-8	2.336196E-2
7.970000E-8	2.338252E-2
7.975000E-8	2.342363E-2
7.980000E-8	2.346817E-2
7.985000E-8	2.350585E-2
7.990000E-8	2.350928E-2
7.995000E-8	2.347845E-2
8.000000E-8	2.343391E-2
8.005000E-8	2.335854E-2
8.010000E-8	2.323863E-2
8.015000E-8	2.310844E-2
8.020000E-8	2.300566E-2
8.025000E-8	2.290288E-2
8.030000E-8	2.279667E-2
8.035000E-8	2.273843E-2
8.040000E-8	2.273158E-2
8.045000E-8	2.275213E-2
8.050000E-8	2.280010E-2
8.055000E-8	2.286519E-2
8.060000E-8	2.296797E-2
8.065000E-8	2.310844E-2
8.070000E-8	2.322492E-2
8.075000E-8	2.331400E-2
8.080000E-8	2.340993E-2
8.085000E-8	2.347845E-2
8.090000E-8	2.347845E-2
8.095000E-8	2.346132E-2
8.100000E-8	2.347845E-2
8.105000E-8	2.349215E-2
8.110000E-8	2.346474E-2
8.115000E-8	2.345104E-2
8.120000E-8	2.346132E-2
8.125000E-8	2.347502E-2
8.130000E-8	2.349900E-2
8.135000E-8	2.354011E-2
8.140000E-8	2.357437E-2
8.145000E-8	2.362234E-2
8.150000E-8	2.367030E-2
8.155000E-8	2.369771E-2
8.160000E-8	2.370114E-2
8.165000E-8	2.369771E-2
8.170000E-8	2.371484E-2
8.175000E-8	2.374567E-2
8.180000E-8	2.374910E-2
8.185000E-8	2.373197E-2
8.190000E-8	2.373882E-2
8.195000E-8	2.377993E-2
8.200000E-8	2.382105E-2
8.205000E-8	2.385531E-2
8.210000E-8	2.387929E-2
8.215000E-8	2.390327E-2
8.220000E-8	2.392725E-2
8.225000E-8	2.392725E-2
8.230000E-8	2.389299E-2
8.235000E-8	2.384846E-2
8.240000E-8	2.380734E-2
8.245000E-8	2.374910E-2
8.250000E-8	2.368401E-2
8.255000E-8	2.362919E-2
8.260000E-8	2.357437E-2
8.265000E-8	2.353326E-2
8.270000E-8	2.352298E-2
8.275000E-8	2.353326E-2
8.280000E-8	2.356752E-2
8.285000E-8	2.362919E-2
8.290000E-8	2.368058E-2
8.295000E-8	2.371827E-2
8.300000E-8	2.376623E-2
8.305000E-8	2.380049E-2
8.310000E-8	2.378679E-2
8.315000E-8	2.374910E-2
8.320000E-8	2.370456E-2
8.325000E-8	2.362576E-2
8.330000E-8	2.350585E-2
8.335000E-8	2.338937E-2
8.340000E-8	2.330715E-2
8.345000E-8	2.322835E-2
8.350000E-8	2.313242E-2
8.355000E-8	2.309473E-2
8.360000E-8	2.311871E-2
8.365000E-8	2.314270E-2
8.370000E-8	2.318038E-2
8.375000E-8	2.324890E-2
8.380000E-8	2.330372E-2
8.385000E-8	2.331742E-2
8.390000E-8	2.331400E-2
8.395000E-8	2.331742E-2
8.400000E-8	2.333455E-2
8.405000E-8	2.334141E-2
8.410000E-8	2.331742E-2
8.415000E-8	2.327631E-2
8.420000E-8	2.326261E-2
8.425000E-8	2.326603E-2
8.430000E-8	2.323520E-2
8.435000E-8	2.319409E-2
8.440000E-8	2.315983E-2
8.445000E-8	2.309816E-2
8.450000E-8	2.301251E-2
8.455000E-8	2.291315E-2
8.460000E-8	2.279667E-2
8.465000E-8	2.265620E-2
8.470000E-8	2.250203E-2
8.475000E-8	2.234444E-2
8.480000E-8	2.222453E-2
8.485000E-8	2.214573E-2
8.490000E-8	2.207721E-2
8.495000E-8	2.203267E-2
8.500000E-8	2.204637E-2
8.505000E-8	2.209091E-2
8.510000E-8	2.212175E-2
8.515000E-8	2.216286E-2
8.520000E-8	2.221767E-2
8.525000E-8	2.225193E-2
8.530000E-8	2.225879E-2
8.535000E-8	2.225879E-2
8.540000E-8	2.224508E-2
8.545000E-8	2.221425E-2
8.550000E-8	2.216971E-2
8.555000E-8	2.213888E-2
8.560000E-8	2.213545E-2
8.565000E-8	2.215601E-2
8.570000E-8	2.217656E-2
8.575000E-8	2.220054E-2
8.580000E-8	2.227249E-2
8.585000E-8	2.237527E-2
8.590000E-8	2.244037E-2
8.595000E-8	2.247805E-2
8.600000E-8	2.252259E-2
8.605000E-8	2.255000E-2
8.610000E-8	2.255685E-2
8.615000E-8	2.257055E-2
8.620000E-8	2.257398E-2
8.625000E-8	2.254657E-2
