Study Name	CF3-Moar-Data
4.280000E-8	5.972221E-2
4.285000E-8	5.965711E-2
4.290000E-8	5.951322E-2
4.295000E-8	5.935220E-2
4.300000E-8	5.917747E-2
4.305000E-8	5.892737E-2
4.310000E-8	5.864301E-2
4.315000E-8	5.835865E-2
4.320000E-8	5.805031E-2
4.325000E-8	5.773169E-2
4.330000E-8	5.742335E-2
4.335000E-8	5.707047E-2
4.340000E-8	5.665250E-2
4.345000E-8	5.626879E-2
4.350000E-8	5.593646E-2
4.355000E-8	5.556645E-2
4.360000E-8	5.518274E-2
4.365000E-8	5.487783E-2
4.370000E-8	5.462773E-2
4.375000E-8	5.437420E-2
4.380000E-8	5.420290E-2
4.385000E-8	5.413438E-2
4.390000E-8	5.408984E-2
4.395000E-8	5.406244E-2
4.400000E-8	5.410697E-2
4.405000E-8	5.420976E-2
4.410000E-8	5.433994E-2
4.415000E-8	5.448726E-2
4.420000E-8	5.460375E-2
4.425000E-8	5.467912E-2
4.430000E-8	5.475449E-2
4.435000E-8	5.479218E-2
4.440000E-8	5.476819E-2
4.445000E-8	5.475792E-2
4.450000E-8	5.475106E-2
4.455000E-8	5.469282E-2
4.460000E-8	5.464486E-2
4.465000E-8	5.465171E-2
4.470000E-8	5.467569E-2
4.475000E-8	5.471338E-2
4.480000E-8	5.478190E-2
4.485000E-8	5.486070E-2
4.490000E-8	5.493950E-2
4.495000E-8	5.506968E-2
4.500000E-8	5.522728E-2
4.505000E-8	5.537117E-2
4.510000E-8	5.549108E-2
4.515000E-8	5.558359E-2
4.520000E-8	5.566581E-2
4.525000E-8	5.577202E-2
4.530000E-8	5.589878E-2
4.535000E-8	5.600841E-2
4.540000E-8	5.607350E-2
4.545000E-8	5.612832E-2
4.550000E-8	5.615915E-2
4.555000E-8	5.613860E-2
4.560000E-8	5.610434E-2
4.565000E-8	5.607008E-2
4.570000E-8	5.600498E-2
4.575000E-8	5.591933E-2
4.580000E-8	5.579942E-2
4.585000E-8	5.561442E-2
4.590000E-8	5.542941E-2
4.595000E-8	5.525811E-2
4.600000E-8	5.507654E-2
4.605000E-8	5.490866E-2
4.610000E-8	5.477162E-2
4.615000E-8	5.460717E-2
4.620000E-8	5.443245E-2
4.625000E-8	5.432967E-2
4.630000E-8	5.426115E-2
4.635000E-8	5.415151E-2
4.640000E-8	5.406586E-2
4.645000E-8	5.404188E-2
4.650000E-8	5.403160E-2
4.655000E-8	5.401105E-2
4.660000E-8	5.402132E-2
4.665000E-8	5.406586E-2
4.670000E-8	5.413438E-2
4.675000E-8	5.419605E-2
4.680000E-8	5.425087E-2
4.685000E-8	5.433309E-2
4.690000E-8	5.444615E-2
4.695000E-8	5.454550E-2
4.700000E-8	5.462430E-2
4.705000E-8	5.473051E-2
4.710000E-8	5.485384E-2
4.715000E-8	5.496690E-2
4.720000E-8	5.504913E-2
4.725000E-8	5.511765E-2
4.730000E-8	5.517932E-2
4.735000E-8	5.524784E-2
4.740000E-8	5.531293E-2
4.745000E-8	5.536089E-2
4.750000E-8	5.543284E-2
4.755000E-8	5.550821E-2
4.760000E-8	5.553905E-2
4.765000E-8	5.555618E-2
4.770000E-8	5.558701E-2
4.775000E-8	5.558359E-2
4.780000E-8	5.554932E-2
4.785000E-8	5.551164E-2
4.790000E-8	5.544654E-2
4.795000E-8	5.536432E-2
4.800000E-8	5.525811E-2
4.805000E-8	5.511080E-2
4.810000E-8	5.494977E-2
4.815000E-8	5.478875E-2
4.820000E-8	5.460375E-2
4.825000E-8	5.440504E-2
4.830000E-8	5.424402E-2
4.835000E-8	5.407614E-2
4.840000E-8	5.387401E-2
4.845000E-8	5.368900E-2
4.850000E-8	5.351428E-2
4.855000E-8	5.330529E-2
4.860000E-8	5.308260E-2
4.865000E-8	5.291130E-2
4.870000E-8	5.275713E-2
4.875000E-8	5.255157E-2
4.880000E-8	5.235628E-2
4.885000E-8	5.223637E-2
4.890000E-8	5.213702E-2
4.895000E-8	5.202739E-2
4.900000E-8	5.195544E-2
4.905000E-8	5.193488E-2
4.910000E-8	5.195544E-2
4.915000E-8	5.203081E-2
4.920000E-8	5.215072E-2
4.925000E-8	5.228091E-2
4.930000E-8	5.246592E-2
4.935000E-8	5.268175E-2
4.940000E-8	5.286676E-2
4.945000E-8	5.308260E-2
4.950000E-8	5.337381E-2
4.955000E-8	5.364104E-2
4.960000E-8	5.385002E-2
4.965000E-8	5.408984E-2
4.970000E-8	5.434680E-2
4.975000E-8	5.453523E-2
4.980000E-8	5.470653E-2
4.985000E-8	5.491894E-2
4.990000E-8	5.507654E-2
4.995000E-8	5.516219E-2
5.000000E-8	5.525126E-2
5.005000E-8	5.532321E-2
5.010000E-8	5.533691E-2
5.015000E-8	5.531293E-2
5.020000E-8	5.528210E-2
5.025000E-8	5.521358E-2
5.030000E-8	5.509709E-2
5.035000E-8	5.494635E-2
5.040000E-8	5.479218E-2
5.045000E-8	5.466884E-2
5.050000E-8	5.454208E-2
5.055000E-8	5.436735E-2
5.060000E-8	5.416864E-2
5.065000E-8	5.396993E-2
5.070000E-8	5.374724E-2
5.075000E-8	5.351428E-2
5.080000E-8	5.327445E-2
5.085000E-8	5.301750E-2
5.090000E-8	5.274342E-2
5.095000E-8	5.245906E-2
5.100000E-8	5.218156E-2
5.105000E-8	5.192803E-2
5.110000E-8	5.170534E-2
5.115000E-8	5.151006E-2
5.120000E-8	5.134218E-2
5.125000E-8	5.123940E-2
5.130000E-8	5.119829E-2
5.135000E-8	5.117774E-2
5.140000E-8	5.118459E-2
5.145000E-8	5.124626E-2
5.150000E-8	5.133533E-2
5.155000E-8	5.140728E-2
5.160000E-8	5.147580E-2
5.165000E-8	5.159571E-2
5.170000E-8	5.174988E-2
5.175000E-8	5.188692E-2
5.180000E-8	5.199998E-2
5.185000E-8	5.211646E-2
5.190000E-8	5.226036E-2
5.195000E-8	5.242480E-2
5.200000E-8	5.259610E-2
5.205000E-8	5.274000E-2
5.210000E-8	5.287019E-2
5.215000E-8	5.302093E-2
5.220000E-8	5.319223E-2
5.225000E-8	5.336353E-2
5.230000E-8	5.353826E-2
5.235000E-8	5.366845E-2
5.240000E-8	5.375410E-2
5.245000E-8	5.385688E-2
5.250000E-8	5.394938E-2
5.255000E-8	5.395966E-2
5.260000E-8	5.394938E-2
5.265000E-8	5.393567E-2
5.270000E-8	5.384660E-2
5.275000E-8	5.369928E-2
5.280000E-8	5.356224E-2
5.285000E-8	5.338409E-2
5.290000E-8	5.314427E-2
5.295000E-8	5.292500E-2
5.300000E-8	5.269888E-2
5.305000E-8	5.245564E-2
5.310000E-8	5.225350E-2
5.315000E-8	5.207878E-2
5.320000E-8	5.185951E-2
5.325000E-8	5.169164E-2
5.330000E-8	5.160256E-2
5.335000E-8	5.151691E-2
5.340000E-8	5.142441E-2
5.345000E-8	5.136617E-2
5.350000E-8	5.134561E-2
5.355000E-8	5.133876E-2
5.360000E-8	5.135931E-2
5.365000E-8	5.139015E-2
5.370000E-8	5.143469E-2
5.375000E-8	5.150663E-2
5.380000E-8	5.158886E-2
5.385000E-8	5.164367E-2
5.390000E-8	5.170534E-2
5.395000E-8	5.176701E-2
5.400000E-8	5.180470E-2
5.405000E-8	5.184238E-2
5.410000E-8	5.190748E-2
5.415000E-8	5.195887E-2
5.420000E-8	5.199313E-2
5.425000E-8	5.208563E-2
5.430000E-8	5.221924E-2
5.435000E-8	5.232888E-2
5.440000E-8	5.246934E-2
5.445000E-8	5.268861E-2
5.450000E-8	5.291472E-2
5.455000E-8	5.309630E-2
5.460000E-8	5.329844E-2
5.465000E-8	5.351770E-2
5.470000E-8	5.367187E-2
5.475000E-8	5.373354E-2
5.480000E-8	5.375410E-2
5.485000E-8	5.373697E-2
5.490000E-8	5.364104E-2
5.495000E-8	5.350400E-2
5.500000E-8	5.332584E-2
5.505000E-8	5.307917E-2
5.510000E-8	5.280166E-2
5.515000E-8	5.254814E-2
5.520000E-8	5.231517E-2
5.525000E-8	5.208220E-2
5.530000E-8	5.187322E-2
5.535000E-8	5.168136E-2
5.540000E-8	5.148950E-2
5.545000E-8	5.131478E-2
5.550000E-8	5.116746E-2
5.555000E-8	5.103384E-2
5.560000E-8	5.090023E-2
5.565000E-8	5.072550E-2
5.570000E-8	5.053022E-2
5.575000E-8	5.035892E-2
5.580000E-8	5.016364E-2
5.585000E-8	4.995465E-2
5.590000E-8	4.977992E-2
5.595000E-8	4.960520E-2
5.600000E-8	4.943732E-2
5.605000E-8	4.934482E-2
5.610000E-8	4.934825E-2
5.615000E-8	4.938936E-2
5.620000E-8	4.945103E-2
5.625000E-8	4.952983E-2
5.630000E-8	4.964631E-2
5.635000E-8	4.980048E-2
5.640000E-8	4.997178E-2
5.645000E-8	5.014993E-2
5.650000E-8	5.033836E-2
5.655000E-8	5.049939E-2
5.660000E-8	5.061930E-2
5.665000E-8	5.073235E-2
5.670000E-8	5.086940E-2
5.675000E-8	5.100301E-2
5.680000E-8	5.112635E-2
5.685000E-8	5.128737E-2
5.690000E-8	5.145867E-2
5.695000E-8	5.158886E-2
5.700000E-8	5.171562E-2
5.705000E-8	5.186979E-2
5.710000E-8	5.197600E-2
5.715000E-8	5.199313E-2
5.720000E-8	5.198627E-2
5.725000E-8	5.196914E-2
5.730000E-8	5.186979E-2
5.735000E-8	5.171219E-2
5.740000E-8	5.155460E-2
5.745000E-8	5.138672E-2
5.750000E-8	5.119487E-2
5.755000E-8	5.100644E-2
5.760000E-8	5.086597E-2
5.765000E-8	5.077347E-2
5.770000E-8	5.070495E-2
5.775000E-8	5.062615E-2
5.780000E-8	5.057133E-2
5.785000E-8	5.056105E-2
5.790000E-8	5.052679E-2
5.795000E-8	5.043087E-2
5.800000E-8	5.035207E-2
5.805000E-8	5.030753E-2
5.810000E-8	5.022188E-2
5.815000E-8	5.008827E-2
5.820000E-8	5.000604E-2
5.825000E-8	4.995808E-2
5.830000E-8	4.989298E-2
5.835000E-8	4.986215E-2
5.840000E-8	4.989298E-2
5.845000E-8	4.992724E-2
5.850000E-8	4.992382E-2
5.855000E-8	4.993067E-2
5.860000E-8	4.995808E-2
5.865000E-8	4.997521E-2
5.870000E-8	4.997178E-2
5.875000E-8	4.995808E-2
5.880000E-8	4.996493E-2
5.885000E-8	5.000261E-2
5.890000E-8	5.007799E-2
5.895000E-8	5.018077E-2
5.900000E-8	5.028355E-2
5.905000E-8	5.045485E-2
5.910000E-8	5.070152E-2
5.915000E-8	5.093449E-2
5.920000E-8	5.112292E-2
5.925000E-8	5.130450E-2
5.930000E-8	5.145867E-2
5.935000E-8	5.155460E-2
5.940000E-8	5.161284E-2
5.945000E-8	5.162654E-2
5.950000E-8	5.156488E-2
5.955000E-8	5.144154E-2
5.960000E-8	5.129422E-2
5.965000E-8	5.114348E-2
5.970000E-8	5.099273E-2
5.975000E-8	5.085227E-2
5.980000E-8	5.073235E-2
5.985000E-8	5.061930E-2
5.990000E-8	5.051994E-2
5.995000E-8	5.043087E-2
6.000000E-8	5.034864E-2
6.005000E-8	5.029383E-2
6.010000E-8	5.023558E-2
6.015000E-8	5.010540E-2
6.020000E-8	4.992039E-2
6.025000E-8	4.973881E-2
6.030000E-8	4.955038E-2
6.035000E-8	4.933454E-2
6.040000E-8	4.910843E-2
6.045000E-8	4.888916E-2
6.050000E-8	4.867675E-2
6.055000E-8	4.846776E-2
6.060000E-8	4.828961E-2
6.065000E-8	4.817313E-2
6.070000E-8	4.810803E-2
6.075000E-8	4.806349E-2
6.080000E-8	4.805322E-2
6.085000E-8	4.810461E-2
6.090000E-8	4.820739E-2
6.095000E-8	4.831702E-2
6.100000E-8	4.844378E-2
6.105000E-8	4.860480E-2
6.110000E-8	4.878638E-2
6.115000E-8	4.896453E-2
6.120000E-8	4.912213E-2
6.125000E-8	4.930371E-2
6.130000E-8	4.947158E-2
6.135000E-8	4.958464E-2
6.140000E-8	4.964974E-2
6.145000E-8	4.970455E-2
6.150000E-8	4.971140E-2
6.155000E-8	4.967372E-2
6.160000E-8	4.962918E-2
6.165000E-8	4.957779E-2
6.170000E-8	4.950584E-2
6.175000E-8	4.946816E-2
6.180000E-8	4.945788E-2
6.185000E-8	4.946473E-2
6.190000E-8	4.952640E-2
6.195000E-8	4.964288E-2
6.200000E-8	4.979705E-2
6.205000E-8	4.999919E-2
6.210000E-8	5.020132E-2
6.215000E-8	5.037948E-2
6.220000E-8	5.051994E-2
6.225000E-8	5.060559E-2
6.230000E-8	5.060217E-2
6.235000E-8	5.051309E-2
6.240000E-8	5.034864E-2
6.245000E-8	5.015336E-2
6.250000E-8	4.992039E-2
6.255000E-8	4.959835E-2
6.260000E-8	4.923861E-2
6.265000E-8	4.894398E-2
6.270000E-8	4.871101E-2
6.275000E-8	4.850545E-2
6.280000E-8	4.834785E-2
6.285000E-8	4.826563E-2
6.290000E-8	4.819711E-2
6.295000E-8	4.811488E-2
6.300000E-8	4.810118E-2
6.305000E-8	4.816627E-2
6.310000E-8	4.821081E-2
6.315000E-8	4.820739E-2
6.320000E-8	4.821766E-2
6.325000E-8	4.824507E-2
6.330000E-8	4.824507E-2
6.335000E-8	4.823137E-2
6.340000E-8	4.821424E-2
6.345000E-8	4.817655E-2
6.350000E-8	4.814914E-2
6.355000E-8	4.812174E-2
6.360000E-8	4.809090E-2
6.365000E-8	4.813201E-2
6.370000E-8	4.821424E-2
6.375000E-8	4.824850E-2
6.380000E-8	4.826220E-2
6.385000E-8	4.831702E-2
6.390000E-8	4.837869E-2
6.395000E-8	4.843350E-2
6.400000E-8	4.851573E-2
6.405000E-8	4.857054E-2
6.410000E-8	4.856026E-2
6.415000E-8	4.855684E-2
6.420000E-8	4.859452E-2
6.425000E-8	4.862878E-2
6.430000E-8	4.862193E-2
6.435000E-8	4.862878E-2
6.440000E-8	4.865277E-2
6.445000E-8	4.867675E-2
6.450000E-8	4.871786E-2
6.455000E-8	4.878296E-2
6.460000E-8	4.882749E-2
6.465000E-8	4.885833E-2
6.470000E-8	4.888574E-2
6.475000E-8	4.887546E-2
6.480000E-8	4.882407E-2
6.485000E-8	4.877610E-2
6.490000E-8	4.873157E-2
6.495000E-8	4.865277E-2
6.500000E-8	4.855684E-2
6.505000E-8	4.849517E-2
6.510000E-8	4.843008E-2
6.515000E-8	4.833757E-2
6.520000E-8	4.827933E-2
6.525000E-8	4.821766E-2
6.530000E-8	4.812516E-2
6.535000E-8	4.806007E-2
6.540000E-8	4.801210E-2
6.545000E-8	4.794358E-2
6.550000E-8	4.785108E-2
6.555000E-8	4.772432E-2
6.560000E-8	4.758728E-2
6.565000E-8	4.749820E-2
6.570000E-8	4.744339E-2
6.575000E-8	4.736459E-2
6.580000E-8	4.728236E-2
6.585000E-8	4.726523E-2
6.590000E-8	4.730635E-2
6.595000E-8	4.735774E-2
6.600000E-8	4.742626E-2
6.605000E-8	4.751533E-2
6.610000E-8	4.761469E-2
6.615000E-8	4.771061E-2
6.620000E-8	4.779969E-2
6.625000E-8	4.786821E-2
6.630000E-8	4.792645E-2
6.635000E-8	4.797099E-2
6.640000E-8	4.796414E-2
6.645000E-8	4.793673E-2
6.650000E-8	4.793673E-2
6.655000E-8	4.791617E-2
6.660000E-8	4.785451E-2
6.665000E-8	4.779969E-2
6.670000E-8	4.775858E-2
6.675000E-8	4.768321E-2
6.680000E-8	4.763524E-2
6.685000E-8	4.764552E-2
6.690000E-8	4.765580E-2
6.695000E-8	4.765237E-2
6.700000E-8	4.766950E-2
6.705000E-8	4.771747E-2
6.710000E-8	4.775515E-2
6.715000E-8	4.777228E-2
6.720000E-8	4.779284E-2
6.725000E-8	4.781339E-2
6.730000E-8	4.780997E-2
6.735000E-8	4.776886E-2
6.740000E-8	4.770376E-2
6.745000E-8	4.762839E-2
6.750000E-8	4.755644E-2
6.755000E-8	4.747765E-2
6.760000E-8	4.737487E-2
6.765000E-8	4.728922E-2
6.770000E-8	4.722755E-2
6.775000E-8	4.715217E-2
6.780000E-8	4.708708E-2
6.785000E-8	4.708708E-2
6.790000E-8	4.704939E-2
6.795000E-8	4.693291E-2
6.800000E-8	4.683013E-2
6.805000E-8	4.678217E-2
6.810000E-8	4.674448E-2
6.815000E-8	4.670679E-2
6.820000E-8	4.665540E-2
6.825000E-8	4.659373E-2
6.830000E-8	4.658003E-2
6.835000E-8	4.660744E-2
6.840000E-8	4.664855E-2
6.845000E-8	4.672392E-2
6.850000E-8	4.683013E-2
6.855000E-8	4.689865E-2
6.860000E-8	4.695347E-2
6.865000E-8	4.706995E-2
6.870000E-8	4.722412E-2
6.875000E-8	4.734403E-2
6.880000E-8	4.743996E-2
6.885000E-8	4.751533E-2
6.890000E-8	4.755987E-2
6.895000E-8	4.760098E-2
6.900000E-8	4.765237E-2
6.905000E-8	4.768321E-2
6.910000E-8	4.766608E-2
6.915000E-8	4.762154E-2
6.920000E-8	4.754617E-2
6.925000E-8	4.743311E-2
6.930000E-8	4.733375E-2
6.935000E-8	4.724810E-2
6.940000E-8	4.710078E-2
6.945000E-8	4.696374E-2
6.950000E-8	4.689522E-2
6.955000E-8	4.683356E-2
6.960000E-8	4.679244E-2
6.965000E-8	4.681985E-2
6.970000E-8	4.687124E-2
6.975000E-8	4.690208E-2
6.980000E-8	4.693634E-2
6.985000E-8	4.696032E-2
6.990000E-8	4.693976E-2
6.995000E-8	4.691235E-2
7.000000E-8	4.686782E-2
7.005000E-8	4.676504E-2
7.010000E-8	4.664855E-2
7.015000E-8	4.653549E-2
7.020000E-8	4.637447E-2
7.025000E-8	4.620660E-2
7.030000E-8	4.607641E-2
7.035000E-8	4.595307E-2
7.040000E-8	4.584344E-2
7.045000E-8	4.579205E-2
7.050000E-8	4.579205E-2
7.055000E-8	4.579205E-2
7.060000E-8	4.581946E-2
7.065000E-8	4.591196E-2
7.070000E-8	4.603872E-2
7.075000E-8	4.614493E-2
7.080000E-8	4.628197E-2
7.085000E-8	4.645669E-2
7.090000E-8	4.663142E-2
7.095000E-8	4.674448E-2
7.100000E-8	4.680615E-2
7.105000E-8	4.683013E-2
7.110000E-8	4.681300E-2
7.115000E-8	4.675476E-2
7.120000E-8	4.667596E-2
7.125000E-8	4.658003E-2
7.130000E-8	4.645669E-2
7.135000E-8	4.630938E-2
7.140000E-8	4.619974E-2
7.145000E-8	4.614835E-2
7.150000E-8	4.613465E-2
7.155000E-8	4.618261E-2
7.160000E-8	4.627169E-2
7.165000E-8	4.636419E-2
7.170000E-8	4.649438E-2
7.175000E-8	4.666568E-2
7.180000E-8	4.683356E-2
7.185000E-8	4.698430E-2
7.190000E-8	4.707680E-2
7.195000E-8	4.707680E-2
7.200000E-8	4.702541E-2
7.205000E-8	4.698773E-2
7.210000E-8	4.689865E-2
7.215000E-8	4.669309E-2
7.220000E-8	4.646355E-2
7.225000E-8	4.629567E-2
7.230000E-8	4.614493E-2
7.235000E-8	4.597363E-2
7.240000E-8	4.583659E-2
7.245000E-8	4.575094E-2
7.250000E-8	4.567214E-2
7.255000E-8	4.562417E-2
7.260000E-8	4.562417E-2
7.265000E-8	4.563788E-2
7.270000E-8	4.564130E-2
7.275000E-8	4.564130E-2
7.280000E-8	4.561047E-2
7.285000E-8	4.557278E-2
7.290000E-8	4.554195E-2
7.295000E-8	4.547000E-2
7.300000E-8	4.535009E-2
7.305000E-8	4.525759E-2
7.310000E-8	4.518222E-2
7.315000E-8	4.510685E-2
7.320000E-8	4.505888E-2
7.325000E-8	4.503833E-2
7.330000E-8	4.501434E-2
7.335000E-8	4.501092E-2
7.340000E-8	4.504518E-2
7.345000E-8	4.510342E-2
7.350000E-8	4.518222E-2
7.355000E-8	4.529870E-2
7.360000E-8	4.545287E-2
7.365000E-8	4.562417E-2
7.370000E-8	4.574751E-2
7.375000E-8	4.584686E-2
7.380000E-8	4.597705E-2
7.385000E-8	4.609696E-2
7.390000E-8	4.618947E-2
7.395000E-8	4.627854E-2
7.400000E-8	4.633336E-2
7.405000E-8	4.633678E-2
7.410000E-8	4.632993E-2
7.415000E-8	4.628882E-2
7.420000E-8	4.617576E-2
7.425000E-8	4.604900E-2
7.430000E-8	4.591196E-2
7.435000E-8	4.569955E-2
7.440000E-8	4.545973E-2
7.445000E-8	4.528157E-2
7.450000E-8	4.512055E-2
7.455000E-8	4.494582E-2
7.460000E-8	4.482249E-2
7.465000E-8	4.475739E-2
7.470000E-8	4.470943E-2
7.475000E-8	4.469915E-2
7.480000E-8	4.472999E-2
7.485000E-8	4.475397E-2
7.490000E-8	4.478138E-2
7.495000E-8	4.484304E-2
7.500000E-8	4.490814E-2
7.505000E-8	4.492869E-2
7.510000E-8	4.490814E-2
7.515000E-8	4.486360E-2
7.520000E-8	4.479165E-2
7.525000E-8	4.472999E-2
7.530000E-8	4.468202E-2
7.535000E-8	4.461693E-2
7.540000E-8	4.454841E-2
7.545000E-8	4.451415E-2
7.550000E-8	4.453813E-2
7.555000E-8	4.457239E-2
7.560000E-8	4.456211E-2
7.565000E-8	4.455526E-2
7.570000E-8	4.457924E-2
7.575000E-8	4.458609E-2
7.580000E-8	4.454841E-2
7.585000E-8	4.453470E-2
7.590000E-8	4.457239E-2
7.595000E-8	4.457239E-2
7.600000E-8	4.456211E-2
7.605000E-8	4.463063E-2
7.610000E-8	4.469915E-2
7.615000E-8	4.470600E-2
7.620000E-8	4.477452E-2
7.625000E-8	4.490814E-2
7.630000E-8	4.501434E-2
7.635000E-8	4.506916E-2
7.640000E-8	4.508972E-2
7.645000E-8	4.512398E-2
7.650000E-8	4.516509E-2
7.655000E-8	4.516509E-2
7.660000E-8	4.512398E-2
7.665000E-8	4.505888E-2
7.670000E-8	4.498351E-2
7.675000E-8	4.489443E-2
7.680000E-8	4.482249E-2
7.685000E-8	4.476082E-2
7.690000E-8	4.467517E-2
7.695000E-8	4.459980E-2
7.700000E-8	4.454498E-2
7.705000E-8	4.448331E-2
7.710000E-8	4.444220E-2
7.715000E-8	4.444220E-2
7.720000E-8	4.441822E-2
7.725000E-8	4.439766E-2
7.730000E-8	4.444220E-2
7.735000E-8	4.445590E-2
7.740000E-8	4.439424E-2
7.745000E-8	4.436340E-2
7.750000E-8	4.436683E-2
7.755000E-8	4.433257E-2
7.760000E-8	4.429488E-2
7.765000E-8	4.429146E-2
7.770000E-8	4.429146E-2
7.775000E-8	4.427775E-2
7.780000E-8	4.426062E-2
7.785000E-8	4.423321E-2
7.790000E-8	4.420238E-2
7.795000E-8	4.417155E-2
7.800000E-8	4.413729E-2
7.805000E-8	4.411330E-2
7.810000E-8	4.407562E-2
7.815000E-8	4.403793E-2
7.820000E-8	4.403108E-2
7.825000E-8	4.404136E-2
7.830000E-8	4.407219E-2
7.835000E-8	4.413043E-2
7.840000E-8	4.417155E-2
7.845000E-8	4.420581E-2
7.850000E-8	4.427433E-2
7.855000E-8	4.435655E-2
7.860000E-8	4.441479E-2
7.865000E-8	4.449016E-2
7.870000E-8	4.456896E-2
7.875000E-8	4.456554E-2
7.880000E-8	4.452100E-2
7.885000E-8	4.452785E-2
7.890000E-8	4.452100E-2
7.895000E-8	4.443877E-2
7.900000E-8	4.436683E-2
7.905000E-8	4.431201E-2
7.910000E-8	4.419553E-2
7.915000E-8	4.404478E-2
7.920000E-8	4.390432E-2
7.925000E-8	4.376042E-2
7.930000E-8	4.359940E-2
7.935000E-8	4.342125E-2
7.940000E-8	4.324995E-2
7.945000E-8	4.311976E-2
7.950000E-8	4.301013E-2
7.955000E-8	4.289022E-2
7.960000E-8	4.280114E-2
7.965000E-8	4.274975E-2
7.970000E-8	4.269494E-2
7.975000E-8	4.264355E-2
7.980000E-8	4.264697E-2
7.985000E-8	4.268123E-2
7.990000E-8	4.267781E-2
7.995000E-8	4.266753E-2
8.000000E-8	4.271549E-2
8.005000E-8	4.277373E-2
8.010000E-8	4.278744E-2
8.015000E-8	4.279429E-2
8.020000E-8	4.282855E-2
8.025000E-8	4.286966E-2
8.030000E-8	4.288337E-2
8.035000E-8	4.289364E-2
8.040000E-8	4.293476E-2
8.045000E-8	4.298957E-2
8.050000E-8	4.301698E-2
8.055000E-8	4.303411E-2
8.060000E-8	4.307522E-2
8.065000E-8	4.313689E-2
8.070000E-8	4.320884E-2
8.075000E-8	4.326365E-2
8.080000E-8	4.331162E-2
8.085000E-8	4.334930E-2
8.090000E-8	4.336986E-2
8.095000E-8	4.339384E-2
8.100000E-8	4.345208E-2
8.105000E-8	4.349662E-2
8.110000E-8	4.349320E-2
8.115000E-8	4.347607E-2
8.120000E-8	4.348292E-2
8.125000E-8	4.352060E-2
8.130000E-8	4.355144E-2
8.135000E-8	4.356857E-2
8.140000E-8	4.360968E-2
8.145000E-8	4.364737E-2
8.150000E-8	4.364737E-2
8.155000E-8	4.366450E-2
8.160000E-8	4.371931E-2
8.165000E-8	4.377413E-2
8.170000E-8	4.379811E-2
8.175000E-8	4.376385E-2
8.180000E-8	4.369533E-2
8.185000E-8	4.365422E-2
8.190000E-8	4.359598E-2
8.195000E-8	4.347607E-2
8.200000E-8	4.334245E-2
8.205000E-8	4.322939E-2
8.210000E-8	4.310263E-2
8.215000E-8	4.296902E-2
8.220000E-8	4.288679E-2
8.225000E-8	4.284225E-2
8.230000E-8	4.278744E-2
8.235000E-8	4.273605E-2
8.240000E-8	4.268466E-2
8.245000E-8	4.262984E-2
8.250000E-8	4.260586E-2
8.255000E-8	4.259216E-2
8.260000E-8	4.255790E-2
8.265000E-8	4.254077E-2
8.270000E-8	4.255447E-2
8.275000E-8	4.258188E-2
8.280000E-8	4.262299E-2
8.285000E-8	4.268808E-2
8.290000E-8	4.275318E-2
8.295000E-8	4.281827E-2
8.300000E-8	4.286966E-2
8.305000E-8	4.292790E-2
8.310000E-8	4.300670E-2
8.315000E-8	4.305809E-2
8.320000E-8	4.308207E-2
8.325000E-8	4.308207E-2
8.330000E-8	4.303754E-2
8.335000E-8	4.295189E-2
8.340000E-8	4.286281E-2
8.345000E-8	4.276688E-2
8.350000E-8	4.263669E-2
8.355000E-8	4.250308E-2
8.360000E-8	4.244141E-2
8.365000E-8	4.243798E-2
8.370000E-8	4.243113E-2
8.375000E-8	4.243456E-2
8.380000E-8	4.247225E-2
8.385000E-8	4.253391E-2
8.390000E-8	4.258188E-2
8.395000E-8	4.259901E-2
8.400000E-8	4.262299E-2
8.405000E-8	4.265725E-2
8.410000E-8	4.266410E-2
8.415000E-8	4.258873E-2
8.420000E-8	4.247225E-2
8.425000E-8	4.237632E-2
8.430000E-8	4.227011E-2
8.435000E-8	4.215020E-2
8.440000E-8	4.204742E-2
8.445000E-8	4.194121E-2
8.450000E-8	4.182816E-2
8.455000E-8	4.175621E-2
8.460000E-8	4.169797E-2
8.465000E-8	4.162945E-2
8.470000E-8	4.158148E-2
8.475000E-8	4.153694E-2
8.480000E-8	4.146157E-2
8.485000E-8	4.137592E-2
8.490000E-8	4.131768E-2
8.495000E-8	4.127657E-2
8.500000E-8	4.123888E-2
8.505000E-8	4.120462E-2
8.510000E-8	4.118749E-2
8.515000E-8	4.123888E-2
8.520000E-8	4.132453E-2
8.525000E-8	4.141018E-2
8.530000E-8	4.151639E-2
8.535000E-8	4.164658E-2
8.540000E-8	4.176306E-2
8.545000E-8	4.186584E-2
8.550000E-8	4.196520E-2
8.555000E-8	4.206455E-2
8.560000E-8	4.213650E-2
8.565000E-8	4.215705E-2
8.570000E-8	4.214677E-2
8.575000E-8	4.211937E-2
8.580000E-8	4.205427E-2
8.585000E-8	4.196862E-2
8.590000E-8	4.188640E-2
8.595000E-8	4.177334E-2
8.600000E-8	4.162259E-2
8.605000E-8	4.146500E-2
8.610000E-8	4.137250E-2
8.615000E-8	4.135879E-2
8.620000E-8	4.132453E-2
8.625000E-8	4.127999E-2
8.630000E-8	4.130740E-2
8.635000E-8	4.140676E-2
8.640000E-8	4.153009E-2
8.645000E-8	4.167056E-2
