Study Name	CF3-Moar-Data
4.285000E-8	4.703569E-2
4.290000E-8	4.742968E-2
4.295000E-8	4.771747E-2
4.300000E-8	4.790247E-2
4.305000E-8	4.806349E-2
4.310000E-8	4.818683E-2
4.315000E-8	4.823822E-2
4.320000E-8	4.821766E-2
4.325000E-8	4.811488E-2
4.330000E-8	4.794016E-2
4.335000E-8	4.776543E-2
4.340000E-8	4.759070E-2
4.345000E-8	4.737487E-2
4.350000E-8	4.712819E-2
4.355000E-8	4.688837E-2
4.360000E-8	4.665198E-2
4.365000E-8	4.641901E-2
4.370000E-8	4.621345E-2
4.375000E-8	4.600104E-2
4.380000E-8	4.574408E-2
4.385000E-8	4.546658E-2
4.390000E-8	4.518907E-2
4.395000E-8	4.489101E-2
4.400000E-8	4.456896E-2
4.405000E-8	4.424349E-2
4.410000E-8	4.389747E-2
4.415000E-8	4.355486E-2
4.420000E-8	4.321569E-2
4.425000E-8	4.289364E-2
4.430000E-8	4.261956E-2
4.435000E-8	4.240372E-2
4.440000E-8	4.223242E-2
4.445000E-8	4.213307E-2
4.450000E-8	4.205770E-2
4.455000E-8	4.199946E-2
4.460000E-8	4.198918E-2
4.465000E-8	4.203372E-2
4.470000E-8	4.212279E-2
4.475000E-8	4.221529E-2
4.480000E-8	4.224955E-2
4.485000E-8	4.229409E-2
4.490000E-8	4.240715E-2
4.495000E-8	4.251336E-2
4.500000E-8	4.259901E-2
4.505000E-8	4.274290E-2
4.510000E-8	4.295531E-2
4.515000E-8	4.316773E-2
4.520000E-8	4.341097E-2
4.525000E-8	4.369876E-2
4.530000E-8	4.397284E-2
4.535000E-8	4.425720E-2
4.540000E-8	4.458609E-2
4.545000E-8	4.487388E-2
4.550000E-8	4.509314E-2
4.555000E-8	4.530556E-2
4.560000E-8	4.548028E-2
4.565000E-8	4.560019E-2
4.570000E-8	4.568584E-2
4.575000E-8	4.573038E-2
4.580000E-8	4.573038E-2
4.585000E-8	4.573038E-2
4.590000E-8	4.572353E-2
4.595000E-8	4.567556E-2
4.600000E-8	4.560019E-2
4.605000E-8	4.554538E-2
4.610000E-8	4.551112E-2
4.615000E-8	4.547000E-2
4.620000E-8	4.540491E-2
4.625000E-8	4.530898E-2
4.630000E-8	4.519250E-2
4.635000E-8	4.507259E-2
4.640000E-8	4.493555E-2
4.645000E-8	4.480536E-2
4.650000E-8	4.468887E-2
4.655000E-8	4.452100E-2
4.660000E-8	4.428118E-2
4.665000E-8	4.406191E-2
4.670000E-8	4.386663E-2
4.675000E-8	4.361311E-2
4.680000E-8	4.334588E-2
4.685000E-8	4.314374E-2
4.690000E-8	4.294503E-2
4.695000E-8	4.272234E-2
4.700000E-8	4.253734E-2
4.705000E-8	4.242085E-2
4.710000E-8	4.231807E-2
4.715000E-8	4.219816E-2
4.720000E-8	4.211594E-2
4.725000E-8	4.207140E-2
4.730000E-8	4.203714E-2
4.735000E-8	4.203714E-2
4.740000E-8	4.210566E-2
4.745000E-8	4.221872E-2
4.750000E-8	4.233520E-2
4.755000E-8	4.246197E-2
4.760000E-8	4.263327E-2
4.765000E-8	4.290050E-2
4.770000E-8	4.319171E-2
4.775000E-8	4.343153E-2
4.780000E-8	4.364737E-2
4.785000E-8	4.389747E-2
4.790000E-8	4.414756E-2
4.795000E-8	4.432914E-2
4.800000E-8	4.448331E-2
4.805000E-8	4.464091E-2
4.810000E-8	4.475739E-2
4.815000E-8	4.483277E-2
4.820000E-8	4.492184E-2
4.825000E-8	4.503833E-2
4.830000E-8	4.514796E-2
4.835000E-8	4.523018E-2
4.840000E-8	4.528843E-2
4.845000E-8	4.535009E-2
4.850000E-8	4.539806E-2
4.855000E-8	4.539806E-2
4.860000E-8	4.535695E-2
4.865000E-8	4.525074E-2
4.870000E-8	4.505546E-2
4.875000E-8	4.480536E-2
4.880000E-8	4.453128E-2
4.885000E-8	4.418182E-2
4.890000E-8	4.378098E-2
4.895000E-8	4.339384E-2
4.900000E-8	4.297587E-2
4.905000E-8	4.255790E-2
4.910000E-8	4.218446E-2
4.915000E-8	4.184529E-2
4.920000E-8	4.154380E-2
4.925000E-8	4.132453E-2
4.930000E-8	4.112582E-2
4.935000E-8	4.092026E-2
4.940000E-8	4.077980E-2
4.945000E-8	4.073868E-2
4.950000E-8	4.072498E-2
4.955000E-8	4.071128E-2
4.960000E-8	4.073526E-2
4.965000E-8	4.079007E-2
4.970000E-8	4.083461E-2
4.975000E-8	4.087572E-2
4.980000E-8	4.095452E-2
4.985000E-8	4.106758E-2
4.990000E-8	4.117036E-2
4.995000E-8	4.128342E-2
5.000000E-8	4.142046E-2
5.005000E-8	4.161232E-2
5.010000E-8	4.185899E-2
5.015000E-8	4.210224E-2
5.020000E-8	4.233178E-2
5.025000E-8	4.260586E-2
5.030000E-8	4.291420E-2
5.035000E-8	4.322254E-2
5.040000E-8	4.352403E-2
5.045000E-8	4.381181E-2
5.050000E-8	4.406877E-2
5.055000E-8	4.428803E-2
5.060000E-8	4.443877E-2
5.065000E-8	4.455183E-2
5.070000E-8	4.464091E-2
5.075000E-8	4.467860E-2
5.080000E-8	4.462721E-2
5.085000E-8	4.453470E-2
5.090000E-8	4.443877E-2
5.095000E-8	4.430173E-2
5.100000E-8	4.412358E-2
5.105000E-8	4.395913E-2
5.110000E-8	4.380839E-2
5.115000E-8	4.359255E-2
5.120000E-8	4.334588E-2
5.125000E-8	4.314717E-2
5.130000E-8	4.293476E-2
5.135000E-8	4.264012E-2
5.140000E-8	4.230780E-2
5.145000E-8	4.198233E-2
5.150000E-8	4.163287E-2
5.155000E-8	4.124231E-2
5.160000E-8	4.085174E-2
5.165000E-8	4.050572E-2
5.170000E-8	4.019395E-2
5.175000E-8	3.989246E-2
5.180000E-8	3.962523E-2
5.185000E-8	3.946078E-2
5.190000E-8	3.937856E-2
5.195000E-8	3.933402E-2
5.200000E-8	3.935115E-2
5.205000E-8	3.942652E-2
5.210000E-8	3.953273E-2
5.215000E-8	3.969718E-2
5.220000E-8	3.992329E-2
5.225000E-8	4.014598E-2
5.230000E-8	4.035154E-2
5.235000E-8	4.057081E-2
5.240000E-8	4.078322E-2
5.245000E-8	4.097850E-2
5.250000E-8	4.116008E-2
5.255000E-8	4.130055E-2
5.260000E-8	4.140333E-2
5.265000E-8	4.152324E-2
5.270000E-8	4.165343E-2
5.275000E-8	4.175963E-2
5.280000E-8	4.189668E-2
5.285000E-8	4.208853E-2
5.290000E-8	4.224270E-2
5.295000E-8	4.238317E-2
5.300000E-8	4.259558E-2
5.305000E-8	4.282170E-2
5.310000E-8	4.297929E-2
5.315000E-8	4.312661E-2
5.320000E-8	4.327736E-2
5.325000E-8	4.335616E-2
5.330000E-8	4.338356E-2
5.335000E-8	4.338356E-2
5.340000E-8	4.331504E-2
5.345000E-8	4.319171E-2
5.350000E-8	4.308893E-2
5.355000E-8	4.296902E-2
5.360000E-8	4.278401E-2
5.365000E-8	4.260586E-2
5.370000E-8	4.245854E-2
5.375000E-8	4.228724E-2
5.380000E-8	4.207825E-2
5.385000E-8	4.185214E-2
5.390000E-8	4.164658E-2
5.395000E-8	4.143759E-2
5.400000E-8	4.121147E-2
5.405000E-8	4.099563E-2
5.410000E-8	4.080035E-2
5.415000E-8	4.058109E-2
5.420000E-8	4.036525E-2
5.425000E-8	4.021108E-2
5.430000E-8	4.008774E-2
5.435000E-8	3.996098E-2
5.440000E-8	3.984792E-2
5.445000E-8	3.977940E-2
5.450000E-8	3.975542E-2
5.455000E-8	3.975542E-2
5.460000E-8	3.975885E-2
5.465000E-8	3.976912E-2
5.470000E-8	3.981709E-2
5.475000E-8	3.990959E-2
5.480000E-8	4.003293E-2
5.485000E-8	4.016654E-2
5.490000E-8	4.030358E-2
5.495000E-8	4.047488E-2
5.500000E-8	4.067016E-2
5.505000E-8	4.085859E-2
5.510000E-8	4.103675E-2
5.515000E-8	4.122175E-2
5.520000E-8	4.139305E-2
5.525000E-8	4.152667E-2
5.530000E-8	4.167056E-2
5.535000E-8	4.180760E-2
5.540000E-8	4.188640E-2
5.545000E-8	4.195149E-2
5.550000E-8	4.202686E-2
5.555000E-8	4.204742E-2
5.560000E-8	4.202001E-2
5.565000E-8	4.200288E-2
5.570000E-8	4.197547E-2
5.575000E-8	4.189668E-2
5.580000E-8	4.181445E-2
5.585000E-8	4.174936E-2
5.590000E-8	4.163972E-2
5.595000E-8	4.148213E-2
5.600000E-8	4.133138E-2
5.605000E-8	4.116694E-2
5.610000E-8	4.100249E-2
5.615000E-8	4.083804E-2
5.620000E-8	4.062220E-2
5.625000E-8	4.035840E-2
5.630000E-8	4.013913E-2
5.635000E-8	3.994385E-2
5.640000E-8	3.967319E-2
5.645000E-8	3.937513E-2
5.650000E-8	3.915587E-2
5.655000E-8	3.895373E-2
5.660000E-8	3.873104E-2
5.665000E-8	3.861456E-2
5.670000E-8	3.857345E-2
5.675000E-8	3.849807E-2
5.680000E-8	3.846039E-2
5.685000E-8	3.853233E-2
5.690000E-8	3.863511E-2
5.695000E-8	3.873447E-2
5.700000E-8	3.886808E-2
5.705000E-8	3.901198E-2
5.710000E-8	3.911476E-2
5.715000E-8	3.919355E-2
5.720000E-8	3.927920E-2
5.725000E-8	3.936485E-2
5.730000E-8	3.944365E-2
5.735000E-8	3.951560E-2
5.740000E-8	3.956014E-2
5.745000E-8	3.961495E-2
5.750000E-8	3.973486E-2
5.755000E-8	3.989246E-2
5.760000E-8	4.008089E-2
5.765000E-8	4.033441E-2
5.770000E-8	4.062563E-2
5.775000E-8	4.088943E-2
5.780000E-8	4.116694E-2
5.785000E-8	4.147870E-2
5.790000E-8	4.174250E-2
5.795000E-8	4.190695E-2
5.800000E-8	4.201316E-2
5.805000E-8	4.205770E-2
5.810000E-8	4.203029E-2
5.815000E-8	4.193436E-2
5.820000E-8	4.177677E-2
5.825000E-8	4.157120E-2
5.830000E-8	4.133824E-2
5.835000E-8	4.107443E-2
5.840000E-8	4.082433E-2
5.845000E-8	4.063933E-2
5.850000E-8	4.045433E-2
5.855000E-8	4.024191E-2
5.860000E-8	4.011515E-2
5.865000E-8	4.007404E-2
5.870000E-8	4.001580E-2
5.875000E-8	3.994385E-2
5.880000E-8	3.990959E-2
5.885000E-8	3.987876E-2
5.890000E-8	3.982394E-2
5.895000E-8	3.972801E-2
5.900000E-8	3.961838E-2
5.905000E-8	3.951560E-2
5.910000E-8	3.937856E-2
5.915000E-8	3.919355E-2
5.920000E-8	3.903596E-2
5.925000E-8	3.891947E-2
5.930000E-8	3.882012E-2
5.935000E-8	3.874817E-2
5.940000E-8	3.873789E-2
5.945000E-8	3.876188E-2
5.950000E-8	3.880641E-2
5.955000E-8	3.890919E-2
5.960000E-8	3.904281E-2
5.965000E-8	3.913874E-2
5.970000E-8	3.925180E-2
5.975000E-8	3.939569E-2
5.980000E-8	3.949504E-2
5.985000E-8	3.953615E-2
5.990000E-8	3.956014E-2
5.995000E-8	3.957041E-2
6.000000E-8	3.959440E-2
6.005000E-8	3.964579E-2
6.010000E-8	3.968347E-2
6.015000E-8	3.968347E-2
6.020000E-8	3.973144E-2
6.025000E-8	3.982737E-2
6.030000E-8	3.991987E-2
6.035000E-8	4.000552E-2
6.040000E-8	4.009459E-2
6.045000E-8	4.015969E-2
6.050000E-8	4.020423E-2
6.055000E-8	4.023163E-2
6.060000E-8	4.023506E-2
6.065000E-8	4.023849E-2
6.070000E-8	4.020080E-2
6.075000E-8	4.005691E-2
6.080000E-8	3.986505E-2
6.085000E-8	3.969375E-2
6.090000E-8	3.951560E-2
6.095000E-8	3.933059E-2
6.100000E-8	3.914559E-2
6.105000E-8	3.895373E-2
6.110000E-8	3.877215E-2
6.115000E-8	3.862826E-2
6.120000E-8	3.850150E-2
6.125000E-8	3.840215E-2
6.130000E-8	3.834733E-2
6.135000E-8	3.830622E-2
6.140000E-8	3.824112E-2
6.145000E-8	3.817260E-2
6.150000E-8	3.812806E-2
6.155000E-8	3.807667E-2
6.160000E-8	3.797389E-2
6.165000E-8	3.782658E-2
6.170000E-8	3.767241E-2
6.175000E-8	3.752851E-2
6.180000E-8	3.736749E-2
6.185000E-8	3.720989E-2
6.190000E-8	3.713452E-2
6.195000E-8	3.711397E-2
6.200000E-8	3.709341E-2
6.205000E-8	3.711739E-2
6.210000E-8	3.722017E-2
6.215000E-8	3.735036E-2
6.220000E-8	3.751138E-2
6.225000E-8	3.771352E-2
6.230000E-8	3.791565E-2
6.235000E-8	3.808695E-2
6.240000E-8	3.824112E-2
6.245000E-8	3.839187E-2
6.250000E-8	3.853233E-2
6.255000E-8	3.865567E-2
6.260000E-8	3.878243E-2
6.265000E-8	3.893318E-2
6.270000E-8	3.908735E-2
6.275000E-8	3.922781E-2
6.280000E-8	3.936143E-2
6.285000E-8	3.948134E-2
6.290000E-8	3.956014E-2
6.295000E-8	3.961495E-2
6.300000E-8	3.964236E-2
6.305000E-8	3.962523E-2
6.310000E-8	3.956699E-2
6.315000E-8	3.945393E-2
6.320000E-8	3.931346E-2
6.325000E-8	3.919355E-2
6.330000E-8	3.908735E-2
6.335000E-8	3.894345E-2
6.340000E-8	3.876188E-2
6.345000E-8	3.855632E-2
6.350000E-8	3.837131E-2
6.355000E-8	3.820686E-2
6.360000E-8	3.801843E-2
6.365000E-8	3.779574E-2
6.370000E-8	3.757648E-2
6.375000E-8	3.737434E-2
6.380000E-8	3.717906E-2
6.385000E-8	3.702146E-2
6.390000E-8	3.688785E-2
6.395000E-8	3.674738E-2
6.400000E-8	3.664118E-2
6.405000E-8	3.660006E-2
6.410000E-8	3.660006E-2
6.415000E-8	3.662062E-2
6.420000E-8	3.667544E-2
6.425000E-8	3.676451E-2
6.430000E-8	3.683646E-2
6.435000E-8	3.688785E-2
6.440000E-8	3.694609E-2
6.445000E-8	3.702832E-2
6.450000E-8	3.711054E-2
6.455000E-8	3.718934E-2
6.460000E-8	3.726128E-2
6.465000E-8	3.735379E-2
6.470000E-8	3.748397E-2
6.475000E-8	3.765185E-2
6.480000E-8	3.782658E-2
6.485000E-8	3.799102E-2
6.490000E-8	3.814519E-2
6.495000E-8	3.827881E-2
6.500000E-8	3.841242E-2
6.505000E-8	3.858030E-2
6.510000E-8	3.874132E-2
6.515000E-8	3.880984E-2
6.520000E-8	3.883040E-2
6.525000E-8	3.888864E-2
6.530000E-8	3.893318E-2
6.535000E-8	3.890919E-2
6.540000E-8	3.885095E-2
6.545000E-8	3.879614E-2
6.550000E-8	3.874132E-2
6.555000E-8	3.864882E-2
6.560000E-8	3.853919E-2
6.565000E-8	3.846724E-2
6.570000E-8	3.839872E-2
6.575000E-8	3.826168E-2
6.580000E-8	3.811093E-2
6.585000E-8	3.801501E-2
6.590000E-8	3.792250E-2
6.595000E-8	3.781972E-2
6.600000E-8	3.773750E-2
6.605000E-8	3.766213E-2
6.610000E-8	3.756620E-2
6.615000E-8	3.748055E-2
6.620000E-8	3.741545E-2
6.625000E-8	3.734693E-2
6.630000E-8	3.727841E-2
6.635000E-8	3.718249E-2
6.640000E-8	3.702146E-2
6.645000E-8	3.685016E-2
6.650000E-8	3.669257E-2
6.655000E-8	3.653154E-2
6.660000E-8	3.639108E-2
6.665000E-8	3.627802E-2
6.670000E-8	3.614440E-2
6.675000E-8	3.605190E-2
6.680000E-8	3.604848E-2
6.685000E-8	3.609644E-2
6.690000E-8	3.617181E-2
6.695000E-8	3.628487E-2
6.700000E-8	3.641849E-2
6.705000E-8	3.655553E-2
6.710000E-8	3.670970E-2
6.715000E-8	3.686387E-2
6.720000E-8	3.695980E-2
6.725000E-8	3.704202E-2
6.730000E-8	3.711054E-2
6.735000E-8	3.708998E-2
6.740000E-8	3.702489E-2
6.745000E-8	3.701119E-2
6.750000E-8	3.698035E-2
6.755000E-8	3.691183E-2
6.760000E-8	3.688100E-2
6.765000E-8	3.691183E-2
6.770000E-8	3.697007E-2
6.775000E-8	3.706943E-2
6.780000E-8	3.719276E-2
6.785000E-8	3.729212E-2
6.790000E-8	3.738805E-2
6.795000E-8	3.746342E-2
6.800000E-8	3.750110E-2
6.805000E-8	3.757990E-2
6.810000E-8	3.765870E-2
6.815000E-8	3.760731E-2
6.820000E-8	3.749768E-2
6.825000E-8	3.742231E-2
6.830000E-8	3.732638E-2
6.835000E-8	3.723730E-2
6.840000E-8	3.720647E-2
6.845000E-8	3.713795E-2
6.850000E-8	3.702489E-2
6.855000E-8	3.694952E-2
6.860000E-8	3.687072E-2
6.865000E-8	3.679535E-2
6.870000E-8	3.675423E-2
6.875000E-8	3.670970E-2
6.880000E-8	3.662405E-2
6.885000E-8	3.656580E-2
6.890000E-8	3.651441E-2
6.895000E-8	3.642191E-2
6.900000E-8	3.637395E-2
6.905000E-8	3.639108E-2
6.910000E-8	3.637395E-2
6.915000E-8	3.634997E-2
6.920000E-8	3.640478E-2
6.925000E-8	3.647330E-2
6.930000E-8	3.651441E-2
6.935000E-8	3.658293E-2
6.940000E-8	3.664803E-2
6.945000E-8	3.666516E-2
6.950000E-8	3.669257E-2
6.955000E-8	3.673025E-2
6.960000E-8	3.671997E-2
6.965000E-8	3.670627E-2
6.970000E-8	3.673025E-2
6.975000E-8	3.673368E-2
6.980000E-8	3.671655E-2
6.985000E-8	3.674053E-2
6.990000E-8	3.676109E-2
6.995000E-8	3.676794E-2
7.000000E-8	3.679877E-2
7.005000E-8	3.683988E-2
7.010000E-8	3.686044E-2
7.015000E-8	3.688442E-2
7.020000E-8	3.689813E-2
7.025000E-8	3.691183E-2
7.030000E-8	3.693239E-2
7.035000E-8	3.695637E-2
7.040000E-8	3.696665E-2
7.045000E-8	3.700091E-2
7.050000E-8	3.706600E-2
7.055000E-8	3.710711E-2
7.060000E-8	3.710711E-2
7.065000E-8	3.714137E-2
7.070000E-8	3.717906E-2
7.075000E-8	3.714480E-2
7.080000E-8	3.707971E-2
7.085000E-8	3.701804E-2
7.090000E-8	3.691526E-2
7.095000E-8	3.676451E-2
7.100000E-8	3.658293E-2
7.105000E-8	3.639793E-2
7.110000E-8	3.622320E-2
7.115000E-8	3.604848E-2
7.120000E-8	3.585662E-2
7.125000E-8	3.567504E-2
7.130000E-8	3.554828E-2
7.135000E-8	3.545920E-2
7.140000E-8	3.537013E-2
7.145000E-8	3.531531E-2
7.150000E-8	3.530846E-2
7.155000E-8	3.532216E-2
7.160000E-8	3.534614E-2
7.165000E-8	3.541809E-2
7.170000E-8	3.551059E-2
7.175000E-8	3.558597E-2
7.180000E-8	3.565106E-2
7.185000E-8	3.574014E-2
7.190000E-8	3.584977E-2
7.195000E-8	3.596968E-2
7.200000E-8	3.607588E-2
7.205000E-8	3.617866E-2
7.210000E-8	3.629515E-2
7.215000E-8	3.640821E-2
7.220000E-8	3.651099E-2
7.225000E-8	3.662747E-2
7.230000E-8	3.676109E-2
7.235000E-8	3.688100E-2
7.240000E-8	3.699748E-2
7.245000E-8	3.711054E-2
7.250000E-8	3.716193E-2
7.255000E-8	3.717221E-2
7.260000E-8	3.718249E-2
7.265000E-8	3.716536E-2
7.270000E-8	3.710026E-2
7.275000E-8	3.700776E-2
7.280000E-8	3.690840E-2
7.285000E-8	3.682961E-2
7.290000E-8	3.675081E-2
7.295000E-8	3.662747E-2
7.300000E-8	3.650071E-2
7.305000E-8	3.643904E-2
7.310000E-8	3.641849E-2
7.315000E-8	3.635682E-2
7.320000E-8	3.629172E-2
7.325000E-8	3.623348E-2
7.330000E-8	3.614440E-2
7.335000E-8	3.604162E-2
7.340000E-8	3.594912E-2
7.345000E-8	3.587375E-2
7.350000E-8	3.581208E-2
7.355000E-8	3.574014E-2
7.360000E-8	3.562708E-2
7.365000E-8	3.553457E-2
7.370000E-8	3.548661E-2
7.375000E-8	3.540439E-2
7.380000E-8	3.529475E-2
7.385000E-8	3.526049E-2
7.390000E-8	3.522623E-2
7.395000E-8	3.513031E-2
7.400000E-8	3.505151E-2
7.405000E-8	3.501725E-2
7.410000E-8	3.494188E-2
7.415000E-8	3.487336E-2
7.420000E-8	3.484595E-2
7.425000E-8	3.481854E-2
7.430000E-8	3.479113E-2
7.435000E-8	3.481511E-2
7.440000E-8	3.484252E-2
7.445000E-8	3.485280E-2
7.450000E-8	3.488021E-2
7.455000E-8	3.494188E-2
7.460000E-8	3.504123E-2
7.465000E-8	3.516799E-2
7.470000E-8	3.524336E-2
7.475000E-8	3.530161E-2
7.480000E-8	3.540096E-2
7.485000E-8	3.550031E-2
7.490000E-8	3.558254E-2
7.495000E-8	3.566819E-2
7.500000E-8	3.573328E-2
7.505000E-8	3.577782E-2
7.510000E-8	3.587032E-2
7.515000E-8	3.595255E-2
7.520000E-8	3.597653E-2
7.525000E-8	3.597996E-2
7.530000E-8	3.597996E-2
7.535000E-8	3.592857E-2
7.540000E-8	3.585662E-2
7.545000E-8	3.582236E-2
7.550000E-8	3.576412E-2
7.555000E-8	3.565106E-2
7.560000E-8	3.554485E-2
7.565000E-8	3.546948E-2
7.570000E-8	3.538726E-2
7.575000E-8	3.527420E-2
7.580000E-8	3.512345E-2
7.585000E-8	3.498641E-2
7.590000E-8	3.490076E-2
7.595000E-8	3.481854E-2
7.600000E-8	3.469178E-2
7.605000E-8	3.456844E-2
7.610000E-8	3.451020E-2
7.615000E-8	3.445881E-2
7.620000E-8	3.439029E-2
7.625000E-8	3.433890E-2
7.630000E-8	3.432519E-2
7.635000E-8	3.434232E-2
7.640000E-8	3.439029E-2
7.645000E-8	3.448622E-2
7.650000E-8	3.459927E-2
7.655000E-8	3.470548E-2
7.660000E-8	3.479456E-2
7.665000E-8	3.491104E-2
7.670000E-8	3.504808E-2
7.675000E-8	3.515771E-2
7.680000E-8	3.521938E-2
7.685000E-8	3.528448E-2
7.690000E-8	3.534614E-2
7.695000E-8	3.537355E-2
7.700000E-8	3.538040E-2
7.705000E-8	3.542837E-2
7.710000E-8	3.548661E-2
7.715000E-8	3.547633E-2
7.720000E-8	3.544550E-2
7.725000E-8	3.547291E-2
7.730000E-8	3.549004E-2
7.735000E-8	3.545235E-2
7.740000E-8	3.542152E-2
7.745000E-8	3.539753E-2
7.750000E-8	3.534614E-2
7.755000E-8	3.529133E-2
7.760000E-8	3.521938E-2
7.765000E-8	3.510975E-2
7.770000E-8	3.501382E-2
7.775000E-8	3.495558E-2
7.780000E-8	3.489049E-2
7.785000E-8	3.482196E-2
7.790000E-8	3.476372E-2
7.795000E-8	3.471918E-2
7.800000E-8	3.468492E-2
7.805000E-8	3.469178E-2
7.810000E-8	3.469863E-2
7.815000E-8	3.466094E-2
7.820000E-8	3.463353E-2
7.825000E-8	3.466437E-2
7.830000E-8	3.468835E-2
7.835000E-8	3.464381E-2
7.840000E-8	3.457529E-2
7.845000E-8	3.451705E-2
7.850000E-8	3.441427E-2
7.855000E-8	3.427038E-2
7.860000E-8	3.414019E-2
7.865000E-8	3.402370E-2
7.870000E-8	3.390379E-2
7.875000E-8	3.379759E-2
7.880000E-8	3.369138E-2
7.885000E-8	3.361944E-2
7.890000E-8	3.360916E-2
7.895000E-8	3.365027E-2
7.900000E-8	3.372222E-2
7.905000E-8	3.379074E-2
7.910000E-8	3.385240E-2
7.915000E-8	3.393805E-2
7.920000E-8	3.402713E-2
7.925000E-8	3.407852E-2
7.930000E-8	3.408880E-2
7.935000E-8	3.407852E-2
7.940000E-8	3.405111E-2
7.945000E-8	3.401343E-2
7.950000E-8	3.398602E-2
7.955000E-8	3.393120E-2
7.960000E-8	3.387639E-2
7.965000E-8	3.389694E-2
7.970000E-8	3.397231E-2
7.975000E-8	3.402370E-2
7.980000E-8	3.408537E-2
7.985000E-8	3.418815E-2
7.990000E-8	3.430464E-2
7.995000E-8	3.441084E-2
8.000000E-8	3.451362E-2
8.005000E-8	3.460613E-2
8.010000E-8	3.469520E-2
8.015000E-8	3.475687E-2
8.020000E-8	3.477400E-2
8.025000E-8	3.477743E-2
8.030000E-8	3.476372E-2
8.035000E-8	3.471576E-2
8.040000E-8	3.464381E-2
8.045000E-8	3.459585E-2
8.050000E-8	3.456159E-2
8.055000E-8	3.448279E-2
8.060000E-8	3.440742E-2
8.065000E-8	3.438001E-2
8.070000E-8	3.436973E-2
8.075000E-8	3.433205E-2
8.080000E-8	3.427380E-2
8.085000E-8	3.422927E-2
8.090000E-8	3.421556E-2
8.095000E-8	3.421899E-2
8.100000E-8	3.422584E-2
8.105000E-8	3.424640E-2
8.110000E-8	3.425667E-2
8.115000E-8	3.424982E-2
8.120000E-8	3.426010E-2
8.125000E-8	3.428751E-2
8.130000E-8	3.429093E-2
8.135000E-8	3.428751E-2
8.140000E-8	3.427723E-2
8.145000E-8	3.424297E-2
8.150000E-8	3.421556E-2
8.155000E-8	3.419158E-2
8.160000E-8	3.413676E-2
8.165000E-8	3.410935E-2
8.170000E-8	3.415047E-2
8.175000E-8	3.414019E-2
8.180000E-8	3.408537E-2
8.185000E-8	3.410593E-2
8.190000E-8	3.417788E-2
8.195000E-8	3.418815E-2
8.200000E-8	3.415732E-2
8.205000E-8	3.416074E-2
8.210000E-8	3.416760E-2
8.215000E-8	3.415389E-2
8.220000E-8	3.412991E-2
8.225000E-8	3.407852E-2
8.230000E-8	3.403741E-2
8.235000E-8	3.401343E-2
8.240000E-8	3.396204E-2
8.245000E-8	3.392435E-2
8.250000E-8	3.392778E-2
8.255000E-8	3.391065E-2
8.260000E-8	3.386268E-2
8.265000E-8	3.382842E-2
8.270000E-8	3.377703E-2
8.275000E-8	3.369823E-2
8.280000E-8	3.362286E-2
8.285000E-8	3.357147E-2
8.290000E-8	3.348582E-2
8.295000E-8	3.337276E-2
8.300000E-8	3.328711E-2
8.305000E-8	3.325285E-2
8.310000E-8	3.324600E-2
8.315000E-8	3.323230E-2
8.320000E-8	3.319461E-2
8.325000E-8	3.317063E-2
8.330000E-8	3.319461E-2
8.335000E-8	3.321859E-2
8.340000E-8	3.323230E-2
8.345000E-8	3.324257E-2
8.350000E-8	3.322544E-2
8.355000E-8	3.317748E-2
8.360000E-8	3.314665E-2
8.365000E-8	3.314322E-2
8.370000E-8	3.311924E-2
8.375000E-8	3.309526E-2
8.380000E-8	3.307470E-2
8.385000E-8	3.305414E-2
8.390000E-8	3.305072E-2
8.395000E-8	3.306100E-2
8.400000E-8	3.304729E-2
8.405000E-8	3.305072E-2
8.410000E-8	3.309183E-2
8.415000E-8	3.308155E-2
8.420000E-8	3.304729E-2
8.425000E-8	3.304044E-2
8.430000E-8	3.300618E-2
8.435000E-8	3.292738E-2
8.440000E-8	3.285886E-2
8.445000E-8	3.280747E-2
8.450000E-8	3.275608E-2
8.455000E-8	3.271497E-2
8.460000E-8	3.267728E-2
8.465000E-8	3.264302E-2
8.470000E-8	3.264645E-2
8.475000E-8	3.268071E-2
8.480000E-8	3.270812E-2
8.485000E-8	3.275951E-2
8.490000E-8	3.285544E-2
8.495000E-8	3.294451E-2
8.500000E-8	3.298562E-2
8.505000E-8	3.302674E-2
8.510000E-8	3.309868E-2
8.515000E-8	3.315350E-2
8.520000E-8	3.317405E-2
8.525000E-8	3.320489E-2
8.530000E-8	3.322887E-2
8.535000E-8	3.321174E-2
8.540000E-8	3.319118E-2
8.545000E-8	3.320146E-2
8.550000E-8	3.319804E-2
8.555000E-8	3.313979E-2
8.560000E-8	3.306785E-2
8.565000E-8	3.301646E-2
8.570000E-8	3.294794E-2
8.575000E-8	3.283145E-2
8.580000E-8	3.269784E-2
8.585000E-8	3.258478E-2
8.590000E-8	3.248885E-2
8.595000E-8	3.239292E-2
8.600000E-8	3.232440E-2
8.605000E-8	3.230042E-2
8.610000E-8	3.230042E-2
8.615000E-8	3.229014E-2
8.620000E-8	3.228672E-2
8.625000E-8	3.232783E-2
8.630000E-8	3.237922E-2
8.635000E-8	3.240663E-2
8.640000E-8	3.243061E-2
8.645000E-8	3.245459E-2
8.650000E-8	3.244089E-2
