Study Name	CF3-Moar-Data
4.285000E-8	4.710078E-2
4.290000E-8	4.704939E-2
4.295000E-8	4.700486E-2
4.300000E-8	4.699800E-2
4.305000E-8	4.704939E-2
4.310000E-8	4.709736E-2
4.315000E-8	4.712819E-2
4.320000E-8	4.719329E-2
4.325000E-8	4.727208E-2
4.330000E-8	4.727208E-2
4.335000E-8	4.720356E-2
4.340000E-8	4.715217E-2
4.345000E-8	4.711449E-2
4.350000E-8	4.700486E-2
4.355000E-8	4.683356E-2
4.360000E-8	4.667253E-2
4.365000E-8	4.651151E-2
4.370000E-8	4.632308E-2
4.375000E-8	4.615863E-2
4.380000E-8	4.603530E-2
4.385000E-8	4.591881E-2
4.390000E-8	4.579205E-2
4.395000E-8	4.570640E-2
4.400000E-8	4.566871E-2
4.405000E-8	4.564816E-2
4.410000E-8	4.563103E-2
4.415000E-8	4.558306E-2
4.420000E-8	4.556936E-2
4.425000E-8	4.560362E-2
4.430000E-8	4.560019E-2
4.435000E-8	4.556251E-2
4.440000E-8	4.557964E-2
4.445000E-8	4.561732E-2
4.450000E-8	4.561047E-2
4.455000E-8	4.558649E-2
4.460000E-8	4.558991E-2
4.465000E-8	4.557964E-2
4.470000E-8	4.555565E-2
4.475000E-8	4.552139E-2
4.480000E-8	4.545287E-2
4.485000E-8	4.535352E-2
4.490000E-8	4.523018E-2
4.495000E-8	4.507601E-2
4.500000E-8	4.493555E-2
4.505000E-8	4.485332E-2
4.510000E-8	4.479508E-2
4.515000E-8	4.475397E-2
4.520000E-8	4.475054E-2
4.525000E-8	4.478480E-2
4.530000E-8	4.488073E-2
4.535000E-8	4.504860E-2
4.540000E-8	4.522676E-2
4.545000E-8	4.538435E-2
4.550000E-8	4.556936E-2
4.555000E-8	4.572353E-2
4.560000E-8	4.581603E-2
4.565000E-8	4.591539E-2
4.570000E-8	4.602502E-2
4.575000E-8	4.604557E-2
4.580000E-8	4.600789E-2
4.585000E-8	4.597020E-2
4.590000E-8	4.589825E-2
4.595000E-8	4.577492E-2
4.600000E-8	4.568927E-2
4.605000E-8	4.563103E-2
4.610000E-8	4.555223E-2
4.615000E-8	4.551454E-2
4.620000E-8	4.550426E-2
4.625000E-8	4.549741E-2
4.630000E-8	4.552482E-2
4.635000E-8	4.559334E-2
4.640000E-8	4.566186E-2
4.645000E-8	4.576121E-2
4.650000E-8	4.586399E-2
4.655000E-8	4.593252E-2
4.660000E-8	4.604215E-2
4.665000E-8	4.617576E-2
4.670000E-8	4.622715E-2
4.675000E-8	4.621687E-2
4.680000E-8	4.622373E-2
4.685000E-8	4.621345E-2
4.690000E-8	4.618604E-2
4.695000E-8	4.617919E-2
4.700000E-8	4.614835E-2
4.705000E-8	4.609011E-2
4.710000E-8	4.605585E-2
4.715000E-8	4.601817E-2
4.720000E-8	4.599076E-2
4.725000E-8	4.600446E-2
4.730000E-8	4.597705E-2
4.735000E-8	4.587770E-2
4.740000E-8	4.581603E-2
4.745000E-8	4.577149E-2
4.750000E-8	4.564473E-2
4.755000E-8	4.548028E-2
4.760000E-8	4.537065E-2
4.765000E-8	4.526444E-2
4.770000E-8	4.513768E-2
4.775000E-8	4.502120E-2
4.780000E-8	4.493897E-2
4.785000E-8	4.489443E-2
4.790000E-8	4.487730E-2
4.795000E-8	4.483962E-2
4.800000E-8	4.479508E-2
4.805000E-8	4.480536E-2
4.810000E-8	4.483962E-2
4.815000E-8	4.482934E-2
4.820000E-8	4.481221E-2
4.825000E-8	4.480536E-2
4.830000E-8	4.474026E-2
4.835000E-8	4.465804E-2
4.840000E-8	4.464434E-2
4.845000E-8	4.464091E-2
4.850000E-8	4.459980E-2
4.855000E-8	4.456896E-2
4.860000E-8	4.453470E-2
4.865000E-8	4.449016E-2
4.870000E-8	4.447303E-2
4.875000E-8	4.446961E-2
4.880000E-8	4.443877E-2
4.885000E-8	4.440451E-2
4.890000E-8	4.439424E-2
4.895000E-8	4.437025E-2
4.900000E-8	4.435312E-2
4.905000E-8	4.438396E-2
4.910000E-8	4.441137E-2
4.915000E-8	4.442850E-2
4.920000E-8	4.449702E-2
4.925000E-8	4.458609E-2
4.930000E-8	4.462721E-2
4.935000E-8	4.464091E-2
4.940000E-8	4.467174E-2
4.945000E-8	4.467517E-2
4.950000E-8	4.463406E-2
4.955000E-8	4.456896E-2
4.960000E-8	4.451415E-2
4.965000E-8	4.446618E-2
4.970000E-8	4.442850E-2
4.975000E-8	4.441137E-2
4.980000E-8	4.440451E-2
4.985000E-8	4.442850E-2
4.990000E-8	4.452785E-2
4.995000E-8	4.463406E-2
5.000000E-8	4.470600E-2
5.005000E-8	4.480193E-2
5.010000E-8	4.491842E-2
5.015000E-8	4.498351E-2
5.020000E-8	4.501777E-2
5.025000E-8	4.507601E-2
5.030000E-8	4.509657E-2
5.035000E-8	4.503833E-2
5.040000E-8	4.498008E-2
5.045000E-8	4.495268E-2
5.050000E-8	4.487045E-2
5.055000E-8	4.474369E-2
5.060000E-8	4.466147E-2
5.065000E-8	4.462035E-2
5.070000E-8	4.457582E-2
5.075000E-8	4.451415E-2
5.080000E-8	4.446618E-2
5.085000E-8	4.445590E-2
5.090000E-8	4.445590E-2
5.095000E-8	4.443192E-2
5.100000E-8	4.441822E-2
5.105000E-8	4.443877E-2
5.110000E-8	4.445248E-2
5.115000E-8	4.442164E-2
5.120000E-8	4.440109E-2
5.125000E-8	4.440794E-2
5.130000E-8	4.438053E-2
5.135000E-8	4.433942E-2
5.140000E-8	4.434285E-2
5.145000E-8	4.432572E-2
5.150000E-8	4.427775E-2
5.155000E-8	4.426062E-2
5.160000E-8	4.424007E-2
5.165000E-8	4.419210E-2
5.170000E-8	4.419553E-2
5.175000E-8	4.421266E-2
5.180000E-8	4.417497E-2
5.185000E-8	4.413729E-2
5.190000E-8	4.412016E-2
5.195000E-8	4.409617E-2
5.200000E-8	4.407562E-2
5.205000E-8	4.407219E-2
5.210000E-8	4.404136E-2
5.215000E-8	4.396941E-2
5.220000E-8	4.393173E-2
5.225000E-8	4.389404E-2
5.230000E-8	4.380154E-2
5.235000E-8	4.369190E-2
5.240000E-8	4.359940E-2
5.245000E-8	4.352403E-2
5.250000E-8	4.344866E-2
5.255000E-8	4.336301E-2
5.260000E-8	4.329106E-2
5.265000E-8	4.328078E-2
5.270000E-8	4.329449E-2
5.275000E-8	4.327736E-2
5.280000E-8	4.327051E-2
5.285000E-8	4.331847E-2
5.290000E-8	4.336986E-2
5.295000E-8	4.337671E-2
5.300000E-8	4.340069E-2
5.305000E-8	4.345894E-2
5.310000E-8	4.348977E-2
5.315000E-8	4.351718E-2
5.320000E-8	4.358227E-2
5.325000E-8	4.364737E-2
5.330000E-8	4.368848E-2
5.335000E-8	4.372959E-2
5.340000E-8	4.377413E-2
5.345000E-8	4.383237E-2
5.350000E-8	4.390089E-2
5.355000E-8	4.394543E-2
5.360000E-8	4.399339E-2
5.365000E-8	4.406191E-2
5.370000E-8	4.412358E-2
5.375000E-8	4.411673E-2
5.380000E-8	4.408932E-2
5.385000E-8	4.407904E-2
5.390000E-8	4.405164E-2
5.395000E-8	4.399682E-2
5.400000E-8	4.396256E-2
5.405000E-8	4.394200E-2
5.410000E-8	4.387691E-2
5.415000E-8	4.380154E-2
5.420000E-8	4.379126E-2
5.425000E-8	4.385293E-2
5.430000E-8	4.387348E-2
5.435000E-8	4.382894E-2
5.440000E-8	4.385635E-2
5.445000E-8	4.395228E-2
5.450000E-8	4.398654E-2
5.455000E-8	4.394886E-2
5.460000E-8	4.391460E-2
5.465000E-8	4.389061E-2
5.470000E-8	4.381867E-2
5.475000E-8	4.369876E-2
5.480000E-8	4.354801E-2
5.485000E-8	4.340069E-2
5.490000E-8	4.327393E-2
5.495000E-8	4.317115E-2
5.500000E-8	4.305124E-2
5.505000E-8	4.295531E-2
5.510000E-8	4.289022E-2
5.515000E-8	4.281827E-2
5.520000E-8	4.278401E-2
5.525000E-8	4.279429E-2
5.530000E-8	4.277373E-2
5.535000E-8	4.272234E-2
5.540000E-8	4.268123E-2
5.545000E-8	4.262642E-2
5.550000E-8	4.255447E-2
5.555000E-8	4.246539E-2
5.560000E-8	4.237289E-2
5.565000E-8	4.230780E-2
5.570000E-8	4.226668E-2
5.575000E-8	4.223242E-2
5.580000E-8	4.222557E-2
5.585000E-8	4.225983E-2
5.590000E-8	4.229752E-2
5.595000E-8	4.232835E-2
5.600000E-8	4.236604E-2
5.605000E-8	4.241743E-2
5.610000E-8	4.247567E-2
5.615000E-8	4.248938E-2
5.620000E-8	4.245854E-2
5.625000E-8	4.241743E-2
5.630000E-8	4.235576E-2
5.635000E-8	4.224270E-2
5.640000E-8	4.210566E-2
5.645000E-8	4.199603E-2
5.650000E-8	4.185899E-2
5.655000E-8	4.170482E-2
5.660000E-8	4.161917E-2
5.665000E-8	4.158833E-2
5.670000E-8	4.154380E-2
5.675000E-8	4.152667E-2
5.680000E-8	4.157806E-2
5.685000E-8	4.166713E-2
5.690000E-8	4.178362E-2
5.695000E-8	4.193094E-2
5.700000E-8	4.207140E-2
5.705000E-8	4.218446E-2
5.710000E-8	4.230437E-2
5.715000E-8	4.240030E-2
5.720000E-8	4.243456E-2
5.725000E-8	4.247225E-2
5.730000E-8	4.252706E-2
5.735000E-8	4.251336E-2
5.740000E-8	4.245511E-2
5.745000E-8	4.241743E-2
5.750000E-8	4.240030E-2
5.755000E-8	4.237974E-2
5.760000E-8	4.236604E-2
5.765000E-8	4.233863E-2
5.770000E-8	4.230780E-2
5.775000E-8	4.229409E-2
5.780000E-8	4.227011E-2
5.785000E-8	4.224955E-2
5.790000E-8	4.224613E-2
5.795000E-8	4.221187E-2
5.800000E-8	4.215705E-2
5.805000E-8	4.218446E-2
5.810000E-8	4.221872E-2
5.815000E-8	4.215363E-2
5.820000E-8	4.211251E-2
5.825000E-8	4.215705E-2
5.830000E-8	4.215705E-2
5.835000E-8	4.207483E-2
5.840000E-8	4.198575E-2
5.845000E-8	4.192066E-2
5.850000E-8	4.183501E-2
5.855000E-8	4.171852E-2
5.860000E-8	4.161232E-2
5.865000E-8	4.157120E-2
5.870000E-8	4.155750E-2
5.875000E-8	4.153009E-2
5.880000E-8	4.151981E-2
5.885000E-8	4.157806E-2
5.890000E-8	4.168426E-2
5.895000E-8	4.180075E-2
5.900000E-8	4.195492E-2
5.905000E-8	4.213650E-2
5.910000E-8	4.225641E-2
5.915000E-8	4.233520E-2
5.920000E-8	4.244484E-2
5.925000E-8	4.252706E-2
5.930000E-8	4.251678E-2
5.935000E-8	4.243113E-2
5.940000E-8	4.231465E-2
5.945000E-8	4.219131E-2
5.950000E-8	4.206112E-2
5.955000E-8	4.191038E-2
5.960000E-8	4.174936E-2
5.965000E-8	4.163630E-2
5.970000E-8	4.156093E-2
5.975000E-8	4.150268E-2
5.980000E-8	4.147870E-2
5.985000E-8	4.150268E-2
5.990000E-8	4.155407E-2
5.995000E-8	4.162945E-2
6.000000E-8	4.171510E-2
6.005000E-8	4.178019E-2
6.010000E-8	4.181788E-2
6.015000E-8	4.184529E-2
6.020000E-8	4.184186E-2
6.025000E-8	4.181103E-2
6.030000E-8	4.176306E-2
6.035000E-8	4.168426E-2
6.040000E-8	4.159519E-2
6.045000E-8	4.151639E-2
6.050000E-8	4.143416E-2
6.055000E-8	4.133481E-2
6.060000E-8	4.126629E-2
6.065000E-8	4.122860E-2
6.070000E-8	4.119777E-2
6.075000E-8	4.120805E-2
6.080000E-8	4.125944E-2
6.085000E-8	4.130055E-2
6.090000E-8	4.133138E-2
6.095000E-8	4.142389E-2
6.100000E-8	4.156093E-2
6.105000E-8	4.166028E-2
6.110000E-8	4.170824E-2
6.115000E-8	4.173565E-2
6.120000E-8	4.173908E-2
6.125000E-8	4.174250E-2
6.130000E-8	4.171167E-2
6.135000E-8	4.161574E-2
6.140000E-8	4.154037E-2
6.145000E-8	4.150611E-2
6.150000E-8	4.142046E-2
6.155000E-8	4.128342E-2
6.160000E-8	4.121147E-2
6.165000E-8	4.118749E-2
6.170000E-8	4.113610E-2
6.175000E-8	4.108814E-2
6.180000E-8	4.108471E-2
6.185000E-8	4.111212E-2
6.190000E-8	4.114295E-2
6.195000E-8	4.115666E-2
6.200000E-8	4.113953E-2
6.205000E-8	4.109842E-2
6.210000E-8	4.101962E-2
6.215000E-8	4.093054E-2
6.220000E-8	4.090656E-2
6.225000E-8	4.089285E-2
6.230000E-8	4.081063E-2
6.235000E-8	4.070785E-2
6.240000E-8	4.067016E-2
6.245000E-8	4.068729E-2
6.250000E-8	4.069757E-2
6.255000E-8	4.069415E-2
6.260000E-8	4.073183E-2
6.265000E-8	4.080720E-2
6.270000E-8	4.086887E-2
6.275000E-8	4.089628E-2
6.280000E-8	4.090998E-2
6.285000E-8	4.092369E-2
6.290000E-8	4.091341E-2
6.295000E-8	4.086887E-2
6.300000E-8	4.081748E-2
6.305000E-8	4.077637E-2
6.310000E-8	4.074211E-2
6.315000E-8	4.070785E-2
6.320000E-8	4.069415E-2
6.325000E-8	4.073183E-2
6.330000E-8	4.074896E-2
6.335000E-8	4.070100E-2
6.340000E-8	4.070100E-2
6.345000E-8	4.074211E-2
6.350000E-8	4.070442E-2
6.355000E-8	4.063248E-2
6.360000E-8	4.060164E-2
6.365000E-8	4.050914E-2
6.370000E-8	4.032756E-2
6.375000E-8	4.018367E-2
6.380000E-8	4.009117E-2
6.385000E-8	3.996098E-2
6.390000E-8	3.979311E-2
6.395000E-8	3.966292E-2
6.400000E-8	3.959440E-2
6.405000E-8	3.956356E-2
6.410000E-8	3.956014E-2
6.415000E-8	3.954301E-2
6.420000E-8	3.955671E-2
6.425000E-8	3.963893E-2
6.430000E-8	3.970403E-2
6.435000E-8	3.973486E-2
6.440000E-8	3.980338E-2
6.445000E-8	3.988218E-2
6.450000E-8	3.991302E-2
6.455000E-8	3.992672E-2
6.460000E-8	3.995413E-2
6.465000E-8	3.995413E-2
6.470000E-8	3.995070E-2
6.475000E-8	3.996098E-2
6.480000E-8	3.997126E-2
6.485000E-8	3.997811E-2
6.490000E-8	3.997468E-2
6.495000E-8	3.994728E-2
6.500000E-8	3.992672E-2
6.505000E-8	3.990959E-2
6.510000E-8	3.987190E-2
6.515000E-8	3.986163E-2
6.520000E-8	3.988561E-2
6.525000E-8	3.988561E-2
6.530000E-8	3.985135E-2
6.535000E-8	3.983422E-2
6.540000E-8	3.987190E-2
6.545000E-8	3.993357E-2
6.550000E-8	3.996783E-2
6.555000E-8	3.997468E-2
6.560000E-8	4.001580E-2
6.565000E-8	4.007061E-2
6.570000E-8	4.007061E-2
6.575000E-8	4.004320E-2
6.580000E-8	4.002607E-2
6.585000E-8	3.999867E-2
6.590000E-8	3.997126E-2
6.595000E-8	3.994042E-2
6.600000E-8	3.989931E-2
6.605000E-8	3.988218E-2
6.610000E-8	3.990616E-2
6.615000E-8	3.991644E-2
6.620000E-8	3.990274E-2
6.625000E-8	3.993015E-2
6.630000E-8	3.999181E-2
6.635000E-8	4.001237E-2
6.640000E-8	4.001580E-2
6.645000E-8	4.003635E-2
6.650000E-8	4.004320E-2
6.655000E-8	4.002607E-2
6.660000E-8	4.004320E-2
6.665000E-8	4.007404E-2
6.670000E-8	4.006719E-2
6.675000E-8	4.005348E-2
6.680000E-8	4.007404E-2
6.685000E-8	4.005691E-2
6.690000E-8	3.999524E-2
6.695000E-8	3.995413E-2
6.700000E-8	3.989931E-2
6.705000E-8	3.983079E-2
6.710000E-8	3.978625E-2
6.715000E-8	3.970746E-2
6.720000E-8	3.959782E-2
6.725000E-8	3.954301E-2
6.730000E-8	3.951560E-2
6.735000E-8	3.945393E-2
6.740000E-8	3.942310E-2
6.745000E-8	3.945393E-2
6.750000E-8	3.943680E-2
6.755000E-8	3.936828E-2
6.760000E-8	3.933745E-2
6.765000E-8	3.935458E-2
6.770000E-8	3.935800E-2
6.775000E-8	3.932032E-2
6.780000E-8	3.927920E-2
6.785000E-8	3.926207E-2
6.790000E-8	3.925865E-2
6.795000E-8	3.923809E-2
6.800000E-8	3.922096E-2
6.805000E-8	3.922096E-2
6.810000E-8	3.922781E-2
6.815000E-8	3.923809E-2
6.820000E-8	3.926550E-2
6.825000E-8	3.931004E-2
6.830000E-8	3.935458E-2
6.835000E-8	3.937856E-2
6.840000E-8	3.939911E-2
6.845000E-8	3.947449E-2
6.850000E-8	3.951902E-2
6.855000E-8	3.949162E-2
6.860000E-8	3.948819E-2
6.865000E-8	3.950875E-2
6.870000E-8	3.946421E-2
6.875000E-8	3.938541E-2
6.880000E-8	3.936143E-2
6.885000E-8	3.934772E-2
6.890000E-8	3.929291E-2
6.895000E-8	3.923467E-2
6.900000E-8	3.919698E-2
6.905000E-8	3.917300E-2
6.910000E-8	3.915244E-2
6.915000E-8	3.910790E-2
6.920000E-8	3.906337E-2
6.925000E-8	3.910105E-2
6.930000E-8	3.916272E-2
6.935000E-8	3.919013E-2
6.940000E-8	3.926550E-2
6.945000E-8	3.937513E-2
6.950000E-8	3.945736E-2
6.955000E-8	3.954986E-2
6.960000E-8	3.965264E-2
6.965000E-8	3.974172E-2
6.970000E-8	3.981709E-2
6.975000E-8	3.989246E-2
6.980000E-8	3.994042E-2
6.985000E-8	3.995755E-2
6.990000E-8	3.994385E-2
6.995000E-8	3.988218E-2
7.000000E-8	3.978283E-2
7.005000E-8	3.970746E-2
7.010000E-8	3.962866E-2
7.015000E-8	3.950189E-2
7.020000E-8	3.939569E-2
7.025000E-8	3.934772E-2
7.030000E-8	3.926550E-2
7.035000E-8	3.915244E-2
7.040000E-8	3.907022E-2
7.045000E-8	3.903596E-2
7.050000E-8	3.899827E-2
7.055000E-8	3.891947E-2
7.060000E-8	3.885095E-2
7.065000E-8	3.885780E-2
7.070000E-8	3.887151E-2
7.075000E-8	3.882012E-2
7.080000E-8	3.877558E-2
7.085000E-8	3.880641E-2
7.090000E-8	3.884067E-2
7.095000E-8	3.885438E-2
7.100000E-8	3.889549E-2
7.105000E-8	3.895373E-2
7.110000E-8	3.898457E-2
7.115000E-8	3.898457E-2
7.120000E-8	3.901198E-2
7.125000E-8	3.906679E-2
7.130000E-8	3.909077E-2
7.135000E-8	3.905309E-2
7.140000E-8	3.902568E-2
7.145000E-8	3.904624E-2
7.150000E-8	3.902568E-2
7.155000E-8	3.894003E-2
7.160000E-8	3.887836E-2
7.165000E-8	3.886123E-2
7.170000E-8	3.880641E-2
7.175000E-8	3.870021E-2
7.180000E-8	3.860771E-2
7.185000E-8	3.858372E-2
7.190000E-8	3.858030E-2
7.195000E-8	3.854604E-2
7.200000E-8	3.851863E-2
7.205000E-8	3.855632E-2
7.210000E-8	3.859400E-2
7.215000E-8	3.859058E-2
7.220000E-8	3.859058E-2
7.225000E-8	3.861798E-2
7.230000E-8	3.863169E-2
7.235000E-8	3.857002E-2
7.240000E-8	3.844326E-2
7.245000E-8	3.835418E-2
7.250000E-8	3.829936E-2
7.255000E-8	3.818973E-2
7.260000E-8	3.803899E-2
7.265000E-8	3.794991E-2
7.270000E-8	3.789167E-2
7.275000E-8	3.781972E-2
7.280000E-8	3.780602E-2
7.285000E-8	3.786084E-2
7.290000E-8	3.787111E-2
7.295000E-8	3.788824E-2
7.300000E-8	3.801158E-2
7.305000E-8	3.814862E-2
7.310000E-8	3.823427E-2
7.315000E-8	3.833020E-2
7.320000E-8	3.844668E-2
7.325000E-8	3.849465E-2
7.330000E-8	3.848437E-2
7.335000E-8	3.846039E-2
7.340000E-8	3.839872E-2
7.345000E-8	3.829251E-2
7.350000E-8	3.817260E-2
7.355000E-8	3.802871E-2
7.360000E-8	3.785056E-2
7.365000E-8	3.769296E-2
7.370000E-8	3.756620E-2
7.375000E-8	3.744286E-2
7.380000E-8	3.733323E-2
7.385000E-8	3.730582E-2
7.390000E-8	3.733666E-2
7.395000E-8	3.737777E-2
7.400000E-8	3.744286E-2
7.405000E-8	3.754907E-2
7.410000E-8	3.762101E-2
7.415000E-8	3.762787E-2
7.420000E-8	3.764842E-2
7.425000E-8	3.768954E-2
7.430000E-8	3.766555E-2
7.435000E-8	3.760388E-2
7.440000E-8	3.755592E-2
7.445000E-8	3.748397E-2
7.450000E-8	3.738805E-2
7.455000E-8	3.731610E-2
7.460000E-8	3.724758E-2
7.465000E-8	3.718934E-2
7.470000E-8	3.721332E-2
7.475000E-8	3.728527E-2
7.480000E-8	3.734351E-2
7.485000E-8	3.744971E-2
7.490000E-8	3.758675E-2
7.495000E-8	3.767241E-2
7.500000E-8	3.774093E-2
7.505000E-8	3.783343E-2
7.510000E-8	3.787454E-2
7.515000E-8	3.785398E-2
7.520000E-8	3.782658E-2
7.525000E-8	3.776833E-2
7.530000E-8	3.765870E-2
7.535000E-8	3.753536E-2
7.540000E-8	3.740175E-2
7.545000E-8	3.726814E-2
7.550000E-8	3.718249E-2
7.555000E-8	3.712082E-2
7.560000E-8	3.704887E-2
7.565000E-8	3.700433E-2
7.570000E-8	3.699748E-2
7.575000E-8	3.698378E-2
7.580000E-8	3.699406E-2
7.585000E-8	3.705572E-2
7.590000E-8	3.709684E-2
7.595000E-8	3.711397E-2
7.600000E-8	3.718249E-2
7.605000E-8	3.728527E-2
7.610000E-8	3.735721E-2
7.615000E-8	3.742573E-2
7.620000E-8	3.748397E-2
7.625000E-8	3.752509E-2
7.630000E-8	3.760046E-2
7.635000E-8	3.769296E-2
7.640000E-8	3.773065E-2
7.645000E-8	3.773750E-2
7.650000E-8	3.775806E-2
7.655000E-8	3.774093E-2
7.660000E-8	3.771009E-2
7.665000E-8	3.771352E-2
7.670000E-8	3.766213E-2
7.675000E-8	3.754907E-2
7.680000E-8	3.746684E-2
7.685000E-8	3.739832E-2
7.690000E-8	3.726814E-2
7.695000E-8	3.711739E-2
7.700000E-8	3.696665E-2
7.705000E-8	3.681933E-2
7.710000E-8	3.670627E-2
7.715000E-8	3.661719E-2
7.720000E-8	3.654525E-2
7.725000E-8	3.652127E-2
7.730000E-8	3.655210E-2
7.735000E-8	3.659321E-2
7.740000E-8	3.664803E-2
7.745000E-8	3.673025E-2
7.750000E-8	3.684331E-2
7.755000E-8	3.697350E-2
7.760000E-8	3.710369E-2
7.765000E-8	3.719619E-2
7.770000E-8	3.722360E-2
7.775000E-8	3.724073E-2
7.780000E-8	3.728869E-2
7.785000E-8	3.731610E-2
7.790000E-8	3.730925E-2
7.795000E-8	3.728184E-2
7.800000E-8	3.725101E-2
7.805000E-8	3.723045E-2
7.810000E-8	3.723388E-2
7.815000E-8	3.721332E-2
7.820000E-8	3.718249E-2
7.825000E-8	3.720989E-2
7.830000E-8	3.724073E-2
7.835000E-8	3.719619E-2
7.840000E-8	3.713110E-2
7.845000E-8	3.712767E-2
7.850000E-8	3.711397E-2
7.855000E-8	3.701461E-2
7.860000E-8	3.690498E-2
7.865000E-8	3.683646E-2
7.870000E-8	3.677136E-2
7.875000E-8	3.668571E-2
7.880000E-8	3.658636E-2
7.885000E-8	3.649386E-2
7.890000E-8	3.640821E-2
7.895000E-8	3.631913E-2
7.900000E-8	3.626432E-2
7.905000E-8	3.624719E-2
7.910000E-8	3.618894E-2
7.915000E-8	3.611700E-2
7.920000E-8	3.611700E-2
7.925000E-8	3.616153E-2
7.930000E-8	3.618552E-2
7.935000E-8	3.623005E-2
7.940000E-8	3.630543E-2
7.945000E-8	3.638080E-2
7.950000E-8	3.644932E-2
7.955000E-8	3.652127E-2
7.960000E-8	3.654867E-2
7.965000E-8	3.654182E-2
7.970000E-8	3.652127E-2
7.975000E-8	3.645275E-2
7.980000E-8	3.633284E-2
7.985000E-8	3.623005E-2
7.990000E-8	3.614440E-2
7.995000E-8	3.604162E-2
8.000000E-8	3.594912E-2
8.005000E-8	3.591144E-2
8.010000E-8	3.588060E-2
8.015000E-8	3.584634E-2
8.020000E-8	3.588060E-2
8.025000E-8	3.593542E-2
8.030000E-8	3.593199E-2
8.035000E-8	3.590458E-2
8.040000E-8	3.588745E-2
8.045000E-8	3.586690E-2
8.050000E-8	3.585319E-2
8.055000E-8	3.582579E-2
8.060000E-8	3.576412E-2
8.065000E-8	3.575384E-2
8.070000E-8	3.578810E-2
8.075000E-8	3.580866E-2
8.080000E-8	3.585319E-2
8.085000E-8	3.597653E-2
8.090000E-8	3.611700E-2
8.095000E-8	3.620607E-2
8.100000E-8	3.625746E-2
8.105000E-8	3.632598E-2
8.110000E-8	3.637395E-2
8.115000E-8	3.632256E-2
8.120000E-8	3.621978E-2
8.125000E-8	3.613755E-2
8.130000E-8	3.603820E-2
8.135000E-8	3.588745E-2
8.140000E-8	3.577440E-2
8.145000E-8	3.575727E-2
8.150000E-8	3.576412E-2
8.155000E-8	3.577440E-2
8.160000E-8	3.581551E-2
8.165000E-8	3.589431E-2
8.170000E-8	3.602792E-2
8.175000E-8	3.617866E-2
8.180000E-8	3.627802E-2
8.185000E-8	3.633626E-2
8.190000E-8	3.639108E-2
8.195000E-8	3.640821E-2
8.200000E-8	3.640136E-2
8.205000E-8	3.637052E-2
8.210000E-8	3.628830E-2
8.215000E-8	3.617866E-2
8.220000E-8	3.611700E-2
8.225000E-8	3.608274E-2
8.230000E-8	3.602792E-2
8.235000E-8	3.599366E-2
8.240000E-8	3.602449E-2
8.245000E-8	3.609987E-2
8.250000E-8	3.613755E-2
8.255000E-8	3.614783E-2
8.260000E-8	3.618209E-2
8.265000E-8	3.624719E-2
8.270000E-8	3.627802E-2
8.275000E-8	3.625746E-2
8.280000E-8	3.621978E-2
8.285000E-8	3.616496E-2
8.290000E-8	3.606903E-2
8.295000E-8	3.596625E-2
8.300000E-8	3.588060E-2
8.305000E-8	3.578125E-2
8.310000E-8	3.564421E-2
8.315000E-8	3.550374E-2
8.320000E-8	3.540096E-2
8.325000E-8	3.531874E-2
8.330000E-8	3.523994E-2
8.335000E-8	3.514058E-2
8.340000E-8	3.504123E-2
8.345000E-8	3.497614E-2
8.350000E-8	3.493502E-2
8.355000E-8	3.487678E-2
8.360000E-8	3.482539E-2
8.365000E-8	3.480141E-2
8.370000E-8	3.479456E-2
8.375000E-8	3.477057E-2
8.380000E-8	3.475344E-2
8.385000E-8	3.479456E-2
8.390000E-8	3.485622E-2
8.395000E-8	3.486993E-2
8.400000E-8	3.485965E-2
8.405000E-8	3.489049E-2
8.410000E-8	3.490419E-2
8.415000E-8	3.483909E-2
8.420000E-8	3.475002E-2
8.425000E-8	3.469178E-2
8.430000E-8	3.461298E-2
8.435000E-8	3.451705E-2
8.440000E-8	3.447251E-2
8.445000E-8	3.444168E-2
8.450000E-8	3.442455E-2
8.455000E-8	3.449307E-2
8.460000E-8	3.462668E-2
8.465000E-8	3.477057E-2
8.470000E-8	3.493845E-2
8.475000E-8	3.513373E-2
8.480000E-8	3.533244E-2
8.485000E-8	3.551059E-2
8.490000E-8	3.561337E-2
8.495000E-8	3.564078E-2
8.500000E-8	3.564421E-2
8.505000E-8	3.564078E-2
8.510000E-8	3.556541E-2
8.515000E-8	3.540096E-2
8.520000E-8	3.521596E-2
8.525000E-8	3.504808E-2
8.530000E-8	3.489049E-2
8.535000E-8	3.474659E-2
8.540000E-8	3.466094E-2
8.545000E-8	3.464039E-2
8.550000E-8	3.462668E-2
8.555000E-8	3.462326E-2
8.560000E-8	3.469863E-2
8.565000E-8	3.481511E-2
8.570000E-8	3.485965E-2
8.575000E-8	3.486308E-2
8.580000E-8	3.491104E-2
8.585000E-8	3.495558E-2
8.590000E-8	3.493845E-2
8.595000E-8	3.490076E-2
8.600000E-8	3.487678E-2
8.605000E-8	3.487336E-2
8.610000E-8	3.488021E-2
8.615000E-8	3.486650E-2
8.620000E-8	3.485965E-2
8.625000E-8	3.491789E-2
8.630000E-8	3.497956E-2
8.635000E-8	3.500697E-2
8.640000E-8	3.503780E-2
8.645000E-8	3.508234E-2
8.650000E-8	3.508577E-2
