Study Name	CF3-Moar-Data
4.280000E-8	4.376042E-2
4.285000E-8	4.343495E-2
4.290000E-8	4.310263E-2
4.295000E-8	4.276688E-2
4.300000E-8	4.246539E-2
4.305000E-8	4.221872E-2
4.310000E-8	4.200288E-2
4.315000E-8	4.179390E-2
4.320000E-8	4.162602E-2
4.325000E-8	4.153009E-2
4.330000E-8	4.145815E-2
4.335000E-8	4.141361E-2
4.340000E-8	4.144444E-2
4.345000E-8	4.151981E-2
4.350000E-8	4.158491E-2
4.355000E-8	4.163972E-2
4.360000E-8	4.173908E-2
4.365000E-8	4.189325E-2
4.370000E-8	4.204057E-2
4.375000E-8	4.215363E-2
4.380000E-8	4.228039E-2
4.385000E-8	4.245169E-2
4.390000E-8	4.264012E-2
4.395000E-8	4.280799E-2
4.400000E-8	4.295874E-2
4.405000E-8	4.314374E-2
4.410000E-8	4.334930E-2
4.415000E-8	4.352403E-2
4.420000E-8	4.369190E-2
4.425000E-8	4.390089E-2
4.430000E-8	4.410988E-2
4.435000E-8	4.426405E-2
4.440000E-8	4.442164E-2
4.445000E-8	4.459295E-2
4.450000E-8	4.471971E-2
4.455000E-8	4.481564E-2
4.460000E-8	4.493555E-2
4.465000E-8	4.502120E-2
4.470000E-8	4.502120E-2
4.475000E-8	4.496295E-2
4.480000E-8	4.489101E-2
4.485000E-8	4.477795E-2
4.490000E-8	4.462035E-2
4.495000E-8	4.445933E-2
4.500000E-8	4.429146E-2
4.505000E-8	4.406877E-2
4.510000E-8	4.382552E-2
4.515000E-8	4.361653E-2
4.520000E-8	4.340755E-2
4.525000E-8	4.317115E-2
4.530000E-8	4.296559E-2
4.535000E-8	4.279772E-2
4.540000E-8	4.264355E-2
4.545000E-8	4.251678E-2
4.550000E-8	4.240372E-2
4.555000E-8	4.225298E-2
4.560000E-8	4.212279E-2
4.565000E-8	4.204742E-2
4.570000E-8	4.197547E-2
4.575000E-8	4.187955E-2
4.580000E-8	4.178362E-2
4.585000E-8	4.172880E-2
4.590000E-8	4.170139E-2
4.595000E-8	4.167056E-2
4.600000E-8	4.164315E-2
4.605000E-8	4.165685E-2
4.610000E-8	4.169454E-2
4.615000E-8	4.175621E-2
4.620000E-8	4.187955E-2
4.625000E-8	4.201316E-2
4.630000E-8	4.214335E-2
4.635000E-8	4.232493E-2
4.640000E-8	4.255790E-2
4.645000E-8	4.277373E-2
4.650000E-8	4.301013E-2
4.655000E-8	4.329791E-2
4.660000E-8	4.360968E-2
4.665000E-8	4.391117E-2
4.670000E-8	4.417840E-2
4.675000E-8	4.442507E-2
4.680000E-8	4.466147E-2
4.685000E-8	4.486017E-2
4.690000E-8	4.497323E-2
4.695000E-8	4.502805E-2
4.700000E-8	4.505888E-2
4.705000E-8	4.503490E-2
4.710000E-8	4.492527E-2
4.715000E-8	4.478480E-2
4.720000E-8	4.464776E-2
4.725000E-8	4.448674E-2
4.730000E-8	4.429488E-2
4.735000E-8	4.410303E-2
4.740000E-8	4.393858E-2
4.745000E-8	4.380154E-2
4.750000E-8	4.361653E-2
4.755000E-8	4.336986E-2
4.760000E-8	4.316430E-2
4.765000E-8	4.301013E-2
4.770000E-8	4.279429E-2
4.775000E-8	4.252706E-2
4.780000E-8	4.229409E-2
4.785000E-8	4.205085E-2
4.790000E-8	4.174593E-2
4.795000E-8	4.147528E-2
4.800000E-8	4.126286E-2
4.805000E-8	4.102989E-2
4.810000E-8	4.077637E-2
4.815000E-8	4.057081E-2
4.820000E-8	4.043034E-2
4.825000E-8	4.031728E-2
4.830000E-8	4.024534E-2
4.835000E-8	4.022136E-2
4.840000E-8	4.023506E-2
4.845000E-8	4.026589E-2
4.850000E-8	4.031386E-2
4.855000E-8	4.035497E-2
4.860000E-8	4.039608E-2
4.865000E-8	4.048516E-2
4.870000E-8	4.062220E-2
4.875000E-8	4.077637E-2
4.880000E-8	4.094767E-2
4.885000E-8	4.115666E-2
4.890000E-8	4.137935E-2
4.895000E-8	4.163287E-2
4.900000E-8	4.188297E-2
4.905000E-8	4.209538E-2
4.910000E-8	4.230437E-2
4.915000E-8	4.254077E-2
4.920000E-8	4.273262E-2
4.925000E-8	4.289022E-2
4.930000E-8	4.303754E-2
4.935000E-8	4.311976E-2
4.940000E-8	4.314032E-2
4.945000E-8	4.318828E-2
4.950000E-8	4.323625E-2
4.955000E-8	4.323967E-2
4.960000E-8	4.326023E-2
4.965000E-8	4.333903E-2
4.970000E-8	4.342468E-2
4.975000E-8	4.348634E-2
4.980000E-8	4.354116E-2
4.985000E-8	4.361311E-2
4.990000E-8	4.371246E-2
4.995000E-8	4.373987E-2
5.000000E-8	4.369190E-2
5.005000E-8	4.364394E-2
5.010000E-8	4.358912E-2
5.015000E-8	4.341782E-2
5.020000E-8	4.319856E-2
5.025000E-8	4.297929E-2
5.030000E-8	4.268123E-2
5.035000E-8	4.231465E-2
5.040000E-8	4.197890E-2
5.045000E-8	4.166371E-2
5.050000E-8	4.132111E-2
5.055000E-8	4.101619E-2
5.060000E-8	4.075924E-2
5.065000E-8	4.051257E-2
5.070000E-8	4.031043E-2
5.075000E-8	4.019395E-2
5.080000E-8	4.009802E-2
5.085000E-8	4.000894E-2
5.090000E-8	3.997468E-2
5.095000E-8	3.997811E-2
5.100000E-8	3.999524E-2
5.105000E-8	4.002607E-2
5.110000E-8	4.003635E-2
5.115000E-8	4.002607E-2
5.120000E-8	4.004320E-2
5.125000E-8	4.006033E-2
5.130000E-8	4.005691E-2
5.135000E-8	4.006376E-2
5.140000E-8	4.009459E-2
5.145000E-8	4.015626E-2
5.150000E-8	4.024534E-2
5.155000E-8	4.033441E-2
5.160000E-8	4.043720E-2
5.165000E-8	4.060850E-2
5.170000E-8	4.079693E-2
5.175000E-8	4.094767E-2
5.180000E-8	4.110184E-2
5.185000E-8	4.129712E-2
5.190000E-8	4.149241E-2
5.195000E-8	4.168426E-2
5.200000E-8	4.187612E-2
5.205000E-8	4.202686E-2
5.210000E-8	4.213992E-2
5.215000E-8	4.225298E-2
5.220000E-8	4.235919E-2
5.225000E-8	4.243456E-2
5.230000E-8	4.247910E-2
5.235000E-8	4.247225E-2
5.240000E-8	4.244826E-2
5.245000E-8	4.242085E-2
5.250000E-8	4.233520E-2
5.255000E-8	4.220159E-2
5.260000E-8	4.208853E-2
5.265000E-8	4.195834E-2
5.270000E-8	4.177677E-2
5.275000E-8	4.159519E-2
5.280000E-8	4.144102E-2
5.285000E-8	4.128685E-2
5.290000E-8	4.112240E-2
5.295000E-8	4.096480E-2
5.300000E-8	4.081063E-2
5.305000E-8	4.067016E-2
5.310000E-8	4.057081E-2
5.315000E-8	4.045090E-2
5.320000E-8	4.031386E-2
5.325000E-8	4.021450E-2
5.330000E-8	4.014256E-2
5.335000E-8	4.006376E-2
5.340000E-8	4.002607E-2
5.345000E-8	3.999524E-2
5.350000E-8	3.993700E-2
5.355000E-8	3.990959E-2
5.360000E-8	3.994385E-2
5.365000E-8	3.999524E-2
5.370000E-8	4.006719E-2
5.375000E-8	4.016654E-2
5.380000E-8	4.026932E-2
5.385000E-8	4.038238E-2
5.390000E-8	4.053998E-2
5.395000E-8	4.069072E-2
5.400000E-8	4.083119E-2
5.405000E-8	4.099906E-2
5.410000E-8	4.114981E-2
5.415000E-8	4.122518E-2
5.420000E-8	4.129370E-2
5.425000E-8	4.137592E-2
5.430000E-8	4.143759E-2
5.435000E-8	4.149583E-2
5.440000E-8	4.156778E-2
5.445000E-8	4.163630E-2
5.450000E-8	4.170824E-2
5.455000E-8	4.177677E-2
5.460000E-8	4.180417E-2
5.465000E-8	4.179732E-2
5.470000E-8	4.178019E-2
5.475000E-8	4.176306E-2
5.480000E-8	4.169797E-2
5.485000E-8	4.158833E-2
5.490000E-8	4.145129E-2
5.495000E-8	4.131768E-2
5.500000E-8	4.117721E-2
5.505000E-8	4.101619E-2
5.510000E-8	4.086545E-2
5.515000E-8	4.072498E-2
5.520000E-8	4.059479E-2
5.525000E-8	4.049201E-2
5.530000E-8	4.040636E-2
5.535000E-8	4.028988E-2
5.540000E-8	4.017682E-2
5.545000E-8	4.008774E-2
5.550000E-8	3.995070E-2
5.555000E-8	3.975542E-2
5.560000E-8	3.959097E-2
5.565000E-8	3.946421E-2
5.570000E-8	3.930319E-2
5.575000E-8	3.912503E-2
5.580000E-8	3.897086E-2
5.585000E-8	3.884067E-2
5.590000E-8	3.873789E-2
5.595000E-8	3.866252E-2
5.600000E-8	3.858372E-2
5.605000E-8	3.851178E-2
5.610000E-8	3.847409E-2
5.615000E-8	3.848780E-2
5.620000E-8	3.852891E-2
5.625000E-8	3.859058E-2
5.630000E-8	3.866937E-2
5.635000E-8	3.874132E-2
5.640000E-8	3.884753E-2
5.645000E-8	3.900512E-2
5.650000E-8	3.919013E-2
5.655000E-8	3.937171E-2
5.660000E-8	3.957384E-2
5.665000E-8	3.979311E-2
5.670000E-8	4.001580E-2
5.675000E-8	4.025219E-2
5.680000E-8	4.046118E-2
5.685000E-8	4.062220E-2
5.690000E-8	4.077294E-2
5.695000E-8	4.090656E-2
5.700000E-8	4.099563E-2
5.705000E-8	4.107786E-2
5.710000E-8	4.114638E-2
5.715000E-8	4.115666E-2
5.720000E-8	4.116351E-2
5.725000E-8	4.119777E-2
5.730000E-8	4.120462E-2
5.735000E-8	4.116351E-2
5.740000E-8	4.112925E-2
5.745000E-8	4.111212E-2
5.750000E-8	4.106415E-2
5.755000E-8	4.096480E-2
5.760000E-8	4.085174E-2
5.765000E-8	4.074211E-2
5.770000E-8	4.061535E-2
5.775000E-8	4.046118E-2
5.780000E-8	4.028645E-2
5.785000E-8	4.011858E-2
5.790000E-8	3.995070E-2
5.795000E-8	3.977598E-2
5.800000E-8	3.961495E-2
5.805000E-8	3.945736E-2
5.810000E-8	3.932032E-2
5.815000E-8	3.920041E-2
5.820000E-8	3.906337E-2
5.825000E-8	3.892975E-2
5.830000E-8	3.879956E-2
5.835000E-8	3.865224E-2
5.840000E-8	3.850493E-2
5.845000E-8	3.838502E-2
5.850000E-8	3.828566E-2
5.855000E-8	3.819316E-2
5.860000E-8	3.810751E-2
5.865000E-8	3.806640E-2
5.870000E-8	3.806982E-2
5.875000E-8	3.809723E-2
5.880000E-8	3.816232E-2
5.885000E-8	3.825825E-2
5.890000E-8	3.835418E-2
5.895000E-8	3.849122E-2
5.900000E-8	3.868993E-2
5.905000E-8	3.889206E-2
5.910000E-8	3.904624E-2
5.915000E-8	3.922439E-2
5.920000E-8	3.944708E-2
5.925000E-8	3.965264E-2
5.930000E-8	3.977598E-2
5.935000E-8	3.986848E-2
5.940000E-8	3.996441E-2
5.945000E-8	4.001922E-2
5.950000E-8	4.000209E-2
5.955000E-8	3.991987E-2
5.960000E-8	3.977598E-2
5.965000E-8	3.962180E-2
5.970000E-8	3.949162E-2
5.975000E-8	3.935458E-2
5.980000E-8	3.920041E-2
5.985000E-8	3.908050E-2
5.990000E-8	3.898457E-2
5.995000E-8	3.889206E-2
6.000000E-8	3.882012E-2
6.005000E-8	3.878928E-2
6.010000E-8	3.878243E-2
6.015000E-8	3.878586E-2
6.020000E-8	3.878586E-2
6.025000E-8	3.877215E-2
6.030000E-8	3.876188E-2
6.035000E-8	3.868993E-2
6.040000E-8	3.858372E-2
6.045000E-8	3.852206E-2
6.050000E-8	3.842270E-2
6.055000E-8	3.825825E-2
6.060000E-8	3.811436E-2
6.065000E-8	3.799102E-2
6.070000E-8	3.782315E-2
6.075000E-8	3.765185E-2
6.080000E-8	3.752166E-2
6.085000E-8	3.742573E-2
6.090000E-8	3.733666E-2
6.095000E-8	3.729212E-2
6.100000E-8	3.730582E-2
6.105000E-8	3.736749E-2
6.110000E-8	3.745657E-2
6.115000E-8	3.753536E-2
6.120000E-8	3.762444E-2
6.125000E-8	3.778204E-2
6.130000E-8	3.795334E-2
6.135000E-8	3.806982E-2
6.140000E-8	3.816575E-2
6.145000E-8	3.828566E-2
6.150000E-8	3.840215E-2
6.155000E-8	3.848780E-2
6.160000E-8	3.859058E-2
6.165000E-8	3.871049E-2
6.170000E-8	3.883725E-2
6.175000E-8	3.900170E-2
6.180000E-8	3.919355E-2
6.185000E-8	3.937856E-2
6.190000E-8	3.953615E-2
6.195000E-8	3.964579E-2
6.200000E-8	3.971773E-2
6.205000E-8	3.974857E-2
6.210000E-8	3.969718E-2
6.215000E-8	3.956014E-2
6.220000E-8	3.941624E-2
6.225000E-8	3.926893E-2
6.230000E-8	3.905309E-2
6.235000E-8	3.882354E-2
6.240000E-8	3.864539E-2
6.245000E-8	3.849807E-2
6.250000E-8	3.837816E-2
6.255000E-8	3.830964E-2
6.260000E-8	3.826510E-2
6.265000E-8	3.825140E-2
6.270000E-8	3.827538E-2
6.275000E-8	3.829936E-2
6.280000E-8	3.832335E-2
6.285000E-8	3.837474E-2
6.290000E-8	3.837131E-2
6.295000E-8	3.828566E-2
6.300000E-8	3.816575E-2
6.305000E-8	3.806297E-2
6.310000E-8	3.796362E-2
6.315000E-8	3.781287E-2
6.320000E-8	3.760388E-2
6.325000E-8	3.741545E-2
6.330000E-8	3.728869E-2
6.335000E-8	3.717563E-2
6.340000E-8	3.704202E-2
6.345000E-8	3.692553E-2
6.350000E-8	3.686729E-2
6.355000E-8	3.685016E-2
6.360000E-8	3.685701E-2
6.365000E-8	3.688785E-2
6.370000E-8	3.693581E-2
6.375000E-8	3.696665E-2
6.380000E-8	3.701119E-2
6.385000E-8	3.708998E-2
6.390000E-8	3.717563E-2
6.395000E-8	3.725786E-2
6.400000E-8	3.736406E-2
6.405000E-8	3.748397E-2
6.410000E-8	3.758333E-2
6.415000E-8	3.768611E-2
6.420000E-8	3.779917E-2
6.425000E-8	3.788139E-2
6.430000E-8	3.792593E-2
6.435000E-8	3.794306E-2
6.440000E-8	3.795334E-2
6.445000E-8	3.798417E-2
6.450000E-8	3.801843E-2
6.455000E-8	3.804241E-2
6.460000E-8	3.804927E-2
6.465000E-8	3.806640E-2
6.470000E-8	3.808695E-2
6.475000E-8	3.809380E-2
6.480000E-8	3.811093E-2
6.485000E-8	3.815205E-2
6.490000E-8	3.817945E-2
6.495000E-8	3.818973E-2
6.500000E-8	3.817260E-2
6.505000E-8	3.811436E-2
6.510000E-8	3.807325E-2
6.515000E-8	3.804584E-2
6.520000E-8	3.797389E-2
6.525000E-8	3.787111E-2
6.530000E-8	3.778889E-2
6.535000E-8	3.773407E-2
6.540000E-8	3.767583E-2
6.545000E-8	3.760046E-2
6.550000E-8	3.752166E-2
6.555000E-8	3.745999E-2
6.560000E-8	3.742231E-2
6.565000E-8	3.737434E-2
6.570000E-8	3.729897E-2
6.575000E-8	3.726128E-2
6.580000E-8	3.726814E-2
6.585000E-8	3.725786E-2
6.590000E-8	3.722702E-2
6.595000E-8	3.718934E-2
6.600000E-8	3.713452E-2
6.605000E-8	3.710711E-2
6.610000E-8	3.708313E-2
6.615000E-8	3.700433E-2
6.620000E-8	3.695637E-2
6.625000E-8	3.694609E-2
6.630000E-8	3.689813E-2
6.635000E-8	3.687072E-2
6.640000E-8	3.692896E-2
6.645000E-8	3.695294E-2
6.650000E-8	3.695294E-2
6.655000E-8	3.704887E-2
6.660000E-8	3.713452E-2
6.665000E-8	3.715508E-2
6.670000E-8	3.723388E-2
6.675000E-8	3.732295E-2
6.680000E-8	3.730925E-2
6.685000E-8	3.734693E-2
6.690000E-8	3.746684E-2
6.695000E-8	3.753879E-2
6.700000E-8	3.757305E-2
6.705000E-8	3.765185E-2
6.710000E-8	3.773407E-2
6.715000E-8	3.780945E-2
6.720000E-8	3.790195E-2
6.725000E-8	3.798075E-2
6.730000E-8	3.802186E-2
6.735000E-8	3.805612E-2
6.740000E-8	3.805954E-2
6.745000E-8	3.799788E-2
6.750000E-8	3.790880E-2
6.755000E-8	3.779232E-2
6.760000E-8	3.761416E-2
6.765000E-8	3.741545E-2
6.770000E-8	3.719276E-2
6.775000E-8	3.692553E-2
6.780000E-8	3.668914E-2
6.785000E-8	3.650756E-2
6.790000E-8	3.632256E-2
6.795000E-8	3.617866E-2
6.800000E-8	3.611700E-2
6.805000E-8	3.611014E-2
6.810000E-8	3.616839E-2
6.815000E-8	3.628830E-2
6.820000E-8	3.640136E-2
6.825000E-8	3.652469E-2
6.830000E-8	3.668571E-2
6.835000E-8	3.681248E-2
6.840000E-8	3.686729E-2
6.845000E-8	3.691868E-2
6.850000E-8	3.693239E-2
6.855000E-8	3.685016E-2
6.860000E-8	3.671997E-2
6.865000E-8	3.655210E-2
6.870000E-8	3.635339E-2
6.875000E-8	3.619579E-2
6.880000E-8	3.605875E-2
6.885000E-8	3.589088E-2
6.890000E-8	3.579838E-2
6.895000E-8	3.582579E-2
6.900000E-8	3.586347E-2
6.905000E-8	3.593884E-2
6.910000E-8	3.609644E-2
6.915000E-8	3.626774E-2
6.920000E-8	3.640478E-2
6.925000E-8	3.653497E-2
6.930000E-8	3.664460E-2
6.935000E-8	3.670970E-2
6.940000E-8	3.675766E-2
6.945000E-8	3.679877E-2
6.950000E-8	3.680562E-2
6.955000E-8	3.680220E-2
6.960000E-8	3.683303E-2
6.965000E-8	3.688442E-2
6.970000E-8	3.694609E-2
6.975000E-8	3.701804E-2
6.980000E-8	3.710711E-2
6.985000E-8	3.725101E-2
6.990000E-8	3.740860E-2
6.995000E-8	3.749083E-2
7.000000E-8	3.752509E-2
7.005000E-8	3.758675E-2
7.010000E-8	3.758333E-2
7.015000E-8	3.748055E-2
7.020000E-8	3.738462E-2
7.025000E-8	3.728184E-2
7.030000E-8	3.712082E-2
7.035000E-8	3.694267E-2
7.040000E-8	3.678849E-2
7.045000E-8	3.663090E-2
7.050000E-8	3.649386E-2
7.055000E-8	3.637052E-2
7.060000E-8	3.622320E-2
7.065000E-8	3.607588E-2
7.070000E-8	3.596625E-2
7.075000E-8	3.587718E-2
7.080000E-8	3.579495E-2
7.085000E-8	3.571958E-2
7.090000E-8	3.564421E-2
7.095000E-8	3.558254E-2
7.100000E-8	3.557911E-2
7.105000E-8	3.564763E-2
7.110000E-8	3.572643E-2
7.115000E-8	3.579495E-2
7.120000E-8	3.592171E-2
7.125000E-8	3.609644E-2
7.130000E-8	3.624033E-2
7.135000E-8	3.634997E-2
7.140000E-8	3.648015E-2
7.145000E-8	3.661719E-2
7.150000E-8	3.669599E-2
7.155000E-8	3.673710E-2
7.160000E-8	3.676794E-2
7.165000E-8	3.679535E-2
7.170000E-8	3.678164E-2
7.175000E-8	3.675423E-2
7.180000E-8	3.676794E-2
7.185000E-8	3.679192E-2
7.190000E-8	3.676109E-2
7.195000E-8	3.672683E-2
7.200000E-8	3.673368E-2
7.205000E-8	3.671655E-2
7.210000E-8	3.665488E-2
7.215000E-8	3.659664E-2
7.220000E-8	3.652127E-2
7.225000E-8	3.641849E-2
7.230000E-8	3.632941E-2
7.235000E-8	3.624719E-2
7.240000E-8	3.615468E-2
7.245000E-8	3.609987E-2
7.250000E-8	3.609301E-2
7.255000E-8	3.608274E-2
7.260000E-8	3.609987E-2
7.265000E-8	3.619579E-2
7.270000E-8	3.629172E-2
7.275000E-8	3.631913E-2
7.280000E-8	3.636710E-2
7.285000E-8	3.645275E-2
7.290000E-8	3.649386E-2
7.295000E-8	3.646645E-2
7.300000E-8	3.642534E-2
7.305000E-8	3.637737E-2
7.310000E-8	3.629172E-2
7.315000E-8	3.622320E-2
7.320000E-8	3.616153E-2
7.325000E-8	3.606903E-2
7.330000E-8	3.597653E-2
7.335000E-8	3.590116E-2
7.340000E-8	3.577440E-2
7.345000E-8	3.564421E-2
7.350000E-8	3.559624E-2
7.355000E-8	3.557226E-2
7.360000E-8	3.551744E-2
7.365000E-8	3.547633E-2
7.370000E-8	3.548318E-2
7.375000E-8	3.548318E-2
7.380000E-8	3.548318E-2
7.385000E-8	3.550374E-2
7.390000E-8	3.551744E-2
7.395000E-8	3.553115E-2
7.400000E-8	3.558597E-2
7.405000E-8	3.564763E-2
7.410000E-8	3.565791E-2
7.415000E-8	3.566819E-2
7.420000E-8	3.571273E-2
7.425000E-8	3.576412E-2
7.430000E-8	3.580180E-2
7.435000E-8	3.584634E-2
7.440000E-8	3.591144E-2
7.445000E-8	3.597996E-2
7.450000E-8	3.603477E-2
7.455000E-8	3.608616E-2
7.460000E-8	3.613755E-2
7.465000E-8	3.616496E-2
7.470000E-8	3.616496E-2
7.475000E-8	3.613413E-2
7.480000E-8	3.606561E-2
7.485000E-8	3.598681E-2
7.490000E-8	3.590458E-2
7.495000E-8	3.579495E-2
7.500000E-8	3.568875E-2
7.505000E-8	3.559282E-2
7.510000E-8	3.549346E-2
7.515000E-8	3.539753E-2
7.520000E-8	3.533244E-2
7.525000E-8	3.529133E-2
7.530000E-8	3.526049E-2
7.535000E-8	3.523651E-2
7.540000E-8	3.522623E-2
7.545000E-8	3.523309E-2
7.550000E-8	3.522281E-2
7.555000E-8	3.517484E-2
7.560000E-8	3.516114E-2
7.565000E-8	3.520225E-2
7.570000E-8	3.520568E-2
7.575000E-8	3.514744E-2
7.580000E-8	3.512345E-2
7.585000E-8	3.513031E-2
7.590000E-8	3.512003E-2
7.595000E-8	3.512003E-2
7.600000E-8	3.514058E-2
7.605000E-8	3.513716E-2
7.610000E-8	3.516114E-2
7.615000E-8	3.525022E-2
7.620000E-8	3.531531E-2
7.625000E-8	3.533929E-2
7.630000E-8	3.538383E-2
7.635000E-8	3.539411E-2
7.640000E-8	3.534614E-2
7.645000E-8	3.533244E-2
7.650000E-8	3.532216E-2
7.655000E-8	3.525022E-2
7.660000E-8	3.517827E-2
7.665000E-8	3.515771E-2
7.670000E-8	3.511660E-2
7.675000E-8	3.505151E-2
7.680000E-8	3.505836E-2
7.685000E-8	3.512345E-2
7.690000E-8	3.516114E-2
7.695000E-8	3.519540E-2
7.700000E-8	3.527077E-2
7.705000E-8	3.531188E-2
7.710000E-8	3.530503E-2
7.715000E-8	3.530846E-2
7.720000E-8	3.530846E-2
7.725000E-8	3.526049E-2
7.730000E-8	3.520910E-2
7.735000E-8	3.517484E-2
7.740000E-8	3.512003E-2
7.745000E-8	3.503438E-2
7.750000E-8	3.498299E-2
7.755000E-8	3.496586E-2
7.760000E-8	3.493502E-2
7.765000E-8	3.489049E-2
7.770000E-8	3.488021E-2
7.775000E-8	3.490076E-2
7.780000E-8	3.488021E-2
7.785000E-8	3.481511E-2
7.790000E-8	3.476372E-2
7.795000E-8	3.471233E-2
7.800000E-8	3.464039E-2
7.805000E-8	3.458900E-2
7.810000E-8	3.458557E-2
7.815000E-8	3.457187E-2
7.820000E-8	3.458214E-2
7.825000E-8	3.467465E-2
7.830000E-8	3.475687E-2
7.835000E-8	3.477743E-2
7.840000E-8	3.482882E-2
7.845000E-8	3.490762E-2
7.850000E-8	3.493845E-2
7.855000E-8	3.493845E-2
7.860000E-8	3.492817E-2
7.865000E-8	3.487336E-2
7.870000E-8	3.479456E-2
7.875000E-8	3.469863E-2
7.880000E-8	3.456159E-2
7.885000E-8	3.444853E-2
7.890000E-8	3.437316E-2
7.895000E-8	3.428751E-2
7.900000E-8	3.421556E-2
7.905000E-8	3.421556E-2
7.910000E-8	3.421899E-2
7.915000E-8	3.419501E-2
7.920000E-8	3.420871E-2
7.925000E-8	3.425325E-2
7.930000E-8	3.427038E-2
7.935000E-8	3.427723E-2
7.940000E-8	3.430806E-2
7.945000E-8	3.434918E-2
7.950000E-8	3.436288E-2
7.955000E-8	3.434918E-2
7.960000E-8	3.434575E-2
7.965000E-8	3.437316E-2
7.970000E-8	3.438344E-2
7.975000E-8	3.434918E-2
7.980000E-8	3.434232E-2
7.985000E-8	3.439714E-2
7.990000E-8	3.443825E-2
7.995000E-8	3.444853E-2
8.000000E-8	3.448622E-2
8.005000E-8	3.455131E-2
8.010000E-8	3.457187E-2
8.015000E-8	3.455474E-2
8.020000E-8	3.454103E-2
8.025000E-8	3.451362E-2
8.030000E-8	3.447251E-2
8.035000E-8	3.439371E-2
8.040000E-8	3.425667E-2
8.045000E-8	3.409565E-2
8.050000E-8	3.396204E-2
8.055000E-8	3.382157E-2
8.060000E-8	3.367083E-2
8.065000E-8	3.357147E-2
8.070000E-8	3.353036E-2
8.075000E-8	3.347554E-2
8.080000E-8	3.345499E-2
8.085000E-8	3.350638E-2
8.090000E-8	3.356462E-2
8.095000E-8	3.361258E-2
8.100000E-8	3.372222E-2
8.105000E-8	3.386611E-2
8.110000E-8	3.396889E-2
8.115000E-8	3.406824E-2
8.120000E-8	3.419158E-2
8.125000E-8	3.428408E-2
8.130000E-8	3.432862E-2
8.135000E-8	3.436288E-2
8.140000E-8	3.440057E-2
8.145000E-8	3.442455E-2
8.150000E-8	3.444853E-2
8.155000E-8	3.446223E-2
8.160000E-8	3.442455E-2
8.165000E-8	3.438686E-2
8.170000E-8	3.436631E-2
8.175000E-8	3.431149E-2
8.180000E-8	3.422927E-2
8.185000E-8	3.415389E-2
8.190000E-8	3.407167E-2
8.195000E-8	3.396889E-2
8.200000E-8	3.385583E-2
8.205000E-8	3.373249E-2
8.210000E-8	3.361944E-2
8.215000E-8	3.350980E-2
8.220000E-8	3.339332E-2
8.225000E-8	3.332480E-2
8.230000E-8	3.329739E-2
8.235000E-8	3.323915E-2
8.240000E-8	3.320146E-2
8.245000E-8	3.324943E-2
8.250000E-8	3.331109E-2
8.255000E-8	3.334878E-2
8.260000E-8	3.343786E-2
8.265000E-8	3.353379E-2
8.270000E-8	3.361258E-2
8.275000E-8	3.370166E-2
8.280000E-8	3.377018E-2
8.285000E-8	3.380101E-2
8.290000E-8	3.382842E-2
8.295000E-8	3.380787E-2
8.300000E-8	3.373249E-2
8.305000E-8	3.367768E-2
8.310000E-8	3.368110E-2
8.315000E-8	3.365370E-2
8.320000E-8	3.355434E-2
8.325000E-8	3.347897E-2
8.330000E-8	3.345841E-2
8.335000E-8	3.342758E-2
8.340000E-8	3.333850E-2
8.345000E-8	3.323915E-2
8.350000E-8	3.318776E-2
8.355000E-8	3.314665E-2
8.360000E-8	3.305072E-2
8.365000E-8	3.295136E-2
8.370000E-8	3.289312E-2
8.375000E-8	3.285201E-2
8.380000E-8	3.281432E-2
8.385000E-8	3.282118E-2
8.390000E-8	3.286914E-2
8.395000E-8	3.292738E-2
8.400000E-8	3.298905E-2
8.405000E-8	3.306442E-2
8.410000E-8	3.312609E-2
8.415000E-8	3.314322E-2
8.420000E-8	3.313637E-2
8.425000E-8	3.309868E-2
8.430000E-8	3.301303E-2
8.435000E-8	3.288284E-2
8.440000E-8	3.274238E-2
8.445000E-8	3.261219E-2
8.450000E-8	3.246487E-2
8.455000E-8	3.230727E-2
8.460000E-8	3.218394E-2
8.465000E-8	3.212570E-2
8.470000E-8	3.212227E-2
8.475000E-8	3.215996E-2
8.480000E-8	3.223875E-2
8.485000E-8	3.235866E-2
8.490000E-8	3.253339E-2
8.495000E-8	3.275265E-2
8.500000E-8	3.296849E-2
8.505000E-8	3.313637E-2
8.510000E-8	3.330082E-2
8.515000E-8	3.344471E-2
8.520000E-8	3.351323E-2
8.525000E-8	3.353379E-2
8.530000E-8	3.353379E-2
8.535000E-8	3.348240E-2
8.540000E-8	3.338647E-2
8.545000E-8	3.328369E-2
8.550000E-8	3.320489E-2
8.555000E-8	3.313979E-2
8.560000E-8	3.306442E-2
8.565000E-8	3.303016E-2
8.570000E-8	3.300961E-2
8.575000E-8	3.298905E-2
8.580000E-8	3.297192E-2
8.585000E-8	3.298562E-2
8.590000E-8	3.300275E-2
8.595000E-8	3.299248E-2
8.600000E-8	3.296849E-2
8.605000E-8	3.294451E-2
8.610000E-8	3.292396E-2
8.615000E-8	3.288627E-2
8.620000E-8	3.280747E-2
8.625000E-8	3.272182E-2
8.630000E-8	3.266700E-2
8.635000E-8	3.259163E-2
8.640000E-8	3.252654E-2
8.645000E-8	3.252654E-2
