Study Name	CF3-Moar-Data
4.290000E-8	4.894912E-2
4.295000E-8	4.894912E-2
4.300000E-8	4.899023E-2
4.305000E-8	4.903134E-2
4.310000E-8	4.903476E-2
4.315000E-8	4.903819E-2
4.320000E-8	4.906217E-2
4.325000E-8	4.907588E-2
4.330000E-8	4.905532E-2
4.335000E-8	4.900393E-2
4.340000E-8	4.895254E-2
4.345000E-8	4.887717E-2
4.350000E-8	4.875727E-2
4.355000E-8	4.863736E-2
4.360000E-8	4.853116E-2
4.365000E-8	4.839412E-2
4.370000E-8	4.823653E-2
4.375000E-8	4.811663E-2
4.380000E-8	4.801385E-2
4.385000E-8	4.791107E-2
4.390000E-8	4.784941E-2
4.395000E-8	4.780830E-2
4.400000E-8	4.775348E-2
4.405000E-8	4.771237E-2
4.410000E-8	4.768154E-2
4.415000E-8	4.766441E-2
4.420000E-8	4.771237E-2
4.425000E-8	4.778774E-2
4.430000E-8	4.782543E-2
4.435000E-8	4.785968E-2
4.440000E-8	4.794191E-2
4.445000E-8	4.804468E-2
4.450000E-8	4.811663E-2
4.455000E-8	4.816459E-2
4.460000E-8	4.822625E-2
4.465000E-8	4.828450E-2
4.470000E-8	4.832903E-2
4.475000E-8	4.835301E-2
4.480000E-8	4.835986E-2
4.485000E-8	4.833931E-2
4.490000E-8	4.830505E-2
4.495000E-8	4.826737E-2
4.500000E-8	4.824338E-2
4.505000E-8	4.822968E-2
4.510000E-8	4.821940E-2
4.515000E-8	4.820570E-2
4.520000E-8	4.819885E-2
4.525000E-8	4.820227E-2
4.530000E-8	4.820570E-2
4.535000E-8	4.824681E-2
4.540000E-8	4.831875E-2
4.545000E-8	4.835301E-2
4.550000E-8	4.835644E-2
4.555000E-8	4.838727E-2
4.560000E-8	4.843181E-2
4.565000E-8	4.844551E-2
4.570000E-8	4.844894E-2
4.575000E-8	4.844551E-2
4.580000E-8	4.842153E-2
4.585000E-8	4.839412E-2
4.590000E-8	4.834959E-2
4.595000E-8	4.825024E-2
4.600000E-8	4.813376E-2
4.605000E-8	4.804811E-2
4.610000E-8	4.794533E-2
4.615000E-8	4.780830E-2
4.620000E-8	4.770895E-2
4.625000E-8	4.765071E-2
4.630000E-8	4.758904E-2
4.635000E-8	4.754108E-2
4.640000E-8	4.752737E-2
4.645000E-8	4.752737E-2
4.650000E-8	4.753423E-2
4.655000E-8	4.754450E-2
4.660000E-8	4.754793E-2
4.665000E-8	4.755135E-2
4.670000E-8	4.753765E-2
4.675000E-8	4.749997E-2
4.680000E-8	4.743830E-2
4.685000E-8	4.735265E-2
4.690000E-8	4.723275E-2
4.695000E-8	4.711284E-2
4.700000E-8	4.704432E-2
4.705000E-8	4.697581E-2
4.710000E-8	4.687303E-2
4.715000E-8	4.679423E-2
4.720000E-8	4.677710E-2
4.725000E-8	4.677368E-2
4.730000E-8	4.677025E-2
4.735000E-8	4.679081E-2
4.740000E-8	4.682164E-2
4.745000E-8	4.684905E-2
4.750000E-8	4.688331E-2
4.755000E-8	4.690386E-2
4.760000E-8	4.689701E-2
4.765000E-8	4.687303E-2
4.770000E-8	4.682507E-2
4.775000E-8	4.675312E-2
4.780000E-8	4.667775E-2
4.785000E-8	4.658183E-2
4.790000E-8	4.647563E-2
4.795000E-8	4.637970E-2
4.800000E-8	4.629405E-2
4.805000E-8	4.623239E-2
4.810000E-8	4.621183E-2
4.815000E-8	4.621526E-2
4.820000E-8	4.622211E-2
4.825000E-8	4.627692E-2
4.830000E-8	4.635572E-2
4.835000E-8	4.642766E-2
4.840000E-8	4.651674E-2
4.845000E-8	4.661266E-2
4.850000E-8	4.667433E-2
4.855000E-8	4.670173E-2
4.860000E-8	4.668803E-2
4.865000E-8	4.663664E-2
4.870000E-8	4.656812E-2
4.875000E-8	4.647905E-2
4.880000E-8	4.635914E-2
4.885000E-8	4.623239E-2
4.890000E-8	4.610905E-2
4.895000E-8	4.596859E-2
4.900000E-8	4.586924E-2
4.905000E-8	4.582128E-2
4.910000E-8	4.579730E-2
4.915000E-8	4.582128E-2
4.920000E-8	4.587952E-2
4.925000E-8	4.592406E-2
4.930000E-8	4.598572E-2
4.935000E-8	4.606794E-2
4.940000E-8	4.612618E-2
4.945000E-8	4.616044E-2
4.950000E-8	4.618785E-2
4.955000E-8	4.617757E-2
4.960000E-8	4.616387E-2
4.965000E-8	4.617415E-2
4.970000E-8	4.618100E-2
4.975000E-8	4.619470E-2
4.980000E-8	4.621868E-2
4.985000E-8	4.626665E-2
4.990000E-8	4.633174E-2
4.995000E-8	4.638313E-2
5.000000E-8	4.641738E-2
5.005000E-8	4.645507E-2
5.010000E-8	4.646535E-2
5.015000E-8	4.641396E-2
5.020000E-8	4.634544E-2
5.025000E-8	4.629748E-2
5.030000E-8	4.621526E-2
5.035000E-8	4.611248E-2
5.040000E-8	4.605081E-2
5.045000E-8	4.601656E-2
5.050000E-8	4.598915E-2
5.055000E-8	4.599257E-2
5.060000E-8	4.604054E-2
5.065000E-8	4.610563E-2
5.070000E-8	4.616729E-2
5.075000E-8	4.620841E-2
5.080000E-8	4.624266E-2
5.085000E-8	4.627692E-2
5.090000E-8	4.629405E-2
5.095000E-8	4.627007E-2
5.100000E-8	4.623924E-2
5.105000E-8	4.620155E-2
5.110000E-8	4.613304E-2
5.115000E-8	4.605424E-2
5.120000E-8	4.600285E-2
5.125000E-8	4.594119E-2
5.130000E-8	4.584869E-2
5.135000E-8	4.576989E-2
5.140000E-8	4.570823E-2
5.145000E-8	4.563971E-2
5.150000E-8	4.556434E-2
5.155000E-8	4.550267E-2
5.160000E-8	4.542730E-2
5.165000E-8	4.536221E-2
5.170000E-8	4.532110E-2
5.175000E-8	4.530054E-2
5.180000E-8	4.530740E-2
5.185000E-8	4.533138E-2
5.190000E-8	4.536221E-2
5.195000E-8	4.541360E-2
5.200000E-8	4.548554E-2
5.205000E-8	4.551980E-2
5.210000E-8	4.554036E-2
5.215000E-8	4.560887E-2
5.220000E-8	4.566712E-2
5.225000E-8	4.568424E-2
5.230000E-8	4.570137E-2
5.235000E-8	4.569452E-2
5.240000E-8	4.565341E-2
5.245000E-8	4.563628E-2
5.250000E-8	4.563971E-2
5.255000E-8	4.560545E-2
5.260000E-8	4.556091E-2
5.265000E-8	4.553693E-2
5.270000E-8	4.551295E-2
5.275000E-8	4.550267E-2
5.280000E-8	4.551980E-2
5.285000E-8	4.552665E-2
5.290000E-8	4.550952E-2
5.295000E-8	4.549925E-2
5.300000E-8	4.547869E-2
5.305000E-8	4.545814E-2
5.310000E-8	4.544443E-2
5.315000E-8	4.542045E-2
5.320000E-8	4.539647E-2
5.325000E-8	4.536906E-2
5.330000E-8	4.532110E-2
5.335000E-8	4.526629E-2
5.340000E-8	4.521490E-2
5.345000E-8	4.517721E-2
5.350000E-8	4.516351E-2
5.355000E-8	4.513268E-2
5.360000E-8	4.507786E-2
5.365000E-8	4.503675E-2
5.370000E-8	4.500592E-2
5.375000E-8	4.494768E-2
5.380000E-8	4.487573E-2
5.385000E-8	4.482777E-2
5.390000E-8	4.477296E-2
5.395000E-8	4.469416E-2
5.400000E-8	4.465305E-2
5.405000E-8	4.464277E-2
5.410000E-8	4.461537E-2
5.415000E-8	4.457426E-2
5.420000E-8	4.455713E-2
5.425000E-8	4.454685E-2
5.430000E-8	4.454342E-2
5.435000E-8	4.453315E-2
5.440000E-8	4.451602E-2
5.445000E-8	4.449203E-2
5.450000E-8	4.445778E-2
5.455000E-8	4.440296E-2
5.460000E-8	4.434815E-2
5.465000E-8	4.432074E-2
5.470000E-8	4.426935E-2
5.475000E-8	4.419398E-2
5.480000E-8	4.416315E-2
5.485000E-8	4.415287E-2
5.490000E-8	4.410491E-2
5.495000E-8	4.406037E-2
5.500000E-8	4.403982E-2
5.505000E-8	4.402269E-2
5.510000E-8	4.401241E-2
5.515000E-8	4.400898E-2
5.520000E-8	4.400213E-2
5.525000E-8	4.401584E-2
5.530000E-8	4.404667E-2
5.535000E-8	4.405352E-2
5.540000E-8	4.406037E-2
5.545000E-8	4.408778E-2
5.550000E-8	4.409806E-2
5.555000E-8	4.406722E-2
5.560000E-8	4.404324E-2
5.565000E-8	4.400213E-2
5.570000E-8	4.392676E-2
5.575000E-8	4.385825E-2
5.580000E-8	4.379315E-2
5.585000E-8	4.370408E-2
5.590000E-8	4.361843E-2
5.595000E-8	4.356704E-2
5.600000E-8	4.352593E-2
5.605000E-8	4.350195E-2
5.610000E-8	4.352936E-2
5.615000E-8	4.357732E-2
5.620000E-8	4.363214E-2
5.625000E-8	4.370408E-2
5.630000E-8	4.377945E-2
5.635000E-8	4.384797E-2
5.640000E-8	4.392334E-2
5.645000E-8	4.398843E-2
5.650000E-8	4.401584E-2
5.655000E-8	4.400213E-2
5.660000E-8	4.398843E-2
5.665000E-8	4.397815E-2
5.670000E-8	4.393361E-2
5.675000E-8	4.389250E-2
5.680000E-8	4.387537E-2
5.685000E-8	4.384797E-2
5.690000E-8	4.381028E-2
5.695000E-8	4.379658E-2
5.700000E-8	4.380343E-2
5.705000E-8	4.381371E-2
5.710000E-8	4.381713E-2
5.715000E-8	4.379315E-2
5.720000E-8	4.374862E-2
5.725000E-8	4.372806E-2
5.730000E-8	4.372806E-2
5.735000E-8	4.371436E-2
5.740000E-8	4.369380E-2
5.745000E-8	4.369380E-2
5.750000E-8	4.371778E-2
5.755000E-8	4.373149E-2
5.760000E-8	4.375204E-2
5.765000E-8	4.381713E-2
5.770000E-8	4.391306E-2
5.775000E-8	4.396787E-2
5.780000E-8	4.398158E-2
5.785000E-8	4.398843E-2
5.790000E-8	4.398843E-2
5.795000E-8	4.395760E-2
5.800000E-8	4.389250E-2
5.805000E-8	4.381713E-2
5.810000E-8	4.370408E-2
5.815000E-8	4.356019E-2
5.820000E-8	4.342658E-2
5.825000E-8	4.333751E-2
5.830000E-8	4.326214E-2
5.835000E-8	4.318334E-2
5.840000E-8	4.313881E-2
5.845000E-8	4.311825E-2
5.850000E-8	4.307372E-2
5.855000E-8	4.303603E-2
5.860000E-8	4.305659E-2
5.865000E-8	4.307372E-2
5.870000E-8	4.304631E-2
5.875000E-8	4.302918E-2
5.880000E-8	4.302918E-2
5.885000E-8	4.300177E-2
5.890000E-8	4.296066E-2
5.895000E-8	4.293325E-2
5.900000E-8	4.291270E-2
5.905000E-8	4.288187E-2
5.910000E-8	4.287159E-2
5.915000E-8	4.287159E-2
5.920000E-8	4.287844E-2
5.925000E-8	4.287844E-2
5.930000E-8	4.285446E-2
5.935000E-8	4.282020E-2
5.940000E-8	4.280307E-2
5.945000E-8	4.277224E-2
5.950000E-8	4.270029E-2
5.955000E-8	4.264205E-2
5.960000E-8	4.260094E-2
5.965000E-8	4.254956E-2
5.970000E-8	4.251530E-2
5.975000E-8	4.249131E-2
5.980000E-8	4.245706E-2
5.985000E-8	4.242965E-2
5.990000E-8	4.244335E-2
5.995000E-8	4.245363E-2
6.000000E-8	4.246733E-2
6.005000E-8	4.253928E-2
6.010000E-8	4.262492E-2
6.015000E-8	4.269002E-2
6.020000E-8	4.275168E-2
6.025000E-8	4.282020E-2
6.030000E-8	4.288529E-2
6.035000E-8	4.295038E-2
6.040000E-8	4.299835E-2
6.045000E-8	4.302918E-2
6.050000E-8	4.304288E-2
6.055000E-8	4.305659E-2
6.060000E-8	4.304973E-2
6.065000E-8	4.303603E-2
6.070000E-8	4.301890E-2
6.075000E-8	4.300520E-2
6.080000E-8	4.300177E-2
6.085000E-8	4.301205E-2
6.090000E-8	4.303261E-2
6.095000E-8	4.305316E-2
6.100000E-8	4.308399E-2
6.105000E-8	4.309770E-2
6.110000E-8	4.307372E-2
6.115000E-8	4.302918E-2
6.120000E-8	4.300177E-2
6.125000E-8	4.297094E-2
6.130000E-8	4.288872E-2
6.135000E-8	4.278252E-2
6.140000E-8	4.269344E-2
6.145000E-8	4.261807E-2
6.150000E-8	4.252900E-2
6.155000E-8	4.242622E-2
6.160000E-8	4.233030E-2
6.165000E-8	4.226521E-2
6.170000E-8	4.223095E-2
6.175000E-8	4.220011E-2
6.180000E-8	4.215900E-2
6.185000E-8	4.214187E-2
6.190000E-8	4.214873E-2
6.195000E-8	4.214530E-2
6.200000E-8	4.212474E-2
6.205000E-8	4.213160E-2
6.210000E-8	4.215558E-2
6.215000E-8	4.216586E-2
6.220000E-8	4.215900E-2
6.225000E-8	4.214873E-2
6.230000E-8	4.213160E-2
6.235000E-8	4.211447E-2
6.240000E-8	4.210419E-2
6.245000E-8	4.207336E-2
6.250000E-8	4.204938E-2
6.255000E-8	4.203225E-2
6.260000E-8	4.197743E-2
6.265000E-8	4.188836E-2
6.270000E-8	4.181984E-2
6.275000E-8	4.176845E-2
6.280000E-8	4.169651E-2
6.285000E-8	4.159373E-2
6.290000E-8	4.149095E-2
6.295000E-8	4.141901E-2
6.300000E-8	4.138133E-2
6.305000E-8	4.135049E-2
6.310000E-8	4.133336E-2
6.315000E-8	4.134022E-2
6.320000E-8	4.137105E-2
6.325000E-8	4.140188E-2
6.330000E-8	4.144299E-2
6.335000E-8	4.148410E-2
6.340000E-8	4.154577E-2
6.345000E-8	4.161086E-2
6.350000E-8	4.163484E-2
6.355000E-8	4.163142E-2
6.360000E-8	4.164512E-2
6.365000E-8	4.166225E-2
6.370000E-8	4.166225E-2
6.375000E-8	4.165197E-2
6.380000E-8	4.166910E-2
6.385000E-8	4.169993E-2
6.390000E-8	4.171706E-2
6.395000E-8	4.174447E-2
6.400000E-8	4.177188E-2
6.405000E-8	4.176503E-2
6.410000E-8	4.173762E-2
6.415000E-8	4.170679E-2
6.420000E-8	4.164855E-2
6.425000E-8	4.158688E-2
6.430000E-8	4.153892E-2
6.435000E-8	4.147383E-2
6.440000E-8	4.139160E-2
6.445000E-8	4.133336E-2
6.450000E-8	4.128540E-2
6.455000E-8	4.123059E-2
6.460000E-8	4.118948E-2
6.465000E-8	4.116892E-2
6.470000E-8	4.114494E-2
6.475000E-8	4.114151E-2
6.480000E-8	4.116892E-2
6.485000E-8	4.118605E-2
6.490000E-8	4.118948E-2
6.495000E-8	4.120661E-2
6.500000E-8	4.121688E-2
6.505000E-8	4.122374E-2
6.510000E-8	4.124087E-2
6.515000E-8	4.126485E-2
6.520000E-8	4.127855E-2
6.525000E-8	4.128883E-2
6.530000E-8	4.128883E-2
6.535000E-8	4.128198E-2
6.540000E-8	4.128883E-2
6.545000E-8	4.130938E-2
6.550000E-8	4.132309E-2
6.555000E-8	4.131966E-2
6.560000E-8	4.131281E-2
6.565000E-8	4.128883E-2
6.570000E-8	4.123401E-2
6.575000E-8	4.117235E-2
6.580000E-8	4.109698E-2
6.585000E-8	4.099420E-2
6.590000E-8	4.089485E-2
6.595000E-8	4.080578E-2
6.600000E-8	4.072698E-2
6.605000E-8	4.065846E-2
6.610000E-8	4.060365E-2
6.615000E-8	4.054541E-2
6.620000E-8	4.051458E-2
6.625000E-8	4.052143E-2
6.630000E-8	4.052828E-2
6.635000E-8	4.052828E-2
6.640000E-8	4.054884E-2
6.645000E-8	4.058652E-2
6.650000E-8	4.061393E-2
6.655000E-8	4.062420E-2
6.660000E-8	4.064476E-2
6.665000E-8	4.068244E-2
6.670000E-8	4.070643E-2
6.675000E-8	4.070985E-2
6.680000E-8	4.070300E-2
6.685000E-8	4.068587E-2
6.690000E-8	4.065846E-2
6.695000E-8	4.062763E-2
6.700000E-8	4.058652E-2
6.705000E-8	4.050087E-2
6.710000E-8	4.040495E-2
6.715000E-8	4.034671E-2
6.720000E-8	4.031245E-2
6.725000E-8	4.026791E-2
6.730000E-8	4.022680E-2
6.735000E-8	4.022338E-2
6.740000E-8	4.024393E-2
6.745000E-8	4.027819E-2
6.750000E-8	4.031930E-2
6.755000E-8	4.035699E-2
6.760000E-8	4.040837E-2
6.765000E-8	4.047004E-2
6.770000E-8	4.052143E-2
6.775000E-8	4.053171E-2
6.780000E-8	4.051458E-2
6.785000E-8	4.051115E-2
6.790000E-8	4.049060E-2
6.795000E-8	4.043921E-2
6.800000E-8	4.039810E-2
6.805000E-8	4.037411E-2
6.810000E-8	4.033300E-2
6.815000E-8	4.029189E-2
6.820000E-8	4.028162E-2
6.825000E-8	4.027819E-2
6.830000E-8	4.027819E-2
6.835000E-8	4.028504E-2
6.840000E-8	4.030902E-2
6.845000E-8	4.033643E-2
6.850000E-8	4.034671E-2
6.855000E-8	4.035356E-2
6.860000E-8	4.038782E-2
6.865000E-8	4.043578E-2
6.870000E-8	4.045976E-2
6.875000E-8	4.047689E-2
6.880000E-8	4.050087E-2
6.885000E-8	4.052485E-2
6.890000E-8	4.053856E-2
6.895000E-8	4.056596E-2
6.900000E-8	4.058652E-2
6.905000E-8	4.057967E-2
6.910000E-8	4.056254E-2
6.915000E-8	4.054541E-2
6.920000E-8	4.050772E-2
6.925000E-8	4.044606E-2
6.930000E-8	4.037754E-2
6.935000E-8	4.030560E-2
6.940000E-8	4.023023E-2
6.945000E-8	4.014458E-2
6.950000E-8	4.006236E-2
6.955000E-8	4.000412E-2
6.960000E-8	3.998014E-2
6.965000E-8	3.997671E-2
6.970000E-8	3.999727E-2
6.975000E-8	4.001782E-2
6.980000E-8	4.002125E-2
6.985000E-8	4.005893E-2
6.990000E-8	4.013088E-2
6.995000E-8	4.017541E-2
7.000000E-8	4.018912E-2
7.005000E-8	4.020282E-2
7.010000E-8	4.021995E-2
7.015000E-8	4.020625E-2
7.020000E-8	4.018569E-2
7.025000E-8	4.017541E-2
7.030000E-8	4.013430E-2
7.035000E-8	4.007606E-2
7.040000E-8	4.005208E-2
7.045000E-8	4.001097E-2
7.050000E-8	3.994930E-2
7.055000E-8	3.989106E-2
7.060000E-8	3.982597E-2
7.065000E-8	3.971977E-2
7.070000E-8	3.959301E-2
7.075000E-8	3.947653E-2
7.080000E-8	3.934635E-2
7.085000E-8	3.920931E-2
7.090000E-8	3.907913E-2
7.095000E-8	3.896265E-2
7.100000E-8	3.887015E-2
7.105000E-8	3.881191E-2
7.110000E-8	3.877422E-2
7.115000E-8	3.878450E-2
7.120000E-8	3.882904E-2
7.125000E-8	3.889756E-2
7.130000E-8	3.899006E-2
7.135000E-8	3.912024E-2
7.140000E-8	3.926755E-2
7.145000E-8	3.939431E-2
7.150000E-8	3.950051E-2
7.155000E-8	3.958959E-2
7.160000E-8	3.964783E-2
7.165000E-8	3.967523E-2
7.170000E-8	3.967181E-2
7.175000E-8	3.964097E-2
7.180000E-8	3.959301E-2
7.185000E-8	3.953820E-2
7.190000E-8	3.947653E-2
7.195000E-8	3.941829E-2
7.200000E-8	3.938061E-2
7.205000E-8	3.935663E-2
7.210000E-8	3.934635E-2
7.215000E-8	3.933950E-2
7.220000E-8	3.933950E-2
7.225000E-8	3.936690E-2
7.230000E-8	3.941487E-2
7.235000E-8	3.945598E-2
7.240000E-8	3.950051E-2
7.245000E-8	3.953135E-2
7.250000E-8	3.952449E-2
7.255000E-8	3.951764E-2
7.260000E-8	3.953135E-2
7.265000E-8	3.954505E-2
7.270000E-8	3.954848E-2
7.275000E-8	3.953820E-2
7.280000E-8	3.954505E-2
7.285000E-8	3.956903E-2
7.290000E-8	3.956903E-2
7.295000E-8	3.953477E-2
7.300000E-8	3.952107E-2
7.305000E-8	3.952792E-2
7.310000E-8	3.952449E-2
7.315000E-8	3.950394E-2
7.320000E-8	3.947653E-2
7.325000E-8	3.944227E-2
7.330000E-8	3.939774E-2
7.335000E-8	3.934977E-2
7.340000E-8	3.929839E-2
7.345000E-8	3.922987E-2
7.350000E-8	3.915450E-2
7.355000E-8	3.910996E-2
7.360000E-8	3.909283E-2
7.365000E-8	3.908255E-2
7.370000E-8	3.906885E-2
7.375000E-8	3.908255E-2
7.380000E-8	3.912366E-2
7.385000E-8	3.917848E-2
7.390000E-8	3.920931E-2
7.395000E-8	3.922302E-2
7.400000E-8	3.925385E-2
7.405000E-8	3.931209E-2
7.410000E-8	3.933607E-2
7.415000E-8	3.931209E-2
7.420000E-8	3.930181E-2
7.425000E-8	3.931551E-2
7.430000E-8	3.929153E-2
7.435000E-8	3.925727E-2
7.440000E-8	3.924357E-2
7.445000E-8	3.923672E-2
7.450000E-8	3.922644E-2
7.455000E-8	3.920931E-2
7.460000E-8	3.918876E-2
7.465000E-8	3.917848E-2
7.470000E-8	3.915107E-2
7.475000E-8	3.908598E-2
7.480000E-8	3.901404E-2
7.485000E-8	3.894894E-2
7.490000E-8	3.887357E-2
7.495000E-8	3.881533E-2
7.500000E-8	3.875709E-2
7.505000E-8	3.869200E-2
7.510000E-8	3.863719E-2
7.515000E-8	3.861663E-2
7.520000E-8	3.860978E-2
7.525000E-8	3.862348E-2
7.530000E-8	3.863719E-2
7.535000E-8	3.863034E-2
7.540000E-8	3.863034E-2
7.545000E-8	3.864061E-2
7.550000E-8	3.860636E-2
7.555000E-8	3.855839E-2
7.560000E-8	3.851386E-2
7.565000E-8	3.843849E-2
7.570000E-8	3.831858E-2
7.575000E-8	3.822608E-2
7.580000E-8	3.816442E-2
7.585000E-8	3.808219E-2
7.590000E-8	3.800340E-2
7.595000E-8	3.796914E-2
7.600000E-8	3.796571E-2
7.605000E-8	3.797942E-2
7.610000E-8	3.802738E-2
7.615000E-8	3.809590E-2
7.620000E-8	3.817469E-2
7.625000E-8	3.826377E-2
7.630000E-8	3.834256E-2
7.635000E-8	3.839052E-2
7.640000E-8	3.841793E-2
7.645000E-8	3.842821E-2
7.650000E-8	3.840423E-2
7.655000E-8	3.836312E-2
7.660000E-8	3.830488E-2
7.665000E-8	3.822951E-2
7.670000E-8	3.814386E-2
7.675000E-8	3.806849E-2
7.680000E-8	3.801710E-2
7.685000E-8	3.798970E-2
7.690000E-8	3.797599E-2
7.695000E-8	3.798970E-2
7.700000E-8	3.802738E-2
7.705000E-8	3.805136E-2
7.710000E-8	3.806164E-2
7.715000E-8	3.806506E-2
7.720000E-8	3.805821E-2
7.725000E-8	3.803423E-2
7.730000E-8	3.798970E-2
7.735000E-8	3.792460E-2
7.740000E-8	3.783553E-2
7.745000E-8	3.775331E-2
7.750000E-8	3.769849E-2
7.755000E-8	3.766424E-2
7.760000E-8	3.764368E-2
7.765000E-8	3.765396E-2
7.770000E-8	3.768137E-2
7.775000E-8	3.772933E-2
7.780000E-8	3.780127E-2
7.785000E-8	3.786294E-2
7.790000E-8	3.790405E-2
7.795000E-8	3.793831E-2
7.800000E-8	3.796229E-2
7.805000E-8	3.796571E-2
7.810000E-8	3.793488E-2
7.815000E-8	3.789034E-2
7.820000E-8	3.785609E-2
7.825000E-8	3.783896E-2
7.830000E-8	3.783896E-2
7.835000E-8	3.785951E-2
7.840000E-8	3.789720E-2
7.845000E-8	3.794858E-2
7.850000E-8	3.797942E-2
7.855000E-8	3.799997E-2
7.860000E-8	3.802053E-2
7.865000E-8	3.802395E-2
7.870000E-8	3.797599E-2
7.875000E-8	3.788692E-2
7.880000E-8	3.776701E-2
7.885000E-8	3.765053E-2
7.890000E-8	3.753405E-2
7.895000E-8	3.742100E-2
7.900000E-8	3.731822E-2
7.905000E-8	3.725655E-2
7.910000E-8	3.725655E-2
7.915000E-8	3.728396E-2
7.920000E-8	3.733192E-2
7.925000E-8	3.741072E-2
7.930000E-8	3.748952E-2
7.935000E-8	3.752035E-2
7.940000E-8	3.752720E-2
7.945000E-8	3.752377E-2
7.950000E-8	3.747239E-2
7.955000E-8	3.737646E-2
7.960000E-8	3.725655E-2
7.965000E-8	3.711267E-2
7.970000E-8	3.695850E-2
7.975000E-8	3.681462E-2
7.980000E-8	3.667415E-2
7.985000E-8	3.656453E-2
7.990000E-8	3.650628E-2
7.995000E-8	3.647203E-2
8.000000E-8	3.645147E-2
8.005000E-8	3.646860E-2
8.010000E-8	3.652341E-2
8.015000E-8	3.658851E-2
8.020000E-8	3.664332E-2
8.025000E-8	3.669813E-2
8.030000E-8	3.677008E-2
8.035000E-8	3.684545E-2
8.040000E-8	3.691054E-2
8.045000E-8	3.699619E-2
8.050000E-8	3.710239E-2
8.055000E-8	3.720859E-2
8.060000E-8	3.731137E-2
8.065000E-8	3.743128E-2
8.070000E-8	3.752720E-2
8.075000E-8	3.758201E-2
8.080000E-8	3.760600E-2
8.085000E-8	3.761627E-2
8.090000E-8	3.759572E-2
8.095000E-8	3.754433E-2
8.100000E-8	3.748266E-2
8.105000E-8	3.742785E-2
8.110000E-8	3.736961E-2
8.115000E-8	3.731822E-2
8.120000E-8	3.728739E-2
8.125000E-8	3.730109E-2
8.130000E-8	3.733192E-2
8.135000E-8	3.736276E-2
8.140000E-8	3.741757E-2
8.145000E-8	3.747581E-2
8.150000E-8	3.749294E-2
8.155000E-8	3.747239E-2
8.160000E-8	3.744840E-2
8.165000E-8	3.740729E-2
8.170000E-8	3.734563E-2
8.175000E-8	3.726683E-2
8.180000E-8	3.718119E-2
8.185000E-8	3.708183E-2
8.190000E-8	3.699619E-2
8.195000E-8	3.694822E-2
8.200000E-8	3.691397E-2
8.205000E-8	3.687971E-2
8.210000E-8	3.685573E-2
8.215000E-8	3.685573E-2
8.220000E-8	3.686258E-2
8.225000E-8	3.686600E-2
8.230000E-8	3.685915E-2
8.235000E-8	3.684202E-2
8.240000E-8	3.682147E-2
8.245000E-8	3.679749E-2
8.250000E-8	3.675295E-2
8.255000E-8	3.668786E-2
8.260000E-8	3.662962E-2
8.265000E-8	3.657823E-2
8.270000E-8	3.651999E-2
8.275000E-8	3.647545E-2
8.280000E-8	3.644804E-2
8.285000E-8	3.642064E-2
8.290000E-8	3.638638E-2
8.295000E-8	3.635555E-2
8.300000E-8	3.632814E-2
8.305000E-8	3.631101E-2
8.310000E-8	3.629388E-2
8.315000E-8	3.627332E-2
8.320000E-8	3.625962E-2
8.325000E-8	3.626305E-2
8.330000E-8	3.625619E-2
8.335000E-8	3.622879E-2
8.340000E-8	3.622194E-2
8.345000E-8	3.623907E-2
8.350000E-8	3.624592E-2
8.355000E-8	3.624934E-2
8.360000E-8	3.627332E-2
8.365000E-8	3.629045E-2
8.370000E-8	3.630416E-2
8.375000E-8	3.634527E-2
8.380000E-8	3.638980E-2
8.385000E-8	3.641379E-2
8.390000E-8	3.643434E-2
8.395000E-8	3.644462E-2
8.400000E-8	3.644119E-2
8.405000E-8	3.642406E-2
8.410000E-8	3.640351E-2
8.415000E-8	3.637953E-2
8.420000E-8	3.634869E-2
8.425000E-8	3.632129E-2
8.430000E-8	3.628360E-2
8.435000E-8	3.622879E-2
8.440000E-8	3.617397E-2
8.445000E-8	3.613286E-2
8.450000E-8	3.611573E-2
8.455000E-8	3.610888E-2
8.460000E-8	3.610203E-2
8.465000E-8	3.609860E-2
8.470000E-8	3.610203E-2
8.475000E-8	3.610203E-2
8.480000E-8	3.611231E-2
8.485000E-8	3.611916E-2
8.490000E-8	3.607805E-2
8.495000E-8	3.601638E-2
8.500000E-8	3.597870E-2
8.505000E-8	3.594101E-2
8.510000E-8	3.587592E-2
8.515000E-8	3.581426E-2
8.520000E-8	3.578342E-2
8.525000E-8	3.576629E-2
8.530000E-8	3.576287E-2
8.535000E-8	3.577657E-2
8.540000E-8	3.580055E-2
8.545000E-8	3.583824E-2
8.550000E-8	3.588620E-2
8.555000E-8	3.595129E-2
8.560000E-8	3.601296E-2
8.565000E-8	3.603351E-2
8.570000E-8	3.605064E-2
8.575000E-8	3.606435E-2
8.580000E-8	3.605749E-2
8.585000E-8	3.603009E-2
8.590000E-8	3.599240E-2
8.595000E-8	3.593074E-2
8.600000E-8	3.585879E-2
8.605000E-8	3.582111E-2
8.610000E-8	3.579370E-2
8.615000E-8	3.575944E-2
8.620000E-8	3.576629E-2
8.625000E-8	3.579713E-2
8.630000E-8	3.581083E-2
8.635000E-8	3.585194E-2
8.640000E-8	3.593074E-2
8.645000E-8	3.601296E-2
8.650000E-8	3.609860E-2
8.655000E-8	3.617397E-2
