Study Name	CF3-Moar-Data
4.065000E-8	-2.263143E-2
4.070000E-8	-2.258004E-2
4.075000E-8	-2.251152E-2
4.080000E-8	-2.246356E-2
4.085000E-8	-2.239162E-2
4.090000E-8	-2.230254E-2
4.095000E-8	-2.222717E-2
4.100000E-8	-2.214495E-2
4.105000E-8	-2.205588E-2
4.110000E-8	-2.197708E-2
4.115000E-8	-2.190514E-2
4.120000E-8	-2.182977E-2
4.125000E-8	-2.176811E-2
4.130000E-8	-2.171672E-2
4.135000E-8	-2.166533E-2
4.140000E-8	-2.163450E-2
4.145000E-8	-2.160024E-2
4.150000E-8	-2.153857E-2
4.155000E-8	-2.148376E-2
4.160000E-8	-2.144265E-2
4.165000E-8	-2.139468E-2
4.170000E-8	-2.134330E-2
4.175000E-8	-2.130561E-2
4.180000E-8	-2.126450E-2
4.185000E-8	-2.122339E-2
4.190000E-8	-2.119941E-2
4.195000E-8	-2.118570E-2
4.200000E-8	-2.117885E-2
4.205000E-8	-2.119941E-2
4.210000E-8	-2.121996E-2
4.215000E-8	-2.121654E-2
4.220000E-8	-2.122339E-2
4.225000E-8	-2.126107E-2
4.230000E-8	-2.128506E-2
4.235000E-8	-2.127135E-2
4.240000E-8	-2.124737E-2
4.245000E-8	-2.121654E-2
4.250000E-8	-2.117543E-2
4.255000E-8	-2.113432E-2
4.260000E-8	-2.108293E-2
4.265000E-8	-2.104182E-2
4.270000E-8	-2.101441E-2
4.275000E-8	-2.099728E-2
4.280000E-8	-2.100071E-2
4.285000E-8	-2.101441E-2
4.290000E-8	-2.101098E-2
4.295000E-8	-2.101784E-2
4.300000E-8	-2.106580E-2
4.305000E-8	-2.111033E-2
4.310000E-8	-2.111719E-2
4.315000E-8	-2.113774E-2
4.320000E-8	-2.117200E-2
4.325000E-8	-2.118228E-2
4.330000E-8	-2.116857E-2
4.335000E-8	-2.114459E-2
4.340000E-8	-2.111719E-2
4.345000E-8	-2.108635E-2
4.350000E-8	-2.104182E-2
4.355000E-8	-2.098700E-2
4.360000E-8	-2.093561E-2
4.365000E-8	-2.087395E-2
4.370000E-8	-2.080886E-2
4.375000E-8	-2.076089E-2
4.380000E-8	-2.072664E-2
4.385000E-8	-2.070265E-2
4.390000E-8	-2.070265E-2
4.395000E-8	-2.071636E-2
4.400000E-8	-2.072321E-2
4.405000E-8	-2.074034E-2
4.410000E-8	-2.076775E-2
4.415000E-8	-2.079515E-2
4.420000E-8	-2.083626E-2
4.425000E-8	-2.087395E-2
4.430000E-8	-2.090136E-2
4.435000E-8	-2.092191E-2
4.440000E-8	-2.095274E-2
4.445000E-8	-2.098700E-2
4.450000E-8	-2.100756E-2
4.455000E-8	-2.101784E-2
4.460000E-8	-2.104182E-2
4.465000E-8	-2.108293E-2
4.470000E-8	-2.112746E-2
4.475000E-8	-2.117543E-2
4.480000E-8	-2.125080E-2
4.485000E-8	-2.133644E-2
4.490000E-8	-2.140839E-2
4.495000E-8	-2.146663E-2
4.500000E-8	-2.151802E-2
4.505000E-8	-2.155913E-2
4.510000E-8	-2.157968E-2
4.515000E-8	-2.157283E-2
4.520000E-8	-2.154885E-2
4.525000E-8	-2.149746E-2
4.530000E-8	-2.142552E-2
4.535000E-8	-2.137413E-2
4.540000E-8	-2.133302E-2
4.545000E-8	-2.125765E-2
4.550000E-8	-2.118228E-2
4.555000E-8	-2.115830E-2
4.560000E-8	-2.116515E-2
4.565000E-8	-2.116515E-2
4.570000E-8	-2.118913E-2
4.575000E-8	-2.123709E-2
4.580000E-8	-2.127820E-2
4.585000E-8	-2.131246E-2
4.590000E-8	-2.133302E-2
4.595000E-8	-2.131589E-2
4.600000E-8	-2.129191E-2
4.605000E-8	-2.126107E-2
4.610000E-8	-2.119256E-2
4.615000E-8	-2.110348E-2
4.620000E-8	-2.102811E-2
4.625000E-8	-2.095274E-2
4.630000E-8	-2.087395E-2
4.635000E-8	-2.081913E-2
4.640000E-8	-2.078145E-2
4.645000E-8	-2.075747E-2
4.650000E-8	-2.075404E-2
4.655000E-8	-2.075747E-2
4.660000E-8	-2.075747E-2
4.665000E-8	-2.077117E-2
4.670000E-8	-2.077802E-2
4.675000E-8	-2.075404E-2
4.680000E-8	-2.071636E-2
4.685000E-8	-2.067182E-2
4.690000E-8	-2.059303E-2
4.695000E-8	-2.050395E-2
4.700000E-8	-2.044914E-2
4.705000E-8	-2.039775E-2
4.710000E-8	-2.032581E-2
4.715000E-8	-2.026071E-2
4.720000E-8	-2.022988E-2
4.725000E-8	-2.022303E-2
4.730000E-8	-2.023673E-2
4.735000E-8	-2.027784E-2
4.740000E-8	-2.032238E-2
4.745000E-8	-2.035664E-2
4.750000E-8	-2.040118E-2
4.755000E-8	-2.044571E-2
4.760000E-8	-2.046969E-2
4.765000E-8	-2.047655E-2
4.770000E-8	-2.047312E-2
4.775000E-8	-2.045256E-2
4.780000E-8	-2.041145E-2
4.785000E-8	-2.034979E-2
4.790000E-8	-2.028470E-2
4.795000E-8	-2.022303E-2
4.800000E-8	-2.015794E-2
4.805000E-8	-2.010655E-2
4.810000E-8	-2.009627E-2
4.815000E-8	-2.010655E-2
4.820000E-8	-2.010997E-2
4.825000E-8	-2.014423E-2
4.830000E-8	-2.020247E-2
4.835000E-8	-2.026071E-2
4.840000E-8	-2.032923E-2
4.845000E-8	-2.040460E-2
4.850000E-8	-2.046969E-2
4.855000E-8	-2.051766E-2
4.860000E-8	-2.052793E-2
4.865000E-8	-2.050738E-2
4.870000E-8	-2.048682E-2
4.875000E-8	-2.043886E-2
4.880000E-8	-2.035321E-2
4.885000E-8	-2.027784E-2
4.890000E-8	-2.021275E-2
4.895000E-8	-2.011340E-2
4.900000E-8	-2.003118E-2
4.905000E-8	-1.999349E-2
4.910000E-8	-1.996951E-2
4.915000E-8	-1.997294E-2
4.920000E-8	-2.001405E-2
4.925000E-8	-2.004146E-2
4.930000E-8	-2.006201E-2
4.935000E-8	-2.009970E-2
4.940000E-8	-2.013053E-2
4.945000E-8	-2.014423E-2
4.950000E-8	-2.014766E-2
4.955000E-8	-2.012368E-2
4.960000E-8	-2.008599E-2
4.965000E-8	-2.006201E-2
4.970000E-8	-2.003461E-2
4.975000E-8	-2.000720E-2
4.980000E-8	-1.999349E-2
4.985000E-8	-1.999692E-2
4.990000E-8	-2.000720E-2
4.995000E-8	-2.001405E-2
5.000000E-8	-2.002090E-2
5.005000E-8	-2.004831E-2
5.010000E-8	-2.007229E-2
5.015000E-8	-2.006544E-2
5.020000E-8	-2.005173E-2
5.025000E-8	-2.004831E-2
5.030000E-8	-2.003461E-2
5.035000E-8	-2.002433E-2
5.040000E-8	-2.002090E-2
5.045000E-8	-2.002090E-2
5.050000E-8	-2.003461E-2
5.055000E-8	-2.007572E-2
5.060000E-8	-2.013053E-2
5.065000E-8	-2.018877E-2
5.070000E-8	-2.025729E-2
5.075000E-8	-2.031210E-2
5.080000E-8	-2.034294E-2
5.085000E-8	-2.036006E-2
5.090000E-8	-2.036006E-2
5.095000E-8	-2.033608E-2
5.100000E-8	-2.030182E-2
5.105000E-8	-2.026071E-2
5.110000E-8	-2.019562E-2
5.115000E-8	-2.012025E-2
5.120000E-8	-2.006544E-2
5.125000E-8	-2.000720E-2
5.130000E-8	-1.993525E-2
5.135000E-8	-1.988044E-2
5.140000E-8	-1.982905E-2
5.145000E-8	-1.977081E-2
5.150000E-8	-1.971600E-2
5.155000E-8	-1.966461E-2
5.160000E-8	-1.959609E-2
5.165000E-8	-1.954128E-2
5.170000E-8	-1.951387E-2
5.175000E-8	-1.948304E-2
5.180000E-8	-1.946591E-2
5.185000E-8	-1.947961E-2
5.190000E-8	-1.951044E-2
5.195000E-8	-1.955498E-2
5.200000E-8	-1.963035E-2
5.205000E-8	-1.969544E-2
5.210000E-8	-1.975711E-2
5.215000E-8	-1.985988E-2
5.220000E-8	-1.995924E-2
5.225000E-8	-2.001405E-2
5.230000E-8	-2.005859E-2
5.235000E-8	-2.009285E-2
5.240000E-8	-2.008257E-2
5.245000E-8	-2.005859E-2
5.250000E-8	-2.004831E-2
5.255000E-8	-2.001748E-2
5.260000E-8	-1.995581E-2
5.265000E-8	-1.989414E-2
5.270000E-8	-1.984276E-2
5.275000E-8	-1.980507E-2
5.280000E-8	-1.978452E-2
5.285000E-8	-1.976739E-2
5.290000E-8	-1.975711E-2
5.295000E-8	-1.977081E-2
5.300000E-8	-1.979822E-2
5.305000E-8	-1.984276E-2
5.310000E-8	-1.989414E-2
5.315000E-8	-1.993525E-2
5.320000E-8	-1.996266E-2
5.325000E-8	-1.998322E-2
5.330000E-8	-1.997979E-2
5.335000E-8	-1.995924E-2
5.340000E-8	-1.991127E-2
5.345000E-8	-1.984618E-2
5.350000E-8	-1.978109E-2
5.355000E-8	-1.970229E-2
5.360000E-8	-1.961322E-2
5.365000E-8	-1.953100E-2
5.370000E-8	-1.945563E-2
5.375000E-8	-1.938026E-2
5.380000E-8	-1.932202E-2
5.385000E-8	-1.929119E-2
5.390000E-8	-1.926721E-2
5.395000E-8	-1.924322E-2
5.400000E-8	-1.924322E-2
5.405000E-8	-1.923980E-2
5.410000E-8	-1.921924E-2
5.415000E-8	-1.919869E-2
5.420000E-8	-1.918156E-2
5.425000E-8	-1.915073E-2
5.430000E-8	-1.912674E-2
5.435000E-8	-1.910276E-2
5.440000E-8	-1.907193E-2
5.445000E-8	-1.903767E-2
5.450000E-8	-1.901369E-2
5.455000E-8	-1.899656E-2
5.460000E-8	-1.898971E-2
5.465000E-8	-1.900684E-2
5.470000E-8	-1.901712E-2
5.475000E-8	-1.899999E-2
5.480000E-8	-1.899999E-2
5.485000E-8	-1.901712E-2
5.490000E-8	-1.902397E-2
5.495000E-8	-1.902397E-2
5.500000E-8	-1.903425E-2
5.505000E-8	-1.904452E-2
5.510000E-8	-1.906165E-2
5.515000E-8	-1.908563E-2
5.520000E-8	-1.910619E-2
5.525000E-8	-1.914045E-2
5.530000E-8	-1.919184E-2
5.535000E-8	-1.923637E-2
5.540000E-8	-1.927748E-2
5.545000E-8	-1.931174E-2
5.550000E-8	-1.932545E-2
5.555000E-8	-1.932545E-2
5.560000E-8	-1.932887E-2
5.565000E-8	-1.930146E-2
5.570000E-8	-1.925693E-2
5.575000E-8	-1.923295E-2
5.580000E-8	-1.920554E-2
5.585000E-8	-1.915758E-2
5.590000E-8	-1.913360E-2
5.595000E-8	-1.914730E-2
5.600000E-8	-1.916100E-2
5.605000E-8	-1.918498E-2
5.610000E-8	-1.923980E-2
5.615000E-8	-1.929804E-2
5.620000E-8	-1.934600E-2
5.625000E-8	-1.938711E-2
5.630000E-8	-1.940767E-2
5.635000E-8	-1.941452E-2
5.640000E-8	-1.941795E-2
5.645000E-8	-1.940767E-2
5.650000E-8	-1.936998E-2
5.655000E-8	-1.930832E-2
5.660000E-8	-1.923980E-2
5.665000E-8	-1.917813E-2
5.670000E-8	-1.914045E-2
5.675000E-8	-1.912332E-2
5.680000E-8	-1.910619E-2
5.685000E-8	-1.908906E-2
5.690000E-8	-1.909591E-2
5.695000E-8	-1.911989E-2
5.700000E-8	-1.915415E-2
5.705000E-8	-1.919869E-2
5.710000E-8	-1.923637E-2
5.715000E-8	-1.925350E-2
5.720000E-8	-1.925693E-2
5.725000E-8	-1.926378E-2
5.730000E-8	-1.926721E-2
5.735000E-8	-1.925350E-2
5.740000E-8	-1.922952E-2
5.745000E-8	-1.920554E-2
5.750000E-8	-1.918498E-2
5.755000E-8	-1.916100E-2
5.760000E-8	-1.914730E-2
5.765000E-8	-1.915073E-2
5.770000E-8	-1.916443E-2
5.775000E-8	-1.915758E-2
5.780000E-8	-1.914045E-2
5.785000E-8	-1.911304E-2
5.790000E-8	-1.907878E-2
5.795000E-8	-1.904452E-2
5.800000E-8	-1.899999E-2
5.805000E-8	-1.894175E-2
5.810000E-8	-1.887323E-2
5.815000E-8	-1.881156E-2
5.820000E-8	-1.874647E-2
5.825000E-8	-1.869851E-2
5.830000E-8	-1.868138E-2
5.835000E-8	-1.867453E-2
5.840000E-8	-1.868138E-2
5.845000E-8	-1.870193E-2
5.850000E-8	-1.871906E-2
5.855000E-8	-1.872934E-2
5.860000E-8	-1.875332E-2
5.865000E-8	-1.877730E-2
5.870000E-8	-1.878758E-2
5.875000E-8	-1.879443E-2
5.880000E-8	-1.880814E-2
5.885000E-8	-1.881841E-2
5.890000E-8	-1.883212E-2
5.895000E-8	-1.884925E-2
5.900000E-8	-1.887323E-2
5.905000E-8	-1.889036E-2
5.910000E-8	-1.891777E-2
5.915000E-8	-1.895202E-2
5.920000E-8	-1.899313E-2
5.925000E-8	-1.902397E-2
5.930000E-8	-1.902054E-2
5.935000E-8	-1.899313E-2
5.940000E-8	-1.897258E-2
5.945000E-8	-1.894517E-2
5.950000E-8	-1.888351E-2
5.955000E-8	-1.882184E-2
5.960000E-8	-1.878416E-2
5.965000E-8	-1.873619E-2
5.970000E-8	-1.868823E-2
5.975000E-8	-1.865740E-2
5.980000E-8	-1.862999E-2
5.985000E-8	-1.860944E-2
5.990000E-8	-1.860601E-2
5.995000E-8	-1.859573E-2
6.000000E-8	-1.859231E-2
6.005000E-8	-1.862656E-2
6.010000E-8	-1.867110E-2
6.015000E-8	-1.870879E-2
6.020000E-8	-1.874647E-2
6.025000E-8	-1.879101E-2
6.030000E-8	-1.882869E-2
6.035000E-8	-1.887665E-2
6.040000E-8	-1.892804E-2
6.045000E-8	-1.897601E-2
6.050000E-8	-1.900684E-2
6.055000E-8	-1.903425E-2
6.060000E-8	-1.905137E-2
6.065000E-8	-1.905137E-2
6.070000E-8	-1.903425E-2
6.075000E-8	-1.901712E-2
6.080000E-8	-1.900341E-2
6.085000E-8	-1.899313E-2
6.090000E-8	-1.898628E-2
6.095000E-8	-1.896915E-2
6.100000E-8	-1.895202E-2
6.105000E-8	-1.894517E-2
6.110000E-8	-1.893147E-2
6.115000E-8	-1.889378E-2
6.120000E-8	-1.887323E-2
6.125000E-8	-1.888008E-2
6.130000E-8	-1.885267E-2
6.135000E-8	-1.879443E-2
6.140000E-8	-1.876017E-2
6.145000E-8	-1.872592E-2
6.150000E-8	-1.866082E-2
6.155000E-8	-1.857518E-2
6.160000E-8	-1.849638E-2
6.165000E-8	-1.841073E-2
6.170000E-8	-1.832509E-2
6.175000E-8	-1.824972E-2
6.180000E-8	-1.816750E-2
6.185000E-8	-1.808527E-2
6.190000E-8	-1.803046E-2
6.195000E-8	-1.799620E-2
6.200000E-8	-1.796194E-2
6.205000E-8	-1.795166E-2
6.210000E-8	-1.796879E-2
6.215000E-8	-1.797565E-2
6.220000E-8	-1.796537E-2
6.225000E-8	-1.796194E-2
6.230000E-8	-1.796194E-2
6.235000E-8	-1.795166E-2
6.240000E-8	-1.793796E-2
6.245000E-8	-1.790713E-2
6.250000E-8	-1.787287E-2
6.255000E-8	-1.784204E-2
6.260000E-8	-1.780092E-2
6.265000E-8	-1.775639E-2
6.270000E-8	-1.772213E-2
6.275000E-8	-1.769130E-2
6.280000E-8	-1.766046E-2
6.285000E-8	-1.762620E-2
6.290000E-8	-1.758852E-2
6.295000E-8	-1.757139E-2
6.300000E-8	-1.758167E-2
6.305000E-8	-1.759880E-2
6.310000E-8	-1.763306E-2
6.315000E-8	-1.767759E-2
6.320000E-8	-1.772898E-2
6.325000E-8	-1.778722E-2
6.330000E-8	-1.785574E-2
6.335000E-8	-1.791398E-2
6.340000E-8	-1.798592E-2
6.345000E-8	-1.806814E-2
6.350000E-8	-1.810240E-2
6.355000E-8	-1.810240E-2
6.360000E-8	-1.812638E-2
6.365000E-8	-1.815037E-2
6.370000E-8	-1.813666E-2
6.375000E-8	-1.811268E-2
6.380000E-8	-1.810583E-2
6.385000E-8	-1.811268E-2
6.390000E-8	-1.811953E-2
6.395000E-8	-1.814351E-2
6.400000E-8	-1.815037E-2
6.405000E-8	-1.813324E-2
6.410000E-8	-1.813324E-2
6.415000E-8	-1.815037E-2
6.420000E-8	-1.814009E-2
6.425000E-8	-1.812638E-2
6.430000E-8	-1.813324E-2
6.435000E-8	-1.812981E-2
6.440000E-8	-1.810240E-2
6.445000E-8	-1.808870E-2
6.450000E-8	-1.808527E-2
6.455000E-8	-1.806814E-2
6.460000E-8	-1.804416E-2
6.465000E-8	-1.802703E-2
6.470000E-8	-1.800305E-2
6.475000E-8	-1.797907E-2
6.480000E-8	-1.796879E-2
6.485000E-8	-1.795852E-2
6.490000E-8	-1.793796E-2
6.495000E-8	-1.791398E-2
6.500000E-8	-1.788657E-2
6.505000E-8	-1.786259E-2
6.510000E-8	-1.783861E-2
6.515000E-8	-1.781463E-2
6.520000E-8	-1.779407E-2
6.525000E-8	-1.777009E-2
6.530000E-8	-1.773926E-2
6.535000E-8	-1.771870E-2
6.540000E-8	-1.771528E-2
6.545000E-8	-1.772898E-2
6.550000E-8	-1.774268E-2
6.555000E-8	-1.774611E-2
6.560000E-8	-1.774268E-2
6.565000E-8	-1.772556E-2
6.570000E-8	-1.770500E-2
6.575000E-8	-1.769130E-2
6.580000E-8	-1.766046E-2
6.585000E-8	-1.759880E-2
6.590000E-8	-1.754056E-2
6.595000E-8	-1.749259E-2
6.600000E-8	-1.745148E-2
6.605000E-8	-1.741723E-2
6.610000E-8	-1.737611E-2
6.615000E-8	-1.733500E-2
6.620000E-8	-1.732130E-2
6.625000E-8	-1.732473E-2
6.630000E-8	-1.731445E-2
6.635000E-8	-1.731102E-2
6.640000E-8	-1.732473E-2
6.645000E-8	-1.733500E-2
6.650000E-8	-1.734186E-2
6.655000E-8	-1.735899E-2
6.660000E-8	-1.738639E-2
6.665000E-8	-1.742408E-2
6.670000E-8	-1.747547E-2
6.675000E-8	-1.752000E-2
6.680000E-8	-1.755769E-2
6.685000E-8	-1.759880E-2
6.690000E-8	-1.762620E-2
6.695000E-8	-1.762963E-2
6.700000E-8	-1.761935E-2
6.705000E-8	-1.758852E-2
6.710000E-8	-1.754056E-2
6.715000E-8	-1.750287E-2
6.720000E-8	-1.746861E-2
6.725000E-8	-1.742065E-2
6.730000E-8	-1.738297E-2
6.735000E-8	-1.738982E-2
6.740000E-8	-1.741723E-2
6.745000E-8	-1.743778E-2
6.750000E-8	-1.747204E-2
6.755000E-8	-1.753028E-2
6.760000E-8	-1.760565E-2
6.765000E-8	-1.767074E-2
6.770000E-8	-1.771528E-2
6.775000E-8	-1.773926E-2
6.780000E-8	-1.774611E-2
6.785000E-8	-1.774611E-2
6.790000E-8	-1.771528E-2
6.795000E-8	-1.766732E-2
6.800000E-8	-1.762620E-2
6.805000E-8	-1.757824E-2
6.810000E-8	-1.751315E-2
6.815000E-8	-1.745491E-2
6.820000E-8	-1.742065E-2
6.825000E-8	-1.739667E-2
6.830000E-8	-1.737269E-2
6.835000E-8	-1.735556E-2
6.840000E-8	-1.735899E-2
6.845000E-8	-1.737269E-2
6.850000E-8	-1.737954E-2
6.855000E-8	-1.738297E-2
6.860000E-8	-1.740010E-2
6.865000E-8	-1.744121E-2
6.870000E-8	-1.747889E-2
6.875000E-8	-1.750287E-2
6.880000E-8	-1.752343E-2
6.885000E-8	-1.754056E-2
6.890000E-8	-1.755769E-2
6.895000E-8	-1.757482E-2
6.900000E-8	-1.756111E-2
6.905000E-8	-1.753028E-2
6.910000E-8	-1.750287E-2
6.915000E-8	-1.746861E-2
6.920000E-8	-1.741380E-2
6.925000E-8	-1.734186E-2
6.930000E-8	-1.726649E-2
6.935000E-8	-1.719454E-2
6.940000E-8	-1.712260E-2
6.945000E-8	-1.705066E-2
6.950000E-8	-1.699241E-2
6.955000E-8	-1.696501E-2
6.960000E-8	-1.695816E-2
6.965000E-8	-1.696158E-2
6.970000E-8	-1.697186E-2
6.975000E-8	-1.698556E-2
6.980000E-8	-1.698899E-2
6.985000E-8	-1.700612E-2
6.990000E-8	-1.705408E-2
6.995000E-8	-1.708834E-2
7.000000E-8	-1.708834E-2
7.005000E-8	-1.709177E-2
7.010000E-8	-1.712602E-2
7.015000E-8	-1.714315E-2
7.020000E-8	-1.714658E-2
7.025000E-8	-1.717399E-2
7.030000E-8	-1.719797E-2
7.035000E-8	-1.720482E-2
7.040000E-8	-1.723565E-2
7.045000E-8	-1.726649E-2
7.050000E-8	-1.727334E-2
7.055000E-8	-1.725963E-2
7.060000E-8	-1.722880E-2
7.065000E-8	-1.716028E-2
7.070000E-8	-1.706436E-2
7.075000E-8	-1.696843E-2
7.080000E-8	-1.686223E-2
7.085000E-8	-1.674918E-2
7.090000E-8	-1.663955E-2
7.095000E-8	-1.654020E-2
7.100000E-8	-1.646140E-2
7.105000E-8	-1.641687E-2
7.110000E-8	-1.640316E-2
7.115000E-8	-1.644085E-2
7.120000E-8	-1.650594E-2
7.125000E-8	-1.657446E-2
7.130000E-8	-1.666696E-2
7.135000E-8	-1.679714E-2
7.140000E-8	-1.692047E-2
7.145000E-8	-1.701640E-2
7.150000E-8	-1.710204E-2
7.155000E-8	-1.716371E-2
7.160000E-8	-1.718426E-2
7.165000E-8	-1.718769E-2
7.170000E-8	-1.717399E-2
7.175000E-8	-1.714315E-2
7.180000E-8	-1.711232E-2
7.185000E-8	-1.707806E-2
7.190000E-8	-1.702667E-2
7.195000E-8	-1.698214E-2
7.200000E-8	-1.696158E-2
7.205000E-8	-1.693760E-2
7.210000E-8	-1.692047E-2
7.215000E-8	-1.692390E-2
7.220000E-8	-1.692390E-2
7.225000E-8	-1.692047E-2
7.230000E-8	-1.693760E-2
7.235000E-8	-1.696158E-2
7.240000E-8	-1.697529E-2
7.245000E-8	-1.698556E-2
7.250000E-8	-1.698899E-2
7.255000E-8	-1.699584E-2
7.260000E-8	-1.701297E-2
7.265000E-8	-1.704380E-2
7.270000E-8	-1.706436E-2
7.275000E-8	-1.705751E-2
7.280000E-8	-1.704723E-2
7.285000E-8	-1.703695E-2
7.290000E-8	-1.700612E-2
7.295000E-8	-1.694788E-2
7.300000E-8	-1.689649E-2
7.305000E-8	-1.685538E-2
7.310000E-8	-1.680399E-2
7.315000E-8	-1.674232E-2
7.320000E-8	-1.669779E-2
7.325000E-8	-1.666696E-2
7.330000E-8	-1.663612E-2
7.335000E-8	-1.660872E-2
7.340000E-8	-1.659501E-2
7.345000E-8	-1.658131E-2
7.350000E-8	-1.656418E-2
7.355000E-8	-1.657446E-2
7.360000E-8	-1.659844E-2
7.365000E-8	-1.661557E-2
7.370000E-8	-1.661557E-2
7.375000E-8	-1.661899E-2
7.380000E-8	-1.662242E-2
7.385000E-8	-1.662584E-2
7.390000E-8	-1.661214E-2
7.395000E-8	-1.658473E-2
7.400000E-8	-1.656760E-2
7.405000E-8	-1.657103E-2
7.410000E-8	-1.656418E-2
7.415000E-8	-1.655048E-2
7.420000E-8	-1.655733E-2
7.425000E-8	-1.657446E-2
7.430000E-8	-1.658131E-2
7.435000E-8	-1.660872E-2
7.440000E-8	-1.663955E-2
7.445000E-8	-1.666696E-2
7.450000E-8	-1.670464E-2
7.455000E-8	-1.673547E-2
7.460000E-8	-1.674918E-2
7.465000E-8	-1.675260E-2
7.470000E-8	-1.674575E-2
7.475000E-8	-1.671492E-2
7.480000E-8	-1.666696E-2
7.485000E-8	-1.661557E-2
7.490000E-8	-1.656760E-2
7.495000E-8	-1.652992E-2
7.500000E-8	-1.647853E-2
7.505000E-8	-1.642372E-2
7.510000E-8	-1.639974E-2
7.515000E-8	-1.639974E-2
7.520000E-8	-1.640316E-2
7.525000E-8	-1.642714E-2
7.530000E-8	-1.645455E-2
7.535000E-8	-1.647168E-2
7.540000E-8	-1.649223E-2
7.545000E-8	-1.651622E-2
7.550000E-8	-1.651279E-2
7.555000E-8	-1.650251E-2
7.560000E-8	-1.649223E-2
7.565000E-8	-1.645112E-2
7.570000E-8	-1.638603E-2
7.575000E-8	-1.634150E-2
7.580000E-8	-1.629353E-2
7.585000E-8	-1.622159E-2
7.590000E-8	-1.615650E-2
7.595000E-8	-1.612909E-2
7.600000E-8	-1.611881E-2
7.605000E-8	-1.610854E-2
7.610000E-8	-1.612566E-2
7.615000E-8	-1.617020E-2
7.620000E-8	-1.623529E-2
7.625000E-8	-1.630724E-2
7.630000E-8	-1.637918E-2
7.635000E-8	-1.642372E-2
7.640000E-8	-1.644770E-2
7.645000E-8	-1.646483E-2
7.650000E-8	-1.645455E-2
7.655000E-8	-1.641687E-2
7.660000E-8	-1.636548E-2
7.665000E-8	-1.629696E-2
7.670000E-8	-1.621131E-2
7.675000E-8	-1.613594E-2
7.680000E-8	-1.608113E-2
7.685000E-8	-1.603659E-2
7.690000E-8	-1.599891E-2
7.695000E-8	-1.599205E-2
7.700000E-8	-1.600233E-2
7.705000E-8	-1.600918E-2
7.710000E-8	-1.600918E-2
7.715000E-8	-1.599891E-2
7.720000E-8	-1.597493E-2
7.725000E-8	-1.594409E-2
7.730000E-8	-1.590641E-2
7.735000E-8	-1.585502E-2
7.740000E-8	-1.579335E-2
7.745000E-8	-1.574197E-2
7.750000E-8	-1.572141E-2
7.755000E-8	-1.572141E-2
7.760000E-8	-1.574197E-2
7.765000E-8	-1.579335E-2
7.770000E-8	-1.586872E-2
7.775000E-8	-1.595437E-2
7.780000E-8	-1.604687E-2
7.785000E-8	-1.612909E-2
7.790000E-8	-1.619761E-2
7.795000E-8	-1.624557E-2
7.800000E-8	-1.625927E-2
7.805000E-8	-1.624557E-2
7.810000E-8	-1.620789E-2
7.815000E-8	-1.615307E-2
7.820000E-8	-1.610168E-2
7.825000E-8	-1.605715E-2
7.830000E-8	-1.602289E-2
7.835000E-8	-1.601604E-2
7.840000E-8	-1.602631E-2
7.845000E-8	-1.604002E-2
7.850000E-8	-1.605030E-2
7.855000E-8	-1.608113E-2
7.860000E-8	-1.611196E-2
7.865000E-8	-1.611539E-2
7.870000E-8	-1.609826E-2
7.875000E-8	-1.606742E-2
7.880000E-8	-1.600918E-2
7.885000E-8	-1.594067E-2
7.890000E-8	-1.587215E-2
7.895000E-8	-1.580706E-2
7.900000E-8	-1.575224E-2
7.905000E-8	-1.572141E-2
7.910000E-8	-1.572484E-2
7.915000E-8	-1.575567E-2
7.920000E-8	-1.581048E-2
7.925000E-8	-1.588243E-2
7.930000E-8	-1.597150E-2
7.935000E-8	-1.605372E-2
7.940000E-8	-1.610511E-2
7.945000E-8	-1.613937E-2
7.950000E-8	-1.616335E-2
7.955000E-8	-1.616335E-2
7.960000E-8	-1.610854E-2
7.965000E-8	-1.601946E-2
7.970000E-8	-1.593039E-2
7.975000E-8	-1.583789E-2
7.980000E-8	-1.572826E-2
7.985000E-8	-1.563234E-2
7.990000E-8	-1.556382E-2
7.995000E-8	-1.551586E-2
8.000000E-8	-1.549188E-2
8.005000E-8	-1.550900E-2
8.010000E-8	-1.555354E-2
8.015000E-8	-1.560836E-2
8.020000E-8	-1.566660E-2
8.025000E-8	-1.573169E-2
8.030000E-8	-1.581048E-2
8.035000E-8	-1.589613E-2
8.040000E-8	-1.597150E-2
8.045000E-8	-1.604344E-2
8.050000E-8	-1.611881E-2
8.055000E-8	-1.620103E-2
8.060000E-8	-1.626613E-2
8.065000E-8	-1.631409E-2
8.070000E-8	-1.634835E-2
8.075000E-8	-1.636548E-2
8.080000E-8	-1.635177E-2
8.085000E-8	-1.632437E-2
8.090000E-8	-1.628668E-2
8.095000E-8	-1.622159E-2
8.100000E-8	-1.612909E-2
8.105000E-8	-1.604002E-2
8.110000E-8	-1.596465E-2
8.115000E-8	-1.588928E-2
8.120000E-8	-1.582076E-2
8.125000E-8	-1.578308E-2
8.130000E-8	-1.577622E-2
8.135000E-8	-1.578650E-2
8.140000E-8	-1.581048E-2
8.145000E-8	-1.583104E-2
8.150000E-8	-1.584474E-2
8.155000E-8	-1.585159E-2
8.160000E-8	-1.585502E-2
8.165000E-8	-1.583446E-2
8.170000E-8	-1.580363E-2
