Study Name	CF3-Moar-Data
4.285000E-8	4.216733E-2
4.290000E-8	4.194807E-2
4.295000E-8	4.172537E-2
4.300000E-8	4.150611E-2
4.305000E-8	4.128342E-2
4.310000E-8	4.112240E-2
4.315000E-8	4.105045E-2
4.320000E-8	4.099906E-2
4.325000E-8	4.097850E-2
4.330000E-8	4.108471E-2
4.335000E-8	4.129370E-2
4.340000E-8	4.149926E-2
4.345000E-8	4.175278E-2
4.350000E-8	4.209881E-2
4.355000E-8	4.245854E-2
4.360000E-8	4.279429E-2
4.365000E-8	4.313004E-2
4.370000E-8	4.340755E-2
4.375000E-8	4.360283E-2
4.380000E-8	4.382894E-2
4.385000E-8	4.406877E-2
4.390000E-8	4.421266E-2
4.395000E-8	4.429488E-2
4.400000E-8	4.443192E-2
4.405000E-8	4.456896E-2
4.410000E-8	4.464091E-2
4.415000E-8	4.470943E-2
4.420000E-8	4.479508E-2
4.425000E-8	4.482591E-2
4.430000E-8	4.481221E-2
4.435000E-8	4.480193E-2
4.440000E-8	4.475397E-2
4.445000E-8	4.464776E-2
4.450000E-8	4.451757E-2
4.455000E-8	4.437025E-2
4.460000E-8	4.416812E-2
4.465000E-8	4.394200E-2
4.470000E-8	4.373644E-2
4.475000E-8	4.350690E-2
4.480000E-8	4.322254E-2
4.485000E-8	4.293133E-2
4.490000E-8	4.262299E-2
4.495000E-8	4.230437E-2
4.500000E-8	4.202344E-2
4.505000E-8	4.177334E-2
4.510000E-8	4.146842E-2
4.515000E-8	4.111897E-2
4.520000E-8	4.081748E-2
4.525000E-8	4.056738E-2
4.530000E-8	4.033441E-2
4.535000E-8	4.012543E-2
4.540000E-8	3.996098E-2
4.545000E-8	3.983764E-2
4.550000E-8	3.976227E-2
4.555000E-8	3.972459E-2
4.560000E-8	3.972116E-2
4.565000E-8	3.978968E-2
4.570000E-8	3.992329E-2
4.575000E-8	4.006719E-2
4.580000E-8	4.023506E-2
4.585000E-8	4.044405E-2
4.590000E-8	4.070785E-2
4.595000E-8	4.100934E-2
4.600000E-8	4.130055E-2
4.605000E-8	4.160204E-2
4.610000E-8	4.194464E-2
4.615000E-8	4.228381E-2
4.620000E-8	4.257160E-2
4.625000E-8	4.285253E-2
4.630000E-8	4.317800E-2
4.635000E-8	4.346579E-2
4.640000E-8	4.367820E-2
4.645000E-8	4.385293E-2
4.650000E-8	4.402080E-2
4.655000E-8	4.414756E-2
4.660000E-8	4.422636E-2
4.665000E-8	4.429146E-2
4.670000E-8	4.433257E-2
4.675000E-8	4.434970E-2
4.680000E-8	4.432229E-2
4.685000E-8	4.426405E-2
4.690000E-8	4.419210E-2
4.695000E-8	4.409275E-2
4.700000E-8	4.391460E-2
4.705000E-8	4.369190E-2
4.710000E-8	4.348977E-2
4.715000E-8	4.325680E-2
4.720000E-8	4.293476E-2
4.725000E-8	4.260929E-2
4.730000E-8	4.229752E-2
4.735000E-8	4.193094E-2
4.740000E-8	4.152667E-2
4.745000E-8	4.116351E-2
4.750000E-8	4.083119E-2
4.755000E-8	4.048859E-2
4.760000E-8	4.013228E-2
4.765000E-8	3.978625E-2
4.770000E-8	3.947106E-2
4.775000E-8	3.921068E-2
4.780000E-8	3.899827E-2
4.785000E-8	3.881669E-2
4.790000E-8	3.867280E-2
4.795000E-8	3.859400E-2
4.800000E-8	3.858715E-2
4.805000E-8	3.864197E-2
4.810000E-8	3.875502E-2
4.815000E-8	3.893318E-2
4.820000E-8	3.913189E-2
4.825000E-8	3.933402E-2
4.830000E-8	3.959440E-2
4.835000E-8	3.989589E-2
4.840000E-8	4.015626E-2
4.845000E-8	4.038923E-2
4.850000E-8	4.067359E-2
4.855000E-8	4.095110E-2
4.860000E-8	4.115323E-2
4.865000E-8	4.134851E-2
4.870000E-8	4.157806E-2
4.875000E-8	4.174593E-2
4.880000E-8	4.187269E-2
4.885000E-8	4.202686E-2
4.890000E-8	4.215705E-2
4.895000E-8	4.222215E-2
4.900000E-8	4.230780E-2
4.905000E-8	4.242428E-2
4.910000E-8	4.247567E-2
4.915000E-8	4.249965E-2
4.920000E-8	4.253049E-2
4.925000E-8	4.251336E-2
4.930000E-8	4.244826E-2
4.935000E-8	4.239345E-2
4.940000E-8	4.233520E-2
4.945000E-8	4.225983E-2
4.950000E-8	4.216733E-2
4.955000E-8	4.200631E-2
4.960000E-8	4.179047E-2
4.965000E-8	4.157806E-2
4.970000E-8	4.137935E-2
4.975000E-8	4.116694E-2
4.980000E-8	4.095452E-2
4.985000E-8	4.074896E-2
4.990000E-8	4.056738E-2
4.995000E-8	4.041321E-2
5.000000E-8	4.027960E-2
5.005000E-8	4.016997E-2
5.010000E-8	4.010830E-2
5.015000E-8	4.007061E-2
5.020000E-8	4.001580E-2
5.025000E-8	3.995070E-2
5.030000E-8	3.989931E-2
5.035000E-8	3.983079E-2
5.040000E-8	3.974514E-2
5.045000E-8	3.967662E-2
5.050000E-8	3.959782E-2
5.055000E-8	3.950189E-2
5.060000E-8	3.944365E-2
5.065000E-8	3.945393E-2
5.070000E-8	3.951902E-2
5.075000E-8	3.960125E-2
5.080000E-8	3.968690E-2
5.085000E-8	3.979653E-2
5.090000E-8	3.997468E-2
5.095000E-8	4.016311E-2
5.100000E-8	4.029330E-2
5.105000E-8	4.040979E-2
5.110000E-8	4.054683E-2
5.115000E-8	4.063933E-2
5.120000E-8	4.067702E-2
5.125000E-8	4.072155E-2
5.130000E-8	4.079693E-2
5.135000E-8	4.084832E-2
5.140000E-8	4.088600E-2
5.145000E-8	4.096480E-2
5.150000E-8	4.106073E-2
5.155000E-8	4.115323E-2
5.160000E-8	4.128342E-2
5.165000E-8	4.144787E-2
5.170000E-8	4.161232E-2
5.175000E-8	4.176306E-2
5.180000E-8	4.189668E-2
5.185000E-8	4.200973E-2
5.190000E-8	4.207483E-2
5.195000E-8	4.209538E-2
5.200000E-8	4.206112E-2
5.205000E-8	4.196862E-2
5.210000E-8	4.183158E-2
5.215000E-8	4.163630E-2
5.220000E-8	4.137592E-2
5.225000E-8	4.108814E-2
5.230000E-8	4.081406E-2
5.235000E-8	4.052627E-2
5.240000E-8	4.021450E-2
5.245000E-8	3.995413E-2
5.250000E-8	3.974514E-2
5.255000E-8	3.950189E-2
5.260000E-8	3.924837E-2
5.265000E-8	3.908050E-2
5.270000E-8	3.897086E-2
5.275000E-8	3.886466E-2
5.280000E-8	3.878586E-2
5.285000E-8	3.874475E-2
5.290000E-8	3.872419E-2
5.295000E-8	3.872762E-2
5.300000E-8	3.875160E-2
5.305000E-8	3.883040E-2
5.310000E-8	3.897429E-2
5.315000E-8	3.912846E-2
5.320000E-8	3.922781E-2
5.325000E-8	3.931689E-2
5.330000E-8	3.945736E-2
5.335000E-8	3.959097E-2
5.340000E-8	3.969032E-2
5.345000E-8	3.979996E-2
5.350000E-8	3.989246E-2
5.355000E-8	3.994042E-2
5.360000E-8	3.999524E-2
5.365000E-8	4.009459E-2
5.370000E-8	4.020423E-2
5.375000E-8	4.035497E-2
5.380000E-8	4.055368E-2
5.385000E-8	4.074554E-2
5.390000E-8	4.095795E-2
5.395000E-8	4.121490E-2
5.400000E-8	4.144102E-2
5.405000E-8	4.161232E-2
5.410000E-8	4.179047E-2
5.415000E-8	4.193436E-2
5.420000E-8	4.198575E-2
5.425000E-8	4.201316E-2
5.430000E-8	4.200288E-2
5.435000E-8	4.188640E-2
5.440000E-8	4.170824E-2
5.445000E-8	4.151981E-2
5.450000E-8	4.128342E-2
5.455000E-8	4.097165E-2
5.460000E-8	4.064618E-2
5.465000E-8	4.035497E-2
5.470000E-8	4.007061E-2
5.475000E-8	3.974857E-2
5.480000E-8	3.941967E-2
5.485000E-8	3.914902E-2
5.490000E-8	3.891947E-2
5.495000E-8	3.867965E-2
5.500000E-8	3.845696E-2
5.505000E-8	3.829594E-2
5.510000E-8	3.815205E-2
5.515000E-8	3.801158E-2
5.520000E-8	3.789852E-2
5.525000E-8	3.780602E-2
5.530000E-8	3.773407E-2
5.535000E-8	3.768268E-2
5.540000E-8	3.760388E-2
5.545000E-8	3.754222E-2
5.550000E-8	3.754222E-2
5.555000E-8	3.754907E-2
5.560000E-8	3.752851E-2
5.565000E-8	3.754907E-2
5.570000E-8	3.764500E-2
5.575000E-8	3.778546E-2
5.580000E-8	3.793621E-2
5.585000E-8	3.809380E-2
5.590000E-8	3.829251E-2
5.595000E-8	3.852891E-2
5.600000E-8	3.875160E-2
5.605000E-8	3.896058E-2
5.610000E-8	3.919355E-2
5.615000E-8	3.939226E-2
5.620000E-8	3.950532E-2
5.625000E-8	3.957727E-2
5.630000E-8	3.963893E-2
5.635000E-8	3.965949E-2
5.640000E-8	3.965949E-2
5.645000E-8	3.967662E-2
5.650000E-8	3.968005E-2
5.655000E-8	3.964921E-2
5.660000E-8	3.961495E-2
5.665000E-8	3.960125E-2
5.670000E-8	3.957041E-2
5.675000E-8	3.952930E-2
5.680000E-8	3.951560E-2
5.685000E-8	3.951902E-2
5.690000E-8	3.951902E-2
5.695000E-8	3.953273E-2
5.700000E-8	3.953958E-2
5.705000E-8	3.952930E-2
5.710000E-8	3.950532E-2
5.715000E-8	3.945393E-2
5.720000E-8	3.937171E-2
5.725000E-8	3.925522E-2
5.730000E-8	3.907707E-2
5.735000E-8	3.886808E-2
5.740000E-8	3.865224E-2
5.745000E-8	3.842613E-2
5.750000E-8	3.817603E-2
5.755000E-8	3.792250E-2
5.760000E-8	3.768954E-2
5.765000E-8	3.750796E-2
5.770000E-8	3.741545E-2
5.775000E-8	3.740175E-2
5.780000E-8	3.744286E-2
5.785000E-8	3.757648E-2
5.790000E-8	3.776833E-2
5.795000E-8	3.794649E-2
5.800000E-8	3.806982E-2
5.805000E-8	3.815547E-2
5.810000E-8	3.823427E-2
5.815000E-8	3.826510E-2
5.820000E-8	3.823770E-2
5.825000E-8	3.819316E-2
5.830000E-8	3.813492E-2
5.835000E-8	3.801843E-2
5.840000E-8	3.789167E-2
5.845000E-8	3.782315E-2
5.850000E-8	3.781630E-2
5.855000E-8	3.785741E-2
5.860000E-8	3.794649E-2
5.865000E-8	3.807667E-2
5.870000E-8	3.827196E-2
5.875000E-8	3.852891E-2
5.880000E-8	3.879271E-2
5.885000E-8	3.901540E-2
5.890000E-8	3.925522E-2
5.895000E-8	3.949162E-2
5.900000E-8	3.963208E-2
5.905000E-8	3.972801E-2
5.910000E-8	3.985135E-2
5.915000E-8	3.991302E-2
5.920000E-8	3.988561E-2
5.925000E-8	3.984450E-2
5.930000E-8	3.976227E-2
5.935000E-8	3.960810E-2
5.940000E-8	3.944708E-2
5.945000E-8	3.926893E-2
5.950000E-8	3.904281E-2
5.955000E-8	3.882354E-2
5.960000E-8	3.861798E-2
5.965000E-8	3.839187E-2
5.970000E-8	3.815547E-2
5.975000E-8	3.795676E-2
5.980000E-8	3.777176E-2
5.985000E-8	3.757648E-2
5.990000E-8	3.742916E-2
5.995000E-8	3.732980E-2
6.000000E-8	3.722702E-2
6.005000E-8	3.713452E-2
6.010000E-8	3.705230E-2
6.015000E-8	3.696322E-2
6.020000E-8	3.688785E-2
6.025000E-8	3.680905E-2
6.030000E-8	3.673025E-2
6.035000E-8	3.667886E-2
6.040000E-8	3.664803E-2
6.045000E-8	3.660692E-2
6.050000E-8	3.659664E-2
6.055000E-8	3.664118E-2
6.060000E-8	3.671655E-2
6.065000E-8	3.681933E-2
6.070000E-8	3.695980E-2
6.075000E-8	3.711054E-2
6.080000E-8	3.725443E-2
6.085000E-8	3.742916E-2
6.090000E-8	3.760388E-2
6.095000E-8	3.774093E-2
6.100000E-8	3.785056E-2
6.105000E-8	3.796362E-2
6.110000E-8	3.808353E-2
6.115000E-8	3.819658E-2
6.120000E-8	3.829251E-2
6.125000E-8	3.838844E-2
6.130000E-8	3.851863E-2
6.135000E-8	3.865567E-2
6.140000E-8	3.875160E-2
6.145000E-8	3.880984E-2
6.150000E-8	3.885095E-2
6.155000E-8	3.887493E-2
6.160000E-8	3.887836E-2
6.165000E-8	3.886466E-2
6.170000E-8	3.882354E-2
6.175000E-8	3.876188E-2
6.180000E-8	3.868308E-2
6.185000E-8	3.860085E-2
6.190000E-8	3.854946E-2
6.195000E-8	3.850150E-2
6.200000E-8	3.843298E-2
6.205000E-8	3.838159E-2
6.210000E-8	3.834390E-2
6.215000E-8	3.827538E-2
6.220000E-8	3.817945E-2
6.225000E-8	3.809038E-2
6.230000E-8	3.798417E-2
6.235000E-8	3.781972E-2
6.240000E-8	3.762444E-2
6.245000E-8	3.743258E-2
6.250000E-8	3.721675E-2
6.255000E-8	3.696665E-2
6.260000E-8	3.671312E-2
6.265000E-8	3.648358E-2
6.270000E-8	3.627117E-2
6.275000E-8	3.605190E-2
6.280000E-8	3.588745E-2
6.285000E-8	3.583264E-2
6.290000E-8	3.582921E-2
6.295000E-8	3.582921E-2
6.300000E-8	3.588745E-2
6.305000E-8	3.602107E-2
6.310000E-8	3.620265E-2
6.315000E-8	3.639793E-2
6.320000E-8	3.657266E-2
6.325000E-8	3.674053E-2
6.330000E-8	3.693581E-2
6.335000E-8	3.713795E-2
6.340000E-8	3.729554E-2
6.345000E-8	3.741545E-2
6.350000E-8	3.752851E-2
6.355000E-8	3.765528E-2
6.360000E-8	3.776491E-2
6.365000E-8	3.780602E-2
6.370000E-8	3.781287E-2
6.375000E-8	3.785056E-2
6.380000E-8	3.790195E-2
6.385000E-8	3.792250E-2
6.390000E-8	3.791223E-2
6.395000E-8	3.788482E-2
6.400000E-8	3.784371E-2
6.405000E-8	3.778546E-2
6.410000E-8	3.772380E-2
6.415000E-8	3.761759E-2
6.420000E-8	3.750796E-2
6.425000E-8	3.743258E-2
6.430000E-8	3.736406E-2
6.435000E-8	3.725786E-2
6.440000E-8	3.713452E-2
6.445000E-8	3.702832E-2
6.450000E-8	3.693924E-2
6.455000E-8	3.678849E-2
6.460000E-8	3.657608E-2
6.465000E-8	3.638423E-2
6.470000E-8	3.620950E-2
6.475000E-8	3.601764E-2
6.480000E-8	3.582236E-2
6.485000E-8	3.565791E-2
6.490000E-8	3.556541E-2
6.495000E-8	3.551744E-2
6.500000E-8	3.548318E-2
6.505000E-8	3.549004E-2
6.510000E-8	3.558597E-2
6.515000E-8	3.572301E-2
6.520000E-8	3.584634E-2
6.525000E-8	3.596283E-2
6.530000E-8	3.608274E-2
6.535000E-8	3.617866E-2
6.540000E-8	3.625404E-2
6.545000E-8	3.629515E-2
6.550000E-8	3.628145E-2
6.555000E-8	3.623348E-2
6.560000E-8	3.618552E-2
6.565000E-8	3.614098E-2
6.570000E-8	3.612727E-2
6.575000E-8	3.612727E-2
6.580000E-8	3.613755E-2
6.585000E-8	3.616839E-2
6.590000E-8	3.624719E-2
6.595000E-8	3.634654E-2
6.600000E-8	3.642876E-2
6.605000E-8	3.650071E-2
6.610000E-8	3.657608E-2
6.615000E-8	3.661719E-2
6.620000E-8	3.661034E-2
6.625000E-8	3.659321E-2
6.630000E-8	3.655895E-2
6.635000E-8	3.648358E-2
6.640000E-8	3.641849E-2
6.645000E-8	3.637052E-2
6.650000E-8	3.632598E-2
6.655000E-8	3.634654E-2
6.660000E-8	3.643562E-2
6.665000E-8	3.652812E-2
6.670000E-8	3.664460E-2
6.675000E-8	3.680220E-2
6.680000E-8	3.690840E-2
6.685000E-8	3.695637E-2
6.690000E-8	3.701119E-2
6.695000E-8	3.701804E-2
6.700000E-8	3.694609E-2
6.705000E-8	3.685701E-2
6.710000E-8	3.673710E-2
6.715000E-8	3.652127E-2
6.720000E-8	3.628145E-2
6.725000E-8	3.604848E-2
6.730000E-8	3.579153E-2
6.735000E-8	3.555170E-2
6.740000E-8	3.534614E-2
6.745000E-8	3.511318E-2
6.750000E-8	3.489734E-2
6.755000E-8	3.478428E-2
6.760000E-8	3.471233E-2
6.765000E-8	3.459927E-2
6.770000E-8	3.454788E-2
6.775000E-8	3.460270E-2
6.780000E-8	3.466094E-2
6.785000E-8	3.473974E-2
6.790000E-8	3.489391E-2
6.795000E-8	3.504466E-2
6.800000E-8	3.517142E-2
6.805000E-8	3.534614E-2
6.810000E-8	3.552772E-2
6.815000E-8	3.565449E-2
6.820000E-8	3.578467E-2
6.825000E-8	3.588060E-2
6.830000E-8	3.590458E-2
6.835000E-8	3.589773E-2
6.840000E-8	3.589088E-2
6.845000E-8	3.585319E-2
6.850000E-8	3.579838E-2
6.855000E-8	3.576412E-2
6.860000E-8	3.572301E-2
6.865000E-8	3.568875E-2
6.870000E-8	3.571273E-2
6.875000E-8	3.575727E-2
6.880000E-8	3.579153E-2
6.885000E-8	3.586347E-2
6.890000E-8	3.597653E-2
6.895000E-8	3.610672E-2
6.900000E-8	3.623691E-2
6.905000E-8	3.637395E-2
6.910000E-8	3.652127E-2
6.915000E-8	3.663775E-2
6.920000E-8	3.669599E-2
6.925000E-8	3.670970E-2
6.930000E-8	3.670627E-2
6.935000E-8	3.669257E-2
6.940000E-8	3.663775E-2
6.945000E-8	3.654525E-2
6.950000E-8	3.643562E-2
6.955000E-8	3.631228E-2
6.960000E-8	3.619237E-2
6.965000E-8	3.609987E-2
6.970000E-8	3.603820E-2
6.975000E-8	3.599709E-2
6.980000E-8	3.594912E-2
6.985000E-8	3.589088E-2
6.990000E-8	3.586005E-2
6.995000E-8	3.586690E-2
7.000000E-8	3.585662E-2
7.005000E-8	3.580866E-2
7.010000E-8	3.571958E-2
7.015000E-8	3.558597E-2
7.020000E-8	3.542837E-2
7.025000E-8	3.529133E-2
7.030000E-8	3.516114E-2
7.035000E-8	3.500012E-2
7.040000E-8	3.483567E-2
7.045000E-8	3.472604E-2
7.050000E-8	3.467807E-2
7.055000E-8	3.467807E-2
7.060000E-8	3.471918E-2
7.065000E-8	3.479798E-2
7.070000E-8	3.487336E-2
7.075000E-8	3.495215E-2
7.080000E-8	3.505151E-2
7.085000E-8	3.515086E-2
7.090000E-8	3.521938E-2
7.095000E-8	3.523994E-2
7.100000E-8	3.524679E-2
7.105000E-8	3.524679E-2
7.110000E-8	3.521253E-2
7.115000E-8	3.516114E-2
7.120000E-8	3.517827E-2
7.125000E-8	3.522966E-2
7.130000E-8	3.524679E-2
7.135000E-8	3.526735E-2
7.140000E-8	3.533244E-2
7.145000E-8	3.540781E-2
7.150000E-8	3.546948E-2
7.155000E-8	3.554143E-2
7.160000E-8	3.560310E-2
7.165000E-8	3.564078E-2
7.170000E-8	3.569560E-2
7.175000E-8	3.577440E-2
7.180000E-8	3.582921E-2
7.185000E-8	3.585662E-2
7.190000E-8	3.588403E-2
7.195000E-8	3.588060E-2
7.200000E-8	3.584634E-2
7.205000E-8	3.584292E-2
7.210000E-8	3.587032E-2
7.215000E-8	3.587032E-2
7.220000E-8	3.582236E-2
7.225000E-8	3.576412E-2
7.230000E-8	3.569560E-2
7.235000E-8	3.561337E-2
7.240000E-8	3.551059E-2
7.245000E-8	3.539411E-2
7.250000E-8	3.525364E-2
7.255000E-8	3.510290E-2
7.260000E-8	3.496928E-2
7.265000E-8	3.486650E-2
7.270000E-8	3.475687E-2
7.275000E-8	3.465409E-2
7.280000E-8	3.456844E-2
7.285000E-8	3.449992E-2
7.290000E-8	3.444510E-2
7.295000E-8	3.441770E-2
7.300000E-8	3.439029E-2
7.305000E-8	3.436631E-2
7.310000E-8	3.438344E-2
7.315000E-8	3.442797E-2
7.320000E-8	3.447936E-2
7.325000E-8	3.456159E-2
7.330000E-8	3.468492E-2
7.335000E-8	3.480483E-2
7.340000E-8	3.492475E-2
7.345000E-8	3.505836E-2
7.350000E-8	3.518512E-2
7.355000E-8	3.528448E-2
7.360000E-8	3.535300E-2
7.365000E-8	3.538040E-2
7.370000E-8	3.536670E-2
7.375000E-8	3.531874E-2
7.380000E-8	3.523309E-2
7.385000E-8	3.511318E-2
7.390000E-8	3.498641E-2
7.395000E-8	3.485965E-2
7.400000E-8	3.472261E-2
7.405000E-8	3.459242E-2
7.410000E-8	3.449992E-2
7.415000E-8	3.444853E-2
7.420000E-8	3.441770E-2
7.425000E-8	3.441084E-2
7.430000E-8	3.444510E-2
7.435000E-8	3.448279E-2
7.440000E-8	3.448622E-2
7.445000E-8	3.449307E-2
7.450000E-8	3.452048E-2
7.455000E-8	3.447594E-2
7.460000E-8	3.438001E-2
7.465000E-8	3.434575E-2
7.470000E-8	3.434575E-2
7.475000E-8	3.428408E-2
7.480000E-8	3.420186E-2
7.485000E-8	3.414704E-2
7.490000E-8	3.408880E-2
7.495000E-8	3.400657E-2
7.500000E-8	3.392435E-2
7.505000E-8	3.383870E-2
7.510000E-8	3.374620E-2
7.515000E-8	3.367083E-2
7.520000E-8	3.357832E-2
7.525000E-8	3.347212E-2
7.530000E-8	3.341730E-2
7.535000E-8	3.341387E-2
7.540000E-8	3.340360E-2
7.545000E-8	3.340017E-2
7.550000E-8	3.344471E-2
7.555000E-8	3.352693E-2
7.560000E-8	3.365712E-2
7.565000E-8	3.380787E-2
7.570000E-8	3.392435E-2
7.575000E-8	3.403056E-2
7.580000E-8	3.418815E-2
7.585000E-8	3.433205E-2
7.590000E-8	3.443483E-2
7.595000E-8	3.455474E-2
7.600000E-8	3.466779E-2
7.605000E-8	3.471918E-2
7.610000E-8	3.477400E-2
7.615000E-8	3.484937E-2
7.620000E-8	3.488363E-2
7.625000E-8	3.490419E-2
7.630000E-8	3.494873E-2
7.635000E-8	3.496928E-2
7.640000E-8	3.495901E-2
7.645000E-8	3.497956E-2
7.650000E-8	3.501040E-2
7.655000E-8	3.496928E-2
7.660000E-8	3.488706E-2
7.665000E-8	3.482882E-2
7.670000E-8	3.475687E-2
7.675000E-8	3.461983E-2
7.680000E-8	3.445196E-2
7.685000E-8	3.431149E-2
7.690000E-8	3.418473E-2
7.695000E-8	3.404083E-2
7.700000E-8	3.389694E-2
7.705000E-8	3.377018E-2
7.710000E-8	3.368110E-2
7.715000E-8	3.363314E-2
7.720000E-8	3.359888E-2
7.725000E-8	3.358175E-2
7.730000E-8	3.356805E-2
7.735000E-8	3.355777E-2
7.740000E-8	3.356805E-2
7.745000E-8	3.358518E-2
7.750000E-8	3.358518E-2
7.755000E-8	3.354749E-2
7.760000E-8	3.347897E-2
7.765000E-8	3.340360E-2
7.770000E-8	3.334193E-2
7.775000E-8	3.324943E-2
7.780000E-8	3.313979E-2
7.785000E-8	3.310553E-2
7.790000E-8	3.312609E-2
7.795000E-8	3.312609E-2
7.800000E-8	3.315007E-2
7.805000E-8	3.320489E-2
7.810000E-8	3.326656E-2
7.815000E-8	3.338647E-2
7.820000E-8	3.355777E-2
7.825000E-8	3.371879E-2
7.830000E-8	3.390037E-2
7.835000E-8	3.410250E-2
7.840000E-8	3.426353E-2
7.845000E-8	3.440399E-2
7.850000E-8	3.454446E-2
7.855000E-8	3.460613E-2
7.860000E-8	3.458557E-2
7.865000E-8	3.455816E-2
7.870000E-8	3.450335E-2
7.875000E-8	3.436631E-2
7.880000E-8	3.419501E-2
7.885000E-8	3.401685E-2
7.890000E-8	3.381814E-2
7.895000E-8	3.360573E-2
7.900000E-8	3.341045E-2
7.905000E-8	3.323915E-2
7.910000E-8	3.309526E-2
7.915000E-8	3.302331E-2
7.920000E-8	3.302331E-2
7.925000E-8	3.303701E-2
7.930000E-8	3.305072E-2
7.935000E-8	3.310553E-2
7.940000E-8	3.318776E-2
7.945000E-8	3.328026E-2
7.950000E-8	3.339332E-2
7.955000E-8	3.346184E-2
7.960000E-8	3.346869E-2
7.965000E-8	3.345841E-2
7.970000E-8	3.343786E-2
7.975000E-8	3.335906E-2
7.980000E-8	3.324600E-2
7.985000E-8	3.314322E-2
7.990000E-8	3.307127E-2
7.995000E-8	3.298220E-2
8.000000E-8	3.286571E-2
8.005000E-8	3.281090E-2
8.010000E-8	3.283831E-2
8.015000E-8	3.287257E-2
8.020000E-8	3.291025E-2
8.025000E-8	3.301988E-2
8.030000E-8	3.317063E-2
8.035000E-8	3.329739E-2
8.040000E-8	3.344128E-2
8.045000E-8	3.358860E-2
8.050000E-8	3.367768E-2
8.055000E-8	3.372222E-2
8.060000E-8	3.375648E-2
8.065000E-8	3.375648E-2
8.070000E-8	3.369823E-2
8.075000E-8	3.361258E-2
8.080000E-8	3.350980E-2
8.085000E-8	3.341387E-2
8.090000E-8	3.333165E-2
8.095000E-8	3.323915E-2
8.100000E-8	3.314322E-2
8.105000E-8	3.311239E-2
8.110000E-8	3.311924E-2
8.115000E-8	3.307470E-2
8.120000E-8	3.304387E-2
8.125000E-8	3.309526E-2
8.130000E-8	3.312266E-2
8.135000E-8	3.305072E-2
8.140000E-8	3.297877E-2
8.145000E-8	3.291025E-2
8.150000E-8	3.279719E-2
8.155000E-8	3.270469E-2
8.160000E-8	3.264302E-2
8.165000E-8	3.255395E-2
8.170000E-8	3.247857E-2
8.175000E-8	3.243746E-2
8.180000E-8	3.238265E-2
8.185000E-8	3.236894E-2
8.190000E-8	3.242033E-2
8.195000E-8	3.245459E-2
8.200000E-8	3.248543E-2
8.205000E-8	3.255737E-2
8.210000E-8	3.261219E-2
8.215000E-8	3.263274E-2
8.220000E-8	3.266700E-2
8.225000E-8	3.269099E-2
8.230000E-8	3.268413E-2
8.235000E-8	3.267386E-2
8.240000E-8	3.264302E-2
8.245000E-8	3.259163E-2
8.250000E-8	3.256080E-2
8.255000E-8	3.251283E-2
8.260000E-8	3.242376E-2
8.265000E-8	3.231755E-2
8.270000E-8	3.222505E-2
8.275000E-8	3.212570E-2
8.280000E-8	3.200921E-2
8.285000E-8	3.191328E-2
8.290000E-8	3.182763E-2
8.295000E-8	3.172828E-2
8.300000E-8	3.165633E-2
8.305000E-8	3.165291E-2
8.310000E-8	3.167689E-2
8.315000E-8	3.168374E-2
8.320000E-8	3.171115E-2
8.325000E-8	3.177967E-2
8.330000E-8	3.185847E-2
8.335000E-8	3.188587E-2
8.340000E-8	3.187560E-2
8.345000E-8	3.185161E-2
8.350000E-8	3.182078E-2
8.355000E-8	3.178995E-2
8.360000E-8	3.176254E-2
8.365000E-8	3.174198E-2
8.370000E-8	3.175226E-2
8.375000E-8	3.181050E-2
8.380000E-8	3.187902E-2
8.385000E-8	3.195439E-2
8.390000E-8	3.205375E-2
8.395000E-8	3.220449E-2
8.400000E-8	3.236894E-2
8.405000E-8	3.251283E-2
8.410000E-8	3.264645E-2
8.415000E-8	3.276978E-2
8.420000E-8	3.283831E-2
8.425000E-8	3.285544E-2
8.430000E-8	3.282460E-2
8.435000E-8	3.276293E-2
8.440000E-8	3.268413E-2
8.445000E-8	3.254709E-2
8.450000E-8	3.237922E-2
8.455000E-8	3.226274E-2
8.460000E-8	3.216338E-2
8.465000E-8	3.204690E-2
8.470000E-8	3.193726E-2
8.475000E-8	3.184819E-2
8.480000E-8	3.176254E-2
8.485000E-8	3.174883E-2
8.490000E-8	3.180365E-2
8.495000E-8	3.183791E-2
8.500000E-8	3.187560E-2
8.505000E-8	3.195782E-2
8.510000E-8	3.204004E-2
8.515000E-8	3.211884E-2
8.520000E-8	3.221477E-2
8.525000E-8	3.229014E-2
8.530000E-8	3.234839E-2
8.535000E-8	3.243404E-2
8.540000E-8	3.250256E-2
8.545000E-8	3.253682E-2
8.550000E-8	3.256422E-2
8.555000E-8	3.257450E-2
8.560000E-8	3.252996E-2
8.565000E-8	3.248885E-2
8.570000E-8	3.246144E-2
8.575000E-8	3.240320E-2
8.580000E-8	3.231070E-2
8.585000E-8	3.224561E-2
8.590000E-8	3.221820E-2
8.595000E-8	3.218394E-2
8.600000E-8	3.214625E-2
8.605000E-8	3.210171E-2
8.610000E-8	3.209486E-2
8.615000E-8	3.211199E-2
8.620000E-8	3.210857E-2
8.625000E-8	3.210171E-2
8.630000E-8	3.209829E-2
8.635000E-8	3.207430E-2
8.640000E-8	3.205717E-2
8.645000E-8	3.205717E-2
8.650000E-8	3.201949E-2
