Study Name	CF3-Moar-Data
4.265000E-8	2.791170E-2
4.270000E-8	2.803847E-2
4.275000E-8	2.814467E-2
4.280000E-8	2.825773E-2
4.285000E-8	2.836394E-2
4.290000E-8	2.845644E-2
4.295000E-8	2.855237E-2
4.300000E-8	2.864487E-2
4.305000E-8	2.872709E-2
4.310000E-8	2.881960E-2
4.315000E-8	2.890525E-2
4.320000E-8	2.894978E-2
4.325000E-8	2.898747E-2
4.330000E-8	2.901145E-2
4.335000E-8	2.899775E-2
4.340000E-8	2.894636E-2
4.345000E-8	2.886756E-2
4.350000E-8	2.877848E-2
4.355000E-8	2.867570E-2
4.360000E-8	2.855237E-2
4.365000E-8	2.840847E-2
4.370000E-8	2.824403E-2
4.375000E-8	2.807273E-2
4.380000E-8	2.791855E-2
4.385000E-8	2.777809E-2
4.390000E-8	2.761707E-2
4.395000E-8	2.742521E-2
4.400000E-8	2.721622E-2
4.405000E-8	2.700724E-2
4.410000E-8	2.679825E-2
4.415000E-8	2.657556E-2
4.420000E-8	2.632546E-2
4.425000E-8	2.605481E-2
4.430000E-8	2.579443E-2
4.435000E-8	2.555118E-2
4.440000E-8	2.530794E-2
4.445000E-8	2.506811E-2
4.450000E-8	2.484885E-2
4.455000E-8	2.466727E-2
4.460000E-8	2.451310E-2
4.465000E-8	2.438291E-2
4.470000E-8	2.426300E-2
4.475000E-8	2.416365E-2
4.480000E-8	2.409513E-2
4.485000E-8	2.402661E-2
4.490000E-8	2.395466E-2
4.495000E-8	2.389642E-2
4.500000E-8	2.387586E-2
4.505000E-8	2.386216E-2
4.510000E-8	2.384160E-2
4.515000E-8	2.383133E-2
4.520000E-8	2.383133E-2
4.525000E-8	2.381419E-2
4.530000E-8	2.379364E-2
4.535000E-8	2.377993E-2
4.540000E-8	2.376280E-2
4.545000E-8	2.374910E-2
4.550000E-8	2.375595E-2
4.555000E-8	2.376623E-2
4.560000E-8	2.377651E-2
4.565000E-8	2.380392E-2
4.570000E-8	2.386901E-2
4.575000E-8	2.398550E-2
4.580000E-8	2.412596E-2
4.585000E-8	2.429041E-2
4.590000E-8	2.449254E-2
4.595000E-8	2.472209E-2
4.600000E-8	2.496191E-2
4.605000E-8	2.518460E-2
4.610000E-8	2.541414E-2
4.615000E-8	2.564026E-2
4.620000E-8	2.584582E-2
4.625000E-8	2.602055E-2
4.630000E-8	2.617129E-2
4.635000E-8	2.629120E-2
4.640000E-8	2.640768E-2
4.645000E-8	2.651389E-2
4.650000E-8	2.658926E-2
4.655000E-8	2.665093E-2
4.660000E-8	2.671945E-2
4.665000E-8	2.678455E-2
4.670000E-8	2.683936E-2
4.675000E-8	2.688390E-2
4.680000E-8	2.689418E-2
4.685000E-8	2.686677E-2
4.690000E-8	2.682908E-2
4.695000E-8	2.676742E-2
4.700000E-8	2.664065E-2
4.705000E-8	2.645222E-2
4.710000E-8	2.625351E-2
4.715000E-8	2.606166E-2
4.720000E-8	2.585952E-2
4.725000E-8	2.564711E-2
4.730000E-8	2.547581E-2
4.735000E-8	2.533877E-2
4.740000E-8	2.521543E-2
4.745000E-8	2.512636E-2
4.750000E-8	2.508867E-2
4.755000E-8	2.508867E-2
4.760000E-8	2.508524E-2
4.765000E-8	2.509210E-2
4.770000E-8	2.514349E-2
4.775000E-8	2.520516E-2
4.780000E-8	2.524969E-2
4.785000E-8	2.530794E-2
4.790000E-8	2.536960E-2
4.795000E-8	2.541414E-2
4.800000E-8	2.547581E-2
4.805000E-8	2.555803E-2
4.810000E-8	2.562313E-2
4.815000E-8	2.569850E-2
4.820000E-8	2.580471E-2
4.825000E-8	2.590749E-2
4.830000E-8	2.597943E-2
4.835000E-8	2.605481E-2
4.840000E-8	2.614388E-2
4.845000E-8	2.620898E-2
4.850000E-8	2.625351E-2
4.855000E-8	2.629463E-2
4.860000E-8	2.630148E-2
4.865000E-8	2.627750E-2
4.870000E-8	2.626037E-2
4.875000E-8	2.622953E-2
4.880000E-8	2.617472E-2
4.885000E-8	2.609249E-2
4.890000E-8	2.600342E-2
4.895000E-8	2.592119E-2
4.900000E-8	2.584582E-2
4.905000E-8	2.576017E-2
4.910000E-8	2.567452E-2
4.915000E-8	2.559229E-2
4.920000E-8	2.552035E-2
4.925000E-8	2.545868E-2
4.930000E-8	2.540044E-2
4.935000E-8	2.533534E-2
4.940000E-8	2.526340E-2
4.945000E-8	2.520858E-2
4.950000E-8	2.515376E-2
4.955000E-8	2.507497E-2
4.960000E-8	2.498246E-2
4.965000E-8	2.488996E-2
4.970000E-8	2.478718E-2
4.975000E-8	2.467070E-2
4.980000E-8	2.455764E-2
4.985000E-8	2.447541E-2
4.990000E-8	2.441375E-2
4.995000E-8	2.436921E-2
5.000000E-8	2.432810E-2
5.005000E-8	2.427671E-2
5.010000E-8	2.422874E-2
5.015000E-8	2.420476E-2
5.020000E-8	2.418078E-2
5.025000E-8	2.413281E-2
5.030000E-8	2.408485E-2
5.035000E-8	2.404374E-2
5.040000E-8	2.397522E-2
5.045000E-8	2.392383E-2
5.050000E-8	2.392383E-2
5.055000E-8	2.391355E-2
5.060000E-8	2.389299E-2
5.065000E-8	2.392725E-2
5.070000E-8	2.401633E-2
5.075000E-8	2.411226E-2
5.080000E-8	2.421504E-2
5.085000E-8	2.434180E-2
5.090000E-8	2.447884E-2
5.095000E-8	2.461246E-2
5.100000E-8	2.474950E-2
5.105000E-8	2.488996E-2
5.110000E-8	2.502700E-2
5.115000E-8	2.514691E-2
5.120000E-8	2.526340E-2
5.125000E-8	2.539016E-2
5.130000E-8	2.549979E-2
5.135000E-8	2.555461E-2
5.140000E-8	2.557174E-2
5.145000E-8	2.558544E-2
5.150000E-8	2.556831E-2
5.155000E-8	2.550322E-2
5.160000E-8	2.541414E-2
5.165000E-8	2.530451E-2
5.170000E-8	2.515376E-2
5.175000E-8	2.498246E-2
5.180000E-8	2.481802E-2
5.185000E-8	2.467755E-2
5.190000E-8	2.455079E-2
5.195000E-8	2.444458E-2
5.200000E-8	2.438291E-2
5.205000E-8	2.435208E-2
5.210000E-8	2.431439E-2
5.215000E-8	2.427671E-2
5.220000E-8	2.425615E-2
5.225000E-8	2.423559E-2
5.230000E-8	2.418078E-2
5.235000E-8	2.410541E-2
5.240000E-8	2.402318E-2
5.245000E-8	2.391698E-2
5.250000E-8	2.379706E-2
5.255000E-8	2.368058E-2
5.260000E-8	2.355382E-2
5.265000E-8	2.341678E-2
5.270000E-8	2.329002E-2
5.275000E-8	2.320094E-2
5.280000E-8	2.314270E-2
5.285000E-8	2.311186E-2
5.290000E-8	2.311529E-2
5.295000E-8	2.313242E-2
5.300000E-8	2.315298E-2
5.305000E-8	2.319751E-2
5.310000E-8	2.325233E-2
5.315000E-8	2.330029E-2
5.320000E-8	2.334826E-2
5.325000E-8	2.341335E-2
5.330000E-8	2.348872E-2
5.335000E-8	2.357095E-2
5.340000E-8	2.366345E-2
5.345000E-8	2.378336E-2
5.350000E-8	2.390327E-2
5.355000E-8	2.400263E-2
5.360000E-8	2.412254E-2
5.365000E-8	2.426643E-2
5.370000E-8	2.440004E-2
5.375000E-8	2.452681E-2
5.380000E-8	2.466042E-2
5.385000E-8	2.479403E-2
5.390000E-8	2.493793E-2
5.395000E-8	2.508867E-2
5.400000E-8	2.522229E-2
5.405000E-8	2.535247E-2
5.410000E-8	2.551350E-2
5.415000E-8	2.568822E-2
5.420000E-8	2.582184E-2
5.425000E-8	2.592804E-2
5.430000E-8	2.605823E-2
5.435000E-8	2.618499E-2
5.440000E-8	2.626037E-2
5.445000E-8	2.630490E-2
5.450000E-8	2.633916E-2
5.455000E-8	2.635287E-2
5.460000E-8	2.632546E-2
5.465000E-8	2.624324E-2
5.470000E-8	2.613703E-2
5.475000E-8	2.599999E-2
5.480000E-8	2.583554E-2
5.485000E-8	2.567794E-2
5.490000E-8	2.551692E-2
5.495000E-8	2.533534E-2
5.500000E-8	2.515376E-2
5.505000E-8	2.498589E-2
5.510000E-8	2.480774E-2
5.515000E-8	2.465014E-2
5.520000E-8	2.454394E-2
5.525000E-8	2.444801E-2
5.530000E-8	2.434523E-2
5.535000E-8	2.427328E-2
5.540000E-8	2.422532E-2
5.545000E-8	2.417050E-2
5.550000E-8	2.412939E-2
5.555000E-8	2.409855E-2
5.560000E-8	2.404716E-2
5.565000E-8	2.399577E-2
5.570000E-8	2.394438E-2
5.575000E-8	2.386901E-2
5.580000E-8	2.380392E-2
5.585000E-8	2.375595E-2
5.590000E-8	2.368743E-2
5.595000E-8	2.361206E-2
5.600000E-8	2.357780E-2
5.605000E-8	2.354697E-2
5.610000E-8	2.348872E-2
5.615000E-8	2.342706E-2
5.620000E-8	2.338252E-2
5.625000E-8	2.333113E-2
5.630000E-8	2.327974E-2
5.635000E-8	2.324205E-2
5.640000E-8	2.319409E-2
5.645000E-8	2.313585E-2
5.650000E-8	2.309131E-2
5.655000E-8	2.305362E-2
5.660000E-8	2.301251E-2
5.665000E-8	2.296797E-2
5.670000E-8	2.294741E-2
5.675000E-8	2.293714E-2
5.680000E-8	2.292001E-2
5.685000E-8	2.289260E-2
5.690000E-8	2.287204E-2
5.695000E-8	2.282750E-2
5.700000E-8	2.276584E-2
5.705000E-8	2.272130E-2
5.710000E-8	2.266991E-2
5.715000E-8	2.258768E-2
5.720000E-8	2.252944E-2
5.725000E-8	2.249518E-2
5.730000E-8	2.245407E-2
5.735000E-8	2.241638E-2
5.740000E-8	2.240953E-2
5.745000E-8	2.239583E-2
5.750000E-8	2.236499E-2
5.755000E-8	2.236842E-2
5.760000E-8	2.238212E-2
5.765000E-8	2.237527E-2
5.770000E-8	2.238212E-2
5.775000E-8	2.240610E-2
5.780000E-8	2.240953E-2
5.785000E-8	2.240953E-2
5.790000E-8	2.245750E-2
5.795000E-8	2.254315E-2
5.800000E-8	2.260139E-2
5.805000E-8	2.265620E-2
5.810000E-8	2.274528E-2
5.815000E-8	2.282750E-2
5.820000E-8	2.288575E-2
5.825000E-8	2.295427E-2
5.830000E-8	2.303306E-2
5.835000E-8	2.306732E-2
5.840000E-8	2.307075E-2
5.845000E-8	2.310158E-2
5.850000E-8	2.313585E-2
5.855000E-8	2.314955E-2
5.860000E-8	2.318381E-2
5.865000E-8	2.326603E-2
5.870000E-8	2.338937E-2
5.875000E-8	2.351956E-2
5.880000E-8	2.363604E-2
5.885000E-8	2.377651E-2
5.890000E-8	2.393753E-2
5.895000E-8	2.408485E-2
5.900000E-8	2.419106E-2
5.905000E-8	2.427671E-2
5.910000E-8	2.436236E-2
5.915000E-8	2.442745E-2
5.920000E-8	2.443088E-2
5.925000E-8	2.441717E-2
5.930000E-8	2.442745E-2
5.935000E-8	2.444458E-2
5.940000E-8	2.443088E-2
5.945000E-8	2.440347E-2
5.950000E-8	2.439662E-2
5.955000E-8	2.438976E-2
5.960000E-8	2.435550E-2
5.965000E-8	2.431439E-2
5.970000E-8	2.425615E-2
5.975000E-8	2.416707E-2
5.980000E-8	2.408485E-2
5.985000E-8	2.399235E-2
5.990000E-8	2.385873E-2
5.995000E-8	2.371141E-2
6.000000E-8	2.356752E-2
6.005000E-8	2.340307E-2
6.010000E-8	2.325576E-2
6.015000E-8	2.317353E-2
6.020000E-8	2.311871E-2
6.025000E-8	2.307075E-2
6.030000E-8	2.306047E-2
6.035000E-8	2.307418E-2
6.040000E-8	2.309473E-2
6.045000E-8	2.314612E-2
6.050000E-8	2.319751E-2
6.055000E-8	2.319066E-2
6.060000E-8	2.316325E-2
6.065000E-8	2.314612E-2
6.070000E-8	2.309473E-2
6.075000E-8	2.298510E-2
6.080000E-8	2.284463E-2
6.085000E-8	2.269389E-2
6.090000E-8	2.254657E-2
6.095000E-8	2.240953E-2
6.100000E-8	2.229647E-2
6.105000E-8	2.222110E-2
6.110000E-8	2.219369E-2
6.115000E-8	2.221425E-2
6.120000E-8	2.229647E-2
6.125000E-8	2.243009E-2
6.130000E-8	2.258768E-2
6.135000E-8	2.275898E-2
6.140000E-8	2.294399E-2
6.145000E-8	2.311186E-2
6.150000E-8	2.324548E-2
6.155000E-8	2.336196E-2
6.160000E-8	2.346474E-2
6.165000E-8	2.350585E-2
6.170000E-8	2.350585E-2
6.175000E-8	2.347845E-2
6.180000E-8	2.342020E-2
6.185000E-8	2.335854E-2
6.190000E-8	2.331400E-2
6.195000E-8	2.326261E-2
6.200000E-8	2.321807E-2
6.205000E-8	2.319751E-2
6.210000E-8	2.317696E-2
6.215000E-8	2.315983E-2
6.220000E-8	2.316668E-2
6.225000E-8	2.319751E-2
6.230000E-8	2.321807E-2
6.235000E-8	2.322835E-2
6.240000E-8	2.323177E-2
6.245000E-8	2.323177E-2
6.250000E-8	2.322150E-2
6.255000E-8	2.318724E-2
6.260000E-8	2.312557E-2
6.265000E-8	2.306390E-2
6.270000E-8	2.300566E-2
6.275000E-8	2.295769E-2
6.280000E-8	2.290973E-2
6.285000E-8	2.284121E-2
6.290000E-8	2.274871E-2
6.295000E-8	2.268019E-2
6.300000E-8	2.265278E-2
6.305000E-8	2.262194E-2
6.310000E-8	2.260481E-2
6.315000E-8	2.263222E-2
6.320000E-8	2.266306E-2
6.325000E-8	2.266991E-2
6.330000E-8	2.268361E-2
6.335000E-8	2.272472E-2
6.340000E-8	2.274185E-2
6.345000E-8	2.271445E-2
6.350000E-8	2.267333E-2
6.355000E-8	2.263907E-2
6.360000E-8	2.257398E-2
6.365000E-8	2.247463E-2
6.370000E-8	2.238212E-2
6.375000E-8	2.230332E-2
6.380000E-8	2.221425E-2
6.385000E-8	2.212860E-2
6.390000E-8	2.208063E-2
6.395000E-8	2.206693E-2
6.400000E-8	2.207036E-2
6.405000E-8	2.209091E-2
6.410000E-8	2.212517E-2
6.415000E-8	2.217656E-2
6.420000E-8	2.224166E-2
6.425000E-8	2.232045E-2
6.430000E-8	2.238555E-2
6.435000E-8	2.244722E-2
6.440000E-8	2.251231E-2
6.445000E-8	2.256713E-2
6.450000E-8	2.261167E-2
6.455000E-8	2.264935E-2
6.460000E-8	2.267676E-2
6.465000E-8	2.269732E-2
6.470000E-8	2.271102E-2
6.475000E-8	2.269732E-2
6.480000E-8	2.265278E-2
6.485000E-8	2.261167E-2
6.490000E-8	2.258768E-2
6.495000E-8	2.256028E-2
6.500000E-8	2.252259E-2
6.505000E-8	2.248833E-2
6.510000E-8	2.245750E-2
6.515000E-8	2.241638E-2
6.520000E-8	2.239240E-2
6.525000E-8	2.238212E-2
6.530000E-8	2.236157E-2
6.535000E-8	2.234786E-2
6.540000E-8	2.235129E-2
6.545000E-8	2.235471E-2
6.550000E-8	2.237184E-2
6.555000E-8	2.241638E-2
6.560000E-8	2.244722E-2
6.565000E-8	2.244379E-2
6.570000E-8	2.243694E-2
6.575000E-8	2.243009E-2
6.580000E-8	2.239583E-2
6.585000E-8	2.235471E-2
6.590000E-8	2.232731E-2
6.595000E-8	2.229305E-2
6.600000E-8	2.222795E-2
6.605000E-8	2.216286E-2
6.610000E-8	2.212175E-2
6.615000E-8	2.209091E-2
6.620000E-8	2.205665E-2
6.625000E-8	2.202239E-2
6.630000E-8	2.197443E-2
6.635000E-8	2.191276E-2
6.640000E-8	2.184424E-2
6.645000E-8	2.176202E-2
6.650000E-8	2.164896E-2
6.655000E-8	2.152219E-2
6.660000E-8	2.142284E-2
6.665000E-8	2.136117E-2
6.670000E-8	2.131663E-2
6.675000E-8	2.129608E-2
6.680000E-8	2.130636E-2
6.685000E-8	2.136117E-2
6.690000E-8	2.145367E-2
6.695000E-8	2.156673E-2
6.700000E-8	2.171062E-2
6.705000E-8	2.187507E-2
6.710000E-8	2.201211E-2
6.715000E-8	2.212175E-2
6.720000E-8	2.222795E-2
6.725000E-8	2.230332E-2
6.730000E-8	2.232388E-2
6.735000E-8	2.232388E-2
6.740000E-8	2.233073E-2
6.745000E-8	2.231703E-2
6.750000E-8	2.228962E-2
6.755000E-8	2.228962E-2
6.760000E-8	2.230332E-2
6.765000E-8	2.228962E-2
6.770000E-8	2.228619E-2
6.775000E-8	2.231018E-2
6.780000E-8	2.234101E-2
6.785000E-8	2.236842E-2
6.790000E-8	2.239583E-2
6.795000E-8	2.240610E-2
6.800000E-8	2.240268E-2
6.805000E-8	2.239925E-2
6.810000E-8	2.237870E-2
6.815000E-8	2.233073E-2
6.820000E-8	2.229647E-2
6.825000E-8	2.226906E-2
6.830000E-8	2.222110E-2
6.835000E-8	2.217314E-2
6.840000E-8	2.212860E-2
6.845000E-8	2.208406E-2
6.850000E-8	2.204980E-2
6.855000E-8	2.202239E-2
6.860000E-8	2.197785E-2
6.865000E-8	2.192646E-2
6.870000E-8	2.189220E-2
6.875000E-8	2.186480E-2
6.880000E-8	2.184767E-2
6.885000E-8	2.186480E-2
6.890000E-8	2.189220E-2
6.895000E-8	2.190248E-2
6.900000E-8	2.192989E-2
6.905000E-8	2.195730E-2
6.910000E-8	2.196758E-2
6.915000E-8	2.199156E-2
6.920000E-8	2.203267E-2
6.925000E-8	2.204980E-2
6.930000E-8	2.205323E-2
6.935000E-8	2.207036E-2
6.940000E-8	2.210119E-2
6.945000E-8	2.212517E-2
6.950000E-8	2.213202E-2
6.955000E-8	2.216286E-2
6.960000E-8	2.221425E-2
6.965000E-8	2.223138E-2
6.970000E-8	2.225193E-2
6.975000E-8	2.229647E-2
6.980000E-8	2.232388E-2
6.985000E-8	2.232388E-2
6.990000E-8	2.233758E-2
6.995000E-8	2.235471E-2
7.000000E-8	2.234444E-2
7.005000E-8	2.232731E-2
7.010000E-8	2.233073E-2
7.015000E-8	2.232045E-2
7.020000E-8	2.230675E-2
7.025000E-8	2.232045E-2
7.030000E-8	2.234101E-2
7.035000E-8	2.234444E-2
7.040000E-8	2.235471E-2
7.045000E-8	2.236157E-2
7.050000E-8	2.235814E-2
7.055000E-8	2.235129E-2
7.060000E-8	2.231703E-2
7.065000E-8	2.225536E-2
7.070000E-8	2.219369E-2
7.075000E-8	2.213545E-2
7.080000E-8	2.206008E-2
7.085000E-8	2.197443E-2
7.090000E-8	2.189906E-2
7.095000E-8	2.184424E-2
7.100000E-8	2.180655E-2
7.105000E-8	2.178257E-2
7.110000E-8	2.176202E-2
7.115000E-8	2.173803E-2
7.120000E-8	2.171748E-2
7.125000E-8	2.170377E-2
7.130000E-8	2.170720E-2
7.135000E-8	2.171748E-2
7.140000E-8	2.171405E-2
7.145000E-8	2.170377E-2
7.150000E-8	2.173118E-2
7.155000E-8	2.175859E-2
7.160000E-8	2.175859E-2
7.165000E-8	2.177572E-2
7.170000E-8	2.184767E-2
7.175000E-8	2.190933E-2
7.180000E-8	2.194359E-2
7.185000E-8	2.199498E-2
7.190000E-8	2.206350E-2
7.195000E-8	2.210119E-2
7.200000E-8	2.211489E-2
7.205000E-8	2.213202E-2
7.210000E-8	2.212517E-2
7.215000E-8	2.210462E-2
7.220000E-8	2.210462E-2
7.225000E-8	2.210804E-2
7.230000E-8	2.209434E-2
7.235000E-8	2.209091E-2
7.240000E-8	2.212175E-2
7.245000E-8	2.215943E-2
7.250000E-8	2.216286E-2
7.255000E-8	2.215943E-2
7.260000E-8	2.219027E-2
7.265000E-8	2.224508E-2
7.270000E-8	2.228962E-2
7.275000E-8	2.231703E-2
7.280000E-8	2.233073E-2
7.285000E-8	2.235129E-2
7.290000E-8	2.238212E-2
7.295000E-8	2.239925E-2
7.300000E-8	2.237527E-2
7.305000E-8	2.235471E-2
7.310000E-8	2.236842E-2
7.315000E-8	2.236499E-2
7.320000E-8	2.233073E-2
7.325000E-8	2.231703E-2
7.330000E-8	2.231018E-2
7.335000E-8	2.227249E-2
7.340000E-8	2.221425E-2
7.345000E-8	2.215601E-2
7.350000E-8	2.207378E-2
7.355000E-8	2.199156E-2
7.360000E-8	2.191961E-2
7.365000E-8	2.183396E-2
7.370000E-8	2.174488E-2
7.375000E-8	2.167636E-2
7.380000E-8	2.160442E-2
7.385000E-8	2.151192E-2
7.390000E-8	2.143312E-2
7.395000E-8	2.137145E-2
7.400000E-8	2.130636E-2
7.405000E-8	2.122071E-2
7.410000E-8	2.112820E-2
7.415000E-8	2.104940E-2
7.420000E-8	2.096033E-2
7.425000E-8	2.086783E-2
7.430000E-8	2.078560E-2
7.435000E-8	2.070338E-2
7.440000E-8	2.061773E-2
7.445000E-8	2.056291E-2
7.450000E-8	2.055263E-2
7.455000E-8	2.056634E-2
7.460000E-8	2.058004E-2
7.465000E-8	2.060745E-2
7.470000E-8	2.066569E-2
7.475000E-8	2.072393E-2
7.480000E-8	2.076847E-2
7.485000E-8	2.080616E-2
7.490000E-8	2.081644E-2
7.495000E-8	2.080958E-2
7.500000E-8	2.078560E-2
7.505000E-8	2.073421E-2
7.510000E-8	2.066912E-2
7.515000E-8	2.061773E-2
7.520000E-8	2.056291E-2
7.525000E-8	2.049439E-2
7.530000E-8	2.044643E-2
7.535000E-8	2.043958E-2
7.540000E-8	2.044643E-2
7.545000E-8	2.045328E-2
7.550000E-8	2.046698E-2
7.555000E-8	2.049782E-2
7.560000E-8	2.053550E-2
7.565000E-8	2.056634E-2
7.570000E-8	2.061773E-2
7.575000E-8	2.067597E-2
7.580000E-8	2.069653E-2
7.585000E-8	2.071023E-2
7.590000E-8	2.076162E-2
7.595000E-8	2.080616E-2
7.600000E-8	2.081986E-2
7.605000E-8	2.083699E-2
7.610000E-8	2.085755E-2
7.615000E-8	2.086440E-2
7.620000E-8	2.088496E-2
7.625000E-8	2.090551E-2
7.630000E-8	2.090551E-2
7.635000E-8	2.091236E-2
7.640000E-8	2.093635E-2
7.645000E-8	2.096375E-2
7.650000E-8	2.102200E-2
7.655000E-8	2.112135E-2
7.660000E-8	2.121043E-2
7.665000E-8	2.129265E-2
7.670000E-8	2.142627E-2
7.675000E-8	2.156673E-2
7.680000E-8	2.166266E-2
7.685000E-8	2.175174E-2
7.690000E-8	2.185109E-2
7.695000E-8	2.191961E-2
7.700000E-8	2.196415E-2
7.705000E-8	2.199498E-2
7.710000E-8	2.199841E-2
7.715000E-8	2.198813E-2
7.720000E-8	2.197443E-2
7.725000E-8	2.194702E-2
7.730000E-8	2.189563E-2
7.735000E-8	2.186480E-2
7.740000E-8	2.186480E-2
7.745000E-8	2.184767E-2
7.750000E-8	2.181341E-2
7.755000E-8	2.179285E-2
7.760000E-8	2.176544E-2
7.765000E-8	2.173118E-2
7.770000E-8	2.172090E-2
7.775000E-8	2.172090E-2
7.780000E-8	2.169692E-2
7.785000E-8	2.167294E-2
7.790000E-8	2.167979E-2
7.795000E-8	2.168322E-2
7.800000E-8	2.166951E-2
7.805000E-8	2.168322E-2
7.810000E-8	2.172775E-2
7.815000E-8	2.176544E-2
7.820000E-8	2.181341E-2
7.825000E-8	2.187850E-2
7.830000E-8	2.193332E-2
7.835000E-8	2.197100E-2
7.840000E-8	2.200869E-2
7.845000E-8	2.203952E-2
7.850000E-8	2.205323E-2
7.855000E-8	2.204637E-2
7.860000E-8	2.200184E-2
7.865000E-8	2.194359E-2
7.870000E-8	2.187850E-2
7.875000E-8	2.177229E-2
7.880000E-8	2.162497E-2
7.885000E-8	2.147423E-2
7.890000E-8	2.132349E-2
7.895000E-8	2.116932E-2
7.900000E-8	2.104255E-2
7.905000E-8	2.094320E-2
7.910000E-8	2.081644E-2
7.915000E-8	2.068967E-2
7.920000E-8	2.063486E-2
7.925000E-8	2.061773E-2
7.930000E-8	2.058004E-2
7.935000E-8	2.054236E-2
7.940000E-8	2.052523E-2
7.945000E-8	2.050810E-2
7.950000E-8	2.048754E-2
7.955000E-8	2.048411E-2
7.960000E-8	2.048754E-2
7.965000E-8	2.046356E-2
7.970000E-8	2.041559E-2
7.975000E-8	2.038133E-2
7.980000E-8	2.036078E-2
7.985000E-8	2.031966E-2
7.990000E-8	2.027170E-2
7.995000E-8	2.024429E-2
8.000000E-8	2.022031E-2
8.005000E-8	2.017235E-2
8.010000E-8	2.011068E-2
8.015000E-8	2.006271E-2
8.020000E-8	2.002503E-2
8.025000E-8	1.999077E-2
8.030000E-8	1.996336E-2
8.035000E-8	1.994966E-2
8.040000E-8	1.995651E-2
8.045000E-8	2.000447E-2
8.050000E-8	2.006614E-2
8.055000E-8	2.012096E-2
8.060000E-8	2.016892E-2
8.065000E-8	2.022031E-2
8.070000E-8	2.027513E-2
8.075000E-8	2.030939E-2
8.080000E-8	2.032994E-2
8.085000E-8	2.034365E-2
8.090000E-8	2.033679E-2
8.095000E-8	2.032652E-2
8.100000E-8	2.031966E-2
8.105000E-8	2.031281E-2
8.110000E-8	2.030253E-2
8.115000E-8	2.031966E-2
8.120000E-8	2.034707E-2
8.125000E-8	2.035392E-2
8.130000E-8	2.037106E-2
8.135000E-8	2.042587E-2
8.140000E-8	2.048754E-2
8.145000E-8	2.053550E-2
8.150000E-8	2.056976E-2
8.155000E-8	2.060060E-2
8.160000E-8	2.063143E-2
8.165000E-8	2.065541E-2
8.170000E-8	2.066912E-2
8.175000E-8	2.067597E-2
8.180000E-8	2.066912E-2
8.185000E-8	2.064514E-2
8.190000E-8	2.061088E-2
8.195000E-8	2.058347E-2
8.200000E-8	2.056291E-2
8.205000E-8	2.053893E-2
8.210000E-8	2.053208E-2
8.215000E-8	2.055606E-2
8.220000E-8	2.058004E-2
8.225000E-8	2.060745E-2
8.230000E-8	2.064171E-2
8.235000E-8	2.067597E-2
8.240000E-8	2.073079E-2
8.245000E-8	2.080958E-2
8.250000E-8	2.089181E-2
8.255000E-8	2.095005E-2
8.260000E-8	2.098774E-2
8.265000E-8	2.102885E-2
8.270000E-8	2.105626E-2
8.275000E-8	2.104255E-2
8.280000E-8	2.102200E-2
8.285000E-8	2.102542E-2
8.290000E-8	2.103227E-2
8.295000E-8	2.102200E-2
8.300000E-8	2.101857E-2
8.305000E-8	2.102885E-2
8.310000E-8	2.103227E-2
8.315000E-8	2.101514E-2
8.320000E-8	2.100829E-2
8.325000E-8	2.100144E-2
8.330000E-8	2.094320E-2
8.335000E-8	2.084727E-2
8.340000E-8	2.075477E-2
8.345000E-8	2.065199E-2
8.350000E-8	2.052865E-2
8.355000E-8	2.041217E-2
8.360000E-8	2.030253E-2
8.365000E-8	2.019633E-2
8.370000E-8	2.012781E-2
8.375000E-8	2.009355E-2
8.380000E-8	2.008327E-2
8.385000E-8	2.009355E-2
8.390000E-8	2.011068E-2
8.395000E-8	2.011753E-2
8.400000E-8	2.012438E-2
8.405000E-8	2.013466E-2
8.410000E-8	2.013809E-2
8.415000E-8	2.009697E-2
8.420000E-8	2.003188E-2
8.425000E-8	1.996336E-2
8.430000E-8	1.989141E-2
8.435000E-8	1.980919E-2
8.440000E-8	1.973724E-2
8.445000E-8	1.966872E-2
8.450000E-8	1.960020E-2
8.455000E-8	1.953511E-2
8.460000E-8	1.948029E-2
8.465000E-8	1.942548E-2
8.470000E-8	1.936723E-2
8.475000E-8	1.930557E-2
8.480000E-8	1.923362E-2
8.485000E-8	1.914454E-2
8.490000E-8	1.905889E-2
8.495000E-8	1.900065E-2
8.500000E-8	1.894926E-2
8.505000E-8	1.889787E-2
8.510000E-8	1.886018E-2
8.515000E-8	1.885333E-2
8.520000E-8	1.885676E-2
8.525000E-8	1.888417E-2
8.530000E-8	1.893556E-2
8.535000E-8	1.900750E-2
8.540000E-8	1.906917E-2
8.545000E-8	1.911714E-2
8.550000E-8	1.915482E-2
8.555000E-8	1.919593E-2
8.560000E-8	1.922677E-2
8.565000E-8	1.923705E-2
8.570000E-8	1.924047E-2
8.575000E-8	1.926445E-2
8.580000E-8	1.929529E-2
8.585000E-8	1.930899E-2
8.590000E-8	1.931242E-2
8.595000E-8	1.934325E-2
8.600000E-8	1.939122E-2
8.605000E-8	1.942890E-2
8.610000E-8	1.946659E-2
8.615000E-8	1.954539E-2
8.620000E-8	1.962761E-2
8.625000E-8	1.970298E-2
8.630000E-8	1.979206E-2
