Study Name	CF3-Moar-Data
4.295000E-8	4.068044E-2
4.300000E-8	4.011858E-2
4.305000E-8	3.968347E-2
4.310000E-8	3.935800E-2
4.315000E-8	3.908392E-2
4.320000E-8	3.890234E-2
4.325000E-8	3.887493E-2
4.330000E-8	3.892290E-2
4.335000E-8	3.901540E-2
4.340000E-8	3.919698E-2
4.345000E-8	3.947449E-2
4.350000E-8	3.983079E-2
4.355000E-8	4.026247E-2
4.360000E-8	4.076609E-2
4.365000E-8	4.131083E-2
4.370000E-8	4.186584E-2
4.375000E-8	4.245854E-2
4.380000E-8	4.307522E-2
4.385000E-8	4.365764E-2
4.390000E-8	4.422979E-2
4.395000E-8	4.478138E-2
4.400000E-8	4.525074E-2
4.405000E-8	4.564473E-2
4.410000E-8	4.598391E-2
4.415000E-8	4.623743E-2
4.420000E-8	4.636762E-2
4.425000E-8	4.642929E-2
4.430000E-8	4.644642E-2
4.435000E-8	4.636419E-2
4.440000E-8	4.617234E-2
4.445000E-8	4.594622E-2
4.450000E-8	4.568927E-2
4.455000E-8	4.535009E-2
4.460000E-8	4.494240E-2
4.465000E-8	4.448674E-2
4.470000E-8	4.398997E-2
4.475000E-8	4.347607E-2
4.480000E-8	4.294161E-2
4.485000E-8	4.237289E-2
4.490000E-8	4.181103E-2
4.495000E-8	4.127999E-2
4.500000E-8	4.075581E-2
4.505000E-8	4.025219E-2
4.510000E-8	3.983079E-2
4.515000E-8	3.945393E-2
4.520000E-8	3.908392E-2
4.525000E-8	3.879956E-2
4.530000E-8	3.863169E-2
4.535000E-8	3.852548E-2
4.540000E-8	3.846381E-2
4.545000E-8	3.848094E-2
4.550000E-8	3.860085E-2
4.555000E-8	3.882697E-2
4.560000E-8	3.913531E-2
4.565000E-8	3.950532E-2
4.570000E-8	3.992672E-2
4.575000E-8	4.035840E-2
4.580000E-8	4.078322E-2
4.585000E-8	4.124231E-2
4.590000E-8	4.173223E-2
4.595000E-8	4.222900E-2
4.600000E-8	4.272234E-2
4.605000E-8	4.320884E-2
4.610000E-8	4.368848E-2
4.615000E-8	4.416812E-2
4.620000E-8	4.462721E-2
4.625000E-8	4.505203E-2
4.630000E-8	4.546315E-2
4.635000E-8	4.580575E-2
4.640000E-8	4.604215E-2
4.645000E-8	4.622030E-2
4.650000E-8	4.634706E-2
4.655000E-8	4.634021E-2
4.660000E-8	4.616891E-2
4.665000E-8	4.588455E-2
4.670000E-8	4.553167E-2
4.675000E-8	4.509314E-2
4.680000E-8	4.458609E-2
4.685000E-8	4.405849E-2
4.690000E-8	4.351033E-2
4.695000E-8	4.293818E-2
4.700000E-8	4.237289E-2
4.705000E-8	4.184186E-2
4.710000E-8	4.135537E-2
4.715000E-8	4.091684E-2
4.720000E-8	4.049201E-2
4.725000E-8	4.009117E-2
4.730000E-8	3.976570E-2
4.735000E-8	3.949504E-2
4.740000E-8	3.922439E-2
4.745000E-8	3.900512E-2
4.750000E-8	3.889206E-2
4.755000E-8	3.883040E-2
4.760000E-8	3.880984E-2
4.765000E-8	3.890234E-2
4.770000E-8	3.907707E-2
4.775000E-8	3.926893E-2
4.780000E-8	3.951217E-2
4.785000E-8	3.982051E-2
4.790000E-8	4.016654E-2
4.795000E-8	4.054340E-2
4.800000E-8	4.093054E-2
4.805000E-8	4.130055E-2
4.810000E-8	4.167398E-2
4.815000E-8	4.208511E-2
4.820000E-8	4.252021E-2
4.825000E-8	4.291763E-2
4.830000E-8	4.328764E-2
4.835000E-8	4.364394E-2
4.840000E-8	4.394543E-2
4.845000E-8	4.418525E-2
4.850000E-8	4.441137E-2
4.855000E-8	4.459980E-2
4.860000E-8	4.471286E-2
4.865000E-8	4.473341E-2
4.870000E-8	4.467517E-2
4.875000E-8	4.452442E-2
4.880000E-8	4.429488E-2
4.885000E-8	4.403451E-2
4.890000E-8	4.373302E-2
4.895000E-8	4.336301E-2
4.900000E-8	4.294846E-2
4.905000E-8	4.250993E-2
4.910000E-8	4.206112E-2
4.915000E-8	4.161574E-2
4.920000E-8	4.114638E-2
4.925000E-8	4.065646E-2
4.930000E-8	4.020765E-2
4.935000E-8	3.977940E-2
4.940000E-8	3.933059E-2
4.945000E-8	3.892290E-2
4.950000E-8	3.858372E-2
4.955000E-8	3.829251E-2
4.960000E-8	3.803899E-2
4.965000E-8	3.785398E-2
4.970000E-8	3.773750E-2
4.975000E-8	3.772037E-2
4.980000E-8	3.780259E-2
4.985000E-8	3.791565E-2
4.990000E-8	3.807667E-2
4.995000E-8	3.831650E-2
5.000000E-8	3.858372E-2
5.005000E-8	3.887151E-2
5.010000E-8	3.923809E-2
5.015000E-8	3.960467E-2
5.020000E-8	3.990274E-2
5.025000E-8	4.020765E-2
5.030000E-8	4.054683E-2
5.035000E-8	4.084489E-2
5.040000E-8	4.114638E-2
5.045000E-8	4.151296E-2
5.050000E-8	4.189668E-2
5.055000E-8	4.221872E-2
5.060000E-8	4.251678E-2
5.065000E-8	4.284911E-2
5.070000E-8	4.319856E-2
5.075000E-8	4.347607E-2
5.080000E-8	4.364051E-2
5.085000E-8	4.377755E-2
5.090000E-8	4.388034E-2
5.095000E-8	4.386663E-2
5.100000E-8	4.372959E-2
5.105000E-8	4.353773E-2
5.110000E-8	4.331504E-2
5.115000E-8	4.301355E-2
5.120000E-8	4.265040E-2
5.125000E-8	4.226326E-2
5.130000E-8	4.185214E-2
5.135000E-8	4.144102E-2
5.140000E-8	4.104360E-2
5.145000E-8	4.064276E-2
5.150000E-8	4.023163E-2
5.155000E-8	3.983764E-2
5.160000E-8	3.947106E-2
5.165000E-8	3.914902E-2
5.170000E-8	3.883382E-2
5.175000E-8	3.851863E-2
5.180000E-8	3.821371E-2
5.185000E-8	3.796019E-2
5.190000E-8	3.777519E-2
5.195000E-8	3.763815E-2
5.200000E-8	3.750110E-2
5.205000E-8	3.740518E-2
5.210000E-8	3.740175E-2
5.215000E-8	3.748397E-2
5.220000E-8	3.760046E-2
5.225000E-8	3.778204E-2
5.230000E-8	3.802871E-2
5.235000E-8	3.833705E-2
5.240000E-8	3.872419E-2
5.245000E-8	3.919698E-2
5.250000E-8	3.971773E-2
5.255000E-8	4.022136E-2
5.260000E-8	4.071128E-2
5.265000E-8	4.120462E-2
5.270000E-8	4.168769E-2
5.275000E-8	4.210566E-2
5.280000E-8	4.241400E-2
5.285000E-8	4.266753E-2
5.290000E-8	4.286281E-2
5.295000E-8	4.293133E-2
5.300000E-8	4.286966E-2
5.305000E-8	4.274290E-2
5.310000E-8	4.258873E-2
5.315000E-8	4.239002E-2
5.320000E-8	4.209881E-2
5.325000E-8	4.173223E-2
5.330000E-8	4.139648E-2
5.335000E-8	4.109499E-2
5.340000E-8	4.077294E-2
5.345000E-8	4.046460E-2
5.350000E-8	4.021793E-2
5.355000E-8	3.996783E-2
5.360000E-8	3.968347E-2
5.365000E-8	3.944708E-2
5.370000E-8	3.922781E-2
5.375000E-8	3.895373E-2
5.380000E-8	3.869678E-2
5.385000E-8	3.852891E-2
5.390000E-8	3.840215E-2
5.395000E-8	3.826853E-2
5.400000E-8	3.814177E-2
5.405000E-8	3.804927E-2
5.410000E-8	3.803214E-2
5.415000E-8	3.807325E-2
5.420000E-8	3.812806E-2
5.425000E-8	3.822399E-2
5.430000E-8	3.838159E-2
5.435000E-8	3.857345E-2
5.440000E-8	3.878586E-2
5.445000E-8	3.901883E-2
5.450000E-8	3.925522E-2
5.455000E-8	3.951560E-2
5.460000E-8	3.979653E-2
5.465000E-8	4.007404E-2
5.470000E-8	4.036182E-2
5.475000E-8	4.066331E-2
5.480000E-8	4.093397E-2
5.485000E-8	4.118064E-2
5.490000E-8	4.145815E-2
5.495000E-8	4.173565E-2
5.500000E-8	4.191723E-2
5.505000E-8	4.200631E-2
5.510000E-8	4.204399E-2
5.515000E-8	4.203372E-2
5.520000E-8	4.198575E-2
5.525000E-8	4.188982E-2
5.530000E-8	4.171167E-2
5.535000E-8	4.144444E-2
5.540000E-8	4.115666E-2
5.545000E-8	4.088258E-2
5.550000E-8	4.056738E-2
5.555000E-8	4.018367E-2
5.560000E-8	3.980681E-2
5.565000E-8	3.945736E-2
5.570000E-8	3.910448E-2
5.575000E-8	3.875160E-2
5.580000E-8	3.839529E-2
5.585000E-8	3.804241E-2
5.590000E-8	3.773407E-2
5.595000E-8	3.748397E-2
5.600000E-8	3.723730E-2
5.605000E-8	3.699748E-2
5.610000E-8	3.684674E-2
5.615000E-8	3.677479E-2
5.620000E-8	3.672340E-2
5.625000E-8	3.670284E-2
5.630000E-8	3.673710E-2
5.635000E-8	3.681590E-2
5.640000E-8	3.692211E-2
5.645000E-8	3.705230E-2
5.650000E-8	3.720989E-2
5.655000E-8	3.736749E-2
5.660000E-8	3.751138E-2
5.665000E-8	3.767583E-2
5.670000E-8	3.787797E-2
5.675000E-8	3.805954E-2
5.680000E-8	3.818631E-2
5.685000E-8	3.834390E-2
5.690000E-8	3.855289E-2
5.695000E-8	3.874817E-2
5.700000E-8	3.895031E-2
5.705000E-8	3.923124E-2
5.710000E-8	3.953958E-2
5.715000E-8	3.981024E-2
5.720000E-8	4.006033E-2
5.725000E-8	4.032756E-2
5.730000E-8	4.058451E-2
5.735000E-8	4.080035E-2
5.740000E-8	4.094082E-2
5.745000E-8	4.098536E-2
5.750000E-8	4.096480E-2
5.755000E-8	4.090656E-2
5.760000E-8	4.074554E-2
5.765000E-8	4.045775E-2
5.770000E-8	4.011172E-2
5.775000E-8	3.977940E-2
5.780000E-8	3.940597E-2
5.785000E-8	3.898799E-2
5.790000E-8	3.862141E-2
5.795000E-8	3.831992E-2
5.800000E-8	3.800815E-2
5.805000E-8	3.771352E-2
5.810000E-8	3.750796E-2
5.815000E-8	3.736064E-2
5.820000E-8	3.718591E-2
5.825000E-8	3.703517E-2
5.830000E-8	3.698720E-2
5.835000E-8	3.693239E-2
5.840000E-8	3.684331E-2
5.845000E-8	3.683303E-2
5.850000E-8	3.686729E-2
5.855000E-8	3.686387E-2
5.860000E-8	3.689470E-2
5.865000E-8	3.700776E-2
5.870000E-8	3.713110E-2
5.875000E-8	3.726128E-2
5.880000E-8	3.743944E-2
5.885000E-8	3.762444E-2
5.890000E-8	3.781972E-2
5.895000E-8	3.809038E-2
5.900000E-8	3.837131E-2
5.905000E-8	3.861456E-2
5.910000E-8	3.888864E-2
5.915000E-8	3.919698E-2
5.920000E-8	3.947449E-2
5.925000E-8	3.971773E-2
5.930000E-8	3.995070E-2
5.935000E-8	4.013913E-2
5.940000E-8	4.027275E-2
5.945000E-8	4.035840E-2
5.950000E-8	4.041321E-2
5.955000E-8	4.042349E-2
5.960000E-8	4.035840E-2
5.965000E-8	4.021793E-2
5.970000E-8	4.004663E-2
5.975000E-8	3.985135E-2
5.980000E-8	3.959782E-2
5.985000E-8	3.928263E-2
5.990000E-8	3.895373E-2
5.995000E-8	3.863854E-2
6.000000E-8	3.834048E-2
6.005000E-8	3.805954E-2
6.010000E-8	3.777861E-2
6.015000E-8	3.747370E-2
6.020000E-8	3.717906E-2
6.025000E-8	3.692896E-2
6.030000E-8	3.669599E-2
6.035000E-8	3.644932E-2
6.040000E-8	3.620607E-2
6.045000E-8	3.600051E-2
6.050000E-8	3.584292E-2
6.055000E-8	3.569902E-2
6.060000E-8	3.558254E-2
6.065000E-8	3.556198E-2
6.070000E-8	3.560310E-2
6.075000E-8	3.567162E-2
6.080000E-8	3.579838E-2
6.085000E-8	3.600736E-2
6.090000E-8	3.625061E-2
6.095000E-8	3.654525E-2
6.100000E-8	3.687414E-2
6.105000E-8	3.715850E-2
6.110000E-8	3.741203E-2
6.115000E-8	3.767583E-2
6.120000E-8	3.788139E-2
6.125000E-8	3.802186E-2
6.130000E-8	3.816575E-2
6.135000E-8	3.828909E-2
6.140000E-8	3.834048E-2
6.145000E-8	3.839187E-2
6.150000E-8	3.850493E-2
6.155000E-8	3.861456E-2
6.160000E-8	3.867280E-2
6.165000E-8	3.874475E-2
6.170000E-8	3.885095E-2
6.175000E-8	3.892632E-2
6.180000E-8	3.892632E-2
6.185000E-8	3.889892E-2
6.190000E-8	3.886808E-2
6.195000E-8	3.882354E-2
6.200000E-8	3.874475E-2
6.205000E-8	3.862484E-2
6.210000E-8	3.848094E-2
6.215000E-8	3.832335E-2
6.220000E-8	3.813149E-2
6.225000E-8	3.791565E-2
6.230000E-8	3.772380E-2
6.235000E-8	3.754907E-2
6.240000E-8	3.735379E-2
6.245000E-8	3.715508E-2
6.250000E-8	3.699748E-2
6.255000E-8	3.686387E-2
6.260000E-8	3.672683E-2
6.265000E-8	3.660349E-2
6.270000E-8	3.649043E-2
6.275000E-8	3.635339E-2
6.280000E-8	3.624719E-2
6.285000E-8	3.621292E-2
6.290000E-8	3.618894E-2
6.295000E-8	3.611014E-2
6.300000E-8	3.603135E-2
6.305000E-8	3.600736E-2
6.310000E-8	3.599709E-2
6.315000E-8	3.596625E-2
6.320000E-8	3.594227E-2
6.325000E-8	3.598338E-2
6.330000E-8	3.608274E-2
6.335000E-8	3.619237E-2
6.340000E-8	3.633626E-2
6.345000E-8	3.655210E-2
6.350000E-8	3.681590E-2
6.355000E-8	3.714480E-2
6.360000E-8	3.751823E-2
6.365000E-8	3.785741E-2
6.370000E-8	3.812806E-2
6.375000E-8	3.836103E-2
6.380000E-8	3.854946E-2
6.385000E-8	3.866252E-2
6.390000E-8	3.870706E-2
6.395000E-8	3.862484E-2
6.400000E-8	3.838844E-2
6.405000E-8	3.811436E-2
6.410000E-8	3.785398E-2
6.415000E-8	3.752166E-2
6.420000E-8	3.713452E-2
6.425000E-8	3.682275E-2
6.430000E-8	3.655895E-2
6.435000E-8	3.628145E-2
6.440000E-8	3.604162E-2
6.445000E-8	3.585662E-2
6.450000E-8	3.569560E-2
6.455000E-8	3.557226E-2
6.460000E-8	3.545235E-2
6.465000E-8	3.528790E-2
6.470000E-8	3.513031E-2
6.475000E-8	3.504808E-2
6.480000E-8	3.496243E-2
6.485000E-8	3.484252E-2
6.490000E-8	3.480141E-2
6.495000E-8	3.482539E-2
6.500000E-8	3.482882E-2
6.505000E-8	3.485622E-2
6.510000E-8	3.495901E-2
6.515000E-8	3.506521E-2
6.520000E-8	3.514744E-2
6.525000E-8	3.526049E-2
6.530000E-8	3.538383E-2
6.535000E-8	3.549346E-2
6.540000E-8	3.558597E-2
6.545000E-8	3.567162E-2
6.550000E-8	3.575041E-2
6.555000E-8	3.582236E-2
6.560000E-8	3.588403E-2
6.565000E-8	3.598338E-2
6.570000E-8	3.612727E-2
6.575000E-8	3.627459E-2
6.580000E-8	3.641849E-2
6.585000E-8	3.655553E-2
6.590000E-8	3.666858E-2
6.595000E-8	3.678164E-2
6.600000E-8	3.687757E-2
6.605000E-8	3.691183E-2
6.610000E-8	3.688785E-2
6.615000E-8	3.682961E-2
6.620000E-8	3.674053E-2
6.625000E-8	3.662405E-2
6.630000E-8	3.647330E-2
6.635000E-8	3.630885E-2
6.640000E-8	3.619237E-2
6.645000E-8	3.610672E-2
6.650000E-8	3.599366E-2
6.655000E-8	3.589773E-2
6.660000E-8	3.589773E-2
6.665000E-8	3.593542E-2
6.670000E-8	3.594227E-2
6.675000E-8	3.592857E-2
6.680000E-8	3.587718E-2
6.685000E-8	3.580180E-2
6.690000E-8	3.570245E-2
6.695000E-8	3.555513E-2
6.700000E-8	3.534614E-2
6.705000E-8	3.511318E-2
6.710000E-8	3.491447E-2
6.715000E-8	3.479113E-2
6.720000E-8	3.470548E-2
6.725000E-8	3.461640E-2
6.730000E-8	3.459927E-2
6.735000E-8	3.470548E-2
6.740000E-8	3.491104E-2
6.745000E-8	3.516114E-2
6.750000E-8	3.545920E-2
6.755000E-8	3.578125E-2
6.760000E-8	3.609644E-2
6.765000E-8	3.639793E-2
6.770000E-8	3.664118E-2
6.775000E-8	3.678507E-2
6.780000E-8	3.688100E-2
6.785000E-8	3.695980E-2
6.790000E-8	3.699748E-2
6.795000E-8	3.699748E-2
6.800000E-8	3.694952E-2
6.805000E-8	3.690840E-2
6.810000E-8	3.692553E-2
6.815000E-8	3.693924E-2
6.820000E-8	3.691868E-2
6.825000E-8	3.692211E-2
6.830000E-8	3.695637E-2
6.835000E-8	3.699748E-2
6.840000E-8	3.701804E-2
6.845000E-8	3.699063E-2
6.850000E-8	3.692211E-2
6.855000E-8	3.683646E-2
6.860000E-8	3.671655E-2
6.865000E-8	3.656238E-2
6.870000E-8	3.643562E-2
6.875000E-8	3.630543E-2
6.880000E-8	3.612385E-2
6.885000E-8	3.592514E-2
6.890000E-8	3.574356E-2
6.895000E-8	3.556198E-2
6.900000E-8	3.535300E-2
6.905000E-8	3.513716E-2
6.910000E-8	3.495558E-2
6.915000E-8	3.479456E-2
6.920000E-8	3.460955E-2
6.925000E-8	3.444510E-2
6.930000E-8	3.433890E-2
6.935000E-8	3.425325E-2
6.940000E-8	3.416417E-2
6.945000E-8	3.411621E-2
6.950000E-8	3.413334E-2
6.955000E-8	3.419158E-2
6.960000E-8	3.426695E-2
6.965000E-8	3.434232E-2
6.970000E-8	3.443140E-2
6.975000E-8	3.453761E-2
6.980000E-8	3.464039E-2
6.985000E-8	3.475687E-2
6.990000E-8	3.488021E-2
6.995000E-8	3.497956E-2
7.000000E-8	3.506864E-2
7.005000E-8	3.514058E-2
7.010000E-8	3.520225E-2
7.015000E-8	3.527762E-2
7.020000E-8	3.536670E-2
7.025000E-8	3.544892E-2
7.030000E-8	3.551744E-2
7.035000E-8	3.556198E-2
7.040000E-8	3.556541E-2
7.045000E-8	3.557569E-2
7.050000E-8	3.562365E-2
7.055000E-8	3.564763E-2
7.060000E-8	3.561337E-2
7.065000E-8	3.557569E-2
7.070000E-8	3.552772E-2
7.075000E-8	3.540781E-2
7.080000E-8	3.525022E-2
7.085000E-8	3.513716E-2
7.090000E-8	3.503438E-2
7.095000E-8	3.488363E-2
7.100000E-8	3.467465E-2
7.105000E-8	3.446566E-2
7.110000E-8	3.424982E-2
7.115000E-8	3.401685E-2
7.120000E-8	3.381472E-2
7.125000E-8	3.367083E-2
7.130000E-8	3.353379E-2
7.135000E-8	3.340017E-2
7.140000E-8	3.330424E-2
7.145000E-8	3.324600E-2
7.150000E-8	3.324943E-2
7.155000E-8	3.333165E-2
7.160000E-8	3.343443E-2
7.165000E-8	3.356805E-2
7.170000E-8	3.377361E-2
7.175000E-8	3.399972E-2
7.180000E-8	3.418815E-2
7.185000E-8	3.439029E-2
7.190000E-8	3.460613E-2
7.195000E-8	3.475344E-2
7.200000E-8	3.485622E-2
7.205000E-8	3.496928E-2
7.210000E-8	3.503438E-2
7.215000E-8	3.504123E-2
7.220000E-8	3.507892E-2
7.225000E-8	3.514058E-2
7.230000E-8	3.519197E-2
7.235000E-8	3.523994E-2
7.240000E-8	3.527420E-2
7.245000E-8	3.534957E-2
7.250000E-8	3.548661E-2
7.255000E-8	3.558939E-2
7.260000E-8	3.561337E-2
7.265000E-8	3.565106E-2
7.270000E-8	3.569560E-2
7.275000E-8	3.565106E-2
7.280000E-8	3.554143E-2
7.285000E-8	3.543179E-2
7.290000E-8	3.529818E-2
7.295000E-8	3.511660E-2
7.300000E-8	3.493502E-2
7.305000E-8	3.476715E-2
7.310000E-8	3.461298E-2
7.315000E-8	3.451020E-2
7.320000E-8	3.445196E-2
7.325000E-8	3.438001E-2
7.330000E-8	3.428751E-2
7.335000E-8	3.421214E-2
7.340000E-8	3.416074E-2
7.345000E-8	3.408537E-2
7.350000E-8	3.398602E-2
7.355000E-8	3.389009E-2
7.360000E-8	3.378731E-2
7.365000E-8	3.365370E-2
7.370000E-8	3.354406E-2
7.375000E-8	3.348582E-2
7.380000E-8	3.344813E-2
7.385000E-8	3.340702E-2
7.390000E-8	3.342073E-2
7.395000E-8	3.348240E-2
7.400000E-8	3.352351E-2
7.405000E-8	3.357490E-2
7.410000E-8	3.369823E-2
7.415000E-8	3.382500E-2
7.420000E-8	3.390037E-2
7.425000E-8	3.396204E-2
7.430000E-8	3.402370E-2
7.435000E-8	3.407167E-2
7.440000E-8	3.410935E-2
7.445000E-8	3.411963E-2
7.450000E-8	3.412648E-2
7.455000E-8	3.416074E-2
7.460000E-8	3.418130E-2
7.465000E-8	3.419158E-2
7.470000E-8	3.422927E-2
7.475000E-8	3.427723E-2
7.480000E-8	3.430464E-2
7.485000E-8	3.434918E-2
7.490000E-8	3.440399E-2
7.495000E-8	3.442455E-2
7.500000E-8	3.442112E-2
7.505000E-8	3.442112E-2
7.510000E-8	3.436288E-2
7.515000E-8	3.427038E-2
7.520000E-8	3.417102E-2
7.525000E-8	3.404769E-2
7.530000E-8	3.391750E-2
7.535000E-8	3.378731E-2
7.540000E-8	3.360573E-2
7.545000E-8	3.337961E-2
7.550000E-8	3.317405E-2
7.555000E-8	3.299248E-2
7.560000E-8	3.282118E-2
7.565000E-8	3.269099E-2
7.570000E-8	3.261904E-2
7.575000E-8	3.257108E-2
7.580000E-8	3.253682E-2
7.585000E-8	3.255395E-2
7.590000E-8	3.260534E-2
7.595000E-8	3.266700E-2
7.600000E-8	3.275265E-2
7.605000E-8	3.284858E-2
7.610000E-8	3.293766E-2
7.615000E-8	3.303359E-2
7.620000E-8	3.313637E-2
7.625000E-8	3.324943E-2
7.630000E-8	3.338304E-2
7.635000E-8	3.352351E-2
7.640000E-8	3.368110E-2
7.645000E-8	3.386953E-2
7.650000E-8	3.406482E-2
7.655000E-8	3.425325E-2
7.660000E-8	3.444853E-2
7.665000E-8	3.464381E-2
7.670000E-8	3.480141E-2
7.675000E-8	3.492132E-2
7.680000E-8	3.500354E-2
7.685000E-8	3.503438E-2
7.690000E-8	3.502067E-2
7.695000E-8	3.495901E-2
7.700000E-8	3.482882E-2
7.705000E-8	3.466437E-2
7.710000E-8	3.451362E-2
7.715000E-8	3.435945E-2
7.720000E-8	3.418130E-2
7.725000E-8	3.402370E-2
7.730000E-8	3.389694E-2
7.735000E-8	3.377018E-2
7.740000E-8	3.364342E-2
7.745000E-8	3.354406E-2
7.750000E-8	3.348240E-2
7.755000E-8	3.342073E-2
7.760000E-8	3.330767E-2
7.765000E-8	3.316035E-2
7.770000E-8	3.304387E-2
7.775000E-8	3.293766E-2
7.780000E-8	3.280062E-2
7.785000E-8	3.265330E-2
7.790000E-8	3.251969E-2
7.795000E-8	3.239978E-2
7.800000E-8	3.231413E-2
7.805000E-8	3.227644E-2
7.810000E-8	3.223875E-2
7.815000E-8	3.218736E-2
7.820000E-8	3.215653E-2
7.825000E-8	3.217366E-2
7.830000E-8	3.219079E-2
7.835000E-8	3.217709E-2
7.840000E-8	3.215653E-2
7.845000E-8	3.215653E-2
7.850000E-8	3.216681E-2
7.855000E-8	3.217709E-2
7.860000E-8	3.218736E-2
7.865000E-8	3.220107E-2
7.870000E-8	3.226616E-2
7.875000E-8	3.241005E-2
7.880000E-8	3.255052E-2
7.885000E-8	3.266700E-2
7.890000E-8	3.282803E-2
7.895000E-8	3.302331E-2
7.900000E-8	3.316378E-2
7.905000E-8	3.328369E-2
7.910000E-8	3.341045E-2
7.915000E-8	3.349610E-2
7.920000E-8	3.347554E-2
7.925000E-8	3.341045E-2
7.930000E-8	3.332137E-2
7.935000E-8	3.317748E-2
7.940000E-8	3.297535E-2
7.945000E-8	3.278691E-2
7.950000E-8	3.261219E-2
7.955000E-8	3.241348E-2
7.960000E-8	3.221477E-2
7.965000E-8	3.208458E-2
7.970000E-8	3.198180E-2
7.975000E-8	3.188245E-2
7.980000E-8	3.183448E-2
7.985000E-8	3.182421E-2
7.990000E-8	3.178652E-2
7.995000E-8	3.178309E-2
8.000000E-8	3.184819E-2
8.005000E-8	3.193726E-2
8.010000E-8	3.204004E-2
8.015000E-8	3.215653E-2
8.020000E-8	3.225931E-2
8.025000E-8	3.236894E-2
8.030000E-8	3.249570E-2
8.035000E-8	3.260534E-2
8.040000E-8	3.268071E-2
8.045000E-8	3.274580E-2
8.050000E-8	3.283145E-2
8.055000E-8	3.288627E-2
8.060000E-8	3.285201E-2
8.065000E-8	3.283488E-2
8.070000E-8	3.285886E-2
8.075000E-8	3.281432E-2
8.080000E-8	3.273552E-2
8.085000E-8	3.272182E-2
8.090000E-8	3.270812E-2
8.095000E-8	3.264645E-2
8.100000E-8	3.261219E-2
8.105000E-8	3.260534E-2
8.110000E-8	3.258821E-2
8.115000E-8	3.254367E-2
8.120000E-8	3.249913E-2
8.125000E-8	3.246830E-2
8.130000E-8	3.244774E-2
8.135000E-8	3.243404E-2
8.140000E-8	3.244089E-2
8.145000E-8	3.247857E-2
8.150000E-8	3.254024E-2
8.155000E-8	3.259506E-2
8.160000E-8	3.265330E-2
8.165000E-8	3.271839E-2
8.170000E-8	3.276978E-2
8.175000E-8	3.278691E-2
8.180000E-8	3.278691E-2
8.185000E-8	3.275265E-2
8.190000E-8	3.268413E-2
8.195000E-8	3.258821E-2
8.200000E-8	3.244089E-2
8.205000E-8	3.227301E-2
8.210000E-8	3.214968E-2
8.215000E-8	3.205032E-2
8.220000E-8	3.190986E-2
8.225000E-8	3.181393E-2
8.230000E-8	3.181735E-2
8.235000E-8	3.181735E-2
8.240000E-8	3.180365E-2
8.245000E-8	3.189958E-2
8.250000E-8	3.201949E-2
8.255000E-8	3.206403E-2
8.260000E-8	3.213255E-2
8.265000E-8	3.224561E-2
8.270000E-8	3.230385E-2
8.275000E-8	3.232783E-2
8.280000E-8	3.234153E-2
8.285000E-8	3.228672E-2
8.290000E-8	3.219079E-2
8.295000E-8	3.211884E-2
8.300000E-8	3.203319E-2
8.305000E-8	3.192356E-2
8.310000E-8	3.181050E-2
8.315000E-8	3.171800E-2
8.320000E-8	3.164263E-2
8.325000E-8	3.158096E-2
8.330000E-8	3.152614E-2
8.335000E-8	3.151587E-2
8.340000E-8	3.152614E-2
8.345000E-8	3.152614E-2
8.350000E-8	3.154327E-2
8.355000E-8	3.156383E-2
8.360000E-8	3.151587E-2
8.365000E-8	3.146790E-2
8.370000E-8	3.149531E-2
8.375000E-8	3.148503E-2
8.380000E-8	3.138568E-2
8.385000E-8	3.133429E-2
8.390000E-8	3.133771E-2
8.395000E-8	3.130003E-2
8.400000E-8	3.128632E-2
8.405000E-8	3.136855E-2
8.410000E-8	3.144049E-2
8.415000E-8	3.145420E-2
8.420000E-8	3.150216E-2
8.425000E-8	3.157753E-2
8.430000E-8	3.160494E-2
8.435000E-8	3.162892E-2
8.440000E-8	3.166661E-2
8.445000E-8	3.165291E-2
8.450000E-8	3.161522E-2
8.455000E-8	3.162550E-2
8.460000E-8	3.161179E-2
8.465000E-8	3.154670E-2
8.470000E-8	3.150901E-2
8.475000E-8	3.149874E-2
8.480000E-8	3.149874E-2
8.485000E-8	3.153300E-2
8.490000E-8	3.159809E-2
8.495000E-8	3.163920E-2
8.500000E-8	3.164948E-2
8.505000E-8	3.166318E-2
8.510000E-8	3.169402E-2
8.515000E-8	3.172828E-2
8.520000E-8	3.174541E-2
8.525000E-8	3.173513E-2
8.530000E-8	3.171115E-2
8.535000E-8	3.165976E-2
8.540000E-8	3.161522E-2
8.545000E-8	3.161179E-2
8.550000E-8	3.159809E-2
8.555000E-8	3.155355E-2
8.560000E-8	3.156726E-2
8.565000E-8	3.161522E-2
8.570000E-8	3.160152E-2
8.575000E-8	3.159124E-2
8.580000E-8	3.164263E-2
8.585000E-8	3.165633E-2
8.590000E-8	3.162550E-2
8.595000E-8	3.166318E-2
8.600000E-8	3.170087E-2
8.605000E-8	3.165976E-2
8.610000E-8	3.159466E-2
8.615000E-8	3.156726E-2
8.620000E-8	3.150216E-2
8.625000E-8	3.138568E-2
8.630000E-8	3.127947E-2
8.635000E-8	3.120067E-2
8.640000E-8	3.111160E-2
8.645000E-8	3.101224E-2
8.650000E-8	3.094030E-2
8.655000E-8	3.085122E-2
8.660000E-8	3.075187E-2
