Study Name	CF3-Moar-Data
4.280000E-8	5.414809E-2
4.285000E-8	5.406244E-2
4.290000E-8	5.404188E-2
4.295000E-8	5.399392E-2
4.300000E-8	5.392540E-2
4.305000E-8	5.391169E-2
4.310000E-8	5.391169E-2
4.315000E-8	5.387401E-2
4.320000E-8	5.385688E-2
4.325000E-8	5.384317E-2
4.330000E-8	5.378493E-2
4.335000E-8	5.372669E-2
4.340000E-8	5.370271E-2
4.345000E-8	5.367530E-2
4.350000E-8	5.363419E-2
4.355000E-8	5.359993E-2
4.360000E-8	5.357252E-2
4.365000E-8	5.351428E-2
4.370000E-8	5.342862E-2
4.375000E-8	5.332927E-2
4.380000E-8	5.320936E-2
4.385000E-8	5.306547E-2
4.390000E-8	5.290445E-2
4.395000E-8	5.274342E-2
4.400000E-8	5.256870E-2
4.405000E-8	5.236999E-2
4.410000E-8	5.220211E-2
4.415000E-8	5.210961E-2
4.420000E-8	5.204452E-2
4.425000E-8	5.199313E-2
4.430000E-8	5.197942E-2
4.435000E-8	5.198970E-2
4.440000E-8	5.201368E-2
4.445000E-8	5.204109E-2
4.450000E-8	5.202739E-2
4.455000E-8	5.197600E-2
4.460000E-8	5.192461E-2
4.465000E-8	5.188349E-2
4.470000E-8	5.184923E-2
4.475000E-8	5.185951E-2
4.480000E-8	5.189720E-2
4.485000E-8	5.191775E-2
4.490000E-8	5.200340E-2
4.495000E-8	5.218498E-2
4.500000E-8	5.237341E-2
4.505000E-8	5.253786E-2
4.510000E-8	5.274685E-2
4.515000E-8	5.297297E-2
4.520000E-8	5.315797E-2
4.525000E-8	5.327445E-2
4.530000E-8	5.333612E-2
4.535000E-8	5.335668E-2
4.540000E-8	5.333955E-2
4.545000E-8	5.326760E-2
4.550000E-8	5.316482E-2
4.555000E-8	5.308260E-2
4.560000E-8	5.300723E-2
4.565000E-8	5.293871E-2
4.570000E-8	5.291472E-2
4.575000E-8	5.291815E-2
4.580000E-8	5.294213E-2
4.585000E-8	5.304149E-2
4.590000E-8	5.319223E-2
4.595000E-8	5.336353E-2
4.600000E-8	5.355881E-2
4.605000E-8	5.377808E-2
4.610000E-8	5.396993E-2
4.615000E-8	5.414123E-2
4.620000E-8	5.429883E-2
4.625000E-8	5.439476E-2
4.630000E-8	5.442559E-2
4.635000E-8	5.441532E-2
4.640000E-8	5.438106E-2
4.645000E-8	5.431596E-2
4.650000E-8	5.420976E-2
4.655000E-8	5.406244E-2
4.660000E-8	5.387743E-2
4.665000E-8	5.368215E-2
4.670000E-8	5.349714E-2
4.675000E-8	5.333955E-2
4.680000E-8	5.319908E-2
4.685000E-8	5.304491E-2
4.690000E-8	5.289074E-2
4.695000E-8	5.280509E-2
4.700000E-8	5.276740E-2
4.705000E-8	5.270231E-2
4.710000E-8	5.263036E-2
4.715000E-8	5.259268E-2
4.720000E-8	5.252416E-2
4.725000E-8	5.242480E-2
4.730000E-8	5.237684E-2
4.735000E-8	5.235286E-2
4.740000E-8	5.226721E-2
4.745000E-8	5.215415E-2
4.750000E-8	5.205479E-2
4.755000E-8	5.195887E-2
4.760000E-8	5.186294E-2
4.765000E-8	5.178414E-2
4.770000E-8	5.174645E-2
4.775000E-8	5.174645E-2
4.780000E-8	5.171562E-2
4.785000E-8	5.168821E-2
4.790000E-8	5.170534E-2
4.795000E-8	5.171219E-2
4.800000E-8	5.169506E-2
4.805000E-8	5.168479E-2
4.810000E-8	5.164367E-2
4.815000E-8	5.157173E-2
4.820000E-8	5.149636E-2
4.825000E-8	5.139700E-2
4.830000E-8	5.129079E-2
4.835000E-8	5.122570E-2
4.840000E-8	5.117431E-2
4.845000E-8	5.111264E-2
4.850000E-8	5.108866E-2
4.855000E-8	5.111949E-2
4.860000E-8	5.116746E-2
4.865000E-8	5.122570E-2
4.870000E-8	5.129079E-2
4.875000E-8	5.134218E-2
4.880000E-8	5.139015E-2
4.885000E-8	5.141413E-2
4.890000E-8	5.141413E-2
4.895000E-8	5.139700E-2
4.900000E-8	5.131820E-2
4.905000E-8	5.117431E-2
4.910000E-8	5.102357E-2
4.915000E-8	5.088310E-2
4.920000E-8	5.073921E-2
4.925000E-8	5.061587E-2
4.930000E-8	5.053022E-2
4.935000E-8	5.045827E-2
4.940000E-8	5.043429E-2
4.945000E-8	5.049596E-2
4.950000E-8	5.058504E-2
4.955000E-8	5.067411E-2
4.960000E-8	5.080430E-2
4.965000E-8	5.097903E-2
4.970000E-8	5.113320E-2
4.975000E-8	5.126339E-2
4.980000E-8	5.138672E-2
4.985000E-8	5.147580E-2
4.990000E-8	5.152719E-2
4.995000E-8	5.157858E-2
5.000000E-8	5.160256E-2
5.005000E-8	5.159228E-2
5.010000E-8	5.158886E-2
5.015000E-8	5.158201E-2
5.020000E-8	5.155802E-2
5.025000E-8	5.153404E-2
5.030000E-8	5.149293E-2
5.035000E-8	5.144497E-2
5.040000E-8	5.142098E-2
5.045000E-8	5.140043E-2
5.050000E-8	5.134218E-2
5.055000E-8	5.127024E-2
5.060000E-8	5.120857E-2
5.065000E-8	5.117774E-2
5.070000E-8	5.118801E-2
5.075000E-8	5.118116E-2
5.080000E-8	5.115375E-2
5.085000E-8	5.118459E-2
5.090000E-8	5.125996E-2
5.095000E-8	5.129765E-2
5.100000E-8	5.132505E-2
5.105000E-8	5.135246E-2
5.110000E-8	5.134561E-2
5.115000E-8	5.133191E-2
5.120000E-8	5.130450E-2
5.125000E-8	5.119829E-2
5.130000E-8	5.105440E-2
5.135000E-8	5.095847E-2
5.140000E-8	5.085569E-2
5.145000E-8	5.070152E-2
5.150000E-8	5.057133E-2
5.155000E-8	5.050281E-2
5.160000E-8	5.044457E-2
5.165000E-8	5.040003E-2
5.170000E-8	5.039318E-2
5.175000E-8	5.038975E-2
5.180000E-8	5.037948E-2
5.185000E-8	5.037605E-2
5.190000E-8	5.038975E-2
5.195000E-8	5.038975E-2
5.200000E-8	5.032466E-2
5.205000E-8	5.022873E-2
5.210000E-8	5.018077E-2
5.215000E-8	5.017049E-2
5.220000E-8	5.012595E-2
5.225000E-8	5.006428E-2
5.230000E-8	5.005058E-2
5.235000E-8	5.007456E-2
5.240000E-8	5.010197E-2
5.245000E-8	5.012595E-2
5.250000E-8	5.016364E-2
5.255000E-8	5.020132E-2
5.260000E-8	5.024244E-2
5.265000E-8	5.026642E-2
5.270000E-8	5.028697E-2
5.275000E-8	5.032123E-2
5.280000E-8	5.035207E-2
5.285000E-8	5.034179E-2
5.290000E-8	5.032466E-2
5.295000E-8	5.033494E-2
5.300000E-8	5.034179E-2
5.305000E-8	5.032466E-2
5.310000E-8	5.035549E-2
5.315000E-8	5.044800E-2
5.320000E-8	5.049939E-2
5.325000E-8	5.050966E-2
5.330000E-8	5.057133E-2
5.335000E-8	5.066383E-2
5.340000E-8	5.071522E-2
5.345000E-8	5.074606E-2
5.350000E-8	5.079745E-2
5.355000E-8	5.081115E-2
5.360000E-8	5.077689E-2
5.365000E-8	5.072893E-2
5.370000E-8	5.068096E-2
5.375000E-8	5.059874E-2
5.380000E-8	5.048911E-2
5.385000E-8	5.039318E-2
5.390000E-8	5.033151E-2
5.395000E-8	5.026984E-2
5.400000E-8	5.019790E-2
5.405000E-8	5.013966E-2
5.410000E-8	5.013280E-2
5.415000E-8	5.017049E-2
5.420000E-8	5.019105E-2
5.425000E-8	5.019790E-2
5.430000E-8	5.022188E-2
5.435000E-8	5.024586E-2
5.440000E-8	5.022531E-2
5.445000E-8	5.015336E-2
5.450000E-8	5.004030E-2
5.455000E-8	4.989641E-2
5.460000E-8	4.967714E-2
5.465000E-8	4.940306E-2
5.470000E-8	4.914954E-2
5.475000E-8	4.893713E-2
5.480000E-8	4.870416E-2
5.485000E-8	4.846091E-2
5.490000E-8	4.829646E-2
5.495000E-8	4.821081E-2
5.500000E-8	4.813887E-2
5.505000E-8	4.811831E-2
5.510000E-8	4.822794E-2
5.515000E-8	4.840609E-2
5.520000E-8	4.857739E-2
5.525000E-8	4.877953E-2
5.530000E-8	4.907759E-2
5.535000E-8	4.937223E-2
5.540000E-8	4.961205E-2
5.545000E-8	4.985530E-2
5.550000E-8	5.008827E-2
5.555000E-8	5.022188E-2
5.560000E-8	5.024929E-2
5.565000E-8	5.021160E-2
5.570000E-8	5.010882E-2
5.575000E-8	4.993752E-2
5.580000E-8	4.973539E-2
5.585000E-8	4.951612E-2
5.590000E-8	4.932084E-2
5.595000E-8	4.912213E-2
5.600000E-8	4.891657E-2
5.605000E-8	4.877610E-2
5.610000E-8	4.873842E-2
5.615000E-8	4.873157E-2
5.620000E-8	4.872129E-2
5.625000E-8	4.874870E-2
5.630000E-8	4.880694E-2
5.635000E-8	4.886518E-2
5.640000E-8	4.888916E-2
5.645000E-8	4.886175E-2
5.650000E-8	4.877610E-2
5.655000E-8	4.864591E-2
5.660000E-8	4.848489E-2
5.665000E-8	4.830674E-2
5.670000E-8	4.811146E-2
5.675000E-8	4.793673E-2
5.680000E-8	4.780654E-2
5.685000E-8	4.770376E-2
5.690000E-8	4.766608E-2
5.695000E-8	4.772774E-2
5.700000E-8	4.782710E-2
5.705000E-8	4.795043E-2
5.710000E-8	4.810118E-2
5.715000E-8	4.826563E-2
5.720000E-8	4.841295E-2
5.725000E-8	4.853971E-2
5.730000E-8	4.863221E-2
5.735000E-8	4.866304E-2
5.740000E-8	4.865277E-2
5.745000E-8	4.862536E-2
5.750000E-8	4.856026E-2
5.755000E-8	4.848832E-2
5.760000E-8	4.845406E-2
5.765000E-8	4.844378E-2
5.770000E-8	4.843693E-2
5.775000E-8	4.844721E-2
5.780000E-8	4.850887E-2
5.785000E-8	4.856712E-2
5.790000E-8	4.859795E-2
5.795000E-8	4.862878E-2
5.800000E-8	4.863221E-2
5.805000E-8	4.857397E-2
5.810000E-8	4.848147E-2
5.815000E-8	4.838211E-2
5.820000E-8	4.825192E-2
5.825000E-8	4.808748E-2
5.830000E-8	4.795386E-2
5.835000E-8	4.788534E-2
5.840000E-8	4.786821E-2
5.845000E-8	4.790247E-2
5.850000E-8	4.797784E-2
5.855000E-8	4.807720E-2
5.860000E-8	4.818683E-2
5.865000E-8	4.829646E-2
5.870000E-8	4.840952E-2
5.875000E-8	4.851573E-2
5.880000E-8	4.857739E-2
5.885000E-8	4.859110E-2
5.890000E-8	4.858082E-2
5.895000E-8	4.853628E-2
5.900000E-8	4.846091E-2
5.905000E-8	4.839239E-2
5.910000E-8	4.832044E-2
5.915000E-8	4.823822E-2
5.920000E-8	4.816285E-2
5.925000E-8	4.812174E-2
5.930000E-8	4.810461E-2
5.935000E-8	4.809775E-2
5.940000E-8	4.808062E-2
5.945000E-8	4.807377E-2
5.950000E-8	4.809090E-2
5.955000E-8	4.812516E-2
5.960000E-8	4.814229E-2
5.965000E-8	4.812516E-2
5.970000E-8	4.808405E-2
5.975000E-8	4.807720E-2
5.980000E-8	4.808405E-2
5.985000E-8	4.803951E-2
5.990000E-8	4.797442E-2
5.995000E-8	4.793330E-2
6.000000E-8	4.785451E-2
6.005000E-8	4.772432E-2
6.010000E-8	4.761811E-2
6.015000E-8	4.750163E-2
6.020000E-8	4.734061E-2
6.025000E-8	4.722412E-2
6.030000E-8	4.714532E-2
6.035000E-8	4.705282E-2
6.040000E-8	4.699800E-2
6.045000E-8	4.701171E-2
6.050000E-8	4.702541E-2
6.055000E-8	4.705967E-2
6.060000E-8	4.714532E-2
6.065000E-8	4.723097E-2
6.070000E-8	4.728236E-2
6.075000E-8	4.732690E-2
6.080000E-8	4.735088E-2
6.085000E-8	4.735088E-2
6.090000E-8	4.734746E-2
6.095000E-8	4.730977E-2
6.100000E-8	4.724125E-2
6.105000E-8	4.719671E-2
6.110000E-8	4.718643E-2
6.115000E-8	4.716588E-2
6.120000E-8	4.715560E-2
6.125000E-8	4.717616E-2
6.130000E-8	4.722069E-2
6.135000E-8	4.732005E-2
6.140000E-8	4.741940E-2
6.145000E-8	4.743311E-2
6.150000E-8	4.743653E-2
6.155000E-8	4.749478E-2
6.160000E-8	4.748450E-2
6.165000E-8	4.737487E-2
6.170000E-8	4.730292E-2
6.175000E-8	4.726866E-2
6.180000E-8	4.716588E-2
6.185000E-8	4.705625E-2
6.190000E-8	4.702884E-2
6.195000E-8	4.701171E-2
6.200000E-8	4.699458E-2
6.205000E-8	4.705625E-2
6.210000E-8	4.711449E-2
6.215000E-8	4.711449E-2
6.220000E-8	4.715217E-2
6.225000E-8	4.720014E-2
6.230000E-8	4.717958E-2
6.235000E-8	4.712819E-2
6.240000E-8	4.704254E-2
6.245000E-8	4.687467E-2
6.250000E-8	4.668281E-2
6.255000E-8	4.652179E-2
6.260000E-8	4.631965E-2
6.265000E-8	4.611752E-2
6.270000E-8	4.601474E-2
6.275000E-8	4.597705E-2
6.280000E-8	4.590853E-2
6.285000E-8	4.589483E-2
6.290000E-8	4.600104E-2
6.295000E-8	4.616206E-2
6.300000E-8	4.633678E-2
6.305000E-8	4.653892E-2
6.310000E-8	4.674105E-2
6.315000E-8	4.691921E-2
6.320000E-8	4.709736E-2
6.325000E-8	4.726523E-2
6.330000E-8	4.737487E-2
6.335000E-8	4.740570E-2
6.340000E-8	4.737487E-2
6.345000E-8	4.729607E-2
6.350000E-8	4.718301E-2
6.355000E-8	4.704939E-2
6.360000E-8	4.689522E-2
6.365000E-8	4.672735E-2
6.370000E-8	4.657318E-2
6.375000E-8	4.644299E-2
6.380000E-8	4.632651E-2
6.385000E-8	4.624771E-2
6.390000E-8	4.619974E-2
6.395000E-8	4.616891E-2
6.400000E-8	4.616548E-2
6.405000E-8	4.619632E-2
6.410000E-8	4.625113E-2
6.415000E-8	4.633678E-2
6.420000E-8	4.640530E-2
6.425000E-8	4.643271E-2
6.430000E-8	4.648410E-2
6.435000E-8	4.655605E-2
6.440000E-8	4.659373E-2
6.445000E-8	4.659031E-2
6.450000E-8	4.656633E-2
6.455000E-8	4.650808E-2
6.460000E-8	4.641901E-2
6.465000E-8	4.631623E-2
6.470000E-8	4.615521E-2
6.475000E-8	4.597020E-2
6.480000E-8	4.583659E-2
6.485000E-8	4.569612E-2
6.490000E-8	4.551112E-2
6.495000E-8	4.538778E-2
6.500000E-8	4.534324E-2
6.505000E-8	4.532954E-2
6.510000E-8	4.536380E-2
6.515000E-8	4.547000E-2
6.520000E-8	4.557621E-2
6.525000E-8	4.566529E-2
6.530000E-8	4.576121E-2
6.535000E-8	4.582288E-2
6.540000E-8	4.584001E-2
6.545000E-8	4.584686E-2
6.550000E-8	4.582973E-2
6.555000E-8	4.577149E-2
6.560000E-8	4.569955E-2
6.565000E-8	4.561047E-2
6.570000E-8	4.555565E-2
6.575000E-8	4.558306E-2
6.580000E-8	4.564130E-2
6.585000E-8	4.566871E-2
6.590000E-8	4.572695E-2
6.595000E-8	4.580575E-2
6.600000E-8	4.583316E-2
6.605000E-8	4.580575E-2
6.610000E-8	4.579890E-2
6.615000E-8	4.576121E-2
6.620000E-8	4.563788E-2
6.625000E-8	4.545630E-2
6.630000E-8	4.526787E-2
6.635000E-8	4.509314E-2
6.640000E-8	4.492527E-2
6.645000E-8	4.476767E-2
6.650000E-8	4.466489E-2
6.655000E-8	4.466147E-2
6.660000E-8	4.468202E-2
6.665000E-8	4.470943E-2
6.670000E-8	4.480536E-2
6.675000E-8	4.494582E-2
6.680000E-8	4.505546E-2
6.685000E-8	4.518222E-2
6.690000E-8	4.531583E-2
6.695000E-8	4.537750E-2
6.700000E-8	4.541519E-2
6.705000E-8	4.547343E-2
6.710000E-8	4.550769E-2
6.715000E-8	4.550084E-2
6.720000E-8	4.545973E-2
6.725000E-8	4.536380E-2
6.730000E-8	4.526444E-2
6.735000E-8	4.520620E-2
6.740000E-8	4.512055E-2
6.745000E-8	4.499036E-2
6.750000E-8	4.492184E-2
6.755000E-8	4.492869E-2
6.760000E-8	4.493212E-2
6.765000E-8	4.490814E-2
6.770000E-8	4.492527E-2
6.775000E-8	4.499721E-2
6.780000E-8	4.508286E-2
6.785000E-8	4.513768E-2
6.790000E-8	4.518222E-2
6.795000E-8	4.526787E-2
6.800000E-8	4.536037E-2
6.805000E-8	4.540491E-2
6.810000E-8	4.546658E-2
6.815000E-8	4.553510E-2
6.820000E-8	4.554195E-2
6.825000E-8	4.553852E-2
6.830000E-8	4.558649E-2
6.835000E-8	4.560704E-2
6.840000E-8	4.556251E-2
6.845000E-8	4.551797E-2
6.850000E-8	4.550084E-2
6.855000E-8	4.547686E-2
6.860000E-8	4.543574E-2
6.865000E-8	4.536380E-2
6.870000E-8	4.526102E-2
6.875000E-8	4.519250E-2
6.880000E-8	4.516166E-2
6.885000E-8	4.506573E-2
6.890000E-8	4.492184E-2
6.895000E-8	4.484990E-2
6.900000E-8	4.478138E-2
6.905000E-8	4.462721E-2
6.910000E-8	4.448674E-2
6.915000E-8	4.443192E-2
6.920000E-8	4.438053E-2
6.925000E-8	4.429831E-2
6.930000E-8	4.425720E-2
6.935000E-8	4.426405E-2
6.940000E-8	4.424007E-2
6.945000E-8	4.417840E-2
6.950000E-8	4.412016E-2
6.955000E-8	4.406191E-2
6.960000E-8	4.398312E-2
6.965000E-8	4.388719E-2
6.970000E-8	4.378098E-2
6.975000E-8	4.369876E-2
6.980000E-8	4.363024E-2
6.985000E-8	4.356857E-2
6.990000E-8	4.353431E-2
6.995000E-8	4.355144E-2
7.000000E-8	4.357199E-2
7.005000E-8	4.358912E-2
7.010000E-8	4.363024E-2
7.015000E-8	4.367135E-2
7.020000E-8	4.368848E-2
7.025000E-8	4.371246E-2
7.030000E-8	4.373302E-2
7.035000E-8	4.370218E-2
7.040000E-8	4.363366E-2
7.045000E-8	4.357199E-2
7.050000E-8	4.356172E-2
7.055000E-8	4.358227E-2
7.060000E-8	4.356514E-2
7.065000E-8	4.355829E-2
7.070000E-8	4.362681E-2
7.075000E-8	4.372959E-2
7.080000E-8	4.380154E-2
7.085000E-8	4.389747E-2
7.090000E-8	4.401395E-2
7.095000E-8	4.405164E-2
7.100000E-8	4.402423E-2
7.105000E-8	4.401738E-2
7.110000E-8	4.400367E-2
7.115000E-8	4.396256E-2
7.120000E-8	4.391117E-2
7.125000E-8	4.385293E-2
7.130000E-8	4.382209E-2
7.135000E-8	4.382552E-2
7.140000E-8	4.383237E-2
7.145000E-8	4.384608E-2
7.150000E-8	4.390089E-2
7.155000E-8	4.397284E-2
7.160000E-8	4.403793E-2
7.165000E-8	4.410645E-2
7.170000E-8	4.416127E-2
7.175000E-8	4.418525E-2
7.180000E-8	4.419553E-2
7.185000E-8	4.420238E-2
7.190000E-8	4.419553E-2
7.195000E-8	4.416812E-2
7.200000E-8	4.412701E-2
7.205000E-8	4.407562E-2
7.210000E-8	4.400025E-2
7.215000E-8	4.391460E-2
7.220000E-8	4.381867E-2
7.225000E-8	4.371931E-2
7.230000E-8	4.363366E-2
7.235000E-8	4.356172E-2
7.240000E-8	4.348292E-2
7.245000E-8	4.340755E-2
7.250000E-8	4.336643E-2
7.255000E-8	4.335958E-2
7.260000E-8	4.334930E-2
7.265000E-8	4.333560E-2
7.270000E-8	4.336643E-2
7.275000E-8	4.340069E-2
7.280000E-8	4.339727E-2
7.285000E-8	4.341440E-2
7.290000E-8	4.346236E-2
7.295000E-8	4.347949E-2
7.300000E-8	4.347264E-2
7.305000E-8	4.348292E-2
7.310000E-8	4.348292E-2
7.315000E-8	4.344866E-2
7.320000E-8	4.342125E-2
7.325000E-8	4.338014E-2
7.330000E-8	4.329449E-2
7.335000E-8	4.320884E-2
7.340000E-8	4.315060E-2
7.345000E-8	4.307180E-2
7.350000E-8	4.298615E-2
7.355000E-8	4.292448E-2
7.360000E-8	4.285596E-2
7.365000E-8	4.275318E-2
7.370000E-8	4.267438E-2
7.375000E-8	4.262642E-2
7.380000E-8	4.257845E-2
7.385000E-8	4.254762E-2
7.390000E-8	4.253391E-2
7.395000E-8	4.255104E-2
7.400000E-8	4.260929E-2
7.405000E-8	4.267438E-2
7.410000E-8	4.271549E-2
7.415000E-8	4.275318E-2
7.420000E-8	4.279086E-2
7.425000E-8	4.276688E-2
7.430000E-8	4.269151E-2
7.435000E-8	4.261614E-2
7.440000E-8	4.251336E-2
7.445000E-8	4.234891E-2
7.450000E-8	4.218103E-2
7.455000E-8	4.204399E-2
7.460000E-8	4.192408E-2
7.465000E-8	4.183158E-2
7.470000E-8	4.178362E-2
7.475000E-8	4.179047E-2
7.480000E-8	4.183158E-2
7.485000E-8	4.191038E-2
7.490000E-8	4.201316E-2
7.495000E-8	4.214335E-2
7.500000E-8	4.229067E-2
7.505000E-8	4.241400E-2
7.510000E-8	4.249965E-2
7.515000E-8	4.259216E-2
7.520000E-8	4.266068E-2
7.525000E-8	4.268123E-2
7.530000E-8	4.269836E-2
7.535000E-8	4.270864E-2
7.540000E-8	4.268123E-2
7.545000E-8	4.265040E-2
7.550000E-8	4.265725E-2
7.555000E-8	4.265382E-2
7.560000E-8	4.262299E-2
7.565000E-8	4.261956E-2
7.570000E-8	4.264697E-2
7.575000E-8	4.264697E-2
7.580000E-8	4.261956E-2
7.585000E-8	4.259558E-2
7.590000E-8	4.255447E-2
7.595000E-8	4.249623E-2
7.600000E-8	4.243113E-2
7.605000E-8	4.235233E-2
7.610000E-8	4.228724E-2
7.615000E-8	4.225983E-2
7.620000E-8	4.223928E-2
7.625000E-8	4.220844E-2
7.630000E-8	4.224270E-2
7.635000E-8	4.236946E-2
7.640000E-8	4.251336E-2
7.645000E-8	4.268123E-2
7.650000E-8	4.290050E-2
7.655000E-8	4.310606E-2
7.660000E-8	4.324652E-2
7.665000E-8	4.334245E-2
7.670000E-8	4.340755E-2
7.675000E-8	4.342810E-2
7.680000E-8	4.339042E-2
7.685000E-8	4.328078E-2
7.690000E-8	4.309235E-2
7.695000E-8	4.289022E-2
7.700000E-8	4.271207E-2
7.705000E-8	4.250993E-2
7.710000E-8	4.231465E-2
7.715000E-8	4.219474E-2
7.720000E-8	4.212964E-2
7.725000E-8	4.207483E-2
7.730000E-8	4.207483E-2
7.735000E-8	4.212964E-2
7.740000E-8	4.220502E-2
7.745000E-8	4.224955E-2
7.750000E-8	4.227696E-2
7.755000E-8	4.229067E-2
7.760000E-8	4.229409E-2
7.765000E-8	4.225641E-2
7.770000E-8	4.218446E-2
7.775000E-8	4.208511E-2
7.780000E-8	4.196520E-2
7.785000E-8	4.186584E-2
7.790000E-8	4.180075E-2
7.795000E-8	4.174593E-2
7.800000E-8	4.168769E-2
7.805000E-8	4.167741E-2
7.810000E-8	4.172880E-2
7.815000E-8	4.178019E-2
7.820000E-8	4.182816E-2
7.825000E-8	4.191381E-2
7.830000E-8	4.198918E-2
7.835000E-8	4.203714E-2
7.840000E-8	4.208511E-2
7.845000E-8	4.212622E-2
7.850000E-8	4.214335E-2
7.855000E-8	4.216048E-2
7.860000E-8	4.215363E-2
7.865000E-8	4.208168E-2
7.870000E-8	4.200288E-2
7.875000E-8	4.196177E-2
7.880000E-8	4.190695E-2
7.885000E-8	4.183158E-2
7.890000E-8	4.177677E-2
7.895000E-8	4.175278E-2
7.900000E-8	4.175278E-2
7.905000E-8	4.177334E-2
7.910000E-8	4.180075E-2
7.915000E-8	4.184529E-2
7.920000E-8	4.193094E-2
7.925000E-8	4.202686E-2
7.930000E-8	4.207825E-2
7.935000E-8	4.209881E-2
7.940000E-8	4.213307E-2
7.945000E-8	4.218103E-2
7.950000E-8	4.222900E-2
7.955000E-8	4.222900E-2
7.960000E-8	4.218446E-2
7.965000E-8	4.211937E-2
7.970000E-8	4.204057E-2
7.975000E-8	4.195492E-2
7.980000E-8	4.186242E-2
7.985000E-8	4.174593E-2
7.990000E-8	4.165000E-2
7.995000E-8	4.158833E-2
8.000000E-8	4.150611E-2
8.005000E-8	4.143759E-2
8.010000E-8	4.144787E-2
8.015000E-8	4.147528E-2
8.020000E-8	4.149926E-2
8.025000E-8	4.155065E-2
8.030000E-8	4.159861E-2
8.035000E-8	4.162602E-2
8.040000E-8	4.167741E-2
8.045000E-8	4.171852E-2
8.050000E-8	4.170139E-2
8.055000E-8	4.168769E-2
8.060000E-8	4.166713E-2
8.065000E-8	4.157463E-2
8.070000E-8	4.147185E-2
8.075000E-8	4.141703E-2
8.080000E-8	4.134851E-2
8.085000E-8	4.123546E-2
8.090000E-8	4.116351E-2
8.095000E-8	4.112925E-2
8.100000E-8	4.108471E-2
8.105000E-8	4.106758E-2
8.110000E-8	4.110869E-2
8.115000E-8	4.112240E-2
8.120000E-8	4.112582E-2
8.125000E-8	4.118064E-2
8.130000E-8	4.127657E-2
8.135000E-8	4.134166E-2
8.140000E-8	4.136564E-2
8.145000E-8	4.137935E-2
8.150000E-8	4.141361E-2
8.155000E-8	4.146500E-2
8.160000E-8	4.146500E-2
8.165000E-8	4.141018E-2
8.170000E-8	4.137935E-2
8.175000E-8	4.135194E-2
8.180000E-8	4.128342E-2
8.185000E-8	4.121490E-2
8.190000E-8	4.116008E-2
8.195000E-8	4.110184E-2
8.200000E-8	4.102304E-2
8.205000E-8	4.090656E-2
8.210000E-8	4.079693E-2
8.215000E-8	4.076267E-2
8.220000E-8	4.074554E-2
8.225000E-8	4.068729E-2
8.230000E-8	4.065989E-2
8.235000E-8	4.069415E-2
8.240000E-8	4.071470E-2
8.245000E-8	4.072155E-2
8.250000E-8	4.077980E-2
8.255000E-8	4.087230E-2
8.260000E-8	4.093739E-2
8.265000E-8	4.097165E-2
8.270000E-8	4.099906E-2
8.275000E-8	4.099221E-2
8.280000E-8	4.091341E-2
8.285000E-8	4.082433E-2
8.290000E-8	4.075239E-2
8.295000E-8	4.064276E-2
8.300000E-8	4.050914E-2
8.305000E-8	4.040979E-2
8.310000E-8	4.033441E-2
8.315000E-8	4.027275E-2
8.320000E-8	4.025562E-2
8.325000E-8	4.023163E-2
8.330000E-8	4.020080E-2
8.335000E-8	4.023506E-2
8.340000E-8	4.027617E-2
8.345000E-8	4.023849E-2
8.350000E-8	4.019052E-2
8.355000E-8	4.018024E-2
8.360000E-8	4.012885E-2
8.365000E-8	4.005691E-2
8.370000E-8	4.000209E-2
8.375000E-8	3.993015E-2
8.380000E-8	3.983764E-2
8.385000E-8	3.977940E-2
8.390000E-8	3.974172E-2
8.395000E-8	3.970746E-2
8.400000E-8	3.967319E-2
8.405000E-8	3.964579E-2
8.410000E-8	3.963551E-2
8.415000E-8	3.964236E-2
8.420000E-8	3.961495E-2
8.425000E-8	3.954301E-2
8.430000E-8	3.949162E-2
8.435000E-8	3.948819E-2
8.440000E-8	3.945050E-2
8.445000E-8	3.937513E-2
8.450000E-8	3.935458E-2
8.455000E-8	3.939911E-2
8.460000E-8	3.944708E-2
8.465000E-8	3.950532E-2
8.470000E-8	3.959782E-2
8.475000E-8	3.972801E-2
8.480000E-8	3.985135E-2
8.485000E-8	3.995070E-2
8.490000E-8	4.007061E-2
8.495000E-8	4.021793E-2
8.500000E-8	4.029330E-2
8.505000E-8	4.028302E-2
8.510000E-8	4.027275E-2
8.515000E-8	4.025562E-2
8.520000E-8	4.016311E-2
8.525000E-8	4.006376E-2
8.530000E-8	3.997468E-2
8.535000E-8	3.985135E-2
8.540000E-8	3.973486E-2
8.545000E-8	3.964236E-2
8.550000E-8	3.954643E-2
8.555000E-8	3.948476E-2
8.560000E-8	3.945393E-2
8.565000E-8	3.940939E-2
8.570000E-8	3.940597E-2
8.575000E-8	3.947449E-2
8.580000E-8	3.950532E-2
8.585000E-8	3.949504E-2
8.590000E-8	3.955671E-2
8.595000E-8	3.963551E-2
8.600000E-8	3.964921E-2
8.605000E-8	3.965949E-2
8.610000E-8	3.971431E-2
8.615000E-8	3.971431E-2
8.620000E-8	3.966977E-2
8.625000E-8	3.963893E-2
8.630000E-8	3.959782E-2
8.635000E-8	3.956356E-2
8.640000E-8	3.955671E-2
8.645000E-8	3.952588E-2
