Study Name	CF3-Moar-Data
4.280000E-8	5.703964E-2
4.285000E-8	5.617971E-2
4.290000E-8	5.528210E-2
4.295000E-8	5.440846E-2
4.300000E-8	5.352798E-2
4.305000E-8	5.262694E-2
4.310000E-8	5.176016E-2
4.315000E-8	5.091736E-2
4.320000E-8	5.006428E-2
4.325000E-8	4.927630E-2
4.330000E-8	4.861165E-2
4.335000E-8	4.804979E-2
4.340000E-8	4.758043E-2
4.345000E-8	4.723097E-2
4.350000E-8	4.700143E-2
4.355000E-8	4.691235E-2
4.360000E-8	4.699458E-2
4.365000E-8	4.718986E-2
4.370000E-8	4.749478E-2
4.375000E-8	4.794358E-2
4.380000E-8	4.847804E-2
4.385000E-8	4.904333E-2
4.390000E-8	4.969770E-2
4.395000E-8	5.043772E-2
4.400000E-8	5.118801E-2
4.405000E-8	5.193146E-2
4.410000E-8	5.267833E-2
4.415000E-8	5.341492E-2
4.420000E-8	5.413438E-2
4.425000E-8	5.483671E-2
4.430000E-8	5.549451E-2
4.435000E-8	5.610091E-2
4.440000E-8	5.667648E-2
4.445000E-8	5.719038E-2
4.450000E-8	5.759123E-2
4.455000E-8	5.789272E-2
4.460000E-8	5.814624E-2
4.465000E-8	5.831411E-2
4.470000E-8	5.835180E-2
4.475000E-8	5.829698E-2
4.480000E-8	5.817707E-2
4.485000E-8	5.798179E-2
4.490000E-8	5.771456E-2
4.495000E-8	5.737539E-2
4.500000E-8	5.692315E-2
4.505000E-8	5.635101E-2
4.510000E-8	5.573776E-2
4.515000E-8	5.508339E-2
4.520000E-8	5.431939E-2
4.525000E-8	5.346288E-2
4.530000E-8	5.260296E-2
4.535000E-8	5.173275E-2
4.540000E-8	5.085912E-2
4.545000E-8	5.006771E-2
4.550000E-8	4.934825E-2
4.555000E-8	4.867332E-2
4.560000E-8	4.807377E-2
4.565000E-8	4.758728E-2
4.570000E-8	4.722412E-2
4.575000E-8	4.700828E-2
4.580000E-8	4.691921E-2
4.585000E-8	4.690893E-2
4.590000E-8	4.700143E-2
4.595000E-8	4.724125E-2
4.600000E-8	4.759413E-2
4.605000E-8	4.801896E-2
4.610000E-8	4.853286E-2
4.615000E-8	4.914269E-2
4.620000E-8	4.982789E-2
4.625000E-8	5.058161E-2
4.630000E-8	5.134218E-2
4.635000E-8	5.211304E-2
4.640000E-8	5.292843E-2
4.645000E-8	5.373011E-2
4.650000E-8	5.449411E-2
4.655000E-8	5.525469E-2
4.660000E-8	5.595702E-2
4.665000E-8	5.657028E-2
4.670000E-8	5.713557E-2
4.675000E-8	5.762549E-2
4.680000E-8	5.795438E-2
4.685000E-8	5.818393E-2
4.690000E-8	5.834838E-2
4.695000E-8	5.839977E-2
4.700000E-8	5.835523E-2
4.705000E-8	5.823532E-2
4.710000E-8	5.800235E-2
4.715000E-8	5.765632E-2
4.720000E-8	5.726576E-2
4.725000E-8	5.686491E-2
4.730000E-8	5.644009E-2
4.735000E-8	5.595359E-2
4.740000E-8	5.540886E-2
4.745000E-8	5.483671E-2
4.750000E-8	5.427485E-2
4.755000E-8	5.367530E-2
4.760000E-8	5.299010E-2
4.765000E-8	5.227063E-2
4.770000E-8	5.155460E-2
4.775000E-8	5.080088E-2
4.780000E-8	4.999919E-2
4.785000E-8	4.919065E-2
4.790000E-8	4.841980E-2
4.795000E-8	4.773460E-2
4.800000E-8	4.710421E-2
4.805000E-8	4.651836E-2
4.810000E-8	4.607983E-2
4.815000E-8	4.580575E-2
4.820000E-8	4.564816E-2
4.825000E-8	4.566186E-2
4.830000E-8	4.589140E-2
4.835000E-8	4.621687E-2
4.840000E-8	4.660059E-2
4.845000E-8	4.709736E-2
4.850000E-8	4.771061E-2
4.855000E-8	4.836156E-2
4.860000E-8	4.901935E-2
4.865000E-8	4.969427E-2
4.870000E-8	5.039318E-2
4.875000E-8	5.110922E-2
4.880000E-8	5.181155E-2
4.885000E-8	5.245906E-2
4.890000E-8	5.307575E-2
4.895000E-8	5.365474E-2
4.900000E-8	5.416864E-2
4.905000E-8	5.465856E-2
4.910000E-8	5.514163E-2
4.915000E-8	5.558016E-2
4.920000E-8	5.592961E-2
4.925000E-8	5.618656E-2
4.930000E-8	5.636129E-2
4.935000E-8	5.647092E-2
4.940000E-8	5.649833E-2
4.945000E-8	5.640583E-2
4.950000E-8	5.620027E-2
4.955000E-8	5.592619E-2
4.960000E-8	5.558359E-2
4.965000E-8	5.515533E-2
4.970000E-8	5.464828E-2
4.975000E-8	5.405216E-2
4.980000E-8	5.339779E-2
4.985000E-8	5.272972E-2
4.990000E-8	5.207192E-2
4.995000E-8	5.141413E-2
5.000000E-8	5.075634E-2
5.005000E-8	5.011910E-2
5.010000E-8	4.949557E-2
5.015000E-8	4.887203E-2
5.020000E-8	4.826905E-2
5.025000E-8	4.774145E-2
5.030000E-8	4.730977E-2
5.035000E-8	4.693634E-2
5.040000E-8	4.661772E-2
5.045000E-8	4.639503E-2
5.050000E-8	4.629910E-2
5.055000E-8	4.629225E-2
5.060000E-8	4.637447E-2
5.065000E-8	4.656290E-2
5.070000E-8	4.683356E-2
5.075000E-8	4.717616E-2
5.080000E-8	4.754617E-2
5.085000E-8	4.790247E-2
5.090000E-8	4.829989E-2
5.095000E-8	4.875897E-2
5.100000E-8	4.918037E-2
5.105000E-8	4.955723E-2
5.110000E-8	4.998206E-2
5.115000E-8	5.045485E-2
5.120000E-8	5.092079E-2
5.125000E-8	5.141756E-2
5.130000E-8	5.194174E-2
5.135000E-8	5.245221E-2
5.140000E-8	5.294213E-2
5.145000E-8	5.343890E-2
5.150000E-8	5.389799E-2
5.155000E-8	5.426800E-2
5.160000E-8	5.455921E-2
5.165000E-8	5.476477E-2
5.170000E-8	5.482986E-2
5.175000E-8	5.478190E-2
5.180000E-8	5.469625E-2
5.185000E-8	5.453523E-2
5.190000E-8	5.425087E-2
5.195000E-8	5.392540E-2
5.200000E-8	5.359993E-2
5.205000E-8	5.325047E-2
5.210000E-8	5.287361E-2
5.215000E-8	5.250018E-2
5.220000E-8	5.207535E-2
5.225000E-8	5.157858E-2
5.230000E-8	5.105783E-2
5.235000E-8	5.050624E-2
5.240000E-8	4.989983E-2
5.245000E-8	4.925917E-2
5.250000E-8	4.860823E-2
5.255000E-8	4.790932E-2
5.260000E-8	4.720356E-2
5.265000E-8	4.658688E-2
5.270000E-8	4.609011E-2
5.275000E-8	4.569612E-2
5.280000E-8	4.540491E-2
5.285000E-8	4.518907E-2
5.290000E-8	4.508286E-2
5.295000E-8	4.513425E-2
5.300000E-8	4.528500E-2
5.305000E-8	4.548713E-2
5.310000E-8	4.579890E-2
5.315000E-8	4.618261E-2
5.320000E-8	4.654234E-2
5.325000E-8	4.693976E-2
5.330000E-8	4.742626E-2
5.335000E-8	4.790590E-2
5.340000E-8	4.836156E-2
5.345000E-8	4.885833E-2
5.350000E-8	4.938936E-2
5.355000E-8	4.996150E-2
5.360000E-8	5.056105E-2
5.365000E-8	5.112292E-2
5.370000E-8	5.165738E-2
5.375000E-8	5.220554E-2
5.380000E-8	5.272972E-2
5.385000E-8	5.316482E-2
5.390000E-8	5.355196E-2
5.395000E-8	5.391512E-2
5.400000E-8	5.419263E-2
5.405000E-8	5.434680E-2
5.410000E-8	5.440846E-2
5.415000E-8	5.439476E-2
5.420000E-8	5.429541E-2
5.425000E-8	5.409670E-2
5.430000E-8	5.381576E-2
5.435000E-8	5.349029E-2
5.440000E-8	5.313056E-2
5.445000E-8	5.272972E-2
5.450000E-8	5.228776E-2
5.455000E-8	5.179442E-2
5.460000E-8	5.122913E-2
5.465000E-8	5.062272E-2
5.470000E-8	5.004373E-2
5.475000E-8	4.945445E-2
5.480000E-8	4.881036E-2
5.485000E-8	4.818683E-2
5.490000E-8	4.762839E-2
5.495000E-8	4.707338E-2
5.500000E-8	4.655262E-2
5.505000E-8	4.613122E-2
5.510000E-8	4.576464E-2
5.515000E-8	4.545973E-2
5.520000E-8	4.524731E-2
5.525000E-8	4.508629E-2
5.530000E-8	4.498694E-2
5.535000E-8	4.499036E-2
5.540000E-8	4.506231E-2
5.545000E-8	4.514796E-2
5.550000E-8	4.530213E-2
5.555000E-8	4.553510E-2
5.560000E-8	4.577834E-2
5.565000E-8	4.605585E-2
5.570000E-8	4.639160E-2
5.575000E-8	4.676161E-2
5.580000E-8	4.715560E-2
5.585000E-8	4.759756E-2
5.590000E-8	4.807377E-2
5.595000E-8	4.857739E-2
5.600000E-8	4.910500E-2
5.605000E-8	4.962918E-2
5.610000E-8	5.014993E-2
5.615000E-8	5.067411E-2
5.620000E-8	5.116746E-2
5.625000E-8	5.161284E-2
5.630000E-8	5.197942E-2
5.635000E-8	5.221239E-2
5.640000E-8	5.235971E-2
5.645000E-8	5.243851E-2
5.650000E-8	5.236999E-2
5.655000E-8	5.222610E-2
5.660000E-8	5.206850E-2
5.665000E-8	5.185266E-2
5.670000E-8	5.156145E-2
5.675000E-8	5.124283E-2
5.680000E-8	5.090708E-2
5.685000E-8	5.054392E-2
5.690000E-8	5.018419E-2
5.695000E-8	4.980391E-2
5.700000E-8	4.936538E-2
5.705000E-8	4.887546E-2
5.710000E-8	4.835470E-2
5.715000E-8	4.778599E-2
5.720000E-8	4.719671E-2
5.725000E-8	4.659031E-2
5.730000E-8	4.598391E-2
5.735000E-8	4.541519E-2
5.740000E-8	4.492869E-2
5.745000E-8	4.454156E-2
5.750000E-8	4.425034E-2
5.755000E-8	4.407219E-2
5.760000E-8	4.400710E-2
5.765000E-8	4.406191E-2
5.770000E-8	4.424692E-2
5.775000E-8	4.454498E-2
5.780000E-8	4.489786E-2
5.785000E-8	4.527130E-2
5.790000E-8	4.566186E-2
5.795000E-8	4.607641E-2
5.800000E-8	4.650808E-2
5.805000E-8	4.688837E-2
5.810000E-8	4.724125E-2
5.815000E-8	4.762839E-2
5.820000E-8	4.800868E-2
5.825000E-8	4.832730E-2
5.830000E-8	4.866990E-2
5.835000E-8	4.905704E-2
5.840000E-8	4.941677E-2
5.845000E-8	4.973881E-2
5.850000E-8	5.007456E-2
5.855000E-8	5.041031E-2
5.860000E-8	5.072208E-2
5.865000E-8	5.099958E-2
5.870000E-8	5.121200E-2
5.875000E-8	5.135589E-2
5.880000E-8	5.142098E-2
5.885000E-8	5.140728E-2
5.890000E-8	5.134904E-2
5.895000E-8	5.125311E-2
5.900000E-8	5.111264E-2
5.905000E-8	5.090708E-2
5.910000E-8	5.065356E-2
5.915000E-8	5.035892E-2
5.920000E-8	5.001632E-2
5.925000E-8	4.960520E-2
5.930000E-8	4.915296E-2
5.935000E-8	4.870416E-2
5.940000E-8	4.821081E-2
5.945000E-8	4.766608E-2
5.950000E-8	4.715560E-2
5.955000E-8	4.668281E-2
5.960000E-8	4.621687E-2
5.965000E-8	4.577834E-2
5.970000E-8	4.537750E-2
5.975000E-8	4.501777E-2
5.980000E-8	4.476425E-2
5.985000E-8	4.466832E-2
5.990000E-8	4.463748E-2
5.995000E-8	4.461350E-2
6.000000E-8	4.465119E-2
6.005000E-8	4.471971E-2
6.010000E-8	4.478480E-2
6.015000E-8	4.492184E-2
6.020000E-8	4.510342E-2
6.025000E-8	4.523704E-2
6.030000E-8	4.538778E-2
6.035000E-8	4.560019E-2
6.040000E-8	4.580575E-2
6.045000E-8	4.602502E-2
6.050000E-8	4.629225E-2
6.055000E-8	4.655262E-2
6.060000E-8	4.680957E-2
6.065000E-8	4.712477E-2
6.070000E-8	4.745366E-2
6.075000E-8	4.776543E-2
6.080000E-8	4.809775E-2
6.085000E-8	4.844721E-2
6.090000E-8	4.876240E-2
6.095000E-8	4.905361E-2
6.100000E-8	4.933112E-2
6.105000E-8	4.957436E-2
6.110000E-8	4.980048E-2
6.115000E-8	4.998206E-2
6.120000E-8	5.008827E-2
6.125000E-8	5.016364E-2
6.130000E-8	5.022531E-2
6.135000E-8	5.022188E-2
6.140000E-8	5.012253E-2
6.145000E-8	4.995122E-2
6.150000E-8	4.970455E-2
6.155000E-8	4.938936E-2
6.160000E-8	4.902963E-2
6.165000E-8	4.860480E-2
6.170000E-8	4.812516E-2
6.175000E-8	4.763182E-2
6.180000E-8	4.711106E-2
6.185000E-8	4.658688E-2
6.190000E-8	4.609011E-2
6.195000E-8	4.565158E-2
6.200000E-8	4.528843E-2
6.205000E-8	4.498694E-2
6.210000E-8	4.470943E-2
6.215000E-8	4.448674E-2
6.220000E-8	4.433257E-2
6.225000E-8	4.422294E-2
6.230000E-8	4.415784E-2
6.235000E-8	4.412701E-2
6.240000E-8	4.409617E-2
6.245000E-8	4.408247E-2
6.250000E-8	4.412701E-2
6.255000E-8	4.420238E-2
6.260000E-8	4.428460E-2
6.265000E-8	4.444220E-2
6.270000E-8	4.467174E-2
6.275000E-8	4.492527E-2
6.280000E-8	4.520963E-2
6.285000E-8	4.555223E-2
6.290000E-8	4.592566E-2
6.295000E-8	4.633678E-2
6.300000E-8	4.678559E-2
6.305000E-8	4.719671E-2
6.310000E-8	4.758043E-2
6.315000E-8	4.796414E-2
6.320000E-8	4.830331E-2
6.325000E-8	4.856712E-2
6.330000E-8	4.878638E-2
6.335000E-8	4.894740E-2
6.340000E-8	4.900907E-2
6.345000E-8	4.899879E-2
6.350000E-8	4.892000E-2
6.355000E-8	4.874527E-2
6.360000E-8	4.849860E-2
6.365000E-8	4.822109E-2
6.370000E-8	4.790932E-2
6.375000E-8	4.756672E-2
6.380000E-8	4.720699E-2
6.385000E-8	4.685411E-2
6.390000E-8	4.653207E-2
6.395000E-8	4.623058E-2
6.400000E-8	4.594965E-2
6.405000E-8	4.574066E-2
6.410000E-8	4.557278E-2
6.415000E-8	4.536722E-2
6.420000E-8	4.515481E-2
6.425000E-8	4.494582E-2
6.430000E-8	4.472656E-2
6.435000E-8	4.450729E-2
6.440000E-8	4.430173E-2
6.445000E-8	4.407904E-2
6.450000E-8	4.383580E-2
6.455000E-8	4.358912E-2
6.460000E-8	4.336986E-2
6.465000E-8	4.320541E-2
6.470000E-8	4.310606E-2
6.475000E-8	4.303411E-2
6.480000E-8	4.301013E-2
6.485000E-8	4.308893E-2
6.490000E-8	4.321569E-2
6.495000E-8	4.331847E-2
6.500000E-8	4.345551E-2
6.505000E-8	4.364394E-2
6.510000E-8	4.380154E-2
6.515000E-8	4.397626E-2
6.520000E-8	4.420238E-2
6.525000E-8	4.439081E-2
6.530000E-8	4.456211E-2
6.535000E-8	4.483277E-2
6.540000E-8	4.510685E-2
6.545000E-8	4.530213E-2
6.550000E-8	4.553510E-2
6.555000E-8	4.585029E-2
6.560000E-8	4.612095E-2
6.565000E-8	4.636419E-2
6.570000E-8	4.665883E-2
6.575000E-8	4.692948E-2
6.580000E-8	4.711791E-2
6.585000E-8	4.726866E-2
6.590000E-8	4.736801E-2
6.595000E-8	4.735774E-2
6.600000E-8	4.727208E-2
6.605000E-8	4.715560E-2
6.610000E-8	4.699115E-2
6.615000E-8	4.676846E-2
6.620000E-8	4.651494E-2
6.625000E-8	4.624086E-2
6.630000E-8	4.594965E-2
6.635000E-8	4.566871E-2
6.640000E-8	4.543574E-2
6.645000E-8	4.523361E-2
6.650000E-8	4.505546E-2
6.655000E-8	4.488416E-2
6.660000E-8	4.472999E-2
6.665000E-8	4.457582E-2
6.670000E-8	4.440451E-2
6.675000E-8	4.424007E-2
6.680000E-8	4.408932E-2
6.685000E-8	4.387691E-2
6.690000E-8	4.363024E-2
6.695000E-8	4.342125E-2
6.700000E-8	4.322597E-2
6.705000E-8	4.301013E-2
6.710000E-8	4.281142E-2
6.715000E-8	4.266410E-2
6.720000E-8	4.257160E-2
6.725000E-8	4.253734E-2
6.730000E-8	4.257503E-2
6.735000E-8	4.272577E-2
6.740000E-8	4.298615E-2
6.745000E-8	4.326365E-2
6.750000E-8	4.355144E-2
6.755000E-8	4.392487E-2
6.760000E-8	4.434970E-2
6.765000E-8	4.474712E-2
6.770000E-8	4.511712E-2
6.775000E-8	4.545973E-2
6.780000E-8	4.575779E-2
6.785000E-8	4.601474E-2
6.790000E-8	4.622715E-2
6.795000E-8	4.633336E-2
6.800000E-8	4.634364E-2
6.805000E-8	4.633678E-2
6.810000E-8	4.634021E-2
6.815000E-8	4.631965E-2
6.820000E-8	4.627854E-2
6.825000E-8	4.626141E-2
6.830000E-8	4.627854E-2
6.835000E-8	4.630595E-2
6.840000E-8	4.632993E-2
6.845000E-8	4.636762E-2
6.850000E-8	4.640188E-2
6.855000E-8	4.641558E-2
6.860000E-8	4.637790E-2
6.865000E-8	4.628882E-2
6.870000E-8	4.615178E-2
6.875000E-8	4.594622E-2
6.880000E-8	4.565158E-2
6.885000E-8	4.532269E-2
6.890000E-8	4.501092E-2
6.895000E-8	4.467517E-2
6.900000E-8	4.431201E-2
6.905000E-8	4.397626E-2
6.910000E-8	4.370218E-2
6.915000E-8	4.347949E-2
6.920000E-8	4.330477E-2
6.925000E-8	4.314717E-2
6.930000E-8	4.301698E-2
6.935000E-8	4.294503E-2
6.940000E-8	4.292790E-2
6.945000E-8	4.291420E-2
6.950000E-8	4.293133E-2
6.955000E-8	4.300670E-2
6.960000E-8	4.307522E-2
6.965000E-8	4.310948E-2
6.970000E-8	4.318143E-2
6.975000E-8	4.327393E-2
6.980000E-8	4.333217E-2
6.985000E-8	4.341440E-2
6.990000E-8	4.355144E-2
6.995000E-8	4.368163E-2
7.000000E-8	4.380839E-2
7.005000E-8	4.396599E-2
7.010000E-8	4.409960E-2
7.015000E-8	4.420923E-2
7.020000E-8	4.435312E-2
7.025000E-8	4.452785E-2
7.030000E-8	4.469573E-2
7.035000E-8	4.488073E-2
7.040000E-8	4.508972E-2
7.045000E-8	4.528157E-2
7.050000E-8	4.544602E-2
7.055000E-8	4.559677E-2
7.060000E-8	4.570982E-2
7.065000E-8	4.575779E-2
7.070000E-8	4.577149E-2
7.075000E-8	4.574408E-2
7.080000E-8	4.563103E-2
7.085000E-8	4.543917E-2
7.090000E-8	4.522676E-2
7.095000E-8	4.500407E-2
7.100000E-8	4.470258E-2
7.105000E-8	4.435312E-2
7.110000E-8	4.405506E-2
7.115000E-8	4.380154E-2
7.120000E-8	4.354459E-2
7.125000E-8	4.332190E-2
7.130000E-8	4.314717E-2
7.135000E-8	4.298272E-2
7.140000E-8	4.285596E-2
7.145000E-8	4.277373E-2
7.150000E-8	4.270864E-2
7.155000E-8	4.265382E-2
7.160000E-8	4.259901E-2
7.165000E-8	4.253049E-2
7.170000E-8	4.248252E-2
7.175000E-8	4.244484E-2
7.180000E-8	4.237632E-2
7.185000E-8	4.232835E-2
7.190000E-8	4.235919E-2
7.195000E-8	4.241743E-2
7.200000E-8	4.245169E-2
7.205000E-8	4.248595E-2
7.210000E-8	4.253734E-2
7.215000E-8	4.259901E-2
7.220000E-8	4.268466E-2
7.225000E-8	4.277373E-2
7.230000E-8	4.285596E-2
7.235000E-8	4.297587E-2
7.240000E-8	4.311633E-2
7.245000E-8	4.322597E-2
7.250000E-8	4.333217E-2
7.255000E-8	4.347949E-2
7.260000E-8	4.364394E-2
7.265000E-8	4.382552E-2
7.270000E-8	4.403793E-2
7.275000E-8	4.424692E-2
7.280000E-8	4.445248E-2
7.285000E-8	4.464434E-2
7.290000E-8	4.478823E-2
7.295000E-8	4.488073E-2
7.300000E-8	4.493897E-2
7.305000E-8	4.496981E-2
7.310000E-8	4.498008E-2
7.315000E-8	4.493555E-2
7.320000E-8	4.481221E-2
7.325000E-8	4.462378E-2
7.330000E-8	4.444905E-2
7.335000E-8	4.430173E-2
7.340000E-8	4.412016E-2
7.345000E-8	4.392145E-2
7.350000E-8	4.376042E-2
7.355000E-8	4.358912E-2
7.360000E-8	4.339727E-2
7.365000E-8	4.321912E-2
7.370000E-8	4.305467E-2
7.375000E-8	4.286966E-2
7.380000E-8	4.266753E-2
7.385000E-8	4.245854E-2
7.390000E-8	4.225983E-2
7.395000E-8	4.209196E-2
7.400000E-8	4.192751E-2
7.405000E-8	4.174936E-2
7.410000E-8	4.158148E-2
7.415000E-8	4.145129E-2
7.420000E-8	4.134166E-2
7.425000E-8	4.126972E-2
7.430000E-8	4.123888E-2
7.435000E-8	4.123546E-2
7.440000E-8	4.127314E-2
7.445000E-8	4.134509E-2
7.450000E-8	4.143074E-2
7.455000E-8	4.154380E-2
7.460000E-8	4.170139E-2
7.465000E-8	4.185556E-2
7.470000E-8	4.199603E-2
7.475000E-8	4.216733E-2
7.480000E-8	4.234891E-2
7.485000E-8	4.251678E-2
7.490000E-8	4.269494E-2
7.495000E-8	4.290050E-2
7.500000E-8	4.306837E-2
7.505000E-8	4.320884E-2
7.510000E-8	4.334588E-2
7.515000E-8	4.347607E-2
7.520000E-8	4.360283E-2
7.525000E-8	4.373302E-2
7.530000E-8	4.380496E-2
7.535000E-8	4.379468E-2
7.540000E-8	4.377070E-2
7.545000E-8	4.372959E-2
7.550000E-8	4.361653E-2
7.555000E-8	4.344523E-2
7.560000E-8	4.323967E-2
7.565000E-8	4.298272E-2
7.570000E-8	4.269836E-2
7.575000E-8	4.246197E-2
7.580000E-8	4.227354E-2
7.585000E-8	4.204742E-2
7.590000E-8	4.182473E-2
7.595000E-8	4.168084E-2
7.600000E-8	4.159176E-2
7.605000E-8	4.153352E-2
7.610000E-8	4.151639E-2
7.615000E-8	4.153009E-2
7.620000E-8	4.154722E-2
7.625000E-8	4.158491E-2
7.630000E-8	4.166713E-2
7.635000E-8	4.174250E-2
7.640000E-8	4.176306E-2
7.645000E-8	4.177334E-2
7.650000E-8	4.178704E-2
7.655000E-8	4.176306E-2
7.660000E-8	4.171167E-2
7.665000E-8	4.167398E-2
7.670000E-8	4.162945E-2
7.675000E-8	4.158491E-2
7.680000E-8	4.155750E-2
7.685000E-8	4.153009E-2
7.690000E-8	4.153352E-2
7.695000E-8	4.160889E-2
7.700000E-8	4.169797E-2
7.705000E-8	4.175621E-2
7.710000E-8	4.185214E-2
7.715000E-8	4.197890E-2
7.720000E-8	4.204742E-2
7.725000E-8	4.210566E-2
7.730000E-8	4.223928E-2
7.735000E-8	4.236946E-2
7.740000E-8	4.245169E-2
7.745000E-8	4.253049E-2
7.750000E-8	4.261614E-2
7.755000E-8	4.270179E-2
7.760000E-8	4.277716E-2
7.765000E-8	4.281827E-2
7.770000E-8	4.282855E-2
7.775000E-8	4.281485E-2
7.780000E-8	4.278059E-2
7.785000E-8	4.270521E-2
7.790000E-8	4.259216E-2
7.795000E-8	4.243456E-2
7.800000E-8	4.224270E-2
7.805000E-8	4.202001E-2
7.810000E-8	4.177677E-2
7.815000E-8	4.156435E-2
7.820000E-8	4.137592E-2
7.825000E-8	4.117379E-2
7.830000E-8	4.099563E-2
7.835000E-8	4.089285E-2
7.840000E-8	4.082433E-2
7.845000E-8	4.079693E-2
7.850000E-8	4.083461E-2
7.855000E-8	4.087230E-2
7.860000E-8	4.089285E-2
7.865000E-8	4.094082E-2
7.870000E-8	4.100591E-2
7.875000E-8	4.103675E-2
7.880000E-8	4.104360E-2
7.885000E-8	4.103675E-2
7.890000E-8	4.102304E-2
7.895000E-8	4.100591E-2
7.900000E-8	4.097508E-2
7.905000E-8	4.095452E-2
7.910000E-8	4.096137E-2
7.915000E-8	4.099906E-2
7.920000E-8	4.104702E-2
7.925000E-8	4.107443E-2
7.930000E-8	4.110184E-2
7.935000E-8	4.118064E-2
7.940000E-8	4.125601E-2
7.945000E-8	4.128685E-2
7.950000E-8	4.132111E-2
7.955000E-8	4.136564E-2
7.960000E-8	4.135537E-2
7.965000E-8	4.132111E-2
7.970000E-8	4.134166E-2
7.975000E-8	4.135537E-2
7.980000E-8	4.133481E-2
7.985000E-8	4.133138E-2
7.990000E-8	4.134509E-2
7.995000E-8	4.134509E-2
8.000000E-8	4.135879E-2
8.005000E-8	4.139305E-2
8.010000E-8	4.142046E-2
8.015000E-8	4.143416E-2
8.020000E-8	4.143074E-2
8.025000E-8	4.138620E-2
8.030000E-8	4.131768E-2
8.035000E-8	4.125601E-2
8.040000E-8	4.117036E-2
8.045000E-8	4.102989E-2
8.050000E-8	4.088258E-2
8.055000E-8	4.077980E-2
8.060000E-8	4.067359E-2
8.065000E-8	4.053655E-2
8.070000E-8	4.040294E-2
8.075000E-8	4.033784E-2
8.080000E-8	4.033099E-2
8.085000E-8	4.031386E-2
8.090000E-8	4.027275E-2
8.095000E-8	4.028302E-2
8.100000E-8	4.030701E-2
8.105000E-8	4.028988E-2
8.110000E-8	4.028988E-2
8.115000E-8	4.032414E-2
8.120000E-8	4.032756E-2
8.125000E-8	4.033099E-2
8.130000E-8	4.034127E-2
8.135000E-8	4.035154E-2
8.140000E-8	4.041321E-2
8.145000E-8	4.051257E-2
8.150000E-8	4.058794E-2
8.155000E-8	4.067016E-2
8.160000E-8	4.077637E-2
8.165000E-8	4.084832E-2
8.170000E-8	4.092369E-2
8.175000E-8	4.102989E-2
8.180000E-8	4.109499E-2
8.185000E-8	4.111897E-2
8.190000E-8	4.116351E-2
8.195000E-8	4.120462E-2
8.200000E-8	4.122860E-2
8.205000E-8	4.127999E-2
8.210000E-8	4.136907E-2
8.215000E-8	4.143759E-2
8.220000E-8	4.149241E-2
8.225000E-8	4.158491E-2
8.230000E-8	4.168426E-2
8.235000E-8	4.173908E-2
8.240000E-8	4.176991E-2
8.245000E-8	4.179047E-2
8.250000E-8	4.178019E-2
8.255000E-8	4.169797E-2
8.260000E-8	4.155065E-2
8.265000E-8	4.141361E-2
8.270000E-8	4.126629E-2
8.275000E-8	4.108129E-2
8.280000E-8	4.092026E-2
8.285000E-8	4.080378E-2
8.290000E-8	4.067702E-2
8.295000E-8	4.055711E-2
8.300000E-8	4.049886E-2
8.305000E-8	4.047488E-2
8.310000E-8	4.044747E-2
8.315000E-8	4.041664E-2
8.320000E-8	4.039608E-2
8.325000E-8	4.035497E-2
8.330000E-8	4.030015E-2
8.335000E-8	4.024534E-2
8.340000E-8	4.016997E-2
8.345000E-8	4.006719E-2
8.350000E-8	3.997468E-2
8.355000E-8	3.987876E-2
8.360000E-8	3.975885E-2
8.365000E-8	3.966292E-2
8.370000E-8	3.959440E-2
8.375000E-8	3.950875E-2
8.380000E-8	3.944365E-2
8.385000E-8	3.943680E-2
8.390000E-8	3.946078E-2
8.395000E-8	3.947791E-2
8.400000E-8	3.950532E-2
8.405000E-8	3.959097E-2
8.410000E-8	3.968690E-2
8.415000E-8	3.973829E-2
8.420000E-8	3.981366E-2
8.425000E-8	3.993357E-2
8.430000E-8	4.000209E-2
8.435000E-8	4.001580E-2
8.440000E-8	4.005348E-2
8.445000E-8	4.007061E-2
8.450000E-8	4.002265E-2
8.455000E-8	4.002950E-2
8.460000E-8	4.008089E-2
8.465000E-8	4.005006E-2
8.470000E-8	4.001237E-2
8.475000E-8	4.006719E-2
8.480000E-8	4.011172E-2
8.485000E-8	4.009802E-2
8.490000E-8	4.011515E-2
8.495000E-8	4.015626E-2
8.500000E-8	4.014598E-2
8.505000E-8	4.007746E-2
8.510000E-8	3.999181E-2
8.515000E-8	3.990274E-2
8.520000E-8	3.978968E-2
8.525000E-8	3.963551E-2
8.530000E-8	3.947106E-2
8.535000E-8	3.935800E-2
8.540000E-8	3.927578E-2
8.545000E-8	3.918670E-2
8.550000E-8	3.911476E-2
8.555000E-8	3.908392E-2
8.560000E-8	3.909077E-2
8.565000E-8	3.907022E-2
8.570000E-8	3.900512E-2
8.575000E-8	3.892975E-2
8.580000E-8	3.886466E-2
8.585000E-8	3.878243E-2
8.590000E-8	3.866595E-2
8.595000E-8	3.852548E-2
8.600000E-8	3.839187E-2
8.605000E-8	3.829251E-2
8.610000E-8	3.821714E-2
8.615000E-8	3.817603E-2
8.620000E-8	3.818288E-2
8.625000E-8	3.824455E-2
8.630000E-8	3.835418E-2
8.635000E-8	3.849807E-2
8.640000E-8	3.864539E-2
8.645000E-8	3.877558E-2
