Study Name	CF3-Moar-Data
4.300000E-8	5.391854E-2
4.305000E-8	5.377123E-2
4.310000E-8	5.358622E-2
4.315000E-8	5.331899E-2
4.320000E-8	5.295241E-2
4.325000E-8	5.251388E-2
4.330000E-8	5.203424E-2
4.335000E-8	5.153062E-2
4.340000E-8	5.097560E-2
4.345000E-8	5.038633E-2
4.350000E-8	4.982446E-2
4.355000E-8	4.925574E-2
4.360000E-8	4.866304E-2
4.365000E-8	4.813544E-2
4.370000E-8	4.770719E-2
4.375000E-8	4.727551E-2
4.380000E-8	4.680272E-2
4.385000E-8	4.636762E-2
4.390000E-8	4.602844E-2
4.395000E-8	4.572353E-2
4.400000E-8	4.539806E-2
4.405000E-8	4.508972E-2
4.410000E-8	4.487730E-2
4.415000E-8	4.475397E-2
4.420000E-8	4.465461E-2
4.425000E-8	4.461350E-2
4.430000E-8	4.470258E-2
4.435000E-8	4.489101E-2
4.440000E-8	4.516509E-2
4.445000E-8	4.556251E-2
4.450000E-8	4.603872E-2
4.455000E-8	4.657318E-2
4.460000E-8	4.721042E-2
4.465000E-8	4.791617E-2
4.470000E-8	4.862193E-2
4.475000E-8	4.930713E-2
4.480000E-8	4.996493E-2
4.485000E-8	5.059874E-2
4.490000E-8	5.123255E-2
4.495000E-8	5.179784E-2
4.500000E-8	5.223980E-2
4.505000E-8	5.263379E-2
4.510000E-8	5.302093E-2
4.515000E-8	5.333612E-2
4.520000E-8	5.359307E-2
4.525000E-8	5.381919E-2
4.530000E-8	5.396993E-2
4.535000E-8	5.402818E-2
4.540000E-8	5.403160E-2
4.545000E-8	5.399734E-2
4.550000E-8	5.389114E-2
4.555000E-8	5.368900E-2
4.560000E-8	5.337723E-2
4.565000E-8	5.295926E-2
4.570000E-8	5.249675E-2
4.575000E-8	5.200683E-2
4.580000E-8	5.146210E-2
4.585000E-8	5.088995E-2
4.590000E-8	5.034864E-2
4.595000E-8	4.980733E-2
4.600000E-8	4.928315E-2
4.605000E-8	4.885148E-2
4.610000E-8	4.848489E-2
4.615000E-8	4.812516E-2
4.620000E-8	4.777228E-2
4.625000E-8	4.749135E-2
4.630000E-8	4.726181E-2
4.635000E-8	4.704597E-2
4.640000E-8	4.686096E-2
4.645000E-8	4.673078E-2
4.650000E-8	4.666568E-2
4.655000E-8	4.665198E-2
4.660000E-8	4.665198E-2
4.665000E-8	4.669309E-2
4.670000E-8	4.678902E-2
4.675000E-8	4.691578E-2
4.680000E-8	4.707680E-2
4.685000E-8	4.729949E-2
4.690000E-8	4.753589E-2
4.695000E-8	4.775173E-2
4.700000E-8	4.802238E-2
4.705000E-8	4.837183E-2
4.710000E-8	4.870416E-2
4.715000E-8	4.900907E-2
4.720000E-8	4.936538E-2
4.725000E-8	4.974909E-2
4.730000E-8	5.009854E-2
4.735000E-8	5.045485E-2
4.740000E-8	5.081115E-2
4.745000E-8	5.109894E-2
4.750000E-8	5.136617E-2
4.755000E-8	5.161627E-2
4.760000E-8	5.175331E-2
4.765000E-8	5.180812E-2
4.770000E-8	5.184923E-2
4.775000E-8	5.182525E-2
4.780000E-8	5.168136E-2
4.785000E-8	5.147580E-2
4.790000E-8	5.125653E-2
4.795000E-8	5.097218E-2
4.800000E-8	5.064328E-2
4.805000E-8	5.029383E-2
4.810000E-8	4.992039E-2
4.815000E-8	4.953668E-2
4.820000E-8	4.915296E-2
4.825000E-8	4.871444E-2
4.830000E-8	4.826563E-2
4.835000E-8	4.788534E-2
4.840000E-8	4.753246E-2
4.845000E-8	4.712819E-2
4.850000E-8	4.674791E-2
4.855000E-8	4.644984E-2
4.860000E-8	4.615178E-2
4.865000E-8	4.584344E-2
4.870000E-8	4.558649E-2
4.875000E-8	4.537065E-2
4.880000E-8	4.518222E-2
4.885000E-8	4.505546E-2
4.890000E-8	4.498351E-2
4.895000E-8	4.493897E-2
4.900000E-8	4.494240E-2
4.905000E-8	4.503490E-2
4.910000E-8	4.523018E-2
4.915000E-8	4.548371E-2
4.920000E-8	4.578177E-2
4.925000E-8	4.612437E-2
4.930000E-8	4.652521E-2
4.935000E-8	4.696374E-2
4.940000E-8	4.742626E-2
4.945000E-8	4.790590E-2
4.950000E-8	4.842322E-2
4.955000E-8	4.893370E-2
4.960000E-8	4.937908E-2
4.965000E-8	4.978335E-2
4.970000E-8	5.018419E-2
4.975000E-8	5.051994E-2
4.980000E-8	5.076662E-2
4.985000E-8	5.095505E-2
4.990000E-8	5.111607E-2
4.995000E-8	5.123255E-2
5.000000E-8	5.127366E-2
5.005000E-8	5.125311E-2
5.010000E-8	5.124968E-2
5.015000E-8	5.123598E-2
5.020000E-8	5.114348E-2
5.025000E-8	5.102357E-2
5.030000E-8	5.093106E-2
5.035000E-8	5.079402E-2
5.040000E-8	5.054735E-2
5.045000E-8	5.025271E-2
5.050000E-8	4.994780E-2
5.055000E-8	4.960862E-2
5.060000E-8	4.920778E-2
5.065000E-8	4.875555E-2
5.070000E-8	4.829646E-2
5.075000E-8	4.782025E-2
5.080000E-8	4.729949E-2
5.085000E-8	4.680272E-2
5.090000E-8	4.638132E-2
5.095000E-8	4.598391E-2
5.100000E-8	4.557278E-2
5.105000E-8	4.522333E-2
5.110000E-8	4.498351E-2
5.115000E-8	4.478823E-2
5.120000E-8	4.459637E-2
5.125000E-8	4.445590E-2
5.130000E-8	4.440109E-2
5.135000E-8	4.441822E-2
5.140000E-8	4.445248E-2
5.145000E-8	4.451072E-2
5.150000E-8	4.466489E-2
5.155000E-8	4.490814E-2
5.160000E-8	4.515138E-2
5.165000E-8	4.540491E-2
5.170000E-8	4.574751E-2
5.175000E-8	4.613122E-2
5.180000E-8	4.647382E-2
5.185000E-8	4.680615E-2
5.190000E-8	4.716588E-2
5.195000E-8	4.751533E-2
5.200000E-8	4.783052E-2
5.205000E-8	4.815257E-2
5.210000E-8	4.845748E-2
5.215000E-8	4.871101E-2
5.220000E-8	4.892685E-2
5.225000E-8	4.912556E-2
5.230000E-8	4.931399E-2
5.235000E-8	4.947158E-2
5.240000E-8	4.956751E-2
5.245000E-8	4.962575E-2
5.250000E-8	4.969770E-2
5.255000E-8	4.971826E-2
5.260000E-8	4.961548E-2
5.265000E-8	4.946131E-2
5.270000E-8	4.932426E-2
5.275000E-8	4.916667E-2
5.280000E-8	4.893027E-2
5.285000E-8	4.864591E-2
5.290000E-8	4.836841E-2
5.295000E-8	4.811146E-2
5.300000E-8	4.784423E-2
5.305000E-8	4.754617E-2
5.310000E-8	4.725838E-2
5.315000E-8	4.697402E-2
5.320000E-8	4.663485E-2
5.325000E-8	4.628539E-2
5.330000E-8	4.600104E-2
5.335000E-8	4.569269E-2
5.340000E-8	4.531241E-2
5.345000E-8	4.494582E-2
5.350000E-8	4.458609E-2
5.355000E-8	4.421608E-2
5.360000E-8	4.390774E-2
5.365000E-8	4.367477E-2
5.370000E-8	4.349320E-2
5.375000E-8	4.340412E-2
5.380000E-8	4.340069E-2
5.385000E-8	4.346921E-2
5.390000E-8	4.366107E-2
5.395000E-8	4.397969E-2
5.400000E-8	4.432229E-2
5.405000E-8	4.466489E-2
5.410000E-8	4.509314E-2
5.415000E-8	4.556593E-2
5.420000E-8	4.601131E-2
5.425000E-8	4.646355E-2
5.430000E-8	4.691235E-2
5.435000E-8	4.730292E-2
5.440000E-8	4.765580E-2
5.445000E-8	4.802238E-2
5.450000E-8	4.836156E-2
5.455000E-8	4.865277E-2
5.460000E-8	4.891314E-2
5.465000E-8	4.912898E-2
5.470000E-8	4.929343E-2
5.475000E-8	4.945445E-2
5.480000E-8	4.956409E-2
5.485000E-8	4.958464E-2
5.490000E-8	4.956066E-2
5.495000E-8	4.949214E-2
5.500000E-8	4.935852E-2
5.505000E-8	4.921121E-2
5.510000E-8	4.906389E-2
5.515000E-8	4.886518E-2
5.520000E-8	4.857397E-2
5.525000E-8	4.824507E-2
5.530000E-8	4.791960E-2
5.535000E-8	4.755987E-2
5.540000E-8	4.717958E-2
5.545000E-8	4.683356E-2
5.550000E-8	4.649095E-2
5.555000E-8	4.609696E-2
5.560000E-8	4.567214E-2
5.565000E-8	4.529185E-2
5.570000E-8	4.495953E-2
5.575000E-8	4.463748E-2
5.580000E-8	4.431544E-2
5.585000E-8	4.403108E-2
5.590000E-8	4.379468E-2
5.595000E-8	4.358570E-2
5.600000E-8	4.342125E-2
5.605000E-8	4.332532E-2
5.610000E-8	4.328078E-2
5.615000E-8	4.322254E-2
5.620000E-8	4.316430E-2
5.625000E-8	4.318486E-2
5.630000E-8	4.328421E-2
5.635000E-8	4.339042E-2
5.640000E-8	4.350347E-2
5.645000E-8	4.369190E-2
5.650000E-8	4.394886E-2
5.655000E-8	4.420923E-2
5.660000E-8	4.449016E-2
5.665000E-8	4.483962E-2
5.670000E-8	4.524389E-2
5.675000E-8	4.561732E-2
5.680000E-8	4.594279E-2
5.685000E-8	4.628539E-2
5.690000E-8	4.666226E-2
5.695000E-8	4.700486E-2
5.700000E-8	4.726866E-2
5.705000E-8	4.748450E-2
5.710000E-8	4.767978E-2
5.715000E-8	4.785108E-2
5.720000E-8	4.798127E-2
5.725000E-8	4.808405E-2
5.730000E-8	4.819026E-2
5.735000E-8	4.824507E-2
5.740000E-8	4.822452E-2
5.745000E-8	4.820396E-2
5.750000E-8	4.820396E-2
5.755000E-8	4.811831E-2
5.760000E-8	4.793673E-2
5.765000E-8	4.774830E-2
5.770000E-8	4.754959E-2
5.775000E-8	4.726181E-2
5.780000E-8	4.689522E-2
5.785000E-8	4.655262E-2
5.790000E-8	4.622030E-2
5.795000E-8	4.583659E-2
5.800000E-8	4.544260E-2
5.805000E-8	4.509657E-2
5.810000E-8	4.478480E-2
5.815000E-8	4.448674E-2
5.820000E-8	4.422294E-2
5.825000E-8	4.398997E-2
5.830000E-8	4.378098E-2
5.835000E-8	4.361653E-2
5.840000E-8	4.348292E-2
5.845000E-8	4.337329E-2
5.850000E-8	4.331504E-2
5.855000E-8	4.328421E-2
5.860000E-8	4.325680E-2
5.865000E-8	4.329106E-2
5.870000E-8	4.341782E-2
5.875000E-8	4.357199E-2
5.880000E-8	4.371246E-2
5.885000E-8	4.387691E-2
5.890000E-8	4.408247E-2
5.895000E-8	4.429146E-2
5.900000E-8	4.450044E-2
5.905000E-8	4.470943E-2
5.910000E-8	4.492527E-2
5.915000E-8	4.514453E-2
5.920000E-8	4.532269E-2
5.925000E-8	4.547686E-2
5.930000E-8	4.566529E-2
5.935000E-8	4.587085E-2
5.940000E-8	4.605585E-2
5.945000E-8	4.626826E-2
5.950000E-8	4.650808E-2
5.955000E-8	4.672392E-2
5.960000E-8	4.689180E-2
5.965000E-8	4.705967E-2
5.970000E-8	4.719671E-2
5.975000E-8	4.724468E-2
5.980000E-8	4.721042E-2
5.985000E-8	4.713504E-2
5.990000E-8	4.704254E-2
5.995000E-8	4.691235E-2
6.000000E-8	4.671707E-2
6.005000E-8	4.648753E-2
6.010000E-8	4.627169E-2
6.015000E-8	4.607983E-2
6.020000E-8	4.587427E-2
6.025000E-8	4.565501E-2
6.030000E-8	4.542204E-2
6.035000E-8	4.513425E-2
6.040000E-8	4.480878E-2
6.045000E-8	4.449702E-2
6.050000E-8	4.416469E-2
6.055000E-8	4.373302E-2
6.060000E-8	4.325680E-2
6.065000E-8	4.283540E-2
6.070000E-8	4.246539E-2
6.075000E-8	4.213650E-2
6.080000E-8	4.188640E-2
6.085000E-8	4.174593E-2
6.090000E-8	4.171167E-2
6.095000E-8	4.176306E-2
6.100000E-8	4.185556E-2
6.105000E-8	4.203029E-2
6.110000E-8	4.231122E-2
6.115000E-8	4.260243E-2
6.120000E-8	4.283198E-2
6.125000E-8	4.305467E-2
6.130000E-8	4.328764E-2
6.135000E-8	4.348977E-2
6.140000E-8	4.366107E-2
6.145000E-8	4.383237E-2
6.150000E-8	4.399339E-2
6.155000E-8	4.410988E-2
6.160000E-8	4.422979E-2
6.165000E-8	4.444563E-2
6.170000E-8	4.469573E-2
6.175000E-8	4.491499E-2
6.180000E-8	4.514796E-2
6.185000E-8	4.540148E-2
6.190000E-8	4.567214E-2
6.195000E-8	4.593937E-2
6.200000E-8	4.615521E-2
6.205000E-8	4.631280E-2
6.210000E-8	4.644642E-2
6.215000E-8	4.649781E-2
6.220000E-8	4.645327E-2
6.225000E-8	4.637447E-2
6.230000E-8	4.629225E-2
6.235000E-8	4.612095E-2
6.240000E-8	4.585029E-2
6.245000E-8	4.556593E-2
6.250000E-8	4.531926E-2
6.255000E-8	4.505203E-2
6.260000E-8	4.475054E-2
6.265000E-8	4.445248E-2
6.270000E-8	4.417155E-2
6.275000E-8	4.389061E-2
6.280000E-8	4.361996E-2
6.285000E-8	4.338699E-2
6.290000E-8	4.320199E-2
6.295000E-8	4.304439E-2
6.300000E-8	4.288679E-2
6.305000E-8	4.273605E-2
6.310000E-8	4.260929E-2
6.315000E-8	4.250308E-2
6.320000E-8	4.241058E-2
6.325000E-8	4.234891E-2
6.330000E-8	4.233520E-2
6.335000E-8	4.233178E-2
6.340000E-8	4.231465E-2
6.345000E-8	4.232835E-2
6.350000E-8	4.241400E-2
6.355000E-8	4.250993E-2
6.360000E-8	4.256475E-2
6.365000E-8	4.265382E-2
6.370000E-8	4.279086E-2
6.375000E-8	4.291077E-2
6.380000E-8	4.300328E-2
6.385000E-8	4.312661E-2
6.390000E-8	4.330134E-2
6.395000E-8	4.347607E-2
6.400000E-8	4.361653E-2
6.405000E-8	4.378098E-2
6.410000E-8	4.398997E-2
6.415000E-8	4.419895E-2
6.420000E-8	4.440451E-2
6.425000E-8	4.464776E-2
6.430000E-8	4.489101E-2
6.435000E-8	4.508972E-2
6.440000E-8	4.525074E-2
6.445000E-8	4.536722E-2
6.450000E-8	4.542204E-2
6.455000E-8	4.539806E-2
6.460000E-8	4.529528E-2
6.465000E-8	4.516509E-2
6.470000E-8	4.502120E-2
6.475000E-8	4.486017E-2
6.480000E-8	4.465461E-2
6.485000E-8	4.442164E-2
6.490000E-8	4.421266E-2
6.495000E-8	4.401738E-2
6.500000E-8	4.378098E-2
6.505000E-8	4.353773E-2
6.510000E-8	4.333217E-2
6.515000E-8	4.309235E-2
6.520000E-8	4.275660E-2
6.525000E-8	4.244484E-2
6.530000E-8	4.219474E-2
6.535000E-8	4.187955E-2
6.540000E-8	4.154380E-2
6.545000E-8	4.131425E-2
6.550000E-8	4.117036E-2
6.555000E-8	4.102989E-2
6.560000E-8	4.092369E-2
6.565000E-8	4.094082E-2
6.570000E-8	4.104017E-2
6.575000E-8	4.112925E-2
6.580000E-8	4.123888E-2
6.585000E-8	4.140676E-2
6.590000E-8	4.156435E-2
6.595000E-8	4.170824E-2
6.600000E-8	4.183158E-2
6.605000E-8	4.190695E-2
6.610000E-8	4.198575E-2
6.615000E-8	4.208511E-2
6.620000E-8	4.219131E-2
6.625000E-8	4.231465E-2
6.630000E-8	4.248595E-2
6.635000E-8	4.265040E-2
6.640000E-8	4.281485E-2
6.645000E-8	4.301698E-2
6.650000E-8	4.324310E-2
6.655000E-8	4.346921E-2
6.660000E-8	4.369190E-2
6.665000E-8	4.386663E-2
6.670000E-8	4.397626E-2
6.675000E-8	4.405506E-2
6.680000E-8	4.408247E-2
6.685000E-8	4.407562E-2
6.690000E-8	4.405849E-2
6.695000E-8	4.398312E-2
6.700000E-8	4.382894E-2
6.705000E-8	4.368848E-2
6.710000E-8	4.357542E-2
6.715000E-8	4.342125E-2
6.720000E-8	4.326708E-2
6.725000E-8	4.311976E-2
6.730000E-8	4.296902E-2
6.735000E-8	4.285596E-2
6.740000E-8	4.276003E-2
6.745000E-8	4.261271E-2
6.750000E-8	4.248252E-2
6.755000E-8	4.243113E-2
6.760000E-8	4.235919E-2
6.765000E-8	4.226326E-2
6.770000E-8	4.221529E-2
6.775000E-8	4.216048E-2
6.780000E-8	4.206798E-2
6.785000E-8	4.199946E-2
6.790000E-8	4.189668E-2
6.795000E-8	4.170482E-2
6.800000E-8	4.155407E-2
6.805000E-8	4.146842E-2
6.810000E-8	4.133481E-2
6.815000E-8	4.117036E-2
6.820000E-8	4.105388E-2
6.825000E-8	4.099563E-2
6.830000E-8	4.100591E-2
6.835000E-8	4.106415E-2
6.840000E-8	4.113610E-2
6.845000E-8	4.126629E-2
6.850000E-8	4.149241E-2
6.855000E-8	4.173223E-2
6.860000E-8	4.196862E-2
6.865000E-8	4.225641E-2
6.870000E-8	4.258873E-2
6.875000E-8	4.286281E-2
6.880000E-8	4.308207E-2
6.885000E-8	4.326023E-2
6.890000E-8	4.339727E-2
6.895000E-8	4.351375E-2
6.900000E-8	4.357885E-2
6.905000E-8	4.356172E-2
6.910000E-8	4.356514E-2
6.915000E-8	4.356514E-2
6.920000E-8	4.347607E-2
6.925000E-8	4.339042E-2
6.930000E-8	4.336643E-2
6.935000E-8	4.328078E-2
6.940000E-8	4.309578E-2
6.945000E-8	4.294161E-2
6.950000E-8	4.283198E-2
6.955000E-8	4.268123E-2
6.960000E-8	4.249280E-2
6.965000E-8	4.229067E-2
6.970000E-8	4.206455E-2
6.975000E-8	4.181788E-2
6.980000E-8	4.154722E-2
6.985000E-8	4.126286E-2
6.990000E-8	4.099563E-2
6.995000E-8	4.073868E-2
7.000000E-8	4.048173E-2
7.005000E-8	4.025562E-2
7.010000E-8	4.011858E-2
7.015000E-8	4.001237E-2
7.020000E-8	3.987190E-2
7.025000E-8	3.978625E-2
7.030000E-8	3.979996E-2
7.035000E-8	3.982737E-2
7.040000E-8	3.981024E-2
7.045000E-8	3.982737E-2
7.050000E-8	3.989246E-2
7.055000E-8	3.992672E-2
7.060000E-8	3.993700E-2
7.065000E-8	4.000552E-2
7.070000E-8	4.015626E-2
7.075000E-8	4.035497E-2
7.080000E-8	4.058109E-2
7.085000E-8	4.082433E-2
7.090000E-8	4.113268E-2
7.095000E-8	4.148555E-2
7.100000E-8	4.182130E-2
7.105000E-8	4.211251E-2
7.110000E-8	4.238317E-2
7.115000E-8	4.257845E-2
7.120000E-8	4.270179E-2
7.125000E-8	4.280457E-2
7.130000E-8	4.286966E-2
7.135000E-8	4.284225E-2
7.140000E-8	4.276688E-2
7.145000E-8	4.272234E-2
7.150000E-8	4.271892E-2
7.155000E-8	4.270521E-2
7.160000E-8	4.269494E-2
7.165000E-8	4.270864E-2
7.170000E-8	4.276003E-2
7.175000E-8	4.283540E-2
7.180000E-8	4.285253E-2
7.185000E-8	4.280114E-2
7.190000E-8	4.275318E-2
7.195000E-8	4.268123E-2
7.200000E-8	4.252021E-2
7.205000E-8	4.229067E-2
7.210000E-8	4.207483E-2
7.215000E-8	4.186927E-2
7.220000E-8	4.166028E-2
7.225000E-8	4.147528E-2
7.230000E-8	4.134509E-2
7.235000E-8	4.124573E-2
7.240000E-8	4.116008E-2
7.245000E-8	4.111212E-2
7.250000E-8	4.109499E-2
7.255000E-8	4.108129E-2
7.260000E-8	4.105045E-2
7.265000E-8	4.100591E-2
7.270000E-8	4.096480E-2
7.275000E-8	4.089628E-2
7.280000E-8	4.078665E-2
7.285000E-8	4.070100E-2
7.290000E-8	4.065303E-2
7.295000E-8	4.058109E-2
7.300000E-8	4.051942E-2
7.305000E-8	4.052627E-2
7.310000E-8	4.058109E-2
7.315000E-8	4.060507E-2
7.320000E-8	4.063248E-2
7.325000E-8	4.072498E-2
7.330000E-8	4.083119E-2
7.335000E-8	4.088943E-2
7.340000E-8	4.091341E-2
7.345000E-8	4.093739E-2
7.350000E-8	4.096480E-2
7.355000E-8	4.098878E-2
7.360000E-8	4.096480E-2
7.365000E-8	4.092369E-2
7.370000E-8	4.093397E-2
7.375000E-8	4.096480E-2
7.380000E-8	4.093054E-2
7.385000E-8	4.086545E-2
7.390000E-8	4.084489E-2
7.395000E-8	4.085517E-2
7.400000E-8	4.082433E-2
7.405000E-8	4.077637E-2
7.410000E-8	4.074896E-2
7.415000E-8	4.069757E-2
7.420000E-8	4.063590E-2
7.425000E-8	4.060507E-2
7.430000E-8	4.056738E-2
7.435000E-8	4.051942E-2
7.440000E-8	4.050229E-2
7.445000E-8	4.050914E-2
7.450000E-8	4.048859E-2
7.455000E-8	4.045433E-2
7.460000E-8	4.041321E-2
7.465000E-8	4.034469E-2
7.470000E-8	4.024191E-2
7.475000E-8	4.011858E-2
7.480000E-8	3.993700E-2
7.485000E-8	3.973829E-2
7.490000E-8	3.958754E-2
7.495000E-8	3.943337E-2
7.500000E-8	3.924494E-2
7.505000E-8	3.908392E-2
7.510000E-8	3.898114E-2
7.515000E-8	3.894345E-2
7.520000E-8	3.897086E-2
7.525000E-8	3.903596E-2
7.530000E-8	3.914216E-2
7.535000E-8	3.929291E-2
7.540000E-8	3.946421E-2
7.545000E-8	3.964579E-2
7.550000E-8	3.985477E-2
7.555000E-8	4.003978E-2
7.560000E-8	4.018024E-2
7.565000E-8	4.030015E-2
7.570000E-8	4.042007E-2
7.575000E-8	4.050914E-2
7.580000E-8	4.055711E-2
7.585000E-8	4.060850E-2
7.590000E-8	4.065646E-2
7.595000E-8	4.067702E-2
7.600000E-8	4.071128E-2
7.605000E-8	4.077294E-2
7.610000E-8	4.083461E-2
7.615000E-8	4.090313E-2
7.620000E-8	4.098878E-2
7.625000E-8	4.106758E-2
7.630000E-8	4.115666E-2
7.635000E-8	4.123888E-2
7.640000E-8	4.126629E-2
7.645000E-8	4.126286E-2
7.650000E-8	4.127657E-2
7.655000E-8	4.124916E-2
7.660000E-8	4.116351E-2
7.665000E-8	4.107443E-2
7.670000E-8	4.098193E-2
7.675000E-8	4.085174E-2
7.680000E-8	4.072498E-2
7.685000E-8	4.061535E-2
7.690000E-8	4.049201E-2
7.695000E-8	4.039266E-2
7.700000E-8	4.033099E-2
7.705000E-8	4.031386E-2
7.710000E-8	4.033099E-2
7.715000E-8	4.033441E-2
7.720000E-8	4.027617E-2
7.725000E-8	4.023506E-2
7.730000E-8	4.023163E-2
7.735000E-8	4.020080E-2
7.740000E-8	4.013913E-2
7.745000E-8	4.005006E-2
7.750000E-8	3.991987E-2
7.755000E-8	3.976570E-2
7.760000E-8	3.961153E-2
7.765000E-8	3.945736E-2
7.770000E-8	3.932374E-2
7.775000E-8	3.921754E-2
7.780000E-8	3.909420E-2
7.785000E-8	3.898114E-2
7.790000E-8	3.892975E-2
7.795000E-8	3.892632E-2
7.800000E-8	3.891605E-2
7.805000E-8	3.891262E-2
7.810000E-8	3.897429E-2
7.815000E-8	3.906679E-2
7.820000E-8	3.914559E-2
7.825000E-8	3.923124E-2
7.830000E-8	3.935458E-2
7.835000E-8	3.948476E-2
7.840000E-8	3.957041E-2
7.845000E-8	3.963893E-2
7.850000E-8	3.977598E-2
7.855000E-8	3.993357E-2
7.860000E-8	4.000552E-2
7.865000E-8	4.002950E-2
7.870000E-8	4.009459E-2
7.875000E-8	4.016997E-2
7.880000E-8	4.020080E-2
7.885000E-8	4.021450E-2
7.890000E-8	4.024534E-2
7.895000E-8	4.025562E-2
7.900000E-8	4.020080E-2
7.905000E-8	4.012885E-2
7.910000E-8	4.005691E-2
7.915000E-8	3.994042E-2
7.920000E-8	3.977598E-2
7.925000E-8	3.965606E-2
7.930000E-8	3.957041E-2
7.935000E-8	3.939569E-2
7.940000E-8	3.918670E-2
7.945000E-8	3.908050E-2
7.950000E-8	3.902225E-2
7.955000E-8	3.892632E-2
7.960000E-8	3.882697E-2
7.965000E-8	3.877901E-2
7.970000E-8	3.877901E-2
7.975000E-8	3.878928E-2
7.980000E-8	3.879956E-2
7.985000E-8	3.879614E-2
7.990000E-8	3.879614E-2
7.995000E-8	3.883725E-2
8.000000E-8	3.884067E-2
8.005000E-8	3.882354E-2
8.010000E-8	3.887493E-2
8.015000E-8	3.895716E-2
8.020000E-8	3.897771E-2
8.025000E-8	3.901540E-2
8.030000E-8	3.910790E-2
8.035000E-8	3.918328E-2
8.040000E-8	3.921411E-2
8.045000E-8	3.926207E-2
8.050000E-8	3.933745E-2
8.055000E-8	3.940254E-2
8.060000E-8	3.944365E-2
8.065000E-8	3.951560E-2
8.070000E-8	3.965949E-2
8.075000E-8	3.979996E-2
8.080000E-8	3.988218E-2
8.085000E-8	3.996441E-2
8.090000E-8	4.009459E-2
8.095000E-8	4.021108E-2
8.100000E-8	4.025904E-2
8.105000E-8	4.029330E-2
8.110000E-8	4.033099E-2
8.115000E-8	4.030015E-2
8.120000E-8	4.018024E-2
8.125000E-8	4.003635E-2
8.130000E-8	3.989931E-2
8.135000E-8	3.973829E-2
8.140000E-8	3.954643E-2
8.145000E-8	3.935458E-2
8.150000E-8	3.919698E-2
8.155000E-8	3.908050E-2
8.160000E-8	3.897771E-2
8.165000E-8	3.888521E-2
8.170000E-8	3.885438E-2
8.175000E-8	3.886123E-2
8.180000E-8	3.882354E-2
8.185000E-8	3.876530E-2
8.190000E-8	3.875845E-2
8.195000E-8	3.876530E-2
8.200000E-8	3.872762E-2
8.205000E-8	3.867623E-2
8.210000E-8	3.864539E-2
8.215000E-8	3.859743E-2
8.220000E-8	3.851863E-2
8.225000E-8	3.840557E-2
8.230000E-8	3.830964E-2
8.235000E-8	3.822057E-2
8.240000E-8	3.811436E-2
8.245000E-8	3.796362E-2
8.250000E-8	3.781972E-2
8.255000E-8	3.773065E-2
8.260000E-8	3.766898E-2
8.265000E-8	3.761416E-2
8.270000E-8	3.761416E-2
8.275000E-8	3.767583E-2
8.280000E-8	3.778204E-2
8.285000E-8	3.792250E-2
8.290000E-8	3.807325E-2
8.295000E-8	3.823084E-2
8.300000E-8	3.837816E-2
8.305000E-8	3.851178E-2
8.310000E-8	3.864197E-2
8.315000E-8	3.873104E-2
8.320000E-8	3.872419E-2
8.325000E-8	3.867965E-2
8.330000E-8	3.868650E-2
8.335000E-8	3.867965E-2
8.340000E-8	3.857002E-2
8.345000E-8	3.847752E-2
8.350000E-8	3.849465E-2
8.355000E-8	3.853233E-2
8.360000E-8	3.854604E-2
8.365000E-8	3.860085E-2
8.370000E-8	3.871391E-2
8.375000E-8	3.881327E-2
8.380000E-8	3.887151E-2
8.385000E-8	3.891947E-2
8.390000E-8	3.898114E-2
8.395000E-8	3.902225E-2
8.400000E-8	3.898799E-2
8.405000E-8	3.889206E-2
8.410000E-8	3.880641E-2
8.415000E-8	3.869336E-2
8.420000E-8	3.851520E-2
8.425000E-8	3.835418E-2
8.430000E-8	3.822057E-2
8.435000E-8	3.805954E-2
8.440000E-8	3.789852E-2
8.445000E-8	3.783685E-2
8.450000E-8	3.783343E-2
8.455000E-8	3.782315E-2
8.460000E-8	3.779574E-2
8.465000E-8	3.780945E-2
8.470000E-8	3.786084E-2
8.475000E-8	3.792593E-2
8.480000E-8	3.796704E-2
8.485000E-8	3.800473E-2
8.490000E-8	3.805612E-2
8.495000E-8	3.809038E-2
8.500000E-8	3.806982E-2
8.505000E-8	3.803214E-2
8.510000E-8	3.802186E-2
8.515000E-8	3.798075E-2
8.520000E-8	3.789510E-2
8.525000E-8	3.785741E-2
8.530000E-8	3.788824E-2
8.535000E-8	3.791223E-2
8.540000E-8	3.794306E-2
8.545000E-8	3.806640E-2
8.550000E-8	3.826510E-2
8.555000E-8	3.845696E-2
8.560000E-8	3.861113E-2
8.565000E-8	3.875845E-2
8.570000E-8	3.892975E-2
8.575000E-8	3.908050E-2
8.580000E-8	3.913874E-2
8.585000E-8	3.912161E-2
8.590000E-8	3.908735E-2
8.595000E-8	3.899827E-2
8.600000E-8	3.880641E-2
8.605000E-8	3.857345E-2
8.610000E-8	3.839187E-2
8.615000E-8	3.820344E-2
8.620000E-8	3.796362E-2
8.625000E-8	3.779232E-2
8.630000E-8	3.775120E-2
8.635000E-8	3.770324E-2
8.640000E-8	3.762444E-2
8.645000E-8	3.760731E-2
8.650000E-8	3.763472E-2
8.655000E-8	3.763472E-2
8.660000E-8	3.757990E-2
8.665000E-8	3.753536E-2
