Study Name	CF3-Moar-Data
4.290000E-8	5.183896E-2
4.295000E-8	5.180127E-2
4.300000E-8	5.171219E-2
4.305000E-8	5.158201E-2
4.310000E-8	5.138672E-2
4.315000E-8	5.108866E-2
4.320000E-8	5.073235E-2
4.325000E-8	5.034179E-2
4.330000E-8	4.989298E-2
4.335000E-8	4.936880E-2
4.340000E-8	4.881036E-2
4.345000E-8	4.825535E-2
4.350000E-8	4.770034E-2
4.355000E-8	4.714532E-2
4.360000E-8	4.659031E-2
4.365000E-8	4.605243E-2
4.370000E-8	4.557278E-2
4.375000E-8	4.510685E-2
4.380000E-8	4.461693E-2
4.385000E-8	4.419210E-2
4.390000E-8	4.388376E-2
4.395000E-8	4.361653E-2
4.400000E-8	4.341440E-2
4.405000E-8	4.330819E-2
4.410000E-8	4.324995E-2
4.415000E-8	4.324995E-2
4.420000E-8	4.337329E-2
4.425000E-8	4.359940E-2
4.430000E-8	4.385978E-2
4.435000E-8	4.417155E-2
4.440000E-8	4.455526E-2
4.445000E-8	4.496638E-2
4.450000E-8	4.537750E-2
4.455000E-8	4.582631E-2
4.460000E-8	4.628539E-2
4.465000E-8	4.673420E-2
4.470000E-8	4.715217E-2
4.475000E-8	4.754959E-2
4.480000E-8	4.798127E-2
4.485000E-8	4.843008E-2
4.490000E-8	4.884805E-2
4.495000E-8	4.922491E-2
4.500000E-8	4.958807E-2
4.505000E-8	4.995122E-2
4.510000E-8	5.032466E-2
4.515000E-8	5.064328E-2
4.520000E-8	5.088653E-2
4.525000E-8	5.107496E-2
4.530000E-8	5.123940E-2
4.535000E-8	5.132505E-2
4.540000E-8	5.130792E-2
4.545000E-8	5.119829E-2
4.550000E-8	5.099273E-2
4.555000E-8	5.070837E-2
4.560000E-8	5.038633E-2
4.565000E-8	5.001632E-2
4.570000E-8	4.957779E-2
4.575000E-8	4.914611E-2
4.580000E-8	4.873842E-2
4.585000E-8	4.830674E-2
4.590000E-8	4.786478E-2
4.595000E-8	4.747079E-2
4.600000E-8	4.711106E-2
4.605000E-8	4.677189E-2
4.610000E-8	4.648068E-2
4.615000E-8	4.620660E-2
4.620000E-8	4.592909E-2
4.625000E-8	4.573381E-2
4.630000E-8	4.561732E-2
4.635000E-8	4.547686E-2
4.640000E-8	4.533296E-2
4.645000E-8	4.527130E-2
4.650000E-8	4.525417E-2
4.655000E-8	4.523018E-2
4.660000E-8	4.524046E-2
4.665000E-8	4.531583E-2
4.670000E-8	4.540834E-2
4.675000E-8	4.550084E-2
4.680000E-8	4.564130E-2
4.685000E-8	4.581603E-2
4.690000E-8	4.599076E-2
4.695000E-8	4.621345E-2
4.700000E-8	4.651151E-2
4.705000E-8	4.681300E-2
4.710000E-8	4.711449E-2
4.715000E-8	4.742626E-2
4.720000E-8	4.773460E-2
4.725000E-8	4.806007E-2
4.730000E-8	4.841980E-2
4.735000E-8	4.875555E-2
4.740000E-8	4.901935E-2
4.745000E-8	4.926602E-2
4.750000E-8	4.948186E-2
4.755000E-8	4.960520E-2
4.760000E-8	4.966001E-2
4.765000E-8	4.968400E-2
4.770000E-8	4.964288E-2
4.775000E-8	4.953668E-2
4.780000E-8	4.940992E-2
4.785000E-8	4.921463E-2
4.790000E-8	4.895426E-2
4.795000E-8	4.869045E-2
4.800000E-8	4.841295E-2
4.805000E-8	4.809433E-2
4.810000E-8	4.775515E-2
4.815000E-8	4.741940E-2
4.820000E-8	4.705967E-2
4.825000E-8	4.666226E-2
4.830000E-8	4.627169E-2
4.835000E-8	4.588112E-2
4.840000E-8	4.545630E-2
4.845000E-8	4.504860E-2
4.850000E-8	4.468545E-2
4.855000E-8	4.430859E-2
4.860000E-8	4.391802E-2
4.865000E-8	4.356857E-2
4.870000E-8	4.329449E-2
4.875000E-8	4.309235E-2
4.880000E-8	4.293818E-2
4.885000E-8	4.281142E-2
4.890000E-8	4.272920E-2
4.895000E-8	4.271549E-2
4.900000E-8	4.277031E-2
4.905000E-8	4.289707E-2
4.910000E-8	4.311291E-2
4.915000E-8	4.335958E-2
4.920000E-8	4.363366E-2
4.925000E-8	4.398654E-2
4.930000E-8	4.438738E-2
4.935000E-8	4.478823E-2
4.940000E-8	4.521305E-2
4.945000E-8	4.565843E-2
4.950000E-8	4.606613E-2
4.955000E-8	4.648410E-2
4.960000E-8	4.693976E-2
4.965000E-8	4.735431E-2
4.970000E-8	4.770719E-2
4.975000E-8	4.805664E-2
4.980000E-8	4.840609E-2
4.985000E-8	4.868018E-2
4.990000E-8	4.889259E-2
4.995000E-8	4.908787E-2
5.000000E-8	4.924889E-2
5.005000E-8	4.934825E-2
5.010000E-8	4.937223E-2
5.015000E-8	4.933112E-2
5.020000E-8	4.922491E-2
5.025000E-8	4.905704E-2
5.030000E-8	4.881379E-2
5.035000E-8	4.851573E-2
5.040000E-8	4.820053E-2
5.045000E-8	4.787164E-2
5.050000E-8	4.750848E-2
5.055000E-8	4.714532E-2
5.060000E-8	4.678217E-2
5.065000E-8	4.640873E-2
5.070000E-8	4.604900E-2
5.075000E-8	4.571325E-2
5.080000E-8	4.538435E-2
5.085000E-8	4.507259E-2
5.090000E-8	4.481221E-2
5.095000E-8	4.455869E-2
5.100000E-8	4.426747E-2
5.105000E-8	4.399682E-2
5.110000E-8	4.377413E-2
5.115000E-8	4.354801E-2
5.120000E-8	4.335273E-2
5.125000E-8	4.321569E-2
5.130000E-8	4.311291E-2
5.135000E-8	4.303754E-2
5.140000E-8	4.303411E-2
5.145000E-8	4.307522E-2
5.150000E-8	4.314032E-2
5.155000E-8	4.327736E-2
5.160000E-8	4.348292E-2
5.165000E-8	4.372274E-2
5.170000E-8	4.400710E-2
5.175000E-8	4.432914E-2
5.180000E-8	4.465804E-2
5.185000E-8	4.499036E-2
5.190000E-8	4.536380E-2
5.195000E-8	4.575094E-2
5.200000E-8	4.610724E-2
5.205000E-8	4.642586E-2
5.210000E-8	4.672392E-2
5.215000E-8	4.697060E-2
5.220000E-8	4.718301E-2
5.225000E-8	4.739200E-2
5.230000E-8	4.755644E-2
5.235000E-8	4.766265E-2
5.240000E-8	4.775515E-2
5.245000E-8	4.781682E-2
5.250000E-8	4.782025E-2
5.255000E-8	4.780312E-2
5.260000E-8	4.777913E-2
5.265000E-8	4.767293E-2
5.270000E-8	4.750505E-2
5.275000E-8	4.735088E-2
5.280000E-8	4.713162E-2
5.285000E-8	4.681643E-2
5.290000E-8	4.648410E-2
5.295000E-8	4.613122E-2
5.300000E-8	4.570640E-2
5.305000E-8	4.528157E-2
5.310000E-8	4.488758E-2
5.315000E-8	4.447646E-2
5.320000E-8	4.408932E-2
5.325000E-8	4.376385E-2
5.330000E-8	4.344866E-2
5.335000E-8	4.315745E-2
5.340000E-8	4.297587E-2
5.345000E-8	4.283198E-2
5.350000E-8	4.271207E-2
5.355000E-8	4.269836E-2
5.360000E-8	4.275318E-2
5.365000E-8	4.281142E-2
5.370000E-8	4.291077E-2
5.375000E-8	4.306494E-2
5.380000E-8	4.323625E-2
5.385000E-8	4.338356E-2
5.390000E-8	4.352746E-2
5.395000E-8	4.370903E-2
5.400000E-8	4.391802E-2
5.405000E-8	4.409617E-2
5.410000E-8	4.428118E-2
5.415000E-8	4.453128E-2
5.420000E-8	4.477795E-2
5.425000E-8	4.499036E-2
5.430000E-8	4.525759E-2
5.435000E-8	4.558306E-2
5.440000E-8	4.588112E-2
5.445000E-8	4.617576E-2
5.450000E-8	4.648068E-2
5.455000E-8	4.673078E-2
5.460000E-8	4.694319E-2
5.465000E-8	4.717616E-2
5.470000E-8	4.735774E-2
5.475000E-8	4.745024E-2
5.480000E-8	4.747765E-2
5.485000E-8	4.741940E-2
5.490000E-8	4.725495E-2
5.495000E-8	4.703569E-2
5.500000E-8	4.675818E-2
5.505000E-8	4.640530E-2
5.510000E-8	4.600104E-2
5.515000E-8	4.558306E-2
5.520000E-8	4.516166E-2
5.525000E-8	4.478480E-2
5.530000E-8	4.445248E-2
5.535000E-8	4.411673E-2
5.540000E-8	4.382552E-2
5.545000E-8	4.362681E-2
5.550000E-8	4.343153E-2
5.555000E-8	4.321569E-2
5.560000E-8	4.306494E-2
5.565000E-8	4.296216E-2
5.570000E-8	4.282512E-2
5.575000E-8	4.263669E-2
5.580000E-8	4.245854E-2
5.585000E-8	4.230094E-2
5.590000E-8	4.215020E-2
5.595000E-8	4.200973E-2
5.600000E-8	4.190353E-2
5.605000E-8	4.181788E-2
5.610000E-8	4.175963E-2
5.615000E-8	4.174593E-2
5.620000E-8	4.177677E-2
5.625000E-8	4.181445E-2
5.630000E-8	4.187612E-2
5.635000E-8	4.199260E-2
5.640000E-8	4.213992E-2
5.645000E-8	4.227011E-2
5.650000E-8	4.241058E-2
5.655000E-8	4.258873E-2
5.660000E-8	4.277373E-2
5.665000E-8	4.297244E-2
5.670000E-8	4.320541E-2
5.675000E-8	4.347607E-2
5.680000E-8	4.380839E-2
5.685000E-8	4.417840E-2
5.690000E-8	4.455183E-2
5.695000E-8	4.491499E-2
5.700000E-8	4.526102E-2
5.705000E-8	4.554538E-2
5.710000E-8	4.581260E-2
5.715000E-8	4.609011E-2
5.720000E-8	4.626826E-2
5.725000E-8	4.628197E-2
5.730000E-8	4.623400E-2
5.735000E-8	4.615521E-2
5.740000E-8	4.598733E-2
5.745000E-8	4.576121E-2
5.750000E-8	4.553510E-2
5.755000E-8	4.525417E-2
5.760000E-8	4.493212E-2
5.765000E-8	4.463406E-2
5.770000E-8	4.434970E-2
5.775000E-8	4.404821E-2
5.780000E-8	4.376042E-2
5.785000E-8	4.348634E-2
5.790000E-8	4.321226E-2
5.795000E-8	4.295874E-2
5.800000E-8	4.269836E-2
5.805000E-8	4.243456E-2
5.810000E-8	4.222557E-2
5.815000E-8	4.203372E-2
5.820000E-8	4.182473E-2
5.825000E-8	4.164658E-2
5.830000E-8	4.153694E-2
5.835000E-8	4.148213E-2
5.840000E-8	4.146157E-2
5.845000E-8	4.149583E-2
5.850000E-8	4.157120E-2
5.855000E-8	4.167398E-2
5.860000E-8	4.183158E-2
5.865000E-8	4.203029E-2
5.870000E-8	4.224613E-2
5.875000E-8	4.249965E-2
5.880000E-8	4.277031E-2
5.885000E-8	4.303068E-2
5.890000E-8	4.329449E-2
5.895000E-8	4.356172E-2
5.900000E-8	4.377413E-2
5.905000E-8	4.393173E-2
5.910000E-8	4.405164E-2
5.915000E-8	4.416812E-2
5.920000E-8	4.427090E-2
5.925000E-8	4.435655E-2
5.930000E-8	4.442164E-2
5.935000E-8	4.446961E-2
5.940000E-8	4.452785E-2
5.945000E-8	4.459980E-2
5.950000E-8	4.466489E-2
5.955000E-8	4.472999E-2
5.960000E-8	4.478138E-2
5.965000E-8	4.477452E-2
5.970000E-8	4.473341E-2
5.975000E-8	4.468202E-2
5.980000E-8	4.457924E-2
5.985000E-8	4.439766E-2
5.990000E-8	4.417497E-2
5.995000E-8	4.395913E-2
6.000000E-8	4.373302E-2
6.005000E-8	4.347949E-2
6.010000E-8	4.322939E-2
6.015000E-8	4.302041E-2
6.020000E-8	4.284225E-2
6.025000E-8	4.267438E-2
6.030000E-8	4.253049E-2
6.035000E-8	4.239345E-2
6.040000E-8	4.225298E-2
6.045000E-8	4.214335E-2
6.050000E-8	4.204057E-2
6.055000E-8	4.191381E-2
6.060000E-8	4.178704E-2
6.065000E-8	4.168426E-2
6.070000E-8	4.160889E-2
6.075000E-8	4.153694E-2
6.080000E-8	4.147870E-2
6.085000E-8	4.145129E-2
6.090000E-8	4.144102E-2
6.095000E-8	4.145129E-2
6.100000E-8	4.151639E-2
6.105000E-8	4.162259E-2
6.110000E-8	4.174936E-2
6.115000E-8	4.188640E-2
6.120000E-8	4.203714E-2
6.125000E-8	4.222215E-2
6.130000E-8	4.244484E-2
6.135000E-8	4.267095E-2
6.140000E-8	4.287309E-2
6.145000E-8	4.305809E-2
6.150000E-8	4.320541E-2
6.155000E-8	4.330819E-2
6.160000E-8	4.336986E-2
6.165000E-8	4.340755E-2
6.170000E-8	4.341782E-2
6.175000E-8	4.338699E-2
6.180000E-8	4.329791E-2
6.185000E-8	4.318828E-2
6.190000E-8	4.315060E-2
6.195000E-8	4.316087E-2
6.200000E-8	4.313004E-2
6.205000E-8	4.306494E-2
6.210000E-8	4.303754E-2
6.215000E-8	4.303754E-2
6.220000E-8	4.303754E-2
6.225000E-8	4.302383E-2
6.230000E-8	4.297929E-2
6.235000E-8	4.289022E-2
6.240000E-8	4.278401E-2
6.245000E-8	4.265040E-2
6.250000E-8	4.245854E-2
6.255000E-8	4.221529E-2
6.260000E-8	4.192751E-2
6.265000E-8	4.162945E-2
6.270000E-8	4.136564E-2
6.275000E-8	4.112582E-2
6.280000E-8	4.084489E-2
6.285000E-8	4.054683E-2
6.290000E-8	4.030015E-2
6.295000E-8	4.012885E-2
6.300000E-8	4.000209E-2
6.305000E-8	3.991644E-2
6.310000E-8	3.988561E-2
6.315000E-8	3.994042E-2
6.320000E-8	4.005691E-2
6.325000E-8	4.018710E-2
6.330000E-8	4.034812E-2
6.335000E-8	4.055711E-2
6.340000E-8	4.076952E-2
6.345000E-8	4.096480E-2
6.350000E-8	4.114638E-2
6.355000E-8	4.130740E-2
6.360000E-8	4.144787E-2
6.365000E-8	4.157806E-2
6.370000E-8	4.167741E-2
6.375000E-8	4.176991E-2
6.380000E-8	4.189325E-2
6.385000E-8	4.203372E-2
6.390000E-8	4.217418E-2
6.395000E-8	4.231807E-2
6.400000E-8	4.248595E-2
6.405000E-8	4.266410E-2
6.410000E-8	4.281485E-2
6.415000E-8	4.292448E-2
6.420000E-8	4.301355E-2
6.425000E-8	4.308550E-2
6.430000E-8	4.310263E-2
6.435000E-8	4.305809E-2
6.440000E-8	4.297929E-2
6.445000E-8	4.287651E-2
6.450000E-8	4.271207E-2
6.455000E-8	4.249623E-2
6.460000E-8	4.232835E-2
6.465000E-8	4.218446E-2
6.470000E-8	4.200973E-2
6.475000E-8	4.185899E-2
6.480000E-8	4.180760E-2
6.485000E-8	4.177677E-2
6.490000E-8	4.172880E-2
6.495000E-8	4.171167E-2
6.500000E-8	4.168426E-2
6.505000E-8	4.161574E-2
6.510000E-8	4.154722E-2
6.515000E-8	4.147870E-2
6.520000E-8	4.133138E-2
6.525000E-8	4.111212E-2
6.530000E-8	4.090998E-2
6.535000E-8	4.072498E-2
6.540000E-8	4.051942E-2
6.545000E-8	4.032756E-2
6.550000E-8	4.018367E-2
6.555000E-8	4.005348E-2
6.560000E-8	3.995755E-2
6.565000E-8	3.992329E-2
6.570000E-8	3.993700E-2
6.575000E-8	3.998496E-2
6.580000E-8	4.007746E-2
6.585000E-8	4.018024E-2
6.590000E-8	4.027617E-2
6.595000E-8	4.040294E-2
6.600000E-8	4.055711E-2
6.605000E-8	4.067702E-2
6.610000E-8	4.080035E-2
6.615000E-8	4.096137E-2
6.620000E-8	4.108814E-2
6.625000E-8	4.116351E-2
6.630000E-8	4.124231E-2
6.635000E-8	4.131083E-2
6.640000E-8	4.137935E-2
6.645000E-8	4.147185E-2
6.650000E-8	4.155065E-2
6.655000E-8	4.161917E-2
6.660000E-8	4.173223E-2
6.665000E-8	4.189668E-2
6.670000E-8	4.205085E-2
6.675000E-8	4.218103E-2
6.680000E-8	4.229752E-2
6.685000E-8	4.238659E-2
6.690000E-8	4.242771E-2
6.695000E-8	4.241058E-2
6.700000E-8	4.233178E-2
6.705000E-8	4.219474E-2
6.710000E-8	4.198233E-2
6.715000E-8	4.169454E-2
6.720000E-8	4.136907E-2
6.725000E-8	4.106415E-2
6.730000E-8	4.080035E-2
6.735000E-8	4.056396E-2
6.740000E-8	4.034469E-2
6.745000E-8	4.018024E-2
6.750000E-8	4.009802E-2
6.755000E-8	4.005348E-2
6.760000E-8	4.004663E-2
6.765000E-8	4.006719E-2
6.770000E-8	4.008089E-2
6.775000E-8	4.007061E-2
6.780000E-8	4.006376E-2
6.785000E-8	4.003978E-2
6.790000E-8	3.997126E-2
6.795000E-8	3.985820E-2
6.800000E-8	3.971088E-2
6.805000E-8	3.955328E-2
6.810000E-8	3.942995E-2
6.815000E-8	3.934430E-2
6.820000E-8	3.927235E-2
6.825000E-8	3.922781E-2
6.830000E-8	3.926207E-2
6.835000E-8	3.938198E-2
6.840000E-8	3.955671E-2
6.845000E-8	3.976227E-2
6.850000E-8	4.000209E-2
6.855000E-8	4.026589E-2
6.860000E-8	4.054683E-2
6.865000E-8	4.081406E-2
6.870000E-8	4.101276E-2
6.875000E-8	4.113610E-2
6.880000E-8	4.123546E-2
6.885000E-8	4.131083E-2
6.890000E-8	4.133824E-2
6.895000E-8	4.129027E-2
6.900000E-8	4.120120E-2
6.905000E-8	4.113610E-2
6.910000E-8	4.106415E-2
6.915000E-8	4.095795E-2
6.920000E-8	4.087915E-2
6.925000E-8	4.086887E-2
6.930000E-8	4.086545E-2
6.935000E-8	4.086202E-2
6.940000E-8	4.090656E-2
6.945000E-8	4.095110E-2
6.950000E-8	4.095452E-2
6.955000E-8	4.095110E-2
6.960000E-8	4.092369E-2
6.965000E-8	4.081748E-2
6.970000E-8	4.065646E-2
6.975000E-8	4.046803E-2
6.980000E-8	4.021450E-2
6.985000E-8	3.992672E-2
6.990000E-8	3.964579E-2
6.995000E-8	3.935800E-2
7.000000E-8	3.907364E-2
7.005000E-8	3.882697E-2
7.010000E-8	3.863169E-2
7.015000E-8	3.849122E-2
7.020000E-8	3.842270E-2
7.025000E-8	3.840900E-2
7.030000E-8	3.840557E-2
7.035000E-8	3.847067E-2
7.040000E-8	3.861456E-2
7.045000E-8	3.875160E-2
7.050000E-8	3.888521E-2
7.055000E-8	3.904966E-2
7.060000E-8	3.919013E-2
7.065000E-8	3.927920E-2
7.070000E-8	3.938198E-2
7.075000E-8	3.946763E-2
7.080000E-8	3.948819E-2
7.085000E-8	3.951560E-2
7.090000E-8	3.957041E-2
7.095000E-8	3.957727E-2
7.100000E-8	3.959440E-2
7.105000E-8	3.968347E-2
7.110000E-8	3.977255E-2
7.115000E-8	3.983764E-2
7.120000E-8	3.993015E-2
7.125000E-8	4.006033E-2
7.130000E-8	4.017339E-2
7.135000E-8	4.025562E-2
7.140000E-8	4.033099E-2
7.145000E-8	4.042349E-2
7.150000E-8	4.047488E-2
7.155000E-8	4.047831E-2
7.160000E-8	4.048516E-2
7.165000E-8	4.049201E-2
7.170000E-8	4.047488E-2
7.175000E-8	4.042349E-2
7.180000E-8	4.037895E-2
7.185000E-8	4.035497E-2
7.190000E-8	4.032071E-2
7.195000E-8	4.026247E-2
7.200000E-8	4.022478E-2
7.205000E-8	4.020080E-2
7.210000E-8	4.012200E-2
7.215000E-8	4.003293E-2
7.220000E-8	3.998839E-2
7.225000E-8	3.991302E-2
7.230000E-8	3.977255E-2
7.235000E-8	3.967319E-2
7.240000E-8	3.959440E-2
7.245000E-8	3.949162E-2
7.250000E-8	3.941282E-2
7.255000E-8	3.939569E-2
7.260000E-8	3.936828E-2
7.265000E-8	3.937171E-2
7.270000E-8	3.942310E-2
7.275000E-8	3.946421E-2
7.280000E-8	3.950189E-2
7.285000E-8	3.954643E-2
7.290000E-8	3.957041E-2
7.295000E-8	3.954301E-2
7.300000E-8	3.948476E-2
7.305000E-8	3.939911E-2
7.310000E-8	3.928606E-2
7.315000E-8	3.917642E-2
7.320000E-8	3.906679E-2
7.325000E-8	3.892290E-2
7.330000E-8	3.880299E-2
7.335000E-8	3.874817E-2
7.340000E-8	3.874132E-2
7.345000E-8	3.875845E-2
7.350000E-8	3.881669E-2
7.355000E-8	3.893318E-2
7.360000E-8	3.906679E-2
7.365000E-8	3.920383E-2
7.370000E-8	3.934430E-2
7.375000E-8	3.944023E-2
7.380000E-8	3.949504E-2
7.385000E-8	3.954643E-2
7.390000E-8	3.956699E-2
7.395000E-8	3.952245E-2
7.400000E-8	3.945393E-2
7.405000E-8	3.937513E-2
7.410000E-8	3.927578E-2
7.415000E-8	3.913874E-2
7.420000E-8	3.899142E-2
7.425000E-8	3.885780E-2
7.430000E-8	3.874475E-2
7.435000E-8	3.865224E-2
7.440000E-8	3.856317E-2
7.445000E-8	3.847752E-2
7.450000E-8	3.841585E-2
7.455000E-8	3.841585E-2
7.460000E-8	3.841585E-2
7.465000E-8	3.840215E-2
7.470000E-8	3.839872E-2
7.475000E-8	3.837131E-2
7.480000E-8	3.830964E-2
7.485000E-8	3.829251E-2
7.490000E-8	3.829936E-2
7.495000E-8	3.827538E-2
7.500000E-8	3.824455E-2
7.505000E-8	3.823770E-2
7.510000E-8	3.821714E-2
7.515000E-8	3.822057E-2
7.520000E-8	3.827881E-2
7.525000E-8	3.834733E-2
7.530000E-8	3.840900E-2
7.535000E-8	3.848780E-2
7.540000E-8	3.858715E-2
7.545000E-8	3.868650E-2
7.550000E-8	3.877215E-2
7.555000E-8	3.886808E-2
7.560000E-8	3.893660E-2
7.565000E-8	3.898457E-2
7.570000E-8	3.903253E-2
7.575000E-8	3.907364E-2
7.580000E-8	3.909763E-2
7.585000E-8	3.912161E-2
7.590000E-8	3.913874E-2
7.595000E-8	3.916615E-2
7.600000E-8	3.923467E-2
7.605000E-8	3.930661E-2
7.610000E-8	3.933745E-2
7.615000E-8	3.938884E-2
7.620000E-8	3.951560E-2
7.625000E-8	3.962523E-2
7.630000E-8	3.966292E-2
7.635000E-8	3.972801E-2
7.640000E-8	3.983079E-2
7.645000E-8	3.989589E-2
7.650000E-8	3.992672E-2
7.655000E-8	3.996441E-2
7.660000E-8	3.998154E-2
7.665000E-8	3.993700E-2
7.670000E-8	3.984792E-2
7.675000E-8	3.971773E-2
7.680000E-8	3.956014E-2
7.685000E-8	3.937856E-2
7.690000E-8	3.916615E-2
7.695000E-8	3.895031E-2
7.700000E-8	3.876188E-2
7.705000E-8	3.859400E-2
7.710000E-8	3.846724E-2
7.715000E-8	3.838844E-2
7.720000E-8	3.831992E-2
7.725000E-8	3.829251E-2
7.730000E-8	3.830622E-2
7.735000E-8	3.833020E-2
7.740000E-8	3.834048E-2
7.745000E-8	3.834390E-2
7.750000E-8	3.833705E-2
7.755000E-8	3.831650E-2
7.760000E-8	3.826168E-2
7.765000E-8	3.815205E-2
7.770000E-8	3.801158E-2
7.775000E-8	3.790537E-2
7.780000E-8	3.784371E-2
7.785000E-8	3.777861E-2
7.790000E-8	3.769981E-2
7.795000E-8	3.765528E-2
7.800000E-8	3.764157E-2
7.805000E-8	3.766555E-2
7.810000E-8	3.770324E-2
7.815000E-8	3.775463E-2
7.820000E-8	3.783343E-2
7.825000E-8	3.789852E-2
7.830000E-8	3.791223E-2
7.835000E-8	3.792593E-2
7.840000E-8	3.794991E-2
7.845000E-8	3.792936E-2
7.850000E-8	3.787797E-2
7.855000E-8	3.785741E-2
7.860000E-8	3.784371E-2
7.865000E-8	3.780602E-2
7.870000E-8	3.776491E-2
7.875000E-8	3.773065E-2
7.880000E-8	3.769981E-2
7.885000E-8	3.765870E-2
7.890000E-8	3.762787E-2
7.895000E-8	3.762787E-2
7.900000E-8	3.764500E-2
7.905000E-8	3.765870E-2
7.910000E-8	3.767241E-2
7.915000E-8	3.768954E-2
7.920000E-8	3.773065E-2
7.925000E-8	3.777861E-2
7.930000E-8	3.780602E-2
7.935000E-8	3.782658E-2
7.940000E-8	3.781972E-2
7.945000E-8	3.776491E-2
7.950000E-8	3.768954E-2
7.955000E-8	3.756620E-2
7.960000E-8	3.739832E-2
7.965000E-8	3.722702E-2
7.970000E-8	3.706943E-2
7.975000E-8	3.691183E-2
7.980000E-8	3.676794E-2
7.985000E-8	3.667886E-2
7.990000E-8	3.664460E-2
7.995000E-8	3.664460E-2
8.000000E-8	3.669942E-2
8.005000E-8	3.677822E-2
8.010000E-8	3.687072E-2
8.015000E-8	3.698035E-2
8.020000E-8	3.711739E-2
8.025000E-8	3.728184E-2
8.030000E-8	3.742231E-2
8.035000E-8	3.752851E-2
8.040000E-8	3.764500E-2
8.045000E-8	3.774435E-2
8.050000E-8	3.777519E-2
8.055000E-8	3.779574E-2
8.060000E-8	3.781287E-2
8.065000E-8	3.777861E-2
8.070000E-8	3.774778E-2
8.075000E-8	3.773750E-2
8.080000E-8	3.767926E-2
8.085000E-8	3.760046E-2
8.090000E-8	3.754564E-2
8.095000E-8	3.748397E-2
8.100000E-8	3.739490E-2
8.105000E-8	3.735036E-2
8.110000E-8	3.733323E-2
8.115000E-8	3.731610E-2
8.120000E-8	3.733323E-2
8.125000E-8	3.737434E-2
8.130000E-8	3.740860E-2
8.135000E-8	3.746342E-2
8.140000E-8	3.753879E-2
8.145000E-8	3.760046E-2
8.150000E-8	3.765870E-2
8.155000E-8	3.769296E-2
8.160000E-8	3.768611E-2
8.165000E-8	3.768268E-2
8.170000E-8	3.766213E-2
8.175000E-8	3.756962E-2
8.180000E-8	3.747027E-2
8.185000E-8	3.739490E-2
8.190000E-8	3.725786E-2
8.195000E-8	3.707628E-2
8.200000E-8	3.697350E-2
8.205000E-8	3.689813E-2
8.210000E-8	3.680220E-2
8.215000E-8	3.675766E-2
8.220000E-8	3.675766E-2
8.225000E-8	3.672340E-2
8.230000E-8	3.670284E-2
8.235000E-8	3.675423E-2
8.240000E-8	3.680220E-2
8.245000E-8	3.681248E-2
8.250000E-8	3.681933E-2
8.255000E-8	3.681590E-2
8.260000E-8	3.679535E-2
8.265000E-8	3.675423E-2
8.270000E-8	3.665831E-2
8.275000E-8	3.655895E-2
8.280000E-8	3.649386E-2
8.285000E-8	3.640136E-2
8.290000E-8	3.629515E-2
8.295000E-8	3.626432E-2
8.300000E-8	3.625404E-2
8.305000E-8	3.619237E-2
8.310000E-8	3.617524E-2
8.315000E-8	3.621292E-2
8.320000E-8	3.620950E-2
8.325000E-8	3.619579E-2
8.330000E-8	3.622320E-2
8.335000E-8	3.624719E-2
8.340000E-8	3.627802E-2
8.345000E-8	3.632941E-2
8.350000E-8	3.635339E-2
8.355000E-8	3.634997E-2
8.360000E-8	3.639450E-2
8.365000E-8	3.641849E-2
8.370000E-8	3.638423E-2
8.375000E-8	3.638423E-2
8.380000E-8	3.640478E-2
8.385000E-8	3.634311E-2
8.390000E-8	3.623691E-2
8.395000E-8	3.614098E-2
8.400000E-8	3.603477E-2
8.405000E-8	3.591829E-2
8.410000E-8	3.580866E-2
8.415000E-8	3.568875E-2
8.420000E-8	3.557911E-2
8.425000E-8	3.551402E-2
8.430000E-8	3.546605E-2
8.435000E-8	3.540439E-2
8.440000E-8	3.538040E-2
8.445000E-8	3.540781E-2
8.450000E-8	3.541466E-2
8.455000E-8	3.543522E-2
8.460000E-8	3.553115E-2
8.465000E-8	3.563736E-2
8.470000E-8	3.572643E-2
8.475000E-8	3.583264E-2
8.480000E-8	3.593884E-2
8.485000E-8	3.601764E-2
8.490000E-8	3.609644E-2
8.495000E-8	3.617866E-2
8.500000E-8	3.625061E-2
8.505000E-8	3.631913E-2
8.510000E-8	3.637052E-2
8.515000E-8	3.638423E-2
8.520000E-8	3.636367E-2
8.525000E-8	3.634311E-2
8.530000E-8	3.633969E-2
8.535000E-8	3.634997E-2
8.540000E-8	3.635339E-2
8.545000E-8	3.634997E-2
8.550000E-8	3.634997E-2
8.555000E-8	3.635682E-2
8.560000E-8	3.636024E-2
8.565000E-8	3.636024E-2
8.570000E-8	3.639108E-2
8.575000E-8	3.641849E-2
8.580000E-8	3.639450E-2
8.585000E-8	3.638423E-2
8.590000E-8	3.644247E-2
8.595000E-8	3.648701E-2
8.600000E-8	3.649043E-2
8.605000E-8	3.652812E-2
8.610000E-8	3.657951E-2
8.615000E-8	3.656238E-2
8.620000E-8	3.655895E-2
8.625000E-8	3.662062E-2
8.630000E-8	3.662062E-2
8.635000E-8	3.654182E-2
8.640000E-8	3.646645E-2
8.645000E-8	3.641163E-2
8.650000E-8	3.632598E-2
8.655000E-8	3.623348E-2
