Study Name	CF3-Moar-Data
4.265000E-8	2.902858E-2
4.270000E-8	2.903543E-2
4.275000E-8	2.899432E-2
4.280000E-8	2.889497E-2
4.285000E-8	2.876478E-2
4.290000E-8	2.862431E-2
4.295000E-8	2.845301E-2
4.300000E-8	2.825773E-2
4.305000E-8	2.806930E-2
4.310000E-8	2.789457E-2
4.315000E-8	2.772670E-2
4.320000E-8	2.759308E-2
4.325000E-8	2.749373E-2
4.330000E-8	2.740808E-2
4.335000E-8	2.733956E-2
4.340000E-8	2.729845E-2
4.345000E-8	2.723678E-2
4.350000E-8	2.714770E-2
4.355000E-8	2.704492E-2
4.360000E-8	2.692501E-2
4.365000E-8	2.675371E-2
4.370000E-8	2.655158E-2
4.375000E-8	2.636315E-2
4.380000E-8	2.616101E-2
4.385000E-8	2.592462E-2
4.390000E-8	2.572248E-2
4.395000E-8	2.556146E-2
4.400000E-8	2.539701E-2
4.405000E-8	2.524969E-2
4.410000E-8	2.514691E-2
4.415000E-8	2.507497E-2
4.420000E-8	2.500645E-2
4.425000E-8	2.495163E-2
4.430000E-8	2.493450E-2
4.435000E-8	2.491737E-2
4.440000E-8	2.488311E-2
4.445000E-8	2.484200E-2
4.450000E-8	2.478718E-2
4.455000E-8	2.471524E-2
4.460000E-8	2.461246E-2
4.465000E-8	2.447199E-2
4.470000E-8	2.433152E-2
4.475000E-8	2.420476E-2
4.480000E-8	2.408485E-2
4.485000E-8	2.397522E-2
4.490000E-8	2.388957E-2
4.495000E-8	2.382790E-2
4.500000E-8	2.378336E-2
4.505000E-8	2.377651E-2
4.510000E-8	2.383133E-2
4.515000E-8	2.391355E-2
4.520000E-8	2.400948E-2
4.525000E-8	2.411911E-2
4.530000E-8	2.424930E-2
4.535000E-8	2.438976E-2
4.540000E-8	2.453708E-2
4.545000E-8	2.468440E-2
4.550000E-8	2.482829E-2
4.555000E-8	2.496533E-2
4.560000E-8	2.508867E-2
4.565000E-8	2.519145E-2
4.570000E-8	2.529081E-2
4.575000E-8	2.538673E-2
4.580000E-8	2.546896E-2
4.585000E-8	2.555461E-2
4.590000E-8	2.565054E-2
4.595000E-8	2.571220E-2
4.600000E-8	2.576017E-2
4.605000E-8	2.583897E-2
4.610000E-8	2.592462E-2
4.615000E-8	2.600342E-2
4.620000E-8	2.609934E-2
4.625000E-8	2.620555E-2
4.630000E-8	2.630148E-2
4.635000E-8	2.640426E-2
4.640000E-8	2.652417E-2
4.645000E-8	2.661667E-2
4.650000E-8	2.669204E-2
4.655000E-8	2.680168E-2
4.660000E-8	2.691473E-2
4.665000E-8	2.700038E-2
4.670000E-8	2.711002E-2
4.675000E-8	2.724020E-2
4.680000E-8	2.731900E-2
4.685000E-8	2.734984E-2
4.690000E-8	2.738410E-2
4.695000E-8	2.738410E-2
4.700000E-8	2.733613E-2
4.705000E-8	2.725733E-2
4.710000E-8	2.716141E-2
4.715000E-8	2.704492E-2
4.720000E-8	2.692159E-2
4.725000E-8	2.680510E-2
4.730000E-8	2.670575E-2
4.735000E-8	2.661325E-2
4.740000E-8	2.653787E-2
4.745000E-8	2.651389E-2
4.750000E-8	2.653445E-2
4.755000E-8	2.656871E-2
4.760000E-8	2.661667E-2
4.765000E-8	2.666806E-2
4.770000E-8	2.670917E-2
4.775000E-8	2.674001E-2
4.780000E-8	2.677084E-2
4.785000E-8	2.678797E-2
4.790000E-8	2.679482E-2
4.795000E-8	2.681195E-2
4.800000E-8	2.681195E-2
4.805000E-8	2.678797E-2
4.810000E-8	2.679140E-2
4.815000E-8	2.680510E-2
4.820000E-8	2.677084E-2
4.825000E-8	2.671260E-2
4.830000E-8	2.665436E-2
4.835000E-8	2.656185E-2
4.840000E-8	2.641796E-2
4.845000E-8	2.625351E-2
4.850000E-8	2.607536E-2
4.855000E-8	2.586637E-2
4.860000E-8	2.564711E-2
4.865000E-8	2.543470E-2
4.870000E-8	2.522229E-2
4.875000E-8	2.501672E-2
4.880000E-8	2.483515E-2
4.885000E-8	2.470496E-2
4.890000E-8	2.463301E-2
4.895000E-8	2.457477E-2
4.900000E-8	2.452681E-2
4.905000E-8	2.453023E-2
4.910000E-8	2.458162E-2
4.915000E-8	2.463644E-2
4.920000E-8	2.470153E-2
4.925000E-8	2.476320E-2
4.930000E-8	2.479403E-2
4.935000E-8	2.481116E-2
4.940000E-8	2.483515E-2
4.945000E-8	2.484542E-2
4.950000E-8	2.482487E-2
4.955000E-8	2.477690E-2
4.960000E-8	2.470838E-2
4.965000E-8	2.463644E-2
4.970000E-8	2.460218E-2
4.975000E-8	2.457820E-2
4.980000E-8	2.453708E-2
4.985000E-8	2.452338E-2
4.990000E-8	2.455079E-2
4.995000E-8	2.457477E-2
5.000000E-8	2.459533E-2
5.005000E-8	2.465014E-2
5.010000E-8	2.473237E-2
5.015000E-8	2.481116E-2
5.020000E-8	2.488311E-2
5.025000E-8	2.495848E-2
5.030000E-8	2.503043E-2
5.035000E-8	2.509895E-2
5.040000E-8	2.516062E-2
5.045000E-8	2.520858E-2
5.050000E-8	2.527025E-2
5.055000E-8	2.534562E-2
5.060000E-8	2.540386E-2
5.065000E-8	2.544155E-2
5.070000E-8	2.546896E-2
5.075000E-8	2.549637E-2
5.080000E-8	2.552720E-2
5.085000E-8	2.553748E-2
5.090000E-8	2.553063E-2
5.095000E-8	2.552720E-2
5.100000E-8	2.551350E-2
5.105000E-8	2.546211E-2
5.110000E-8	2.540044E-2
5.115000E-8	2.535590E-2
5.120000E-8	2.530108E-2
5.125000E-8	2.523942E-2
5.130000E-8	2.521201E-2
5.135000E-8	2.520858E-2
5.140000E-8	2.520173E-2
5.145000E-8	2.521201E-2
5.150000E-8	2.523942E-2
5.155000E-8	2.524284E-2
5.160000E-8	2.521886E-2
5.165000E-8	2.520858E-2
5.170000E-8	2.519145E-2
5.175000E-8	2.510923E-2
5.180000E-8	2.501330E-2
5.185000E-8	2.494135E-2
5.190000E-8	2.485570E-2
5.195000E-8	2.474607E-2
5.200000E-8	2.464672E-2
5.205000E-8	2.454736E-2
5.210000E-8	2.445486E-2
5.215000E-8	2.439319E-2
5.220000E-8	2.434865E-2
5.225000E-8	2.428356E-2
5.230000E-8	2.422189E-2
5.235000E-8	2.417735E-2
5.240000E-8	2.412939E-2
5.245000E-8	2.406429E-2
5.250000E-8	2.401633E-2
5.255000E-8	2.397864E-2
5.260000E-8	2.393411E-2
5.265000E-8	2.391012E-2
5.270000E-8	2.391698E-2
5.275000E-8	2.391355E-2
5.280000E-8	2.388272E-2
5.285000E-8	2.387244E-2
5.290000E-8	2.388614E-2
5.295000E-8	2.386216E-2
5.300000E-8	2.380049E-2
5.305000E-8	2.375253E-2
5.310000E-8	2.370456E-2
5.315000E-8	2.363262E-2
5.320000E-8	2.358808E-2
5.325000E-8	2.357780E-2
5.330000E-8	2.356410E-2
5.335000E-8	2.357437E-2
5.340000E-8	2.363262E-2
5.345000E-8	2.372169E-2
5.350000E-8	2.382790E-2
5.355000E-8	2.394438E-2
5.360000E-8	2.408142E-2
5.365000E-8	2.422532E-2
5.370000E-8	2.436578E-2
5.375000E-8	2.449597E-2
5.380000E-8	2.461931E-2
5.385000E-8	2.476320E-2
5.390000E-8	2.489339E-2
5.395000E-8	2.497561E-2
5.400000E-8	2.505441E-2
5.405000E-8	2.516062E-2
5.410000E-8	2.525312E-2
5.415000E-8	2.531479E-2
5.420000E-8	2.536960E-2
5.425000E-8	2.542785E-2
5.430000E-8	2.547924E-2
5.435000E-8	2.553405E-2
5.440000E-8	2.558887E-2
5.445000E-8	2.563683E-2
5.450000E-8	2.566424E-2
5.455000E-8	2.566767E-2
5.460000E-8	2.566424E-2
5.465000E-8	2.567452E-2
5.470000E-8	2.567452E-2
5.475000E-8	2.563683E-2
5.480000E-8	2.557859E-2
5.485000E-8	2.554776E-2
5.490000E-8	2.552035E-2
5.495000E-8	2.546553E-2
5.500000E-8	2.542442E-2
5.505000E-8	2.541072E-2
5.510000E-8	2.538673E-2
5.515000E-8	2.536618E-2
5.520000E-8	2.539701E-2
5.525000E-8	2.544498E-2
5.530000E-8	2.546896E-2
5.535000E-8	2.548609E-2
5.540000E-8	2.549294E-2
5.545000E-8	2.546553E-2
5.550000E-8	2.541757E-2
5.555000E-8	2.533534E-2
5.560000E-8	2.520516E-2
5.565000E-8	2.504756E-2
5.570000E-8	2.489339E-2
5.575000E-8	2.472209E-2
5.580000E-8	2.453708E-2
5.585000E-8	2.436921E-2
5.590000E-8	2.421161E-2
5.595000E-8	2.406429E-2
5.600000E-8	2.393753E-2
5.605000E-8	2.384160E-2
5.610000E-8	2.376966E-2
5.615000E-8	2.370799E-2
5.620000E-8	2.366688E-2
5.625000E-8	2.366002E-2
5.630000E-8	2.365317E-2
5.635000E-8	2.362919E-2
5.640000E-8	2.360863E-2
5.645000E-8	2.361549E-2
5.650000E-8	2.361549E-2
5.655000E-8	2.358123E-2
5.660000E-8	2.354354E-2
5.665000E-8	2.350243E-2
5.670000E-8	2.342363E-2
5.675000E-8	2.332770E-2
5.680000E-8	2.323520E-2
5.685000E-8	2.310501E-2
5.690000E-8	2.294741E-2
5.695000E-8	2.280010E-2
5.700000E-8	2.265963E-2
5.705000E-8	2.253287E-2
5.710000E-8	2.243694E-2
5.715000E-8	2.238897E-2
5.720000E-8	2.236842E-2
5.725000E-8	2.236157E-2
5.730000E-8	2.238212E-2
5.735000E-8	2.243009E-2
5.740000E-8	2.248148E-2
5.745000E-8	2.251231E-2
5.750000E-8	2.253287E-2
5.755000E-8	2.254657E-2
5.760000E-8	2.254315E-2
5.765000E-8	2.252602E-2
5.770000E-8	2.248148E-2
5.775000E-8	2.244037E-2
5.780000E-8	2.241296E-2
5.785000E-8	2.238555E-2
5.790000E-8	2.236499E-2
5.795000E-8	2.238555E-2
5.800000E-8	2.244379E-2
5.805000E-8	2.251916E-2
5.810000E-8	2.263222E-2
5.815000E-8	2.279667E-2
5.820000E-8	2.298167E-2
5.825000E-8	2.314955E-2
5.830000E-8	2.332085E-2
5.835000E-8	2.349215E-2
5.840000E-8	2.363604E-2
5.845000E-8	2.376623E-2
5.850000E-8	2.388614E-2
5.855000E-8	2.397864E-2
5.860000E-8	2.406772E-2
5.865000E-8	2.412939E-2
5.870000E-8	2.413967E-2
5.875000E-8	2.414994E-2
5.880000E-8	2.418763E-2
5.885000E-8	2.419106E-2
5.890000E-8	2.414309E-2
5.895000E-8	2.411226E-2
5.900000E-8	2.411911E-2
5.905000E-8	2.413624E-2
5.910000E-8	2.416707E-2
5.915000E-8	2.419106E-2
5.920000E-8	2.417393E-2
5.925000E-8	2.418420E-2
5.930000E-8	2.425272E-2
5.935000E-8	2.430069E-2
5.940000E-8	2.432124E-2
5.945000E-8	2.434523E-2
5.950000E-8	2.434865E-2
5.955000E-8	2.434180E-2
5.960000E-8	2.435893E-2
5.965000E-8	2.433152E-2
5.970000E-8	2.425958E-2
5.975000E-8	2.421161E-2
5.980000E-8	2.419106E-2
5.985000E-8	2.416022E-2
5.990000E-8	2.412596E-2
5.995000E-8	2.412596E-2
6.000000E-8	2.415337E-2
6.005000E-8	2.419106E-2
6.010000E-8	2.423902E-2
6.015000E-8	2.429726E-2
6.020000E-8	2.436236E-2
6.025000E-8	2.441032E-2
6.030000E-8	2.442745E-2
6.035000E-8	2.443773E-2
6.040000E-8	2.444458E-2
6.045000E-8	2.441032E-2
6.050000E-8	2.434180E-2
6.055000E-8	2.426985E-2
6.060000E-8	2.417050E-2
6.065000E-8	2.403689E-2
6.070000E-8	2.391355E-2
6.075000E-8	2.379021E-2
6.080000E-8	2.367030E-2
6.085000E-8	2.356752E-2
6.090000E-8	2.346817E-2
6.095000E-8	2.337224E-2
6.100000E-8	2.329344E-2
6.105000E-8	2.323177E-2
6.110000E-8	2.317011E-2
6.115000E-8	2.309473E-2
6.120000E-8	2.302621E-2
6.125000E-8	2.297482E-2
6.130000E-8	2.292343E-2
6.135000E-8	2.288232E-2
6.140000E-8	2.285149E-2
6.145000E-8	2.282065E-2
6.150000E-8	2.279667E-2
6.155000E-8	2.278297E-2
6.160000E-8	2.277954E-2
6.165000E-8	2.277611E-2
6.170000E-8	2.278982E-2
6.175000E-8	2.280352E-2
6.180000E-8	2.279324E-2
6.185000E-8	2.277269E-2
6.190000E-8	2.276584E-2
6.195000E-8	2.274871E-2
6.200000E-8	2.270759E-2
6.205000E-8	2.266648E-2
6.210000E-8	2.263222E-2
6.215000E-8	2.258426E-2
6.220000E-8	2.253629E-2
6.225000E-8	2.252259E-2
6.230000E-8	2.252944E-2
6.235000E-8	2.254657E-2
6.240000E-8	2.259111E-2
6.245000E-8	2.266991E-2
6.250000E-8	2.274871E-2
6.255000E-8	2.281723E-2
6.260000E-8	2.289602E-2
6.265000E-8	2.297825E-2
6.270000E-8	2.302964E-2
6.275000E-8	2.304334E-2
6.280000E-8	2.302621E-2
6.285000E-8	2.298853E-2
6.290000E-8	2.294741E-2
6.295000E-8	2.288917E-2
6.300000E-8	2.280352E-2
6.305000E-8	2.271445E-2
6.310000E-8	2.266306E-2
6.315000E-8	2.261509E-2
6.320000E-8	2.255685E-2
6.325000E-8	2.251916E-2
6.330000E-8	2.251574E-2
6.335000E-8	2.252944E-2
6.340000E-8	2.254315E-2
6.345000E-8	2.256028E-2
6.350000E-8	2.257055E-2
6.355000E-8	2.258083E-2
6.360000E-8	2.259454E-2
6.365000E-8	2.259454E-2
6.370000E-8	2.257055E-2
6.375000E-8	2.255342E-2
6.380000E-8	2.256370E-2
6.385000E-8	2.256713E-2
6.390000E-8	2.254657E-2
6.395000E-8	2.252944E-2
6.400000E-8	2.253629E-2
6.405000E-8	2.253629E-2
6.410000E-8	2.252602E-2
6.415000E-8	2.255000E-2
6.420000E-8	2.258768E-2
6.425000E-8	2.258083E-2
6.430000E-8	2.257398E-2
6.435000E-8	2.260824E-2
6.440000E-8	2.264250E-2
6.445000E-8	2.265963E-2
6.450000E-8	2.269732E-2
6.455000E-8	2.272815E-2
6.460000E-8	2.273158E-2
6.465000E-8	2.274528E-2
6.470000E-8	2.277269E-2
6.475000E-8	2.278639E-2
6.480000E-8	2.278982E-2
6.485000E-8	2.280352E-2
6.490000E-8	2.283436E-2
6.495000E-8	2.285834E-2
6.500000E-8	2.286176E-2
6.505000E-8	2.284806E-2
6.510000E-8	2.283778E-2
6.515000E-8	2.282065E-2
6.520000E-8	2.277611E-2
6.525000E-8	2.272130E-2
6.530000E-8	2.268361E-2
6.535000E-8	2.264593E-2
6.540000E-8	2.258426E-2
6.545000E-8	2.252602E-2
6.550000E-8	2.248833E-2
6.555000E-8	2.245750E-2
6.560000E-8	2.243351E-2
6.565000E-8	2.243351E-2
6.570000E-8	2.244037E-2
6.575000E-8	2.244379E-2
6.580000E-8	2.244037E-2
6.585000E-8	2.243351E-2
6.590000E-8	2.241981E-2
6.595000E-8	2.237527E-2
6.600000E-8	2.229990E-2
6.605000E-8	2.224166E-2
6.610000E-8	2.220054E-2
6.615000E-8	2.215258E-2
6.620000E-8	2.211147E-2
6.625000E-8	2.208749E-2
6.630000E-8	2.207378E-2
6.635000E-8	2.207378E-2
6.640000E-8	2.208749E-2
6.645000E-8	2.209776E-2
6.650000E-8	2.211832E-2
6.655000E-8	2.216286E-2
6.660000E-8	2.219369E-2
6.665000E-8	2.220054E-2
6.670000E-8	2.222110E-2
6.675000E-8	2.225879E-2
6.680000E-8	2.228277E-2
6.685000E-8	2.227592E-2
6.690000E-8	2.226221E-2
6.695000E-8	2.224166E-2
6.700000E-8	2.225536E-2
6.705000E-8	2.228277E-2
6.710000E-8	2.226564E-2
6.715000E-8	2.223480E-2
6.720000E-8	2.223138E-2
6.725000E-8	2.221082E-2
6.730000E-8	2.215943E-2
6.735000E-8	2.210804E-2
6.740000E-8	2.207378E-2
6.745000E-8	2.204637E-2
6.750000E-8	2.203267E-2
6.755000E-8	2.203952E-2
6.760000E-8	2.205665E-2
6.765000E-8	2.208406E-2
6.770000E-8	2.213545E-2
6.775000E-8	2.219712E-2
6.780000E-8	2.225193E-2
6.785000E-8	2.229647E-2
6.790000E-8	2.232731E-2
6.795000E-8	2.235471E-2
6.800000E-8	2.238555E-2
6.805000E-8	2.239240E-2
6.810000E-8	2.237527E-2
6.815000E-8	2.236157E-2
6.820000E-8	2.233758E-2
6.825000E-8	2.229990E-2
6.830000E-8	2.226906E-2
6.835000E-8	2.225536E-2
6.840000E-8	2.226221E-2
6.845000E-8	2.227592E-2
6.850000E-8	2.229305E-2
6.855000E-8	2.231703E-2
6.860000E-8	2.236499E-2
6.865000E-8	2.241296E-2
6.870000E-8	2.247463E-2
6.875000E-8	2.256370E-2
6.880000E-8	2.263907E-2
6.885000E-8	2.269389E-2
6.890000E-8	2.277611E-2
6.895000E-8	2.286519E-2
6.900000E-8	2.292001E-2
6.905000E-8	2.295769E-2
6.910000E-8	2.300566E-2
6.915000E-8	2.304334E-2
6.920000E-8	2.302621E-2
6.925000E-8	2.299195E-2
6.930000E-8	2.297140E-2
6.935000E-8	2.293028E-2
6.940000E-8	2.286176E-2
6.945000E-8	2.279667E-2
6.950000E-8	2.273500E-2
6.955000E-8	2.264250E-2
6.960000E-8	2.255685E-2
6.965000E-8	2.250889E-2
6.970000E-8	2.246777E-2
6.975000E-8	2.242666E-2
6.980000E-8	2.242666E-2
6.985000E-8	2.246092E-2
6.990000E-8	2.247805E-2
6.995000E-8	2.249518E-2
7.000000E-8	2.252944E-2
7.005000E-8	2.253972E-2
7.010000E-8	2.252944E-2
7.015000E-8	2.252602E-2
7.020000E-8	2.250203E-2
7.025000E-8	2.241296E-2
7.030000E-8	2.229305E-2
7.035000E-8	2.216286E-2
7.040000E-8	2.201897E-2
7.045000E-8	2.189563E-2
7.050000E-8	2.180655E-2
7.055000E-8	2.172433E-2
7.060000E-8	2.169007E-2
7.065000E-8	2.170377E-2
7.070000E-8	2.172775E-2
7.075000E-8	2.178257E-2
7.080000E-8	2.189563E-2
7.085000E-8	2.200526E-2
7.090000E-8	2.208063E-2
7.095000E-8	2.215601E-2
7.100000E-8	2.223480E-2
7.105000E-8	2.225193E-2
7.110000E-8	2.222795E-2
7.115000E-8	2.221082E-2
7.120000E-8	2.217999E-2
7.125000E-8	2.211147E-2
7.130000E-8	2.203952E-2
7.135000E-8	2.199156E-2
7.140000E-8	2.195730E-2
7.145000E-8	2.194702E-2
7.150000E-8	2.195045E-2
7.155000E-8	2.198471E-2
7.160000E-8	2.206008E-2
7.165000E-8	2.215943E-2
7.170000E-8	2.224851E-2
7.175000E-8	2.233073E-2
7.180000E-8	2.240610E-2
7.185000E-8	2.245407E-2
7.190000E-8	2.247805E-2
7.195000E-8	2.248833E-2
7.200000E-8	2.247805E-2
7.205000E-8	2.245064E-2
7.210000E-8	2.243009E-2
7.215000E-8	2.240953E-2
7.220000E-8	2.238212E-2
7.225000E-8	2.238212E-2
7.230000E-8	2.241296E-2
7.235000E-8	2.244722E-2
7.240000E-8	2.248833E-2
7.245000E-8	2.255342E-2
7.250000E-8	2.261509E-2
7.255000E-8	2.266648E-2
7.260000E-8	2.270417E-2
7.265000E-8	2.271102E-2
7.270000E-8	2.269732E-2
7.275000E-8	2.268704E-2
7.280000E-8	2.265620E-2
7.285000E-8	2.259454E-2
7.290000E-8	2.253287E-2
7.295000E-8	2.249176E-2
7.300000E-8	2.245750E-2
7.305000E-8	2.243694E-2
7.310000E-8	2.244722E-2
7.315000E-8	2.248148E-2
7.320000E-8	2.249518E-2
7.325000E-8	2.248833E-2
7.330000E-8	2.249176E-2
7.335000E-8	2.249518E-2
7.340000E-8	2.246092E-2
7.345000E-8	2.239925E-2
7.350000E-8	2.232045E-2
7.355000E-8	2.221425E-2
7.360000E-8	2.211489E-2
7.365000E-8	2.205665E-2
7.370000E-8	2.200184E-2
7.375000E-8	2.191276E-2
7.380000E-8	2.185109E-2
7.385000E-8	2.186137E-2
7.390000E-8	2.188193E-2
7.395000E-8	2.185794E-2
7.400000E-8	2.183054E-2
7.405000E-8	2.183396E-2
7.410000E-8	2.182026E-2
7.415000E-8	2.175859E-2
7.420000E-8	2.167979E-2
7.425000E-8	2.160784E-2
7.430000E-8	2.152905E-2
7.435000E-8	2.145025E-2
7.440000E-8	2.136460E-2
7.445000E-8	2.126524E-2
7.450000E-8	2.115561E-2
7.455000E-8	2.106654E-2
7.460000E-8	2.098774E-2
7.465000E-8	2.090894E-2
7.470000E-8	2.084727E-2
7.475000E-8	2.080958E-2
7.480000E-8	2.076505E-2
7.485000E-8	2.070680E-2
7.490000E-8	2.065884E-2
7.495000E-8	2.064514E-2
7.500000E-8	2.065541E-2
7.505000E-8	2.066569E-2
7.510000E-8	2.067597E-2
7.515000E-8	2.071708E-2
7.520000E-8	2.078218E-2
7.525000E-8	2.081986E-2
7.530000E-8	2.084384E-2
7.535000E-8	2.087810E-2
7.540000E-8	2.092949E-2
7.545000E-8	2.096033E-2
7.550000E-8	2.095348E-2
7.555000E-8	2.093635E-2
7.560000E-8	2.094662E-2
7.565000E-8	2.097746E-2
7.570000E-8	2.099801E-2
7.575000E-8	2.101172E-2
7.580000E-8	2.105626E-2
7.585000E-8	2.114533E-2
7.590000E-8	2.124469E-2
7.595000E-8	2.133034E-2
7.600000E-8	2.142284E-2
7.605000E-8	2.154618E-2
7.610000E-8	2.167294E-2
7.615000E-8	2.177572E-2
7.620000E-8	2.187507E-2
7.625000E-8	2.196758E-2
7.630000E-8	2.203952E-2
7.635000E-8	2.209434E-2
7.640000E-8	2.214573E-2
7.645000E-8	2.217314E-2
7.650000E-8	2.218684E-2
7.655000E-8	2.221082E-2
7.660000E-8	2.222453E-2
7.665000E-8	2.221767E-2
7.670000E-8	2.222453E-2
7.675000E-8	2.225193E-2
7.680000E-8	2.226906E-2
7.685000E-8	2.228962E-2
7.690000E-8	2.232045E-2
7.695000E-8	2.234101E-2
7.700000E-8	2.236157E-2
7.705000E-8	2.236842E-2
7.710000E-8	2.235129E-2
7.715000E-8	2.231703E-2
7.720000E-8	2.228962E-2
7.725000E-8	2.224851E-2
7.730000E-8	2.220054E-2
7.735000E-8	2.215943E-2
7.740000E-8	2.210804E-2
7.745000E-8	2.204637E-2
7.750000E-8	2.199498E-2
7.755000E-8	2.195387E-2
7.760000E-8	2.191961E-2
7.765000E-8	2.190933E-2
7.770000E-8	2.191961E-2
7.775000E-8	2.192304E-2
7.780000E-8	2.191619E-2
7.785000E-8	2.191619E-2
7.790000E-8	2.189906E-2
7.795000E-8	2.186480E-2
7.800000E-8	2.182368E-2
7.805000E-8	2.177229E-2
7.810000E-8	2.170035E-2
7.815000E-8	2.160099E-2
7.820000E-8	2.147080E-2
7.825000E-8	2.134747E-2
7.830000E-8	2.125154E-2
7.835000E-8	2.115219E-2
7.840000E-8	2.104255E-2
7.845000E-8	2.098088E-2
7.850000E-8	2.098431E-2
7.855000E-8	2.100829E-2
7.860000E-8	2.104255E-2
7.865000E-8	2.108367E-2
7.870000E-8	2.110422E-2
7.875000E-8	2.110080E-2
7.880000E-8	2.107339E-2
7.885000E-8	2.103570E-2
7.890000E-8	2.097061E-2
7.895000E-8	2.086440E-2
7.900000E-8	2.072736E-2
7.905000E-8	2.058347E-2
7.910000E-8	2.045671E-2
7.915000E-8	2.033337E-2
7.920000E-8	2.022374E-2
7.925000E-8	2.016207E-2
7.930000E-8	2.015179E-2
7.935000E-8	2.016549E-2
7.940000E-8	2.018605E-2
7.945000E-8	2.021346E-2
7.950000E-8	2.027170E-2
7.955000E-8	2.035392E-2
7.960000E-8	2.040874E-2
7.965000E-8	2.042930E-2
7.970000E-8	2.043958E-2
7.975000E-8	2.043958E-2
7.980000E-8	2.042587E-2
7.985000E-8	2.040532E-2
7.990000E-8	2.036763E-2
7.995000E-8	2.031966E-2
8.000000E-8	2.030253E-2
8.005000E-8	2.030253E-2
8.010000E-8	2.029911E-2
8.015000E-8	2.029568E-2
8.020000E-8	2.031966E-2
8.025000E-8	2.036763E-2
8.030000E-8	2.042245E-2
8.035000E-8	2.044985E-2
8.040000E-8	2.044985E-2
8.045000E-8	2.044985E-2
8.050000E-8	2.046013E-2
8.055000E-8	2.046698E-2
8.060000E-8	2.046698E-2
8.065000E-8	2.046013E-2
8.070000E-8	2.045328E-2
8.075000E-8	2.044643E-2
8.080000E-8	2.044985E-2
8.085000E-8	2.048754E-2
8.090000E-8	2.056634E-2
8.095000E-8	2.066912E-2
8.100000E-8	2.077190E-2
8.105000E-8	2.087468E-2
8.110000E-8	2.099116E-2
8.115000E-8	2.108709E-2
8.120000E-8	2.114533E-2
8.125000E-8	2.117617E-2
8.130000E-8	2.118302E-2
8.135000E-8	2.115219E-2
8.140000E-8	2.110765E-2
8.145000E-8	2.106311E-2
8.150000E-8	2.101857E-2
8.155000E-8	2.100144E-2
8.160000E-8	2.102200E-2
8.165000E-8	2.106311E-2
8.170000E-8	2.111450E-2
8.175000E-8	2.118302E-2
8.180000E-8	2.128580E-2
8.185000E-8	2.138858E-2
8.190000E-8	2.148108E-2
8.195000E-8	2.155303E-2
8.200000E-8	2.159757E-2
8.205000E-8	2.159757E-2
8.210000E-8	2.158044E-2
8.215000E-8	2.154960E-2
8.220000E-8	2.148108E-2
8.225000E-8	2.140914E-2
8.230000E-8	2.136117E-2
8.235000E-8	2.132006E-2
8.240000E-8	2.127552E-2
8.245000E-8	2.124469E-2
8.250000E-8	2.123098E-2
8.255000E-8	2.121728E-2
8.260000E-8	2.120700E-2
8.265000E-8	2.120015E-2
8.270000E-8	2.117959E-2
8.275000E-8	2.114533E-2
8.280000E-8	2.111793E-2
8.285000E-8	2.109052E-2
8.290000E-8	2.105283E-2
8.295000E-8	2.100829E-2
8.300000E-8	2.097746E-2
8.305000E-8	2.095005E-2
8.310000E-8	2.091579E-2
8.315000E-8	2.086783E-2
8.320000E-8	2.081644E-2
8.325000E-8	2.076847E-2
8.330000E-8	2.069653E-2
8.335000E-8	2.059375E-2
8.340000E-8	2.050467E-2
8.345000E-8	2.043615E-2
8.350000E-8	2.036763E-2
8.355000E-8	2.029226E-2
8.360000E-8	2.024429E-2
8.365000E-8	2.021003E-2
8.370000E-8	2.019633E-2
8.375000E-8	2.022374E-2
8.380000E-8	2.026485E-2
8.385000E-8	2.027855E-2
8.390000E-8	2.029226E-2
8.395000E-8	2.032994E-2
8.400000E-8	2.034022E-2
8.405000E-8	2.030253E-2
8.410000E-8	2.025800E-2
8.415000E-8	2.022716E-2
8.420000E-8	2.016892E-2
8.425000E-8	2.008327E-2
8.430000E-8	2.000105E-2
8.435000E-8	1.992567E-2
8.440000E-8	1.986058E-2
8.445000E-8	1.979891E-2
8.450000E-8	1.974410E-2
8.455000E-8	1.970298E-2
8.460000E-8	1.966530E-2
8.465000E-8	1.964474E-2
8.470000E-8	1.964474E-2
8.475000E-8	1.964817E-2
8.480000E-8	1.964817E-2
8.485000E-8	1.967215E-2
8.490000E-8	1.970984E-2
8.495000E-8	1.970984E-2
8.500000E-8	1.970298E-2
8.505000E-8	1.974067E-2
8.510000E-8	1.978521E-2
8.515000E-8	1.979891E-2
8.520000E-8	1.981262E-2
8.525000E-8	1.984002E-2
8.530000E-8	1.987086E-2
8.535000E-8	1.989484E-2
8.540000E-8	1.990854E-2
8.545000E-8	1.991197E-2
8.550000E-8	1.992567E-2
8.555000E-8	1.993595E-2
8.560000E-8	1.991882E-2
8.565000E-8	1.989484E-2
8.570000E-8	1.989827E-2
8.575000E-8	1.991197E-2
8.580000E-8	1.991197E-2
8.585000E-8	1.993253E-2
8.590000E-8	1.999077E-2
8.595000E-8	2.005586E-2
8.600000E-8	2.012438E-2
8.605000E-8	2.022716E-2
8.610000E-8	2.035050E-2
8.615000E-8	2.044985E-2
8.620000E-8	2.052523E-2
8.625000E-8	2.058004E-2
8.630000E-8	2.059375E-2
